,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
23,2012-10-05,0.0055695071010861685,0.006961849067112169,-0.0016708994708993785,0.22304940308990417,-0.004159832496385296,-0.6325267052371575,-0.8115494589114092,-0.8261368419193782,,,,0.5714285714285714,0.4166666666666666,0.375,,,,108066.39069896966
24,2012-10-08,-0.0005563560345936969,0.0025034769818224056,-0.006397774509102172,0.22952641072248237,0.001113995358444031,-0.6238853390515331,-0.8265504780029409,-0.962984059762273,,,,0.5714285714285714,0.49999999999999994,0.4375,,,,84786.20209215015
25,2012-10-09,-0.006087465580726814,0.003043746625449373,-0.008024377643175984,0.23464914116211388,0.00528490657098124,-0.924962371929472,-1.2214268552691143,-1.4256584076917433,,,,0.7142857142857143,0.49999999999999994,0.5,,,,141794.79805743767
26,2012-10-10,-0.0027547659161092364,0.0016529477039379792,-0.004958677822553104,0.23359577546109467,0.004427147671613341,-1.0074592967176388,-1.4895521357614627,-1.7538814885850074,,,,0.8571428571428571,0.5833333333333333,0.5625,,,,127635.367152517
27,2012-10-11,-0.00301455176680987,0.010961824556765087,-0.010687968720856644,0.2345870159481973,0.005234222357736851,-1.1470744534316069,-1.7852124899550015,-2.0540386243240616,-2.0406628934382165,,,0.8571428571428571,0.6666666666666667,0.625,0.42105263157894746,,,156181.50719745096
28,2012-10-12,0.013569564841607207,0.014400442691762994,-0.0030462751856472625,0.2153687156292743,-0.010413666600372795,0.07516220039576194,-0.7041991659300084,-0.9521180266374496,-1.0098120797282562,,,0.7142857142857143,0.5833333333333333,0.5625,0.42105263157894746,,,117902.62453880852
29,2012-10-15,-0.012308533580182468,0.0,-0.014770267648515523,0.24346356017552284,0.012461844529170207,-0.9612374308302418,-1.7407720118708503,-2.090490502194464,-2.1539871844511116,,,0.7142857142857143,0.6666666666666667,0.5625,0.4736842105263158,,,126186.08626402936
30,2012-10-16,0.004658755568168971,0.00822140267353233,-0.00520698793055685,0.22580696742729733,-0.0019147312058086507,-0.5441747521395701,-1.3780558075546567,-1.7734676603978428,-1.9378959152913988,,,0.7142857142857143,0.6666666666666667,0.5625,0.42105263157894746,,,103298.52845713739
31,2012-10-17,-0.013743006905335253,0.0010779035009997884,-0.014551360427071836,0.2490261147423143,0.01699113016463949,-1.759260504702287,-2.7447403945382254,-3.2041204630836595,-3.4838546260947845,,,0.7142857142857143,0.6666666666666667,0.625,0.4736842105263158,,,111243.94445580857
32,2012-10-18,-0.008004268943436421,0.00026686232657424647,-0.01093916755602975,0.2404034620759381,0.009970355085348048,-2.2183353949081552,-3.342741317924791,-3.9081200410474137,-4.267040437607839,,,0.7142857142857143,0.75,0.625,0.5263157894736842,,,96389.07470651015
33,2012-10-19,0.012969576491195456,0.01323971971033333,-0.003512483302484992,0.21275709116411234,-0.012540026966397555,-0.7025186806920547,-1.8045365333455021,-2.487105325538097,-2.9046224555975275,,,0.5714285714285714,0.75,0.625,0.5263157894736842,,,141568.85363792776
34,2012-10-22,0.0010858034744840594,0.004614495114006578,-0.005971796959826414,0.22251693006751871,-0.004593331933389844,-0.10858304035351596,-1.0974159441442088,-1.8484104207117658,-2.2655929117875395,,-2.398794648479896,0.42857142857142855,0.6666666666666667,0.625,0.5263157894736842,0.3157894736842105,,120943.62540716611
35,2012-10-23,0.007446249721249076,0.009376724179631646,-0.0016546332958982113,0.20882237691030459,-0.015744028880521843,1.5483604895482284,0.6047783566614617,-0.22717402001027898,-0.634285832543513,,-0.8257599063243304,0.42857142857142855,0.5833333333333333,0.5625,0.4736842105263158,0.3157894736842105,,130831.88090639166
36,2012-10-24,0.01226657408047327,0.01226657408047327,-0.0011150543940633417,0.2149489257405719,-0.010755465221129246,2.377633710405358,1.6607580733095206,0.8921130017682799,0.4390886296927521,,0.25807780218218834,0.2857142857142857,0.49999999999999994,0.5625,0.42105263157894746,0.3157894736842105,,149650.52354757523
37,2012-10-25,0.009820510937724514,0.010101038442789978,-0.006172867737734844,0.22028333514401388,-0.006412000192697942,2.697608793274897,2.2627010365896316,1.548552670456682,1.101288995183558,,0.8601878509208349,0.2857142857142857,0.49999999999999994,0.5625,0.42105263157894746,0.26315789473684204,,219216.1778680465
38,2012-10-26,0.004508311946558985,0.006762411565939042,-0.002535925469939304,0.22298937319127488,-0.004208785536126913,2.479571788347723,2.6023396705951996,1.9562864181833062,1.5306137986258683,,1.2333474434192748,0.14285714285714285,0.4166666666666666,0.5,0.42105263157894746,0.26315789473684204,,188964.89524001718
39,2012-10-31,-0.007546143307605835,0.00111797096472821,-0.010340944950836928,0.23819399468974622,0.008171319266669252,0.9702137175500614,1.6988714001447303,1.156537687335657,0.7356471668062303,,0.4192304766549526,0.14285714285714285,0.4166666666666666,0.5625,0.42105263157894746,0.3157894736842105,,211715.04839899522
40,2012-11-01,0.07206664252134343,0.09708153084684157,-0.010125073846035004,0.15264281794584456,-0.06148672859564208,6.126080264938594,7.7831031694929775,7.52572254066215,7.136460986397664,,6.835688491832381,0.14285714285714285,0.3333333333333333,0.5625,0.42105263157894746,0.3157894736842105,,919358.6831828658
41,2012-11-02,0.01861461702776923,0.02319191333536752,-0.017088831248092795,0.19853315926501436,-0.024121604483691717,6.9750161578924885,9.636423540043214,9.782462693894978,9.500193081969876,9.265150464303694,9.293341299256252,0.14285714285714285,0.24999999999999994,0.5,0.42105263157894746,0.3157894736842105,0.18181818181818177,767225.121452548
42,2012-11-05,0.011871322203768964,0.020306218075989646,-0.008122399757725773,0.19967485473851743,-0.02319191635720974,7.618151709003018,11.324579578188398,11.847480738811033,11.669338410152053,11.554419804372529,11.570486057106688,0.14285714285714285,0.24999999999999994,0.4375,0.368421052631579,0.26315789473684204,0.18181818181818177,335122.4198765023
43,2012-11-06,0.0012519248434452734,0.006885664886207676,-0.01095464754445541,0.22585623465473592,-0.0018744664935709254,6.067518988967113,10.503017906010381,11.444964006339164,11.469931067780514,11.47701071096665,11.423206521038075,0.14285714285714285,0.16666666666666663,0.375,0.368421052631579,0.21052631578947378,0.18181818181818177,277329.1947627482
44,2012-11-07,0.012722614099153429,0.01304068024679772,-0.01685753763175768,0.2085539709857105,-0.015962483472236944,5.879686639694803,11.148224130289975,12.575732527728078,12.805575830164306,12.924850743337913,12.861691641527218,0.14285714285714285,0.16666666666666663,0.375,0.368421052631579,0.21052631578947378,0.13636363636363624,352829.7775817183
45,2012-11-08,-0.00220889863651319,0.008835531434663091,-0.005995613569087621,0.23792432012995346,0.00795170056185901,3.3313818333131184,9.049722579500784,11.047495613544879,11.469367927369545,11.698898805433732,11.63052776304978,0.2857142857142857,0.16666666666666663,0.375,0.368421052631579,0.26315789473684204,0.18181818181818177,824590.3277187969
46,2012-11-09,0.012214689417721303,0.015107649787603705,-0.0016072644934983504,0.20568024585799827,-0.018302310805677346,3.113379425130325,9.620241788774253,12.347888112257777,13.034393114553033,13.430072774176583,13.30853687072111,0.14285714285714285,0.08333333333333331,0.3125,0.368421052631579,0.21052631578947378,0.18181818181818177,706598.1415429398
47,2012-11-12,0.012674683132921638,0.017224536886577768,-0.007149853753656177,0.21473584726147532,-0.010928832744256933,2.9481298832673364,9.382966292757056,12.733476259417408,13.745980560261373,14.318200216701094,14.12598928914235,0.14285714285714285,0.08333333333333331,0.25,0.368421052631579,0.21052631578947378,0.18181818181818177,221185.2203444914
48,2012-11-13,0.0023379758738151235,0.015029992817969573,-0.00400804929832832,0.19502948377921148,-0.010084348163725942,2.9133350085645437,9.001068643919542,12.93915881792036,14.310223686569511,15.138027964841271,14.827073023041137,0.14285714285714285,0.08333333333333331,0.1875,0.3157894736842105,0.21052631578947378,0.18181818181818177,317493.9793755852
49,2012-11-14,0.021450424874006613,0.024514776148628625,-0.002042968946442958,0.18422051419038454,-0.01903804766920858,3.8921738889431845,9.591310109433394,14.138132771259727,15.83901243620771,16.91915382600271,16.482794402814015,0.14285714285714285,0.08333333333333331,0.1875,0.26315789473684215,0.1578947368421053,0.13636363636363624,369712.9812831467
50,2012-11-15,-0.0013619679481795544,0.009533503250476638,-0.007831188020729019,0.20720330832061862,0.0,2.9024063737795647,8.159339146198018,13.073521276309208,15.100316366056866,16.43625226107175,15.934867863531487,0.14285714285714285,0.08333333333333331,0.125,0.21052631578947373,0.1578947368421053,0.09090909090909083,328606.41135146713
51,2012-11-16,0.0037607179487180176,0.00512820512820511,-0.008205128205128198,0.20227087388856746,-0.004086117943389311,2.516996911498448,7.191159144445591,12.460133659426308,14.834182427415389,16.454529490888547,15.84959764860432,0.14285714285714285,0.08333333333333331,0.125,0.21052631578947373,0.1578947368421053,0.09090909090909083,342590.452991453
52,2012-11-19,0.0075367931642071895,0.008221959293526648,-0.008221993551832951,0.2047273764773747,-0.002051049319985121,1.7688055069175368,6.018017207489712,11.502533987794749,14.318151266558242,16.230995224471712,15.514925823340842,0.0,0.08333333333333331,0.0625,0.15789473684210525,0.10526315789473695,0.09090909090909083,271311.08388790395
53,2012-11-20,0.006211180124223503,0.008626639061421582,-0.007936507936507908,0.1985184525315351,-0.007194212471018813,1.7179319848813712,5.260696767102835,11.018904405829577,14.340150015276599,16.587335368682375,15.761141818445722,0.0,0.0,0.0,0.10526315789473684,0.10526315789473695,0.0454545454545453,226945.16977225672
54,2012-11-21,0.003812790294627222,0.010398613518197486,-0.008665511265164683,0.2017879939338243,-0.004485855934237448,1.4855140651083953,4.705779321425241,10.276523767127754,14.009789417769735,16.617913963757115,15.693911146738149,0.0,0.0,0.0,0.05263157894736842,0.10526315789473695,0.0454545454545453,225271.09705372615
55,2012-11-23,0.01120052502625124,0.014000665033251591,-0.0059502975148758575,0.19548697599163378,-0.00970558005367017,1.7951055165292384,4.82170356352023,10.083673955311511,14.214944020226984,17.243629979917262,16.192382098074432,0.0,0.0,0.0,0.0,0.052631578947368474,0.0454545454545453,137947.89744487224
56,2012-11-26,-0.017053206002728527,0.011937244201910113,-0.017735368349249714,0.23889426574070738,0.026251501874081207,-0.8331750119020431,1.6180883578281513,6.241079837253016,10.541294307404424,13.762341082044927,12.662616539768369,0.14285714285714285,0.08333333333333331,0.0625,0.05263157894736842,0.052631578947368474,0.0454545454545453,408569.94133697136
57,2012-11-27,-0.007392439516129112,0.010080611559139863,-0.011088709677419373,0.22531964949929062,0.015006624796088941,-2.112124156903139,-0.27910469534629945,3.790597083911762,8.165775160253785,11.660972202920195,10.451156300194043,0.2857142857142857,0.16666666666666663,0.125,0.05263157894736842,0.052631578947368474,0.09090909090909083,553826.2849462365
58,2012-11-28,-0.007370217755443886,0.0010049916247907298,-0.01675041876046901,0.210854415383668,0.0030243370785039136,-2.120124800395462,-0.8318948864665332,2.6509873310177623,7.119674735083992,10.914096994986888,9.596724379598843,0.42857142857142855,0.24999999999999994,0.1875,0.10526315789473684,0.10526315789473695,0.13636363636363624,309737.69346733665
59,2012-11-29,-0.003671528827487558,0.0043391523477687155,-0.007009312650511079,0.21165204069953902,0.003685266496727957,-2.1123558054991,-1.4795581502685673,1.491376043467807,5.949511695739584,10.102999017363889,8.681571877133877,0.5714285714285714,0.24999999999999994,0.25,0.10526315789473684,0.10526315789473695,0.13636363636363624,249331.45157985485
60,2012-11-30,-0.006618100814629435,0.0003309397859343477,-0.012243514634133534,0.21767957167978635,0.008678243836836685,-2.3683610357764673,-2.4120863422961714,-0.16173064706709317,4.255548529420583,8.781248010488717,7.245115711974015,0.7142857142857143,0.3333333333333333,0.25,0.10526315789473684,0.10526315789473695,0.18181818181818177,309929.5198521019
61,2012-12-03,0.031047425146619734,0.031047425146619734,-0.006141248930100596,0.17085125163244075,-0.030112529554907175,0.8870575498206135,0.38990952259763123,2.3373436326278085,6.631115677789023,11.712981712772464,9.953792364797565,0.7142857142857143,0.3333333333333333,0.25,0.10526315789473684,0.052631578947368474,0.18181818181818177,509241.5966988262
62,2012-12-04,0.008273009307135482,0.013788348845225729,-0.0006894174422613641,0.19484700912824415,-0.010235526545517737,2.1470451107056476,1.199093820490793,2.8702384208130427,6.847257729971612,12.382882883846902,10.415492922412817,0.7142857142857143,0.3333333333333333,0.25,0.10526315789473684,0.0,0.13636363636363624,341608.7897276801
63,2012-12-05,-0.01657642139974369,0.003721278880963519,-0.021312551465242024,0.23009067383170945,0.018959085251944785,0.36245209816412327,-0.6379379559023568,0.6495061118884315,4.124480308833078,9.850316034884422,7.787522403955416,0.7142857142857143,0.4166666666666666,0.3125,0.15789473684210525,0.052631578947368474,0.13636363636363624,392573.4381791082
64,2012-12-06,0.0037326434927940078,0.009161893761855833,-0.00916179196341338,0.203527688019149,-0.0030446351965334184,0.5283780273470651,-0.3102548563478802,0.6442386772888442,3.7410326069575506,9.703077944143912,7.489794146891948,0.5714285714285714,0.4166666666666666,0.3125,0.15789473684210525,0.0,0.09090909090909083,255604.7093860098
65,2012-12-07,-0.002029083530605269,0.0020290497125465823,-0.006087284409874938,0.2112996024012488,0.0033932774387728237,0.05314108721579114,-0.5700849418144638,0.08912506320406521,2.7305189963158893,8.87092665798026,6.517811589875344,0.5714285714285714,0.49999999999999994,0.375,0.21052631578947373,0.052631578947368474,0.13636363636363624,172102.48326006086
66,2012-12-10,-0.003027278842919645,0.0023544904137233758,-0.011099899091826515,0.21373527008957427,0.005410573001848995,-0.5958136550279769,-0.9754249809448279,-0.6768331761308088,1.558478770546401,7.836030967300678,5.296199508300203,0.5714285714285714,0.5833333333333333,0.375,0.26315789473684215,0.052631578947368474,0.13636363636363624,190594.35822401615
67,2012-12-11,-0.008002667555851883,0.007335745248416181,-0.011003667889296409,0.2177610551406184,0.008745465322172796,-1.5671764813227407,-1.5933775069103318,-1.6314849529441622,0.06118752883625955,6.461827624056649,3.7306710075004856,0.5714285714285714,0.6666666666666667,0.4375,0.26315789473684215,0.052631578947368474,0.13636363636363624,224460.48716238746
68,2012-12-12,0.0033444816053511683,0.007692274247491637,-0.00234113712374584,0.2035806807025642,-0.0030009412483965603,-0.9890064546219879,-1.046340542477675,-1.390344012179101,-0.008756118121977519,6.321959581360392,3.423830793199678,0.5714285714285714,0.6666666666666667,0.4375,0.26315789473684215,0.052631578947368474,0.09090909090909083,180687.96321070235
69,2012-12-13,0.0074123989218328745,0.011792486522911094,-0.006738544474393482,0.1983209940185695,-0.007357925076514005,0.06739502943948761,-0.04571434939811825,-0.7011189586118127,0.4278819117666588,6.613709193069495,3.561707985873741,0.5714285714285714,0.6666666666666667,0.4375,0.26315789473684215,0.052631578947368474,0.0454545454545453,148462.61185983827
70,2012-12-14,0.0010114969656100925,0.0043830411328389385,-0.007754551584625791,0.20639002752285696,-0.0006739270521249896,0.1830394395542445,0.10357198647135135,-0.5875954863137078,0.2784029707000091,6.217292425726018,3.0553678736365164,0.42857142857142855,0.5833333333333333,0.4375,0.26315789473684215,0.052631578947368474,0.0454545454545453,148117.67835468645
71,2012-12-17,-0.010023421316404879,0.0016705646508519134,-0.010023421316404879,0.21819297332617316,0.009103397761211163,-0.5011803897054579,-0.7589172328300253,-1.3953254067325616,-0.8022256735897404,4.781279306354924,1.6170638013725647,0.5714285714285714,0.5833333333333333,0.5,0.3157894736842105,0.10526315789473695,0.0454545454545453,255759.10691613765
72,2012-12-18,-0.024493794105362676,0.0,-0.02580016244937422,0.23503397613851518,0.023053671017371435,-2.253431072019263,-2.815612275669832,-3.404242615965558,-3.070640343713582,2.012091664700155,-1.0844669067169632,0.5714285714285714,0.5833333333333333,0.5625,0.368421052631579,0.1578947368421053,0.09090909090909083,469381.74103910057
73,2012-12-19,0.017596247755768735,0.01792825305683099,-0.0023241035084958783,0.18749084100408897,-0.016328984154843407,-0.44585442847070444,-1.1644034297671357,-1.6537170399667622,-1.5836557580477861,3.202997413868869,0.10558516192211709,0.42857142857142855,0.49999999999999994,0.5625,0.3157894736842105,0.1578947368421053,0.0454545454545453,236297.1329250288
74,2012-12-20,0.006677762715266544,0.011352253377220345,-0.006677829493227705,0.2003896797432585,-0.00564427617346408,0.1001676541550589,-0.6677758197262462,-0.9412476557518201,-1.1000433234302998,3.241030841286574,0.17588905019099155,0.2857142857142857,0.4166666666666666,0.5625,0.3157894736842105,0.10526315789473695,0.0,182269.44466542755
75,2012-12-21,-0.0023427042283368227,0.0023427711627432846,-0.012048159707100492,0.20438187838918842,-0.002337460235847577,0.3251306180734659,-0.2987901326622744,-0.5450120345693255,-0.9119552212613957,2.9650893552088498,0.11158276925060662,0.2857142857142857,0.4166666666666666,0.5625,0.3157894736842105,0.10526315789473695,0.0,412545.86788978806
76,2012-12-24,0.0003372681281619272,0.003372681281618828,-0.009106273187183711,0.19791131133310946,-0.0076972973060328576,1.088898734452881,0.6287715585434173,0.3999132837592345,-0.1782607139878989,3.2368938936801817,0.6413765547129469,0.2857142857142857,0.4166666666666666,0.5625,0.3157894736842105,0.10526315789473695,0.0,88548.74704890388
77,2012-12-26,0.005770536516311653,0.009843890354510831,-0.0013577393536231552,0.19946760085625548,-0.006407950263703666,1.6438682590737441,1.2535078602887495,1.07004977392684,0.47642778591512336,3.4031239934910973,1.096100357971319,0.2857142857142857,0.3333333333333333,0.5,0.3157894736842105,0.10526315789473695,0.0,155277.34878745244
78,2012-12-27,-0.0013587295734127647,0.0037363449817817695,-0.013586956060225641,0.20638382731075033,-0.0006787957683631607,1.4751399024239165,1.315006221536974,1.0869439271790293,0.5531690426274993,3.0028338775608843,0.9740813208602983,0.14285714285714285,0.3333333333333333,0.4375,0.3157894736842105,0.10526315789473695,0.0,184414.75460544313
79,2012-12-28,0.006882347105380049,0.013420578576069486,-0.000688162446254803,0.1916210828530971,-0.012907766310713886,2.0351994572510357,2.5144999273167823,2.2793599400564357,1.8447081040339874,3.860463991937424,2.1132172484574774,0.0,0.24999999999999994,0.375,0.3157894736842105,0.10526315789473695,0.0,151234.3802902746
80,2012-12-31,-0.024882313382649568,0.0016812710154674448,-0.028581069266980452,0.2354518174829725,0.0233998479156321,-0.4803536599261915,0.17292763071103945,-0.09446549586062947,-0.4179038742949559,1.0738532132701817,-0.3569753575204948,0.14285714285714285,0.24999999999999994,0.375,0.368421052631579,0.10526315789473695,0.0454545454545453,271861.8110289173
81,2013-01-02,0.0090543259557343,0.01576126760563379,-0.0057008718980550155,0.2104507934703852,0.0026899041827934678,-0.8096134716927827,-0.13652579003198273,-0.4263574837636397,-0.5844485281268796,0.37557558872372,-0.6970278913925543,0.2857142857142857,0.24999999999999994,0.375,0.42105263157894746,0.1578947368421053,0.0454545454545453,519479.2146210597
82,2013-01-03,-0.005988024151298177,0.004657418651278,-0.009647338976957465,0.21691941495402944,0.008048468857448254,-1.5160223567491138,-0.8958367124929034,-1.1025644956298986,-1.23444284279548,-0.6592704915065806,-1.5074675180726027,0.42857142857142855,0.3333333333333333,0.4375,0.4736842105263158,0.21052631578947378,0.09090909090909083,209007.6563209799
83,2013-01-04,-0.007267955071027399,0.00033039312851013136,-0.009250082590023134,0.21563687324220582,0.006985795642566295,-1.90663476338655,-1.4441326127934362,-1.5904337166299132,-1.7190366407057844,-1.501094440482842,-2.159595448863505,0.5714285714285714,0.4166666666666666,0.5,0.5263157894736842,0.26315789473684204,0.13636363636363624,180273.19887677568
84,2013-01-07,0.010713089698256129,0.012386976485203371,-0.0010043856376167337,0.19125115984468355,-0.013214352857116363,-0.3969505076862667,-0.0741224355188419,-0.2231812889475937,-0.3371650936137005,-0.3091114248168436,-0.8015585506271239,0.5714285714285714,0.4166666666666666,0.4375,0.4736842105263158,0.26315789473684204,0.13636363636363624,154980.5816879283
85,2013-01-08,0.007092164569666881,0.008780816994906404,-0.0074299896173594115,0.1966956087011611,-0.008704313337820735,0.5596544384651736,0.7261063426662551,0.6754474219974549,0.5198568251006064,0.42192266158225245,0.0926353187144402,0.5714285714285714,0.3333333333333333,0.4375,0.42105263157894746,0.26315789473684204,0.13636363636363624,152268.4984035968
86,2013-01-09,0.012311901504788114,0.016073837209302333,-0.0010260259917920234,0.1921184985357205,-0.01249575837796535,1.9200662416604342,1.6635709027643886,1.8956390690614278,1.7173163150758564,1.5571886079584374,1.358218741508721,0.5714285714285714,0.24999999999999994,0.375,0.368421052631579,0.26315789473684204,0.13636363636363624,183299.27359781123
87,2013-01-10,0.0003417634996580876,0.004442891319206943,-0.005468215994531733,0.208029141329088,0.0006839030323348982,1.6160572333060452,1.3841479653607713,1.7495103360982034,1.5623572461342938,1.3340436945948664,1.2957818103096264,0.5714285714285714,0.3333333333333333,0.375,0.368421052631579,0.3157894736842105,0.13636363636363624,193064.61859193438
88,2013-01-11,0.0017070330588244698,0.005462615040539021,-0.0027313758029574586,0.20844130674212447,0.0010253803609110435,1.2534714090328913,1.119345120729065,1.5314810798806366,1.3449251789414252,1.1254465920597756,1.2222607581060752,0.5714285714285714,0.4166666666666666,0.375,0.368421052631579,0.368421052631579,0.18181818181818177,136465.36611586323
89,2013-01-14,-0.0023793337865397612,0.0023793337865396502,-0.005438477226376581,0.21256144414007228,0.004438461229027801,0.49527752484090914,0.5608334014927774,1.0051367652113896,0.910450479636471,0.6118214358201701,0.8303309030819328,0.5714285714285714,0.49999999999999994,0.4375,0.42105263157894746,0.42105263157894723,0.22727272727272718,151946.6546566961
90,2013-01-15,-0.010083999999999982,0.0010084369747898059,-0.01176470588235301,0.22074434876407523,0.01121669147752602,-0.8691424775157608,-0.5306052207166956,-0.10403534041106832,-0.12004066591861928,-0.5193988552738782,-0.1747811573344471,0.5714285714285714,0.5833333333333333,0.5,0.4736842105263158,0.4736842105263157,0.2727272727272726,196506.56302521008
91,2013-01-16,0.0010111560498820005,0.004044523087293417,-0.005055611729019249,0.20395725777248352,-0.002689000188770052,-0.6981569731226878,-0.2118552212652669,0.16691480822546012,0.16250106696171773,-0.22710021635866662,0.12807655886630798,0.5714285714285714,0.5833333333333333,0.5,0.42105263157894746,0.42105263157894723,0.2727272727272726,185263.57701381866
92,2013-01-17,-0.003991949567263897,0.007651430726927089,-0.005655356142892809,0.22307158203663402,0.013144683554630276,-1.7726537479733184,-1.3591969386581582,-1.112071274342541,-1.066923876358894,-1.4669155380388599,-1.1424843223060588,0.7142857142857143,0.6666666666666667,0.5,0.4736842105263158,0.42105263157894723,0.318181818181818,348146.0508365619
93,2013-01-18,-0.007244023469080596,0.002304906081497915,-0.013500230046090467,0.21965289250091402,0.010312632728109117,-2.2437566675430176,-2.057955008217849,-2.16065559929719,-1.982692897322591,-2.3848725694466943,-2.102638853860106,0.8571428571428571,0.75,0.5,0.4736842105263158,0.42105263157894723,0.36363636363636354,382297.3081232036
94,2013-01-22,-0.004269326624981029,0.0019704104443214465,-0.010837438067736072,0.21038343594496034,0.002634342818260693,-1.942307557578582,-2.1487393063331583,-2.366113947700421,-2.1557769357378964,-2.5428261639215632,-2.31387943815885,0.8571428571428571,0.75,0.5625,0.4736842105263158,0.42105263157894723,0.40909090909090906,181233.8052139637
