,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
18,2012-09-28,0.002486629733868151,0.004781943473258332,-0.004399387995397519,0.0713646499292373,-0.005705754611545433,0.46454058419642674,0.09564706483344843,,,,,0.42857142857142855,0.4545454545454545,,,,,128063.27176863566
19,2012-10-01,0.004609199154983701,0.01517190320722106,-0.002880775878624897,0.07318450549937494,-0.00401674390421114,0.707839366352947,0.5692873990797986,,,,,0.42857142857142855,0.36363636363636354,,,,,125929.47820241982
20,2012-10-02,0.009488807310007896,0.011812568005665547,-0.0032919830226952884,0.0686143550131062,-0.008258274244483554,1.2421294664205496,1.3984317139635216,0.6879273795421081,,,,0.2857142857142857,0.2727272727272727,0.3846153846153846,,,,140275.91983495196
21,2012-10-03,-0.014293881945990461,0.004192833920471983,-0.014865675340848594,0.09483145250599567,0.01607301012874518,-0.48191411198391654,-0.2232618113847007,-0.6498087128924968,,,,0.2857142857142857,0.2727272727272727,0.46153846153846145,,,,126292.11747106693
22,2012-10-04,0.0017100512690471081,0.008550275345805103,-0.004560174718598153,0.08079830722715009,0.003049296887629671,-0.7600232606551294,-0.4885835824319007,-0.7853546493122865,,,,0.42857142857142855,0.36363636363636354,0.46153846153846145,,,,123650.90720783
23,2012-10-05,-0.002454238201732295,0.003398168710625482,-0.003964564773181745,0.08447359167635327,0.006460162179675155,-1.1192290473748034,-1.0167428566837167,-1.3223967110412183,,,,0.5714285714285714,0.4545454545454545,0.46153846153846145,,,,98605.7566810127
24,2012-10-08,0.0007643225391047448,0.003248576218284782,-0.004204108381268612,0.06449386248013234,-0.012082218467777794,0.02183234419272928,0.2525136030188557,-0.061882674235602675,,,,0.42857142857142855,0.4545454545454545,0.46153846153846145,,,,111367.23575890558
25,2012-10-09,0.015725141359935524,0.015919317255651988,-0.000970665927806813,0.06062812949398988,-0.015669808310041278,1.4005565794636299,1.683443303846932,1.5281336074885576,,,,0.42857142857142855,0.36363636363636354,0.46153846153846145,,,,156708.38290465475
26,2012-10-10,0.0035149385572141867,0.008201562355039327,-0.002343272844039679,0.0712370116432024,-0.005824111372169538,1.7546760572949127,2.0768804854282674,2.090362793901712,,,,0.42857142857142855,0.36363636363636354,0.3846153846153846,,,,125128.85989318218
27,2012-10-11,0.019666309098132606,0.02423522050059579,-0.002781068732618297,0.059206865310106105,-0.016988950098963507,3.1443390331525656,3.5004878865351197,3.7260966002659712,3.2521768367395953,,,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.3571428571428571,,,201000.1918951132
28,2012-10-12,-0.0007906898596561351,0.0031626803716149343,-0.003360387428345546,0.08286384974515992,0.00496627603657207,2.103747782606935,2.660040260688845,3.0243139016281173,2.807586130677886,,,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.4285714285714286,,,121279.88555050404
29,2012-10-15,-0.003937802639539134,0.00039377829506248574,-0.008466233343842666,0.08177243095239883,0.003953314800712482,1.1841513510661095,2.0096788598571003,2.472370226614684,2.4027558005378813,,,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.4285714285714286,,,135285.47105165446
30,2012-10-16,-0.0013661982292662023,0.005074121581806423,-0.003122560377729844,0.08705948024769095,0.008860107224708758,-0.18680038701288648,1.0162205474868014,1.48785845199626,1.4602106677047866,,,0.42857142857142855,0.4545454545454545,0.46153846153846145,0.4285714285714286,,,97526.31859768469
31,2012-10-17,-0.017020443353978787,0.0021036717899469703,-0.018359131414053653,0.09959275745011409,0.02049176966718025,-2.202006779265453,-1.0518291271616742,-0.5145314239353715,-0.5395745960957821,,,0.5714285714285714,0.4545454545454545,0.5384615384615385,0.5,,,148935.69632938047
32,2012-10-18,-0.003052270242360544,0.006104616791477113,-0.005722987627737042,0.08019139706442213,0.0024860270066404677,-2.1965370032295373,-1.2781303745512784,-0.786677562424487,-0.724905310641244,,,0.7142857142857143,0.5454545454545453,0.5384615384615385,0.5714285714285714,,,120002.81991620832
33,2012-10-19,0.011560654660475622,0.013294758639893711,-0.005780423669347834,0.06682395913032502,-0.009919653564657516,-1.0267130793274126,-0.31242789890419953,0.137614328432778,0.2931325512477212,,,0.7142857142857143,0.5454545454545453,0.5384615384615385,0.5,,,162904.58139092172
34,2012-10-22,0.00038617492978998413,0.005020235469777257,-0.007530391822158755,0.07522874406309299,-0.0021195023196206586,-0.41652443563903185,-0.08000143283929395,0.26295787412322635,0.5123622826702867,,0.20576723228895588,0.7142857142857143,0.5454545454545453,0.46153846153846145,0.4285714285714286,0.5294117647058822,,118396.37172432186
35,2012-10-23,0.011229393665460607,0.011623325911084503,-0.00019696612281194792,0.05608289310632708,-0.01988808475261128,1.6520328394737938,1.7069114730485557,2.094823942886248,2.4224630644893885,,2.3010235405328094,0.5714285714285714,0.4545454545454545,0.3846153846153846,0.3571428571428571,0.5294117647058822,,168064.41245332593
36,2012-10-24,0.005922981009951478,0.008489634413044955,-0.001776919969322055,0.07517760383699779,-0.0021671036932656706,1.833315355541676,1.6485723103357053,2.138864166576182,2.525035469099546,,2.5153046683485503,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.3571428571428571,0.4705882352941176,,119831.17690692292
37,2012-10-25,0.013330720785146077,0.015320354768020295,-0.005968941741700817,0.0692158594799277,-0.007699864926929312,2.344950355801201,2.0521861815596454,2.7722502672306915,3.1862884104744804,,3.219828111166345,0.2857142857142857,0.2727272727272727,0.3846153846153846,0.3571428571428571,0.41176470588235287,,135178.07422121265
38,2012-10-26,0.0055910341217637605,0.009185283179501402,-0.011182148115728818,0.07365366772555615,-0.0035813251672770496,2.0823790616419036,2.098066864848125,2.9039189587698466,3.4273676703800326,,3.4961149288604165,0.14285714285714285,0.2727272727272727,0.3076923076923077,0.3571428571428571,0.41176470588235287,,166927.90707152928
39,2012-10-31,0.0413274234797929,0.04315967107409757,-0.0065146581130833825,0.056857333530389464,-0.019169417267745348,3.1177360185777436,3.745932408569441,4.6087360971390545,5.188463429614432,,5.379249728797997,0.0,0.2727272727272727,0.3076923076923077,0.2857142857142857,0.41176470588235287,,421474.98577923427
40,2012-11-01,-0.010044194657376382,0.010646886513597575,-0.010044194657376382,0.09199060194875353,0.01343648615755999,1.1421723660414385,2.1652445814852816,3.002738544479988,3.587215634423324,,3.879931609395171,0.14285714285714285,0.36363636363636354,0.3846153846153846,0.3571428571428571,0.41176470588235287,,212592.41527909634
41,2012-11-02,0.015443240765278032,0.022663477283123123,-0.0018050741715788243,0.07924430129366011,0.0016071562077737411,0.4269045319096554,1.9325494124418308,2.667463889701982,3.2147098486267733,3.474962327375164,3.6078103031841335,0.2857142857142857,0.4545454545454545,0.46153846153846145,0.3571428571428571,0.41176470588235287,0.42105263157894723,281336.7400453723
42,2012-11-05,0.009737698728139899,0.010731339427662911,-0.009936406995230573,0.08745349877465913,0.009225785190806635,-0.6160576724975275,0.962412326298745,1.5254746556080612,2.086644490741163,2.560280243823021,2.5312278440219105,0.42857142857142855,0.4545454545454545,0.46153846153846145,0.3571428571428571,0.41176470588235287,0.4736842105263155,190283.1812400636
43,2012-11-06,0.0019813552212926133,0.004557162580599128,-0.00772734282291776,0.0807246015269758,0.0029809111962166845,-0.9623811095645807,0.6170585846708265,1.0199372019993769,1.6367573323476492,2.240369706006873,2.120072077477775,0.5714285714285714,0.4545454545454545,0.46153846153846145,0.4285714285714286,0.4705882352941176,0.4736842105263155,152390.51669523446
44,2012-11-07,0.011381788682836014,0.011381788682836014,-0.009784384593275353,0.06918632255407253,-0.007727304722509154,-0.24247321169823532,1.2351625368017594,1.531830168699111,2.2956071947187295,2.9519382345562173,2.7972335775151125,0.5714285714285714,0.36363636363636354,0.3846153846153846,0.4285714285714286,0.4705882352941176,0.42105263157894723,170390.3669971499
45,2012-11-08,0.000999180635508079,0.015987189928313716,-0.002398141438885948,0.07665193614352517,-0.0007987750265898708,-0.17414588423099175,0.9949196086634693,1.3950750024610103,2.1960998405682552,2.9533516263154036,2.773209953115696,0.5714285714285714,0.2727272727272727,0.3846153846153846,0.3571428571428571,0.4705882352941176,0.42105263157894723,222305.1506333703
46,2012-11-09,-0.001487441532353584,0.01891202679744941,-0.011262260704159477,0.013344209808155316,-0.05955233873206478,5.521825455338836,6.576710666198338,7.365469044347672,8.271353436007134,9.247058191994562,8.93873868317403,0.5714285714285714,0.18181818181818177,0.3846153846153846,0.3571428571428571,0.41176470588235287,0.42105263157894723,727089.9322760107
47,2012-11-12,0.0008430136808637023,0.0037934667272188083,-0.01032670157372595,0.08644226776421227,0.008287321912768597,3.9530307039659096,5.030855982264337,6.1056706702727,7.0337145129278245,8.142901845921902,7.729635345292407,0.5714285714285714,0.2727272727272727,0.46153846153846145,0.4285714285714286,0.4705882352941176,0.42105263157894723,260157.05563418218
48,2012-11-13,-0.01417848236402186,0.009591305454364152,-0.01417848236402186,0.08909380172542791,0.010748238794948017,2.2816535028934437,3.3435484223708567,4.741041999742457,5.621487344514708,6.8072461816612195,6.299283573607495,0.5714285714285714,0.36363636363636354,0.5384615384615385,0.5,0.4705882352941176,0.42105263157894723,255822.60833660566
49,2012-11-14,0.018231949045238283,0.01844399060606272,-0.0025439687319893656,0.05976356824318252,-0.016472393146643283,3.040695579808972,4.530746785637363,6.150017295387844,6.98918021656425,8.32199851993376,7.731328312970054,0.42857142857142855,0.36363636363636354,0.46153846153846145,0.4285714285714286,0.41176470588235287,0.36842105263157876,207257.85975233663
50,2012-11-15,-0.004845144199596807,0.0035811669774348243,-0.010743669459792105,0.08436580512012082,0.006360066867471925,1.4866640508120144,3.3916275318566003,5.146120030440993,5.924806810713168,7.392651382426352,6.745324501410499,0.42857142857142855,0.4545454545454545,0.46153846153846145,0.4285714285714286,0.4705882352941176,0.42105263157894723,240506.68400025944
51,2012-11-16,0.0035850275657962616,0.00716997077899495,-0.007802594171345212,0.07637774314039558,-0.0010531796000122773,0.7923100073809364,3.0728441368119253,4.8733708665050335,5.618485271125939,7.268381647939348,6.5855268795442345,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.3571428571428571,0.4705882352941176,0.42105263157894723,207367.20781814458
52,2012-11-19,-0.004383197662283345,0.0025046754331037313,-0.009601314965560381,0.0886467482410207,0.010333168623723576,-0.8736617101664179,1.695144203813559,3.365439677608517,4.2087865925852785,5.973006905149791,5.216926164813418,0.5714285714285714,0.5454545454545453,0.3846153846153846,0.4285714285714286,0.4705882352941176,0.4736842105263155,177673.8069296598
53,2012-11-20,-0.013625103501756941,0.001238666416983225,-0.01610237440343476,0.08943249112373386,0.011062350534762011,-1.551251879367166,0.48219407895591093,1.8432312948496232,2.8422574171779846,4.604132738254907,3.8392195355809067,0.7142857142857143,0.6363636363636364,0.3846153846153846,0.5,0.5294117647058822,0.4736842105263155,154109.24265297776
54,2012-11-21,-0.003697617091207861,0.005546446179129028,-0.005751807723911262,0.08285131657302824,0.004954689857302297,-1.6756724522276611,-0.1746129429908927,1.0261347846281188,2.1496036756269765,3.893744284917422,3.128298030466947,0.7142857142857143,0.6363636363636364,0.46153846153846145,0.5714285714285714,0.588235294117647,0.5263157894736841,138932.85373870173
55,2012-11-23,-0.007511145250147955,0.000406029249128137,-0.009338185519211839,0.09035060262679773,0.011914460287386408,-2.456354831089058,-1.4369774460431084,-0.4079375912197425,0.8685744378072568,2.502276821780325,1.7760044222954852,0.7142857142857143,0.6363636363636364,0.5384615384615385,0.6428571428571428,0.6470588235294117,0.5263157894736841,68078.58051480229
56,2012-11-26,-0.001019763430955778,0.008158291008735441,-0.002447460788241096,0.07248162584980444,-0.004669112178561807,-1.4568319227940552,-1.16254892952532,-0.10877160964918309,1.2281172130726992,2.7942134399474794,2.052976508286597,0.7142857142857143,0.5454545454545453,0.5384615384615385,0.5714285714285714,0.588235294117647,0.4736842105263155,141459.33329513224
57,2012-11-27,0.009465082694036342,0.01234574124879595,-0.0014403087012473392,0.06806269352456207,-0.008770135647264032,-0.2527901101034846,-0.5629004418897909,0.5741767925143693,1.9628216415702227,3.5106850879820684,2.7189942672841916,0.5714285714285714,0.4545454545454545,0.5384615384615385,0.5,0.5294117647058822,0.4736842105263155,138278.84108147494
58,2012-11-28,-0.01483739807241058,0.0010162398167430364,-0.02764229618613212,0.09081531747669236,0.012345701183388291,-0.9523813278209059,-1.9033092337492952,-0.7549338099009373,0.5712864736662215,2.115759749082735,1.2473899610468298,0.7142857142857143,0.5454545454545453,0.6153846153846153,0.5,0.5294117647058822,0.5263157894736841,165618.91533292856
59,2012-11-29,-0.0042237127066832025,0.0026145816046945214,-0.008045072243663132,0.08890101309622467,0.01056912882029426,-1.4682245679583428,-2.975234203346544,-1.8273764533282,-0.6651527455409423,0.910815138308485,0.03850203615800574,0.7142857142857143,0.6363636363636364,0.6923076923076923,0.5,0.588235294117647,0.5263157894736841,145457.56505513747
60,2012-11-30,0.0030205598066854744,0.005638320579943734,-0.00825614176399514,0.07621232468558659,-0.0012068271390407448,-0.9982122005558147,-2.484029738036153,-1.6569754584172536,-0.7436204565459792,0.9071280952003269,0.052938723853501735,0.5714285714285714,0.6363636363636364,0.6923076923076923,0.4285714285714286,0.588235294117647,0.5263157894736841,248567.26419653647
61,2012-12-03,0.009738263141849224,0.014404523952028292,-0.00040578209767117013,0.06948453233345253,-0.007450525112772111,-0.0782633934273691,-1.4853872538020174,-0.9661067064788309,-0.18767145266846974,1.5302949045207237,0.6926867609322374,0.42857142857142855,0.5454545454545453,0.6153846153846153,0.4285714285714286,0.588235294117647,0.5263157894736841,170325.6348077372
62,2012-12-04,-0.0010141785195573183,0.0030426369785525598,-0.009127809515777074,0.07773112977463592,0.00020291076165279698,-0.08694161524208655,-1.311226569149293,-1.040288113752974,-0.3883028345201489,1.3966873722565998,0.6119873288899624,0.42857142857142855,0.5454545454545453,0.6153846153846153,0.5,0.6470588235294117,0.5789473684210527,170402.65457208225
63,2012-12-05,-0.003226456946965217,0.0062513006654567604,-0.00907443032869526,0.08385082164918911,0.005882256645165063,-0.5098953717029286,-1.5397705877459478,-1.6890891548883458,-1.055080344717485,0.6654570845423979,-0.03399256951794882,0.5714285714285714,0.6363636363636364,0.6153846153846153,0.5714285714285714,0.6470588235294117,0.5789473684210527,185163.34765073602
64,2012-12-06,-0.005707337837192572,0.0014268242676962473,-0.010191601912115766,0.06599657216706478,0.004504519871003643,-0.6080616016922891,-1.6452744382339013,-2.192716380077042,-1.5587634640656933,0.07941369243591456,-0.5382880063546702,0.7142857142857143,0.6363636363636364,0.6153846153846153,0.6428571428571428,0.6470588235294117,0.5789473684210527,98427.45294683137
65,2012-12-07,-0.0012185620951030707,0.0028431964726565173,-0.004671080232693581,0.06510990175140252,0.0036690482168355576,-0.7439138528650524,-1.6367742092663895,-2.5582510933621627,-1.9374768930778052,-0.42806302201833235,-0.972966724083113,0.7142857142857143,0.7272727272727272,0.6923076923076923,0.7142857142857142,0.6470588235294117,0.5789473684210527,107212.64308636707
66,2012-12-10,-0.0018255578463600708,0.004259614690864444,-0.002231237367773531,0.06250929830354313,0.0012182649964191938,-0.7684950874072061,-1.4500881999738868,-2.6751940991894596,-2.058434927411068,-0.6573326358190079,-1.2209125514571428,0.7142857142857143,0.7272727272727272,0.7692307692307692,0.7857142857142858,0.6470588235294117,0.631578947368421,106783.99202403636
67,2012-12-11,-0.0022231406628940853,0.010307235246564295,-0.0024252021018593695,0.0650911010217814,0.0036513596055804953,-0.9646304073387624,-1.5527283643486212,-2.7278738164770444,-2.3351475240676045,-1.078944314508068,-1.704264408951528,0.8571428571428571,0.7272727272727272,0.8461538461538463,0.8571428571428572,0.6470588235294117,0.6842105263157892,182699.08084074376
68,2012-12-12,0.002417385221945789,0.008662389376760338,-0.004431929984527239,0.06464777787586384,0.0032335781508534556,-0.9685782131724885,-1.6259624197504818,-2.762471358796492,-2.6058422441844975,-1.4359379353845791,-2.1059878483834615,1.0,0.7272727272727272,0.8461538461538463,0.8571428571428572,0.7058823529411764,0.7368421052631577,130424.06306255162
69,2012-12-13,0.01018122561227397,0.011810180985335483,-0.004072510607360802,0.049885823048471556,-0.010676981586230094,0.2618108534484076,-0.477747721281907,-1.5312232641764512,-1.5544476305254795,-0.3949354182257836,-1.1598442855338842,0.8571428571428571,0.6363636363636364,0.7692307692307692,0.7857142857142858,0.7058823529411764,0.7368421052631577,124372.85207953876
70,2012-12-14,0.006985823175912342,0.009245962985246159,-0.00246556410378318,0.051708400641665264,-0.008959402022824192,1.118318709419186,0.47796722725195195,-0.424464926295387,-0.7296929746318681,0.4490371502012369,-0.34391507107290886,0.7142857142857143,0.6363636363636364,0.7692307692307692,0.7142857142857142,0.7058823529411764,0.6842105263157892,166146.53096969513
71,2012-12-17,-0.01136359600981307,0.0008117086203676127,-0.012378267296636825,0.07451692145052191,0.01253342902232335,-0.06957709882750018,-0.5606771056905102,-1.412765378936709,-1.9894124112053935,-0.8301920227495319,-1.6125032244334592,0.7142857142857143,0.7272727272727272,0.7692307692307692,0.7142857142857142,0.7647058823529411,0.6842105263157892,209505.903602007
72,2012-12-18,-0.017323834780489267,0.0019912185983428365,-0.02130623215240479,0.08145864175559114,0.019074759391069396,-1.6612733384806955,-2.171043354242974,-2.924591314970848,-3.760127337005692,-2.6980426114047273,-3.4131226881911614,0.7142857142857143,0.7272727272727272,0.8461538461538463,0.7857142857142858,0.8235294117647058,0.6842105263157892,279246.30626747693
73,2012-12-19,0.004205106211556009,0.011413676640241954,0.0,0.055299379078653566,-0.00557561119828609,-0.9268218028658515,-1.4835098797242763,-2.1176446690811424,-3.173551679225628,-2.2268181818954513,-2.836249602840746,0.5714285714285714,0.6363636363636364,0.7692307692307692,0.7857142857142858,0.8235294117647058,0.631578947368421,167842.4154554148
74,2012-12-20,-0.021598232868643263,0.00255254270567451,-0.021598232868643263,0.0822536579876143,0.019823793039611015,-2.445931428595227,-3.115066854753168,-3.7190150640864283,-4.734417003750924,-4.159970772967492,-4.581746519590868,0.5714285714285714,0.7272727272727272,0.7692307692307692,0.8571428571428572,0.8823529411764706,0.631578947368421,165141.35224818377
75,2012-12-21,0.008199999999999985,0.014999999999999902,-0.006399999999999961,0.04183813585986029,-0.018260317843978524,-0.5285727284097708,-1.1050881764154363,-1.7323606895981114,-2.7290787478665313,-2.4304487211858183,-2.751378040129593,0.42857142857142855,0.7272727272727272,0.6923076923076923,0.7857142857142858,0.8235294117647058,0.631578947368421,319937.0
76,2012-12-24,0.0008018644586635926,0.0064153968240698855,-0.0008019446511237094,0.05866938462551019,-0.0023999406228265574,-0.06874137780816802,-0.6773464177196042,-1.3656426683906653,-2.3056649470015844,-2.249507073130519,-2.473085862549629,0.42857142857142855,0.6363636363636364,0.6153846153846153,0.7142857142857142,0.7647058823529411,0.631578947368421,55572.37498850491
77,2012-12-26,0.0,0.0026078636954007806,-0.008024012358034627,0.060577915205419997,-0.000601476418128799,0.3295591187639557,-0.4728500753910736,-1.157115595183078,-2.0037529040778157,-2.1974738333251587,-2.3977094199883475,0.42857142857142855,0.5454545454545453,0.6153846153846153,0.7142857142857142,0.7058823529411764,0.631578947368421,84255.77369134498
78,2012-12-27,0.005451241781773586,0.009489218846945757,-0.012719503588118353,0.054404012329863916,-0.00641932586136329,1.0498738525041684,0.23795459859383694,-0.358432642630202,-1.1703115447520673,-1.582606887125526,-1.777313081616505,0.2857142857142857,0.4545454545454545,0.6153846153846153,0.6428571428571428,0.6470588235294117,0.631578947368421,140281.65980784697
79,2012-12-28,0.004069094442763266,0.01119021317639013,-0.0026450049788400154,0.05307459309488616,-0.0076719962666097485,1.5201202565690908,0.9998459455226039,0.4791759981900512,-0.22840662158807312,-0.8386596819383474,-1.027955667165148,0.14285714285714285,0.36363636363636354,0.5384615384615385,0.6428571428571428,0.6470588235294117,0.631578947368421,142131.24243612442
80,2012-12-31,-0.018075958664873215,0.0002008033701386136,-0.019883550514489756,0.0750347000423297,0.013021435811479964,0.17213971076326384,-0.22811427105036142,-0.7337756483018154,-1.3240488873733747,-2.090933480955015,-2.2710651004160365,0.2857142857142857,0.36363636363636354,0.5384615384615385,0.6428571428571428,0.7058823529411764,0.6842105263157892,205351.4762933827
81,2013-01-02,-0.005870822147585941,0.0029354599974740214,-0.009001937730017007,0.0891372093404923,0.026310401559149987,-2.3483371151139742,-2.559410708557619,-3.074374758268228,-3.616583663062445,-4.474050972900301,-4.510752470066071,0.2857142857142857,0.36363636363636354,0.6153846153846153,0.6428571428571428,0.7647058823529411,0.7368421052631577,228466.71931380505
82,2013-01-03,-0.0031243898286349436,0.002538586263202136,-0.007225131951281605,0.0635006246223182,0.002152524475571127,-2.2205384491632785,-2.549717713697408,-3.0347064442302396,-3.595815869078267,-4.577741030995175,-4.466035006450664,0.42857142857142855,0.36363636363636354,0.6923076923076923,0.6428571428571428,0.7647058823529411,0.7368421052631577,147755.30048342707
83,2013-01-04,-0.015520176576358957,0.00287413303073647,-0.01647819537225892,0.08152470823958757,0.019136978080649847,-3.424300536397429,-3.958065618272266,-4.523765564267867,-5.1545722057838805,-6.2288465281577166,-5.988656172497697,0.5714285714285714,0.4545454545454545,0.6923076923076923,0.6428571428571428,0.7647058823529411,0.7368421052631577,167577.08330289487
84,2013-01-07,0.01549925415932396,0.01549925415932396,-0.0060820285249750805,0.03640915244628751,-0.023376180524292578,-0.7987836692470163,-1.3369157288328437,-2.03947797072338,-2.6964870384870054,-3.9184541739986756,-3.485427472069258,0.5714285714285714,0.4545454545454545,0.6153846153846153,0.6428571428571428,0.7647058823529411,0.6842105263157892,185835.763079522
85,2013-01-08,0.0023641253886572677,0.00827427140560566,-0.0037430655533122748,0.05684398848023364,-0.004120026084642792,-0.042213601444551774,-0.7204766054512257,-1.474727636215356,-2.090243699630967,-3.471551356468505,-2.86054357562856,0.5714285714285714,0.36363636363636354,0.5384615384615385,0.6428571428571428,0.7058823529411764,0.631578947368421,170164.49133827782
86,2013-01-09,0.0029539386166590464,0.014178830527350028,-0.0003938755493081425,0.06163437884112044,0.0003940674832776381,0.3769723832946159,-0.6808130694308079,-1.3691241541341714,-1.9653538493281775,-3.441240555637981,-2.6694047354484884,0.7142857142857143,0.36363636363636354,0.5384615384615385,0.6428571428571428,0.7647058823529411,0.6842105263157892,165201.8390154163
87,2013-01-10,0.0015750738024202793,0.008860031327819762,-0.003937802639539134,0.06142521295064962,0.00019690388185700236,0.6384803758424207,-0.5808250795785175,-1.248842536142336,-1.8565370299186368,-3.389612896009453,-2.4857926926786678,0.7142857142857143,0.4545454545454545,0.5384615384615385,0.6428571428571428,0.7647058823529411,0.7368421052631577,159428.0183219331
88,2013-01-11,0.004744918752672245,0.008699050664331853,-0.0025702055132381663,0.0568284950035709,-0.004134543580905814,0.9094360592273976,-0.21749070319430075,-0.7352953312506405,-1.33108040466845,-2.789313816260708,-1.9186746877810967,0.5714285714285714,0.36363636363636354,0.46153846153846145,0.6428571428571428,0.7058823529411764,0.7368421052631577,141339.4451822679
89,2013-01-14,-0.003755643407788112,0.0047440600909269826,-0.008104368452263366,0.06142590684880922,0.00019745165466211745,0.7144380807788897,-0.15388686174909738,-0.6654708351737759,-1.2061587965959353,-2.6269501743667156,-1.788587425719701,0.5714285714285714,0.4545454545454545,0.46153846153846145,0.7142857142857142,0.7058823529411764,0.7368421052631577,184003.7440205574
90,2013-01-15,-0.012135427676649102,0.0011744372675670522,-0.012918379330593144,0.07170476847369711,0.009883450585610243,-0.5788072397746036,-0.9618844212582078,-1.4530817474169067,-1.9957759419563792,-3.400242471933068,-2.6057511839818193,0.5714285714285714,0.5454545454545453,0.5384615384615385,0.7142857142857142,0.7058823529411764,0.7368421052631577,142874.31806615775
91,2013-01-16,-0.013196216052711263,0.0048515428847573094,-0.014166505223491166,0.07035573199704404,0.008612178351137922,-1.2724805372003045,-1.5746621260339433,-2.0302452951037164,-2.6461612986096728,-3.9906556433575324,-3.2576352820141263,0.7142857142857143,0.6363636363636364,0.6153846153846153,0.7142857142857142,0.7647058823529411,0.7894736842105261,143057.41535141502
