,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
28,2012-10-12,0.001592316815592465,0.004777030064608612,-0.003582802405143193,0.19222750281742051,0.0,0.6483096138221178,0.07392434000086379,-1.120345306606163,-1.799940720856219,,,0.2857142857142857,0.4545454545454545,0.5833333333333334,0.6666666666666665,,,921989.4091564328
29,2012-10-15,-0.015643332029722234,0.0019554556120453537,-0.016816621040281587,0.21358503317899724,0.017913929435986686,-1.000055045357262,-1.4833215098605579,-2.5308688288852577,-3.2976705049923893,,,0.2857142857142857,0.4545454545454545,0.6666666666666669,0.6666666666666665,,,1208876.5909268674
30,2012-10-16,-0.004263488537344595,0.005038798644914744,-0.005813914954027721,0.20295149289083625,0.00899486031960861,-1.7275728072314922,-2.0930173083393844,-3.0712406195391173,-3.9576360531902943,,,0.2857142857142857,0.5454545454545453,0.6666666666666669,0.6666666666666665,,,997805.240225048
31,2012-10-17,0.0007740325077398857,0.0034829721362228394,-0.0046440015479876084,0.19407603353080094,0.0015503117975588232,-1.6364346949758302,-2.001314838389079,-2.8840373646237816,-3.885161335406817,,,0.42857142857142855,0.5454545454545453,0.7499999999999999,0.7499999999999998,,,839948.6904024768
32,2012-10-18,-0.01344085969889175,0.0019200844116711302,-0.013824922664173456,0.20145552363157737,0.007740206200027133,-1.9914546964350466,-2.4275961737453944,-3.2861675540687307,-4.357320988133074,,,0.5714285714285714,0.6363636363636364,0.7499999999999999,0.8333333333333335,,,1048988.97507719
33,2012-10-19,0.007375815217391279,0.009316770186335255,-0.006211180124223614,0.1794077422715714,-0.010752938755819064,-0.59337791170887,-1.1673576599839253,-1.985348924214081,-3.0972611973781206,,,0.5714285714285714,0.5454545454545453,0.6666666666666669,0.7499999999999998,,,1564051.7950310558
34,2012-10-22,0.0031249999999998224,0.005468749999999911,-0.008984335937500143,0.1848225526900078,-0.006211200821822471,0.295769608806129,-0.4157245495175599,-1.1718627126363401,-2.278169034418509,,-3.003335656225836,0.5714285714285714,0.4545454545454545,0.5833333333333334,0.7499999999999998,0.6428571428571427,,950979.46875
35,2012-10-23,0.004366732657136385,0.006748709537566233,-0.006748749235857443,0.17313349299249525,-0.01601548368492267,1.967896212092346,1.1682619682745976,0.5198577737152155,-0.5543602854041318,,-1.2646762802005718,0.5714285714285714,0.36363636363636354,0.5000000000000001,0.6666666666666665,0.6428571428571427,,1087097.011627709
36,2012-10-24,-0.0015803635551310258,0.009482418391245195,-0.003951007663018924,0.19790702773886126,0.004763656625782042,1.3377054674955868,0.677326251467969,0.13171255145150162,-0.812767949258375,,-1.5758759165843461,0.5714285714285714,0.36363636363636354,0.5000000000000001,0.7499999999999998,0.6428571428571427,,1103681.3826030178
37,2012-10-25,-0.005466692484705438,0.0019523232349736297,-0.009761811411096777,0.2063592606511251,0.011853362491960562,0.04460261564709356,-0.4769574289857248,-0.896247864175459,-1.7529645290395357,,-2.5871794191572706,0.5714285714285714,0.36363636363636354,0.5833333333333334,0.7499999999999998,0.6428571428571427,,1016320.7096321081
38,2012-10-26,0.0019661816751868066,0.009044435705859222,-0.0019662209988202672,0.18384773604599403,-0.007028880624248668,0.5224570977667042,0.23595607969819632,-0.1067195993200265,-0.8580825075593879,,-1.763930343545439,0.42857142857142855,0.36363636363636354,0.5000000000000001,0.7499999999999998,0.6428571428571427,,827442.9638222572
39,2012-10-31,0.03136304658773437,0.035383955151429225,-0.0004020908563694414,0.165973482097854,-0.02202100468091217,2.1138387067085596,2.366583879140882,2.146392518400586,1.4762397773889546,,0.5364967513427743,0.2857142857142857,0.36363636363636354,0.5000000000000001,0.6666666666666665,0.6428571428571427,,1539407.864519145
40,2012-11-01,0.010998004521303617,0.010998004521303617,-0.0065173118744322744,0.17688715300823166,-0.012866852638813486,2.7407494096635787,3.5234090713750055,3.3827826622101265,2.819306165547353,,1.8911712753627352,0.2857142857142857,0.36363636363636354,0.41666666666666663,0.5833333333333333,0.5714285714285713,,2217392.1656779293
41,2012-11-02,0.006517311874432163,0.013034705215262843,0.0,0.19222736684944408,0.0,2.129755233040642,3.357567011904772,3.2722212892299485,2.823671133159178,1.3092693208292205,1.947034119411839,0.2857142857142857,0.36363636363636354,0.33333333333333337,0.5,0.5714285714285713,0.5333333333333333,1267355.4671020964
42,2012-11-05,-0.006509357200976229,0.005695646867371895,-0.006509357200976229,0.19368431245798967,0.0012220452416065175,1.6505752351484215,3.0744921543492065,3.002812077180428,2.673470067800454,1.2631080423902485,1.8609617194892403,0.42857142857142855,0.4545454545454545,0.33333333333333337,0.5,0.5714285714285713,0.6000000000000002,831093.3856794143
43,2012-11-06,-0.004046863781742793,0.010117361801593061,-0.00566568213944485,0.19853282309106723,0.005288435350986553,0.7689480206577448,2.2836570671589174,2.337617146708215,2.1145541554458136,0.8065228076765241,1.4303298905562922,0.42857142857142855,0.4545454545454545,0.33333333333333337,0.5,0.6428571428571427,0.6000000000000002,1205798.3203480097
44,2012-11-07,0.011998303682250633,0.018618163011998146,-0.007447248655358063,0.166173499597412,-0.013066305817106882,1.3867080857145497,3.223997633673492,3.471285215117903,3.4016207042980806,2.1457311854989225,2.8162071910403874,0.2857142857142857,0.36363636363636354,0.25,0.5,0.5714285714285713,0.5333333333333333,2043606.7782374844
45,2012-11-08,0.0,0.009933774834437026,-0.005794701986755024,0.18112393818009043,-0.0004137355914247687,0.8116049302151707,2.83805204084977,3.3142835064472242,3.3590102273927114,2.2013939752046463,2.901782976321443,0.2857142857142857,0.2727272727272727,0.25,0.41666666666666674,0.5714285714285713,0.5333333333333333,1476878.1390728478
46,2012-11-09,-0.0045511377741001,0.010343400910219236,-0.006206040546131608,0.18210189160756585,0.00041390683941577855,0.4870320420584662,2.3113852378964905,3.0913360631832143,3.248460629619898,2.1871423415185554,2.8858182165194535,0.42857142857142855,0.2727272727272727,0.33333333333333337,0.5,0.5714285714285713,0.6000000000000002,1344641.1183285064
47,2012-11-12,0.0016590210842379882,0.011198589332285902,-0.0037329322383686803,0.17867960805653627,-0.0024825602112882317,0.6059153434962994,2.14512746129345,3.18476333639206,3.4006808742891304,2.4567848581174667,3.1320773205753216,0.42857142857142855,0.2727272727272727,0.33333333333333337,0.41666666666666674,0.4999999999999999,0.5333333333333333,974855.8654144809
48,2012-11-13,-0.0020789605854037996,0.011642453706546929,-0.008315967081744868,0.17867238062229185,-0.0024887386548491097,0.689749746967383,2.0073161471870105,3.274624741548582,3.532975784047343,2.7316443099163923,3.359484897239695,0.42857142857142855,0.2727272727272727,0.33333333333333337,0.33333333333333326,0.4285714285714285,0.5333333333333333,1086082.2052425449
49,2012-11-14,0.009659891207891125,0.012179798915573192,-0.0029398993254893258,0.16982154103875158,-0.009979103871460837,1.3739783827416252,2.688805927606741,4.0983340815984315,4.383874021433942,3.7447381372329502,4.3149611046410685,0.2857142857142857,0.2727272727272727,0.33333333333333337,0.25,0.3571428571428571,0.4666666666666667,1317836.098607186
50,2012-11-15,0.0021132290786136654,0.01098901098901095,-0.004649239222316193,0.17416901612130076,-0.0062997194946945445,1.5155108660188432,2.9097202053934623,4.4196867468388135,4.824598484038223,4.409679090564977,4.860493880352013,0.14285714285714285,0.18181818181818177,0.25,0.16666666666666674,0.2857142857142857,0.4666666666666667,1158456.3119188503
51,2012-11-16,-0.009639647542345031,0.0008381391098852831,-0.010477786652230203,0.1916011698067055,0.00845307651083016,0.4789783948718318,1.5914762373601121,3.2030825300029653,3.7314708944211628,3.5398680165370733,3.891848026588729,0.2857142857142857,0.18181818181818177,0.25,0.16666666666666674,0.3571428571428571,0.4666666666666667,1756843.0168967303
52,2012-11-19,-0.004556669617094888,0.004142543667876586,-0.011184673205661744,0.1954791769457329,0.011735109338064653,-0.6983130675677685,0.0984095838999055,1.7160678813028962,2.3753350347635704,2.3728162348900073,2.6160559316151577,0.42857142857142855,0.2727272727272727,0.25,0.25,0.3571428571428571,0.5333333333333333,1481519.3596321607
53,2012-11-20,-0.0065897855605524525,0.0,-0.014415197099868271,0.1884656864566263,0.00579949693835502,-1.2061718763551554,-0.5871943712512318,0.8298568647767235,1.666673445159006,1.8153895112297924,1.9833266469589939,0.42857142857142855,0.36363636363636354,0.25,0.33333333333333326,0.4285714285714285,0.5333333333333333,1119632.3970496955
54,2012-11-21,0.0008213963039012118,0.001231991786447617,-0.006160123203285517,0.18501950415571988,0.0028831256872565714,-1.349381675106942,-0.8675415486105176,0.30909913140244605,1.2884508024415764,1.538071034155175,1.6353377876310304,0.5714285714285714,0.4545454545454545,0.33333333333333337,0.41666666666666674,0.4285714285714285,0.5333333333333333,1148290.5811088295
55,2012-11-23,-0.004892009584508306,0.0,-0.006522625090802037,0.1903475290560277,0.007392188874807637,-1.7937289316845573,-1.5371477490238483,-0.5904313491510216,0.49186309141144857,0.8151507572334404,0.8468723567943037,0.7142857142857143,0.5454545454545453,0.41666666666666663,0.5,0.4285714285714285,0.5333333333333333,1028380.5316599457
56,2012-11-26,-0.0061249489587585915,0.001224989791751785,-0.007349979583503363,0.17968597135169473,-0.0016309435532063654,-1.2366360473347937,-1.3387222372268304,-0.5205379243105157,0.5967673524466255,0.9759889064888227,0.941083472850468,0.7142857142857143,0.4545454545454545,0.41666666666666663,0.5,0.3571428571428571,0.4666666666666667,1460680.9109840752
57,2012-11-27,0.0004123711340207059,0.008247463917525844,-0.0012371546391751753,0.17003340360931896,-0.009799765549430406,0.08836933343072673,-0.43298718049158413,0.3000862954490202,1.4314729061027043,1.9391086141740788,1.8370613888466059,0.7142857142857143,0.36363636363636354,0.33333333333333337,0.41666666666666674,0.2857142857142857,0.4,1273100.030927835
58,2012-11-28,-0.01783542764491286,0.0008107417916496384,-0.021078232671260744,0.20207798206823213,0.01731957075047519,-1.1465586862144495,-1.9833194486341688,-1.544925807367259,-0.425702768734193,0.20951819784873482,0.03118598791098659,0.7142857142857143,0.4545454545454545,0.33333333333333337,0.41666666666666674,0.2857142857142857,0.4666666666666667,1198446.5070936359
59,2012-11-29,-0.00563384305835013,0.0032193158953721657,-0.00563384305835013,0.19023436888193812,0.0072963043198897015,-1.4544368310016598,-2.494966766923179,-2.325837274448983,-1.2561826225456318,-0.5055925661068494,-0.730620876645427,0.7142857142857143,0.5454545454545453,0.41666666666666663,0.41666666666666674,0.3571428571428571,0.4666666666666667,1273403.426559356
60,2012-11-30,-0.0043964828137489365,0.0023980815347721673,-0.011990447641886393,0.18969643007858794,0.006841134871490739,-1.7015002502747123,-2.9148167505611444,-2.9188086463818097,-2.0396171771345895,-1.1443904329541899,-1.4125050289723995,0.7142857142857143,0.5454545454545453,0.5000000000000001,0.41666666666666674,0.4285714285714285,0.5333333333333333,1486509.7913669066
61,2012-12-03,-0.001992785970506117,0.00836982861697888,-0.0035870864886409226,0.184918728459887,0.002797806110458989,-1.5544132259361687,-2.906687775080874,-3.045693401561833,-2.37565060860494,-1.3942968304928138,-1.6700262648649433,0.7142857142857143,0.6363636363636364,0.5833333333333334,0.5,0.4999999999999999,0.5333333333333333,1127224.9864487844
62,2012-12-04,-0.005164839094159768,0.003972983710766709,-0.005959475566150285,0.1853804025583874,0.0031885178694799343,-1.5040672254326926,-2.897446859245789,-3.195202020246035,-2.71461073660918,-1.6818178324720878,-1.951493744628019,0.7142857142857143,0.7272727272727272,0.6666666666666669,0.5833333333333333,0.5714285714285713,0.5333333333333333,1204611.6340882
63,2012-12-05,-0.019500780791762096,0.0058503122406519115,-0.019500780791762096,0.20367704573700673,0.018672956333280366,-2.668820966147223,-4.1675946708073734,-4.7321908538571655,-4.40399674436287,-3.433406732288813,-3.6659215904388476,0.8571428571428571,0.818181818181818,0.6666666666666669,0.6666666666666665,0.6428571428571427,0.5333333333333333,1775892.2049880344
64,2012-12-06,-0.0023429128331545757,0.006638031759545804,-0.00351429115524049,0.18023039054886647,-0.0011699534461112604,-1.796180608567044,-3.511471132030597,-4.41234810551876,-4.218760996053117,-3.275140777108032,-3.523222336015719,0.8571428571428571,0.818181818181818,0.5833333333333334,0.5833333333333333,0.5714285714285713,0.4666666666666667,1228409.7290741613
65,2012-12-07,-0.0011736307188432438,0.001956259857443632,-0.015649413757801822,0.17930579395819835,-0.001952406335271717,-1.1066413040372147,-2.8476449803179205,-3.9663959666875748,-4.006518762227929,-3.0610345578583,-3.335642691217111,0.7142857142857143,0.7272727272727272,0.5833333333333334,0.5,0.4999999999999999,0.4,1203731.4414605806
66,2012-12-10,0.00039354584809125903,0.00747737111373481,-0.001967689885871704,0.1746784808841535,-0.005868677048062931,-0.20800560435446647,-1.9171217302720422,-3.165225884262912,-3.410826826097102,-2.466645728859218,-2.787483426809978,0.5714285714285714,0.6363636363636364,0.5833333333333334,0.5,0.4285714285714285,0.4,1058196.5600157417
67,2012-12-11,-0.004290093771064485,0.0054602966248165075,-0.004680148388461314,0.19230837373921172,0.009051639091589347,-0.7577418521872881,-2.4180962473072776,-3.7608659546731427,-4.139177993496235,-3.2899933070465015,-3.678261637033653,0.5714285714285714,0.6363636363636364,0.5833333333333334,0.5833333333333333,0.4285714285714285,0.4666666666666667,1196871.1215628753
68,2012-12-12,0.004312073696589369,0.009408075264601967,-0.002743982751862162,0.17562186986644734,-0.0050703359218521316,-0.016786885443775823,-1.5960007761577244,-3.009079268393444,-3.485653601742089,-2.743568031403598,-3.1897023796179202,0.42857142857142855,0.5454545454545453,0.5833333333333334,0.5833333333333333,0.4285714285714285,0.4666666666666667,1169638.3571148568
69,2012-12-13,0.003947887879984346,0.012633241215949553,0.0,0.17327551658862417,-0.007055864960203051,0.7839315637792055,-0.6711482164443838,-2.079226938350043,-2.659027518590318,-2.0117016521400966,-2.5065136648114494,0.2857142857142857,0.4545454545454545,0.5833333333333334,0.5833333333333333,0.4285714285714285,0.4666666666666667,1044535.1231741019
70,2012-12-14,0.0015885226370135896,0.0075457108816521234,-0.0011914217633042234,0.1746155046820883,-0.005921918763815648,1.1233427645833904,0.11630802475461888,-1.2368062525419221,-1.9630077592872164,-1.401145262647363,-1.9014126830721345,0.14285714285714285,0.4545454545454545,0.5833333333333334,0.5,0.4285714285714285,0.4666666666666667,1029339.746624305
71,2012-12-17,-0.007492152701413457,0.00433746039678784,-0.00828079620343869,0.19005976342870468,0.007148617388527567,0.26475196045254723,-0.2816637606370964,-1.6186023309993192,-2.5363400356335664,-2.099330110775932,-2.5666830966672105,0.2857142857142857,0.5454545454545453,0.6666666666666669,0.5,0.4285714285714285,0.4666666666666667,1127747.3782433604
72,2012-12-18,-0.011310413857660406,0.0023401716981346077,-0.014430538784342417,0.19465897027940904,0.01104095103803715,-0.7856046896048019,-1.100400372422683,-2.362380008872589,-3.3959222228532204,-3.1619697729975638,-3.601941479245818,0.42857142857142855,0.5454545454545453,0.6666666666666669,0.5833333333333333,0.4285714285714285,0.4666666666666667,1290303.262492366
73,2012-12-19,0.011045325443787002,0.01735704142011829,-0.0011834319526627946,0.1682483105101702,-0.011310487035577577,0.31558420867578985,0.17188389559927852,-1.018123733800247,-2.1231308658059223,-2.078568787449564,-2.4826576578286352,0.42857142857142855,0.4545454545454545,0.5833333333333334,0.5833333333333333,0.4285714285714285,0.4,1155237.6587771203
74,2012-12-20,-0.004325599685410908,0.00039327565867086633,-0.007078254030672415,0.18534188420230602,0.0031558620633078682,-0.11797277128751116,-0.028088280932625498,-1.1141704683644282,-2.254088859478842,-2.4220297078802577,-2.701645496661309,0.42857142857142855,0.4545454545454545,0.5833333333333334,0.5833333333333333,0.4999999999999999,0.4,1009633.2902084152
75,2012-12-21,0.012360406698564752,0.01754385964912286,-0.0011962121212120147,0.16535001784964942,-0.013763025330425283,1.030965054211741,1.3641820233395219,0.40439494818576005,-0.7519053284138266,-1.1031019100401274,-1.2585594138275535,0.42857142857142855,0.36363636363636354,0.5000000000000001,0.5833333333333333,0.4999999999999999,0.4,2459245.411483254
76,2012-12-24,-0.002791068580542122,0.0051833732057415816,-0.0031897926634768536,0.18161258174292638,0.0,0.8885664693792261,1.338551139578037,0.5088234487575338,-0.6052301621593648,-1.1308291308494867,-1.1732805842523675,0.42857142857142855,0.2727272727272727,0.41666666666666663,0.5833333333333333,0.4999999999999999,0.4,432670.4513556619
77,2012-12-26,-0.007527773375594293,0.0035657686212360318,-0.007923890649762177,0.1891507800315575,0.006379435870450534,0.2829958540828015,0.5829681957302935,0.013198510167433675,-1.0329492797606088,-1.7316874477939392,-1.7002590318806132,0.5714285714285714,0.2727272727272727,0.5000000000000001,0.6666666666666665,0.4999999999999999,0.4666666666666667,866005.3391442156
78,2012-12-27,0.0011933572471503062,0.003182179919736683,-0.013126492168913706,0.1769312018612179,-0.003962194758620474,0.5569004384665233,0.8495433758574089,0.57962602133379,-0.4290120457451585,-1.335539198993907,-1.2353547347280558,0.42857142857142855,0.2727272727272727,0.5000000000000001,0.6666666666666665,0.4285714285714285,0.4,981769.1265620575
79,2012-12-28,0.004419485914804566,0.011651306213391166,-0.0004017677943658482,0.16986265417077195,-0.00994411496784564,1.136428973935133,1.6702011739356593,1.6319377308210203,0.7188716442159127,-0.39161741471512856,-0.16071385336731137,0.2857142857142857,0.2727272727272727,0.41666666666666663,0.5833333333333333,0.4285714285714285,0.33333333333333337,868291.5218277429
80,2012-12-31,-0.01634768740031889,0.0007974481658692412,-0.017942623604465635,0.1906327396468832,0.007633769344814967,0.21643648004179283,0.805971709532205,0.9056519304110999,0.08969008898618291,-1.1579761796119858,-0.8122819218585486,0.42857142857142855,0.36363636363636354,0.41666666666666663,0.5833333333333333,0.4999999999999999,0.4,1344608.250398724
81,2013-01-02,-0.014666113469702924,0.0,-0.022385179467387162,0.22071698536520046,0.03309396255805175,-2.729226388752648,-2.348795884044852,-2.1631728425221874,-2.8918873988796667,-4.20834902182613,-3.7977718759177437,0.42857142857142855,0.36363636363636354,0.41666666666666663,0.5833333333333333,0.4999999999999999,0.4666666666666667,1293792.901968352
82,2013-01-03,0.005029013539651794,0.005415860735009659,-0.011218607350096721,0.17887646733636586,-0.002315842394112533,-2.077911499237961,-2.0281766647301303,-1.7960707576140322,-2.4592391056809215,-3.846125490659136,-3.3821470169491885,0.42857142857142855,0.36363636363636354,0.33333333333333337,0.5,0.4999999999999999,0.4666666666666667,1305894.5512572534
83,2013-01-04,-0.004237249778014207,0.0011556626022981575,-0.0077041220225008145,0.1866409908507507,0.004255360580031731,-2.0085812324727947,-2.2699721100483683,-2.0672817022661993,-2.675820392688344,-4.104194679876372,-3.581334462649677,0.5714285714285714,0.4545454545454545,0.33333333333333337,0.5,0.5714285714285713,0.5333333333333333,1101882.7096257207
84,2013-01-07,-0.002694380292532772,0.0026943418013856135,-0.008083140877598205,0.18252318130051237,0.0007705517681382279,-1.6771233260324259,-2.1252693974268877,-2.0803660361397025,-2.5459268603447494,-4.0296708061445035,-3.416926962353539,0.5714285714285714,0.5454545454545453,0.33333333333333337,0.5833333333333333,0.6428571428571427,0.5333333333333333,992296.9214780601
85,2013-01-08,-0.000768639508070712,0.008839354342813133,-0.001537279016141424,0.18343195266272194,0.0015395530975264027,-1.3451163756262208,-2.0945416741677048,-2.1558530022819378,-2.452786576297361,-4.037192301849513,-3.3062517333489083,0.7142857142857143,0.5454545454545453,0.41666666666666663,0.6666666666666665,0.7142857142857143,0.5333333333333333,1193580.8601076095
86,2013-01-09,-0.009444654682457698,0.003400075685684678,-0.010577937687115235,0.2020480228875039,0.017294506317904634,-2.169578972960051,-3.5350080028765385,-3.655543569160391,-3.8682737580924997,-5.461723984754585,-4.66837197944564,0.8571428571428571,0.5454545454545453,0.5000000000000001,0.6666666666666665,0.7142857142857143,0.6000000000000002,1292413.1024712543
87,2013-01-10,-0.008968609865470878,0.00037369207772797175,-0.013826644245142128,0.19455817150105603,0.01095560725427136,-2.332898210212886,-4.204026243084725,-4.459386126790266,-4.655130396047136,-6.254891124274109,-5.421734462000294,0.8571428571428571,0.6363636363636364,0.5833333333333334,0.6666666666666665,0.7142857142857143,0.6666666666666666,1273758.342301943
88,2013-01-11,0.008295625942684737,0.011689291101055765,-0.0007541478129713397,0.17101545983264632,-0.008968600757071288,-1.1204425755079295,-3.0435162548437256,-3.4367540998452073,-3.590277951005094,-5.195538249137788,-4.324496126351041,0.7142857142857143,0.5454545454545453,0.5000000000000001,0.5833333333333333,0.6428571428571427,0.6000000000000002,1048931.8808446457
89,2013-01-14,-0.004861593118922869,0.005235564697083195,-0.0071054973821989,0.19141509235984366,0.00829561744151519,-1.4584826223271397,-3.3977910379037524,-4.012174185697626,-4.163100170162226,-5.74135166485128,-4.856284644344644,0.8571428571428571,0.6363636363636364,0.5833333333333334,0.5833333333333333,0.6428571428571427,0.6666666666666666,898749.9349289455
90,2013-01-15,-0.0011270097247554345,0.0007512396412006073,-0.004507926201805845,0.1763102524802711,-0.004487610187942304,-0.6600817465041708,-2.549102024347405,-3.3487155218400066,-3.5365459771612873,-5.086581643048049,-4.203071013890902,0.7142857142857143,0.6363636363636364,0.5833333333333334,0.5,0.5714285714285713,0.6666666666666666,1124615.7872044784
91,2013-01-16,-0.003006388462743814,0.0003757985578429768,-0.004133821716128527,0.1811689888332706,-0.00037565700025699034,-0.28453290125648456,-2.144734801569259,-3.056492851887327,-3.370107646660192,-4.800380605312727,-3.939443494043393,0.5714285714285714,0.5454545454545453,0.5833333333333334,0.41666666666666674,0.5714285714285713,0.6666666666666666,1071411.9623670438
