,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
13,2012-09-21,0.0060524546065905405,0.010759919300605159,-0.0013449899125755893,0.5152737968298065,-0.0033512312949793843,0.5572168832899127,0.21136034427144956,,,,,0.7142857142857143,0.6666666666666667,,,,,11337.264963012778
14,2012-09-24,-0.003355704697986628,0.006040268456375841,-0.004697986577181235,0.5234362259433827,0.0020175816809759883,0.22051760815879895,0.08628420680290017,,,,,0.7142857142857143,0.75,,,,,10831.21476510067
15,2012-09-25,0.017053206002728416,0.021828103683492417,-0.0020463847203273655,0.49587959659004754,-0.016107337626147356,1.422718112829835,1.7491625453099457,,,,,0.5714285714285714,0.75,,,,,9466.93997271487
16,2012-09-26,0.002737850787132068,0.013689253935660561,-0.001368925393566034,0.5151832562812695,-0.0034107698105803053,1.202705890905409,1.9996128834872895,,,,,0.42857142857142855,0.6666666666666667,,,,,5967.514715947981
17,2012-09-27,-0.01080351114112088,0.0013504388926399713,-0.013504388926401156,0.5411816003105256,0.013689251585148332,4.399639874641537e-06,0.5353569799604774,,,,,0.5714285714285714,0.6666666666666667,,,,,9958.486833220797
18,2012-09-28,0.0013531799729364913,0.009472259810554773,-0.010148849797022907,0.5172891401826312,-0.00202565286292844,0.0869928445233148,0.6330978544591304,,,,,0.42857142857142855,0.5833333333333333,,,,,4613.343707713126
19,2012-10-01,0.0013531799729364913,0.01420838971583227,-0.0027063599458727605,0.5203688797566175,0.0,-0.04832527605914683,0.5896029017208537,,,,,0.2857142857142857,0.5833333333333333,,,,,5100.48849797023
20,2012-10-02,-0.0053835800807536804,0.010767160161507361,-0.0053835800807536804,0.528598210634867,0.0054128423851687035,-0.5960467929201907,0.014412954909359676,-0.012826618797900924,,,,0.42857142857142855,0.5833333333333333,0.6428571428571428,,,,6789.040376850606
21,2012-10-03,-0.009345794392523366,0.001335113484646211,-0.009345794392523366,0.5326462344529257,0.008075347262543442,-1.3160454388713494,-0.8153763881864617,-0.737497725645242,,,,0.42857142857142855,0.5833333333333333,0.7142857142857142,,,,6968.292389853137
22,2012-10-04,-0.002666666666666595,0.004666666666666597,-0.0033333333333334103,0.5223985937908668,0.0013351435667545708,-1.1238174355185482,-1.0000072977696561,-0.7460405689966754,,,,0.5714285714285714,0.5833333333333333,0.7857142857142856,,,,4219.0
23,2012-10-05,-0.0013324450366422047,0.005996002664889977,-0.0066622251832111345,0.5213822624464475,0.0006667323465936459,-0.8089961252378375,-1.1516253010747879,-0.7487215972493133,,,,0.7142857142857143,0.5833333333333333,0.7857142857142856,,,,5641.90473017988
24,2012-10-08,0.0013360053440214514,0.004008016032064132,-0.006012024048096198,0.5163169683870703,-0.0026652537334114212,-0.3912364350145414,-0.7300100512083851,-0.4898473925548319,,,,0.5714285714285714,0.5833333333333333,0.7142857142857142,,,,4133.936539746159
25,2012-10-09,0.016238159675236785,0.016238159675236785,-0.002029769959404515,0.5010725356233052,-0.012691883127995407,0.8892379823296936,0.4881154134265042,0.7184778970826589,,,,0.5714285714285714,0.49999999999999994,0.6428571428571428,,,,5919.162381596752
26,2012-10-10,-0.002013422818792021,0.009395973154362247,-0.004697986577181235,0.5327128760739919,0.008119160711117068,0.19175304756675615,-0.33078005645859054,-0.08309745752265174,,,,0.7142857142857143,0.49999999999999994,0.7142857142857142,,,,7522.489932885906
27,2012-10-11,-0.00596026490066226,0.0033112582781458233,-0.013245033112582738,0.5407763921220816,0.013422815367846619,-0.9082326271222851,-1.542102700492809,-1.3528879893701329,-1.42857488068594,,,0.7142857142857143,0.5833333333333333,0.7142857142857142,0.6875,,,8032.112582781457
28,2012-10-12,0.003970880211780381,0.003970880211780381,-0.007279947054930513,0.5213756296566956,0.0006624176219398592,-0.8509190776421538,-1.5080066225222843,-1.396128179940026,-1.406372855248328,,,0.7142857142857143,0.5833333333333333,0.7142857142857142,0.75,,,7093.639311714097
29,2012-10-15,0.005298013245033095,0.01192052980132452,-0.0066225165562913135,0.5193623105576561,-0.0006619791153085197,-0.6906343428692119,-1.234627895930318,-1.3339656072832051,-1.2251683829980542,,,0.5714285714285714,0.5833333333333333,0.6428571428571428,0.75,,,9091.71523178808
30,2012-10-16,-0.01042345276872969,0.0,-0.013029315960912058,0.5455404311866499,0.016556312394901962,-1.9916278550512034,-2.498839560348143,-2.8912701474502867,-2.7082408159364246,,,0.5714285714285714,0.6666666666666667,0.6428571428571428,0.75,,,8976.198697068405
31,2012-10-17,-0.0038885288399223006,0.003240440699935343,-0.005184705119896327,0.5282924773442772,0.005211447633697075,-2.073858973226206,-2.717318161716753,-3.150920612542618,-3.1108011284092463,,,0.7142857142857143,0.6666666666666667,0.7142857142857142,0.75,,,8942.616331821127
32,2012-10-18,-0.0012894906511927706,0.0019342359767891004,-0.003223726627981871,0.5282518188512177,0.005184823385425474,-1.9065933866652118,-2.8829217724721024,-3.4631933636498635,-3.4931282389148888,,,0.8571428571428571,0.75,0.7142857142857142,0.75,,,12403.900064474532
33,2012-10-19,-0.005134788189987138,0.007702182284980763,-0.01797175866495504,0.5272307297643644,0.0045131726591194354,-1.7238093639565633,-2.952488788079899,-3.6951998457679047,-3.763969383843757,,,0.8571428571428571,0.8333333333333333,0.7142857142857142,0.8125,,,20814.14762516046
34,2012-10-22,0.015374331550802145,0.017379679144384985,-0.006684491978609763,0.4598665510223361,-0.017082585509536452,0.18367200651803195,-1.0541645913468622,-1.8834557137322738,-2.001917364304562,,-2.207327290773642,0.7142857142857143,0.75,0.7142857142857142,0.75,0.7647058823529411,,2779.748663101604
35,2012-10-23,0.02900552486187835,0.02900552486187835,-0.014502762430939287,0.4375835570622386,-0.032085713338293353,3.2275979115929054,2.1499230155288096,1.3441427904614667,1.1942472885752453,,1.0503358696291265,0.5714285714285714,0.6666666666666667,0.6428571428571428,0.6875,0.7647058823529411,,16456.18232044199
36,2012-10-24,-0.012328767123287676,0.0034246575342467,-0.013698630136986245,0.4975470999077265,0.008287384622201577,2.231303232425086,1.2841985578248227,0.6020815271652991,0.3231545143166148,,0.28388311179932124,0.7142857142857143,0.6666666666666667,0.7142857142857142,0.6875,0.8235294117647058,,7368.86301369863
37,2012-10-25,-0.004109589041095929,0.005479452054794498,-0.010273972602739767,0.48523835837621543,0.0,1.8444974621897758,1.253291939265555,0.7089266487570134,0.2646881499371201,,0.30975561521828787,0.5714285714285714,0.5833333333333333,0.7142857142857142,0.625,0.7647058823529411,,4629.13698630137
38,2012-10-26,0.016666666666666607,0.016666666666666607,-0.003472222222222321,0.46489262743955506,-0.01369857718234413,2.5908817744731083,2.548425766774143,2.085238689235158,1.6816223629027016,,1.6546017087489595,0.42857142857142855,0.5833333333333333,0.6428571428571428,0.625,0.7058823529411764,,7401.777777777777
39,2012-10-31,0.000694444444444331,0.03125,0.0,0.48523827863358915,0.0,1.8452317471214341,2.5293364765768933,2.07251249577034,1.6430032207569,,1.6043234461158962,0.2857142857142857,0.5833333333333333,0.6428571428571428,0.5625,0.6470588235294117,,14054.555555555555
40,2012-11-01,-0.02249488752556239,0.008179959100204526,-0.02249488752556239,0.5130864963579689,0.018749998710730686,-0.5648099828608144,0.697940499957328,0.26902786721534344,-0.20465958690071284,,-0.23772779746308315,0.2857142857142857,0.5833333333333333,0.7142857142857142,0.5625,0.7058823529411764,,9992.183367416495
41,2012-11-02,0.019972451790633672,0.02066115702479343,0.0,0.4700517950273979,-0.010225060677602649,0.029522109770407923,1.6245380037506862,1.3059786624444625,0.8247197832592201,0.6350034891315914,0.7800918311066996,0.2857142857142857,0.49999999999999994,0.6428571428571428,0.5625,0.6470588235294117,0.6315789473684209,7450.790633608815
42,2012-11-05,-0.0013840830449827202,0.01038062283737018,-0.0034602076124566894,0.4780782078286385,-0.004820989897105332,0.484440316677226,1.9631769796867538,1.7361476618711125,1.287021222201079,1.1308494555620552,1.2203612502428074,0.2857142857142857,0.4166666666666666,0.5714285714285714,0.5,0.588235294117647,0.6315789473684209,10414.22491349481
43,2012-11-06,-0.0006920415224913601,0.01038062283737018,-0.0006920415224913601,0.4852385277657889,0.0,0.3361440585341713,1.814341836185629,1.6691168819680025,1.3188400532313072,1.1601105389447142,1.158895134656679,0.14285714285714285,0.4166666666666666,0.49999999999999994,0.5,0.5294117647058822,0.6315789473684209,4760.245674740485
44,2012-11-07,0.0007012622720896644,0.007713884992987419,-0.016830294530154277,0.46570943985744995,-0.013148626534665087,1.3323920574955794,2.80257708929037,2.8891043954130557,2.6656850484519934,2.4732550350983873,2.3907069137574233,0.14285714285714285,0.3333333333333333,0.42857142857142844,0.5,0.47058823529411764,0.5789473684210528,21296.33520336606
45,2012-11-08,0.0237068965517242,0.03591954022988508,-0.015804597701149503,0.44982586987208717,-0.023842865539170033,3.3148492512183214,4.721671177102182,5.161331815211767,5.032772869307367,4.85241451352092,4.813273822594333,0.14285714285714285,0.24999999999999994,0.42857142857142844,0.4375,0.47058823529411764,0.5263157894736844,18950.149425287356
46,2012-11-09,-0.002162941600576729,0.007209805335256059,-0.02667627974044695,0.4799032973355124,-0.003592099813128913,3.1414177052780268,4.439183211570996,5.34526890448912,5.265040176854274,5.095931961180478,5.049877638015365,0.14285714285714285,0.16666666666666663,0.42857142857142844,0.4375,0.4117647058823529,0.4736842105263158,18600.297764960345
47,2012-11-12,-0.015032211882605617,0.00501073729420165,-0.015032211882605617,0.49594670189262424,0.00720988485600782,1.6872832647891967,3.052455567164958,4.391528743834061,4.3917561847136355,4.248796618786166,4.174116222456514,0.14285714285714285,0.16666666666666663,0.42857142857142844,0.5,0.4117647058823529,0.5263157894736844,8438.513242662848
48,2012-11-13,-0.004285714285714337,0.0128571428571429,-0.0071428571428571175,0.48842779285933147,0.002147482356283259,0.9387690972656682,2.34183049766743,3.912357059645921,4.036261925648699,3.925911374407831,3.843454128317525,0.2857142857142857,0.24999999999999994,0.42857142857142844,0.5,0.47058823529411764,0.5263157894736844,10927.57142857143
49,2012-11-14,0.03032544378698221,0.035502958579881616,-0.0014792899408283544,0.4343158149125772,-0.03428555848725079,3.539711112414712,5.468068433817419,7.1644901850886455,7.435603145528247,7.409092023333308,7.3113130160178175,0.2857142857142857,0.24999999999999994,0.35714285714285704,0.4375,0.4117647058823529,0.4736842105263158,18586.278106508875
50,2012-11-15,-0.034285714285714364,0.010000000000000009,-0.036428571428571366,0.5379683745366046,0.03550279152245461,-0.46938682195670767,1.5459147998522438,3.2348226822779935,3.5854292154460676,3.5971129635400168,3.5665217533831672,0.42857142857142855,0.24999999999999994,0.42857142857142844,0.4375,0.47058823529411764,0.4736842105263158,12920.42857142857
51,2012-11-16,-0.009200283085633476,0.0028308563340408988,-0.03397027600849256,0.49902976810020094,0.009285815751736815,-1.5165375881468712,0.3740649764573778,1.993406489757299,2.4976420286920487,2.524509632414662,2.584874128359216,0.5714285714285714,0.3333333333333333,0.42857142857142844,0.4375,0.5294117647058822,0.4736842105263158,12284.916489738145
52,2012-11-19,0.010600706713780994,0.016254416961130724,-0.008480565371024817,0.48734036843575734,0.0014153383788684248,-1.4235225181987388,0.10600372588622786,1.538482408193853,2.233118692788816,2.3540783905201534,2.375719334024873,0.7142857142857143,0.4166666666666666,0.42857142857142844,0.5,0.5294117647058822,0.5263157894736844,8239.282685512368
53,2012-11-20,0.0092526690391459,0.0092526690391459,-0.01992882562277587,0.4747418703148736,-0.007067109991916842,-0.5388915402190442,0.6405635333561754,1.8878079898536848,2.8620034445445253,2.9968749540975725,3.0253690767877206,0.7142857142857143,0.4166666666666666,0.35714285714285704,0.5,0.5294117647058822,0.4736842105263158,10411.811387900356
54,2012-11-21,0.007845934379457908,0.007845934379457908,-0.013552068473609125,0.48206688498082717,-0.0021352545656011523,-0.2751141279375924,0.524757191771319,1.698250024417236,2.945643700424938,3.1229747252777162,3.160542192774929,0.5714285714285714,0.3333333333333333,0.28571428571428564,0.4375,0.5294117647058822,0.42105263157894723,5077.45934379458
55,2012-11-23,-0.009873060648801224,0.0035260930888576514,-0.010578279266572621,0.5021881839233449,0.011412286776411262,-1.2190190694352676,-0.7807817715812626,0.2887979830127785,1.6402178748404772,1.901220635584,1.9286992883395637,0.5714285714285714,0.4166666666666666,0.35714285714285704,0.4375,0.5294117647058822,0.4736842105263158,2805.7700987306066
56,2012-11-26,-0.007762879322512295,0.007057163020465662,-0.011997177134791759,0.48419080178773233,-0.0007053310415835456,-0.49399187456760085,-0.8518925491793783,0.2554078958640682,1.5630363381636814,1.9083349220397672,1.9071128708701313,0.5714285714285714,0.4166666666666666,0.35714285714285704,0.375,0.47058823529411764,0.42105263157894723,9455.598447424136
57,2012-11-27,0.007092198581560183,0.020567375886524797,-0.012765957446808529,0.47790128793332376,-0.004939963666687919,0.1013212421191012,-0.5369768511388817,0.5842629565825153,1.9023280651564223,2.3768954382096474,2.300891164053942,0.42857142857142855,0.4166666666666666,0.28571428571428564,0.375,0.4117647058823529,0.42105263157894723,6296.8723404255325
58,2012-11-28,0.003553660270078085,0.00995024875621886,-0.004264392324093813,0.48207822971390946,-0.0021275775468201363,0.2538280962488537,-0.42136640224431643,0.6193453804764326,1.8847203629307474,2.560922211520711,2.3985551704234442,0.2857142857142857,0.4166666666666666,0.28571428571428564,0.3125,0.3529411764705882,0.42105263157894723,6452.447050461976
59,2012-11-29,-0.0070224719101122934,0.0070224719101124045,-0.011235955056179803,0.5031834977475471,0.012082365166340425,-0.8527261505899775,-1.4496353500067283,-0.6353655176984718,0.4593734204536126,1.2984501197560228,1.0990435664290699,0.2857142857142857,0.49999999999999994,0.35714285714285704,0.3125,0.4117647058823529,0.42105263157894723,9563.606741573034
60,2012-11-30,0.009206798866855603,0.009206798866855603,-0.004249291784702458,0.4727222530314139,-0.008427058580448121,0.06071385482384617,-0.4856206784260797,0.11467321065168345,1.05221420065571,2.1056490697617614,1.8938070440543964,0.2857142857142857,0.49999999999999994,0.35714285714285704,0.25,0.4117647058823529,0.42105263157894723,6188.801699716714
61,2012-12-03,0.002129169623846572,0.010645848119233525,-0.0063875088715400485,0.4820828386483027,-0.00212456417139939,0.3447234683662259,-0.21291252012538564,0.13180718356904375,0.9809398280307136,2.264153438024019,2.0163115399042253,0.2857142857142857,0.4166666666666666,0.28571428571428564,0.1875,0.3529411764705882,0.42105263157894723,5428.382540809084
62,2012-12-04,0.0,0.0071428571428571175,-0.0035714285714286698,0.4757513498117836,-0.006387473485228279,0.8061191331743212,0.42857232274549073,0.5986379142522091,1.385201410206438,2.8336987246809553,2.5188431648857312,0.14285714285714285,0.3333333333333333,0.28571428571428564,0.1875,0.2941176470588236,0.368421052631579,6099.0
63,2012-12-05,0.009393063583815087,0.018063583815028927,-0.0028901734104045396,0.4682641182241174,-0.011428484132934291,1.630873648869069,1.7547395661445586,1.5517386236796327,2.392123733705298,3.88594693622899,3.5139195160061476,0.14285714285714285,0.3333333333333333,0.28571428571428564,0.1875,0.23529411764705888,0.3157894736842105,8618.942196531792
64,2012-12-06,-0.012160228898426273,0.007868383404864066,-0.012160228898426273,0.5002622239445069,0.010115394632817187,0.4905066004779801,0.7255380726291616,0.3746971584228431,1.2083691957356368,2.7309345199456603,2.3197299798249693,0.2857142857142857,0.3333333333333333,0.35714285714285704,0.1875,0.2941176470588236,0.3157894736842105,5170.673819742489
65,2012-12-07,-0.0028348688873138794,0.0028348688873141015,-0.014883061658398256,0.49904968111994186,0.009298995073640404,-0.39484907213424014,-0.21260473472426433,-0.6007103099909261,0.1518783010916902,1.6910976889116247,1.1977572222633404,0.42857142857142855,0.3333333333333333,0.42857142857142844,0.25,0.2941176470588236,0.3157894736842105,7539.751240255138
66,2012-12-10,0.004297994269340855,0.006446991404011504,-0.004297994269340966,0.46944924494939966,-0.010630770561921188,0.38887349069403054,0.7623930322800065,0.4809784400075401,1.1154430482176014,2.670503715112571,2.0572382820429613,0.2857142857142857,0.24999999999999994,0.42857142857142844,0.25,0.23529411764705888,0.3157894736842105,8408.742120343839
67,2012-12-11,-0.0021443888491778917,0.005718370264474526,-0.009292351679771271,0.48843024762627807,0.002149127305364429,0.040841398633717496,0.5156717587302184,0.3063410751764195,0.7939325081517401,2.373997609503964,1.6011408595557608,0.42857142857142855,0.3333333333333333,0.49999999999999994,0.3125,0.23529411764705888,0.368421052631579,10049.035739814153
68,2012-12-12,0.0035688793718773315,0.0035688793718773315,-0.004282655246252709,0.4873615670866951,0.001429608198600274,-0.18354740078759813,0.3670804141341799,0.17674289839697543,0.4817952679252002,2.135109884459774,1.2093365102822773,0.5714285714285714,0.4166666666666666,0.49999999999999994,0.3125,0.23529411764705888,0.368421052631579,7129.620985010707
69,2012-12-13,-0.0028612303290415086,0.012160228898426384,-0.005007153075822668,0.48205787658634813,-0.002141457017671211,0.010224863523067285,0.48028553124896955,0.3849144333578636,0.5594823125949056,2.222971384496897,1.2262505651600808,0.5714285714285714,0.3333333333333333,0.42857142857142844,0.3125,0.23529411764705888,0.3157894736842105,6708.585121602288
70,2012-12-14,0.0007194244604316058,0.012949640287769792,-0.0014388489208633226,0.47673923228683157,-0.0057223114049952395,0.647472280234207,0.9198287943150474,1.0928351334481778,0.9969119714414276,2.663831240546677,1.6896140297831597,0.5714285714285714,0.3333333333333333,0.42857142857142844,0.3125,0.23529411764705888,0.26315789473684215,9193.244604316547
71,2012-12-17,-0.004297994269340966,0.010744985673352359,-0.007163323782235054,0.4916493282021739,0.004316380104731898,0.19443978513105087,0.41445859288276043,0.6447103269224819,0.43748647676080665,2.0876745248934014,1.1215827279958068,0.5714285714285714,0.4166666666666666,0.42857142857142844,0.375,0.23529411764705888,0.3157894736842105,10371.492836676218
72,2012-12-18,-0.030769230769230882,0.013986013986013957,-0.030769230769230882,0.5214119042927647,0.024355357561587354,-1.9980002548496967,-1.8581393170823302,-1.6916370702128924,-1.9405533556090315,-0.455360588877296,-1.3426522422767206,0.5714285714285714,0.49999999999999994,0.42857142857142844,0.4375,0.2941176470588236,0.3157894736842105,15089.90909090909
73,2012-12-19,-0.010337698139214369,0.010337698139214258,-0.010337698139214369,0.5070495853588315,0.014685268637041338,-2.8748583872579725,-3.1456076927660503,-2.9962832481494006,-3.2145220553963183,-1.988502574649731,-2.7488340687995882,0.7142857142857143,0.49999999999999994,0.42857142857142844,0.5,0.3529411764705882,0.3157894736842105,8317.401102687802
74,2012-12-20,-0.010204081632652962,0.0,-0.01904761904761898,0.5046867922790119,0.013094460040073752,-3.4402321521434853,-4.115643952531444,-4.039516944662447,-4.263842670847184,-3.3284700075254525,-3.94751713101249,0.7142857142857143,0.5833333333333333,0.49999999999999994,0.5625,0.4117647058823529,0.3157894736842105,5910.56462585034
75,2012-12-21,0.004844290657439521,0.01038062283737018,-0.01384083044982698,0.45997924101488863,-0.01700688898024849,-1.3346442980004425,-2.278783926339001,-2.237589542397578,-2.4888640515436267,-1.7828177769146358,-2.3292011300616755,0.5714285714285714,0.5833333333333333,0.49999999999999994,0.5,0.3529411764705882,0.26315789473684215,9874.432525951557
76,2012-12-24,0.015363128491620026,0.0244413407821229,-0.0013966480446927498,0.4718765202495572,-0.008996331306659444,-0.09977203282511837,-1.232053550601675,-1.303547432111185,-1.5238493711822398,-0.9976134001874248,-1.482449393108165,0.5714285714285714,0.5833333333333333,0.42857142857142844,0.4375,0.3529411764705882,0.26315789473684215,5494.810055865922
77,2012-12-26,0.004210526315789442,0.021754385964912304,-0.007017543859649145,0.47797797263116704,-0.004888425109196626,0.7418568768245093,-0.5413496861337519,-0.7919738101315521,-0.8571348316438687,-0.5496995304299035,-1.0385880136596581,0.5714285714285714,0.5833333333333333,0.42857142857142844,0.4375,0.3529411764705882,0.26315789473684215,6784.964912280701
78,2012-12-27,-0.004881450488145034,0.006276150627614996,-0.023709902370990243,0.4946189029267951,0.006315859251091682,0.4881415303417569,-0.9862549314115121,-1.3349281224342313,-1.3946991757592841,-1.2170407194610044,-1.681607925721873,0.5714285714285714,0.5833333333333333,0.49999999999999994,0.4375,0.4117647058823529,0.26315789473684215,6784.216178521618
79,2012-12-28,-0.008333333333333415,0.005555555555555536,-0.021527777777777812,0.49145273296284553,0.004184146354599516,0.16864379680654462,-1.254966670693125,-1.6369103794354412,-1.7385951749971706,-1.6617095365666468,-2.063494584729886,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.4375,0.47058823529411764,0.3157894736842105,5811.5
80,2012-12-31,-0.024473147518694893,0.008837525492861875,-0.025152957171991952,0.5172121582430622,0.021527600574869687,-1.7480725326631918,-2.9717290751245073,-3.557660028923082,-3.67338780977311,-3.6839077085053185,-3.973959442703656,0.5714285714285714,0.6666666666666667,0.5714285714285714,0.4375,0.5294117647058822,0.368421052631579,11161.474507138
81,2013-01-02,0.0,0.002004008016031955,-0.010688042752171056,0.5114902031303499,0.017675247293226004,-3.1968778900154704,-4.189339203910292,-4.962312947537139,-5.126926853554026,-5.266092997231331,-5.431820583899761,0.5714285714285714,0.6666666666666667,0.6428571428571428,0.5,0.588235294117647,0.42105263157894723,13733.134936539745
82,2013-01-03,-0.003326679973386537,0.003992015968063978,-0.0119760479041916,0.4911911084927352,0.004008059773844996,-3.0320401352268322,-4.087075924865003,-5.043891557632374,-5.265669456959731,-5.587247428630504,-5.607840397470698,0.7142857142857143,0.6666666666666667,0.7142857142857142,0.5625,0.588235294117647,0.42105263157894723,10165.333998669328
83,2013-01-04,0.001993355481727521,0.0046511627906975495,-0.0053156146179401675,0.48721454991897417,0.0013304888172831486,-2.4679573724861625,-3.706686425108019,-4.837836373791038,-5.185090811229354,-5.628848153332145,-5.533926025481739,0.8571428571428571,0.75,0.7857142857142856,0.5625,0.588235294117647,0.4736842105263158,9361.126245847176
84,2013-01-07,0.003989361702127603,0.009308510638297962,-0.0026595744680850686,0.48425158735476836,-0.0006643604844462914,-1.652736749816941,-3.1012574627476863,-4.394633690613947,-4.915465561762966,-5.472707967587398,-5.182371479519299,0.8571428571428571,0.75,0.7857142857142856,0.5625,0.588235294117647,0.4736842105263158,9839.425531914894
85,2013-01-08,-0.005291005291005346,0.006613756613756738,-0.005952380952380931,0.4931385248403639,0.005319108489648006,-1.436127564800671,-3.065947951993242,-4.541445653728104,-5.177624982023898,-5.867343196678309,-5.4724082449927,0.8571428571428571,0.75,0.7857142857142856,0.625,0.588235294117647,0.5263157894736844,7902.439153439153
86,2013-01-09,0.0033112582781458233,0.0066225165562914245,-0.0026490066225165476,0.4832737797273605,-0.0013226676452999797,-0.643335798472866,-2.559136475452062,-4.102813541020689,-4.8084265364835455,-5.610221706633944,-5.163675995878602,0.7142857142857143,0.6666666666666667,0.7142857142857142,0.625,0.5294117647058822,0.5263157894736844,8323.503311258279
87,2013-01-10,-0.006523157208088715,0.003261578604044413,-0.008480104370515384,0.5078610906822545,0.01523175765947693,-1.5562393627817084,-3.6389930042798446,-5.116022425811151,-5.982670600469775,-6.807381888561359,-6.366603870793163,0.7142857142857143,0.6666666666666667,0.7857142857142856,0.625,0.5294117647058822,0.5789473684210528,15882.88780169602
88,2013-01-11,0.0,0.0071754729288975305,-0.011741682974559686,0.4852383008176271,0.0,-1.2207631857770407,-3.3454504843612454,-4.69978292720673,-5.700776703092647,-6.580624343192786,-6.1280428492703205,0.5714285714285714,0.5833333333333333,0.7142857142857142,0.625,0.5294117647058822,0.5789473684210528,21760.252446183953
89,2013-01-14,-0.006455777921239525,0.002582311168495721,-0.010329244673983218,0.5007398095019597,0.010436778259444113,-1.8168196468465903,-3.864221814640345,-5.229159332704136,-6.352003147725293,-7.311913825198513,-6.8265022580614065,0.5714285714285714,0.6666666666666667,0.7142857142857142,0.6875,0.588235294117647,0.5789473684210528,21173.95158166559
90,2013-01-15,-0.01400381922342464,0.0,-0.016549968173138252,0.5063331191930429,0.01420306252576875,-2.5916265142284955,-4.578532026608261,-6.031959214065474,-7.274722172535686,-8.350770959767218,-7.853061119530058,0.5714285714285714,0.75,0.7857142857142856,0.75,0.588235294117647,0.5789473684210528,17421.02418841502
91,2013-01-16,0.008317338451695466,0.00895713371721052,-0.0051183621241203126,0.47767491303178833,-0.005092542345833007,-1.5537772693857477,-3.4594519557975767,-5.023905041893251,-6.391086632888332,-7.560234154285672,-7.114511227282161,0.5714285714285714,0.75,0.7857142857142856,0.75,0.588235294117647,0.5789473684210528,15827.534868841969
92,2013-01-17,-0.006979695431472033,0.0019035532994924331,-0.010152284263959421,0.4975917849868703,0.008317430923103775,-1.7857124345514674,-3.612215746712555,-5.263473401377428,-6.759877808175274,-8.056860371042763,-7.579764552822255,0.5714285714285714,0.75,0.7857142857142856,0.75,0.6470588235294117,0.5789473684210528,15309.913705583756
93,2013-01-18,-0.001266624445851794,0.0037998733375554927,-0.002533248891703588,0.4880656475380334,0.001903574288449672,-1.3480517012919968,-3.166560354253478,-4.994118663823855,-6.557042600528373,-7.981239699935161,-7.444131695884771,0.7142857142857143,0.75,0.7857142857142856,0.75,0.7058823529411764,0.5789473684210528,18447.38505383154
94,2013-01-22,-0.01792336217552526,0.001854079110012341,-0.022867737948084055,0.5219225512614178,0.024699260390789846,-2.975463604220585,-4.85167451566001,-6.7926369721736375,-8.319359994230059,-9.90052907624479,-9.332515486257842,0.7142857142857143,0.75,0.7857142857142856,0.8125,0.7058823529411764,0.5789473684210528,43546.58961681088
