,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
59,2012-11-29,-0.0016981804537075096,0.0031537359739510773,-0.007520645135355664,0.14592153968260613,0.00955184794438857,-0.81096376400418,-1.8784065363956937,-0.7404946114871302,-0.1438124246466832,0.24162569145667057,0.36045022062727305,0.7142857142857143,0.6363636363636364,0.6666666666666667,0.4285714285714286,0.4285714285714284,0.33333333333333326,458878.1737292776
60,2012-11-30,-0.0021908470208935604,0.006329064930425288,-0.005598928646595502,0.13122426657678576,-0.0033962335851325243,-0.34080046586089097,-1.4640429695293666,-0.471787195695772,0.02868763090382309,0.6352061415242805,0.6815950897506085,0.5714285714285714,0.5454545454545453,0.5833333333333335,0.4285714285714286,0.4285714285714284,0.33333333333333326,488475.1203273554
61,2012-12-03,0.011271722340805646,0.01372207758583488,-0.001470252353093504,0.1276188782018841,-0.0065724346457008975,0.34654301765359996,-0.7718809946326899,-0.0501858036555336,0.558324151551326,1.3091895743548188,1.280486103587597,0.42857142857142855,0.5454545454545453,0.49999999999999994,0.4285714285714286,0.357142857142857,0.2666666666666666,464480.73328885733
62,2012-12-04,0.005176213951195274,0.008627015035740593,-0.009120014789253172,0.12840378398262953,-0.005881078089825298,0.7570749734149285,-0.09154816631298246,0.32396063376090023,1.0194064262433633,1.9055872909981897,1.7718973964597096,0.2857142857142857,0.5454545454545453,0.49999999999999994,0.4285714285714286,0.2857142857142856,0.2666666666666666,592335.7019965491
63,2012-12-05,-0.012378689019934774,0.007038859052454827,-0.016990315121594324,0.15270562526206932,0.015528818940922617,-0.672685535418649,-1.2881471806924227,-1.333800137917096,-0.5365864350420968,0.3669609114055117,0.18654002667737313,0.42857142857142855,0.6363636363636364,0.5833333333333335,0.5,0.357142857142857,0.2666666666666666,619309.6645798383
64,2012-12-06,-0.005305063773690333,0.0019290571032297699,-0.008680973988884344,0.14251781165113586,0.0065532913603836285,-1.071341384717961,-1.5725608627659815,-2.138085728986072,-1.2048254214715448,-0.3065854515207245,-0.5284330712090779,0.5714285714285714,0.6363636363636364,0.5833333333333335,0.5,0.357142857142857,0.2666666666666666,495337.7871873936
65,2012-12-07,-0.016917316331829912,0.0002349389042541894,-0.019501902737267374,0.16491379898115488,0.02628405124930855,-3.0242978367588047,-3.5848502972835705,-4.411692237180109,-3.6603734371238095,-2.8122715888833416,-3.0941150428920428,0.5714285714285714,0.6363636363636364,0.6666666666666667,0.5714285714285714,0.357142857142857,0.33333333333333326,811862.2328039655
66,2012-12-10,0.0054360669951294405,0.008508555695850628,-0.0070905930727819255,0.12841179204429953,-0.005873955312333923,-2.083266367929193,-2.7247905640577663,-3.6319271950708054,-2.9940623904005315,-2.201443770472211,-2.589733964109342,0.42857142857142855,0.5454545454545453,0.6666666666666667,0.5714285714285714,0.2857142857142856,0.33333333333333326,529294.6622714332
67,2012-12-11,-0.0009381097780983838,0.010553494618984471,-0.005159498244828864,0.14393227749061288,0.007799396983490192,-2.3184015140577663,-3.152628188092099,-4.152136027544562,-3.6643874380924424,-2.887953485323602,-3.3683879596935085,0.5714285714285714,0.5454545454545453,0.6666666666666667,0.5714285714285714,0.357142857142857,0.3999999999999999,514891.1321503783
68,2012-12-12,0.0053776011222819164,0.014262356792144049,-0.0016366378302549167,0.13853997754065528,0.00304906170277075,-1.9606685004833646,-3.106330223912812,-4.199664470698117,-3.9630721694210336,-3.127484952165005,-3.6320665083000248,0.7142857142857143,0.5454545454545453,0.7500000000000002,0.5714285714285714,0.4285714285714284,0.3999999999999999,540345.0369417816
69,2012-12-13,-0.003038733123859938,0.0032725339708401524,-0.006545091317089469,0.13534441634391747,0.00023346482150632397,-1.2455588396436013,-2.8467726825154416,-3.9170330841277967,-3.95543450155722,-3.1122509193135195,-3.6084773582088503,0.8571428571428571,0.5454545454545453,0.8333333333333333,0.6428571428571428,0.4999999999999998,0.3999999999999999,431438.93528377597
70,2012-12-14,-0.000934384467778826,0.007007708315633909,-0.00233594948993332,0.13587545668507128,0.0007016106984236714,-0.7775384269066321,-2.5928692816917565,-3.5928564222351578,-3.977723197791183,-3.113996772333205,-3.577283260440034,0.8571428571428571,0.6363636363636364,0.9166666666666667,0.7142857142857142,0.5714285714285712,0.4666666666666668,378616.1366826177
71,2012-12-17,-0.011039558417663242,0.0006899264029440744,-0.015409360625574964,0.15284365671508215,0.015650356412434396,-1.6460745215934103,-3.645353144337571,-4.630478699365847,-5.4080654885091395,-4.546696677621331,-4.946770969695247,0.8571428571428571,0.7272727272727272,0.9166666666666667,0.7142857142857142,0.5714285714285712,0.4666666666666668,549212.4314627416
72,2012-12-18,-0.0009117164557035373,0.0015956234692415805,-0.012764942164689819,0.14526048933454927,0.008969658428074512,-2.093847327158771,-4.006967964972985,-5.007217382517792,-5.973002353309176,-5.338825386038937,-5.648505748700094,0.8571428571428571,0.7272727272727272,0.9166666666666667,0.7857142857142858,0.6428571428571428,0.4666666666666668,771792.9542237053
73,2012-12-19,0.010567493925281335,0.01975649023102455,-0.0025270159091893563,0.12628215829302292,-0.007750130636314023,-0.9287548699008275,-2.878148434348593,-3.9436425809561526,-4.981788034071933,-4.587971659394596,-4.756000159717955,0.8571428571428571,0.6363636363636364,0.8333333333333333,0.7857142857142858,0.6428571428571428,0.3999999999999999,789075.5170934187
74,2012-12-20,-0.01886368782536907,0.00022461262574924312,-0.02515156131038765,0.16115496146558672,0.022972485320437608,-2.547225799106667,-4.5057772340253095,-5.6911739524117655,-6.801981559997838,-6.64932950725653,-6.711994391336429,0.8571428571428571,0.7272727272727272,0.8333333333333333,0.7857142857142858,0.6428571428571428,0.4666666666666668,561752.8864081268
75,2012-12-21,-0.004090909090909034,0.004545477272727361,-0.014999999999999902,0.12156957748638719,-0.011901866944326489,-0.9740353632210264,-2.837670758790345,-4.20130612794819,-5.401792973218167,-5.433990156335744,-5.512994022971784,0.7142857142857143,0.7272727272727272,0.7500000000000002,0.7857142857142858,0.5714285714285712,0.4666666666666668,885760.3636363636
76,2012-12-24,-0.004553665963281661,0.002276912671990594,-0.004781398214089072,0.1330153065163835,-0.0018182935906441156,-0.42284287063096837,-2.1158574933678898,-3.719963727035225,-4.9139640265306594,-5.1625218890145375,-5.243295826404282,0.5714285714285714,0.7272727272727272,0.6666666666666667,0.7857142857142858,0.5714285714285712,0.4666666666666668,196292.2694122618
77,2012-12-26,-0.0002274340361109184,0.005004572452333322,-0.005459463272508236,0.13611300944273785,0.0009108545908929067,-0.13974546126864773,-1.7564748487550075,-3.4739457685335595,-4.621091367677732,-5.106380551522793,-5.2196866707201135,0.5714285714285714,0.7272727272727272,0.7500000000000002,0.8571428571428572,0.6428571428571428,0.5333333333333332,261575.43907134756
78,2012-12-27,0.007563557012066235,0.008938780450635342,-0.016731583389145488,0.126558329266784,-0.007506963139905731,0.6646857294850372,-0.6597631253286385,-2.4295161907176177,-3.5525954758402367,-4.283852999962012,-4.453678333912481,0.42857142857142855,0.6363636363636364,0.7500000000000002,0.7857142857142858,0.5714285714285712,0.4666666666666668,448474.8091112581
79,2012-12-28,-0.0032378351878891154,0.010406960665727993,-0.0034690562687761384,0.1249331030359846,-0.008938638934552046,1.3644676218889096,0.34854312719552194,-1.284094560420368,-2.3762819174108274,-3.3341138908536516,-3.4095501757000712,0.2857142857142857,0.5454545454545453,0.6666666666666667,0.7142857142857142,0.5714285714285712,0.4666666666666668,356178.4469852245
80,2012-12-31,-0.019786285654166846,0.0006822606167327105,-0.020923401843907286,0.15424213111786056,0.016882543016125018,-0.17545507335486876,-1.0478040442308156,-2.625177792270239,-3.7225170051010337,-4.786825314574362,-4.781193251231852,0.42857142857142855,0.6363636363636364,0.6666666666666667,0.7142857142857142,0.6428571428571428,0.5333333333333332,550592.5740142466
81,2013-01-02,0.0071652485445588,0.0076130765785940024,-0.009852194357366617,0.15289133193773075,0.02266982939918849,-2.2495252433519686,-2.871700521216203,-4.372109741744945,-5.517844192047305,-6.72341095409843,-6.6157459569285315,0.42857142857142855,0.6363636363636364,0.7500000000000002,0.7142857142857142,0.6428571428571428,0.5333333333333332,703380.1016569638
82,2013-01-03,0.0038142696881309224,0.004038590980480095,-0.008301525689925926,0.12506300870322207,-0.002015319284021544,-1.7732116229775996,-2.3403257091407115,-3.747529986869347,-4.997078374479935,-6.427017637808518,-6.153641448162084,0.42857142857142855,0.5454545454545453,0.7500000000000002,0.6428571428571428,0.6428571428571428,0.4666666666666668,543586.6149876599
83,2013-01-04,-0.020061727952783714,0.001543187796666956,-0.020282230593425155,0.14731690361736405,0.01772510990756948,-2.9360785861103356,-3.588968262615555,-4.8919872100573585,-6.293414565721644,-7.887209211874769,-7.435803057999879,0.5714285714285714,0.5454545454545453,0.8333333333333333,0.6428571428571428,0.7142857142857142,0.5333333333333332,539851.2808674541
84,2013-01-07,-0.007046905967848294,0.001761770535124496,-0.008588416648315222,0.12857739898623355,0.0011021337444492296,-2.4924230729834296,-3.2401947165992984,-4.52573660084814,-6.018365558069938,-7.8088593816480145,-7.135779691142375,0.5714285714285714,0.5454545454545453,0.8333333333333333,0.7142857142857142,0.7857142857142856,0.5999999999999999,538578.6080158555
85,2013-01-08,-0.002197758241758274,0.0,-0.011868153846153806,0.12956923790222663,0.001982108516996872,-2.0047197204977163,-3.067920969382154,-4.263221544921169,-5.8096139184335875,-7.838820104539213,-6.918932891766416,0.7142857142857143,0.5454545454545453,0.8333333333333333,0.7857142857142858,0.7857142857142856,0.5999999999999999,431300.0989010989
86,2013-01-09,0.0019793269852796946,0.016054541102825004,-0.007257576264403487,0.1265914652633604,-0.0006594288803288828,-1.146750540652497,-2.705596526631393,-3.8648843831921353,-5.3611323948635325,-7.502252131350784,-6.467320522053122,0.7142857142857143,0.4545454545454545,0.7500000000000002,0.7142857142857142,0.7142857142857142,0.5999999999999999,570058.3672738208
87,2013-01-10,-0.005633867578163865,0.00021664137739363376,-0.013434517294278914,0.144194084266432,0.01495490115204845,-1.8356281225046733,-3.6877084243407743,-4.85538253275517,-6.352308909501314,-8.554292593104673,-7.484117612449593,0.7142857142857143,0.5454545454545453,0.8333333333333333,0.7142857142857142,0.7142857142857142,0.6666666666666665,507335.92275896325
88,2013-01-11,-0.003684395398448115,0.00021679671037699855,-0.014520979941937129,0.12709055271407999,-0.00021674630886392432,-1.3561150113245213,-3.3705530589319244,-4.443511238765607,-5.918647088912343,-8.235319133671904,-7.1100027888782,0.5714285714285714,0.4545454545454545,0.7500000000000002,0.7142857142857142,0.6428571428571428,0.5999999999999999,427478.4197546471
89,2013-01-14,0.00021791629865064444,0.006538774922868917,-0.008718417421133107,0.1209823880916685,-0.005634939876814626,-0.38921484148023433,-2.48354063421099,-3.5489301400828843,-4.969162990677334,-7.4258878854023935,-6.2455890427323135,0.5714285714285714,0.4545454545454545,0.6666666666666667,0.7142857142857142,0.5714285714285712,0.5999999999999999,415855.5733248349
90,2013-01-15,-0.018554391307632923,0.002589061600391185,-0.021574973962242727,0.13888332620190025,0.010243905819087296,-1.0941435650654974,-3.05170278601411,-4.130185618801541,-5.4660817489252,-8.026421502452264,-6.854739765863305,0.5714285714285714,0.5454545454545453,0.6666666666666667,0.7857142857142858,0.5714285714285712,0.6666666666666665,645047.5715231315
91,2013-01-16,-0.019436138402392222,0.00021362665527546731,-0.026697992310978247,0.1387665062162009,0.010140616016738768,-1.6568186839394872,-3.542869587773001,-4.655054599345199,-5.964954370533704,-8.553169550031225,-7.410305470400447,0.5714285714285714,0.5454545454545453,0.6666666666666667,0.7857142857142858,0.6428571428571428,0.7333333333333334,928098.1029474584
