,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
22,2012-10-04,-0.01798556995283851,0.0004232120365301739,-0.01798556995283851,0.27924844286142947,0.02117551459909195,-2.6268041771782102,-3.373431780685754,-4.2288850656181936,,,,0.7142857142857143,0.818181818181818,0.9230769230769231,,,,340934.26622662996
23,2012-10-05,-0.0025504570148875416,0.005738597358950104,-0.004888395428021108,0.24715497569518874,0.006524727969119404,-2.6638802286367946,-3.5510760828919685,-4.507513907657678,,,,0.8571428571428571,0.818181818181818,0.9230769230769231,,,,359386.89286690525
24,2012-10-08,0.009448099634958185,0.010736525660296259,-0.000644170066566585,0.2264295165795127,-0.01020188156988766,-1.2591929535874957,-2.227302625686234,-3.1831332152402303,,,,0.7142857142857143,0.7272727272727272,0.9230769230769231,,,,187220.38715911531
25,2012-10-09,0.009759271096090538,0.009759271096090538,0.0,0.22683134639961455,-0.009877601824937465,0.047010737277708436,-1.0453648969703688,-1.9559810358701246,,,,0.7142857142857143,0.6363636363636364,0.8461538461538463,,,,189812.48536513804
26,2012-10-10,0.006334665931294614,0.010266513985725645,-0.0004368938496480679,0.2302025591169714,-0.007156860745501148,0.914605736725238,-0.20946558102350465,-1.0389043320953473,,,,0.5714285714285714,0.5454545454545453,0.7692307692307692,,,,203869.6903423043
27,2012-10-11,0.016592919986882393,0.017256614662464198,-0.0013274778467371462,0.22337232751343739,-0.012669102801490029,2.158861316722316,1.080075452639906,0.3151269353935282,-0.6488059839352633,,,0.42857142857142855,0.4545454545454545,0.6923076923076923,0.7142857142857144,,,284341.91406320984
28,2012-10-12,0.014567481276725358,0.017256835886527044,-0.0006723218438440259,0.22317060741250172,-0.012831887833662847,3.11678769836905,2.303983958749223,1.5696472628229152,0.754382097241546,,,0.2857142857142857,0.36363636363636354,0.6153846153846153,0.7142857142857144,,,289120.4766723773
29,2012-10-15,-0.0004494382022472987,0.004943842696629286,-0.016853932584269704,0.23573791825979673,-0.0026894100203961324,2.674153536393331,2.479883027628116,1.892263192625987,1.1205691244337235,,,0.14285714285714285,0.36363636363636354,0.6153846153846153,0.6428571428571428,,,389111.3595505618
30,2012-10-16,0.010889269015913472,0.020871097056665233,-0.0022686478099525065,0.22737574603168964,-0.009438374268502914,2.689927449884233,3.292159644869619,2.8615884013770465,2.1173858031449333,,,0.0,0.36363636363636354,0.5384615384615385,0.5714285714285714,,,351196.8062069961
31,2012-10-17,-0.012745952308900965,0.001565295134944078,-0.018336292076558847,0.2570606639135391,0.014519219001045025,0.6293098897727667,1.7274361434685526,1.4213723076727414,0.7738512364847905,,,0.14285714285714285,0.36363636363636354,0.5384615384615385,0.6428571428571428,,,337490.04790941306
32,2012-10-18,-0.01834862425401096,0.013979882349931971,-0.022498886467865464,0.2684400093805821,0.02370292724263412,-1.8036497974762034,-0.5177275616700783,-0.8225867964474554,-1.3878391240988552,,,0.2857142857142857,0.4545454545454545,0.5384615384615385,0.6428571428571428,,,473587.9137961755
33,2012-10-19,0.017936248892825635,0.019043401240035562,-0.0015500442869794684,0.22228967009329992,-0.013542893760508878,-0.6516556353274083,0.8241943669933915,0.5564753727755001,0.07687227291948151,,,0.2857142857142857,0.36363636363636354,0.46153846153846145,0.5714285714285714,,,297370.56775907887
34,2012-10-22,0.005584096493187474,0.00737096269823545,-0.005584096493187363,0.22836970454539585,-0.008635820401977967,0.07656463932608215,1.608307957252464,1.3927909848540754,0.9780976500230354,,0.2596470012311558,0.2857142857142857,0.2727272727272727,0.3846153846153846,0.5,0.5294117647058822,,238810.7042662497
35,2012-10-23,0.007488132516451085,0.011799410029498691,-0.0027229180848650225,0.21969664785459186,-0.01563550360643562,1.4878798665334036,2.9457853135248957,2.8831220798216872,2.499901413412342,,1.9070177415450917,0.2857142857142857,0.18181818181818177,0.3076923076923077,0.4285714285714286,0.5294117647058822,,257854.68413886998
36,2012-10-24,-0.003843522496043361,0.009947953877458726,-0.00994797648654755,0.24356868618135108,0.003630416447338858,1.0335621978955656,2.167245129611306,2.414835151264172,2.1440890495576514,,1.5970002723665555,0.42857142857142855,0.18181818181818177,0.3846153846153846,0.5,0.5294117647058822,,222755.04793126837
37,2012-10-25,0.007457672316384167,0.011299435028248483,-0.006779638418079048,0.23963062985254102,0.0004523741335786813,1.0427653996663233,1.6690726361297425,2.2777872772041574,2.110477310806247,,1.5885834820533962,0.5714285714285714,0.18181818181818177,0.46153846153846145,0.5,0.5294117647058822,,222665.66666666666
38,2012-10-26,-0.01251960652805717,0.0029063492063492458,-0.015873015873015706,0.25251086706485837,0.010847337742369456,-0.038323681953111866,0.2842425816134586,1.1236851421719818,1.0394396960008434,,0.5933895611866857,0.5714285714285714,0.2727272727272727,0.46153846153846145,0.5,0.588235294117647,,260472.95484015203
39,2012-10-31,0.007392518086750011,0.013664897259518138,-0.005376277002156815,0.23657712673541864,-0.0020119863772632973,-0.2016165551191773,0.2512061266150001,1.2813212438238297,1.2322050604627321,,0.8640432502097672,0.42857142857142855,0.2727272727272727,0.46153846153846145,0.4285714285714286,0.5294117647058822,,227991.83664858504
40,2012-11-01,-0.0050952371531954865,0.0068675677197067575,-0.006202880066523808,0.25294859280046955,0.011200539062130366,-1.3133616480923593,-0.9604957953524784,0.1414621671835592,0.12243691973867765,,-0.16569568248326894,0.5714285714285714,0.36363636363636354,0.46153846153846145,0.4285714285714286,0.5294117647058822,,274301.1771001811
41,2012-11-02,0.010332434860736539,0.020440251572326984,-0.0004492362982929654,0.22205167543778814,-0.013735015387365435,-0.01924606538711293,0.30965645308096423,1.4461873210221965,1.466821065124324,0.6823502047445418,1.2322745232748122,0.5714285714285714,0.36363636363636354,0.3846153846153846,0.3571428571428572,0.47058823529411753,0.5499999999999999,386820.6531895777
42,2012-11-05,0.0056561084693187436,0.007239796216294225,-0.0076923075182736556,0.23016418739419064,-0.007187888148798782,0.7466204473361548,0.9680165878775515,2.0108938829168643,2.122068852478276,1.4638683703386057,1.9080904949463129,0.5714285714285714,0.36363636363636354,0.3076923076923077,0.2857142857142857,0.4117647058823528,0.5499999999999999,221295.37508379243
43,2012-11-06,-0.00045146727881417714,0.007449255247161446,-0.008577900870832988,0.2418737582313384,0.002262705251881325,0.5417509517055663,0.7078247087279221,1.517776873175336,1.8251791789914984,1.2873302726476465,1.6944864683412053,0.5714285714285714,0.4545454545454545,0.3076923076923077,0.3571428571428572,0.47058823529411753,0.5499999999999999,197026.09248368154
44,2012-11-07,0.015512896862998282,0.01643906034820697,-0.0013891641905340313,0.20802342944573815,-0.025056627323252978,2.775120520834662,3.148886534009887,3.7012609792187234,4.284769255303544,3.864075597940997,4.24827950755664,0.42857142857142855,0.4545454545454545,0.23076923076923073,0.3571428571428572,0.4117647058823528,0.5000000000000001,382545.8947105093
45,2012-11-08,0.014081154328065004,0.014785284797341314,-0.004459117473383678,0.22243089198981303,-0.013428952424373697,3.463303415534802,4.199216528887639,4.670264297757498,5.482040295901491,5.242444647428335,5.545873186227102,0.2857142857142857,0.36363636363636354,0.23076923076923073,0.2857142857142857,0.3529411764705882,0.5000000000000001,456051.55911634455
46,2012-11-09,-0.008442776933461182,0.013602298630447818,-0.01477488308571484,0.23994262997014126,0.0007040687537738233,2.720446273856303,3.5999074068127523,4.209102495189931,5.20400857331349,5.115918127372043,5.328443433791663,0.42857142857142855,0.36363636363636354,0.3076923076923077,0.3571428571428572,0.3529411764705882,0.5000000000000001,312499.0073287994
47,2012-11-12,0.0021146851006887957,0.008928524226303525,-0.0014097978992059224,0.2367455877518485,-0.001876156960795572,2.047525322967947,3.3582838045237873,4.044707733008779,5.170924691733325,5.246487548952872,5.363008466889929,0.2857142857142857,0.36363636363636354,0.3076923076923077,0.2857142857142857,0.2941176470588235,0.45000000000000007,156991.4775142745
48,2012-11-13,-0.0016455100694519054,0.01645512420180717,-0.004231311607162391,0.23848800822514393,-0.0004698917720465934,1.430580163687667,3.032435631586372,3.795861498015407,4.983594116251533,5.191815756387874,5.237737015399935,0.2857142857142857,0.36363636363636354,0.3076923076923077,0.2142857142857143,0.23529411764705876,0.4,244131.57536124648
49,2012-11-14,0.00757573354281571,0.015151490759872654,-0.002367495153054011,0.23033211246761232,-0.007052127019551158,1.4880868569390415,3.454737733507396,4.264734156429917,5.430266140263007,5.77864140005091,5.786144993331965,0.2857142857142857,0.36363636363636354,0.3076923076923077,0.1428571428571429,0.17647058823529416,0.35,293384.40277531237
50,2012-11-15,0.011750551276965115,0.01894486765120207,-0.002398153419708615,0.2232297782815411,-0.012784393583118558,1.9116319614363553,4.361102875992162,5.295212200546229,6.3634995117344495,7.014591059209296,6.921545862675416,0.14285714285714285,0.2727272727272727,0.3076923076923077,0.07142857142857151,0.17647058823529416,0.35,361797.55247485486
51,2012-11-16,0.00628014462414761,0.00628014462414761,-0.021497680120884932,0.23015639714426617,-0.007194304887235936,2.032458433200812,4.6256277337689555,5.74996849591054,6.6468503022297565,7.635118766497939,7.441466313912071,0.14285714285714285,0.18181818181818177,0.3076923076923077,0.0,0.17647058823529416,0.30000000000000004,673834.7162398205
52,2012-11-19,-0.022891823805376688,0.00023356691816012187,-0.026629361676492325,0.2812708494577121,0.034058129769598766,-1.261382514701781,0.8592852122196959,2.0544912153401373,2.820610809567148,4.00043087194597,3.739130591185269,0.2857142857142857,0.18181818181818177,0.3076923076923077,0.07142857142857151,0.17647058823529416,0.30000000000000004,386434.40326009336
53,2012-11-20,-0.002802405418029008,0.0009341662774404735,-0.007006071929005042,0.23935983388757687,0.00023371860482579443,-1.22440180467559,0.5321210171553847,1.7014714059002234,2.5221812340509464,3.8673312410984373,3.56453249694646,0.2857142857142857,0.2727272727272727,0.3076923076923077,0.1428571428571429,0.23529411764705876,0.30000000000000004,252675.31947687996
54,2012-11-21,-0.004633943466172186,0.0004633920296570615,-0.009036144578313143,0.24890872404412612,0.007940206324582588,-1.803925433775988,-0.5875201370959982,0.6796393833106595,1.4977460564893352,2.947910139310528,2.606305938231901,0.42857142857142855,0.2727272727272727,0.3846153846153846,0.2142857142857143,0.23529411764705876,0.30000000000000004,200928.10101946248
55,2012-11-23,-0.010511860626684744,0.00022856490989786593,-0.013711106659557104,0.25629545153560174,0.013901874421033966,-2.7520401668409966,-2.074642737177701,-0.8107124800516452,-0.011440020611142021,1.461135163533589,1.0949621157509082,0.5714285714285714,0.36363636363636354,0.46153846153846145,0.2857142857142857,0.23529411764705876,0.30000000000000004,117297.9084688715
56,2012-11-26,0.0030023326328483257,0.004849861543876788,-0.006004572886941673,0.22604512350168027,-0.01051199220812904,-1.36919183828067,-1.1827808529217498,0.15836061791776324,0.9419302880600444,2.4355268641774064,2.005604644635417,0.5714285714285714,0.36363636363636354,0.46153846153846145,0.2857142857142857,0.17647058823529416,0.25,283647.9672898145
57,2012-11-27,0.004187994416007479,0.008143369008841495,-0.0025593531875289788,0.22991314747107894,-0.007390438790258802,-0.20939161675249673,-0.666413635906149,0.765593907451545,1.5671848025965884,3.079498202535169,2.5148010351324412,0.5714285714285714,0.2727272727272727,0.3846153846153846,0.2857142857142857,0.11764705882352944,0.25,313982.248022336
58,2012-11-28,-0.01767676727096501,0.00045915976907351386,-0.02203863585769894,0.25579127042887806,0.013494681943192255,-0.8297187820622609,-1.9283687041087405,-0.6515306924137598,0.172183929733416,1.6231911388864262,0.9209039918107731,0.7142857142857143,0.36363636363636354,0.3846153846153846,0.3571428571428572,0.11764705882352944,0.30000000000000004,326231.77487987204
59,2012-11-29,-0.006362145256175844,0.0013633720228751756,-0.011361054822133787,0.25187063786637776,0.010330763523360709,-1.4542232013121104,-2.70394211092555,-1.745285702125754,-0.909706025407464,0.5163832005945945,-0.2772208614093552,0.7142857142857143,0.4545454545454545,0.3846153846153846,0.3571428571428572,0.17647058823529416,0.30000000000000004,341330.5310761886
60,2012-11-30,0.0009066409996971725,0.00430648241855125,-0.007252946673910854,0.24216709738032827,0.0024993123315495414,-1.2789765982211376,-2.7069030153548668,-2.046367291329987,-1.291119559395526,0.21433614663488587,-0.6547070304449343,0.7142857142857143,0.4545454545454545,0.46153846153846145,0.3571428571428572,0.23529411764705876,0.35,385141.8011138441
61,2012-12-03,0.008390091083450901,0.00907034054740774,-0.0015872789835501555,0.23850856376755103,-0.00045327730443911474,-0.9297056856113706,-2.4133492316443905,-2.114245483904642,-1.3322006216191062,0.19441047203048178,-0.7184987538694232,0.5714285714285714,0.4545454545454545,0.3846153846153846,0.3571428571428572,0.23529411764705876,0.30000000000000004,259826.67618266106
62,2012-12-04,0.00412182295039254,0.010991619463779356,-0.0009158919585936509,0.2269885686917794,-0.009750668156698006,0.016362992749674454,-1.2676179725609416,-1.2430825359314723,-0.4506116854653297,1.0888376137556222,0.15899256398876904,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.3571428571428572,0.23529411764705876,0.25,296445.08639551577
63,2012-12-05,-0.009977279364049019,0.003174694021528035,-0.01020399139247119,0.2512709338204193,0.00984667986450205,-0.6997122491114394,-1.9290620112882406,-2.2168256772050365,-1.4188555643611211,0.01268458210006429,-0.8513142417291064,0.5714285714285714,0.5454545454545453,0.46153846153846145,0.4285714285714286,0.2941176470588235,0.25,347729.17450023466
64,2012-12-06,-0.006074263080444009,0.0006748931231743693,-0.007874083062450299,0.2489041814322539,0.007936511950340952,-1.0091618961432958,-2.259364073861325,-2.9707033641618197,-2.1774088250570034,-0.8977481153468525,-1.6352267638347184,0.7142857142857143,0.6363636363636364,0.46153846153846145,0.4285714285714286,0.3529411764705882,0.25,348840.38697769656
65,2012-12-07,-0.00022512947534325534,0.0020265705922091204,-0.011258725512272028,0.23795523357631176,-0.0009001308814999831,-0.6465527334770682,-1.6871800862169328,-2.752470604272972,-2.076410544241336,-0.9500013273430863,-1.5253752160307221,0.5714285714285714,0.6363636363636364,0.46153846153846145,0.3571428571428572,0.3529411764705882,0.20000000000000007,250829.8939428057
66,2012-12-10,0.009311833052733087,0.009538996355643814,-0.002271156081561476,0.2284682613094624,-0.00855622722796301,0.21736451049769734,-0.6408148220518051,-1.7596420275248659,-1.2881021881066324,-0.23254470329517885,-0.7203065872833148,0.42857142857142855,0.5454545454545453,0.46153846153846145,0.2857142857142857,0.2941176470588235,0.20000000000000007,252958.35164568142
67,2012-12-11,-0.007875765253730016,0.0013501575461332127,-0.007875765253730016,0.250608039226093,0.009311739500703409,-0.6043550010438214,-1.2971022917349195,-2.473114166245005,-2.214874571350145,-1.2424552265412059,-1.7223950836015467,0.42857142857142855,0.5454545454545453,0.46153846153846145,0.3571428571428572,0.2941176470588235,0.25,196542.65878811112
68,2012-12-12,-0.0044653046558313925,0.003348917094241788,-0.008260839288661725,0.24882885005923772,0.007875707321142622,-1.1609744186428572,-1.8084399105477655,-2.9981202013452335,-3.0068914327406326,-2.0667892031401403,-2.51395473594469,0.5714285714285714,0.5454545454545453,0.5384615384615385,0.3571428571428572,0.3529411764705882,0.30000000000000004,239806.98750149616
69,2012-12-13,0.007187780772686336,0.007187780772686336,-0.004267699910152856,0.23160098916481608,-0.006028177824482062,-0.28879037997948664,-1.0909995528309513,-2.1980469032728545,-2.4186537250428297,-1.5092169990015725,-1.938772193111693,0.5714285714285714,0.4545454545454545,0.5384615384615385,0.3571428571428572,0.3529411764705882,0.30000000000000004,186512.92632524707
70,2012-12-14,0.004750034036417716,0.014024044651075318,-0.0004523863481653567,0.2304424494138131,-0.006963035292574804,0.4459163168916813,-0.25043755328392203,-1.3000827711042828,-1.7336183959450913,-0.8406941135983281,-1.242133028522141,0.42857142857142855,0.4545454545454545,0.5384615384615385,0.3571428571428572,0.3529411764705882,0.30000000000000004,239870.07531940905
71,2012-12-17,0.0029465322517345793,0.004079782504074814,-0.005892973841635896,0.23654771565040922,-0.00203584749666752,0.5439740890676559,0.13761387428790073,-0.837541688265675,-1.5477260480236454,-0.6589159403725064,-1.0477902482663892,0.2857142857142857,0.4545454545454545,0.5384615384615385,0.2857142857142857,0.2941176470588235,0.30000000000000004,285703.9022145263
72,2012-12-18,0.005698655247291073,0.006610462881478485,-0.009801687025340455,0.23204924984291142,-0.005666331398732294,0.9410954293793239,0.7587347422603141,-0.004343006695839424,-0.9313250765205283,-0.1042055305142009,-0.5086478441313491,0.2857142857142857,0.36363636363636354,0.5384615384615385,0.2857142857142857,0.23529411764705876,0.30000000000000004,561959.3501700559
73,2012-12-19,0.011987113601034771,0.01244806333683579,-0.00023056707628932305,0.22523066209424214,-0.011169284931055845,1.8672137726300608,1.793115206169671,1.187723517318795,0.2510934918629415,0.9506152318357053,0.5262364354134741,0.2857142857142857,0.2727272727272727,0.46153846153846145,0.2857142857142857,0.17647058823529416,0.25,293553.626704596
74,2012-12-20,-0.00935857088887082,0.0006847523240185449,-0.012782492289831304,0.25135235167976,0.009912304223772539,0.6619516918549895,0.7434714618380855,0.3021718827557862,-0.6374931143963036,-0.1472802861192224,-0.5145602273227579,0.2857142857142857,0.2727272727272727,0.46153846153846145,0.2857142857142857,0.23529411764705876,0.25,225239.80745855268
75,2012-12-21,-0.0004590543952260884,0.009180651824649999,-0.007344503098462241,0.23228240507472964,-0.0054781274115521805,0.8164159903504942,1.211509317902082,0.899477041608554,-0.007384592631209941,0.315850768936099,-0.0695180981844401,0.14285714285714285,0.2727272727272727,0.3846153846153846,0.2857142857142857,0.17647058823529416,0.25,484426.3582740418
76,2012-12-24,-0.006430936921659525,0.0036747817254298987,-0.006430936921659525,0.238217059616197,-0.0006884418440684659,0.5643297789636792,1.259910609051329,0.9449274514818251,0.14352873200111915,0.3176984087052137,-0.06498243120783842,0.14285714285714285,0.2727272727272727,0.3076923076923077,0.2857142857142857,0.17647058823529416,0.25,77523.11397510074
77,2012-12-26,0.002071346327471746,0.007825086126004743,-0.00460301485378567,0.23650884924825943,-0.0020674313650806964,0.5227895764214452,1.3628355907298273,1.1704947610667205,0.45045397197081005,0.4915528321470575,0.09273649409471396,0.14285714285714285,0.18181818181818177,0.3076923076923077,0.2857142857142857,0.17647058823529416,0.25,140291.2867596712
78,2012-12-27,-0.002069940202391707,0.002299954001840021,-0.011959544618215134,0.23992602877358404,0.0006906855661659161,0.24313150189234634,1.1335235113696607,1.1554264672401393,0.5273314277044472,0.3811231296815265,-0.030232157205623,0.2857142857142857,0.18181818181818177,0.3846153846153846,0.3571428571428572,0.17647058823529416,0.25,215429.08279668816
79,2012-12-28,0.007925407555924968,0.011421840959354723,-0.0013986479534429108,0.2225417422467204,-0.013339497147231816,1.275392801570363,2.24941961957299,2.449772563007979,2.0113214175567773,1.6633349856745916,1.3020298826116328,0.2857142857142857,0.18181818181818177,0.3076923076923077,0.3571428571428572,0.17647058823529416,0.20000000000000007,217444.21130791557
80,2012-12-31,-0.017101941298821477,0.0,-0.018026299976889426,0.24975687939606384,0.008624593309124462,0.37308295643221356,1.2496404828374663,1.4923016899745178,1.1770059173844327,0.713690001330769,0.47939175237121656,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.3571428571428572,0.23529411764705876,0.20000000000000007,338577.6919343656
81,2013-01-02,0.004969550485656171,0.005421233340862974,-0.009713124011746066,0.26770618573897287,0.023110595896074004,-1.7457635675263927,-1.0648743405594963,-0.7841294437775592,-0.9914608412409653,-1.5811875803077857,-1.6850950535308162,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.3571428571428572,0.23529411764705876,0.25,372348.220691213
82,2013-01-03,0.006808896804155751,0.008170608076018882,-0.006128007123740287,0.23319287735127414,-0.00474345418380695,-1.1186050631317168,-0.7116888571886748,-0.3155838163472535,-0.4466277629707416,-1.1704793315541417,-1.1192503503219986,0.42857142857142855,0.18181818181818177,0.3076923076923077,0.2857142857142857,0.23529411764705876,0.20000000000000007,254826.50216006578
83,2013-01-04,-0.00586902947785628,0.001354446983170332,-0.012415327594025416,0.24581965626738134,0.00544726923355765,-1.4092390974983937,-1.2850801543123125,-0.7879287349990105,-0.942449491579489,-1.7177374602762474,-1.5414503183680872,0.5714285714285714,0.2727272727272727,0.3846153846153846,0.2857142857142857,0.2941176470588235,0.25,337028.3529803466
84,2013-01-07,-0.009845580887124172,0.004027746789611708,-0.015215954692681888,0.24997840018256556,0.008803579329591527,-1.8732310681975561,-2.0698219113584493,-1.5908606678163406,-1.6958173343046168,-2.549316152193959,-2.2440392260236086,0.7142857142857143,0.36363636363636354,0.3846153846153846,0.3571428571428572,0.3529411764705882,0.30000000000000004,467470.4805878604
85,2013-01-08,0.021577750421241326,0.026914154381167288,-0.0013920418279370628,0.19498594962626603,-0.024335155257239727,0.6143825328964736,0.2879837184004863,0.7711115944150082,0.8070838059135887,-0.1567787243711649,0.3188657987432064,0.5714285714285714,0.36363636363636354,0.3076923076923077,0.3571428571428572,0.3529411764705882,0.25,496388.8142176248
86,2013-01-09,-0.0037209302325580396,0.004418581395348786,-0.005581441860465053,0.22194975268731598,-0.002320056318811603,1.045823281075453,0.46065928108809384,0.9059800513012917,1.0366872939296057,0.09244068538667438,0.6901657682645945,0.5714285714285714,0.36363636363636354,0.3076923076923077,0.2857142857142857,0.3529411764705882,0.25,310387.37209302327
87,2013-01-10,-0.008488162422573997,0.0,-0.01422342280339528,0.2415966140614989,0.01372073920087935,-0.05354393919981826,-0.7827519161898611,-0.4524242694530445,-0.32370635439711304,-1.181963668975028,-0.5892167051101294,0.5714285714285714,0.4545454545454545,0.3846153846153846,0.2857142857142857,0.3529411764705882,0.30000000000000004,257278.19247533835
88,2013-01-11,0.00993073925937038,0.010161732336298579,-0.006004572886941673,0.21664312195240387,-0.006652986877197065,0.4641398757833537,-0.11908927045034545,0.14524779261677612,0.3181810561079912,-0.45681469756363446,0.14082388765792597,0.42857142857142855,0.36363636363636354,0.3076923076923077,0.2142857142857143,0.2941176470588235,0.25,268451.662088976
89,2013-01-14,0.007748250763089937,0.01173984503404557,-0.002347922047429174,0.20470848388300045,-0.016397075310629616,1.816154234282008,1.465816132592046,1.6264433608004225,1.906520350596752,1.2317075093591479,1.805341001249161,0.42857142857142855,0.36363636363636354,0.23076923076923073,0.2142857142857143,0.23529411764705876,0.25,353962.3716834937
90,2013-01-15,0.011674958025376325,0.014057659898554675,-0.00023831307509381006,0.20696172168584925,-0.014557677728632035,2.7009329779442925,2.7829347057516385,2.8966296606304454,3.310119952139279,2.722650079235911,3.2217566984051427,0.2857142857142857,0.36363636363636354,0.23076923076923073,0.2142857142857143,0.17647058823529416,0.25,359770.25661731575
91,2013-01-16,0.009636280878644987,0.013008938232181855,-0.00024085763627368362,0.21136778400053613,-0.010959946126669617,2.9218381671710425,3.674247808597131,3.7855761719305825,4.27582688800352,3.8470087293725364,4.2767367668322676,0.14285714285714285,0.36363636363636354,0.23076923076923073,0.1428571428571429,0.17647058823529416,0.25,420413.37824208033
92,2013-01-17,-0.011155969353050854,0.005696605608910277,-0.01471642500079684,0.2430852022615828,0.014936230438780118,1.078284076667635,2.00460094795889,2.0907640467050514,2.588012565194453,2.370211627724661,2.7181014767194034,0.2857142857142857,0.36363636363636354,0.3076923076923077,0.1428571428571429,0.23529411764705876,0.30000000000000004,337283.58729445556
