,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
28,2012-10-12,0.004268486774551272,0.007653767805305467,-0.0010303061221577092,0.1698835478596179,-0.000882113521129213,1.1165191810498687,1.5444198403237186,1.7340133173787242,1.4187842264625772,,,0.2857142857142857,0.2727272727272727,0.46153846153846145,0.5000000000000001,,,96222.1352304052
29,2012-10-15,-0.006403755005148448,0.0026197060488970525,-0.010769873537620045,0.18418699296984808,0.011333467648048767,-0.15593977108743218,0.31498546401556027,0.562747285361298,0.3560477567691178,,,0.2857142857142857,0.36363636363636354,0.46153846153846145,0.5555555555555557,,,121659.60430302146
30,2012-10-16,-0.0005797246376811893,0.003768144927536188,-0.0030434637681159282,0.17585848021722916,0.004220701411171701,-0.7060124020943026,-0.1376910403426801,0.12283316992385274,-0.026406528285072284,,,0.2857142857142857,0.4545454545454545,0.46153846153846145,0.5555555555555557,,,111632.33333333333
31,2012-10-17,-0.013243097549401117,0.002447070642765725,-0.013818900045790894,0.17889221602613237,0.015079417658817373,-1.9892402481463067,-1.545671293162998,-1.3087497059384723,-1.4340242796882952,,,0.42857142857142855,0.5454545454545453,0.5384615384615385,0.5555555555555557,,,159218.8048190614
32,2012-10-18,-0.00028795162965378207,0.0004318266815628302,-0.006189722093137617,0.16137929261252615,0.0,-1.7158290359048034,-1.4762726182578345,-1.2556862631792343,-1.3559827281128145,,,0.42857142857142855,0.4545454545454545,0.46153846153846145,0.5555555555555557,,,105916.66077562026
33,2012-10-19,0.011521087939332153,0.013416917019104746,-0.0017500802100043344,0.14633333738459142,-0.012955556119871092,-0.22058083650398075,-0.21583299335855566,0.01098615456835983,-0.01611738196467538,,,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.5555555555555557,,,147667.07641825872
34,2012-10-22,-0.0021898102189781277,0.0007299708029198104,-0.009197036496350397,0.16019405693727706,-0.001020767524430477,0.10115797582932462,-0.08568898144574177,0.0885298199871487,0.1358209775002006,,-0.1857984458891071,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.5555555555555557,0.4705882352941176,,109733.30656934307
35,2012-10-23,0.00800713202825798,0.010231242282584763,-0.0026690390667545305,0.14340787655074472,-0.015474458559341042,1.685818157939667,1.3611696654871386,1.53799491936788,1.6615996251367449,,1.4080012975331568,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.5000000000000001,0.4705882352941176,,119079.66076273247
36,2012-10-24,-0.010428892173064197,0.0042597090405491755,-0.010428892173064197,0.17240099260755382,0.009489886586567131,0.715136253763049,0.33120057450175544,0.5174966887464771,0.67880518497212,,0.5108525654579532,0.42857142857142855,0.2727272727272727,0.3846153846153846,0.5000000000000001,0.5294117647058822,,149963.74295050697
37,2012-10-25,-0.004566861709718761,0.010846325103468057,-0.006992978450121257,0.19532709161173112,0.02923022538850195,-1.8124576999367759,-2.4155487841463374,-2.246522643050186,-2.1099384486043204,,-2.246381538261799,0.42857142857142855,0.2727272727272727,0.46153846153846145,0.5000000000000001,0.5294117647058822,,349359.6393606394
38,2012-10-26,0.004320218769578776,0.01324883314375458,-0.0007200892649744661,0.1509377589982812,-0.008990623636535022,-0.9278533304926007,-1.437376221021247,-1.311376798542696,-1.181549278150884,,-1.2987252957200268,0.2857142857142857,0.2727272727272727,0.46153846153846145,0.5000000000000001,0.4705882352941176,,172020.8844463743
39,2012-10-31,0.0038995379520374573,0.010254174184118225,-0.003321721644186093,0.15803422981363902,-0.0028807189419233215,-0.6890911417032242,-1.0391956074249586,-0.9956622329182596,-0.8679942133818952,,-0.9604248282907957,0.2857142857142857,0.2727272727272727,0.3846153846153846,0.44444444444444453,0.4705882352941176,,131359.4890629835
40,2012-11-01,-0.0012995812274367857,0.0037545415162454354,-0.0015884620938627636,0.16154760476639418,0.00014460219351186687,-0.5631712686127277,-0.881767359617458,-0.9848319087751078,-0.8690955634436781,,-0.910960431419805,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.44444444444444453,0.5294117647058822,,111245.20938628158
41,2012-11-02,0.007949067554586797,0.00838264175798109,-0.0018789419893355808,0.1603734507300063,-0.0008663473043086789,-0.33448513485817566,-0.6157941056757821,-0.8328861771387142,-0.7658252570397983,-1.0400790381710157,-0.7571256288814832,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.44444444444444453,0.5294117647058822,0.42105263157894723,100636.37243424273
42,2012-11-05,0.008009363856396057,0.008009363856396057,-0.004659968098441047,0.15265115059749457,-0.0075156482847141826,0.6761184968550049,0.2702889046841017,-0.07754329835584217,-0.04150750386130442,-0.2276314128776713,0.007763357876178212,0.42857142857142855,0.36363636363636354,0.3076923076923077,0.38888888888888895,0.4705882352941176,0.42105263157894723,95028.85568748669
43,2012-11-06,-0.004787494559698402,0.001015522994342044,-0.008269244160742928,0.16577694923935216,0.0037863819697179224,0.47252123481280606,-0.02715128701893388,-0.44650960054243294,-0.42338934019149344,-0.5284034528465598,-0.3556612443842866,0.42857142857142855,0.36363636363636354,0.3076923076923077,0.44444444444444453,0.4705882352941176,0.4736842105263155,96325.70825475118
44,2012-11-07,0.011166647404250662,0.011901337405270107,-0.003967043901470402,0.14672113732634684,-0.012621481089968078,1.33494920496795,1.2111118319725778,0.755898091462126,0.8140301425394014,0.7562713066955773,0.8917965083113932,0.2857142857142857,0.2727272727272727,0.23076923076923073,0.44444444444444453,0.41176470588235287,0.42105263157894723,130025.45107336031
45,2012-11-08,0.015991614647041352,0.017635509332804666,-0.0001494843730692752,0.1417559068331331,-0.01689696256771145,2.536455137903859,2.6773749189282103,2.371822089439335,2.4493157734049698,2.4505751930743225,2.551295762881356,0.2857142857142857,0.18181818181818177,0.23076923076923073,0.44444444444444453,0.41176470588235287,0.36842105263157876,118332.57534995813
46,2012-11-09,-0.0026861661636722323,0.006715370639744034,-0.0037307863384334894,0.163115395380941,0.0014947620581182708,1.9080138264335078,2.261904124355585,2.1386973552944166,2.20126936064442,2.2641950097733288,2.3263529919304915,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.44444444444444453,0.41176470588235287,0.42105263157894723,121588.31139861778
47,2012-11-12,0.0010435300821847182,0.004770423232843823,-0.0025342575273028523,0.1625926098662549,0.001044409528538015,1.3395570083205133,1.9965533123948775,1.9962837600007388,1.998575635517974,2.135350906332345,2.138094487190445,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.44444444444444453,0.41176470588235287,0.4736842105263155,65164.472117904836
48,2012-11-13,-0.001196724044778552,0.01121914768045329,-0.001196724044778552,0.15739751378887257,-0.0034287361329577992,1.1881651786530334,2.1711745535465177,2.3047404477182676,2.275794021553801,2.4619853818438564,2.403829255341794,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.44444444444444453,0.41176470588235287,0.4736842105263155,101257.04341834087
49,2012-11-14,0.005411092821450358,0.00796631606743281,-0.0036073651526734585,0.15582026131232407,-0.004786725533527436,1.2153441903250073,2.564892412184694,2.7354862178262884,2.6562386080894784,2.8897134946731518,2.7820541660149134,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.38888888888888895,0.35294117647058826,0.42105263157894723,145498.77672478245
50,2012-11-15,0.006634529553679158,0.01025331724969858,-0.0073883896260554804,0.15771362312623016,-0.0031564279884321866,0.9736266776380731,2.700100111437531,2.9293666451798206,2.846937658153159,3.1337697006914578,2.9910491753554203,0.2857142857142857,0.2727272727272727,0.3076923076923077,0.3333333333333335,0.35294117647058826,0.36842105263157876,140077.40772014478
51,2012-11-16,-0.006884151451661102,0.002244851840766282,-0.010176608799760456,0.17013530998525206,0.0075390896904163895,-0.04703172585107662,1.5842140683100414,2.0438723533167558,1.9574893787488445,2.2955642248755126,2.138492782536505,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.3333333333333335,0.41176470588235287,0.36842105263157876,169921.17898832686
52,2012-11-19,-0.013692579908497704,0.0,-0.015606552285234332,0.18049832012755096,0.016462025225921995,-1.4533776233351392,-0.22083924085262163,0.2825563869130576,0.2737912809668952,0.6130362968463032,0.45000893337050485,0.5714285714285714,0.36363636363636354,0.3076923076923077,0.38888888888888895,0.4705882352941176,0.42105263157894723,128700.41721735621
53,2012-11-20,-0.0071743042236763754,0.0027817714737141674,-0.0079063100480391,0.16787745173460245,0.0055947825188280564,-1.7318433369816644,-0.874281003373889,-0.3569559679615031,-0.27575487271733756,0.03945889466392405,-0.12957014008123657,0.5714285714285714,0.4545454545454545,0.3846153846153846,0.44444444444444453,0.4705882352941176,0.42105263157894723,111442.62614449665
54,2012-11-21,-0.004527486424310001,0.0004381334827203709,-0.00730246812761115,0.16427044667259683,0.0024891445428218972,-1.6858269542426862,-1.2017764743648351,-0.6113205173055913,-0.4772052728692966,-0.22713743869610115,-0.3948342153839435,0.5714285714285714,0.4545454545454545,0.46153846153846145,0.5000000000000001,0.4705882352941176,0.42105263157894723,90570.05169313493
55,2012-11-23,-0.012070643027483396,0.00028746948052704724,-0.012645452659603595,0.1803768202678666,0.01635740475576375,-2.7056328333066704,-2.750793680012442,-2.1363106443392343,-1.968915155249218,-1.80773484653739,-1.942046009486209,0.7142857142857143,0.5454545454545453,0.5384615384615385,0.5555555555555557,0.5294117647058822,0.4736842105263155,66074.5893706331
56,2012-11-26,-0.004893551890030712,0.0012952935537438037,-0.006188831051144206,0.1595440021646155,-0.0015806379791464265,-1.9450578345992064,-2.513562688339288,-1.8415649986051386,-1.7061153571856558,-1.6424072252410604,-1.7508921837994684,0.7142857142857143,0.5454545454545453,0.5384615384615385,0.5555555555555557,0.4705882352941176,0.42105263157894723,107851.61480198843
57,2012-11-27,0.003043905001997471,0.007102551300262272,-0.0011595014106247081,0.15318913805118584,-0.0070524563338878465,-0.6957466251611089,-1.8149500363455195,-1.0815797141585093,-0.9645135827261342,-0.9449637824294976,-1.0458225022681233,0.7142857142857143,0.4545454545454545,0.46153846153846145,0.5000000000000001,0.41176470588235287,0.42105263157894723,118194.39406277414
58,2012-11-28,-0.0063364341492962994,0.004320218769578776,-0.007776497471875143,0.16895509877611392,0.006523119411133482,-0.8003123471766793,-2.3093185830650342,-1.7658554702915108,-1.5548120604026439,-1.5627700815124546,-1.6716109904963417,0.7142857142857143,0.5454545454545453,0.46153846153846145,0.5000000000000001,0.41176470588235287,0.4736842105263155,162092.88934061376
59,2012-11-29,-0.0012949064748201122,0.0043165899280575015,-0.005323784172661772,0.16238274547679654,0.0008638594415342205,-0.5611616139967301,-2.127448824129663,-1.8465326533899207,-1.6382404577170884,-1.6215444838641457,-1.7168983860229359,0.7142857142857143,0.6363636363636364,0.5384615384615385,0.5000000000000001,0.4705882352941176,0.5263157894736841,126384.61151079136
60,2012-11-30,-0.006587412098312595,0.0008591865714111524,-0.006587412098312595,0.16689397397453853,0.004747969958805998,-0.7180582323706219,-2.301495364865036,-2.2701258440324223,-2.0846415962174514,-2.051147753809013,-2.112209592784764,0.7142857142857143,0.6363636363636364,0.6153846153846153,0.5555555555555557,0.5294117647058822,0.5263157894736841,127262.35021442504
61,2012-12-03,0.00373661961090499,0.005030152198041149,-0.0011497843877612546,0.1572218951631834,-0.0035798536887711174,-0.13346659398868477,-1.6938494612953048,-1.896424799953822,-1.681017262987461,-1.6754400895452548,-1.678606743748301,0.5714285714285714,0.5454545454545453,0.5384615384615385,0.5555555555555557,0.5294117647058822,0.4736842105263155,106417.50800751631
62,2012-12-04,0.002741336105651193,0.007791083762547668,-0.0034626750385997607,0.15687275070364604,-0.0038803726442299125,0.1978550759073272,-1.0573781419699113,-1.5060180641644716,-1.2562782725960675,-1.255307504154346,-1.218763148087576,0.42857142857142855,0.5454545454545453,0.5384615384615385,0.5555555555555557,0.5294117647058822,0.4736842105263155,95726.8919557897
63,2012-12-05,0.0010084857508436684,0.006771257353622939,-0.004754386701951607,0.16305506615514154,0.0014424328409465836,0.03912602378817187,-0.9035168784765513,-1.5971166771003076,-1.2971404155849076,-1.369977575022474,-1.2777558403118783,0.5714285714285714,0.6363636363636364,0.6153846153846153,0.6111111111111113,0.588235294117647,0.4736842105263155,109830.43006302089
64,2012-12-06,-0.006718999573366635,0.004145832915475323,-0.007290850920265046,0.17041510735409227,0.007780207177035869,-0.5371274702476003,-1.2978826740983163,-2.287363086291161,-1.9636635971598038,-2.0927788899055555,-1.9663984303662896,0.7142857142857143,0.7272727272727272,0.6153846153846153,0.6111111111111113,0.588235294117647,0.4736842105263155,152778.13450089213
65,2012-12-07,-0.006259823498935613,0.005263949277792612,-0.006259823498935613,0.16702441966602644,0.004860725541180111,-0.8454969869651774,-1.4227032803458384,-2.608944176560002,-2.4267067141838683,-2.5248093466509802,-2.365327644589954,0.7142857142857143,0.7272727272727272,0.6923076923076923,0.6111111111111113,0.588235294117647,0.4736842105263155,164900.1215691973
66,2012-12-10,-0.0014240671970369156,0.0028481486350306895,-0.0027058102719194066,0.1602226860873157,-0.0009961028778132652,-0.6001525675694896,-1.0904526527371727,-2.2873709231707284,-2.2897463594281797,-2.37055811219139,-2.2374607598485974,0.5714285714285714,0.6363636363636364,0.6923076923076923,0.6111111111111113,0.5294117647058822,0.4736842105263155,115693.95705361782
67,2012-12-11,-0.005236385211639605,0.004387163635031666,-0.007359255173549073,0.1686568177757819,0.006266156894600083,-1.0513188188008726,-1.4678067597914235,-2.649860707499574,-2.8264276695292856,-2.8936109409615884,-2.7981239254945556,0.5714285714285714,0.6363636363636364,0.6923076923076923,0.6666666666666667,0.588235294117647,0.5263157894736841,131586.87820051637
68,2012-12-12,0.0,0.0032503673473609496,-0.002119855790846392,0.16302301559367938,0.0014151208700727835,-0.9529161861036473,-1.3758804110947542,-2.539776395635407,-2.887531810383992,-2.924001006835264,-2.8470538710702042,0.7142857142857143,0.6363636363636364,0.6923076923076923,0.6666666666666667,0.6470588235294117,0.5789473684210527,118793.51331841398
69,2012-12-13,0.005988963609965703,0.007272237584724284,-0.003279552400380137,0.15103929021002394,-0.008903641348156022,0.10391689341717747,-0.4348788039646556,-1.4415152547250676,-1.9672400368218712,-1.96078834713036,-1.907861330777605,0.7142857142857143,0.5454545454545453,0.6923076923076923,0.6666666666666667,0.6470588235294117,0.5789473684210527,120891.63314812347
70,2012-12-14,-0.00014302874302873914,0.007722022022021768,-0.0021450164450165232,0.15806777195428157,-0.0028516156154965167,0.49642233118716295,-0.10418050052248828,-0.9281369351754276,-1.6225383906047774,-1.593823461788002,-1.525605972471411,0.5714285714285714,0.5454545454545453,0.6923076923076923,0.6666666666666667,0.6470588235294117,0.5789473684210527,128664.80866580865
71,2012-12-17,0.0002859573859572695,0.0031460317460316745,-0.004432961532961688,0.16137958010041453,0.0,0.4923342162263422,-0.00816507900740504,-0.6823134492065508,-1.5714670847883028,-1.533231252328504,-1.4500201409236468,0.42857142857142855,0.5454545454545453,0.6923076923076923,0.6111111111111113,0.588235294117647,0.5263157894736841,125717.57571857571
72,2012-12-18,-0.0011433757161157798,0.004430441554517106,-0.007717607435792195,0.16204390649228628,0.000572070370601141,0.3695412869427983,-0.011231442463788266,-0.5247198208020221,-1.5302521729799512,-1.537398055193262,-1.5104483157242,0.42857142857142855,0.5454545454545453,0.6923076923076923,0.6666666666666667,0.588235294117647,0.5263157894736841,193923.53631664233
73,2012-12-19,0.006057196772840889,0.00937412802850468,-0.008220349479108657,0.15092253567204428,-0.009004035665122867,1.1001798434926213,0.8807676575817158,0.47661519243167305,-0.510411881046946,-0.6472468624864391,-0.6197091294879553,0.42857142857142855,0.4545454545454545,0.6153846153846153,0.6666666666666667,0.588235294117647,0.4736842105263155,148611.6419736165
74,2012-12-20,-0.007447679747923042,0.006158693784016123,-0.007447679747923042,0.16941925437245464,0.006922637054152858,0.23324018059787122,0.18618677614401502,-0.11049683198354199,-1.050670393061237,-1.318366268201554,-1.2792174234918963,0.42857142857142855,0.4545454545454545,0.6153846153846153,0.6666666666666667,0.6470588235294117,0.5263157894736841,146349.6158693784
75,2012-12-21,0.010331766438711254,0.01600697008138874,-0.0049476716392945486,0.1430821639862454,-0.015754955523924474,1.4136054836800138,1.7004909269811685,1.505772568684205,0.6184580727382594,0.26644231450538847,0.278985193604786,0.2857142857142857,0.4545454545454545,0.5384615384615385,0.6111111111111113,0.588235294117647,0.5263157894736841,258248.4141698281
76,2012-12-24,0.0021891565465188556,0.0024811005172695744,-0.004086383716566777,0.15799954724446552,-0.002910513350246502,1.3739648095283163,1.914999419515917,1.7277071911907083,0.9992081338408232,0.5598154238727115,0.5437622689719701,0.2857142857142857,0.4545454545454545,0.46153846153846145,0.6111111111111113,0.588235294117647,0.5263157894736841,52229.008124489555
77,2012-12-26,0.008382352941176396,0.008676411764705794,-0.004411808823529428,0.15256606885833102,-0.007588681441874412,1.7436821106640021,2.546206992437061,2.401949112154056,1.8487258892023295,1.348375317719408,1.284440730719627,0.2857142857142857,0.36363636363636354,0.46153846153846145,0.6111111111111113,0.588235294117647,0.5263157894736841,102013.70588235294
78,2012-12-27,-0.001324172409530977,0.0027953949860910488,-0.008238884680904945,0.16086705102404286,-0.0004414095702854892,1.3766648918599245,2.383415014889323,2.375710481159854,1.9803999244447867,1.389277810224665,1.2888140702948414,0.2857142857142857,0.2727272727272727,0.46153846153846145,0.6111111111111113,0.5294117647058822,0.4736842105263155,112530.99775589234
79,2012-12-28,0.008637393637009882,0.0113179743464491,-0.0013403424768327898,0.14736865828729329,-0.012063910431501346,2.014663291441088,3.2996340423213866,3.4634486596462066,3.2432574173760553,2.523830708081398,2.4869555881796623,0.14285714285714285,0.18181818181818177,0.3846153846153846,0.5555555555555557,0.5294117647058822,0.42105263157894723,96250.67248691966
80,2012-12-31,-0.013109427207385949,0.00117840626275445,-0.015613448455051637,0.17417790595978055,0.011019890702005153,0.5976116107700546,1.9285458918068654,2.2227917206779857,2.116350961231106,1.3519834063336456,1.411113832094646,0.2857142857142857,0.2727272727272727,0.3846153846153846,0.5555555555555557,0.588235294117647,0.4736842105263155,133478.1594267073
81,2013-01-02,-0.01066431777870469,0.0,-0.014987765023602329,0.18703980716410618,0.022094525012746002,-1.6655274595009595,-0.40556737875081517,-0.017144017000303435,-0.03498771985572802,-0.8337860011505382,-0.6830849773723391,0.2857142857142857,0.2727272727272727,0.3846153846153846,0.5555555555555557,0.588235294117647,0.5263157894736841,143924.63977411212
82,2013-01-03,0.007106671810297671,0.007976838635685546,-0.0001449601223331154,0.1540153660960346,-0.0063408586296470615,-0.9903690966747924,0.04246982054814108,0.5773684245087951,0.6277840038454219,-0.21133374282841233,0.028177212097757476,0.2857142857142857,0.18181818181818177,0.3846153846153846,0.5000000000000001,0.5294117647058822,0.4736842105263155,112281.81851846927
83,2013-01-04,-0.0011578231962844354,0.0011579389872884427,-0.005934231057127204,0.16373762362270616,0.0020303677089388295,-1.0731272479773235,-0.26776065238593993,0.358408844944047,0.3980405887579863,-0.41697723520879304,-0.08187257155891636,0.42857142857142855,0.2727272727272727,0.46153846153846145,0.5000000000000001,0.588235294117647,0.5263157894736841,84724.72498050224
84,2013-01-07,0.00437183017902254,0.00437183017902254,-0.003497609873319263,0.15347917173407977,-0.0068025683148934535,-0.26648695370494746,0.27896028639229353,0.9909586387102598,1.0409234767217113,0.26334841152104715,0.6895043799872491,0.42857142857142855,0.2727272727272727,0.3846153846153846,0.5000000000000001,0.588235294117647,0.5263157894736841,76795.84887218673
85,2013-01-08,0.00014589110652774018,0.003211224544994229,-0.0016056049742926293,0.1595177909052512,-0.0016030997289527837,0.006254793124527147,0.2919263889312518,1.053026760416853,1.1781404022963793,0.4097421465570683,0.9425103844689531,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.5000000000000001,0.588235294117647,0.4736842105263155,107457.76200675049
86,2013-01-09,-0.0015969803250717174,0.003339198751707073,-0.003919802725891652,0.16765174290253593,0.005400491257961493,-0.17212946036367915,-0.3598246758781287,0.41274201288157286,0.6056261546790731,-0.10126291740233384,0.48574776426384414,0.5714285714285714,0.2727272727272727,0.3076923076923077,0.5000000000000001,0.588235294117647,0.5263157894736841,83664.7992305081
87,2013-01-10,-0.00418643009324815,0.0002887830354605381,-0.008517352758077856,0.16795547841874647,0.005662417688178101,-0.4496091673226621,-0.9280679127122604,-0.21794151029765896,0.027304772805525346,-0.5826276046071,-0.024357134191510532,0.5714285714285714,0.36363636363636354,0.3846153846153846,0.5000000000000001,0.588235294117647,0.5789473684210527,185577.18040615765
88,2013-01-11,0.0011557642132944412,0.0011557642132944412,-0.0030337907680757503,0.16054103208277226,-0.0007219430239748803,-0.4127695635226525,-0.9184064604356168,-0.24491594758004887,0.0680986764214575,-0.4347851354831289,0.08584654117445023,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.44444444444444453,0.5294117647058822,0.5263157894736841,176154.73279174036
89,2013-01-14,-0.00459570607191051,0.004883010407138011,-0.005744564372162864,0.168258432131682,0.005922800378835857,-0.8596226787128236,-1.4084425122377509,-0.9095474064484632,-0.51853176823905,-0.933822781599658,-0.4558537833977305,0.5714285714285714,0.36363636363636354,0.3076923076923077,0.5000000000000001,0.5294117647058822,0.5263157894736841,166173.07006351012
90,2013-01-15,-0.01030327748869253,0.0011448483605400739,-0.010446408576691879,0.16554963707171222,0.0035905702159957364,-1.052818356085794,-1.6221612590489598,-1.2811009893217928,-0.8453183710137813,-1.1850161477304222,-0.8001380758774101,0.5714285714285714,0.4545454545454545,0.3846153846153846,0.5555555555555557,0.5294117647058822,0.5789473684210527,108233.12027335948
