,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
32,2012-10-18,0.002954209748892156,0.006979320531757649,0.0,-0.002695814857917256,-0.002695814857917256,-1.012660898923834,-0.8962861363156716,-1.170183583034401,-1.4776060350284892,,,0.42857142857142855,0.5454545454545453,0.5454545454545454,0.6923076923076922,,,-0.43279172821270306
33,2012-10-19,0.011274572066855448,0.01181999536763767,-0.007777885700196552,-0.011514032496307225,-0.011514032496307225,0.22307919738451254,0.3029714362564606,-0.018109619054029746,-0.2320450598631396,,,0.42857142857142855,0.4545454545454545,0.4545454545454546,0.6153846153846153,,,-0.6436069664751458
34,2012-10-22,0.007797359153602024,0.010489484122495396,-0.0061006417362320375,-0.009204952144709067,-0.009204952144709067,1.110676607814809,1.2015452517228242,0.8398481895755872,0.761072023769116,,0.07765040726603889,0.42857142857142855,0.36363636363636354,0.36363636363636354,0.6153846153846153,0.6428571428571427,,-0.5339682826957446
35,2012-10-23,0.005207934441295858,0.007888488933139204,-0.002366546679941739,-0.015376030284520614,-0.015376030284520614,2.4782546854998255,2.5907285637698507,2.324715441817382,2.2721802207901654,,1.7343734614164275,0.42857142857142855,0.2727272727272727,0.36363636363636354,0.5384615384615384,0.6428571428571427,,-0.3957264302672896
36,2012-10-24,0.006991452336233772,0.008509333435547495,-0.0013798919084672123,-0.0009573408899440361,-0.0009573408899440361,2.230387191098604,2.424229149668977,2.348298589626352,2.3002305295608982,,1.890451914600022,0.2857142857142857,0.18181818181818177,0.36363636363636354,0.46153846153846156,0.5714285714285713,,-0.6258959714822339
37,2012-10-25,0.0036605351426690635,0.0036605351426690635,-0.0025577797858816753,0.0010502510636667406,0.0010502510636667406,1.6562116415082428,2.0447469242096394,2.1713413428963824,2.1353851001122415,,1.8051054947411327,0.2857142857142857,0.18181818181818177,0.36363636363636354,0.5384615384615384,0.5714285714285713,,-0.6469651253618416
38,2012-10-26,0.00904991327808835,0.00904991327808835,-0.0019271535941414175,-0.0065629259775467075,-0.0065629259775467075,1.6625278749001993,2.4064091622387984,2.7478273637456585,2.7227651900999295,,2.472879442777298,0.14285714285714285,0.18181818181818177,0.36363636363636354,0.46153846153846156,0.4999999999999999,,-0.5621507034110619
39,2012-10-31,0.0076831010385698395,0.0076831010385698395,-0.0018609320103470939,-0.0016958951628445185,-0.0016958951628445185,1.184951491117281,2.3390712989570295,2.804892622274191,2.7926114270270697,,2.64265582685721,0.14285714285714285,0.18181818181818177,0.2727272727272727,0.3846153846153847,0.4999999999999999,,-0.2208795027219026
40,2012-11-01,-0.01025114155251139,0.0002511415525114913,-0.012298325722983283,0.014632639666422254,0.014632639666422254,-0.53968253968254,0.7726136116547044,1.2642965862143862,1.2445096760165253,,1.189128071319856,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.3846153846153847,0.4999999999999999,,-0.3789954337899544
41,2012-11-02,0.015993872079663074,0.015993872079663074,-0.0011336652623515908,-0.006468797564687989,-0.006468797564687989,-0.11741533074355326,1.2939760354544028,1.8259743575714582,1.7933468293483745,1.3604712662544927,1.8567160912622338,0.2857142857142857,0.2727272727272727,0.18181818181818177,0.3076923076923077,0.4999999999999999,0.5000000000000002,-0.7809268479509767
42,2012-11-05,0.0034919416730621045,0.0034919416730621045,-0.016500383729854184,-0.0019149751053236796,-0.0019149751053236796,0.044622300186381025,1.367613200306983,1.8837481270328693,1.9137156013594891,1.6284215911998023,1.9962065562986409,0.2857142857142857,0.2727272727272727,0.09090909090909083,0.3076923076923077,0.4285714285714285,0.5000000000000002,-0.40138142747505756
43,2012-11-06,-0.0012014723776143654,0.0030075072891875276,-0.005372188592899785,0.002862624712202555,0.002862624712202555,-0.21602451484675766,0.9179948639515656,1.4250038172348045,1.57328380220636,1.3912226557531993,1.65418367112673,0.42857142857142855,0.2727272727272727,0.09090909090909083,0.3846153846153847,0.4285714285714285,0.5000000000000002,-0.4796170593772241
44,2012-11-07,0.014381539276560273,0.01456072421879262,-0.003092887915923326,-0.017708325361780908,-0.017708325361780908,1.3354286471091603,2.376092499496396,2.9864899005356715,3.2894627011517796,3.19609547478259,3.3904684740231783,0.2857142857142857,0.18181818181818177,0.0,0.3076923076923077,0.4285714285714285,0.4285714285714286,-0.5286656954323421
45,2012-11-08,0.01343577620173364,0.022151300236406657,0.0,-0.011366557857259707,-0.011366557857259707,2.182483395249357,3.0540920860069765,3.8515891778303057,4.321991444331852,4.325490637547391,4.44412923561861,0.2857142857142857,0.09090909090909088,0.0,0.3076923076923077,0.3571428571428571,0.357142857142857,-0.37115839243498816
46,2012-11-09,-0.005784379041423371,0.009037112513226475,-0.01281498608770626,0.005397951142632085,0.005397951142632085,1.4188860087672506,2.063274343714827,3.0590623991102017,3.6187079761951457,3.725900753372624,3.7553899641135757,0.42857142857142855,0.18181818181818177,0.09090909090909083,0.3076923076923077,0.3571428571428571,0.4285714285714286,-0.4309675902339617
47,2012-11-12,0.000702247191011196,0.0026373283395755287,-0.0028636079900125067,0.004506799388642957,0.004506799388642957,0.6027064383805847,1.2887350633137062,2.4143927233814866,3.0189383805956815,3.223184560965464,3.163790797217758,0.42857142857142855,0.2727272727272727,0.18181818181818177,0.3076923076923077,0.3571428571428571,0.4285714285714286,-0.6044007490636705
48,2012-11-13,-0.008376963350785305,0.009191390343222805,-0.009819662594531708,0.00596910112359561,0.00596910112359561,-0.17429845702097158,0.48361450455691735,1.655706067573437,2.288484445552519,2.5880679981901578,2.4262389539876583,0.5714285714285714,0.36363636363636354,0.2727272727272727,0.3076923076923077,0.3571428571428571,0.5000000000000002,-0.5066899360093078
49,2012-11-14,0.01244635193133048,0.01244635193133048,-0.002731174404994152,-0.006011246848943164,-0.006011246848943164,0.18973301376734586,0.9564126860264199,2.1087639113390066,2.7422384482470363,3.1211378035412407,2.9367816732623675,0.5714285714285714,0.36363636363636354,0.2727272727272727,0.23076923076923084,0.3571428571428571,0.4285714285714286,-0.3507608271556769
50,2012-11-15,-0.00021844622322086948,0.005788824915352153,-0.003729189096412844,0.00021849395239947889,0.00021849395239947889,-0.11022618100275938,0.8080281216076735,1.8848416896443787,2.521883630576238,3.009040998789647,2.8182906360128657,0.5714285714285714,0.4545454545454545,0.2727272727272727,0.23076923076923084,0.4285714285714285,0.4285714285714286,-0.5420430963191811
51,2012-11-16,-0.0067261973791024054,0.0,-0.014264177200510209,0.009104526517811129,0.009104526517811129,-0.9025695399347167,-0.16981163333941174,0.7629282336460763,1.4254237007339299,2.018172145737962,1.821153835533984,0.7142857142857143,0.4545454545454545,0.2727272727272727,0.23076923076923084,0.4285714285714285,0.5000000000000002,-0.6157563106420813
52,2012-11-19,0.0002307692307692566,0.004276923076923067,-0.0036076923076923118,0.005063976187714925,0.005063976187714925,-1.0612087912088009,-0.6576923076923036,0.044029304029291616,0.7660439560439603,1.4510805860805887,1.255208791208795,0.8571428571428571,0.5454545454545453,0.2727272727272727,0.3076923076923077,0.4999999999999999,0.5000000000000002,-0.433076923076923
53,2012-11-20,-0.00044545824596975425,0.000606744852269081,-0.006689554004131959,0.001561538461538392,0.001561538461538392,-0.9282208770699851,-0.7742854290168855,-0.30201922785042523,0.5080802395380335,1.2362746378091538,1.0425478456169035,0.8571428571428571,0.6363636363636364,0.36363636363636354,0.3846153846153847,0.4999999999999999,0.5000000000000002,-0.7573020590923404
54,2012-11-21,-0.007691721879521718,8.377122839076101e-05,-0.008681745487777004,0.008502108246353668,0.008502108246353668,-1.4207382747478792,-1.6156967699119895,-1.2343019608269779,-0.3870067560951651,0.3373695834285373,0.1539432313935496,0.8571428571428571,0.6363636363636364,0.4545454545454546,0.46153846153846156,0.4999999999999999,0.5000000000000002,-0.540019800472165
55,2012-11-23,-0.006696529568797738,0.0,-0.006832270033030219,0.009869773817683392,0.009869773817683392,-1.9876282262599632,-2.4664904195242254,-2.199677813903411,-1.3715173413829662,-0.678774141513383,-0.8382727780040122,0.8571428571428571,0.7272727272727272,0.5454545454545454,0.5384615384615384,0.4999999999999999,0.5000000000000002,-0.8212750554273562
56,2012-11-26,-0.001314090219090569,0.0006721495948220912,-0.003534449554795316,-0.0014705216958508238,-0.0014705216958508238,-1.383570851364313,-2.2089770271567777,-1.9894405262690373,-1.2287229049809278,-0.5437075253782342,-0.7279283011661697,0.8571428571428571,0.7272727272727272,0.5454545454545454,0.5384615384615384,0.4285714285714285,0.5000000000000002,-0.6208774195497353
57,2012-11-27,0.0029999090936638773,0.0072119026696160216,-2.2726584042898068e-05,-0.0030737627538497403,-0.0030737627538497403,-0.6654560251420971,-1.8354422160367423,-1.631011181479347,-0.9675031492552111,-0.24573569920680605,-0.4927772751475157,0.7142857142857143,0.6363636363636364,0.5454545454545454,0.46153846153846156,0.3571428571428571,0.5000000000000002,-0.6303142329020333
58,2012-11-28,-0.0037115147666886283,0.0009373275581860963,-0.010098948530134377,0.0021741765401048774,0.0021741765401048774,-0.5628284830951569,-1.8361037409952319,-1.7829021230613251,-1.2514348778720485,-0.4657301310134865,-0.7791481333899064,0.7142857142857143,0.7272727272727272,0.5454545454545454,0.46153846153846156,0.3571428571428571,0.5000000000000002,-0.2894452381492316
59,2012-11-29,0.006976303317535626,0.007954502369668326,-0.002881516587677768,-0.0031445827758501688,-0.0031445827758501688,-0.046039268788089505,-1.256980365605953,-1.3954412096592206,-1.0453080568720408,-0.16137215075603395,-0.5425267433987746,0.5714285714285714,0.7272727272727272,0.5454545454545454,0.3846153846153847,0.3571428571428571,0.5000000000000002,-0.6375355450236967
60,2012-11-30,-0.0003259650080353893,0.0038206131174383096,-0.0022665938930834795,0.00031090047393367293,0.00031090047393367293,0.10840231662572197,-1.0531593698154151,-1.339055589487681,-1.170387649283311,-0.20655279911169222,-0.6159764005665869,0.5714285714285714,0.7272727272727272,0.6363636363636365,0.46153846153846156,0.4285714285714285,0.5000000000000002,-0.5004396737317687
61,2012-12-03,0.00366214269466969,0.007278792933505196,-0.0014405944347561928,-0.00019709512113774696,-0.00019709512113774696,0.1909599991334776,-0.8316454188013855,-1.3019146547086469,-1.2037357971469764,-0.20691846379919943,-0.6218602081821456,0.42857142857142855,0.6363636363636364,0.5454545454545454,0.46153846153846156,0.4285714285714285,0.4285714285714286,-0.6064902570323755
62,2012-12-04,0.006761402704561048,0.007617083046833173,-0.0011994804797922365,-0.0075820759724012365,-0.0075820759724012365,0.7691300219377251,0.03323401329360376,-0.5354914522918253,-0.4958361983344761,0.5129898242435482,0.09104700784736686,0.2857142857142857,0.5454545454545453,0.5454545454545454,0.46153846153846156,0.4285714285714285,0.357142857142857,-0.6623118649247459
63,2012-12-05,-0.0030126898146739522,0.003530020388910815,-0.0068394145035147735,0.004232561693024772,0.004232561693024772,0.23931973203143997,-0.20937759480409435,-0.9132623561581843,-0.8914714359618658,0.041879141723955016,-0.35380629230481464,0.42857142857142855,0.6363636363636364,0.6363636363636365,0.5384615384615384,0.4999999999999999,0.357142857142857,-0.506253613706217
64,2012-12-06,0.003466930813776248,0.00427461139896379,-0.0036269430051812934,-0.0015519917227108104,-0.0015519917227108104,0.3119693473244256,0.1123895153916532,-0.7386685244045732,-0.7157824269604207,0.12407294524028334,-0.2504027517742924,0.42857142857142855,0.5454545454545453,0.5454545454545454,0.5384615384615384,0.4285714285714285,0.2857142857142858,-0.6517829929899421
65,2012-12-07,0.002517354489282253,0.0034632695094973798,-0.004500724692959035,-0.001142944224321818,-0.001142944224321818,0.29587088477924794,0.3220252171354465,-0.5258837076672074,-0.5883362575329953,0.1575435269843828,-0.2182143129583758,0.2857142857142857,0.4545454545454545,0.5454545454545454,0.46153846153846156,0.3571428571428571,0.2142857142857142,-0.6544358837439928
66,2012-12-10,0.0023090803437624263,0.0023090803437624263,-0.0022249747683273924,-0.00230376077504002,-0.00230376077504002,0.40873125101035246,0.5967126735087147,-0.1546304670444476,-0.3297593925174369,0.30485540394706856,-0.09655756972024587,0.2857142857142857,0.36363636363636354,0.5454545454545454,0.46153846153846156,0.2857142857142857,0.2142857142857142,-0.4525491635318225
67,2012-12-11,0.00021401655570918443,0.003959306280621577,-0.003049735918857155,0.0003287763403370114,0.0003287763403370114,0.25725663533215926,0.5979360505428355,-0.06930059899157293,-0.32632065139650557,0.21640058366827475,-0.2291724220013447,0.2857142857142857,0.36363636363636354,0.5454545454545454,0.5384615384615384,0.3571428571428571,0.2857142857142858,-0.3059748836284978
68,2012-12-12,-0.02164179104477615,0.007537313432835813,-0.02164179104477615,0.024222088037238798,0.024222088037238798,-1.8888059701492543,-1.6377398720682224,-2.2250533049040566,-2.614232409381667,-2.1370469083155763,-2.5852878464818763,0.42857142857142855,0.36363636363636354,0.5454545454545454,0.5384615384615384,0.4285714285714285,0.357142857142857,1.4828358208955223
69,2012-12-13,0.0022354694485842153,0.004061102831594665,-0.004903129657228056,0.0014925373134329067,0.0014925373134329067,-1.6826697892271758,-1.6994890355546133,-2.183592363920228,-2.6622312114115476,-2.2618337946206712,-2.6965935703640587,0.5714285714285714,0.36363636363636354,0.5454545454545454,0.6153846153846153,0.4999999999999999,0.4285714285714286,0.0864381520119224
70,2012-12-14,0.004334990096789948,0.005725176576105273,-0.0009940580739190574,-0.003017883755588646,-0.003017883755588646,-1.1340376802464247,-1.328044503051029,-1.6865887578544903,-2.2742948967770515,-1.9429688987594673,-2.3331856304687926,0.42857142857142855,0.36363636363636354,0.5454545454545454,0.6153846153846153,0.4999999999999999,0.4285714285714286,-0.3049067603423148
71,2012-12-17,-0.0026325546903966934,0.0011123470522802492,-0.003930292918057132,0.007885197503643582,0.007885197503643582,-1.525080777583554,-1.9492557868531102,-2.220138778536984,-2.928227130674299,-2.68813673040591,-3.0039514804809597,0.5714285714285714,0.4545454545454545,0.5454545454545454,0.6153846153846153,0.5714285714285713,0.4285714285714286,0.08861698183166489
72,2012-12-18,-0.0053058216654384704,0.0,-0.007000736919675732,0.006303299962921782,0.006303299962921782,-1.6565954310980069,-2.3839877881882243,-2.6096080289153334,-3.343062427623955,-3.282766607011267,-3.5037582903463593,0.7142857142857143,0.4545454545454545,0.5454545454545454,0.6923076923076922,0.5714285714285713,0.4285714285714286,0.5674281503316139
73,2012-12-19,-0.0014792899408283544,0.006028106508875641,-0.0035502958579881616,-0.00368459837877666,-0.00368459837877666,-0.8267117497886778,-1.847316145393063,-2.066286277824747,-2.7663514370245057,-2.9350521273598162,-3.0311918850380315,0.7142857142857143,0.4545454545454545,0.4545454545454546,0.6923076923076922,0.5714285714285713,0.357142857142857,0.09319526627218933
74,2012-12-20,-0.0064809910546139715,0.002000941619585639,-0.006701683145009407,0.005443786982248566,0.005443786982248566,-0.8271749730965894,-2.167511602098471,-2.3957002174692876,-3.0734000874360956,-3.4512039278988493,-3.4210426755448053,0.7142857142857143,0.4545454545454545,0.4545454545454546,0.6923076923076922,0.6428571428571427,0.4285714285714286,0.16598987758945394
75,2012-12-21,0.0025593471810088086,0.006505934718100903,-0.0018545994065282123,-0.008356873822975563,-0.008356873822975563,0.09336583298007461,-1.1888512081390412,-1.4498728274692674,-2.080648579906741,-2.6206196128302994,-2.5350784230606105,0.5714285714285714,0.4545454545454545,0.36363636363636354,0.6153846153846153,0.5714285714285713,0.4285714285714286,-0.17210682492581597
76,2012-12-24,-0.002636269122233803,0.002539729689588599,-0.004878954403683355,-0.00103857566765575,-0.00103857566765575,0.24622859688951948,-0.8861471218518546,-1.2747802225004157,-1.8267435445884939,-2.483114439894474,-2.3465447370096038,0.42857142857142855,0.4545454545454545,0.2727272727272727,0.5384615384615384,0.5714285714285713,0.4285714285714286,-0.4868557849398485
77,2012-12-26,0.005398463341969917,0.007563822082179206,-0.003106169779058754,-0.0054433387791474885,-0.0054433387791474885,0.8089694919087176,-0.21125581206820065,-0.6805413183514797,-1.1353733217136397,-1.889711061498689,-1.734697687119524,0.42857142857142855,0.36363636363636354,0.2727272727272727,0.5384615384615384,0.5714285714285713,0.4285714285714286,-0.3250054133968505
78,2012-12-27,0.0022404779686333587,0.004473487677371102,-0.005787901418969343,-0.00020160236546773458,-0.00020160236546773458,0.7279419609516724,-0.049237170596405644,-0.5930865251253747,-0.9628187346633954,-1.8084924783953849,-1.646025818841368,0.2857142857142857,0.36363636363636354,0.2727272727272727,0.46153846153846156,0.4999999999999999,0.4285714285714286,0.010455563853622118
79,2012-12-28,0.004879699248120373,0.004879699248120373,-0.000744360902255603,-0.006721433905899965,-0.006721433905899965,1.1195488721804425,0.7296992481202969,0.1049767275331126,-0.19449516648765153,-1.1007518796992466,-0.8807733619763725,0.14285714285714285,0.36363636363636354,0.18181818181818177,0.3846153846153847,0.4999999999999999,0.357142857142857,0.011278195488721776
80,2012-12-31,-0.011636580635536298,0.0039982097568254105,-0.012382515291660456,0.007969924812030182,0.007969924812030182,0.19852518062275504,0.10757443362248154,-0.6089313242826688,-0.8754875215788327,-1.8057479593359016,-1.5119029858698618,0.2857142857142857,0.4545454545454545,0.2727272727272727,0.3846153846153847,0.5714285714285713,0.4285714285714286,-0.1063702819633
81,2013-01-02,-0.01976935749588138,0.00012176778167760638,-0.01976935749588138,0.04139937341488875,0.04139937341488875,-3.408781605902156,-3.422902575542075,-4.297652303525801,-4.5753988150664675,-5.5369890954734435,-5.181065621578473,0.2857142857142857,0.4545454545454545,0.2727272727272727,0.3846153846153847,0.5714285714285713,0.5000000000000002,-0.40405415084879304
82,2013-01-03,-0.003906111036008797,0.006595564536211462,-0.009043109520523118,0.006725879235011778,0.006725879235011778,-3.4697609273024232,-3.735301262498192,-4.643660963520945,-4.978157084006285,-6.013103716751544,-5.562696487142771,0.42857142857142855,0.4545454545454545,0.36363636363636354,0.3846153846153847,0.5714285714285713,0.5000000000000002,-0.28708137375577203
83,2013-01-04,0.0005397612266784257,0.001427526402136392,-0.0053692037811694515,0.001807198912834762,0.001807198912834762,-3.02063369185519,-3.573990408077743,-4.4804240169395655,-4.941656072668909,-6.0092740177681625,-5.492029897901929,0.5714285714285714,0.4545454545454545,0.4545454545454546,0.3846153846153847,0.5714285714285713,0.5714285714285716,-0.7535563872928843
84,2013-01-07,0.00541408089022033,0.00541408089022033,-0.0032741279691846925,-0.004353600420445636,-0.004353600420445636,-1.9583626303078527,-2.826521149868033,-3.7656717583959165,-4.327825502124671,-5.430317358414937,-4.833399569971364,0.5714285714285714,0.4545454545454545,0.36363636363636354,0.3846153846153847,0.5714285714285713,0.5714285714285716,-0.5691561452314715
85,2013-01-08,-0.005709219858155978,0.0,-0.01004255319148939,0.005777872886796542,0.005777872886796542,-1.8022289766970734,-3.073201621073962,-3.9888888888888974,-4.649569402228981,-5.799206349206343,-5.120283687943261,0.7142857142857143,0.4545454545454545,0.4545454545454546,0.46153846153846156,0.5714285714285713,0.5714285714285716,-0.5624113475177305
86,2013-01-09,0.008485714285714208,0.009749999999999925,-0.0012928571428570956,-0.007092198581560294,-0.007092198581560294,-0.38653061224490637,-2.1614795918367236,-3.000034013605457,-3.7718367346938675,-4.928367346938778,-4.22512244897959,0.7142857142857143,0.36363636363636354,0.4545454545454546,0.3846153846153847,0.4999999999999999,0.5714285714285716,-0.7185714285714286
87,2013-01-10,-0.007180746007561689,0.0016364764968117562,-0.010728796343321467,0.012628571428571433,0.012628571428571433,-0.8520963828226424,-3.0507086023845886,-3.84091648058128,-4.722680717792449,-5.86430949559441,-5.182370391867597,0.7142857142857143,0.4545454545454545,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.6428571428571428,-0.6092206986061734
88,2013-01-11,0.003356297473944503,0.0037095919448859593,-0.000953895071542088,-0.001714068054850193,-0.001714068054850193,-0.4885557826734388,-2.602165190400485,-3.315988257164715,-4.316602316602314,-5.468157232863113,-4.790996038054862,0.5714285714285714,0.36363636363636354,0.4545454545454546,0.3846153846153847,0.4285714285714285,0.5714285714285716,-0.7159512453630101
89,2013-01-14,-0.00877622377622378,0.00030069930069931416,-0.011748251748251781,0.010422186892775187,0.010422186892775187,-1.2701298701298658,-3.1972027972027917,-4.013553113553114,-5.026073926073926,-6.196137196137186,-5.539480519480511,0.5714285714285714,0.4545454545454545,0.4545454545454546,0.46153846153846156,0.4285714285714285,0.5714285714285716,-0.7356643356643356
