,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
33,2012-10-19,-0.02704431143959307,0.015842535060440754,-0.02704431143959307,0.13065314503618142,0.01742092501324155,-2.004888324227627,-2.1591981852447817,-2.753197548774078,-2.650704562399331,,,0.7142857142857143,0.5555555555555556,0.44444444444444453,0.4545454545454545,,,159257.21736397044
34,2012-10-22,-0.0022479287583226926,0.019267790140864882,-0.010597302333754444,0.10755887867764113,-0.003360565194399867,-1.2179959133304052,-1.7340972752070472,-2.2907226548427806,-2.197441469743211,,-2.7993318412519064,0.5714285714285714,0.44444444444444453,0.44444444444444453,0.36363636363636365,0.38461538461538447,,88854.64770006068
35,2012-10-23,-0.0009748008882495274,0.0022746061845082544,-0.009260747273302394,0.09826767685021243,-0.011721210738528165,0.2669143317678424,-0.5001715521488204,-1.0220080181547964,-1.0125303638435112,,-1.4594380057037837,0.5714285714285714,0.44444444444444453,0.44444444444444453,0.2727272727272726,0.38461538461538447,,55559.10625608985
36,2012-10-24,0.007374664219214733,0.012127154943817775,-0.002949852507374673,0.10172416074538382,-0.008610847720126102,1.177595271032672,0.3347836764964196,-0.02887545702433547,-0.15276099348335848,,-0.4326458824563062,0.42857142857142855,0.33333333333333337,0.44444444444444453,0.2727272727272726,0.38461538461538447,,58335.05753891232
37,2012-10-25,0.013511346642354205,0.013674100826094104,-0.0056975420108724695,0.1187602206504279,0.006719069803702071,0.48138411295870487,-0.33487326701732156,-0.5418452361715453,-0.8360240843318545,,-0.9850902264796901,0.42857142857142855,0.33333333333333337,0.44444444444444453,0.2727272727272726,0.38461538461538447,,49800.63464443325
38,2012-10-26,-0.0016263133683769304,0.005691982343107638,-0.007480940127889468,0.11237882345242811,0.0009766852786050606,0.2904111814553634,-0.40772624783025346,-0.5420882921484127,-0.9269739722752912,,-1.0078231916320957,0.42857142857142855,0.44444444444444453,0.44444444444444453,0.36363636363636365,0.38461538461538447,,53039.914324519494
39,2012-10-31,0.008001322751930662,0.011267162072636117,-0.006205111125542784,0.10677523374387254,-0.004065560314674865,0.657823236812205,0.06414236287943798,-0.020225557740460864,-0.5248749588527502,,-0.5253411642178296,0.42857142857142855,0.44444444444444453,0.44444444444444453,0.36363636363636365,0.38461538461538447,,59069.42137174182
40,2012-11-01,-0.021874501037841276,0.006386731683350577,-0.021874501037841276,0.13651693493041006,0.022697478654480463,-1.5442160739801203,-1.884080093867735,-2.1000113809395593,-2.6139894586121093,,-2.603496583334175,0.42857142857142855,0.5555555555555556,0.44444444444444453,0.4545454545454545,0.38461538461538447,,90661.5328194404
41,2012-11-02,0.009931138960888042,0.012013455069677992,-0.002723033712506151,0.10774461983031136,-0.0031934178559793747,-1.1944743171809824,-1.3249060187663697,-1.7116241420218503,-2.192733859248519,-2.7264742194307634,-2.1848388473744595,0.42857142857142855,0.44444444444444453,0.33333333333333337,0.4545454545454545,0.3076923076923076,0.3076923076923075,60684.23900684521
42,2012-11-05,-0.007006369538912427,0.0027069904043499626,-0.009872611623013006,0.11787966003388095,0.005926713830675778,-1.4922665368651056,-1.6105563340364615,-2.1511978936211706,-2.6171515013747926,-3.099408030104789,-2.6847126270928223,0.5714285714285714,0.5555555555555556,0.44444444444444453,0.5454545454545453,0.3076923076923076,0.3846153846153846,37796.46090261605
43,2012-11-06,-0.012435070045647811,0.005666630022481245,-0.012435070045647811,0.12421126072614963,0.011624155346626086,-2.0597663789129417,-2.439789689611349,-3.1061395236388956,-3.4989047070845047,-3.9819905731814043,-3.690040033520814,0.7142857142857143,0.5555555555555556,0.44444444444444453,0.6363636363636361,0.38461538461538447,0.4615384615384617,64156.12705957979
44,2012-11-07,0.009980682549903364,0.012717305129938294,-0.006439166215844283,0.0866291018994021,-0.022194023870584556,0.3219411420959384,-0.15639704201890758,-0.8539701830212243,-1.1544638351152936,-1.6837767891842215,-1.4856197864970944,0.5714285714285714,0.44444444444444453,0.33333333333333337,0.5454545454545453,0.3076923076923076,0.3846153846153846,55673.987284507435
45,2012-11-08,0.012234910477978644,0.01941272462505972,-0.00016309933943703392,0.09662379497266849,-0.013200503278831821,1.6196774962331073,1.1104710392946249,0.47386800096798076,0.229557936166791,-0.3142151760600842,-0.17197961784878313,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.4545454545454545,0.3076923076923076,0.3076923076923075,52164.54840434971
46,2012-11-09,0.0014794669688038553,0.011507462954696734,-0.003287867807290401,0.10277296147276971,-0.007667063463170587,2.3085344594521384,1.8224013136664885,1.2619020323411112,1.0673705516064391,0.5056966658342432,0.5781856556918541,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.4545454545454545,0.3076923076923076,0.3076923076923075,81501.15436562576
47,2012-11-12,-0.00813798810780475,0.0035807291666667407,-0.01041666666666663,0.1224372709668915,0.010027969115584456,1.0160825270718377,0.6893976884902786,0.34953831897297505,0.1011351484252021,-0.428223083544621,-0.3790077433292849,0.42857142857142855,0.33333333333333337,0.44444444444444453,0.4545454545454545,0.38461538461538447,0.3076923076923075,48342.78717620053
48,2012-11-13,-0.003755731635013637,0.012246897452645289,-0.003918990768643993,0.10767576544285373,-0.003255214631378567,1.068391486565945,0.8969322373466371,0.7511350240048786,0.4158034661342791,-0.05871465886013727,-0.02006915257525277,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.38461538461538447,0.23076923076923084,41968.663251812
49,2012-11-14,0.022348215388121373,0.025517028107542306,-0.002168112074716455,0.0880657100180009,-0.020901561818074232,2.549332421617412,2.86144343641066,2.882885377310207,2.499892702455786,2.0287455080787664,2.1061779125734814,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.38461538461538447,0.15384615384615374,64825.56947733595
50,2012-11-15,0.009775778937460844,0.01668631318256053,-0.004719416930652143,0.09961715086322731,-0.01050688642878883,2.6269558713447383,3.7502103436020118,3.8533449516548357,3.471502818005723,3.044312136209304,3.19135058823119,0.14285714285714285,0.33333333333333337,0.2222222222222222,0.2727272727272726,0.38461538461538447,0.15384615384615374,92676.26424591837
51,2012-11-16,-0.0011834489287994021,0.0025359085734968367,-0.014539306599885338,0.10792183663223276,0.0039036038709969745,1.6142700535512144,3.12272001716154,3.2929468561462283,2.957128932262143,2.5573509062830624,2.795932011940061,0.2857142857142857,0.33333333333333337,0.2222222222222222,0.2727272727272726,0.38461538461538447,0.15384615384615374,81577.60359688931
52,2012-11-19,-0.010258107384393922,0.000827283358039832,-0.011912624199997612,0.12768239651018254,0.021809051925972822,-0.6576835715499274,0.8478425452150384,1.0077626421386876,0.7350439483047921,0.3476992670468304,0.6310332684419606,0.42857142857142855,0.33333333333333337,0.2222222222222222,0.36363636363636365,0.38461538461538447,0.23076923076923084,61233.537443462556
53,2012-11-20,-0.005114667376937221,0.003299719057126449,-0.008084490827802493,0.10671782625827486,0.002812596574758519,-0.889084811964469,0.5406217644931655,0.6941732148749491,0.47309565879836146,0.05656889162957146,0.408796963063085,0.5714285714285714,0.44444444444444453,0.33333333333333337,0.4545454545454545,0.46153846153846134,0.3076923076923075,50359.9552883722
54,2012-11-21,0.00016507692669409657,0.0037960392521705355,-0.003795972882916554,0.10324956375336813,-0.00032995596328078136,-0.9566767092800132,0.38433729222220325,0.6120228890284407,0.5514261092636419,0.10760855946936321,0.45184846123940137,0.42857142857142855,0.33333333333333337,0.2222222222222222,0.4545454545454545,0.38461538461538447,0.3076923076923075,29208.108629229177
55,2012-11-23,-0.007998710501603612,0.0,-0.009141397496841064,0.1158174282198634,0.011057988012080466,-1.9365650880779017,-0.7996871662625749,-0.5342070529153364,-0.4674691078611959,-0.9422568347276838,-0.6358538002768421,0.5714285714285714,0.44444444444444453,0.33333333333333337,0.4545454545454545,0.38461538461538447,0.3846153846153846,15021.485644697175
56,2012-11-26,-0.0009891031267084127,0.003626772232873332,-0.007253544465746664,0.09280451847679694,-0.009794372510962268,-0.7041576942912742,-0.01935970716880897,0.413157851204371,0.5686083238606754,0.07466104351603331,0.35269390014971425,0.5714285714285714,0.33333333333333337,0.33333333333333337,0.4545454545454545,0.38461538461538447,0.3846153846153846,39695.04747058599
57,2012-11-27,0.0004949027602811906,0.009237891872785342,-0.0013196798857103564,0.10288600328981623,-0.0006592216432770304,-0.23803158482735842,-0.24456006478581482,0.4810999136876992,0.6461730963775114,0.20822676030149978,0.4082129956472613,0.5714285714285714,0.22222222222222232,0.33333333333333337,0.36363636363636365,0.3076923076923076,0.3846153846153846,51169.245521322395
58,2012-11-28,-0.016165888221289393,0.0008164762463789277,-0.0226975832789027,0.11490089952277671,0.010227402861773038,-0.7604654563336921,-1.3070424569581074,-0.5179217122631363,-0.3642907383001326,-0.7203152692181414,-0.5973648003270604,0.5714285714285714,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.3076923076923076,0.3846153846153846,50035.58514883947
59,2012-11-29,0.0017932833975493612,0.0060320024146234275,-0.00749916872758416,0.10541587305256761,0.0016329709764928424,-0.7126531652762558,-1.4139553210737454,-0.6587649180941679,-0.5338486035487144,-0.8233163562241352,-0.736902140084017,0.5714285714285714,0.44444444444444453,0.33333333333333337,0.36363636363636365,0.38461538461538447,0.3846153846153846,36953.91015833248
60,2012-11-30,0.0014674874503219915,0.0027718733845061294,-0.004402413174629083,0.10343382261346035,-0.00016291511225507982,-0.5287622069465869,-1.2906998213050747,-0.6027310536993569,-0.49816558121508203,-0.72978759115786,-0.6709115076103167,0.42857142857142855,0.44444444444444453,0.33333333333333337,0.36363636363636365,0.38461538461538447,0.3846153846153846,58089.36712446503
61,2012-12-03,0.016009242980509875,0.01831988855407629,-0.0006601583759549001,0.09029751985321166,-0.012065986251826977,0.686115073277449,-0.1352808180012821,0.4849298859072704,0.6305459350906872,0.4908928965790871,0.5783639020664033,0.42857142857142855,0.33333333333333337,0.2222222222222222,0.2727272727272726,0.38461538461538447,0.3076923076923075,43348.07816673719
62,2012-12-04,0.0003304692608685489,0.007105072497171738,-0.004626602875168917,0.10233875085910693,-0.0011551446437650936,0.6278815079598488,-0.0548183841743044,0.4848008652718283,0.6684604401082872,0.5872278701343658,0.7252088758944897,0.2857142857142857,0.33333333333333337,0.2222222222222222,0.2727272727272726,0.3076923076923076,0.23076923076923084,38346.657017957616
63,2012-12-05,-0.012993357240997816,0.0022738509879525193,-0.019327594607763454,0.12276086003302011,0.017349554774330755,-0.8770513941554037,-1.524400929567471,-1.2903996604742507,-1.0224744828421173,-1.0882745152433482,-0.9096470239621679,0.42857142857142855,0.44444444444444453,0.2222222222222222,0.36363636363636365,0.38461538461538447,0.3076923076923075,52459.92417145613
64,2012-12-06,-0.0017880364401424709,0.0003250975345714391,-0.009427779478109466,0.10271740968674914,-0.000812181303172288,-0.5874918527003281,-1.1424796562007122,-1.3317642397972729,-0.8885151626082832,-0.9818127321566616,-0.778456745467393,0.42857142857142855,0.44444444444444453,0.11111111111111116,0.36363636363636365,0.3076923076923076,0.23076923076923084,37389.95550682198
65,2012-12-07,-0.003227384251793697,0.00048405653588279307,-0.010004857112636323,0.11168637762013378,0.007314960120973879,-1.141121228451647,-1.535323381555076,-2.0268162475420626,-1.552659557689473,-1.6638087335391405,-1.4586385081735154,0.42857142857142855,0.44444444444444453,0.2222222222222222,0.36363636363636365,0.3076923076923076,0.23076923076923084,36688.53219224173
66,2012-12-10,-0.0006466213926596964,0.002263126119303349,-0.005819625037275289,0.10165451716959084,-0.001775315387081866,-0.8452168539770821,-1.1962426455918274,-1.7768558885735142,-1.3316790968419867,-1.4502974537521585,-1.2650169045010484,0.2857142857142857,0.33333333333333337,0.2222222222222222,0.2727272727272726,0.23076923076923073,0.23076923076923084,48141.318072686016
67,2012-12-11,0.005677193842323014,0.010219010882886348,-0.0022708514456848405,0.09986723735722891,-0.0033947900267207176,-0.43331150466980883,-0.7391863434759727,-1.3464665076387439,-0.9473124500857799,-1.0609458060010568,-0.8983609940074855,0.2857142857142857,0.22222222222222232,0.2222222222222222,0.2727272727272726,0.23076923076923073,0.23076923076923084,74800.96664058304
68,2012-12-12,0.01391165343113343,0.014729934688709978,-0.0008182812575765475,0.09376807145897947,-0.008921250483547749,0.5821865595857734,0.2139368812716036,-0.45183947329625607,-0.11981737754337418,-0.1206060469847281,-0.05109716740600012,0.2857142857142857,0.22222222222222232,0.11111111111111116,0.18181818181818177,0.15384615384615385,0.23076923076923084,61870.29037369894
69,2012-12-13,-0.00939418518722901,0.004211192078156678,-0.011823777322429119,0.1151736327274806,0.010474422549218376,-0.17814778855703706,-0.769334579063985,-1.4125366891112767,-1.1701180055395777,-1.0839556201751699,-1.092224978098666,0.42857142857142855,0.22222222222222232,0.2222222222222222,0.2727272727272726,0.23076923076923073,0.23076923076923084,71298.4952174203
70,2012-12-14,0.001299739962173252,0.005686433793663737,-0.001787164906580041,0.10021764704698422,-0.0030772741361543288,0.12533613634346796,-0.3597480180169921,-0.9531493707070626,-0.9124020619104889,-0.7103093082476808,-0.7671747965896425,0.2857142857142857,0.22222222222222232,0.2222222222222222,0.18181818181818177,0.23076923076923073,0.23076923076923084,53233.21281451319
71,2012-12-17,-0.011219730459885335,0.0012822245240338148,-0.013143147813993616,0.11867529109799091,0.013647462264357646,-1.0235150703732487,-1.4986351416739208,-2.0218409951647365,-2.2866155562494828,-1.9723001658618955,-2.021167723081263,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.18181818181818177,0.3076923076923076,0.23076923076923084,63652.59963418235
72,2012-12-18,-0.0228267817296971,0.0014070665393668413,-0.02454660656618901,0.13138543709993789,0.025164388822061623,-3.0085876918813703,-3.612755003421364,-4.068768988873717,-4.558442419467912,-4.271898502122284,-4.2942426841490855,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.2727272727272726,0.3076923076923076,0.23076923076923084,84628.27044828302
73,2012-12-19,0.0036067432065616245,0.009095154437621877,-0.0001567820213445037,0.10033521947884205,-0.002970671803968261,-2.2917219427367352,-3.05338329316589,-3.534278454194628,-4.1120153016175,-3.9005128915083676,-3.887893704909484,0.42857142857142855,0.22222222222222232,0.2222222222222222,0.2727272727272726,0.23076923076923073,0.15384615384615374,82763.19646620733
74,2012-12-20,-0.0068439879645214585,0.0031108410706519596,-0.007932819869000851,0.11261294804063904,0.00815435485540661,-2.495396245937165,-3.5086594977835617,-4.04195683495735,-4.672033995489033,-4.555795561454589,-4.5109326377549275,0.5714285714285714,0.33333333333333337,0.2222222222222222,0.36363636363636365,0.3076923076923076,0.23076923076923084,69352.41633715415
75,2012-12-21,-0.012614842039461394,0.001557421152814209,-0.012614842039461394,0.10224034428310746,-0.0012445005279545507,-1.6819757701214022,-2.985730232393624,-3.6539241223646046,-4.375564907820662,-4.357075540048561,-4.30238496139026,0.5714285714285714,0.33333333333333337,0.2222222222222222,0.2727272727272726,0.23076923076923073,0.15384615384615374,90502.02830673067
76,2012-12-24,0.0006282235596073438,0.012878859291154399,-0.0042406313972830345,0.09433253949469056,-0.008409657924350555,-0.4151011590335929,-1.8095693121563339,-2.6565695000750122,-3.404531635020669,-3.4778554646135773,-3.4157707835937634,0.42857142857142855,0.33333333333333337,0.11111111111111116,0.2727272727272726,0.23076923076923073,0.15384615384615374,35517.860364851884
77,2012-12-26,-0.000470114242534736,0.007365632545574652,-0.002507412503750195,0.10604018420490613,0.0021985473663783672,-0.12759766716350374,-1.7742289022325441,-2.6350417482775335,-3.3777606467083943,-3.5894000280741523,-3.562994868226177,0.5714285714285714,0.33333333333333337,0.2222222222222222,0.36363636363636365,0.23076923076923073,0.23076923076923084,44059.507747329575
78,2012-12-27,-0.00015691889458691044,0.0029808281040180074,-0.011923470139354908,0.102403217237516,-0.0010968534859998602,0.2846372574282885,-1.4175923167492943,-2.2950402420223837,-3.0015932545748636,-3.366180801227703,-3.4280086297934664,0.42857142857142855,0.33333333333333337,0.2222222222222222,0.36363636363636365,0.15384615384615385,0.23076923076923084,45022.688459923615
79,2012-12-28,0.005085791230620362,0.011443086191476493,-0.0011125397999011133,0.08941597377541899,-0.012864682184450693,1.3554537292408186,-0.02498704026520082,-0.8945696457282715,-1.523486108668426,-2.034368749558424,-2.1136291802561824,0.2857142857142857,0.22222222222222232,0.11111111111111116,0.2727272727272726,0.15384615384615385,0.15384615384615374,33582.90643992457
80,2012-12-31,-0.011816606083510761,0.0009453126472571682,-0.019851914059721865,0.11326058413020612,0.008741355509198856,0.4096266913568458,-0.7101414631197844,-1.5935717127394278,-2.2063475756587736,-2.7930835431230316,-2.8451198489548135,0.42857142857142855,0.33333333333333337,0.11111111111111116,0.2727272727272726,0.23076923076923073,0.15384615384615374,63538.84826782438
81,2013-01-02,-0.001235490240459436,0.005251058653382934,-0.00911195401008924,0.12587001829939348,0.020166741168992086,-1.4737914949690345,-2.3309369419513892,-3.287362017651485,-3.911189872531029,-4.5700486928665685,-4.5741639021394835,0.42857142857142855,0.44444444444444453,0.2222222222222222,0.2727272727272726,0.3076923076923076,0.23076923076923084,81299.39392410946
82,2013-01-03,-0.006153845963488114,0.007692230121421062,-0.007076969257774901,0.10787486866845564,0.0038610394542610837,-1.6791146453961625,-2.2780194152876576,-3.3362601705267725,-4.0384579023597045,-4.834423406773569,-4.766043475478277,0.5714285714285714,0.5555555555555556,0.33333333333333337,0.36363636363636365,0.3076923076923076,0.23076923076923084,46244.09759432384
83,2013-01-04,-0.016282284876176667,0.0018090905584253747,-0.016282284876176667,0.1261954414405453,0.02046163077669605,-3.077689065096534,-3.7431931992596534,-4.857392307495179,-5.689630281085845,-6.587142196064688,-6.438133325679107,0.7142857142857143,0.5555555555555556,0.44444444444444453,0.36363636363636365,0.38461538461538447,0.3076923076923075,63069.588724758716
84,2013-01-07,-0.004370163003609262,0.006630500200936806,-0.005424969859468942,0.10411280193105799,0.0004522112032228076,-2.5725431624696427,-3.2689628866911957,-4.556673682865375,-5.425490867693961,-6.486064036838901,-6.187030203395616,0.7142857142857143,0.6666666666666669,0.44444444444444453,0.4545454545454545,0.46153846153846134,0.3076923076923075,64949.9297263603
85,2013-01-08,0.007757772602493773,0.007909917575166903,-0.003042348923857574,0.09330269707534122,-0.009343073362350629,-1.2190755570768208,-1.9926866113552988,-3.3508523370069154,-4.25538959118491,-5.508174790852238,-5.005856705627054,0.7142857142857143,0.5555555555555556,0.44444444444444453,0.4545454545454545,0.46153846153846134,0.23076923076923084,45772.47795807164
86,2013-01-09,-0.0073640064701196994,0.0,-0.010069161262561854,0.11704390255164765,0.012169162651571419,-1.6295159701911754,-2.894060584782443,-4.185802391461591,-5.122044104375956,-6.470718469299741,-5.830640439563773,0.8571428571428571,0.5555555555555556,0.44444444444444453,0.4545454545454545,0.46153846153846134,0.3076923076923075,48878.43827324077
87,2013-01-10,0.00677509843271995,0.00677509843271995,-0.004968322774258183,0.10162345970150244,-0.0018034365238465133,-0.8173042046138557,-2.433637483730078,-3.685771725951048,-4.677475321665958,-6.103018076699918,-5.403268070431844,0.7142857142857143,0.5555555555555556,0.44444444444444453,0.36363636363636365,0.38461538461538447,0.3076923076923075,67270.62950518988
88,2013-01-11,0.0006032121048373806,0.002865359834964387,-0.0031669128237598043,0.10178609848272258,-0.0016559392180287569,-0.3167054580009543,-2.0542125884601026,-3.191368457016963,-4.2511444917419645,-5.73541153017989,-5.000761768681972,0.5714285714285714,0.44444444444444453,0.44444444444444453,0.36363636363636365,0.3076923076923076,0.3076923076923075,35762.36577527007
89,2013-01-14,-0.005392480524476495,0.0,-0.00958663873633192,0.11110310953285163,0.006786251183302561,-0.612005168515517,-2.441583842515793,-3.4401872377874176,-4.566466646099121,-6.165926020308598,-5.37704588358805,0.5714285714285714,0.5555555555555556,0.5555555555555555,0.4545454545454545,0.38461538461538447,0.3076923076923075,27848.820108594122
90,2013-01-15,-0.009120798365307548,0.0013456937799043445,-0.010466492145211781,0.10559740385052918,0.0017975597580346392,-0.6728586677477,-2.273805104729909,-3.2474747243023794,-4.3980789118632675,-6.11844347066911,-5.306742029716737,0.5714285714285714,0.6666666666666669,0.5555555555555555,0.5454545454545453,0.38461538461538447,0.3846153846153846,34354.228644831965
