,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
35,2012-10-23,-0.0013971856845184094,0.0049900201592822935,-0.011976008462116106,0.26639669076628936,-0.029445948645160147,2.406602584768902,0.8568431842325808,1.0303038463570946,2.1477684054795443,,2.147070976905985,0.5714285714285714,0.4545454545454545,0.3571428571428571,0.38888888888888884,0.4999999999999999,,77627.74561392199
36,2012-10-24,0.003389194577352539,0.0051833732057415816,-0.0023923245614034805,0.30638101232495996,0.0011973596622931737,2.2698902451355085,0.7490414318986005,0.7347998617731388,1.7659350618367986,,2.099427012097399,0.5714285714285714,0.4545454545454545,0.4285714285714285,0.38888888888888884,0.5555555555555555,,33071.16905901117
37,2012-10-25,0.005602200880352237,0.009003601440576325,-0.005402180872348783,0.3001363114102724,-0.0035885114877761692,2.192312049133638,1.0704370811727815,0.9965968733385511,1.8977645072770555,,2.442469724046581,0.42857142857142855,0.36363636363636354,0.4285714285714285,0.38888888888888884,0.4999999999999999,,35881.352941176476
38,2012-10-26,0.0033972421383445806,0.007993564988138191,-0.0027977417506446223,0.3063851032627698,0.0012005480447261352,1.4274308484614195,0.96494477934983,0.72989416139988,1.5666029293013306,,2.255025629191576,0.42857142857142855,0.4545454545454545,0.4285714285714285,0.4444444444444443,0.4999999999999999,,31034.171242302735
39,2012-10-31,0.017261864394370496,0.018849126236145652,-0.0017857340561217017,0.31420581593938124,0.007194181385271614,0.25227566680474656,0.37982705375727566,0.03874475571910008,0.6434293639062005,,1.5072047644639541,0.5714285714285714,0.5454545454545453,0.4999999999999999,0.4444444444444443,0.5555555555555555,,49500.98216261975
40,2012-11-01,-0.003941682934896273,0.002759144550289916,-0.007883365869792325,0.31362106155437997,0.006746171373381404,-0.6025158588732094,-0.07039234504531144,-0.5987645394166519,-0.13092719020666443,,0.7576905829691061,0.7142857142857143,0.6363636363636364,0.4999999999999999,0.4999999999999999,0.5555555555555555,,31429.822568749605
41,2012-11-02,0.011503411801008001,0.01209839397454937,-0.0019833003563387575,0.2965893809016904,-0.006306716947866553,-0.31166878078278115,0.6545023323548671,0.01605446125967358,0.37329099417593437,1.1450946746283552,1.3014511058158096,0.5714285714285714,0.5454545454545453,0.4285714285714285,0.4444444444444443,0.4999999999999999,0.5000000000000001,22611.059603810376
42,2012-11-05,-0.0028011204481791507,0.0020008403361344573,-0.00620252100840335,0.293431799085478,-0.008726782795690502,0.5316455430885547,1.5920734574496054,0.9098956398301716,1.0875847838898833,2.082229737612118,2.020765652422707,0.5714285714285714,0.5454545454545453,0.4285714285714285,0.38888888888888884,0.4444444444444443,0.5000000000000001,33078.23169267707
43,2012-11-06,-0.009364375560158789,0.001394680242970292,-0.010360649738207828,0.31030107346267477,0.0042018659429092775,0.11953426275366219,1.1641377349589588,0.4990459124180502,0.5358100775034513,1.7185722914681678,1.3879767308605961,0.5714285714285714,0.5454545454545453,0.4285714285714285,0.4444444444444443,0.4444444444444443,0.5555555555555555,34137.27523686542
44,2012-11-07,-0.004102584615384597,0.0018461538461538307,-0.009846153846153727,0.2673819154921697,-0.028691004801700615,2.7164771937060017,3.7435819229635126,3.31916312584819,3.3377214362494856,4.642042830982618,4.1182614351719105,0.5714285714285714,0.4545454545454545,0.3571428571428571,0.4444444444444443,0.4444444444444443,0.5000000000000001,80905.66666666667
45,2012-11-08,0.006683374964841837,0.01294901810883431,-0.0020885964476066166,0.28153250407190344,-0.017845848291125344,3.938384416834606,4.970723407508304,4.992603130604856,4.940139738944582,6.379724018573696,5.7064871722458665,0.42857142857142855,0.36363636363636354,0.3571428571428571,0.38888888888888884,0.4444444444444443,0.44444444444444453,54969.759085823745
46,2012-11-09,-0.004569096383422844,0.007891941520583812,-0.006853623806703069,0.3121761135939505,0.005638868818666154,2.688022602883944,3.8124798750979183,4.276306766650828,4.207076806738108,5.656760006673478,4.814699688379731,0.42857142857142855,0.4545454545454545,0.4285714285714285,0.4444444444444443,0.4444444444444443,0.5000000000000001,31461.096304793507
47,2012-11-12,0.0018711227389240914,0.003534345261303473,-0.003118440878105644,0.3034633537631124,-0.0010385161784468577,2.010695830012099,3.4318380864036824,4.279771813457356,4.14537712441605,5.574984812156991,4.68250113822839,0.2857142857142857,0.4545454545454545,0.4285714285714285,0.38888888888888884,0.4444444444444443,0.44444444444444453,41716.25745186102
48,2012-11-13,-0.0031479956705983136,0.014270723430399812,-0.00482694628218483,0.29261129579461875,-0.009355819795615505,2.1436388606181245,3.813550420772094,5.0517456369556735,4.90858715806437,6.349236927333579,5.395319909788454,0.2857142857142857,0.36363636363636354,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888895,55808.02179185638
49,2012-11-14,0.0117870348047584,0.013891812834847972,-0.0016838140047912287,0.3009851615393171,-0.002938129020601754,1.7019304674042113,3.73007175181983,5.149824709395734,5.042578678165421,6.387614596500835,5.41483021812994,0.2857142857142857,0.36363636363636354,0.3571428571428571,0.33333333333333337,0.33333333333333326,0.33333333333333337,34846.402014203406
50,2012-11-15,0.006938561670762011,0.014087447138615428,-0.0031539318092109747,0.3061921747006182,0.0010526985913283937,0.8050003914612525,3.230506507584674,4.773920991759528,4.743633173626982,5.962998639767525,5.037246432427245,0.2857142857142857,0.36363636363636354,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.33333333333333337,59397.653082450524
51,2012-11-16,0.0027409023824582768,0.004216761543327063,-0.009276786843769869,0.3012519893270451,-0.002733424798664008,0.6837185078543806,3.129428487796937,4.648458261760435,4.816877760571092,5.960565757025882,5.107681550216148,0.2857142857142857,0.36363636363636354,0.2857142857142856,0.2777777777777777,0.38888888888888884,0.33333333333333337,71923.94201981869
52,2012-11-19,-0.01675521080415221,0.002860707046602018,-0.017572476860900577,0.34635930022327455,0.031836418717200665,-2.1133791285626313,-0.21308710408621812,1.0936634232071807,1.510598118277784,2.4952807385587805,1.71113492288002,0.42857142857142855,0.36363636363636354,0.2857142857142856,0.33333333333333337,0.38888888888888884,0.38888888888888895,53309.17681467464
53,2012-11-20,-0.008999754735114718,0.0026590509850490385,-0.010227040503723472,0.3034854706291845,-0.0010215391046981548,-1.7970536679254856,-0.33165713941046837,0.8951000477394055,1.5742240771234872,2.3906803437421242,1.7444302491475883,0.2857142857142857,0.2727272727272727,0.2857142857142856,0.33333333333333337,0.38888888888888884,0.33333333333333337,36157.724404964705
54,2012-11-21,-0.0034594628298628693,0.0014245014534901568,-0.006308445386822292,0.3114906089237144,0.005113398969249339,-1.9943077317999935,-1.0712805948813298,0.1637719657104908,1.0560230028006545,1.7234536244712828,1.1541380918807853,0.42857142857142855,0.2727272727272727,0.3571428571428571,0.38888888888888884,0.38888888888888884,0.38888888888888895,20711.25113374544
55,2012-11-23,-0.006602601040416101,0.0010003801520608313,-0.00720290116046407,0.32712316871341396,0.017093946512740876,-2.9754725232082335,-2.796824326611691,-1.6759000818701075,-0.6280995060996775,-0.09431590801197709,-0.5807956522872026,0.5714285714285714,0.36363636363636354,0.3571428571428571,0.38888888888888884,0.38888888888888884,0.38888888888888895,19386.755102040817
56,2012-11-26,-0.007011178165511889,0.001602604230873661,-0.008613702268177259,0.303252207011492,-0.0012005741515420665,-2.169170876453552,-2.6885702690810143,-1.5748847405711586,-0.48719069280641625,-0.09012755248425375,-0.4567134618308599,0.5714285714285714,0.36363636363636354,0.3571428571428571,0.38888888888888884,0.38888888888888884,0.33333333333333337,21106.77328156143
57,2012-11-27,0.002649296922763389,0.005706093336050433,-0.002649296922763389,0.2826013235441951,-0.017027048799438615,-0.03494052479181553,-1.165975530829122,0.024257795522442116,1.1535975327294112,1.498342556180754,1.2093487716004603,0.42857142857142855,0.2727272727272727,0.2857142857142856,0.33333333333333337,0.33333333333333326,0.33333333333333337,48568.390666394946
58,2012-11-28,-0.0159017914653784,0.0006038446054750235,-0.017914633655394585,0.32103901952526503,0.012430929310000005,-0.6153465336337205,-2.2457786551295045,-1.2326262573851277,-0.2221111251784591,0.1869360574912493,-0.06726195890112141,0.5714285714285714,0.36363636363636354,0.3571428571428571,0.33333333333333337,0.33333333333333326,0.38888888888888895,29220.014492753624
59,2012-11-29,-0.002197802241714286,0.003596423648280167,-0.007192807336519613,0.3145367358394908,0.007447815976619809,-1.0332484530170216,-2.6587648643050077,-1.9618384157123914,-1.119584826834319,-0.6260299329621022,-0.7991901580371885,0.5714285714285714,0.4545454545454545,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888895,29039.959621197995
60,2012-11-30,0.004784728867623711,0.007974501594896433,-0.0035885167464114742,0.3076864458847359,0.002197830903785336,-0.8885866460303649,-2.5860099944458037,-2.19962146855468,-1.466727935766876,-0.8411106991250583,-0.9757271432991099,0.7142857142857143,0.4545454545454545,0.3571428571428571,0.38888888888888884,0.4444444444444443,0.44444444444444453,31958.728867623606
61,2012-12-03,0.01580942533901486,0.016209685487098335,0.0,0.299876206108596,-0.0037878761274449113,-0.2744532145214751,-1.9483126106500048,-1.9011352407380722,-1.1935666437451475,-0.4840934842439637,-0.5528961996435267,0.5714285714285714,0.4545454545454545,0.2857142857142856,0.38888888888888884,0.4444444444444443,0.38888888888888895,25060.036120451547
62,2012-12-04,0.0043737774229379855,0.007753479279393183,-0.0017892644490906662,0.3134356188967511,0.006603813418084581,-0.8378204501351516,-2.215265955288759,-2.5560733276430603,-1.9355099742785153,-1.1506940383793185,-1.1757814323378524,0.5714285714285714,0.5454545454545453,0.3571428571428571,0.38888888888888884,0.4444444444444443,0.38888888888888895,31096.416125197138
63,2012-12-05,-0.0023795161610152826,0.002577850485822042,-0.00832841562561959,0.30819115995854895,0.0025846308628520998,-0.948984380084672,-2.0537645029999996,-2.7647889775903933,-2.1649475224922776,-1.3776686285359774,-1.3846564677534534,0.7142857142857143,0.6363636363636364,0.4285714285714285,0.4444444444444443,0.4999999999999999,0.44444444444444453,34272.25004957367
64,2012-12-06,-0.0005957894973500633,0.0017875075188682477,-0.006951301169862978,0.3027487248845042,-0.0015865332569122703,-0.42841893746314863,-1.5023235920552325,-2.5951465475091307,-1.996005873221507,-1.2077123010468815,-1.2200077219216565,0.7142857142857143,0.5454545454545453,0.3571428571428571,0.38888888888888884,0.4444444444444443,0.38888888888888895,18942.396978883695
65,2012-12-07,-0.0014067323716533409,0.0014068328539722508,-0.00864139906114958,0.28952902904627975,-0.01171768849839061,0.7751349595818136,-1.1050800097223146e-05,-1.3435999786381214,-0.8497994094354921,-0.06077234546292276,-0.15101618830953845,0.5714285714285714,0.5454545454545453,0.3571428571428571,0.38888888888888884,0.38888888888888884,0.33333333333333337,35465.23936761412
66,2012-12-10,-0.0020007803121248058,0.0008003201280513128,-0.003801500600240093,0.310587430302276,0.004421121687151253,0.31154941935811475,-0.29154674982428963,-1.577774132686105,-1.2905126924048549,-0.49828911280638266,-0.7225702834742553,0.5714285714285714,0.5454545454545453,0.4285714285714285,0.38888888888888884,0.38888888888888884,0.38888888888888895,19204.682272909165
67,2012-12-11,0.001581067256168689,0.006719387617367012,0.0,0.32100484195285994,0.012405071374338217,-0.7933499256984611,-1.2718930415129392,-2.5531827165810705,-2.4858903787474462,-1.6629074054098858,-2.017510038381154,0.5714285714285714,0.6363636363636364,0.4285714285714285,0.38888888888888884,0.4444444444444443,0.44444444444444453,30101.7679882517
68,2012-12-12,-0.0007878668505023612,0.0029544612960408223,-0.004333287374433836,0.3092023048665167,0.018761975287923116,-2.1827002933576756,-2.756264968174904,-4.029170487516653,-4.2256802942697735,-3.36356816011415,-3.8131667883162357,0.7142857142857143,0.6363636363636364,0.4999999999999999,0.38888888888888884,0.4999999999999999,0.5000000000000001,33489.25014772503
69,2012-12-13,0.000982298586157171,0.005304439870159605,-0.006090412334364914,0.2883820645478883,0.002560614956631957,-2.0506967579405733,-2.769488623723948,-3.9028381798182354,-4.383129424832399,-3.522789683746541,-4.055443653979585,0.7142857142857143,0.6363636363636364,0.5714285714285714,0.4444444444444443,0.4999999999999999,0.5000000000000001,28918.448765444056
70,2012-12-14,-0.0055052889204622035,0.0009830711564475791,-0.011010656488189996,0.28408151993641284,-0.0007860012798399652,-1.6387133920988117,-2.454995065633847,-3.4463410183532828,-4.193060128634318,-3.3537308262624355,-3.8947275733994924,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.4444444444444443,0.4999999999999999,0.5000000000000001,27267.973117008
71,2012-12-17,-0.0007813440277660844,0.007618734276591876,-0.0007813440277660844,0.29342974063739025,0.006488297505320428,-1.8259380453102048,-2.684482808291444,-3.6642062717474833,-4.687969311265483,-3.895869159557852,-4.4144517985727045,0.7142857142857143,0.7272727272727272,0.5714285714285714,0.4444444444444443,0.4999999999999999,0.5000000000000001,33148.053196894965
72,2012-12-18,-0.003486345080644049,0.0025178577858249174,-0.005423261564531101,0.29613764795782505,0.008595528819756781,-1.9370299436010208,-3.1401428442531687,-4.031697930051736,-5.250042247016829,-4.6748112218388265,-5.095933467948932,0.8571428571428571,0.7272727272727272,0.6428571428571427,0.4999999999999999,0.5555555555555555,0.5000000000000001,23719.704557026835
73,2012-12-19,0.009271779022599791,0.009658103148541652,-0.0003863241259417505,0.28857623775314334,0.0027117348923022533,-1.4997739112890263,-3.0603737923424412,-3.962867554559779,-5.187989982989228,-4.920165322919468,-5.21536208605653,0.8571428571428571,0.7272727272727272,0.6428571428571427,0.5555555555555554,0.5555555555555555,0.5000000000000001,31040.143519412784
74,2012-12-20,0.00444528394104049,0.005218322179423307,-0.006571317875093907,0.2843467674576825,-0.0005796936393709373,-0.9166608821929101,-2.681330230478096,-3.57683589974791,-4.834943567255889,-4.840350008522043,-5.044310630225624,0.7142857142857143,0.6363636363636364,0.6428571428571427,0.4999999999999999,0.4999999999999999,0.5000000000000001,51579.979838385014
75,2012-12-21,-0.006782907239647584,0.0031007753139835614,-0.007945717362237037,0.28161437915753185,-0.002705721531661265,-0.41805286902127925,-2.0870825694860096,-3.0196516466957313,-4.284174417318621,-4.536635783270205,-4.6965949777954314,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.4999999999999999,0.4444444444444443,0.5000000000000001,33212.17958190619
76,2012-12-24,-0.0005811156191920519,0.0011620762897137649,-0.005810555765823011,0.28583869979420107,0.0005813544874673227,-0.27392707911548797,-1.8547605787552324,-2.854124362238941,-4.0146429360365605,-4.555651195946897,-4.642824349749308,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.5555555555555554,0.4999999999999999,0.5000000000000001,8414.649652999233
77,2012-12-26,0.006014687504565686,0.006014687504565686,-0.0025223321202496596,0.28285146962281704,-0.0017431745844079805,0.0886968943018207,-1.4238795512916513,-2.465079668916359,-3.518001613698596,-4.287471482288597,-4.347941919488352,0.5714285714285714,0.5454545454545453,0.5714285714285714,0.5555555555555554,0.4999999999999999,0.5000000000000001,10992.402968696102
78,2012-12-27,0.007061030264846169,0.007061030264846169,-0.007442824143403581,0.30653476051804707,0.016686318295143776,-1.2241195038463104,-2.658543423041271,-3.6958309301227454,-4.722619671304084,-5.722109332178416,-5.755950909765783,0.5714285714285714,0.6363636363636364,0.6428571428571427,0.5555555555555554,0.4999999999999999,0.5000000000000001,32399.762122108317
79,2012-12-28,0.0025277270075831915,0.0050553956834531455,-0.0034999027804782923,0.26130236544591656,-0.01851171520101602,0.5833243626316209,-0.48617877560164224,-1.647874205228772,-2.598040655249867,-3.8418374449167514,-3.7885974353903396,0.42857142857142855,0.6363636363636364,0.5714285714285714,0.5555555555555554,0.4999999999999999,0.5000000000000001,16160.773284075442
80,2012-12-31,-0.01211299796627574,0.004614535843666001,-0.014997078061798952,0.29958414055519,0.011277522243416715,-0.47243660073574834,-1.2133647473096643,-2.495939900341604,-3.4226247872086835,-4.789352663418156,-4.594879383020523,0.42857142857142855,0.6363636363636364,0.5714285714285714,0.5555555555555554,0.5555555555555555,0.5000000000000001,23359.893034450797
81,2013-01-02,0.006277382537569043,0.008179570097013533,-0.0026631158455392434,0.2989283285347275,0.01076709538055165,-1.3070938290412726,-1.8940666486113478,-3.2475961507149376,-4.151184165712751,-5.670782108657734,-5.331385402770705,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.6111111111111112,0.5555555555555555,0.5000000000000001,22411.022065817007
82,2013-01-03,-0.00134149099271752,0.005749329244921331,-0.003641203526255299,0.27555794109498843,-0.007418819036242863,-0.41064850726325597,-0.967785201411786,-2.253816214442328,-3.1758647466172185,-4.865030863647302,-4.360586416599322,0.5714285714285714,0.5454545454545453,0.5714285714285714,0.5555555555555554,0.5555555555555555,0.44444444444444453,22938.82368723649
83,2013-01-04,-0.008411431687795234,0.0005734849823459953,-0.008793786870697984,0.28829347615436784,0.0024914230958381633,-0.47244678123508077,-1.0213715596741335,-2.2445356650452553,-3.20582634001485,-4.9807419612320825,-4.304397758584077,0.5714285714285714,0.5454545454545453,0.5714285714285714,0.5555555555555554,0.611111111111111,0.5000000000000001,16852.373793665192
84,2013-01-07,-0.008705687922338723,0.00019349971355198115,-0.0104468371144677,0.26986027483176933,-0.011852422530598927,0.7627992508287829,0.2805300630012608,-0.8856845141675396,-1.8703790677572996,-3.7274532585774955,-2.885817561161097,0.5714285714285714,0.5454545454545453,0.4999999999999999,0.5555555555555554,0.611111111111111,0.5000000000000001,25276.61704928646
85,2013-01-08,0.0,0.0015509499204748867,-0.005040752034092599,0.2823570327969884,-0.002127921995701554,0.7505595287787825,0.5483827290386101,-0.49049500047323447,-1.435960438086581,-3.422966672075012,-2.4162184263564312,0.42857142857142855,0.4545454545454545,0.4999999999999999,0.5555555555555554,0.5555555555555555,0.44444444444444453,21179.689368720847
86,2013-01-09,0.000775965097497,0.006207565590835351,-0.00019394762742874772,0.2843440967931561,-0.0005815550046343043,0.8424420089874873,0.5958068332407418,-0.19774715267865117,-1.1970140955713249,-3.2034034450180826,-2.0913414457523705,0.42857142857142855,0.36363636363636354,0.4999999999999999,0.4999999999999999,0.5555555555555555,0.44444444444444453,15948.563839952742
87,2013-01-10,-0.0009545437007533186,0.0022909316095660603,-0.00515463907684921,0.30578259253730566,0.01610073780953014,-0.6545583761325968,-0.9150132192946692,-1.4922944755199175,-2.552148071549598,-4.499752398643519,-3.4147653118471455,0.42857142857142855,0.36363636363636354,0.4999999999999999,0.4999999999999999,0.5555555555555555,0.5000000000000001,22625.956421783954
88,2013-01-11,-0.005484133784339318,0.0007563729055148904,-0.01059003383906898,0.2973586754321462,0.009545890369906385,-1.5101808717067788,-1.697934531298162,-2.1495401835599615,-3.2386558500370755,-5.157019363372073,-4.0725200467352956,0.42857142857142855,0.4545454545454545,0.4999999999999999,0.4999999999999999,0.611111111111111,0.5000000000000001,21950.588087148484
89,2013-01-14,-0.00037801927801917046,0.0020790020790022457,-0.004347004347004302,0.28582037101567925,0.0005670635520182987,-1.3688972299233382,-1.5767968971627577,-2.0123966543223015,-3.044049681322991,-4.961596733380336,-3.883188032251761,0.5714285714285714,0.5454545454545453,0.4999999999999999,0.5555555555555554,0.611111111111111,0.5555555555555555,20923.210924210925
90,2013-01-15,-0.007706766772429319,0.0009398308094017427,-0.008458665254536424,0.29213526100803877,0.005480936499786759,-1.6675507653765242,-1.9025136038813284,-2.3406623051053677,-3.3268272861318726,-5.1990263214703685,-4.193612858752093,0.5714285714285714,0.5454545454545453,0.4999999999999999,0.5555555555555554,0.611111111111111,0.6111111111111113,16391.856834720737
