,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
15,2014-10-10,0.02759668237994939,0.03330229506179405,-0.007452247582169891,-0.03277400571264777,-0.03277400571264777,2.154171011440531,2.712258561709757,,,,,0.7142857142857143,0.6000000000000001,,,,,179684.61410173314
16,2014-10-13,0.020324188663386256,0.0207941252069741,-0.0023496827179386726,-0.00884948796633056,-0.00884948796633056,2.7406646791857447,3.457299404868275,,,,,0.5714285714285714,0.6000000000000001,,,,,174399.83971801552
17,2014-10-14,0.010123614248038093,0.01094761663146393,-0.020364874174156777,-0.0019972508694577895,-0.0019972508694577895,2.41655066130928,3.1917959590140876,,,,,0.42857142857142855,0.5,,,,,183156.15773362535
18,2014-10-15,-0.0182242644444921,0.010397196504607464,-0.032593458705454714,0.0076515717828689045,0.0076515717828689045,1.1865839729842786,2.1311761178846034,,,,,0.42857142857142855,0.6000000000000001,,,,,196544.56533984965
19,2014-10-16,-0.04355650069907713,0.0036579066664694793,-0.054417547651492315,0.037967290606712334,0.037967290606712334,-2.32494401889094,-1.7340612175847703,,,,,0.5714285714285714,0.6000000000000001,,,,,171434.00667270695
20,2014-10-17,0.02832439866570824,0.034012033488247884,-0.002730132966436871,-0.010579561296107154,-0.010579561296107154,-1.3439117317556426,-0.7515857597146458,0.2724592668440273,,,,0.42857142857142855,0.6000000000000001,0.41666666666666663,,,,197481.64372732822
21,2014-10-20,-0.0029458644245214938,0.014049376522787815,-0.0045320755827764625,0.003981321625238454,0.003981321625238454,-1.8209211008175519,-1.192906887603673,-0.42893058495189207,,,,0.42857142857142855,0.6000000000000001,0.5000000000000001,,,,112070.15087081009
22,2014-10-21,-0.019802023766732124,0.017601737786540506,-0.026402661685310025,0.02991162406726433,0.02991162406726433,-3.883389824976491,-3.6853708917253036,-3.2678533515376085,,,,0.5714285714285714,0.7000000000000002,0.5833333333333334,,,,255706.36511094906
23,2014-10-22,0.0067663758626992365,0.020408196673846746,-0.006766288555046018,0.008030747898113422,0.008030747898113422,-3.6341781018657926,-4.0964409442092675,-3.8067150183829668,,,,0.7142857142857143,0.7000000000000002,0.6666666666666669,,,,222246.08792689364
24,2014-10-23,-0.016199037041790376,0.0026469032074187826,-0.01725777714953236,0.030775947749949184,0.030775947749949184,-5.074488703870916,-6.479616253606501,-6.483145886429309,,,,0.8571428571428571,0.7000000000000002,0.6666666666666669,,,,218537.91641732928
25,2014-10-24,-0.007205534519516887,0.023391791491399472,-0.010233949243234064,0.013869825744939002,0.013869825744939002,-4.85738323785152,-7.203278059962582,-7.422328185673621,,,,0.8571428571428571,0.7000000000000002,0.7499999999999999,,,,335552.4599926178
26,2014-10-27,-0.008078545780974111,0.010839523357812464,-0.015236711164365313,0.021198819523834178,0.021198819523834178,-5.526419822820127,-8.390429259881959,-8.987189707424081,,,,0.8571428571428571,0.8000000000000003,0.7499999999999999,,,,289419.1831534903
27,2014-10-28,0.0016050963081861713,0.00993176163723919,-0.010734339887640498,0.01932711913971663,0.01932711913971663,-5.630875802568225,-9.311941140220137,-10.190705973400604,-10.083338719617075,,,1.0,0.8000000000000003,0.8333333333333334,0.6923076923076922,,,322306.3836276083
28,2014-10-29,0.015969881313597556,0.01719054047788715,-0.015156118709309663,-0.013744000802568324,-0.013744000802568324,-2.855397561613504,-7.356465557915226,-8.480945675341701,-8.669731565421678,,,0.8571428571428571,0.7000000000000002,0.7499999999999999,0.6923076923076922,,,291479.0181361005
29,2014-10-30,-0.0025321583348882903,0.007191319542449559,-0.014483945675561216,0.00427225112953411,0.00427225112953411,-2.1356980150053384,-6.820913974274445,-8.261109557836965,-8.73848195872129,,,0.8571428571428571,0.8000000000000003,0.8333333333333334,0.7692307692307693,,,156836.83580964745
30,2014-10-31,0.015212982053001589,0.01643005104320583,-0.004705841880442985,-0.001316772977308589,-0.001316772977308589,-0.9968106548179478,-5.721528296292955,-7.582824600830018,-8.204142371570544,,,0.7142857142857143,0.8000000000000003,0.7499999999999999,0.7692307692307693,,,183856.00170095338
31,2014-11-03,-0.02092342767416222,0.00982318242171365,-0.027013751659712648,0.03245441242301039,0.03245441242301039,-3.07746496684429,-7.502809138985422,-9.84704166883541,-10.695694850393489,,,0.7142857142857143,0.9000000000000001,0.7499999999999999,0.7692307692307693,,,401607.0431746156
32,2014-11-04,-0.0532195436975581,0.002724625247478185,-0.06184593193174315,0.04194495947117005,0.04194495947117005,-5.590647281444861,-9.847943743350063,-12.678958549385621,-13.713316307290334,,,0.7142857142857143,0.9000000000000001,0.7499999999999999,0.8461538461538461,,,639331.5162628454
33,2014-11-05,-0.0017483666466986403,0.013527201868541505,-0.020152710410466845,0.024512095785802046,0.024512095785802046,-6.419170345171343,-10.702123729547841,-13.847952158178334,-15.179309656378203,,,0.7142857142857143,0.9000000000000001,0.8333333333333334,0.8461538461538461,,,444868.79745780426
34,2014-11-06,-0.020345944250246384,0.0011651608855427487,-0.03907861432284665,0.026686316861807446,0.026686316861807446,-7.329159144163178,-11.508469954800947,-15.094090022492813,-16.653542618983607,,-17.198428072062377,0.7142857142857143,1.0,0.8333333333333334,0.923076923076923,0.7857142857142857,,301235.891637537
35,2014-11-07,-0.014228334745606253,0.0018330918616114023,-0.024528614255038605,0.026799300887335287,0.026799300887335287,-7.721466864650505,-12.178270800698055,-16.23894190693815,-18.027358218254953,,-18.84402337367359,0.8571428571428571,1.0,0.8333333333333334,0.923076923076923,0.8571428571428571,,449169.7480651318
36,2014-11-10,-0.0157784722487877,0.002517792656016926,-0.03315153112628566,0.04006637639780686,0.04006637639780686,-8.828009563464867,-13.867875254300987,-18.136004371555593,-20.19453422130151,,-21.268750557205806,0.8571428571428571,1.0,0.9166666666666666,1.0,0.9285714285714287,,637607.046368308
37,2014-11-11,0.023659847881440044,0.026279046391836536,-0.007420979505666336,-0.03869073371899734,-0.03869073371899734,-3.170446354120693,-8.972536839522371,-13.618034005180679,-16.125683681459023,,-17.41724764658543,0.8571428571428571,0.9000000000000001,0.9166666666666666,0.923076923076923,0.9285714285714287,,619726.6006659018
38,2014-11-12,-0.026649696107860277,0.007360431658894218,-0.03536379108368326,0.03195386736551531,0.03195386736551531,-4.186606705243823,-10.355931916212901,-14.953265144652207,-17.81332895102721,,-19.306500610873222,0.8571428571428571,0.9000000000000001,1.0,0.923076923076923,0.9285714285714287,,456073.4616600963
39,2014-11-13,0.03883670459201349,0.04493211581094103,-0.0025251916588363565,-0.02842640512080552,-0.02842640512080552,-0.292329711132544,-6.546372136759726,-11.252505699528326,-14.583641536475533,,-16.30068915313143,0.7142857142857143,0.8000000000000003,0.9166666666666666,0.8461538461538461,0.9285714285714287,,541299.9592929627
40,2014-11-14,-0.00034752389830627894,0.002519556950817625,-0.015204170550897844,0.002264036999792385,0.002264036999792385,0.2805021768983895,-5.683255652929853,-10.366967248112468,-13.92546722720186,,-15.87811739145295,0.7142857142857143,0.8000000000000003,0.9166666666666666,0.923076923076923,0.9285714285714287,,259330.02101357118
41,2014-11-17,0.01041577242888403,0.012078748358862246,-0.009803089715536117,-0.007384865462812584,-0.007384865462812584,1.3616745232885252,-4.070647577367925,-8.602271834948427,-12.47389837449202,-15.723664165885165,-14.614567502344478,0.5714285714285714,0.7000000000000002,0.9166666666666666,0.8461538461538461,0.9285714285714287,0.8125,197574.49234135667
42,2014-11-18,0.031766122764481874,0.032217300464169485,-0.0036097284290176335,-0.03010942669584249,-0.03010942669584249,4.0249083454932055,-0.2868475047582919,-4.7958526613232415,-9.047016162360567,-12.743820454248345,-11.39762930056184,0.42857142857142855,0.7000000000000002,0.8333333333333334,0.7692307692307693,0.8571428571428571,0.8125,370886.1107460899
43,2014-11-19,0.009281400477853419,0.01709244624149986,-0.0147031703730931,-0.017958650265475162,-0.017958650265475162,4.571112190511206,2.1989122929083615,-2.2706791031060547,-6.630871721322218,-10.733978019621727,-9.180823273032779,0.2857142857142857,0.6000000000000001,0.7499999999999999,0.7692307692307693,0.8571428571428571,0.8125,430443.7711817681
44,2014-11-20,-0.018302695319613926,0.02385723911855786,-0.023310854124931613,0.009189487226612725,0.009189487226612725,3.004915706220568,1.9980741863308893,-2.3718470050558937,-6.677810833311648,-11.055754069429613,-9.415667559903218,0.42857142857142855,0.7000000000000002,0.7499999999999999,0.8461538461538461,0.8571428571428571,0.8750000000000002,332260.88308140595
45,2014-11-21,0.02239678436566095,0.025015776437755655,-0.00266418307601779,0.00828631396831181,0.00828631396831181,1.1946657570048425,1.7358793120286542,-2.474060259891786,-6.6132576164951935,-11.353230115616487,-9.576191868121908,0.42857142857142855,0.7000000000000002,0.7499999999999999,0.923076923076923,0.8571428571428571,0.8750000000000002,247736.73373780187
46,2014-11-24,-0.016853915323980284,8.779845659767638e-05,-0.02080402950849769,0.028808768297423404,0.028808768297423404,-1.754362616072791,-0.6207353013271244,-4.445892182788036,-8.340437985009697,-13.313017221419676,-11.465939682638393,0.5714285714285714,0.7000000000000002,0.7499999999999999,0.923076923076923,0.8571428571428571,0.9375,181231.44700197413
47,2014-11-25,0.01295497476905827,0.014981906979977921,-0.010046699479627219,-0.003950114184517517,-0.003950114184517517,-1.5699564252480758,0.07553777520961091,-3.408915647271049,-7.20203039769578,-12.486414591557772,-10.465196271819643,0.42857142857142855,0.6000000000000001,0.6666666666666669,0.8461538461538461,0.8571428571428571,0.8750000000000002,206970.00372811314
48,2014-11-26,0.005857850463439229,0.009496760619450706,-0.0030176267510008126,-0.007050348047498378,-0.007050348047498378,-1.0713953708041735,0.8558507296680506,-2.1740679233120175,-5.758281334384785,-11.359552877599244,-9.211475927120494,0.42857142857142855,0.5,0.5833333333333334,0.8461538461538461,0.7857142857142857,0.8750000000000002,104682.59110115543
49,2014-11-28,0.013436044548871706,0.014242243051256098,-0.004747384492541973,-0.009141732655395973,-0.009141732655395973,-0.05246378713116284,1.599529432866742,-0.7029392156599257,-4.1408604557839235,-10.055705866292087,-7.789066405440259,0.42857142857142855,0.39999999999999997,0.5833333333333334,0.7692307692307693,0.7142857142857143,0.8125,72354.78710458426
50,2014-12-01,0.03802244623119999,0.038305548415993096,-0.019756524573195988,-0.05060911009144675,-0.05060911009144675,4.8939942696965,6.128611642338977,4.9164579796347585,1.4775666446779967,-4.8142443591705835,-2.331485278450507,0.42857142857142855,0.3000000000000001,0.5000000000000001,0.6923076923076922,0.7142857142857143,0.8125,362903.05439954816
51,2014-12-02,-0.023114032424370157,0.001001010110119216,-0.029848011919628936,0.03679593427296801,0.03679593427296801,1.1804015811432311,2.0598520135966636,1.6822020441767505,-1.5304260893529653,-7.697740581123358,-5.153724706623586,0.42857142857142855,0.39999999999999997,0.5833333333333334,0.6923076923076922,0.7857142857142857,0.8125,170942.6724992599
52,2014-12-03,-0.002169170301601353,0.009399864510121647,-0.016648608248812535,0.006825006887114515,0.006825006887114515,0.48290453385537724,0.8799453261021828,1.3733948063394452,-1.675317131142473,-7.838377110924288,-5.133250201338635,0.42857142857142855,0.39999999999999997,0.5833333333333334,0.6923076923076922,0.8571428571428571,0.8125,146610.5342246162
53,2014-12-04,0.008518824008771908,0.012182852655177268,-0.002381551751974964,-0.013286343214807816,-0.013286343214807816,1.2143584933079765,1.867337803612612,2.8736319591953663,0.08734869760513853,-6.142450135866273,-3.2389836628924473,0.2857142857142857,0.39999999999999997,0.5000000000000001,0.6153846153846153,0.7857142857142857,0.75,98737.66627715794
54,2014-12-05,0.015755291644943714,0.022706171960960697,-0.001297497658989899,-0.011633196146069391,-0.011633196146069391,1.668208495491963,2.589697092207399,4.050485074310273,1.600024099827424,-4.59133441774302,-1.595659443480435,0.2857142857142857,0.3000000000000001,0.41666666666666663,0.5384615384615384,0.7142857142857143,0.75,112585.65222267558
55,2014-12-08,0.00856572761016472,0.02217571143047503,-0.008185029028266788,-0.026228006928118552,-0.026228006928118552,3.3732606833539736,4.728819766414238,6.558438818565393,4.519775421827643,-1.6415363907055114,1.521434309100056,0.2857142857142857,0.3000000000000001,0.33333333333333337,0.46153846153846156,0.7142857142857143,0.6875,182898.97144760637
56,2014-12-09,-0.04847418919405866,0.004372850640876891,-0.05842952944465396,0.022937118111735044,0.022937118111735044,0.5024161165522623,2.159202714999142,3.85542048004881,2.4808570337365277,-3.432978354210925,-0.24403524227133433,0.42857142857142855,0.39999999999999997,0.33333333333333337,0.5384615384615384,0.7142857142857143,0.6875,231361.107423834
57,2014-12-10,0.03090103092706098,0.033692723344995956,-0.0035617540497233646,-0.033494658536620925,-0.033494658536620925,3.6952004752725864,5.359895982394258,6.754591023314083,6.209433729025382,0.326157297132168,3.5700558542427707,0.42857142857142855,0.39999999999999997,0.25,0.46153846153846156,0.6428571428571427,0.6875,177768.54691286717
58,2014-12-11,-0.00504905206202666,0.017814565896784096,-0.006478041283432878,0.010492915204839637,0.010492915204839637,1.9488551645477026,3.9358171347586124,5.211918276219385,5.323288201713394,-0.26538325890251846,2.857685869426918,0.42857142857142855,0.39999999999999997,0.33333333333333337,0.5384615384615384,0.6428571428571427,0.75,149415.97485551133
59,2014-12-12,-0.0039007135010873384,0.02226235351286876,-0.008857387414543005,0.001333714381883233,0.001333714381883233,1.0614723250060631,3.4154681165197376,4.478753190963758,5.295471258588558,0.058440952459215545,3.0104503838520813,0.42857142857142855,0.39999999999999997,0.33333333333333337,0.5384615384615384,0.6428571428571427,0.8125,138307.4374625779
60,2014-12-15,0.01614137582066988,0.02932187285545007,-0.009551098649983714,-0.0039007135010873384,-0.0039007135010873384,0.84732189629384,3.1914337795335035,4.426709227672121,5.661074865442184,0.884616230377433,3.657800350407703,0.42857142857142855,0.3000000000000001,0.33333333333333337,0.46153846153846156,0.5714285714285713,0.75,157800.3416753011
61,2014-12-16,-0.01909801510157938,0.01805807936252468,-0.019570767313154103,0.010219675555482644,0.010219675555482644,-0.46056579596142067,1.6275227706721962,2.950249366714708,4.494255351070864,0.24491849585122072,2.824729911694268,0.5714285714285714,0.39999999999999997,0.33333333333333337,0.46153846153846156,0.5714285714285713,0.75,205166.82278059438
62,2014-12-17,-0.0175196849436714,0.001559392814879601,-0.025132985465042723,0.030727050129348177,0.030727050129348177,-2.910342350181072,-1.6412434605263981,-0.3472473909883589,1.2956358953905678,-2.282453588155331,0.004195377110494114,0.7142857142857143,0.5,0.41666666666666663,0.46153846153846156,0.5714285714285713,0.8125,158787.30009507338
63,2014-12-18,0.012173931350114353,0.01784894279176208,-0.009061766590389042,0.0021097322172922706,0.0021097322172922706,-2.8832965021248658,-2.0045773782281673,-0.6250413860738879,0.9087930696305868,-2.03072949765718,0.07976410591696848,0.7142857142857143,0.6000000000000001,0.5000000000000001,0.46153846153846156,0.6428571428571427,0.8125,208585.72768878718
64,2014-12-19,-0.006507022024274334,0.0,-0.023587898353585213,0.012814663615560606,0.012814663615560606,-3.238011561123022,-2.9436469030907575,-1.8036301182396408,-0.6423108785845177,-2.84531027930065,-0.8787060973444172,0.8571428571428571,0.7000000000000002,0.5833333333333334,0.46153846153846156,0.6428571428571427,0.8125,134276.44899634074
65,2014-12-22,0.01710030386412531,0.020318158140612885,-0.0022064724337539365,-0.01699055549949291,-0.01699055549949291,-1.0664689875042432,-1.3396529743399777,-0.1523507486737241,0.8855534201875681,-0.7908758541724792,1.1016715259395404,0.7142857142857143,0.6000000000000001,0.5000000000000001,0.46153846153846156,0.6428571428571427,0.75,119896.03373808129
66,2014-12-23,0.02634577406214289,0.02795682414585343,-0.015542077773182617,-0.02987956320344476,-0.02987956320344476,2.0361757321018192,1.3524877862047147,2.6878247271259648,3.5636461264439534,2.514533606093905,4.316313265789251,0.5714285714285714,0.5,0.41666666666666663,0.3846153846153847,0.5714285714285713,0.6875,180972.2803536755
67,2014-12-24,-0.0025483436304390983,0.011892421290016664,-0.0033034356763596007,0.004075056977114855,0.004075056977114855,1.790603165378113,0.7240632578781492,1.912853960992278,2.8436615448215408,2.327470301189072,3.8897074923263775,0.7142857142857143,0.6000000000000001,0.41666666666666663,0.46153846153846156,0.5714285714285713,0.6875,55406.26914791702
68,2014-12-26,0.0003775460229602512,0.009344077659577676,-0.004247258260894449,0.0,0.0,1.8148733743845957,0.5925992886733455,1.5748686483816332,2.535227604988588,2.5108451237930263,3.8163575003620442,0.5714285714285714,0.6000000000000001,0.41666666666666663,0.3846153846153847,0.4999999999999999,0.6250000000000002,61623.35285392222
69,2014-12-29,-0.00028312888422921123,0.015852056543157467,-0.0032081901337556173,0.0002832090688968947,0.0002832090688968947,1.3762666420866543,0.6254511455874745,1.2455143025784876,2.22750563209011,2.6233575448775026,3.6362618872004315,0.5714285714285714,0.7000000000000002,0.5000000000000001,0.46153846153846156,0.4999999999999999,0.6250000000000002,76132.23053029165
70,2014-12-30,-0.0010401985815602366,0.00907800472813225,-0.0058629125295508455,-0.002170249042170669,-0.002170249042170669,1.1239436676798276,0.7274557919621838,1.2004945176179227,2.2789591691996014,3.0140712146797144,3.623639932455247,0.42857142857142855,0.6000000000000001,0.5000000000000001,0.46153846153846156,0.4285714285714285,0.6250000000000002,96506.80141843972
71,2014-12-31,0.024244727261021115,0.024340955852588886,-0.002405233742443058,-0.017115820330969256,-0.017115820330969256,1.9626678475530568,2.48563452156616,2.8688686144513253,3.8923528965983945,4.927290558222142,5.010030498171436,0.2857142857142857,0.6000000000000001,0.5000000000000001,0.46153846153846156,0.3571428571428571,0.5625,98340.34888702426
72,2015-01-02,0.006177606296865035,0.01081083997704324,-0.010424720278469413,-0.003271156373462536,-0.003271156373462536,1.5843916466926178,2.727524390768532,2.917357428998457,4.0188926934149105,5.386561420406122,5.0529521107850695,0.2857142857142857,0.5,0.41666666666666663,0.3846153846153847,0.3571428571428571,0.5625,118757.68955132605
73,2015-01-05,0.01742576237623772,0.019999970297029712,-0.010891069306930734,-0.025096506275994357,-0.025096506275994357,3.5601127298444,5.081328429985854,5.1122105610561075,6.352545190947656,8.080621617161722,7.270720594059399,0.2857142857142857,0.39999999999999997,0.33333333333333337,0.3076923076923077,0.2857142857142857,0.5,181553.45544554456
74,2015-01-06,-0.020034843205574804,0.005129674796747974,-0.031068515292295706,0.02297029702970299,0.02297029702970299,0.8710801393728262,2.6263748548199795,2.4823473996645085,3.5980442176870797,5.59035195785631,4.543442757590843,0.2857142857142857,0.5,0.41666666666666663,0.3076923076923077,0.3571428571428571,0.5,152151.53581107242
75,2015-01-07,0.02408693892353675,0.025555674891481583,-0.00097912467382133,-0.011517644212156286,-0.011517644212156286,1.512081425289491,3.567584066412932,3.407424158130734,4.408599113987188,6.6682077091741565,5.398723941997163,0.2857142857142857,0.39999999999999997,0.41666666666666663,0.3076923076923077,0.2857142857142857,0.4375,108215.98153971354
76,2015-01-08,-0.019803884792953363,0.0029515091207417132,-0.02237455034156477,0.028395203027373084,0.028395203027373084,-1.4200020537533664,0.43661015635840794,0.5504097747848213,1.2659650084489327,3.5747158521914457,2.2377282894194606,0.2857142857142857,0.39999999999999997,0.5000000000000001,0.3846153846153847,0.3571428571428571,0.4375,123221.88987168323
77,2015-01-09,0.02154922407928228,0.022131683812803837,-0.0012618715180121587,-0.019137408541725298,-0.019137408541725298,0.12480434121098227,1.9642530455241891,2.3060728130841923,2.9429119682740534,5.328833483889639,4.016420756503369,0.2857142857142857,0.3000000000000001,0.41666666666666663,0.3846153846153847,0.3571428571428571,0.375,99224.39601704705
78,2015-01-12,0.015548060946229292,0.017122593472074676,-0.0040346780938395055,-0.013589536408159741,-0.013589536408159741,1.1780544820491512,2.734272208199018,3.6096155015389986,4.207548164930253,6.369196000384547,5.24699486857636,0.2857142857142857,0.2,0.41666666666666663,0.3846153846153847,0.3571428571428571,0.3125,78696.10454545057
79,2015-01-13,0.018060921446688027,0.02064107434676221,-0.0075418777674470805,-0.008364553974673616,-0.008364553974673616,1.6303058368227763,3.0337848760394692,4.285102033372268,4.763324756559939,6.941079822173091,5.8781691028247485,0.2857142857142857,0.2,0.33333333333333337,0.3076923076923077,0.2857142857142857,0.3125,112079.97981783208
80,2015-01-14,-0.0030126832092249867,0.0060252860810348086,-0.015264149121025361,-0.011809020893391642,-0.011809020893391642,2.6410898100948765,3.838978203102039,5.266879694139703,5.618595309355978,7.773837677052575,6.823512989514291,0.2857142857142857,0.2,0.25,0.23076923076923084,0.2142857142857143,0.25,178405.30290407105
81,2015-01-15,0.0348873436795214,0.03976742892259244,-0.00301112040309659,-0.032837958770075115,-0.032837958770075115,5.086255352815416,6.649659793665164,8.42616479221312,8.727770513652032,10.974978200824271,9.928061170020719,0.14285714285714285,0.09999999999999998,0.25,0.23076923076923084,0.1428571428571429,0.25,189596.13819119797
82,2015-01-16,-0.008256817094197788,0.00939213550822715,-0.014139766891730465,0.006022230423055497,0.006022230423055497,3.6845911059554037,5.3433208312862135,7.3406761984155855,7.6710705862281126,9.863173681065241,8.781092227515197,0.2857142857142857,0.2,0.25,0.3076923076923077,0.2142857142857143,0.25,137556.02484835405
83,2015-01-20,-0.017393022617022913,0.0016993002629017706,-0.024490253653636107,0.03251111603376122,0.03251111603376122,-0.2927414719123833,1.6022147409386234,3.5333468640161625,4.10121486589865,6.065667243874362,4.99514300713142,0.2857142857142857,0.2,0.25,0.3846153846153847,0.2857142857142857,0.3125,121006.59575162339
84,2015-01-21,-0.024590966941708148,0.005518443164697073,-0.02875400301332176,0.03248700487318068,0.03248700487318068,-3.3926677679367856,-1.7647967410016618,0.000920478163957128,0.6808136871697013,2.5549869283179705,1.4605186641997836,0.42857142857142855,0.3000000000000001,0.25,0.3846153846153847,0.3571428571428571,0.375,147030.6570139253
85,2015-01-22,0.0057692115384615494,0.008846134615384749,-0.008653865384615433,0.006873840576301138,0.006873840576301138,-3.7252749999999946,-2.4313192307692133,-0.9862644230769324,-0.002404532967037465,1.7445049221611608,0.7131862087911944,0.5714285714285714,0.39999999999999997,0.25,0.46153846153846156,0.4285714285714285,0.4375,109931.69230769231
86,2015-01-23,0.008825487258020681,0.020269575984195765,-0.0008728930183987682,-0.008557682692307722,-0.008557682692307722,-2.5700714659926294,-1.62309452961239,-0.39301679285953517,0.7963046322594147,2.4677744286853764,1.3946255597179436,0.5714285714285714,0.39999999999999997,0.25,0.3846153846153847,0.3571428571428571,0.375,95758.86717331134
87,2015-01-26,0.003942725337873432,0.010962583151506555,-0.006346725768761052,0.008534545548108508,0.008534545548108508,-2.7887280906710776,-2.250214967789488,-1.3059849412495717,-0.09513164223460269,1.446339991824419,0.353881533875966,0.7142857142857143,0.5,0.33333333333333337,0.3846153846153847,0.3571428571428571,0.375,102555.97860480774
88,2015-01-27,-0.00048574897055086996,0.006120050395957755,-0.022925975851448066,-0.010097086452487414,-0.010097086452487414,-0.8770728964458963,-1.279527092184951,-0.4385377897348386,0.8628440116575264,2.227138534911788,1.2045827571343093,0.7142857142857143,0.39999999999999997,0.25,0.3846153846153847,0.3571428571428571,0.3125,152125.47848986828
89,2015-01-28,0.018791326118577922,0.03087862968649957,-0.006703870189046279,-0.043617689069017196,-0.043617689069017196,3.86998792899913,2.955817909123093,3.739392021853827,5.197347107515493,6.526157953589151,5.545964995233654,0.5714285714285714,0.39999999999999997,0.25,0.3076923076923077,0.3571428571428571,0.3125,428081.2883112937
90,2015-01-29,0.008016935931788094,0.010355194529678258,-0.027279780142072774,-0.0877602769251481,-0.0877602769251481,12.235356023501986,11.649993260533996,12.862075885179403,14.553742311152739,16.168261795572157,15.214343189592006,0.42857142857142855,0.3000000000000001,0.16666666666666663,0.23076923076923084,0.3571428571428571,0.3125,852480.9252306409
91,2015-01-30,0.0058374044490929755,0.03277950083566461,-0.010889099441196648,-0.008128226436437513,-0.008128226436437513,10.87625609040417,11.447171707196757,12.895842398686398,14.683828371650542,16.517252446316544,15.56834608063884,0.2857142857142857,0.3000000000000001,0.16666666666666663,0.15384615384615385,0.2857142857142857,0.3125,413188.2587968285
92,2015-02-02,0.011095085246701997,0.016975558093050847,-0.016864485194646228,0.011787101217173301,0.011787101217173301,7.386159285966842,9.238246253828875,10.850996012961577,12.534675093481118,14.740880040299164,13.786121458700196,0.2857142857142857,0.39999999999999997,0.25,0.15384615384615385,0.3571428571428571,0.375,209311.11170460816
93,2015-02-03,0.011477772746079085,0.011477772746079085,-0.0078357685924757,0.005325685298757987,0.005325685298757987,4.846514522323941,7.858639215144225,9.581091490373229,11.222742399042684,13.62642426928864,12.730538589064967,0.42857142857142855,0.5,0.33333333333333337,0.23076923076923084,0.3571428571428571,0.375,149124.9226451173
94,2015-02-04,0.010999977777777836,0.02088885555555553,-0.005777744444444455,-0.0067321597314626835,-0.0067321597314626835,3.3365074603174616,7.8293646825396745,9.741798412698422,11.360713769841269,13.85052846560848,13.014919809523807,0.2857142857142857,0.5,0.33333333333333337,0.23076923076923084,0.2857142857142857,0.3125,162705.66666666666
