,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
34,2012-10-22,-0.014827040958953153,0.0009413273268379374,-0.014827040958953153,0.11410214645966699,0.01166624049879883,1.1834800969920067,1.8676763982391043,1.7420087955794417,1.4168171843583321,,0.5205223142086934,0.5714285714285714,0.5555555555555556,0.5555555555555555,0.7272727272727272,0.6363636363636365,,93348.01890567104
35,2012-10-23,0.014440505762707723,0.015162479305956156,-0.00024062575789718377,0.07689167431052435,-0.02212288036676613,2.9568616621774346,3.8301633948354397,3.826002910270576,3.6683685117767206,,2.834870971540715,0.42857142857142855,0.44444444444444453,0.44444444444444453,0.6363636363636361,0.6363636363636365,,97286.60763628418
36,2012-10-24,0.004557495911669429,0.008635164515115479,-0.0033581195336560565,0.10496520326934,0.0033695741078632047,2.1142440550702135,3.0822708109462527,3.3217147584075457,3.2256540827214186,,2.5637460695945746,0.42857142857142855,0.44444444444444453,0.5555555555555555,0.6363636363636361,0.7272727272727273,,100243.66539325175
37,2012-10-25,0.0062081660408748185,0.0074020533094065755,-0.0088348374203715,0.10627340743586355,0.004557671988727474,0.996023516593536,2.1387402491612972,2.7467689298943387,2.6946420450824293,,2.1357553002592677,0.42857142857142855,0.44444444444444453,0.6666666666666669,0.7272727272727272,0.7272727272727273,,79982.28366802093
38,2012-10-26,0.003605817481048934,0.006730841669752019,-0.006009615673539193,0.09389144168219876,-0.006686122508589798,1.095481728913339,2.3781031871719316,3.2527740999012345,3.2910727630200975,,2.839555987298792,0.42857142857142855,0.44444444444444453,0.5555555555555555,0.6363636363636361,0.6363636363636365,,76184.09981659133
39,2012-10-31,0.007455434946828543,0.01034141364399166,-0.006012505723304251,0.1007252211688563,-0.00048058116171090237,0.5943765854439675,2.1473163227224257,3.155427346864137,3.2552527586023894,,2.9141943887928345,0.42857142857142855,0.44444444444444453,0.5555555555555555,0.6363636363636361,0.6363636363636365,,106090.86598884723
40,2012-11-01,-0.015384662721893538,0.00355034319526637,-0.019171621301775188,0.11899949103400664,0.016113645641279817,-0.9163314295380753,0.47673511453780737,1.4336250344580304,1.5617586838926112,,1.3374815958814734,0.5714285714285714,0.5555555555555556,0.5555555555555555,0.6363636363636361,0.6363636363636365,,123679.47337278107
41,2012-11-02,0.014523833333333291,0.018809547619047517,-0.0023809047619047785,0.09473797251139016,-0.005917032676234113,-0.49322100920785594,0.9353449505505429,1.8729858037005442,2.0734114019627325,1.3288122506246003,1.9813319295614473,0.42857142857142855,0.44444444444444453,0.44444444444444453,0.5454545454545453,0.6363636363636365,0.5384615384615385,121041.85714285714
42,2012-11-05,-0.007819952421328158,0.0023696207969283734,-0.013033151349925332,0.10649822268071674,0.004761586871540491,-0.7447432853347591,0.31313820637444145,1.2389988955580522,1.483894367625771,0.9182994749462825,1.5083051233180544,0.5714285714285714,0.44444444444444453,0.44444444444444453,0.5454545454545453,0.6363636363636365,0.6153846153846152,109773.87891528723
43,2012-11-06,-0.01541693493536711,0.0044381919075404674,-0.01892083581123949,0.11717311107130013,0.014455165438041595,-1.7853034330175155,-1.1713007984448187,-0.33816594591784543,0.01761089950604866,-0.39718069743570616,0.06296718140996749,0.5714285714285714,0.44444444444444453,0.44444444444444453,0.6363636363636361,0.6363636363636365,0.6923076923076923,112348.91561901622
44,2012-11-07,0.02119973602504155,0.022645219110827064,-0.009636160425736562,0.06781272225734436,-0.030366887195342862,1.1632372895085785,1.5297552492414601,2.4205296244671493,3.0377775223162873,2.732343078303834,3.120673647996508,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.6363636363636361,0.6363636363636365,0.6153846153846152,159965.28089454497
45,2012-11-08,0.010472503398136768,0.014612737101491913,-0.00048709204853658594,0.08931603317696801,-0.010840790124992394,2.0840694953721206,2.2545468836314475,3.1776991250880293,3.9790333439410297,3.8407078071818423,4.136406141117899,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.5454545454545453,0.5454545454545454,0.5384615384615385,111616.14292213485
46,2012-11-09,-0.0038872691933915515,0.005345019436346021,-0.009718221574343877,0.10393653684487436,0.0024355532792601498,1.6902702811604886,1.655558332049445,2.689845021099946,3.5785902412847514,3.585324811324586,3.7851534666119013,0.5714285714285714,0.44444444444444453,0.44444444444444453,0.6363636363636361,0.6363636363636365,0.6153846153846152,95395.01554907678
47,2012-11-12,-0.006266618160201576,0.004820366120975361,-0.013015207856581834,0.11008372556601898,0.008017511763903862,0.619770008737075,0.7592138811664428,1.7514180913810629,2.6236875894250167,2.764757957238584,2.8616667097668635,0.5714285714285714,0.5555555555555556,0.5555555555555555,0.6363636363636361,0.6363636363636365,0.6153846153846152,72112.75887617456
48,2012-11-13,0.001210629569264654,0.014770000357626989,-0.00024208233031686177,0.09621122318595599,-0.004579508759338546,0.840543985112352,1.0169542065790793,2.044277194286459,2.9098938597167834,3.23164040138606,3.2109086799809505,0.5714285714285714,0.44444444444444453,0.44444444444444453,0.5454545454545453,0.5454545454545454,0.6153846153846152,100492.9491645024
49,2012-11-14,0.013735638950208351,0.020358057395143403,-0.002698062300711457,0.0871221330653491,-0.012832840826387693,1.650370052179051,2.1934872915656545,3.1045172793274123,4.00503691029217,4.498959945736436,4.36480278559972,0.42857142857142855,0.44444444444444453,0.33333333333333337,0.4545454545454545,0.45454545454545436,0.5384615384615385,123813.07897964188
50,2012-11-15,-0.003914852065447727,0.0019574749683748394,-0.010521164925890947,0.10395546686215718,0.0024527692346756336,0.7235455625278719,1.8001326671043927,2.587760309632281,3.475298522637349,4.13119383809768,3.956880515786909,0.42857142857142855,0.44444444444444453,0.33333333333333337,0.4545454545454545,0.5454545454545454,0.5384615384615385,97642.75085989114
51,2012-11-16,-0.004136204580837188,0.002919781163979618,-0.013625231806580707,0.1074517359172078,0.00562752570076297,0.017383513968205477,1.0948963057161976,1.7008500527102344,2.586028709745669,3.4607074267976268,3.255996013742135,0.5714285714285714,0.44444444444444453,0.33333333333333337,0.4545454545454545,0.6363636363636365,0.6153846153846152,132205.81908549
52,2012-11-19,-0.010762975107319495,0.0,-0.011958861230354945,0.12027858254350932,0.017275118682942514,-1.4248232809010775,-0.5859937323216657,-0.19477102814814407,0.6389297191814469,1.652826660900386,1.4060808492960764,0.7142857142857143,0.5555555555555556,0.44444444444444453,0.5454545454545453,0.6363636363636365,0.6153846153846152,123290.07574046697
53,2012-11-20,-0.004688255977496336,0.007266783872480254,-0.009142053445850729,0.1236428279229509,0.020329954318624832,-2.886611497886371,-2.3859740743581215,-2.241422544216398,-1.412334398624182,-0.36786292055197567,-0.6280529458263295,0.7142857142857143,0.6666666666666669,0.5555555555555555,0.6363636363636361,0.7272727272727273,0.6923076923076923,120561.58790436007
54,2012-11-21,-0.000701730994151939,0.005847953216374213,-0.005380116959064263,0.10357769822036667,0.0021095500800203393,-2.669995604292341,-2.5079218474406417,-2.363674614061617,-1.603164140387514,-0.586689234981852,-0.8547935214702207,0.7142857142857143,0.6666666666666669,0.6666666666666669,0.7272727272727272,0.7272727272727273,0.6923076923076923,125362.74269005848
55,2012-11-23,-0.007626554194592128,0.0,-0.010630899006239924,0.11464992354459813,0.012163594750382645,-3.189253121123947,-3.4698816454235337,-3.451172059106189,-2.748498548335465,-1.7715947756050898,-2.0581493171947907,0.8571428571428571,0.777777777777778,0.6666666666666669,0.7272727272727272,0.7272727272727273,0.6923076923076923,42481.089207302975
56,2012-11-26,0.0037383178443533005,0.005841121631801949,-0.0042056075748974076,0.08929282141252481,-0.01086170037697165,-1.4486067223027588,-2.3097526977891802,-2.2518965341453923,-1.701442828077604,-0.7291105054367253,-1.0320521215593237,0.8571428571428571,0.6666666666666669,0.6666666666666669,0.6363636363636361,0.6363636363636365,0.6153846153846152,100020.03037432313
57,2012-11-27,0.007781230841782616,0.013911813251591632,-0.00047161046922883365,0.0912195473263151,-0.009112236420369735,-0.023580132587963654,-1.4787606164199607,-1.2721581565434237,-0.858960006721099,0.14772378456893165,-0.2304041515871491,0.7142857142857143,0.5555555555555556,0.5555555555555555,0.5454545454545453,0.5454545454545454,0.6153846153846152,99534.48691346381
58,2012-11-28,-0.006339516318384697,0.0002347499413006826,-0.01596618924630211,0.10592847252451998,0.004244334836606578,0.05366274111386904,-1.7140210113410603,-1.6100381148599463,-1.3794347901377568,-0.28805160852903855,-0.7916059393932695,0.7142857142857143,0.6666666666666669,0.5555555555555555,0.5454545454545453,0.5454545454545454,0.6923076923076923,86495.8302418408
59,2012-11-29,0.013731012607433257,0.013731012607433257,-0.003314488479427613,0.09220444287233209,-0.008218036473007229,1.028144468967862,-0.700070767001193,-0.7226154849977795,-0.6510303394918315,0.48285779377228444,-0.10280416732921793,0.5714285714285714,0.6666666666666669,0.5555555555555555,0.5454545454545453,0.5454545454545454,0.6153846153846152,147231.4740893715
60,2012-11-30,0.006174257749364642,0.009261434118702727,-0.0014248871663526952,0.09786528950753914,-0.0030776205862642625,1.153442770143509,-0.2323780757768179,-0.35620080826435085,-0.4350766009987517,0.7504562978330132,0.1309557000583217,0.42857142857142855,0.5555555555555556,0.5555555555555555,0.5454545454545453,0.5454545454545454,0.6153846153846152,156522.3874014869
61,2012-12-03,0.009792214229572771,0.015046596967914994,-0.003343659024209744,0.09497803623595447,-0.005699273206022704,1.4330010571463658,0.40431017653197454,0.1717332905170732,0.12453401136645059,1.2629768796103003,0.6584983615867568,0.2857142857142857,0.44444444444444453,0.44444444444444453,0.5454545454545453,0.5454545454545454,0.5384615384615385,118408.36513994184
62,2012-12-04,0.0009555900392836936,0.005972288438311324,-0.005733444679086319,0.10099142092039859,-0.00023868841151852838,0.9760280153188639,0.5238391591820379,0.17972219829862635,0.09468881107490557,1.1967158294646563,0.6170063512251467,0.14285714285714285,0.44444444444444453,0.44444444444444453,0.4545454545454545,0.45454545454545436,0.4615384615384617,149208.26542739454
63,2012-12-05,0.0,0.0073757080032290645,-0.007137735121050093,0.10572659050736721,0.0040609342445454555,0.3059096409476547,0.3314013936010607,-0.24471635871859965,-0.2693575253728375,0.7018842646194123,0.14072191590959182,0.2857142857142857,0.5555555555555556,0.44444444444444453,0.5454545454545453,0.45454545454545436,0.4615384615384617,87051.10771001922
64,2012-12-06,-0.010588258823529428,0.0,-0.014588211764705927,0.11356926066730577,0.01118267212865831,-0.773119753027629,-0.5042138135223473,-1.382644324607074,-1.3042112045676402,-0.4969315304291455,-1.0097588306398508,0.42857142857142855,0.5555555555555556,0.44444444444444453,0.5454545454545453,0.45454545454545436,0.4615384615384617,94403.70588235294
65,2012-12-07,0.0004699482972285729,0.0009397791132570443,-0.007283857911563496,0.10280903281421683,0.0014117043586712175,-0.9230708733661608,-0.3994416501400533,-1.4041850689448299,-1.3862822002079,-0.7552425722382572,-1.2325502592481552,0.42857142857142855,0.5555555555555556,0.5555555555555555,0.5454545454545453,0.45454545454545436,0.4615384615384617,70642.79533261759
66,2012-12-10,-0.0035210565033360064,0.007277042595166261,-0.005868544876457493,0.1022893230672759,0.0009396887543635657,-0.8953605627196493,-0.3604876592925299,-1.3246037553284462,-1.3950248038011925,-0.938398491170489,-1.3715515928610977,0.5714285714285714,0.5555555555555556,0.6666666666666669,0.6363636363636361,0.5454545454545454,0.5384615384615385,65745.48195992873
67,2012-12-11,-0.0018797227001945416,0.005639050619383301,-0.005639121108103384,0.10022052234364032,-0.0009388065683887392,-0.6511839170080691,-0.2836404587412078,-1.0752379416864466,-1.2201298200426147,-0.881674707631086,-1.3204929903840146,0.5714285714285714,0.44444444444444453,0.5555555555555555,0.6363636363636361,0.5454545454545454,0.5384615384615385,120302.09867708884
68,2012-12-12,0.004691555132733782,0.009148463308738863,-0.0025803658789498307,0.10306566081639956,0.001644558821486175,-0.5596193258856519,-0.4674672627255738,-1.1103177062626424,-1.3504779365802744,-1.039945137612075,-1.4402881039280224,0.7142857142857143,0.44444444444444453,0.5555555555555555,0.6363636363636361,0.6363636363636365,0.6153846153846152,109147.48442063137
69,2012-12-13,0.007821782598288252,0.00924396798397642,-0.0030812515544264008,0.08988807554435763,-0.0042482644713839335,0.06281483579329006,-0.1809884699819908,-0.5595333936339264,-0.8918342447947869,-0.6385581987933153,-1.022560505976966,0.7142857142857143,0.33333333333333337,0.5555555555555555,0.6363636363636361,0.5454545454545454,0.5384615384615385,59387.48209026978
70,2012-12-14,0.005255637714867811,0.007644505311884764,-0.0016722407627272062,0.08597680212475778,-0.007821678981321578,0.8811104804562486,0.49006195670220354,0.37667189680619106,-0.11757999246575501,0.09199044069201356,-0.2038316297247933,0.5714285714285714,0.33333333333333337,0.5555555555555555,0.5454545454545453,0.5454545454545454,0.4615384615384617,74848.49653966803
71,2012-12-17,-0.006865553652199097,0.0021306817172972448,-0.008996235369496453,0.10447403479459094,0.009077787757439282,-0.02669972343185556,-0.39896739253660884,-0.3437825842116937,-1.0422533386453825,-0.844348815504492,-1.0472092251696097,0.5714285714285714,0.44444444444444453,0.5555555555555555,0.5454545454545453,0.5454545454545454,0.4615384615384617,88010.35946915913
72,2012-12-18,-0.010046729206699245,0.0021028037874488703,-0.016822360206129927,0.10904889338036416,0.013257772897617093,-1.1680336600910945,-1.6237800506883504,-1.4306840034047918,-2.208277111014134,-2.182500185978864,-2.2634715535328698,0.5714285714285714,0.44444444444444453,0.5555555555555555,0.6363636363636361,0.5454545454545454,0.4615384615384617,89648.53480489568
73,2012-12-19,0.008011310273593475,0.009660674120185453,-0.00047127710818284374,0.08533136773441719,-0.008411548457949891,-0.29605437011802627,-0.7122452450748606,-0.4952322150613919,-1.2415159522912167,-1.3855984267064025,-1.3607510695170077,0.42857142857142855,0.44444444444444453,0.44444444444444453,0.6363636363636361,0.5454545454545454,0.4615384615384617,100745.93922589395
74,2012-12-20,-0.005388917525773196,0.0023429943767572237,-0.014058059981255866,0.10072781371290751,0.005655388891804725,-0.7296979572886331,-1.132220489513447,-1.0235448609163367,-1.6486937794742973,-1.953365986310962,-1.824842793091741,0.5714285714285714,0.5555555555555556,0.44444444444444453,0.6363636363636361,0.6363636363636365,0.5384615384615385,75734.7075913777
75,2012-12-21,0.011185197524987922,0.011185197524987922,-0.005473560209424244,0.07761193501635888,-0.015464064655280052,0.7105465391418653,0.48959790235716394,0.4778947735496031,-0.03734039962125513,-0.3977046313145993,-0.28092800608040536,0.42857142857142855,0.5555555555555556,0.33333333333333337,0.5454545454545453,0.5454545454545454,0.5384615384615385,159875.2494050452
76,2012-12-24,0.004076690549719597,0.00671460415552505,-0.0035971701775259213,0.08620259907697791,-0.007615269861819485,1.3155069139652475,1.2770499786945777,1.0997856053356347,0.7855757080078574,0.33630457404769665,0.4812825453907488,0.42857142857142855,0.5555555555555556,0.2222222222222222,0.5454545454545453,0.5454545454545454,0.4615384615384617,38229.214910546405
77,2012-12-26,0.012642863782084568,0.012885946684027427,-0.0036469972368832204,0.07957649210040318,-0.01366904442967698,2.466036017617812,2.5688155873215823,2.3377494211655803,2.235161677208364,1.7171701627126223,1.817350773923665,0.42857142857142855,0.44444444444444453,0.2222222222222222,0.5454545454545453,0.45454545454545436,0.4615384615384617,84749.78811692711
78,2012-12-27,-0.005079801644896076,0.0016932752781808613,-0.014030043541364279,0.10012620049541887,0.005105527623213479,1.6345403485032106,1.8921641397002364,1.7244572748664089,1.777986555390787,1.194974419678263,1.2166080805030344,0.42857142857142855,0.44444444444444453,0.33333333333333337,0.5454545454545453,0.45454545454545436,0.4615384615384617,93462.95742622158
79,2012-12-28,0.00932517791411036,0.01128831901840499,-0.0017177914110430015,0.07891687865507913,-0.014271780088410124,2.3873780185973414,3.095634200919495,3.012603893740451,3.242864702746817,2.6090167277415643,2.646528059837916,0.2857142857142857,0.33333333333333337,0.2222222222222222,0.4545454545454545,0.45454545454545436,0.3846153846153846,74970.7791411043
80,2012-12-31,-0.010238956606533511,0.0007313261823500561,-0.01804000487567059,0.10179003545604393,0.00662570113545069,1.2189254798848914,2.18716483134358,2.2228458258464867,2.5167299081832573,1.9146965818925832,1.9855558879964708,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.4545454545454545,0.5454545454545454,0.4615384615384617,114311.53047294002
81,2013-01-02,-0.01026743050937362,0.0,-0.01719200054460368,0.11748538790497132,0.02096541823077036,-1.1324849586722308,0.01705539178016302,0.12676107595073205,0.36723051971354614,-0.14663824940183146,-0.042461022133066795,0.42857142857142855,0.44444444444444453,0.44444444444444453,0.4545454545454545,0.5454545454545454,0.5384615384615385,155717.71643460562
82,2013-01-03,-0.01130207178474063,0.0011772780509236025,-0.012479444019791841,0.10995765016404246,0.014087863377832965,-2.354599993975226,-1.3555776152639476,-1.1683085054598363,-1.0287064136049073,-1.5070369865211375,-1.3481342124912365,0.5714285714285714,0.44444444444444453,0.5555555555555555,0.4545454545454545,0.5454545454545454,0.5384615384615385,125701.8461101284
83,2013-01-04,-0.001640881387716675,0.0011720346929209313,-0.006797960618846632,0.09943460815001126,0.004473791679872718,-2.4680219976821904,-1.7162305844193981,-1.490694461629194,-1.4984850077652268,-1.894579193603263,-1.6795604867810399,0.7142857142857143,0.5555555555555556,0.6666666666666669,0.4545454545454545,0.6363636363636365,0.6153846153846152,98918.36240037507
84,2013-01-07,-0.014828544949026745,0.007414272474513428,-0.017840616311399327,0.10736649389679664,0.011720689226342618,-2.926002440277209,-2.6396916220659206,-2.4789577452959843,-2.588225758969409,-2.9639634070556697,-2.6439173957006568,0.8571428571428571,0.6666666666666669,0.6666666666666669,0.5454545454545453,0.7272727272727273,0.6153846153846152,157730.69601482854
85,2013-01-08,0.0011598004834192377,0.00463929471957103,-0.004871236259075817,0.09326978217861748,-0.0011584703261708906,-2.2268719916035296,-2.3826206469709343,-2.269839347499736,-2.3958261358871358,-2.820430425811127,-2.3660245646957345,0.7142857142857143,0.5555555555555556,0.5555555555555555,0.5454545454545453,0.6363636363636365,0.5384615384615385,95976.7291584846
86,2013-01-09,-0.0013831488846669515,0.01083441653217121,-0.0032272705572321536,0.10139291416930019,0.006262807373797363,-1.969296489534078,-2.8946743801690933,-2.759589144424457,-2.916873053487812,-3.3087274946150047,-2.8070041781751653,0.8571428571428571,0.5555555555555556,0.5555555555555555,0.5454545454545453,0.6363636363636365,0.6153846153846152,79348.92901452446
87,2013-01-10,-0.008893934271102966,0.002736670592322632,-0.008893934271102966,0.10639671426653852,0.010834488090275984,-2.0980512427428155,-3.7058041947282017,-3.6378878648338997,-3.805333785863607,-4.180011582241072,-3.6992187451944547,0.8571428571428571,0.6666666666666669,0.5555555555555555,0.6363636363636361,0.6363636363636365,0.6923076923076923,96717.36245009635
88,2013-01-11,-0.007034309053777998,0.0011345359655094978,-0.007034309053777998,0.10002941648893438,0.005017052702441793,-1.8768707516953143,-3.9612164103276726,-3.9277212181292986,-4.105887011406106,-4.487566195103698,-4.071672363292178,0.8571428571428571,0.6666666666666669,0.6666666666666669,0.7272727272727272,0.6363636363636365,0.6923076923076923,72883.04810528705
89,2013-01-14,-0.005201243663472743,0.0004523066383466112,-0.010176413157475972,0.09826353908438445,0.003403946312647177,-1.6443865254784473,-3.9316511553048716,-4.054415313629766,-4.220775459746173,-4.650965152186226,-4.2852728497293935,0.8571428571428571,0.777777777777778,0.6666666666666669,0.8181818181818182,0.6363636363636365,0.6923076923076923,70697.77723431078
90,2013-01-15,-0.002719306532533161,0.0009063448695594278,-0.007024722251875781,0.09231010240041893,-0.002035365005325751,-0.9679217530469075,-3.3424003062594188,-3.6493940057639174,-3.821060517083763,-4.290221575928399,-4.017294598194332,0.7142857142857143,0.777777777777778,0.6666666666666669,0.8181818181818182,0.5454545454545454,0.6923076923076923,86396.00687974152
91,2013-01-16,0.002731042392604577,0.005462016510287215,-0.003186163021988264,0.0898253466793042,-0.004305430281856926,-0.2861107220631154,-2.4676570263759467,-3.0073535305869536,-3.229098414480236,-3.6911231995262805,-3.511160275361236,0.5714285714285714,0.777777777777778,0.6666666666666669,0.7272727272727272,0.5454545454545454,0.6923076923076923,73314.88696667926
