,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
21,2012-10-03,-0.012110142661523993,0.0013624584124269923,-0.014078126372331856,0.16216864052671442,0.014590688185939671,-2.054402348090534,-2.2845606159968335,-1.5885248291029108,,,,0.7142857142857143,0.6363636363636362,0.5714285714285714,,,,18657.795599721336
22,2012-10-04,0.000753170669576253,0.007230064877693287,-0.001958081065794315,0.1511777481412746,0.00499558090963359,-2.117364712014258,-2.640407770048969,-1.9875685993802628,,,,0.7142857142857143,0.7272727272727273,0.6428571428571428,,,,17617.61752701638
23,2012-10-05,-0.0005998950209958887,0.008848185362927419,-0.0028494601079784854,0.1504590457542636,0.004368241926561378,-1.9989019176876122,-2.8673901873146557,-2.377687913173032,,,,0.8571428571428571,0.8181818181818181,0.6428571428571428,,,,14922.51529694061
24,2012-10-08,-0.004782662993115361,0.0008966820566920219,-0.005828829422876658,0.14940651907057867,0.003449456195554923,-1.727292326030394,-2.8995144054283717,-2.6481774205945885,,,,1.0,0.9090909090909091,0.7142857142857142,,,,9827.126747683351
25,2012-10-09,0.001348576606190477,0.008091115016215733,-0.0005993557266813498,0.14254493005858104,-0.0025410925866121703,-0.9953222265765338,-2.3730961605060497,-2.344206574212704,,,,0.8571428571428571,0.8181818181818181,0.7142857142857142,,,,14970.531764205327
26,2012-10-10,0.00254640495666858,0.006440982431366704,-0.0008988166297538847,0.14579896665961956,0.0002997338609087574,-0.5713387527282787,-2.127604484328771,-2.317511530536509,,,,0.8571428571428571,0.8181818181818181,0.7142857142857142,,,,14946.572949443591
27,2012-10-11,0.0007460975751052423,0.004029204476072135,-0.0032831069009667813,0.14974508808701126,0.0037448299648714656,-0.5372341931241031,-2.1659814885675366,-2.587315487002706,-2.4008904057698732,,,0.8571428571428571,0.9090909090909091,0.7857142857142856,0.5714285714285714,,,11024.219787338612
28,2012-10-12,0.005382790313223307,0.0058313399744920336,-0.0038874702700719688,0.14323327238368133,-0.0019400607964917826,-0.1687401204425898,-1.7120199602876474,-2.378004126339639,-2.1385357859311283,,,0.7142857142857143,0.8181818181818181,0.7142857142857142,0.5714285714285714,,,14498.103521191844
29,2012-10-15,-0.009327761188514083,0.0010364228451815727,-0.01362152778173642,0.15675943218355792,0.009868627309363331,-0.9010654510610006,-2.3425449727202174,-3.165796239242713,-2.9675951899665542,,,0.7142857142857143,0.8181818181818181,0.7857142857142856,0.6428571428571428,,,12228.789573144957
30,2012-10-16,-0.0019151002614217205,0.004125029646067757,-0.0045668387404320665,0.1512215762269411,0.005033609718671395,-1.1448512523752785,-2.438102751362481,-3.4379434058122493,-3.3637958954659375,,,0.7142857142857143,0.9090909090909091,0.8571428571428572,0.6428571428571428,,,16025.812729529142
31,2012-10-17,-0.003803437627217132,0.0020479666172035227,-0.006290242740048968,0.15355573086512453,0.007071451774165682,-1.5359796576722817,-2.6738608043273215,-3.8180600060692904,-3.9188156180732236,,,0.7142857142857143,0.9999999999999999,0.9285714285714284,0.7142857142857144,,,10067.753509819288
32,2012-10-18,-0.00175559624742061,0.0019020483365632668,-0.003511294908889462,0.1452880836114281,-0.0001462483494697464,-1.1850736316217358,-2.256238409488831,-3.5101734089198144,-3.779654067656968,,,0.7142857142857143,0.9090909090909091,0.8571428571428572,0.7142857142857144,,,10863.667472265324
33,2012-10-19,0.008557126122117342,0.012540543118036984,-0.0019179256700786462,0.1359031749281867,-0.008339453323210622,-0.13910070204703473,-1.1033523358519814,-2.446666922542906,-2.875399603988038,,,0.5714285714285714,0.8181818181818181,0.7857142857142856,0.6428571428571428,,,10236.533346673552
34,2012-10-22,-0.008077471468789565,0.0004406961633540707,-0.012189661459225176,0.1506944777038186,0.0045736770502498025,-0.3671629440837543,-1.2410023588940167,-2.600891007430206,-3.19109533923313,,-3.2325829874568335,0.5714285714285714,0.8181818181818181,0.8571428571428572,0.7142857142857144,0.5625,,13586.899168036374
35,2012-10-23,-0.0007379427172981012,0.0025088251915932336,-0.009592694522057466,0.13990415384695098,-0.004846628053928548,0.3035991355132328,-0.5808193667022343,-1.8911171553643968,-2.65845801814355,,-2.6668417822264257,0.5714285714285714,0.7272727272727273,0.7857142857142856,0.6428571428571428,0.5625,,11592.860342566106
36,2012-10-24,0.002808069594556928,0.0056162722071373405,-0.0035472359711949952,0.14376532560500088,-0.0014755011347635794,0.4771522295034192,-0.29983471143218976,-1.5181123557708731,-2.3838638253081967,,-2.41631860397562,0.42857142857142855,0.6363636363636362,0.7142857142857142,0.6428571428571428,0.5625,,10553.241173263898
37,2012-10-25,-0.010779285920486936,0.00014569555292953673,-0.0119446464109354,0.162215696696824,0.014631965068317543,-0.8115859589788887,-1.5326330303547686,-2.625479041441714,-3.593684980791434,,-3.7205055931201048,0.42857142857142855,0.6363636363636362,0.7857142857142856,0.7142857142857144,0.5625,,16256.829096640084
38,2012-10-26,-0.0047840096498690254,0.004349028514829323,-0.0050740212348207026,0.15096164443012072,0.004806908172269475,-1.1576907511893775,-1.7893459046081528,-2.751666663325769,-3.801349773384921,,-4.057473702721426,0.42857142857142855,0.6363636363636362,0.8571428571428572,0.7857142857142858,0.625,,18943.62080553983
39,2012-10-31,-0.00989250179211476,0.0035842293906809264,-0.01175627240143362,0.15824182046720403,0.011162528560624274,-1.9621025186527308,-2.565279047668212,-3.466114355523453,-4.5756906447063646,,-4.961187235667341,0.5714285714285714,0.7272727272727273,0.8571428571428572,0.7857142857142858,0.6875,,16766.025089605733
40,2012-11-01,0.0026090738544448655,0.00391366876108612,-0.005652993351297098,0.13297465600160718,-0.010895902485940856,-0.6315673715604597,-1.261061713754541,-2.10245294267416,-3.2761293332092323,,-3.789403992174012,0.5714285714285714,0.6363636363636362,0.7857142857142856,0.7142857142857144,0.625,,17462.400999083955
41,2012-11-02,0.0026038045394387588,0.008823969716069913,-0.0013018371749675683,0.14777985943290717,0.0020290949007442105,-0.6178719167758917,-1.2419586128788684,-2.0237830598092033,-3.2040947544147436,-4.009943487539647,-3.8415698202608706,0.5714285714285714,0.6363636363636362,0.7857142857142856,0.7857142857142858,0.6875,0.5624999999999997,26012.30938868694
42,2012-11-05,0.010111401234214723,0.010990621658576227,-0.0013188159823802614,0.1307087038459076,-0.012874189366009148,0.7787670946945102,0.18840811022524662,-0.593843134381955,-1.7412301365297478,-2.6631198853445115,-2.51878457296304,0.5714285714285714,0.6363636363636362,0.7142857142857142,0.7142857142857144,0.625,0.5624999999999997,12493.138701469481
43,2012-11-06,-0.004508507722265631,0.01599765805707798,-0.00945318471631229,0.15418414148014303,0.00762041832258209,0.24513842033855315,-0.4425601283930325,-1.1814975635864755,-2.2589179958032335,-3.2736772751946086,-3.1073761878452344,0.7142857142857143,0.6363636363636362,0.7142857142857142,0.7142857142857144,0.6875,0.6249999999999999,17426.282797344888
44,2012-11-07,0.020746253731343423,0.020746253731343423,-0.006417910447761299,0.11613586965158929,-0.025596527144907455,2.5266556299785137,2.078891558731133,1.437100668101654,0.46108664742607886,-0.7034158295470827,-0.4702579119448269,0.5714285714285714,0.5454545454545454,0.6428571428571428,0.7142857142857144,0.6875,0.5624999999999997,17604.97014925373
45,2012-11-08,0.013623993751861851,0.019376294864556387,0.0,0.1293849491790433,-0.014029967032079593,3.35410664281639,3.2827424397948946,2.8192371467737676,1.9987352130054203,0.711865998386596,1.0315118050514105,0.42857142857142855,0.45454545454545453,0.5714285714285714,0.7142857142857144,0.6875,0.5624999999999997,16143.414657717673
46,2012-11-09,0.00015202918145562627,0.00623188925016116,-0.003951998723939809,0.14077400726263312,-0.0040871752467962486,2.918387389241728,3.4286687001503946,3.172440699601964,2.4879038806967735,1.1191860240251206,1.5181142597612718,0.2857142857142857,0.45454545454545453,0.5714285714285714,0.6428571428571428,0.625,0.5624999999999997,11718.106069021034
47,2012-11-12,0.00015207542125939,0.004713471402469249,-0.004713364970960976,0.14510740000575972,-0.0003040619818440726,2.2502797632401927,3.241833316556675,3.132142102155666,2.5804363757691684,1.1425020571337319,1.6175363210781946,0.2857142857142857,0.45454545454545453,0.49999999999999994,0.5714285714285714,0.5625,0.5000000000000001,9077.60768185834
48,2012-11-13,-0.011028901313524853,0.0046834565740003775,-0.012086462846760515,0.15277053123614448,0.0063860594431095485,0.966911531389747,2.381671386101103,2.418719970255534,1.98778268923534,0.5191059363397255,1.0696502388947149,0.2857142857142857,0.45454545454545453,0.49999999999999994,0.5714285714285714,0.625,0.5624999999999997,12176.065654114951
49,2012-11-14,0.00715374461889251,0.008980274382661024,-0.004261781016519528,0.13697576891667307,-0.0074029759000928674,1.1676471532489519,2.921292231327821,3.097052169139003,2.7288576206159876,1.2361913841199224,1.8795417569874129,0.2857142857142857,0.45454545454545453,0.49999999999999994,0.5,0.5625,0.5000000000000001,19744.815209093544
50,2012-11-15,0.008743672074131847,0.013959134408371376,-0.002914588037595145,0.1365639714288156,-0.007762335920459051,1.1767581329481969,3.4558145300632948,3.7319273029823075,3.4667705055878795,2.0284282673619147,2.710299362506774,0.14285714285714285,0.45454545454545453,0.42857142857142844,0.4285714285714286,0.5,0.5000000000000001,16634.986604203506
51,2012-11-16,-0.016949197428898333,0.004842614865538497,-0.016949197428898333,0.16109359621231878,0.013652161987662836,-0.3848137536987428,1.7846383471404437,2.2051236480284953,2.040821120016445,0.6987411738460958,1.4108479941197904,0.2857142857142857,0.45454545454545453,0.42857142857142844,0.4285714285714286,0.5625,0.5624999999999997,14457.232007922761
52,2012-11-19,0.0062205427874042485,0.007889485183463218,-0.005158609912995993,0.14250884074882086,-0.002572733528073523,-0.16038167695985317,1.7144722812836077,2.291739188672004,2.2498341718408366,1.0244743024964365,1.7526198026287299,0.2857142857142857,0.36363636363636365,0.35714285714285704,0.3571428571428572,0.5625,0.5624999999999997,11306.843343477873
53,2012-11-20,-0.008262024936157242,0.0,-0.012017470331981195,0.15692592217397383,0.01001386555818673,-0.9828619639025149,0.36480774728384624,1.1502324973433842,1.226950000554683,0.11003261923276941,0.8330579981900677,0.42857142857142855,0.36363636363636365,0.42857142857142844,0.4285714285714286,0.5625,0.5624999999999997,21364.47994592159
54,2012-11-21,0.005882337592051146,0.006334811176403665,-0.012971356879124096,0.14080970539597293,-0.004055879437859233,-0.46542218271911073,0.4837246658214944,1.4558582053302516,1.6144075124109314,0.5934182562329582,1.3152265969974986,0.42857142857142855,0.36363636363636365,0.42857142857142844,0.3571428571428572,0.5,0.5000000000000001,14275.01745357387
55,2012-11-23,0.006812974709478725,0.007570022366236717,-0.004239303365360936,0.14113632120990527,-0.003770880914871544,-0.11894975301179889,0.5309902288037405,1.6928093619427376,1.9471245880976928,1.0500806182179856,1.7393822895006794,0.2857142857142857,0.2727272727272727,0.35714285714285704,0.2857142857142857,0.4375,0.5000000000000001,6816.5621430327565
56,2012-11-26,-0.01557354021523727,0.0016471997850733278,-0.01557354021523727,0.1581154717448523,0.011052198908052091,-0.9797529962747298,-0.7241165008363137,0.5112852427880732,0.8273531264527678,0.02995910846212979,0.6580349109585049,0.42857142857142855,0.36363636363636365,0.42857142857142844,0.3571428571428572,0.4375,0.5000000000000001,10713.285874727251
57,2012-11-27,-0.001201050875228038,0.011109397821507327,-0.001201050875228038,0.14253974729511731,-0.002545714367949148,-0.42249252911769064,-0.7012996040008268,0.6927460063987478,1.0348208175906537,0.3635369466983729,0.9243716481794673,0.42857142857142855,0.2727272727272727,0.42857142857142844,0.2857142857142857,0.375,0.4374999999999999,13315.318671125677
58,2012-11-28,-0.013485521036506243,0.0007409009747674222,-0.017931327003645747,0.16041669894584176,0.013061479881689042,-1.4099651274866787,-1.9307551752386742,-0.6880570931111385,-0.2889975176725401,-0.8126094741255918,-0.3429813183989716,0.42857142857142855,0.36363636363636365,0.42857142857142844,0.2857142857142857,0.375,0.5000000000000001,16543.16049744396
59,2012-11-29,-0.0025080850178237357,0.0013278843512523064,-0.008409560466355437,0.15054771028440972,0.004445446180303847,-1.452169128627001,-2.18352842381625,-1.2118961663599936,-0.7608566616817525,-1.1209153777884229,-0.7473682729967956,0.5714285714285714,0.45454545454545453,0.42857142857142844,0.2857142857142857,0.375,0.5624999999999997,8829.038489673037
60,2012-11-30,-0.011107775828932409,0.0005846390115356037,-0.011400161104944795,0.15627138328964407,0.009442472015679826,-1.987730233078755,-2.823952199832136,-2.2285393648741936,-1.6854996961304658,-1.9090839061306264,-1.6056364751962593,0.5714285714285714,0.5454545454545454,0.42857142857142844,0.3571428571428572,0.4375,0.5624999999999997,17811.043782871784
61,2012-12-03,-0.003641129994690906,0.0061170692620406975,-0.009030046080393372,0.14947351989681468,0.003507852790453958,-1.8393071695283703,-2.8629843172403246,-2.5931950848803176,-1.9833918195520717,-2.112566030722063,-1.870517789510251,0.7142857142857143,0.6363636363636362,0.49999999999999994,0.4285714285714286,0.4375,0.5624999999999997,23654.693349508107
62,2012-12-04,0.007473652036156242,0.00805983317877601,-0.0011722450519414673,0.13844846719604198,-0.0061172588275512085,-0.7766698425113905,-2.0505359267056433,-2.0557701847267906,-1.3722578094989446,-1.4008690196782525,-1.215040822188851,0.7142857142857143,0.5454545454545454,0.42857142857142844,0.3571428571428572,0.375,0.5000000000000001,14330.770642783431
63,2012-12-05,-0.026742601988224646,0.011806457533152681,-0.03100995600242018,0.18003412228822335,0.030187655128109947,-2.9689130069269765,-4.4533698595437325,-4.786297849996412,-4.1333132875912675,-4.1465229968044355,-3.9707464130164682,0.7142857142857143,0.6363636363636362,0.49999999999999994,0.4285714285714286,0.4375,0.5000000000000001,28981.929061894916
64,2012-12-06,-0.014965034965034874,0.000979020979020806,-0.01734262937062936,0.16500804010338954,0.017069714097413646,-3.620381629501901,-5.426581773610939,-6.201807784862456,-5.550457859252667,-5.585090492879563,-5.42418586073512,0.8571428571428571,0.7272727272727273,0.49999999999999994,0.5,0.4375,0.5000000000000001,24498.3006993007
65,2012-12-07,0.003924965176617112,0.006448093997650339,-0.005887272547646205,0.14289212215982716,-0.002238011671341966,-2.6312456284456665,-4.687798216915051,-5.701723609396991,-5.203938554725074,-5.217789283929286,-5.0734772072338785,0.7142857142857143,0.6363636363636362,0.49999999999999994,0.4285714285714286,0.375,0.4374999999999999,22627.260309966936
66,2012-12-10,0.0,0.006880061683795846,-0.0040719039023882075,0.14352899078767156,-0.0016816234219395598,-1.7772118587905728,-3.9946909137204,-5.197872997178054,-4.9319298646608996,-4.914045309767767,-4.798841475941562,0.5714285714285714,0.6363636363636362,0.49999999999999994,0.3571428571428572,0.3125,0.3749999999999999,12315.76478072501
67,2012-12-11,-0.00391442756765592,0.004473633503056407,-0.005172585001713803,0.15044101713912683,0.004352392006228056,-1.5817462273411853,-3.915436641936343,-5.226576475414479,-5.2550362378344655,-5.166662743325235,-5.084378812318313,0.5714285714285714,0.6363636363636362,0.5714285714285714,0.3571428571428572,0.375,0.4374999999999999,16481.594945933102
68,2012-12-12,0.0009809276768368846,0.009108758280426565,-0.0012612667984687187,0.142733259062078,-0.0023768403073529676,-0.8067508641504739,-3.1800305272044693,-4.627753982093152,-4.910693246402453,-4.787241749689741,-4.714904781417628,0.42857142857142855,0.6363636363636362,0.5714285714285714,0.3571428571428572,0.375,0.3749999999999999,18500.961624131705
69,2012-12-13,0.00027991320604936476,0.004059364388035558,-0.00517919918311327,0.1467399839713237,0.0011212336559058844,-0.27794844563231447,-2.749552877071404,-4.384625086247129,-4.901709517166553,-4.746235106959029,-4.687643483303361,0.5714285714285714,0.7272727272727273,0.5714285714285714,0.3571428571428572,0.375,0.3749999999999999,12816.748801294825
70,2012-12-14,-0.00027967832167841156,0.005174867132867078,-0.0019580279720280425,0.14641765726906164,0.0008400275172304461,-0.12188698681645516,-2.359647481864857,-4.07859622892145,-4.818690171952477,-4.672337317264752,-4.618190086016993,0.5714285714285714,0.7272727272727273,0.6428571428571428,0.4285714285714286,0.4375,0.4374999999999999,13375.223776223776
71,2012-12-17,-0.016084658127155982,0.0006874209702343315,-0.016909486304907517,0.1653206523886206,0.017342339592902878,-1.580955765863723,-3.422146388410008,-5.21948351224415,-6.245807699369288,-6.127152890135578,-6.044600586290782,0.5714285714285714,0.8181818181818181,0.7142857142857142,0.4285714285714286,0.5,0.4374999999999999,16285.775262215431
72,2012-12-18,-0.00041292497142675355,0.003028231162333528,-0.0053682035686660745,0.1440385789009846,-0.001236852906641328,-1.2014748400972497,-2.794237933877297,-4.671471491484647,-5.851952774482527,-5.854574336633678,-5.770937449385172,0.5714285714285714,0.7272727272727273,0.6428571428571428,0.4285714285714286,0.4375,0.3749999999999999,21029.96982708961
73,2012-12-19,0.0037364654376843554,0.006227470073969732,-0.00166071127426759,0.1393063012292668,-0.005368409250794737,-0.462618700780304,-1.8267350546788852,-3.7384836449456116,-5.037366020289335,-5.217930786531522,-5.132656668978863,0.5714285714285714,0.6363636363636362,0.6428571428571428,0.4285714285714286,0.375,0.3124999999999999,11500.521962316026
74,2012-12-20,0.0005559555478509282,0.006115385939488016,-0.0030575956799553383,0.14054141907643491,-0.004290100360040183,0.04963747007309394,-1.0533060551229378,-2.9676657701076414,-4.3224433480785525,-4.690423769555485,-4.636550308521925,0.42857142857142855,0.5454545454545454,0.5714285714285714,0.4285714285714286,0.3125,0.3124999999999999,17579.26480529249
75,2012-12-21,-0.005280669889948242,0.006809310822808667,-0.005280669889948242,0.14561477174429327,0.00013906260659046765,0.1548438802962293,-0.7395017896207223,-2.6066108130147203,-4.028531647346789,-4.565371246670214,-4.531887389435929,0.5714285714285714,0.5454545454545454,0.6428571428571428,0.5,0.375,0.3749999999999999,28360.590166225546
76,2012-12-24,0.001812815532182599,0.0034862641679858086,-0.005438558157001228,0.14147599485977636,-0.0034742671257614877,0.5578097595881903,-0.04780429468527192,-1.8912079359742484,-3.4190220682317363,-4.112456840506928,-4.0962542085716365,0.42857142857142855,0.5454545454545454,0.6428571428571428,0.4285714285714286,0.3125,0.3124999999999999,4103.030178552925
77,2012-12-26,0.00845186669817899,0.011691816078090334,-0.0008451613141331471,0.1339547183866745,-0.0016875144330045222,0.7455448225387018,0.24976053734868664,-1.4054870388080065,-2.9619752432529345,-3.82302458833097,-3.800482522202542,0.2857142857142857,0.45454545454545453,0.5714285714285714,0.4285714285714286,0.3125,0.3124999999999999,8865.037719848928
78,2012-12-27,0.002544529334026935,0.007068137038963362,-0.01258128392935498,0.13187140686019694,-0.003521697818678615,0.8206102543421023,0.5877228493762265,-0.7415094577779668,-2.3112909549301452,-3.3604018057100116,-3.3572930267225853,0.14285714285714285,0.36363636363636365,0.5714285714285714,0.4285714285714286,0.25,0.3124999999999999,10116.331357572275
79,2012-12-28,0.004131656813458839,0.010827681697458624,-0.0017096736939830048,0.127040321869476,-0.007774731445198024,1.233640058293628,1.3196093832330114,0.2584043246976586,-1.308577041971859,-2.531444107788583,-2.44736323963346,0.14285714285714285,0.36363636363636365,0.49999999999999994,0.3571428571428572,0.25,0.2499999999999999,12838.43545121996
80,2012-12-31,-0.013532548251126486,0.0008457569538833365,-0.017620523890033102,0.14800852406823917,0.010685104410190993,0.01931745682766106,0.28024905941366196,-0.5513557303369221,-2.0709608038274374,-3.476741249704085,-3.259897604440698,0.2857142857142857,0.45454545454545453,0.49999999999999994,0.4285714285714286,0.3125,0.2499999999999999,15595.278105546147
81,2013-01-02,-0.0027708090883902248,0.0023551953449707508,-0.008174064837905393,0.15572612096186988,0.017479468928956576,-1.5342657660534553,-1.3189355088762955,-1.973978903036977,-3.4481631356874876,-5.035524896956578,-4.647085458146938,0.42857142857142855,0.45454545454545453,0.49999999999999994,0.4285714285714286,0.375,0.2499999999999999,16446.76946522582
82,2013-01-03,0.003474152355116056,0.00917181780394416,-0.002918274081687988,0.13240960747906505,-0.0030478751504227075,-1.1137102604190652,-0.8984245700585425,-1.417904536047332,-2.8445441913748315,-4.627832434026457,-4.087952163866781,0.2857142857142857,0.45454545454545453,0.42857142857142844,0.4285714285714286,0.375,0.2499999999999999,8045.136854448817
83,2013-01-04,0.0009722222222221522,0.0037499583333333586,-0.00347222222222221,0.1365030086549439,0.0005558920341084406,-0.9920628065589798,-0.8386286415893784,-1.1862359224952934,-2.5759704328479183,-4.566784748255848,-3.888707220802623,0.42857142857142855,0.45454545454545453,0.49999999999999994,0.5,0.375,0.2499999999999999,12519.833333333334
84,2013-01-07,0.0023660265098406352,0.005567181783359354,-0.002505219276415227,0.1335051559972118,-0.0020832042659802985,-0.6143859623083614,-0.5373562856135217,-0.8382463979407673,-2.0928052992862045,-4.22901464886688,-3.421652872782721,0.42857142857142855,0.36363636363636365,0.42857142857142844,0.4285714285714286,0.375,0.2499999999999999,10436.021863243475
85,2013-01-08,0.011151906332688144,0.01425751068647707,-0.003246682848485838,0.11990435978285996,-0.0140571560390782,0.8227793710691378,0.7505300793058334,0.5714078917312237,-0.4555304056158005,-2.774307192782577,-1.7948033940880848,0.42857142857142855,0.2727272727272727,0.35714285714285704,0.4285714285714286,0.375,0.1874999999999999,22915.43268867491
86,2013-01-09,-0.004203488684174528,0.0029423986433068094,-0.006165097120704788,0.14436978666988676,0.007481471496254333,0.31026721335658536,-0.0649066159000844,-0.13359924359430675,-0.9718274727430476,-3.3318094779857033,-2.2901597165407517,0.5714285714285714,0.36363636363636365,0.42857142857142844,0.4285714285714286,0.375,0.2499999999999999,14708.260976211533
87,2013-01-10,-0.002922335055352887,0.004313901971696454,-0.0038964513791198696,0.14367023731777784,0.006865904650625199,-0.19085991158158677,-0.7260349451427839,-0.7326993248921165,-1.4161476907814108,-3.780511569861378,-2.6979534402183925,0.5714285714285714,0.45454545454545453,0.49999999999999994,0.4285714285714286,0.4375,0.3124999999999999,11560.369168363914
88,2013-01-11,0.0036195738933713084,0.004454962983295063,-0.006543240803473682,0.13539726621383763,-0.00041743986591336046,-0.2187832745613294,-0.6366444960712592,-0.6316786214339065,-1.1769667885604074,-3.521874023595206,-2.425939275178146,0.42857142857142855,0.45454545454545453,0.42857142857142844,0.3571428571428572,0.375,0.3124999999999999,14618.239464868733
89,2013-01-14,-0.005397910034602105,0.0037369826989619437,-0.007474062283737037,0.1425129906099032,0.005846994059391042,-0.7414706747902122,-1.1260500573867183,-1.1112954807762532,-1.5455697025048343,-3.8510226531799807,-2.735906923241671,0.5714285714285714,0.45454545454545453,0.49999999999999994,0.3571428571428572,0.4375,0.3749999999999999,12714.570934256055
90,2013-01-15,-0.006602421180292528,0.0026135076731848006,-0.015268239969803532,0.14294614173438291,0.006228129166565566,-1.218290728281557,-1.5818206045677186,-1.6016926699996659,-1.9078131978530588,-4.214802499885217,-3.0548642388754876,0.5714285714285714,0.5454545454545454,0.49999999999999994,0.4285714285714286,0.5,0.3749999999999999,15164.062524005332
91,2013-01-16,0.0029077678910585103,0.0047077955592937926,-0.003877028470270827,0.12837228160246994,-0.0066020870668414,-0.48860129897366766,-0.8060838003102977,-0.8608212793661418,-1.1318602029154246,-3.3451425476650365,-2.1732492855911834,0.5714285714285714,0.5454545454545454,0.42857142857142844,0.3571428571428572,0.4375,0.3749999999999999,9219.437424253152
92,2013-01-17,-0.0035777350647513417,0.00330268345404372,-0.00839411059293016,0.14294892658581082,0.0062307311183558145,-0.7450444035067783,-1.230604468000429,-1.439411084443154,-1.6571655361693138,-3.680699640486096,-2.518835760344129,0.7142857142857143,0.6363636363636362,0.42857142857142844,0.3571428571428572,0.5,0.4374999999999999,10206.78891448435
