,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
55,2012-11-23,-0.004822410922720177,0.0,-0.004822410922720177,0.44963371179686473,0.0,-1.93619701923472,-0.9617304761352141,0.9337715039348549,2.478349356314058,3.131282944814462,3.30729951455091,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.25,0.2222222222222222,0.26315789473684215,39.60913499446015
56,2012-11-26,-0.0012772413140618166,0.008684546171926044,-0.02273317891529092,0.44043552881328996,-0.006345274549389379,-1.0107621118594978,-0.7034323450572422,1.3120025880728248,2.805476703194998,3.7200227340803416,3.8072119420709205,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.1875,0.16666666666666674,0.26315789473684215,292.7420028739717
57,2012-11-27,0.004098360550759406,0.02894459454547671,-0.007940599181849417,0.44556077148065665,-0.0028097346222274444,-0.35128370384707175,-0.6647572041318495,1.3641568089966638,2.8122164092172275,3.956694742871947,3.8414307478420007,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.1875,0.11111111111111116,0.26315789473684215,237.21720701287893
58,2012-11-28,-0.03237867833730124,0.0,-0.034371156444774176,0.4908504304287349,0.02843224293070512,-2.291392456483221,-3.1321977191235306,-1.5980698959172313,-0.24268513543893588,1.1144656116054197,0.8238687095903252,0.5714285714285714,0.36363636363636354,0.3333333333333333,0.1875,0.16666666666666674,0.3157894736842105,140.967614347815
59,2012-11-29,0.011499974999999996,0.011499974999999996,-0.008500000000000063,0.4442181916178587,-0.0037359036180770744,-1.3642799587214816,-2.4468328911449566,-1.364924355498054,-0.03777978878815036,1.4959470980550726,1.0311951996326396,0.42857142857142855,0.36363636363636354,0.3333333333333333,0.1875,0.11111111111111116,0.26315789473684215,181.5
60,2012-11-30,-0.005475385764061591,0.006719785963165803,-0.006968591338974539,0.4561572365687252,0.004499844780451845,-1.4008209291457852,-2.762088741635693,-1.9571206381130635,-0.6741353953824469,1.0248644101699123,0.452441494680067,0.42857142857142855,0.36363636363636354,0.3333333333333333,0.1875,0.16666666666666674,0.26315789473684215,158.28322548531608
61,2012-12-03,0.01366457142857147,0.014161490683229916,-0.02086956521739136,0.45215960305569025,0.0017421585816732588,-1.2706162602723503,-2.6406226251308063,-2.2401018832865938,-1.0051361604146547,0.8128765178065933,0.15676453891302344,0.42857142857142855,0.4545454545454545,0.39999999999999997,0.25,0.2222222222222222,0.26315789473684215,155.52173913043478
62,2012-12-04,0.0,0.0,-0.02161488198757766,0.4496341105497097,0.0,-0.9689349249806356,-2.488006638053386,-2.3584385041808487,-1.140521438869102,0.7765838709580919,0.057607404806159224,0.42857142857142855,0.36363636363636354,0.3333333333333333,0.25,0.2222222222222222,0.26315789473684215,187.8198757763975
63,2012-12-05,-0.01557086049359524,0.013346540122257444,-0.02249135003685998,0.45719738293682344,0.005217638341104447,-1.0204230066304887,-2.618113186555926,-2.9524238172897954,-1.7312890399058478,0.20174274483353294,-0.6225849908825354,0.5714285714285714,0.4545454545454545,0.39999999999999997,0.3125,0.2222222222222222,0.26315789473684215,112.69253864786303
64,2012-12-06,0.016504125206095344,0.016504125206095344,-0.008002100124926192,0.4327942840718928,-0.011616453421934736,0.48225272090385296,-1.1181400603122893,-1.8556220820194147,-0.6623199954507331,1.2258585603821759,0.3923028209176005,0.5714285714285714,0.4545454545454545,0.39999999999999997,0.3125,0.2222222222222222,0.21052631578947367,131.53312665500744
65,2012-12-07,0.0020055653548649577,0.014289295921015244,-0.009526222349616975,0.44600878908016495,-0.00250069989509627,0.6410462607605805,-0.5067473313040582,-1.4535355406615547,-0.5572629696680487,1.341028622673912,0.4542249288193023,0.42857142857142855,0.4545454545454545,0.39999999999999997,0.25,0.16666666666666674,0.21052631578947367,151.9205352950748
66,2012-12-10,-0.002011010608622632,0.0005027652212863387,-0.0045249121298368555,0.44563640201223276,-0.002757684150024753,0.8403421365467567,0.010785837644666785,-0.9914262902739446,-0.40447828228887817,1.4650178438712969,0.5801212116062882,0.42857142857142855,0.36363636363636354,0.39999999999999997,0.25,0.16666666666666674,0.1578947368421053,169.9401752373096
67,2012-12-11,0.0037774365091269857,0.0037774365091269857,-0.0002517753777834253,0.44708314529633486,-0.0017595307062960863,0.8490060706996649,0.3075844872603817,-0.7911422276209668,-0.38528920615261697,1.5093008985271883,0.5709605916329297,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.1875,0.11111111111111116,0.1578947368421053,132.4676437539069
68,2012-12-12,0.0,0.014056275100401638,-0.005522113453815369,0.45437957350172997,0.003273522216743263,0.3729346065911576,0.05918117959009539,-0.9681402139724127,-0.8322926303214739,1.0517374474666052,0.0854988907034393,0.2857142857142857,0.2727272727272727,0.39999999999999997,0.25,0.16666666666666674,0.21052631578947367,307.73493975903614
69,2012-12-13,-0.013416173913043394,0.001242211180124242,-0.01614911801242236,0.46455258773525077,0.01029120181221721,-0.6495014243947939,-0.8092181746877092,-1.8751715668338442,-1.9312042342343294,-0.06024406672733296,-1.0423174359742382,0.42857142857142855,0.36363636363636354,0.39999999999999997,0.25,0.2222222222222222,0.26315789473684215,259.8695652173913
70,2012-12-14,-0.00717291615137261,0.0,-0.01063566658421966,0.45611694632359656,0.004472148242861573,-1.1024358506747989,-1.0246995428584649,-2.0647047330818014,-2.435907403174309,-0.6410976046594352,-1.547172652112494,0.42857142857142855,0.4545454545454545,0.46666666666666673,0.3125,0.2777777777777777,0.26315789473684215,162.24511501360377
71,2012-12-17,-0.0069203906801876824,0.0,-0.011616337410191413,0.45070959457255344,0.000742170999511238,-1.0098309859711496,-0.847412836765371,-1.847808049041011,-2.4992415040390847,-0.8132215715971336,-1.654983419807543,0.5714285714285714,0.5454545454545453,0.5333333333333334,0.375,0.33333333333333326,0.3157894736842105,325.24815438082436
72,2012-12-18,-0.0019680687838589117,0.0036899629180828786,-0.015252225571846356,0.456441300330793,0.004695903312079919,-1.2054178292415396,-1.2229889406867644,-1.9797354445070026,-2.7733402887910152,-1.3874767489482132,-2.174255917393564,0.7142857142857143,0.5454545454545453,0.6000000000000001,0.4375,0.33333333333333326,0.3157894736842105,281.9028151093326
73,2012-12-19,-0.003927343940729244,0.008591015778546263,-0.01300940044136456,0.45284348094291316,0.002213927946883798,-1.0870287974592552,-1.3114491020648766,-1.9262615731365562,-2.7651125986377534,-1.6728035167849709,-2.4184911652156527,0.8571428571428571,0.6363636363636364,0.6000000000000001,0.5,0.38888888888888884,0.368421052631579,156.09375762917244
74,2012-12-20,-0.02197536826853408,0.00941799082347261,-0.02342431779763332,0.4734743482562491,0.016445660340500323,-2.1009318246562714,-2.696024224668514,-3.240518206378795,-4.1731822771899685,-3.3149449621781457,-3.9999789758788484,1.0,0.6363636363636364,0.6000000000000001,0.5,0.38888888888888884,0.368421052631579,153.55204056991067
75,2012-12-21,-0.004632967794829024,0.022677421247374818,-0.01975120798591612,0.4356313424557483,-0.009659373430379814,-0.7384967780020291,-1.6145888512457462,-2.109820954104591,-3.029745598252387,-2.4313462704761424,-3.0769180116275607,0.8571428571428571,0.5454545454545453,0.5333333333333334,0.5,0.38888888888888884,0.368421052631579,494.0012433553398
76,2012-12-24,0.020254987734184215,0.032508100399694984,-0.009752537646784742,0.4135787683943739,-0.024871880070272412,1.7004163752454726,0.8484171832455534,0.4572473618296824,-0.5028114677660733,-0.049057172952493566,-0.6948108914546669,0.7142857142857143,0.5454545454545453,0.5333333333333334,0.4375,0.33333333333333326,0.368421052631579,621.6556327754123
77,2012-12-26,-0.005147034439878184,0.015931421959103576,-0.01029406887975659,0.47899620525089337,0.020255143526616504,-0.18908938776918127,-1.09420417716114,-1.3445548855641087,-2.2619182591653297,-2.064867010379079,-2.694375893785339,0.7142857142857143,0.5454545454545453,0.6000000000000001,0.5,0.38888888888888884,0.42105263157894723,320.07843924211863
78,2012-12-27,-0.003382435452583654,0.009905774580956095,-0.02005310509913283,0.47059650756948646,0.014460558078419616,-1.2908512427320828,-2.262446771492943,-2.480466098525669,-3.3626059455419077,-3.435724203946866,-4.010160036734534,0.7142857142857143,0.6363636363636364,0.6666666666666667,0.5625,0.4444444444444443,0.4736842105263158,228.5240451684959
79,2012-12-28,-0.015774378585086124,0.0035851338432120183,-0.02294452676864256,0.46539472459300124,0.01087204505290229,-1.9461730633715701,-2.9807260070969788,-3.3369578973828085,-4.062223653883956,-4.454830410060195,-4.820120550985141,0.7142857142857143,0.7272727272727272,0.6666666666666667,0.625,0.4999999999999999,0.4736842105263158,350.33843212237093
80,2012-12-31,-0.08277406973659795,0.006711386874465708,-0.16733780386268893,0.5487249472524045,0.0683557977556517,-6.9542965417407565,-8.40204265803617,-9.020983879475109,-9.699579193342178,-10.378462827942203,-10.494227401193568,0.7142857142857143,0.818181818181818,0.7333333333333334,0.625,0.5555555555555555,0.5263157894736844,1204.816527834082
81,2013-01-02,-0.008158975066087426,0.02552303400675804,-0.04288700926541855,0.5501678932397405,0.0693513348259267,-11.078904486288044,-13.1335982628066,-14.162188958020305,-14.901378149081024,-15.87437611425171,-15.80259653516447,0.7142857142857143,0.9090909090909088,0.7333333333333334,0.625,0.5555555555555555,0.5263157894736844,1134.9832873636672
82,2013-01-03,0.009183844708829048,0.014819432268837529,-0.006053036944270396,0.4529698585633466,0.0023013696037794684,-9.225643681113338,-12.129900347223966,-13.597930655399326,-14.462398039359714,-15.734105933597142,-15.441464536626237,0.8571428571428571,0.9090909090909088,0.7333333333333334,0.625,0.611111111111111,0.5789473684210528,524.9862241703194
83,2013-01-04,-0.046708768359922326,0.013007488647714283,-0.046708768359922326,0.5352623174387394,0.05906898840438246,-11.261899207110925,-15.554089623288414,-17.432480365422766,-18.435024160332915,-19.98868649168366,-19.518557733576202,1.0,0.9090909090909088,0.8000000000000003,0.6875,0.611111111111111,0.5789473684210528,716.3827072375757
84,2013-01-07,-0.003303497926612997,0.005635464547910196,-0.024096347145284636,0.47020411038907506,0.01418998408716865,-9.544172086565627,-15.20460073591675,-17.569823128692907,-18.721897221651684,-20.633481209374306,-19.915609996788085,1.0,0.9090909090909088,0.8000000000000003,0.75,0.6666666666666666,0.6315789473684209,655.8208444776689
85,2013-01-08,-0.0351852222222222,0.00648144444444454,-0.03703703703703709,0.5211859368388387,0.04935873702579818,-10.462966952083708,-17.40212101066231,-20.21164562042491,-21.55556127057292,-23.765140022497654,-22.835982574971702,1.0,0.9090909090909088,0.8666666666666667,0.8125,0.7222222222222222,0.6842105263157895,808.2592592592592
86,2013-01-09,-0.016233730451546413,0.0019841270199156824,-0.02543290089164696,0.48829071687239045,0.026666470876614445,-9.284154588029047,-17.64197101067204,-20.948420780677402,-22.608087456746063,-25.02129741548792,-23.93423012099659,1.0,0.9090909090909088,0.9333333333333336,0.8125,0.7777777777777778,0.7368421052631579,924.3246920152361
87,2013-01-10,0.08089672672313308,0.08187136611835033,-0.005847933837191732,0.3413821931850305,-0.07467519266288503,-0.1253115870215482,-9.525203314587326,-13.499491413711217,-15.575747378422244,-18.36221523357745,-17.07880891764241,0.8571428571428571,0.818181818181818,0.9333333333333336,0.8125,0.7222222222222222,0.7368421052631579,811.865512921355
88,2013-01-11,-0.028630221344128515,0.024513492225177513,-0.028630221344128515,0.5101059405460768,0.041715490553430934,-2.617093143942517,-11.540319755157602,-15.739957617200274,-18.070341386779877,-21.01010282909511,-19.629498669491696,0.8571428571428571,0.818181818181818,1.0,0.8125,0.7222222222222222,0.7368421052631579,440.6167747308528
89,2013-01-14,-0.018861099362733058,0.011062767701537357,-0.03409504958460374,0.49574860442231095,0.03181137790539479,-3.7463144484474964,-12.437179578419478,-17.01643353826522,-19.63185423728372,-22.731754504948178,-21.29178444596883,0.8571428571428571,0.9090909090909088,1.0,0.8125,0.7222222222222222,0.7894736842105264,430.6285896196697
90,2013-01-15,-0.01561108773480735,0.010821376810739247,-0.028738673562864525,0.4819705281617388,0.02230669334616775,-4.419770218809804,-12.272225580642449,-17.465380572364676,-20.36417070186831,-23.700544829202308,-22.149061943075555,0.8571428571428571,0.9999999999999999,1.0,0.875,0.7777777777777778,0.7894736842105264,726.3372490214165
91,2013-01-16,-0.05278204562844013,0.02286091703274784,-0.05530342728850468,0.5298692626593591,0.05534878562098822,-7.50427137717371,-14.6291188841838,-20.268321266083046,-23.39829970072581,-26.85526187123196,-25.255154615345877,0.8571428571428571,0.9999999999999999,1.0,0.875,0.8333333333333334,0.8421052631578946,950.4203748051648
92,2013-01-17,0.023931658119658028,0.041538461538461524,-0.0035897264957265307,0.4255097330393096,-0.01664149809425186,-4.840053299371327,-11.095243019391043,-17.450554822649732,-20.971922971960446,-24.783073628161524,-23.03981094821014,0.7142857142857143,0.9090909090909088,0.9333333333333336,0.875,0.8333333333333334,0.8421052631578946,571.6495726495726
93,2013-01-18,0.023360407970922203,0.024398684471384602,-0.005883370723596237,0.43203998987090064,-0.01213680508984527,-3.090002874183262,-8.031541701282997,-15.024020605191335,-18.8947684912139,-23.03784732620099,-21.222161093259828,0.5714285714285714,0.818181818181818,0.8666666666666667,0.875,0.7777777777777778,0.8421052631578946,685.9700521375662
94,2013-01-22,-0.0077847182264343395,0.006938568285665969,-0.01760028769673383,0.4822437533171131,0.022495337918213343,-3.338737523662616,-8.315409084941617,-15.414750813438127,-19.51201212725544,-23.898580742330143,-22.032260142442105,0.7142857142857143,0.818181818181818,0.8666666666666667,0.9375,0.8333333333333334,0.8421052631578946,430.5451006938568
