,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
16,2012-09-26,-0.01295379359430604,0.003701096085409361,-0.013380811387900482,0.15238117547538632,0.012539777245456962,-0.390450607640791,0.5399004169084343,,,,,0.5714285714285714,0.4545454545454545,,,,,74823.19928825623
17,2012-09-27,0.00427965775405581,0.006419472365748247,-0.005563466635191694,0.13567937589669654,-0.0021351096892959776,-0.24864176489182155,0.4707377717277472,,,,,0.42857142857142855,0.36363636363636354,,,,,59167.33264388966
18,2012-09-28,0.0021552012113563723,0.006465589266252625,-0.006034454196392258,0.12999160818851685,-0.007132568930788841,0.40638093490907856,1.0406140581739498,,,,,0.42857142857142855,0.36363636363636354,,,,,58296.41546831654
19,2012-10-01,-0.002142565286600062,0.009427167278184045,-0.00299955712042399,0.14481369568007563,0.00589064761476088,-0.14896142907625531,0.32035434607395885,,,,,0.5714285714285714,0.36363636363636354,,,,,57306.525858947985
20,2012-10-02,0.00834175188180275,0.01107441408132348,-0.004746181572647612,0.13030638049751508,-0.006856308876762807,0.4499719887441689,0.8660254063174166,1.6115043216882396,,,,0.42857142857142855,0.36363636363636354,0.36363636363636354,,,,44266.223418196794
21,2012-10-03,0.0005725880250131432,0.0020039936730031904,-0.007157171383378569,0.14351128639567112,0.004745915511474852,-0.0592723873195089,0.21372224608808832,1.0626950853047656,,,,0.42857142857142855,0.36363636363636354,0.4545454545454546,,,,44465.07437065453
22,2012-10-04,0.004289333591954936,0.006291034993107347,-0.003145567539446281,0.13941323282950835,0.0011451640275230712,-0.05920854028650391,-0.03776233603545176,0.8122837131917082,,,,0.5714285714285714,0.4545454545454545,0.4545454545454546,,,,40294.96682024687
23,2012-10-05,-0.008886965846903183,0.005078304486927587,-0.009592326274401652,0.15356888899028576,0.013583066383049403,-1.2695508754371865,-1.2796267361040892,-0.6683506693051067,,,,0.5714285714285714,0.5454545454545453,0.4545454545454546,,,,52779.364688677735
24,2012-10-08,0.002125563270511499,0.008785631288082962,-0.000283364035709055,0.1329724143773796,-0.004514069062639847,-0.7267167872314628,-0.819831154012618,-0.37447676996250623,,,,0.5714285714285714,0.4545454545454545,0.36363636363636354,,,,40225.725237352985
25,2012-10-09,0.000849348822895557,0.008069082786934745,-0.003963731652940838,0.13923882234378304,0.0009922215500863807,-0.6148019717753139,-0.8433158844756039,-0.5028900111034074,,,,0.7142857142857143,0.5454545454545453,0.4545454545454546,,,,58274.76526437946
26,2012-10-10,0.006539764375306456,0.013648095743423294,-0.0015637333843465662,0.1332760959593291,-0.004247078885639244,-0.12388772927492964,-0.3706351721973089,-0.14147490582840927,,,,0.5714285714285714,0.5454545454545453,0.36363636363636354,,,,51784.61568300345
27,2012-10-11,0.0009882817735908933,0.010165198075245074,-0.00042353521322768817,0.14603809480354335,0.006966400196232625,-0.5526528239269135,-0.9731639941606307,-0.841056236686033,-0.3282593020139668,,,0.7142857142857143,0.5454545454545453,0.4545454545454546,0.4999999999999999,,,44940.40773848913
28,2012-10-12,-0.010716715677570487,0.0054279750988996955,-0.011830174302858043,0.15449905240289818,0.01440046798267125,-1.568744078341544,-2.1980222704786057,-2.230825945393522,-1.6944918571362932,,,0.7142857142857143,0.5454545454545453,0.4545454545454546,0.5833333333333331,,,60480.56048661268
29,2012-10-15,-0.005536359861591733,0.00041521107266451196,-0.007889273356401327,0.14444580334733526,0.005567503112140271,-1.6569727089473019,-2.4557813565307396,-2.7082105655743427,-2.222464490059195,,,0.7142857142857143,0.6363636363636364,0.5454545454545454,0.5833333333333331,,,53396.92387543253
30,2012-10-16,-0.009798597857977764,0.003130048865131352,-0.013337002721679259,0.15748484916506467,0.017024147215432217,-2.7996105345001188,-3.774608414208125,-4.106088178288115,-3.82710054888179,,,0.7142857142857143,0.6363636363636364,0.6363636363636365,0.5833333333333331,,,65313.36859086683
31,2012-10-17,0.0014939699101168546,0.003667051622995521,-0.013581421169961527,0.1404327170225892,0.002041131474101121,-2.403900797408587,-3.6281731932865213,-4.095760390762326,-3.9871085163968867,,,0.8571428571428571,0.7272727272727272,0.6363636363636365,0.5833333333333331,,,82322.78442172149
32,2012-10-18,-0.009965054943036455,0.0,-0.013735577330041049,0.1478477654035415,0.00855631916609556,-2.5354862822651203,-3.997536115754452,-4.629802341224032,-4.648718636631354,,,0.8571428571428571,0.818181818181818,0.7272727272727271,0.6666666666666666,,,45975.29825003236
33,2012-10-19,0.0002701932098312376,0.002972584705510428,-0.005674989712876943,0.13427823208251555,-0.0033663586940171353,-1.49787528181623,-3.287217707541601,-4.04000631066006,-4.1944252160563185,,,0.8571428571428571,0.7272727272727272,0.7272727272727271,0.5833333333333331,,,73056.69293182832
34,2012-10-22,0.0013569335694818552,0.0061059025551928325,-0.006105794007020049,0.13334232830935622,-0.004188799584824432,-0.5272265001527665,-2.476255444847797,-3.3953556418127473,-3.658649324778218,,-3.4731485752671376,0.7142857142857143,0.7272727272727272,0.6363636363636365,0.5833333333333331,0.5714285714285712,,59969.15169485014
35,2012-10-23,0.0023344960175777363,0.0056303625377644995,-0.002883809393023795,0.12452031842363298,-0.011940299429400891,0.8651556012563733,-1.0073753276681474,-2.045482861831338,-2.433587702731732,,-2.230152080604908,0.5714285714285714,0.6363636363636364,0.5454545454545454,0.4999999999999999,0.5714285714285712,,62411.79868168086
36,2012-10-24,0.03080728965489321,0.03149499424418911,-0.006326488878097725,0.13639047433761142,-0.0015105975797931048,1.108127142487847,-0.5854918973719259,-1.6792017237885037,-2.2157420495136138,,-2.0511948122751034,0.42857142857142855,0.5454545454545453,0.5454545454545454,0.4999999999999999,0.4999999999999998,,114792.01491944733
37,2012-10-25,0.021107100627521636,0.02166613053304256,-0.012440578523335577,0.11979604184818937,-0.01609117462517784,2.37428655317502,1.105267137705268,0.014635564223808295,-0.535672377610874,,-0.5004271172083019,0.2857142857142857,0.4545454545454545,0.4545454545454546,0.4999999999999999,0.4285714285714284,,114501.37469244654
38,2012-10-26,0.0007031781647703905,0.0066094922428703295,-0.007875094812612837,0.13126881364759102,-0.006010567460083105,2.487080284145571,1.770886532526439,0.6870499833362853,0.09892809233289501,,0.02971975467593868,0.14285714285714285,0.4545454545454545,0.4545454545454546,0.41666666666666663,0.357142857142857,,61720.27602698248
39,2012-10-31,0.012918738985839173,0.014338372676366395,-0.0024134723903046496,0.12738622074157568,-0.00942220529542459,2.687197745730341,2.7186322901805227,1.701552082281621,1.078430601576863,,0.9552257495900607,0.0,0.36363636363636354,0.4545454545454546,0.41666666666666663,0.357142857142857,,53643.23470629657
40,2012-11-01,-0.0028253283963084463,0.010877200015860788,-0.004944186962223651,0.1437647107827218,0.0049690508971411695,1.5296550080043936,2.256150529951806,1.2511600835431569,0.6260754511138389,,0.43668250367301376,0.14285714285714285,0.4545454545454545,0.4545454545454546,0.4999999999999999,0.357142857142857,,56402.446017750444
41,2012-11-02,0.013561698205780237,0.018700898556706536,-0.0012848536209200123,0.12621224564525657,-0.010453612549499058,1.857854352591315,3.2568539650863038,2.356131101694725,1.693172905881024,1.6066696554372761,1.4605839540664745,0.14285714285714285,0.36363636363636354,0.4545454545454546,0.41666666666666663,0.357142857142857,0.3999999999999999,62816.984461756554
42,2012-11-05,-0.007669378913826019,0.0026983949610341895,-0.007953500471325037,0.14395857573672277,0.005139446040406392,0.8480709345929371,2.5828045377185527,1.8699668317595064,1.1924741413930517,1.0715828128237126,0.8943233328296829,0.2857142857142857,0.36363636363636354,0.4545454545454546,0.41666666666666663,0.357142857142857,0.46666666666666656,54437.28692297759
43,2012-11-06,-0.0215217448565016,0.005831783081024167,-0.0215217448565016,0.16413329730910142,0.02286563497598393,-1.5432029012023452,0.2668052833495027,-0.2697553822203602,-0.9387156889593129,-1.1845146444338317,-1.3317611462666412,0.42857142857142855,0.36363636363636354,0.4545454545454546,0.4999999999999999,0.4285714285714284,0.46666666666666656,68364.73458896423
44,2012-11-07,0.008272728451394595,0.009413721160836941,-0.011553244736082546,0.10792662147255294,-0.020536243746381744,0.3188027500708346,2.071479743937754,1.7977108532793995,1.1530161789579108,0.8104088697467038,0.762149089393005,0.42857142857142855,0.2727272727272727,0.36363636363636354,0.41666666666666663,0.4285714285714284,0.3999999999999999,95212.23498483477
45,2012-11-08,-0.011975288307609633,0.0047900392452786544,-0.012538841397343958,0.14519295516303554,0.0124088540675098,-0.8495111816222978,0.5990071088178395,0.6064318177039896,-0.02096638483711777,-0.47433169983894796,-0.4342096700407527,0.5714285714285714,0.2727272727272727,0.4545454545454546,0.4999999999999999,0.4285714285714284,0.3999999999999999,103739.4858943159
46,2012-11-09,-0.03399314675767917,0.0006826348122868087,-0.036177501706484705,0.16733188647924502,0.031980941494202275,-3.2902151941349267,-2.5727893432484605,-2.313618074098722,-2.9206092487334634,-3.473967908396569,-3.3724140768329858,0.7142857142857143,0.2727272727272727,0.4545454545454546,0.5833333333333331,0.4999999999999998,0.46666666666666656,140201.04778156997
47,2012-11-12,-0.003799674208178283,0.006649450219854858,-0.0055638891148354075,0.13795112931647568,0.00600697345204404,-3.2216371390977883,-3.1417270654842233,-2.652662880522183,-3.301197447429194,-3.9580745559076203,-3.7839546297370186,0.7142857142857143,0.36363636363636354,0.5454545454545454,0.5833333333333331,0.5714285714285712,0.46666666666666656,88173.78387366579
48,2012-11-13,-0.004634732761249483,0.01213193822066616,-0.007088399576221316,0.12609072192591464,-0.00447826748550173,-2.0583774070440986,-2.695281395875271,-2.0224391689931065,-2.659067630475942,-3.4340740397633795,-3.202456036612167,0.7142857142857143,0.36363636363636354,0.4545454545454546,0.5833333333333331,0.4999999999999998,0.46666666666666656,99418.3007167489
49,2012-11-14,0.028755715685850447,0.03310423575390331,-0.002384598086904277,0.0992384909430939,-0.028217030721117142,1.0480286088918378,0.021371336318143364,0.814387690400431,0.26037954102449135,-0.6252315246045859,-0.32416393632744844,0.5714285714285714,0.36363636363636354,0.36363636363636354,0.4999999999999999,0.4285714285714284,0.3999999999999999,85047.39269114332
50,2012-11-15,0.002533783748116747,0.01337270532977608,-0.0036599380115436286,0.12718962213792762,-0.003506727484554273,1.2950365300828048,0.2501061380244751,1.1176401497522193,0.6899862699448533,-0.2689733383153592,0.11041348033276055,0.42857142857142855,0.36363636363636354,0.2727272727272727,0.41666666666666663,0.4285714285714284,0.3999999999999999,55293.19967209741
51,2012-11-16,0.005934789003877006,0.006358683327342796,-0.006782478738836195,0.12685705716514106,-0.003800853825535744,1.8147394868386568,0.5989922050991581,1.351297641862037,1.0899555883799872,0.15450381652337697,0.5306907815826323,0.42857142857142855,0.36363636363636354,0.18181818181818177,0.33333333333333337,0.357142857142857,0.3999999999999999,68619.88746449996
52,2012-11-19,-0.006531420324227599,0.0016676348202839808,-0.012228974600180353,0.15017688445240696,0.016815231449365475,0.32556963694228,-0.9371331509186231,-0.40550674430765987,-0.49139859780907846,-1.4375637225092275,-1.0409461090369776,0.42857142857142855,0.4545454545454545,0.18181818181818177,0.41666666666666663,0.4285714285714284,0.3999999999999999,48299.445362707695
53,2012-11-20,-0.009236255731510212,0.0035842569122654933,-0.010339123099819103,0.14027341913919522,0.008059834078430361,-0.6163974075198086,-1.4800216054494442,-1.2849311231827532,-1.1722168617149586,-2.1249405901338725,-1.6996172849325197,0.42857142857142855,0.5454545454545453,0.18181818181818177,0.41666666666666663,0.4999999999999998,0.46666666666666656,43574.957491370864
54,2012-11-21,-0.008339042834202504,0.009706069454379351,-0.010389651117166054,0.1406685696105412,0.008409105145297913,-1.5506171094501031,-2.0289029147585347,-2.1346648531962997,-1.838164862817182,-2.819817364821753,-2.3799925160537194,0.42857142857142855,0.5454545454545453,0.2727272727272727,0.4999999999999999,0.4999999999999998,0.5333333333333334,42648.34948327138
55,2012-11-23,-0.005288852869239302,0.00013563873435429308,-0.008814781904387892,0.14027997044055263,0.00806575682714028,-2.26471516911545,-2.413902878183971,-2.8860467095571107,-2.4616819519892474,-3.461847149877262,-2.981491298868122,0.5714285714285714,0.6363636363636364,0.36363636363636354,0.4999999999999999,0.5714285714285712,0.5333333333333334,21414.7857720582
56,2012-11-26,-0.011713949577781713,0.0004040124035551429,-0.014406894347929078,0.13928641367072592,0.007187260804683238,-2.38895566505809,-2.6976743272226766,-3.457556531882988,-3.0202334421731147,-4.001099345461889,-3.4877420578234175,0.7142857142857143,0.6363636363636364,0.4545454545454546,0.4999999999999999,0.5714285714285712,0.5333333333333334,49939.75871579744
57,2012-11-27,-0.0049670426894091735,0.000671271329608647,-0.011947912792265036,0.13450718454984245,0.0029622380895513167,-2.0156091781908803,-2.706014752828778,-3.600506394860714,-3.1781027702729503,-4.107749718725984,-3.581880092239187,0.8571428571428571,0.6363636363636364,0.5454545454545454,0.4999999999999999,0.5714285714285712,0.5999999999999999,71867.70913864167
58,2012-11-28,-0.0012146849083376487,0.0020245918220862524,-0.012687191938841491,0.12508226092012054,-0.005370115563068323,-0.8464362554231553,-1.7970133941213828,-2.8880521124936887,-2.6043081859908557,-3.452823434248875,-2.9212046771773803,0.8571428571428571,0.6363636363636364,0.5454545454545454,0.41666666666666663,0.4999999999999998,0.5333333333333334,57306.332018212015
59,2012-11-29,0.003237965330357584,0.009983782650413442,-0.0037777521406737735,0.13161483002243646,0.000405347713451798,-0.4702986484746985,-1.5342038392308188,-2.7061090478438965,-2.5984849992629955,-3.3490513562629,-2.8070751300221963,0.8571428571428571,0.6363636363636364,0.6363636363636365,0.41666666666666663,0.5714285714285712,0.5999999999999999,40459.06312223166
60,2012-11-30,0.0010770328631801718,0.005115845518522288,-0.00565425424951882,0.13359804099361017,0.002158567262692257,-0.3500352059261358,-1.6472446279540587,-2.6419103273031985,-2.7855043454311113,-3.3935888243791568,-2.859809806962632,0.8571428571428571,0.6363636363636364,0.7272727272727271,0.41666666666666663,0.5714285714285712,0.6666666666666665,52010.30926240319
61,2012-12-03,0.005268941040351471,0.006349649000931379,-0.006079397706541534,0.12719698154849146,-0.003500584834345122,0.1679289872139167,-1.2699012520078212,-2.0642875476252986,-2.4217037720125623,-2.9114776037497014,-2.359933868613484,0.7142857142857143,0.5454545454545453,0.6363636363636365,0.41666666666666663,0.5714285714285712,0.5999999999999999,50277.30519906668
62,2012-12-04,-0.0021607561582408508,0.008912842312781333,-0.004321404281374619,0.13161523634810957,0.00040550181066834057,0.1871306237185344,-1.2433640218664221,-1.8192376859282655,-2.4226592171138095,-2.7918400621095074,-2.258574595111329,0.7142857142857143,0.6363636363636364,0.7272727272727271,0.4999999999999999,0.5714285714285712,0.6666666666666665,51689.74739942954
63,2012-12-05,0.000947597091609742,0.007851549701439753,-0.009340773953941617,0.12840694639161399,-0.0024307415251018094,0.35389825007432485,-0.7532548403932027,-1.3292327524771608,-2.1126217590636376,-2.411970350851411,-1.92530352854835,0.5714285714285714,0.6363636363636364,0.6363636363636365,0.4999999999999999,0.4999999999999998,0.5999999999999999,51695.22099514468
64,2012-12-06,-0.002433089925665377,0.00013510407670569435,-0.014193065117880432,0.13284090332772824,0.0014893075013358015,0.1061835602854222,-0.6169831806794868,-1.3214820361033497,-2.1754336271940566,-2.413317728215003,-1.987289055206931,0.5714285714285714,0.7272727272727272,0.6363636363636365,0.5833333333333331,0.4999999999999998,0.5999999999999999,52653.769424651146
65,2012-12-07,-0.0073687433999027885,0.00026801983210100744,-0.013799544665052954,0.14124762066151786,0.008921088734954674,-0.6737053561855388,-1.1253993852400002,-1.9050123202811742,-2.8711748763319944,-3.142761710729569,-2.7923504178527514,0.7142857142857143,0.818181818181818,0.7272727272727271,0.6666666666666666,0.4999999999999998,0.5999999999999999,49811.433679159076
66,2012-12-10,-0.012048139971509997,0.000662028341877674,-0.01456373645655673,0.14464427181914719,0.011924001863135025,-1.5774307390614695,-1.952874379261882,-2.774051739560346,-3.786150435916258,-4.1141314426216375,-3.8489064764867353,0.7142857142857143,0.818181818181818,0.7272727272727271,0.7500000000000001,0.4999999999999998,0.6666666666666665,70484.90057574342
67,2012-12-11,-0.0026377868636243695,0.0030335399630705417,-0.004220522289633211,0.1354994895568864,0.003839476914233364,-1.6637164186839248,-2.0188815103632796,-2.9845108933174047,-3.880457328974285,-4.304656605806545,-4.1407820161837865,0.7142857142857143,0.818181818181818,0.7272727272727271,0.8333333333333334,0.4999999999999998,0.6666666666666665,78610.18438406753
68,2012-12-12,0.004902543992281183,0.007552669834998582,-0.0027825493204909346,0.12593481531237916,-0.004616317762641042,-0.9331871550750437,-1.3448957966672226,-2.4222687480461857,-3.192746719287287,-3.685447266042996,-3.623823352744149,0.7142857142857143,0.7272727272727272,0.6363636363636365,0.7500000000000001,0.4999999999999998,0.6666666666666665,68785.27177969695
69,2012-12-13,0.014800834230355386,0.015742707212056173,-0.002960199138858921,0.11392019241442508,-0.015237894653665873,0.6516385442276729,0.23740363023356803,-0.8508732842055111,-1.4690234763706678,-2.06943665381496,-2.091384471452784,0.5714285714285714,0.6363636363636364,0.6363636363636365,0.7500000000000001,0.4999999999999998,0.5999999999999999,66974.24219590958
70,2012-12-14,0.004188125000869514,0.008646406727090161,-0.002026398352866776,0.1265905672616605,-0.0040366858815152895,1.0885304184527156,0.6195445262284327,-0.2733906036937239,-0.8747388697251779,-1.5885990703564112,-1.6310648360533309,0.5714285714285714,0.5454545454545453,0.6363636363636365,0.6666666666666666,0.4999999999999998,0.5333333333333334,56866.06526075649
71,2012-12-17,-0.006028198097034254,0.00013398526097829766,-0.015003388747397484,0.14078428405488186,0.008511228564430873,0.36361509539866166,-0.21431604586730213,-0.884744079755273,-1.564421077735556,-2.3285069434384797,-2.369986874902097,0.5714285714285714,0.5454545454545453,0.7272727272727271,0.6666666666666666,0.5714285714285712,0.5333333333333334,74182.52112033434
72,2012-12-18,-0.016154582209530588,0.002383474670953678,-0.01827327932759315,0.1443396129780239,0.011654672112139552,-0.626148476324484,-1.2286326232255007,-1.7270810794431157,-2.4425939570584143,-3.3752531370961902,-3.3276137083771085,0.5714285714285714,0.6363636363636364,0.8181818181818181,0.7500000000000001,0.6428571428571428,0.5333333333333334,76369.50091514172
73,2012-12-19,0.0013243146252333027,0.009005429505881901,-0.0027810752805965677,0.13100664906374404,-0.0001321080437097777,-0.6167983789609477,-1.084094209674935,-1.4902214701060346,-2.2154453273985575,-3.2890220349443333,-3.1319149730258067,0.42857142857142855,0.5454545454545453,0.7272727272727271,0.6666666666666666,0.6428571428571428,0.46666666666666656,80454.56666784355
74,2012-12-20,-0.005905472673443768,0.0005249475272288695,-0.009055052849936462,0.14149235750613265,0.0091373620574966,-1.445437262108673,-1.7997647554751972,-2.153469907707073,-2.9625845307623133,-4.089910715161793,-3.7769105610051534,0.42857142857142855,0.5454545454545453,0.7272727272727271,0.6666666666666666,0.7142857142857142,0.46666666666666656,60357.27009284528
75,2012-12-21,-0.014310043699883201,0.0006564658174206262,-0.020874308018230647,0.13071124797347444,-0.0003935593723695119,-1.2753480882646495,-1.5594834985903971,-1.9261453066948153,-2.808098816303839,-3.970497972717968,-3.5209999729403973,0.42857142857142855,0.5454545454545453,0.6363636363636365,0.5833333333333331,0.6428571428571428,0.46666666666666656,89686.54338158181
76,2012-12-24,-0.0010530735678151437,0.007766183917780944,-0.005791786155169287,0.12818638583335318,-0.0026255987225075605,-0.7051777776632906,-1.1198143531225169,-1.5281852086323044,-2.4295413123311627,-3.6324439893622995,-3.0282783723177054,0.42857142857142855,0.4545454545454545,0.5454545454545454,0.5833333333333331,0.6428571428571428,0.46666666666666656,25428.77457641471
77,2012-12-26,-0.0006576690604185309,0.003683320324256334,-0.0035516575987236676,0.13190076460927047,0.000657848481393275,-0.3946141280079085,-0.9828066735514951,-1.4833024433080655,-2.271470713785162,-3.5816397471471695,-2.8650164422659885,0.5714285714285714,0.5454545454545453,0.5454545454545454,0.6666666666666666,0.6428571428571428,0.5333333333333334,35651.46128594296
78,2012-12-27,0.0023737306508313516,0.006198087664563312,-0.010813661853787071,0.12832956162068987,-0.002498990261874834,0.07722958263338686,-0.560482172577681,-1.1523445324489234,-1.801037669722505,-3.228175847856385,-2.461535646650981,0.42857142857142855,0.4545454545454545,0.4545454545454546,0.6666666666666666,0.5714285714285712,0.5333333333333334,53294.528068164895
79,2012-12-28,0.00696206970244817,0.0140580529104819,-0.0017405810218081852,0.11415092766301083,-0.015033548785563622,1.44596022623944,0.9620473332061952,0.39462357061754716,-0.1147840759612273,-1.6367987784387306,-0.797604855791334,0.2857142857142857,0.36363636363636354,0.4545454545454546,0.6666666666666666,0.5714285714285712,0.5333333333333334,39768.71375633381
80,2012-12-31,-0.009952229167300541,0.000663521753403451,-0.018046722159677175,0.14130314069627814,0.008970315441735988,0.5156103825369573,0.04832513185333287,-0.41958732389699716,-0.8416888287879454,-2.3633011506801416,-1.5135094685696515,0.42857142857142855,0.36363636363636354,0.4545454545454546,0.6666666666666666,0.5714285714285712,0.5999999999999999,65537.74647639669
81,2013-01-02,-0.006747074088490845,0.0033735824575060747,-0.008044673673283986,0.15682345794810115,0.022691076367114427,-1.5533240320299124,-2.055657632917929,-2.4566538950217987,-2.8318543356504855,-4.311508342455095,-3.5570742987843684,0.42857142857142855,0.36363636363636354,0.4545454545454546,0.6666666666666666,0.5714285714285712,0.6666666666666665,65347.38458544181
82,2013-01-03,-0.006195985462811526,0.006583219225723358,-0.014199018791803075,0.13702711810375523,0.0051899922828337886,-1.8218987650868934,-2.3769591909996945,-2.748224273834343,-3.1343966794592726,-4.5869729843259766,-3.9156194905560437,0.5714285714285714,0.4545454545454545,0.5454545454545454,0.6666666666666666,0.5714285714285712,0.6666666666666665,51464.08259371263
83,2013-01-04,0.001287154040747751,0.004247586452629903,-0.0032179172810421486,0.1343687076960718,0.002839776417963069,-1.7836392179725657,-2.343561139286765,-2.8005063560139765,-3.2271121450274887,-4.609899976709952,-4.028464333225745,0.7142857142857143,0.5454545454545453,0.5454545454545454,0.6666666666666666,0.6428571428571428,0.7333333333333334,44170.70693340952
84,2013-01-07,0.018521004276409014,0.02049133142616566,-0.010377000277564719,0.10844300326302747,-0.02007992699913186,0.24959332775746912,-0.14447415275568032,-0.6673917267689955,-1.1568442821940583,-2.462879672594387,-1.8802302978013885,0.5714285714285714,0.5454545454545453,0.5454545454545454,0.5833333333333331,0.6428571428571428,0.6666666666666665,94214.16199455518
85,2013-01-08,0.014973708956173226,0.022662903925383837,-0.013759558090903568,0.10144009620997174,-0.026270781176324087,2.6266700515111374,2.4994798502444793,2.022192230791342,1.4925558976406572,0.25053100587300037,0.8860926510367628,0.5714285714285714,0.4545454545454545,0.4545454545454546,0.4999999999999999,0.6428571428571428,0.5999999999999999,273411.93430782144
86,2013-01-09,-0.023970869620352442,0.0006513288001215312,-0.02410106763676212,0.17128794886641563,0.03547839649768414,-0.5043638861713773,-0.8970519808215949,-1.3418567991820063,-1.8606349180432025,-2.9780629652646495,-2.34758931880249,0.7142857142857143,0.4545454545454545,0.4545454545454546,0.5833333333333331,0.7142857142857142,0.6666666666666665,142205.87487736126
87,2013-01-10,-0.0020754443935889766,0.0003892463556489645,-0.012063718358475417,0.13601921751452006,0.004299057096632586,-0.6096811888708142,-1.1748827971977294,-1.6678158605826,-2.143141635088175,-3.2046704431927475,-2.575475550973083,0.7142857142857143,0.5454545454545453,0.4545454545454546,0.5833333333333331,0.7142857142857142,0.6666666666666665,65203.310037842006
88,2013-01-11,0.007317655278464175,0.012506571979426617,-0.007450851120231472,0.10283716878588889,-0.025035737659585222,1.5794882352570205,1.2639742336785886,0.8154034365469576,0.41150287721849477,-0.6585940469560292,0.02584898449125017,0.5714285714285714,0.4545454545454545,0.36363636363636354,0.4999999999999999,0.6428571428571428,0.5999999999999999,130500.58964866474
89,2013-01-14,-0.01724363093754555,0.0005224428273371551,-0.02155455173528864,0.1520759625432504,0.018494076794686842,-0.4367056756997112,-0.5393438807517636,-0.9480440900470732,-1.2937566365580855,-2.373505452930147,-1.6635441463329403,0.5714285714285714,0.5454545454545453,0.4545454545454546,0.5833333333333331,0.6428571428571428,0.5999999999999999,81267.44880724563
90,2013-01-15,-0.009487951404004491,0.0005198986087886492,-0.009877852615600369,0.13691916900933965,0.005094488265070529,-1.0806142086833725,-0.9534259983153603,-1.287949910699271,-1.6599164718084758,-2.7575566948148222,-2.0431480559807036,0.5714285714285714,0.6363636363636364,0.5454545454545454,0.5833333333333331,0.6428571428571428,0.6666666666666665,50695.645419894834
