,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
20,2012-10-02,-0.0008797228748687047,0.0028589618900600744,-0.008137299139272192,0.1746871636611993,0.005528469835793581,-0.6314938374903378,-1.5127654072724872,-2.3799998085557106,,,,0.5714285714285714,0.8000000000000003,0.8333333333333334,,,,163392.4426348484
21,2012-10-03,-0.00611618624106991,0.0019659240272156264,-0.011140214310620511,0.17619320666963723,0.006817758596025181,-1.104663134780981,-2.004931115746933,-2.7354476094634372,,,,0.5714285714285714,0.8000000000000003,0.9166666666666666,,,,184704.11543698376
22,2012-10-04,-0.004770099843237174,0.005854293275245004,-0.005854314957812523,0.1769047343571315,0.0074267232608487,-1.5208687652268682,-2.3401594870933518,-3.1334651668725177,,,,0.7142857142857143,0.9000000000000001,0.9166666666666666,,,,194140.37454773145
23,2012-10-05,0.0030250432805758454,0.004753695003321123,-0.009075151449333463,0.1722814550566456,0.003468995700528499,-1.4692916126228028,-2.3258755474603543,-3.2154989592079075,,,,0.8571428571428571,0.9000000000000001,0.9166666666666666,,,,256978.26225106447
24,2012-10-08,-0.0036685800604230323,0.0025895338800172585,-0.01186877427708255,0.1697434571356422,0.0012964867005167413,-1.2546827698433294,-2.10399232076256,-3.0628019892591563,,,,0.8571428571428571,0.9000000000000001,1.0,,,,151783.63530427276
25,2012-10-09,0.000866385136079062,0.008013927139437937,-0.0030322505103855812,0.16394312283407175,-0.0036684251863993156,-0.5600387840806187,-1.4867314641601181,-2.465836415421152,,,,0.8571428571428571,0.8000000000000003,0.9166666666666666,,,,217259.13503401063
26,2012-10-10,0.012500000548245627,0.017324584093183493,-0.00438587738534546,0.15380610540575912,-0.012345902988686874,0.8020258057027663,-0.1440810274263571,-1.0703521227022783,,,,0.7142857142857143,0.7000000000000002,0.8333333333333334,,,,207790.67578033666
27,2012-10-11,0.009680923879407777,0.010340967869285622,-0.0022002859801917296,0.1643861649611591,-0.0032891538673643916,1.1283869413491354,0.27030989053378196,-0.6034887060633487,-1.4706851799857312,,,0.5714285714285714,0.6000000000000001,0.7499999999999999,0.8461538461538461,,,154511.6478655083
28,2012-10-12,-0.00043842613850120227,0.008329702067726874,-0.0013151688144491525,0.17259820934327919,0.003740567806919559,0.701417367900925,-0.028204078650651,-0.8736947787998606,-1.6203926730473661,,,0.5714285714285714,0.6000000000000001,0.7499999999999999,0.923076923076923,,,150027.4995622205
29,2012-10-15,-0.018244215496887928,0.0008585748014595662,-0.01931747156042074,0.19306797545122434,0.021262345814401673,-1.25103921058074,-1.882680974701001,-2.6339120602087096,-3.395748296633161,,,0.5714285714285714,0.7000000000000002,0.8333333333333334,0.923076923076923,,,220675.11075338055
30,2012-10-16,-0.009115879122996828,0.0021200340097535797,-0.009751940205721343,0.18277194917164574,0.012449145442842369,-2.1957173885482795,-2.762053850591717,-3.511113820628009,-4.330166728351969,,,0.5714285714285714,0.8000000000000003,0.8333333333333334,0.923076923076923,,,253427.03703320064
31,2012-10-17,-0.006541401277514347,0.0023211859531795387,-0.006541401277514347,0.1736771235711645,0.0046639983240119864,-2.3332323131836086,-2.887900163041024,-3.6264504637077533,-4.4912768319490315,,,0.5714285714285714,0.8000000000000003,0.8333333333333334,1.0,,,213818.3756872626
32,2012-10-18,-0.013969933569014548,0.0008340492250635823,-0.01417848236402186,0.18227978996932204,0.012027872912216742,-2.960809253171548,-3.616120480284579,-4.429294738281442,-5.319776821864764,,,0.7142857142857143,0.9000000000000001,0.8333333333333334,1.0,,,229066.9780873223
33,2012-10-19,0.019349351889206057,0.020412566880981586,-0.003189411082062721,0.14557518105836809,-0.019390985621435708,-0.6075330111879551,-1.435282078856892,-2.322757665773878,-3.21074043360976,,,0.7142857142857143,0.8000000000000003,0.7499999999999999,0.923076923076923,,,275918.6316376703
34,2012-10-22,0.007099849397590452,0.011833024956970695,-0.006239264199655703,0.1545662673592938,-0.011694678229485556,0.8851602368443068,-0.11374517386357752,-1.0060881693324641,-1.8833204244510848,,-2.74626909916057,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.8461538461538461,0.9285714285714287,,301664.23235800344
35,2012-10-23,0.006537372118922802,0.01394639385370211,-0.0004358248079282534,0.1533992365245882,-0.012693926718253978,2.266302887854521,1.1876266563736415,0.34451538580702046,-0.5260953056609341,,-1.306099001384664,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.7692307692307693,0.9285714285714287,,272481.02816478594
36,2012-10-24,0.001525719234400258,0.006756713017508353,-0.001743722717006957,0.16797412474049933,-0.00021745498596503765,2.067479346677037,1.1722737937245098,0.4462611353079682,-0.3285332443603961,,-1.1071677369174138,0.42857142857142855,0.5,0.5833333333333334,0.7692307692307693,0.8571428571428571,,210105.7957692503
37,2012-10-25,-0.004319676119215465,0.0008639525024611849,-0.006263520653639665,0.17892243991321188,0.009154065585417426,0.8731882096374877,0.2576255470686295,-0.3322141024959868,-1.0552407138095687,,-1.8513572247881416,0.42857142857142855,0.5,0.6666666666666669,0.7692307692307693,0.8571428571428571,,236964.44788262306
38,2012-10-26,-0.0078006713845863995,0.013434408951921606,-0.0078006713845863995,0.1644437188924488,-0.003239827960071273,0.8172207871166792,0.5540936295259646,0.08667046645005616,-0.5734440757323434,,-1.3766057089565353,0.2857142857142857,0.39999999999999997,0.5833333333333334,0.6923076923076922,0.8571428571428571,,258731.3831535262
39,2012-10-31,0.017313105033681664,0.023668594703734502,-0.004163970980408216,0.15506541484883507,-0.011267393283716176,1.2366461268891182,1.6154593515755655,1.2825483069853538,0.6472632390051913,,-0.1407909467586399,0.14285714285714285,0.39999999999999997,0.5833333333333334,0.6153846153846153,0.7857142857142857,,296624.02089360025
40,2012-11-01,-0.004135807665124225,0.011972203133918224,-0.005659534298204982,0.1761649326340895,0.006793363920620132,0.21459219360324688,0.982671903146648,0.6737724289077152,0.04977042114397978,,-0.6884592418472169,0.2857142857142857,0.5,0.5833333333333334,0.6153846153846153,0.7857142857142857,,264822.6888294229
41,2012-11-02,0.005434782608695565,0.011956499999999926,-0.0002173478260870665,0.16975452192768437,0.001306158070962793,-0.06520529778767381,0.9363483084256385,0.5973134848435091,0.0038873533293681817,-1.4537188559407888,-0.7006154438852552,0.42857142857142855,0.6000000000000001,0.5833333333333334,0.6153846153846153,0.7857142857142857,0.9230769230769236,240227.26086956522
42,2012-11-05,0.003284475729558922,0.007225794054118495,-0.007882570960480395,0.1598478092691018,-0.007173787265667753,0.5880714330661618,1.6734957975712783,1.312722439012859,0.7679244085388781,-0.5942297647325456,0.0800710650096903,0.42857142857142855,0.5,0.5000000000000001,0.5384615384615384,0.7142857142857143,0.9230769230769236,196653.26742519235
43,2012-11-06,-0.005008689242538722,0.008710845327127403,-0.005226437509862292,0.1746233761317133,0.005473791214778423,0.052906837174204746,1.0157670072354241,0.740436227110508,0.28234191551061993,-0.9855624441988731,-0.32165833478049466,0.5714285714285714,0.5,0.5000000000000001,0.6153846153846153,0.7857142857142857,0.9230769230769236,190227.66682180605
44,2012-11-07,0.02451641980468766,0.027215452703901244,-0.006297773421002684,0.13108559873340808,-0.03179424193972391,2.747251895450109,3.8975707763911904,3.8536516585131464,3.531263723199407,2.300031288020321,2.981171554124651,0.42857142857142855,0.39999999999999997,0.41666666666666663,0.6153846153846153,0.7142857142857143,0.8461538461538465,541337.2937772896
45,2012-11-08,0.015282801094890441,0.021213503649635035,0.0,0.15193747922393808,-0.013945275244608646,3.447614425156731,4.7885383572824125,5.050851799393263,4.882217070674866,3.757968330719974,4.421939511050654,0.42857142857142855,0.3000000000000001,0.33333333333333337,0.5384615384615384,0.6428571428571427,0.8461538461538465,372487.5948905109
46,2012-11-09,-0.00817253140005747,0.006129421251519274,-0.009761634727846413,0.17382471031377844,0.004790164238732686,2.4420352542599,3.654955788992753,4.320863150554666,4.297077531201676,3.2745328156321474,3.8942894657263416,0.5714285714285714,0.3000000000000001,0.41666666666666663,0.6153846153846153,0.6428571428571427,0.8461538461538465,317710.69847245625
47,2012-11-12,0.010222648796001765,0.011358473421172244,-0.003180349840981478,0.167433113998942,-0.000680861207080663,1.8887412433663764,3.2371627707872053,4.221023628510445,4.2707795263520865,3.3507444396634556,3.9086071334321515,0.42857142857142855,0.3000000000000001,0.41666666666666663,0.5384615384615384,0.5714285714285713,0.7692307692307694,166509.67696501588
48,2012-11-13,0.002060439560439553,0.01785711996337014,-0.00022898351648348303,0.15920539654696908,-0.007723842880536402,1.9230748510617568,3.582879893971791,4.8393146808865195,4.936063038404459,4.13178406820387,4.636972844576381,0.2857142857142857,0.3000000000000001,0.41666666666666663,0.46153846153846156,0.4999999999999999,0.6923076923076923,219758.61538461538
49,2012-11-14,0.015098769224129338,0.01974455330417091,-0.0032520093670618255,0.15137913292296634,-0.014423130156232866,2.5452142100304442,4.6275196979016275,6.089276793789522,6.245237195467479,5.566625783767343,6.029542000784538,0.2857142857142857,0.3000000000000001,0.33333333333333337,0.3846153846153847,0.4285714285714285,0.6153846153846156,330008.2991872079
50,2012-11-15,0.0037383178443533005,0.007943925419250597,-0.005841121631801949,0.16144450810680144,-0.0058071412665530175,2.1028009587038987,4.724633681274515,6.287277798789548,6.5887862219836,6.1376306131212255,6.494661485778175,0.14285714285714285,0.3000000000000001,0.25,0.3076923076923077,0.4285714285714285,0.6153846153846156,286989.6609109967
51,2012-11-16,-0.005340143951706455,0.0037148827490132152,-0.016484768980729148,0.1755982702028145,0.006308570935700475,1.0016745937694749,3.532439834337775,5.1676569296990715,5.654402334860409,5.420840767716739,5.698350317638878,0.2857142857142857,0.3000000000000001,0.25,0.3076923076923077,0.4999999999999999,0.6153846153846156,386265.5428372417
52,2012-11-19,-0.00046146746654363024,0.0013844485463774259,-0.0057683433317951005,0.17555188417857437,0.0062687240000010025,0.2076595809176185,2.4243507879062376,4.067510226948268,4.748996281476603,4.723449447968808,4.915287909468002,0.42857142857142855,0.39999999999999997,0.25,0.3076923076923077,0.4999999999999999,0.6153846153846156,212036.37886479002
53,2012-11-20,-0.0032140265561517722,0.0025251835967587954,-0.00734616603888516,0.1741587029093905,0.005076160740489888,-0.45913734803259,1.5676190934920342,3.060914121045588,4.0059690226795786,4.142615213955625,4.284400239303721,0.42857142857142855,0.5,0.25,0.3846153846153847,0.5714285714285713,0.6153846153846156,250345.64255402566
54,2012-11-21,-0.0020505810446703743,0.0009113921374206413,-0.005923855227246699,0.17707874954702985,0.00757573156961211,-1.2498768289405104,0.47033016886093293,1.945342882436285,3.0848266472047747,3.305342135735323,3.4137294993715983,0.5714285714285714,0.5,0.33333333333333337,0.46153846153846156,0.5714285714285713,0.6153846153846156,166050.49615063786
55,2012-11-23,-0.0065491645562142375,0.0002258807639088367,-0.00813010406797876,0.17860926871339022,0.008886069950727826,-1.9260718077575567,-0.6920460139497764,0.8108386342598584,2.082509665331278,2.3615742483136914,2.426098335616489,0.7142857142857143,0.5,0.41666666666666663,0.5384615384615384,0.5714285714285713,0.6153846153846156,101123.6635303673
56,2012-11-26,-0.004524909399888921,0.0029411990284795575,-0.006334909358938767,0.166117742694754,-0.0018069284224545568,-1.3768506927550495,-0.7498362629793642,0.8112537242793705,2.152560444503826,2.4962334003485243,2.5093766016418106,0.7142857142857143,0.5,0.41666666666666663,0.46153846153846156,0.4999999999999999,0.5384615384615388,212241.07664610687
57,2012-11-27,0.0034183681992165926,0.007064676229155076,-0.0006837511238889649,0.15977088446536092,-0.007239687210751078,-0.30603318500603827,-0.35812862122395206,1.329374470401623,2.676937854117356,3.1769452604535786,3.111072580921026,0.7142857142857143,0.39999999999999997,0.41666666666666663,0.3846153846153847,0.4285714285714285,0.5384615384615388,202122.969869554
58,2012-11-28,-0.01905825197570632,0.00022428252126815984,-0.023766749944697407,0.18739715769055598,0.016408391799334288,-1.4253730570325196,-1.9442752928796048,-0.4879443063708133,0.813575142505174,1.489420502604566,1.3388764788417662,0.7142857142857143,0.5,0.41666666666666663,0.3846153846153847,0.4285714285714285,0.6153846153846156,237999.01067264623
59,2012-11-29,0.005367971491119894,0.005367971491119894,-0.005144240777102405,0.17110971540697428,0.002466324112046836,-1.230149437766559,-2.046525117599829,-0.8861387339859195,0.35146994815113963,1.2120388536744686,0.9853944224559541,0.7142857142857143,0.6000000000000001,0.5000000000000001,0.3846153846153847,0.4285714285714285,0.6153846153846156,213810.23269539772
60,2012-11-30,0.005417652492497815,0.009255079215690465,-0.004063205509327483,0.1575155868753093,-0.00917034558922003,-0.0773814932973349,-1.0996343244586537,-0.1117845280306895,0.9851781467354437,2.10578097036187,1.7994302735991452,0.5714285714285714,0.5,0.5000000000000001,0.3076923076923077,0.4285714285714285,0.6153846153846156,338987.7209704
61,2012-12-03,0.0006751125264428115,0.008775945291987997,-0.00045006751687826085,0.17192056635726094,0.003160256343653023,-0.21536559539995226,-1.3436945143712853,-0.5871925184914195,0.4588974143604263,1.7423268931628488,1.4041533534267847,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.3846153846153847,0.4999999999999999,0.6153846153846156,261477.40372363644
62,2012-12-04,-0.0004504729526814133,0.008558490605473201,-0.0004504729526814133,0.16717723220072545,-0.0008998042270583761,-0.08688829958258815,-1.1390115591309535,-0.669258905750314,0.3820618859123881,1.7765792636900812,1.4279125147011573,0.42857142857142855,0.6000000000000001,0.41666666666666663,0.3846153846153847,0.4999999999999999,0.5384615384615388,225154.39526327047
63,2012-12-05,-0.0013515882259875767,0.008335188293201012,-0.0036043929624780535,0.1679652156323268,-0.00022543649905315544,-0.003212600461932613,-0.9010979611923875,-0.7841726510514402,0.28401343088810815,1.7249728273026843,1.371614296955559,0.42857142857142855,0.6000000000000001,0.41666666666666663,0.3846153846153847,0.4285714285714285,0.4615384615384617,262377.92008062446
64,2012-12-06,-0.0013479443427519833,0.001797393924843682,-0.002920624709981001,0.1713866365595813,0.0027032688820638473,-0.07060252499815345,-0.8938503359351757,-1.202504992389919,-0.09627912743633837,1.3646012642545946,0.9648011135805934,0.5714285714285714,0.7000000000000002,0.41666666666666663,0.46153846153846156,0.4285714285714285,0.4615384615384617,198089.3256836812
65,2012-12-07,-0.0022406900685483233,0.00022401971265928466,-0.010531055107975584,0.1713782510207631,0.002696295877908872,-0.3297129186466963,-0.9106788791332199,-1.4500364509976271,-0.4985629718262774,1.0040030882122242,0.5306959071989192,0.5714285714285714,0.7000000000000002,0.5000000000000001,0.46153846153846156,0.4285714285714285,0.4615384615384617,176326.57839283938
66,2012-12-10,-0.0004496627697839761,0.007868750000000091,-0.0013489658273381222,0.16430195752454746,-0.003361162802604567,-0.067445163786084,-0.3934323732966649,-1.0491594989569752,-0.2970838143249388,1.2450763492733552,0.6828135369700394,0.42857142857142855,0.6000000000000001,0.5000000000000001,0.46153846153846156,0.3571428571428571,0.3846153846153846,210149.6294964029
67,2012-12-11,-0.011728236595004216,0.0019915911040404577,-0.015268843002187227,0.18687607093637215,0.01596213090458054,-1.3561682468664737,-1.7007438192835012,-2.483682310859947,-1.8983257155465227,-0.3972536390106751,-1.0741828165058087,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.5384615384615384,0.3571428571428571,0.4615384615384617,300585.4195748267
68,2012-12-12,-0.0011047061911050315,0.005081838492348112,-0.0053026515820879805,0.1700382304709145,0.0015490469267815943,-1.2499131996016266,-1.6365676759623082,-2.504043384289467,-2.1037126521558536,-0.5691896791705786,-1.3389227676751547,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.5384615384615384,0.4285714285714285,0.5384615384615388,248562.86427591092
69,2012-12-13,0.02252555125084066,0.02252555125084066,-0.0011376336487455285,0.13441559762302902,-0.019629777347907273,0.7181809707859532,0.3476824232762521,-0.47768240192523903,-0.27462490161246356,1.363826911735777,0.5007840254724227,0.5714285714285714,0.5,0.5833333333333334,0.46153846153846156,0.4285714285714285,0.5384615384615388,312727.09299822315
70,2012-12-14,0.008268281849603154,0.009646256094482109,-0.002985783119297536,0.14633518571511583,-0.009328782851394601,1.5260889406283562,1.2532344146203078,0.5578047876642289,0.5253258302869268,2.228289752250223,1.3215627036428534,0.5714285714285714,0.5,0.5833333333333334,0.46153846153846156,0.4285714285714285,0.4615384615384617,302846.94894699246
71,2012-12-17,0.0,0.004813178894953474,-0.0027504697971471037,0.15952166051789773,0.0020673662137136173,1.1669578819287096,1.0716615052452916,0.4853140204475581,0.1661921972536229,1.8800069530567454,0.9937271847616058,0.5714285714285714,0.6000000000000001,0.6666666666666669,0.46153846153846156,0.4999999999999999,0.4615384615384617,304381.2987764772
72,2012-12-18,-0.014692630438850163,0.0036166363645282473,-0.019891522608882384,0.17330754107849233,0.013981136270859507,-0.2169860692339265,-0.31166121842806094,-0.7302324893178169,-1.1985954896012618,0.3416781571280225,-0.5034425051091307,0.5714285714285714,0.6000000000000001,0.6666666666666669,0.5384615384615384,0.4999999999999999,0.4615384615384617,318285.6040557593
73,2012-12-19,0.011223133302794341,0.018323385249656488,-0.001145190105359628,0.14195917927503632,-0.013110376658207912,0.9785517993571302,0.910364563250643,0.668332508711611,0.13328325289216902,1.4958129296420042,0.6840690974846408,0.5714285714285714,0.5,0.5833333333333334,0.5384615384615384,0.4999999999999999,0.3846153846153846,267820.8048557032
74,2012-12-20,0.006878581593928068,0.014705858633776048,-0.003795066413662118,0.11737478836203263,-0.034356597919228626,3.6900404566497125,4.2093928453665,4.138623003840913,3.5712698738480153,4.805111019573394,4.060523614737144,0.42857142857142855,0.5,0.5000000000000001,0.46153846153846156,0.4999999999999999,0.3076923076923077,798101.4667931689
75,2012-12-21,0.021676252408477703,0.022639667630057758,-0.0016859104046242912,0.13956429450842545,-0.015180357732067384,4.1494861230682245,5.386006707866042,5.519860970503188,4.988684121975551,6.130265859256667,5.390427004756493,0.2857142857142857,0.39999999999999997,0.41666666666666663,0.46153846153846156,0.4285714285714285,0.3076923076923077,691453.7206165703
76,2012-12-24,0.0002414775587387119,0.007967214291029201,-0.002655649572942953,0.1543429633930573,-0.0024084021010936096,3.5283301338324247,5.199273293398288,5.494168199635574,5.083063337697924,6.121005470200935,5.359080692458695,0.2857142857142857,0.39999999999999997,0.33333333333333337,0.46153846153846156,0.3571428571428571,0.3076923076923077,156510.3547325618
77,2012-12-26,0.002660885341073893,0.005805563618771048,-0.0029027334300919527,0.15489493305632251,-0.0019310547280516621,2.9683944243988236,4.9486933784475,5.417209698367409,5.173982932409138,6.089383940629611,5.2936562569178225,0.2857142857142857,0.39999999999999997,0.33333333333333337,0.46153846153846156,0.3571428571428571,0.3076923076923077,172459.08708272857
78,2012-12-27,0.000242669897022596,0.00509706298308088,-0.009708786172116901,0.1532107640130289,-0.0033866048583032216,2.4757122174055235,4.8047805416080225,5.513858638285152,5.427928968941065,6.204619463621275,5.354388355361506,0.14285714285714285,0.3000000000000001,0.33333333333333337,0.46153846153846156,0.2857142857142857,0.3076923076923077,276736.85736073164
79,2012-12-28,0.00885829254080428,0.013041314297276285,-0.00024601378558108955,0.14140147477836895,-0.01359242361049684,2.622329725840755,5.622204336227221,6.5534547097362505,6.703108198513252,7.362261103998291,6.567278548212552,0.0,0.2,0.25,0.3846153846153847,0.2857142857142857,0.23076923076923084,278527.5501606434
80,2012-12-31,-0.016121153300467927,0.0007328285474554885,-0.0224718862352683,0.16567147533211046,0.007381997755384839,0.9211991811295395,4.304316502338956,5.38354393854743,5.747752774053438,6.29802159577626,5.613045234475611,0.14285714285714285,0.3000000000000001,0.25,0.3846153846153847,0.3571428571428571,0.3076923076923077,349715.6670668458
81,2013-01-02,0.012578640541847985,0.012820488630865823,-0.009675882922109413,0.16843518970664562,0.009770537587307837,-0.3386732815111704,2.704036857766745,4.071376115135084,4.568502111249373,5.047370070327495,4.4327618101165145,0.2857142857142857,0.3000000000000001,0.33333333333333337,0.3846153846153847,0.3571428571428571,0.3846153846153846,385990.7755200774
82,2013-01-03,-0.010394589634085016,0.0023623433799979665,-0.028821189283194548,0.18484011558866342,0.023947708498891718,-2.3961471818219615,-0.11982094894807949,1.4475270010704921,2.0264559174035135,2.4120586393737486,1.9044862285251263,0.42857142857142855,0.3000000000000001,0.33333333333333337,0.3846153846153847,0.4285714285714285,0.3846153846153846,556186.0750679388
83,2013-01-04,0.011674958025376325,0.012628043539955947,-0.0035740051566832687,0.14728855700653098,-0.008504614508183739,-1.3717307272010482,0.39993417765173955,2.0898528619231582,2.740823558413963,3.08667637170823,2.6904199534351747,0.42857142857142855,0.3000000000000001,0.33333333333333337,0.3076923076923077,0.4285714285714285,0.3076923076923077,367606.80634720495
84,2013-01-07,-0.001899287794380089,0.0016619183680417482,-0.0064102803041377054,0.1612650013964405,0.0035736745739478604,-1.4583956609280135,-0.19839376220527338,1.5173584975710641,2.2342079584896313,2.543442701410714,2.2894034121358153,0.5714285714285714,0.39999999999999997,0.41666666666666663,0.3846153846153847,0.4999999999999999,0.3846153846153846,273113.9162657862
85,2013-01-08,0.0016595542911332917,0.012091014698909497,0.0,0.15877815661966443,0.0014247366993944688,-1.266681808972303,-0.5859295923075436,1.1576247850498156,1.9801158028574406,2.2110667607487144,2.129422412588289,0.7142857142857143,0.39999999999999997,0.41666666666666663,0.46153846153846156,0.5714285714285713,0.3846153846153846,349712.1341868184
86,2013-01-09,-0.004695961493308309,0.001408828363465453,-0.00915705564686553,0.16837713622835726,0.009720217431720357,-1.5630739157324491,-1.819678938361069,0.003135307680590671,0.865370924500275,1.1461905516815918,1.1415084715116652,0.8571428571428571,0.39999999999999997,0.41666666666666663,0.46153846153846156,0.5714285714285713,0.4615384615384617,236512.26602488846
87,2013-01-10,0.002103786865446322,0.008648971684174223,-0.0007012389130723884,0.16229167626073515,0.0044611570290595814,-1.3858266852447731,-2.4026625031228988,-0.5832031936096049,0.29173152561559057,0.6611521079711524,0.6824038889538198,0.8571428571428571,0.5,0.5000000000000001,0.46153846153846156,0.5714285714285713,0.5384615384615388,303189.7504252163
88,2013-01-11,-0.012028706916493048,0.0023132546842470347,-0.012028706916493048,0.1693013363656366,0.010518924464567148,-1.7877795369780625,-3.2417982566816828,-1.7866815875621556,-0.8058744456629907,-0.4087854700244642,-0.36010059062284716,0.8571428571428571,0.6000000000000001,0.5000000000000001,0.5384615384615384,0.5714285714285713,0.5384615384615388,280824.8154059681
89,2013-01-14,-0.0006921781264421778,0.005076165205353034,-0.006691301338255684,0.16007392781224516,0.0025447214655540673,-1.704150835598961,-3.1874386388277443,-2.1996823855749303,-1.1135072040017735,-0.6759550002266912,-0.6217810069112484,0.8571428571428571,0.7000000000000002,0.5000000000000001,0.5384615384615384,0.5714285714285713,0.6153846153846156,256507.99861559758
90,2013-01-15,0.011896478000850808,0.01562869175714221,-0.001399533505937356,0.14458085672319654,-0.010844897195704584,-0.32654937416026764,-1.8844109462423653,-1.2473837027284662,-0.12165682299128955,0.39107497595833873,0.40184637187894445,0.8571428571428571,0.7000000000000002,0.5000000000000001,0.5384615384615384,0.4999999999999999,0.6153846153846156,277036.5618623177
91,2013-01-16,0.008227503332686847,0.011753643353228815,-0.0009403149755449203,0.14822263696313187,-0.0076976530669946586,0.5876982095761596,-0.9218036026426901,-0.5932630124727001,0.533226202134407,1.1641924640071855,1.0974122904903627,0.7142857142857143,0.7000000000000002,0.5000000000000001,0.5384615384615384,0.4999999999999999,0.6153846153846156,279959.03103055875
92,2013-01-17,0.0014035321637426712,0.0023391345029240007,-0.004912257309941603,0.16284199999249238,0.004936760707897836,0.2840367282385792,-1.1495456415386962,-1.1796227601777676,-0.0723499829417773,0.6870850823840646,0.5531104666416153,0.7142857142857143,0.8000000000000003,0.5000000000000001,0.5384615384615384,0.5714285714285713,0.6923076923076923,362820.05263157893
