,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
38,2012-10-26,-0.0010777259233959446,0.0017963356133048336,-0.004490749218277301,0.22785887716966502,-0.00429258773087271,-0.6261416504484307,-1.591013498155891,-1.2702450037212487,-1.2516414724626834,,-1.8784226096564938,0.42857142857142855,0.3000000000000001,0.2142857142857143,0.2666666666666666,0.375,,9530.166140871785
39,2012-10-31,0.0034302762850744184,0.004152374149708704,-0.002888590050344808,0.22695000270575827,-0.005029697661925958,0.054164819360491556,-0.9800614970081556,-0.7685749949059906,-0.7273097794109673,,-1.2261117390715226,0.2857142857142857,0.2,0.2142857142857143,0.20000000000000007,0.375,,8930.215182004245
40,2012-11-01,0.0,0.002482709744328737,-0.0044334102577302525,0.25541547373623597,0.018053783166434467,-1.1374811943317353,-2.463706282129219,-2.453995619381133,-2.3674388239415367,,-2.8034342312649008,0.42857142857142855,0.3000000000000001,0.2142857142857143,0.2666666666666666,0.375,,11350.303623892598
41,2012-11-02,0.011398022746285763,0.011398022746285763,-0.000534336579364747,0.22790408545214924,-0.004256048805107326,-0.5749866012132898,-1.8280110914002945,-1.979392143599501,-1.877624101949038,-2.8724094438434378,-2.229742651338018,0.2857142857142857,0.2,0.2142857142857143,0.20000000000000007,0.3125,0.4,8385.464527641512
42,2012-11-05,0.0012477718804910776,0.004456328144610611,-0.005882317500260803,0.23205426696315334,-0.0008904831754638076,-0.13496031993758262,-1.5087831728047507,-1.8580761842628135,-1.7417869599988811,-2.6288094737758394,-2.002036915313987,0.2857142857142857,0.2,0.14285714285714285,0.13333333333333341,0.25,0.4,8430.37284960331
43,2012-11-06,-0.007044698961688911,0.0008806446086764286,-0.008805917731699808,0.24809969234935525,0.012121250755058322,-1.2756018964695581,-2.371309089742746,-2.919374411767195,-2.8040585890650838,-3.6053979695050753,-3.0257165787708207,0.2857142857142857,0.3000000000000001,0.2142857142857143,0.20000000000000007,0.25,0.44999999999999996,15011.328549001913
44,2012-11-07,0.00933430801927293,0.010038728602302482,-0.0047552131869532666,0.2331523435737104,0.0,-1.0567119221112198,-2.0417164964654955,-2.8002848923454504,-2.6719694824543283,-3.4439560297318983,-2.854126774826782,0.2857142857142857,0.3000000000000001,0.2142857142857143,0.20000000000000007,0.25,0.4,20895.442777323755
45,2012-11-08,0.011159089072010575,0.013498919843431878,-0.0010799315860343661,0.20665633407474515,-0.02148651804813384,1.0876321035029335,0.3291226919864165,-0.5682352734670104,-0.534165996399738,-1.2221839228659603,-0.6273735775212619,0.2857142857142857,0.3000000000000001,0.2142857142857143,0.13333333333333341,0.1875,0.35,13679.705297323519
46,2012-11-09,-0.007375427235114307,0.0017988667026442862,-0.008274851592013022,0.2338183141163377,0.0005399148103830687,1.0844783026477067,0.38934002791519706,-0.5293763963176712,-0.5730640029955381,-1.1371442640093266,-0.6506734182736174,0.42857142857142855,0.3000000000000001,0.2142857142857143,0.20000000000000007,0.1875,0.4,12754.891347364633
47,2012-11-12,0.00434707488402597,0.006882829322275574,-0.0005433617196769491,0.22472295772396467,-0.006835799852802471,1.474898264913449,1.2252053716568456,0.2389273642678047,0.09186965861698315,-0.35922283753920814,0.0703931741363073,0.2857142857142857,0.3000000000000001,0.2142857142857143,0.13333333333333341,0.1875,0.35,8635.116801958282
48,2012-11-13,0.0009137243985064547,0.005847953109503701,-0.0001827850843789669,0.22220810607622576,-0.008874923732049012,2.0102174310315135,2.0167468213460493,1.1617435249346109,0.9391814793775488,0.6061000766637958,0.9513211102485597,0.2857142857142857,0.2,0.14285714285714285,0.13333333333333341,0.125,0.30000000000000004,13334.16057501534
49,2012-11-14,0.00974083808123516,0.010843594927403055,-0.002205458555412654,0.22616615590307143,-0.005665378918019104,2.1477156086747495,2.55730582739786,1.7495062641609493,1.429623430273086,1.2261418930432422,1.477671597368313,0.2857142857142857,0.2,0.14285714285714285,0.06666666666666665,0.0625,0.25,13606.792685168168
50,2012-11-15,0.003328328279277759,0.0059171595444837966,-0.002403864556070112,0.22567333159756742,-0.006065020336022964,2.057794694924109,2.8555559422186683,2.3545353421664528,1.960056879674732,1.8561542797672859,2.050399494170385,0.14285714285714285,0.09999999999999998,0.14285714285714285,0.06666666666666665,0.0625,0.19999999999999996,7049.665419723912
51,2012-11-16,-0.003470301369863038,0.0009132237442921465,-0.010045643835616458,0.24842997104805398,0.012388985787576745,0.2791934398438167,1.44553590619656,1.1532992044138046,0.672541645247926,0.6697151546944946,0.8052232998432052,0.2857142857142857,0.2,0.2142857142857143,0.13333333333333341,0.125,0.25,14177.995433789954
52,2012-11-19,-0.008291276135544257,0.0,-0.00955297404470068,0.24959449554976088,0.013333452556840708,-1.0608790082836106,0.0862527112101219,-0.037772090121857005,-0.5838725853020144,-0.5802248483923966,-0.5247774374556813,0.42857142857142855,0.3000000000000001,0.2857142857142857,0.20000000000000007,0.125,0.25,12704.479452054795
53,2012-11-20,0.005121693986526177,0.0064020854729134324,-0.0029266509210407188,0.2151484271517825,-0.014600007774994261,0.16463193387961095,1.4750917838901367,1.4406875840210498,0.899561940366933,0.8784389660458913,0.9130190405495009,0.2857142857142857,0.3000000000000001,0.2142857142857143,0.13333333333333341,0.125,0.19999999999999996,9183.196421591236
54,2012-11-21,-0.0028495101389310884,0.0008904541089775897,-0.0071238109662044025,0.2665358657343009,0.02707161106311262,-2.2363558369752568,-1.2301246571970403,-1.0583894528529258,-1.6384686968585527,-1.7101307577953806,-1.714286203719062,0.42857142857142855,0.3000000000000001,0.2857142857142857,0.20000000000000007,0.125,0.25,14825.357441625736
55,2012-11-23,-0.006504975272416003,0.0,-0.00914205328512574,0.2491844997377437,0.01300091819890703,-2.948566845813505,-2.4060716351575917,-2.22105227191004,-2.74701413738756,-2.893312487475286,-2.904865568723136,0.5714285714285714,0.39999999999999997,0.2857142857142857,0.20000000000000007,0.1875,0.25,7701.179892718356
56,2012-11-26,-0.0010612132815490671,0.0007074814165639598,-0.0053059602881860846,0.22578122251057198,-0.005977471945295854,-1.8267772489432788,-1.7636117640377202,-1.4797833204679867,-2.0194348677651686,-2.25883624468578,-2.278544342092814,0.5714285714285714,0.39999999999999997,0.2857142857142857,0.20000000000000007,0.125,0.19999999999999996,5775.441355209739
57,2012-11-27,0.007327971272064859,0.007864128545770788,-0.0008936371600779536,0.22028430028266976,-0.010435317168786984,-0.31404066247470164,-0.8336369877850691,-0.4927703886629886,-0.878318028696623,-1.1859912334567069,-1.2209717204210269,0.5714285714285714,0.3000000000000001,0.2142857142857143,0.20000000000000007,0.125,0.19999999999999996,7995.42523688248
58,2012-11-28,-0.011093519790570161,0.00035217467243930933,-0.0125021832628599,0.25166645864333415,0.015013539442689572,-1.2753733378126797,-2.299195735072468,-1.8908396560586405,-2.179077215575087,-2.5591324101053137,-2.6101144372177254,0.5714285714285714,0.39999999999999997,0.2857142857142857,0.2666666666666666,0.1875,0.25,11527.437902299034
59,2012-11-29,0.0028198800556968884,0.00440606258702636,-0.004229855332045895,0.23206678435792027,-0.0008804261205097585,-0.8711418788547531,-2.064554198316526,-1.714586313951083,-1.9109698556106225,-2.4233318667850057,-2.407470550374269,0.42857142857142855,0.39999999999999997,0.2857142857142857,0.2666666666666666,0.1875,0.19999999999999996,8745.9154477647
60,2012-11-30,0.0019325545303074954,0.0019325545303074954,-0.005270537781817852,0.23706440693908815,0.003172400926937824,-0.6199202931812753,-2.2073605858836887,-1.8974017804386345,-2.0818701370751813,-2.666650843212315,-2.5951217420913775,0.5714285714285714,0.39999999999999997,0.3571428571428571,0.2666666666666666,0.1875,0.25,8607.57373888172
61,2012-12-03,0.009299016784657166,0.010014342275191046,-0.0016093705868873709,0.2114876941594872,-0.01756865200086244,1.098517344164529,-0.36786074514391087,-0.1830734653213706,-0.21394113313859542,-0.9085986492865183,-0.7674105247460927,0.42857142857142855,0.39999999999999997,0.2857142857142857,0.2666666666666666,0.1875,0.19999999999999996,12078.757227459128
62,2012-12-04,-0.0050743830245185695,0.002099702463702391,-0.006124286749806251,0.26027667383205055,0.021995895798343712,-1.0098825639173192,-2.208481053069755,-2.2480590627598995,-2.264722185943824,-2.9713010346142488,-2.767159757140414,0.42857142857142855,0.5,0.3571428571428571,0.2666666666666666,0.1875,0.25,13010.37312296157
63,2012-12-05,-0.0034554422347020664,0.0031098824618196463,-0.005528679932123692,0.24890391313653337,0.012773343643911028,-1.9276373344897513,-3.0136254728089895,-3.334486103784662,-3.3023991123834917,-4.10537431831256,-3.8157762335438994,0.5714285714285714,0.6000000000000001,0.4285714285714285,0.33333333333333326,0.25,0.25,12702.869856533001
64,2012-12-06,0.000699003832593359,0.0034952288798455466,-0.00436910163633164,0.21909091654777413,-0.011402824852197124,-0.47936110062677395,-1.5029795818836345,-2.182894903207999,-2.1458609004250118,-2.924393129906311,-2.5585531300183595,0.5714285714285714,0.6000000000000001,0.3571428571428571,0.2666666666666666,0.25,0.25,9995.504543926869
65,2012-12-07,-0.0003499737410332937,0.0006998599930057026,-0.0020997899527632757,0.23164378320009926,-0.0012233681286158982,-0.2674715284452067,-1.0823706830779045,-2.032252420002778,-1.9485122416979306,-2.7309144183244594,-2.2897191132352113,0.42857142857142855,0.5,0.3571428571428571,0.2666666666666666,0.25,0.25,5026.121433871515
66,2012-12-10,-0.0027909296078517665,0.0026163962108356476,-0.003663055863838971,0.23703632689856535,0.003149404184591864,-0.433566629152371,-1.1624306062824497,-2.1928057327172734,-2.1529358936818954,-2.91543829103047,-2.4230505302886396,0.5714285714285714,0.5,0.4285714285714285,0.33333333333333326,0.3125,0.30000000000000004,5826.664195790539
67,2012-12-11,-0.004156598401226175,0.000865933464983204,-0.004156598401226175,0.24197161847588222,0.0071517472662268045,-0.9377041060471769,-1.4844905474924897,-2.7100167558167243,-2.7023881674827943,-3.4716401892617155,-2.96551265941154,0.5714285714285714,0.6000000000000001,0.4285714285714285,0.4,0.3125,0.30000000000000004,8293.076609141788
68,2012-12-12,0.005390401856734561,0.005738167474810263,-0.001912641346292543,0.2282402317523453,-0.003983334203986444,-0.14656277526488015,-0.9215858596915094,-2.1304844399182232,-2.243715874767549,-2.9502175287412613,-2.4075374833494423,0.5714285714285714,0.5,0.4285714285714285,0.33333333333333326,0.3125,0.30000000000000004,7799.382813437065
69,2012-12-13,0.006484384744402716,0.00683491050061491,-0.001577287038603381,0.22350327449010288,-0.007824717141529325,0.6183915267696571,-0.11767833484436219,-1.1633609589256522,-1.4158103458781435,-2.0750989907659,-1.5647753284275367,0.42857142857142855,0.39999999999999997,0.4285714285714285,0.33333333333333326,0.25,0.25,7557.709997218542
70,2012-12-14,-0.0024479804589609966,0.0015737017236177042,-0.005945112885908599,0.23596179484045265,0.0022781765147976696,0.21732752992775772,-0.26352847016638536,-1.156540932746286,-1.5718233755149025,-2.176532039989776,-1.6651208032151366,0.42857142857142855,0.5,0.5000000000000001,0.4,0.3125,0.30000000000000004,9238.377675107145
71,2012-12-17,-0.0001745854394381574,0.0027928084693173982,-0.00349102804169954,0.23530873694028664,0.001748644281567513,0.05984339041766873,-0.2705564529117299,-1.0622682774585113,-1.711845682027635,-2.221366060302843,-1.8003672834082884,0.5714285714285714,0.6000000000000001,0.5714285714285714,0.4,0.3125,0.35,11390.167544228181
72,2012-12-18,-0.004646377479841979,0.0,-0.009120615916010655,0.25080267908971354,0.01431306977063751,-1.1161065048044927,-1.515594455350966,-2.183048291866574,-3.0170580724467877,-3.439285969367223,-3.0779027643293433,0.7142857142857143,0.6000000000000001,0.5714285714285714,0.4666666666666667,0.375,0.4,14363.136734397924
73,2012-12-19,0.008307355630103208,0.008307355630103208,-0.001211491886664695,0.2261495082870879,-0.00567893128144914,-0.44008416316240195,-0.8245479524646604,-1.4348274991706544,-2.3259331712313536,-2.725848283938126,-2.4200089792137836,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.4666666666666667,0.375,0.4,14898.61950328175
74,2012-12-20,-0.00273644599390388,0.0,-0.0066700700073530905,0.24787865967035105,0.01194181654335802,-1.4366243856841598,-1.8055554057471501,-2.288505659350426,-3.3026600506772197,-3.7202524002677317,-3.4210357513730916,0.5714285714285714,0.6000000000000001,0.5714285714285714,0.4666666666666667,0.4375,0.4,14544.920736344779
75,2012-12-21,0.0012106364579731466,0.004150830162573449,-0.0013835696990661672,0.21944383153554292,-0.011116700521593748,-0.2520159660972743,-0.46696636976669703,-1.0525284225702758,-2.0544053751625158,-2.4843105749378536,-2.264664153967544,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.4666666666666667,0.375,0.4,11050.539259771705
76,2012-12-24,0.0031244575052169488,0.003992345009679932,0.0,0.228673677180105,-0.0036320625514965066,0.2479781177147089,-0.04710577275653938,-0.6314955815336476,-1.5182045890979823,-2.045765575955527,-1.8359815503597887,0.5714285714285714,0.5,0.4285714285714285,0.4666666666666667,0.375,0.35,2599.242968230464
77,2012-12-26,-0.006026205026645859,0.0015495178529780773,-0.006714927454720132,0.2432130214401369,0.008158478146347292,-0.34436270247057976,-0.8313730975297862,-1.3093681994658768,-2.089489970306435,-2.700715075482596,-2.5329667758503205,0.5714285714285714,0.5,0.5000000000000001,0.5333333333333333,0.4375,0.4,7011.7408053463905
78,2012-12-27,-0.006516909509228119,0.00017148001763889198,-0.007031366711861331,0.23803570468583435,0.003960015630120939,-0.4875482153608002,-1.0890109853855967,-1.5059120800086978,-2.2166045465059736,-3.0130449658691827,-2.8424466004263516,0.5714285714285714,0.6000000000000001,0.5714285714285714,0.6,0.4375,0.4,8889.413155712346
79,2012-12-28,-0.0037768412017168407,0.0061802746781114415,-0.003948497854077249,0.2318834878887137,-0.001029072111942697,-0.3507028222198838,-0.8522338789483386,-1.285096109621786,-1.9012825245595222,-2.8174889675267822,-2.6702587559482294,0.42857142857142855,0.6000000000000001,0.5000000000000001,0.5333333333333333,0.4375,0.4,8920.888412017168
80,2012-12-31,-0.008004104087123598,0.0006811478085635425,-0.00970706727338111,0.24310241182186987,0.00806877607932277,-0.9196249327974915,-1.4767470527961457,-1.9146605445220066,-2.4894225024253203,-3.471686453995937,-3.2955481417743404,0.5714285714285714,0.6000000000000001,0.5714285714285714,0.5333333333333333,0.5,0.44999999999999996,7829.3813380384645
81,2013-01-02,-0.006383285845511177,0.0033596674510274482,-0.006719267709041854,0.25016278577182405,0.013794190987159949,-2.0133875122602563,-2.6025265394483466,-3.040480717204075,-3.524630419062702,-4.619516307340755,-4.422256854025852,0.5714285714285714,0.6000000000000001,0.5714285714285714,0.6,0.5,0.5,12525.457458868763
82,2013-01-03,0.005251584029334122,0.005251584029334122,-0.0013552092386109882,0.22279504187777888,-0.008399108542419875,-0.8905872848150587,-1.5936202629570628,-1.968327484750021,-2.5332143974846733,-3.7051363007187255,-3.4277952298216063,0.5714285714285714,0.6000000000000001,0.5714285714285714,0.5333333333333333,0.5,0.44999999999999996,12524.83453372581
83,2013-01-04,-0.0013633605998636389,0.001022528970688441,-0.0037491649625084333,0.2258408504694973,-0.005929179948611196,-0.03895075695944383,-0.8094761898337355,-1.2594534406390911,-1.8423165558015375,-3.028126094705741,-2.658973135631948,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.4666666666666667,0.5,0.44999999999999996,10803.362644853443
84,2013-01-07,-0.0006934986130373577,0.0012135922330096527,-0.002773925104022079,0.21213756550912155,-0.01704156560091452,1.595005803583116,0.9708714379571992,0.43590148063898937,-0.06996901478553141,-1.281702953755437,-0.8093927926792088,0.42857142857142855,0.5,0.4285714285714285,0.4666666666666667,0.5,0.44999999999999996,14707.73786407767
85,2013-01-08,0.011072003125764285,0.011247785193399418,-0.0005272934788297379,0.21647667788739877,-0.013522901583683633,2.633693159246464,2.306049696922363,1.7859237198695421,1.3595284993524803,0.07657604164514886,0.6919412429583938,0.2857142857142857,0.39999999999999997,0.4285714285714285,0.4666666666666667,0.5,0.4,19257.347301991307
86,2013-01-09,-0.001570680655683665,0.0031413787633747248,-0.003141361311367552,0.2418213223672201,0.007029857437826026,1.6803812834844,1.4909009981242338,1.0878434826371741,0.6837471440653387,-0.6004298023612797,0.11618294532136364,0.42857142857142855,0.39999999999999997,0.5000000000000001,0.4666666666666667,0.5,0.44999999999999996,11005.980994886231
87,2013-01-10,-0.010382995744680823,0.0018723574468084703,-0.01191491063829786,0.2643578867545955,0.02530553665654356,-0.821893837919474,-0.8960586911051172,-1.2920053804961307,-1.6790367160521735,-2.9244268154156927,-2.195754324228094,0.42857142857142855,0.5,0.5000000000000001,0.5333333333333333,0.5,0.5,15478.148936170213
88,2013-01-11,0.00017188520659705553,0.002921498589474103,-0.0032651487070828322,0.2213979820548737,-0.009531983961757584,-0.19640251910512108,0.02332039424983723,-0.30524242882535857,-0.6548769410608335,-1.8838148840903401,-1.081680844139954,0.2857142857142857,0.39999999999999997,0.4285714285714285,0.4666666666666667,0.5,0.44999999999999996,12980.612183908097
89,2013-01-14,0.006903710854396117,0.008284415054960581,-0.0017259061395564768,0.22785441401590112,-0.004296346164588849,-0.034512945632236836,0.4697026979362473,0.16026867542111578,-0.1017009507867539,-1.3482697233037744,-0.5665912740381196,0.2857142857142857,0.39999999999999997,0.4285714285714285,0.4666666666666667,0.4375,0.44999999999999996,12530.92979861805
90,2013-01-15,0.007886382616782761,0.008587416603795806,-0.001927795269404231,0.21442323155419696,-0.015187994671010396,1.101590757232218,1.9503207628569053,1.70496311319972,1.4333202165921932,0.2708010771370173,0.9759065339820738,0.2857142857142857,0.39999999999999997,0.4285714285714285,0.4,0.375,0.44999999999999996,14629.213553624018
91,2013-01-16,-0.002819383259911823,0.0022907665198237392,-0.005991189427312804,0.22645275544060928,-0.005432958785827835,1.4197624519742824,2.3398369528196294,2.223620136431337,1.9162996947853728,0.9167190431796035,1.5380737494248287,0.2857142857142857,0.3000000000000001,0.3571428571428571,0.33333333333333326,0.375,0.44999999999999996,9382.259911894273
92,2013-01-17,0.000711364040547835,0.004979512715632239,-0.0035568379868398114,0.22185305151661017,-0.009163028704050835,2.1874491182843903,3.0220304202274173,3.079192550318388,2.7959178759245473,1.9410107787203756,2.491301757451714,0.2857142857142857,0.2,0.2857142857142857,0.33333333333333326,0.375,0.44999999999999996,19499.266761515206
93,2013-01-18,-0.000707231246335982,0.0021216230176517303,-0.0024753005220067292,0.24038955249022131,0.005868889028318058,1.4043169624496477,2.207507531597863,2.3472648437873334,2.1588851949414734,1.422415208300265,1.881683136023149,0.2857142857142857,0.3000000000000001,0.2857142857142857,0.4,0.375,0.44999999999999996,12203.738115192042
