,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
23,2012-10-05,0.003508724026973997,0.005582105174129159,-0.0027113556186387777,0.18749034808996834,-0.00047827262012822835,-1.1164274663229778,-2.028935741080351,-2.946761089882055,,,,0.5714285714285714,0.7000000000000002,0.5833333333333334,,,,25633.768331183917
24,2012-10-08,-0.005246454523165189,0.001271828258447405,-0.007154228707337729,0.19184824335122563,0.0031898140294253086,-1.115149826510553,-2.0281644342067584,-3.0244552073965703,,,,0.5714285714285714,0.8000000000000003,0.6666666666666669,,,,40533.179951218444
25,2012-10-09,0.00870969354838702,0.00951612903225807,0.0,0.17105927222066075,-0.014308417725153122,0.49078231665462546,-0.41359711174108194,-1.3824914021656531,,,,0.5714285714285714,0.7000000000000002,0.6666666666666669,,,,28100.612903225807
26,2012-10-10,0.0035714611549175768,0.006006542402809956,-0.0024350163128251667,0.18039357772361164,-0.006451713412233939,1.1039026400720964,0.3525113502649724,-0.5844084829983553,,,,0.42857142857142855,0.6000000000000001,0.5833333333333334,,,,16942.182368285143
27,2012-10-11,0.006992941714329515,0.007643470234396821,-0.0009758009115042876,0.18593713515052168,-0.0017855402579934898,1.1221241198360765,0.5587337215529509,-0.24937275356612387,-1.0646431025630676,,,0.2857142857142857,0.5,0.5833333333333334,0.5,,,11960.29413038562
28,2012-10-12,0.0012984580214501218,0.004544684230730844,-0.001136179173248153,0.19037698181534468,0.0019514762857626433,0.8718416037782006,0.3941807673464526,-0.32385335362813406,-1.0787946194930842,,,0.42857142857142855,0.5,0.5833333333333334,0.5714285714285714,,,12005.167635024061
29,2012-10-15,-0.001123399115336321,0.0016048627571036977,-0.0038517251829285337,0.201556987199359,0.011361761478272614,-0.35765799710981705,-0.6350738995040794,-1.2563915755278154,-2.0060994903698393,,,0.42857142857142855,0.5,0.6666666666666669,0.5714285714285714,,,22040.40552011867
30,2012-10-16,0.0020576289965179573,0.0033238208293764337,-0.01566953149730932,0.20464673315078552,0.013962461964633022,-1.621218745429276,-1.7444506020913408,-2.3892449627406775,-3.1683874580897053,,,0.5714285714285714,0.6000000000000001,0.6666666666666669,0.5714285714285714,,,28406.723963279517
31,2012-10-17,0.0009449834321946238,0.0025200818232766764,-0.0015750983910820526,0.19388789590456224,0.004906598912856941,-1.9688129168723867,-2.0014395495887682,-2.6153351956613724,-3.436424818122752,,,0.5714285714285714,0.6000000000000001,0.7499999999999999,0.6428571428571428,,,17494.668058098345
32,2012-10-18,0.0031386848220544827,0.005492765136648314,-0.001726302546668279,0.19236243221573135,0.003622596113542098,-1.9370433909328355,-2.0794071874399522,-2.713506762252582,-3.5176203382072724,,,0.7142857142857143,0.7000000000000002,0.7499999999999999,0.7142857142857144,,,24922.1006760342
33,2012-10-19,0.009344330208177487,0.009819433161536884,-0.0012669940016946102,0.17724444621779,-0.009102352027791416,-0.6878079181661612,-1.0249286158846793,-1.6260119483764268,-2.428838528055788,,,0.7142857142857143,0.6000000000000001,0.6666666666666669,0.6428571428571428,,,18619.52611055632
34,2012-10-22,0.0028467499604618585,0.0037956824292266766,-0.004111956349833856,0.1897520557092227,0.0014253692507368854,-0.4360428305914543,-1.0483194137442697,-1.6176694681696469,-2.3547742999562304,,-3.116958055174024,0.8571428571428571,0.6000000000000001,0.6666666666666669,0.7142857142857144,0.6666666666666665,,18868.20765459434
35,2012-10-23,0.005671722665236079,0.006643980013676387,-0.002430691985588984,0.15949860956930406,-0.024039106613728767,2.039488586817906,1.3739344895190353,0.8341585939796836,0.14583942628036972,,-0.5833781675498861,0.7142857142857143,0.6000000000000001,0.5833333333333334,0.6428571428571428,0.6666666666666665,,36336.70922602024
36,2012-10-24,0.0037465385852180066,0.004886789458980134,-0.0026062714221579686,0.18189774276009651,-0.005185564398151321,2.357291337501888,1.746443806724618,1.3551124321566688,0.7568684458434394,,0.04141907119037391,0.5714285714285714,0.5,0.5000000000000001,0.6428571428571428,0.5999999999999999,,39298.56082911811
37,2012-10-25,-0.0026173727692233584,0.0009814820712992223,-0.007034189317287942,0.18302684913547607,-0.004235305720123428,2.3135755666892077,1.9957537128463043,1.8049034550708276,1.2415061971259966,,0.5258179595227119,0.42857142857142855,0.5,0.5000000000000001,0.5714285714285714,0.5333333333333332,,48163.56652765309
38,2012-10-26,-0.002629848783694988,0.002301117685733045,-0.0042734714003945795,0.18242248515121084,-0.004743896890582633,2.179013352555259,2.2400652435716983,2.2377173764592584,1.7645791228655172,,1.051467211952084,0.2857142857142857,0.39999999999999997,0.41666666666666663,0.5714285714285714,0.5333333333333332,,25109.124917817226
39,2012-10-31,0.0026463778141974093,0.0052927556283948185,-0.007608319675956432,0.18063800890141724,-0.006245996966310896,2.050948475141534,2.700730819160735,2.817298230352372,2.411874272460768,,1.7579588756205355,0.14285714285714285,0.39999999999999997,0.41666666666666663,0.5,0.5333333333333332,,34540.84641981221
40,2012-11-01,-0.008384053645107525,0.0031234258384538194,-0.00887721489800386,0.19532929857143722,0.006119818563048884,0.8877189381740314,1.9856284841202942,2.118316506805207,1.8042092556683764,,1.1986576983465724,0.2857142857142857,0.5,0.41666666666666663,0.5,0.5333333333333332,,34606.92258399071
41,2012-11-02,0.0023079294427958974,0.007912940982525596,-0.0003297230464884837,0.18473832048402006,-0.0027946621542707106,0.5652102760377087,2.173707437939787,2.2843951346584124,2.05418936968238,0.9172904356400391,1.5387875149378116,0.14285714285714285,0.5,0.33333333333333337,0.4285714285714286,0.5333333333333332,0.47058823529411764,20322.11242993736
42,2012-11-05,-0.001157024793388417,0.001983454545454455,-0.004958661157024813,0.18492485715779816,-0.0026376623175680125,0.5454538130075681,2.3128687708504847,2.4494302806170154,2.2744987576750697,1.2617085531695382,1.828099950830353,0.14285714285714285,0.39999999999999997,0.33333333333333337,0.3571428571428572,0.46666666666666656,0.47058823529411764,15744.454545454546
43,2012-11-06,-0.0066291183294664435,0.004143188597945047,-0.008120682797481016,0.18491658140137335,-0.0026446379795103114,0.563473298866124,2.35096420158849,2.532476399517658,2.47999596052213,1.5791483306055731,2.1208407057723866,0.14285714285714285,0.3000000000000001,0.25,0.2857142857142857,0.46666666666666656,0.4117647058823529,30946.96155120981
44,2012-11-07,0.0013311481308202477,0.004492529267638323,-0.005823594203780202,0.1833330701516489,-0.003977475953233833,0.7202298054913125,2.393631359857684,2.735919406368037,2.8422898091596593,1.993902125760827,2.525318235837659,0.14285714285714285,0.2,0.25,0.2857142857142857,0.3999999999999999,0.3529411764705882,38268.55202228126
45,2012-11-08,0.0033288447626882434,0.008155758716519301,-0.0008322736074476422,0.18766326292165436,-0.00033269593957352406,0.573039060753322,2.022297102889614,2.54659923950753,2.7915110865199155,2.0369613405676557,2.556110543757195,0.14285714285714285,0.09999999999999998,0.16666666666666663,0.2142857142857143,0.3999999999999999,0.3529411764705882,21718.373444761204
46,2012-11-09,-0.0009949751408785401,0.005804361621962961,-0.0019900332004980648,0.19240887974053966,0.003661782924985424,0.16820217385768998,1.244959761787534,2.038216553099481,2.3596258726421127,1.7179923366746896,2.18052105971025,0.2857142857142857,0.09999999999999998,0.25,0.2857142857142857,0.3999999999999999,0.4117647058823529,24887.889301639956
47,2012-11-12,0.008333333333333304,0.009666699999999917,-0.0006666833333333066,0.18214774849026427,-0.004975147609371122,0.4714269932908577,1.3773779023000143,2.421426375830449,2.7660689503733016,2.2440452322050497,2.664283168587467,0.14285714285714285,0.09999999999999998,0.25,0.2142857142857143,0.33333333333333326,0.3529411764705882,20719.0
48,2012-11-13,0.0006673506951508923,0.00967635985446047,-0.0006672839617498649,0.18687043665486835,-0.0010000680559518749,0.40040502496967445,1.0868051850265736,2.40081758637285,2.734882119304438,2.3654652121376296,2.7041371177393136,0.14285714285714285,0.0,0.25,0.1428571428571429,0.2666666666666666,0.3529411764705882,22534.869578509668
49,2012-11-14,0.008888126632766502,0.009391212319449727,-0.0018447257782202575,0.18191416853429776,-0.005171741560507592,0.7139220757734321,1.3631624065724157,2.775043436529212,3.136599053849931,2.8804558162832006,3.1561238461692565,0.14285714285714285,0.0,0.16666666666666663,0.1428571428571429,0.20000000000000007,0.2941176470588235,30314.27703647028
50,2012-11-15,0.006443903570562792,0.008478887426167647,-0.0035611835923150537,0.17490876675186362,-0.011068309836088197,1.5092436230542239,2.204510571814322,3.6556116435938923,4.063204481569005,3.995978852049409,4.1905088014778435,0.14285714285714285,0.0,0.08333333333333337,0.07142857142857151,0.13333333333333341,0.2941176470588235,40295.76038160487
51,2012-11-16,0.0027118644067796183,0.002881322033898348,-0.0067796949152542085,0.18866295181960213,0.0005087678902084836,1.1912823730336974,1.894670110068719,3.2655329918985565,3.7863165680902977,3.8958806851119077,4.0460017058909115,0.2857142857142857,0.09999999999999998,0.08333333333333337,0.1428571428571429,0.20000000000000007,0.2941176470588235,31899.0
52,2012-11-19,-0.00016812909167496226,0.002521381660064659,-0.0026895275612865976,0.19792547264692617,0.00830517332625802,0.21611405123287408,0.8932962135004274,2.094777699664996,2.726737107254018,3.013699918919621,3.09198459793818,0.42857142857142855,0.2,0.08333333333333337,0.1428571428571429,0.20000000000000007,0.3529411764705882,18422.263794813793
53,2012-11-20,-0.005584735149771536,0.0010154340836012743,-0.006600084616686486,0.18007011162197117,-0.006723923266405252,0.6019886203450175,1.4106811278288944,2.4127830605160216,3.246257759974891,3.6610808710009435,3.684935093610786,0.2857142857142857,0.2,0.0,0.1428571428571429,0.20000000000000007,0.2941176470588235,23055.35471314943
54,2012-11-21,0.0,0.0010099478202323375,-0.003029792964147404,0.194492418833476,0.0054154076091279535,-0.0817499844025793,0.6937322891257924,1.5621916869930308,2.5584971305286475,3.0562484357873343,3.0129657968108514,0.42857142857142855,0.2,0.08333333333333337,0.2142857142857143,0.20000000000000007,0.2941176470588235,18307.365595017676
55,2012-11-23,-0.0028043220521992707,0.00214452329502679,-0.004288980605228976,0.21225569732690408,0.02036699592014557,-1.9159147526872977,-1.320874205241207,-0.6700603655469761,0.4601258113502871,0.9740611961034817,0.8827822544607011,0.5714285714285714,0.3000000000000001,0.08333333333333337,0.2857142857142857,0.20000000000000007,0.2941176470588235,21218.06996402293
56,2012-11-26,-0.005927893956858221,0.00032932652725192746,-0.0082331631812943,0.1902143644076948,0.0018145428477367442,-1.834814800919915,-1.4725557266016542,-0.9268155541348966,0.2264152052315449,0.7672557178359574,0.647835983335665,0.7142857142857143,0.39999999999999997,0.16666666666666663,0.2857142857142857,0.2666666666666666,0.2941176470588235,29360.106537131567
57,2012-11-27,0.002312138766509264,0.00511976887068144,-0.0013211891217371763,0.18453722878303047,-0.002964023246430969,-1.1702141161766155,-1.1548776899123037,-0.6983491247452789,0.4205610007209648,1.0314300725748904,0.8441783549291593,0.7142857142857143,0.39999999999999997,0.16666666666666663,0.2142857142857143,0.20000000000000007,0.23529411764705876,24535.74689573488
58,2012-11-28,-0.007669680281815916,0.00016321801832930305,-0.009627937493928429,0.20238207825937748,0.012056313549857256,-1.8160245116718432,-2.1948465281904084,-1.8696423351607816,-0.8864509301709234,-0.15697299454271452,-0.4233536316590625,0.7142857142857143,0.5,0.25,0.2142857142857143,0.2666666666666666,0.2941176470588235,20872.042116074448
59,2012-11-29,-0.0016142534041282408,0.0035512025254043067,-0.002744180746663827,0.20104805448442442,0.010933433982257323,-2.3106256569355055,-3.0370158145281656,-2.8456180826300748,-2.047163587304379,-1.2198830007281836,-1.5441076976200452,0.7142857142857143,0.6000000000000001,0.33333333333333337,0.2142857142857143,0.2666666666666666,0.2941176470588235,22089.395123641723
60,2012-11-30,-0.0006446575446358294,0.0032232232590365673,-0.0029008864287007885,0.1899762269403027,0.0016140718900607975,-1.7865724040404762,-2.991819252810335,-2.8801581071584925,-2.301132606233247,-1.348750892539241,-1.700464507265953,0.8571428571428571,0.6000000000000001,0.41666666666666663,0.2142857142857143,0.33333333333333326,0.3529411764705882,21288.283179521084
61,2012-12-03,-0.0009618627611115427,0.002404584764273965,-0.0016031099454455466,0.19437709559278682,0.005318424413297329,-1.6259853316814343,-3.2324970446616863,-3.275627354719668,-2.861499556766256,-1.8473617787878815,-2.184771302320976,0.8571428571428571,0.7000000000000002,0.41666666666666663,0.2857142857142857,0.3999999999999999,0.3529411764705882,32650.49033902709
62,2012-12-04,-0.005742494907361562,0.0006380762583837463,-0.006221087992041574,0.19396256412120905,0.004969447870677435,-1.640724260527815,-3.3976669824697603,-3.5997195160526685,-3.37260074122534,-2.313724449306487,-2.613764846854094,0.8571428571428571,0.8000000000000003,0.5000000000000001,0.2857142857142857,0.46666666666666656,0.3529411764705882,25690.498256364623
63,2012-12-05,-0.0024038781280808497,0.004487147292078664,-0.0032051441280402937,0.18256274148963247,-0.004625847962840601,-0.8012875115967932,-2.631643781531501,-3.0067198914146442,-2.8840480026869564,-1.8383747580467458,-2.1250051362177835,0.7142857142857143,0.8000000000000003,0.5000000000000001,0.2857142857142857,0.3999999999999999,0.3529411764705882,23705.73000939968
64,2012-12-06,0.0009597248880357512,0.0017594529750479815,-0.0035188899552144326,0.19034320934235893,0.0019230173517275073,-0.5415390445043244,-2.4129409742003505,-3.0268395006817106,-3.0058945528864567,-2.034776495000845,-2.303262326420341,0.8571428571428571,0.9000000000000001,0.5833333333333334,0.3571428571428572,0.3999999999999999,0.3529411764705882,17658.948816378757
65,2012-12-07,-0.002727824133504475,0.0030487483953787198,-0.004974358151476177,0.18425798094769874,-0.0031989977741765374,0.016049303145537763,-1.7192342462449384,-2.545995588158745,-2.6264183082463144,-1.7348982782397493,-2.0291556830119184,0.7142857142857143,0.8000000000000003,0.5833333333333334,0.3571428571428572,0.33333333333333326,0.3529411764705882,16626.086007702183
66,2012-12-10,-0.0003196930895190686,0.0014386348874899646,-0.0009590952532113617,0.19263391862248658,0.003851105605558569,-0.22835157262673933,-1.7457521093946937,-2.7310905817902853,-2.9017843366117346,-2.1248158230474545,-2.44747789983053,0.7142857142857143,0.8000000000000003,0.6666666666666669,0.4285714285714286,0.33333333333333326,0.3529411764705882,20227.580239312974
67,2012-12-11,0.0007911234052038196,0.0025316455295625317,-0.002373449329534094,0.2002126313375856,0.010230160328844606,-0.9787491929110437,-2.276218598589841,-3.497585654955293,-3.730218213652403,-3.070747322058931,-3.4588579529068464,0.7142857142857143,0.9000000000000001,0.6666666666666669,0.5,0.33333333333333326,0.4117647058823529,30119.252687970686
68,2012-12-12,0.00253004419576075,0.005692536189356945,-0.0017394211973617013,0.18881055597569962,0.0006329795663324589,-0.8471170046055354,-1.9054436938234276,-3.3146624649165957,-3.6550134842278315,-3.070317368514086,-3.515409712956341,0.7142857142857143,0.9000000000000001,0.7499999999999999,0.5,0.3999999999999999,0.47058823529411764,25365.855617746503
69,2012-12-13,0.0015855081655302694,0.004280957666085383,-0.0007927699381639064,0.18486479597424754,-0.002688292337236886,-0.4937750842635924,-1.363557180357855,-2.817722635897113,-3.2588424545675454,-2.74939358861942,-3.262579972588464,0.5714285714285714,0.8000000000000003,0.7499999999999999,0.5,0.33333333333333326,0.47058823529411764,21611.494054225463
70,2012-12-14,-0.003639816484250935,0.0012660389502459068,-0.005697056586438598,0.19031908331678027,0.0019026645233763961,-0.5041445245048348,-1.2728001639328967,-2.734000986665497,-3.2905232654380945,-2.8745445017619664,-3.3793712384852626,0.7142857142857143,0.8000000000000003,0.8333333333333334,0.5714285714285714,0.3999999999999999,0.47058823529411764,18699.744084518818
71,2012-12-17,-0.005036197591498204,0.001573780271108438,-0.005350959940966904,0.19463912376135872,0.005538977864600891,-0.8228863537420694,-1.4805132339959282,-2.9272958073888633,-3.643379725114071,-3.363466518611402,-3.814925640756117,0.7142857142857143,0.9000000000000001,0.9166666666666666,0.6428571428571428,0.46666666666666656,0.47058823529411764,18562.10955991329
72,2012-12-18,-0.004690415958261807,0.0006254065138431297,-0.006722951950015044,0.19591153440612863,0.006609972930067043,-1.1078385634284649,-1.828154101920909,-3.195451958154738,-4.060575352232066,-3.969000905339559,-4.320112947607779,0.8571428571428571,0.9000000000000001,0.9166666666666666,0.7142857142857144,0.5333333333333332,0.47058823529411764,28621.577057888946
73,2012-12-19,0.005473056990257241,0.007036762986133427,-0.001251008580906876,0.1878727867952088,-0.00015632739980198096,-0.7818653689831812,-1.5894160503934551,-2.8482120402178235,-3.8294463990842798,-3.9368597322805954,-4.1662053413284,0.7142857142857143,0.8000000000000003,0.8333333333333334,0.7142857142857144,0.5333333333333332,0.4117647058823529,26055.293572223713
74,2012-12-20,0.002195796806643502,0.0034504706226621273,-0.007371345902489002,0.18452865084337478,-0.002971112288043587,-0.36072770906954155,-1.1045887262587373,-2.209924913619332,-3.349054434954113,-3.6491011062868672,-3.732747700044492,0.5714285714285714,0.7000000000000002,0.8333333333333334,0.6428571428571428,0.5333333333333332,0.3529411764705882,22160.230306186644
75,2012-12-21,-0.005538835346397097,0.0020573034033439797,-0.007912644530980284,0.17743754964490632,-0.00893984240597212,0.5267614992951364,-0.12094451845185983,-1.0429560014500017,-2.296921175873079,-2.77808545624334,-2.757662977460773,0.42857142857142855,0.6000000000000001,0.7499999999999999,0.6428571428571428,0.46666666666666656,0.3529411764705882,29000.42473494896
76,2012-12-24,-0.0023783415252893736,0.0028539717773901074,-0.00919609957190426,0.18580246065197414,-0.0018990512659047276,0.7180302020497686,0.11212755889309367,-0.6696947195553138,-1.9337844264103898,-2.599144943482068,-2.463467923244067,0.42857142857142855,0.5,0.6666666666666669,0.6428571428571428,0.46666666666666656,0.2941176470588235,10777.500079276993
77,2012-12-26,0.0,0.0026954495005548917,-0.0019026319961946703,0.188058644925589,0.0,0.6908492802872424,0.18800599510933047,-0.4930205221126083,-1.7389899956872346,-2.5478039498808114,-2.3470442039273065,0.2857142857142857,0.5,0.5833333333333334,0.6428571428571428,0.46666666666666656,0.2941176470588235,10593.577453622958
78,2012-12-27,0.003158013479930055,0.003315948103080668,-0.007105652704700649,0.19295633992793482,0.004122565381606158,0.23007828900800664,-0.1319710745460445,-0.6925258858822558,-1.8965364270417284,-2.87497125573537,-2.6130774718898686,0.2857142857142857,0.5,0.6666666666666669,0.7142857142857144,0.5333333333333332,0.3529411764705882,17791.51483364867
79,2012-12-28,0.004928410018174567,0.005882320957636855,-0.0006359459257251343,0.17999177495107532,-0.0067898863189582714,0.6745366167029143,0.6166216645317801,0.10901374575342793,-1.004431433993913,-2.143995058093895,-1.8201247021623956,0.14285714285714285,0.5,0.5833333333333334,0.6428571428571428,0.5333333333333332,0.3529411764705882,22493.434896838316
80,2012-12-31,-0.008056840569618418,0.0022116903982889458,-0.008530821619760154,0.19561372194368642,0.006359324049477699,-0.10833345276033413,0.0643142902965188,-0.42203183822479007,-1.4150356457095836,-2.669830773969084,-2.2951973037105056,0.2857142857142857,0.5,0.5833333333333334,0.6428571428571428,0.5999999999999999,0.4117647058823529,18277.041363002234
81,2013-01-02,-0.00047004541845385717,0.004073225628286714,-0.005013379131650342,0.19800593860327664,0.008372828145086997,-0.9220972888737244,-0.696050022864958,-1.1160644141289366,-1.968403273185304,-3.3522867408484536,-2.9484611898468738,0.42857142857142855,0.5,0.5833333333333334,0.7142857142857144,0.5999999999999999,0.47058823529411764,20630.363915670878
82,2013-01-03,0.0009418681170820786,0.0023547409363462446,-0.002197802163299789,0.18563883904107992,-0.002036786035802929,-0.6055097134731291,-0.4417960852596492,-0.8155717500639814,-1.5278017152454804,-3.0477607513884952,-2.584428325605148,0.42857142857142855,0.39999999999999997,0.5000000000000001,0.6428571428571428,0.5999999999999999,0.4117647058823529,21339.659005641144
83,2013-01-04,-0.007000575715628177,0.001711263250019579,-0.007622868818028539,0.1988761114456452,0.009105229207472476,-1.2334398558622728,-1.2056601808356326,-1.5927317323899626,-2.2129721908426436,-3.7884818792233044,-3.2705099874283827,0.5714285714285714,0.5,0.5000000000000001,0.6428571428571428,0.6666666666666665,0.47058823529411764,21669.815520703414
84,2013-01-07,-0.005276287856105344,0.00015510551970487896,-0.00620733996873557,0.19101583001195688,0.002489267365598069,-1.174967315620079,-1.3124173599742273,-1.6863358354041513,-2.250167672208281,-3.881806545284505,-3.297431536686224,0.7142857142857143,0.5,0.5833333333333334,0.6428571428571428,0.7333333333333332,0.5294117647058824,16870.507856253633
85,2013-01-08,-0.0010834236018660848,0.000619114678546584,-0.004952793608531181,0.19119264875776176,0.0026379358108492568,-1.1519605608358519,-1.453772550775223,-1.7909610717279145,-2.2829233606474264,-3.9773387669136295,-3.302447145662457,0.7142857142857143,0.5,0.5833333333333334,0.7142857142857144,0.8,0.5882352941176469,19136.904052965423
86,2013-01-09,-0.0072720566581490065,0.00015475785957419497,-0.00773634570956272,0.18842631588247905,0.0003096197313274818,-0.8001599505295331,-1.4102271232235286,-1.6511593135623337,-2.1280495313025005,-3.8401759435516714,-3.0834881086308052,0.8571428571428571,0.5,0.6666666666666669,0.7142857142857144,0.8,0.6470588235294118,18589.43874007916
87,2013-01-10,-0.002607838545548802,0.0026077465068952144,-0.003221337529641599,0.1983527402193952,0.00866468379950125,-1.2381383192007323,-2.1212718661853702,-2.3038881700937375,-2.7912913410198414,-4.479579243135268,-3.6662064871797906,0.8571428571428571,0.6000000000000001,0.6666666666666669,0.7142857142857144,0.8,0.7058823529411765,17323.742527236
88,2013-01-11,0.002905688987699717,0.003976189080534986,-0.0018351736020060239,0.1917034439646872,0.003067957550571432,-1.1993971848076268,-2.242588666230838,-2.4432161607247815,-2.906189173010887,-4.586400753140463,-3.685579122738425,0.8571428571428571,0.7000000000000002,0.6666666666666669,0.7142857142857144,0.8666666666666667,0.7058823529411765,13623.407610099519
89,2013-01-14,-0.0019854153030505195,0.0022906840734262524,-0.0047343461483957405,0.18969379648660611,0.001376396443455219,-0.9468563956731679,-2.1271523163290396,-2.4144087971569306,-2.870564061359382,-4.518286025492257,-3.5531062111730183,1.0,0.8000000000000003,0.6666666666666669,0.7142857142857144,0.8666666666666667,0.7647058823529412,17696.00590881158
90,2013-01-15,-0.010119641059189832,0.0021465807705216555,-0.010732965183487098,0.1833411227853201,-0.003970760769851034,-0.3460757402217518,-1.5015063185101374,-1.868396982131626,-2.344806728961557,-3.944885340235582,-2.967096335282904,0.8571428571428571,0.8000000000000003,0.6666666666666669,0.6428571428571428,0.8,0.7647058823529412,20693.57189980724
91,2013-01-16,0.0027615986498925604,0.0056766339367904095,-0.0006137005216324543,0.18732995433096922,-0.00061330200832177,-0.12273437374729079,-1.2098318121387064,-1.6627906730281472,-2.1325527408727507,-3.683203317741346,-2.7124851490722968,0.7142857142857143,0.8000000000000003,0.5833333333333334,0.6428571428571428,0.7333333333333332,0.7647058823529412,31574.63669837373
