,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
24,2012-10-08,-0.0013773696417624937,0.00826442606601585,-0.005394837594527635,0.26022873297114857,-0.0005736198286773186,-2.093995245331104,-3.9469377774431824,-3.439701014183627,,,,0.5714285714285714,0.6000000000000001,0.2727272727272727,,,,183.94430396162213
25,2012-10-09,0.0014959965938123876,0.009090910765314764,-0.004372849836428827,0.25776782203097337,-0.0025253109866280044,-1.2707519326261685,-3.3494943868448757,-3.0971511993135414,,,,0.5714285714285714,0.6000000000000001,0.2727272727272727,,,,141.43610558813063
26,2012-10-10,0.00023030189045614158,0.007829588543097232,-0.004029957502820203,0.26022659104424517,-0.0005752782609568241,-0.662889295981739,-2.914717474116957,-3.024924149129027,,,,0.42857142857142855,0.6000000000000001,0.18181818181818177,,,,501.499190165425
27,2012-10-11,-0.0013734284672664021,0.007783001501957321,-0.0013734284672664021,0.26850171345075147,0.005987298234808813,-0.6474952704959236,-2.916987337657062,-3.5437692192449854,-3.3907526217490047,,,0.42857142857142855,0.7000000000000002,0.2727272727272727,0.2499999999999999,,,183.4151084923243
28,2012-10-12,0.002413724525961669,0.007816003054931464,-0.00551728612490443,0.25561213053793175,-0.004234882161062936,0.11165776960888607,-2.0287343760199916,-3.0799113924689037,-2.835795421961418,,,0.2857142857142857,0.6000000000000001,0.2727272727272727,0.2499999999999999,,,250.42963812100132
29,2012-10-15,-0.002178896691354515,0.002408286439735008,-0.00584865543295654,0.26385080984807696,0.0022988391623128823,-0.12942096859472896,-1.8176587335110628,-3.1367390063332556,-2.904650621897309,,,0.2857142857142857,0.6000000000000001,0.36363636363636354,0.33333333333333337,,,61.40732512219354
30,2012-10-16,-0.0011394112152851577,0.00045583986973141144,-0.006836832051149266,0.26904988118567585,0.006422029744123092,-0.6706596725048364,-2.034770345080139,-3.539956692433044,-3.3569628580011335,,,0.42857142857142855,0.6000000000000001,0.4545454545454546,0.33333333333333337,,,349.16906052814466
31,2012-10-17,-0.0083625103071715,0.00361626141102267,-0.009379547277164169,0.27144080616189004,0.00831796723820899,-1.2688936992623856,-2.4393245088034976,-4.045638556952169,-4.0181937909912975,,,0.5714285714285714,0.6000000000000001,0.5454545454545454,0.33333333333333337,,,392.10203836429906
32,2012-10-18,-0.010868379007711426,0.010420161207288503,-0.01591035701378707,0.27178200571637934,0.008588648925486497,-1.7334895128339634,-2.8019163869960617,-4.5073974169649755,-4.669861757710281,,,0.7142857142857143,0.7000000000000002,0.6363636363636365,0.41666666666666663,,,552.5471901729426
33,2012-10-19,0.01661889005136441,0.01776505919745963,-0.0077937055990925375,0.23269554342043297,-0.022408883942778957,0.5845224585631081,-0.2668883625764451,-2.0450284340921776,-2.455998370969137,,,0.7142857142857143,0.6000000000000001,0.6363636363636365,0.33333333333333337,,,359.77667317336574
34,2012-10-22,-0.001257578404564974,0.00903166950806833,-0.00560193240281559,0.2641315457043729,0.002521548348781044,0.347864577485657,-0.20661044835701414,-1.902700354171849,-2.653569929731059,,-2.731392241247077,0.7142857142857143,0.6000000000000001,0.7272727272727271,0.41666666666666663,0.38461538461538447,,138.0681237769248
35,2012-10-23,0.001956474475657055,0.008056106044387112,-0.009322152580964027,0.2525908370618877,-0.006630832981886381,0.9996120260629793,0.6189996480574056,-0.9366055636473525,-1.9680135238904772,,-1.9703152332923524,0.7142857142857143,0.5,0.6363636363636365,0.41666666666666663,0.38461538461538447,,131.62818366586657
36,2012-10-24,0.0034602095288180923,0.0166089220486918,-0.01707042116095403,0.258194712833542,-0.0021867887362013727,1.1385747291343895,0.792555232108838,-0.4547671896177996,-1.6489505164832718,,-1.6480440566229104,0.5714285714285714,0.39999999999999997,0.5454545454545454,0.41666666666666663,0.38461538461538447,,325.14343364840755
37,2012-10-25,-0.003344045105597715,0.01406828178969688,-0.003344045105597715,0.2612429422299676,0.00023053349127866163,0.9439385836927938,0.7322578294051141,-0.2586158732125088,-1.5513634880843452,,-1.5695662054678317,0.5714285714285714,0.5,0.5454545454545454,0.4999999999999999,0.38461538461538447,,210.63674295383765
38,2012-10-26,-0.006875219213316686,0.003781442706127569,-0.014781693186724731,0.2689495077657915,0.006342282616954131,0.10805019905235635,0.10968776378201817,-0.6809616721591416,-2.001165384447967,,-2.1195170109541417,0.5714285714285714,0.6000000000000001,0.5454545454545454,0.5833333333333331,0.38461538461538447,,129.82799915790787
39,2012-10-31,0.0,0.018774041123146512,-0.004750114720382337,0.27756847931184425,0.01317770913676175,-1.3280850490106078,-1.0695791098220053,-1.7023811790060295,-3.0402858322698956,,-3.285624050896163,0.5714285714285714,0.7000000000000002,0.6363636363636365,0.6666666666666666,0.46153846153846134,,523.9532293825373
40,2012-11-01,-0.011316525074157369,0.0035854554674752404,-0.011316525074157369,0.2727885420263114,0.00938688407299293,-1.9255664793002225,-1.7975154554754624,-2.309719550774536,-3.6614591374731664,,-4.098593762090719,0.7142857142857143,0.8000000000000003,0.6363636363636365,0.7500000000000001,0.46153846153846134,,73.12510969918453
41,2012-11-02,-0.0035738428585002646,0.0055840639232327405,-0.00435565375538427,0.26504938513743803,0.003249347116980328,-1.9129540849391335,-1.9424691906024472,-2.3134119817206145,-3.6061289053663126,-4.468871216564563,-4.3058159633508115,0.7142857142857143,0.8000000000000003,0.6363636363636365,0.8333333333333334,0.5384615384615382,0.5000000000000002,145.57837103380677
42,2012-11-05,-0.001006459428281814,0.00972937430891152,-0.008163654076232318,0.25926213714897495,-0.0013403057583124545,-1.3771220690043218,-1.6175574411854021,-1.9442649825872405,-3.148851938307673,-4.182763053042171,-4.068748144386425,0.7142857142857143,0.8000000000000003,0.5454545454545454,0.7500000000000001,0.5384615384615382,0.5000000000000002,362.9544782921977
43,2012-11-06,0.0066464262271248575,0.0066464262271248575,-0.013180053862529517,0.25178623896431396,-0.007268926928585606,-0.3218659043786931,-0.7708565627064901,-1.1458206260095083,-2.162492312216824,-3.338215673941658,-3.218269941061591,0.7142857142857143,0.7000000000000002,0.4545454545454546,0.6666666666666666,0.5384615384615382,0.5000000000000002,388.45805325209017
44,2012-11-07,-0.004174227394876273,0.0037229130433975577,-0.01635829440805736,0.25910548609314055,-0.0014644423476202206,0.13376162189198126,-0.5544151194156077,-0.9218710808248542,-1.7808830785067897,-3.0624164182314617,-2.9203225516303832,0.5714285714285714,0.6000000000000001,0.4545454545454546,0.5833333333333331,0.5384615384615382,0.4285714285714286,169.93872638755357
45,2012-11-08,0.0,0.004416235600358531,-0.006681034389011797,0.2562576475975802,-0.0037228965331762565,0.6761834854849935,-0.19736358291123635,-0.48746708616296264,-1.2189269448184215,-2.61417280380688,-2.388992301689641,0.42857142857142855,0.5,0.4545454545454546,0.4999999999999999,0.5384615384615382,0.357142857142857,152.45311311418038
46,2012-11-09,0.0036721752397370633,0.015033267393986582,0.0,0.2442459662766392,-0.013248847355795346,1.8180918338351892,0.9697039170109667,0.8617767162489187,0.26066430778071137,-1.2511325913692306,-0.9292100025054095,0.2857142857142857,0.39999999999999997,0.4545454545454546,0.4999999999999999,0.5384615384615382,0.357142857142857,240.229566447529
47,2012-11-12,-0.004215026191296545,0.004784747855253624,-0.004215026191296545,0.27021312644512974,0.007344485315422311,0.8365084676102308,0.2766670643693292,0.17685020693058995,-0.296193322041427,-1.9377418981808447,-1.471207844370881,0.2857142857142857,0.5,0.5454545454545454,0.4999999999999999,0.6153846153846153,0.357142857142857,58.563799466337535
48,2012-11-13,0.012612825251001603,0.01596856537461,-0.003355641346202254,0.24141579146333658,-0.015493337211107683,1.907633754505711,1.7679501368415895,1.7010018078174038,1.3869216558745068,-0.39121475837472497,0.28069737862195243,0.14285714285714285,0.39999999999999997,0.4545454545454546,0.41666666666666663,0.6153846153846153,0.357142857142857,94.07325338611108
49,2012-11-14,0.0060185169233060165,0.014120299177575513,-0.004282448072464251,0.26066041267560025,-0.00023138941778744204,1.4318821393632053,1.7509933072305195,1.6914707240648141,1.4703239327963358,-0.35768937162319325,0.4755334152146684,0.14285714285714285,0.39999999999999997,0.4545454545454546,0.33333333333333337,0.5384615384615382,0.357142857142857,162.02043672359898
50,2012-11-15,-0.03067415014619501,0.0012359473897978202,-0.03134828146927393,0.29889746280603835,0.030092818722643022,-1.494397645338541,-1.0369372932223397,-1.1830040251545326,-1.4245760691762865,-3.1393957974642617,-2.2311566339598854,0.2857142857142857,0.5,0.4545454545454546,0.33333333333333337,0.5384615384615382,0.4285714285714286,394.64511740774856
51,2012-11-16,0.007377989913816441,0.007377989913816441,-0.013961402285232682,0.24820067583193106,-0.010112564728827378,-0.5756406380377777,0.08594358321785123,-0.1551249397976573,-0.37984167935236623,-2.0336703270540046,-1.0582102393609016,0.2857142857142857,0.39999999999999997,0.36363636363636354,0.33333333333333337,0.46153846153846134,0.4285714285714286,502.8477191001488
52,2012-11-19,-0.005968518630892761,0.0018017162807548726,-0.007657666696907595,0.2709710882451457,0.007945630108089352,-1.2805732157352034,-0.5799624057666763,-0.925576670328021,-1.0975791278124314,-2.653106889468826,-1.6673184298022559,0.42857142857142855,0.39999999999999997,0.36363636363636354,0.41666666666666663,0.46153846153846134,0.5000000000000002,235.7200929096324
53,2012-11-20,-0.00741987692334789,0.002810551443338305,-0.012478943896467198,0.26308194936267126,0.00168915038800721,-1.15635030729625,-0.7050548626345576,-1.1087060123383008,-1.1820487539375035,-2.6470230729870203,-1.654866494371765,0.5714285714285714,0.39999999999999997,0.36363636363636354,0.4999999999999999,0.5384615384615382,0.5714285714285716,246.11730170075123
54,2012-11-21,0.0032854090398444225,0.009629521299673094,-0.006117611942737855,0.25131235939195595,-0.007644772634063379,-0.315589240553138,-0.01942151118299318,-0.2918546809161815,-0.36333492755821206,-1.7343978155108686,-0.7428520343112699,0.42857142857142855,0.3000000000000001,0.36363636363636354,0.4999999999999999,0.46153846153846134,0.5714285714285716,185.1613322942791
55,2012-11-23,0.004628675255571535,0.004628675255571535,-0.014901740317184498,0.26538040043225797,0.0035119619726464713,-0.31609704370543223,-0.4467323419934499,-0.5811290780407874,-0.6632449358571102,-1.8565423673979287,-0.9315252146942066,0.5714285714285714,0.3000000000000001,0.36363636363636354,0.4999999999999999,0.46153846153846134,0.6428571428571428,149.57616765945548
56,2012-11-26,0.002047726872765665,0.006484561498250718,-0.0054607830368396115,0.2512721737933101,-0.007676705108114912,0.6988509456610892,0.19990486579009037,0.2426998875961317,0.14180087746893388,-0.9160831404806835,-0.06923415119799436,0.5714285714285714,0.3000000000000001,0.36363636363636354,0.4999999999999999,0.38461538461538447,0.5714285714285716,262.4224128796225
57,2012-11-27,0.0035380717801072326,0.0035380717801072326,-0.011298757115405733,0.2569353617280903,-0.003185504906438763,0.7956515789979912,0.42636255569825643,0.6130431409572923,0.47894161515116274,-0.4434659615708325,0.2615261590105833,0.42857142857142855,0.3000000000000001,0.36363636363636354,0.41666666666666663,0.3076923076923076,0.5000000000000002,187.7601628471677
58,2012-11-28,-0.011685378542637848,0.005168551953617095,-0.011685378542637848,0.280811960408502,0.015750080611162787,-0.6228066776193031,-1.1019412926635552,-0.8250568923485635,-1.029311195669047,-1.8194390235210411,-1.2343669184566086,0.5714285714285714,0.39999999999999997,0.36363636363636354,0.41666666666666663,0.38461538461538447,0.5000000000000002,237.58599504285442
59,2012-11-29,0.0014548012339439254,0.0052595925169007796,-0.003804803223902531,0.2660523311750924,0.004044753770013232,-0.9336195208363596,-1.4164184826090387,-1.1132046045960187,-1.3932390449121312,-2.058552457941354,-1.5606200033839945,0.5714285714285714,0.5,0.36363636363636354,0.41666666666666663,0.46153846153846134,0.5000000000000002,145.87363175420336
60,2012-11-30,-0.005763687261114203,0.0,-0.017956159937212224,0.2730875337748324,0.009624032667460813,-1.6768538410316003,-2.1122975372037778,-1.9608169687131638,-2.2947891693723577,-2.8121756110826457,-2.393833113068311,0.5714285714285714,0.6000000000000001,0.36363636363636354,0.41666666666666663,0.5384615384615382,0.5714285714285716,476.8156915855829
61,2012-12-03,0.016964485103848848,0.022619281290757298,-0.005202455453645616,0.23579454491077456,-0.01995117580637884,0.34897868648551267,-0.067863391785139,-0.009700567219084189,-0.25851371074356866,-0.7012063901793208,-0.3561003872819324,0.5714285714285714,0.5,0.2727272727272727,0.41666666666666663,0.5384615384615382,0.5000000000000002,75.02770908298817
62,2012-12-04,-0.01650126133300356,0.00657823808740976,-0.01650126133300356,0.2790633455010232,0.014363142233448922,-0.8951405813760194,-1.2224577150621196,-1.4175758057405008,-1.5824303006092166,-1.9471788831704973,-1.6931292955001287,0.5714285714285714,0.6000000000000001,0.2727272727272727,0.41666666666666663,0.5384615384615382,0.5000000000000002,106.07309901884636
63,2012-12-05,-0.0038690392216016445,0.003869133587548923,-0.008401423868903635,0.2717775075263207,0.008585228421795765,-1.3344521993332692,-1.7426825457732664,-2.20197664352918,-2.279229252688164,-2.6367931039727233,-2.4206492550277847,0.7142857142857143,0.7000000000000002,0.36363636363636354,0.4999999999999999,0.6153846153846153,0.5000000000000002,195.98891473781885
64,2012-12-06,0.0030945777638775596,0.007404992435293023,-0.000773606113278591,0.26123077251674953,0.00022105539060279789,-0.9046966724914118,-1.6475619389330731,-2.133594401207417,-2.151621808646409,-2.5738405296735656,-2.3386402886965696,0.8571428571428571,0.7000000000000002,0.4545454545454546,0.5833333333333331,0.6153846153846153,0.5000000000000002,81.55194964708451
65,2012-12-07,0.0016539341196968316,0.0016539341196968316,-0.0024258429903519785,0.26387868106297274,0.002320910650426944,-0.8679452154065848,-1.671308903506763,-2.2525675174696946,-2.2218517519064673,-2.7070213527182196,-2.472470653352754,0.8571428571428571,0.8000000000000003,0.5454545454545454,0.5833333333333331,0.6153846153846153,0.5714285714285716,156.66208680267383
66,2012-12-10,-0.008084764589742166,0.00032776041153415036,-0.011253157980017137,0.27263147843639035,0.009262294349888567,-1.4390227010256162,-2.360655965606384,-2.9821022169222,-2.9529682029569626,-3.485191083692041,-3.27261420117253,0.8571428571428571,0.8000000000000003,0.6363636363636365,0.5833333333333331,0.6153846153846153,0.6428571428571428,140.05996726173026
67,2012-12-11,-0.014578882591991582,0.001079937287838062,-0.016198702100188145,0.27569287664974307,0.01169026945962548,-2.210741995551102,-3.2073477181478793,-3.8223842461603708,-3.913149114098402,-4.45387777043128,-4.286953684898565,0.8571428571428571,0.8000000000000003,0.7272727272727271,0.5833333333333331,0.6153846153846153,0.7142857142857142,205.26423086355655
68,2012-12-12,-0.015671652198983144,0.0004263962569137636,-0.015671652198983144,0.2772926337465975,0.012959087212692122,-2.642415157887945,-4.024535039759103,-4.747197407700221,-4.9691750683715,-5.499813656710195,-5.311926134344236,1.0,0.9000000000000001,0.7272727272727271,0.5833333333333331,0.6923076923076922,0.7857142857142858,110.48209368923303
69,2012-12-13,-0.00021352247419725856,0.007151954978445785,-0.007899306418726382,0.25933873856810696,-0.0012794488323315534,-1.9092359144376014,-3.5127200438471617,-4.256132138498803,-4.689599897849794,-5.218376850125028,-5.001223920602504,0.8571428571428571,0.8000000000000003,0.7272727272727271,0.4999999999999999,0.6153846153846153,0.7142857142857142,166.43733973641056
70,2012-12-14,-0.011049709663891627,0.0,-0.011049709663891627,0.26687453010905626,0.004696848402499398,-1.812277698891851,-3.4917453519940578,-4.313138359520352,-4.956821250058252,-5.481355971619206,-5.22585630539365,0.8571428571428571,0.9000000000000001,0.8181818181818181,0.5833333333333331,0.6923076923076922,0.7857142857142858,111.23676651997661
71,2012-12-17,0.004865677310737615,0.005183002374334222,-0.007298465176037494,0.26657884195435866,0.004462431834004521,-1.6349891015080664,-3.3976600594613826,-4.459192391079481,-5.161087700412336,-5.716409950036239,-5.409963518638927,0.8571428571428571,1.0,0.8181818181818181,0.6666666666666666,0.769230769230769,0.7857142857142858,133.31151544721254
72,2012-12-18,-0.001680682271728684,0.006092501256101057,-0.00756299176374009,0.2697548404828882,0.006981005765453796,-1.64014509406043,-3.6021818219409085,-4.766397535680344,-5.572470680118369,-6.183966965123577,-5.81121720754163,0.8571428571428571,1.0,0.909090909090909,0.7500000000000001,0.769230769230769,0.7857142857142858,68.49229122573854
73,2012-12-19,0.0018848447279364855,0.007225187844247083,-0.0031413631869967595,0.2649257175016453,0.003151188560960083,-1.3552561639731064,-3.445758987304537,-4.731473538695264,-5.600209978177418,-6.303900868360213,-5.860868582739609,0.8571428571428571,1.0,0.909090909090909,0.8333333333333334,0.769230769230769,0.7857142857142858,16.8771588904005
74,2012-12-20,-0.0029136045763861196,0.00634760632236131,-0.012799152174989503,0.2688744229678859,0.006282776773802512,-1.4508601205764582,-3.6115561575691735,-4.971994225293431,-5.856613541710476,-6.719183115451077,-6.220297786733841,0.8571428571428571,1.0,0.909090909090909,0.9166666666666666,0.769230769230769,0.7857142857142858,212.1865165168863
75,2012-12-21,0.014003206922951428,0.01614106811026539,-0.0004276269868569438,0.2274930103821149,-0.026534618227344042,1.1972051972562792,-0.5925166127299986,-2.112966172906028,-3.070182792993792,-4.016201929115793,-3.5327320216400393,0.7142857142857143,1.0,0.909090909090909,0.8333333333333334,0.6923076923076922,0.7857142857142858,238.52859950376748
76,2012-12-24,-0.01136607797346878,0.005683084753104417,-0.01136607797346878,0.25704296277443395,-0.003099991087119225,1.4475559181607256,-0.009965759013985664,-1.5696098958083216,-2.5068256421879376,-3.569907436154196,-3.118786973080856,0.7142857142857143,0.9000000000000001,0.8181818181818181,0.8333333333333334,0.6153846153846153,0.7142857142857142,68.79371415155998
77,2012-12-26,-0.002553206705229627,0.01617024102399789,-0.002553206705229627,0.27095729117326806,0.007934624258124856,0.6307056113318499,-0.5281072929907205,-2.035452828168305,-2.9855539008481813,-4.148929866953499,-3.7422416191991936,0.7142857142857143,0.9000000000000001,0.909090909090909,0.9166666666666666,0.6923076923076922,0.7857142857142858,64.83881919212931
78,2012-12-27,-0.0007433717155256314,0.007221747766876119,-0.0007433717155256314,0.2630984385416366,0.0017021737193103625,0.40205147863994206,-0.4179781385110659,-1.8711778391922063,-2.954693850436163,-4.123172427066724,-3.7422592861696913,0.7142857142857143,0.9000000000000001,1.0,0.9166666666666666,0.769230769230769,0.8571428571428574,125.92099170532789
79,2012-12-28,-0.03082613702510595,0.0011302848199770121,-0.03195643280935445,0.3032695106298924,0.03355990083213034,-2.5468256343593065,-3.164813953600809,-4.650340724735191,-5.767421063403344,-6.97698122311905,-6.612938434120508,0.7142857142857143,0.9000000000000001,1.0,0.9999999999999999,0.8461538461538461,0.8571428571428574,85.61774481820305
80,2012-12-31,0.006217609166670357,0.011502611789273809,-0.004145113321724181,0.2503275518740855,-0.008425806044164319,-1.5706863410031802,-1.9740903250417996,-3.487784526352189,-4.681714987599939,-5.958794271952117,-5.576903998514338,0.5714285714285714,0.8000000000000003,0.909090909090909,0.9166666666666666,0.8461538461538461,0.7857142857142858,84.1422824845783
81,2013-01-02,-0.01320231649329695,0.00010239069160289382,-0.01320231649329695,0.27676294913831834,0.01253873947947115,-2.5541925866265913,-2.814437724158725,-4.317915184761844,-5.541896811060165,-6.896976365318553,-6.437111642724114,0.5714285714285714,0.8000000000000003,0.909090909090909,0.9166666666666666,0.923076923076923,0.7857142857142858,458.75342539234987
82,2013-01-03,-0.009238555135917093,0.006395931119421938,-0.009238555135917093,0.2711471877927596,0.008085306414754578,-2.617842938864534,-3.253084828338637,-4.598019927346342,-5.928573082382449,-7.420113146237506,-6.876578795572652,0.7142857142857143,0.8000000000000003,1.0,0.9999999999999999,0.923076923076923,0.7857142857142858,162.57713866709202
83,2013-01-04,-0.004962527601387046,0.004456130693196503,-0.007494414883011502,0.26402439311745707,0.0024364568483286053,-2.061689100526609,-3.122191643839156,-4.393446162504199,-5.789729739721872,-7.423289071049554,-6.746426659909233,0.8571428571428571,0.9000000000000001,1.0,0.9999999999999999,0.9999999999999999,0.7857142857142858,175.14745205952576
84,2013-01-07,0.007103030231897511,0.007103030231897511,-0.00243532650706646,0.2585257451765053,-0.0019242387999809374,-1.2133053116692993,-2.614332666494812,-3.8182158746966954,-5.222143846098026,-7.0242264075974115,-6.214388081530931,0.7142857142857143,0.8000000000000003,0.909090909090909,0.9999999999999999,0.9999999999999999,0.7857142857142858,152.74946159266446
85,2013-01-08,0.006211863198533729,0.008859477042261865,-0.011405287167275624,0.2564738413119092,-0.0035514383363490776,-0.2734979416254668,-2.001020912519269,-3.101057336006141,-4.499562962393988,-6.464212519097456,-5.612452285949243,0.5714285714285714,0.7000000000000002,0.8181818181818181,0.9999999999999999,0.923076923076923,0.7857142857142858,126.13240569489287
86,2013-01-09,-0.001719410048640846,0.0062708816418373114,-0.008900553631969288,0.26955531940821564,0.006822853478364088,-0.7253461762124602,-2.3999828196285433,-3.3637283587050426,-4.790204524086827,-6.851713496609313,-5.940849189569164,0.5714285714285714,0.7000000000000002,0.8181818181818181,0.9999999999999999,0.9999999999999999,0.8571428571428574,25.980956970079113
87,2013-01-10,-0.012455173647562656,0.0,-0.012455173647562656,0.2799549808635464,0.01507033052713802,-1.6497842503817584,-3.503110899422479,-4.379478723682128,-5.812296831430974,-7.948772017233119,-7.008205636017017,0.7142857142857143,0.7000000000000002,0.8181818181818181,0.9999999999999999,0.9999999999999999,0.9285714285714286,139.34441732075936
88,2013-01-11,0.0025065023393529007,0.004912772828496559,-0.007319054015884396,0.25316213239762186,-0.006177777202782009,-0.7476630380985005,-2.6425901425744636,-3.444198071507576,-4.885922721208069,-7.075782879237891,-6.121062540775258,0.5714285714285714,0.6000000000000001,0.7272727272727271,0.9166666666666666,0.923076923076923,0.9285714285714286,255.75786156733
89,2013-01-14,-0.0015059112955591036,0.0095372061073975,-0.0026102219646341185,0.2593084756755897,-0.001303482092432362,-0.4589290824733694,-2.0809702667243246,-3.040426084013592,-4.3605741692284266,-6.671730265853637,-5.673264854883852,0.42857142857142855,0.6000000000000001,0.6363636363636365,0.9166666666666666,0.923076923076923,0.8571428571428574,262.52028304906423
90,2013-01-15,0.0,0.0,-0.010542212157070074,0.2608255516505593,-0.00010028027011754759,-0.3255934892109291,-1.6164743343421994,-2.747664910772185,-3.995632069472521,-6.347300184988458,-5.347682999235026,0.2857142857142857,0.6000000000000001,0.6363636363636365,0.8333333333333334,0.8461538461538461,0.8571428571428574,136.13000757139767
91,2013-01-16,0.000302407701623153,0.0004031851703756306,-0.0036290214972464208,0.2558879061064232,-0.004016125074358334,0.1699326261227263,-0.8453360164128121,-2.1116569837539734,-3.293851761891431,-5.662442777094013,-4.640553713127183,0.2857142857142857,0.5,0.5454545454545454,0.7500000000000001,0.8461538461538461,0.8571428571428574,156.04461989388108
