,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
22,2012-10-04,0.005093607603382289,0.008913841957389979,-0.0011460206436523235,0.1246720380820574,-0.00038199895140411666,-0.12915021324702014,1.400739817652319,1.4359139780042884,,,,0.42857142857142855,0.2,0.3846153846153846,,,,37349.0577785567
23,2012-10-05,0.007514915105975906,0.009680231571004283,-0.004203311572963608,0.12481532813646035,-0.0002545770354923649,-0.10735665502952241,1.0953929955634267,1.4077617041385215,,,,0.42857142857142855,0.2,0.3076923076923077,,,,34669.7416973445
24,2012-10-08,-0.002296809915906084,0.002041546431994057,-0.007528441717681078,0.12309547226879336,-0.001783238225622541,0.07473982511594368,0.9925402630210911,1.525724443890697,,,,0.42857142857142855,0.2,0.23076923076923084,,,,25022.605013770386
25,2012-10-09,0.011379761764392704,0.015000594465263362,0.0,0.11017125004820105,-0.013270400756449696,1.2432847443008654,1.9452797853811932,2.8123094986876263,,,,0.42857142857142855,0.09999999999999998,0.23076923076923084,,,,53255.17345774801
26,2012-10-10,0.015522231604402581,0.018021600290250017,-0.002236240551285573,0.10604207150252365,-0.01694047101506202,2.55009305495697,3.2416357548553876,4.412376976164012,,,,0.2857142857142857,0.09999999999999998,0.15384615384615385,,,,65658.03968662351
27,2012-10-11,0.006180065502429999,0.014464154590500211,-0.00013151873248451462,0.12554591749859756,0.0003946440592526024,2.0700730810033763,2.7594676999075807,4.197116098450948,4.041989610809238,,,0.2857142857142857,0.2,0.15384615384615385,0.2142857142857143,,,57959.549981832344
28,2012-10-12,0.0005266061154107771,0.004871024287401493,-0.0035544629219912416,0.12377036205052883,-0.0011834651302750077,1.7020308383336902,2.4985041436820232,4.03408495332549,4.052893976655958,,,0.14285714285714285,0.2,0.07692307692307693,0.2142857142857143,,,56491.89173897962
29,2012-10-15,-0.000262705180230971,0.005252803538994044,-0.0035456991846172237,0.1279161612459423,0.00250148543518125,1.0017740535315234,1.996992735374148,3.3805357524451463,3.7050860844748623,,,0.2857142857142857,0.3000000000000001,0.07692307692307693,0.2857142857142857,,,37482.912344480304
30,2012-10-16,-0.011855644635454632,0.0014175386963282133,-0.015463866377934732,0.14652514960602225,0.019041138534962254,-1.053008025015456,0.005538828052520373,1.169623986735191,1.6844768835862167,,,0.42857142857142855,0.39999999999999997,0.15384615384615385,0.2857142857142857,,,37317.29993088402
31,2012-10-17,-0.010313190599526623,0.0029283931381667294,-0.012987063751119687,0.13873078379140447,0.012113288429876468,-2.2063192914428154,-1.174081105698721,-0.2194589603912389,0.42792127477073727,,,0.5714285714285714,0.5,0.23076923076923084,0.2857142857142857,,,45974.29862521901
32,2012-10-18,-0.011359345777129493,0.0016407673239644538,-0.014893347915183042,0.13498652191021687,0.0087854944172574,-2.715421198748058,-1.9500107899100172,-1.2381001825577775,-0.4187567569813311,,,0.7142857142857143,0.6000000000000001,0.23076923076923084,0.3571428571428572,,,41864.45341920535
33,2012-10-19,0.01064241596723714,0.014745493390062592,-0.004487742133292505,0.10749331215458824,-0.015650702820187212,-0.807790162976596,-0.4240334856629002,0.15326849880206161,1.1292774445399,,,0.7142857142857143,0.5,0.23076923076923084,0.2857142857142857,,,52664.72772575273
34,2012-10-22,-0.0023127328199219477,0.013105434585495734,-0.0065527686868105395,0.12279380868168133,-0.0020513671734598837,-0.27717183054258854,-0.27074257427662785,0.1804857564468021,1.2912695265903995,,1.274569341124665,0.5714285714285714,0.39999999999999997,0.23076923076923084,0.2142857142857143,0.2857142857142857,,46987.30664298326
35,2012-10-23,-0.0072660957571037965,0.018554560788893282,-0.009342182431555601,0.11411530166749828,-0.009764938006501578,0.9119685746450168,0.5746164330000081,0.9855004355844521,2.129790338962345,,2.225808957230102,0.5714285714285714,0.3000000000000001,0.23076923076923084,0.1428571428571429,0.2857142857142857,,85440.80615025302
36,2012-10-24,-0.003851142391498308,0.005263106411730112,-0.014249049698355498,0.13721858676433785,0.010769518133927791,0.15769828932168384,-0.5547489265800842,-0.14365704144212454,0.8330201906721069,,1.1318491869124925,0.5714285714285714,0.39999999999999997,0.3076923076923077,0.1428571428571429,0.3571428571428571,,73389.24201822228
37,2012-10-25,0.01229133119043424,0.016949113508227143,-0.0034933884914816193,0.11629160049291887,-0.007830693763738572,0.8908950952358774,0.11737333598464961,0.568061086199867,1.4042724151747565,,1.8520318774314593,0.42857142857142855,0.39999999999999997,0.3076923076923077,0.1428571428571429,0.2857142857142857,,58600.37069994345
38,2012-10-26,-0.00959079320680789,0.0029412149465941617,-0.011636777940029708,0.13834863948917886,0.011774048150897443,-0.34528227836208014,-1.0632233501769672,-0.6113865021625253,0.07442972055942132,,0.6225662803535759,0.42857142857142855,0.5,0.3846153846153846,0.2142857142857143,0.2857142857142857,,55288.00467860632
39,2012-10-31,0.013050101686279403,0.013050101686279403,-0.003966299694662223,0.12452623975234878,-0.0005114033155882991,-0.4898576058860349,-0.9367478150487552,-0.5684521905633289,-0.0370342503766552,,0.6576018752197044,0.2857142857142857,0.5,0.3846153846153846,0.1428571428571429,0.2857142857142857,,52388.96661259127
40,2012-11-01,-0.007589160323530408,0.01682267940355886,-0.01188964107993018,0.13805690008263216,0.01151449898346435,-1.429280172454217,-1.7897715405099546,-1.6575600674366475,-1.2589784932276582,,-0.4773853777439774,0.42857142857142855,0.6000000000000001,0.3846153846153846,0.2142857142857143,0.2857142857142857,,76151.29132689834
41,2012-11-02,0.015627014218009716,0.023440527731523053,-0.0005123735109515692,0.11101326515968846,-0.012522031704706782,-0.13540647517726878,-0.3595691532609635,-0.4300170513176549,-0.1294624730242111,0.780131504815551,0.7568290632810504,0.42857142857142855,0.5,0.3076923076923077,0.2142857142857143,0.2142857142857143,0.2666666666666667,62692.73639041886
42,2012-11-05,0.0012836713405990352,0.00551989716251855,-0.002439062838535011,0.12265190838209516,-0.002177469068526894,0.23473113639607135,0.03575287816937056,-0.25307836237359327,-0.009174954115009903,0.9863021340835942,0.8802428447026056,0.42857142857142855,0.5,0.23076923076923084,0.2142857142857143,0.1428571428571429,0.2666666666666667,45120.95006105391
43,2012-11-06,-0.023883993699087225,0.003626372344299522,-0.02588469393666748,0.15499856712008997,0.02657246257563517,-1.990028553677059,-2.212438306492781,-2.7492454064041882,-2.5438093244176008,-1.5699320179076826,-1.819611010620037,0.42857142857142855,0.5,0.3076923076923077,0.2857142857142857,0.1428571428571429,0.33333333333333337,57496.81096038751
44,2012-11-07,0.01905257466529342,0.01905257466529342,-0.009912409886714824,0.09288370491965514,-0.028635621219057494,0.9710108039722831,0.6776766855341787,0.0668066028102654,0.29009978213550003,1.2790465325694056,0.9103160204896543,0.42857142857142855,0.39999999999999997,0.3076923076923077,0.2857142857142857,0.1428571428571429,0.2666666666666667,66676.39443872296
45,2012-11-08,0.016806695545867,0.02022049526152858,-0.0001313287746150804,0.10308637061544923,-0.01956758668931713,2.6035471140088973,2.463801032222701,1.9257711781501596,2.189003950793267,3.1987813225750283,2.7247168594649374,0.2857142857142857,0.3000000000000001,0.3076923076923077,0.2857142857142857,0.1428571428571429,0.20000000000000007,44639.228747887144
46,2012-11-09,0.0022416404135885415,0.010021123946261756,-0.0026370913838127397,0.12037446272915497,-0.0042016408227602,2.599456059228622,2.5768531439391618,2.2622781745608167,2.504802536687456,3.547252312217175,2.9366319093543147,0.2857142857142857,0.2,0.3076923076923077,0.2857142857142857,0.07142857142857151,0.20000000000000007,50831.01744894607
47,2012-11-12,-0.010136439641446504,0.0031189734809218272,-0.015464523020059295,0.14156882627760692,0.014636233256507758,0.7277323966483173,1.0006360140038861,0.8446864995384828,0.9611833068782216,1.9975683030607705,1.3043552801763614,0.2857142857142857,0.3000000000000001,0.3846153846153846,0.2857142857142857,0.1428571428571429,0.20000000000000007,39728.69615580362
48,2012-11-13,-0.008051987012986928,0.010259753246753212,-0.009610363636363584,0.12583268120328173,0.0006495615934434262,0.4638298163331056,0.8580775099410909,0.8379749594881192,0.8311729638165399,1.8747711075245643,1.0994474067441917,0.42857142857142855,0.39999999999999997,0.3846153846153846,0.2857142857142857,0.2142857142857143,0.20000000000000007,48457.44155844156
49,2012-11-14,0.02866709903102227,0.028801084292000567,-0.0028131278549730077,0.09076436322566295,-0.023736463855708267,2.3880914857319357,3.1299788044962362,3.239808965344637,3.1217897842019227,4.182016066227168,3.3729059880948986,0.42857142857142855,0.39999999999999997,0.3846153846153846,0.2142857142857143,0.2142857142857143,0.1333333333333332,57258.20811093883
50,2012-11-15,0.0004009487119693844,0.006547381429576671,-0.0038748398650367832,0.12012838791335301,0.0025453886254518387,1.2549659344132769,2.6277456915824393,2.9280030401763746,2.7099193579185776,3.693627016508527,2.9813104305333127,0.42857142857142855,0.39999999999999997,0.3846153846153846,0.2857142857142857,0.2857142857142857,0.1333333333333332,48434.3312899696
51,2012-11-16,-0.0037209169435216127,0.00584720265780736,-0.010365435215946905,0.12340540440556746,0.005478441342704254,0.3444127082168347,1.925904581470661,2.252600103452629,2.0214622013186467,2.9283829696794106,2.31638733318682,0.5714285714285714,0.5,0.3846153846153846,0.3571428571428572,0.3571428571428571,0.20000000000000007,56935.87707641196
52,2012-11-19,-0.006529119704123287,0.0019587489694763427,-0.012797126853039131,0.13703180957019057,0.017674147894308545,-1.2212274693489067,0.05531159650753459,0.3888152647318899,0.19154958291427437,1.006060919128049,0.4937108746089658,0.7142857142857143,0.5,0.3846153846153846,0.4285714285714286,0.4285714285714285,0.2666666666666667,49814.87751851979
53,2012-11-20,-0.006128582445466768,0.001695110139650069,-0.01004047437630784,0.11888962849305407,0.0014364797518480188,-1.1064244018878733,-0.1745465096627652,0.12128139398384086,0.04304942495709785,0.7226404329129021,0.31021697500008827,0.8571428571428571,0.6000000000000001,0.3846153846153846,0.5,0.4999999999999999,0.2666666666666667,36749.55322074447
54,2012-11-21,-0.00672447932951048,0.006595034098149988,-0.011250523438496751,0.12660873181331134,0.008345237778539127,-1.7559186511227454,-1.1097774784830317,-0.7146132083989953,-0.7000287809532657,-0.20418102102263136,-0.5375409804529663,0.8571428571428571,0.6000000000000001,0.4615384615384617,0.5714285714285714,0.4999999999999999,0.33333333333333337,37649.328781835546
55,2012-11-23,-0.01004962460183667,0.0006360895479444739,-0.012721027697226495,0.13577849588888924,0.016552819117488182,-2.965842452984091,-2.6216785104613782,-2.2512972599985193,-2.1766446218162927,-1.8770079070889456,-2.1293245454218845,0.8571428571428571,0.7000000000000002,0.5384615384615384,0.5714285714285714,0.4999999999999999,0.4,18143.001804554107
56,2012-11-26,-0.011565874428063116,0.0010168022369088092,-0.011565874428063116,0.11827918721114994,0.0008900467623478292,-2.3204147693042687,-2.588326166432564,-2.208371451763058,-2.116212550915475,-1.9882902664211222,-2.192178450490634,1.0,0.8000000000000003,0.6153846153846154,0.6428571428571428,0.4999999999999999,0.4666666666666667,37370.63192679206
57,2012-11-27,-0.00494735494234777,0.0021565139627930385,-0.011797538708675837,0.1194148347497086,0.0019067824679961376,-1.783237393320325,-2.826664203205198,-2.3056091330303063,-2.1571108152707574,-2.1564779587690874,-2.3476719479231134,1.0,0.8000000000000003,0.6153846153846154,0.6428571428571428,0.5714285714285713,0.5333333333333333,66736.28106717541
58,2012-11-28,-0.016290763798592844,0.0025062279759562323,-0.017919798825070332,0.13103257033519933,0.012305010275671435,-2.1625676306047503,-3.769777442801392,-3.3113014036966204,-3.2238420355968467,-3.29163621936851,-3.4689608371640035,1.0,0.9000000000000001,0.6923076923076923,0.6428571428571428,0.6428571428571427,0.6000000000000002,53492.73232479703
59,2012-11-29,0.001253748714800551,0.005516486822555455,-0.00814946067829847,0.11672431835154917,-0.0005016298630220462,-1.543899341080568,-3.351697670878351,-3.1372011242605136,-3.096208585280724,-3.184759502202128,-3.351216493204179,0.8571428571428571,0.9000000000000001,0.6153846153846154,0.5714285714285714,0.6428571428571427,0.6000000000000002,52764.796069062286
60,2012-11-30,-0.0018724503573530615,0.0031207089861351456,-0.006116564647153155,0.12218759704099957,0.004388326380280638,-1.3641925697473467,-3.3462590296162054,-3.4122180101957666,-3.4558222338299083,-3.537500809508476,-3.6551779234291093,0.8571428571428571,1.0,0.6923076923076923,0.5714285714285714,0.7142857142857143,0.6666666666666666,97785.79193874933
61,2012-12-03,0.011654134900220381,0.019423495510394906,-0.0007519423276212134,0.11296108263940763,-0.0038694642862446837,-0.5388608732187161,-2.667849369270403,-2.9600846271876646,-2.9755379436039897,-3.103287036105473,-3.1266766815559066,0.7142857142857143,0.9000000000000001,0.6153846153846154,0.5714285714285714,0.7142857142857143,0.6000000000000002,41520.30169719417
62,2012-12-04,-0.0021212628165868663,0.007237359710972724,-0.007362066475693374,0.12204467793229035,0.004260381573601091,-0.6880731030543985,-2.7532107692790797,-3.216527715784412,-3.260101892821321,-3.4461794530510126,-3.3729885396168946,0.7142857142857143,0.9000000000000001,0.6923076923076923,0.6428571428571428,0.7142857142857143,0.6000000000000002,48814.82292008763
63,2012-12-05,0.0013709709072302623,0.006481328437691891,-0.01109319415082155,0.11853942429587994,0.0011232377218937106,-0.5235022846895365,-2.3655315709497415,-3.1546982752945985,-3.2041372133794543,-3.488752075136625,-3.3105434781823817,0.7142857142857143,1.0,0.7692307692307694,0.7142857142857144,0.7857142857142857,0.6000000000000002,51834.96964342629
64,2012-12-06,-0.0070483489409539635,0.0003709533682099142,-0.011623630086918468,0.12619709963663261,0.007977129356704138,-0.9503917524462002,-2.6056086576306314,-3.835418040299199,-3.815113014103033,-4.167583501731076,-3.89029255846296,0.7142857142857143,1.0,0.7692307692307694,0.7142857142857144,0.7857142857142857,0.6666666666666666,39033.25105598178
65,2012-12-07,0.0006173972247782711,0.004568502397048979,-0.008766502253772068,0.11894220542477951,0.0014835966508770504,-0.8872250595767017,-2.2436544837839523,-3.751527777309438,-3.770760846989063,-4.220606177342113,-3.8940570975469435,0.7142857142857143,1.0,0.8461538461538463,0.7857142857142858,0.7857142857142857,0.7333333333333333,46605.98966803284
66,2012-12-10,-0.0002469324713755272,0.003950129516105738,-0.002468880324185241,0.11756056771854717,0.0002469228009844837,-0.6912596649890967,-1.877182054058657,-3.4590918485485567,-3.6466807676986623,-4.150655100298106,-3.8114208310793707,0.8571428571428571,1.0,0.9230769230769231,0.7857142857142858,0.7857142857142857,0.8000000000000002,35071.21244112548
67,2012-12-11,0.0032023031604309082,0.005788914748394713,-0.0029560905787391345,0.11976723296076086,0.0022222255322865703,-0.7214234633121874,-1.6988510698457082,-3.3284605098940823,-3.7031513200336152,-4.234227732038631,-3.9363525258215737,0.8571428571428571,1.0,1.0,0.8571428571428572,0.7857142857142857,0.8666666666666668,46124.13742763548
68,2012-12-12,0.009629617283950731,0.011234617283950588,-0.004320962962962915,0.11466969027471485,-0.0023403522248881536,-0.2768938465406934,-1.144617900514,-2.8321581155318354,-3.367495572242807,-3.8476658080456416,-3.585715192153227,0.8571428571428571,0.9000000000000001,0.9230769230769231,0.7857142857142858,0.7857142857142857,0.8666666666666668,45360.72839506173
69,2012-12-13,0.010576060324397396,0.012566803064571364,-0.002239654016187975,0.10859458020447676,-0.0077778590069685904,0.5457009615902342,-0.21329026768674986,-1.839105815305886,-2.483699940640871,-2.9503109310150766,-2.720419582825251,0.7142857142857143,0.8000000000000003,0.8461538461538463,0.7857142857142858,0.7857142857142857,0.8000000000000002,50572.59522557191
70,2012-12-14,0.0,0.009627368981218964,-0.0018754812999944859,0.11186297555790792,-0.0048523405569717015,0.9913081996727247,0.3893725880055321,-1.0431306294705567,-1.891160568301442,-2.341711823327497,-2.122999930547409,0.5714285714285714,0.7000000000000002,0.8461538461538463,0.7857142857142858,0.7857142857142857,0.8000000000000002,58421.10333500488
71,2012-12-17,0.0017502063195451445,0.0033754720183891695,-0.00612574087075235,0.11742404568645393,0.00012480393391389732,0.8215393321225006,0.48042800192527046,-0.74889378185935,-1.87770240090106,-2.2238500056977917,-2.0412291178937614,0.5714285714285714,0.7000000000000002,0.8461538461538463,0.7857142857142858,0.7857142857142857,0.8000000000000002,72335.54387639815
72,2012-12-18,-0.02590301498590486,0.002796983967032096,-0.028335168612361517,0.1485725546956851,0.028003589055141775,-1.709490177889561,-2.0456550866568612,-3.048359936481615,-4.329569872861261,-4.737673184853386,-4.519396284508415,0.5714285714285714,0.7000000000000002,0.8461538461538463,0.8571428571428572,0.8571428571428571,0.8000000000000002,73400.4323214849
73,2012-12-19,-0.009755486086420517,0.006503685493239431,-0.013609502753336167,0.12815437054250456,0.009728772419248966,-2.308970913757391,-2.7081378943970225,-3.6125739057478845,-4.933092356702751,-5.511125824633756,-5.254453897015987,0.5714285714285714,0.8000000000000003,0.8461538461538463,0.9285714285714286,0.8571428571428571,0.8000000000000002,89902.65036617668
74,2012-12-20,-0.0007213779180325064,0.005651088268632698,-0.006011783239432078,0.1191684453106896,0.0016861537262469195,-2.1333232045456008,-2.609109887954142,-3.4038111151581285,-4.755732739783913,-5.541628451100999,-5.223176635845195,0.5714285714285714,0.8000000000000003,0.8461538461538463,1.0,0.9285714285714287,0.8000000000000002,49730.875669877976
75,2012-12-21,-0.002059583207419724,0.003998085728154965,-0.013811473057772305,0.10882131288337638,-0.007574926006597593,-1.1197960148948471,-1.6286376836399996,-2.3659412252583056,-3.7637505556691764,-4.673771259901105,-4.360293703112661,0.5714285714285714,0.8000000000000003,0.7692307692307694,0.9285714285714286,0.8571428571428571,0.8000000000000002,86844.16492797232
76,2012-12-24,0.004255812360306699,0.0068093994846645245,-0.0013375608301935404,0.11322373656209361,-0.003634505031124391,-0.4342702260141773,-1.0874087068749039,-1.799610190328782,-3.161913016033191,-4.182712857524551,-3.84770553883661,0.5714285714285714,0.7000000000000002,0.6923076923076923,0.8571428571428572,0.8571428571428571,0.8000000000000002,14753.377790719303
77,2012-12-26,0.00280105952014309,0.004019011033747466,-0.006211216584932178,0.11551841792074402,-0.0015807728590282455,0.09395030377215008,-0.7672601985769023,-1.4452110448681665,-2.6841135917144876,-3.8693346938479922,-3.5301430528003275,0.5714285714285714,0.6000000000000001,0.6153846153846154,0.8571428571428572,0.8571428571428571,0.8000000000000002,26546.314254691097
78,2012-12-27,0.0010966735713415776,0.004630157182892614,-0.011453673693188615,0.11674029074463399,-0.0004870005483825768,0.5047829074813048,-0.6144702510690991,-1.2091986797413745,-2.3220703866462022,-3.685816743288328,-3.3906869745974677,0.42857142857142855,0.5,0.5384615384615384,0.7857142857142858,0.7857142857142857,0.7333333333333333,35985.353113196055
79,2012-12-28,0.008786029174261412,0.012498478220479559,-0.001608687083496596,0.10013099604931663,-0.01535290633555808,1.820852522607752,0.9192680320576851,0.39069184014233205,-0.5533216283023168,-2.0645234157738446,-1.754578725255318,0.2857142857142857,0.39999999999999997,0.4615384615384617,0.7142857142857144,0.7857142857142857,0.7333333333333333,27378.03792548046
80,2012-12-31,-0.018290451937801433,0.002926447922779074,-0.021095024482501445,0.13387589867543648,0.014849681394153436,0.15329123804306288,-0.4703245003672807,-0.9476174890609146,-1.7719947702200423,-3.3711661448559083,-2.969901073908854,0.2857142857142857,0.39999999999999997,0.5384615384615384,0.7142857142857144,0.8571428571428571,0.7333333333333333,44856.943059189296
81,2013-01-02,-0.006785714285714173,0.0,-0.010595226190476259,0.14439583365803288,0.02426545591040652,-2.078241364227973,-2.5892963776538935,-3.0737049811090045,-3.7882744755027398,-5.479435012502298,-4.973127229092844,0.2857142857142857,0.39999999999999997,0.5384615384615384,0.7142857142857144,0.9285714285714287,0.8000000000000002,53394.23809523809
82,2013-01-03,-0.006642130391225853,0.0017791602841694676,-0.010674819373142297,0.12140770281681634,0.003690470238276511,-2.1383735698375372,-2.6670375474678765,-3.1753648547407254,-3.8463571275197284,-5.663202036141768,-5.0549935110247635,0.42857142857142855,0.5,0.6153846153846154,0.7142857142857144,0.9285714285714287,0.8000000000000002,44911.82279475324
83,2013-01-04,-0.006001435420048162,0.00011761590547365586,-0.010708436901326057,0.12616337025354718,0.007946594361097015,-2.449298810676648,-3.0469196380764285,-3.667512925730132,-4.3367183163706695,-6.198147576139734,-5.51724906192439,0.5714285714285714,0.6000000000000001,0.6153846153846154,0.7142857142857144,0.9285714285714287,0.8666666666666668,45373.204093638364
84,2013-01-07,-0.00035472389736301846,0.004966276457372576,-0.0023648693390090347,0.11189419794885302,-0.004824637377144447,-1.5608241979989335,-2.1892148793157817,-2.9561180484464322,-3.624202621778483,-5.540371079262584,-4.724053234894665,0.5714285714285714,0.6000000000000001,0.5384615384615384,0.6428571428571428,0.9285714285714287,0.8666666666666668,39948.154546529506
85,2013-01-08,0.010053811727571027,0.013883853481130304,-0.003590700050603246,0.10380914415279219,-0.01206099378278691,-0.10600229929295102,-0.6907662845840212,-1.6186389636871024,-2.245863730395059,-4.269331137315424,-3.2630480500034587,0.5714285714285714,0.5,0.4615384615384617,0.5714285714285714,0.8571428571428571,0.8000000000000002,57815.87404607274
86,2013-01-09,-0.007214677449508766,0.008988704589401264,-0.008515682725641183,0.130657355203317,0.011968893618051313,-0.655565850393991,-1.6693348409625108,-2.5817269639372586,-3.201393417917431,-5.192910146216889,-4.092919942428786,0.7142857142857143,0.5,0.4615384615384617,0.5714285714285714,0.8571428571428571,0.8666666666666668,44587.99900926083
87,2013-01-10,0.0003530540149105921,0.0005883958975121395,-0.0071790042699892975,0.12283475057356807,0.004967522893896126,-0.6489682391691898,-1.9922976095130829,-2.8413351306339374,-3.460880577717085,-5.399845077658039,-4.284868963427291,0.7142857142857143,0.5,0.4615384615384617,0.6428571428571428,0.8571428571428571,0.9333333333333332,41678.41577404477
88,2013-01-11,-0.0036393167410191385,0.0036393284808640125,-0.0062220943883541935,0.12004592530172054,0.002471596060052317,-0.6960185932352148,-2.065384514335211,-2.857823403909221,-3.4863225774470763,-5.357280996781055,-4.236079299748175,0.7142857142857143,0.5,0.4615384615384617,0.6428571428571428,0.8571428571428571,0.9999999999999999,35026.0016435783
89,2013-01-14,-0.006410291151155323,0.0019813286020513576,-0.006410291151155323,0.12541687151198677,0.00727858745339427,-1.1655051002766648,-2.5016636071591436,-3.2933719680642293,-3.9339801621044446,-5.780744619968892,-4.6460171132912675,0.7142857142857143,0.6000000000000001,0.5384615384615384,0.7142857142857144,0.8571428571428571,0.9999999999999999,36425.572152917055
90,2013-01-15,-0.009073976373591974,0.001977640786152257,-0.012214925688865952,0.11936807998955423,0.0018646021157540105,-1.1865836800527108,-2.3740085917069664,-3.1636886306676715,-3.870965372096058,-5.693103395482469,-4.579184999747055,0.7142857142857143,0.7000000000000002,0.6153846153846154,0.7142857142857144,0.8571428571428571,0.9999999999999999,32092.997581363397
91,2013-01-16,-0.0003505784737640738,0.002804697908145304,-0.004908238868762349,0.11221568702175166,-0.004536987352013577,-0.56927879006341,-1.6402438018048193,-2.411263573726008,-3.209967383095813,-4.959439441362312,-3.9142350263879133,0.7142857142857143,0.7000000000000002,0.6153846153846154,0.6428571428571428,0.7857142857142857,0.9999999999999999,28598.976627322663
