,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
26,2012-10-10,0.007182654450928805,0.007718707201101127,-0.0013936213700002087,0.12342509722059236,-0.0070259112316881644,0.9709747077430775,0.3269839227582949,0.13171929653092995,,,,0.7142857142857143,0.49999999999999994,0.36363636363636376,,,,27460.406812407877
27,2012-10-11,0.011095539995787274,0.011203285334411728,-0.0005386512864665738,0.1259161091483889,-0.0048241556314641,1.351170062121776,0.7840822681289605,0.7207318410733965,0.24700275901623492,,,0.5714285714285714,0.49999999999999994,0.36363636363636376,0.33333333333333337,,,26167.26400585449
28,2012-10-12,0.0021563018867925,0.006361142857142843,-0.0037735633423180426,0.13039900196310383,-0.0008615895099167714,1.2799259038609234,0.7955206171764484,0.8430125547841616,0.37465079017724445,,,0.42857142857142855,0.39999999999999997,0.2727272727272727,0.33333333333333337,,,27665.846361185984
29,2012-10-15,-0.000862183415646367,0.0029097639518291807,-0.00452632821935206,0.13186171794625956,0.0004313614128719223,0.9837708049334148,0.7489830286998789,0.738462639443771,0.37140128245793935,,,0.42857142857142855,0.49999999999999994,0.2727272727272727,0.33333333333333337,,,31428.03296229084
30,2012-10-16,-0.0022286532241752033,0.0011672821447326065,-0.00997561254455226,0.14893140177442166,0.015518632897749463,-0.6700851927305518,-0.6662960220922609,-0.7782301678576964,-1.1264164972217272,,,0.42857142857142855,0.6000000000000001,0.36363636363636376,0.33333333333333337,,,30323.736379346185
31,2012-10-17,0.001371205597958225,0.0030587491416254053,-0.00274227407957528,0.13833774278630795,0.006155044293297607,-1.3621067838469947,-1.1240362955015293,-1.3158973445749345,-1.6563034739390248,,,0.42857142857142855,0.6000000000000001,0.4545454545454546,0.41666666666666663,,,33664.22589737846
32,2012-10-18,-0.0006332911258873919,0.002744374134354466,-0.006016466244806007,0.13053877046996853,-0.0007380840775520481,-1.1686186948450694,-0.8760867856304699,-1.1872145356871644,-1.4302361865472846,,,0.42857142857142855,0.6000000000000001,0.36363636363636376,0.41666666666666663,,,26796.551758445257
33,2012-10-19,0.01796857073448299,0.01796857073448299,-0.002689907409298309,0.10987848072853224,-0.01899929446170534,0.6932167604356998,1.0167728220671135,0.6937271637659004,0.5468067826004841,,,0.42857142857142855,0.49999999999999994,0.36363636363636376,0.33333333333333337,,,40929.70710284684
34,2012-10-22,-0.0012968226661280724,0.0057278612960969255,-0.011131514223835737,0.12638275109561814,-0.0044114203306843125,1.0930716332967938,1.3864081894612523,1.1049028681072048,1.0587149183270528,,0.6762125629942606,0.42857142857142855,0.39999999999999997,0.36363636363636376,0.33333333333333337,0.23076923076923062,,33834.513172328036
35,2012-10-23,0.01059387995287242,0.020173491935980392,-0.0016905330207190872,0.08491077822690651,-0.04106804712276102,4.775338648722771,5.321938901079082,5.166571070649373,5.252707837656234,,4.892867267863554,0.42857142857142855,0.3,0.2727272727272727,0.2500000000000001,0.23076923076923062,,66109.67059244888
36,2012-10-24,0.0072406381631477945,0.013010544326400586,-0.0027152053706890333,0.12703879714114907,-0.0038317789446301598,4.4672206618376675,5.238965356049685,5.331896630572119,5.4316980585568775,,5.187729710170852,0.2857142857142857,0.2,0.2727272727272727,0.16666666666666663,0.15384615384615374,,37574.51801759835
37,2012-10-25,0.008655073651180345,0.011729848803777587,-0.004555221604719661,0.12395007751812548,-0.006562007511841994,4.112797802338908,5.352490113691499,5.7684316886279285,5.885297468372119,,5.704549605019138,0.14285714285714285,0.09999999999999998,0.2727272727272727,0.16666666666666663,0.07692307692307687,,52543.130566999906
38,2012-10-26,-0.0014767352206831452,0.005793502280966756,-0.004998330171513521,0.13420873169629255,0.002505553828409335,2.752316420431522,4.493606636058645,5.2449743530128545,5.401578081052905,,5.284896397454375,0.14285714285714285,0.09999999999999998,0.2727272727272727,0.2500000000000001,0.15384615384615374,,40810.08759299202
39,2012-10-31,0.0049086873266823705,0.012442968320615755,-0.0012557077912261905,0.1258475794610645,-0.004884649201565838,2.092303831704778,4.48956580854134,5.499570000092491,5.673113148339914,,5.701570081939367,0.14285714285714285,0.09999999999999998,0.2727272727272727,0.16666666666666663,0.15384615384615374,,38359.731469423095
40,2012-11-01,-0.014677848739495736,0.0016806946778711307,-0.015798364145658272,0.1526840962748106,0.01883542640316116,-0.38574001241165057,2.2353151416115935,3.3336225015274,3.546241348061563,,3.6859776040682357,0.2857142857142857,0.2,0.2727272727272727,0.2500000000000001,0.15384615384615374,,37047.73949579832
41,2012-11-02,0.007193435908807055,0.011239743607511121,-0.0021355737649142448,0.1278247846319911,-0.0031370058766047038,-0.6438896116894188,2.2471421073685383,3.414202027544788,3.7018864511198624,3.813213986076125,3.953175976934298,0.2857142857142857,0.2,0.18181818181818177,0.2500000000000001,0.15384615384615374,0.1428571428571428,34301.57351576292
42,2012-11-05,-0.016964241450094786,0.0026785491669318873,-0.016964241450094786,0.13938517528366767,0.007081050128103783,-1.2037744184130728,1.277098972787738,2.4649186202962747,2.808110841031475,3.028004082568936,3.1438101630093085,0.42857142857142855,0.3,0.18181818181818177,0.2500000000000001,0.15384615384615374,0.2142857142857142,26648.55416628469
43,2012-11-06,-0.010015452234036437,0.0040722209545209775,-0.010895861645434102,0.14728384341143985,0.014062346049971586,-2.185463465660653,-0.27907211922599817,0.8569017361820919,1.3050011164407405,1.5759573496065826,1.6153694467189839,0.5714285714285714,0.3,0.18181818181818177,0.33333333333333337,0.15384615384615374,0.2142857142857142,30882.77689980435
44,2012-11-07,0.010740647037613904,0.010740647037613904,-0.007496062010384774,0.1129452987616335,-0.016288785531710648,-0.314864329850828,0.9845661202597444,2.2296538717651915,2.8541951382510478,3.154012891901714,3.1573161414917505,0.5714285714285714,0.2,0.09090909090909083,0.33333333333333337,0.15384615384615374,0.1428571428571428,51387.455517625494
45,2012-11-08,0.006324087871572237,0.014455098324502424,-0.0010164200672021506,0.12086792464962781,-0.00928598854889462,0.7033810394040607,1.4261382584719984,2.821100234069318,3.646031572248809,4.006065741849074,3.966755522845,0.42857142857142855,0.09999999999999998,0.0,0.2500000000000001,0.15384615384615374,0.1428571428571428,33944.792187042614
46,2012-11-09,-0.002364598634491455,0.008444995123184196,-0.007994595383280956,0.13469571864257568,0.00293624403851922,0.6031967209579436,0.6522577073119651,2.245011243277295,3.197420388855754,3.6517073591112448,3.5073115622641593,0.5714285714285714,0.2,0.09090909090909083,0.33333333333333337,0.15384615384615374,0.2142857142857142,35765.243345709794
47,2012-11-12,-0.0024669320475444456,0.005494483067952416,-0.007625028033191428,0.13608728126211433,0.004165878424902569,0.17462228255291645,-0.0664667340280034,1.6019118218078,2.6047000556699507,3.16856841008768,2.936933820325005,0.5714285714285714,0.3,0.18181818181818177,0.33333333333333337,0.23076923076923062,0.2142857142857142,24893.59520071765
48,2012-11-13,-0.005388459690425229,0.012460709194865194,-0.008082633406317097,0.130105498542896,-0.001120920511758161,0.3046798174550558,-0.2309603622507761,1.5154669887816885,2.5410292820406966,3.2381027919563765,2.919982538787358,0.5714285714285714,0.3,0.18181818181818177,0.2500000000000001,0.23076923076923062,0.2142857142857142,33518.307734187074
49,2012-11-14,0.021303402160197216,0.02370861353129361,-0.0027488031783026168,0.10889348214851013,-0.01986995934332314,1.9634435495692992,1.6754659830004792,3.2767685462746554,4.35516482626217,5.201493096083043,4.796367782875999,0.42857142857142855,0.3,0.18181818181818177,0.16666666666666663,0.15384615384615374,0.1428571428571428,33015.83731569895
50,2012-11-15,-0.014542138646062464,0.003067530211344982,-0.014542138646062464,0.1405740897555645,0.00813175447914749,0.680055451321615,0.8253089610280151,2.1856613583749906,3.25333198331339,4.191701581916463,3.7949297438074847,0.42857142857142855,0.39999999999999997,0.18181818181818177,0.16666666666666663,0.23076923076923062,0.1428571428571428,37395.04762767715
51,2012-11-16,-0.004293751412429381,0.009943468926553622,-0.008474576271186418,0.13754380154182044,0.00545360349583035,-0.008081606237908545,0.3341230632488701,1.3230919422394738,2.4325895932580277,3.484513804977918,3.0999019848652942,0.5714285714285714,0.49999999999999994,0.18181818181818177,0.16666666666666663,0.3076923076923075,0.2142857142857142,59175.27118644068
52,2012-11-19,-0.0035726247627553276,0.0014513453165123646,-0.008931595400245462,0.14505249369601092,0.012090230494451903,-1.039884731837637,-0.7416389826901515,-0.16587258829788842,0.9776864133552943,2.145701796686761,1.7646210072572943,0.7142857142857143,0.49999999999999994,0.18181818181818177,0.16666666666666663,0.3076923076923075,0.2857142857142856,30015.74667857542
53,2012-11-20,0.0006740620312533085,0.0074140982053729765,-0.006964671095192276,0.12442674065231496,0.00044974544907772085,-0.956792070833179,-0.6260194205534919,-0.48334664114301207,0.7597310465744078,1.9929785562619262,1.6292887953206048,0.7142857142857143,0.6000000000000001,0.2727272727272727,0.2500000000000001,0.38461538461538436,0.2857142857142856,22860.155567102523
54,2012-11-21,0.0015740948600382332,0.0023611422900573498,-0.0031481672330073707,0.12291128594499678,-0.0008988087772521247,-0.8118825991563106,-0.5143009355522365,-0.5752051675060099,0.7007751703831833,1.9770204308091843,1.600715619768489,0.5714285714285714,0.49999999999999994,0.2727272727272727,0.2500000000000001,0.3076923076923075,0.2857142857142856,22613.121371393718
55,2012-11-23,-0.010965861884867811,0.0005538657571317884,-0.01251658188432192,0.14085481770560193,0.015066322486046335,-2.0013693182198256,-1.840923553138607,-2.137467749482014,-0.8705825594453098,0.40232574297272006,0.009015309933513294,0.7142857142857143,0.6000000000000001,0.36363636363636376,0.33333333333333337,0.3076923076923075,0.357142857142857,12195.499913563357
56,2012-11-26,-0.006104950876010595,0.0017760462549027967,-0.006104950876010595,0.1215560530870885,-0.0021048628937190283,-1.2626389875016186,-1.5482339642371779,-1.8282675214558286,-0.7427203584921105,0.5342209348188964,0.12252902370377683,0.7142857142857143,0.49999999999999994,0.36363636363636376,0.33333333333333337,0.23076923076923062,0.2857142857142856,21202.242144666096
57,2012-11-27,-0.001328712242912311,0.00719744230312136,-0.0021038091485728883,0.1266663990246517,0.002442337347156709,-1.0492396881413346,-1.7842632702057437,-1.9355126358942765,-1.058453721069752,0.238964288793575,-0.2320736585572747,0.7142857142857143,0.49999999999999994,0.4545454545454546,0.33333333333333337,0.23076923076923062,0.357142857142857,27727.934286987806
58,2012-11-28,-0.009127922577807146,0.0007698229407235857,-0.01594629935114933,0.13163742122967248,0.006865105235186464,-1.2505632166848524,-2.285920992216939,-2.4104630255735837,-1.8383006952663816,-0.471991472249067,-1.0192953255889314,0.7142857142857143,0.6000000000000001,0.5454545454545456,0.33333333333333337,0.23076923076923062,0.4285714285714286,26681.063125481138
59,2012-11-29,0.007721963425880496,0.01456148892307807,-0.001544401510327642,0.12046072355112347,-0.003079134770978209,-0.6823810297356125,-1.7726849538470923,-1.9409520736120012,-1.674404000446783,-0.20552139625235055,-0.8425455420020267,0.5714285714285714,0.6000000000000001,0.4545454545454546,0.2500000000000001,0.15384615384615374,0.357142857142857,26077.322645817483
60,2012-11-30,-0.002968631213918438,0.0026388675966642072,-0.0050577131959662625,0.1276409084379604,0.0033091395354436504,-0.7068089823033863,-1.882652667484308,-2.058764809281177,-2.123025348385066,-0.5572117603504956,-1.2440801838405013,0.5714285714285714,0.6000000000000001,0.5454545454545456,0.33333333333333337,0.23076923076923062,0.4285714285714286,25121.59566099821
61,2012-12-03,0.012292369469799391,0.015282358296267118,-0.001993355415503273,0.11588934307794285,-0.0071467705230487955,0.22307721273915337,-1.0413227164237093,-1.2673894376491135,-1.4986879987589297,0.09596304756394058,-0.608061776498503,0.5714285714285714,0.49999999999999994,0.4545454545454546,0.33333333333333337,0.23076923076923062,0.357142857142857,21363.340375492568
62,2012-12-04,0.002108244492623923,0.006324888826291009,-0.0013315911673904557,0.1216813784243922,-0.001993199862879047,0.39787684871122053,-0.7147490887294383,-0.9784706460032377,-1.3733171105985376,0.22179530243922052,-0.47608909567860014,0.42857142857142855,0.49999999999999994,0.4545454545454546,0.33333333333333337,0.23076923076923062,0.2857142857142856,21856.522574649716
63,2012-12-05,-0.00506830090197663,0.00484789544187092,-0.012781004566306597,0.131903254998754,0.007101732471678668,-0.20463093951471611,-1.0980956782972173,-1.5849083195357716,-1.9659176643337273,-0.5479537470674645,-1.2213102277125243,0.5714285714285714,0.6000000000000001,0.4545454545454546,0.41666666666666663,0.3076923076923075,0.2857142857142856,33015.74673828235
64,2012-12-06,-0.0016491919180601222,0.001539296367431442,-0.007036822662017328,0.1262742580072127,0.0020931736570695136,-0.31256128310568343,-1.0290372457140373,-1.7544302601710693,-2.0473026995032173,-0.8305078981386327,-1.4662421815037407,0.5714285714285714,0.6000000000000001,0.4545454545454546,0.4999999999999999,0.3076923076923075,0.2857142857142856,22293.66813506327
65,2012-12-07,-0.002950540860003459,0.0017483990438553754,-0.009070068646703677,0.13084200026927162,0.006157472247505513,-0.8320815684460414,-1.3542698277558163,-2.2141962197928633,-2.479775045866084,-1.510893612161246,-2.1347926023906116,0.5714285714285714,0.6000000000000001,0.5454545454545456,0.5833333333333334,0.3076923076923075,0.2857142857142856,27060.522739339467
66,2012-12-10,-0.005442472882035254,0.006639816916083063,-0.005660226222045539,0.12834300004863652,0.003933884776618157,-1.0309612861872819,-1.5161141001124756,-2.3950485446891823,-2.6900839175092894,-1.9712473190255042,-2.5902853292767203,0.7142857142857143,0.6000000000000001,0.6363636363636365,0.5833333333333334,0.3076923076923075,0.2857142857142856,30996.060052343746
67,2012-12-11,-0.010994854824936007,0.0023484415029888517,-0.012596071733561143,0.14606481006287986,0.01970178140898393,-2.5268410012348252,-3.0636217771153773,-4.003600269324103,-4.3164301005984225,-3.856154036641324,-4.485646331788262,0.7142857142857143,0.6000000000000001,0.6363636363636365,0.6666666666666669,0.38461538461538436,0.357142857142857,40793.192997438084
68,2012-12-12,0.006443277283829207,0.00945013930036076,-0.006443363194479246,0.11720301467721828,-0.005977575821423886,-1.5080574108602418,-2.160060997835489,-3.1948015379771544,-3.5700599648155307,-3.2663707984297297,-3.886961959746893,0.7142857142857143,0.6000000000000001,0.5454545454545456,0.5833333333333334,0.38461538461538436,0.357142857142857,43651.27522597911
69,2012-12-13,0.004864832432432298,0.01027023783783787,-0.0036756324324324074,0.11643815048514483,-0.0066582078070626105,-0.48031334409375237,-1.332827207057341,-2.3396640198099394,-2.764784893801353,-2.610735590679658,-3.2248327103669427,0.7142857142857143,0.49999999999999994,0.5454545454545456,0.5833333333333334,0.38461538461538436,0.357142857142857,28338.45945945946
70,2012-12-14,-0.003034232802711756,0.0032510078375704854,-0.003034232802711756,0.12124833044505778,-0.0023783392997361874,-0.007748404252472252,-0.9280861593739753,-1.820697353076861,-2.4064115022070953,-2.3749220938083626,-2.866109173507392,0.5714285714285714,0.49999999999999994,0.5454545454545456,0.4999999999999999,0.38461538461538436,0.357142857142857,29355.307210189716
71,2012-12-17,-0.006879501310109615,0.0008599591622051594,-0.009674320215783294,0.1330559987021558,0.0081272379393873,-0.49445113205708324,-1.517935288254435,-2.3260677799884055,-3.0869006157958734,-3.1401633622275993,-3.488789990174912,0.5714285714285714,0.49999999999999994,0.5454545454545456,0.4999999999999999,0.46153846153846145,0.357142857142857,29566.88164643536
72,2012-12-18,-0.007671827547614862,0.0015983164965012175,-0.009056984742823349,0.13382825914469954,0.008814575583065087,-1.0076942859629456,-2.156187719676095,-2.878464396165925,-3.741174747070697,-3.9803749564067403,-4.130572398888798,0.5714285714285714,0.49999999999999994,0.5454545454545456,0.5833333333333334,0.5384615384615383,0.357142857142857,29833.843470108546
73,2012-12-19,0.009675349699269642,0.010320426047745412,-0.0005374758289876658,0.11398150907997362,-0.008844093732002345,0.0522279886988386,-1.1011392176418444,-1.8050315625792401,-2.688240200548875,-3.1534225744769384,-3.104048381910096,0.42857142857142855,0.49999999999999994,0.4545454545454546,0.5833333333333334,0.46153846153846145,0.2857142857142856,34989.32578984065
74,2012-12-20,-0.00828640204886022,0.00010625730711533166,-0.00977369626390201,0.1373332409096497,0.011933058300781507,-1.0593260365777457,-2.026078870271819,-2.7044728706876353,-3.611729772144645,-4.295114804739219,-4.03095744776153,0.42857142857142855,0.49999999999999994,0.4545454545454546,0.5833333333333334,0.5384615384615383,0.357142857142857,34948.538987024505
75,2012-12-21,-0.0034371536721192752,0.006015102170034536,-0.01245967803350534,0.11162313171490235,-0.01094251506518018,0.032238116404115225,-0.7273137464084756,-1.4152602832721906,-2.372419966587902,-3.2165286554819428,-2.8330018402462853,0.42857142857142855,0.49999999999999994,0.4545454545454546,0.4999999999999999,0.46153846153846145,0.357142857142857,64182.67484819925
76,2012-12-24,-0.005258128441718579,0.005687294652059194,-0.005365382436626653,0.1250082075859935,0.0009669951765409746,0.041376770288992226,-0.5879057343951666,-1.3618009583639679,-2.286734582945238,-3.277592476064195,-2.779520523326362,0.5714285714285714,0.6000000000000001,0.4545454545454546,0.5833333333333334,0.5384615384615383,0.4285714285714286,10229.711230159646
77,2012-12-26,0.003008466745460403,0.007091468786934563,-0.0034382722681851607,0.12247409258154729,-0.0012879205264703097,0.2916461780000823,-0.2824209084910323,-1.0821271899411067,-1.9176248574715338,-3.0268813410257334,-2.529503654002019,0.5714285714285714,0.49999999999999994,0.4545454545454546,0.5833333333333334,0.46153846153846145,0.4285714285714286,16576.844633071883
78,2012-12-27,0.005073424061673437,0.005721060079026952,-0.010470649940313548,0.1187288839015177,-0.004620215088189439,0.6970250209037632,0.31073943226545,-0.5032176884941952,-1.2618989927822843,-2.452571478431065,-2.003722598789859,0.42857142857142855,0.39999999999999997,0.36363636363636376,0.4999999999999999,0.38461538461538436,0.4285714285714286,25483.672123107426
79,2012-12-28,0.0021791675983782177,0.011113576063560338,-0.0018522336222732694,0.11348800132347114,-0.009283199795248276,1.3183730200035493,1.2716817100766553,0.4731868091497171,-0.1863867125826646,-1.420539072775473,-0.9924384494339411,0.2857142857142857,0.3,0.2727272727272727,0.41666666666666663,0.38461538461538436,0.4285714285714286,20453.347575227148
80,2012-12-31,-0.014001023457210993,0.000753904162712038,-0.0156165431473676,0.13702460798060256,0.011658439514820484,0.12461737516558102,0.18000926383121563,-0.5718459484264637,-1.1877896242026065,-2.418108480338099,-1.9831438998971218,0.42857142857142855,0.3,0.36363636363636376,0.41666666666666663,0.46153846153846145,0.4285714285714286,27792.215461350897
81,2013-01-02,-0.006224910384310056,0.00010552859364354461,-0.0086516143558939,0.1472835223768829,0.020786022614921906,-1.8162278460581383,-1.7770344107120861,-2.4040519590415754,-2.9828362578290357,-4.210282595281367,-3.78143824705488,0.42857142857142855,0.3,0.36363636363636376,0.41666666666666663,0.46153846153846145,0.4999999999999998,33832.087506152006
82,2013-01-03,-0.0034858139534343913,0.002746403353679261,-0.005704035189691314,0.1226172457349557,-0.0011603856860902262,-1.4652483356506485,-1.5459788118359796,-2.0708592090811773,-2.65396372602833,-3.947901172215873,-3.486240238689442,0.42857142857142855,0.3,0.36363636363636376,0.41666666666666663,0.38461538461538436,0.4285714285714286,28567.712972825877
83,2013-01-04,-0.006081597795482896,0.0011534025012036597,-0.008702967116400284,0.13223188160442612,0.00739399513473904,-1.8619213210283259,-2.0536527388064996,-2.527495391385315,-3.177846207564372,-4.478487681046062,-3.9886076148090033,0.42857142857142855,0.39999999999999997,0.4545454545454546,0.41666666666666663,0.46153846153846145,0.4999999999999998,28361.167504597855
84,2013-01-07,-0.004921991934694558,0.0025134045976207275,-0.007644737828981785,0.12533573430102707,0.0012582217774093074,-1.6232032330323332,-1.9366224698835643,-2.4141078976554153,-3.0975504943640098,-4.436946565083854,-3.8472992539218875,0.5714285714285714,0.49999999999999994,0.4545454545454546,0.4999999999999999,0.5384615384615383,0.4999999999999998,28753.84404136232
85,2013-01-08,-0.0034555183246072207,0.002617801047120505,-0.004188502617801015,0.12403931567026993,0.00010470632201275976,-1.2056790729552902,-1.7621473008868849,-2.1974482022557362,-2.9136050989518436,-4.316348236746603,-3.6162352919533736,0.7142857142857143,0.49999999999999994,0.4545454545454546,0.4999999999999999,0.5384615384615383,0.4999999999999998,27805.28272251309
86,2013-01-09,-0.0056010888662549885,0.0034228190676146575,-0.007260709168729007,0.13463130080324381,0.00952893713955727,-1.4521384566672735,-2.4997481181505465,-2.8785840043168642,-3.6270005821435913,-5.031351780736193,-4.274309830992307,0.8571428571428571,0.49999999999999994,0.4545454545454546,0.4999999999999999,0.5384615384615383,0.5714285714285712,24474.67578152989
87,2013-01-10,-0.0018577768795312588,0.001032087945423532,-0.005779719328926958,0.12951717401211904,0.004978583939144743,-1.3446708424778575,-2.6974553708292603,-3.112995390544715,-3.8744150072173578,-5.282540699728655,-4.515273347486981,0.8571428571428571,0.6000000000000001,0.4545454545454546,0.5833333333333334,0.5384615384615383,0.6428571428571428,26839.747516160052
88,2013-01-11,-0.00457003536113465,0.003946873742697088,-0.011113419309445649,0.11684565061868413,-0.006295504022250986,-0.4970813666600349,-1.9215000430584217,-2.3705843975031837,-3.067708796450319,-4.483273051554548,-3.6948974879568164,0.7142857142857143,0.49999999999999994,0.36363636363636376,0.4999999999999999,0.46153846153846145,0.5714285714285712,30367.716559708315
89,2013-01-14,-0.007004532200153735,0.0031932117183104403,-0.010094808197469884,0.13326010957182177,0.008308904660000893,-0.962388489311583,-2.4368721189742537,-2.980850899992049,-3.6170464534666436,-5.062212158809332,-4.248926893183147,0.8571428571428571,0.6000000000000001,0.4545454545454546,0.5833333333333334,0.5384615384615383,0.5714285714285712,26703.77901308655
90,2013-01-15,-0.004728122060560058,0.0011306506205093214,-0.0074005652441098135,0.12635276801045192,0.002163051121399473,-0.8942246340954862,-2.3464378437451083,-2.955807345348127,-3.561873801565074,-5.051843889309082,-4.249730127519003,0.8571428571428571,0.6000000000000001,0.5454545454545456,0.6666666666666669,0.5384615384615383,0.6428571428571428,21649.7346936917
91,2013-01-16,-0.006147520617777014,0.0010245799390282695,-0.006967213257524807,0.12750284119747124,0.0031862352971634422,-0.9001573804710339,-2.3250697625671446,-3.004469569229018,-3.6178807013320102,-5.088356305587771,-4.333996218519765,0.8571428571428571,0.7,0.6363636363636365,0.6666666666666669,0.6153846153846152,0.7142857142857142,21436.500439293042
