,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
20,2012-10-02,-0.006685292106669127,0.006685180686062386,-0.01114211637091278,0.006165975336322793,0.006165975336322793,2.1726970536499746,1.0704297055868839,0.5942389906379519,,,,0.5714285714285714,0.5454545454545453,0.4615384615384617,,,,689.8077609577849
21,2012-10-03,0.0016611850310732645,0.013842747167372549,-0.005537098866949086,0.006128021942728656,0.006128021942728656,1.5029315813994693,0.5023002967576184,0.07119812660223435,,,,0.5714285714285714,0.5454545454545453,0.5384615384615384,,,,685.6002595016754
22,2012-10-04,-0.02435059523809535,0.0,-0.02435059523809535,0.02325587061217438,0.02325587061217438,-0.8580705009276324,-1.6311062152133626,-1.9918560606060676,,,,0.5714285714285714,0.5454545454545453,0.6153846153846154,,,,578.004329004329
23,2012-10-05,0.014301485148514814,0.024752420242024398,-0.004400440044004306,-0.016233766233766267,-0.016233766233766267,-0.06286342920005517,-0.007857142857148336,-0.34836686049556365,,,,0.42857142857142855,0.4545454545454545,0.5384615384615384,,,,791.0792079207921
24,2012-10-08,-0.0201195769504936,0.0048940187544328495,-0.0212071245898382,0.011551100110011037,0.011551100110011037,-1.4138072702295612,-0.9787874376719574,-1.486308374666545,,,,0.5714285714285714,0.5454545454545453,0.5384615384615384,,,,281.7623862296023
25,2012-10-09,0.014810751508502529,0.014810751508502529,-0.007131102578167847,-0.008700326737374975,-0.008700326737374975,-0.37614685369484757,0.0195909411488282,-0.5250361779379764,,,,0.5714285714285714,0.5454545454545453,0.5384615384615384,,,,361.0405924300603
26,2012-10-10,0.02128851540616239,0.030252044817927093,-0.007282969187675126,-0.020844761382336707,-0.020844761382336707,1.7527002801120295,2.2408959583833488,1.6326538615446085,,,,0.5714285714285714,0.5454545454545453,0.5384615384615384,,,,391.156862745098
27,2012-10-11,0.00557413569820886,0.00557413569820886,-0.008918617117133931,0.005042072829131605,0.005042072829131605,1.2342665341625647,1.731958017807722,1.16260066779581,0.7963003219135123,,,0.5714285714285714,0.5454545454545453,0.5384615384615384,0.5333333333333333,,,868.5651689205592
28,2012-10-12,0.006138448660714113,0.006138448660714113,-0.009486607142857206,-0.0011148828809985911,-0.0011148828809985911,1.2356505102040671,1.765784040178553,1.2701961096938774,0.9486617107780537,,,0.42857142857142855,0.4545454545454545,0.4615384615384617,0.5333333333333333,,,618.4196428571428
29,2012-10-15,-0.008319578018880724,0.0,-0.014975096229889129,0.006138448660714113,0.006138448660714113,0.26146421178789847,0.9389061360245421,0.6365005061233608,0.4060648693253066,,,0.42857142857142855,0.4545454545454545,0.4615384615384617,0.6,,,481.52909137387184
30,2012-10-16,0.028748590755355297,0.03438556933483672,-0.0022547350620066853,-0.016084358508909657,-0.016084358508909657,1.5461435013689906,1.9809957320019667,2.1635268695979093,1.9789833306490534,,,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.5333333333333333,,,1436.4295377677565
31,2012-10-17,-0.004474273180887889,0.007830033994968177,-0.004474273180887889,0.00789171364148844,0.00789171364148844,0.3435666539227,0.870890908407107,1.3449510712793433,1.0786262188429374,,,0.42857142857142855,0.4545454545454545,0.4615384615384617,0.5333333333333333,,,653.362452704835
32,2012-10-18,0.012979797572223228,0.02144475290320269,-0.0011285553684287075,-0.008948546361775556,-0.008948546361775556,0.8384449038142172,1.6647908872423178,2.211657923371013,1.9630829872749223,,,0.42857142857142855,0.4545454545454545,0.4615384615384617,0.5333333333333333,,,777.7810823239888
33,2012-10-19,0.002816845070422458,0.034929633802816884,-0.002253577464788714,0.0016930587862900026,0.0016930587862900026,0.5875251509054324,1.4567400402414554,2.07377572099261,1.8008054325955536,,,0.5714285714285714,0.5454545454545453,0.5384615384615384,0.6,,,1137.0281690140846
34,2012-10-22,0.0011230208379011675,0.004491858758666867,-0.010106682207000617,0.003380225352112687,0.003380225352112687,0.14438518497388309,1.0587996904756425,1.69782074183642,1.4618652060083281,,1.2545179175553312,0.5714285714285714,0.5454545454545453,0.5384615384615384,0.6,0.5625,,813.1494000083885
35,2012-10-23,0.010244735344336897,0.01138303927148554,-0.003984063745019917,-0.013475520127766538,-0.013475520127766538,1.2277404667046188,2.24001870070738,2.937907417947261,2.7725831368403897,,2.613221074884131,0.5714285714285714,0.4545454545454545,0.4615384615384617,0.5333333333333333,0.5625,,1268.2088787706318
36,2012-10-24,0.013310126544552991,0.020254512716752826,0.0,-0.016505350028457655,-0.016505350028457655,2.306540045091121,3.4598150279538276,4.31546987812812,4.329937952136542,,4.272481399575323,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.4666666666666667,0.5625,,1578.8610196839688
37,2012-10-25,-0.01985241178970021,0.0017017017414464597,-0.01985241178970021,0.020254512716752826,0.020254512716752826,0.18637388627029683,1.1830533042814562,1.8069900816972684,2.147319625891231,,2.129493354723677,0.5714285714285714,0.4545454545454545,0.3846153846153846,0.4666666666666667,0.5625,,656.9694077123884
38,2012-10-26,-0.010608654383026161,0.004466778336124966,-0.020658793969849265,0.015882076907661746,0.015882076907661746,-1.3559878758873767,-0.5902532503788804,0.015952248012562897,0.5423943128340047,,0.45625013958681127,0.5714285714285714,0.4545454545454545,0.4615384615384617,0.5333333333333333,0.5625,,791.8531546621999
39,2012-10-31,0.01703571737446241,0.02044281542062376,-0.002839409265223747,-0.016750362925739837,-0.016750362925739837,0.2352502502899867,0.8517830294274331,1.6116323683938338,2.196392347085685,,2.127033058414596,0.5714285714285714,0.4545454545454545,0.4615384615384617,0.5333333333333333,0.5625,,930.2889874339019
40,2012-11-01,0.018401381161666563,0.018976424322968644,-0.008050546753912924,-0.012493014622770415,-0.012493014622770415,1.2075955676757344,1.9387222835049345,2.773903880861983,3.442049405194658,,3.368116023797052,0.42857142857142855,0.4545454545454545,0.4615384615384617,0.5333333333333333,0.5625,,1005.325532278639
41,2012-11-02,0.005756936916699207,0.02072532983734443,-0.0069085200398087965,-0.001149971313971987,-0.001149971313971987,0.9622451950348276,1.8216895900006191,2.733222695403481,3.446000911900615,3.343197027696543,3.4180386222035786,0.2857142857142857,0.36363636363636354,0.3846153846153846,0.4666666666666667,0.5,0.5,1081.325786855165
42,2012-11-05,-0.009692131716526275,0.008551880926346511,-0.009692131716526275,0.009786988498158511,0.009786988498158511,-0.0407273148306575,0.6800724486031307,1.5963454049974013,2.325291242245986,2.3171474760816047,2.3505401820021143,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.4666666666666667,0.5,0.5625,1190.562075737624
43,2012-11-06,-0.0011394872444152604,0.010826268423149044,-0.013105356872100127,0.0005700113700106701,0.0005700113700106701,0.12210582706342343,0.4273553357060367,1.2861267860769576,2.063497675575765,2.243935279128051,2.204320190722342,0.5714285714285714,0.4545454545454545,0.3846153846153846,0.4666666666666667,0.5,0.6250000000000002,842.304891356404
44,2012-11-07,0.03679519287833832,0.03679519287833832,-0.004747774480712286,-0.039885985178688466,-0.039885985178688466,3.620178889359904,4.222127172530721,5.117987565352533,5.794828105129279,6.317649286420779,6.2246716405256475,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.4,0.4375,0.5625,978.2284866468842
45,2012-11-08,0.012688882941926494,0.025981935104648635,0.0,-0.01780421364985174,-0.01780421364985174,4.324563921208013,5.537338271569858,6.4940357829801565,7.257235224865322,7.9801538414133955,7.90850872127371,0.2857142857142857,0.36363636363636354,0.3076923076923077,0.4,0.4375,0.5,1159.1209160193907
46,2012-11-09,-0.00421680722891582,0.01987951807228905,-0.00421680722891582,0.0030212086417649164,0.0030212086417649164,3.141135111876081,4.737521084337337,5.705679575444633,6.630808519793452,7.474182874354529,7.359724440619608,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.4666666666666667,0.5,0.5625,553.2168674698795
47,2012-11-12,0.007237696019300577,0.01206278648974668,0.0,-0.001204819277108582,-0.001204819277108582,2.567637428916103,4.359813458555917,5.468435579298081,6.488023005342081,7.442989545637335,7.310011718076859,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.4666666666666667,0.5,0.5625,270.41133896260556
48,2012-11-13,0.017857204433497476,0.017857204433497476,-0.0030787561576354205,-0.020506634499396825,-0.020506634499396825,3.7209702674173117,5.854152005629842,7.178043044804139,8.341396243842357,9.465165523105789,9.259324067558051,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.4,0.4375,0.5,867.2266009852218
49,2012-11-14,0.10770279481935918,0.10770279481935918,-0.002044989775051076,-0.09667487684729059,-0.09667487684729059,12.026485539000875,15.770766384263313,17.593403447268475,19.11091586327782,20.649527704742443,20.28045515629564,0.2857142857142857,0.2727272727272727,0.3076923076923077,0.33333333333333326,0.375,0.4375,2364.3715064758007
50,2012-11-15,-0.002732240437158584,0.018442622950819665,-0.014344262295082011,-0.002044989775051076,-0.002044989775051076,9.416470530835275,14.71994486729118,16.731719034608396,18.4182274590164,20.33567525370803,19.763855971896938,0.14285714285714285,0.2727272727272727,0.23076923076923084,0.2666666666666666,0.3125,0.375,1378.7814207650272
51,2012-11-16,-0.02149093351242448,0.004701141705842904,-0.026192075218267385,0.017076502732240373,0.017076502732240373,5.698934088074448,11.479420512328486,13.860371933864224,15.640889858965746,17.789184176020957,16.916434423870275,0.2857142857142857,0.2727272727272727,0.3076923076923077,0.33333333333333326,0.3125,0.375,1456.3539288112827
52,2012-11-19,-0.04353393085787449,0.00256081946222797,-0.04353393085787449,0.04902619207521819,0.04902619207521819,-0.0914578379367037,5.222242546186218,7.850130479848816,9.603072754710084,11.929150509115294,10.896286445948423,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.33333333333333326,0.375,0.4375,1029.729833546735
53,2012-11-20,-0.035802528654165,0.009876542600213423,-0.03703709647919162,0.03713194622279126,0.03713194622279126,-4.021169063949004,0.833327109053883,3.5420277061064764,5.231474985711415,7.671951025540946,6.606695183008249,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.4,0.4375,0.5,1301.4690554031447
54,2012-11-21,-0.004863221588861988,0.003039452702768841,-0.014589786347125488,0.0154320978128335,0.0154320978128335,-5.592709169353338,-1.1072565544872348,1.592120325851698,3.3282614129584775,5.866254962537698,4.745108699819722,0.5714285714285714,0.4545454545454545,0.3846153846153846,0.4666666666666667,0.5,0.5625,576.5075636773518
55,2012-11-23,-0.012011951951951816,0.00540540540540535,-0.019219219219219208,0.012157993181884708,0.012157993181884708,-6.3749446589446475,-2.604032175032167,0.04004061204061493,1.8103818103818226,4.41155441155443,3.26383509223509,0.7142857142857143,0.5454545454545453,0.3846153846153846,0.4666666666666667,0.5,0.5625,539.5405405405406
56,2012-11-26,-0.021164021164021385,0.00411522633744843,-0.02175196942974733,0.021621621621621845,0.021621621621621845,-6.391196775006303,-4.887881078357282,-2.233979451863055,-0.5353993449231487,2.0464151339548042,0.9019904257999478,0.8571428571428571,0.5454545454545453,0.4615384615384617,0.5333333333333333,0.5,0.5625,869.0764256319811
57,2012-11-27,-0.010995427604431174,0.006365624631619049,-0.01446759175534773,0.015873074661963305,0.015873074661963305,-5.671299274974395,-6.485619664357333,-3.7615790922807424,-2.244549307937771,0.2769453929237109,-0.8730214441869277,1.0,0.5454545454545453,0.5384615384615384,0.5333333333333333,0.5,0.5625,635.5740372352989
58,2012-11-28,-0.011474469305794543,0.0,-0.02008032128514059,0.008680497182841584,0.008680497182841584,-4.401276124907794,-7.052699778706673,-4.644427232740467,-3.149332021965412,-0.8346309045706546,-1.8490286042127657,1.0,0.6363636363636364,0.5384615384615384,0.6,0.5625,0.5625,371.9202524383247
59,2012-11-29,-0.0201907459338192,0.0016826135726304425,-0.03140773976444189,0.022948938611589087,0.022948938611589087,-4.775255989103433,-8.625108965627737,-6.805009481077895,-5.33210459899045,-3.170151830782786,-4.140693534171924,1.0,0.7272727272727272,0.5384615384615384,0.6,0.5625,0.6250000000000002,655.1974200785194
60,2012-11-30,-0.047239861995753696,0.007430997876857859,-0.057324840764331086,0.0566461020751543,0.0566461020751543,-7.878372763117991,-12.674399833181694,-11.490243150338697,-10.194873748862598,-8.256242922859158,-9.187139520776455,1.0,0.7272727272727272,0.6153846153846154,0.6666666666666666,0.625,0.6875,1734.6687898089172
61,2012-12-03,0.03373237397891038,0.03373237397891038,-0.019586453731580855,-0.024416188959660245,-0.024416188959660245,-4.072744664302941,-9.78936163940255,-9.018596531920121,-7.824882090581187,-5.890196444619233,-6.83195498075303,0.8571428571428571,0.7272727272727272,0.6153846153846154,0.6,0.625,0.6875,755.2568420161502
62,2012-12-04,-0.014594594594594557,0.005946000000000007,-0.015135189189189102,0.006528890453149527,0.006528890453149527,-3.266409266409276,-9.501929729729719,-9.317889060489048,-8.289574903474906,-6.429858558558554,-7.3498069498069585,0.8571428571428571,0.818181818181818,0.6923076923076923,0.6,0.625,0.6875,371.97297297297297
63,2012-12-05,0.004343105320304019,0.004343105320304019,-0.009229098805646152,-0.00432432432432428,-0.00432432432432428,-1.752753218551284,-7.654722351481313,-8.696551367561145,-7.7264615324957315,-5.976940178894585,-6.8698619512951975,0.7142857142857143,0.818181818181818,0.6153846153846154,0.6,0.625,0.6250000000000002,623.3213897937025
64,2012-12-06,0.014484567438185714,0.025069580776067912,-0.016156043668187015,-0.02551568946796967,-0.02551568946796967,1.3529589377579532,-3.9196221453453584,-6.199765936609392,-5.177084072904192,-3.5853613866757117,-4.444096051661983,0.5714285714285714,0.818181818181818,0.5384615384615384,0.6,0.5625,0.5625,1469.7520072004452
65,2012-12-07,-0.0028073555759323687,0.0067378442862349175,-0.010106682207000617,-0.007799553883033106,-0.007799553883033106,2.4544847772631107,-1.993255907217395,-5.205737572044844,-4.395598626527564,-2.8769229710846944,-3.68171449243605,0.42857142857142855,0.7272727272727272,0.5384615384615384,0.5333333333333333,0.5625,0.5625,526.7934041433691
66,2012-12-10,-0.02305159292269998,0.0005489023352853728,-0.02524692784011673,0.02302077613816822,0.02302077613816822,0.45476323650104344,-3.1793889936939213,-6.902404330538115,-6.486195079217227,-5.084674106889753,-5.79582374604648,0.42857142857142855,0.7272727272727272,0.6153846153846154,0.5333333333333333,0.5625,0.5625,866.1789718539501
67,2012-12-11,-0.0005488474505405128,0.0016465972363663983,-0.011525741576604909,0.0,0.0,-0.03135957518831667,-2.3874813134104556,-6.4790079871913875,-6.366625133811954,-5.085981017211861,-5.717416967397837,0.2857142857142857,0.6363636363636364,0.5384615384615384,0.5333333333333333,0.5625,0.5625,805.8057522944979
68,2012-12-12,-0.006496968408065462,0.019491121791614496,-0.00974542554117086,0.01372118626351182,0.01372118626351182,-1.3148705174730768,-2.927523168788493,-7.257581541261815,-7.425163407658331,-6.290762709428465,-6.88219806771897,0.42857142857142855,0.6363636363636364,0.6153846153846154,0.6,0.5625,0.6250000000000002,1103.4938334864014
69,2012-12-13,0.013865778487754943,0.013865778487754943,-0.0005546866026241437,-0.02382230773266436,-0.02382230773266436,0.7210133503914751,-0.011891291631083156,-4.5215698836516545,-5.035264160947229,-3.9920294645627075,-4.574920117071201,0.2857142857142857,0.5454545454545453,0.6153846153846154,0.6,0.5,0.5625,548.0848281150955
70,2012-12-14,-0.006618808969597878,0.009376724179631646,-0.006618808969597878,0.005546200468874218,0.005546200468874218,-0.06303364936756095,-0.12212946855966189,-4.139411359566192,-5.442828879519357,-4.493993497685677,-5.012996257906965,0.42857142857142855,0.5454545454545453,0.6923076923076923,0.6,0.5625,0.6250000000000002,528.5091301439122
71,2012-12-17,-0.021058369330453464,0.003239740820734305,-0.026457829373650155,0.021511363569297393,0.021511363569297393,-1.7278648565257515,-1.747147485344025,-5.16044456443484,-7.246992054921309,-6.442199424046069,-6.821968836778769,0.5714285714285714,0.5454545454545453,0.7692307692307694,0.6,0.625,0.6250000000000002,695.5442764578834
72,2012-12-18,-0.024223222748815165,0.0005265929436546468,-0.02474986835176407,0.025377969762419017,0.025377969762419017,-3.272401263823066,-3.5921176559091106,-6.479601043155537,-9.140149326713287,-8.601018581208141,-8.923493718498444,0.7142857142857143,0.5454545454545453,0.7692307692307694,0.6666666666666666,0.625,0.6875,699.3686150605582
73,2012-12-19,-0.001576510689621058,0.013662637222142004,-0.012611665128131055,0.0021064244339126237,0.0021064244339126237,-2.867658433498932,-3.3443497229153296,-5.822891118582907,-8.865705562195492,-8.64925560735088,-8.9467805523049,0.7142857142857143,0.5454545454545453,0.7692307692307694,0.7333333333333335,0.625,0.6875,944.8748846098327
74,2012-12-20,0.0021074815595363283,0.011591201264488982,-0.006849315068493067,-0.002627482783631896,-0.002627482783631896,-2.0397410808369654,-3.037032590696964,-4.877314717246239,-8.177781122986605,-8.250539540368306,-8.50067755532139,0.7142857142857143,0.4545454545454545,0.6923076923076923,0.6666666666666666,0.625,0.6875,1084.3530031612222
75,2012-12-21,0.002641310089804616,0.013734865293185461,-0.004754358161648153,-0.0026343519494205214,-0.0026343519494205214,-1.433853294090992,-2.573391442155304,-4.002214172515273,-7.4918874047241735,-7.859784293009319,-8.026564032903183,0.5714285714285714,0.4545454545454545,0.6153846153846154,0.6666666666666666,0.625,0.6250000000000002,2883.310618066561
76,2012-12-24,-0.003164504386313549,0.007384019376794448,-0.003164504386313549,0.0015847332276810455,0.0015847332276810455,-0.889085339237472,-2.5542455385753504,-3.573935792276084,-7.125899449075456,-7.861156608108011,-7.932484896981585,0.7142857142857143,0.4545454545454545,0.6153846153846154,0.7333333333333335,0.6875,0.6250000000000002,262.71309407769485
77,2012-12-26,0.0010558605567128065,0.007391710274988972,-0.004751900488283889,-0.0010547468910732105,-0.0010547468910732105,-0.17348467933027134,-2.255248032985835,-2.986881473514069,-6.222662969085524,-7.591647660721568,-7.624081208564116,0.5714285714285714,0.4545454545454545,0.5384615384615384,0.7333333333333335,0.625,0.6250000000000002,463.6251074643555
78,2012-12-27,-0.0005273207029177218,0.005274261881553999,-0.018459811100201007,0.0010558605567128065,0.0010558605567128065,0.05274789307740946,-1.977844438252796,-2.6672653104595434,-5.507831250413031,-7.478144858953795,-7.509037014491115,0.5714285714285714,0.5454545454545453,0.5384615384615384,0.8000000000000002,0.625,0.6875,805.9620678777462
79,2012-12-28,-0.011058399157451326,0.010005265929436513,-0.01685097419694559,0.00158233130708485,0.00158233130708485,-0.10531858873090716,-1.6888599262769755,-2.429851300183039,-4.88603042954937,-7.453797863537204,-7.33318317911682,0.5714285714285714,0.6363636363636364,0.5384615384615384,0.8000000000000002,0.6875,0.6875,809.9531332280148
80,2012-12-31,-0.02229134150900247,0.0005182996102488513,-0.02540186493510288,0.015797840968931,0.015797840968931,-1.4663459211699537,-2.8216006091149715,-3.5868629802658036,-5.685778421088294,-8.722757700318661,-8.368515451532177,0.5714285714285714,0.6363636363636364,0.5384615384615384,0.8000000000000002,0.75,0.6875,1180.9595032680402
81,2013-01-02,-0.02575747604835732,0.009090960055099018,-0.029797981302928322,0.026438464155600583,0.026438464155600583,-3.412694256052373,-4.754685305070683,-5.839342045758011,-7.465724403030805,-10.810481546464912,-10.266950879283222,0.7142857142857143,0.7272727272727272,0.5384615384615384,0.8000000000000002,0.75,0.75,3812.1315057137126
82,2013-01-03,0.017338091925645394,0.019887760332087723,-0.002549821389606244,-0.00959585907049787,-0.00959585907049787,-1.9815013195125686,-3.416628732305649,-4.628353373654315,-5.993667283778903,-9.676797301637308,-8.956076617669295,0.7142857142857143,0.6363636363636364,0.5384615384615384,0.7333333333333335,0.75,0.75,1233.064190001826
83,2013-01-04,-0.038986403508771805,0.015107212475633514,-0.038986403508771805,0.04640484210072193,0.04640484210072193,-5.242271651350594,-6.833054859370657,-8.389028589993508,-9.48900062656639,-13.31685707323864,-12.397660818713451,0.7142857142857143,0.7272727272727272,0.5384615384615384,0.7333333333333335,0.8125,0.8125,1037.0116959064328
84,2013-01-07,0.00636314243759184,0.04454233969652477,-0.001468428781204123,-0.004385964912280715,-0.004385964912280715,-3.7829522411020333,-5.618487867981258,-7.516957322331774,-8.492413467589689,-12.598186840081116,-11.206209355989094,0.7142857142857143,0.6363636363636364,0.5384615384615384,0.6666666666666666,0.8125,0.75,1878.588839941263
85,2013-01-08,-0.01256650495086975,0.004349927290965283,-0.013533155459973134,0.012726431718061537,0.012726431718061537,-3.797559023800934,-6.055379117671378,-8.048521556263765,-9.053722893212301,-13.33517876121716,-11.48657460190552,0.7142857142857143,0.6363636363636364,0.6153846153846154,0.6666666666666666,0.875,0.75,1265.3121669254633
86,2013-01-09,-0.0014359981539491251,0.008616611231048843,-0.006223025668885773,0.009666408425983208,0.009666408425983208,-3.4192657042662944,-6.305130917977964,-8.226762116214204,-9.332896398346936,-13.704434196797555,-11.513365113817642,0.7142857142857143,0.6363636363636364,0.6923076923076923,0.6666666666666666,0.875,0.8125,664.3901706744936
87,2013-01-10,-0.016973079536684477,0.005186280301097579,-0.018387506760372818,0.01531833486444878,0.01531833486444878,-3.5832115921228813,-6.984571959938057,-8.940073837007578,-10.131672869412744,-14.483281143550663,-12.095368792803807,0.7142857142857143,0.6363636363636364,0.6923076923076923,0.6666666666666666,0.875,0.8750000000000002,644.9217654842888
88,2013-01-11,-0.005130643417414094,0.00746263957730231,-0.005130643417414094,0.010844036343424568,0.010844036343424568,-3.5247906138490492,-7.162850811967248,-9.201763296826071,-10.662651255073552,-14.863188050535381,-12.340089509723962,0.7142857142857143,0.7272727272727272,0.7692307692307694,0.6666666666666666,0.875,0.8750000000000002,805.9029474392282
89,2013-01-14,-0.008731617647058876,0.00045955882352921584,-0.015625,0.014925325796393496,0.014925325796393496,-3.5320378151260545,-7.599133403361346,-9.817051601890759,-11.421678374474787,-15.548406862745113,-12.931985556722713,0.8571428571428571,0.818181818181818,0.7692307692307694,0.7333333333333335,0.875,0.9375,1065.1764705882351
90,2013-01-15,-0.0018357502599471998,0.0013767323828943745,-0.013767828647644476,0.0013787224264705245,0.0013787224264705245,-2.8322335289737377,-6.798666179829138,-9.119521424178966,-11.004396826651952,-15.058243698019801,-12.37789702586194,0.8571428571428571,0.818181818181818,0.8461538461538463,0.7333333333333335,0.875,1.0,1293.1715789733098
91,2013-01-16,0.000462442161774268,0.007400554699326767,-0.005550462277961854,-0.00780174356118668,-0.00780174356118668,-1.2818850999524511,-5.180392254111621,-7.636231090346557,-9.776005230394901,-13.624954217602658,-11.07969223233879,0.8571428571428571,0.818181818181818,0.7692307692307694,0.7333333333333335,0.8125,1.0,970.3228042866418
92,2013-01-17,0.01073762838468717,0.01073762838468717,-0.006069047619047696,-0.009250739627625237,-0.009250739627625237,0.12671802054153858,-3.4747222222222263,-6.129117647058823,-8.355008836868071,-12.064825708061,-9.69721235160732,0.7142857142857143,0.7272727272727272,0.6923076923076923,0.7333333333333335,0.75,1.0,657.2633053221288
93,2013-01-18,0.00942956197216227,0.00942956197216227,-0.009429467677013914,-0.009803968253968343,-0.009803968253968343,1.3336081992002313,-1.7713963251820286,-4.70128151304846,-6.875122065911333,-10.484717608897565,-8.293927379655763,0.5714285714285714,0.6363636363636364,0.6153846153846154,0.7333333333333335,0.6875,0.9375,885.3743935112868
94,2013-01-22,-0.0018824000000000618,0.002352894117646942,-0.011294117647058788,0.0018859501124917077,0.0018859501124917077,1.1697492436974821,-1.297478655462192,-4.383193053221279,-6.54117647058825,-10.02240885154061,-8.006722957983193,0.5714285714285714,0.6363636363636364,0.6153846153846154,0.7333333333333335,0.6875,0.9375,596.6470588235294
95,2013-01-23,0.0004696101235504013,0.007984875153364213,-0.004227336579270213,0.0018823999999999508,0.0018823999999999508,0.8790142511366783,-0.9830271966638104,-4.046169261290666,-6.2017755256496665,-9.62222784659289,-7.850772764172254,0.5714285714285714,0.6363636363636364,0.6923076923076923,0.8000000000000002,0.6875,0.9375,750.5265029813761
