,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
36,2012-10-24,0.009299016784657166,0.013412017647067787,-0.002682367764033078,0.07546449220765172,-0.004628170831771139,0.44452565904928854,1.5111008667257453,1.3548402382522085,0.7874905238139496,,-0.13858339602532688,0.2857142857142857,0.3000000000000001,0.46153846153846145,0.4666666666666667,0.5,,81275.8269412313
37,2012-10-25,-0.004803415847774772,0.00907315440443246,-0.007294075916991272,0.08606835885561837,0.005186116587556633,-0.24398429432817004,0.870459418221281,0.8683424882237833,0.37741129596720047,,-0.5754536006615019,0.42857142857142855,0.39999999999999997,0.5384615384615385,0.4666666666666667,0.5,,83647.81842463651
38,2012-10-26,0.006453926254104125,0.008605217077899407,-0.007888114160776394,0.07219950969072886,-0.007649945652862256,0.47124114425656227,1.415001998733012,1.6066590043471773,1.1928296133575822,,0.24844104262544686,0.42857142857142855,0.3000000000000001,0.46153846153846145,0.4,0.5,,59997.208318361576
39,2012-10-31,0.0024999821428572933,0.0028571428571428914,-0.008750035714285676,0.08472645300512704,0.003944239714163578,0.07396443343477,0.8290693376404423,1.2576423317833374,0.8622335444157248,,-0.01904225567894713,0.42857142857142855,0.39999999999999997,0.5384615384615385,0.4666666666666667,0.5625,,74243.64285714286
40,2012-11-01,-0.01913959580088509,0.0024582791491083444,-0.01913959580088509,0.09879417422619041,0.016964185523222097,-1.2717960053992616,-0.8729477840142219,-0.3904854254046519,-0.6942193946344433,,-1.4679558055822328,0.5714285714285714,0.5,0.5384615384615385,0.5333333333333333,0.625,,84875.20570893405
41,2012-11-02,0.017305994956396065,0.021231097613400474,-0.001070419287607871,0.06338997726944595,-0.015803531061896914,0.18862275280080443,0.5135895515948619,1.1452544252199104,0.8920783425502066,-0.43419020999611035,0.278850777764883,0.42857142857142855,0.39999999999999997,0.46153846153846145,0.4666666666666667,0.5625,0.5,88280.89274365554
42,2012-11-05,0.017727912766424048,0.020260546676203806,-0.008140322144361778,0.06562199854055262,-0.013737560313521802,1.3515579204194328,1.682344912552658,2.4179938228207076,2.252170888278626,0.9931438593074438,1.7474678612628747,0.42857142857142855,0.39999999999999997,0.3846153846153846,0.4666666666666667,0.5,0.5,111243.57509487293
43,2012-11-06,-0.019684341544322526,0.0017734173040151457,-0.03085648219287962,0.10216024976409788,0.020079546301657203,-0.5244061468154149,-0.45853727864498817,0.26854262452851163,0.2514425609501547,-0.8964987875811015,-0.14693092546029796,0.5714285714285714,0.39999999999999997,0.3846153846153846,0.4666666666666667,0.5,0.5625,86553.35514371972
44,2012-11-07,0.020641412482175214,0.021010026576115948,-0.016033892961072382,0.0396529513393542,-0.037772608807225105,2.867145592583653,3.1041007318100666,3.9527489017842754,4.086804559128643,2.975919425945839,3.761255701584809,0.42857142857142855,0.39999999999999997,0.3846153846153846,0.4666666666666667,0.4375,0.5,254562.22353716267
45,2012-11-08,0.017028424719843338,0.02881738452128335,-0.00037427021658442694,0.06413650816661076,-0.015112451193887821,3.8200399350355463,4.345327804237775,5.177147553638006,5.496822881799446,4.501723101178023,5.263048487987021,0.42857142857142855,0.39999999999999997,0.3076923076923077,0.4,0.375,0.5,165532.31148078802
46,2012-11-09,0.008695632941563947,0.02079391225731908,-0.004914990362382188,0.06954717072839145,-0.01010475375082498,4.04266396955224,4.990544093356419,5.839407466828717,6.40426633568123,5.5404166778066255,6.226842302981628,0.2857142857142857,0.3000000000000001,0.3076923076923077,0.4,0.375,0.5,162301.45133072019
47,2012-11-12,0.016091953714713503,0.025095727488587682,-0.0028736014775172514,0.06616771516361908,-0.013232570818504041,4.137931774736803,5.925015898788555,6.810805215219173,7.539687862170341,6.938063976660236,7.501373504940156,0.14285714285714285,0.3000000000000001,0.3076923076923077,0.33333333333333326,0.375,0.5,113868.72961935384
48,2012-11-13,-0.0028740755484590874,0.015137018875972741,-0.0036405250745453754,0.0802580183596675,-0.00019156520696472779,3.1013078403093974,5.349959966631324,6.332178321463289,7.244824420841112,6.929812488041098,7.303537992507425,0.14285714285714285,0.2,0.23076923076923073,0.2666666666666666,0.3125,0.4375,108638.5882092276
49,2012-11-14,0.02224388292682944,0.02302439024390246,-0.0029268682926829603,0.06100464076183987,-0.018011014408215287,3.8689820570392497,6.595113536833885,7.741689446656763,8.8208998626778,8.768402820930499,9.007937900870356,0.14285714285714285,0.2,0.23076923076923073,0.20000000000000007,0.3125,0.375,113023.39024390244
50,2012-11-15,0.00039024390243902474,0.009170751219512274,-0.003121951219512087,0.08046490982018217,0.0,2.43623107396298,5.944243884557321,7.161898172198211,8.352607020275205,8.62903007576097,8.731980025057462,0.0,0.2,0.1538461538461538,0.13333333333333341,0.25,0.3125,130118.0243902439
51,2012-11-16,-0.012524122831440332,0.005587610574658619,-0.014643602518550902,0.09416840937750792,0.01268292929743331,0.503710776871058,4.024215636456008,5.362870565286615,6.63569396387349,7.150191446505283,7.1566139920247185,0.14285714285714285,0.2,0.23076923076923073,0.20000000000000007,0.3125,0.3125,123081.84689468797
52,2012-11-19,-0.012852012852012873,0.0,-0.02003405783405776,0.10149129555403458,0.01946044288901927,-1.5579005502316834,1.6510512343319572,3.0744016067683066,4.283553428708253,5.004905039264074,4.9312857011522215,0.2857142857142857,0.3000000000000001,0.3076923076923077,0.20000000000000007,0.3125,0.3125,110921.32092232093
53,2012-11-20,-0.004140026423410381,0.0007527474737061279,-0.009032725047661505,0.0851617342314297,0.004346997889999482,-1.9194565731141755,0.8266566423559496,2.3710938182172514,3.5411848178852345,4.469326951059238,4.355073787627783,0.42857142857142855,0.3000000000000001,0.3076923076923077,0.2666666666666666,0.375,0.375,89155.94559949088
54,2012-11-21,-0.0061647301730753945,0.0031758266985957295,-0.01326357207665918,0.08839460044846392,0.00733892720319429,-2.2790790860132693,-0.3642663552426373,1.435793003108543,2.547987924210804,3.645504203217409,3.438410798167313,0.5714285714285714,0.3000000000000001,0.3846153846153846,0.33333333333333326,0.375,0.4375,95216.63674981575
55,2012-11-23,-0.004636498688297408,0.0001854970395214206,-0.007789280704350143,0.08833699920449667,0.007285762508872029,-2.5275498973229005,-1.3671011441049652,0.4707185131940239,1.5585302968731618,2.7960342257870474,2.5376270428808745,0.7142857142857143,0.39999999999999997,0.3846153846153846,0.33333333333333326,0.375,0.4375,31699.668831627183
56,2012-11-26,-0.010087745378063562,0.0014945264616947895,-0.014384476263487156,0.07265007172308002,-0.007233064121471511,-1.208921461799961,-0.8820005166486733,0.9669852297769621,2.062278665538697,3.4360082618575705,3.106953808177937,0.7142857142857143,0.39999999999999997,0.3846153846153846,0.33333333333333326,0.3125,0.4375,106348.71242947344
57,2012-11-27,0.010268130823350319,0.023578665145464806,-0.0007606198897129879,0.06149193084473947,-0.017560152622314917,0.9208724509570443,0.37351459717456237,2.4701477611475786,3.553778524679019,5.121387127381749,4.657601273348022,0.7142857142857143,0.3000000000000001,0.3846153846153846,0.2666666666666666,0.25,0.375,149445.6628636623
58,2012-11-28,-0.009099526066350672,0.00928913744075821,-0.009668208530805744,0.08375227292641974,0.003042518940240324,0.8449461124512947,-0.1354156874877055,1.8469813416555736,2.960048912801372,4.665759963704574,4.102906553096641,0.7142857142857143,0.39999999999999997,0.3846153846153846,0.33333333333333326,0.3125,0.4375,108893.78672985782
59,2012-11-29,-0.020235522070722434,0.004231033770584425,-0.02501841381496661,0.1134421820680711,0.03052113742745899,-1.7607421942520074,-2.9722374380914185,-1.2938314461609424,-0.19642952441687456,1.4835111631997577,0.8493772340299577,0.7142857142857143,0.5,0.46153846153846145,0.4,0.3125,0.4375,200727.4731286153
60,2012-11-30,-0.0038609855462582443,0.009009045946112293,-0.0058834161773013705,0.08106139997553252,0.0005520389754543054,-1.4866273284111275,-2.830094255576765,-1.4892488647112678,-0.3578695736245252,1.3828677767989683,0.6319407504152608,0.7142857142857143,0.6000000000000001,0.46153846153846145,0.4,0.375,0.5,143749.69210793698
61,2012-12-03,0.012432770689047468,0.019669735009644418,-0.001113323457289428,0.07053237124871425,-0.009192871617023757,-0.4771689371835586,-1.7045342336873937,-0.8456420618598526,0.4493244014934339,2.2099675993695556,1.394902584367208,0.5714285714285714,0.6000000000000001,0.3846153846153846,0.4,0.375,0.4375,71650.51366954006
62,2012-12-04,0.007844564664838183,0.013074355377767022,-0.0003735711547706577,0.07344767869951241,-0.0064947593238723345,0.0720407071293172,-0.8818497865561326,-0.42068993433294066,0.9058664067016053,2.7331623647401493,1.8378807991253021,0.42857142857142855,0.6000000000000001,0.3846153846153846,0.33333333333333326,0.3125,0.375,111110.31656497355
63,2012-12-05,-0.002043090638930267,0.007243684992570554,-0.004271898216939185,0.08651917478303628,0.005603343250175197,-0.4033157694419698,-1.0905376971079073,-1.102919314850559,0.18838471902031806,2.0271680994987884,1.0990208148701663,0.5714285714285714,0.7000000000000002,0.46153846153846145,0.4,0.375,0.375,83488.97028231797
64,2012-12-06,0.004659832072326786,0.004659832072326786,-0.00689660738502873,0.0766520653386702,-0.003528970337965731,0.23165680722856408,-0.4207219190100253,-0.9958770103727033,0.3920875118899714,2.196775038869503,1.252559386423413,0.5714285714285714,0.7000000000000002,0.3846153846153846,0.4,0.3125,0.3125,70304.68237443868
65,2012-12-07,-0.0012994245646821279,0.0005569519316308558,-0.008910339872105766,0.08489554501844321,0.008102923258853867,-0.22143687968871895,-0.932588217786634,-1.8070840638544472,-0.5551838880073157,1.2412770498289705,0.29104544214191286,0.5714285714285714,0.7000000000000002,0.46153846153846145,0.4,0.375,0.375,78079.56577094052
66,2012-12-10,-0.005905148660364401,0.002583557899678235,-0.008304059942868869,0.0825681041029791,0.005940200527016382,-0.7985617146505364,-1.3211869773791407,-2.302375942730872,-1.2326126586555297,0.503656463915747,-0.3843702117456438,0.5714285714285714,0.7000000000000002,0.5384615384615385,0.4666666666666667,0.4375,0.375,75907.84067002842
67,2012-12-11,-0.009313331238616995,0.004017567714301062,-0.012417750636148694,0.0874951870988272,0.010518517565272223,-1.6782955119182486,-2.1095072987335706,-3.1393057937978863,-2.327058306564078,-0.6503989657814957,-1.474890321179123,0.5714285714285714,0.7000000000000002,0.6153846153846153,0.4666666666666667,0.4375,0.4375,90765.98651449913
68,2012-12-12,-0.004524886877828038,0.01031674208144806,-0.006334805429864199,0.0858052221472978,0.008948174880319737,-2.143324593944884,-2.7278378278249527,-3.7176091814209222,-3.288576558929901,-1.6018963130025266,-2.3584660701216453,0.7142857142857143,0.7000000000000002,0.6923076923076923,0.4666666666666667,0.5,0.5,127673.20814479639
69,2012-12-13,0.015446855177512875,0.01857296766140193,-0.0012872379314593507,0.05922932517042434,-0.015746520778444295,-0.30125954297747226,-1.0830945822010607,-1.967324407895299,-1.8364072011525678,-0.16126717811334457,-0.8980465096817936,0.7142857142857143,0.6000000000000001,0.6923076923076923,0.4666666666666667,0.4375,0.4375,90322.64673917531
70,2012-12-14,0.0022201480521766292,0.008880666214258426,-0.002405198934416264,0.06964463258052511,-0.00606831872837954,0.41943982791141643,-0.38236347939308857,-1.104187260470224,-1.3038540546992938,0.3252327067389871,-0.3937962803168715,0.5714285714285714,0.6000000000000001,0.6923076923076923,0.4666666666666667,0.4375,0.4375,64174.76436957936
71,2012-12-17,-0.005150827719815454,0.0034951802153204703,-0.006990452410035819,0.08234757441353469,0.0057353270377049625,0.08934840244654296,-0.6904329972463152,-1.3778946245736612,-1.9853419896270874,-0.37398035683994246,-1.032136484214763,0.7142857142857143,0.7000000000000002,0.7692307692307692,0.4666666666666667,0.5,0.4375,116571.84553765922
72,2012-12-18,-0.006005495796078342,0.007097342909966553,-0.008735213671788644,0.08785569985398589,0.010853552947539535,-0.7045374373105706,-1.4435246563930026,-2.1546365137095513,-2.9788800985489416,-1.5175079232786604,-2.148666950975786,0.7142857142857143,0.7000000000000002,0.7692307692307692,0.5333333333333333,0.5,0.5,84399.36243129459
73,2012-12-19,0.011561698970024015,0.011561698970024015,-0.0011011561350281474,0.06716646378296853,-0.008371273329111806,0.21236117508962593,-0.5661838451034296,-1.1721974368517296,-2.077107434346115,-0.7419545963422092,-1.3786398307279457,0.5714285714285714,0.6000000000000001,0.6923076923076923,0.5333333333333333,0.5,0.5,101624.98268944824
74,2012-12-20,-0.017670375363692425,0.0009015326523897915,-0.01821128774272074,0.09533282545649913,0.01780137073025334,-1.3600452043585065,-2.1396647643903255,-2.6833840532734965,-3.611401911151435,-2.4920462479010808,-3.1198959353699984,0.5714285714285714,0.6000000000000001,0.6923076923076923,0.6,0.5,0.5,90621.07159433955
75,2012-12-21,0.006360203640926931,0.008904252387865963,-0.010903125766002608,0.06783147814347035,-0.007753120307256056,-0.6464111052677413,-1.1992704537239218,-1.7747901709304625,-2.6611336241568306,-1.7478446295440153,-2.4508502697738077,0.42857142857142855,0.6000000000000001,0.6153846153846153,0.6,0.4375,0.5,171543.6151470946
76,2012-12-24,-0.0009115588299565269,0.00364632647753238,-0.0058340749620446886,0.07265506642482733,-0.0032710993899340846,-0.19793806926984292,-0.6767465615215351,-1.3531065090107597,-2.154992362181929,-1.4890132537223044,-2.181626322459995,0.42857142857142855,0.6000000000000001,0.5384615384615385,0.6,0.4375,0.4375,31246.03851402146
77,2012-12-26,0.010697122635611844,0.011619273116575402,-0.001844374735441301,0.06381459065829942,-0.011485881530572062,1.0064848570122242,0.5555438608049856,-0.127629456677969,-0.8090642748235122,-0.42065549892214005,-1.0893335196503817,0.42857142857142855,0.5,0.5384615384615385,0.6,0.4375,0.4375,59615.37662087096
78,2012-12-27,-0.005878030967634618,0.0027553453849256115,-0.009000698181497069,0.08054200257781918,0.004057590111031795,0.61929107166665,0.2807790271442734,-0.35114866101172426,-0.9872921788157574,-0.8780930552451993,-1.5796415051742785,0.42857142857142855,0.6000000000000001,0.6153846153846153,0.6666666666666666,0.4375,0.5,59618.76597391194
79,2012-12-28,0.004270311840506746,0.014481952943149912,-0.0011140363699584377,0.06470986597386585,-0.010653760311633786,1.4137017318407663,1.359326513361303,0.8385731410834651,0.22255484673374681,0.09528050247273878,-0.529594295923419,0.2857142857142857,0.5,0.5384615384615385,0.6,0.4375,0.4375,58250.02008445934
80,2012-12-31,-0.011246330706256136,0.00036865780351558186,-0.013827433118457466,0.08376796776429796,0.007055201331771732,0.637376495967068,0.6558113266072141,0.14053401519900088,-0.37817635435455355,-0.6638438096637111,-1.1731445047046596,0.42857142857142855,0.5,0.5384615384615385,0.6,0.5,0.5,91236.09103108072
81,2013-01-02,0.006233956614705605,0.008434158261199975,-0.00971769325783467,0.0821276112553253,0.0055310926070071265,-0.1571689871878057,0.07332665994606025,-0.37835495898189686,-0.8206713010320832,-1.2642896164002493,-1.6198421849920153,0.42857142857142855,0.5,0.5384615384615385,0.6,0.5625,0.5,98240.6556978061
82,2013-01-03,0.027889920065784946,0.029428696694414613,-0.0026929023776532945,0.025858985693657965,-0.04675483857550089,3.904602101411214,4.533842654197784,4.353465073050278,3.952693918434136,3.361711365370712,3.2053636061413204,0.42857142857142855,0.39999999999999997,0.5384615384615385,0.5333333333333333,0.5625,0.4375,277229.22591920657
83,2013-01-04,0.0021117488961412967,0.012286427337300676,-0.0005759070838933233,0.07824531710027327,0.001923536654576008,2.948191598649852,4.019137532201844,4.040000706884084,3.642329138746736,2.992439688062465,3.01310589499868,0.5714285714285714,0.5,0.6153846153846153,0.5333333333333333,0.625,0.5,200766.90170858128
84,2013-01-07,-0.004031464772509152,0.004607448646573253,-0.010366692263390376,0.07617525455139607,0.0,2.3640397273859692,3.750371742064451,3.8995622415701536,3.5581710267111655,2.85666165808216,3.0703404857298944,0.5714285714285714,0.5,0.5384615384615385,0.5333333333333333,0.625,0.5,149826.2221155692
85,2013-01-08,0.01167311238626012,0.016342411815470248,-0.000778229541703257,0.06191995078311119,-0.013246293915010976,2.8932738108124356,4.731789552070786,5.105606161348719,4.8801709525011505,4.0166450810479315,4.473616756336862,0.42857142857142855,0.39999999999999997,0.5384615384615385,0.5333333333333333,0.625,0.4375,159458.13776423587
86,2013-01-09,-0.01489400448527789,0.002482356358265436,-0.016612545667606393,0.09648436579087627,0.01887175881246206,0.5810153511431659,2.440035348354197,3.0224271706347006,2.9259265284925506,2.0138942101382007,2.575418078265135,0.5714285714285714,0.39999999999999997,0.5384615384615385,0.5333333333333333,0.625,0.5,98419.85351195061
87,2013-01-10,-0.011109037636809593,0.0015062699772874222,-0.014686480612192021,0.09138168919250211,0.014130094421056727,-1.1243519776387711,0.8271186774308159,1.4901602688705884,1.422293836330013,0.5872302964390785,1.168272848351548,0.5714285714285714,0.5,0.5384615384615385,0.5333333333333333,0.625,0.5625,122508.88283732098
88,2013-01-11,0.010980726997349421,0.010980726997349421,-0.00927675123059446,0.07029890153533791,-0.005460449395854661,-1.0466758045419633,1.0236962572369945,1.8724878807134582,1.887590858466237,1.1453584369147007,1.717832849088885,0.42857142857142855,0.39999999999999997,0.46153846153846145,0.4666666666666667,0.5625,0.5625,192776.35706171906
89,2013-01-14,-0.00918294585489221,0.019865010872095024,-0.014242934515687145,0.08717749351926285,0.010223400504913993,-1.6812960087126516,-0.22220706405708945,0.6728792414451013,0.8353413180208769,0.18278077259583636,0.6907319617034835,0.5714285714285714,0.5,0.46153846153846145,0.5333333333333333,0.5625,0.6250000000000002,133430.40679476375
90,2013-01-15,-0.007459865860870218,0.004289425667464153,-0.007646400739395709,0.08141901458161072,0.004872557126434529,-1.7504068529871186,-0.8698735861300322,0.11722915401253253,0.36588455228014904,-0.23029971936332494,0.19791114527336617,0.5714285714285714,0.6000000000000001,0.5384615384615385,0.6,0.5625,0.6875,108221.68012351138
91,2013-01-16,-0.0003727357435705514,0.0026090011181514328,-0.005963473723443746,0.07697812542223126,0.0007460371580334524,-1.405674497771281,-1.0183157253246033,0.007984073247935264,0.2933104751668303,-0.1887135382945937,0.14145398646392415,0.7142857142857143,0.7000000000000002,0.6153846153846153,0.6,0.625,0.75,120656.84569511742
92,2013-01-17,-0.011764778979236001,0.0023896506474392343,-0.022610366815795313,0.09101632920469904,0.013790405783252746,-1.9590218692716044,-2.36999793472108,-1.3489051240334504,-1.0077392017350917,-1.3996554040041298,-1.114722877191543,0.8571428571428571,0.7000000000000002,0.6153846153846153,0.6666666666666666,0.6875,0.8125,265419.94612422993
93,2013-01-18,-0.002932532937453547,0.0012829911788307946,-0.006231671440035225,0.079340635249322,0.0029413218729621438,-1.67312985620659,-2.5646753294809477,-1.6722568069786226,-1.2528863423102554,-1.5637480591526143,-1.2989718590009414,0.8571428571428571,0.8000000000000003,0.6153846153846153,0.6666666666666666,0.6875,0.8125,128736.16772842435
94,2013-01-22,-0.0244555158871832,0.001249553730810371,-0.026062102820421318,0.10497318211151385,0.026759582511071578,-3.4936591754895385,-4.877090826512475,-4.104834688607662,-3.709782082785873,-3.988101351167661,-3.775663124004658,0.8571428571428571,0.8000000000000003,0.6923076923076923,0.6666666666666666,0.6875,0.8125,166546.6615494466
95,2013-01-23,0.0035771954927561467,0.00608120193167605,-0.008227490609908683,0.07406202265377582,-0.001963760367407086,-2.514237641800998,-4.514899823614438,-3.8778218028228673,-3.4468589415551643,-3.6722399143146345,-3.497619073695979,0.8571428571428571,0.7000000000000002,0.6153846153846153,0.6,0.625,0.75,119220.96387050618
