,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
10,2012-09-18,0.004127143181936077,0.006516801965777086,-0.0009774920554854738,0.2141552547268133,-0.0032478354021362454,0.575637666902673,,,,,,0.7142857142857143,,,,,,929.4876057215358
11,2012-09-19,0.001296529992207196,0.0020530838232706294,-0.008320841871694018,0.22432977029157786,0.00510482079405028,0.28866825263811347,,,,,,0.7142857142857143,,,,,,1774.6643625735805
12,2012-09-20,0.0026145012972316195,0.0051198762241295714,-0.0035946418980489225,0.20837060684177944,-0.007996832773511264,1.1438078515831007,,,,,,0.5714285714285714,,,,,,1289.0872485581363
13,2012-09-21,0.0037968518281485952,0.0045562616817369506,-0.0004339303555387364,0.2231540260999998,0.0041397461097398836,0.7733203545127854,-0.5589339256411474,,,,,0.5714285714285714,0.6363636363636364,,,,,1297.8717782550304
14,2012-09-24,0.0009791929557387835,0.0026108041167509644,-0.004459793738216367,0.2148076243918393,-0.0027122971270086005,0.7723381908802729,-0.12353268554622376,,,,,0.42857142857142855,0.6363636363636364,,,,,551.9207522584409
15,2012-09-25,0.011686397696825113,0.013215402682444033,-0.001747503232642389,0.21320899171120145,-0.004024561020557593,0.5507601255562378,0.5016080260189737,,,,,0.2857142857142857,0.6363636363636364,,,,,1256.972882335762
16,2012-09-26,-0.00021964975676591614,0.0009881170323706723,-0.008563885529263016,0.2117254291875761,-0.005242646837928744,0.8783543377786307,1.122250472297237,,,,,0.2857142857142857,0.5454545454545453,,,,,1165.1176897641374
17,2012-09-27,-0.004407743382298657,0.0016124918956141876,-0.007955253503627135,0.2440573031181772,0.021299932240338437,-1.0796392442444902,-0.7655755964097732,,,,,0.42857142857142855,0.5454545454545453,,,,,984.2719590985519
18,2012-09-28,0.004977247327516698,0.007790449003287181,-0.00465261305062703,0.21025448753804366,-0.006450196750620751,-0.45599188570135674,-0.018546818636200335,,,,,0.2857142857142857,0.4545454545454545,,,,,1214.3213537532076
19,2012-10-01,-0.00043235460511814594,0.011238311801717193,-0.00043235460511814594,0.2196933097228293,0.0012985514521219876,-0.4708467968029817,-0.06793453134257277,,,,,0.42857142857142855,0.4545454545454545,,,,,969.7152488436267
20,2012-10-02,-0.00331543087420616,0.0009625561085537804,-0.005775475688749698,0.2307479908240646,0.010373844056362103,-1.2910659487984644,-0.9702106030723967,-1.7388895352510203,,,,0.42857142857142855,0.4545454545454545,0.5833333333333334,,,,1079.3208093980402
21,2012-10-03,0.0012890794450859389,0.003115349805521639,-0.005371015394729395,0.21276993279486378,-0.00438526762662006,-0.6782804788925678,-0.5808314372977352,-1.1381533972493751,,,,0.42857142857142855,0.36363636363636354,0.5833333333333334,,,,982.1346463366526
22,2012-10-04,-0.0035297733661485697,0.0005349064265556258,-0.0073803543169665975,0.2233458152558434,0.004297056963536994,-0.8083350969547931,-1.1666586500954534,-1.3181914458543886,,,,0.5714285714285714,0.36363636363636354,0.6666666666666669,,,,948.727278094692
23,2012-10-05,0.00010603521121899107,0.008803514809403001,-0.0023334365050881045,0.2284047666450164,0.008450191978369714,-1.1546212814516732,-1.850116041044858,-1.9248690089854081,,,,0.7142857142857143,0.4545454545454545,0.6666666666666669,,,,1562.640175839749
24,2012-10-08,0.0009449568923218798,0.0013649589662614314,-0.004199925191310849,0.23051487312795538,0.010182573253060045,-1.8179795013623878,-2.601714521312526,-2.6584642624839394,,,,0.7142857142857143,0.5454545454545453,0.6666666666666669,,,,1362.607643371639
25,2012-10-09,0.008297387796363909,0.008297387796363909,-0.0033804394452757736,0.24855128690356176,0.02498922951855631,-3.4506889934397544,-4.604581555102937,-4.713116831491726,,,,0.8571428571428571,0.5454545454545453,0.6666666666666669,,,,2610.4525604939454
26,2012-10-10,0.0027504595388321285,0.0027504595388321285,-0.006519228182136905,0.2249745046319911,0.005634254095107316,-3.1723464213836094,-4.675568742368375,-4.923439209194824,,,,0.8571428571428571,0.6363636363636364,0.6666666666666669,,,,1664.8857882210777
27,2012-10-11,0.0002992646166464219,0.007283982210001927,-0.0016962522382908407,0.2435481960267527,0.02088201560207037,-4.195052867524806,-6.052394271609229,-6.471947253869626,-7.294411932896905,,,0.8571428571428571,0.6363636363636364,0.6666666666666669,0.8333333333333335,,,2236.5773209436147
28,2012-10-12,0.0006948604857952567,0.0029781265363131304,-0.004368221775730707,0.2243103552342467,0.005088880454832356,-3.5966026146617147,-5.90404490813099,-6.61315375863758,-7.376510923478607,,,1.0,0.7272727272727272,0.6666666666666669,0.9166666666666667,,,908.8579938813406
29,2012-10-15,-0.0029524240292255755,0.0013778772032080333,-0.00738111124912999,0.22875314804814995,0.008736316536181565,-3.289897032876976,-6.012494888939878,-7.139819939290826,-7.725627757160569,,,1.0,0.818181818181818,0.6666666666666669,1.0,,,1293.7544775123858
30,2012-10-16,-0.0036376867708420857,0.00530928159792321,-0.005997344758473466,0.21931010435281095,0.0009840232316817854,-2.341385923986816,-5.358369516766426,-6.793822931848026,-7.40234671193043,,,1.0,0.9090909090909088,0.7499999999999999,1.0,,,1357.666876571965
31,2012-10-17,-0.01030234233893712,0.0016217572017560578,-0.011065576179544623,0.25547758889948513,0.030675528519231055,-3.941078699900802,-7.370440491744279,-8.988253015862146,-9.657818454467948,,,1.0,0.9090909090909088,0.8333333333333334,1.0,,,2117.0960578388044
32,2012-10-18,0.00018996961893380515,0.005982395004721308,-0.0037983184065611963,0.22368893686435465,0.004578820798205152,-3.3357302215888063,-6.918351519131061,-8.825646819330757,-9.587343703509866,,,1.0,0.9999999999999999,0.8333333333333334,1.0,,,1258.1397187106559
33,2012-10-19,0.008921879694470336,0.010820131492982776,-0.003132005653569081,0.2186897453912131,0.00047461235893120346,-2.406700520877969,-6.09338078632542,-8.25603380410035,-9.160416928687077,,,1.0,0.9999999999999999,0.9166666666666666,1.0,,,1288.3888235283232
34,2012-10-22,-0.0033426295606024947,0.005942460599226651,-0.011234933262381008,0.24516539269635773,0.022209717051619116,-3.534951217752247,-7.191936008585509,-9.563160864172426,-10.609497636677334,,-11.693408198117815,1.0,0.9999999999999999,0.9166666666666666,1.0,1.0,,2533.818967393694
35,2012-10-23,0.005660942557772275,0.006981769054576148,-0.0046230644531269904,0.19877100150748506,-0.01587745673507457,-1.2696597354937667,-4.8252508295495655,-7.4724013187760345,-8.753182291918337,,-9.832462849955547,0.8571428571428571,0.9999999999999999,0.9166666666666666,0.9166666666666667,1.0,,1240.2491779637205
36,2012-10-24,0.006373623199023459,0.008656735732296417,-0.002663726101092778,0.2081129196801308,-0.008208213260165631,0.0244525795658479,-3.2473164899335827,-6.092365672140588,-7.674230369928637,,-8.640473870702703,0.7142857142857143,0.9090909090909088,0.9166666666666666,0.8333333333333335,1.0,,757.0859637823875
37,2012-10-25,0.0005672001139682692,0.002552259195153006,-0.004537318276337521,0.22587522146014138,0.006373466537892281,-0.05805697707513824,-3.08291597953555,-6.024954258659287,-7.805885749352814,,-8.790451595663084,0.7142857142857143,0.9090909090909088,1.0,0.9166666666666667,1.0,,767.0310055468674
38,2012-10-26,0.0006753429729966509,0.007716924555615234,-0.0018326778847383984,0.19370093324679982,-0.020039801633394028,1.8258648690890888,-0.5201756071827823,-3.6140124590209433,-5.520933545996121,,-6.552366202971072,0.5714285714285714,0.818181818181818,0.9166666666666666,0.9166666666666667,0.9333333333333333,,1146.3908576423134
39,2012-10-31,0.0028513999946941926,0.009314788314570777,-0.007698901076822695,0.2362066210247582,0.014855096671108736,0.3217952286011183,-1.4610298300937519,-4.445989135507988,-6.473793259292004,,-7.536769167906177,0.5714285714285714,0.818181818181818,1.0,0.9166666666666667,0.9333333333333333,,2346.685529895669
40,2012-11-01,-0.009869273189593408,0.003838130543102114,-0.011240040886267622,0.2669701154636144,0.040110163307108815,-3.015626106438518,-4.526048873903122,-7.395897921986505,-9.505095270673946,,-10.634323792794953,0.5714285714285714,0.818181818181818,1.0,1.0,0.9333333333333333,,2007.86423520519
41,2012-11-02,0.010616566007484174,0.016617304194292748,-0.0028619200619582896,0.2057557338640701,-0.010143457339922834,-1.9400203267829985,-3.0135570613842644,-5.795438036587786,-8.04560465437919,-10.48904817474192,-9.284921844921112,0.42857142857142855,0.7272727272727272,0.9166666666666666,0.9166666666666667,0.8666666666666667,1.0,1586.7953242296055
42,2012-11-05,-0.0041879962344644195,0.0013029762546927781,-0.010888712778244769,0.20832795836376072,-0.008031651836233777,-0.9519482311905358,-1.7815688626772297,-4.396294656027688,-6.785224079485763,-9.373360380302554,-8.18481150095447,0.42857142857142855,0.6363636363636364,0.9166666666666666,0.9166666666666667,0.7999999999999998,1.0,1260.8892378959688
43,2012-11-06,-0.00447647094060033,0.0025178997311001705,-0.009046074396003467,0.21561740673131058,-0.0020475993379618362,-0.46761866665349094,-1.2056831150605074,-3.589964496778919,-6.072057682532062,-8.776413620225032,-7.686277386907658,0.42857142857142855,0.5454545454545453,0.8333333333333334,0.9166666666666667,0.7333333333333332,1.0,910.6851227742229
44,2012-11-07,0.003015752518126691,0.00895303175105755,-0.003109966070012238,0.20538858087562262,-0.010444869824343894,0.6260395805425478,0.1332906114218435,-2.0414502046550487,-4.574760765826924,-7.450258510850172,-6.341929285260395,0.2857142857142857,0.4545454545454545,0.7499999999999999,0.9166666666666667,0.7333333333333332,0.9375000000000002,1938.4025050048042
45,2012-11-08,0.009377875899918786,0.017320427498190183,-0.001722642941863195,0.19962935404568305,-0.015172857055426037,2.289815093471592,1.6534493159324093,-0.1102768582104452,-2.7122357217174486,-5.697198329779685,-4.559125628606742,0.2857142857142857,0.36363636363636354,0.6666666666666669,0.8333333333333335,0.7333333333333332,0.875,1583.8802720609954
46,2012-11-09,-0.007371852638669463,0.002872159915360273,-0.011297267711124825,0.2175286606482867,-0.0004785184929257946,2.23483870367458,1.6433035784539696,0.24892689691515812,-2.2543211914988426,-5.347508009523782,-4.18764577402132,0.14285714285714285,0.2727272727272727,0.5833333333333334,0.8333333333333335,0.6666666666666665,0.8125,868.9856482238795
47,2012-11-12,-0.0010492512146003108,0.0037203464381723172,-0.002670909208110084,0.22254312571503987,0.0036382117648314782,1.2373710916180558,1.2387327748980326,0.18805277691902322,-2.1899465568229526,-5.387867580511962,-4.179834347193578,0.14285714285714285,0.2727272727272727,0.5833333333333334,0.8333333333333335,0.7333333333333332,0.8125,583.0885499075391
48,2012-11-13,0.003942837928887943,0.006308543249059495,-0.0030556343628512783,0.17883623334934584,-0.03224268336336966,3.642887274026707,4.17164698756598,3.5837438856164194,1.3486526405747323,-2.0110829186929413,-0.7263310799529576,0.14285714285714285,0.18181818181818177,0.5000000000000001,0.7499999999999998,0.6666666666666665,0.75,2250.4539625717885
49,2012-11-14,0.009137257191520254,0.01031627460029183,-0.002456371419247705,0.22207383502334532,0.0032528774430706786,2.5110087158376038,3.538433702070609,3.2970170599194937,1.3249771461652404,-2.139778303327833,-0.771701882379483,0.2857142857142857,0.2727272727272727,0.5000000000000001,0.8333333333333335,0.7333333333333332,0.75,1250.7193099148828
50,2012-11-15,0.0030780736677251674,0.009929438953640846,-0.0007943669919738827,0.2053055409863105,-0.010513007370484662,2.675295948125944,4.325718716145155,4.351961644611002,2.657564430938608,-0.9789970518101265,0.5421545369357572,0.2857142857142857,0.2727272727272727,0.41666666666666663,0.7499999999999998,0.7333333333333332,0.6875000000000002,745.102668813119
51,2012-11-16,-0.007154764935534685,0.0012741222582735023,-0.016465799496331868,0.23407732589798314,0.013106991587902517,0.7756831512222062,2.7127859106951036,3.016851438224122,1.600718966784509,-2.034649786996845,-0.45196901511112,0.42857142857142855,0.2727272727272727,0.41666666666666663,0.7499999999999998,0.7999999999999998,0.75,1429.853604576968
52,2012-11-19,-0.012092033461600371,0.0006717082462681656,-0.012092033461600371,0.24401861024600913,0.021268298282379083,-1.3641375001086753,0.6100863884082042,0.842695756535039,-0.20805307901726744,-3.7976468611496617,-2.218540763835053,0.5714285714285714,0.36363636363636354,0.41666666666666663,0.7499999999999998,0.7999999999999998,0.8125,1562.2437454935882
53,2012-11-20,-0.001160769944533957,0.0,-0.008028587524886999,0.20852556547331158,-0.007869427759009673,-0.7296301967333552,1.2816699356153816,1.5536649675307768,0.7824704949025652,-2.784927677213156,-1.1400481725763911,0.5714285714285714,0.2727272727272727,0.33333333333333337,0.6666666666666665,0.7999999999999998,0.75,623.9758010501581
54,2012-11-21,-0.001335298984560529,0.0003815937012898729,-0.007439186378797258,0.2354321806660089,0.014219169123640185,-2.1186601763992785,-0.4502916652998623,0.1067387875763659,-0.4029461581367966,-3.851523495330511,-2.1906021232532047,0.5714285714285714,0.2727272727272727,0.33333333333333337,0.6666666666666665,0.7999999999999998,0.8125,781.355738096411
55,2012-11-23,-0.008477034554113416,0.0005527964378684302,-0.012623259381467689,0.2608646751423256,0.035098095825125464,-4.505682890964358,-3.811999431557289,-3.2512610983556733,-3.5066215534913847,-6.7530353640897545,-5.111444492043493,0.7142857142857143,0.36363636363636354,0.33333333333333337,0.6666666666666665,0.7999999999999998,0.8125,1095.0102722634454
56,2012-11-26,0.002247732542815184,0.0028098361383883663,-0.005900577966104104,0.1983574558453982,-0.016217011299064277,-2.26386795291319,-2.2718968076517965,-1.6216347900433026,-1.7139560257036779,-4.884991444282116,-3.1811952653555187,0.5714285714285714,0.36363636363636354,0.33333333333333337,0.5833333333333333,0.7999999999999998,0.8125,796.5086754333041
57,2012-11-27,0.006792910278783371,0.007175609274238548,-0.00019130596539040923,0.19244195896436533,-0.021073296513277606,0.3608397921653239,-0.35331013990927973,0.46881386705468486,0.5012753604175746,-2.5422295861264543,-0.7954682285003956,0.5714285714285714,0.36363636363636354,0.33333333333333337,0.5,0.7333333333333332,0.8125,730.343265389471
58,2012-11-28,-0.009000470920137005,0.0005745442254725397,-0.013404787193899925,0.21717923028288366,-0.0007652134368552055,0.767347285341069,-0.3912137181048436,0.4842012670870366,0.6715947929389676,-2.163023865443625,-0.44155221519296406,0.42857142857142855,0.36363636363636354,0.25,0.41666666666666674,0.6666666666666665,0.8125,632.5695020702599
59,2012-11-29,0.002774742972620814,0.004688545400815647,-0.004018817172702027,0.2189278019447094,0.0006701408420806132,0.742238743656598,-0.4572371386390661,0.45518283998324804,0.5932404004596936,-1.9667784909635389,-0.25479849034794055,0.42857142857142855,0.4545454545454545,0.33333333333333337,0.41666666666666674,0.6666666666666665,0.8125,637.1207277397461
60,2012-11-30,-0.0028329196820977565,0.0020773975056205263,-0.005665741158342952,0.2343125492423972,0.013300034495247193,-0.2401092683274375,-1.6659812791049,-0.8323122621985868,-0.7071956277732716,-2.9504390614246034,-1.3406093124725071,0.5714285714285714,0.5454545454545453,0.33333333333333337,0.41666666666666674,0.6666666666666665,0.875,746.5920538698384
61,2012-12-03,0.004676104782014079,0.005344043544034616,-0.005057730907035429,0.20534380819743125,-0.010481573105345476,0.8084283239630841,-0.6270957596463789,0.007278684311806671,0.3251470079034702,-1.6440977620685526,-0.11505315238187208,0.42857142857142855,0.4545454545454545,0.25,0.33333333333333326,0.5999999999999999,0.8125,835.1485217619874
62,2012-12-04,-0.0014102361394758844,0.007239666050058879,-0.0021624052671957994,0.2363616218493496,0.014982355161426986,-0.9710917909673378,-1.764216936465579,-1.5567010069833964,-1.200767981912021,-2.808067672092285,-1.424536123948139,0.42857142857142855,0.5454545454545453,0.33333333333333337,0.33333333333333326,0.5999999999999999,0.8125,645.5777288611373
63,2012-12-05,-0.006707182534116729,0.0010105934584372367,-0.009187824581185056,0.2465144142798006,0.023317194553724496,-2.955854889290488,-3.539279263597861,-3.739004824761649,-3.358477514500424,-4.678129461130798,-3.4577713312133773,0.5714285714285714,0.5454545454545453,0.41666666666666663,0.41666666666666674,0.5999999999999999,0.875,1474.1009587164867
64,2012-12-06,-0.004590170461101772,0.0021113869956066456,-0.004590170461101772,0.21911871949131956,0.0008268507392488189,-2.4576753183196964,-3.0799620821465146,-3.7442161461637036,-3.3134033896030313,-4.419399191721107,-3.3455340906802467,0.7142857142857143,0.6363636363636364,0.5000000000000001,0.5,0.5999999999999999,0.875,3198.5775077840376
65,2012-12-07,0.00027302484377011993,0.0029119337598833006,-0.0027299645174173603,0.22884665773031587,0.008813060353630275,-2.601311617599744,-3.4157610426619023,-4.421312289077239,-4.024813296348029,-4.916180755899358,-3.977233614847131,0.8571428571428571,0.6363636363636364,0.5833333333333334,0.5,0.5999999999999999,0.875,2886.7058955893326
66,2012-12-10,-0.005652119445069936,0.0027812956792541144,-0.00610086789875397,0.23551448122091556,0.014286804731578284,-3.082454929259082,-4.310952429155712,-5.47024071470813,-5.12706877878405,-5.909007348977092,-5.159817081075701,0.8571428571428571,0.6363636363636364,0.6666666666666669,0.5833333333333333,0.5999999999999999,0.875,1510.5737387249692
67,2012-12-11,0.0,0.003374839472791491,-0.0019537754375006378,0.2305702488585326,0.010227973808851543,-3.213650021031389,-4.694872511721615,-6.082632498660267,-5.853207731818033,-6.544868579144458,-5.935040763274291,0.8571428571428571,0.7272727272727272,0.7499999999999999,0.5833333333333333,0.5999999999999999,0.875,3031.9486868607937
68,2012-12-12,0.006426123063436373,0.008300529338040707,-0.0019637261514303672,0.21205353366442914,-0.004973259396127805,-1.8054837861359752,-3.760142892971907,-5.306784264003617,-5.299453376393748,-5.783018756714942,-5.2945452213570166,0.8571428571428571,0.6363636363636364,0.6666666666666669,0.5,0.5333333333333332,0.8125,813.5304433886026
69,2012-12-13,0.004565665011077469,0.008057194877092444,-0.002775226400170916,0.21441492195593215,-0.0030348260429239327,-0.8236222953359573,-3.264473517897304,-4.581562957797214,-4.903109062912703,-5.251513259910667,-4.903941178510484,0.7142857142857143,0.5454545454545453,0.6666666666666669,0.5,0.46666666666666656,0.75,786.9140272904556
70,2012-12-14,-0.005700569820765833,0.0028501922765573617,-0.005700569820765833,0.22432765360447982,0.0051031123920233235,-0.890713718379299,-3.405696774334277,-4.621091126529886,-5.232606066536672,-5.487837346098001,-5.226944191888094,0.7142857142857143,0.6363636363636364,0.6666666666666669,0.5833333333333333,0.5333333333333332,0.75,712.2804553211892
71,2012-12-17,-0.005051892456310658,0.0012629291357302286,-0.005051892456310658,0.2027047177817518,-0.012648175060089306,0.6263334356778838,-1.760417283982052,-2.9636731083422685,-3.9019855095517753,-4.07865152686192,-3.86519278620433,0.5714285714285714,0.6363636363636364,0.6666666666666669,0.5833333333333333,0.5333333333333332,0.6875000000000002,961.832620262544
72,2012-12-18,-0.008381713462298768,0.0004458020341295832,-0.009986665698225594,0.23239708275149185,0.011727604484079723,-0.2522148091555376,-2.4081268031557967,-3.6587888466820595,-4.823576531003226,-4.96889741606148,-4.817526816397411,0.5714285714285714,0.7272727272727272,0.6666666666666669,0.6666666666666665,0.5333333333333332,0.6875000000000002,1085.1346004300908
73,2012-12-19,-0.0002642711093862049,0.002642447727360109,-0.003523305622444295,0.23310034536811952,0.012304913862143607,-1.2042101538366379,-3.026887480854501,-4.438512022748342,-5.696412882883417,-5.941576819285754,-5.726361193990337,0.5714285714285714,0.7272727272727272,0.6666666666666669,0.7499999999999998,0.5999999999999999,0.6875000000000002,1210.4859124341647
74,2012-12-20,-0.009107565252799543,0.0001733445924063659,-0.009107565252799543,0.2369954556456546,0.015502575105302618,-2.379096739373443,-3.925507235907255,-5.405418643990078,-6.80024393769334,-7.171359139522526,-6.9157297138523255,0.5714285714285714,0.7272727272727272,0.7499999999999999,0.8333333333333335,0.5999999999999999,0.6875000000000002,1152.5257791700171
75,2012-12-21,-0.0022986129157088753,0.004332157307014972,-0.0023869959080627945,0.19507836603767692,-0.018908905277505217,-0.36247714905255357,-1.5484253085082278,-3.2345204534298233,-4.742533833832252,-5.219104077893255,-5.028728381068969,0.5714285714285714,0.7272727272727272,0.6666666666666669,0.7499999999999998,0.5333333333333332,0.625,1374.740466158796
76,2012-12-24,0.006708960370991335,0.006708960370991335,-8.943822999996076e-05,0.2038961563508157,-0.011669946993731917,0.8255207699897626,-0.03898204047706466,-1.953073449286069,-3.2874193591731826,-4.01284489279451,-3.818645109858987,0.5714285714285714,0.6363636363636364,0.5833333333333334,0.7499999999999998,0.5333333333333332,0.5625,358.33445676712256
77,2012-12-26,-0.00017731046890179236,0.009133696739291652,-0.002216801629241094,0.22878981987053426,0.008766243056498091,0.012678150659883869,-0.6587248123085643,-2.551747498479695,-3.7798050107249126,-4.70383114207581,-4.51968018795249,0.5714285714285714,0.6363636363636364,0.6666666666666669,0.7499999999999998,0.5999999999999999,0.625,1422.6943572836728
78,2012-12-27,0.0019625941859311435,0.005887585412380547,-0.006333493546839208,0.21087444621381546,-0.005941334461656789,0.7697333369397041,0.1370091509560467,-1.6473235183006918,-2.8418346850278553,-3.986009314494854,-3.82488557705305,0.5714285714285714,0.5454545454545453,0.6666666666666669,0.7499999999999998,0.5999999999999999,0.625,538.2506892493568
79,2012-12-28,-0.0034775201550996115,0.003209904471853875,-0.00365581083054467,0.21865506100837484,0.00044618964342513223,0.7247909783689721,0.23628808460671724,-1.363820875980859,-2.5628938904192933,-3.893807183936371,-3.713903029128751,0.5714285714285714,0.5454545454545453,0.7499999999999999,0.7499999999999998,0.6666666666666665,0.625,351.3851851982365
80,2012-12-31,-0.014966990611606557,0.0013051922781630587,-0.016620259804971615,0.2481977486325493,0.024699023029713718,-1.5302567748843088,-1.9647190562903094,-3.3099607358498817,-4.578336551348627,-5.977238886118197,-5.7756907413974545,0.5714285714285714,0.5454545454545453,0.7499999999999999,0.7499999999999998,0.7333333333333332,0.6875000000000002,1005.7873075387487
81,2013-01-02,-0.004143411963106414,0.0,-0.010062556206504536,0.2535143827419497,0.029063810994283568,-3.952559841312664,-4.39166355898557,-5.543080557948555,-6.8239541142716575,-8.369981939901406,-8.103216701001802,0.5714285714285714,0.5454545454545453,0.7499999999999999,0.8333333333333335,0.7999999999999998,0.6875000000000002,1528.0884453008073
82,2013-01-03,0.0005083440497031244,0.0037287413927058477,-0.002457704997268162,0.21543338928275158,-0.0021986045898161333,-3.148913811155396,-3.8202211668199815,-4.801858022483129,-6.220642651269559,-7.995158061483765,-7.581840741739065,0.5714285714285714,0.5454545454545453,0.7499999999999999,0.7499999999999998,0.7333333333333332,0.625,893.5762393455915
83,2013-01-04,-0.007764321452571665,0.0,-0.007764321452571665,0.22316968608650578,0.004152350067247568,-2.7416301401488985,-3.8086250550504963,-4.708036578495644,-6.308232261639013,-8.17125773648375,-7.5531223985699665,0.7142857142857143,0.6363636363636364,0.7499999999999999,0.7499999999999998,0.7999999999999998,0.6875000000000002,427.98137144554516
84,2013-01-07,0.0,0.0017098495735368147,-0.0035051655079418875,0.2024856541746478,-0.012828052900220488,-0.9648302038406831,-2.271634629378272,-3.1387662059382038,-4.7792961864861265,-6.784184805678251,-5.980763613149797,0.5714285714285714,0.5454545454545453,0.6666666666666669,0.7499999999999998,0.7333333333333332,0.6875000000000002,838.1040631408135
85,2013-01-08,0.003262421947821892,0.003262421947821892,-0.0018028683438139348,0.21300885417962667,-0.0041889149779059665,-0.01104632090956903,-1.5152898545129023,-2.4226588440502406,-4.012037417322811,-6.202990906668571,-5.198445114920213,0.5714285714285714,0.5454545454545453,0.5833333333333334,0.7499999999999998,0.7333333333333332,0.6875000000000002,749.0000167410718
86,2013-01-09,-0.007331612368224771,0.0013641134333270966,-0.00954811798893529,0.22668670641262811,0.007039786891402278,-0.08281915050671884,-1.890150869155205,-2.803965047942747,-4.291500994069331,-6.631551414223036,-5.489222415398009,0.5714285714285714,0.5454545454545453,0.5833333333333334,0.8333333333333335,0.7333333333333332,0.75,1178.198678198077
87,2013-01-10,-0.00704633610838612,0.00041941113694909937,-0.007214144183668836,0.23794601664193693,0.01628302713855856,-1.169606803395129,-3.1217444598717004,-4.051675219166951,-5.384556675952467,-7.83371436686352,-6.643738008841171,0.5714285714285714,0.5454545454545453,0.5833333333333334,0.8333333333333335,0.7333333333333332,0.8125,599.872429690483
88,2013-01-11,0.0,0.001258943337097529,-0.002769605513667117,0.21749843359095133,-0.0005032779819210687,-1.0131349663141775,-2.8415622219546632,-3.741587185467632,-4.939756050620126,-7.4935582144186945,-6.218575611594401,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.7499999999999998,0.7333333333333332,0.8125,1228.626509839789
89,2013-01-14,-0.001679693451987263,0.0,-0.006634716530999563,0.21729360758071858,-0.0006713619072349353,-0.8182573466712251,-2.418756270157507,-3.395772396445629,-4.447573392597148,-7.146664662301094,-5.81435570001676,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.7499999999999998,0.6666666666666665,0.75,420.4327692233719
90,2013-01-15,-0.0004217461018942714,0.0008435689646495437,-0.003205369066932362,0.21279167739807425,-0.004367375907313287,-0.37596206544509014,-1.583411553294145,-2.6968645933652557,-3.6611945992724437,-6.395925165736327,-5.1597186497230885,0.2857142857142857,0.4545454545454545,0.5000000000000001,0.6666666666666665,0.5999999999999999,0.75,353.19654423261824
91,2013-01-16,-0.003249588539012027,0.0009405934265180882,-0.003249588539012027,0.20156879832367292,-0.013580792926662477,0.9919740696789914,0.026274705015727484,-1.1670515237148127,-2.087445239598551,-4.798541662547007,-3.6055005214703284,0.2857142857142857,0.36363636363636354,0.41666666666666663,0.5833333333333333,0.5999999999999999,0.6875000000000002,534.8303174349958
92,2013-01-17,-0.003332797091643802,0.001965508539035099,-0.007690896736858854,0.218944944546263,0.0006842393868551344,0.9888406476093126,0.25819560156457033,-0.9835541739067533,-1.9074899502145803,-4.531785537243483,-3.3662141133162016,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.5833333333333333,0.6666666666666665,0.75,1735.3699210471596
