,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
17,2012-09-27,-0.0031152647975077885,0.0009969096573207992,-0.007351975077881656,0.14102344556492064,0.020083960557357505,0.1814296687607131,0.750996700215989,,,,,0.42857142857142855,0.6000000000000001,,,,,6035.13707165109
18,2012-09-28,-0.003948605172625075,0.0005095019612915141,-0.005731804719607658,0.09430553715103085,-0.02168223288725235,1.860065637070063,2.757289995488077,,,,,0.2857142857142857,0.5,,,,,8231.072137764051
19,2012-10-01,0.000648799792396515,0.006876839237057286,-0.002465330219281081,0.09804218807167442,-0.018341792451647243,2.9886773734353334,4.348776178466718,,,,,0.2857142857142857,0.5,,,,,7503.865706500585
20,2012-10-02,0.0019518803370690563,0.0039037606741383346,-0.003643435358319791,0.1153655490582628,-0.0028544940945566255,2.546896253742048,4.226658805200367,4.1506671077052415,,,,0.2857142857142857,0.39999999999999997,0.5384615384615384,,,,5132.376841467192
21,2012-10-03,-0.001816046274019878,0.002724179671769633,-0.004669775829278855,0.12205165955801034,0.003122852305827095,1.7215650118261872,3.4249683444364853,3.7661479676047938,,,,0.42857142857142855,0.39999999999999997,0.6153846153846155,,,,3195.26427273391
22,2012-10-04,-0.0032919978491264823,0.0011394909670996434,-0.003671828171492808,0.14598214438585155,0.024516805599705593,-0.9839631539354299,0.6336053089544214,1.3554602649828773,,,,0.42857142857142855,0.39999999999999997,0.6923076923076923,,,,3872.1322914738307
23,2012-10-05,0.0033462292154271545,0.006435006683462197,-0.0014157143403750183,0.1004305034418762,-0.016206580243260937,0.4688403529991447,2.013469871732254,2.906096839307337,,,,0.42857142857142855,0.39999999999999997,0.6153846153846155,,,,4020.8791771639326
24,2012-10-08,0.001034419500099304,0.002844608370551116,-0.0021980606257077095,0.11337598664386395,-0.004633135755392148,0.39897607746226527,2.174924748285245,3.1609060777664233,,,,0.2857142857142857,0.3000000000000001,0.5384615384615384,,,,1880.3034332197276
25,2012-10-09,0.004996108466897686,0.005522022233027224,-0.0035497897330998285,0.10004597312946006,-0.01655022536552475,1.628401228362919,3.3847637556221777,4.587634770071269,,,,0.2857142857142857,0.2,0.46153846153846156,,,,3869.628553001014
26,2012-10-10,0.009932859060402643,0.010469785234899387,-0.0030872885906040315,0.09561662465430354,-0.020510252045060295,3.2636636231800464,4.90255168384468,6.3868594582283,,,,0.2857142857142857,0.2,0.46153846153846156,,,,7392.2885906040265
27,2012-10-11,-0.0008015631476703255,0.0049432599851237935,-0.0008015631476703255,0.1238134852727204,0.00469788582075692,2.399093226907767,3.84303417870131,5.4741119823614515,5.799972665709907,,,0.42857142857142855,0.3000000000000001,0.46153846153846156,0.4285714285714286,,,4936.875883443578
28,2012-10-12,0.006696129816422314,0.008838944926715886,-0.0020088523371863953,0.11586870395873983,-0.002404654531030004,2.182933568035228,3.600603240478195,5.245565905055227,5.892572666828877,,,0.2857142857142857,0.3000000000000001,0.3846153846153847,0.4285714285714286,,,2645.3105034501273
29,2012-10-15,0.000524878631739778,0.0017057735429180099,-0.004986182981054799,0.1416277043701617,0.020624049273976652,-0.40114749463904253,1.106904721828661,2.7271634377919796,3.6792713815478217,,,0.2857142857142857,0.3000000000000001,0.3846153846153847,0.5,,,4474.79063739392
30,2012-10-16,-0.0072426021727882706,0.0007759570615624156,-0.007371960682876266,0.13485033801573065,0.014565111318954882,-1.9011973454371112,-0.46930091085155556,1.042811645156938,2.0835731131153556,,,0.42857142857142855,0.39999999999999997,0.46153846153846156,0.5,,,4120.831350232799
31,2012-10-17,-0.0006410565621502995,0.00025649442893938,-0.004359482096665812,0.1282510111040358,0.008665153160114958,-2.6248741816267462,-1.5313281395278433,0.007285427139214207,1.0696282551879044,,,0.5714285714285714,0.39999999999999997,0.46153846153846156,0.5,,,3575.0995916425077
32,2012-10-18,0.0022927015082740976,0.0029295120894277105,-0.0036938096116722052,0.12601660070555964,0.006667707633203346,-2.824038968336562,-2.183539698532888,-0.8356712533318822,0.28687514847760553,,,0.7142857142857143,0.5,0.46153846153846156,0.5,,,10703.368597519588
33,2012-10-19,0.007709083702708952,0.008608479799345314,-0.003469150623945816,0.10887019195150893,-0.008661425736615658,-1.3637796459802343,-1.2591577496748552,-0.17843896747433696,1.0353291810869747,,,0.7142857142857143,0.5,0.46153846153846156,0.5,,,3988.4641143655635
34,2012-10-22,-0.0007597441970400576,0.002152690868017171,-0.008230986346321578,0.13494235974619762,0.014647252316366544,-2.042361541235127,-2.492807222839566,-1.7305504917338066,-0.5320879698909042,,-0.18431511202509077,0.7142857142857143,0.6000000000000001,0.5384615384615384,0.5,0.5714285714285714,,6134.241153156374
35,2012-10-23,0.0018022657054581614,0.0021884397528320054,-0.004119451596292567,0.1002865277563425,-0.01633537390591744,0.13793821270389195,-0.819287399590829,-0.22987130765521613,0.910069488910259,,1.4590938269113396,0.7142857142857143,0.5,0.5384615384615384,0.4285714285714286,0.5714285714285714,,3637.0020597322346
36,2012-10-24,0.00529915967561756,0.00685018714552732,-0.00206803662654631,0.11409477722122796,-0.003990668041844669,0.7533405677483174,-0.5705401312380842,-0.021538914087904093,1.078575933041881,,1.8505247759712518,0.5714285714285714,0.39999999999999997,0.46153846153846156,0.3571428571428571,0.5714285714285714,,2560.71632822607
37,2012-10-25,0.0014021797859342655,0.00446151706035125,-0.00548119842502981,0.13417233174563648,0.01395893674339721,-0.4279356477892793,-1.87107459222412,-1.4112733182398696,-0.4164414739798561,,0.4049410672850806,0.5714285714285714,0.5,0.5384615384615384,0.4285714285714286,0.5714285714285714,,6709.0066300831095
38,2012-10-26,-0.0007755687593643534,0.003360935840732493,-0.006463288437651427,0.10301702671298751,-0.013894250183050905,0.8586977634094328,-0.4865898015151915,-0.20005126533875206,0.8309628221334631,,1.6859092357285776,0.42857142857142855,0.5,0.46153846153846156,0.3571428571428571,0.5,,2520.9751483715727
39,2012-10-31,-0.006583219225723247,0.0036142893556951883,-0.006583219225723247,0.12014906383113044,0.0014219400776216418,0.5237048157526347,-0.4978875633731561,-0.40568649888527153,0.502611977203915,,1.4112987966928392,0.42857142857142855,0.6000000000000001,0.5384615384615384,0.3571428571428571,0.5,,3751.420243288754
40,2012-11-01,-0.005765598753404322,0.0008968609520745296,-0.008712363534438383,0.12693295886914324,0.007486776297723097,-0.18303433579311967,-0.9124183277746889,-1.0859949904329036,-0.3906106255070485,,0.5638285073045646,0.5714285714285714,0.7000000000000002,0.6153846153846155,0.4285714285714286,0.5714285714285714,,2384.650132518252
41,2012-11-02,0.008483238747432953,0.00899739039855807,-0.0012854241149580226,0.11497573437415332,-0.003203204778355895,-0.07711092030070477,-0.3231596287654348,-0.7099890571511391,-0.2088087768200575,1.0844653887445599,0.7556000153755793,0.42857142857142855,0.6000000000000001,0.6153846153846155,0.4285714285714286,0.5,0.5333333333333333,2019.565474785393
42,2012-11-05,-0.012784265833663655,0.0008604794311120045,-0.021634935995941906,0.16959826563022196,0.045629846653227224,-3.7931271090315466,-4.086389729737771,-4.793505033678224,-4.496433250537413,-3.2306036210025924,-3.6725092257663405,0.5714285714285714,0.7000000000000002,0.6153846153846155,0.5,0.5,0.6,8370.235608389321
43,2012-11-06,-0.0008616445313057719,0.0024618907548472624,-0.003692713040194695,0.11704611310567925,-0.001352005328821737,-2.9823543688959453,-3.514285770146741,-4.532139821960457,-4.333726549857431,-2.998141736410298,-3.5856508330734838,0.5714285714285714,0.6000000000000001,0.5384615384615384,0.4285714285714286,0.4285714285714286,0.6,3998.2615460182556
44,2012-11-07,0.010040198293172597,0.010291164658634555,-0.002510002510040299,0.0970794720073731,-0.019202484356291127,-0.8623764542617707,-1.413686593768848,-2.5446977635884216,-2.4154603221196336,-1.097876793287722,-1.735419283838724,0.42857142857142855,0.5,0.5384615384615384,0.4285714285714286,0.4285714285714286,0.5333333333333333,3510.5461847389556
45,2012-11-08,0.008679017451921345,0.01084874309760675,-0.0011486407440622903,0.0998878282844129,-0.016691707189497307,1.0009988139078274,0.2926410722083883,-0.82900416995495,-0.8455660896526163,0.5010351810808222,-0.15428116679319093,0.42857142857142855,0.39999999999999997,0.5384615384615384,0.3571428571428571,0.3571428571428572,0.4666666666666667,2850.308305074877
46,2012-11-09,-0.0006357787505205659,0.005085835852871368,-0.0025429751419460134,0.12284146582473987,0.003828882162880687,0.8300830440625129,-0.07718999142078964,-1.0504578832005285,-1.2174121775304747,0.04652574656742736,-0.6381749170683348,0.42857142857142855,0.39999999999999997,0.6153846153846155,0.4285714285714286,0.3571428571428572,0.4666666666666667,2193.5326841822584
47,2012-11-12,0.0011583526830767354,0.0041184042774160545,-0.00012863578360222672,0.10504768593832448,-0.01207878321871969,1.9985278913891902,1.1325614108441018,0.3554595643066927,0.01930711448669964,1.1804396861391675,0.4461724625991481,0.2857142857142857,0.39999999999999997,0.6153846153846155,0.4285714285714286,0.3571428571428572,0.4666666666666667,2028.6011079640068
48,2012-11-13,-0.004623102428800485,0.003724168342461809,-0.006934647222243018,0.12100589480358437,0.0021879552376764533,1.788690955603478,0.8108704670272582,0.3210453108800193,-0.15227162179893838,0.8522920232628906,0.1189146146466813,0.42857142857142855,0.39999999999999997,0.6153846153846155,0.5,0.4285714285714286,0.4666666666666667,2337.5128160326385
49,2012-11-14,0.007328844008436253,0.012301975537129861,-0.003141028496739695,0.0975864791372536,-0.018749206544562802,2.810026756190487,2.618389935003651,2.346362746664399,1.7237814305017363,2.5976453560264234,1.9043873161709746,0.2857142857142857,0.39999999999999997,0.6153846153846155,0.4285714285714286,0.4285714285714286,0.4,4985.2580821223355
50,2012-11-15,-0.009967642412966882,0.0007475454585710306,-0.011213568123260242,0.17491830833901845,0.05038600296109852,-2.2961059900098224,-2.046915718056197,-2.322803308736199,-3.0988523529608125,-2.389674690351784,-2.9916999875125083,0.42857142857142855,0.5,0.6153846153846155,0.4285714285714286,0.4285714285714286,0.4,9211.558953088488
51,2012-11-16,0.00024369595535111976,0.0023145694878581313,-0.008892618291758803,0.1440626663735689,0.022800979119231846,-4.054786704182645,-3.913827369453271,-4.22359074128461,-5.068046374882707,-4.5260311103982325,-5.0352423982905625,0.5714285714285714,0.5,0.6153846153846155,0.5,0.5,0.4666666666666667,6361.529241687379
52,2012-11-19,-0.004201164426867465,0.00012005761901479062,-0.0054014765430674405,0.13518218829747441,0.014861648594432175,-4.60928692989846,-4.810772098431448,-5.322056841322842,-6.20230280365599,-5.85051099281324,-6.320964565352016,0.7142857142857143,0.6000000000000001,0.6153846153846155,0.5714285714285714,0.5,0.4666666666666667,4343.016428856475
53,2012-11-20,-0.003740859041600375,0.0021720766680799475,-0.005068251294741755,0.1126509876197006,-0.005281486994685447,-3.375333731403851,-3.839917536764781,-4.568826701297734,-5.410792848890134,-5.31088145378188,-5.67325208939492,0.5714285714285714,0.5,0.5384615384615384,0.5714285714285714,0.5,0.4,2762.364205501477
54,2012-11-21,-0.004856129337913129,0.0,-0.006988084803979722,0.13961509112237036,0.018824678499100855,-4.021925671177307,-5.076900103111381,-5.959851210655875,-6.738460626770926,-6.9707294403589355,-7.1670488845380405,0.7142857142857143,0.5,0.6153846153846155,0.6428571428571428,0.5714285714285714,0.4666666666666667,3376.946227644202
55,2012-11-23,-0.001985737624275785,0.0009344819421273076,-0.0057236069883938034,0.1341916571374564,0.013976219282845204,-4.053274626875602,-5.73365243341838,-6.886722158241854,-7.575058127119516,-8.119580778903202,-8.154263151834684,0.7142857142857143,0.6000000000000001,0.6153846153846155,0.6428571428571428,0.6428571428571428,0.5333333333333333,4121.181939934798
56,2012-11-26,-0.0017295168316782128,0.0012682231776239838,-0.005765017672142769,0.13319209959871037,0.013082586705492227,-3.59243873593742,-6.507890303855612,-7.592263459313275,-8.271985547600968,-9.116422492326738,-9.022755610157041,0.8571428571428571,0.6000000000000001,0.6923076923076923,0.7142857142857142,0.6428571428571428,0.6,5054.920498469255
57,2012-11-27,0.005631194407113904,0.00656974440567204,-0.001407731145183777,0.09934183934699803,-0.01717971866443635,-1.072611968818027,-4.538457940167994,-5.537318785148182,-6.2902341029206,-7.394817755202332,-7.222643247979366,0.7142857142857143,0.6000000000000001,0.6923076923076923,0.6428571428571428,0.5714285714285714,0.5333333333333333,2926.029632262544
58,2012-11-28,-0.007754717333395389,0.0014099635599815752,-0.015391822166703872,0.11685247696447498,-0.0015252758698414137,-0.41458387772640437,-3.9369175433191295,-5.0203903550820606,-5.8201950952627035,-7.073194796076077,-6.832162342736625,0.5714285714285714,0.6000000000000001,0.6153846153846155,0.5714285714285714,0.5714285714285714,0.5333333333333333,3549.6990535695095
59,2012-11-29,-0.010519061137000074,0.001618309984549482,-0.011096971191839722,0.1369581070966146,0.01644948743377439,-1.4977721354688223,-4.817787179715949,-6.053813664515307,-6.992598044309206,-8.40476591731476,-8.037068208291831,0.5714285714285714,0.7000000000000002,0.6923076923076923,0.5714285714285714,0.6428571428571428,0.5333333333333333,3473.7427239684957
60,2012-11-30,-0.0016263940142564604,0.0016263823971565117,-0.002671979491821963,0.11299857402232938,-0.004970505667771907,-0.4729903874819863,-3.7257825137638534,-5.108219196052277,-6.21391829749538,-7.737832627365904,-7.245101462167513,0.5714285714285714,0.6000000000000001,0.6153846153846155,0.5,0.6428571428571428,0.5333333333333333,3173.953457831007
61,2012-12-03,-0.000466974061780423,0.004786317777897731,-0.0016344500754400526,0.11310075081669835,-0.004879255992369713,0.2201402909408845,-2.589978285412209,-4.2199016855376525,-5.427611390102049,-7.046692059247617,-6.418071516729573,0.42857142857142855,0.6000000000000001,0.5384615384615384,0.5,0.6428571428571428,0.5333333333333333,3903.9729673138936
62,2012-12-04,-0.00023382835244956102,0.005261973991883995,-0.0007015669095499222,0.11673025600402176,-0.001634445519838379,0.36917756321988016,-1.7915581112077472,-3.6332342360941183,-4.9992481812138445,-6.653135797015153,-5.908391567112147,0.2857142857142857,0.5,0.5384615384615384,0.4285714285714286,0.5714285714285714,0.5333333333333333,2862.6577244033347
63,2012-12-05,-0.0024627536928376603,0.0032837575917823436,-0.003752785402349801,0.1152886048394346,-0.002923515919264319,0.41886314464669727,-0.7614235243371459,-3.13176647216179,-4.402800341644941,-6.151028733533915,-5.277333021878173,0.14285714285714285,0.5,0.46153846153846156,0.4285714285714286,0.5714285714285714,0.4666666666666667,2960.1822315415347
64,2012-12-06,-0.002334870308901782,0.0,-0.004436201053644506,0.12367478103854657,0.0045740094140225285,0.031681420590201625,-0.7629888493908998,-3.3271140810479216,-4.492436044744608,-6.392666773055511,-5.393422857393637,0.2857142857142857,0.5,0.5384615384615384,0.5,0.5714285714285714,0.4666666666666667,1987.092365720646
65,2012-12-07,-0.004297270715383772,0.001161428598407177,-0.006504030348525647,0.12430397779931823,0.00513639785872444,-0.31523551106511505,-0.9374361218014604,-3.466058441976294,-4.6631724282922615,-6.638726425375985,-5.585521630830648,0.42857142857142855,0.5,0.6153846153846155,0.5,0.5714285714285714,0.5333333333333333,2930.4750971306644
66,2012-12-10,-0.0037243948725418363,0.001513093610640004,-0.004189944231609677,0.11622016559864479,-0.0020904704779765027,-0.20451056113465205,-0.5129351590396292,-2.844285695662929,-4.107643273704731,-6.205385939545516,-5.1240369124604275,0.2857142857142857,0.39999999999999997,0.6153846153846155,0.5,0.5,0.5333333333333333,2912.175114366273
67,2012-12-11,-0.0029052875221863284,0.0037187680283985447,-0.0037187680283986557,0.12025096276486424,0.0015130092051429678,-0.3602568128687311,-0.39926606590023894,-2.5815536180648135,-3.8964048763625803,-6.070666559810444,-5.0170158964502605,0.42857142857142855,0.5,0.6153846153846155,0.5,0.5,0.6,3170.411859218645
68,2012-12-12,-0.0062226435379424405,0.00253515789969061,-0.0062226435379424405,0.1280477454078104,0.008483340308779619,-1.0140526088075141,-1.0436773065661598,-2.902786308052374,-4.345543712794386,-6.523876245852945,-5.521341510992716,0.5714285714285714,0.5,0.6923076923076923,0.5,0.5714285714285714,0.6666666666666669,3786.7391540417048
69,2012-12-13,0.00046577784580037473,0.0013973335374009022,-0.010246821503731574,0.10695797484428882,-0.010371106127279539,0.08318150009736236,0.015819299650887686,-1.4410870701618506,-3.0070878787061273,-5.2384682150412365,-4.301336224393404,0.5714285714285714,0.39999999999999997,0.6153846153846155,0.5,0.5,0.6,4186.238152791272
70,2012-12-14,-0.002793272876938424,0.0009311219956034122,-0.0029096834941733096,0.11907966531910841,0.0004659445633032888,0.144647297695899,-0.09809974198689009,-0.959920299061312,-2.862298996371959,-4.970849521751153,-4.071896463796609,0.7142857142857143,0.39999999999999997,0.6923076923076923,0.5,0.5714285714285714,0.6666666666666669,1954.3073080844345
71,2012-12-17,-0.008430477349831489,0.0,-0.008430477349831489,0.12728091810532227,0.007797844712730706,-0.476792787397895,-0.7597308376617984,-1.3781338087110684,-3.393241138166103,-5.420721298658393,-4.509916059199847,0.7142857142857143,0.5,0.6923076923076923,0.5714285714285714,0.6428571428571428,0.6666666666666669,1940.3328070831647
72,2012-12-18,-0.013781546218487373,0.0008963809523809818,-0.017366980392156894,0.15292016593007873,0.03071956750961169,-2.9387795647149884,-3.386155173414951,-3.9354407297149008,-5.88955581515227,-7.921301846699347,-7.010164464467373,0.7142857142857143,0.6000000000000001,0.6923076923076923,0.6428571428571428,0.6428571428571428,0.6666666666666669,6861.745098039216
73,2012-12-19,0.00672177410468322,0.0072727713498623725,-0.0015426887052342186,0.13735783465717177,0.016806714790208677,-3.782766363199197,-4.649351653976375,-5.132886271823656,-6.9571028670683095,-9.108486727533005,-8.125619506890402,0.8571428571428571,0.6000000000000001,0.6923076923076923,0.7142857142857142,0.7142857142857142,0.6666666666666669,6186.32782369146
74,2012-12-20,-0.003346615675697495,0.0006477923128940244,-0.008744435131526673,0.14173084552930892,0.020716221846236005,-4.720779679885512,-6.0794861789633785,-6.556547158846815,-8.30646922192695,-10.590261306566283,-9.522675548777226,0.8571428571428571,0.7000000000000002,0.7692307692307693,0.7142857142857142,0.7142857142857142,0.6666666666666669,8146.468686628587
75,2012-12-21,-0.0035253939691107794,0.002644100561113749,-0.006499912079979464,0.09609800809508906,-0.020080004168481214,-2.140408096248314,-3.752802930160115,-4.30914952744661,-5.91328303684463,-8.41870040220999,-7.268278295244713,0.7142857142857143,0.7000000000000002,0.6923076923076923,0.7142857142857142,0.6428571428571428,0.6666666666666669,5853.357359954523
76,2012-12-24,-0.0030708269357315743,0.002193430576880928,-0.00405792937047611,0.12361113782805977,0.004517044933268544,-1.750072192557306,-3.742208143706005,-4.448551223563979,-5.8150267860565545,-8.511681510081504,-7.266002981461705,0.8571428571428571,0.8000000000000003,0.6923076923076923,0.7142857142857142,0.7142857142857142,0.6666666666666669,1793.2531256854572
77,2012-12-26,0.0018813412806404362,0.006750774604351806,-0.002324026092031528,0.10849914970289443,-0.008993196089706723,-0.15651950302207895,-2.4663270893938494,-3.3901424450859863,-4.40895043809263,-7.347329252733214,-6.139567434421522,0.7142857142857143,0.8000000000000003,0.6153846153846155,0.7142857142857142,0.6428571428571428,0.6666666666666669,6488.597095068647
78,2012-12-27,-0.00886103297102847,0.0007564296438682394,-0.013291581874956049,0.14554459596770042,0.024125906713578393,-1.5900632082165633,-4.232937388117097,-5.2903928168572145,-6.186915270268745,-9.13969230203493,-8.001806056103666,0.7142857142857143,0.8000000000000003,0.6923076923076923,0.7142857142857142,0.7142857142857142,0.7333333333333333,7396.881917031749
79,2012-12-28,0.0023894971217552907,0.004127261865971565,-0.002172227652872727,0.11287732019721464,-0.005079033327224813,-0.6501287928605937,-3.2808925468335026,-4.446929127261267,-5.320875334128994,-8.323637490485126,-7.147668615832126,0.5714285714285714,0.7000000000000002,0.6923076923076923,0.6428571428571428,0.7142857142857142,0.6666666666666669,5527.402302595851
80,2012-12-31,-0.01297586058981226,0.0011796353887398858,-0.01297586058981226,0.13289433728384425,0.012816357706436188,-1.524324045293135,-3.9433224947200363,-5.31189024746237,-6.13826442480091,-9.07800694458003,-7.866108375488034,0.5714285714285714,0.8000000000000003,0.6923076923076923,0.6428571428571428,0.7857142857142858,0.7333333333333333,5590.42091152815
81,2013-01-02,-0.012605469582362083,0.0,-0.012605469582362083,0.15142549454019916,0.029383338043874163,-3.835220474907264,-5.945561778873665,-7.523106727298757,-8.329364076108881,-11.213965847573892,-9.979908329506038,0.5714285714285714,0.8000000000000003,0.7692307692307693,0.7142857142857142,0.7857142857142858,0.7333333333333333,5579.789781868732
82,2013-01-03,0.0,0.007968899822725195,-0.0026213693209173883,0.11133379348167605,-0.006458810314239893,-2.5210222411596095,-4.690772033140811,-6.437104188179199,-7.323748458591495,-10.204384318766923,-8.865338594349137,0.5714285714285714,0.7000000000000002,0.7692307692307693,0.6428571428571428,0.7857142857142858,0.6666666666666669,5659.060637724841
83,2013-01-04,-0.005753000030943034,0.002157458481917285,-0.009656811574144664,0.14166364537462695,0.020656078726988936,-3.589759214481514,-5.77870330343263,-7.7523960693990706,-8.768958219417733,-11.543719976243416,-10.13823858628946,0.5714285714285714,0.8000000000000003,0.8461538461538461,0.6428571428571428,0.7857142857142858,0.7333333333333333,7640.2577621227765
84,2013-01-07,-0.001884235338472151,0.0032450225399875965,-0.011933424180188723,0.09775947552997799,-0.01859456104013313,-0.9899570563559168,-3.274957519328847,-5.493159605476516,-6.7114244049061185,-9.514333504308926,-7.863792385301515,0.5714285714285714,0.7000000000000002,0.8461538461538461,0.5714285714285714,0.7857142857142858,0.6666666666666669,3406.306640922293
85,2013-01-08,0.00042585968274244657,0.003726168423293874,-0.007771776855104995,0.09982422951768521,-0.01674856783987022,0.9079681702871545,-1.0691893789957163,-3.464084939352474,-4.7919468719374585,-7.651345244563224,-5.878545681192815,0.42857142857142855,0.6000000000000001,0.7692307692307693,0.5714285714285714,0.7142857142857142,0.6666666666666669,5332.759182369849
86,2013-01-09,-0.005958686767355781,0.0,-0.006794919222457896,0.13916010726729344,0.018417929364740626,-0.380811865955899,-2.3797079605081706,-4.734029666001172,-6.119889415550828,-8.923718152646277,-7.175413072612658,0.5714285714285714,0.6000000000000001,0.7692307692307693,0.6428571428571428,0.7142857142857142,0.7333333333333333,3960.948402176525
87,2013-01-10,-0.005988044538632553,0.0025810447802907532,-0.008362564439783449,0.13259021649264158,0.012544412889021528,-1.0825619837614653,-3.1385491202557403,-5.376439361323227,-6.901344710222945,-9.597060959186043,-7.925723568486509,0.5714285714285714,0.6000000000000001,0.8461538461538461,0.6428571428571428,0.7142857142857142,0.7999999999999999,4665.528962765548
88,2013-01-11,-0.0012486005488647756,0.003953771678766316,-0.0012486005488647756,0.10989740695587269,-0.007743182838360285,-0.29281322650112074,-2.1240482932940785,-4.139597660516592,-5.8021272381895805,-8.459051786008287,-6.813615420410246,0.42857142857142855,0.5,0.7692307692307693,0.6428571428571428,0.7142857142857142,0.7333333333333333,5150.388979800344
89,2013-01-14,-0.0022727375328698285,0.0023759916619010557,-0.003925671365939909,0.12658907245876194,0.0071794795996604766,-0.7925179194792409,-2.3767828511782385,-4.330002346512929,-6.062588514329326,-8.641787648249089,-7.11276348213169,0.5714285714285714,0.6000000000000001,0.7692307692307693,0.7142857142857142,0.7142857142857142,0.7999999999999999,6226.2725342787435
90,2013-01-15,-0.008814663486466978,0.0014518303432540236,-0.011718313802758562,0.11428288916647689,-0.003822465234934347,-0.5466569797286436,-1.6133063900269362,-3.4419233265198135,-5.2980701908086125,-7.832969339615136,-6.43575526022655,0.42857142857142855,0.5,0.7692307692307693,0.7142857142857142,0.6428571428571428,0.7333333333333333,10937.504614746447
91,2013-01-16,-0.003275538918803389,0.008981392740716299,-0.004649218138728095,0.09779507555153621,-0.01856267791103916,1.2000376360298048,0.5705854888359285,-1.1768909644078729,-3.153303582616629,-5.631113336956883,-4.4273034193578535,0.42857142857142855,0.5,0.6923076923076923,0.7142857142857142,0.5714285714285714,0.7333333333333333,7399.676325028278
92,2013-01-17,-0.008472825051382804,0.0040297479234319145,-0.012295960036122766,0.14385136626416606,0.0226121026945465,-0.617018064421293,-1.3403083424025741,-2.860694199498015,-4.8844312080982615,-7.311387398530245,-6.19993235648969,0.5714285714285714,0.5,0.6923076923076923,0.7142857142857142,0.6428571428571428,0.7333333333333333,7692.7384551946525
