,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
22,2012-10-04,0.0015074825064069763,0.009181828022724048,-0.0020556529799143908,0.14813942254739976,-0.005722555267091534,-0.98478492929861,-0.5110091765995861,-0.184715292229376,,,,0.5714285714285714,0.5555555555555556,0.6363636363636365,,,,53008.455214342124
23,2012-10-05,0.0028727770963823396,0.010670301249529501,-0.0016415185127638399,0.15680472675171764,0.0017810837038760852,-0.9028608784908077,-0.7983100301700352,-0.28661416926699657,,,,0.7142857142857143,0.5555555555555556,0.7272727272727271,,,,54226.08766695178
24,2012-10-08,-0.00935469063571892,0.0016268302161923653,-0.013693085312009634,0.16517399288751022,0.009028771266557323,-1.4525787004422086,-1.6617571238952356,-1.103959177171021,,,,0.7142857142857143,0.6666666666666669,0.7272727272727271,,,,39986.79718037426
25,2012-10-09,0.01177759566328107,0.013421022189305187,-0.0013694741729446402,0.14316290551130417,-0.010032452552005688,-0.17020772677712737,-0.7874602889923699,-0.10369198220225861,,,,0.7142857142857143,0.5555555555555556,0.6363636363636365,,,,31891.633465870997
26,2012-10-10,0.02172709599426792,0.022418972531996317,-0.0002768336485792222,0.14272919749401036,-0.010408134118892853,0.9291865038662417,0.22142169560797065,0.8626261436237348,,,,0.5714285714285714,0.5555555555555556,0.5454545454545454,,,,55560.85841234823
27,2012-10-11,0.008437081254339507,0.010788367463829607,-0.0005532641540831884,0.15538720355510227,0.0005535950462622896,0.9286712545987674,0.20746457102380766,0.7185636471921386,0.7518260412205491,,,0.5714285714285714,0.6666666666666669,0.5454545454545454,0.6153846153846153,,,41585.44364094978
28,2012-10-12,0.006379129019842944,0.010262057824683701,-0.0018027735154240165,0.15171330168472275,-0.0026274747041933333,0.9409828637020556,0.47937777288520333,0.8108825179405255,0.9384989684436906,,,0.42857142857142855,0.5555555555555556,0.4545454545454546,0.6153846153846153,,,32391.17816679825
29,2012-10-15,-0.0053726273796737,0.003168535785564641,-0.0060613586478224235,0.16243386345060484,0.006655963114701624,0.1987760466933608,-0.13381843398633242,0.07282080558481674,0.30307799271809266,,,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.6923076923076922,,,33157.839132598936
30,2012-10-16,-0.009437874306690186,0.0038298180299574103,-0.011079168224877978,0.16302004501846734,0.00716349389097104,-0.5119373769489788,-0.7141788182455922,-0.7119016035357473,-0.35317774737855245,,,0.5714285714285714,0.6666666666666669,0.5454545454545454,0.7692307692307693,,,37688.78200396961
31,2012-10-17,0.000409319137544939,0.002046677554282006,-0.005048478577589277,0.15759105447003652,0.002462262003017912,-0.8479107228442473,-0.8342694027281938,-0.9700688377057287,-0.5643074176596485,,,0.5714285714285714,0.6666666666666669,0.6363636363636365,0.7692307692307693,,,39752.03534243368
32,2012-10-18,-0.004075573915560793,0.003667925503764158,-0.006792555267048583,0.15978964148257258,0.004365998976467278,-1.1644248691846326,-1.0673910321571833,-1.4432498853644726,-0.9693871548196675,,,0.7142857142857143,0.777777777777778,0.6363636363636365,0.7692307692307693,,,40807.313533374356
33,2012-10-19,0.010096763066524295,0.016044204036893328,-0.005394176816285956,0.13419757720975167,-0.01779640636650337,0.6342668988997602,0.7538052097465497,0.3220691733931913,0.763681715311848,,,0.7142857142857143,0.6666666666666669,0.6363636363636365,0.6923076923076922,,,75654.59852051458
34,2012-10-22,0.0067077000197792724,0.007965330015800243,-0.007546129333318219,0.14292886454310483,-0.010235234923077208,1.527204041590391,1.74979329360474,1.3382132187080842,1.70187765964398,,1.7404076579535355,0.5714285714285714,0.5555555555555556,0.6363636363636365,0.6153846153846153,0.5625,,90578.935455001
35,2012-10-23,-0.007052814035556243,0.005560775577345467,-0.013156123159251742,0.18976487581214396,0.030324302491696375,-1.1470447356331737,-1.2119482083875144,-1.5345579593212588,-1.339831319860585,,-1.2528337481313656,0.7142857142857143,0.5555555555555556,0.6363636363636365,0.6153846153846153,0.625,,111345.80138287802
36,2012-10-24,0.011624698647783038,0.012855510960523286,-0.0017779676513415277,0.14519422364809054,-0.008273464099932348,-0.2188171095436231,-0.3731599650819595,-0.6447300564538905,-0.544113095035248,,-0.3829289377492606,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.6153846153846153,0.625,,53256.65645824714
37,2012-10-25,0.00286894820501149,0.0032787569649765924,-0.004371584878616774,0.15601129530470814,0.0010939783842933704,-0.3102927964701241,-0.4722725809419459,-0.6609277069638209,-0.7030512595238902,,-0.44260889681106974,0.5714285714285714,0.5555555555555556,0.6363636363636365,0.6153846153846153,0.6875,,42076.87057696191
38,2012-10-26,0.005067132500703897,0.007532224357664541,-0.0036975761584872036,0.15190848148262082,-0.0024588719594198505,-0.11738943013746006,-0.2993300001917776,-0.3508490152910215,-0.48225765446734403,,-0.18077274160206436,0.42857142857142855,0.44444444444444453,0.5454545454545454,0.6153846153846153,0.625,,41693.058135882966
39,2012-10-31,0.0027303344709896926,0.011604068259385647,-0.0034129692832765013,0.15838515637511708,0.0031500485470126183,-0.5012417776703582,-0.5899760549141098,-0.554547015890261,-0.844489642539703,,-0.486419659850823,0.42857142857142855,0.5555555555555556,0.6363636363636365,0.6153846153846153,0.625,,40981.93515358362
40,2012-11-01,-0.007036603327832069,0.00297700939169121,-0.011502015926873721,0.1649945841941327,0.008873285844119616,-1.0670622874429436,-1.3057972577948385,-1.307408763555018,-1.6542435700635627,,-1.3477479206815635,0.5714285714285714,0.6666666666666669,0.6363636363636365,0.6923076923076922,0.625,,49727.00947962085
41,2012-11-02,0.01020685859253434,0.01388128685841239,-0.001224877467683183,0.14818534454598464,-0.005683064074661792,-0.1283245937076294,-0.6269998149251554,-0.6487095196399117,-1.0143768324094915,-0.7864227440111615,-0.7901173936875949,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.6923076923076922,0.5625,0.5624999999999997,42987.56656279669
42,2012-11-05,0.0013615521318537382,0.002314581442392827,-0.0029951532877530163,0.15427630235924017,-0.0004083105257022268,-0.14198738179415082,-0.45609900911113277,-0.6042368109821172,-0.9048976603458936,-0.754000333416649,-0.7993831852003974,0.42857142857142855,0.5555555555555556,0.4545454545454546,0.6153846153846153,0.5,0.5624999999999997,45100.43138603532
43,2012-11-06,0.0013592225091751953,0.008291423134429987,-0.0050292646459154655,0.1566344312006107,0.0016337205865522009,-0.21748047269938287,-0.5233127588092468,-0.7275227156476327,-0.9937097373632464,-0.8631242923406779,-0.9654571379618226,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.6153846153846153,0.5625,0.6249999999999999,52092.24452901998
44,2012-11-07,0.011232876712328643,0.011232876712328643,-0.009588999999999959,0.1458012286630621,-0.007747719557332777,0.522506246564669,0.24266010038298536,0.041095692231274406,-0.1609595967632993,-0.05446948817178221,-0.2403151486422339,0.42857142857142855,0.44444444444444453,0.4545454545454546,0.6153846153846153,0.5,0.6249999999999999,52960.643835616436
45,2012-11-08,-0.0004132525368923945,0.01115864505626929,-0.0012397851626827494,0.1482622578624173,-0.005616503922615257,1.0056554220883696,0.7399720332509352,0.5293986785042337,0.4309984355031826,0.5097174595436904,0.286938314469376,0.42857142857142855,0.33333333333333337,0.36363636363636354,0.5384615384615384,0.5,0.5624999999999997,50902.70854959133
46,2012-11-09,0.00013843598615914665,0.008581356401384133,-0.00429062975778538,0.14933931204000772,-0.004683927553158274,1.283253547833585,1.0795970868794358,0.9517366223663615,0.937236571313127,0.9563488410309962,0.6790041480057463,0.2857142857142857,0.22222222222222232,0.36363636363636354,0.5384615384615384,0.4375,0.5000000000000001,49927.0276816609
47,2012-11-12,-0.0008299446405279909,0.004564232175757965,-0.005947440970369033,0.1555472498935555,0.0006921935514392352,0.8970545265269747,1.0096788385544286,0.8845415253362132,0.8817420241504781,0.8456807563927082,0.5971130394577084,0.2857142857142857,0.33333333333333337,0.4545454545454546,0.5384615384615384,0.5,0.5000000000000001,25383.507937019032
48,2012-11-13,0.0005566518152428923,0.011550250326325617,-0.0005566518152428923,0.1477203974907375,-0.00608568111175356,1.192786627301401,1.6579765363013754,1.4730949889964151,1.4914841905952825,1.4041763499975213,1.2122686750454026,0.2857142857142857,0.33333333333333337,0.36363636363636354,0.46153846153846156,0.5,0.4374999999999999,30531.98037109685
49,2012-11-14,0.021763853978782777,0.026315774125927005,-0.0032717352800114563,0.1296795769271426,-0.02170888920234959,2.7982041153508774,3.5653244937235318,3.6022404041306855,3.5866632760586326,3.5043611144219167,3.38792094497391,0.2857142857142857,0.22222222222222232,0.36363636363636354,0.3846153846153847,0.4375,0.3749999999999999,57425.74008136244
50,2012-11-15,-0.004692193809407108,0.0008530783206861514,-0.010948442742828357,0.15524063408763333,0.008604563146169086,1.384261049595259,2.458647407936554,2.605224481020607,2.598930729963267,2.5281626640762056,2.458954978177541,0.2857142857142857,0.33333333333333337,0.36363636363636354,0.46153846153846156,0.4375,0.4374999999999999,59322.18898554845
51,2012-11-16,0.011710925951624818,0.011710925951624818,-0.004284433202703664,0.1403363953424308,-0.004407818903628624,1.3458929176498158,2.648415247062408,2.889662284386607,2.926304216197262,2.8593982473780644,2.8645076828316407,0.2857142857142857,0.22222222222222232,0.2727272727272727,0.3846153846153847,0.4375,0.3749999999999999,65841.61921633616
52,2012-11-19,-0.01035841236398638,0.0,-0.01553751356277977,0.1686134450936052,0.020279990220550825,-0.7808148376374002,0.5093059325941507,0.7608319826823307,0.7943666974588481,0.7657487156714771,0.8200399684584081,0.42857142857142855,0.33333333333333337,0.2727272727272727,0.3846153846153847,0.4375,0.4374999999999999,57755.15739764396
53,2012-11-20,-0.0009812027463527162,0.001962531649146726,-0.006027362266743053,0.1437816688375111,-0.001400082472851616,-0.7066248802463537,0.518449610514149,0.7904198039437205,0.8812192552688503,0.8293364839771833,0.97542277502356,0.42857142857142855,0.22222222222222232,0.18181818181818177,0.3846153846153847,0.4375,0.3749999999999999,45224.68237878791
54,2012-11-21,0.0008402940941092396,0.004061624536088937,-0.0023809383086572655,0.14634871727917065,0.0008412176380869774,-0.8528650704212493,0.24380662247265317,0.6847767033918872,0.7827164737918446,0.7238713559694965,0.8895057998278499,0.42857142857142855,0.22222222222222232,0.2727272727272727,0.46153846153846156,0.4375,0.4374999999999999,30210.483747577488
55,2012-11-23,-0.006390747163486421,0.0013892608479051383,-0.008335731800400037,0.15468946434458486,0.008123588150358518,-1.5123495989141533,-0.6536983691712961,-0.06038211120804604,-0.016193739474001934,-0.065187661042021,0.09811773494419196,0.5714285714285714,0.33333333333333337,0.36363636363636354,0.46153846153846156,0.4375,0.5000000000000001,22152.375014446723
56,2012-11-26,-0.010333424901255883,0.00041332321815046313,-0.010333424901255883,0.15493233907526793,0.008335466940022851,-1.7655462802852573,-1.5019609696189096,-0.9227673044790774,-0.7908201832137918,-0.854103759654945,-0.7378108118697768,0.7142857142857143,0.44444444444444453,0.36363636363636354,0.5384615384615384,0.4375,0.5000000000000001,47310.93035789666
57,2012-11-27,0.007067543954127453,0.009562000578603014,-0.0006929461921870717,0.13875703161912756,-0.005786940086170644,-0.8314725452696514,-1.009166100064307,-0.37030411673605323,-0.20551317146657588,-0.254762201092984,-0.16868985898393918,0.5714285714285714,0.33333333333333337,0.36363636363636354,0.46153846153846156,0.4375,0.4374999999999999,32647.27978668072
58,2012-11-28,-0.009489781453579593,0.0004125842444311356,-0.013065562000626585,0.15411529886594644,0.007621875315324322,-1.0530897363959624,-1.728299193362659,-1.1171462798489684,-0.9509119672457267,-0.9597455315374592,-0.9158710570261408,0.7142857142857143,0.44444444444444453,0.36363636363636354,0.46153846153846156,0.4375,0.5000000000000001,34701.24225969251
59,2012-11-29,-0.007612806079739021,0.003670527560373227,-0.008020622839059799,0.15877517020101495,0.011690680744199655,-1.784763301740555,-2.712544067299416,-2.1865114427705,-2.0535221832724493,-2.035466278035991,-2.045384850140286,0.7142857142857143,0.5555555555555556,0.4545454545454546,0.46153846153846156,0.4375,0.5000000000000001,60481.60088315936
60,2012-11-30,0.004650471828060887,0.005334413823903539,-0.005744754400974328,0.13837804782383567,-0.006117610223908443,-0.8343600905243886,-1.9724568164243061,-1.554879063356529,-1.445904662733699,-1.3634174079950268,-1.4157933699673775,0.7142857142857143,0.5555555555555556,0.36363636363636354,0.3846153846153847,0.4375,0.5000000000000001,48145.62770966178
61,2012-12-03,0.017019552387694148,0.017019552387694148,-0.0009685900498931366,0.13222506141032642,-0.011489445028434409,0.49021769280601646,-0.7781091766874693,-0.4785717722993632,-0.2729243190989328,-0.18916413465138726,-0.24639186591530748,0.5714285714285714,0.44444444444444453,0.2727272727272727,0.3846153846153847,0.4375,0.4374999999999999,37411.48252715439
62,2012-12-04,-0.010542223294876418,0.004518099609554849,-0.014786445580689533,0.1575884542027728,0.010654267115212113,-0.36182751576013805,-1.6517266422000687,-1.5175661648803684,-1.22350406236732,-1.1890795185899417,-1.2461114858021483,0.5714285714285714,0.5555555555555556,0.36363636363636354,0.46153846153846156,0.4375,0.4374999999999999,52474.355250885055
63,2012-12-05,-0.004761877551020421,0.002448979591836764,-0.011020380952380893,0.1525987416444432,0.006298097475040398,-0.806616623530998,-1.90088182867989,-2.0921128883466533,-1.8238419983496623,-1.7846658799879123,-1.7874205921223796,0.5714285714285714,0.6666666666666669,0.4545454545454546,0.46153846153846156,0.5,0.4374999999999999,43755.462585034016
64,2012-12-06,0.011243658302481752,0.012340627999451348,-0.00397642945290011,0.13650241778305738,-0.007755004424692458,0.11947465264667834,-0.8795285342654169,-1.32974119550201,-1.0368057005799458,-0.9990433475150384,-0.9834502418206936,0.5714285714285714,0.5555555555555556,0.36363636363636354,0.46153846153846156,0.4375,0.4374999999999999,58538.69559851912
65,2012-12-07,-0.0010933716302685692,0.004236777483579868,-0.005740030223863157,0.14915411449639837,0.003290786726916295,-0.11910111387660738,-0.8971389188381251,-1.6037944285847816,-1.3338981825230856,-1.3022008098394822,-1.2827333062153667,0.5714285714285714,0.6666666666666669,0.4545454545454546,0.46153846153846156,0.4375,0.4374999999999999,56006.928276832805
66,2012-12-10,-0.007600393593919841,0.0036644543973940458,-0.008007654723127144,0.1533683411723663,0.006970098550064918,-0.7871956166455862,-1.3659583201196424,-2.176392381517167,-1.9561600489024444,-1.9686310295222054,-1.927872877253467,0.5714285714285714,0.6666666666666669,0.5454545454545454,0.5384615384615384,0.4375,0.4374999999999999,40968.055374592834
67,2012-12-11,-0.0004067109434189309,0.006778741681704448,-0.005694224357531863,0.14662855847170464,0.0010856750233698698,-0.7689002502579312,-1.2385737685003728,-2.147176516803251,-2.0090376316831082,-2.0319473284391543,-2.005302197341452,0.7142857142857143,0.777777777777778,0.6363636363636365,0.5384615384615384,0.4375,0.5000000000000001,40968.35897588506
68,2012-12-12,0.005992142176222126,0.008443456352989154,-0.0013618139724910217,0.14026059372435862,-0.004474020444252935,-0.09726804057137439,-0.59725978682863,-1.5961175630194169,-1.5623696007809884,-1.5347319113204194,-1.4981240071721191,0.7142857142857143,0.6666666666666669,0.5454545454545454,0.46153846153846156,0.4375,0.5000000000000001,37442.824050115756
69,2012-12-13,0.002045017097342061,0.006680272847451096,-0.0044989912610494676,0.14413717267615045,-0.0010893870800064986,0.07206210349814945,-0.3554435515515375,-1.354243673515343,-1.4323368105595535,-1.3742361010584236,-1.2983746745216962,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.46153846153846156,0.4375,0.4374999999999999,37535.47000781104
70,2012-12-14,0.005353466173053212,0.009746053802225152,-0.0017844475438421048,0.13757727171454714,-0.0068168753823024675,0.6314564257064781,0.35495476589626485,-0.47323176830920133,-0.7560208059011808,-0.6540091387974734,-0.6319876221217879,0.42857142857142855,0.44444444444444453,0.5454545454545454,0.46153846153846156,0.375,0.4374999999999999,39460.90911357335
71,2012-12-17,-0.002862581749419446,0.0005452698944210521,-0.0054525898929581595,0.15340375007778717,0.0070008902402705075,0.015578636993796025,-0.2258928014371553,-0.9684817099567589,-1.4271695965924147,-1.3005906152842472,-1.2903780226470318,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.46153846153846156,0.4375,0.4374999999999999,40215.738819292004
72,2012-12-18,-0.023184609333060435,0.00013317787608868592,-0.027315162132638515,0.17177138976858908,0.023036962149146856,-1.8787392745342135,-2.2499174275091183,-2.879342231642723,-3.5211330602070268,-3.44277241517007,-3.420117655506061,0.5714285714285714,0.5555555555555556,0.6363636363636365,0.5384615384615384,0.4375,0.4374999999999999,85086.27174867668
73,2012-12-19,-0.0038354846735156878,0.007803147628578921,-0.0066128818064689066,0.1539316753111324,0.007461638640035906,-2.2408127357572916,-2.780230263047001,-3.3360291194530545,-4.065241688614485,-4.06614274142636,-4.015181644131561,0.5714285714285714,0.5555555555555556,0.6363636363636365,0.6153846153846153,0.5,0.4374999999999999,81787.12218240811
74,2012-12-20,0.0035938374921005156,0.005723426290034084,-0.006522002123865334,0.13811383883768102,-0.0063482910855703345,-1.3557445272703528,-1.967060160428502,-2.478238063807947,-3.2875755632176706,-3.386150750819761,-3.3078683569421674,0.42857142857142855,0.5555555555555556,0.6363636363636365,0.6153846153846153,0.4375,0.3749999999999999,48337.881206131286
75,2012-12-21,-0.0032068147090761334,0.002806079786535687,-0.00748258992424311,0.14096390233336265,-0.0038599615834812306,-0.7043608981222804,-1.3419062803832205,-1.8814692884173367,-2.7636371878506094,-2.912322879977214,-2.874432557693618,0.42857142857142855,0.5555555555555556,0.5454545454545454,0.5384615384615384,0.375,0.3749999999999999,74389.7041363284
76,2012-12-24,0.001339750821808039,0.0038853296340479737,-0.0033494105486255865,0.14232420033593574,-0.0026723713905391078,-0.19139734188357016,-0.9244323032141621,-1.4488553859993036,-2.3421911564839304,-2.535415393610063,-2.546972183515439,0.42857142857142855,0.44444444444444453,0.4545454545454546,0.5384615384615384,0.375,0.3749999999999999,19444.33788110045
77,2012-12-26,0.005251817795534075,0.007810314898725634,-0.0028278884237035173,0.13955386605454656,-0.005090948319484201,0.5905748102443154,-0.34436012709032626,-0.8368394744459051,-1.6246121945358238,-2.0005286327580696,-1.9942269664521617,0.42857142857142855,0.33333333333333337,0.36363636363636354,0.5384615384615384,0.375,0.3124999999999999,25813.704394971603
78,2012-12-27,0.0033824920372078626,0.0054119060797235274,-0.009606372095447346,0.13998659871867747,-0.004713260532856256,1.1732362864239843,0.22227602739715024,-0.25449374968463667,-0.9857572211045107,-1.4918961645470463,-1.4939097814144375,0.2857142857142857,0.33333333333333337,0.36363636363636354,0.46153846153846156,0.3125,0.3124999999999999,45393.39613614417
79,2012-12-28,0.009886049433309285,0.01537820910673604,-0.0002746670252734562,0.12864828030533282,-0.0146121128240988,2.2380621466065564,1.6751068160969274,1.2324602069868407,0.6203019659788422,-0.023831758171510842,-0.016631612807094243,0.14285714285714285,0.22222222222222232,0.2727272727272727,0.46153846153846156,0.3125,0.2499999999999999,35691.708068304055
80,2012-12-31,-0.012613589612901488,0.0013562863953768822,-0.015597463084329521,0.15953893097937955,0.012357070476672671,0.6258558168613648,0.43887790094632173,0.007770685258234877,-0.49696812671133905,-1.202117922592949,-1.1700681734710616,0.14285714285714285,0.22222222222222232,0.2727272727272727,0.46153846153846156,0.375,0.3124999999999999,63745.098043696
81,2013-01-02,-0.015987446363188162,0.0,-0.01690474425120536,0.18546518666463307,0.034992662030888244,-2.5553583913906386,-2.7182306062357275,-3.1737631592656745,-3.62851883867481,-4.42842683290845,-4.3375208938924885,0.2857142857142857,0.22222222222222232,0.36363636363636354,0.5384615384615384,0.4375,0.3124999999999999,63041.85317895042
82,2013-01-03,-0.0017019770241677445,0.0018329406323491781,-0.005236894680684667,0.14643577187146017,0.0009173888076583481,-2.3566369241163954,-2.5315176585894106,-3.0062718654251697,-3.4839893288828083,-4.42003633689414,-4.250651184158172,0.42857142857142855,0.33333333333333337,0.4545454545454546,0.5384615384615384,0.4375,0.3124999999999999,59293.320213183564
83,2013-01-04,-0.0007835705890034683,0.005093365547864659,-0.0020895389839361567,0.1482342700227719,0.00248726107782149,-2.238821042046324,-2.4729695382254224,-3.0273913607128944,-3.5093662229934153,-4.542569801471242,-4.290724307734994,0.5714285714285714,0.44444444444444453,0.4545454545454546,0.5384615384615384,0.5,0.3749999999999999,34372.77563014236
84,2013-01-07,0.0013097446315584182,0.004584138954397909,-0.0017026457551446716,0.14209446008481486,-0.002873111836211084,-1.566081294728039,-1.864517014717526,-2.570223847679942,-3.0549904727280475,-4.15851283734262,-3.767217911716547,0.5714285714285714,0.44444444444444453,0.36363636363636354,0.46153846153846156,0.5,0.3749999999999999,38714.128715524
85,2013-01-08,0.00026273969349532855,0.003808786496044103,-0.0043341345460223835,0.14223492292261963,-0.0027502298984088958,-0.8762163091375674,-1.3330797188138899,-2.1007731012854247,-2.6009472457386718,-3.795180515239227,-3.283806187497995,0.5714285714285714,0.33333333333333337,0.36363636363636354,0.46153846153846156,0.4375,0.3124999999999999,34846.649525185836
86,2013-01-09,-0.009090870129870088,0.0012986753246753135,-0.009740259740259716,0.15832211415628472,0.011294753805704882,-1.2096422331522638,-2.254161985816361,-2.957314073611317,-3.489779229985579,-4.727666738259972,-4.104993612872743,0.7142857142857143,0.33333333333333337,0.36363636363636354,0.46153846153846156,0.5,0.3749999999999999,40569.12987012987
87,2013-01-10,-0.013299143732703689,0.000255805636411921,-0.015345230767719764,0.16323538494346135,0.015584766483016432,-1.9090481634506884,-3.517556458926807,-4.171252547911175,-4.7588764701744,-6.000950620622369,-5.329574788650248,0.7142857142857143,0.33333333333333337,0.36363636363636354,0.46153846153846156,0.5,0.4374999999999999,60881.3552768167
88,2013-01-11,0.0056468558944262615,0.006545200373336835,-0.001925064217789152,0.14128372217392182,-0.0035808070639605782,-1.2613667412515128,-2.9150732564565462,-3.572646705116045,-4.196146884356877,-5.471993509528927,-4.748086432547883,0.5714285714285714,0.33333333333333337,0.2727272727272727,0.46153846153846156,0.5,0.4374999999999999,29821.896042682132
89,2013-01-14,-0.0073194600534947085,0.007319561012608666,-0.008833884624782518,0.16478846726504814,0.016940337575227282,-2.3905591723335506,-4.135703814466907,-4.829797907523781,-5.477917037609603,-6.820512069613061,-6.052121179805403,0.5714285714285714,0.44444444444444453,0.36363636363636354,0.5384615384615384,0.5,0.4374999999999999,91561.34456240143
90,2013-01-15,-0.007437337515760922,0.0008823899941412527,-0.009454178508655486,0.14668622937704812,0.0011359897705125466,-2.0042928704310903,-3.822194129361922,-4.578829268846551,-5.301995741104804,-6.684556744767067,-5.894007521993738,0.5714285714285714,0.5555555555555556,0.4545454545454546,0.5384615384615384,0.5,0.5000000000000001,44902.566244710295
91,2013-01-16,-0.007657556733238424,0.0006276047889728353,-0.00828526194902024,0.15014972953362715,0.004159784983518211,-1.816648742251603,-3.736416139639298,-4.567028733140632,-5.418113837748384,-6.7743240077214555,-6.029910486926903,0.7142857142857143,0.6666666666666669,0.5454545454545454,0.5384615384615384,0.5,0.5624999999999997,37893.80100955054
92,2013-01-17,0.00025062037535250603,0.0032585787284298284,-0.0023812883521583394,0.14725432524508753,0.0016319940599862637,-1.323121624657475,-3.3668800952965094,-4.3387756995142635,-5.265163867671319,-6.6439312119495835,-5.909801607181542,0.8571428571428571,0.777777777777778,0.5454545454545454,0.6153846153846153,0.5625,0.5624999999999997,38556.46285803405
