,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
31,2012-10-17,-0.0033595463785122126,0.004479283189269712,-0.007838801572262133,0.28868186681076446,0.009039352634362174,0.8958630112786858,3.0619497877550916,3.7830884355410266,3.8738335108261746,,,0.2857142857142857,0.33333333333333337,0.4615384615384617,0.6,,,634444.6709281727
32,2012-10-18,-0.0047196557468074385,0.015269294836202096,-0.005552470849528146,0.2878635734152495,0.008398786919753931,-0.3886794305925312,1.9562110722686876,2.7459556753101744,2.912453599371334,,,0.42857142857142855,0.44444444444444453,0.4615384615384617,0.6,,,747111.7151582454
33,2012-10-19,0.022083748584371454,0.022083748584371454,-0.0008493488108721747,0.25231773626904697,-0.019433687878950612,0.9383559635275374,3.573054565884126,4.487730405885215,4.763147685789804,,,0.42857142857142855,0.33333333333333337,0.3846153846153846,0.5333333333333333,,,780862.5334088336
34,2012-10-22,-0.0005671015636474763,0.0036869259039662428,-0.005955729209060179,0.2749676078297769,-0.0016987877646348348,0.7049671449944617,3.32063269427727,4.343709660526995,4.736097347726065,,4.714405314604786,0.42857142857142855,0.22222222222222232,0.3076923076923077,0.4666666666666667,0.5999999999999999,,589925.2955148211
35,2012-10-23,0.0002856571428573318,0.013428600000000124,-0.002571428571428669,0.26771991735045675,-0.007373674788984319,1.1959085844021944,3.5306033198319042,4.736368970089444,5.237371179545325,,5.379001775559411,0.42857142857142855,0.1111111111111111,0.23076923076923084,0.4,0.5999999999999999,,678116.1428571428
36,2012-10-24,-0.006626303849792903,0.007778767150065091,-0.049265314009372396,0.26655508137279105,-0.008285846638821481,1.8356232069610456,3.7391469941383093,5.21178084160252,5.898257111036198,,6.111599196065298,0.42857142857142855,0.0,0.23076923076923084,0.4,0.5333333333333332,,1037691.3375883703
37,2012-10-25,0.012753594202898455,0.013043507246376818,-0.00811591304347814,0.2694104353853348,-0.006049936546035695,2.0828021403991537,3.6749332565013226,5.418366065394786,6.2665929318783675,,6.549580717762837,0.2857142857142857,0.0,0.15384615384615385,0.33333333333333337,0.46666666666666656,,647613.4927536232
38,2012-10-26,-0.004620271307528845,0.004908980510858196,-0.008085561418262777,0.28194947083215216,0.0037680354885656353,1.249945352481574,2.6607748958578314,4.620561613903451,5.599766248236415,,5.964635360936343,0.2857142857142857,0.1111111111111111,0.23076923076923084,0.33333333333333337,0.5333333333333332,,544012.8451050002
39,2012-10-31,0.004625614339404338,0.008383954900260004,-0.00462561433940456,0.27566195570373586,-0.0011551028654119833,0.776442756628648,2.2529191983899466,4.372965775225479,5.439326487020746,,5.888890352295406,0.14285714285714285,0.1111111111111111,0.23076923076923084,0.2666666666666666,0.46666666666666656,,595298.2194275801
40,2012-11-01,-0.007124536905101175,0.0008549159304644949,-0.010544286121402124,0.2955982556942358,0.014455169549652869,-0.7531749604046123,0.4233865475839593,2.5835520609649887,3.6911461939005408,,4.209212254573513,0.2857142857142857,0.22222222222222232,0.23076923076923084,0.2666666666666666,0.46666666666666656,,680985.035907666
41,2012-11-02,0.006584597766962297,0.0128829373031778,-0.0005725737188664315,0.2713136571734027,-0.0045596958193725445,-0.43352771364597587,0.6114130878333235,2.719977648944427,3.8887225051416285,4.6808039586292205,4.493748262583597,0.2857142857142857,0.22222222222222232,0.15384615384615385,0.19999999999999996,0.3999999999999999,0.5333333333333333,811032.4955625536
42,2012-11-05,0.0014355152778917635,0.0031581106426579186,-0.011484409331931733,0.273480811153483,-0.0028629002373909973,-0.2173862118605152,0.7362199316228502,2.618148596138581,3.8813285150398835,4.874882404842129,4.557334166312432,0.2857142857142857,0.22222222222222232,0.07692307692307693,0.13333333333333341,0.33333333333333326,0.5333333333333333,507455.1867667995
43,2012-11-06,0.0,0.0037356610268868273,-0.006034454196392258,0.27603698541973687,-0.0008615449962922073,-0.09439963745236923,0.7389298511872866,2.2824403193444587,3.6811643424095486,4.848580846672834,4.480629349790299,0.2857142857142857,0.22222222222222232,0.0,0.13333333333333341,0.33333333333333326,0.4666666666666667,551119.7054919743
44,2012-11-07,0.004756242709757386,0.015160612816902841,-0.010701546096954617,0.23456605222170523,-0.03333339449891437,2.9854117530778046,3.83898595809975,5.212066774805346,6.831401547292004,8.225512312408977,7.783730370323916,0.2857142857142857,0.1111111111111111,0.0,0.06666666666666676,0.2666666666666666,0.4,1366146.4841304244
45,2012-11-08,0.018373493422485065,0.022289095714183915,-0.0006024397408903592,0.2604329199708262,-0.013079458865791871,3.734938121001763,4.672975570289806,5.966719527907971,7.778841628256661,9.396469315162603,8.86554017675072,0.14285714285714285,0.0,0.0,0.06666666666666676,0.20000000000000007,0.4,1104492.9426357246
46,2012-11-09,-0.015503905321886946,0.00536672613694944,-0.024746630150666804,0.29021629856265885,0.010240870373580346,2.236142886626147,3.083744965947921,4.381411638308141,6.289382750715844,8.042561124220239,7.4393940762111255,0.2857142857142857,0.0,0.07692307692307693,0.13333333333333341,0.20000000000000007,0.4,950246.437380816
47,2012-11-12,-0.00620014780632272,0.005019250222003224,-0.009447889266250065,0.28970297610298745,0.009839059381171023,0.7254617554700582,1.773589050791391,2.9355924815854806,4.890340166127705,6.756618444256235,6.085990650250461,0.2857142857142857,0.1111111111111111,0.15384615384615385,0.13333333333333341,0.20000000000000007,0.4,590371.0280594045
48,2012-11-13,-0.0023564653208699715,0.014138409009177844,-0.00559655359067579,0.2801537858690031,0.00236193079914937,0.07574205744376172,1.258158060063086,2.3690328812296046,4.282767277429889,6.271024991582896,5.52522125173347,0.42857142857142855,0.22222222222222232,0.23076923076923084,0.13333333333333341,0.20000000000000007,0.4,678090.2907778707
49,2012-11-14,0.007992895440879222,0.014801658223850156,-0.0032563944125634237,0.2707421100285894,-0.005007393665346638,0.1353303181673704,1.509776532842877,2.6234237469037858,4.389754848622562,6.528687483186935,5.715338491068178,0.42857142857142855,0.22222222222222232,0.23076923076923084,0.06666666666666676,0.13333333333333341,0.33333333333333337,744549.0516444658
50,2012-11-15,0.006882226623712073,0.015559576035881317,-0.007181269131135148,0.263526501921755,-0.010657101873815189,0.6240851865006114,2.327518597839018,3.473822897336465,5.035474512684601,7.43309366821483,6.494751798269061,0.42857142857142855,0.22222222222222232,0.23076923076923084,0.0,0.13333333333333341,0.33333333333333337,779505.3303115697
51,2012-11-16,0.005733343564675364,0.00784559468453816,-0.00724191331448143,0.2664369883378499,-0.008378279619053908,1.2587311142188362,2.898960871197187,4.0233390526854595,5.414262789897983,8.051374558546808,7.006311253507058,0.42857142857142855,0.22222222222222232,0.15384615384615385,0.0,0.06666666666666676,0.2666666666666667,976193.9600541629
52,2012-11-19,-0.010644618568894093,0.002069751626256666,-0.03282084565345944,0.3033428315758886,0.020519209855152543,-0.5153491053475845,0.6589358465616924,1.6642581030450465,2.889228833569124,5.638913700529402,4.539321841661081,0.5714285714285714,0.22222222222222232,0.15384615384615385,0.06666666666666676,0.13333333333333341,0.2666666666666667,642571.4423418096
53,2012-11-20,0.004453741092636632,0.004750593824228044,-0.0068289489311164076,0.2718502014228559,-0.0041395174355634,-0.04243273372162015,0.8843558412701125,1.7560044156420762,2.950013236427873,5.8202325001349475,4.669541333464755,0.42857142857142855,0.22222222222222232,0.07692307692307693,0.06666666666666676,0.13333333333333341,0.20000000000000007,608365.9833729216
54,2012-11-21,-0.0020679174043083393,0.0014772231301165561,-0.008271728701431558,0.283583212429394,0.005047345263465841,-0.5528594340503346,0.11605562639114275,1.0381916681024839,2.1090905155300987,5.031745593966264,3.851275890182504,0.42857142857142855,0.22222222222222232,0.15384615384615385,0.13333333333333341,0.13333333333333341,0.20000000000000007,823304.8093533713
55,2012-11-23,-0.011641501407406607,0.0,-0.014551804000238588,0.29637912191294524,0.01506636981748799,-1.858464103747981,-1.488435989895831,-0.5862220391061879,0.39602273162020474,3.245293997604781,2.059040921422328,0.42857142857142855,0.33333333333333337,0.23076923076923084,0.19999999999999996,0.13333333333333341,0.20000000000000007,631477.4449511513
56,2012-11-26,0.005004356638081964,0.007359434578762647,-0.005004474389035285,0.2626412707649566,-0.01135031581456103,-0.6518340624447672,-0.5382940514524481,0.41072499230279114,1.3741085840271117,4.161397336879502,2.9143326491697374,0.42857142857142855,0.33333333333333337,0.23076923076923084,0.19999999999999996,0.06666666666666676,0.1333333333333332,1025986.6059467881
57,2012-11-27,0.009220731981580466,0.011897710050497112,-0.00178459255754293,0.26397849537153406,-0.010303267249161974,0.46741572477613236,0.24645454275249445,1.3016675081152673,2.260562860648885,4.9622664488583546,3.6219953419060147,0.42857142857142855,0.33333333333333337,0.23076923076923084,0.19999999999999996,0.0,0.1333333333333332,788401.7599167983
58,2012-11-28,-0.004461570626459466,0.0014871802940863432,-0.012195122313953588,0.2771371810618555,0.0,0.6713761775443583,0.24220646331394313,1.177024436375107,2.0714743489887333,4.67736049212788,3.261666384483397,0.42857142857142855,0.33333333333333337,0.23076923076923084,0.13333333333333341,0.0,0.06666666666666676,916968.0933066357
59,2012-11-29,-0.004126112584733388,0.004126142057176541,-0.0047155909224874115,0.28891332071213793,0.009220801564291614,-0.2021007208675374,-0.5199839665012029,0.15437365261212754,0.9504802849576555,3.4666640942175864,2.0041186286622326,0.42857142857142855,0.44444444444444453,0.23076923076923084,0.13333333333333341,0.06666666666666676,0.1333333333333332,870691.6024167404
60,2012-11-30,-0.005273952379901803,0.006445853898451315,-0.005859976388515209,0.28466520075066915,0.005894516531152805,-0.598559835656598,-0.9794557661995218,-0.4967083646846615,0.1611401261404577,2.641486701362483,1.1543996478905694,0.5714285714285714,0.44444444444444453,0.3076923076923077,0.13333333333333341,0.13333333333333341,0.20000000000000007,1058616.0214293285
61,2012-12-03,0.0026362332348044415,0.007615788155119763,-0.0032220270422388397,0.27751121798200007,0.00029299686964834315,-0.5063256842186337,-0.9519691881733294,-0.6583617130434871,0.008361004502677183,2.3898721574118653,0.8921151322651699,0.5714285714285714,0.44444444444444453,0.3076923076923077,0.19999999999999996,0.20000000000000007,0.20000000000000007,574451.2722452334
62,2012-12-04,0.0038325768769207347,0.0058962562438831245,-0.002948054419106949,0.26890704338843086,-0.006444155274278662,-0.04632365485595091,-0.3158655454667314,-0.15582751879298362,0.5159223572019478,2.8113744356715653,1.3493943016595678,0.42857142857142855,0.33333333333333337,0.3076923076923077,0.19999999999999996,0.20000000000000007,0.1333333333333332,627678.8719150868
63,2012-12-05,-0.003833706871129494,0.011795959893836638,-0.004128575641403565,0.2767606740543329,-0.00029499911180230765,-0.0421088948481696,-0.2590675721700242,-0.2555598426908112,0.4307826190231401,2.573357848647251,1.234379446283862,0.42857142857142855,0.33333333333333337,0.3076923076923077,0.19999999999999996,0.20000000000000007,0.06666666666666676,860243.7655558833
64,2012-12-06,0.005943417180183097,0.01218421918667345,-0.001486002883447135,0.2673452380418828,-0.007667080440111107,0.7429353879030431,0.5603850307758229,0.35235880268713604,1.0942407987492464,3.065157175045008,1.8840934477646787,0.42857142857142855,0.33333333333333337,0.3076923076923077,0.19999999999999996,0.20000000000000007,0.0,695838.4831596146
65,2012-12-07,-0.001185566023380713,0.0020746590352900274,-0.009484409633407798,0.2805529711294148,0.0026745489618678064,0.5250218920219263,0.4191711358400241,0.09879202031297663,0.7441331303576826,2.499501777907942,1.4717554591596516,0.5714285714285714,0.44444444444444453,0.3846153846153846,0.2666666666666666,0.20000000000000007,0.06666666666666676,662052.9026642619
66,2012-12-10,-0.0014823599169877522,0.0044471093981619525,-0.007708241921138281,0.27675860628228066,-0.0002963836314019419,0.4701180121549742,0.4298828646563946,0.20329239940524158,0.678706348526914,2.2524769799021183,1.3332739344577016,0.42857142857142855,0.33333333333333337,0.3846153846153846,0.19999999999999996,0.13333333333333341,0.06666666666666676,617923.6961162171
67,2012-12-11,-0.009956104834195956,0.00234254744699558,-0.009956104834195956,0.29303989041080536,0.012451765165946593,-0.7571615154736033,-0.7069623568657923,-0.9440112382232524,-0.6055189027952546,0.786447964217829,-0.06943875907803321,0.42857142857142855,0.44444444444444453,0.3846153846153846,0.2666666666666666,0.13333333333333341,0.1333333333333332,694751.5215371876
68,2012-12-12,-0.00695859629118023,0.00579869493773888,-0.00724847739933443,0.28985255217264405,0.00995602309871857,-1.5905180733279622,-1.553238128038914,-1.8348923095774627,-1.6474680643872364,-0.37484328865881045,-1.123299121010779,0.42857142857142855,0.44444444444444453,0.3846153846153846,0.2666666666666666,0.20000000000000007,0.20000000000000007,696974.8946375243
69,2012-12-13,0.005244755244755206,0.009032663170163158,-0.0017483100233099957,0.27084230442960733,-0.00492892040502102,-0.9365630359980059,-1.0739230664323918,-1.2973099976732905,-1.2237737794905557,-0.015954025980668973,-0.7117846539120398,0.42857142857142855,0.33333333333333337,0.3076923076923077,0.2666666666666666,0.20000000000000007,0.20000000000000007,551843.4055944056
70,2012-12-14,0.0070568072365071455,0.01117321441771324,-0.0008820347475471113,0.26560122462275904,-0.009032582702635183,0.00839926756583953,-0.1638195141652754,-0.36543957696716367,-0.4095463713680858,0.781980286360584,0.11004998570054436,0.42857142857142855,0.33333333333333337,0.3076923076923077,0.2666666666666666,0.20000000000000007,0.20000000000000007,770090.1949480267
71,2012-12-17,-0.004382062518258789,0.0011685655857436306,-0.007887846917908115,0.2853985447095446,0.00646871278732708,-0.3923088469639735,-0.6781896012992172,-0.8931213142527206,-1.1090989194048162,0.0660749625384538,-0.573435788998844,0.5714285714285714,0.44444444444444453,0.3846153846153846,0.33333333333333337,0.2666666666666666,0.2666666666666667,724772.5904177623
72,2012-12-18,-0.00582414094350614,0.0029120267909144015,-0.010774577751892833,0.28124126235619906,0.003213475464304505,-0.4617665507722246,-0.8465725410483627,-1.0441754065310116,-1.3530625371026117,-0.3279498831479821,-0.9052298412912441,0.5714285714285714,0.5555555555555556,0.4615384615384617,0.4,0.33333333333333326,0.2666666666666667,1015083.4496214326
73,2012-12-19,0.010616337363609674,0.012680625184311678,-0.0008846652904747065,0.26114510487885,-0.012522006814720932,0.8762851118031101,0.40655711850938747,0.22330006611914754,-0.027363867881247117,0.8088837450678898,0.2907052529140808,0.5714285714285714,0.44444444444444453,0.3846153846153846,0.4,0.2666666666666666,0.20000000000000007,743304.809495724
74,2012-12-20,-0.008486889580736845,0.0008780509732544406,-0.010242845200049477,0.2869296188808743,0.0076676077159589795,0.11705354842230786,-0.34910149594782336,-0.4710399954733102,-0.7222342762711831,-0.0871047126097646,-0.5075514475774257,0.5714285714285714,0.44444444444444453,0.4615384615384617,0.4,0.33333333333333326,0.20000000000000007,743806.4769568321
75,2012-12-21,0.008019038195369088,0.013959044488211836,-0.004454945319568915,0.25844904499521837,-0.014632956326844582,1.255901463752096,1.031030938712152,0.9815326746098751,0.7308513553855756,1.279948646168494,0.8494390563100529,0.42857142857142855,0.33333333333333337,0.3846153846153846,0.33333333333333337,0.2666666666666666,0.20000000000000007,1643910.59155994
76,2012-12-24,-0.007409602406069804,0.006224036382689091,-0.007409602406069804,0.27979266298020145,0.0020792267473463966,0.8002298565644272,0.7832941898031187,0.6845014484936796,0.49961514739575996,0.9625390538788192,0.539414423920137,0.5714285714285714,0.44444444444444453,0.3846153846153846,0.33333333333333337,0.33333333333333326,0.2666666666666667,286706.155500465
77,2012-12-26,0.0005920663289540329,0.005032623002741987,-0.005328626563902428,0.2786511842115871,0.001185420968661255,0.5836111194227778,0.636477073587316,0.5385047941167453,0.3806218534034844,0.7570067465499264,0.3315635463562394,0.7142857142857143,0.5555555555555556,0.4615384615384617,0.4,0.3999999999999999,0.33333333333333337,396437.73287266825
78,2012-12-27,0.005644622697563939,0.006238829471182594,-0.013666042780748566,0.2726003770163683,-0.003552316881274664,0.7002741178021132,0.9973656999634928,0.9025816365120454,0.7639415360620072,1.0419316189688166,0.5924780382218886,0.5714285714285714,0.5555555555555556,0.4615384615384617,0.4,0.3999999999999999,0.33333333333333337,720403.0404040405
79,2012-12-28,0.004201650660264233,0.009303751500600255,-0.0009003301320529289,0.26423679747116213,-0.01010114577340826,1.2905225402750187,1.937927795700678,1.8893390092900253,1.8114521022078334,1.98866567799314,1.591506425554856,0.42857142857142855,0.44444444444444453,0.4615384615384617,0.4,0.3999999999999999,0.33333333333333337,612297.9195678271
80,2012-12-31,-0.017205518160946953,0.0005933254403238664,-0.018095550818616246,0.29208579603258,0.011704894801368937,0.03389173365244691,0.7543219077562835,0.6794554722353352,0.6218927458365053,0.7437304252732035,0.45937197848997524,0.5714285714285714,0.5555555555555556,0.4615384615384617,0.4,0.46666666666666656,0.33333333333333337,798322.9631659436
81,2013-01-02,-0.017428599999999905,0.0,-0.02257145714285702,0.3260100199378866,0.038267550481390966,-3.3142938254095755,-2.785722222209208,-2.9129320288776572,-2.9520469158663576,-2.9415019335725545,-3.124087032671763,0.5714285714285714,0.5555555555555556,0.4615384615384617,0.4666666666666667,0.46666666666666656,0.4,1094956.142857143
82,2013-01-03,0.001998857795545428,0.004283209594517334,-0.007138777841233623,0.27786690370331457,0.0005712451849650968,-2.8187870581609653,-2.733122630504903,-2.848702414078208,-2.8881344333712367,-3.0016742652014705,-3.0855717448080133,0.7142857142857143,0.5555555555555556,0.4615384615384617,0.4666666666666667,0.46666666666666656,0.4,826175.4705882352
83,2013-01-04,-0.0036900936701673714,0.0011353959693445326,-0.00652852682372973,0.28479579295933344,0.0059966740455204,-2.7938853874657665,-3.1284216962603972,-3.2507467320306405,-3.3788152428752993,-3.5595997791032286,-3.559464026199477,0.7142857142857143,0.6666666666666669,0.5384615384615384,0.4666666666666667,0.46666666666666656,0.4666666666666667,599959.261141073
84,2013-01-07,-0.00395589160655252,0.003108251006166851,-0.008194433687325198,0.2829374068995789,0.004541576797907787,-2.5834568810958136,-3.287853765091331,-3.4890121149283027,-3.672342930641792,-3.957935974328153,-3.865495617116932,0.7142857142857143,0.777777777777778,0.6153846153846154,0.5333333333333333,0.5333333333333332,0.5333333333333333,777068.8156843688
85,2013-01-08,0.019505153974099354,0.020087424750359517,-0.002328908432541854,0.2396061365090445,-0.016886215301085583,-0.4452451357981779,-1.5112419741508565,-1.6749595334944134,-1.8974481632087925,-2.3088128813710584,-2.101563900000891,0.7142857142857143,0.6666666666666669,0.6153846153846154,0.5333333333333333,0.5333333333333332,0.5333333333333333,850371.6841556148
86,2013-01-09,0.005841033537322904,0.009929905962038355,0.0,0.25686026706296916,-0.003202093611930912,0.4351791049217013,-1.1246291641346828,-1.2298992346611803,-1.4730455338527682,-1.9235244042275945,-1.6601248128802149,0.7142857142857143,0.5555555555555556,0.5384615384615384,0.5333333333333333,0.5333333333333332,0.5333333333333333,572966.2562519127
87,2013-01-10,0.002327669546920763,0.007273785489490425,-0.001163718392892532,0.2656849561646555,0.003796539425001022,0.5077992766610251,-1.3133856577766778,-1.4553730698235623,-1.755140956430512,-2.184172588206923,-1.9505952314568087,0.7142857142857143,0.6666666666666669,0.6153846153846154,0.5333333333333333,0.5333333333333332,0.6000000000000002,688509.3488074003
88,2013-01-11,0.004960577764808738,0.006419667347534075,-0.004085176539247226,0.257229343872293,-0.00290927345864489,0.6822707721046761,-0.9140385701487008,-1.0908305512973615,-1.4086688880905474,-1.818421156140837,-1.579616968636821,0.5714285714285714,0.5555555555555556,0.5384615384615384,0.4666666666666667,0.5333333333333332,0.5333333333333333,790031.0980449372
89,2013-01-14,0.00411522633744843,0.005878924162257437,-0.0017636978248088964,0.25169937874944126,-0.0072951777196038625,1.1892325359426081,-0.022499354540383987,-0.3683691844528325,-0.6511676478538897,-1.0562661609125223,-0.8059209653722865,0.42857142857142855,0.5555555555555556,0.4615384615384617,0.4,0.46666666666666656,0.4666666666666667,645892.592004703
90,2013-01-15,0.00651664730548851,0.007997660426401598,-0.004739336773657454,0.251261287018675,-0.007642553175086886,1.5360533654308783,0.8424704497344004,0.3815002070585827,0.14265987679866754,-0.27721433747269764,-0.05578950057538723,0.2857142857142857,0.44444444444444453,0.4615384615384617,0.4,0.3999999999999999,0.4,720929.1374958612
91,2013-01-16,0.011124564709835472,0.012627842010092705,-0.003006554600514577,0.24222333040468413,-0.014810432824098885,2.3408653575183402,2.3390139790743447,1.8450790094683311,1.6246164022121645,1.2154497611485127,1.422793622244134,0.14285714285714285,0.33333333333333337,0.4615384615384617,0.4,0.3999999999999999,0.4,1015197.4976066444
92,2013-01-17,0.0027108432918419023,0.004819276963274666,-0.009036114185659194,0.2586232655972893,-0.0018040771734688654,2.030993599494102,2.517089847233689,1.9438409890738528,1.805905540500219,1.4130779908573032,1.606743421317658,0.14285714285714285,0.33333333333333337,0.3846153846153846,0.4,0.3999999999999999,0.4,1173836.3140410448
93,2013-01-18,-0.018540640506598094,0.0,-0.020334958742074027,0.2700128721733146,0.00722893323359064,0.9569454949383882,1.8974505136602593,1.1462024654584235,1.0890182003575166,0.7365944904928368,0.8986524497763826,0.2857142857142857,0.44444444444444453,0.3846153846153846,0.4,0.46666666666666656,0.4666666666666667,1156129.4173483977
