,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
16,2012-09-26,-0.012675116744496284,0.0006671114076051143,-0.012675116744496284,0.17671005840610987,0.012837836087507437,-0.5527489696887988,-0.490802802201562,,,,,0.42857142857142855,0.7272727272727273,,,,,979365.2441627752
17,2012-09-27,-0.028205128205128216,0.0012820512820512775,-0.028205128205128216,0.20907297662218638,0.04069383117791525,-3.974361608230381,-3.8827867280742834,,,,,0.42857142857142855,0.7272727272727273,,,,,1415364.3846153847
18,2012-09-28,-0.013906447534766109,0.0006321112515803584,-0.015170670037926715,0.17817937326666322,0.014102479412209101,-4.605377498140262,-4.713738976033555,,,,,0.5714285714285714,0.7272727272727273,,,,,1156383.3236409607
19,2012-10-01,-0.010691823899371067,0.002515723270440251,-0.012578616352201366,0.16767025109610456,0.005056893447813016,-4.097031546517749,-4.752916071968638,,,,,0.7142857142857143,0.7272727272727273,,,,,1220835.4779874214
20,2012-10-02,-0.0012499999999999734,0.003749937500000078,-0.008750000000000036,0.16910206458309784,0.006289330694182915,-3.6249989976923636,-4.888391059666819,-6.214283897251926,,,,0.8571428571428571,0.7272727272727273,0.8181818181818183,,,,1106361.5
21,2012-10-03,-0.0006229283877213776,0.0,-0.014330156656084503,0.16542568791524648,0.003124938506545716,-2.839335488705619,-4.73074483151843,-6.010970263016269,,,,0.8571428571428571,0.7272727272727273,0.9090909090909094,,,,819731.1383010679
22,2012-10-04,-0.007425680693069259,0.0006188118811882859,-0.00990099009900991,0.16975768136654912,0.006853578405288774,-2.2984391067503607,-5.025629642276764,-6.067295838213694,,,,1.0,0.7272727272727273,1.0,,,,941453.207920792
23,2012-10-05,0.005600497822028538,0.014934598630989449,-0.0024890479153704126,0.15532483248149398,-0.005569212081405039,-0.79118567558778,-4.013692285782666,-5.0493391461027155,,,,0.8571428571428571,0.7272727272727273,0.9090909090909094,,,,665064.339141257
24,2012-10-08,0.01996136509980695,0.01996136509980695,-0.00321957501609782,0.12275532978027903,-0.03360306210731134,2.594059670896165,-0.47373265573664725,-1.4350049946542431,,,,0.7142857142857143,0.6363636363636362,0.8181818181818183,,,,825955.2137797811
25,2012-10-09,0.004557291666666741,0.005859375,-0.0078125,0.14907755106437803,-0.010946459868616087,3.3017045280185897,0.7765949722107202,-0.13951265980625127,,,,0.5714285714285714,0.6363636363636362,0.7272727272727275,,,,644556.2916666667
26,2012-10-10,0.013227513227513255,0.017857142857143016,-0.000661375661375696,0.14364204609058984,-0.015625085092414226,4.204461508695556,2.527403448990584,1.508570863041503,,,,0.42857142857142855,0.6363636363636362,0.6363636363636365,,,,672565.1375661376
27,2012-10-11,0.010645375914837052,0.0139720558882237,-0.001996007984031878,0.15487974728188325,-0.005952356254353752,3.9064719223669497,3.2506423608649415,2.135413600036129,0.8554342198666465,,,0.2857142857142857,0.6363636363636362,0.5454545454545456,0.7499999999999998,,,551489.3526280771
28,2012-10-12,0.0006613756613758071,0.002645502645502784,-0.004629629629629539,0.1687520232859927,0.005987998957398988,2.4092991299247135,2.773056612686009,1.5558117856950826,0.4298987993399894,,,0.2857142857142857,0.6363636363636362,0.5454545454545456,0.833333333333333,,,728808.5238095239
29,2012-10-15,-0.0065402223675604665,0.005232177894048506,-0.009156311314584609,0.17485770698203562,0.011243442042632612,0.4578132790393763,1.8592890356542657,0.4048694474286796,-0.42745116411589956,,,0.2857142857142857,0.7272727272727273,0.5454545454545456,0.9166666666666667,,,899730.8508829301
30,2012-10-16,-0.006472491909385036,0.003236245954692629,-0.009708737864077555,0.1739525683650709,0.010464362447255793,-1.1558051373409484,1.0171024836075127,-0.49314434169108745,-1.2182168465513787,,,0.42857142857142855,0.7272727272727273,0.6363636363636365,0.9166666666666667,,,668749.8090614887
31,2012-10-17,-0.013461538461538414,0.0032051282051281937,-0.017948717948717885,0.17307468740943444,0.00970877217731525,-2.0421293495195614,0.04578079060986173,-1.2942666756702303,-1.9185029687322275,,,0.5714285714285714,0.7272727272727273,0.6363636363636365,0.9166666666666667,,,732229.7692307692
32,2012-10-18,-0.0025723472668810476,0.0038585209003214604,-0.009003215434083667,0.15807138143467836,-0.003205139423974601,-1.5525990589086214,0.24344917271863498,-0.8207055047420808,-1.407904337247401,,,0.5714285714285714,0.6363636363636362,0.6363636363636365,0.833333333333333,,,487214.4340836013
33,2012-10-19,0.0045992115637318864,0.010512483574244502,-0.003942181340341633,0.1371396380578671,-0.021221849816877247,0.675798553369944,2.0977974539720057,1.4611043442720906,0.800163733065018,,,0.5714285714285714,0.5454545454545454,0.6363636363636365,0.7499999999999998,,,955531.194480946
34,2012-10-22,-0.005870841487279788,0.005218525766470972,-0.006523157208088715,0.1701917580180845,0.007227327191187793,0.2329674680270566,1.0530187585030104,0.8977056696141572,0.16074475969356516,,-0.8480147053744558,0.7142857142857143,0.5454545454545454,0.7272727272727275,0.7499999999999998,0.7333333333333332,,524265.14481409
35,2012-10-23,-0.009198423127463884,0.005913272010512394,-0.009855453350854138,0.15345865563105332,-0.007175467738094854,1.0512467983707419,1.3938378559138487,1.7489465084530087,0.9292236924322905,,0.026276589952400897,0.5714285714285714,0.45454545454545453,0.6363636363636365,0.6666666666666665,0.7333333333333332,,543054.1905387648
36,2012-10-24,0.03366336633663369,0.038943894389438904,-0.0006600660066006236,0.1564517373759935,-0.004599319243043909,1.386147115502978,1.3861449244700452,2.3290953790370716,1.3460690152582222,,0.6713874807972253,0.42857142857142855,0.36363636363636365,0.6363636363636365,0.5833333333333333,0.7333333333333332,,526454.4455445544
37,2012-10-25,0.0013003901170349774,0.007802340702210531,-0.01040312093628093,0.17943301940067613,0.015181557532558676,-0.19505446484052724,-0.45049022770127234,0.9195627750931745,-0.07895048825289352,,-0.6539083011461888,0.42857142857142855,0.45454545454545453,0.6363636363636365,0.6666666666666665,0.7333333333333332,,698984.6957087126
38,2012-10-26,-0.001290322580645098,0.010322580645161228,-0.010967741935483888,0.17085988100739868,0.007802383628991771,-1.0599083556743327,-1.2350246082659777,0.10752369125983652,-0.7580670260693201,,-1.2405551813004845,0.42857142857142855,0.5454545454545454,0.6363636363636365,0.6666666666666665,0.7333333333333332,,635405.4516129033
39,2012-10-31,0.0018867924528300772,0.0062893081761006275,-0.013207547169811429,0.19177691914872952,0.0258063926164398,-3.234497270819947,-3.477085427300397,-2.3869396796953435,-3.0615424512598466,,-3.509430619215237,0.5714285714285714,0.6363636363636362,0.6363636363636365,0.7499999999999998,0.7333333333333332,,518244.2830188679
40,2012-11-01,-0.0074488511825666626,0.0062072001112849495,-0.016139105143444743,0.17713971434598563,0.013207638299111313,-3.7066640625094016,-4.296359798404192,-3.597298180672037,-4.034766601633811,,-4.556181559032957,0.7142857142857143,0.7272727272727273,0.6363636363636365,0.833333333333333,0.7333333333333332,,490284.5064999685
41,2012-11-02,0.025364616360177727,0.025364616360177727,-0.0012682308180088642,0.13727549896790636,-0.021104934181893187,-1.2319974643629772,-1.89781793640309,-1.5883107660500828,-1.7460846957579546,-3.217382939995328,-2.353476314292935,0.5714285714285714,0.7272727272727273,0.5454545454545456,0.833333333333333,0.6666666666666665,0.7333333333333333,442446.68547875714
42,2012-11-05,-0.0025188916876575096,0.0006297229219143219,-0.007556675062972307,0.16989894224338586,0.0069751909226452025,-1.3224136987150525,-2.235509891908527,-2.3209736760716915,-2.190531350316016,-3.6628830145047253,-2.8769289108220186,0.7142857142857143,0.7272727272727273,0.5454545454545456,0.833333333333333,0.6666666666666665,0.8000000000000002,824079.604534005
43,2012-11-06,-0.019135863016304766,0.004938271300106711,-0.01975314692881802,0.18520676223334487,0.020151220667780523,-2.3456817228720617,-3.7654337537928684,-4.2386857967806835,-3.813936394054185,-5.268962241963204,-4.647269326120829,0.8571428571428571,0.7272727272727273,0.5454545454545456,0.9166666666666667,0.6666666666666665,0.8666666666666668,541338.4727568227
44,2012-11-07,-0.007421212121212273,0.0037105751391464104,-0.01236858379715533,0.15964362724191505,-0.0018518440162424987,-1.4665633289330793,-3.2688422271079154,-4.031572661732907,-3.37486051966861,-4.834058234690652,-4.26186428194889,0.7142857142857143,0.6363636363636362,0.5454545454545456,0.833333333333333,0.6666666666666665,0.8000000000000002,991606.9158936301
45,2012-11-08,0.0043398638772389475,0.01115933113201062,-0.0006198388480993522,0.15892106669314532,-0.0024737541723496292,-0.6642451265698623,-2.794259808034316,-3.616449118958631,-3.0178909659536735,-4.358928918658611,-3.8402269203726913,0.5714285714285714,0.5454545454545454,0.5454545454545456,0.7499999999999998,0.5999999999999999,0.7333333333333333,608529.7258853518
46,2012-11-09,-0.009779950502448065,0.007946148658548147,-0.012836246159153797,0.17836141076934386,0.014259180576456476,-1.6591006096999594,-3.807197547845398,-4.680407994598923,-4.26345117927932,-5.461931281037646,-4.961582291061339,0.5714285714285714,0.6363636363636362,0.6363636363636365,0.7499999999999998,0.6666666666666665,0.7333333333333333,733898.710641827
47,2012-11-12,0.0018236473055532887,0.008510576990238494,-0.0018237688860930357,0.16818645703414026,0.005501199184158478,-1.9018671868710646,-3.79939239779995,-4.816905814347527,-4.6678259259822275,-5.757708466898148,-5.19496440563445,0.5714285714285714,0.7272727272727273,0.7272727272727275,0.7499999999999998,0.7333333333333332,0.7333333333333333,560248.206063878
48,2012-11-13,0.0067985784919655234,0.012360877626699684,-0.00185414091470959,0.1427261420075241,-0.016413445945769323,0.09712776139594315,-1.8188177813669104,-2.89009875201115,-3.037253836178333,-4.0069987681065955,-3.369233379596903,0.5714285714285714,0.6363636363636362,0.7272727272727275,0.6666666666666665,0.7333333333333332,0.6666666666666666,652211.6081582201
49,2012-11-14,0.020728643216080478,0.023869283919597972,-0.0037688442211055717,0.1431260605958773,-0.016069250461863915,1.7677761265611158,0.09871610679497156,-1.0648385753244671,-1.482852203559315,-2.3061651137680883,-1.5954690903094315,0.42857142857142855,0.6363636363636362,0.6363636363636365,0.5833333333333333,0.6666666666666665,0.6000000000000002,799873.3718592965
50,2012-11-15,0.0,0.0024922742985840074,-0.008722679671195,0.17128218773049353,0.008165844227048913,0.8099744674947562,-0.3115198516161599,-1.640698552842279,-2.305288937541017,-2.9950977412063873,-2.169997909802679,0.42857142857142855,0.7272727272727273,0.6363636363636365,0.5833333333333333,0.7333333333333332,0.6000000000000002,427014.60292932106
51,2012-11-16,-0.006176713639486464,0.004941259731855441,-0.017912352198125148,0.17192933360656637,0.00872280195763575,-0.04412012685084399,-0.8161997935832499,-2.273594738301876,-3.1236202529281276,-3.6574595554141887,-2.8041995250366547,0.5714285714285714,0.7272727272727273,0.6363636363636365,0.6666666666666665,0.7333333333333332,0.6666666666666666,645755.600015034
52,2012-11-19,-0.00734400244798028,0.0,-0.014687882496939975,0.17255915916170195,0.009265083118585427,-0.7781182660415387,-1.3595124751322074,-2.95507038903845,-3.8359063145469663,-4.359745386019953,-3.567066456676804,0.7142857142857143,0.7272727272727273,0.6363636363636365,0.7499999999999998,0.7333333333333332,0.6666666666666666,394270.7258261934
53,2012-11-20,-0.0030768615384615394,0.0018462153846152685,-0.012923015384615377,0.1553959157856446,-0.005508003409733342,-0.3252801545012729,-0.6593445012192722,-2.212457877821128,-3.107696147371053,-3.6527515039024516,-2.95736711474609,0.5714285714285714,0.6363636363636362,0.6363636363636365,0.7499999999999998,0.6666666666666665,0.6666666666666666,342552.8461538461
54,2012-11-21,-0.0030750922509226175,0.004305043050430335,-0.005535055350553542,0.16251003790955254,0.0006154296682856497,-0.5535143901717277,-0.6545503414301379,-1.9680275748475307,-2.916894051315444,-3.498221976575566,-2.953795180781904,0.5714285714285714,0.6363636363636362,0.7272727272727275,0.833333333333333,0.6666666666666665,0.7333333333333333,271241.3124231242
55,2012-11-23,-0.002375356294536779,0.007719655581947871,-0.005344418052256494,0.20323667808360124,0.035670322867556115,-3.4187347655457057,-3.622332255906713,-4.917434640181629,-5.8767432112676214,-6.533485377235049,-6.153720606833513,0.7142857142857143,0.7272727272727273,0.7272727272727275,0.9166666666666667,0.6666666666666665,0.8000000000000002,539957.432304038
56,2012-11-26,0.013838687494663882,0.013838687494663882,-0.004813477448045833,0.14661729635522658,-0.013064123430102104,-1.5385965365864673,-2.0285417116232995,-3.2576983843875196,-4.308497112833409,-5.039831658685068,-4.8134833097513985,0.7142857142857143,0.6363636363636362,0.7272727272727275,0.833333333333333,0.5999999999999999,0.7333333333333333,702032.6521038718
57,2012-11-27,0.0023767676767676438,0.00653600713012481,-0.004753416518122333,0.176474782441292,0.012635325182732915,-2.1050808532386833,-2.9836172884147527,-3.9894745431386047,-5.175706300875193,-5.937527327932379,-5.887446144445163,0.7142857142857143,0.6363636363636362,0.8181818181818183,0.833333333333333,0.5999999999999999,0.8000000000000002,731092.2857991683
58,2012-11-28,-0.008875739644970349,0.0011834319526629056,-0.013609467455621083,0.16662730737654297,0.0041591298975998114,-1.910384221205963,-3.0769130748624085,-3.9588515233952792,-5.262035356660477,-6.058035329332601,-6.136930327374557,0.7142857142857143,0.7272727272727273,0.8181818181818183,0.833333333333333,0.6666666666666665,0.8000000000000002,588768.2307692309
59,2012-11-29,-0.0075889671680658966,0.004086515124723578,-0.008756509559632808,0.1776065959172317,0.01360950329265842,-2.5685857144572166,-3.961298257846857,-4.79525683969425,-6.21507147869691,-7.106713371912765,-7.13034151479317,0.7142857142857143,0.8181818181818181,0.8181818181818183,0.833333333333333,0.7333333333333332,0.8000000000000002,449327.6893945528
60,2012-11-30,0.004632310364794501,0.011580718008106672,0.0,0.17129032448404402,0.008172852881391135,-2.514681514605288,-4.36347056588785,-5.189289494917093,-6.619653141538173,-7.659855661457005,-7.567208945689985,0.8571428571428571,0.8181818181818181,0.8181818181818183,0.9166666666666667,0.7999999999999998,0.8000000000000002,599888.9826288362
61,2012-12-03,0.011124121779859664,0.014637002341920446,-0.0011710187353628498,0.14901337894225763,-0.011001735830926007,-0.7443962357332135,-3.036132382805601,-3.8641679571749687,-5.191953025540085,-6.468160679895929,-6.211106475871975,0.7142857142857143,0.7272727272727273,0.7272727272727275,0.9166666666666667,0.7999999999999998,0.7333333333333333,335537.6416861827
62,2012-12-04,0.017313492537313513,0.018507402985074695,-0.0005970149253732293,0.13934828053978854,-0.019320830068618733,1.1343262273946886,-0.8827299555709822,-1.691542987588912,-3.021322542388627,-4.518835257100918,-4.06993628150728,0.5714285714285714,0.7272727272727273,0.7272727272727275,0.833333333333333,0.7999999999999998,0.6666666666666666,845557.2089552239
63,2012-12-05,-0.000589504751739689,0.008844458068659078,-0.004716981410199272,0.17636084704644617,0.012537191316236873,0.1684710783095511,-1.6719904362485383,-2.605559771641075,-3.8557004577866705,-5.573327387091864,-4.947765256173941,0.7142857142857143,0.8181818181818181,0.7272727272727275,0.9166666666666667,0.7999999999999998,0.6666666666666666,698389.3713673569
64,2012-12-06,-0.0041055134372735,0.0,-0.0064514959795599625,0.16796038552148285,0.005306650586031969,-0.17595137837874697,-1.7720925167071688,-2.882273261476409,-3.9652223928157038,-5.947487330121071,-5.154580965824729,0.7142857142857143,0.8181818181818181,0.7272727272727275,1.0,0.7999999999999998,0.6666666666666666,426122.19214798784
65,2012-12-07,0.0135055188781259,0.018203111086135593,-0.0017616557979062142,0.16043247128355675,-0.0011727658303285482,0.05031163557636109,-1.3044381101829372,-2.5277705060693045,-3.5064351558264706,-5.702838933574328,-4.778140003664988,0.5714285714285714,0.7272727272727273,0.7272727272727275,0.9166666666666667,0.7333333333333332,0.6666666666666666,754179.8130252019
66,2012-12-10,0.004739336773657232,0.011848401175853063,-0.002369609145119078,0.151561775050717,-0.00880808369125774,0.7278189647248023,-0.1988905388401574,-1.4500197026318107,-2.3569818370317686,-4.674460742076381,-3.715309206939499,0.42857142857142855,0.6363636363636362,0.7272727272727275,0.833333333333333,0.6666666666666665,0.6666666666666666,474732.4404462938
67,2012-12-11,-0.0029087840076332805,0.004072076551944415,-0.004653868257482818,0.1831313831190493,0.018364896005235165,-1.1551601017424695,-1.608082042408876,-2.997317990982862,-3.849834323272905,-6.140064087614205,-5.179095493925734,0.42857142857142855,0.7272727272727273,0.7272727272727275,0.833333333333333,0.7333333333333332,0.7333333333333333,614606.2940891627
68,2012-12-12,0.010551055718115654,0.010551055718115654,-0.001758382283609916,0.15300888364335163,-0.007562616800448785,-0.4186859935212617,-0.5233599240636266,-2.087866478013911,-2.918268780445088,-5.154075162731431,-4.148380991451206,0.42857142857142855,0.6363636363636362,0.6363636363636365,0.7499999999999998,0.7333333333333332,0.7333333333333333,504160.81149834767
69,2012-12-13,0.00584441812715264,0.015195791046417773,-0.003506837901412263,0.16520025780139314,0.002930842814971024,-0.4091144687166648,-0.7013427614540824,-2.1151633266664693,-2.922265951992098,-5.141797646209034,-4.131249851889784,0.5714285714285714,0.6363636363636362,0.7272727272727275,0.833333333333333,0.7333333333333332,0.8000000000000002,646404.5729745427
70,2012-12-14,0.008849498002979628,0.0106193504059382,-0.002359940863720267,0.15093097409020273,-0.009351194785108374,0.5225443862512336,0.3750478181733241,-0.9018157269172433,-1.7804507126479407,-3.9893281704785677,-2.9346861426018056,0.42857142857142855,0.6363636363636362,0.7272727272727275,0.7499999999999998,0.7333333333333332,0.7333333333333333,727385.3877648149
71,2012-12-17,-0.00118069650645225,0.002951534654572985,-0.006493565142056346,0.16110972198346585,-0.0005900136893046692,0.48912574260144837,0.48068759068380373,-0.5931288430209625,-1.566452888394343,-3.7007361667443894,-2.575476415362943,0.2857142857142857,0.5454545454545454,0.6363636363636365,0.6666666666666665,0.7333333333333332,0.6666666666666666,592017.855252724
72,2012-12-18,-0.007067078916372149,0.002944699646642901,-0.012956419316843326,0.1645384463658035,0.002361242295048749,0.21033614342904627,0.27764079653012086,-0.6057505120371731,-1.627962544685646,-3.7130483819069915,-2.5357531319572635,0.42857142857142855,0.5454545454545454,0.6363636363636365,0.7499999999999998,0.7333333333333332,0.6666666666666666,537908.305064782
73,2012-12-19,-0.0040959625511995945,0.006436571094207144,-0.005851375073142262,0.16932151914912796,0.006478137006029172,-0.25912316885534636,-0.3845087777112788,-1.0365188966633632,-2.0605101094007705,-4.125209466853752,-2.8972566957908064,0.5714285714285714,0.5454545454545454,0.6363636363636365,0.833333333333333,0.7333333333333332,0.6666666666666666,387395.1380924517
74,2012-12-20,-0.0052631578947368585,0.0017543274853801805,-0.008771871345029325,0.16247506032123882,0.000585248409023631,-0.39265083929652667,-0.5137852086767536,-0.8577005058600262,-1.963242549413713,-3.9654699413384287,-2.753551302921675,0.5714285714285714,0.5454545454545454,0.7272727272727275,0.833333333333333,0.7333333333333332,0.7333333333333333,486191.98245614034
75,2012-12-21,-0.011799468330414897,0.004129734269632257,-0.015929261597093736,0.15160400423898945,-0.008771892874065101,0.39611777729184894,0.3118374512286026,0.2135085273963444,-0.9903123132339764,-2.8725987952738286,-1.7513740123958565,0.5714285714285714,0.5454545454545454,0.6363636363636365,0.7499999999999998,0.6666666666666665,0.7333333333333333,481043.21940742066
76,2012-12-24,-0.0011813349084465186,0.0041346721795629815,-0.005316007088009389,0.16042422861604777,-0.0011800273786091164,0.3628416433663739,0.5062906537631529,0.3572168070905324,-0.715125567403263,-2.5328343976440015,-1.4395370653542128,0.42857142857142855,0.5454545454545454,0.5454545454545456,0.7499999999999998,0.6666666666666665,0.6666666666666666,90577.8541051388
77,2012-12-26,0.001773108747044727,0.008865248226950229,-0.0005910165484634966,0.1611089441347393,-0.0005905048737754326,0.39681321713853634,0.5487906958937083,0.5009444717743561,-0.4453846639549619,-2.2360244068630575,-1.2056854150499285,0.42857142857142855,0.45454545454545453,0.5454545454545456,0.7499999999999998,0.5999999999999999,0.6666666666666666,191181.0330969267
78,2012-12-27,0.0,0.007067137809187329,-0.009422850412249661,0.16591483012765118,0.003545946622935947,0.07572194998493043,0.1640637362431363,0.18789881544103437,-0.6015442257622072,-2.324860852971067,-1.4235202684824144,0.5714285714285714,0.45454545454545453,0.5454545454545456,0.7499999999999998,0.5999999999999999,0.7333333333333333,368544.3474676089
79,2012-12-28,-0.015761705531915138,0.004086515124723578,-0.016929306300601743,0.17205830624359542,0.008833885391301477,-0.6755009286271263,-0.6713298600136031,-0.6254626386048123,-1.275949751112182,-2.9369183634155527,-2.1265884734858687,0.5714285714285714,0.5454545454545454,0.5454545454545456,0.7499999999999998,0.6666666666666665,0.7333333333333333,355609.06162347115
80,2012-12-31,-0.00815850815850816,0.0029136946386947304,-0.012820454545454663,0.163829876557394,0.001751441884161986,-0.7908804774896527,-0.7284441485643334,-0.7908814446850099,-1.2778942888168499,-2.8762961622716743,-2.12621301651702,0.5714285714285714,0.6363636363636362,0.5454545454545456,0.7499999999999998,0.7333333333333332,0.7333333333333333,328180.8181818182
81,2013-01-02,-0.018784530386740328,0.001105027624309196,-0.022099392265193418,0.22543651436567047,0.054778501672991586,-5.153906538836905,-5.524863043657636,-5.724809786920504,-6.039858531316922,-7.63088735358931,-6.934491893398054,0.5714285714285714,0.6363636363636362,0.5454545454545456,0.833333333333333,0.7333333333333332,0.7333333333333333,564976.9005524862
82,2013-01-03,0.00995024875621886,0.011608568269762198,-0.004422332780541605,0.1611532427659479,-0.0005525266508418225,-4.201212977274937,-5.0659374951631975,-5.406825090460998,-5.626625915727956,-7.319221159849453,-6.624020046696222,0.5714285714285714,0.6363636363636362,0.5454545454545456,0.7499999999999998,0.6666666666666665,0.6666666666666666,726842.5599778884
83,2013-01-04,0.0077951563360332266,0.008908797823429682,-0.0022271159369217086,0.15344610346168075,-0.007186303584590825,-2.6885097467841845,-4.040721697333605,-4.401310842326622,-4.720804362960463,-6.358040409839905,-5.664965790020493,0.5714285714285714,0.5454545454545454,0.5454545454545456,0.6666666666666665,0.6666666666666665,0.6666666666666666,415600.3594432828
84,2013-01-07,0.009039547511890067,0.009039547511890067,-0.001694971655651245,0.14497638405481394,-0.014476446640383944,-0.6295522273353948,-2.328502979249303,-2.797966453074552,-3.103321540911108,-4.737703512833569,-3.991940687281159,0.5714285714285714,0.5454545454545454,0.4545454545454546,0.6666666666666665,0.6666666666666665,0.6000000000000002,532761.6817648202
85,2013-01-08,0.009692017691447008,0.010262143086537057,-0.0022805585928986627,0.15129294653918346,-0.009039683897245854,0.733020063098766,-1.1931900106964988,-1.7782458392206268,-2.074848505338911,-3.6868099310150226,-2.8734305096715262,0.42857142857142855,0.5454545454545454,0.36363636363636365,0.5833333333333333,0.5999999999999999,0.5333333333333333,462536.0317823813
86,2013-01-09,0.012542701679435497,0.022234833395961662,-0.007981812543796374,0.16179520797259062,0.0,1.0669514777460698,-0.9651396923818667,-1.6397877030547958,-1.9445338011701896,-3.500840543045902,-2.6535249638625857,0.2857142857142857,0.45454545454545453,0.36363636363636365,0.5,0.5333333333333332,0.5333333333333333,739873.530223801
87,2013-01-10,-0.020352090209020846,0.002200165016501776,-0.02695264026402644,0.20418675466105718,0.036488117167238654,-1.6894605114437966,-4.023265370210149,-4.76191145672662,-5.190168484291025,-6.629479335274424,-5.791299962744212,0.2857142857142857,0.45454545454545453,0.4545454545454546,0.5,0.5333333333333332,0.6000000000000002,867556.7557755776
88,2013-01-11,-0.0038567493112947604,0.002754876033058018,-0.012672176308539784,0.15987788754475818,-0.0016501579510843634,-1.4876088135810428,-3.4514031653807398,-4.3526243218453775,-4.860298193692647,-6.240332758093148,-5.336488807049022,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.4166666666666665,0.5333333333333332,0.5333333333333333,691822.6914600552
89,2013-01-14,0.008328706274292053,0.010549750138811653,-0.006107717934481061,0.15283352847009146,-0.007713678910706179,-0.7852665010565585,-2.280468504184341,-3.3579129469812563,-3.936295127582612,-5.3052442446954835,-4.3229854549262425,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.4166666666666665,0.46666666666666656,0.4666666666666667,465990.11604664073
90,2013-01-15,-0.0005589715236986592,0.0027949694127986646,-0.006707602387233225,0.1540541783633731,-0.006662873146086712,-0.17567385231190835,-1.2417134310160338,-2.502061846973036,-3.0643603797781416,-4.442491657179715,-3.513534379895855,0.14285714285714285,0.36363636363636365,0.2727272727272727,0.4166666666666665,0.3999999999999999,0.4666666666666667,674381.3741968907
91,2013-01-16,-0.002247134957704122,0.002809045101631824,-0.0028089327420748322,0.15595037829452374,-0.00503085218744781,0.4093202386264094,-0.38923451417357535,-1.7816904274000511,-2.4056863742823897,-3.707853887654755,-2.836265228422563,0.14285714285714285,0.36363636363636365,0.2727272727272727,0.33333333333333326,0.3999999999999999,0.4666666666666667,504302.3991181685
