,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
17,2012-09-27,0.03297244094488172,0.0334645669291338,-0.007874015748031482,-0.014549029362316612,-0.014549029362316612,5.982849409448843,4.056525590551163,,,,,0.42857142857142855,0.4545454545454545,,,,,1487001.9527559055
18,2012-09-28,-0.05032317636195749,0.013388781163435004,-0.05355493998153282,0.06594488188976366,0.06594488188976366,-1.648856351404826,-1.441101108033238,,,,,0.42857142857142855,0.5454545454545453,,,,,3023360.0341643584
19,2012-10-01,0.004092769440654731,0.027285129604365688,-0.01182355616189168,0.015235457063711877,0.015235457063711877,-3.5145819528356936,-2.088610082505038,,,,,0.5714285714285714,0.5454545454545453,,,,,2331181.3556161895
20,2012-10-02,-0.008531656937584287,0.009878760664571162,-0.02020655590480469,0.012733060482037262,0.012733060482037262,-5.106162678811987,-2.8898566296747807,-6.731241473688709,,,,0.5714285714285714,0.5454545454545453,0.6666666666666669,,,,1317529.3098338572
21,2012-10-03,0.02152995877233166,0.03023362345396241,-0.0013743014200641168,-0.019757521329142436,-0.019757521329142436,-2.5129232380079802,-0.5660604672469205,-3.9569829635931364,,,,0.5714285714285714,0.5454545454545453,0.6666666666666669,,,,1465876.233165369
22,2012-10-04,0.01685644570130096,0.0205010924600868,-0.02460141117989012,0.005497068254695536,0.005497068254695536,-1.959000886996387,-1.1259377944577653,-3.7509526439526875,,,,0.7142857142857143,0.5454545454545453,0.6666666666666669,,,,2136313.2534708767
23,2012-10-05,0.027737924438067774,0.03443323768531803,-0.001434768053562796,-0.04738045342230279,-0.04738045342230279,3.1153931816629177,3.5833869645419236,1.4802680421762027,,,,0.5714285714285714,0.5454545454545453,0.5833333333333334,,,,1938272.5533237685
24,2012-10-08,0.0,0.0171568627450982,-0.0117647058823529,-0.024390243902439046,-0.024390243902439046,5.74930042016808,5.658265406162455,4.348740662931827,,,,0.5714285714285714,0.4545454545454545,0.5000000000000001,,,,1580229.392156863
25,2012-10-09,0.007908996539792268,0.015818042511122066,-0.01285224913494809,-0.008333333333333193,-0.008333333333333193,5.628134312548538,5.465717463455966,5.5598724195560445,,,,0.42857142857142855,0.36363636363636354,0.5000000000000001,,,,1342648.5304003954
26,2012-10-10,0.014765835782374559,0.015275051694249031,-0.009674033079125843,-0.029164656450815674,-0.029164656450815674,7.091946098658886,7.56110672772583,8.78189017655826,,,,0.2857142857142857,0.36363636363636354,0.41666666666666663,,,,2002127.4115136666
27,2012-10-11,0.006582227848101363,0.010632860759493656,-0.007088556962025261,0.0056008658656245824,0.0056008658656245824,4.672694394213384,5.837252441229657,7.89150210970464,5.045208499095821,,,0.2857142857142857,0.36363636363636354,0.41666666666666663,0.5384615384615384,,,1104672.417721519
28,2012-10-12,0.011782786885246033,0.01434421106557382,-0.002049180327868827,-0.011645569620253204,-0.011645569620253204,4.215456674473073,6.619585040983611,8.872464383294298,6.6104367315573676,,,0.2857142857142857,0.36363636363636354,0.41666666666666663,0.5384615384615384,,,963595.3114754099
29,2012-10-15,0.008196721311475308,0.018442571721311474,-0.0015368852459016757,0.0,0.0,2.437060158079629,6.341481630562051,8.267468286494918,6.782421509074932,,,0.14285714285714285,0.36363636363636354,0.33333333333333337,0.46153846153846156,,,1034307.4016393443
30,2012-10-16,0.010266940451745254,0.01078033880903484,-0.009240297741273107,-0.002049180327868827,-0.002049180327868827,1.5987085655617461,6.14183044881198,7.991103451647619,7.097023320621876,,,0.14285714285714285,0.2727272727272727,0.33333333333333337,0.3846153846153847,,,1120876.8234086242
31,2012-10-17,-0.019114638788462757,0.030181138339091307,-0.02565382422805973,0.020533829568788464,0.020533829568788464,-0.8191973680251707,3.8480933956356322,5.341579506019856,5.103843135433306,,,0.2857142857142857,0.36363636363636354,0.33333333333333337,0.3846153846153847,,,2217026.2744983537
32,2012-10-18,0.03793472075869331,0.04267655426765016,-0.004741886195995804,-0.04527158175410373,-0.04527158175410373,2.942945958151433,7.76381115459881,9.255357268302467,10.119675598374233,,,0.2857142857142857,0.2727272727272727,0.25,0.3846153846153847,,,2748017.967334036
33,2012-10-19,0.0,0.0031578421052631533,-0.010526368421052701,0.0010537407797681642,0.0010537407797681642,2.3533827067669266,6.526315413533812,8.240602255639097,9.922933082706752,,,0.42857142857142855,0.2727272727272727,0.33333333333333337,0.3846153846153847,,,1833420.0526315789
34,2012-10-22,-0.006211128364389196,0.005693581780538359,-0.013975207039337523,0.01684210526315799,0.01684210526315799,0.34013531499557104,3.6712507394262017,5.575274080646753,7.804644335995281,,5.974564034309382,0.42857142857142855,0.2727272727272727,0.33333333333333337,0.3846153846153847,0.4285714285714284,,1679465.8737060041
35,2012-10-23,-0.012820512820512775,0.015384564102564058,-0.02051282051282044,0.009316770186335477,0.009316770186335477,-0.6007333333333253,1.860805494505513,4.2857145299145305,6.587913003662993,,5.255677948717952,0.5714285714285714,0.36363636363636354,0.41666666666666663,0.46153846153846156,0.4999999999999998,,4019547.717948718
36,2012-10-24,0.03874296168747304,0.04390873869995704,-0.0163581575548859,0.19128205128205122,0.19128205128205122,-14.27956521739131,-14.101224401943323,-11.85453949121621,-10.337616843982534,,-11.07311948834635,0.7142857142857143,0.36363636363636354,0.5000000000000001,0.46153846153846156,0.4999999999999998,,9855784.622040465
37,2012-10-25,0.03235824611517035,0.0332446823246757,-0.00398936187896104,-0.028842057684029254,-0.028842057684029254,-9.783431917958618,-11.027732568351889,-8.827250686787114,-7.510126979298947,,-7.976186143827901,0.7142857142857143,0.36363636363636354,0.41666666666666663,0.46153846153846156,0.4285714285714284,,3375087.8020872693
38,2012-10-26,0.020966225115486514,0.042844027217683545,-0.002734822117829272,-0.027482182069245797,-0.027482182069245797,-5.892698650547656,-8.01211579577542,-5.899210131780586,-4.8850798658968575,,-4.990237043028644,0.5714285714285714,0.36363636363636354,0.41666666666666663,0.3846153846153847,0.357142857142857,,3335267.763205617
39,2012-10-31,-0.013737611855158094,0.01847460831479819,-0.018000993936475918,-0.03783044494847554,-0.03783044494847554,-0.7511713794532082,-4.097588964721377,-2.3234351835236366,-1.5141814265461684,,-0.9433619367697377,0.5714285714285714,0.36363636363636354,0.33333333333333337,0.3076923076923077,0.357142857142857,,4707634.968373474
40,2012-11-01,-0.006129137488408265,0.010844036343424568,-0.009429467677013914,0.004736996459640208,0.004736996459640208,0.26941942403135855,-4.021010157924643,-2.9590670666137187,-2.21087923806933,,-1.170601658208481,0.5714285714285714,0.4545454545454545,0.33333333333333337,0.3846153846153847,0.357142857142857,,1778117.8957151766
41,2012-11-02,0.0037771482530690736,0.024079367327667578,-0.005193578847969782,-0.0014143800761140524,-0.0014143800761140524,1.665992175907216,-3.402806218804799,-3.0666848779171696,-2.355658640226621,-2.4989880390305363,-0.9968968029137937,0.42857142857142855,0.36363636363636354,0.25,0.3076923076923077,0.2857142857142856,0.4375,1810405.043437205
42,2012-11-05,-0.007058823529411673,0.010823529411764676,-0.015529411764705792,0.003305004721435356,0.003305004721435356,2.507563025210091,-3.1394961344537897,-3.515966610644261,-2.5999998319327644,-2.425770084033607,-1.2504194957983161,0.42857142857142855,0.4545454545454545,0.33333333333333337,0.3846153846153847,0.357142857142857,0.5,1496784.8823529412
43,2012-11-06,0.003306565895134561,0.009447378365611492,-0.00850259801606057,-0.0037647058823528923,-0.0037647058823528923,1.5048248869694136,-2.2167491058776023,-3.326810625998178,-2.08178689520212,-1.765750950356526,-0.9892698562656177,0.2857142857142857,0.4545454545454545,0.25,0.3846153846153847,0.2857142857142856,0.4375,1372823.7520075578
44,2012-11-07,0.01856380159080606,0.023449048531951622,-0.004885100385202845,-0.033065706188001864,-0.033065706188001864,3.51734750939654,1.4725424684750799,-0.12328890731864162,1.240495908182493,1.769144711545434,2.2499881062873595,0.2857142857142857,0.4545454545454545,0.25,0.3076923076923077,0.2857142857142856,0.375,1631498.8354421023
45,2012-11-08,0.026513256628314164,0.03701850925462735,-0.0005002501250623848,-0.023448901976009018,-0.023448901976009018,4.609446866290301,3.948402415493457,2.1772784011053314,3.61252018866578,4.333119178636946,4.436504395054697,0.2857142857142857,0.36363636363636354,0.25,0.3076923076923077,0.2142857142857142,0.3125,1713585.7933966985
46,2012-11-09,0.03904216757116963,0.04112446856452201,-0.0041644978742579886,-0.03901955977988991,-0.03901955977988991,7.444042924877681,8.254634177009311,6.073230280701636,7.364101112134369,8.619028732553979,8.070207306398824,0.2857142857142857,0.36363636363636354,0.25,0.23076923076923084,0.1428571428571428,0.3125,2201742.998008537
47,2012-11-12,-0.04583956153462887,0.004982561036372735,-0.05979068261086207,0.04476840420449779,0.04476840420449779,2.028612712648581,3.9967250338102556,1.6300085415332122,2.4218800270481955,4.04061997295182,3.0806464517047383,0.2857142857142857,0.36363636363636354,0.33333333333333337,0.23076923076923084,0.2142857142857142,0.3125,3355713.9975087196
48,2012-11-13,-0.012588116183881337,0.012588116183881448,-0.015105840125587022,-0.010463328350772239,-0.010463328350772239,2.1579570198122733,5.29060000694721,2.7310162630045154,3.0714949539601077,5.012463302014747,3.7390252756928755,0.2857142857142857,0.2727272727272727,0.25,0.15384615384615385,0.1428571428571428,0.25,3614052.191638812
49,2012-11-14,-0.1010733854618342,0.006261135677051222,-0.1086762473758387,0.1258811618388136,0.1258811618388136,-8.554821365424548,-5.567982756351409,-8.150187470921855,-8.367944457094223,-6.552946827643147,-7.659089102902983,0.2857142857142857,0.2727272727272727,0.33333333333333337,0.23076923076923084,0.2142857142857142,0.3125,10275087.985908363
50,2012-11-15,0.007668019846639451,0.014884979702300294,-0.02345511953089774,-0.008497360979545565,-0.008497360979545565,-7.1267478574650545,-5.100199755138868,-6.793822840818786,-7.547200528384579,-5.7338311102519635,-6.62413815323154,0.2857142857142857,0.18181818181818177,0.33333333333333337,0.15384615384615385,0.2142857142857142,0.25,3556954.345060893
51,2012-11-16,-0.055602676383814886,0.01570462715214882,-0.0585738140311467,0.06269729364005405,0.06269729364005405,-10.73247256322647,-10.39594574806949,-11.468183242040286,-12.600045253458136,-11.089210794877157,-11.77661546468778,0.42857142857142855,0.2727272727272727,0.41666666666666663,0.23076923076923084,0.2142857142857142,0.3125,4549328.564912121
52,2012-11-19,0.04537517452006967,0.0523560645724257,-0.0043630017452007674,-0.027164644616495925,-0.027164644616495925,-6.413612565445037,-7.588506918474192,-8.36449783927533,-9.766891517078037,-8.49746499210504,-8.989030416355027,0.42857142857142855,0.2727272727272727,0.33333333333333337,0.23076923076923084,0.2142857142857142,0.25,3709479.802792321
53,2012-11-20,-0.01601731601731604,0.03463203463203457,-0.017315974025974068,0.007853403141361293,0.007853403141361293,-4.73716697588128,-7.69325974025975,-8.229231292517014,-10.026283704390849,-9.23005545248402,-9.520099196042043,0.5714285714285714,0.36363636363636354,0.41666666666666663,0.3076923076923077,0.2142857142857142,0.25,2019708.9567099565
54,2012-11-21,-0.04523030427631569,0.008634909539473545,-0.05222043585526315,0.05281385281385287,0.05281385281385287,-7.019501292293229,-11.41036213580826,-11.791196937656634,-13.85250264332707,-13.614113212719293,-13.785244595864665,0.5714285714285714,0.36363636363636354,0.41666666666666663,0.3846153846153847,0.2142857142857142,0.3125,3694999.0
55,2012-11-23,0.02416666666666667,0.02833333333333332,-0.005000041666666566,-0.013157894736842146,-0.013157894736842146,-3.3154761904761965,-9.389881249999988,-9.686508134920635,-12.07142886904763,-12.34920625,-12.42976214285716,0.5714285714285714,0.36363636363636354,0.33333333333333337,0.3076923076923077,0.1428571428571428,0.25,1230036.5
56,2012-11-26,-0.03855049967037394,0.005782536400056548,-0.0435621417285218,0.08083337499999987,0.08083337499999987,-8.574736424588847,-14.874989513575676,-15.258658772199885,-17.76352351941477,-18.431731950900655,-18.526272663928246,0.5714285714285714,0.36363636363636354,0.33333333333333337,0.3846153846153847,0.2142857142857142,0.3125,4775056.64167087
57,2012-11-27,-0.004206462715105053,0.013384321223709472,-0.0263862715105162,0.008095566380278862,0.008095566380278862,-7.134662660475266,-14.198306473641086,-15.407447873987067,-17.51843772193388,-18.552308112537553,-18.721660966948928,0.7142857142857143,0.4545454545454545,0.33333333333333337,0.46153846153846156,0.2142857142857142,0.375,3279563.053537285
58,2012-11-28,-0.01593323156550719,0.004931676595915091,-0.023141159971883152,0.008030630975143449,0.008030630975143449,-6.35703693637949,-13.285825422714193,-15.394901323627197,-17.243391390072937,-18.682711373045493,-18.778455389935033,0.7142857142857143,0.5454545454545453,0.41666666666666663,0.5384615384615384,0.2857142857142856,0.375,1866675.712189806
59,2012-11-29,-0.03001464128843334,0.007320644216691097,-0.04245973645680823,0.03641877707060792,0.03641877707060792,-7.346788328801512,-14.4164395523949,-17.43010510353482,-19.178780459108967,-20.930070417625323,-20.908805793767005,0.8571428571428571,0.6363636363636364,0.5000000000000001,0.5384615384615384,0.357142857142857,0.4375,3248889.922401171
60,2012-11-30,-0.026428571428571357,0.0,-0.04428571428571426,0.02489019033674955,0.02489019033674955,-7.09693775510204,-14.252550255102047,-18.263605442176868,-19.9910713010204,-22.311224489795922,-22.036734795918367,0.8571428571428571,0.7272727272727272,0.5833333333333334,0.6153846153846153,0.4285714285714284,0.4375,4537484.714285715
61,2012-12-03,0.03550292028465529,0.0680472607970688,-0.002218971811428494,-0.03428567857142861,-0.03428567857142861,-2.361582752900049,-9.367077527633437,-14.33502676627999,-16.08860174017216,-19.108378502261292,-18.48690062654108,0.7142857142857143,0.6363636363636364,0.5000000000000001,0.5384615384615384,0.4285714285714284,0.375,4568271.760049084
62,2012-12-04,-0.014566642919397021,0.010925018606155135,-0.028404917276216968,0.015532469839775409,0.015532469839775409,-2.0549324439940175,-8.776398197038748,-14.55623435938147,-16.313335704886857,-19.895602812415746,-18.93142978108422,0.8571428571428571,0.7272727272727272,0.5833333333333334,0.5384615384615384,0.4285714285714284,0.375,2653648.0405553184
63,2012-12-05,0.0014435583343037628,0.006856766757732391,-0.016239589182229786,0.009104151824623097,0.009104151824623097,-2.0260829725348373,-8.220340039915353,-14.216972037869102,-16.0102047330589,-20.113073108168845,-18.818371148778656,0.8571428571428571,0.7272727272727272,0.5833333333333334,0.5384615384615384,0.4999999999999998,0.4375,2128339.0262843748
64,2012-12-06,0.026325584958308612,0.028921061509864954,-0.005561698389384473,-0.026705161555581336,-0.026705161555581336,1.096459598894084,-4.430845812892215,-10.839200924524995,-13.210442382928633,-17.477970967807956,-15.80168150120117,0.7142857142857143,0.7272727272727272,0.5833333333333334,0.46153846153846156,0.4999999999999998,0.375,1705653.49409175
65,2012-12-07,-0.01527828301200429,0.010549327028010147,-0.02364496180429243,0.019280720032655463,0.019280720032655463,-0.2286556150288388,-5.21748168165046,-11.309740338478058,-14.211661383360175,-18.46905394169308,-16.561866860676588,0.7142857142857143,0.7272727272727272,0.6666666666666669,0.5384615384615384,0.5714285714285712,0.4375,1882570.8443070208
66,2012-12-10,-0.024066091954022872,0.0118534482758621,-0.026580459770114917,0.012731902510003668,0.012731902510003668,-1.216134031198679,-5.146756978653533,-11.082033388067869,-14.533302673440074,-18.85775887725779,-16.7939245689655,0.7142857142857143,0.818181818181818,0.7499999999999999,0.6153846153846153,0.5714285714285712,0.5,1817833.051724138
67,2012-12-11,0.0032165832737669486,0.00929235167977116,-0.011436740528949274,0.005028735632183867,0.005028735632183867,-1.7206177882160723,-4.375574389870307,-10.034378127233733,-14.084039875421228,-18.60427541781545,-16.29122853058308,0.7142857142857143,0.818181818181818,0.8333333333333334,0.6923076923076922,0.6428571428571428,0.5625000000000002,2755506.505360972
68,2012-12-12,0.015228426395939243,0.02030453226976081,-0.007614176939811479,-0.014295925661186648,-0.014295925661186648,-0.015540764529164974,-2.1444110639179614,-7.432922234883799,-12.013104863772906,-16.73831986601747,-14.188335336164915,0.7142857142857143,0.7272727272727272,0.7499999999999999,0.6153846153846153,0.5714285714285712,0.5625000000000002,1693407.2668600436
69,2012-12-13,-0.023016997167138786,0.018059490084985974,-0.028682719546742175,0.023930384336475763,0.023930384336475763,-1.9577104411169444,-3.3589639821934414,-8.183259139349786,-13.176598669566975,-17.96843400107917,-15.291380109267505,0.7142857142857143,0.818181818181818,0.8333333333333334,0.6923076923076922,0.5714285714285712,0.5625000000000002,2870098.1501416434
70,2012-12-14,0.051100374901170253,0.05669530237580389,-0.0018649385253614037,-0.05063742917847014,-0.05063742917847014,2.7921378992112,2.027498343861489,-2.495511895713687,-7.804920363587398,-12.945593012304323,-9.994135503591151,0.5714285714285714,0.7272727272727272,0.7499999999999999,0.6153846153846153,0.4999999999999998,0.5625000000000002,3417813.3758975896
71,2012-12-17,0.0007476635514018781,0.009345794392523255,-0.016074766355140158,-0.0022379336903369795,-0.0022379336903369795,2.905206408544725,2.4165548731642117,-1.461504583889639,-6.853137783711616,-12.1068093457944,-9.416288598130851,0.5714285714285714,0.6363636363636364,0.7499999999999999,0.6153846153846153,0.4285714285714284,0.5625000000000002,2158597.1308411215
72,2012-12-18,-0.027066042117143363,0.007217647319294418,-0.02923128939845865,0.03588781308411204,0.03588781308411204,-0.5464737012183196,-0.7836237845304184,-4.162152544904208,-9.147030025412228,-14.444670831121798,-12.023505821335977,0.5714285714285714,0.6363636363636364,0.7499999999999999,0.6923076923076922,0.4999999999999998,0.6249999999999998,2183791.933373978
73,2012-12-19,0.015322874863188618,0.0295512221816856,-0.016782159795694973,-0.010826380758801157,-0.010826380758801157,0.3179225517277562,0.3257403450252827,-2.3331773249248733,-7.18585526658676,-12.854189729156884,-10.490436545577742,0.42857142857142855,0.5454545454545453,0.7499999999999999,0.6923076923076922,0.4999999999999998,0.5625000000000002,2239703.487413353
74,2012-12-20,0.004751425264933218,0.008771892954243743,-0.008406505540697884,-0.0018241152863918142,-0.0018241152863918142,0.17752296761350816,0.34199638474323724,-1.4132591379865778,-5.952384389793797,-11.96568147577397,-9.674189078324346,0.2857142857142857,0.4545454545454545,0.6666666666666669,0.6923076923076922,0.4999999999999998,0.5625000000000002,1300247.4904879937
75,2012-12-21,0.015232292460015229,0.028560548362528637,-0.005331264280274306,-0.04020471344281018,-0.04020471344281018,3.6557496463932138,4.333042106408436,3.0682187284662543,-1.1709824828636917,-7.6197731476444375,-5.341094766619525,0.2857142857142857,0.4545454545454545,0.5833333333333334,0.6153846153846153,0.4285714285714284,0.5,2077500.9040365573
76,2012-12-24,-0.01596732268845158,0.0011139621240252584,-0.027107278128481238,0.025514089870525503,0.025514089870525503,0.3819420720386102,1.5967314731313964,1.0220499354587798,-2.6921650045090395,-9.245309886301346,-7.086096440507128,0.2857142857142857,0.4545454545454545,0.6666666666666669,0.6923076923076922,0.4999999999999998,0.5,1048276.0144819904
77,2012-12-26,0.019615277253866248,0.025273481705016865,-0.004903847604677436,-0.015595989602673499,-0.015595989602673499,1.8106374952848059,2.8830085681953,2.724937220455881,-0.5914212965457799,-7.177884535934331,-5.047152233658469,0.2857142857142857,0.36363636363636354,0.5833333333333334,0.6153846153846153,0.4285714285714284,0.4375,1251428.6491889851
78,2012-12-27,0.019193858702259536,0.028790788053389083,-0.020345451836677575,-0.01735198038476049,-0.01735198038476049,3.2245715523553597,4.44749454967075,4.520614011393653,1.6959179428101212,-5.281049558362194,-2.835203618571025,0.2857142857142857,0.36363636363636354,0.5000000000000001,0.6153846153846153,0.4285714285714284,0.375,1669162.2118680696
79,2012-12-28,-0.016595908915476687,0.007719065997684238,-0.029332304129679687,-0.005374242048915234,-0.005374242048915234,2.7898770469206413,4.576279980151066,5.002664167172055,2.5693331311683165,-4.461414236091965,-1.7103161493080443,0.14285714285714285,0.2727272727272727,0.41666666666666663,0.5384615384615384,0.4285714285714284,0.375,2183511.157468159
80,2012-12-31,-0.015777610226235472,0.01389928572880228,-0.019158526703285883,0.027402585874179763,0.027402585874179763,-0.3756606062594092,1.4596932477307645,2.076844399818034,0.3300379558319966,-6.591002221009901,-3.620267761393825,0.2857142857142857,0.2727272727272727,0.41666666666666663,0.6153846153846153,0.4999999999999998,0.4375,2268011.6871520407
81,2013-01-02,-0.019999964285714378,0.00642857142857145,-0.020714285714285685,0.05184068174903533,0.05184068174903533,-4.959183673469381,-3.535714540816326,-2.9540821428571395,-3.989796045918381,-10.60884379251702,-7.473469387755105,0.42857142857142855,0.2727272727272727,0.41666666666666663,0.6153846153846153,0.5714285714285712,0.5,2494513.285714286
82,2013-01-03,0.0039610731004682265,0.025207021966150656,-0.006481814908174233,-0.00821428571428573,-0.00821428571428573,-3.395236380472244,-2.6878957250887403,-2.025139153248623,-2.7509132414218818,-9.306034432498244,-5.9149133185863345,0.42857142857142855,0.2727272727272727,0.41666666666666663,0.5384615384615384,0.4999999999999998,0.4375,2273697.235505942
83,2013-01-04,-0.0260778859527121,0.005910987482614649,-0.032336578581363074,0.035649981994958724,0.035649981994958724,-5.8116431551758385,-5.9085041227895925,-5.18246291145108,-5.507401276574598,-11.800450526524953,-8.269421915358643,0.42857142857142855,0.2727272727272727,0.41666666666666663,0.6153846153846153,0.5714285714285712,0.5,2528350.8776077884
84,2013-01-07,-0.024813018354860716,0.012576512576478516,-0.026172671651937596,0.02294853963838661,0.02294853963838661,-6.511605321938429,-7.385646304748972,-7.032793046518404,-7.204768621928725,-13.11789857887411,-9.64164339127902,0.5714285714285714,0.36363636363636354,0.41666666666666663,0.6153846153846153,0.5714285714285712,0.5,2847782.820530251
85,2013-01-08,0.015485237972651111,0.018582278684868614,-0.006882243870689808,-0.012236607749830042,-0.012236607749830042,-3.8737554179347433,-5.670530870581647,-5.538619959215774,-5.697568650491491,-11.395140250545577,-7.844850137223236,0.5714285714285714,0.36363636363636354,0.41666666666666663,0.5384615384615384,0.5714285714285712,0.5,1578502.151359365
86,2013-01-09,-0.0300751879699247,0.0003269042170643832,-0.03595946387708404,0.05264972651926092,0.05264972651926092,-6.496053799093993,-9.716060337178355,-9.780663148554625,-9.920375939849635,-15.03915082737901,-11.797506374632238,0.7142857142857143,0.36363636363636354,0.41666666666666663,0.5384615384615384,0.5714285714285712,0.5625000000000002,3425553.1026479243
87,2013-01-10,-0.022364186018025034,0.004792396319245995,-0.03258779656830024,0.023210166721150616,0.023210166721150616,-6.481056802224538,-10.876309567020392,-11.300773523986363,-11.50958240788258,-16.10603740792148,-13.033315614939333,0.7142857142857143,0.4545454545454545,0.41666666666666663,0.5384615384615384,0.6428571428571428,0.6249999999999998,3045251.493458546
88,2013-01-11,-0.013871311912714845,0.007566204526046727,-0.019545996833102097,0.013418530780144877,0.013418530780144877,-6.043954433019638,-11.074579028652732,-11.913767114317409,-12.262428102310386,-16.27784542099735,-13.408392514226042,0.7142857142857143,0.5454545454545453,0.41666666666666663,0.5384615384615384,0.6428571428571428,0.6875,2824652.304686422
89,2013-01-14,0.03651053193827036,0.04071075797380441,-0.010662358298469954,-0.024274843136029123,-0.024274843136029123,-2.23863782289192,-7.7798326588560895,-9.203788301746973,-9.62843656866349,-13.357953564863411,-10.642052552530036,0.7142857142857143,0.5454545454545453,0.41666666666666663,0.5384615384615384,0.5714285714285712,0.6249999999999998,3195242.838602784
90,2013-01-15,0.01794016611295679,0.05348833887043192,-0.007309003322259144,-0.027463682472901985,-0.027463682472901985,1.1580436639772262,-4.423351210251525,-6.345515424774561,-6.763170977693401,-10.101250039550703,-7.539630090175608,0.5714285714285714,0.4545454545454545,0.33333333333333337,0.46153846153846156,0.5714285714285712,0.6249999999999998,5755567.106312292
91,2013-01-16,0.012060268006700126,0.01675041876046901,-0.010720234505862791,-0.00830564784053156,-0.00830564784053156,2.2110543192151333,-2.8236424982053254,-5.076174842466285,-5.726250777698006,-8.750897662917767,-6.3910030150753805,0.42857142857142855,0.4545454545454545,0.33333333333333337,0.3846153846153847,0.4999999999999998,0.5625000000000002,2523707.5427135676
92,2013-01-17,-0.0019906769074544695,0.009290013579628997,-0.0036495688005829807,0.009715209380234402,0.009715209380234402,1.7395038021448705,-2.789361169426141,-5.453910820191677,-6.257699515612359,-8.999270608564292,-6.913448897498064,0.5714285714285714,0.5454545454545453,0.41666666666666663,0.46153846153846156,0.4999999999999998,0.6249999999999998,1335655.978621665
