,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
38,2012-10-26,0.00864952149290188,0.00980277949259345,-0.0010378964483669373,0.163733976932406,-0.007099488653593555,2.0330404649274048,4.614718597983325,4.812971294830581,5.494494190768018,,5.543590428280343,0.14285714285714285,0.3,0.23076923076923078,0.23076923076923084,0.3125,,88621.9972162726
39,2012-10-31,0.007834101111724445,0.008525322285991122,-0.004953916879472997,0.17327154770232012,0.001038061427819148,0.9298737057281681,4.069271307656108,4.4327226657546515,5.136991616003894,,5.286020501438249,0.2857142857142857,0.3,0.30769230769230765,0.3076923076923077,0.3125,,79484.02029429653
40,2012-11-01,0.002304112823590554,0.0034561634750174264,-0.004608306292339659,0.17205488273726344,0.0,0.6138799271403261,3.608441276317853,4.147995642702873,4.875718292536946,,5.141189013295255,0.2857142857142857,0.2,0.23076923076923078,0.23076923076923084,0.3125,,84963.28277773217
41,2012-11-02,0.005641227197314969,0.011973301727224328,-0.0011512663924559963,0.17286503188961366,0.0006913638246190956,0.2828687962830978,3.084573593238993,3.8529140962943798,4.521611797551595,4.803260900274364,4.938290313693461,0.42857142857142855,0.3,0.30769230769230765,0.23076923076923084,0.375,0.41176470588235303,91046.66185761384
42,2012-11-05,-0.005602538367282639,0.0019437228669532125,-0.008689709680879343,0.18015085285870636,0.00690749885483144,-0.48675082700588845,1.9649699857113845,2.9831217011212052,3.5493650045788083,4.041014134804932,4.084137269020505,0.5714285714285714,0.3,0.38461538461538475,0.3076923076923077,0.375,0.47058823529411775,57615.05371159449
43,2012-11-06,-0.0026145617527046916,0.0018187563735505563,-0.0038649993876889166,0.17888944193489142,0.005831060226709539,-0.9516067642313275,0.9248354907916534,2.2204606384849557,2.750538146287207,3.408360029615376,3.3595897608045044,0.7142857142857143,0.3,0.38461538461538475,0.3846153846153846,0.375,0.47058823529411775,63447.902313869476
44,2012-11-07,0.010937105561396487,0.012894335564191284,-0.0018420906994923714,0.15726619938835706,-0.01261759888237346,0.2368201275761539,1.619987515599175,3.299755565430007,3.802889520227337,4.625362727994409,4.506727944245914,0.5714285714285714,0.2,0.38461538461538475,0.3076923076923077,0.3125,0.41176470588235303,68752.16522273584
45,2012-11-08,0.014800916767329308,0.02196644033712336,-0.0019969224244188455,0.1487107216112491,-0.01991736002329203,2.0087041374302617,2.9677322288494956,5.040470753168447,5.570890760819314,6.586838715186238,6.363707366280424,0.5714285714285714,0.2,0.30769230769230765,0.23076923076923084,0.25,0.3529411764705883,133893.0491211341
46,2012-11-09,-0.0031861813355247293,0.004248288983910609,-0.008142494881814843,0.16668552399862824,-0.0045810099553771355,2.1308780411239736,2.7571567355530124,5.109726303297668,5.761297364031326,6.89304490401339,6.580436858777183,0.42857142857142855,0.2,0.23076923076923078,0.23076923076923084,0.25,0.2941176470588236,130166.57446701851
47,2012-11-12,0.0008246937143505662,0.0049482329741363795,-0.0032987630760638043,0.17399107061364294,0.0016516511386932553,1.6393208009844784,2.264571344174615,4.514521520909764,5.287741150730096,6.539504487418379,6.126316486994154,0.5714285714285714,0.3,0.23076923076923078,0.23076923076923084,0.25,0.3529411764705883,48324.873527069045
48,2012-11-13,0.0014178048371669139,0.007561436762304252,-0.0014177930224219537,0.1687412606763632,-0.0028275833766548963,1.5528249838760777,2.2330220334281004,4.376548767244004,5.32088439742906,6.667761736325106,6.1210781018914195,0.42857142857142855,0.3,0.23076923076923078,0.23076923076923084,0.1875,0.3529411764705883,57209.53942829087
49,2012-11-14,0.002717974377760335,0.011699337803143361,-0.005199751647373407,0.17177844957708865,-0.00023611431854630993,1.0973512242259842,1.9752332720974763,3.957197639848098,5.103920653279315,6.497401600792174,5.839223342130628,0.2857142857142857,0.3,0.1538461538461539,0.23076923076923084,0.1875,0.2941176470588236,96394.64772882365
50,2012-11-15,0.004045163448715083,0.008209339385746306,-0.005235002787566945,0.1641602295510589,-0.006735826692518709,1.1166754254541056,2.3922816810102665,4.126788568681605,5.520091339605626,7.002907022309723,6.25749213489577,0.14285714285714285,0.3,0.07692307692307693,0.15384615384615374,0.1875,0.23529411764705888,90886.5636803963
51,2012-11-16,0.0005943295080483857,0.0032096527623757254,-0.009629160379369006,0.17303112025513845,0.0008327098293856583,0.5672180186293563,2.0345191762596526,3.475766968679239,5.14019776568686,6.686879063734907,5.8606810566863565,0.2857142857142857,0.3,0.07692307692307693,0.23076923076923084,0.1875,0.23529411764705888,82135.23102224569
52,2012-11-19,-0.005879586008001092,0.00011761523850406519,-0.007878621732377522,0.18487359235305112,0.010936603272307499,-0.535869350017204,0.7904084184787941,1.872529859659311,3.729779238344655,5.307604638251395,4.4389410009627595,0.42857142857142855,0.39999999999999997,0.1538461538461539,0.23076923076923084,0.1875,0.23529411764705888,65377.64457456909
53,2012-11-20,-0.0059524042950513945,0.0057189309056955295,-0.006769397759103679,0.180876010706444,0.007526099902689598,-1.1221283487117484,-0.05585562431933422,0.7125072135713006,2.686906596465133,4.32227906286442,3.456380485544419,0.5714285714285714,0.39999999999999997,0.23076923076923078,0.23076923076923084,0.25,0.2941176470588236,67958.85060690943
54,2012-11-21,0.0005812812328500616,0.002906638695346242,-0.00837113106915166,0.1765692524528375,0.0038514209067173066,-1.313800098356721,-0.5049146296713158,0.17607114272801816,2.0275975877338537,3.724379834432634,2.8608062132600143,0.5714285714285714,0.49999999999999994,0.30769230769230765,0.23076923076923084,0.25,0.2941176470588236,45350.702235746954
55,2012-11-23,-0.0032166110321673047,0.00022971854463915697,-0.005629006124215907,0.18622723051899137,0.012091695457147722,-2.0973201543450393,-1.6780173856340008,-1.0973394882364707,0.5907947063196195,2.3030001246620913,1.5045553530193434,0.7142857142857143,0.49999999999999994,0.38461538461538475,0.3076923076923077,0.3125,0.2941176470588236,28424.042099079536
56,2012-11-26,0.0033627203933841443,0.004986085458861034,-0.005101982956910556,0.1611490609657802,-0.009304986161873696,-0.909425443077605,-0.8555875621553022,-0.26338083846437765,1.2759248011906754,3.057634902034767,2.321760391262595,0.7142857142857143,0.39999999999999997,0.38461538461538475,0.23076923076923084,0.3125,0.2941176470588236,65156.70095449214
57,2012-11-27,0.0037243948725416143,0.006284927986148103,-0.0011638501202014817,0.1677060183694623,-0.003710687671494961,-0.2294440655872032,-0.6567481510368789,0.032712923134536886,1.338050043439254,3.249158073016334,2.532932525956255,0.7142857142857143,0.3,0.38461538461538475,0.15384615384615374,0.25,0.2941176470588236,53923.58226081429
58,2012-11-28,-0.0070503123110372545,0.0016182039396048786,-0.009593100193935444,0.18023987817064824,0.006983072546737024,-0.5250459334662061,-1.3737321490736143,-0.7055611163226394,0.32282622578434506,2.349333327677261,1.6739599265513272,0.7142857142857143,0.39999999999999997,0.38461538461538475,0.15384615384615374,0.3125,0.2941176470588236,82701.268239792
59,2012-11-29,-0.0005780552798717586,0.005665452784494152,-0.004509191918353417,0.17164894508649642,0.008629955323991023,-1.0116573957601571,-2.0427042629194703,-1.5247618421746822,-0.7980170081101079,1.3098272753657936,0.6641141991083233,0.7142857142857143,0.49999999999999994,0.4615384615384615,0.23076923076923084,0.3125,0.2941176470588236,56351.18074580138
60,2012-11-30,-0.011029400149018986,0.0031019875562730004,-0.01252302375318226,0.169011124448875,0.00635887515612743,-1.2887732543436003,-2.411033716718869,-2.0916063028220355,-1.6297408699238347,0.5631764389731009,-0.1114695832857171,0.7142857142857143,0.6000000000000001,0.4615384615384615,0.3076923076923077,0.3125,0.3529411764705883,84670.41446838908
61,2012-12-03,0.004135079350679582,0.004249965638639441,-0.0034458535135734047,0.16189137663311715,0.00023001606175410139,-1.0135730686398725,-2.1926387026284466,-2.0576487322686132,-1.6880693128750401,0.4276118810738305,-0.2827024916031151,0.7142857142857143,0.6000000000000001,0.5384615384615385,0.3846153846153846,0.3125,0.3529411764705883,76246.4173270714
62,2012-12-04,-0.0064219956337842055,0.0020642202545031463,-0.010665137981598738,0.1634921631394861,0.0016081944008670135,-1.021012573176261,-2.0782758487173814,-2.1541261207875584,-1.8648752847534644,0.18661450974521987,-0.5849470364310938,0.7142857142857143,0.7,0.5384615384615385,0.46153846153846145,0.375,0.41176470588235303,70064.3693829829
63,2012-12-05,0.005289168618038964,0.011498217644035691,-0.002759549238133263,0.15856018239842706,-0.0026378058498270907,-0.5132557601946641,-1.564437414933062,-1.879557385196462,-1.6138377406706095,0.38106612965311815,-0.4769690202244159,0.7142857142857143,0.7,0.4615384615384615,0.46153846153846145,0.3125,0.41176470588235303,61511.014930297635
64,2012-12-06,-0.011124929554997443,0.0034056421117332203,-0.011238483879599692,0.17658365743257054,0.012878068675971743,-1.3022438182222151,-2.4277403010597776,-3.078284942788234,-2.800420996147701,-0.9527798150686384,-1.8908189602687586,0.8571428571428571,0.7999999999999998,0.4615384615384615,0.5384615384615383,0.3125,0.41176470588235303,74697.60709268281
65,2012-12-07,0.00689413403387884,0.007459267378189471,-0.003164624666660565,0.16676712142670813,0.004427227010953327,-1.296495836379763,-2.44539865459501,-3.3766998468363063,-3.151059163983294,-1.4353701079064751,-2.4773711933282594,0.8571428571428571,0.7999999999999998,0.5384615384615385,0.5384615384615383,0.3125,0.47058823529411775,91392.53216342002
66,2012-12-10,0.006263247678637729,0.008500100279606349,-0.0044737946773830695,0.17383401861684122,0.010510980126417158,-1.8566238522221834,-3.05055000352773,-4.113441613970725,-4.019773466826415,-2.495631376666929,-3.601575137635682,0.8571428571428571,0.7999999999999998,0.6153846153846154,0.6153846153846156,0.375,0.47058823529411775,103750.253606923
67,2012-12-11,0.0015621400949965558,0.0021200066239674964,-0.006918131881785361,0.1643525388094329,0.00234869985011521,-1.6753293191348662,-2.902923467610097,-4.038756390526277,-4.101511081909437,-2.7684771419943077,-3.9044013026700353,0.8571428571428571,0.7999999999999998,0.6923076923076925,0.6153846153846156,0.4375,0.47058823529411775,81822.25099899851
68,2012-12-12,0.0062703506050914015,0.007613929181814694,-0.0012316762116599822,0.15760605196613042,-0.0034591696030558117,-0.9741263448602155,-2.2407344493736714,-3.4291780713350706,-3.6373676656495935,-2.491425084158616,-3.526702216207611,0.7142857142857143,0.7,0.6153846153846154,0.6153846153846156,0.4375,0.41176470588235303,47244.55026862727
69,2012-12-13,0.0011214422142298286,0.00628019527375101,-0.0026914657999655978,0.15980337579919413,-0.001567379934269475,-0.5030627597968351,-1.855389911854699,-2.995436007123098,-3.3626135690462466,-2.401581588657453,-3.3269618663216316,0.5714285714285714,0.6000000000000001,0.6153846153846154,0.5384615384615383,0.4375,0.41176470588235303,52031.07473437422
70,2012-12-14,-0.00045005627081651234,0.005738096503311141,-0.004275393933687921,0.15784621785117015,-0.003252091555207781,0.12856523788642438,-1.2613272829757327,-2.410352673480487,-2.9589784584457157,-2.158333180092542,-2.9568072283630564,0.5714285714285714,0.6000000000000001,0.6153846153846154,0.46153846153846145,0.4375,0.3529411764705883,49105.66232358221
71,2012-12-17,-0.008564174905386523,0.00022240016806152063,-0.010010031809141062,0.17508568054977647,0.011588532141872498,-0.7293056633438044,-2.0147228348576185,-3.1783375867432073,-3.962498537126402,-3.352218339894153,-3.960253315598694,0.5714285714285714,0.7,0.6923076923076925,0.46153846153846145,0.5,0.3529411764705883,66248.57996887644
72,2012-12-18,-0.005855048802089646,0.0030933054494024503,-0.0066283585935160705,0.16950518236678103,0.0067844222679736,-1.0763116914375592,-2.2986188416839193,-3.4547282822680714,-4.434765057980394,-4.07537575502287,-4.48221752130189,0.5714285714285714,0.7,0.6923076923076925,0.5384615384615383,0.5,0.3529411764705883,58997.013444476805
73,2012-12-19,0.011370014617879898,0.012707602415646058,-0.00011149258846832044,0.15122969773810113,-0.008948151403684768,-0.13536156991542647,-1.1600962497418266,-2.294963457780652,-3.359416542502758,-3.292515945012786,-3.4996696159189766,0.42857142857142855,0.6000000000000001,0.6153846153846154,0.5384615384615383,0.5,0.3529411764705883,57438.52800623708
74,2012-12-20,-0.0007774322436980841,0.000888516205147516,-0.006552687621582898,0.16589716893263207,0.0036784547320294347,-0.4347255172735265,-1.284350538417911,-2.3821374791695438,-3.4734650034003,-3.699662412604232,-3.7260172079873644,0.42857142857142855,0.6000000000000001,0.6153846153846154,0.6153846153846156,0.5,0.41176470588235303,47743.335320476064
75,2012-12-21,-0.005877112441783128,0.00011091151031261681,-0.01186514748281231,0.16343034224010355,0.001554878595114717,-0.45147535165238617,-1.1904779846395375,-2.2730711791284386,-3.383504222239564,-3.78977127332778,-3.7439176781474126,0.5714285714285714,0.6000000000000001,0.6153846153846154,0.6153846153846156,0.5625,0.47058823529411775,118983.25371479263
76,2012-12-24,0.0033597826928011276,0.004479796119612578,-0.002127931435458308,0.1501599268442133,-0.00986912947475993,0.559973343919995,-0.038402379819824084,-1.1382007813575012,-2.2043580253926387,-2.787406219398647,-2.6819940687828225,0.5714285714285714,0.49999999999999994,0.5384615384615385,0.6153846153846156,0.5,0.47058823529411775,26597.722963392058
77,2012-12-26,0.004282229080059263,0.007099447985112528,-0.003944095198199049,0.1544688457064971,-0.0061597692290360495,1.1606979837421871,0.7236257017683378,-0.3501221037502833,-1.4021034026489576,-2.142956428895526,-2.0125499771620925,0.5714285714285714,0.49999999999999994,0.5384615384615385,0.6153846153846156,0.4375,0.47058823529411775,34414.14614413221
78,2012-12-27,0.0020288660727134644,0.004621235295071857,-0.010820547668839553,0.16136241790416617,-0.0002253084953973694,0.9918811855587073,0.7970467199149178,-0.13633708413877121,-1.1617811060960048,-2.0614132206721814,-1.9411017137719089,0.42857142857142855,0.39999999999999997,0.5384615384615385,0.6153846153846156,0.375,0.47058823529411775,51583.7604645541
79,2012-12-28,0.007535921271159651,0.010961395045412381,-0.0012560059087460829,0.1466979655761227,-0.012849314725560168,1.826890703047579,2.0356779629369104,1.2630478008041068,0.2963782124242087,-0.7586629846953796,-0.6160045182107443,0.2857142857142857,0.3,0.4615384615384615,0.5384615384615383,0.375,0.41176470588235303,42538.39158393717
80,2012-12-31,-0.008955912129644084,0.0004534746678774848,-0.015871227931881116,0.16998005171388808,0.007193314913497728,0.8567218340023608,1.2097746207808457,0.6326854172647334,-0.2609432751074503,-1.4061216833857526,-1.2014974914820287,0.42857142857142855,0.3,0.4615384615384615,0.5384615384615383,0.4375,0.47058823529411775,70700.73529873864
81,2013-01-02,-0.007989358366976451,0.002552097118771801,-0.008766100462735293,0.18677667712102042,0.021652866174222574,-1.2681492632300562,-0.8956309246900829,-1.3373720009293044,-2.1686341450059543,-3.387593626284957,-3.1009534466031274,0.42857142857142855,0.3,0.4615384615384615,0.5384615384615383,0.5,0.47058823529411775,81858.73984044364
82,2013-01-03,-0.0035308287608131206,0.000772371205087774,-0.0051858437113266875,0.1681978785742373,0.005659321469196232,-1.7528251368874592,-1.3493019534002282,-1.7050163261738915,-2.5069534473150856,-3.810364716279091,-3.441164060942148,0.42857142857142855,0.39999999999999997,0.4615384615384615,0.5384615384615383,0.5,0.5294117647058825,60392.9113006922
83,2013-01-04,0.008569894458984928,0.010461914534488859,-0.002003338942756505,0.15162646317445838,-0.008606668067331569,-0.8108670696789,-0.43881940306367273,-0.7112343922004105,-1.5184881971214703,-2.875589032077075,-2.413272831357083,0.42857142857142855,0.39999999999999997,0.38461538461538475,0.46153846153846145,0.5,0.47058823529411775,59810.91006815604
84,2013-01-07,-0.012539951048731623,0.0015399735325059005,-0.018259860597960142,0.1753284464960223,0.01179780964347188,-1.6264348370542248,-1.4402275693943034,-1.6625846887887819,-2.4531914053976256,-3.897341176235758,-3.3298048108251765,0.5714285714285714,0.49999999999999994,0.4615384615384615,0.5384615384615383,0.5625,0.47058823529411775,64028.25689014379
85,2013-01-08,-0.004398515407993964,0.00021989223180352013,-0.01066638419471344,0.16200713613432094,0.00032970386490283055,-1.310119600058679,-1.391811384622177,-1.5457607951308794,-2.258164677614516,-3.8307590543613546,-3.1216966279911995,0.7142857142857143,0.49999999999999994,0.4615384615384615,0.6153846153846156,0.625,0.47058823529411775,69112.69982155928
86,2013-01-09,-0.00011006497324217435,0.0047351614301325284,-0.004955368460640153,0.15996353517039918,-0.0014295615225332625,-0.6607110050721454,-1.2278319275153438,-1.2826315803573518,-1.9192332234447496,-3.569249852248213,-2.7489638808325223,0.7142857142857143,0.39999999999999997,0.38461538461538475,0.5384615384615383,0.5625,0.47058823529411775,53099.981237770764
87,2013-01-10,-0.0005470897035647626,0.0026257876887136877,-0.004048172777939341,0.169171366825001,0.006497113285258038,-0.8033700303071156,-1.7333511001185187,-1.81619098739223,-2.360504537119057,-4.008658746563931,-3.1542652505280877,0.7142857142857143,0.49999999999999994,0.38461538461538475,0.5384615384615383,0.5625,0.5294117647058825,48065.73855433833
88,2013-01-11,0.002289316397384278,0.002725389641598408,-0.0074130598251478386,0.16581822351371778,0.0036107319734299814,-0.9095147140474102,-1.955289892942258,-2.059894956983499,-2.529183301025173,-4.1530027457308165,-3.290498844231182,0.7142857142857143,0.49999999999999994,0.38461538461538475,0.5384615384615383,0.5625,0.5882352941176472,40254.095162266596
89,2013-01-14,0.0025128701246899254,0.006446017769540235,-0.0010925270522509356,0.15909115804402507,-0.002180504648768511,-0.5525083508400641,-1.6356835243685919,-1.7303716042274542,-2.1417670698436586,-3.750915322204762,-2.882959191690926,0.5714285714285714,0.39999999999999997,0.38461538461538475,0.46153846153846145,0.5,0.5294117647058825,41822.44632168083
90,2013-01-15,-0.0043711178150778185,0.0013112774273571493,-0.0071030596196468565,0.16137029914885415,-0.00021823760493588917,-0.2716511720720849,-1.4409267809816217,-1.5871529471381818,-1.9521956133903728,-3.531558356161091,-2.6983197967993866,0.5714285714285714,0.39999999999999997,0.38461538461538475,0.3846153846153846,0.4375,0.5294117647058825,42730.9409303477
91,2013-01-16,0.00032929748253129887,0.0024149506567496815,-0.0020855543816806765,0.15641923699253968,-0.004480635924472898,0.2069973301645378,-0.8122910924430848,-1.0281745948104937,-1.3489911533519416,-2.9083315638315232,-2.0838901300645807,0.42857142857142855,0.39999999999999997,0.38461538461538475,0.3846153846153846,0.4375,0.5294117647058825,32115.356358207606
92,2013-01-17,-0.0033784327947159465,0.0037052745487080596,-0.004904141131121698,0.17003982024383824,0.007244861926952284,-0.3861028935358557,-1.2890806279807432,-1.6440477052669822,-1.9157210418584536,-3.3872223937657653,-2.582525592598195,0.42857142857142855,0.49999999999999994,0.38461538461538475,0.3846153846153846,0.5,0.5882352941176472,44077.02868182152
93,2013-01-18,-0.002059418988523354,0.00043356816749251514,-0.00444400597346617,0.16795370072628968,0.005448846964761778,-0.7014213769024225,-1.461697304856191,-2.0872611392627416,-2.300944906665392,-3.6814086963093073,-2.9088570223491206,0.5714285714285714,0.6000000000000001,0.38461538461538475,0.3846153846153846,0.5,0.5882352941176472,60479.16344070749
