,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
30,2012-10-16,0.007387809636527187,0.008443244937031968,-0.012137281681409928,0.15066458162612228,-0.006032184177731215,0.866947194702461,0.9630638047393836,0.9021304330045554,0.6421932605025438,,,0.2857142857142857,0.39999999999999997,0.41666666666666663,0.4285714285714286,,,681049.0959868024
31,2012-10-17,0.008479040356171863,0.010863804405733868,-0.0010599098537408258,0.15276055899903973,-0.0042215042430994165,0.9766026239160341,1.2832054666273018,1.218860092245122,1.0779289891969857,,,0.2857142857142857,0.3000000000000001,0.33333333333333337,0.4285714285714286,,,409368.34767518035
32,2012-10-18,-0.0021142177589852373,0.0060782241014798455,-0.010042309725158516,0.16071494028161526,0.0026496447288986147,0.4379358788670018,0.9985621665603572,0.8658007598503215,0.8518025389744777,,,0.42857142857142855,0.39999999999999997,0.41666666666666663,0.5,,,609494.243128964
33,2012-10-19,0.014171068760905348,0.014438421687784864,0.0,0.1441866282097608,-0.01162802543655228,1.356007875966525,1.9996264043509404,1.8945876345900947,2.027324496934857,,,0.42857142857142855,0.3000000000000001,0.33333333333333337,0.4285714285714286,,,531135.3352333511
34,2012-10-22,0.0037603814128392976,0.0067150147730326015,-0.0072522428149339735,0.15238568909692707,-0.004545253068602095,1.481134026168407,2.252395733067969,2.2575150690253842,2.4624844765805953,,2.099095593506628,0.2857142857142857,0.3000000000000001,0.33333333333333337,0.3571428571428572,0.4375,,358325.61831856036
35,2012-10-23,0.009560174554488654,0.010106500679964547,-0.0019120458368738769,0.13836894340552774,-0.01665327064644706,2.567601418599108,3.666048876703565,3.7928692607304137,4.027974206761975,,3.795529225500105,0.14285714285714285,0.3000000000000001,0.25,0.2857142857142857,0.4375,,362940.8092613546
36,2012-10-24,-0.007592272028409175,0.004338394676290713,-0.007592272028409175,0.16618525162106224,0.007375141263196827,1.3324935995093545,2.6262605390599214,2.9296906745740703,3.1462900050787557,,3.006439552711515,0.2857142857142857,0.3000000000000001,0.33333333333333337,0.3571428571428572,0.4375,,366902.46076725976
37,2012-10-25,-0.002426530062011434,0.0026961175519006897,-0.006470800754920569,0.16423921691305288,0.005694005539757185,0.44679140920009797,1.7582699277950198,2.2609065474485712,2.440972882501513,,2.3614272277137527,0.42857142857142855,0.3000000000000001,0.33333333333333337,0.3571428571428572,0.4375,,281959.09706120245
38,2012-10-26,0.0021597731598335113,0.005939443684140455,-0.007019492251093662,0.1560870039094715,-0.0013481022819858968,0.31240724263772446,1.598661418616576,2.2356776084188734,2.4269153468853055,,2.4530069548152955,0.42857142857142855,0.3000000000000001,0.25,0.2857142857142857,0.4375,,321178.79694438993
39,2012-10-31,-0.0005379236148467248,0.0061861215707368356,-0.006993060785368432,0.162023157952639,0.003779731915819262,-0.3189113084863804,0.9509721535098326,1.754652121733491,1.9125089641402138,,2.049872947891118,0.42857142857142855,0.39999999999999997,0.33333333333333337,0.3571428571428572,0.5,,313164.6804733728
40,2012-11-01,-0.004821858836225101,0.006161237280405185,-0.004821858836225101,0.16231806749701794,0.004034423543823884,-0.7462372256563876,0.39990806866885276,1.2118400547767472,1.3776729244300734,,1.6256555327191613,0.5714285714285714,0.5,0.33333333333333337,0.3571428571428572,0.5,,284550.28397796495
41,2012-11-02,0.013484357417240744,0.015372167455654395,-0.0021575511241881395,0.14989483021515349,-0.006696865566106491,-0.13485548293816763,0.8783954985945863,1.7324002405274541,1.9696622395188212,2.0709472791004213,2.2746022624263507,0.5714285714285714,0.39999999999999997,0.33333333333333337,0.3571428571428572,0.4375,0.4375,303059.93295248476
42,2012-11-05,0.004895322273592573,0.005983192820233629,-0.003807424530867687,0.14796909531075086,-0.00836056807018093,0.769273732076714,1.4452895630876261,2.3997400747591158,2.6982497863778043,2.9147874512699623,3.014113748800362,0.5714285714285714,0.3000000000000001,0.33333333333333337,0.2857142857142857,0.375,0.4375,330148.5784607016
43,2012-11-06,-0.013361839303144829,0.0016034741637345196,-0.014965179848486443,0.17811188890007612,0.017677314821548773,-0.7749655493255458,-0.45237076171519286,0.50522573436933,0.8895382801955565,1.13751761701677,1.1712841726040812,0.5714285714285714,0.39999999999999997,0.33333333333333337,0.3571428571428572,0.4375,0.4375,305942.362156246
44,2012-11-07,0.015250489780759935,0.018246132400704385,-0.008714569479450818,0.13599225223605949,-0.01870640741995966,0.9726145351471871,1.215770308222175,2.1799511688632256,2.7116442608581925,2.9894810854918408,2.9730841697034327,0.42857142857142855,0.39999999999999997,0.25,0.2857142857142857,0.375,0.375,456017.50609971385
45,2012-11-08,0.007975824863151182,0.0206270621389697,0.0,0.14629819464975102,-0.00980387582450859,1.7051691530452384,1.946802845418838,2.9008870965171907,3.537049025829897,3.925086076350648,3.815025743650069,0.42857142857142855,0.39999999999999997,0.25,0.2142857142857143,0.3125,0.375,355381.27845483285
46,2012-11-09,-0.006613447048403165,0.0063378063836374565,-0.006613447048403165,0.15541893375307492,-0.001925050787171756,1.5509837011417282,1.838353054012054,2.801494025515261,3.5753502086274036,4.052330640311741,3.8396905439755047,0.2857142857142857,0.3000000000000001,0.25,0.2142857142857143,0.3125,0.375,317450.079706501
47,2012-11-12,0.005820371074258812,0.005820371074258812,-0.0024944566244758937,0.15094851646157736,-0.005786737864695191,1.6471224888547686,2.1697726295325737,3.1345584448297936,3.950534048769483,4.563262142354052,4.241357356858755,0.14285714285714285,0.3000000000000001,0.25,0.1428571428571429,0.25,0.3125,281864.2837103501
48,2012-11-13,-0.003595160398230046,0.011061974557522225,-0.004977876106194712,0.1602143008220065,0.002217048887118267,1.0587958182243895,1.7323945501683813,2.6496147423146654,3.5052668673030363,4.240427949513048,3.863003823850608,0.2857142857142857,0.39999999999999997,0.25,0.2142857142857143,0.3125,0.3125,334766.69911504426
49,2012-11-14,0.00499863954449542,0.00971960620492096,-0.0038877813878246403,0.15284548597738357,-0.00414819504597197,1.1782499421773007,2.037142603082187,2.78362903645879,3.715247250300835,4.519919330933431,4.128228273080903,0.2857142857142857,0.39999999999999997,0.16666666666666663,0.2142857142857143,0.25,0.25,375125.37462518044
50,2012-11-15,-0.014548394180620372,0.0013724951962668097,-0.015646417787537836,0.1711498376753533,0.01166346933866702,-0.3764517989220728,0.7725229132158562,1.3764220674592265,2.333245851893473,3.2044556434568605,2.8296974241978745,0.2857142857142857,0.39999999999999997,0.25,0.2142857142857143,0.3125,0.3125,484314.12489706284
51,2012-11-16,-0.0019146334268427267,0.0024617340683332767,-0.007932193437303114,0.16177873276382448,0.003568497340937782,-0.7932134490410969,0.3106466829507326,0.8414133334256224,1.7720420269698778,2.720907108660797,2.3702750356285662,0.42857142857142855,0.39999999999999997,0.33333333333333337,0.2142857142857143,0.3125,0.3125,427373.16774140677
52,2012-11-19,-0.010472716945611249,0.001342615395133473,-0.011546750185459143,0.17917944124186191,0.018599654827218037,-2.267152419148055,-1.4826665818518658,-1.0638888004907754,-0.21482681725238928,0.7569902280864182,0.41889814390125846,0.5714285714285714,0.5,0.41666666666666663,0.2857142857142857,0.3125,0.3125,377985.01621987025
53,2012-11-20,-0.0005369127516778871,0.0005369127516778871,-0.01073830872483228,0.15795839469476625,0.00026858417530628564,-1.9252265665936075,-1.495696290700388,-1.165877310181529,-0.36721931817099707,0.6487595525820788,0.3397778565298548,0.7142857142857143,0.5,0.41666666666666663,0.3571428571428572,0.375,0.375,329625.8456375839
54,2012-11-21,-0.0016046269485057163,0.0021396630687260387,-0.004546616864044339,0.16199832764226585,0.0037581121563674547,-1.7919107731986683,-1.8530396894897772,-1.5371902214044608,-0.807112343328753,0.1923274509156414,-0.11154933621263519,0.8571428571428571,0.5,0.5000000000000001,0.4285714285714286,0.375,0.375,230844.1519348797
55,2012-11-23,-0.010018481413129443,0.0005273134721857087,-0.011600263643554043,0.17436695954938997,0.01444242245679428,-2.5234387692973814,-3.090271944490941,-2.8511061369547397,-2.2362509211182435,-1.2403691824377727,-1.5645265170893707,0.8571428571428571,0.6000000000000001,0.5833333333333334,0.4285714285714286,0.4375,0.4375,141456.94885315053
56,2012-11-26,0.005888677572573053,0.01124191618731496,-0.00347968406103627,0.14025099011232123,-0.015027476049922828,-0.5200480754814385,-1.498941451075697,-1.2733349091480606,-0.8278617019572887,0.21794680690099266,-0.13001932277957318,0.8571428571428571,0.6000000000000001,0.5833333333333334,0.3571428571428572,0.4375,0.375,353773.08046643256
57,2012-11-27,0.0005345002958043743,0.009887841255362906,-0.002137840841145877,0.1595065942835392,0.0016056781245465945,-0.3015780034181015,-1.656848897499974,-1.362887781441835,-1.054609829607589,0.04074255429704632,-0.35960411837839823,0.8571428571428571,0.6000000000000001,0.5833333333333334,0.4285714285714286,0.4375,0.4375,317307.94266750093
58,2012-11-28,-0.013312033724386718,0.00026621405042037694,-0.020234344509202806,0.1619790023965042,0.010628580815621902,-0.8749824395266392,-2.4837723734096206,-2.308603194306136,-2.1029696960619515,-1.0077328034088007,-1.4650927089133403,0.8571428571428571,0.7000000000000002,0.5833333333333334,0.5,0.4375,0.4375,395267.89256472595
59,2012-11-29,-0.00763763477383117,0.0,-0.012378219321089956,0.16230931293807593,0.01091591165286232,-1.5752056446395546,-3.187273729815965,-3.2151895178247236,-3.114241844455945,-2.0816050527076024,-2.55519355060988,0.8571428571428571,0.8000000000000003,0.6666666666666669,0.5714285714285714,0.5,0.4375,327460.1449180631
60,2012-11-30,0.0005274525594647361,0.00158233130708485,-0.006856487703401304,0.14824452268105537,-0.0013171806731664404,-1.097354545867546,-2.7059678678737487,-2.962795102072746,-2.954637367459345,-1.9368575249319675,-2.4550957247156613,0.7142857142857143,0.8000000000000003,0.5833333333333334,0.5,0.5,0.4375,343867.6890226102
61,2012-12-03,0.013911208830625688,0.014981219502910204,-0.0013375869091067916,0.13338590327518807,-0.014240244573634597,0.4249467094128212,-1.0050664654441155,-1.5222232440444405,-1.5302837706547723,-0.5672780153974655,-1.080395215212726,0.5714285714285714,0.8000000000000003,0.5000000000000001,0.5,0.5,0.375,344164.3198457646
62,2012-12-04,0.004306836914840462,0.009152085644571262,-0.00026925974324298885,0.1426842879750032,-0.006153023903877619,0.8461437183189924,-0.15444988966185624,-0.8711747533670988,-0.903947113946213,-0.011200918052589603,-0.5218304959951126,0.42857142857142855,0.7000000000000002,0.5000000000000001,0.5,0.4375,0.375,317474.0838506011
63,2012-12-05,-0.0029482711619331914,0.0050924415681468105,-0.006164540172486133,0.15471060480186916,0.004306751664836739,0.49202080258328174,-0.28675646900917506,-1.1953660517125875,-1.2380123156399025,-0.4826995837058923,-0.9989234476454056,0.5714285714285714,0.8000000000000003,0.5833333333333334,0.5714285714285714,0.4375,0.4375,390280.4154306777
64,2012-12-06,-0.001070117681377214,0.0016050828891096547,-0.002140235362754539,0.15191602489260259,0.0018762856397893657,0.3859935027251682,-0.24452453774974625,-1.3530141419575314,-1.3511874070986973,-0.7129468557185881,-1.2217956762577864,0.5714285714285714,0.8000000000000003,0.5833333333333334,0.5714285714285714,0.5,0.4375,240092.62653575104
65,2012-12-07,-0.007159904724473809,0.0007956245238827098,-0.008485813006783749,0.15990904541144002,0.008828073822876092,-0.4356448175739547,-0.8524488684607423,-2.059644192219845,-2.131789782237936,-1.620120820292903,-2.0810136416106184,0.5714285714285714,0.8000000000000003,0.6666666666666669,0.5714285714285714,0.5625,0.4375,282542.09951055684
66,2012-12-10,0.0015941020614798074,0.003719447495202921,-0.0034537992415993868,0.14762462429317735,-0.0018559261519998094,-0.37576262431520124,-0.5440300108792817,-1.684253394484081,-1.8689351388917697,-1.4800246351807433,-1.887013813069205,0.42857142857142855,0.7000000000000002,0.6666666666666669,0.5714285714285714,0.5625,0.4375,228564.36207665678
67,2012-12-11,-0.006075013046090483,0.003433729439151323,-0.007395641643009876,0.1564787136291499,0.005844616000661329,-0.977281517826667,-0.9589585658291822,-2.026959111759985,-2.351094458692815,-2.0799871189301045,-2.4361454591413145,0.5714285714285714,0.7000000000000002,0.7499999999999999,0.5714285714285714,0.5625,0.5,281861.1161684597
68,2012-12-12,0.006641870527148486,0.00770459637897436,-0.003719420927721151,0.14307764127319422,-0.005810654953744443,-0.2998501102911666,-0.28430515514534793,-1.2258802043753514,-1.7268222713636705,-1.519728061425507,-1.8283576262004164,0.5714285714285714,0.6000000000000001,0.7499999999999999,0.5,0.5625,0.5,390054.80207374605
69,2012-12-13,0.0026596543967900566,0.005053271545386817,-0.001861675630940307,0.14853661307348132,-0.0010629462549900381,-0.02278986204716782,-0.19178693298854688,-0.9071982853170568,-1.548859657902124,-1.4307868839039228,-1.6765017567873297,0.5714285714285714,0.5,0.6666666666666669,0.5,0.5625,0.4375,304310.1863995312
70,2012-12-14,-0.0037174721189588977,0.0029208709506109987,-0.004248539564524645,0.1515935274817275,0.0015957490236759853,-0.049306779444047155,-0.24561538116113502,-0.8254112704357053,-1.5975482459937074,-1.6073943078196318,-1.7345642809289297,0.5714285714285714,0.6000000000000001,0.7499999999999999,0.5714285714285714,0.625,0.4375,313352.6909187467
71,2012-12-17,0.0077333599999998,0.008533333333333282,-0.003199973333333328,0.14487400524187422,-0.00424833739870456,0.42284528488236717,0.24379524466950908,-0.23488830229837498,-1.1458117201535334,-1.2111081517177213,-1.248932142567749,0.42857142857142855,0.5,0.6666666666666669,0.5,0.5625,0.4375,469036.3333333333
72,2012-12-18,0.006706008763573301,0.011266148370873141,-0.004023551610073728,0.14301328664066681,-0.00586680405719453,0.850709548202544,0.7817282102018375,0.47766007251077713,-0.48481059720845154,-0.6512149979293835,-0.6322274568886899,0.2857142857142857,0.39999999999999997,0.5833333333333334,0.5,0.5,0.4375,481546.75969816954
73,2012-12-19,0.012778711603554038,0.013866286402019812,-0.00027185971375343065,0.13433811184327338,-0.01341223778762246,1.8876933770261006,1.9207064112764183,1.8169094695558385,0.9328978310439551,0.6538915192142669,0.7180447152102643,0.2857142857142857,0.3000000000000001,0.5000000000000001,0.5,0.5,0.4375,489175.1960080532
74,2012-12-20,-0.009716599452539776,0.0013495007111876678,-0.010796140642270968,0.1581992711128244,0.007341045429765991,0.8328616521639853,1.0102284162796238,1.081833028418555,0.2944422300940275,-0.11382561094658294,-0.006429783208383721,0.2857142857142857,0.39999999999999997,0.5000000000000001,0.5714285714285714,0.5,0.4375,436779.03877948824
75,2012-12-21,0.002981865084897395,0.008132285392580263,-0.009758742471096427,0.14479361874827545,-0.004318035033850975,0.9797131700439499,1.3534113474403586,1.4885514017398238,0.8316178344844216,0.3028910274313956,0.4128436133052249,0.2857142857142857,0.39999999999999997,0.41666666666666663,0.5714285714285714,0.4375,0.4375,757450.9045121145
76,2012-12-24,-0.00027222978491681094,0.0019057718486252817,-0.004356112169888293,0.14477159313340238,-0.0043375405013987844,1.0812494476420076,1.7132739749097903,1.808615495217425,1.3502686607939518,0.7238885092954561,0.8427153193076409,0.2857142857142857,0.39999999999999997,0.33333333333333337,0.5,0.4375,0.4375,132092.6564116526
77,2012-12-26,0.007688166265138241,0.010433855597685726,-0.004942229815608545,0.14005472951667897,-0.008440161820166048,1.4552627121841244,2.404506338883894,2.5855926208572466,2.2772315550877664,1.58513870494994,1.6932885200646508,0.14285714285714285,0.3000000000000001,0.33333333333333337,0.5,0.4375,0.4375,274081.93652295094
78,2012-12-27,-0.0019220209732027094,0.003569494979104526,-0.006040554972023826,0.14975888052246167,0.0,1.0316288114149197,2.2162253067517623,2.488184367263657,2.300594856161431,1.571495521187427,1.6348435679084838,0.14285714285714285,0.2,0.25,0.4285714285714286,0.375,0.375,312481.1698232932
79,2012-12-28,0.00695023611481127,0.012510341603827024,-0.0005560188891849949,0.13555272798619677,-0.012355615200747683,1.7752791720816896,3.1494449006775893,3.5598377552716887,3.5465510386043952,2.7847684125874794,2.866617372725222,0.14285714285714285,0.09999999999999998,0.16666666666666663,0.3571428571428572,0.375,0.3125,390696.7928635587
80,2012-12-31,-0.010206868965517257,0.0008275586206896168,-0.01848270344827585,0.1587086979483281,0.0077839972643607425,0.7803127588189573,2.0788369544760155,2.5340088246240677,2.674234939841824,1.9555616471258919,2.0829472238789837,0.2857142857142857,0.2,0.16666666666666663,0.3571428571428572,0.4375,0.375,431761.7586206897
81,2013-01-02,-0.016223298735281944,0.0,-0.024999948138295203,0.1925775239659726,0.03724153378545347,-2.6291764393434947,-1.6356345585467946,-1.1879390691494796,-0.9548664976477661,-1.6624520711225332,-1.463944291180408,0.2857142857142857,0.2,0.25,0.3571428571428572,0.5,0.375,581711.7968996168
82,2013-01-03,-0.0039892821270894885,0.0,-0.013031835799565794,0.1497587448254356,0.0,-2.359425200451082,-1.643235110775254,-1.160077221447564,-0.9107175286937608,-1.629246378635807,-1.3297601870039144,0.2857142857142857,0.2,0.25,0.2857142857142857,0.5,0.3125,435049.55505588057
83,2013-01-04,-0.00026548061603814954,0.0055761816250665674,-0.0037174721189588977,0.1515935274817275,0.0015957490236759853,-2.1622073017298904,-1.788557716600836,-1.2530632176193879,-1.0696798799694096,-1.7333276861605462,-1.3544672451590745,0.42857142857142855,0.3000000000000001,0.33333333333333337,0.2857142857142857,0.5,0.375,406565.6489644185
84,2013-01-07,0.0058981502921757745,0.0058981502921757745,-0.005361957248309901,0.13876798001727741,-0.009559148404247209,-0.8808966081866543,-0.909617678010255,-0.30129241702387954,-0.09623141455864515,-0.7350899400854094,-0.2847892033190691,0.42857142857142855,0.2,0.25,0.2857142857142857,0.5,0.375,391693.38047438016
85,2013-01-08,0.004049621920906743,0.006479427470857724,-0.0035097461255467755,0.1417443516715533,-0.006970527861628439,0.05399183350238701,-0.3027652948355608,0.35482748656681107,0.5929870312729957,-0.04633867424531646,0.48136045868811816,0.42857142857142855,0.2,0.16666666666666663,0.2142857142857143,0.4375,0.3125,386724.15154629725
86,2013-01-09,0.0045909263999710515,0.0045909263999710515,-0.005400945325437223,0.14944830515193108,-0.00027008776595238704,0.4899549216543786,-0.32405537523672034,0.29449443487241656,0.5690458102728613,0.016686385172515195,0.5639934315283979,0.42857142857142855,0.2,0.08333333333333337,0.1428571428571429,0.375,0.3125,285273.1097832598
87,2013-01-10,0.004329004446131046,0.005681791279269044,-0.005411282613941637,0.147585383723718,-0.001890131550982388,0.9546862764622022,-0.10050899838542904,0.396812040056016,0.661898682179829,0.26070290596895696,0.752405376159615,0.2857142857142857,0.2,0.08333333333333337,0.07142857142857151,0.3125,0.3125,422177.04172559635
88,2013-01-11,-0.0018965050121916294,0.000812760769439258,-0.010566242210782839,0.14820320042277246,-0.0013531750478242843,0.8244190963452969,0.007761774557946133,0.4102863113872868,0.7005683508466864,0.45250303130255354,0.8822553974226377,0.14285714285714285,0.09999999999999998,0.0,0.07142857142857151,0.25,0.3125,423862.4516391222
89,2013-01-14,-0.0010814003200106947,0.00324409282270377,-0.005136604209969975,0.15225111509648537,0.002167783266156187,0.3707437605734887,-0.18925591793993446,0.10941127293342401,0.4450888681757803,0.3096151268146885,0.6528226723004904,0.2857142857142857,0.2,0.08333333333333337,0.1428571428571429,0.25,0.375,297417.20505984296
90,2013-01-15,-0.008842390139335521,0.002947481243301242,-0.01393357449088961,0.16001600150690187,0.008921150927344579,-0.6469101065478156,-0.9588869366275787,-0.8115100864130809,-0.426805274192521,-0.487622399189791,-0.26408838897314935,0.2857142857142857,0.3000000000000001,0.16666666666666663,0.2142857142857143,0.25,0.375,340877.8853161844
91,2013-01-16,-0.0029475080385851227,0.0026794748124330248,-0.00535908360128623,0.1497588294592489,0.0,-0.6392556104668268,-0.7866308469229311,-0.854893046175953,-0.42584824212442696,-0.3883910031087012,-0.2476601820265767,0.2857142857142857,0.3000000000000001,0.08333333333333337,0.1428571428571429,0.25,0.375,245658.16398713825
92,2013-01-17,-0.0021327113907071427,0.003998987150039213,-0.00479861395887049,0.15561230957928096,0.005091102521055602,-0.9635501841310901,-1.0816133866766053,-1.355825781114195,-0.91784533294621,-0.8086440792996474,-0.7266580029635983,0.42857142857142855,0.39999999999999997,0.16666666666666663,0.1428571428571429,0.25,0.375,323160.840744433
93,2013-01-18,-0.005570265104237082,0.00026519893195775524,-0.010344827311808302,0.1555827534704035,0.005065467746015795,-1.2088010953684059,-1.2523801725143446,-1.7999356326850902,-1.4181597735825058,-1.2208306468235564,-1.2163793947389756,0.5714285714285714,0.5,0.25,0.1428571428571429,0.25,0.375,372839.83891668863
94,2013-01-22,0.016428790292787765,0.016428790292787765,-0.0021546457809145103,0.13237506896264617,-0.015119295847541347,0.3731895781363015,0.4328256459041224,-0.24753834908535222,0.04615368751388349,0.30478739931247834,0.2354496417332541,0.5714285714285714,0.39999999999999997,0.25,0.1428571428571429,0.1875,0.3125,572296.3182790919
95,2013-01-23,-0.0013465930151739247,0.0035011310664927464,-0.00242391590563118,0.14975860953344,0.0,0.45783978486901855,0.3424111633997917,-0.23727718176262957,-0.02406227369561309,0.3133700751189128,0.17466049762713265,0.5714285714285714,0.3000000000000001,0.16666666666666663,0.07142857142857151,0.1875,0.25,365477.0402510627
