-0.743666,0.180286,-0.923944,0.772113,0.772102,-1.403947,-2.31437,-2.330898,-2.454091,-2.304659,-2.23189,-1.2862206585001927,-0.3791465567832085,-0.044767476312603534,-0.0,-0.24025765308190333,-0.0,0.6104375331428572,0.1291512918888889,0.01174102681818182,0.0,0.0452029519375,0.0,1.0,79.171089
0.30478,0.767582,-0.101587,-0.180286,-0.180301,-0.824007,-1.80493,-1.966349,-2.178563,-2.068006,-1.964789,-0.8578696445845574,-0.32801503784477526,-0.040026309010865756,-0.0,-0.2146093804511579,-0.0,0.5086979442857144,0.11070110733333335,0.01174102681818182,0.0,0.0452029519375,0.0,0.0,79.028343
0.124062,0.372202,-0.248141,0.079025,0.079037,-0.473726,-1.549747,-1.915941,-2.10355,-2.092798,-1.995434,-0.6713077391888929,-0.32093683561921815,-0.03963833196800138,-0.0,-0.21445671477251618,-0.0,0.5086979442857144,0.11070110733333335,0.01341831636363636,0.0,0.0516605165,0.0,0.0,79.090805
0.368347,0.91529,-0.078133,1.048942,1.048927,-0.957681,-2.124107,-2.754014,-2.922188,-3.001846,-2.927433,-1.0879074779259161,-0.4583323784057631,-0.05481907021964771,-0.0,-0.30888250180284216,-0.0,0.5086979442857144,0.11070110733333335,0.015095605909090908,0.0,0.0516605165,0.0,1.0,79.92041
-0.300363,0.344864,-0.71198,0.334862,0.334873,-0.883304,-2.013572,-2.879074,-3.034264,-3.203554,-3.153041,-0.9677087090333988,-0.45878415231319347,-0.05704076984020387,-0.0,-0.33019952866582564,-0.0,0.6104375331428572,0.1291512918888889,0.015095605909090908,0.0,0.05811808106250001,0.0,0.0,80.188042
-1.077282,0.142901,-1.341103,1.201471,1.201485,-1.571963,-2.691011,-3.656164,-3.928783,-4.182053,-4.16932,-1.3722687351940346,-0.5809835076701443,-0.0735452735185368,-0.0,-0.432158652780716,-0.0,0.6104375331428572,0.14760147644444443,0.015095605909090908,0.0,0.06457564562500001,0.0,1.0,81.151489
-0.817884,0.381686,-0.970555,0.802458,0.80245,-1.677209,-2.93239,-3.982553,-4.38768,-4.732391,-4.770684,-1.5255407073229756,-0.6310689309438569,-0.08247354149430251,-0.0,-0.4932130280874632,-0.0,0.6104375331428572,0.14760147644444443,0.015095605909090908,0.0,0.06457564562500001,0.0,1.0,81.802689
0.185689,0.622611,-0.131079,-0.16357,-0.163579,-0.884763,-2.250136,-3.399963,-3.980339,-4.33206,-4.46702,-1.1001884489711284,-0.5275512084460819,-0.07434584087896608,-0.0,-0.4637616073084358,-0.0,0.5086979442857144,0.14760147644444443,0.015095605909090908,0.0,0.05811808106250001,0.0,0.0,81.668877
0.25194,0.328618,-1.018732,-0.284,-0.283993,-0.230037,-1.516051,-2.707858,-3.481218,-3.829997,-4.045141,-0.5995847472113247,-0.41251187860158556,-0.06513570721342886,-0.0,-0.42274313107995837,-0.0,0.5086979442857144,0.1291512918888889,0.01341831636363636,0.0,0.05811808106250001,0.0,0.0,81.436943
-0.065752,0.799908,-0.241071,-0.032861,-0.032865,0.103005,-1.134124,-2.288701,-3.227046,-3.571337,-3.863392,-0.2865128489203038,-0.34597374785262863,-0.060613029937917784,-0.0,-0.40647224876415344,-0.0,0.40695835542857145,0.11070110733333335,0.01174102681818182,0.0,0.05811808106250001,0.0,0.0,81.410179
0.208793,0.593408,-0.373622,-0.284902,-0.284904,0.395608,-0.604394,-1.683515,-2.667031,-3.08923,-3.445421,0.07379238049339445,-0.24490626862387121,-0.05184586052191399,-0.0,-0.3661959220903739,-0.0,0.3052187665714286,0.09225092277777777,0.010063737272727273,0.0,0.0516605165,0.0,0.0,81.178238
-0.675385,0.0,-0.79521,0.879124,0.879128,-0.45752,-1.120919,-2.177928,-3.179743,-3.684973,-4.106396,-0.3358085177014687,-0.3223621567341855,-0.06176868492530787,-0.0,-0.4384363088164425,-0.0,0.3052187665714286,0.11070110733333335,0.01174102681818182,0.0,0.05811808106250001,0.0,1.0,81.891899
0.273973,0.493147,-0.547945,-0.599132,-0.599139,0.076718,-0.241091,-1.260269,-2.292598,-2.916379,-3.335156,0.12264893603374297,-0.17066506902738457,-0.04561867972030054,-0.0,-0.36665521097541465,-0.0,0.20347917771428572,0.09225092277777777,0.01174102681818182,0.0,0.0516605165,0.0,-1.0,81.401253
-0.744228,0.547226,-1.006902,0.13151,0.131515,-0.037214,-0.177303,-1.08059,-2.104086,-2.860024,-3.268035,-0.007796202787610584,-0.14941304336813305,-0.04253960612651603,-0.0,-0.36623091872129193,-0.0,0.20347917771428572,0.09225092277777777,0.01174102681818182,0.0,0.05811808106250001,0.0,0.0,81.508308
-0.403053,0.054461,-0.46841,0.470614,0.470616,-0.387803,-0.436822,-1.273062,-2.244558,-3.114602,-3.513441,-0.3136441136863022,-0.18708675132193134,-0.045029722749515375,-0.0,-0.3979517760300699,-0.0,0.3052187665714286,0.09225092277777777,0.01341831636363636,0.0,0.06457564562500001,0.0,0.0,81.891899
-0.021907,0.175288,-0.503943,-0.566453,-0.566448,0.241014,0.164325,-0.52586,-1.428577,-2.324282,-2.781923,0.08916417556111403,-0.05860324421687497,-0.02965507274105399,-0.0,-0.3278027546507594,-0.0,0.3052187665714286,0.09225092277777777,0.01174102681818182,0.0,0.06457564562500001,0.0,-1.0,81.428024
1.098777,1.165376,-0.332958,-1.292727,-1.292718,1.176462,1.298547,0.888631,0.044938,-0.847071,-1.360353,0.8920492838153308,0.17705489751067532,-0.0024185177398210345,-0.0,-0.1860676922258767,-0.0,0.3052187665714286,0.07380073822222223,0.010063737272727273,0.0,0.06457564562500001,0.0,-1.0,80.375389
