-0.016645953,0.063816458,-0.087696257,0.016927732,-0.008404513,-0.015607795,-0.021194491,-0.026635417,-0.029141102,-0.029416012,-9.98640011,-1,123456
0.01790337,0.036093942,-0.054769886,-0.017588477,0.005852778,0.001290742,-0.002120251,-0.008308832,-0.010926346,-0.011820933,-11.24696296,1,123456
-0.020617582,0.065240874,-0.051825764,0.021051615,-0.011213773,-0.016634281,-0.020810144,-0.026016471,-0.029371778,-0.030673072,-9.913746907,-1,123456
0.006300563,0.036690926,-0.003521928,-0.006261114,-0.003689989,-0.006542216,-0.012160817,-0.018124737,-0.021237455,-0.023888687,-11.47657071,1,123456
-0.008409558,0.072740418,-0.032438136,0.008480878,-0.007709035,-0.012304444,-0.018347455,-0.023885188,-0.027963504,-0.030570727,-11.00883135,-1,123456
-0.013565872,0.050094415,-0.047927964,0.013752436,-0.017423636,-0.022202079,-0.02850712,-0.034004084,-0.039380646,-0.042344476,-11.63707118,-1,123456
-0.017269622,0.019510622,-0.026848005,0.017573103,-0.023864261,-0.035480031,-0.042233213,-0.046952909,-0.053182401,-0.056470429,-12.64199318,-1,123456
-0.000893776,0.056293198,-0.05329051,0.000894575,-0.01802439,-0.0312117,-0.039099861,-0.044761081,-0.050568803,-0.054627068,-13.90392403,0,123456
0.006770604,0.074168654,-0.006767963,-0.006725071,-0.004753789,-0.020715884,-0.027875109,-0.0348397,-0.041458591,-0.045496004,-13.96810639,1,123456
-0.007890828,0.003357571,-0.039902128,0.007953588,-0.006086233,-0.023074139,-0.031700494,-0.039286763,-0.045785875,-0.050727814,-13.48234144,-1,123456
0.015189688,0.051169752,-0.047688532,-0.014962413,0.009891765,-0.005929466,-0.014374809,-0.022116087,-0.028628149,-0.034693883,-14.05231126,1,123456
-0.000519344,0.066987994,-0.049864186,0.000519614,0.006854127,-0.002372113,-0.013288681,-0.020935062,-0.026610878,-0.033261728,-12.96378826,0,123456
0.004378227,0.027134616,-0.025984401,-0.004359141,0.007680602,0.003621111,-0.006681039,-0.014498316,-0.020586995,-0.026691254,-13.0015708,0,123456
-0.019530758,0.047060843,-0.020919551,0.019919807,-0.010263457,-0.011829751,-0.022900841,-0.029803307,-0.036629255,-0.043195676,-12.68321806,-1,123456
0.017481756,0.058430996,-0.030899979,-0.017181395,0.003705121,0.007093106,-0.003291615,-0.010743816,-0.017877257,-0.024282726,-14.10957015,1,123456
-0.013046113,0.009117027,-0.038896657,0.013218564,-0.007067697,-0.004449461,-0.014001766,-0.021129006,-0.028187559,-0.034431277,-12.85779399,-1,123456
-0.012229874,0.028409532,-0.034251925,0.012381295,-0.014573379,-0.015533481,-0.021861712,-0.030770322,-0.037825376,-0.043414376,-13.80828802,-1,123456
-0.017600405,0.05446023,-0.030021443,0.017915729,-0.023004455,-0.030115145,-0.035071098,-0.04396171,-0.051333986,-0.057362168,-14.68768929,-1,123456
0.01399013,0.015073111,-0.019186992,-0.013797107,-0.006956334,-0.014498396,-0.018044188,-0.027634685,-0.034469508,-0.041236494,-15.93778612,1,123456
0.011785437,0.047380464,-0.056209009,-0.011648158,0.008233311,-0.002778556,-0.004229892,-0.013440571,-0.020743338,-0.027791614,-14.96160381,1,123456
0.01813899,0.045498123,-0.040786367,-0.017815829,0.023798526,0.015125097,0.01400321,0.005517021,-0.001481171,-0.008496708,-14.12775255,1,123456
-0.015449604,0.050972845,-0.08436138,0.01569204,0.005918921,0.000753443,-0.001615052,-0.007351912,-0.015437012,-0.022266678,-12.82924512,-1,123456
0.005284639,0.051902184,-0.045484487,-0.005256859,0.004465465,0.007264628,0.003296772,-0.000692087,-0.008389149,-0.015276262,-13.95529014,0,123456
-0.017130176,0.036671928,-0.026257632,0.017428734,-0.013164635,-0.009009276,-0.012662842,-0.015265092,-0.023093764,-0.029215222,-13.57606973,-1,123456
-0.005649442,0.008356541,-0.054775045,0.005681539,-0.015709477,-0.011376021,-0.017161551,-0.018415071,-0.025852345,-0.0322684,-14.81181009,-1,123456
0.010918884,0.012780405,-0.042519784,-0.010800949,-0.000535091,0.000300745,-0.005074938,-0.006465209,-0.013499227,-0.019742137,-15.21236949,1,123456
-0.009294256,0.030699855,-0.052783334,0.00938145,-0.006620052,-0.008408786,-0.012393511,-0.014863103,-0.019928597,-0.027112757,-14.44256727,-1,123456
0.017645395,0.087336344,-0.032350357,-0.017339434,0.011693096,0.006109106,0.006106564,0.002444029,-0.001351144,-0.008283711,-15.10498487,1,123456
-0.006555936,0.016398822,-0.028236283,0.0065992,0.003701801,-0.001379384,-0.000284054,-0.003541076,-0.006119877,-0.013097327,-13.85905586,-1,123456
0.004376714,0.061198565,-0.027668907,-0.004357642,0.004705693,0.002837568,0.005152784,0.000795995,-0.000484459,-0.007003466,-14.33013417,0,123456
0.011832895,0.074774262,-0.043758677,-0.011694515,0.013021354,0.015170641,0.016454249,0.012779573,0.011631368,0.005607054,-14.01770615,1,123456
0.017803419,0.032773884,0.014206473,-0.017492001,0.021915578,0.030349028,0.031913185,0.030037751,0.028513257,0.024373983,-13.16932802,1,123456
-0.016194557,0.044473893,-0.061971033,0.016461138,0.003179693,0.012966346,0.012465207,0.013623968,0.011358194,0.008501747,-11.87777975,-1,123456
0.012266732,0.069346884,0.004488173,-0.012118083,0.009468213,0.021683735,0.022266204,0.024712167,0.02304442,0.021396439,-13.07352928,1,123456
0.016115676,0.02290185,-0.05172443,-0.01586008,0.01731137,0.032170413,0.035825546,0.039949378,0.037826322,0.037569116,-12.18246456,1,123456
-0.009624176,0.064851011,-0.073118707,0.009717701,0.003515372,0.018411782,0.024838805,0.028486219,0.02715233,0.027161204,-10.99744953,-1,123456
-0.018709302,0.014076564,-0.063322963,0.019066014,-0.011946424,-0.003480146,0.004871105,0.00812698,0.007989715,0.007571021,-11.71653749,-1,123456
0.014598047,0.055849366,0.013522166,-0.014388011,-0.000365687,0.008536893,0.018121597,0.02005131,0.02235263,0.021384242,-13.10098373,1,123456
0.002660486,0.006519659,-0.012621663,-0.002653427,0.001375856,0.007738689,0.018040693,0.020562654,0.023807525,0.02334601,-12.04097131,0,123456
-0.018284921,0.033360496,-0.038286474,0.018625487,-0.011050115,-0.011834298,-0.002481104,0.001250721,0.005272782,0.00423574,-11.84496449,-1,123456
0.018372823,0.056698133,-0.034589576,-0.018041352,0.007516319,0.004520776,0.013433508,0.018983864,0.022660511,0.02218215,-13.19565921,1,123456
-0.017123908,0.066512835,-0.074037892,0.017422245,-0.009662148,-0.010987446,-0.00578712,0.000958375,0.004270144,0.004736311,-11.86328736,-1,123456
0.016337728,0.067940385,0.008932428,-0.016075098,0.00624907,0.003613078,0.00867744,0.01617917,0.018387021,0.020813112,-13.12790508,1,123456
-0.009646179,0.015750276,-0.043261418,0.009740135,-0.001267943,-0.005427191,-0.002618155,0.004854987,0.007258665,0.010288398,-11.94200853,-1,123456
-0.019122272,0.060412448,-0.053723406,0.019495062,-0.0180078,-0.020359234,-0.021659669,-0.015183969,-0.012045455,-0.008484826,-12.65362915,-1,123456
0.014966273,0.019360248,-0.02421452,-0.014745587,-0.000291739,-0.003992691,-0.007193222,-0.001472272,0.002822278,0.005969648,-14.0507149,1,123456
0.001711811,0.025023805,-0.055721803,-0.001708885,0.000663956,-0.002628308,-0.004612599,-0.001357189,0.003924852,0.006830957,-12.97817834,0,123456
-0.012722565,0.015394228,-0.076345085,0.012886514,-0.007082437,-0.012956103,-0.016627521,-0.01411705,-0.008734213,-0.007009017,-12.8536679,-1,123456
-0.014866717,0.063455053,-0.015047124,0.015091072,-0.015831242,-0.023562083,-0.028828502,-0.02840972,-0.023449503,-0.021824085,-13.78064182,-1,123456
-0.000510632,0.003552681,-0.069554552,0.000510893,-0.014001979,-0.021729441,-0.025854607,-0.028300141,-0.024133192,-0.021970391,-14.85005898,0,123456
0.003605577,0.039781512,-0.066619257,-0.003592624,-0.005902541,-0.01445469,-0.019716647,-0.023789267,-0.020508948,-0.017620073,-14.88624453,0,123456
-0.019523927,0.0687733,-0.069097814,0.019912701,-0.016623329,-0.029713852,-0.03617686,-0.040044623,-0.039114844,-0.035841498,-14.63086856,-1,123456
0.017537059,0.066583631,0.017238839,-0.017234811,0.003446471,-0.00882864,-0.016780825,-0.022023916,-0.021741926,-0.018369089,-16.01869599,1,123456
-0.007891279,0.039851989,-0.042416154,0.007954047,-0.003043883,-0.012951346,-0.021370925,-0.027583416,-0.028886751,-0.025859539,-14.79644032,-1,123456
-0.005924966,0.00662152,-0.019704397,0.00596028,-0.006447008,-0.016396362,-0.024799962,-0.030149223,-0.033661305,-0.031366249,-15.35607286,-1,123456
-0.004076557,0.00836553,-0.037645268,0.004093243,-0.006481736,-0.016171752,-0.024988718,-0.031169323,-0.036007843,-0.034559382,-15.77294285,0,123456
0.017276483,0.042578559,-0.038314268,-0.016983075,0.007342388,0.003571652,-0.006558033,-0.0132238,-0.017740768,-0.017998143,-16.0580627,1,123456
-0.000676218,0.032609221,-0.032414849,0.000676676,0.006960493,0.004452683,-0.004554415,-0.011948993,-0.017397822,-0.018178112,-14.85464818,0,123456
0.00530808,0.066089324,-0.042889867,-0.005280053,0.009947921,0.009328076,0.002438627,-0.004889157,-0.010906874,-0.012874739,-14.90256475,0,123456
-0.017196216,0.054072983,-0.027835843,0.017497099,-0.007482543,-0.006807839,-0.013217936,-0.020239551,-0.025370779,-0.029043782,-14.5266905,-1,123456
-0.006638933,0.003622653,-0.014328611,0.006683303,-0.013620246,-0.011172558,-0.016802087,-0.023797612,-0.029409423,-0.034090302,-15.75084774,-1,123456
0.004993907,0.013628193,-0.024578213,-0.004969092,-0.00583346,-0.006450294,-0.00913377,-0.017034898,-0.023037993,-0.027465145,-16.21533028,0,123456
0.007685312,0.077074163,-0.040618562,-0.007626698,0.003018417,0.001939882,-8.14E-05,-0.007183258,-0.013743201,-0.018954789,-15.86825892,1,123456
-0.002921291,0.049217049,-0.038397156,0.00292985,0.002926974,-0.000729812,-0.002356105,-0.008110238,-0.014625075,-0.020299999,-15.33147044,0,123456
-0.018757734,0.060270979,-0.075269188,0.019116313,-0.012733741,-0.017928988,-0.019218023,-0.024760366,-0.031090906,-0.036064423,-15.53707909,-1,123456
0.011031118,0.06698913,-0.049134496,-0.01091076,-0.00219273,-0.007044295,-0.007026839,-0.01186063,-0.018111361,-0.023459322,-16.85344449,1,123456
0.015557842,0.017523464,0.000607364,-0.015319504,0.010875395,0.008624163,0.007457481,0.004992923,-0.001797752,-0.007389801,-16.09383244,1,123456
0.015457371,0.068877123,0.004286378,-0.015222078,0.022483772,0.022824156,0.022204152,0.020622806,0.014703121,0.008802509,-15.01068843,1,123456
0.000664518,0.025100876,-0.003375562,-0.000664077,0.018412422,0.022581484,0.021475405,0.020609585,0.016043409,0.010386708,-13.91779668,0,123456
-0.005003708,0.057409188,-0.063018459,0.005028871,0.005695793,0.015290401,0.014893133,0.015039186,0.011059257,0.005806269,-13.87008659,-1,123456
0.014440811,0.065071626,-0.013944139,-0.014235243,0.011897865,0.02560943,0.026811009,0.028688789,0.025780263,0.020933036,-14.22957397,1,123456
0.017849231,0.075956724,-0.016483342,-0.017536223,0.021168442,0.038238489,0.042361715,0.044097401,0.043567689,0.038593357,-13.19727675,1,123456
-0.014213461,0.040275579,-0.064559872,0.014418396,0.003963785,0.0201008,0.02570978,0.027956771,0.02827421,0.024287716,-11.90290388,-1,123456
-0.002457385,0.014849596,-0.059040851,0.002463438,-0.000561301,0.014165192,0.021881997,0.023849315,0.024776906,0.021988363,-12.95201904,0,123456
0.016555637,0.068666521,-0.014399477,-0.016286012,0.009548939,0.023804275,0.035158299,0.03805193,0.040072732,0.037921219,-13.13082392,1,123456
-0.011048643,0.028495287,-0.014322395,0.011172079,-0.002854274,0.007681615,0.020391709,0.024204269,0.027519778,0.026346455,-11.92915844,-1,123456
-0.019878894,0.06158338,-0.064113356,0.02028208,-0.016465893,-0.013503733,-0.001489695,0.003378721,0.006047126,0.006557449,-12.74438398,-1,123456
0.016736751,0.074116807,-0.048000371,-0.016461243,0.000121504,0.001725815,0.013011805,0.018827172,0.021870675,0.023041256,-14.19494494,1,123456
0.004017191,0.010782091,-0.047642148,-0.004001118,0.002968129,0.004129406,0.014391646,0.021641077,0.024469009,0.026142398,-12.99794355,0,123456
-0.020289287,0.019853741,-0.076573331,0.020709468,-0.011261015,-0.016303056,-0.008771005,-0.000204826,0.002776317,0.004993674,-12.70582812,-1,123456
0.016850191,0.068147803,-0.002341633,-0.016570967,0.006050344,-2.46E-05,0.004951463,0.014315649,0.017906791,0.021154741,-14.18711769,1,123456
0.001723042,0.047129332,-0.054672534,-0.001720078,0.004041062,0.002990388,0.004651892,0.013907395,0.018532768,0.021401873,-12.98187123,0,123456
-0.012921763,0.055469158,-0.056646054,0.013090921,-0.00673243,-0.00880735,-0.008441218,-0.000283454,0.004747585,0.007734267,-12.85655023,-1,123456
-0.013156687,0.008296158,-0.073970891,0.013332093,-0.01421666,-0.019625401,-0.020675745,-0.014001338,-0.008349357,-0.005814071,-13.7980006,-1,123456
-0.012903336,0.00968676,-0.055859826,0.013072008,-0.022818359,-0.027219236,-0.031978342,-0.027590621,-0.021196938,-0.018696246,-14.74418065,-1,123456
-0.015049717,0.022039559,-0.077117442,0.015279672,-0.027261405,-0.036418923,-0.043313573,-0.04177955,-0.035640506,-0.033150587,-15.65993173,-1,123456
-0.003913756,0.035793565,-0.012470677,0.003929134,-0.019737538,-0.036290032,-0.042468296,-0.044134112,-0.038775642,-0.035932792,-16.71422993,0,123456
0.017416555,0.078217214,-0.05096851,-0.017118412,0.002867353,-0.015669666,-0.02319369,-0.026184317,-0.021775402,-0.018725618,-16.98427931,1,123456
-0.00233344,0.014732559,-0.011352707,0.002338897,0.003926483,-0.013522424,-0.022883267,-0.027008855,-0.023822437,-0.020348711,-15.78723934,0,123456
0.014649351,0.03213907,-0.001415162,-0.014437846,0.016544926,0.001965217,-0.00585924,-0.012266362,-0.010640284,-0.006389295,-15.9504099,1,123456
0.008022736,0.011863504,-0.026817641,-0.007958884,0.01787805,0.011899225,0.003593019,-0.003539988,-0.003698777,0.00069257,-14.9284144,1,123456
0.000688874,0.054318641,-0.00684468,-0.0006884,0.010801225,0.014593084,0.004392889,-0.001222056,-0.003408088,0.000638908,-14.360518,0,123456
0.006827093,0.029112291,-0.062154945,-0.0067808,0.012086637,0.021555805,0.012007204,0.006195817,0.00334342,0.006756373,-14.31136424,1,123456
-0.010447706,0.028221818,-0.062551103,0.010558013,-0.002430449,0.010644478,0.003140839,-0.003321798,-0.006746761,-0.004218908,-13.82388984,-1,123456
-0.019294547,0.063890168,-0.087077489,0.019674151,-0.018798527,-0.008444842,-0.014573475,-0.019829195,-0.024949805,-0.023870553,-14.57497959,-1,123456
0.014562049,0.027130954,-0.025042474,-0.01435304,-0.002909421,0.003410763,0.001563511,-0.004057165,-0.009794413,-0.010212553,-15.94758027,1,123456
0.008447157,0.039832307,-0.015563761,-0.0083764,0.005575783,0.008030253,0.011375524,0.004452741,-0.000112678,-0.00217082,-14.93163406,1,123456
0.003622198,0.042041417,-0.033854991,-0.003609125,0.009917235,0.00923317,0.015295861,0.00883177,0.004126546,0.001516578,-14.33372192,0,123456
0.015813155,0.024739545,-0.009927269,-0.015566991,0.021297197,0.020880524,0.029658298,0.02494655,0.019901076,0.016923265,-14.07516737,1,123456
-0.002989707,0.002961219,-0.055614336,0.002998672,0.010252365,0.015329982,0.02420078,0.021164195,0.017519071,0.013384171,-12.94232691,0,123456
0.017922953,0.064186778,-0.053649723,-0.017607377,0.019678613,0.030022604,0.037866931,0.0386949,0.035270952,0.030932084,-13.15989372,1,123456
-0.017094155,0.006550854,-0.040346515,0.017391448,-0.001147064,0.010749515,0.016379132,0.021121451,0.016973777,0.013859712,-11.85950476,-1,123456
0.016269017,0.080508523,-0.017176375,-0.016008574,0.009145143,0.024574283,0.0292477,0.036442998,0.032937526,0.029891045,-13.12198987,1,123456
-0.009941538,0.032675457,-0.077767969,0.010041365,-0.001623646,0.011716814,0.01588483,0.024680957,0.022651321,0.019442737,-11.94098455,-1,123456
-0.019265345,0.009394266,-0.043066188,0.019643789,-0.018317136,-0.010448941,-0.004484131,0.00381358,0.002890551,0.000775187,-12.67440467,-1,123456
0.016327502,0.046713747,0.015339778,-0.016065197,0.000561358,0.002854609,0.01041675,0.017448081,0.019226799,0.017191896,-14.08154316,1,123456
-0.007151621,0.037080475,-0.025149053,0.007203135,-0.005738473,-0.005579826,0.002370171,0.007587898,0.012253943,0.009562022,-12.91195942,-1,123456
-0.001332416,0.03279529,-0.06049145,0.001334194,-0.002758329,-0.007667302,0.000761063,0.004630605,0.010755538,0.008460268,-13.43261406,0,123456
-0.013216275,0.007771788,-0.016778743,0.013393285,-0.01098595,-0.018665195,-0.012551519,-0.009698607,-0.002750122,-0.004056446,-13.52892335,-1,123456
-0.013095059,0.01840406,-0.031545949,0.013268815,-0.020212089,-0.028406675,-0.025990439,-0.022322448,-0.015948607,-0.016525826,-14.48294499,-1,123456
-0.012297113,0.045253997,-0.055197032,0.012450215,-0.023007559,-0.034368819,-0.036697804,-0.032999878,-0.028301214,-0.027108096,-15.41572357,-1,123456
-0.00330915,0.057059515,-0.054614659,0.003320137,-0.017725699,-0.032897115,-0.037852993,-0.034660256,-0.031792758,-0.028656059,-16.28019294,0,123456
-0.019228084,0.053314378,-0.063503337,0.019605051,-0.024666751,-0.043495662,-0.052849136,-0.050428236,-0.04923494,-0.045459377,-16.50996076,-1,123456
0.014654347,0.062733974,-0.009879458,-0.014442699,-0.003739052,-0.023767344,-0.035393104,-0.034916715,-0.03478861,-0.03048403,-17.84062732,1,123456
0.010836779,0.066500145,-0.018094332,-0.010720602,0.009003048,-0.010370798,-0.022238653,-0.02434932,-0.023666968,-0.019768361,-16.84598317,1,123456
0.01543187,0.048757992,-0.040278202,-0.015197347,0.020959478,0.007804001,-0.004292211,-0.009226978,-0.008227605,-0.005457419,-16.09967258,1,123456
0.016282511,0.043868595,0.01285817,-0.016021638,0.029966499,0.024824775,0.0126114,0.00658355,0.00767615,0.009227971,-15.02538892,1,123456
-0.004669258,0.003121599,-0.050585491,0.004691162,0.014458641,0.020982886,0.009933546,0.001977542,0.003185791,0.003763696,-13.87439619,0,123456
0.015708095,0.075844767,-0.013380433,-0.015465167,0.019476359,0.035060338,0.02617394,0.017815853,0.018107067,0.018162595,-14.20983518,1,123456
0.013455858,0.028007834,0.002140588,-0.013277202,0.021730306,0.04428466,0.038146542,0.030787481,0.029605974,0.030535347,-13.08663647,1,123456
0.01100364,0.061751806,-0.051720332,-0.010883878,0.022431256,0.048602249,0.04809332,0.041750734,0.038882801,0.040444989,-12.10936915,1,123456
0.018680149,0.072496307,-0.033226976,-0.0183376,0.030491907,0.058652461,0.064422306,0.058998008,0.055809981,0.057825653,-11.29944715,1,123456
-0.021065227,0.02548357,-0.042640387,0.02151852,0.001222257,0.027019054,0.040131939,0.036395308,0.032134719,0.034467682,-9.909366892,-1,123456
0.002642073,0.027659787,-0.051052469,-0.002635111,-0.001024475,0.021694226,0.03991057,0.038199631,0.033964549,0.03567104,-11.50621472,0,123456
0.018684476,0.062792504,-0.040289743,-0.01834177,0.011691746,0.031906998,0.054128913,0.054693034,0.051497419,0.052142112,-11.31015159,1,123456
-0.020660438,0.034642668,-0.064923556,0.021096296,-0.008709148,0.005580203,0.027746935,0.031923205,0.029570673,0.028781709,-9.91994934,-1,123456
0.005755151,0.05669062,-0.00776132,-0.005722219,2.82E-05,0.007448062,0.028410404,0.03621995,0.034359087,0.033173131,-11.4858935,1,123456
-0.00235505,0.048320094,-0.070133361,0.002360609,-0.003059161,0.000914444,0.01949981,0.032190353,0.031540071,0.029418215,-11.05869788,0,123456
0.016885044,0.082356306,-0.028934496,-0.016604674,0.010190476,0.013533205,0.030064643,0.046455983,0.047480405,0.045441678,-11.23451553,1,123456
-0.017299908,0.045225771,-0.036129209,0.017604464,-0.003678012,-0.005117869,0.007635911,0.025415949,0.027798702,0.026495256,-9.976921303,-1,123456
0.018520816,0.048994605,-0.017239944,-0.018184033,0.010525168,0.011439276,0.021472622,0.039819344,0.045184294,0.044626326,-11.28717073,1,123456
-0.020942174,0.02552761,-0.094391076,0.02139013,-0.009465229,-0.00764908,-0.002126127,0.014420872,0.022224298,0.022003065,-9.908719831,-1,123456
0.003884819,0.032044379,-0.007149863,-0.003869786,-0.005688571,-0.004195934,-0.001048373,0.013475652,0.024909325,0.025642143,-11.4962532,0,123456
0.015105872,0.016697031,-0.04089684,-0.01488108,0.00961003,0.009196505,0.011284044,0.023874599,0.037920372,0.039952465,-11.20792955,1,123456
-0.006373967,0.061788758,-0.070002689,0.006414855,0.00123291,0.003614341,0.003438927,0.013372889,0.028544359,0.031687243,-10.08244607,-1,123456
0.002625451,0.057135068,-0.050888904,-0.002618576,0.005071269,0.004742211,0.005238243,0.012738611,0.027838371,0.033230751,-10.56452092,0,123456
0.01877507,0.073162877,0.018109215,-0.018429063,0.017086936,0.020785194,0.023270209,0.028327299,0.042767949,0.05056372,-10.36721889,1,123456
-0.020838725,0.013827614,-0.089889316,0.021282219,-0.005868087,-0.001402792,0.001089489,0.004340634,0.016742697,0.027296732,-8.952572404,-1,123456
0.003825919,0.019896113,-0.018837818,-0.003811337,-0.001582868,0.00279763,0.003982776,0.006240365,0.016810096,0.029253086,-10.55218863,0,123456
0.01480798,0.079151768,-0.049074366,-0.014591903,0.009430128,0.014772005,0.018170191,0.019128657,0.02787226,0.041521991,-10.26462454,1,123456
-0.004709073,0.021496156,-0.02088398,0.004731353,0.002395757,0.009464657,0.011599084,0.013125767,0.019909825,0.033366215,-9.147367503,0,123456
0.014636892,0.037458321,-0.053634622,-0.014425744,0.015608472,0.020058146,0.024024865,0.026954274,0.031785851,0.044581585,-9.507926709,1,123456
0.017575321,0.060371818,0.008611489,-0.017271764,0.024095309,0.032383276,0.038262154,0.041989726,0.045905362,0.057632993,-8.392502482,1,123456
-0.021584664,0.052892535,-0.029902184,0.02206084,-0.002072497,0.008313872,0.014755654,0.017766091,0.020931425,0.03087697,-7.033547305,-1,123456
-0.005871362,0.03988928,-0.056375921,0.005906039,-0.007836431,0.000556452,0.006913635,0.011304818,0.013347309,0.021512831,-8.731844637,-1,123456
5.75E-05,0.016830812,-0.059602239,-5.75E-05,-0.008641454,-0.00096239,0.006330212,0.00980939,0.012266058,0.018814955,-9.183836434,0,123456
-0.000599442,0.05504791,-0.057708992,0.000599802,-0.00708158,-0.001205951,0.003687091,0.007976171,0.011298306,0.016047083,-9.179432419,0,123456
0.005603039,0.026431623,-0.045568614,-0.00557182,0.002963672,0.002054781,0.007153309,0.011987365,0.015504176,0.019216604,-9.225310653,1,123456
-0.013693236,0.010677317,-0.086624688,0.013883344,-0.00786521,-0.012216143,-0.00684278,-0.001953813,0.000813648,0.003774733,-8.796739942,-1,123456
-0.020740095,0.064482283,-0.045535203,0.021179357,-0.022589382,-0.029730239,-0.026679009,-0.022561852,-0.019149873,-0.017354294,-9.849990024,-1,123456
0.012630085,0.046927318,-0.048316176,-0.012472556,-0.006832587,-0.016193346,-0.014281561,-0.00983654,-0.007300945,-0.005308163,-11.42342274,1,123456
0.011549945,0.054849701,-0.014691691,-0.011418067,0.005660601,-0.003247791,-0.002320188,0.000333239,0.003391809,0.006051574,-10.48512282,1,123456
0.002186463,0.060156731,-0.055036972,-0.002181693,0.009557635,0.002002586,-0.001116546,0.001340609,0.004627216,0.007327573,-9.616230112,0,123456
0.018149408,0.065153937,-0.051269952,-0.017825879,0.023176583,0.019323007,0.015069638,0.018181076,0.021851206,0.024156441,-9.449844515,1,123456
-0.018979688,0.035437274,-0.088719279,0.019346886,-0.00131491,0.000441226,-0.003854693,-0.00182571,0.001517489,0.004550927,-8.065690047,-1,123456
0.011894779,0.072282389,-0.0329433,-0.011754956,0.005641218,0.011627748,0.007229142,0.008896766,0.01275735,0.015218863,-9.539436157,1,123456
0.007502294,0.062575196,-0.043972511,-0.007446429,0.009082811,0.01768733,0.014494737,0.015881203,0.018500719,0.021494229,-8.63335319,1,123456
-0.019670703,0.034453158,-0.057444014,0.020065403,-0.010418201,-0.001309499,-0.003301191,-0.004746839,-0.002406448,0.000661443,-8.055069346,-1,123456
0.006407549,0.066704702,0.003865108,-0.006366754,-0.001426557,0.004094295,0.003399579,0.000855101,0.003463371,0.006685021,-9.582680718,1,123456
-0.010769323,0.00600798,-0.03693847,0.010886564,-0.011181324,-0.008742815,-0.006765071,-0.009418881,-0.007686308,-0.004768602,-9.094863724,-1,123456
-0.020240735,0.05761841,-0.076897075,0.020658886,-0.023876728,-0.027518508,-0.024887467,-0.028192038,-0.027194448,-0.024233265,-9.92000304,-1,123456
0.009197522,0.032399823,-0.001799477,-0.009113699,-0.007904005,-0.017056447,-0.014571538,-0.01771568,-0.017299412,-0.015584303,-11.45413504,1,123456
-0.019676796,0.025536181,-0.050975406,0.020071744,-0.020429268,-0.032731537,-0.030972241,-0.03373163,-0.035734517,-0.034490133,-10.77112564,-1,123456
0.018517114,0.086757057,-0.005424299,-0.018180464,0.002383247,-0.011189219,-0.012118815,-0.014440434,-0.017550027,-0.016257815,-12.24576691,1,123456
-0.019256928,0.021460646,-0.085334216,0.019635038,-0.010569981,-0.026572144,-0.030332138,-0.031366191,-0.034808252,-0.034420207,-10.88534198,-1,123456
0.015625092,0.053551751,-0.032219402,-0.015384704,0.004150631,-0.008058872,-0.014565535,-0.01492448,-0.018849584,-0.018973528,-12.32631753,1,123456
0.012356648,0.08614729,-0.0552614,-0.012205825,0.015190863,0.007035664,-0.00182609,-0.002076782,-0.005760474,-0.006284183,-11.17962381,1,123456
0.014953698,0.048747334,-0.005283806,-0.014733379,0.021890583,0.021500341,0.012820957,0.013062679,0.01017303,0.007944948,-10.25862521,1,123456
-0.006176105,0.001064251,-0.071451452,0.006214486,0.012152619,0.015855002,0.007885791,0.006643295,0.00438689,0.001427593,-9.130284082,-1,123456
0.003939044,0.045485145,-0.068972855,-0.003923589,0.007901541,0.01904307,0.011649385,0.009181715,0.008405743,0.005440219,-9.603274901,0,123456
0.014136395,0.043386504,-0.049064828,-0.013939343,0.014216878,0.029097964,0.025595807,0.021944616,0.022161253,0.019091611,-9.303470271,1,123456
-0.001786954,0.041831148,-0.035135883,0.001790153,0.007376784,0.024044102,0.024026401,0.019294209,0.019883108,0.017257293,-8.223296766,0,123456
0.01508274,0.047716708,-0.059858055,-0.014858632,0.017516983,0.032614868,0.037380761,0.033189706,0.034432818,0.032668755,-8.361769582,1,123456
-0.012546971,0.063124458,-0.06083178,0.012706398,0.001010912,0.016043658,0.023568977,0.020300079,0.020573442,0.019473054,-7.195081655,-1,123456
-0.007652718,0.06319178,-0.045101108,0.007711734,-0.008036425,0.003427162,0.014727551,0.011989331,0.011336556,0.011492636,-8.180259845,-1,123456
-0.010887136,0.024576227,-0.061369159,0.01100697,-0.015253786,-0.00960148,0.002025651,0.001606009,-0.000138638,0.000668457,-8.773605889,-1,123456
0.003088252,0.006310395,-0.064568865,-0.003078744,-0.009589651,-0.007712284,0.003879324,0.005549844,0.00282304,0.003824548,-9.61126952,0,123456
0.018874887,0.061367432,-0.027563896,-0.018525226,0.010989862,0.009456773,0.018916103,0.023447602,0.020956885,0.022398338,-9.376244262,1,123456
-0.020255808,0.051269497,-0.084630163,0.020674588,-0.006056287,-0.011112028,-0.002947432,0.002988305,0.001021039,0.001539821,-7.935372321,-1,123456
0.014838991,0.06256056,0.014695935,-0.014622015,0.007669862,0.002353597,0.00826299,0.016855773,0.015266386,0.015036146,-9.510847026,1,123456
0.016148845,0.04763885,-0.042479746,-0.015892204,0.017424919,0.017131137,0.020924213,0.030366154,0.030882249,0.029941719,-8.380064892,1,123456
