0.0008840931446421,0.0288242866894692,-0.019684707313422,-0.0008833122143688,0.0004287340194732,0.0001792328824539,4.190711554330484e-05,0.0002798675116006,0.0018811639281026,-0.0004119947666971,-11.541357911209703,0.4916666666666667,0.0,123456
-0.0073440314090359,0.0410046072826217,-0.0620763884552959,0.0073983652357023,-0.002869858952069,-0.00823654300767,-0.0072423795093334,-0.0066173707436103,-0.004681419652554,-0.0073074863703085,-11.46830944216506,0.4916666666666667,-1.0,123456
-0.0052280502000277,0.0090186128716212,-0.0247557529721113,0.0052555263556426,-0.0053357660406481,-0.0125824462527144,-0.0118209915186207,-0.0120414513158204,-0.0092181860790847,-0.0117907743275073,-12.075648775097491,0.4916666666666667,-1.0,123456
-0.0089256482156157,0.0540098026615547,-0.0584112740606536,0.0090060328970733,-0.0129724780119657,-0.0179368483974541,-0.0182537552692797,-0.0198120998984255,-0.0176114882228546,-0.0190310577275335,-12.504824737605967,0.4916666666666667,-1.0,123456
-0.0157469045357665,0.0316918836141939,-0.0767819172799757,0.0159988366898042,-0.0213337829379025,-0.0299585009026871,-0.0316437378191453,-0.0335891580246651,-0.0328164440460225,-0.0330497749591462,-13.23370961130398,0.4916666666666667,-1.0,123456
-0.0161249956162891,0.0606194969788305,-0.0183965979722799,0.0163892725645466,-0.0266566751455876,-0.0392704205477912,-0.0436326387501853,-0.0458522429031118,-0.0469515335543391,-0.0465325161078361,-14.508153159852071,0.4916666666666667,-1.0,123456
0.0077472386365251,0.0121537635763957,-0.0181503819548553,-0.0076876803423516,-0.0115394464263043,-0.026091558198288,-0.0343845157847781,-0.0365227729011532,-0.0377072625168182,-0.0372454112134117,-15.792646340949569,0.4916666666666667,1.0,123456
-0.0018157478564785,0.0366933565810376,-0.0312330568261284,0.0018190507940585,-0.0064177938079664,-0.0230756379310025,-0.0332923018299068,-0.036100273889137,-0.0382493745376354,-0.037304331731148,-15.185464102582351,0.4916666666666667,0.0,123456
-0.015826671471681,0.0630795745718788,-0.0783397696862813,0.0160811830730542,-0.0138819708258908,-0.0338116181908547,-0.0436277133120796,-0.0475737939904961,-0.0510150977835277,-0.0508042145175839,-15.328874051840204,0.4916666666666667,-1.0,123456
-0.0172344681106846,0.05918746611909,-0.0836682931017743,0.0175367038743741,-0.0223264810920792,-0.042750858218437,-0.0550629710454134,-0.0603649225847527,-0.0643906159568525,-0.0655268901470484,-16.576613895107567,0.4916666666666667,-1.0,123456
0.0100256299984589,0.063912760069412,-0.0006786314860871,-0.0099261144476842,-0.0090625505922473,-0.026284234029561,-0.0402883903718791,-0.0474066492483937,-0.0517078675150308,-0.0543849733652074,-17.91383718530534,0.4916666666666667,1.0,123456
0.0120405504344685,0.0153444712862345,-0.0505353349547997,-0.0118973003890994,0.0054937078128634,-0.0095092118775247,-0.0240842704145592,-0.0339196074906492,-0.0382353173252393,-0.0410314802222951,-17.14935453058963,0.4916666666666667,1.0,123456
-0.0001919617559998,0.003376409526498,-0.0295955113831911,0.0001919986123906,0.0076044394823671,-0.0051290847318142,-0.0203509039678845,-0.0314195575017249,-0.0362416595079045,-0.0398388683965125,-16.222023699487995,0.4916666666666667,0.0,123456
-0.0017368059510295,0.042910444639024,-0.0023158036332625,0.0017398276941225,0.0053278661441518,-0.0029789266869835,-0.0190692697211668,-0.029500365904889,-0.0349874239764266,-0.039542531112136,-16.236986090022757,0.4916666666666667,0.0,123456
-0.0147697563302517,0.0037649814189908,-0.0457990806642264,0.0149911722921109,-0.0105500489404344,-0.0139220573071826,-0.0287323989531337,-0.0402868082735949,-0.0465326528738181,-0.0514039405159975,-16.372334823010107,0.4916666666666667,-1.0,123456
-0.0194954877290559,0.029352799957776,-0.0251607105076229,0.0198831188281862,-0.0249936188770688,-0.0290338851162333,-0.0415835614823485,-0.0539059184591392,-0.0613900250514306,-0.0664040374741614,-17.52133814821566,0.4916666666666667,-1.0,123456
0.0141645335531022,0.0186274410926483,0.0116445042321602,-0.0139667017377123,-0.0067464406571747,-0.011778969861047,-0.0232365494959441,-0.0359866144150511,-0.0456296845069661,-0.0507664638208641,-19.015576209836585,0.4916666666666667,1.0,123456
0.0131697438820717,0.0768962673032533,0.0095212294864601,-0.0129985562257419,0.0081575605646209,0.003288575182667,-0.0067460541961315,-0.0199213042424211,-0.0305674340648677,-0.0361627638286016,-17.951096067508598,0.4916666666666667,1.0,123456
0.0157047373495278,0.0385447953508026,-0.0498933246278153,-0.0154619120813684,0.0223509918884132,0.0179598114499202,0.0109128283870714,-0.0026836198411552,-0.0127658746263247,-0.018839107389927,-16.947356522891713,0.4916666666666667,1.0,123456
0.0013471123527746,0.0480298780144747,-0.0435804798437102,-0.0013453000824154,0.018790280887263,0.0163347090235637,0.0132126769904508,0.0011334735079275,-0.009515394020592,-0.0160281741418792,-15.734647538772004,0.4916666666666667,0.0,123456
-0.0099156686376205,0.0422795464005105,-0.0411464073050928,0.0100149737992281,0.0017480571824972,0.0052941572353577,0.003689211744499,-0.0058070176845899,-0.0165106552286048,-0.0237246132080514,-15.628990796951767,0.4916666666666667,-1.0,123456
-0.0178243537145966,0.0066956459846032,-0.0471887431449427,0.0181478270022359,-0.0165203600848456,-0.010608100570178,-0.0119992933988879,-0.0200450856582117,-0.030501177589334,-0.0391361937173143,-16.4077443664447,0.4916666666666667,-1.0,123456
-0.0022234003287577,0.0126372684545104,-0.0403984323561786,0.0022283548536721,-0.0160750501935459,-0.0105923682465998,-0.0119680809638309,-0.0188816408482681,-0.0294702390112967,-0.0387833951120561,-17.793746901989696,0.4916666666666667,0.0,123456
0.0138185662091712,0.0596918320664663,0.0077632725680301,-0.0136302161646546,0.0005198745778225,0.0037716532486238,0.0019720155883042,-0.0030524653550547,-0.0140047045297141,-0.0228858094491293,-17.963554476902676,0.4916666666666667,1.0,123456
0.0136226828716046,0.0716609168229422,-0.0435495884183729,-0.0134395994701019,0.0147330796955824,0.0152756723810989,0.0138242642979391,0.0113759690441532,0.0015169888510058,-0.0078818504705724,-16.910536725763517,0.4916666666666667,1.0,123456
0.0131647407927277,0.0404730926019827,-0.0199597412664476,-0.0129936823328724,0.0240265068977942,0.0230682247690152,0.0251609169509205,0.024074542071975,0.0163263418981158,0.0069044987998032,-15.858100967691122,0.4916666666666667,1.0,123456
0.0146742731185351,0.0331392065508142,-0.0383269644653093,-0.0144620530029155,0.0282358861859233,0.0324546553801481,0.0380156036628946,0.0381382393001352,0.032013622050891,0.022986332718452,-14.827188998413805,0.4916666666666667,1.0,123456
0.0042875107374331,0.0625795361488652,-0.0358113458358148,-0.0042692064688577,0.0204513207951742,0.0321809665291643,0.0399688067266466,0.0413138044749374,0.0368365968594499,0.0281575339077686,-13.662939834027936,0.4916666666666667,0.0,123456
-0.0196720454080764,0.0619949015189327,-0.0792417828922511,0.020066800417076,-0.0048065665827838,0.0108221975980131,0.0182558236668819,0.01975391246814,0.0172675149402452,0.0088238557751403,-13.317779240829617,0.4916666666666667,-1.0,123456
0.0177666928284638,0.0335780364585134,-0.0503397371299429,-0.0174565477074993,0.0068523516912746,0.0260704805281772,0.0328491442579002,0.0349774087872427,0.0348347981550436,0.0275375228339325,-14.90824222546314,0.4916666666666667,1.0,123456
-0.0136571787507728,0.007993006301542,-0.0664407084314128,0.0138462798699905,-0.0074666749657068,0.0097347097559425,0.014827834719489,0.0191886270735772,0.0200940779149394,0.0147672632062956,-13.50008214434827,0.4916666666666667,-1.0,123456
-0.0077891704303298,0.040694532008606,-0.0228133649018664,0.0078503178943412,-0.011325654540648,-0.0014982889187471,0.0045355617252011,0.0106081793413796,0.0121666440470313,0.0081404534131588,-14.6017601083839,0.4916666666666667,-1.0,123456
-0.0056084227130519,0.0617845927765636,-0.0450963892187097,0.0056400545229413,-0.011065943193313,-0.0101156288133795,-0.0022060471227359,0.0045727997315283,0.0066601520153863,0.0037760182465633,-15.221504725839635,0.4916666666666667,-1.0,123456
-0.0062198258926019,0.0426509820525653,-0.064191414091986,0.0062587542543686,-0.0140771064772011,-0.0172536928943972,-0.0080569513493158,-0.0018167387364856,0.0001802751510793,-0.0012651365692698,-15.664262565154147,0.4916666666666667,-1.0,123456
0.007027512608053,0.0187670765971865,-0.0598032344922382,-0.0069784713129165,-0.001931474927478,-0.010671549165106,-0.0011070275593346,0.0039474089074968,0.0059975331042985,0.0062121662713989,-16.15253385081623,0.4916666666666667,1.0,123456
-0.011944564035317,0.0619697341118206,-0.0625139870759466,0.0120889614089871,-0.0089741294602165,-0.0203264276442683,-0.0129226798395584,-0.0096895869246002,-0.006333752618702,-0.0054876010023605,-15.604288548846517,0.4916666666666667,-1.0,123456
-0.0192311514154061,0.0350031448265208,-0.0787506492169584,0.0196082404566169,-0.0209037601364149,-0.0337352023607232,-0.0316943016182488,-0.0286790373699628,-0.0245124603480152,-0.023410394760876,-16.542681905041615,0.4916666666666667,-1.0,123456
0.0172036897113876,0.0512310416518411,-0.0485868115682829,-0.0169127283801623,-0.001355365774915,-0.0128966558100938,-0.0161187761029201,-0.0121122289671898,-0.0074796045560802,-0.0060188412770744,-18.0354805094596,0.4916666666666667,1.0,123456
-0.0044654728200901,0.0120340099607465,-0.0301793010679811,0.0044855027105283,-0.0034587523830271,-0.0145750987386044,-0.0203733246513694,-0.0156713444055099,-0.0115521557256559,-0.0102448069267273,-16.72574320545112,0.4916666666666667,0.0,123456
0.0161661639208081,0.0314156324416385,-0.0419024194631962,-0.0159089767941418,0.0132139358620824,0.0042378486040486,-0.004564510775937,0.00036640162081,0.0035420772610923,0.00484271552517,-17.071553544329856,0.4916666666666667,1.0,123456
0.0108186017443161,0.0488260113835785,-0.0592178880558489,-0.0107028122807069,0.0201432209035579,0.0155747629026083,0.0063311595609363,0.0102694149933797,0.0122497824512315,0.014773799604407,-15.8252213081009,0.4916666666666667,1.0,123456
0.0166193081473302,0.0569252986471702,-0.0463535801730301,-0.0163476219801657,0.0256069442498085,0.0304769911843556,0.0230545860879556,0.0243541568731597,0.0268214348939956,0.0305436671610801,-14.97767641069248,0.4916666666666667,1.0,123456
0.0042314959513034,0.0341975191409573,-0.048462613055891,-0.0042136658413557,0.0211535385340917,0.0318524345492863,0.0273862547528769,0.0256425055620774,0.0292879301393584,0.0336571162098491,-13.661610179752527,0.4916666666666667,0.0,123456
-0.0199420108943775,0.0421617111854313,-0.0860606869772411,0.0203477866779864,-0.0047576825680343,0.0097122303896897,0.0069190823283444,0.0039093901985531,0.0083531136698447,0.0124272651116799,-13.320953359168682,0.4916666666666667,-1.0,123456
0.0178505402844104,0.0444444954617484,0.0011118611781932,-0.0175374866720832,0.007119853267135,0.0250815993645214,0.0249086169078536,0.0203360841830788,0.0252780305338589,0.0287589285513523,-14.93317945471054,0.4916666666666667,1.0,123456
-0.0119820620885681,0.0631303753074543,-0.0631955808883725,0.0121273730251263,-0.0061914548734592,0.0101483640056763,0.0125303887407015,0.0078947975114505,0.0120040810931374,0.0144227990126202,-13.51881889935918,0.4916666666666667,-1.0,123456
-0.0177516767387004,0.0168300270118229,-0.0807644335984876,0.0180724938066176,-0.0182732818892865,-0.0105889541124456,-0.0048710708094945,-0.0086078427422829,-0.0069527256519743,-0.0044821287925121,-14.485146418616445,0.4916666666666667,-1.0,123456
0.0157922221751716,0.06029284442678,-0.0216209923036756,-0.0155467051532989,0.0005519090528116,0.0023732065088355,0.0099944468071222,0.0078807589850302,0.0069975173899692,0.010253486385358,-15.899627008108054,0.4916666666666667,1.0,123456
-0.0008745297347551,0.0234347645389081,-0.0678296947352942,0.0008752952064399,-0.0008280291048259,-0.0015365471226571,0.0078982429493026,0.0068888771635102,0.0049895051931982,0.008944354308608,-14.663616528827115,0.4916666666666667,0.0,123456
0.0064412982449661,0.0492018892342256,-0.0633698991724776,-0.0064000734630011,0.0073505001074856,0.0028477483031401,0.0132169967599451,0.0138217023731144,0.0106269614113854,0.0148458873392074,-14.73314431017639,0.4916666666666667,1.0,123456
-0.0105616882166044,0.0682035781325636,-0.0461214999451728,0.0106744281991342,-0.0018312719953391,-0.0076326770601814,0.0012473468382712,0.0034056730449187,7.33561512216152e-05,0.0035521624525687,-14.22148930203005,0.4916666666666667,-1.0,123456
0.010771983490964,0.0657995331335972,-0.0341743321099333,-0.0106571844757312,0.0046130301006566,0.0037429603253273,0.0086861680447301,0.0135760942040314,0.0111198228839144,0.0127999125329905,-15.065845339776489,0.4916666666666667,1.0,123456
-0.0102138234443581,0.0075610281140301,-0.0533659909760765,0.0103192221575585,-0.0047252263914913,-0.004394640830961,-0.0030758489445783,0.0028198834838424,0.0016397416117768,0.0011723095850231,-14.213772598321532,0.4916666666666667,-1.0,123456
0.014001859007221,0.0700841284575011,-0.0528771688174273,-0.0138085141391455,0.007169010509276,0.0082699151130252,0.0081597165980513,0.0154318752180484,0.0151669979165407,0.0139012811991143,-15.030397342201091,0.4916666666666667,1.0,123456
0.0174429563487927,0.0509083318316532,0.0098668693544567,-0.0171439157742944,0.0204869904014288,0.0246219077661136,0.0229345896560753,0.0311827367824515,0.0323898310880854,0.0301669247753564,-13.922342456762445,0.4916666666666667,1.0,123456
-0.0062027173500767,0.0024315820253208,-0.0371675382777139,0.0062414311835683,0.009007349281267,0.0164390836066097,0.014949137142912,0.0225233689746662,0.025195558133694,0.0230216322243788,-12.522644212330702,0.4916666666666667,-1.0,123456
0.0056098072837347,0.0345344891545942,-0.026492168790255,-0.0055785129014278,0.01056557079955,0.0178918965506615,0.0197420615291399,0.0246725696891949,0.0296052133721338,0.028309656095633,-13.029059006938285,0.4916666666666667,1.0,123456
-0.0004192661036999,0.0546096865527023,-0.0360757676183448,0.0004194419614969,0.0040200407273416,0.0148796749938273,0.0187266894229587,0.0215843897693857,0.027616303100177,0.0275859265021034,-12.573892664503918,0.4916666666666667,0.0,123456
0.0033604511909874,0.0637636892367989,-0.0575601530220387,-0.0033491963800232,0.0034353054227405,0.0152698469083318,0.0199631576269014,0.0219448543572604,0.0291117042328969,0.029956454062813,-12.608101748949878,0.4916666666666667,0.0,123456
-0.0201916855660346,0.0677058531116152,-0.032752764717732,0.0206077916145255,-0.0132401231173711,-0.005524266930015,-0.0002451241216161,0.0001364499865126,0.0075084402888039,0.0093608415876926,-12.334028172336906,0.4916666666666667,-1.0,123456
0.0139742125640418,0.0208812782861311,-0.0268796580611971,-0.0137816252039637,0.0001469166021472,0.0055915701371738,0.012370906502104,0.0127791984451901,0.0196929200200357,0.0227386387436525,-13.986367077853403,0.4916666666666667,1.0,123456
0.0175869869432934,0.0372440970876015,-0.048926139607076,-0.0172830305113496,0.0149474720708604,0.0198027285189639,0.0263734752843249,0.0292086999389535,0.0341588600422182,0.0391271926879581,-12.865910527950769,0.4916666666666667,1.0,123456
-0.0105197517212928,0.0141883989075126,-0.0217799057741355,0.0106315934447331,0.0035305880213214,0.005632471913429,0.0135996391216373,0.0177542051894548,0.0209970641311521,0.026770024011846,-11.4360751912593,0.4916666666666667,-1.0,123456
-0.0206251550477025,0.004917020948417,-0.0485694206120608,0.0210595107215636,-0.0131085325980012,-0.0150186054742939,-0.0079257176706594,-0.0038293182406277,-0.001657520231529,0.0046707752107151,-12.30638047333629,0.4916666666666667,-1.0,123456
0.0133517978732384,0.064274228521276,-0.0493326799353304,-0.0131758762369204,-0.0025808981683798,-0.001375345609352,0.0042385440042724,0.0091027758576989,0.0101909901203463,0.0169478500572455,-13.99476156832303,0.4916666666666667,1.0,123456
0.0149266108541523,0.0161807861364344,-0.0405451651555228,-0.0147070839354485,0.0094677048526672,0.0119070630719049,0.0164014848528304,0.0224248964349844,0.0236199801149921,0.030052890397483,-12.924322496337483,0.4916666666666667,1.0,123456
0.0165418640017531,0.0326322540860235,-0.0017253698578754,-0.0162726834846073,0.023535026900324,0.0259174608921777,0.029991026302921,0.0357909187626328,0.0389059976109193,0.0437258574794376,-11.711649640027872,0.4916666666666667,1.0,123456
-0.0147218414530645,0.0620671799514565,-0.0494380050688832,0.0149418124469296,0.0066960778986344,0.0095555328954273,0.0119223460083062,0.0186039057815385,0.0227508386022201,0.0261460939947564,-10.347689962110966,0.4916666666666667,-1.0,123456
0.0057405650696411,0.0080331148252241,-0.0491380272410968,-0.0057077990776315,0.0052725927300627,0.0138522186674918,0.0153928544629293,0.0221691272197446,0.026690699492095,0.0294581287496633,-11.581659647913524,0.4916666666666667,1.0,123456
-0.0136275082807443,0.0472714541506607,-0.0575950993194013,0.0138157829776777,-0.0101127334724604,-0.0021427800326543,0.0013243478871947,0.0069998933606958,0.0120649243430177,0.0139034831868467,-11.107575041345626,0.4916666666666667,-1.0,123456
-0.0189361534972759,0.0508777066422354,-0.0749606280846457,0.0193016525527662,-0.0238141561426734,-0.0199006816700256,-0.0170109588851853,-0.0128747419793975,-0.0074482283458132,-0.0057955244847279,-12.239463500260776,0.4916666666666667,-1.0,123456
0.0155972285591927,0.0636876422113801,0.0152931416950714,-0.0153576911403355,-0.0033639616229776,-0.0032828603865653,-0.0017090266133432,0.001473207052002,0.0063143950802855,0.0092457488980888,-13.790849595022344,0.4916666666666667,1.0,123456
-0.0048346577445244,0.035207941676522,-0.019722818313357,0.0048581452139067,-0.0049125117742666,-0.0073375647383081,-0.0062707789675807,-0.0046944741932094,0.0005779188318373,0.0042059648603212,-12.537209605524032,0.4916666666666667,0.0,123456
0.0144930985676829,0.0714994231875787,0.0094112463683915,-0.0142860494449347,0.0110671741722596,0.0042548872973573,0.0076593249250078,0.0083798206937821,0.0135794580992567,0.0174227650023697,-12.931860092286017,0.4916666666666667,1.0,123456
0.0184183560519919,0.0418264659548117,0.0073161355179134,-0.0180852553791278,0.0248000439220243,0.0194433577533275,0.0231009903111036,0.0255525242376251,0.0302541243266543,0.0348054225992839,-11.75451603347687,0.4916666666666667,1.0,123456
-0.0208139140696344,0.0089250684621189,-0.0687480872162588,0.0212563417400464,-0.0010272225057431,-0.0014455139423015,0.0010827037133038,0.0035624699448439,0.0072518279885338,0.0122205661814762,-10.236619700104397,0.4916666666666667,-1.0,123456
0.0057454336115918,0.0747814234661223,-0.0285664969318573,-0.0057126121775767,0.002198866452838,0.0056799216377569,0.0068950203347382,0.0086772489293478,0.011686921476083,0.0161672806642141,-11.983532485526801,0.4916666666666667,1.0,123456
-0.0022427826386187,0.0430556538556357,-0.0658720961657202,0.002247824019304,-0.0030897301202872,0.0035637390142937,0.0041402790805655,0.0058562844463181,0.0077329026664203,0.0126443095822321,-11.511354744096517,0.4916666666666667,0.0,123456
0.0159464380793303,0.0535551027615923,-0.0128155379547777,-0.0156961405460287,0.0094756837094747,0.0186929968458657,0.0171482537598943,0.0207031885452584,0.0220376875414733,0.0269663185100093,-11.696732642666058,0.4916666666666667,1.0,123456
-0.0118384098935918,0.0544360686794305,-0.070381998686968,0.011980236848021,0.0002342406123712,0.0055763154919579,0.0038342564501969,0.0069903239008,0.009375390362591,0.0136211995478523,-10.381630946345885,0.4916666666666667,-1.0,123456
-0.0162106507210056,0.0630388736513143,-0.0724411255859814,0.0164777660307933,-0.0141985498663834,-0.0120624543770337,-0.011626799331463,-0.0094260588395819,-0.0071417521616702,-0.0038006421050194,-11.37351254215226,0.4916666666666667,-1.0,123456
0.0139682295904384,0.0534887690665217,-0.0139526848882298,-0.013775805969858,-0.0002675893975584,0.000562104449977,0.0031575036659428,0.0044962304347375,0.0062384531199828,0.0090155789458943,-12.715643445755175,0.4916666666666667,1.0,123456
0.0053751996534154,0.0111701786808726,0.0019223007370896,-0.0053464613561867,0.0037414398633213,0.0037271433524914,0.0081882912804214,0.0091795033424035,0.0109242127503335,0.0127980146416408,-11.577916853029352,0.4916666666666667,0.0,123456
-0.0158566613373287,0.0036678008033759,-0.0428138173965941,0.0161121461827664,-0.00723577611133,-0.0113439720756975,-0.0067202360029733,-0.0077857415511586,-0.0050486861365705,-0.0038729365008599,-11.13398583365507,0.4916666666666667,-1.0,123456
-0.0138286446704254,0.0501082621396826,-0.0715508982751769,0.0140225576373631,-0.0156327191188614,-0.0210314631855326,-0.0193646013672865,-0.0211028008064178,-0.0190099270289503,-0.0172160732961567,-12.450606933554646,0.4916666666666667,-1.0,123456
-0.0046956183717916,0.039892232174119,-0.0687873482174113,0.0047177712250299,-0.0172018407418523,-0.0232245502898246,-0.0238297954626107,-0.0243365363736581,-0.0230784666036629,-0.0214487962714094,-13.5806292874711,0.4916666666666667,0.0,123456
0.0156847829484052,0.0203361625767319,-0.0520545343437558,-0.0154425695961244,0.0009328138417556,-0.0064647653187693,-0.0083850174764064,-0.0076296669247892,-0.007144081187963,-0.0060485091017299,-13.959030565098752,0.4916666666666667,1.0,123456
0.0127800767136274,0.076347679400083,-0.017914834060686,-0.0126188073871847,0.0149914645423401,0.0061879730556804,0.0032440052486133,0.0051002435662741,0.0052287763989609,0.0062667141469765,-12.700991202040981,0.4916666666666667,1.0,123456
0.0137580317624195,0.0581537202004478,-0.0065840628209793,-0.0135713171500116,0.024242147949639,0.0202019230092733,0.0160518360587365,0.0185775783100208,0.0173274464217214,0.0193739691545291,-11.659853620075582,0.4916666666666667,1.0,123456
0.0043934898787678,0.0570353441629263,-0.0262205514595743,-0.0043742715609379,0.0202459166606137,0.0232151228735217,0.02045279901731,0.021781913323275,0.0204346809889452,0.022260697377439,-10.52472226556456,0.4916666666666667,0.0,123456
-0.0201281387517188,0.0176984202988854,-0.0215815884084793,0.0205416029868201,-0.0055531612042696,0.0015547136998561,-0.0001968013274076,6.863539570023392e-06,-3.852964715811424e-05,0.0012672288000425,-10.157242229397866,0.4916666666666667,-1.0,123456
0.0165707357223059,0.0569417805029268,-0.0422445425838808,-0.016300622416139,0.0054830826442018,0.0168268200435379,0.0155421426804276,0.0153201451226439,0.0165966736257958,0.0174754063087638,-11.84819558092323,0.4916666666666667,1.0,123456
0.0002252429183713,0.045269079695849,-0.0068161505525645,-0.000225192195424,0.002813837129749,0.0162504873208215,0.0147754014706944,0.0140306527206142,0.0162849316921633,0.0169548888075812,-10.484117951497113,0.4916666666666667,0.0,123456
-0.0020016917222228,0.0714178316016016,-0.0242536643414651,0.002005706528378,0.0010649746335458,0.0119917429757843,0.0129439966071094,0.0113203315347691,0.0140220045657331,0.01352145053584,-10.465269050007743,0.4916666666666667,0.0,123456
0.0151518081552397,0.0881244309947402,-0.0264564522249995,-0.0149256574568625,0.0143518974961251,0.0220966685539303,0.0266763468517168,0.0261256751635237,0.0279838854902438,0.0274186323234761,-10.632813444755511,0.4916666666666667,1.0,123456
-0.0078293989882142,0.0187741425605665,-0.0406928007372829,0.0078911822021636,0.0019952256651858,0.0091970057945931,0.0164407844416474,0.0169038451142671,0.0180642816161846,0.0186951629307965,-9.367124526269155,0.4916666666666667,-1.0,123456
-0.0109363163913004,0.0403334281250424,-0.0604272724779949,0.0110572418869916,-0.0078466217598573,-0.0039877947887245,0.0048187628223781,0.0054438056417152,0.0061532273429958,0.0077943907448316,-10.031053975704213,0.4916666666666667,-1.0,123456
0.0038030925619978,0.0210102568060295,-0.0362009491876456,-0.0037886838466408,-0.0036684970130883,-0.0014423620967438,0.0082393158523597,0.0086237176604651,0.0088486057551084,0.0112449146047686,-10.951187655868495,0.4916666666666667,0.0,123456
0.0150802670462781,0.0351101164144476,0.0007806550299507,-0.014856231113781,0.0083450076051623,0.0122416101722759,0.0209346742990279,0.0232333265661217,0.0229073908225305,0.0257994506808052,-10.634711486599445,0.4916666666666667,1.0,123456
-0.0075249447524274,0.0416819280199554,-0.0600930144391727,0.0075819988750753,0.0022807545343044,0.0044529451707198,0.0103008592175826,0.0147119669680995,0.0151035328786512,0.0171745282484978,-9.375027295586289,0.4916666666666667,-1.0,123456
-0.0088625179916279,0.0710039698166644,-0.0760689394291112,0.0089417645407472,-0.0048718213399846,-0.0057723163268587,-0.0013128285641704,0.0045178812842947,0.0055111053297505,0.0069023921283506,-10.013079697321412,0.4916666666666667,-1.0,123456
0.018903076088135,0.0223944428473186,0.0170084609321687,-0.0185523790552379,0.0096876485463841,0.011465897822398,0.0146858850821238,0.0220559873617165,0.023391207050877,0.0245659405569131,-10.758892375897277,0.4916666666666667,1.0,123456
-0.0215779374050638,0.0411762761063529,-0.0266816989667408,0.0220538132059651,-0.0111863693007091,-0.0097014577679613,-0.0077291718794094,-6.890989739816167e-05,0.0009783717368965,0.001671787218928,-9.182228872136866,0.4916666666666667,-1.0,123456
-0.0036393625820798,0.0708738056188902,-0.052988673540548,0.0036526559213652,-0.0102005926583388,-0.0124845051687573,-0.0107076199401506,-0.004400647979061,-0.0022172152097593,-0.0021499616484796,-11.01601775127177,0.4916666666666667,0.0,123456
-0.0192490463906772,0.0240384157359752,-0.0495298452487885,0.0196268444296052,-0.0223604164634259,-0.027311310591728,-0.0275633903090062,-0.0239789849417484,-0.0206796240916333,-0.0202945320393153,-11.318633111610117,0.4916666666666667,-1.0,123456
0.0160617170488737,0.041464297017606,-0.038776424578731,-0.0158078163750964,-0.004621059803395,-0.0098135991580847,-0.0121386618814085,-0.0097678076574604,-0.0054938599418953,-0.0047109690144621,-12.913378752887787,0.4916666666666667,1.0,123456
0.0084403340735426,0.0256406529605242,-0.0588815090010128,-0.0083696910846954,0.0078498689154022,-0.0015037981897987,-0.0034603102394545,-0.0025082323896383,0.0025773359349983,0.003447689271415,-11.608311433125996,0.4916666666666667,1.0,123456
0.0083933414854235,0.0813333957587281,-0.0019486245200188,-0.008323479678138,0.0143769039711825,0.0063717144225767,0.0047028227140681,0.0049870676124914,0.0105484925276808,0.0112701415390543,-10.911491334392709,0.4916666666666667,1.0,123456
-0.0208552376021572,0.0487631611068484,-0.0706676730902245,0.0212994425370611,-0.0052212228041379,-0.0115635647755801,-0.0151884340223623,-0.0151120459225004,-0.0107651349846413,-0.0091907685335995,-10.212702217400134,0.4916666666666667,-1.0,123456
0.0076057136423417,0.0768612434115643,0.0032769106406067,-0.0075483034081339,-0.0015320105599818,-0.0024709544426132,-0.0061485104163505,-0.0069182974120898,-0.0043542749569797,-0.0016691063898847,-11.963582093632631,0.4916666666666667,1.0,123456
-0.0185110663636195,0.0388720995309199,-0.0600744229155257,0.0188601885657913,-0.0169543427207918,-0.0184032834558938,-0.0222949862110335,-0.0246796803249688,-0.023327042265247,-0.020085447829001,-11.338368971852935,0.4916666666666667,-1.0,123456
0.0178581064523719,0.0530033688291025,-0.0050956865505623,-0.0175447897296945,0.0018221573065624,0.0017591330474915,-0.0044595785071841,-0.0067032199234323,-0.0065145667060995,-0.0026498329498136,-12.871609087267288,0.4916666666666667,1.0,123456
-0.0125371408221734,0.0200082831109094,-0.0466444854488887,0.0126963163278992,-0.0053907554028205,-0.00906679348351,-0.0154862514396826,-0.0179663934054723,-0.0185834528661862,-0.0146225334296936,-11.419833294962638,0.4916666666666667,-1.0,123456
-0.0133616020444237,0.0132888859509971,-0.0201237256426699,0.0135425522380949,-0.0148229822646246,-0.0196151175119481,-0.0253591752160906,-0.0293424173635379,-0.0302504478449182,-0.0273406978781901,-12.457241997532627,0.4916666666666667,-1.0,123456
-0.0088099155668676,0.021461212617557,-0.0442106758296753,0.0088882200349149,-0.0164494615414522,-0.0265958411298508,-0.0305818561557061,-0.0350093078132927,-0.0368407437348503,-0.0356290436897103,-13.549010813240413,0.4916666666666667,-1.0,123456
-0.0141110684874384,0.0147391461386945,-0.0729964255202527,0.0143130407862366,-0.0241405422246717,-0.0357548351865292,-0.0405623404822805,-0.045443537290041,-0.0487124675595165,-0.0486439741745586,-14.259245554507883,0.4916666666666667,-1.0,123456
-0.0187233045225352,0.0369449508646066,-0.0728586010909745,0.0190805555750257,-0.0292584576346416,-0.0466615650393763,-0.052501853736376,-0.0597645724505525,-0.0634751805337173,-0.0647540056022554,-15.386824646476141,0.4916666666666667,-1.0,123456
