-0.319387,0.029042,-0.987227,0.642893,0.642891,-1.887338,-2.314166,-2.264805,-1.941053,-1.873399,-2.241576,0.175766,0.521739,1.0,25.530699
0.524631,0.990968,-0.116587,-0.377462,-0.377459,-0.862727,-1.705047,-1.789571,-1.544744,-1.35238,-1.753624,0.05696,0.478261,0.0,25.434331
1.403395,1.403395,-0.477755,-2.389971,-1.127771,0.558762,-0.512209,-0.619615,-0.453704,-0.132479,-0.559977,-0.080569,0.434783,-1.0,25.14749
0.298948,0.388643,-0.657701,-0.119442,-0.119443,0.804477,-0.315749,-0.490432,-0.43168,-0.015112,-0.370961,-0.112158,0.391304,0.0,25.117453
1.384705,1.384705,-0.541842,-0.687593,-0.687594,1.163359,0.401038,0.208348,0.235333,0.565347,0.396049,-0.059595,0.391304,-1.0,24.944747
-0.030236,0.5139,-0.574374,-0.42143,-0.421427,1.035063,0.938684,0.614089,0.599518,0.836689,0.88637,-0.077918,0.391304,0.0,24.839623
0.0,0.817937,-0.514989,-0.21162,-0.211622,0.727061,1.226572,0.816865,0.763042,0.966417,1.14088,-0.13806,0.347826,0.0,24.787057
0.641414,0.794129,-0.549789,-0.817922,-0.817923,1.099569,1.980954,1.544413,1.517618,1.681258,1.979315,-0.080472,0.347826,-1.0,24.584318
0.580324,0.885757,-0.519249,0.0,0.0,0.66585,1.828185,1.452618,1.41711,1.515215,1.905274,-0.094622,0.304348,0.0,24.584318
-0.727279,0.060606,-1.33333,0.794129,0.794132,-0.260605,0.788588,0.626717,0.592151,0.670734,0.986384,-0.042144,0.347826,1.0,24.77955
0.363413,0.363413,-0.757117,0.060606,0.060606,-0.35736,0.430649,0.628949,0.508349,0.554385,0.790375,-0.026634,0.391304,0.0,24.794568
-0.241844,0.423213,-0.544135,0.181714,0.181713,-0.495771,0.009065,0.509646,0.328693,0.340691,0.544664,-0.039395,0.391304,0.0,24.839623
0.700789,1.249238,-0.517971,-0.785979,-0.785982,0.34126,0.597201,1.268672,1.057991,1.08439,1.251387,-0.044008,0.391304,-1.0,24.644388
0.182973,0.396453,-0.396465,-0.091405,-0.091404,0.463556,0.487954,1.269796,1.089329,1.102685,1.210944,-0.047982,0.391304,0.0,24.621862
-1.295574,0.090395,-1.325698,1.219878,1.219879,-0.632717,-0.732143,-0.069828,-0.120175,-0.1135,-0.026755,0.01929,0.434783,1.0,24.922219
-0.627612,0.268978,-1.285117,0.813498,0.813499,-1.171546,-1.419603,-0.983857,-0.813627,-0.884977,-0.835178,0.029993,0.434783,1.0,25.124961
-1.435693,0.0,-2.373282,2.002397,2.002395,-2.49634,-3.026663,-2.877234,-2.56096,-2.705577,-2.704605,0.124799,0.478261,1.0,25.628062
-0.293951,0.352731,-1.263962,-0.3223,-0.322299,-1.475603,-2.33686,-2.459336,-2.096463,-2.300454,-2.3136,0.118545,0.478261,0.0,25.545463
-0.436941,0.495188,-1.281686,0.911235,0.911234,-1.468109,-2.755611,-3.169244,-2.821809,-3.049952,-3.105232,0.213872,0.521739,1.0,25.778242
0.233989,0.848204,-0.672711,-0.407815,-0.407817,-0.479668,-2.009354,-2.583596,-2.364379,-2.529126,-2.60912,0.188267,0.478261,0.0,25.673114
0.704219,0.938967,-0.381458,-0.321723,-0.321722,0.205396,-1.382046,-2.073556,-2.037562,-2.053386,-2.205878,0.142839,0.434783,0.0,25.590518
0.14684,1.703383,-0.088103,-0.088037,-0.088037,0.2467,-1.010276,-1.783647,-1.925105,-1.816279,-2.023033,0.107798,0.391304,0.0,25.567989
-0.525547,0.350362,-0.671533,0.587374,0.587375,-0.204379,-1.170803,-2.06326,-2.38686,-2.24401,-2.497846,0.062314,0.391304,1.0,25.718169
0.029254,0.760462,-0.029245,-0.175185,-0.175187,-0.11114,-0.587887,-1.608653,-2.107336,-1.96133,-2.229319,0.026745,0.347826,0.0,25.673114
-1.069358,0.491335,-1.069358,1.199178,1.199181,-1.0578,-1.358377,-2.466276,-3.067914,-3.028626,-3.246406,0.095295,0.391304,1.0,25.980981
0.028799,0.287941,-0.863807,0.375728,0.375725,-1.053844,-1.361933,-2.503117,-3.193202,-3.307569,-3.414414,0.160664,0.434783,0.0,26.078598
0.347823,0.376814,-0.724638,-0.662252,-0.662248,-0.133336,-0.597103,-1.578746,-2.331884,-2.590145,-2.603006,0.137064,0.434783,-1.0,25.905893
1.952663,2.011837,0.0,-2.028988,-2.02899,1.66864,1.396452,0.652863,-0.152363,-0.536091,-0.507328,0.078743,0.434783,-1.0,25.380265
0.62705,0.656904,-0.358325,-0.917151,-0.91715,2.191691,2.084196,1.723891,0.88384,0.389364,0.438482,0.057189,0.434783,-1.0,25.14749
-0.682493,0.089018,-1.632044,0.62705,0.627049,1.02077,1.302668,1.190898,0.359048,-0.17923,-0.195616,0.093653,0.478261,1.0,25.305177
-0.354398,0.649737,-0.826931,0.474777,0.474776,0.029534,0.759006,0.791493,0.008859,-0.558772,-0.68104,0.149858,0.521739,0.0,25.42532
-0.645353,0.029328,-1.642713,0.679265,0.679268,-0.88589,0.090934,0.103646,-0.517749,-1.102963,-1.329814,0.179391,0.565217,1.0,25.598026
-0.029211,0.467423,-0.525857,0.410678,0.410676,-1.040021,-0.324277,-0.264875,-0.718668,-1.333333,-1.66131,0.162719,0.565217,0.0,25.703151
-1.296833,0.0,-1.383285,1.373067,1.373065,-1.682997,-1.527378,-1.54467,-1.788185,-2.443804,-2.873199,0.219783,0.565217,1.0,26.056072
-0.372923,0.372923,-0.602407,0.461095,0.461098,-1.468734,-1.904764,-1.868429,-1.999429,-2.678144,-3.162175,0.23193,0.565217,0.0,26.176216
0.955962,0.955962,-0.463497,-0.975333,-0.975332,-0.115875,-0.999421,-0.816919,-0.88065,-1.545771,-2.069332,0.223697,0.565217,-1.0,25.920911
0.086403,0.460829,-0.748854,0.579377,0.579378,-0.328344,-1.506339,-1.259605,-1.366652,-1.923968,-2.469282,0.252862,0.608696,1.0,26.071091
0.990099,1.193943,-0.407685,-1.094473,-1.094473,0.838673,-0.259173,-0.149487,-0.228598,-0.661621,-1.234713,0.152238,0.565217,-1.0,25.78575
-0.926996,0.318659,-1.361532,0.52417,0.524169,0.208576,-0.48088,-0.606412,-0.721322,-0.979143,-1.57783,0.139658,0.565217,0.0,25.920911
-1.424096,0.34178,-2.392484,1.709157,1.709153,-1.332952,-1.751636,-2.179815,-2.258615,-2.42438,-3.031424,0.126908,0.565217,1.0,26.363939
0.400343,0.51473,-1.029454,-0.398747,-0.398745,-0.680583,-1.040892,-1.742446,-1.740064,-1.861024,-2.457345,0.123585,0.565217,0.0,26.258814
-0.313661,0.940981,-0.655831,0.285957,0.285957,-0.764184,-1.043625,-1.914265,-1.874821,-2.033646,-2.546335,0.096399,0.565217,0.0,26.333903
-1.267966,0.140882,-1.380676,1.19761,1.197608,-1.290506,-1.85968,-2.757585,-2.861371,-3.027334,-3.448861,0.1662,0.608696,1.0,26.64928
0.739272,1.137339,-0.909866,-0.901674,-0.901672,-0.022741,-0.833089,-1.554348,-1.838207,-2.049467,-2.344795,0.140985,0.608696,-1.0,26.408991
1.321456,2.384366,-0.229822,-1.023591,-1.023591,0.838837,0.178108,-0.323663,-0.792877,-0.965242,-1.17974,0.100308,0.608696,-1.0,26.138671
0.518583,1.728614,-0.345719,-0.28728,-0.287279,0.979547,0.521467,0.126768,-0.509936,-0.607315,-0.774989,0.06228,0.565217,0.0,26.06358
0.317827,1.242415,-0.31783,-0.288096,-0.288095,1.005487,0.780119,0.516226,-0.20659,-0.25542,-0.442071,0.057371,0.565217,0.0,25.988492
0.288764,0.577537,-0.808556,0.057787,0.057787,0.450473,0.805657,0.535179,-0.144385,-0.269134,-0.440854,0.007745,0.565217,0.0,26.00351
1.642716,2.229387,-0.264007,-1.559344,-1.559343,1.408037,2.276326,2.008409,1.525374,1.298914,1.11274,-0.076388,0.521739,-1.0,25.598026
-1.127165,0.693647,-1.445087,1.496034,1.496033,-0.208088,0.621392,0.454726,0.158965,-0.194214,-0.338145,0.01745,0.565217,1.0,25.980981
-0.40311,0.777426,-0.748629,0.375728,0.375725,-0.57011,0.175643,0.119016,-0.090696,-0.567805,-0.648812,0.122003,0.608696,0.0,26.078598
-0.740735,1.453,-0.883182,1.065356,1.06536,-1.339029,-0.871792,-0.864194,-0.999996,-1.547574,-1.596387,0.208199,0.652174,1.0,26.356429
-1.061159,0.335099,-1.061159,2.022801,2.022801,-2.636141,-2.747841,-2.556088,-2.742255,-3.275066,-3.40222,0.268884,0.652174,1.0,26.889567
-0.667225,1.056428,-0.834037,0.446803,0.446802,-2.023913,-2.958024,-2.720789,-2.998335,-3.429527,-3.666948,0.267667,0.652174,0.0,27.00971
-1.092603,0.05463,-1.556952,1.77926,1.77926,-2.638625,-4.1628,-4.148232,-4.455069,-4.799784,-5.167989,0.315493,0.652174,1.0,27.490283
-0.625507,0.217563,-0.734294,0.437036,0.437038,-1.952679,-4.019582,-4.238965,-4.564864,-4.897472,-5.395704,0.316639,0.652174,0.0,27.610426
0.627384,0.818328,-0.436443,-0.299157,-0.299159,-0.807417,-3.172395,-3.662484,-4.013911,-4.331696,-4.915439,0.243934,0.608696,0.0,27.527827
1.10315,1.516831,-0.27578,-1.091113,-1.091114,0.535032,-1.65471,-2.458166,-2.690286,-3.052393,-3.640368,0.176446,0.565217,-1.0,27.227467
0.027584,0.579159,-0.689465,0.0,0.0,0.694986,-1.056255,-2.257762,-2.450353,-2.880302,-3.385726,0.218852,0.565217,0.0,27.227467
-1.805925,0.026962,-1.859833,2.316602,2.316606,-1.320754,-2.622639,-4.059297,-4.390833,-4.837733,-5.267742,0.294384,0.565217,1.0,27.85822
-0.510064,0.0,-0.671141,0.404318,0.404315,-1.460405,-2.338255,-3.991051,-4.469798,-4.927785,-5.34586,0.359549,0.608696,0.0,27.970855
0.458958,0.701938,-0.404973,-0.563756,-0.563755,-0.69655,-1.260802,-3.009363,-3.66226,-4.138232,-4.543739,0.312247,0.565217,-1.0,27.813168
0.353159,0.597658,-0.434662,-0.62095,-0.62095,0.222762,-0.372184,-2.008515,-2.881014,-3.270853,-3.713667,0.210939,0.521739,-1.0,27.640462
-0.934836,0.109984,-1.539725,-1.195333,-1.195335,1.495742,0.943089,-0.405092,-1.541101,-1.897164,-2.395743,0.176304,0.521739,-1.0,27.310066
-0.190422,1.006537,-0.272029,1.07231,1.072312,0.233954,-0.087048,-1.069999,-2.320453,-2.758429,-3.258972,0.210494,0.521739,1.0,27.602915
-0.568036,0.568025,-0.676224,0.571281,0.57128,-0.486883,-0.600491,-1.228025,-2.569653,-3.094403,-3.587595,0.183262,0.521739,1.0,27.760605
-0.462202,0.299076,-1.087542,-0.513936,0.678847,-1.06063,-1.119998,-1.514126,-2.875857,-3.516651,-4.0137,0.25198,0.565217,1.0,27.949057
0.359715,0.968464,-0.44272,-1.740076,-1.740077,0.562038,0.716723,0.369087,-0.890223,-1.689556,-2.110342,0.220829,0.565217,-1.0,27.462722
-0.494777,0.219896,-0.879604,0.66409,0.664089,0.141004,0.203356,-0.139831,-1.173817,-2.159265,-2.548232,0.262192,0.608696,1.0,27.645099
-1.506189,0.134481,-1.640667,2.199008,2.199008,-1.553523,-1.812976,-2.108538,-2.898165,-3.965152,-4.422218,0.370327,0.652174,1.0,28.253017
-2.059142,0.0,-2.164731,1.882735,1.882733,-2.661036,-3.344597,-3.645493,-4.222452,-5.361655,-5.895911,0.449673,0.652174,1.0,28.784946
-0.132066,0.845217,-0.686749,-0.052798,-0.052798,-2.039092,-2.961042,-3.306808,-3.752437,-4.924969,-5.563976,0.515175,0.652174,0.0,28.769748
1.139073,1.748344,-1.245036,-0.290547,-0.290545,-0.900662,-2.313749,-2.686052,-3.158834,-4.27386,-5.052112,0.437498,0.608696,0.0,28.686159
-0.889587,0.523278,-1.151235,1.245036,1.245036,-1.156465,-2.918242,-3.465934,-3.999616,-4.976525,-5.917366,0.475294,0.608696,1.0,29.043312
-0.02622,0.681515,-1.048498,-0.183148,-0.183151,-0.46658,-2.2616,-3.028511,-3.564788,-4.386975,-5.416873,0.421011,0.565217,0.0,28.990119
-0.182815,0.182815,-1.044664,0.36697,0.366973,-0.61635,-2.159835,-3.125158,-3.662014,-4.321684,-5.415243,0.349018,0.565217,0.0,29.096505
-0.33678,0.44042,-0.932632,0.809603,0.809602,-1.031082,-2.474088,-3.55794,-4.12815,-4.68429,-5.794885,0.364792,0.565217,1.0,29.332071
-0.767664,0.281466,-1.30502,1.243534,1.243533,-1.566021,-2.919655,-4.280864,-4.889944,-5.476892,-6.53741,0.341499,0.565217,1.0,29.696825
-0.404756,0.303575,-0.784209,1.151476,1.151477,-2.023776,-3.227925,-4.764903,-5.5047,-6.149559,-7.108579,0.372562,0.565217,1.0,30.038777
0.382171,0.407643,-0.535029,-0.70832,-0.708321,-0.76433,-2.010189,-3.588618,-4.500718,-5.166808,-6.016199,0.354772,0.565217,-1.0,29.826006
0.637918,0.969638,-0.178617,-0.152869,-0.15287,-0.153097,-1.525895,-2.988853,-4.050688,-4.730149,-5.45796,0.395566,0.565217,0.0,29.780411
0.51335,0.770018,-0.462012,-0.586884,-0.586882,0.621151,-0.662215,-2.043118,-3.18153,-3.886995,-4.534002,0.370049,0.565217,-1.0,29.605635
-0.357779,0.766673,-1.022236,0.43635,0.436349,0.209554,-0.741121,-1.959282,-3.249989,-3.967267,-4.629799,0.288299,0.565217,0.0,29.734819
0.0,0.840973,-0.127429,0.281117,0.281115,-0.219167,-0.759432,-1.748218,-3.100602,-3.88891,-4.583169,0.282942,0.565217,0.0,29.818408
0.383438,0.920248,-0.255621,-0.305818,-0.305814,0.020451,-0.207054,-1.116222,-2.446061,-3.3426,-4.039647,0.294157,0.565217,0.0,29.727219
-0.127744,0.332144,-0.562087,0.051125,0.051125,-0.056207,-0.040878,-0.952136,-2.162748,-3.153737,-3.849742,0.323378,0.608696,0.0,29.742417
-0.685804,0.304808,-0.711199,0.587634,0.587632,-0.431798,-0.429258,-1.275079,-2.405381,-3.438198,-4.145231,0.400898,0.652174,1.0,29.917193
-0.27771,0.0,-0.833128,0.609606,0.609606,-0.792731,-0.898765,-1.560213,-2.558698,-3.696482,-4.40796,0.38078,0.652174,1.0,30.09957
0.329942,0.989845,-0.025388,-0.530167,-0.530167,-0.182745,-0.403557,-0.835875,-1.656094,-2.831831,-3.596465,0.332891,0.608696,-1.0,29.939992
-0.73418,0.253159,-0.759491,0.253802,0.253804,-0.243039,-0.592406,-0.859073,-1.611393,-2.756253,-3.600899,0.314411,0.608696,0.0,30.015981
1.464553,1.721485,0.0,-1.468359,-1.468361,1.13053,0.819636,0.726281,-0.011556,-1.061659,-1.983492,0.326225,0.608696,-1.0,29.575238
0.35934,1.180696,-0.308006,0.102777,0.102779,0.816224,0.716121,0.684465,0.026953,-0.939423,-1.882313,0.30182,0.608696,0.0,29.605635
0.987529,1.403326,-1.039496,-1.23203,-1.232032,1.486487,1.803535,1.836453,1.369544,0.539503,-0.475951,0.152644,0.565217,-1.0,29.240884
-0.051921,0.545171,-0.59709,0.10395,0.103954,0.924192,1.510901,1.555899,1.303217,0.657319,-0.355965,0.075306,0.565217,0.0,29.271281
-0.129609,0.05183,-0.881286,0.155768,0.155767,0.2903,1.213058,1.282178,1.201394,0.645925,-0.316058,0.084374,0.608696,0.0,29.316876
-0.077806,0.155596,-0.881743,-0.051843,-0.051844,0.155601,1.115143,1.225793,1.288898,0.76867,-0.089041,0.094753,0.608696,0.0,29.301677
-1.150015,0.051114,-1.150015,1.478216,1.478216,-1.216458,-0.419117,-0.219782,-0.118837,-0.569386,-1.344239,0.104891,0.608696,1.0,29.734819
0.282561,0.821988,-0.256866,-0.511119,-0.511118,-0.477779,-0.082199,0.258583,0.375031,0.062676,-0.598511,0.090631,0.608696,-1.0,29.582839
-0.357609,0.536396,-0.919543,0.565122,0.565118,-0.715198,-0.707537,-0.320138,-0.23755,-0.4046,-0.921245,0.099246,0.608696,1.0,29.750017
-0.204556,0.153406,-0.639223,-0.102174,-0.102171,-0.342623,-0.705703,-0.219894,-0.153415,-0.204553,-0.655418,0.059604,0.565217,0.0,29.719621
0.463323,0.489068,-0.900896,-0.664799,-0.664796,0.47362,-0.059198,0.398116,0.471046,0.520981,0.092667,-0.023367,0.521739,-1.0,29.522046
-1.344149,0.025359,-1.673852,1.492927,1.492925,-0.852143,-1.410093,-1.06856,-0.947248,-0.873447,-1.246936,-0.008521,0.521739,1.0,29.962788
0.204913,0.281765,-1.33197,-0.989092,-0.989094,0.194671,-0.281762,-0.177596,0.030737,0.112703,-0.150274,-0.020729,0.521739,-1.0,29.666428
1.479364,2.361796,-0.596937,-1.306358,-1.306359,1.19907,1.040753,0.993171,1.262658,1.33403,1.198206,-0.07088,0.521739,-1.0,29.278878
1.719582,2.142862,-0.105823,-1.894628,-1.894625,2.460318,2.785717,2.643741,3.043653,3.137569,3.121696,-0.127739,0.521739,-1.0,28.724153
-0.183872,0.472813,-1.076963,0.714288,0.714287,1.323877,1.928028,1.766922,2.172315,2.288417,2.371071,-0.115654,0.521739,1.0,28.929326
-0.288703,0.603685,-0.787399,0.078797,0.078799,0.545934,1.577431,1.536312,1.925201,2.117589,2.246723,-0.124451,0.521739,0.0,28.952122
0.0,0.078945,-2.157895,-0.262462,-0.262464,0.263156,1.6,1.7193,1.98158,2.26737,2.421054,-0.122566,0.521739,0.0,28.876133
1.117027,1.223412,-0.558508,-1.052637,-1.052634,0.835108,2.268619,2.638301,2.827131,3.180854,3.339542,-0.170556,0.478261,-1.0,28.572173
0.587296,1.46823,-0.05339,-0.372338,-0.372338,1.030431,2.210357,2.822567,2.939136,3.389216,3.566472,-0.212293,0.434783,0.0,28.465788
-0.344374,0.291393,-1.536429,0.774162,0.774161,0.084766,1.133773,1.889623,1.993376,2.447681,2.643708,-0.205139,0.434783,1.0,28.686159
-0.605433,0.026317,-2.000532,0.635767,0.635767,-0.605428,0.115813,1.045883,1.221368,1.655167,1.910146,-0.154446,0.478261,1.0,28.868536
0.664187,0.743887,-0.743884,-0.921303,-0.921304,0.127527,0.674816,1.756999,2.051013,2.391077,2.725827,-0.205538,0.434783,-1.0,28.602569
1.627775,2.06185,-0.081386,-2.072258,-2.072258,1.844817,2.35214,3.496108,3.985348,4.282146,4.684389,-0.231794,0.434783,-1.0,28.00985
0.054422,0.244898,-1.687072,-0.298429,-0.298427,1.763265,2.372787,3.377775,4.047617,4.294964,4.782765,-0.249238,0.391304,0.0,27.926261
1.102834,1.350973,0.0,-1.306122,-1.306122,2.293906,3.231318,4.271663,5.108903,5.382959,5.905705,-0.252459,0.391304,-1.0,27.56151
-0.191414,1.312549,-0.628931,0.82713,0.827128,0.678152,1.966092,2.894904,3.896636,4.257041,4.781697,-0.221017,0.391304,1.0,27.789479
0.0,0.519134,-1.311473,0.082029,0.082031,0.027326,1.500003,2.366122,3.493172,3.966123,4.421679,-0.224223,0.391304,0.0,27.812275
-1.591583,0.188829,-2.454815,1.284159,1.284156,-1.127596,0.070138,0.805682,1.900458,2.491503,2.888229,-0.166136,0.434783,1.0,28.169428
-0.915455,0.107703,-1.5078,0.188829,0.188829,-1.103929,-0.204628,0.49722,1.44319,2.143245,2.482502,-0.222196,0.434783,0.0,28.22262
-2.667366,0.052291,-2.719668,2.961774,2.961773,-2.918414,-2.947179,-2.36402,-1.554659,-0.828456,-0.52476,-0.071201,0.478261,1.0,29.05851
-0.208447,0.234497,-0.599268,0.366106,0.366106,-2.329339,-3.199584,-2.671531,-2.050549,-1.26837,-0.937989,-0.079853,0.478261,0.0,29.164895
-1.110537,0.12913,-1.110537,0.885878,0.88588,-2.091944,-3.770663,-3.402206,-2.951966,-2.157028,-1.787193,-0.036895,0.521739,1.0,29.423261
-1.633901,0.153184,-1.812609,1.162182,1.162183,-2.144494,-4.286439,-4.244741,-3.985189,-3.279036,-2.860178,0.042539,0.565217,1.0,29.765213
1.076918,1.128203,-0.641026,-0.434001,-0.434,-0.764103,-3.292309,-3.564103,-3.412822,-2.86872,-2.400856,-0.04124,0.521739,0.0,29.636032
0.386401,0.850082,-0.154565,-0.461538,-0.46154,-0.005152,-2.187017,-2.933196,-2.868367,-2.421433,-1.925984,-0.018303,0.521739,0.0,29.49925
-0.025951,0.025959,-1.453408,-0.74704,0.437933,-0.12825,-1.992832,-3.185445,-3.177751,-2.892038,-2.365578,0.057536,0.565217,0.0,29.628437
-0.417319,0.130409,-1.617107,-0.49312,-0.493121,0.406752,-0.940682,-2.506731,-2.595127,-2.435782,-1.8931,0.118471,0.565217,0.0,29.482333
0.763351,1.500392,0.0,-0.912879,-0.912879,0.953865,0.329233,-1.333924,-1.588032,-1.545927,-1.050505,0.047724,0.521739,-1.0,29.213195
-0.626627,0.574415,-0.626627,0.815996,0.815998,0.011489,-0.065545,-1.78725,-2.217215,-2.244012,-1.881733,0.079776,0.521739,1.0,29.451574
0.077957,0.493758,-0.311848,0.469977,0.469975,-0.39501,-0.3534,-1.789647,-2.521894,-2.611982,-2.333053,0.111622,0.565217,0.0,29.589989
-0.3626,0.984204,-0.518003,0.33784,0.337841,-0.688942,-0.512065,-1.693586,-2.711773,-2.840486,-2.692532,0.172077,0.608696,0.0,29.689956
-0.335486,0.283874,-0.670963,0.362598,0.362597,-0.836127,-0.745872,-1.604572,-2.862736,-3.067813,-3.029417,0.204031,0.652174,0.0,29.797611
-0.460243,0.102278,-1.073899,0.929035,0.929034,-1.176171,-1.556668,-2.087996,-3.413621,-3.76025,-3.833837,0.210764,0.652174,1.0,30.074441
0.076763,0.281466,-0.43501,-0.076704,-0.076703,-0.701129,-1.342891,-1.607142,-2.9859,-3.475324,-3.612801,0.179787,0.608696,0.0,30.051373
-0.407955,0.331456,-0.790416,0.358237,0.358237,-0.678225,-1.476289,-1.715093,-2.901562,-3.62453,-3.82095,0.23542,0.652174,0.0,30.159028
-0.203154,0.279332,-0.685627,0.407955,0.407954,-0.690705,-1.660741,-1.868474,-2.884509,-3.829385,-4.065327,0.343255,0.695652,0.0,30.282063
-0.983617,0.0,-1.286262,0.68563,0.68563,-0.91299,-2.000002,-2.303535,-3.10676,-4.236696,-4.542201,0.38604,0.73913,1.0,30.489686
0.377931,0.529108,-0.352734,0.100875,0.100873,-0.720578,-1.67044,-2.237019,-2.819247,-4.004161,-4.425613,0.447214,0.782609,0.0,30.520442
1.385039,1.460594,-0.579197,0.050391,0.050392,-0.453283,-1.364892,-2.089814,-2.489425,-3.710675,-4.247783,0.413443,0.782609,0.0,30.535822
0.676864,0.676864,-0.701925,0.453286,0.453287,-0.566557,-1.456503,-2.276257,-2.666065,-3.739265,-4.463815,0.429584,0.782609,0.0,30.674237
-1.356023,0.147924,-1.577917,1.679624,1.679625,-1.627223,-2.603553,-3.556873,-3.949346,-4.893335,-5.793912,0.446778,0.782609,1.0,31.189449
0.074063,0.296231,-0.913352,-0.123282,-0.123282,-1.081212,-2.048872,-3.080716,-3.553471,-4.347226,-5.404934,0.433208,0.73913,0.0,31.150998
0.0,0.171988,-0.786241,0.469027,0.469025,-1.046685,-2.115479,-3.089271,-3.758984,-4.394027,-5.496424,0.324828,0.73913,0.0,31.297104
1.320705,1.320705,-0.523307,-1.400491,-1.400491,0.568152,-0.463495,-1.408756,-2.193871,-2.694349,-3.837343,0.248019,0.695652,-1.0,30.858791
-0.074643,0.17417,-0.920625,0.149509,0.14951,0.567308,-0.370737,-1.272287,-2.112463,-2.600633,-3.620288,0.216003,0.695652,0.0,30.904928
-0.52396,0.424147,-0.548905,-0.273692,-0.273694,0.603789,0.077342,-0.756822,-1.650452,-2.118473,-3.027979,0.153574,0.652174,0.0,30.820343
-0.372571,0.496773,-0.819667,0.449092,0.449093,0.029811,-0.218575,-0.950483,-1.851708,-2.357695,-3.122745,0.191969,0.695652,0.0,30.958755
-0.44335,0.270938,-1.157628,0.844511,0.844514,-0.857142,-0.830048,-1.535302,-2.352214,-2.988975,-3.608308,0.248754,0.73913,1.0,31.220206
-1.044196,0.218553,-1.359886,1.428576,1.428575,-1.743567,-1.869841,-2.582161,-3.377854,-4.098884,-4.603452,0.291826,0.73913,1.0,31.66621
-0.266592,0.848287,-0.315068,0.194264,0.194264,-1.415412,-1.728063,-2.441425,-3.228304,-4.003874,-4.507985,0.321712,0.782609,0.0,31.727726
0.194595,0.681095,-0.36488,-0.363541,-0.363543,-0.554612,-1.235711,-1.804915,-2.571152,-3.402579,-3.901491,0.345596,0.782609,0.0,31.612382
-1.506098,0.0,-1.601726,1.751401,1.751402,-1.515663,-2.620134,-3.147666,-3.879995,-4.731536,-5.271361,0.386266,0.782609,1.0,32.166042
0.167424,0.28701,-0.382681,-0.047815,-0.047814,-0.889741,-2.308063,-2.763297,-3.511124,-4.3205,-4.978725,0.363753,0.73913,0.0,32.150662
-0.263791,0.335729,-0.52758,-0.263095,-0.263096,-0.378898,-1.673863,-2.188651,-2.942448,-3.741968,-4.475461,0.337626,0.695652,0.0,32.066075
-0.264108,0.384151,-0.55223,-0.119902,-0.119902,-0.07203,-1.205285,-1.789519,-2.534217,-3.321972,-4.097642,0.316647,0.652174,0.0,32.027627
0.072339,0.337593,-0.144685,-0.432175,-0.432174,0.535327,-0.441285,-1.216946,-1.859178,-2.626479,-3.445063,0.257464,0.608696,0.0,31.889212
-1.44265,0.120219,-2.115896,0.289363,0.289364,0.12984,-0.408752,-1.328846,-1.909114,-2.634288,-3.463173,0.27338,0.652174,0.0,31.981488
-0.071768,0.287079,-0.50239,0.504927,0.504926,-0.377987,-0.622007,-1.649121,-2.14952,-2.866027,-3.644336,0.279758,0.652174,0.0,32.142971
-0.047987,0.359976,-0.407963,-0.311007,-0.311007,-0.081589,-0.19438,-1.095908,-1.609067,-2.314371,-3.07415,0.248499,0.608696,0.0,32.043004
0.313406,0.626813,-0.578587,-0.455959,-0.455962,0.294119,0.315818,-0.435548,-0.966728,-1.648985,-2.3891,0.198865,0.565217,0.0,31.8969
-0.289573,0.265444,-0.6998,-0.096434,-0.096433,0.376449,0.492282,-0.120653,-0.764958,-1.355209,-2.067243,0.190286,0.521739,0.0,31.866141
0.485675,0.874213,-0.31569,-0.627411,-0.627409,0.81107,0.968916,0.658895,-0.057068,-0.58378,-1.252227,0.160816,0.478261,-1.0,31.66621
-0.557171,0.193803,-0.557171,0.242834,0.242833,0.314923,0.595932,0.524873,-0.228922,-0.670541,-1.316212,0.151666,0.478261,0.0,31.743106
0.096574,0.241434,-0.410425,0.339145,0.339145,-0.144855,0.188319,0.223729,-0.410425,-0.841135,-1.461447,0.093385,0.478261,0.0,31.850761
-0.072531,0.531917,-0.193428,-0.14485,-0.144851,-0.058031,0.263537,0.385233,-0.124519,-0.555128,-1.146037,0.092447,0.478261,0.0,31.804625
-0.338571,0.096738,-0.725512,-0.024185,-0.024185,-0.077385,0.25877,0.448211,0.053209,-0.454651,-0.963317,0.071003,0.434783,0.0,31.796933
-0.885798,0.071819,-1.580079,1.015724,1.015727,-0.799621,-0.706252,-0.571385,-0.772088,-1.334932,-1.789964,0.176056,0.478261,1.0,32.119903
-0.430007,0.883896,-0.50167,0.215468,0.215465,-0.735788,-0.905402,-0.777195,-0.834927,-1.436217,-1.828318,0.178923,0.478261,0.0,32.18911
1.19106,1.920275,-0.121534,-1.720024,-1.720023,0.86534,0.70005,0.868581,0.895724,0.386973,0.005674,0.11604,0.478261,-1.0,31.63545
-0.434563,0.0,-1.207146,0.6806,0.6806,0.212461,0.004832,0.14969,0.232984,-0.172859,-0.547235,0.126105,0.478261,1.0,31.850761
0.338983,1.016954,-0.435835,-0.289713,-0.289711,0.479418,0.2615,0.413235,0.547215,0.235351,-0.198547,0.076791,0.434783,0.0,31.758486
