-1.257545,1.81087,-1.408446,1.792104,1.792104,-1.488929,-1.534201,-1.405093,-1.106636,-1.919513,-2.530177,0.296538,0.576923,1.0,15.64764
1.842369,2.35414,-0.460594,-1.710252,-1.710252,0.358236,0.066525,0.334351,0.642266,-0.061419,-0.709661,0.164051,0.538462,-1.0,15.380026
0.41301,1.135772,-0.361394,-0.87001,-0.870012,1.042849,0.87248,1.197724,1.499737,0.951983,0.216826,0.124442,0.5,-1.0,15.246218
-1.671733,0.962513,-1.722391,1.910165,1.910166,-0.648427,-0.825734,-0.665315,-0.531915,-0.767984,-1.497805,0.216322,0.538462,1.0,15.537446
0.975359,1.540046,-0.205334,-1.317123,-1.317121,0.626284,0.462012,0.550992,0.580081,0.704311,-0.006846,0.128662,0.5,-1.0,15.332799
0.2044,1.124175,-1.635156,0.462012,0.46201,-0.153292,-0.040876,-0.034063,0.079205,0.337252,-0.330436,0.1729,0.538462,0.0,15.403638
3.121693,3.333339,-0.052915,-3.423608,-3.423607,2.708996,3.232807,3.206351,3.476192,3.782011,3.220459,-0.028483,0.5,-1.0,14.876278
-0.105419,1.31787,-0.105419,0.370365,0.370368,1.908278,2.540858,2.635744,2.975754,3.293624,2.88526,-0.08069,0.5,0.0,14.931375
0.104717,0.890052,-0.785335,0.685298,0.685295,0.544502,1.612567,1.846423,2.133509,2.349738,2.221641,-0.062251,0.5,1.0,15.033699
-1.6811,0.764147,-1.782975,2.774864,2.774866,-2.017319,-1.079976,-0.876206,-0.667342,-0.554251,-0.390556,-0.109608,0.5,1.0,15.450864
-0.6076,0.6076,-1.417727,0.611314,0.611312,-2.430381,-1.746835,-1.444725,-1.316455,-1.152405,-0.886076,-0.099392,0.5,1.0,15.545317
-0.70422,0.503023,-1.911464,0.658223,0.658224,-2.082493,-2.218306,-1.931585,-1.931585,-1.716294,-1.458749,0.039492,0.538462,1.0,15.64764
-1.636093,0.743679,-1.784834,1.458758,1.458757,-2.300448,-3.227567,-3.139976,-3.177987,-2.980664,-2.759875,0.144358,0.576923,1.0,15.875901
-0.098044,1.22549,-0.784314,1.140307,1.140307,-2.127452,-3.995099,-3.95098,-4.014705,-3.92549,-3.831699,0.198093,0.615385,1.0,16.056935
0.097609,0.976091,-0.68326,0.441176,0.441174,-1.71791,-3.923864,-4.060515,-4.206927,-4.212784,-4.226449,0.17149,0.615385,0.0,16.127774
2.06433,2.112338,-0.240034,1.659346,1.659349,-2.285167,-4.887183,-5.322451,-5.487278,-5.603456,-5.612098,0.203978,0.615385,1.0,16.39539
0.677305,1.257862,-0.628926,-0.768123,-0.768118,-0.764397,-3.294635,-4.225129,-4.450899,-4.696666,-4.687957,0.149182,0.576923,-1.0,16.269454
1.437061,1.932607,-0.792864,-2.370585,-2.37059,1.655104,-0.346879,-1.631979,-1.977204,-2.249752,-2.2481,0.090813,0.576923,-1.0,15.883772
-0.587942,0.342969,-1.763846,1.139742,1.139742,0.519354,-0.828026,-2.52164,-2.868691,-3.145516,-3.223909,0.18331,0.615385,1.0,16.064806
1.437061,1.982161,-0.346873,-1.126899,-1.126898,1.357781,0.574826,-1.179386,-1.600595,-1.916749,-2.058143,0.169538,0.615385,-1.0,15.883772
1.560921,2.819733,-1.007054,-1.585723,-1.585725,2.014097,2.250752,0.510235,-0.020144,-0.294061,-0.491778,0.070802,0.576923,-1.0,15.631899
-1.242545,0.298206,-2.485089,1.309164,1.309169,0.149099,1.048701,-0.384368,-1.168,-1.441359,-1.718032,0.101482,0.576923,1.0,15.836547
3.134474,3.134474,-0.859454,-1.689861,-1.689863,1.466125,2.588469,1.600939,0.634474,0.297266,0.016847,0.083463,0.576923,-1.0,15.568931
-0.252138,1.059007,-1.361578,0.252776,0.252773,0.62532,2.042364,1.590186,0.403432,0.102878,-0.156326,0.063462,0.576923,0.0,15.608285
1.367781,1.975679,-0.35461,-0.453858,-0.453855,0.638301,2.127661,2.09051,0.927052,0.601824,0.33097,0.049938,0.576923,0.0,15.537446
2.995265,3.783494,-0.052554,-3.596753,-3.596756,3.520757,4.992117,5.647222,4.550707,4.176562,3.965667,-0.08643,0.576923,-1.0,14.978602
-0.26014,0.988559,-0.624344,0.998413,0.998418,1.560878,3.199797,4.373921,3.60042,3.080129,2.904965,-0.116956,0.576923,1.0,15.128151
1.046562,1.203553,-1.936164,-0.57231,-0.572311,1.444264,3.233904,4.604913,4.23338,3.619041,3.418798,-0.073189,0.576923,-1.0,15.041571
0.21041,0.736454,-1.367701,-0.523291,-0.52329,1.115201,3.040504,4.667717,4.75802,4.010518,3.869891,-0.059854,0.576923,-1.0,14.96286
0.702697,0.810811,-1.027032,-2.682799,-2.682803,2.562165,4.972977,6.836039,7.340543,6.665948,6.54775,-0.236507,0.538462,-1.0,14.561436
0.10759,1.291017,-0.484131,0.486486,1.252727,0.974798,3.071904,4.767465,5.740699,5.167247,5.02518,-0.137666,0.576923,1.0,14.743851
-0.899947,1.164648,-1.429317,1.613765,1.613764,-0.824214,0.864447,2.530621,3.839171,3.525217,3.268632,-0.093368,0.576923,1.0,14.981782
-0.63392,0.950877,-1.003698,0.211758,0.211757,-1.071167,0.281361,1.927527,3.332543,3.328341,2.998748,0.046454,0.615385,0.0,15.013507
-1.593006,0.0,-1.747164,2.799783,2.799786,-3.155189,-2.562854,-1.121043,0.316392,0.617868,0.17117,0.139893,0.615385,1.0,15.433853
-0.358974,0.974364,-0.410256,0.205555,0.205555,-2.184618,-2.809199,-1.504145,-0.103477,0.415273,-0.005696,0.121441,0.615385,0.0,15.465578
-0.957661,0.302419,-1.00807,1.74359,1.743588,-2.600808,-3.993914,-3.148296,-2.025182,-1.257273,-1.649061,0.081777,0.615385,1.0,15.735234
1.626016,4.166667,-0.25407,-0.806452,-0.806451,-1.006098,-2.90573,-2.458358,-1.440423,-0.46456,-0.693121,0.027247,0.576923,-1.0,15.608337
-0.504546,0.655908,-1.210898,0.711382,0.711383,-0.807266,-3.160374,-3.083548,-2.188898,-1.207467,-1.227486,0.029292,0.576923,1.0,15.719372
-0.593174,0.444884,-1.087494,2.068618,2.068613,-2.056349,-4.448836,-4.866472,-4.177539,-3.212773,-3.01929,0.052748,0.576923,1.0,16.044545
-1.082677,0.147638,-1.574803,0.444884,0.444886,-1.683071,-3.90748,-5.048535,-4.529926,-3.6444,-3.311275,0.026001,0.576923,0.0,16.115925
0.596416,0.795229,-0.596426,-0.984247,-0.984244,-0.427442,-2.191856,-3.695807,-3.478965,-2.796413,-2.264102,-0.028823,0.538462,-1.0,15.957305
0.51814,0.51814,-1.813461,-4.075556,-4.075557,3.40933,2.176169,0.473759,0.448949,1.081972,1.814229,-0.249396,0.5,-1.0,15.306956
-0.4158,0.36382,-0.831601,-0.310876,-0.310878,3.128899,2.655926,0.882239,0.660763,1.233516,1.997056,-0.23181,0.5,0.0,15.25937
0.412371,0.515464,-0.412371,0.831601,0.831601,1.422682,1.778351,0.233677,-0.241576,0.2222,1.010548,-0.108649,0.538462,1.0,15.386267
0.257875,0.567308,-0.722017,-0.051552,-0.051546,0.515731,1.774111,0.639505,-0.24186,0.14242,0.900197,-0.154468,0.5,0.0,15.378336
0.775595,0.827301,-0.310233,-0.25786,-0.257863,-0.031026,1.778695,1.158219,0.13342,0.324853,0.931415,-0.121043,0.5,0.0,15.338681
-1.046578,0.732595,-1.517535,-1.18924,-1.189242,0.973308,2.705385,2.452463,1.347856,1.35278,1.901355,-0.105794,0.5,-1.0,15.156267
-0.46875,0.312495,-1.041672,0.470958,0.470954,0.458333,1.901041,2.065971,0.93389,0.788044,1.28007,-0.138033,0.5,0.0,15.227646
-1.017299,0.152599,-1.068154,2.395828,2.395833,-1.62767,-0.773143,-0.254324,-1.22584,-1.574227,-1.190631,0.019109,0.538462,1.0,15.592475
-0.10141,0.608524,-0.862069,0.305183,0.305186,-1.592289,-1.379308,-0.483433,-1.18154,-1.84745,-1.543207,0.021125,0.538462,0.0,15.640061
-0.553603,1.056865,-0.855561,0.760659,0.760656,-1.801714,-2.249627,-1.224631,-1.60544,-2.390327,-2.25958,0.067837,0.576923,1.0,15.759028
-1.319638,0.635391,-1.515147,2.96929,2.969288,-3.313777,-4.50146,-3.818827,-4.059133,-4.934202,-4.997887,0.320377,0.615385,1.0,16.226959
-0.785479,0.68728,-0.883652,-0.439873,-0.439873,-1.737853,-3.524794,-3.213879,-3.28179,-4.238365,-4.457111,0.265058,0.576923,0.0,16.155581
1.30065,1.45073,-0.95048,-1.865493,-1.865492,0.46023,-1.395697,-1.45406,-1.310655,-2.193097,-2.589181,0.215321,0.576923,-1.0,15.8542
-0.09995,0.349825,-1.499255,0.10005,0.100049,0.649676,-1.184406,-1.655837,-1.281858,-1.961019,-2.61668,0.239295,0.615385,0.0,15.870062
0.049628,0.397022,-0.595529,0.69965,0.699651,0.228287,-1.468982,-2.329197,-1.890818,-2.332506,-3.084189,0.36939,0.653846,1.0,15.981097
1.507543,1.658291,-0.452266,-1.240695,-1.240697,0.924626,0.165832,-0.90117,-0.603012,-0.90251,-1.728385,0.273489,0.615385,-1.0,15.78282
0.2002,0.650656,-0.4004,0.40201,0.402013,0.130129,0.155155,-1.051051,-0.960961,-1.089089,-1.952596,0.226883,0.615385,0.0,15.846269
0.202025,1.313131,-0.606056,-0.900906,-0.900906,0.848488,1.136368,-0.01683,-0.169187,-0.121207,-0.904036,0.184088,0.576923,-1.0,15.703509
0.6192,2.167183,-0.515986,-2.121212,-2.121214,2.383905,3.15274,2.146549,1.751812,2.018582,1.418995,-0.005181,0.538462,-1.0,15.370404
0.891453,1.15365,0.0,-1.599582,-1.599581,2.915571,4.410066,3.712637,3.130571,3.515469,3.151546,-0.074609,0.5,-1.0,15.124542
-2.139582,0.40754,-2.699944,2.936544,2.936545,-0.295465,1.008663,0.930552,0.272546,0.55222,0.334526,-0.028726,0.5,1.0,15.568681
-0.547536,1.194624,-5.425585,2.343357,2.343358,-2.468895,-1.443508,-1.08512,-1.811849,-1.696369,-1.770369,0.09242,0.538462,1.0,15.933511
0.548897,1.297395,-0.449102,-0.248875,-0.248878,-1.986033,-1.17266,-0.711915,-1.40719,-1.489026,-1.428813,0.055487,0.5,0.0,15.893856
-0.19901,0.696517,-0.348254,0.299396,0.299399,-1.56219,-1.422888,-0.882258,-1.524877,-1.826867,-1.623551,-0.01256,0.5,0.0,15.941442
-0.639444,0.098377,-0.737826,1.144279,1.144275,-1.436299,-2.449582,-1.852762,-2.395474,-2.896211,-2.656172,0.01434,0.5,1.0,16.123856
0.541877,0.985227,-0.68965,-0.14757,-0.14757,-0.630535,-2.10837,-1.760257,-1.958123,-2.555659,-2.410503,0.04652,0.5,0.0,16.100062
0.04902,0.392157,-0.833333,0.492616,0.492613,-0.813723,-2.382351,-2.232023,-2.144605,-2.805879,-2.794114,0.222218,0.538462,0.0,16.179373
-1.651287,0.048567,-1.651287,0.931373,0.931377,-1.194757,-2.899468,-2.93994,-2.82176,-3.471589,-3.632832,0.269998,0.576923,1.0,16.330064
0.980392,1.568623,0.0,-0.922778,-0.922783,0.019609,-1.495095,-1.908494,-1.749997,-2.374506,-2.722219,0.202521,0.538462,-1.0,16.179373
-0.431025,0.7184,-0.718386,2.352936,2.35294,-1.752872,-2.892717,-3.930393,-3.766759,-4.323751,-4.837161,0.295001,0.576923,1.0,16.560064
0.33541,0.574983,-1.293728,-0.047883,-0.047886,-1.159563,-2.252039,-3.574512,-3.622427,-3.940587,-4.54081,0.303077,0.576923,0.0,16.552134
0.048077,0.625005,-0.624995,-0.335419,-0.335413,-0.442308,-1.58173,-2.98718,-3.194711,-3.309615,-3.96955,0.335917,0.576923,0.0,16.496616
0.631068,0.776699,-1.262136,-0.961534,-0.961537,0.533979,-0.354371,-1.786409,-2.106798,-2.188351,-2.843043,0.280821,0.538462,-1.0,16.337995
-1.392218,0.288041,-2.06433,1.116505,1.116502,-0.163225,-1.104176,-2.406783,-2.990877,-3.055207,-3.685388,0.231616,0.538462,1.0,16.520409
0.763723,0.954649,-0.62053,0.576097,0.5761,-0.668262,-1.374708,-2.367547,-3.355614,-3.404301,-3.980912,0.242036,0.538462,1.0,16.615583
1.261523,1.407079,-1.115973,-1.622912,-1.62291,0.718093,0.402711,-0.439922,-1.589041,-1.781666,-2.1543,0.15036,0.5,-1.0,16.345927
-1.145038,0.572524,-2.480907,1.698195,1.698197,-0.811066,-1.006678,-1.825698,-2.998568,-3.309159,-3.508268,0.101472,0.5,1.0,16.623513
-1.722528,0.32588,-2.001867,2.480921,2.480914,-2.392919,-2.988823,-3.755428,-4.95577,-5.372436,-5.56176,0.21381,0.538462,1.0,17.035928
2.836539,2.88462,-0.144226,-3.16574,-3.165733,0.769233,0.375001,-0.384615,-1.507211,-2.126923,-2.301281,0.163801,0.538462,-1.0,16.496616
-0.712584,0.570076,-0.950114,1.201923,1.201919,-0.332538,-0.736337,-1.339664,-2.206647,-3.118286,-3.274739,0.206181,0.538462,1.0,16.694892
-0.426945,0.284625,-1.091082,0.142523,0.142523,-0.028465,-0.777989,-1.233397,-2.001898,-3.032259,-3.314358,0.184753,0.538462,0.0,16.718686
1.487524,2.255274,-0.767754,-1.13852,-1.138517,1.007673,0.383874,0.044782,-0.693382,-1.750484,-2.125724,0.188683,0.538462,-1.0,16.528341
4.319437,4.419895,-0.502265,-4.462572,-4.462577,4.14867,4.72627,4.490208,3.912608,2.860876,2.432615,0.001583,0.5,-1.0,15.790751
-0.393701,1.279528,-0.885832,2.059267,2.059269,1.574803,2.362205,2.355643,1.870078,0.970472,0.416666,0.115436,0.538462,1.0,16.115925
0.9,1.899995,-0.249995,-1.574803,-1.574803,2.15,3.524999,3.7,3.417499,2.771999,1.998332,0.136452,0.538462,-1.0,15.862131
-1.185771,0.444664,-2.075099,1.2,1.200003,0.108694,2.114621,2.262843,2.17638,1.67391,0.844858,0.244128,0.576923,1.0,16.052477
1.907626,2.359433,-1.204819,-1.581028,-1.581027,0.79317,3.232928,3.611108,3.697285,3.273089,2.454815,0.070375,0.538462,-1.0,15.798683
3.762881,4.278351,-0.515469,-2.610442,-2.610445,2.969074,4.927835,5.975946,6.170103,5.909278,5.132302,-0.120156,0.5,-1.0,15.386267
-0.713932,0.713916,-0.866905,1.082479,1.082478,1.142273,3.197345,4.42631,4.831715,4.675161,4.045551,-0.06895,0.538462,1.0,15.55282
-1.155198,0.652943,-1.757916,1.529827,1.529825,-0.472121,1.069817,2.504607,3.008541,3.013563,2.618452,-0.021626,0.538462,1.0,15.790751
0.508135,1.016255,-1.067078,-1.155198,-0.364517,-0.513873,0.813202,2.619984,3.125139,3.297166,3.028737,-0.079656,0.5,0.0,15.733191
2.891693,2.944269,-0.368028,-3.353659,-3.353655,2.158176,3.441512,5.559242,6.279074,6.625432,6.444281,-0.202967,0.5,-1.0,15.205554
-1.900354,0.564977,-2.413965,2.365925,2.365925,0.027101,0.90589,2.48964,3.574498,3.964531,3.913736,-0.130917,0.5,1.0,15.565306
0.671835,2.273907,-0.258403,-0.616328,-0.616332,0.539536,1.113705,2.682534,3.877104,4.425682,4.45644,-0.190444,0.461538,-1.0,15.469372
-0.050896,1.221369,-1.068697,1.550388,1.550386,-1.099234,-0.527361,0.696558,2.00271,2.614747,2.773703,-0.095322,0.5,1.0,15.709207
-0.507877,0.91417,-1.218893,0.203567,0.203569,-1.289998,-0.9272,0.078,1.603398,2.20021,2.488918,-0.17799,0.5,0.0,15.741186
-2.143569,0.697916,-2.542373,1.879116,1.879121,-2.073778,-2.605967,-1.972161,-0.453506,0.200522,0.568952,-0.103874,0.538462,1.0,16.036982
-2.300543,1.223691,-3.132643,1.844472,1.844468,-2.907489,-3.790318,-3.526264,-2.471613,-1.61545,-1.251861,-0.020033,0.576923,1.0,16.332779
-0.482616,0.627418,-0.820463,1.419476,1.419477,-2.944012,-4.526058,-4.695937,-3.816103,-2.981774,-2.556426,0.071545,0.615385,1.0,16.564619
0.968059,0.968059,-0.62923,-0.28957,-0.289575,-1.684412,-3.80929,-4.154972,-3.590728,-2.723977,-2.282195,0.017465,0.576923,0.0,16.516652
-0.959698,0.047985,-1.39156,0.871249,0.871254,-1.429945,-4.083495,-4.739493,-4.440888,-3.48864,-3.10452,0.028817,0.576923,1.0,16.660554
-0.480312,0.720456,-1.152738,-0.095969,-0.095975,-0.605185,-3.126798,-4.309177,-4.314174,-3.390865,-2.981806,0.087545,0.576923,0.0,16.644564
0.383325,0.431231,-1.054149,0.240159,0.240162,-0.421663,-2.688074,-4.019688,-4.275576,-3.706571,-3.145015,0.031467,0.576923,0.0,16.684538
2.206969,2.746454,-0.490427,-2.299962,-2.299962,1.598827,0.112805,-1.454303,-1.965415,-1.487773,-0.909854,-0.152413,0.538462,-1.0,16.3008
-0.86957,0.531391,-0.966188,1.520363,1.520361,0.115939,-0.87923,-2.624801,-3.226154,-2.998437,-2.407306,0.027821,0.576923,1.0,16.548631
-1.260291,0.145424,-1.987397,-0.338174,-0.338173,0.252065,-0.087247,-1.987391,-2.76433,-2.724108,-2.046496,-0.031413,0.538462,0.0,16.492668
0.34096,0.730633,-0.487097,-0.484721,-0.484718,0.457861,0.628342,-1.019653,-2.103653,-2.278474,-1.612195,-0.055538,0.5,0.0,16.412725
-0.910402,0.33541,-1.197892,1.656113,1.656111,-1.17873,-0.800197,-2.184959,-3.309448,-3.656207,-3.285264,0.051948,0.538462,1.0,16.684538
1.400961,1.884053,-0.579715,-0.814566,-0.814569,-0.067633,0.004829,-0.946862,-2.214495,-2.760385,-2.480509,0.192256,0.538462,-1.0,16.548631
1.169591,1.461988,-0.389859,-0.86957,-0.869564,0.633527,0.813838,0.204676,-1.169593,-1.775104,-1.684035,0.079609,0.5,-1.0,16.40473
0.34096,0.389674,-1.315153,0.048738,0.048736,0.48709,0.613731,0.428635,-1.010722,-1.735154,-1.794066,0.142052,0.538462,0.0,16.412725
-0.625305,0.240495,-1.635402,1.266439,1.266438,-0.519481,-0.658973,-0.593238,-1.822996,-2.766252,-3.00373,0.144608,0.538462,1.0,16.620582
0.192581,0.529605,-0.33702,-0.096205,-0.0962,-0.519981,-0.611462,-0.388385,-1.415507,-2.379131,-2.746953,0.201716,0.538462,0.0,16.604593
-1.241648,1.241643,-1.337158,0.818493,0.818484,-1.098373,-1.155681,-1.127029,-1.836199,-2.88787,-3.412127,0.333598,0.576923,1.0,16.740499
-1.13261,0.471921,-1.321383,1.193887,1.193889,-1.632845,-2.090609,-2.12679,-2.63096,-3.762154,-4.339513,0.337883,0.576923,1.0,16.940362
-0.517652,0.094118,-1.223529,0.283148,0.283152,-1.232941,-2.075293,-2.274511,-2.538825,-3.738354,-4.425986,0.289934,0.576923,0.0,16.988329
0.188054,0.47015,-0.423131,0.094118,0.094118,-0.874471,-1.819463,-2.225357,-2.346029,-3.405737,-4.279514,0.307574,0.615385,0.0,17.004318
-0.047237,0.70855,-0.566845,-0.470146,-0.470145,-0.028343,-1.213982,-1.669029,-1.709969,-2.628249,-3.524426,0.418478,0.615385,0.0,16.924373
-3.543844,0.136306,-3.680141,3.967879,3.967875,-2.871419,-4.388911,-4.931089,-5.168103,-5.860971,-6.819323,0.480092,0.615385,1.0,17.595911
-0.809357,0.494604,-1.483813,1.04498,1.044981,-2.931654,-4.604315,-5.452637,-5.793614,-6.368705,-7.410072,0.543988,0.653846,1.0,17.779785
-0.045045,0.675671,-0.85586,-0.179852,-0.179856,-1.900901,-3.680179,-4.810809,-5.317567,-5.747748,-6.864865,0.477441,0.615385,0.0,17.747807
1.182356,1.819004,-0.818558,-0.94595,-0.945948,-0.30923,-2.214641,-3.459145,-4.147337,-4.496588,-5.525237,0.433229,0.576923,-1.0,17.579922
-1.663665,0.26978,-1.798561,1.13688,1.136882,-0.467627,-2.652877,-4.133692,-4.916816,-5.244604,-6.172062,0.404681,0.576923,1.0,17.779785
-1.235117,0.352889,-1.367442,1.933453,1.933454,-1.77327,-3.736216,-5.372739,-6.217468,-6.697839,-7.463609,0.408103,0.576923,1.0,18.123549
0.445836,1.069996,-0.490415,-1.058668,-1.058667,-0.552833,-2.153368,-3.792541,-4.828356,-5.383862,-6.060338,0.31279,0.538462,-1.0,17.931681
1.521257,1.700224,-0.178975,-0.356665,-0.356665,-0.062641,-1.310964,-2.905296,-4.102909,-4.774946,-5.32737,0.31021,0.538462,0.0,17.867725
0.854317,1.573741,-0.764388,-0.49217,-0.492172,0.656476,-0.38669,-1.990407,-3.244153,-4.04856,-4.532374,0.25777,0.5,0.0,17.779785
0.403045,0.716525,-0.31348,0.404676,0.404673,0.331396,-0.268694,-1.919686,-3.307206,-4.173754,-4.633524,0.277026,0.538462,0.0,17.851735
0.268577,0.89526,-0.716204,0.044783,0.044786,-0.008952,-0.165622,-1.545806,-2.983436,-3.867501,-4.434496,0.269512,0.538462,0.0,17.85973
0.134585,0.942122,-0.403768,-0.223809,-0.223811,0.089724,0.080751,-0.995965,-2.368777,-3.366534,-3.976374,0.349364,0.538462,0.0,17.819758
0.044667,1.11657,-0.848584,0.448623,0.448626,-0.32157,-0.281372,-1.098701,-2.389456,-3.483694,-4.174479,0.308143,0.538462,0.0,17.899702
-0.486941,0.265604,-1.106684,0.89326,0.893261,-0.894203,-0.898629,-1.584773,-2.855247,-3.97344,-4.761695,0.355506,0.576923,1.0,18.059593
0.133929,0.357143,-0.625,-0.84108,-0.841082,0.008929,0.013394,-0.383928,-1.66741,-2.885713,-3.726189,0.341799,0.576923,-1.0,17.907697
-0.089091,1.024494,-0.890873,0.223219,0.223217,-0.115814,-0.307351,-0.475132,-1.550113,-2.790202,-3.634745,0.286688,0.576923,0.0,17.94767
0.313761,0.448234,-0.67234,-0.623617,-0.623613,0.528913,0.264458,0.17033,-0.681306,-1.859252,-2.789478,0.294033,0.576923,-1.0,17.835746
-0.665184,0.088696,-0.842563,1.075751,1.07575,-0.39911,-0.713966,-0.79231,-1.450107,-2.54545,-3.540276,0.368852,0.615385,1.0,18.027614
0.665484,0.842941,-0.443656,-0.044337,-0.044338,-0.399295,-0.536828,-0.58563,-1.124672,-2.191663,-3.20024,0.365273,0.576923,0.0,18.019621
-0.527009,0.219587,-1.317527,1.020404,1.020404,-1.08037,-1.348266,-1.434637,-1.772069,-2.828283,-3.899868,0.35581,0.576923,1.0,18.203494
0.212585,0.722793,-1.062925,3.293808,3.293807,-3.32483,-3.992347,-4.336735,-4.583333,-5.488095,-6.564625,0.486195,0.615385,1.0,18.803082
-1.610235,0.619331,-1.734104,2.976186,2.976188,-4.541699,-5.970271,-6.608861,-6.932285,-7.719238,-8.755846,0.569183,0.615385,1.0,19.362697
0.58528,1.003344,-0.62709,-1.238642,-1.238645,-2.198995,-4.151337,-4.999999,-5.405517,-6.115383,-7.139073,0.475624,0.576923,-1.0,19.122862
-0.375,0.166671,-1.916662,0.334448,0.334448,-1.308333,-3.883332,-4.827777,-5.302082,-5.973332,-7.002776,0.477597,0.576923,0.0,19.186818
0.331675,0.538968,-0.91211,0.500004,0.500005,-0.679937,-3.648428,-4.806526,-5.383502,-5.95191,-7.00249,0.493208,0.576923,0.0,19.282753
1.260508,1.386555,-1.092429,-1.326708,-1.326709,0.890761,-1.785709,-3.117642,-3.873944,-4.386549,-5.351535,0.460263,0.576923,-1.0,19.026927
-1.834102,0.291784,-2.79283,0.798324,0.798321,-0.10004,-1.863273,-3.41253,-4.310126,-4.852018,-5.712099,0.338358,0.576923,1.0,19.178823
-0.374376,0.083186,-1.289522,0.208424,0.208428,-0.207991,-1.447591,-3.155855,-4.157658,-4.743764,-5.521357,0.306182,0.576923,0.0,19.218797
1.09152,1.301423,-0.041986,-0.915146,-0.915146,0.562552,0.0,-1.917156,-2.940806,-3.556674,-4.291911,0.277902,0.576923,-1.0,19.042917
1.627409,2.269803,-0.214137,-1.973132,-1.973133,1.927195,2.261243,0.328338,-0.768735,-1.425266,-2.054246,0.238395,0.576923,-1.0,18.667175
0.644884,0.859841,-1.504729,-0.385439,-0.385436,1.857264,2.545139,0.948694,-0.187018,-0.942392,-1.496132,0.179844,0.538462,0.0,18.595225
-0.681141,0.085143,-0.808859,0.988822,0.988818,0.43423,1.230312,0.295163,-0.908896,-1.731799,-2.283239,0.143512,0.538462,1.0,18.779098
2.670757,2.714532,-0.131353,-2.767135,-2.767135,2.241682,3.638355,3.234094,2.009634,1.150615,0.59107,0.077802,0.538462,-1.0,18.259455
-1.203783,0.773865,-1.547721,1.838879,1.838883,-0.085987,1.448837,1.576381,0.311692,-0.500432,-1.043281,0.162246,0.576923,1.0,18.595225
1.640075,1.728732,-0.709215,-3.009463,-3.009461,2.31383,3.905142,4.666076,3.459664,2.62766,2.074469,0.065427,0.576923,-1.0,18.035609
-0.315742,0.947221,-1.217862,-1.728719,-1.035623,2.548151,4.332426,5.404945,4.51464,3.699175,3.091333,0.010031,0.538462,-1.0,17.848828
2.97536,4.044626,-7.484891,-2.976996,-2.976991,4.006633,6.458853,7.851775,7.57186,6.764995,6.136295,-0.106191,0.5,-1.0,17.31747
-0.234627,1.830136,-3.988738,-0.929805,-0.929807,3.696951,6.255923,8.09989,8.327569,7.593732,6.994226,-0.133345,0.5,-1.0,17.156451
-1.152985,0.044346,-1.729486,5.818865,5.818867,-2.490465,-0.07619,1.776608,2.407971,1.698236,1.179576,0.073203,0.5,1.0,18.154762
0.179529,2.603231,-0.807904,-1.19733,-1.197333,-1.418317,0.727877,2.509959,3.574819,2.93728,2.42163,-0.007204,0.461538,-1.0,17.937389
-2.122131,0.21654,-2.598528,3.635543,3.635546,-4.07969,-2.808741,-1.24297,-0.116041,-0.535663,-1.040472,0.164974,0.5,1.0,18.589511
2.35556,2.977778,-0.622218,-2.555219,-2.555221,-0.684445,-0.627051,0.954962,2.158613,2.134071,1.608707,0.058111,0.461538,-1.0,18.114508
1.370498,1.461855,-1.644578,-2.711116,-2.711114,2.613069,1.781226,3.164724,4.580013,4.88846,4.38794,-0.022178,0.461538,-1.0,17.623403
-1.226158,0.136235,-2.770209,0.593883,0.593881,1.525887,0.69119,2.061213,3.551175,4.203441,3.709324,-0.040711,0.461538,1.0,17.728065
3.313108,3.733084,-0.466636,-2.679382,-2.679379,3.527762,3.009796,4.324688,5.813878,6.851963,6.438116,-0.142059,0.461538,-1.0,17.253063
-0.37037,0.509255,-2.777778,0.79328,0.793279,1.333332,1.935183,3.041548,4.51041,5.685949,5.493501,-0.150795,0.461538,1.0,17.389928
1.106296,2.164497,-0.76961,-3.749995,-3.749998,3.636361,5.560362,6.243105,7.85305,9.176285,9.384981,-0.42171,0.423077,-1.0,16.737806
-2.3912,1.243424,-3.491153,0.577196,0.577196,2.104258,4.763272,5.069058,6.525912,8.005985,8.520976,-0.513979,0.423077,1.0,16.834416
1.354625,2.660856,-0.290271,-1.147776,-1.147774,1.983551,5.070149,5.506207,7.041166,8.648159,9.504907,-0.510484,0.423077,-1.0,16.641195
-3.501194,0.095928,-3.932849,0.870827,0.870827,0.546763,3.477218,4.099119,5.556766,7.115259,8.278082,-0.489854,0.423077,1.0,16.786111
1.932362,3.864729,0.0,-0.71942,-0.719422,0.405795,3.072461,4.380029,5.742659,7.32463,8.635122,-0.536755,0.384615,-1.0,16.665348
-2.757353,0.183819,-2.941172,5.120768,5.120769,-3.593749,-2.288602,-0.628063,0.231879,1.717463,2.992304,-0.288775,0.423077,1.0,17.518742
1.213819,1.540616,-0.887021,-1.5625,-1.562504,-1.587297,-0.957045,0.983509,1.528738,2.874208,4.264132,-0.379576,0.384615,-1.0,17.245011
0.566568,2.644004,-0.236076,-1.120448,-1.120446,0.009444,-0.231348,1.696571,2.22663,3.572841,5.028231,-0.430687,0.346154,-1.0,17.05179
-1.925722,0.091706,-2.98028,2.9745,2.974503,-1.999081,-2.939016,-1.384683,-0.861987,0.328608,1.667173,-0.281085,0.384615,1.0,17.558996
