-8.979449,4.154846,-9.433531,9.414972,9.414972,-8.559426,-10.662956,-12.32527,-14.458505,-15.624018,-15.955269,0.855524,0.481481,1.0,88.089996
0.080229,1.409746,-1.318054,-0.953566,-0.953566,-5.813183,-8.766764,-10.008024,-12.476218,-14.25192,-14.614327,0.791175,0.444444,-1.0,87.25
-0.472953,1.799513,-2.480103,-0.641832,-0.641832,-3.220674,-7.199219,-8.184722,-11.054334,-12.956053,-13.560198,0.742198,0.407407,-1.0,86.690002
-2.635465,0.817904,-3.192091,1.545734,1.545734,-2.17653,-7.28388,-8.877277,-11.504032,-13.4904,-14.247794,0.669161,0.407407,1.0,88.029999
2.175922,3.622682,-0.162037,-1.851638,-1.851638,1.032405,-4.302086,-6.533953,-8.834493,-11.031484,-12.074462,0.81923,0.407407,-1.0,86.400002
3.585603,3.81422,-0.084226,-3.807871,-3.807871,3.833473,0.376608,-2.262064,-4.345447,-6.699556,-8.167891,0.677149,0.37037,-1.0,83.110001
2.214288,2.730964,-0.282941,-2.189869,-2.189869,4.691844,2.892113,0.178782,-1.384551,-3.908969,-5.85558,0.705638,0.37037,-1.0,81.290001
-0.158282,1.363695,-1.132351,1.033333,1.033333,2.510658,2.331673,-0.527616,-1.687566,-4.390597,-6.350904,0.866034,0.407407,1.0,82.129997
-2.221953,0.612533,-2.738409,1.375874,1.375874,-0.026425,1.700694,-1.323568,-2.749222,-5.152537,-7.116265,0.875083,0.407407,1.0,83.260002
-1.16116,0.234573,-1.559937,2.402114,2.402114,-2.638988,-0.127846,-2.894678,-4.622921,-6.620223,-8.641413,0.698276,0.407407,1.0,85.260002
2.14846,2.160532,-0.482801,-2.826653,-2.826653,0.130358,2.144843,0.504528,-1.433915,-3.210137,-5.317238,0.579665,0.37037,-1.0,82.849998
1.198625,1.663406,-0.623779,-1.315626,-1.315626,1.580233,2.835125,2.0605,0.097233,-1.24511,-3.454422,0.68451,0.37037,-1.0,81.760002
-0.354828,1.23577,-0.893189,-0.036692,-0.036692,1.519636,2.265995,2.394874,0.349317,-0.661205,-3.015624,0.717445,0.37037,0.0,81.730003
-1.45049,0.275718,-1.941974,2.067778,2.067778,-0.498678,-0.358424,0.837532,-1.259288,-2.448332,-4.528488,0.821612,0.407407,1.0,83.419998
2.586319,2.586319,-0.383613,-3.128746,-3.128746,1.613664,2.168051,4.11913,2.242918,0.826138,-0.96275,0.565693,0.37037,-1.0,80.809998
2.149613,3.795597,-0.245676,0.74249,0.74249,0.51099,1.206236,2.804729,1.83945,0.349829,-1.163253,0.163701,0.37037,1.0,81.410004
0.779999,1.522846,-0.928563,-0.786153,-0.786153,1.062279,1.943795,3.084483,2.749168,1.271763,0.148161,0.153875,0.37037,-1.0,80.769997
3.293604,3.562731,-0.012818,-3.392346,-3.392346,3.662694,4.998079,5.964374,6.353327,4.81866,3.984793,0.138431,0.37037,-1.0,78.029999
-2.336161,1.932061,-2.664478,1.486612,1.486612,1.075891,2.946077,3.667969,4.936858,3.427198,2.481371,0.084787,0.37037,1.0,79.190002
1.343021,3.191222,-2.846237,2.48769,2.48769,-1.29128,-0.057915,0.721205,2.429764,1.183337,0.110887,0.176924,0.407407,1.0,81.160004
2.176115,3.694329,-0.063263,-2.612128,-2.612128,0.756578,2.140688,3.079453,4.60463,4.065788,2.9251,0.168734,0.407407,-1.0,79.040001
4.261147,4.534797,-0.768825,-2.909923,-2.909923,2.726092,4.547827,5.773611,7.054994,7.061249,5.946054,0.089583,0.407407,-1.0,76.739998
-5.332669,0.364735,-5.546477,3.609596,3.609596,-0.480443,0.626334,1.868946,2.87385,3.40284,2.30956,0.225228,0.444444,1.0,79.510002
0.651335,1.660275,-2.145594,-1.52182,-1.52182,0.830139,1.527456,3.020857,3.84227,5.069728,3.974028,0.002538,0.407407,-1.0,78.300003
-0.62063,3.284201,-1.344703,-1.226063,-1.226063,1.093876,2.339029,3.616935,4.545519,6.209988,5.333166,0.004882,0.407407,-1.0,77.339996
-2.451416,1.14314,-2.616544,1.797268,1.797268,-0.769723,0.191792,1.438669,2.421564,3.859263,3.601334,0.125516,0.444444,1.0,78.730003
8.58261,9.365386,-0.41935,-9.13248,-9.13248,7.749511,8.971205,10.681203,12.033826,13.419066,13.660888,-0.384072,0.407407,-1.0,71.540001
-4.470586,1.30719,-8.392154,6.933183,6.933183,-0.023529,1.705884,3.049238,4.401962,5.53255,6.222223,-0.47599,0.407407,1.0,76.5
-1.086416,7.123453,-5.555556,5.882353,5.882353,-4.911111,-3.720987,-2.874896,-1.537654,-0.67753,0.487655,-0.222808,0.444444,1.0,81.0
8.274385,8.941675,-0.814093,-7.493827,-7.493827,2.148673,3.247031,4.469951,5.749367,6.756173,8.379822,-0.476586,0.444444,-1.0,74.93
5.61594,6.312707,-1.379606,-4.230613,-4.230613,4.718504,6.793476,8.188404,9.648131,10.839463,12.408953,-0.690524,0.407407,-1.0,71.760002
3.344774,5.274447,-1.457972,-2.508365,-2.508365,6.961122,8.572044,9.941874,11.625931,13.043456,14.477323,-0.714848,0.407407,-1.0,69.959999
-1.97003,0.92952,-2.871809,3.030307,3.030307,2.588788,4.347945,6.157971,7.673416,9.16093,10.4347,-0.461582,0.444444,1.0,72.080002
-1.669024,0.495058,-3.705792,-1.914546,-1.914546,1.677515,5.309764,7.42952,8.875536,10.581052,11.773226,-0.451385,0.444444,-1.0,70.699997
7.987381,9.502771,-3.204417,-10.396039,-10.396039,9.818472,15.319657,18.019472,20.129444,22.027471,23.52855,-0.874695,0.407407,-1.0,63.349998
-9.510728,0.494779,-10.225401,14.853993,14.853993,-4.109404,-0.415066,2.180683,3.998761,5.691037,7.078521,-0.375505,0.407407,1.0,72.760002
3.161824,3.463633,-1.681515,-4.370533,-4.370533,0.163838,3.854553,6.164604,7.947684,9.82121,11.411322,-0.626344,0.37037,-1.0,69.580002
0.400825,2.375294,-2.894889,-3.190573,-3.190573,2.063538,5.920426,8.461005,10.713331,12.587291,14.352236,-0.639822,0.37037,-1.0,67.360001
3.611937,5.895518,-0.611946,-0.534443,-0.534443,1.507464,4.4,7.919403,10.398508,12.211941,14.157712,-0.61089,0.37037,-1.0,67.0
-1.793661,1.011798,-7.297259,-2.641787,-2.641787,4.838262,5.745819,9.610094,12.173075,14.301391,16.231791,-0.707375,0.37037,-1.0,65.230003
12.423105,13.516746,-0.034176,-10.286682,-10.286682,11.992483,15.60834,19.875827,23.281785,25.84279,28.173275,-1.164947,0.333333,-1.0,58.52
-8.816783,2.835136,-9.292039,4.272044,4.272044,4.598494,9.406753,13.815143,16.942807,19.392331,21.789032,-0.890844,0.37037,1.0,61.02
10.660716,13.392857,0.0,-8.226811,-8.226811,9.917858,16.342858,21.577382,25.326787,28.52143,31.175001,-1.22304,0.333333,-1.0,56.0
-5.795552,6.222222,-9.244446,0.446429,0.446429,5.607112,13.25689,18.103704,22.809778,26.318934,28.981927,-1.177389,0.37037,0.0,56.25
-4.933894,0.306351,-7.497583,10.257778,10.257778,-5.253144,2.505645,5.72826,10.149146,13.332474,15.972268,-0.671829,0.407407,1.0,62.02
13.677048,14.572143,-1.897605,-9.932278,-9.932278,4.242748,10.784102,15.489914,20.248835,24.170425,27.236542,-1.094751,0.37037,-1.0,55.860001
11.781605,12.25369,-0.759448,-12.781955,-12.781955,14.470442,22.738094,29.508756,35.529555,40.067322,43.690474,-1.660293,0.333333,-1.0,48.720001
-7.735134,0.815271,-13.720425,3.222496,3.222496,8.625968,15.512029,22.577051,28.692581,33.37045,37.365943,-1.444196,0.37037,1.0,50.290001
-3.593287,23.060216,-4.422511,0.71585,0.71585,5.642643,11.462978,19.066795,24.781832,30.23889,34.511348,-1.309908,0.407407,1.0,50.650002
-1.510294,0.245416,-5.776857,4.580452,4.580452,-2.401359,4.266565,12.545466,17.243722,22.694354,26.846012,-1.27395,0.407407,1.0,52.970001
3.245075,5.415093,-0.617165,-5.172741,-5.172741,0.68087,8.303804,15.694474,21.496119,27.11766,31.853475,-1.40917,0.407407,-1.0,50.23
0.120018,4.96099,-4.180836,-0.477798,-0.477798,1.672333,6.617321,13.637391,20.082013,26.003597,30.702803,-1.381456,0.407407,0.0,49.990002
-13.811608,1.172496,-13.930841,0.660128,0.660128,1.01749,4.78935,10.634607,17.132354,23.096186,27.912031,-1.423573,0.407407,1.0,50.32
-8.598854,6.862747,-9.109475,-2.702705,-2.702705,3.133173,6.211196,11.251365,18.165853,23.897879,29.467596,-1.185433,0.407407,-1.0,48.959999
-1.169831,6.070992,-2.319488,1.266346,1.266346,0.475996,2.373939,7.755812,15.299513,20.303344,25.982247,-1.395316,0.407407,1.0,49.580002
-8.101358,0.463951,-12.437546,13.029445,13.029445,-9.032834,-9.395075,-4.960743,0.516595,5.313347,10.110039,-1.130608,0.407407,1.0,56.040001
-2.390578,5.09756,-4.165933,1.51677,1.51677,-7.966249,-9.312706,-6.864707,-2.100542,2.820885,7.606495,-0.796883,0.444444,1.0,56.889999
3.614881,5.607477,-2.874267,-0.3164,-0.3164,-5.420559,-7.892785,-6.485626,-2.728793,2.063131,6.784814,-0.651912,0.444444,0.0,56.709999
-2.148854,0.017467,-3.895884,0.934585,0.934585,-3.403217,-7.594342,-7.236201,-4.482008,0.177496,4.412413,-0.524395,0.481481,1.0,57.240002
1.039982,2.653756,-1.344809,-2.568138,-2.568138,1.36274,-4.656625,-5.538221,-2.812443,2.274342,6.019366,-0.731745,0.444444,-1.0,55.77
-2.207016,0.47904,-5.526091,4.805453,4.805453,-2.460224,-7.6219,-9.573995,-7.274594,-3.394355,0.399201,-0.482856,0.481481,1.0,58.450001
10.561756,11.581377,-0.692576,-11.069292,-11.069292,7.791459,4.259331,2.099527,3.397462,7.275876,11.742979,-0.507791,0.481481,-1.0,51.98
5.463782,8.089792,-1.948331,-9.157366,-9.157366,14.637865,14.112663,11.958209,12.890723,16.383735,21.252293,-1.397101,0.444444,-1.0,47.220001
-2.946558,1.178626,-4.470638,4.214312,4.214312,6.73847,9.548875,7.23566,7.610245,10.231257,14.893318,-1.079144,0.481481,1.0,49.209999
3.13661,4.5811,-3.301688,-1.524081,-1.524081,5.373506,11.013209,8.274869,7.876603,10.553037,15.647273,-1.017422,0.481481,-1.0,48.459999
1.72786,3.8013,-3.218138,-4.457284,-4.457284,5.041038,14.088555,12.760262,11.876893,14.654863,19.137513,-1.162712,0.481481,-1.0,46.299999
5.846971,9.335895,-1.588063,-10.237577,-10.237577,12.006734,23.411932,24.268525,23.775263,25.858516,30.478022,-1.444038,0.481481,-1.0,41.560001
-7.856661,0.155798,-14.355664,8.108756,8.108756,2.586244,11.533497,14.147934,13.894948,15.432897,19.027377,-0.762725,0.518519,1.0,44.93
4.455092,6.586826,-0.598802,-7.077676,-7.077676,6.826347,16.318563,21.691018,21.504192,22.835929,26.077446,-1.183085,0.481481,-1.0,41.75
0.554298,3.955654,-1.562104,-4.934134,-4.934134,7.951627,18.304362,26.34585,26.13757,26.960951,30.476195,-1.061134,0.481481,-1.0,39.689999
3.355882,5.775237,-6.13943,-3.149408,-3.149408,7.372531,16.945892,27.402015,28.705779,29.276799,32.977805,-1.194313,0.444444,-1.0,38.439999
5.943083,8.816964,-0.251116,-6.763785,-6.763785,11.969865,20.926338,32.728794,36.068638,37.217635,40.282739,-1.824742,0.407407,-1.0,35.84
0.742227,13.38853,-0.999141,-2.260047,-2.260047,8.906653,20.242651,31.671904,37.032547,38.64802,41.531073,-1.540585,0.407407,-1.0,35.029999
-3.908107,2.983895,-5.677312,8.107337,8.107337,-1.309743,8.230791,18.387468,25.291791,26.900452,29.299361,-0.766907,0.444444,1.0,37.869999
-8.729409,2.211762,-8.941174,12.226039,12.226039,-10.738825,-4.962354,3.408627,10.809411,12.090353,13.682353,-0.433443,0.444444,1.0,42.5
-0.237021,1.659161,-6.115189,-0.729414,-0.729414,-8.305285,-5.238207,1.599117,9.982225,12.151697,13.437626,-0.486971,0.407407,-1.0,42.189999
-7.029118,0.090994,-8.348494,4.195307,4.195307,-8.303002,-8.507734,-3.707915,4.083259,7.087354,8.509253,-0.501236,0.407407,1.0,43.959999
3.114749,3.278681,-1.124122,-2.866238,-2.866238,-2.004687,-6.330214,-1.572213,5.514049,9.533487,11.118655,-0.41581,0.407407,-1.0,42.700001
3.780576,6.893988,-0.222387,-5.222482,-5.222482,4.680007,-1.485054,2.41166,9.256236,14.72992,16.403094,-0.591539,0.407407,-1.0,40.470001
0.485555,1.262442,-5.753821,1.779091,1.779091,2.214132,-2.842922,-0.555149,5.576598,11.909689,13.415071,-0.550096,0.407407,1.0,41.189999
-11.170093,1.481977,-11.413404,9.759651,9.759651,-5.538596,-9.984516,-9.558356,-5.27538,1.000665,2.960262,-0.088527,0.444444,1.0,45.209999
-2.916317,6.720203,-3.317836,4.667111,4.667111,-8.330516,-11.572275,-12.779657,-9.991548,-4.311919,-1.818822,0.037427,0.444444,1.0,47.32
-4.910897,0.476593,-10.277661,1.986471,1.986471,-7.81185,-10.553251,-14.018508,-11.636964,-6.876084,-3.87346,-0.371572,0.444444,1.0,48.259998
-4.396028,1.419955,-7.877843,6.527149,6.527149,-9.204436,-13.400117,-18.034106,-16.837192,-13.035597,-9.604487,-0.186002,0.444444,1.0,51.41
-2.809754,6.302439,-3.024388,-0.311223,-0.311223,-4.995123,-11.42244,-16.274472,-16.305367,-13.116879,-9.213659,-0.18581,0.444444,0.0,51.25
3.541243,3.621728,-2.73642,-3.024388,-3.024388,-0.225355,-7.148896,-12.15292,-13.353121,-11.111471,-6.807514,-0.332439,0.407407,-1.0,49.700001
2.238346,4.642491,-0.165807,-2.917507,-2.917507,3.158549,-3.46943,-7.798274,-10.055959,-8.749431,-4.6038,-0.345379,0.407407,-1.0,48.25
-7.278049,0.25366,-7.278049,6.217617,6.217617,-1.71317,-7.451708,-11.085529,-14.704391,-13.776391,-10.54309,-0.293076,0.407407,1.0,51.25
3.684758,4.29888,-1.43295,-4.682931,-4.682931,2.067558,-1.189352,-5.218693,-9.787101,-9.5697,-6.72057,-0.056544,0.407407,-1.0,48.849998
-5.719175,0.627015,-6.34619,7.73798,7.73798,-4.738744,-6.112486,-10.742924,-15.037053,-15.747675,-13.618977,0.569209,0.444444,1.0,52.630001
-1.729977,2.989846,-3.102672,1.045029,1.045029,-4.415194,-5.584807,-10.288329,-14.529899,-16.101542,-14.842673,0.451828,0.444444,1.0,53.18
1.766509,5.318733,-1.68971,-2.068443,-2.068443,-0.925503,-2.676655,-7.354074,-11.165518,-13.521509,-13.037638,0.431667,0.444444,-1.0,52.080002
0.058183,2.77347,-1.241278,-0.998466,-0.998466,0.193948,-1.055083,-5.274116,-8.666604,-12.13499,-11.880013,0.559771,0.444444,-1.0,51.560001
3.531296,4.634835,-2.748794,-3.335921,-3.335921,4.048958,2.044543,-0.751739,-4.313804,-8.453451,-8.796817,0.815388,0.444444,-1.0,49.84
-1.879411,1.037586,-1.879411,2.487965,2.487965,0.916208,-0.465939,-1.870272,-5.796793,-9.783872,-10.839863,0.607211,0.444444,1.0,51.080002
0.427685,0.99145,-0.835927,0.704771,0.704771,-0.466559,-0.824259,-1.749609,-5.556958,-9.404353,-11.130766,0.895449,0.481481,1.0,51.439999
3.881812,4.190811,-0.444187,0.660964,0.660964,-1.235996,-0.79374,-1.820521,-5.421976,-8.767863,-11.056391,1.102675,0.518519,1.0,51.779999
4.109308,4.797567,-1.700407,-4.596364,-4.596364,2.64777,3.611333,3.063424,-0.187251,-3.208911,-6.46964,1.049084,0.518519,-1.0,49.400002
-2.462569,0.886527,-3.979504,2.753028,2.753028,0.260051,1.211589,0.21671,-1.847908,-4.786442,-8.383895,1.401559,0.555556,1.0,50.759998
-1.053036,0.799532,-2.671605,1.024431,1.024431,-0.678626,-0.078001,-0.79563,-1.859398,-5.067081,-8.559541,1.523206,0.592593,1.0,51.279999
-5.537165,0.312726,-6.052246,6.006244,6.006244,-5.23179,-5.522444,-5.844986,-6.578368,-9.550406,-12.764289,1.445388,0.592593,1.0,54.360001
3.089158,3.10766,-1.905294,-0.551876,-0.551876,-3.862377,-4.631892,-4.605995,-5.436554,-8.301148,-11.156741,0.972132,0.555556,-1.0,54.060001
-4.898888,1.499303,-6.293586,6.104328,6.104328,-6.617854,-9.107393,-9.384009,-10.083683,-12.554395,-14.970364,1.225233,0.592593,1.0,57.360001
0.160142,1.33452,-1.512461,-2.022315,-2.022315,-2.754449,-6.099645,-6.641756,-7.801603,-9.629895,-12.128115,0.994951,0.555556,-1.0,56.200001
-3.796358,0.279916,-4.513642,1.708183,1.708183,-2.3303,-6.613016,-7.681362,-8.8331,-10.030091,-12.749009,1.164374,0.592593,1.0,57.16
2.540083,2.684205,-1.459191,-2.886638,-2.886638,0.987214,-3.103942,-4.657415,-5.599888,-6.61358,-9.355668,1.250887,0.592593,-1.0,55.509998
4.23729,4.583977,-2.02234,-6.467303,-6.467303,7.145612,3.622885,1.914488,1.280821,0.198001,-2.577038,0.945465,0.555556,-1.0,51.919998
-0.952385,3.576288,-1.360546,-0.905233,-0.905233,5.827014,4.967928,2.831226,2.22546,1.36132,-1.120183,0.550469,0.518519,-1.0,51.450001
3.320264,3.320264,-0.721804,-5.753156,-5.753156,9.107027,10.907399,8.922798,8.428538,7.307895,5.467102,0.164533,0.481481,-1.0,48.490002
-5.598752,1.535772,-7.406684,6.083722,6.083722,0.625973,4.578152,2.722915,2.094676,1.168743,0.082947,0.316283,0.481481,1.0,51.439999
0.407054,1.43439,-3.993024,0.291604,0.291604,-1.186276,3.737159,2.443626,1.64373,1.021128,0.204174,0.085337,0.481481,0.0,51.59
4.768788,6.729979,-0.350948,-6.105836,-6.105836,3.802645,9.322876,8.64575,7.877789,7.606113,6.797415,-0.129278,0.481481,-1.0,48.439999
-2.433716,0.296791,-4.531066,4.335264,4.335264,-0.870599,3.430944,4.281755,3.294418,3.078748,2.510221,0.143302,0.518519,1.0,50.540001
-1.041252,1.882263,-3.364039,-1.187182,-1.187182,0.901083,3.420106,5.425179,4.545457,4.404488,3.643708,0.207388,0.518519,-1.0,49.939999
-3.416944,1.560334,-4.305747,1.381662,1.381662,-0.793998,0.720914,3.902823,3.076237,2.823621,2.190399,0.028278,0.518519,1.0,50.630001
1.108199,2.538783,-2.236552,-1.975114,-1.975114,0.41507,1.565583,5.361003,4.970782,4.609307,4.244743,0.128568,0.518519,-1.0,49.630001
1.775392,4.087529,-1.486371,-2.397747,-2.397747,2.881918,3.342282,7.17589,7.204792,6.878615,6.818747,-0.24683,0.481481,-1.0,48.439999
-1.27085,2.243846,-2.760127,3.963671,3.963671,-1.111995,-0.81414,2.16309,3.212865,2.708497,2.687316,-0.138732,0.481481,1.0,50.360001
-0.080002,3.699996,-1.720002,-0.714855,-0.714855,-0.375999,0.202,2.072,3.88,3.4608,3.503334,-0.088599,0.481481,-1.0,50.0
-2.482147,1.564097,-2.686158,17.64,17.64,-12.529751,-13.568514,-13.04545,-11.055763,-11.526692,-11.6661,0.601715,0.518519,1.0,58.82
-4.219136,1.390021,-4.938677,3.961241,3.961241,-12.094851,-15.298449,-15.743802,-13.889618,-14.262635,-14.59744,0.87198,0.555556,1.0,61.150002
-4.277404,0.959266,-5.645542,3.990185,3.990185,-10.70294,-16.166063,-17.753315,-16.444409,-16.809561,-17.271059,0.927618,0.555556,1.0,63.59
3.799541,3.897802,-0.376677,-3.978611,-3.978611,-3.498199,-10.969539,-13.296212,-12.679333,-12.598757,-13.3246,0.754159,0.518519,-1.0,61.060001
-3.213039,0.997153,-4.036086,3.471993,3.471993,-2.564102,-11.861348,-14.655481,-15.05698,-14.745172,-15.529176,0.858271,0.518519,1.0,63.18
-5.063866,0.676179,-5.063866,5.333971,5.333971,-5.175059,-13.932384,-17.463564,-18.652896,-18.144556,-19.031809,1.226062,0.555556,1.0,66.550003
-0.224855,0.97437,-1.993707,0.240415,0.240415,-3.73557,-11.578472,-16.1505,-18.008543,-17.600358,-18.462998,1.133002,0.555556,0.0,66.709999
4.485865,6.191758,-0.379089,-5.096684,-5.096684,1.345759,-4.481125,-10.08161,-12.705734,-12.590745,-13.477071,0.906294,0.518519,-1.0,63.310001
-1.942502,0.854707,-3.2634,1.642706,1.642706,0.730384,-3.850812,-10.104115,-13.114216,-13.568917,-14.101007,0.744681,0.518519,1.0,64.349998
-1.110067,0.45341,-3.517824,-0.606059,-0.606059,1.588494,-1.081924,-8.094641,-11.375077,-12.556596,-12.889304,0.742675,0.518519,-1.0,63.959999
1.122357,2.244708,-0.616502,-1.094436,-1.094436,1.672464,0.714515,-5.746651,-9.460161,-11.203285,-11.294127,0.476054,0.481481,-1.0,63.259998
0.0,1.58911,-0.794548,-2.513437,-2.513437,2.659317,3.395495,-2.015023,-6.308575,-8.514348,-8.611964,0.457864,0.481481,-1.0,61.669998
-0.128305,0.689657,-2.935041,1.102643,1.102643,1.231757,2.068968,-1.596362,-6.214913,-8.84298,-9.165461,0.435437,0.481481,1.0,62.349998
1.436641,3.599675,-0.451982,-0.641535,-0.641535,1.110569,2.871668,0.286251,-4.68846,-7.576434,-8.33199,0.518588,0.481481,-1.0,61.950001
-4.368934,0.45412,-4.729096,3.083132,3.083132,-1.944882,-0.098655,-1.266313,-6.449265,-9.378016,-10.673871,0.872308,0.518519,1.0,63.860001
3.970191,5.185553,-0.30789,-3.366743,-3.366743,0.969049,2.597634,2.485822,-2.292172,-5.555014,-7.315939,0.781141,0.518519,-1.0,61.709999
-5.533532,0.762195,-5.655486,6.303677,6.303677,-3.82012,-3.655486,-3.139225,-6.8689,-10.301217,-12.299286,1.227691,0.555556,1.0,65.599998
1.867843,3.202011,-1.396953,-2.881096,-2.881096,-0.539946,-0.734579,-0.25323,-2.907706,-6.681524,-9.080729,0.89566,0.518519,-1.0,63.709999
2.855314,3.833819,0.0,-2.150367,-2.150367,1.770933,1.124477,2.075713,0.186878,-3.873597,-6.500374,0.805217,0.481481,-1.0,62.34
-5.448376,0.447601,-5.942278,3.930063,3.930063,-1.790402,-2.571387,-1.618565,-2.460258,-6.59176,-9.197409,1.176917,0.518519,1.0,64.790001
3.145664,5.694459,-0.774325,-4.321653,-4.321653,2.735922,1.624452,2.334781,2.201158,-1.639623,-4.528691,0.85629,0.481481,-1.0,61.990002
1.701781,2.576985,-0.648301,-0.467819,-0.467819,1.954618,2.106968,2.274444,2.726092,-0.394815,-3.533767,0.882933,0.481481,0.0,61.700001
-3.101372,1.512117,-3.718556,5.040514,5.040514,-2.598361,-2.413205,-2.479039,-2.10924,-4.164169,-7.320884,1.018446,0.481481,1.0,64.809998
-1.003542,1.590252,-1.80639,-0.06172,-0.06172,-1.787861,-1.91755,-2.375582,-1.762386,-3.215065,-6.531312,1.089313,0.481481,0.0,64.769997
5.689736,6.176043,-3.031284,-4.755285,-4.755285,2.110553,2.627655,2.253202,3.02156,2.375103,-1.229804,1.001997,0.481481,-1.0,61.689999
2.826912,5.852202,-0.562076,-1.945205,-1.945205,3.640267,4.461891,3.976411,4.564386,4.516445,1.272934,0.783149,0.444444,-1.0,60.490002
-4.900315,0.289154,-5.980825,8.62952,8.62952,-3.372394,-3.819813,-3.873585,-3.818292,-3.50875,-5.956474,1.129237,0.481481,1.0,65.709999
-3.355709,1.210975,-4.770942,4.306806,4.306806,-6.273711,-7.086374,-7.240542,-7.408085,-7.20397,-8.86198,0.635415,0.481481,1.0,68.540001
-1.767755,0.416788,-3.348666,1.517364,1.517364,-6.29204,-7.43461,-7.89595,-8.416215,-8.101181,-9.303442,0.544901,0.481481,1.0,69.580002
1.471663,1.61737,-1.602795,-1.365342,-1.365342,-2.972456,-5.59376,-6.157653,-6.808244,-6.511435,-7.143131,0.346549,0.444444,-1.0,68.629997
2.358906,3.448788,-0.447899,-2.404188,-2.404188,1.355625,-2.523146,-3.321394,-4.234851,-4.182746,-4.449591,0.404861,0.444444,-1.0,66.980003
-5.578129,0.504556,-6.096704,6.524328,6.524328,-3.271195,-7.140853,-8.70544,-9.421862,-9.791168,-9.825272,0.51791,0.444444,1.0,71.349998
-0.392981,3.733339,-1.571934,-0.140151,-0.140151,-2.374737,-6.106667,-7.871813,-8.670176,-9.218808,-9.340351,0.315165,0.407407,0.0,71.25
1.854499,2.582034,-1.226819,-1.614038,-1.614038,-0.62482,-3.805989,-5.622442,-6.590583,-7.401425,-7.423203,0.246481,0.37037,-1.0,70.099998
0.614637,1.329331,-1.257857,-0.199713,-0.199713,-0.04574,-2.431388,-4.940918,-5.967695,-6.87307,-6.914903,0.427851,0.37037,0.0,69.959999
-5.583489,0.039692,-6.456741,8.033166,8.033166,-5.202438,-7.689868,-10.810623,-12.04221,-13.145808,-13.438302,0.664534,0.37037,1.0,75.580002
2.801813,3.007831,-0.686719,-3.664996,-3.664996,-1.194889,-3.202854,-6.400218,-8.200794,-9.229499,-9.865859,0.55124,0.37037,-1.0,72.809998
0.95303,2.140877,-3.53592,-0.563104,-0.563104,-0.317683,-2.12155,-5.171274,-7.080804,-8.160224,-8.936928,0.570919,0.37037,-1.0,72.400002
-0.298549,1.750578,-1.424892,1.781768,1.781768,-1.088345,-3.277245,-6.024339,-7.937307,-9.130685,-10.108566,0.730001,0.407407,1.0,73.690002
1.545667,2.509932,-0.595574,-4.301812,-4.301812,3.516738,1.338632,-0.965207,-3.392651,-4.668176,-5.757701,0.529836,0.37037,-1.0,70.519997
-1.455767,0.321943,-2.365624,1.304602,1.304602,1.024634,0.657892,-1.218741,-3.975367,-5.351067,-6.589682,0.601915,0.407407,1.0,71.440002
-1.130176,1.443352,-1.797384,2.799552,2.799552,-1.555012,-1.79875,-3.207156,-5.791125,-7.501636,-8.599313,0.591412,0.407407,1.0,73.440002
-0.653065,2.16326,-2.435376,0.081697,0.081697,-1.336054,-1.572789,-2.836281,-5.276871,-7.044354,-8.168254,0.719132,0.444444,0.0,73.5
-3.549907,1.178939,-3.798787,3.86394,3.86394,-4.312283,-4.417076,-5.860619,-8.042961,-9.768924,-10.956244,0.628772,0.444444,1.0,76.339996
-2.238711,0.191892,-3.41563,2.397173,2.397173,-4.595111,-5.60445,-7.250861,-9.141612,-11.196621,-12.430598,0.824263,0.481481,1.0,78.169998
-0.936012,0.474424,-2.551607,-0.230267,-0.230267,-2.695216,-5.077572,-6.095652,-7.809974,-10.171046,-11.532673,0.895378,0.481481,0.0,77.989998
1.933517,2.079195,-0.834333,-3.17989,-3.17989,1.048863,-1.60244,-2.644244,-4.13323,-6.48921,-8.189646,0.632046,0.444444,-1.0,75.510002
-1.363994,0.168872,-3.130687,1.946763,1.946763,0.023378,-2.886468,-4.007105,-5.415696,-7.642508,-9.368238,0.86421,0.481481,1.0,76.980003
-2.833139,0.288333,-3.14654,3.62431,3.62431,-2.615015,-5.52087,-6.556346,-8.085117,-10.120593,-11.809783,1.01577,0.518519,1.0,79.769997
1.140099,1.304787,-1.380801,-1.040485,-1.040485,-1.395999,-3.460859,-4.815474,-6.465673,-8.301497,-10.285029,0.790548,0.481481,-1.0,78.940002
1.0101,2.9008,-0.362599,-2.178871,-2.178871,0.600881,-0.562032,-2.553744,-3.719245,-5.392387,-7.629286,0.712135,0.481481,-1.0,77.220001
1.057423,1.472358,-1.606207,-3.250456,-3.250456,3.766566,2.948736,0.889664,-0.25967,-1.732029,-3.945477,0.767869,0.481481,-1.0,74.709999
-2.485434,0.297739,-2.705496,3.399814,3.399814,0.424595,0.04919,-2.009062,-3.150809,-4.512104,-6.56699,0.965833,0.518519,1.0,77.25
-1.627167,0.858421,-2.780277,1.035603,1.035603,-1.045486,-0.75721,-2.641046,-3.634212,-5.056762,-6.957509,0.684577,0.518519,1.0,78.050003
1.12157,2.861932,-0.953974,-0.614994,-0.614994,-0.786386,-0.220445,-1.432684,-2.547376,-4.008251,-5.699368,0.502288,0.481481,-1.0,77.57
