1.671039,1.802097,-0.360419,-2.085338,-2.085337,0.878113,1.923328,1.815203,1.431848,1.933158,2.372215,-0.145073,0.357143,-1.0,19.063041
-0.391904,0.293919,-1.208364,0.327657,0.327655,0.43109,1.254081,1.389069,1.087523,1.4435,1.893097,-0.114351,0.392857,0.0,19.125502
-1.570519,0.576917,-2.243593,1.894187,1.894188,-1.108976,-0.660259,-0.425216,-0.745195,-0.680772,-0.077994,-0.088321,0.392857,1.0,19.487775
-2.57524,0.527465,-2.57524,3.301279,3.30128,-3.357121,-3.490537,-3.21026,-3.696867,-3.789017,-3.221637,0.061827,0.428571,1.0,20.131121
0.062513,2.563304,0.0,-0.744648,-0.744648,-2.119412,-2.663332,-2.271543,-2.732104,-2.993436,-2.509118,0.036355,0.428571,-1.0,19.981215
0.868214,2.790704,-0.527126,0.812754,0.812753,-1.835658,-3.184495,-2.974677,-3.193798,-3.574573,-3.251679,-0.073794,0.428571,1.0,20.143613
-0.925352,0.80198,-0.987045,0.527126,0.527125,-1.239969,-3.192467,-3.325101,-3.490123,-3.867976,-3.697299,0.091951,0.464286,0.0,20.249795
2.121596,3.229886,-0.189994,-2.590987,-2.590984,1.627609,-0.335658,-0.694534,-0.810642,-1.226095,-1.291959,0.033215,0.464286,-1.0,19.725126
-0.444441,0.761905,-1.52381,-0.253325,-0.253327,1.422221,0.15238,-0.361905,-0.369842,-0.887619,-1.062434,0.111747,0.464286,0.0,19.675157
-1.290316,0.399389,-3.041475,3.33333,3.33333,-1.505375,-2.654376,-3.393751,-3.341012,-3.825497,-4.136199,0.222632,0.464286,1.0,20.330995
-0.552995,1.689705,-0.89094,0.0,0.0,-1.321044,-2.03072,-3.158216,-3.231949,-3.533024,-3.939578,0.198202,0.428571,0.0,20.330995
2.979407,2.979407,-0.190171,-3.072197,-3.072196,1.255151,1.369256,0.069732,-0.180664,-0.412043,-0.80507,0.100036,0.428571,-1.0,19.706387
-0.982253,0.158435,-2.883394,0.031696,0.031695,1.210393,1.451205,0.221801,-0.171101,-0.356145,-0.767848,0.144057,0.464286,0.0,19.712633
-0.507299,0.095114,-2.69499,-0.063365,-0.063365,1.299932,1.296761,0.450218,-0.041222,-0.136973,-0.627778,0.173472,0.464286,0.0,19.700142
2.570097,3.871836,0.0,-5.009518,-5.009517,4.913219,5.961283,5.478417,4.946597,4.994661,4.559414,-0.109611,0.428571,-1.0,18.71326
-1.03748,1.372162,-2.677373,-0.267023,-0.267025,3.406964,5.45181,5.618031,4.97323,5.01339,4.807009,-0.098443,0.428571,0.0,18.663291
2.118059,2.916667,-1.909719,-3.614458,-3.614454,5.374999,8.149304,9.157406,8.562499,8.555555,8.476851,-0.162743,0.428571,-1.0,17.988715
-0.687761,2.063274,-5.3989,0.972226,0.972221,2.654746,6.248281,7.620358,7.240372,7.204953,7.22719,-0.205789,0.428571,1.0,18.163605
0.755833,2.464673,-3.877752,4.642366,4.642366,-2.628985,1.183043,2.451528,2.428525,2.3582,2.483296,-0.140318,0.428571,1.0,19.006826
4.279357,4.416299,-1.061277,-4.009205,-4.009202,0.924341,4.265663,6.096086,6.371107,6.297844,6.562822,-0.262191,0.428571,-1.0,18.244804
1.878264,4.104348,-0.347826,-1.5748,-1.574799,1.753041,4.61217,6.982025,7.765214,7.62991,7.909562,-0.27894,0.428571,-1.0,17.957485
0.10352,0.655625,-2.449965,0.8,0.799995,1.069705,2.895102,5.341616,6.626986,6.524501,6.746033,-0.22983,0.464286,1.0,18.101144
-2.760226,1.596272,-3.358833,3.761215,3.761215,-1.935483,-1.330229,1.188339,2.573995,2.580646,2.740274,-0.157473,0.464286,1.0,18.781967
-1.333333,0.333333,-1.966667,-0.23279,-0.232787,-1.993335,-1.613336,1.091109,2.441664,2.718664,2.855553,-0.136457,0.464286,0.0,18.738245
6.774771,8.108108,-0.684688,-7.5,-7.500003,4.900903,5.567569,8.134536,9.983785,10.554236,10.725527,-0.336071,0.464286,-1.0,17.332876
1.540115,3.939828,0.0,0.612613,0.612616,3.66762,4.222777,6.37058,8.538679,9.508594,9.635862,-0.301437,0.5,1.0,17.43906
0.213599,1.423994,-3.702389,0.608883,0.60888,2.406551,3.339267,4.905661,7.111072,8.485582,8.650766,-0.287837,0.5,1.0,17.545243
0.822317,2.216664,-1.144079,-0.427202,-0.427198,1.344298,3.385771,4.50006,6.925277,8.489095,8.792754,-0.350697,0.464286,0.0,17.47029
0.462301,4.445235,-0.924609,0.536296,0.536293,-0.533431,2.012799,3.131812,5.753907,7.325742,7.899474,-0.257068,0.5,0.0,17.563982
2.308261,3.574084,-3.201791,-4.480796,-4.480795,3.46984,5.923301,7.200292,9.655616,11.596419,12.426154,-0.428798,0.464286,-1.0,16.776976
6.449106,8.003104,-0.077704,-4.169773,-4.169774,6.278168,9.36286,10.792541,13.104118,15.440559,16.699041,-0.645368,0.428571,-1.0,16.077414
1.172665,5.661136,-3.15406,-3.923854,-2.407259,6.535346,10.523991,12.548859,14.614222,17.125715,18.847813,-0.849244,0.392857,-1.0,15.690389
7.913043,9.65217,-2.086957,-6.995552,-6.99555,10.604877,15.966572,19.383156,21.480952,24.528778,26.669095,-1.072491,0.392857,-1.0,14.59276
-1.248889,10.704728,-6.779661,-2.521739,-2.521737,8.771268,15.793627,20.230378,22.69904,26.217657,28.561938,-1.19158,0.357143,-1.0,14.224769
-10.740315,0.230146,-11.737629,16.280107,16.280103,-6.743383,-0.89737,2.710319,4.863463,7.629585,9.868911,-0.628973,0.357143,1.0,16.540576
3.298347,6.85907,-2.361323,2.339854,2.339858,-7.871066,-3.465357,-0.043612,1.953226,4.364562,6.723624,-0.452872,0.392857,1.0,16.927602
5.605195,6.092607,-0.203091,-7.721136,-7.721135,-0.251833,3.379747,7.261251,9.725822,12.050672,14.665537,-0.719579,0.392857,-1.0,15.620599
-2.160248,1.139046,-6.087977,3.411852,3.411854,-1.610368,-0.846187,2.637631,5.483481,7.472486,10.145387,-0.716775,0.392857,1.0,16.153551
-1.542115,5.773029,-3.123768,-0.667706,-0.667711,1.320678,-1.125905,2.208858,5.269821,7.283904,10.131798,-0.740622,0.392857,-1.0,16.045692
-4.853649,0.333457,-6.298625,6.72202,6.722022,-4.379399,-7.150798,-4.310103,-1.687905,0.155329,2.570804,-0.390828,0.428571,1.0,17.124287
4.080843,5.59658,-1.204819,-4.668396,-4.668399,-0.435286,-2.452388,-0.079171,2.626406,4.486971,6.775703,-0.558689,0.392857,-1.0,16.324857
5.130357,6.602182,-3.280071,-7.578698,-7.578694,7.022703,5.147177,7.028576,10.04327,12.285944,14.511057,-0.827093,0.392857,-1.0,15.087646
-5.542356,2.137763,-5.581948,6.223713,6.223714,0.593823,-0.118766,0.157191,2.736164,5.173692,7.035148,-0.425907,0.428571,1.0,16.026658
-6.320904,3.808756,-6.361422,-2.29612,-2.296124,2.463536,3.144249,1.699784,4.167205,6.790077,8.690237,-0.498374,0.428571,-1.0,15.658666
0.820012,4.55105,-1.599012,-1.175045,-1.175043,1.549819,3.681841,2.34796,4.805365,7.343783,9.284968,-0.411253,0.428571,-1.0,15.47467
-9.127131,0.796809,-9.74285,13.202141,13.202136,-8.931546,-8.073161,-9.040203,-7.395069,-5.275557,-3.678327,0.02553,0.428571,1.0,17.517657
2.342011,4.089219,-2.04461,-2.571536,-2.571531,-4.20818,-4.799257,-6.101612,-5.090902,-3.017723,-1.315989,-0.232109,0.392857,-1.0,17.067185
2.546129,3.321033,-2.39852,0.743494,0.743497,-3.557199,-4.896682,-5.785981,-5.871662,-4.102865,-2.232244,-0.06237,0.428571,1.0,17.194079
0.635043,5.715349,0.0,-1.217712,-1.217716,-0.806873,-3.17146,-3.541277,-4.881846,-3.333685,-1.423886,-0.049617,0.428571,-1.0,16.984704
-3.380072,1.438332,-3.451992,3.884942,3.884943,-2.056811,-6.49766,-6.731388,-8.193093,-6.878019,-5.223694,0.06056,0.428571,1.0,17.64455
-2.493176,2.151636,-2.903009,5.285876,5.285876,-5.833336,-9.979511,-10.821952,-12.129443,-11.308141,-9.870738,0.115012,0.428571,1.0,18.577219
6.077344,6.445672,-0.552486,-7.274593,-7.274593,1.73849,-1.675876,-3.204421,-4.790056,-4.42417,-2.969207,-0.136481,0.428571,-1.0,17.225802
3.578299,6.156214,-1.000385,-4.27256,-4.272562,5.425164,2.99346,1.251765,0.03463,-0.396212,0.898181,-0.021215,0.428571,-1.0,16.489819
-2.888893,0.740744,-2.888893,3.88611,3.886113,1.65185,-2e-06,-2.113582,-2.859261,-4.223321,-3.188976,0.095695,0.428571,1.0,17.130632
1.128511,2.293415,-1.820168,1.740737,1.740736,-0.334907,-0.589731,-3.671881,-4.266469,-5.712411,-4.827014,0.136119,0.428571,1.0,17.428831
-0.182945,2.817417,-1.536773,-0.509643,-0.509644,-1.251372,-0.182949,-2.788144,-3.657153,-4.938163,-4.358528,0.133174,0.428571,-1.0,17.340006
2.673793,4.087089,-0.687548,-4.20783,-4.20783,2.345301,3.926662,2.093201,0.872804,-0.540871,-0.344926,-0.036259,0.392857,-1.0,16.610368
-8.894311,0.244158,-10.184862,9.511077,9.511078,-4.673876,-4.551797,-5.9807,-7.328218,-8.387862,-8.868085,0.463451,0.428571,1.0,18.190193
1.338156,4.846293,-3.905967,-3.557726,-3.557725,-0.687163,-0.712479,-1.796264,-3.482822,-4.251719,-5.510237,0.48531,0.428571,-1.0,17.543036
2.054539,2.839003,-1.344789,-3.18264,-3.182642,2.054539,2.16287,2.024655,-0.351139,-0.999626,-2.363342,0.457618,0.428571,-1.0,16.984704
-0.075277,2.63455,-4.027098,-0.747105,-0.747108,2.250661,1.911933,2.53168,0.557022,-0.270979,-1.474091,0.680776,0.428571,-1.0,16.85781
5.03369,6.579465,-0.47562,-5.043282,-5.043283,6.928263,6.563618,7.536006,6.185101,5.122477,3.824815,0.590721,0.428571,-1.0,16.007623
1.631987,8.853529,-1.468788,-2.853746,-2.85374,6.674824,9.090165,9.990478,9.151365,8.055486,7.080102,-0.09263,0.392857,-1.0,15.550807
-0.555784,0.635169,-7.423584,2.774382,2.774377,1.841999,5.426755,6.603148,6.306073,5.122667,4.55604,-0.077112,0.392857,1.0,15.982245
-4.342988,3.006678,-4.417227,6.947201,6.947203,-4.647367,-1.618414,-0.536998,-0.126209,-1.71344,-2.128188,0.446757,0.428571,1.0,17.092564
1.24587,2.235247,-6.266035,1.299183,1.299185,-5.342619,-2.894837,-2.29877,-1.465742,-2.745331,-3.308908,0.371305,0.428571,1.0,17.314628
-6.164143,0.986266,-7.044734,4.030773,4.030777,-6.784077,-5.87883,-5.79312,-5.021134,-5.864037,-6.612657,0.539108,0.464286,1.0,18.012542
-1.295511,0.560224,-1.610641,0.598802,0.598799,-4.502798,-6.477588,-5.753966,-5.33088,-5.962182,-6.80672,0.320421,0.464286,1.0,18.120401
3.857571,4.117215,-0.222548,-5.602241,-5.602244,2.47775,-1.18323,-0.170618,0.322706,-0.043021,-1.06948,0.28707,0.464286,-1.0,17.105252
-2.496437,0.748927,-2.99572,4.005942,4.005945,-0.68474,-4.536381,-3.880175,-3.500361,-3.372329,-4.755116,0.700807,0.5,1.0,17.790479
-5.742779,0.997252,-6.121049,3.708983,3.708984,-3.005504,-7.087346,-6.916553,-6.985902,-6.625861,-7.777397,0.610995,0.5,1.0,18.450325
0.425989,5.218314,-1.845935,-3.129298,-3.1293,-0.028399,-3.042243,-3.438646,-3.800142,-3.42918,-4.278783,0.581239,0.5,-1.0,17.872959
-1.84725,2.451155,-4.191833,-0.070998,-0.071001,-0.248665,-1.68028,-3.493188,-3.348132,-3.211364,-3.868558,0.620669,0.5,0.0,17.860269
-3.602402,2.234823,-3.802535,6.500888,6.500893,-4.322882,-6.084057,-8.865912,-8.750835,-8.691128,-9.14721,0.381339,0.5,1.0,19.021346
2.297668,3.497942,-1.371742,-2.735157,-2.735159,-0.864197,-2.681755,-5.756744,-5.895061,-5.938271,-6.047096,0.375495,0.5,-1.0,18.501082
4.558408,5.698006,-1.602568,-3.703704,-3.703702,2.236466,1.342592,-1.773505,-2.142095,-2.491454,-2.377731,0.216666,0.464286,-1.0,17.815857
-1.037942,2.040082,-1.539016,-0.498572,-0.498573,2.584105,1.689331,-0.634696,-1.336796,-1.889767,-1.764498,0.24235,0.464286,0.0,17.727032
-2.696948,1.029095,-3.193751,0.85898,0.858982,1.731724,0.68843,-0.612729,-2.264018,-2.41448,-2.473387,0.13428,0.464286,1.0,17.879304
1.916701,2.985632,-2.064132,-3.72605,-3.726051,3.568009,4.647995,3.710533,1.422782,1.381499,1.345377,-0.187574,0.428571,-1.0,17.213112
-3.471484,0.602196,-4.144531,4.054556,4.054554,-1.12646,0.63762,-0.025977,-2.270634,-2.461211,-2.55402,0.217038,0.464286,1.0,17.911027
-0.391184,2.062589,-2.062589,-0.389653,-0.389654,-0.711239,0.689898,0.561875,-1.612733,-1.967285,-2.310339,0.355713,0.464286,0.0,17.841236
2.453106,4.076483,-0.793647,-1.422482,-1.42248,0.562773,1.980522,1.851854,0.256136,-0.330445,-0.832128,0.166121,0.428571,-1.0,17.587448
-0.426746,1.209097,-2.20484,1.443009,1.443006,-0.910386,0.519202,0.298718,-0.528096,-1.82646,-1.990282,0.155487,0.428571,1.0,17.841236
0.035549,1.848564,-2.132947,0.035555,0.035558,-0.234623,-0.174189,0.54035,-0.04088,-1.793102,-1.891218,0.174959,0.464286,0.0,17.84758
1.984131,2.994228,-0.396818,-1.457519,-1.45752,0.873018,0.782831,1.95046,1.578286,-0.203461,-0.41005,0.273184,0.464286,-1.0,17.587448
-0.179659,0.862379,-0.467118,0.396829,0.396828,0.265899,0.294646,1.248053,1.273805,-0.416817,-0.743802,-0.052325,0.464286,0.0,17.65724
0.14316,0.680021,-0.572656,0.395261,0.39526,0.02863,-0.100218,0.794556,0.794556,-0.420905,-0.924604,0.088853,0.5,0.0,17.727032
0.574296,0.789659,-1.938266,-0.286328,-0.286331,0.129217,0.071787,1.014597,0.958363,0.346016,-0.737018,0.192293,0.5,0.0,17.676274
-1.168969,0.0,-2.692175,1.328065,1.328068,-1.112291,-0.850159,-0.722635,-0.139921,-0.538434,-1.969535,0.266406,0.535714,1.0,17.911027
-1.087716,1.33333,-2.280702,0.956429,0.956428,-1.501752,-1.694735,-1.817542,-1.005261,-1.261752,-2.695904,0.480682,0.571429,1.0,18.082333
-2.311353,0.135959,-3.365058,3.22807,3.228074,-3.50102,-4.32699,-4.584184,-4.043169,-4.059824,-5.415818,0.69789,0.607143,1.0,18.666044
1.301439,1.618006,-1.301446,-3.365058,-3.365057,0.204008,-0.745693,-1.146678,-0.655999,-0.713333,-1.746983,0.478624,0.571429,-1.0,18.037921
0.742053,1.413435,-1.060067,-0.457267,-0.45727,0.975269,-0.226144,-0.664307,-0.17314,-0.293988,-0.84923,0.214179,0.535714,0.0,17.955439
1.617056,1.617056,-0.771771,-3.85159,-2.438153,3.049614,2.078951,1.934076,1.892425,2.291918,1.920796,0.080702,0.5,-1.0,17.517658
-0.956586,0.62546,-1.324503,-0.11025,-0.110249,2.495873,2.140696,1.889354,1.718361,2.338038,2.110586,-0.067192,0.464286,0.0,17.498345
1.7991,2.848579,-0.337331,-1.839588,-1.839585,2.682244,3.77496,3.540799,3.438494,3.959258,3.997384,-0.154277,0.428571,-1.0,17.176448
3.045486,3.8936,-0.848119,-2.773609,-2.773612,4.009248,6.120422,6.140291,6.081839,6.644003,6.702178,-0.053254,0.428571,-1.0,16.70004
-0.423244,0.153909,-2.616395,0.192749,0.192748,2.347057,5.352063,5.494236,5.534988,6.169175,6.220361,-0.18944,0.428571,0.0,16.732229
0.787096,1.338056,-1.574183,-2.231628,-2.231627,3.266432,6.807948,7.295505,7.682785,7.941527,8.492817,-0.401604,0.392857,-1.0,16.358828
0.636943,0.875792,-4.856692,-1.141279,-1.14128,2.81847,6.859827,7.950743,8.388313,8.611623,9.41175,-0.330604,0.392857,-1.0,16.172128
2.536667,2.85375,-1.387241,0.437894,0.437895,1.22077,4.902147,6.899617,7.423759,7.750744,8.481737,-0.312429,0.428571,0.0,16.242945
0.639488,2.917666,-0.559556,-0.832342,-0.832337,1.334928,4.584327,7.126662,7.866079,8.253008,9.026957,-0.57433,0.392857,-1.0,16.107749
-2.210167,0.077542,-2.597906,3.077542,3.077537,-1.845679,0.647534,3.497478,4.272829,4.713584,5.519474,-0.366734,0.428571,1.0,16.603471
-1.29361,1.528812,-2.116821,-1.085696,-1.085695,-0.689925,1.085848,4.029528,4.983694,5.670545,6.150337,-0.273233,0.428571,-1.0,16.423208
-4.019912,0.765693,-5.206742,2.391223,2.39122,-2.243491,-1.680705,1.09798,2.302527,2.942248,3.337288,-0.170027,0.464286,1.0,16.815923
-3.428997,1.043612,-3.428997,2.71822,2.718221,-3.637717,-4.226611,-2.115016,-0.515915,0.086513,0.497927,-0.103625,0.464286,1.0,17.273017
0.347088,2.043961,-0.887,-3.354454,-3.354452,0.408793,-0.906287,0.745595,2.62753,3.34622,3.779738,-0.090354,0.464286,-1.0,16.693602
-2.547279,1.813968,-4.399846,-0.077131,-0.077131,0.578927,-0.860672,0.313906,2.408337,3.147706,3.620333,-0.237914,0.428571,0.0,16.680726
3.358972,3.358972,-1.537835,-4.63142,-4.631423,4.81587,3.670585,4.511,6.752129,7.669259,8.379057,-0.389406,0.428571,-1.0,15.908171
0.609257,1.340374,-1.502847,-0.364217,-0.364215,3.9805,3.846463,4.199834,6.438235,7.624432,8.341844,-0.35161,0.428571,0.0,15.850231
-0.755171,1.112882,-2.702703,2.193335,2.193331,0.421307,1.58983,1.560683,3.391919,4.954153,5.678367,-0.324813,0.428571,1.0,16.197879
0.275916,0.906579,-2.325581,0.834662,0.834665,-0.851402,0.886872,0.570225,2.014187,3.744007,4.54761,-0.296274,0.428571,1.0,16.333077
3.487429,5.190596,-1.054339,-2.798585,-2.798585,0.989457,3.333335,3.106246,4.296432,6.277374,7.145077,-0.344169,0.428571,-1.0,15.875982
-2.306163,1.351889,-2.942346,1.987024,1.98702,-0.628227,1.176942,1.0285,1.854875,3.781951,4.716613,-0.287376,0.428571,1.0,16.191441
-3.45092,1.150303,-3.527607,3.697813,3.697818,-3.052149,-2.44632,-2.328732,-1.988114,-0.226705,0.824182,-0.169428,0.428571,1.0,16.790171
0.888382,1.313252,-0.733866,-0.728531,-0.728533,-1.776744,-2.093468,-1.441993,-1.421393,0.025979,1.366247,-0.185221,0.428571,-1.0,16.667849
4.641702,5.82248,-0.651462,-5.137119,-5.137118,2.882738,2.650654,3.770362,3.635997,4.879483,6.451739,-0.41612,0.392857,-1.0,15.811602
1.800319,1.800319,-1.186583,-0.488591,-0.488591,3.207849,2.553186,3.911615,3.827737,4.829782,6.563007,-0.467728,0.357143,0.0,15.734348
-0.494035,0.494026,-3.170033,-0.613748,-0.613746,3.137087,3.013579,4.218465,4.238364,4.996289,6.736509,-0.604936,0.321429,-1.0,15.637779
0.496064,2.315002,-0.165362,-0.411692,-0.411695,2.000825,3.261675,4.117401,4.477054,4.935921,6.640743,-0.499459,0.321429,0.0,15.573399
1.722662,2.713183,-0.990521,-4.00993,-4.009927,3.962106,6.739883,7.43038,8.408703,8.723518,10.266744,-0.626339,0.321429,-1.0,14.948917
1.698611,1.916381,-0.91463,-1.119724,-1.119727,3.745651,6.89896,7.784558,9.187724,9.435546,10.781074,-0.579253,0.321429,-1.0,14.78153
0.30185,1.897361,-0.344976,1.001751,1.00175,1.638636,5.204827,5.933589,7.544197,7.867182,9.006753,-0.539538,0.357143,1.0,14.929604
-1.908401,1.526722,-2.8838,1.681755,1.681759,-0.644617,2.79898,3.862028,5.356232,5.772687,6.690696,-0.413776,0.392857,1.0,15.180684
4.938267,5.599652,-0.661371,-3.816794,-3.816798,1.966491,5.37919,7.413288,8.778661,9.539685,10.263083,-0.451033,0.392857,-1.0,14.601268
-2.408598,0.688172,-4.086026,2.513228,2.513227,-0.507526,1.660218,4.23226,5.341938,6.513551,7.068103,-0.368158,0.392857,1.0,14.968231
-1.054407,1.729237,-2.361869,1.97849,1.97849,-1.80514,-0.670597,1.743293,2.830035,4.226071,4.677358,-0.217797,0.428571,1.0,15.264376
-0.166048,1.328352,-1.079286,1.602704,1.602706,-2.606892,-2.382732,-0.019372,0.83022,2.299709,2.763249,-0.119798,0.464286,1.0,15.509019
-1.3883,1.55658,-1.851073,-1.328352,-1.32835,-1.135889,-1.28734,0.939557,1.989901,3.384095,3.9167,-0.182878,0.428571,-1.0,15.303005
-1.041675,3.428815,-6.944444,-3.071094,-3.071096,2.309023,1.341141,3.258097,4.878468,6.124995,6.908271,-0.262833,0.428571,-1.0,14.833035
2.117336,5.337446,-1.499779,-1.605907,-1.605909,3.467139,2.752538,3.996473,6.041025,7.123072,8.276726,-0.430099,0.392857,-1.0,14.59483
0.304348,1.869565,-1.956526,1.455668,1.455673,1.365216,1.29565,2.052172,4.004345,5.076519,6.430432,-0.339336,0.428571,1.0,14.807283
0.0,3.989362,-1.684393,-1.913048,-1.913052,1.985822,2.992027,3.487003,5.567381,6.531921,8.028966,-0.49306,0.392857,-1.0,14.524012
0.841453,3.675819,-3.36581,0.088657,0.08866,0.841451,2.457925,2.890461,4.904781,6.060228,7.500736,-0.586973,0.392857,0.0,14.536889
1.703504,4.880304,-0.460396,-3.808685,-3.808683,3.618785,6.072744,6.206262,8.054789,9.725599,11.081953,-0.603196,0.392857,-1.0,13.983225
-3.996525,0.304083,-4.735013,5.985272,5.985272,-1.928761,-0.01738,0.15059,1.329276,3.157251,4.257164,-0.386681,0.428571,1.0,14.820159
-0.471092,1.241966,-1.713058,1.433536,1.433534,-3.014991,-1.584583,-1.153463,-0.361885,1.353318,2.415416,-0.170076,0.464286,1.0,15.032611
-3.531828,0.328542,-4.394246,4.282655,4.282656,-5.527721,-5.519508,-4.895279,-4.472281,-2.859961,-2.004109,-0.004116,0.5,1.0,15.676406
1.483309,1.97775,-1.689324,-0.328542,-0.328545,-3.823649,-5.002059,-4.392253,-4.161516,-2.684795,-1.741518,-0.094183,0.464286,0.0,15.624902
0.574709,2.093596,-0.041055,0.370832,0.370831,-2.011495,-4.811168,-4.285716,-4.480708,-3.326767,-2.140123,-0.110749,0.464286,0.0,15.682844
-4.099334,0.433579,-5.163587,4.146141,4.146142,-4.059915,-7.536462,-7.539091,-7.859679,-7.257393,-6.008412,0.137277,0.5,1.0,16.333077
-1.750977,2.140074,-2.29572,1.300749,1.300747,-3.463035,-7.673152,-8.210117,-8.509728,-8.270818,-7.172504,0.112768,0.5,1.0,16.545529
1.757809,1.914062,-1.601559,-0.389109,-0.389102,-2.109377,-6.125002,-7.458336,-7.681644,-7.731253,-6.687504,-0.033194,0.464286,0.0,16.48115
2.013423,3.158306,-0.394789,-1.054688,-1.05469,-0.228977,-4.038689,-6.061324,-6.352153,-6.583499,-5.669168,-0.044842,0.464286,-1.0,16.307325
-3.640412,0.148585,-4.494803,6.277142,6.277142,-4.219911,-7.774889,-10.648837,-11.095841,-11.695396,-11.136703,0.36281,0.5,1.0,17.330959
1.139381,1.974934,-0.49373,-2.191679,-2.191679,-1.344474,-4.451197,-7.719965,-8.518801,-9.24421,-9.08976,0.301985,0.5,-1.0,16.95112
1.107712,1.566081,-2.062647,-0.569692,-0.569691,-0.41253,-2.822767,-6.381464,-7.52292,-8.232241,-8.36262,0.303559,0.5,-1.0,16.854551
0.113848,0.834915,-2.8463,0.649351,0.64935,-0.485769,-2.690703,-6.026566,-7.690703,-8.344594,-8.712209,0.341453,0.535714,1.0,16.963996
-0.230765,1.153842,-0.769235,-1.328273,-1.328278,1.369234,-0.715381,-3.884612,-6.019228,-6.738459,-7.2641,0.437226,0.535714,-1.0,16.738667
1.311606,2.106522,-1.112882,-3.230769,-3.230771,3.354535,2.917334,0.235829,-2.46025,-3.23052,-4.039477,0.361832,0.535714,-1.0,16.197879
0.952381,1.547615,-0.396829,0.158986,0.15899,2.293648,2.686506,0.653437,-2.113098,-3.074606,-3.929897,0.331733,0.535714,0.0,16.223632
-4.436728,0.655864,-4.436728,2.857139,2.857141,-0.748458,-0.081019,-1.481482,-4.268905,-5.425926,-6.217851,0.373711,0.535714,1.0,16.687164
-0.15072,2.07234,-1.95931,2.391979,2.391976,-2.923891,-2.061041,-3.232857,-5.755464,-7.266015,-7.987944,0.595453,0.571429,1.0,17.086317
-0.409993,0.5218,-1.118148,1.092686,1.092687,-3.354453,-2.560565,-3.642687,-5.982108,-7.812149,-8.578704,0.54472,0.571429,1.0,17.273017
-0.714554,0.225649,-2.030842,-0.894521,-0.894522,-1.406541,-1.805187,-2.213862,-4.217748,-6.44603,-7.26338,0.442112,0.535714,-1.0,17.118506
0.940067,1.214254,-0.94007,-3.986457,-2.482804,1.666585,0.540538,0.419722,-1.21802,-3.561261,-4.557793,0.296201,0.5,-1.0,16.693487
0.03939,1.496656,-1.142178,-0.548382,-0.548382,2.124516,0.942768,0.996095,-0.200696,-2.597096,-3.762963,0.324057,0.5,-1.0,16.601943
-1.532563,0.76628,-1.685824,2.796381,2.796384,-0.677169,-1.743306,-1.522774,-2.508373,-4.650919,-6.076767,0.53361,0.535714,1.0,17.066197
-0.345888,0.807071,-1.691007,-0.306513,-0.306512,-0.676406,-1.27945,-0.943144,-1.800439,-3.775416,-5.452803,0.580017,0.535714,0.0,17.013887
2.056954,2.056954,-0.197789,-2.843962,-2.843965,1.518984,1.811243,1.633437,1.330326,-0.342433,-2.343002,0.426458,0.5,-1.0,16.530018
-0.471517,0.864436,-0.785859,0.672468,0.672468,0.777994,1.38208,0.830383,0.746035,-0.570408,-2.58543,0.518798,0.535714,1.0,16.641177
-1.308195,1.154294,-2.270104,2.121803,2.121803,-0.854171,-0.543643,-1.209778,-1.215156,-2.174552,-4.180465,0.591411,0.535714,1.0,16.99427
1.271676,2.042385,-0.462432,-0.153902,-0.153905,-0.816953,-0.46,-1.055882,-0.919393,-1.719259,-3.55263,0.721938,0.535714,0.0,16.968115
1.423484,2.609727,-0.593128,-2.543353,-2.543353,1.194149,1.692369,1.444809,1.735651,1.066119,-0.632537,0.417345,0.5,-1.0,16.536556
-0.316456,0.59335,-1.186713,-0.039541,-0.039537,1.234174,1.376579,1.618887,1.533621,1.311095,-0.079665,0.364735,0.464286,0.0,16.530018
0.233096,2.680653,-1.087805,1.819616,1.819611,-0.349646,-0.35353,0.043362,-0.316623,-0.381139,-1.467128,0.276769,0.464286,1.0,16.8308
1.960784,2.039216,-1.019608,-0.932401,-0.932398,0.203923,0.627454,0.979628,0.56739,0.587235,-0.211653,0.255203,0.464286,-1.0,16.67387
1.589821,2.384738,-0.63593,-1.333333,-1.333332,0.930047,1.613673,2.08699,1.770663,1.939324,1.293893,0.19434,0.428571,-1.0,16.451552
-0.434603,0.513639,-1.619909,0.59618,0.596181,0.347691,0.73094,1.190574,1.110411,1.393748,0.879831,0.067556,0.428571,1.0,16.549633
-1.754382,1.28655,-2.534113,1.343347,1.343341,-0.693955,-0.460035,-0.288494,-0.058702,-0.08358,-0.240912,0.069077,0.428571,1.0,16.771951
1.489028,2.233542,-0.666144,-0.506823,-0.506816,-0.360505,0.074449,0.216822,0.589223,0.362068,0.337948,0.064873,0.428571,-1.0,16.686948
0.819668,1.288056,-1.0929,0.391853,0.391851,-0.655741,-0.460581,-0.114496,0.216053,-0.054073,-0.012543,0.116535,0.464286,0.0,16.752336
-0.499812,0.0,-2.114575,1.522244,1.522247,-1.491736,-1.930029,-1.63527,-1.309825,-1.542489,-1.408646,-0.053283,0.464286,1.0,17.007348
-2.173098,0.149865,-2.173098,2.614383,2.614376,-2.967402,-3.904083,-3.974022,-3.772948,-3.887465,-3.701895,0.118362,0.5,1.0,17.451984
