5.741622,9.830361,-1.435407,-1.668088,-1.668088,-12.379296,-5.415398,-1.333913,2.575033,7.056981,9.960852,-0.428799,0.32,-1.0,20.661753
4.199354,6.322109,-0.461467,-5.741627,-5.741628,-4.762345,-1.227502,3.620983,7.937242,12.167976,15.426859,-0.775037,0.28,-1.0,19.475432
4.374733,6.053915,-8.528494,4.430083,4.430084,-4.533802,-6.358811,-1.620264,2.487853,6.114013,9.730451,-0.686541,0.28,1.0,20.33821
-5.740054,1.353014,-7.503075,7.777287,7.777287,-5.649855,-13.001227,-9.107554,-5.39975,-2.39934,1.358484,-0.328721,0.32,1.0,21.919971
-3.488824,0.392007,-5.135237,4.59205,4.59205,-8.122306,-15.546845,-11.919509,-9.751078,-7.07644,-3.568535,0.071105,0.36,1.0,22.926547
-0.435648,2.930693,-0.990099,-1.019208,-1.019207,-5.386141,-12.803962,-11.049506,-8.970298,-6.361981,-3.001981,0.205988,0.36,-1.0,22.692878
-1.496251,3.158774,-5.652527,-4.712875,-4.712875,1.280134,-6.47132,-6.932666,-4.68412,-1.971734,1.068166,0.207167,0.36,-1.0,21.623391
1.379022,3.593819,-7.354785,-0.540312,-0.540313,2.91684,-3.401589,-6.658309,-4.494359,-1.880484,0.777268,0.019345,0.32,-1.0,21.506557
-3.186381,2.357054,-7.202095,-4.262432,-4.26243,6.206895,3.326055,-2.851741,-0.875165,1.810562,4.289246,-0.184273,0.28,-1.0,20.589855
9.202149,12.236907,-1.125791,-10.824967,-10.824967,14.126283,14.424862,8.343936,11.018108,12.976992,15.712186,-0.576958,0.28,-1.0,18.36101
-5.256129,0.133626,-10.913144,9.887425,9.887424,1.363024,3.888635,-0.831483,0.374159,2.179059,4.657753,-0.103029,0.32,1.0,20.176441
4.643523,6.378987,-1.500938,-5.033412,-5.033415,4.165107,9.230771,5.087556,4.812385,6.885556,9.549721,-0.165904,0.32,-1.0,19.160877
1.339893,1.339893,-5.672166,5.018757,5.018763,-2.188475,3.903529,1.432187,-0.725769,1.221975,3.692126,-0.028899,0.32,1.0,20.122516
-6.995365,1.938479,-10.240206,5.984819,5.984813,-7.020646,-2.241886,-2.503159,-6.411713,-4.844499,-2.593058,0.161866,0.32,1.0,21.326811
0.808855,2.128565,-1.021711,-1.011378,-1.011375,-3.465305,-2.103023,-1.475807,-5.193701,-3.448277,-2.027814,0.866859,0.32,-1.0,21.111117
6.485535,7.318142,-1.183177,-2.852278,-2.852279,-0.306749,-0.293601,1.367222,-1.906222,-1.063978,0.384167,-0.083423,0.28,-1.0,20.508969
-0.834431,3.820812,-1.273606,-0.219106,-0.219104,1.185769,-0.641195,1.911871,-0.906897,-1.252526,0.263503,-0.043349,0.28,0.0,20.464033
1.98556,4.557762,-0.857405,-2.678964,-2.678964,3.763537,1.295126,4.575811,2.804601,0.996389,2.521058,-0.099471,0.28,-1.0,19.915809
-0.089166,2.184574,-2.674989,1.218412,1.218414,1.355325,-0.13821,2.73443,2.699506,-0.518951,0.78466,0.054274,0.32,1.0,20.158466
5.037309,6.016786,-1.632467,-4.413727,-4.413734,4.123134,4.944029,6.212686,6.989271,3.92164,5.50684,0.184651,0.32,-1.0,19.268725
4.563492,4.563492,-2.827381,-5.970154,-5.970151,8.09524,10.471231,11.273149,13.080358,10.448413,11.34094,0.258513,0.32,-1.0,18.118353
5.988336,5.988336,-0.211982,-6.398805,-6.398805,11.351348,16.724956,17.046454,20.068887,17.928982,17.855498,0.259871,0.32,-1.0,16.958995
-8.925144,0.143959,-14.299419,10.439846,10.439846,-0.441457,4.947218,4.993603,8.289348,7.364684,6.087653,0.969132,0.36,1.0,18.729488
1.248751,7.792208,-0.04995,-3.934741,-3.934736,1.228769,7.392604,8.331665,11.633363,12.2957,9.75191,0.912866,0.36,-1.0,17.992532
4.446803,6.03495,0.0,-5.644361,-5.644364,4.584442,11.38169,14.268578,16.559032,18.062472,15.72261,-0.70311,0.32,-1.0,16.976968
-2.364692,2.732517,-4.834472,0.741144,0.741139,2.62743,8.570677,12.229811,14.067261,16.361532,14.610262,-0.606741,0.36,1.0,17.102791
6.655386,10.095883,-0.169199,-6.831324,-6.831324,8.866331,13.688668,19.108859,20.645803,24.004516,22.73736,-0.650329,0.36,-1.0,15.934444
7.975467,14.417185,-2.269933,-8.065431,-8.065427,12.84663,20.067491,27.067491,28.889577,33.330068,33.19837,-1.150149,0.32,-1.0,14.649263
-2.507294,0.291551,-11.428571,5.21473,5.214727,3.906705,11.037903,18.211859,20.822161,25.033239,26.557826,-1.252652,0.32,1.0,15.413182
-7.865758,1.730467,-9.386466,11.195335,11.195339,-6.366022,-1.384375,4.7649,8.300995,11.093864,13.0624,-0.98852,0.32,1.0,17.13874
-5.499276,1.254221,-6.174621,8.704772,8.704771,-12.223832,-9.006271,-4.29651,-0.7863,1.325615,3.64528,-0.599561,0.36,1.0,18.630628
-5.004766,0.85796,-6.005724,1.205982,1.205982,-10.171593,-9.084843,-6.00572,-2.049571,-0.469018,2.300603,-0.362807,0.4,1.0,18.85531
-0.951932,1.761061,-1.237506,0.142993,0.142994,-5.816279,-9.133747,-6.50484,-2.51785,-1.167064,1.897508,-0.335475,0.44,0.0,18.882272
7.703772,11.530815,-0.397614,-4.236073,-4.236074,1.302183,-5.064618,-3.134531,0.897112,2.650094,5.697476,-0.33442,0.44,-1.0,18.082405
0.885827,4.429129,-5.265748,0.994031,0.994027,1.535437,-5.295273,-4.455377,-0.875981,1.618114,3.805778,0.138339,0.48,1.0,18.262149
-2.649652,0.736026,-6.526006,0.295271,0.295277,0.893034,-4.911677,-4.664703,-1.766436,0.912661,2.703633,-0.245346,0.48,0.0,18.316073
0.703523,4.874377,-1.859291,-2.355245,-2.355248,2.241206,-1.527639,-2.020101,-0.118091,3.061306,4.484087,-0.13822,0.48,-1.0,17.884684
-8.827651,0.747314,-10.182158,7.58794,7.587939,-4.595983,-6.085941,-8.75292,-7.337693,-4.390472,-3.277285,-0.035453,0.48,1.0,19.241763
2.470858,2.983678,-2.657352,0.186833,0.186833,-3.533804,-4.256414,-8.478637,-7.738932,-4.993944,-3.684542,-0.267372,0.48,0.0,19.277713
2.165539,6.737242,-2.839268,-3.123543,-3.123545,0.019248,-0.346489,-4.921401,-4.923006,-2.452361,-0.522941,-0.351859,0.48,-1.0,18.675565
-2.642559,1.112652,-3.152531,3.801727,3.801727,-2.540562,-3.606859,-7.618604,-8.078347,-6.256836,-4.30227,-0.085698,0.52,1.0,19.385559
-9.280549,2.000847,-9.706262,8.901252,8.901255,-7.449978,-10.417199,-13.534838,-14.608345,-13.796509,-11.816376,0.279116,0.56,1.0,21.111117
-3.058628,1.274422,-4.205616,0.212861,0.212859,-5.836875,-9.532712,-11.668085,-14.21623,-13.745117,-11.840841,0.394789,0.6,0.0,21.156054
-0.546682,2.943646,-1.345677,1.019541,1.019543,-4.827589,-8.906648,-10.700872,-14.291425,-14.388566,-12.723581,0.386834,0.6,1.0,21.371749
-5.297745,2.217655,-7.597536,2.396968,2.396968,-4.123203,-9.383983,-11.345653,-15.176592,-15.914579,-14.648871,0.659262,0.64,1.0,21.884023
0.251042,3.933054,-0.962343,-1.848049,-1.848051,-0.368198,-6.205018,-8.792188,-12.560668,-13.705438,-12.891212,0.824146,0.64,-1.0,21.479595
-3.010839,0.682457,-4.897627,4.225941,4.225941,-3.267761,-7.996786,-11.43851,-14.664791,-16.234442,-16.136757,1.249136,0.68,1.0,22.38731
-5.549264,1.623254,-5.926765,6.342834,6.342834,-6.810115,-11.566627,-15.341636,-17.831255,-20.3775,-20.593933,1.085255,0.68,1.0,23.8073
2.836049,4.195804,-2.874903,-2.831257,-2.831258,-2.571872,-7.32323,-11.419319,-13.768451,-17.168607,-17.851591,1.129395,0.68,-1.0,23.133254
-0.192456,2.386451,-1.000774,0.932401,0.932402,-2.217091,-6.177828,-10.785218,-13.23518,-16.842186,-18.027969,1.392465,0.72,1.0,23.348949
0.77042,2.003086,-1.848995,-0.076986,-0.076984,-0.554699,-4.414481,-9.28351,-12.161014,-15.710321,-17.22008,1.35974,0.68,0.0,23.330974
-0.836498,0.684414,-1.178703,1.309707,1.309705,-0.783268,-4.581745,-8.833963,-12.285167,-15.496574,-17.348539,1.685381,0.72,1.0,23.636541
3.2851,3.2851,-1.916308,-2.775662,-2.775664,1.329684,-1.063745,-5.146653,-8.889321,-11.633943,-14.372309,1.896972,0.72,-1.0,22.98047
-4.511838,0.258876,-4.733731,5.748928,5.748929,-3.217459,-5.236689,-8.925051,-12.562871,-14.974853,-18.161984,1.91834,0.72,1.0,24.301601
1.72932,2.669169,-1.503756,-1.627223,-1.627218,-1.15038,-2.823312,-5.959902,-9.936092,-12.436092,-15.842107,1.405438,0.68,-1.0,23.906161
-3.225803,0.471182,-3.805723,3.721805,3.721802,-3.515767,-4.972817,-7.879667,-11.861182,-14.583545,-17.827716,1.206119,0.68,1.0,24.795901
0.957999,1.952841,-2.137067,-1.631029,-1.631028,-1.296977,-2.575534,-5.455661,-9.065953,-12.259394,-15.309505,1.092639,0.64,-1.0,24.391473
2.301891,3.283023,-2.603777,-2.358139,-2.35814,1.788678,-0.21887,-2.427675,-5.909435,-9.311699,-11.981133,0.992593,0.6,-1.0,23.816288
1.558935,2.965783,-0.988586,-0.754721,-0.754723,2.000004,0.752855,-1.046891,-4.271859,-7.682125,-10.152087,1.131847,0.6,-1.0,23.636541
-2.283785,0.748787,-3.594156,1.558935,1.558938,0.516661,-0.520404,-1.976787,-4.631223,-8.142267,-10.577809,1.154444,0.6,1.0,24.00502
1.134212,2.079391,-2.457474,-0.973411,-0.973413,0.642718,0.642718,-0.370515,-2.77127,-6.321364,-8.977949,1.103696,0.56,-1.0,23.771352
3.747069,4.566745,-1.288056,-3.137996,-3.137996,2.716624,3.637779,3.04189,0.794297,-2.393446,-5.425452,1.072386,0.56,-1.0,23.025408
-1.73502,3.667192,-2.011045,-1.014832,-1.014835,2.870662,4.617508,3.801261,2.186513,-0.769716,-3.88407,0.728275,0.52,-1.0,22.791738
2.574755,3.654481,-1.287375,-5.047322,-5.04732,6.495019,8.949337,8.859359,7.680648,4.941862,1.773257,0.518909,0.48,-1.0,21.641366
-3.334673,1.004419,-4.1382,3.363783,3.363785,1.566899,4.716757,5.024779,4.284856,2.187227,-0.926741,0.778402,0.52,1.0,22.369335
-0.431376,0.470592,-2.901961,2.450788,2.450788,-1.607844,1.392156,2.392155,2.10392,0.359215,-2.627452,0.724365,0.52,1.0,22.91756
5.173841,7.657285,-0.538075,-5.254902,-5.254905,2.64073,5.782287,7.480686,7.611757,6.036426,3.360929,0.158118,0.48,-1.0,21.713264
-3.353294,0.279449,-4.750491,3.683771,3.683776,-1.253493,1.44511,3.52362,3.500998,2.51018,0.172988,0.296955,0.48,1.0,22.513132
-6.43619,0.919456,-7.13498,8.542922,8.542916,-6.737773,-6.211843,-4.587472,-4.378449,-5.056272,-7.007479,0.59789,0.48,1.0,24.43641
-3.102714,1.890153,-7.524968,3.126149,3.126151,-7.318119,-8.580601,-7.137425,-6.909774,-7.407991,-8.963388,0.627057,0.48,1.0,25.200329
0.035524,2.024863,-1.243343,0.392293,0.392292,-5.797512,-8.333924,-7.367672,-6.884545,-7.165896,-8.539963,0.716671,0.52,0.0,25.299188
-2.78542,1.444292,-3.404402,3.30373,3.303731,-5.426409,-10.075653,-9.885373,-9.384455,-9.56121,-10.824162,0.679783,0.52,1.0,26.135005
-1.267086,0.866956,-2.467489,3.129298,3.129301,-5.001668,-11.260422,-11.843949,-11.397133,-11.838614,-12.813161,0.551241,0.52,1.0,26.952848
3.450676,3.52039,-0.6274,-4.334775,-4.334778,0.348552,-5.632627,-7.294064,-7.094808,-7.432557,-8.29209,0.4911,0.52,-1.0,25.784502
1.517826,2.012001,-2.364984,-1.254796,-1.254796,1.828452,-3.2192,-5.73479,-5.608893,-5.92446,-6.658429,0.403613,0.48,-1.0,25.460959
-3.945111,1.200686,-4.631221,2.894458,2.894459,-0.349913,-4.689536,-7.76901,-7.996569,-8.133104,-8.683819,0.52247,0.52,1.0,26.197916
-0.437118,1.714862,-3.530595,2.024014,2.024016,-1.882987,-4.704103,-8.675186,-9.384668,-9.49294,-9.954047,0.551043,0.52,1.0,26.728166
2.829534,3.312633,-0.793651,-2.555481,-2.555484,-0.0069,-0.848859,-5.447433,-6.580398,-6.648721,-7.306186,0.55985,0.52,-1.0,26.045132
-0.486108,0.972226,-0.972219,-0.621121,-0.621118,0.694445,0.329863,-3.763887,-5.562498,-5.820831,-6.372683,0.305048,0.48,-1.0,25.883361
-0.587426,1.693155,-1.52039,0.486118,0.486115,0.628885,0.155492,-3.296478,-5.634072,-5.953008,-6.484683,0.389581,0.52,0.0,26.009184
0.338757,0.609759,-2.066396,2.004143,2.004146,-1.097562,-1.34824,-4.288619,-6.968159,-7.539297,-7.920056,0.320875,0.52,1.0,26.530446
4.647841,6.042192,-0.46478,-5.250681,-5.250681,3.117627,3.721847,1.923491,-1.392562,-2.296745,-2.61828,0.176089,0.52,-1.0,25.137417
-2.62697,0.490375,-3.152361,2.07365,2.07365,0.721543,1.110335,0.670171,-2.837126,-3.994394,-4.248684,0.353361,0.56,1.0,25.658679
-5.698782,0.203531,-6.716418,3.257447,3.257444,-1.994571,-1.811397,-1.987787,-4.98643,-6.591586,-6.99344,0.513847,0.6,1.0,26.494496
1.588401,1.657466,-1.070439,-1.763911,-1.76391,-0.220992,0.169202,-0.016111,-2.57769,-4.603588,-5.051792,0.380933,0.56,-1.0,26.027157
-0.809286,1.442646,-4.152006,-1.864637,-1.864637,0.900772,1.815622,1.946985,-0.212879,-2.513723,-3.150364,0.345284,0.56,-1.0,25.541845
0.388285,0.388285,-1.870812,-0.316678,-0.31668,1.475468,1.64137,2.094365,0.8401,-1.82139,-2.702669,0.458137,0.56,0.0,25.460959
-0.244328,2.582894,-1.291445,1.129545,1.129545,0.411867,0.390925,0.642234,0.34206,-2.458638,-3.539266,0.543912,0.6,1.0,25.748552
0.536094,2.072906,-1.572548,-2.338569,-2.33857,1.744104,2.501789,2.883013,2.885992,0.434598,-1.029304,0.652262,0.6,-1.0,25.146404
11.670865,12.930311,-1.973132,-14.867763,-14.86776,15.197312,18.253566,19.588579,19.968512,17.795129,15.850825,-0.077,0.56,-1.0,21.407697
-1.817427,1.98266,-2.519616,1.637275,1.637276,9.863695,14.15531,16.301807,17.222225,15.684431,13.67617,-0.10954,0.56,1.0,21.7582
4.646109,4.646109,-2.040825,-4.874011,-4.874011,10.890137,17.859306,20.318418,21.914887,21.415538,19.125771,-0.094304,0.56,-1.0,20.697703
16.292975,16.292975,-2.790234,-12.852804,-12.852808,18.694572,31.016445,35.103806,37.424019,38.329849,35.816313,-0.755768,0.52,-1.0,18.037467
2.748097,4.834606,-1.170483,-2.092676,-2.092672,12.75318,28.814247,34.88719,38.061066,39.751652,37.967768,-1.181191,0.48,-1.0,17.660002
9.782614,10.125858,-2.745995,-11.043257,-11.04326,19.49657,38.237989,47.261635,52.096685,54.684214,53.682307,-1.747968,0.44,-1.0,15.709762
-0.337073,5.393264,-5.393253,1.830658,1.830664,10.14607,29.786518,40.22472,46.174159,49.577531,49.477531,-1.690433,0.44,1.0,15.997355
0.8352,3.062367,-1.893085,0.898876,0.898874,3.518934,22.856352,35.259842,41.592433,45.76838,46.995181,-1.786627,0.44,1.0,16.141151
7.155963,9.11315,-1.039755,-8.96436,-8.964361,9.162078,27.431191,43.604483,51.672781,56.78532,59.696228,-2.270373,0.4,-1.0,14.6942
-7.430168,0.949721,-8.826816,9.480122,9.480121,-2.245811,10.765363,26.85661,35.494413,40.797765,44.137803,-1.717778,0.44,1.0,16.087228
-0.674542,2.810568,-3.653749,-0.61452,-0.614519,-1.292867,8.060702,23.455117,33.198417,39.298473,43.108479,-1.692166,0.44,-1.0,15.988369
-8.648369,0.362506,-8.648369,8.544114,8.544117,-7.498704,-2.982909,10.592095,20.069913,26.295186,30.317627,-1.46618,0.44,1.0,17.354434
1.569032,6.223839,-1.830549,-0.983936,-0.983939,-5.366112,-4.063813,8.479771,18.948738,25.328444,29.876213,-1.586498,0.4,-1.0,17.183677
-6.761387,0.930916,-7.594312,6.746856,6.746856,-7.368935,-9.960804,-1.068104,9.43655,15.727584,20.10289,-1.214405,0.44,1.0,18.343035
-3.979405,1.498123,-4.541208,4.654586,4.654584,-8.249064,-13.164796,-7.534335,2.668536,9.187262,13.617349,-1.003377,0.48,1.0,19.196827
4.593806,5.174081,-0.290131,-3.183525,-3.183521,-2.437138,-8.762091,-5.506127,4.04255,11.179881,16.120241,-1.150162,0.44,-1.0,18.585692
-1.996286,1.392753,-5.52461,4.158612,4.158608,-4.261839,-10.668525,-10.105232,-1.708452,5.259049,10.306403,-1.063984,0.44,1.0,19.358598
-2.870164,4.282451,-3.052392,1.903435,1.903438,-3.471529,-10.519365,-12.112381,-4.997727,2.195894,7.063016,-0.777819,0.48,1.0,19.727077
4.647897,5.164324,-0.985911,-2.961285,-2.961285,0.309865,-5.464783,-9.045379,-3.82394,3.953056,9.12833,-0.979216,0.44,-1.0,19.142902
5.235095,5.962201,-1.841973,-3.14554,-3.145542,2.859919,-1.071248,-5.774756,-2.481817,5.613191,11.352406,-1.235336,0.4,-1.0,18.540754
-3.854866,0.090707,-6.848064,6.88318,6.883183,-2.52154,-5.510201,-10.46107,-9.163262,-2.44172,3.139837,-0.889452,0.44,1.0,19.816948
2.65151,4.166662,-0.047348,-4.217678,-4.217678,1.373099,-0.49243,-5.470334,-5.894892,0.471584,6.355738,-0.983574,0.44,-1.0,18.981133
0.519363,2.313503,-2.691213,0.284086,0.284087,0.358825,0.198298,-4.724585,-6.598208,-1.163364,4.985832,-0.959543,0.48,0.0,19.035056
-2.081411,0.832553,-3.46901,2.077436,2.077435,-1.387609,-1.281226,-5.038549,-8.140616,-4.475492,1.780752,-0.921627,0.48,1.0,19.430497
1.043639,2.229597,-0.85389,-2.497692,-2.497692,1.565466,1.114801,-1.600253,-5.448293,-3.337762,3.059771,-0.927992,0.48,-1.0,18.945183
-0.438169,1.606621,-1.850053,-2.561665,-2.561664,2.765334,3.70496,1.879254,-2.21763,-1.435255,4.402784,-0.435748,0.48,-1.0,18.459871
-0.382226,3.296708,-1.576684,1.898729,2.047777,0.551076,1.347513,0.359849,-3.425872,-4.033232,1.121495,-0.419328,0.48,1.0,18.837888
-0.338486,2.030948,-4.01354,-1.194458,-1.19446,1.312995,1.974084,2.085002,-1.594405,-3.321129,1.117547,-0.272146,0.48,-1.0,18.612877
0.474608,3.274798,-1.13906,1.88588,1.885877,-1.054375,-0.00782,0.413699,-2.290121,-4.915218,-1.946666,0.317401,0.52,1.0,18.963893
2.48295,4.673802,-1.947429,-2.51542,-2.515417,1.002918,2.543155,2.748675,0.880123,-2.282814,-0.617341,0.300491,0.52,-1.0,18.486872
-7.295942,0.547191,-7.660739,6.767278,6.767278,-4.103966,-3.996417,-3.374711,-4.564171,-7.660135,-7.198546,1.012913,0.56,1.0,19.73793
-8.742008,1.321957,-11.727078,6.931149,6.931147,-8.170577,-9.212495,-9.085902,-9.861462,-12.677306,-13.316828,1.216932,0.56,1.0,21.105995
5.511811,6.692904,-1.356089,-2.515991,-2.515991,-3.893264,-6.120895,-6.464742,-6.710922,-9.561588,-11.099483,1.080338,0.52,-1.0,20.57497
-1.257343,0.209552,-3.604363,4.374453,4.374456,-5.582567,-9.103435,-9.660938,-9.891562,-12.088953,-14.291835,1.61389,0.56,1.0,21.475013
-1.025851,0.861711,-3.569967,2.137468,2.137466,-4.415264,-9.643004,-10.520135,-11.153328,-12.862445,-15.435951,1.320184,0.56,1.0,21.934034
-1.306122,1.510208,-3.346939,0.533439,0.53344,-2.824487,-8.493876,-10.319494,-10.839002,-12.225053,-14.92608,1.366102,0.6,0.0,22.051039
-3.066511,2.947029,-4.101955,2.4898,2.489801,-3.863005,-9.052173,-11.430588,-12.287867,-13.428956,-16.018946,1.12393,0.6,1.0,22.600066
3.940882,7.142853,-2.832516,-2.986858,-2.986859,0.328406,-4.741381,-7.824951,-9.086126,-9.898578,-12.553979,1.043813,0.6,-1.0,21.925034
0.745655,1.077055,-4.308198,-0.903128,-0.903127,1.474736,-2.601486,-6.280246,-7.662896,-8.454431,-10.678066,0.737814,0.56,-1.0,21.727023
-2.850058,2.726155,-2.850058,0.289975,0.289975,1.049157,-1.367199,-5.680843,-7.18429,-8.243089,-10.063942,0.563229,0.56,0.0,21.790026
11.31579,12.763158,-0.350877,-5.82404,-5.824041,5.807022,5.114041,0.821643,-1.272833,-2.191418,-3.765851,0.457608,0.56,-1.0,20.520966
0.219211,3.594915,-1.359049,0.04386,0.043862,3.743972,4.787376,1.326906,-0.938906,-2.006075,-3.29245,0.293019,0.56,0.0,20.529967
-0.259067,1.683934,-5.224521,1.534419,1.534416,1.139894,3.333335,0.509501,-2.001804,-3.272467,-4.168439,0.278258,0.56,1.0,20.844982
1.604514,2.385091,-2.168257,-0.431783,-0.431778,0.641802,3.434518,1.520671,-1.257759,-2.542321,-3.365498,0.379438,0.56,0.0,20.754978
0.825732,2.390261,-1.216862,-0.216821,-0.216825,-0.182531,3.06823,2.456903,-0.617123,-1.911578,-2.911969,0.496587,0.56,0.0,20.709976
-3.725404,2.720812,-5.023014,3.82442,3.824423,-2.946839,-0.983675,-0.770195,-3.57053,-5.211241,-6.036153,0.374236,0.56,1.0,21.502013
0.754076,1.591952,-2.51362,-0.083709,-0.083713,-1.97738,-1.420196,-0.569755,-2.873903,-4.665825,-5.62766,0.539595,0.56,0.0,21.484013
3.741497,3.996594,-0.637751,-1.46628,-1.466276,-0.212586,-0.310377,1.096937,-0.824832,-2.843941,-3.99626,0.46958,0.52,-1.0,21.168998
2.568568,2.655642,-1.001302,-2.33844,-2.338439,2.098391,1.567262,3.259325,1.963432,-0.277019,-1.450657,0.292945,0.48,-1.0,20.673974
-3.119726,0.168638,-3.878584,3.265129,3.265125,-0.531193,-1.850755,-0.188304,-0.590214,-2.979759,-4.128206,0.523458,0.52,1.0,21.349005
-7.589977,0.469487,-7.589977,7.757167,7.757172,-6.384976,-7.836463,-7.097027,-7.036385,-9.173709,-10.567833,0.936212,0.56,1.0,23.005084
-0.732742,0.269958,-2.622445,1.447578,1.447576,-6.131895,-7.948324,-8.211854,-7.88469,-9.69842,-11.221661,0.912204,0.56,1.0,23.3381
-9.122931,0.457911,-9.122931,9.487077,9.487079,-10.834802,-14.082423,-15.218974,-14.892568,-16.436773,-18.064149,1.339465,0.6,1.0,25.552204
-0.450298,2.840319,-1.143055,1.690743,1.690739,-8.229999,-13.498443,-15.536315,-15.439905,-16.745412,-18.585706,1.33166,0.6,1.0,25.984225
2.428416,3.407035,-0.688655,-4.433671,-4.433671,-1.167088,-7.825298,-10.801015,-10.933309,-11.860818,-14.018363,1.254929,0.6,-1.0,24.83217
-0.951687,1.756951,-3.477302,-0.978615,-0.978618,1.098099,-5.658855,-8.816494,-9.536967,-10.200583,-12.337723,0.945094,0.56,-1.0,24.589158
-2.133044,2.313807,-4.193782,1.24451,1.244512,1.106291,-5.448301,-8.768378,-10.187997,-10.695589,-12.604242,0.717628,0.56,1.0,24.895173
-0.467622,1.47482,-2.805752,0.506142,0.506142,0.172665,-4.384889,-8.115104,-10.02158,-10.434529,-12.190644,0.838513,0.6,0.0,25.021178
0.83606,4.471101,-1.235914,-1.043162,-1.04316,0.23991,-1.726647,-6.068098,-8.460561,-8.959652,-10.484673,0.621809,0.56,-1.0,24.760167
-0.431492,0.07192,-4.350949,1.090509,1.09051,-0.683207,-1.316072,-5.930719,-8.80079,-9.44696,-10.578927,0.579931,0.56,1.0,25.030179
0.910415,2.731246,-0.764745,-1.25854,-1.258541,0.684633,0.633651,-3.865014,-6.789874,-7.861615,-8.767903,0.508251,0.52,-1.0,24.715164
-0.359975,2.15982,-2.33982,1.165339,1.165337,-0.388773,0.140385,-4.034081,-6.969046,-8.53852,-9.299259,0.455273,0.52,1.0,25.003179
1.634476,5.757797,-1.040123,-3.095756,-3.095754,2.139672,2.79346,-0.126302,-3.298664,-5.236257,-5.898961,0.450917,0.52,-1.0,24.229142
2.471491,3.954377,-0.646388,-2.303124,-2.303123,3.627378,4.239545,3.072245,-0.40304,-2.673763,-3.371355,0.394917,0.52,-1.0,23.671115
-3.604273,0.809117,-4.891504,3.384038,3.384036,-0.220672,0.680393,0.549218,-2.89445,-5.421114,-6.188553,0.51868,0.52,1.0,24.472154
-1.964347,1.309567,-2.109858,1.103343,1.103344,-1.28774,-0.356494,-0.08003,-3.299382,-5.770826,-6.849764,0.795775,0.56,1.0,24.742166
0.993005,4.339831,-0.441342,-1.091302,-1.091303,-0.632588,0.570059,1.331368,-1.621923,-4.0868,-5.567001,0.750368,0.52,-1.0,24.472154
2.518797,2.932327,-2.255639,-2.169919,-2.169915,1.330825,2.349621,3.130322,1.139094,-1.442109,-3.191733,0.602195,0.48,-1.0,23.941129
-2.181818,0.581818,-3.054545,3.383459,3.383454,-1.112724,-1.003634,-0.576968,-1.347271,-4.021817,-5.952726,0.754804,0.52,1.0,24.751166
-1.352317,1.174377,-3.487541,2.181818,2.18182,-2.576512,-3.014235,-2.578886,-2.674378,-5.34662,-7.499408,0.85075,0.56,1.0,25.291192
-0.763633,1.236364,-3.272727,-2.135231,-2.135233,-0.443634,-0.883634,-0.409695,-0.19818,-2.756362,-4.911514,0.612364,0.52,-1.0,24.751166
1.686835,2.420242,-0.916758,-0.836364,-0.836361,0.454711,-0.234691,0.334921,0.889254,-1.437479,-3.564358,0.582258,0.52,-1.0,24.544157
1.955716,2.398524,-2.915133,-0.623396,-0.623395,1.453872,0.457563,0.792126,1.284131,-0.290777,-2.474787,0.615973,0.52,-1.0,24.39115
3.608449,3.646837,-1.497117,-3.874542,-3.874545,4.429946,4.410753,4.48113,4.82534,4.201155,1.838775,0.554529,0.52,-1.0,23.446104
1.539642,1.886062,-2.386447,-0.26871,-0.26871,3.079291,4.226328,4.293046,4.797921,4.829869,2.494226,0.413176,0.48,0.0,23.383102
1.127089,2.137586,-1.204819,-0.962279,-0.96228,2.705015,4.554996,4.858144,5.507191,5.874856,3.728463,0.064398,0.44,-1.0,23.158091
-1.247397,1.164245,-3.409559,-6.529347,-6.529346,7.201667,10.553019,11.149001,12.126824,12.958009,10.999312,-0.254679,0.4,-1.0,21.646019
-1.693515,0.90872,-3.015279,0.665281,0.665282,4.105743,8.835195,9.668185,10.644366,11.520863,10.360736,-0.607551,0.4,1.0,21.790026
2.126755,2.764781,-0.340281,-2.891363,-2.891364,5.04466,10.378562,12.142351,13.088048,13.929392,13.723239,-0.790835,0.36,-1.0,21.159997
-1.540383,3.621978,-3.122398,2.16929,2.169291,1.182345,6.336384,8.881486,9.898,10.915902,11.350262,-0.526717,0.4,1.0,21.619019
0.041636,2.622814,-0.791007,0.0,0.0,-0.241468,4.887592,7.9184,9.181931,10.36636,11.136551,-0.487572,0.4,0.0,21.619019
-5.383108,0.903729,-5.815332,5.953376,5.953374,-4.746564,-1.721025,1.398818,2.589388,3.817679,4.829074,-0.299218,0.4,1.0,22.90608
1.966182,4.128982,-1.612269,-0.078589,-0.078586,-3.712152,-2.300435,1.171842,2.377112,3.526542,4.523527,-0.322607,0.36,0.0,22.888079
2.157985,2.524434,-0.36645,-3.42116,-3.421161,0.55375,0.553748,3.957657,5.649433,6.713358,7.641154,-0.417727,0.36,-1.0,22.105041
-0.203753,3.382233,-1.426243,-0.081425,-0.081425,1.059491,0.048894,3.075246,5.195594,6.267313,7.314583,-0.464604,0.32,0.0,22.087042
-0.846429,2.13624,-1.813777,1.100236,1.100238,0.596536,-1.41072,1.230688,3.510683,4.683597,5.809487,-0.370253,0.36,1.0,22.330052
