-2.049935,0.123308,-2.805173,1.581334,1.581334,0.921705,2.968564,4.221133,4.717947,4.297786,2.95726,0.193834,0.586207,1.0,48.813678
0.909807,1.756867,-0.313727,-1.741672,-1.741672,1.785097,4.064315,5.70353,6.164707,6.048628,4.885229,0.165033,0.586207,-1.0,47.963504
-1.663356,0.30521,-2.334807,2.792155,2.792154,-1.101784,0.787428,2.550489,2.962769,3.103314,2.255458,0.138524,0.586207,1.0,49.302719
-0.540541,1.111108,-0.88588,1.632838,1.632841,-2.513514,-1.226726,0.531534,1.040543,1.415017,0.772774,0.221479,0.62069,1.0,50.107754
-0.1376,0.963151,-0.886718,-1.786778,-1.786779,-0.269079,0.177336,1.843749,2.611981,3.302853,2.733521,0.158222,0.586207,-1.0,49.212439
-1.803296,1.439618,-2.076065,0.886705,0.886705,-0.80921,-0.792542,0.554634,1.648739,2.203368,1.984648,0.058954,0.586207,1.0,49.648808
-1.420959,0.222026,-2.175847,2.379148,2.379149,-1.98638,-2.97069,-1.865005,-0.689753,-0.255177,-0.274321,0.073411,0.586207,1.0,50.830027
2.874436,2.874436,-1.21028,-2.161042,-2.161042,0.350985,-0.801814,0.062534,1.337371,1.730109,1.903684,-0.029071,0.551724,-1.0,49.731569
-1.211313,0.299083,-2.243158,1.164909,1.164908,-0.723796,-1.815467,-1.324963,-0.086738,0.361295,0.717309,0.135407,0.586207,1.0,50.310896
0.989796,2.29454,-0.599882,-0.284138,-0.284137,-0.059989,-1.114278,-1.173765,-0.086982,0.514098,1.10278,-0.110991,0.551724,0.0,50.167944
1.536125,1.840303,-0.54753,-1.394721,-1.394721,1.280608,0.41673,0.139924,1.011408,1.87194,2.360457,-0.150108,0.551724,-1.0,49.468241
-2.37851,0.352367,-2.510643,3.589355,3.589355,-2.067245,-2.422553,-3.191897,-2.509911,-1.606813,-1.228406,-0.062835,0.551724,1.0,51.243832
0.941453,1.500437,-0.73551,-0.190865,-0.190864,-1.326864,-1.875556,-2.805732,-2.360257,-1.437486,-1.123864,-0.092669,0.517241,0.0,51.146026
-2.543338,0.795688,-2.543338,3.530441,3.53044,-3.694227,-4.684565,-5.706163,-5.608123,-4.794539,-4.485645,0.09148,0.551724,1.0,52.951706
1.89706,1.911769,-0.397054,-3.381638,-3.381638,0.064706,-0.967648,-2.000981,-2.302942,-1.608235,-1.186764,0.079972,0.551724,-1.0,51.161071
-0.534762,0.534754,-1.691003,1.750003,1.750002,-0.661947,-2.208414,-3.271188,-3.794626,-3.340947,-2.771116,0.117604,0.551724,1.0,52.056391
0.132164,1.321589,-0.763577,-1.575378,-1.575376,0.925112,-0.563875,-1.297111,-2.151981,-1.811452,-1.172783,0.00892,0.517241,-1.0,51.236307
-0.280021,0.85483,-0.810604,-0.367107,-0.367109,1.258661,0.060431,-0.705475,-1.649961,-1.486806,-0.830751,-0.105218,0.482759,0.0,51.048214
1.578629,1.700065,-0.576802,-2.903465,-1.964288,2.126091,2.012252,1.27574,0.358753,0.323917,0.966185,-0.18129,0.448276,-1.0,50.04548
0.923823,0.984403,-0.530061,0.22769,0.227689,1.494706,1.778811,1.171534,0.340661,0.017332,0.546258,-0.144572,0.482759,0.0,50.159428
0.182208,0.592164,-0.30367,-0.257456,-0.257455,0.946734,2.153864,1.483511,0.721248,0.270506,0.635707,-0.079935,0.482759,0.0,50.03029
1.824878,2.560954,-0.245355,-0.986945,-0.986944,1.266676,2.827458,2.320999,1.883992,1.217783,1.509257,-0.118001,0.448276,-1.0,49.536519
0.093063,0.666978,-0.961692,-1.134792,-1.134793,1.582129,3.564306,3.392385,3.019914,2.328182,2.500987,-0.194898,0.413793,-1.0,48.974382
0.481065,2.063928,-0.124148,-0.046532,-0.04653,1.182492,2.795361,3.255395,2.94978,2.317617,2.335235,-0.134241,0.413793,0.0,48.951594
-2.817549,0.0,-3.18307,1.893237,1.893236,-0.810238,0.628196,1.298145,1.103668,0.562818,0.349069,0.002058,0.448276,1.0,49.878363
1.734555,2.586337,-0.278769,-1.660073,-1.660073,0.464614,1.714048,2.951357,2.74939,2.279715,1.972222,-0.061401,0.413793,-1.0,49.050346
-1.154832,0.820544,-2.355259,1.920393,1.920392,-1.246006,-0.451295,0.844643,0.729593,0.514881,0.038139,0.044627,0.448276,1.0,49.992305
-0.179984,0.404986,-1.154936,1.306792,1.306793,-1.859903,-1.814906,-0.522062,-0.479517,-0.675636,-1.183713,0.085505,0.448276,1.0,50.645601
-2.037272,0.664642,-2.55743,3.809811,3.809812,-4.083224,-4.937147,-4.220648,-3.91658,-4.133112,-4.625685,0.328669,0.482759,1.0,52.575103
-0.36049,0.562365,-0.764237,0.202281,0.202282,-3.212689,-4.650322,-4.221602,-3.87199,-4.063246,-4.525413,0.281115,0.482759,0.0,52.681453
0.688545,1.069434,-1.47964,-1.571732,-1.571732,-0.586,-2.776154,-2.718277,-2.106995,-2.361233,-2.805439,0.286975,0.482759,-1.0,51.853442
-1.174953,0.085968,-1.877057,2.241428,2.241427,-1.624876,-4.251326,-4.627216,-4.085984,-4.336849,-4.61857,0.267984,0.482759,1.0,53.015699
0.821679,1.758675,-0.706366,-0.601803,-0.601803,-0.250832,-2.965262,-3.841241,-3.358149,-3.532592,-3.826403,0.190928,0.448276,-1.0,52.696649
-0.833576,0.574879,-1.365342,0.302723,0.302723,-0.445531,-2.519404,-3.776949,-3.65886,-3.631121,-3.943338,0.26298,0.482759,0.0,52.856174
-0.185217,0.612624,-0.997299,0.876689,0.87669,-1.071379,-2.721189,-4.218078,-4.293723,-4.232203,-4.521377,0.262634,0.482759,1.0,53.319559
1.110793,1.822841,-1.096559,0.04274,0.042739,-0.555396,-1.958132,-3.845059,-4.214071,-3.982606,-4.331359,0.182068,0.482759,0.0,53.342347
-2.141865,0.83449,-2.378303,2.392482,2.392482,-2.292072,-3.401948,-5.471489,-6.142561,-5.978981,-6.335522,0.339086,0.517241,1.0,54.618553
-2.036598,0.110089,-2.72464,1.070926,1.070927,-2.419152,-3.599832,-5.720836,-6.760697,-6.681209,-6.997563,0.335846,0.517241,1.0,55.203478
1.238037,1.238037,-1.012945,-2.187968,-2.187969,0.185706,-1.180361,-2.989121,-4.30923,-4.516415,-4.689709,0.270196,0.517241,-1.0,53.995643
2.604465,2.633091,-0.071544,-1.688246,-1.688245,1.817406,0.59245,-0.920621,-2.390521,-2.731834,-2.869892,0.260075,0.517241,-1.0,53.084064
0.886241,1.52549,-0.537561,-1.502569,-1.502568,2.966726,2.20979,1.003435,-0.68575,-1.23042,-1.208519,0.084491,0.482759,-1.0,52.28644
0.175366,1.227527,-0.628379,-0.581145,-0.581145,2.554435,2.608506,1.849092,0.13006,-0.595645,-0.583669,0.071033,0.482759,-1.0,51.98258
1.116665,1.263591,-1.013804,-0.540701,-0.540702,1.757276,2.973851,2.53894,0.938147,-0.004698,-0.007387,-0.069351,0.448276,-1.0,51.701509
2.007299,2.341851,-0.182486,-3.379365,-3.379366,3.698294,5.994524,5.775546,4.568885,3.4854,3.289907,-0.069273,0.448276,-1.0,49.954326
0.288058,1.197697,-0.560951,0.304132,0.304132,2.195272,5.03184,5.112192,4.274563,3.167377,2.90655,-0.11913,0.448276,0.0,50.106253
0.943389,2.084594,-0.41084,-0.363854,-0.363853,1.622031,4.730674,5.238384,4.742847,3.535604,3.139966,-0.077353,0.448276,0.0,49.92394
-2.048756,0.643039,-2.467477,1.749851,1.74985,-0.592197,2.177355,3.137428,3.020783,1.854341,1.337417,-0.004355,0.482759,1.0,50.797534
1.000764,1.000764,-0.257768,-1.375813,-1.375813,0.154668,2.583781,4.230483,4.403342,3.364979,2.6879,0.015937,0.482759,-1.0,50.098655
-0.702741,0.313994,-1.196165,1.410159,1.41016,-0.903107,0.52931,2.511967,2.777368,2.07357,1.309814,0.056712,0.482759,1.0,50.805126
1.041512,1.856608,-1.101891,-0.941981,-0.941982,0.126792,0.937359,3.090315,3.520756,3.07985,2.284278,0.033108,0.482759,-1.0,50.326551
0.616361,2.029474,-0.195427,0.407543,0.407542,-0.039083,0.180401,2.301067,2.969789,2.778719,1.902191,0.081194,0.517241,0.0,50.531653
1.847257,2.111147,0.0,-3.156944,-3.156942,2.458862,2.823658,4.861845,5.909658,6.042846,5.183175,0.011464,0.517241,-1.0,48.936398
-0.70159,0.218273,-2.447769,-0.434646,-0.434646,2.34175,2.661365,4.433011,5.964297,6.347989,5.625195,-0.001919,0.517241,0.0,48.723698
1.961721,2.216898,-0.063797,-2.245086,-2.245088,3.35885,4.531099,5.940456,7.849282,8.375119,7.958532,-0.14462,0.482759,-1.0,47.629808
-0.175217,0.621215,-1.401716,0.127589,0.12759,2.121694,3.891366,5.051503,7.121695,7.818415,7.668048,-0.082976,0.517241,0.0,47.690579
0.856051,0.903614,-0.475591,0.477864,0.477864,0.545336,2.978752,3.944193,6.046286,6.977168,7.077253,-0.132719,0.517241,0.0,47.918475
0.586313,0.651461,-0.846907,-2.663285,-2.663286,2.312702,4.905534,6.02497,8.092831,9.357652,9.767642,-0.269618,0.482759,-1.0,46.642269
-1.569507,0.064063,-2.450351,1.693806,1.693807,0.064064,2.596093,3.658981,5.473256,7.09225,7.71354,-0.342584,0.482759,1.0,47.432299
0.0,0.539683,-1.000002,0.896863,0.896864,-0.730159,1.068253,2.445501,3.894443,5.722539,6.427513,-0.318633,0.482759,1.0,47.857702
-0.650454,0.247798,-0.882763,2.492063,2.492063,-2.589437,-1.649373,-0.188943,0.9571,2.803778,3.593,-0.178502,0.517241,1.0,49.050346
-0.970869,0.308209,-1.356137,0.495585,0.495585,-2.511942,-2.385574,-0.766425,0.155649,1.968255,2.909027,-0.238703,0.517241,0.0,49.293432
-0.614254,0.337827,-1.382067,0.354452,0.354451,-1.713762,-2.622853,-1.296073,-0.452246,1.191642,2.306508,-0.205729,0.551724,0.0,49.468153
0.076178,0.731268,-0.807431,0.79852,0.798522,-1.517367,-3.165752,-2.109486,-1.425198,-0.038391,1.306623,-0.188632,0.551724,1.0,49.863167
0.135843,0.452835,-1.283016,0.929313,0.929311,-1.443018,-3.521508,-3.074213,-2.295849,-1.250415,0.20629,-0.186818,0.551724,1.0,50.326551
-0.606614,1.425531,-0.818926,-0.467922,-0.46792,-0.564152,-2.58872,-2.649887,-1.838039,-1.025178,0.462538,-0.204427,0.517241,0.0,50.091063
-2.828101,0.29459,-2.901754,2.957229,2.957228,-2.536454,-4.678154,-5.311531,-4.497716,-3.923404,-2.537437,-0.184953,0.517241,1.0,51.57237
-1.125232,0.248426,-1.446731,0.795406,0.795407,-2.338156,-4.40304,-5.668079,-5.137368,-4.681573,-3.475572,-0.194453,0.517241,1.0,51.98258
-0.334052,0.203341,-0.915028,0.613763,0.613763,-2.00145,-4.05519,-5.787458,-5.505445,-5.217137,-4.249333,-0.097842,0.551724,1.0,52.30163
-0.190221,0.278026,-1.17061,-0.740744,-0.740744,-0.658468,-2.557795,-4.534187,-4.69344,-4.35879,-3.668418,-0.06517,0.551724,-1.0,51.914209
0.566146,1.042904,-0.983319,-1.785182,-1.785182,1.498802,-0.406739,-2.367903,-2.89631,-2.551257,-2.054534,-0.074915,0.551724,-1.0,50.987446
0.339739,1.181688,-1.019195,0.864115,0.864115,0.57312,-0.8449,-2.749381,-3.64106,-3.269125,-2.949283,-0.025078,0.586207,1.0,51.428036
-3.33957,0.316685,-3.541095,2.614482,2.614482,-1.689941,-2.745073,-4.452764,-5.732693,-5.583996,-5.372106,0.083721,0.62069,1.0,52.772613
-0.198864,0.198862,-0.838074,1.338709,1.338708,-2.548298,-3.353696,-4.961177,-6.533383,-6.578412,-6.511366,0.246413,0.655172,1.0,53.479084
-0.624915,0.0568,-1.093602,0.014207,0.014207,-1.974155,-2.776599,-4.273072,-5.999153,-6.391143,-6.304508,0.236416,0.655172,0.0,53.486682
0.902704,1.003005,-0.558818,-0.880561,-0.880561,-0.338157,-1.361227,-2.924011,-4.661843,-5.356642,-5.289202,0.218598,0.655172,-1.0,53.015699
0.880868,0.909743,-0.779785,-0.773751,-0.77375,0.886644,-0.395668,-1.747293,-3.472924,-4.460939,-4.380747,0.131578,0.62069,-1.0,52.60549
0.258993,0.935255,-0.503594,0.361011,0.36101,0.532376,-0.599999,-1.680575,-3.23741,-4.51223,-4.598561,0.191468,0.655172,0.0,52.795401
0.072217,0.808895,-0.56335,-0.388485,-0.388485,0.586449,-0.157449,-0.951422,-2.369641,-3.845735,-4.068568,0.129446,0.62069,0.0,52.590299
1.309979,1.707383,-0.382694,-1.863355,-1.863355,1.769207,1.679422,1.095082,-0.152343,-1.711513,-2.195077,0.097674,0.62069,-1.0,51.610355
-0.88766,0.742145,-1.018632,1.14807,1.14807,0.302678,0.758149,0.217306,-0.983703,-2.481374,-3.185391,0.12321,0.62069,1.0,52.202878
0.773382,0.773382,-0.671237,-0.276487,-0.276489,0.370645,1.158621,0.557424,-0.443598,-1.89289,-2.8192,0.222536,0.62069,0.0,52.058543
-0.087421,0.058285,-1.515374,0.145919,0.14592,-0.029137,0.888829,0.430331,-0.33294,-1.61445,-2.756322,0.242555,0.655172,0.0,52.134507
0.090113,0.720835,-0.360411,-2.972463,-2.001467,1.425719,2.481919,2.323501,1.82277,0.681371,-0.615818,0.250956,0.655172,-1.0,51.091052
-0.567679,0.224072,-0.657308,0.525613,0.525613,0.797751,1.531922,1.716496,1.390945,0.427679,-0.893393,0.264681,0.655172,0.0,51.359593
-2.802236,0.49882,-3.080995,1.822531,1.82253,-0.970962,-0.423097,0.062633,-0.21308,-1.121658,-2.373783,0.311049,0.655172,1.0,52.295637
-0.437195,0.233162,-0.888955,0.674881,0.67488,-1.410671,-1.082435,-0.453592,-0.779802,-1.529587,-2.728751,0.426158,0.689655,1.0,52.64857
-0.387214,0.315494,-0.960856,1.617604,1.617605,-2.469527,-2.525319,-1.94756,-2.21741,-2.795632,-3.849883,0.42353,0.689655,1.0,53.500216
-0.932736,0.254381,-1.201241,1.477125,1.477125,-2.71057,-3.631019,-3.275198,-3.457589,-3.884367,-4.828388,0.443539,0.689655,1.0,54.290481
0.679398,1.203111,-0.410476,-0.155455,-0.155456,-1.508845,-3.002111,-3.036122,-3.09587,-3.448436,-4.289821,0.352246,0.655172,0.0,54.206083
-1.392598,0.154735,-1.8568,0.62278,0.622781,-1.294127,-3.173298,-3.449499,-3.369637,-3.719484,-4.546483,0.356632,0.655172,1.0,54.543668
-0.408452,0.309861,-2.056337,-0.126594,-0.126594,-0.498591,-2.607042,-3.098371,-2.967521,-3.384336,-4.108451,0.340044,0.62069,0.0,54.474619
0.863046,1.018679,-0.381998,-0.450704,-0.450703,0.220712,-1.779853,-2.483402,-2.393922,-2.781209,-3.381664,0.296967,0.586207,0.0,54.2291
0.071484,0.629103,-0.729199,-1.046969,-1.046969,1.046608,-0.261655,-1.318569,-1.344222,-1.651234,-2.123462,0.22882,0.551724,-1.0,53.661338
1.766938,2.613893,-0.292062,-2.087502,-2.087503,2.567169,2.089659,0.903432,0.669148,0.493301,0.103774,0.172972,0.551724,-1.0,52.541156
0.529102,1.631395,-0.05879,-0.642526,-0.642527,2.333922,2.732217,1.556044,1.242372,1.236355,0.886015,0.048842,0.517241,-1.0,52.203565
0.131708,0.468316,-0.541494,0.426221,0.426222,1.118103,2.253767,1.171762,0.795575,0.882843,0.512122,0.036112,0.517241,0.0,52.426068
-1.145593,0.232024,-1.17459,0.921992,0.921992,-0.304521,1.207949,0.34513,-0.114486,-0.028447,-0.347733,0.046741,0.517241,1.0,52.909432
-1.064132,0.297955,-1.092514,2.204182,2.204182,-2.301364,-1.014475,-1.451004,-2.131322,-2.140351,-2.387525,0.14829,0.551724,1.0,54.075652
0.497651,0.995304,-0.554529,-0.212828,-0.212828,-1.566899,-0.848857,-0.919475,-1.704815,-1.896506,-2.052925,0.202509,0.551724,0.0,53.960564
-0.783762,0.40588,-1.497551,1.592485,1.592485,-2.155348,-2.352688,-2.165611,-3.006924,-3.302656,-3.355236,0.227625,0.551724,1.0,54.819878
1.469966,1.710246,-0.522972,-0.979702,-0.979701,-0.50318,-1.421907,-0.996937,-1.842402,-2.22234,-2.223735,0.103688,0.517241,-1.0,54.282807
-1.548422,0.126684,-1.717344,0.409895,0.409896,-0.323763,-1.773649,-1.278154,-2.02562,-2.496005,-2.516915,0.07166,0.517241,0.0,54.50531
-0.418812,0.097724,-1.759031,0.830512,0.830512,-0.823674,-2.346777,-2.010326,-2.480799,-3.12679,-3.230156,0.099808,0.517241,1.0,54.957983
-0.814349,0.207041,-1.256033,1.144772,1.144771,-1.360936,-2.904067,-2.953756,-3.204273,-3.93705,-4.199456,0.169647,0.551724,1.0,55.587126
0.291787,1.083784,-0.222319,-0.66252,-0.662519,-0.558569,-1.710437,-2.225003,-2.294013,-3.077896,-3.427532,0.173483,0.551724,-1.0,55.218851
0.261568,1.004961,-0.19273,0.930941,0.930939,-0.955396,-2.023677,-2.97632,-2.9185,-3.708148,-4.131223,0.193135,0.551724,1.0,55.732905
-0.638455,0.471889,-0.804999,-0.812219,-0.812219,0.136011,-0.79251,-2.055058,-1.96253,-2.692023,-3.19635,0.178524,0.551724,-1.0,55.280232
0.123921,0.468132,-0.660877,0.804988,0.804988,-0.388266,-1.28872,-2.590293,-2.616683,-3.13644,-3.781861,0.270536,0.586207,1.0,55.725231
1.583294,2.115726,-0.168142,-1.734812,-1.734812,1.067672,0.599687,-0.60063,-0.846998,-1.178089,-1.89155,0.171126,0.551724,-1.0,54.758503
0.8344,1.258661,-0.777818,-0.924764,-0.924764,1.654648,1.434028,0.578892,0.051622,-0.111439,-0.849902,0.148772,0.551724,-1.0,54.252116
-0.113221,1.033109,-0.424573,-0.070704,-0.070705,1.166145,1.493061,0.869889,0.098355,0.07472,-0.647235,0.141302,0.517241,0.0,54.213757
-1.269172,0.376575,-1.603897,1.471827,1.471828,-0.39888,0.112975,-0.338443,-1.282422,-1.266941,-1.913988,0.261071,0.551724,1.0,55.01169
0.832035,1.255111,-0.169233,-1.101803,-1.101804,0.225635,1.126776,0.812293,-0.114233,-0.158515,-0.618158,0.204953,0.517241,-1.0,54.405569
0.9797,1.008092,-0.937105,-0.67692,-0.676918,0.641772,1.529178,1.508826,0.704955,0.509441,0.224336,0.118765,0.482759,-1.0,54.037288
2.310717,2.310717,-0.159862,-2.300159,-2.30016,2.458948,3.460256,3.642884,3.131815,2.743209,2.615418,0.016177,0.448276,-1.0,52.794344
0.117408,0.953921,-0.161432,-0.973694,-0.973693,2.726739,3.817142,4.406614,4.131935,3.58556,3.600921,-0.073178,0.413793,-1.0,52.280289
-1.614068,0.590869,-2.190512,1.834458,1.834458,0.210406,1.563627,2.367296,2.287074,1.645195,1.718308,-0.060856,0.413793,1.0,53.239349
-0.595237,0.410998,-1.459749,1.686121,1.686119,-1.550452,-0.413829,0.568786,0.596658,-0.005099,0.022207,0.002647,0.448276,1.0,54.137028
-0.283653,0.255283,-1.446609,-0.070856,-0.070855,-1.457953,-0.465185,0.45667,0.680751,0.180964,0.08651,-0.021272,0.413793,0.0,54.098669
-0.783762,0.517849,-1.049685,1.333137,1.333136,-2.015392,-1.671094,-0.913455,-0.643803,-0.946112,-1.213431,0.029064,0.448276,1.0,54.819878
-1.126993,0.247389,-1.800447,1.833457,1.833457,-2.509624,-3.152834,-2.68646,-2.294533,-2.485984,-2.9114,0.107828,0.482759,1.0,55.824977
-0.651549,0.583684,-0.719423,1.250682,1.250682,-2.551919,-4.081714,-3.74191,-3.322924,-3.434774,-3.975383,0.187057,0.517241,1.0,56.52317
-0.459021,0.459031,-1.134058,0.542965,0.542965,-2.130418,-4.173081,-4.132128,-3.680303,-3.762388,-4.308087,0.277763,0.551724,0.0,56.830071
-0.768622,0.371056,-1.205932,1.876602,1.876602,-2.621256,-5.271667,-5.536707,-5.255101,-5.263185,-5.762434,0.36463,0.586207,1.0,57.896545
-1.955926,0.22167,-2.177605,1.630007,1.630007,-2.816537,-5.763467,-6.531928,-6.466948,-6.509327,-6.897904,0.406139,0.586207,1.0,58.840263
-0.572836,0.234344,-1.080582,0.156469,0.156468,-1.913811,-4.781927,-6.144163,-6.34162,-6.339797,-6.675344,0.379742,0.586207,0.0,58.932329
-0.927121,0.502188,-1.442188,1.106635,1.106634,-1.959828,-4.759211,-6.659803,-7.005541,-7.023954,-7.323379,0.341895,0.586207,1.0,59.584494
0.882773,0.882773,-0.921718,-0.811235,-0.811235,-0.389456,-3.140333,-5.366739,-5.959364,-5.983122,-6.281966,0.321261,0.586207,-1.0,59.101124
-0.480711,1.805898,-1.624009,-0.077889,-0.077889,0.080551,-2.225544,-4.726518,-5.522282,-5.674939,-5.921356,0.263662,0.551724,0.0,59.055091
-0.879803,0.569287,-1.66904,0.415746,0.415747,-0.17855,-1.874759,-4.389531,-5.487775,-5.790143,-6.059001,0.311781,0.586207,0.0,59.300611
0.599894,0.912881,-0.625982,-0.789237,-0.789236,0.581638,-0.582943,-2.886455,-4.343376,-4.829943,-5.053905,0.270431,0.551724,-1.0,58.832589
2.001328,3.962896,-0.145793,-1.604073,-1.604074,1.635524,1.273695,-0.767834,-2.53545,-3.098207,-3.31124,0.18648,0.517241,-1.0,57.888871
-1.005348,0.861737,-1.449266,1.510933,1.510933,0.007838,0.095318,-1.719976,-3.61535,-4.33372,-4.53453,0.199106,0.517241,1.0,58.763533
0.658848,1.515354,-0.342604,-0.913954,-0.913953,0.645671,1.075241,-0.340844,-2.366583,-3.213071,-3.502876,0.190436,0.517241,-1.0,58.226462
-2.296335,0.346381,-2.912119,2.714453,2.714451,-1.844771,-1.43425,-2.418641,-4.360484,-5.399355,-5.797302,0.251936,0.517241,1.0,59.806991
2.234125,2.560751,-1.267312,-1.808847,-1.808847,-0.073168,0.346223,-0.291788,-2.04991,-3.349361,-3.892083,0.21757,0.517241,-1.0,58.725174
0.287059,1.252608,-1.187364,0.130648,0.130649,0.106992,0.082202,-0.163535,-1.704723,-3.217641,-3.817849,0.194317,0.517241,0.0,58.801898
-1.160364,0.821389,-1.486309,0.078285,0.078285,0.057369,-0.039111,-0.013035,-1.381353,-2.991392,-3.716207,0.256838,0.551724,0.0,58.847931
1.074986,1.599372,-0.367067,-0.547585,-0.547586,0.71054,0.420818,0.60916,-0.460146,-2.150497,-2.971507,0.269844,0.551724,-1.0,58.525688
-0.802686,0.660282,-0.893313,1.25852,1.258521,-0.725012,-0.833765,-0.593819,-1.3225,-2.930087,-3.895648,0.315679,0.586207,1.0,59.262246
-1.238229,0.064495,-1.74126,0.375454,0.375453,-0.840965,-1.09506,-0.903735,-1.383979,-2.808718,-3.959756,0.277873,0.586207,0.0,59.484748
0.811225,0.927109,-0.206031,0.167683,0.167683,-0.744275,-0.976055,-1.069625,-1.292176,-2.545459,-3.864714,0.321648,0.62069,0.0,59.584494
-1.187123,0.127656,-1.26372,0.875601,0.875604,-1.18713,-1.612201,-1.816864,-1.876433,-2.994125,-4.383028,0.375184,0.655172,1.0,60.106218
0.458542,0.802442,-0.649601,0.21701,0.217009,-0.833018,-1.491533,-1.8987,-1.894666,-2.79659,-4.24702,0.461983,0.689655,0.0,60.236654
1.162493,1.524154,-0.452077,-1.388363,-1.388362,0.609663,-0.173081,-0.506329,-0.466287,-1.119606,-2.5282,0.447684,0.689655,-1.0,59.400351
-0.821143,0.731332,-0.885299,0.671666,0.671666,0.043621,-0.659486,-1.06236,-1.057869,-1.513476,-2.759391,0.407587,0.689655,1.0,59.799323
-0.636051,0.318026,-0.801422,0.859634,1.747338,-1.260376,-2.029826,-2.43763,-2.653511,-2.920741,-4.012703,0.409698,0.689655,1.0,60.844219
-0.456796,0.291845,-0.761323,0.254417,0.254417,-1.218223,-1.925803,-2.440896,-2.744981,-2.893723,-3.881313,0.420915,0.724138,0.0,60.999017
-0.126708,0.088697,-1.039027,0.139576,0.139578,-1.078421,-1.643659,-2.264991,-2.71445,-2.820337,-3.634091,0.379757,0.724138,0.0,61.084158
1.525732,1.732615,-0.517189,-2.00203,-2.00203,1.096462,0.465755,-0.262292,-0.680148,-0.766802,-1.384679,0.247499,0.689655,-1.0,59.861235
0.104209,0.5992,-0.481953,-0.737004,-0.737006,1.719424,1.200804,0.556201,0.106714,0.002815,-0.450806,0.178958,0.655172,-1.0,59.420054
-0.546101,0.635001,-0.749296,2.566108,2.566108,-0.792482,-1.107937,-1.725208,-2.147147,-2.409878,-2.699594,0.248722,0.655172,1.0,60.944837
-0.379598,0.253074,-1.391875,0.368302,0.368302,-1.100849,-1.297029,-1.832829,-2.309571,-2.632743,-2.820178,0.196712,0.655172,0.0,61.169298
-0.665492,0.226018,-1.24309,0.771859,0.771859,-1.677551,-1.825145,-2.247762,-2.780825,-3.210693,-3.362015,0.16712,0.655172,1.0,61.641439
-0.690803,0.716394,-1.164124,-1.845807,-1.845807,0.383778,0.203404,-0.272728,-0.895029,-1.311018,-1.453079,0.098076,0.62069,-1.0,60.503657
-0.243469,0.807274,-0.640697,-0.1663,-0.166301,0.876471,0.470268,-0.005253,-0.591053,-1.042626,-1.207761,0.054182,0.586207,0.0,60.403039
0.050594,0.45535,-0.290913,1.307018,1.307017,-0.34404,-0.769035,-1.120152,-1.678246,-2.103378,-2.39474,0.127225,0.62069,1.0,61.192517
0.330236,0.355645,-0.7748,-0.417398,-0.417396,-0.002546,-0.363274,-0.614801,-1.094715,-1.550372,-1.885202,0.115518,0.62069,0.0,60.937102
0.833763,1.103131,-0.295018,-0.978031,-0.978033,0.554132,0.497691,0.378361,0.032597,-0.437812,-0.845086,0.067457,0.586207,-1.0,60.341117
0.858202,1.511464,-0.7045,0.141099,0.141099,0.386833,0.449596,0.350113,-0.012033,-0.537103,-0.922702,0.099537,0.62069,0.0,60.426258
-0.319816,0.959447,-0.601255,0.128088,0.128088,0.291674,0.500193,0.299348,-0.05574,-0.546762,-0.957381,0.159267,0.655172,0.0,60.503657
1.472117,1.589371,-0.403863,-1.803756,-1.803755,1.534651,2.088323,1.981062,1.765635,1.321181,0.947394,0.044967,0.62069,-1.0,59.412319
-0.194646,0.324423,-1.128985,0.390823,0.390821,0.705946,1.435248,1.432652,1.330757,0.98016,0.603641,0.089959,0.655172,0.0,59.644515
0.310005,1.188321,-0.154992,0.467168,0.46717,0.098167,0.67683,0.831828,0.833413,0.603889,0.230219,0.012467,0.655172,0.0,59.923156
-0.115746,0.527258,-0.604425,0.439168,0.439169,-0.419242,0.183896,0.42695,0.457815,0.225413,-0.187028,0.089985,0.689655,0.0,60.18632
1.540247,1.876776,-0.245925,-0.643004,-0.643005,-0.010357,0.731294,1.119162,1.107943,0.89508,0.518803,0.063307,0.655172,-1.0,59.799319
-0.452379,0.775492,-0.465298,0.142378,0.142378,0.005167,0.369649,0.857348,0.884059,0.771669,0.436148,0.065517,0.655172,0.0,59.88446
0.012842,1.027093,-0.436508,0.67209,0.672091,-0.44935,-0.408268,0.086447,0.151495,0.110904,-0.154803,0.107575,0.689655,1.0,60.286938
0.924719,1.002871,-0.09117,-1.425087,-1.425088,0.823134,0.877835,1.285059,1.460017,1.503754,1.339249,0.015037,0.655172,-1.0,59.427796
0.676198,1.001295,-0.442138,0.156295,0.156294,0.442132,0.568269,1.016904,1.27308,1.353444,1.195582,0.00748,0.655172,0.0,59.520678
0.12903,0.645161,-0.296778,0.780231,0.780233,-0.273548,-0.296774,0.188387,0.536128,0.58116,0.439936,0.028602,0.655172,1.0,59.985078
0.438771,0.709773,-0.258094,-0.012906,-0.012907,-0.229705,-0.189699,0.066248,0.46845,0.536329,0.474734,-0.002036,0.62069,0.0,59.977336
1.077365,1.155243,-0.025966,-0.580716,-0.580716,0.132397,0.390705,0.504499,0.926141,1.03167,1.03494,-0.029544,0.586207,-1.0,59.629038
