2.910603,3.742204,-3.326403,0.522466,0.522471,-8.607072,-17.90021,-14.393624,-8.973559,-3.354978,-0.198323,-0.280673,0.407407,0.0,7.486595
3.20911,7.246377,-0.621118,0.4158,0.415797,-4.327121,-16.10766,-14.189092,-10.102777,-4.220233,-1.344409,-0.229441,0.444444,0.0,7.517724
-1.5,0.5,-5.6,3.519669,3.519669,-5.32,-15.97,-16.493331,-13.409997,-8.388421,-5.128135,0.035777,0.481481,1.0,7.782323
-3.77907,3.585271,-6.007752,3.2,3.199996,-4.709299,-15.058137,-18.236429,-16.206389,-11.604399,-8.30421,0.068956,0.481481,1.0,8.031357
10.562685,12.043435,-1.7769,-1.841085,-1.841071,-1.816395,-10.039495,-16.025015,-14.600203,-10.526575,-6.85043,-0.513079,0.444444,-1.0,7.883494
5.345912,5.555556,-2.93501,-5.824284,-5.824296,4.088053,-1.876308,-10.111807,-9.234796,-5.750573,-1.439102,-0.429918,0.444444,-1.0,7.424336
-1.438159,0.191755,-6.232023,9.32914,9.329158,-3.317363,-7.353798,-15.973164,-16.222444,-14.05507,-9.962256,-0.186389,0.444444,1.0,8.116964
-1.825168,4.803074,-3.458213,-0.191755,-0.191771,-2.343894,-5.696442,-13.634323,-15.422665,-13.925066,-10.387782,-0.112842,0.444444,0.0,8.101398
2.383222,5.719733,-3.813155,0.768492,0.768497,-2.764536,-4.509056,-11.87798,-15.362249,-14.604384,-11.324869,-0.008275,0.481481,1.0,8.163657
-0.458716,0.917431,-2.293578,3.908484,3.908481,-5.009172,-6.880731,-12.599387,-17.720181,-17.508254,-14.874167,0.340446,0.518519,1.0,8.482732
-0.092764,2.319109,-1.205937,-1.100917,-1.100919,-1.651202,-4.768086,-9.325909,-15.751388,-16.070497,-14.101767,0.28254,0.481481,-1.0,8.389344
4.028197,12.487412,-1.510574,-7.884972,-7.884967,5.760318,3.655587,0.127558,-7.366568,-8.451159,-7.146215,0.162524,0.481481,-1.0,7.727847
2.176063,3.461919,-1.780415,1.812689,1.812691,3.283873,1.918889,-0.837459,-7.482695,-9.673593,-8.928456,0.480011,0.518519,1.0,7.867929
-2.556539,0.884956,-3.638151,0.593472,0.593473,2.045227,1.170105,-0.32121,-6.317605,-9.750249,-9.590301,0.711263,0.555556,1.0,7.914623
0.09311,2.420857,-1.582868,5.60472,5.604714,-3.668527,-3.631284,-4.885163,-9.39013,-13.929236,-14.177528,0.82259,0.555556,1.0,8.358215
-1.1883,0.457038,-2.102377,1.862197,1.862192,-5.137105,-4.113339,-5.819617,-9.273304,-14.614255,-15.27117,0.920113,0.592593,1.0,8.513861
-3.038427,0.357462,-4.736372,2.285192,2.285203,-5.004472,-5.576412,-7.012217,-9.611264,-15.23861,-16.467087,0.967754,0.592593,1.0,8.70842
2.347418,2.441315,-0.751174,-4.825737,-4.825743,0.826293,-0.563379,-1.890452,-4.192487,-9.573708,-11.740217,1.029153,0.592593,-1.0,8.288174
0.845865,1.221805,-2.161654,-0.093897,-0.093893,1.804509,-0.328949,-1.597746,-3.092107,-8.003762,-11.146618,1.421724,0.592593,0.0,8.280392
-0.794351,2.647838,-2.11827,6.484962,6.484959,-3.353927,-6.019416,-6.884376,-8.217121,-11.957634,-15.901735,1.949432,0.62963,1.0,8.817372
-5.688376,2.390767,-7.25474,7.0609,7.060902,-7.765869,-11.104699,-11.602088,-13.235779,-16.092333,-20.453422,2.380018,0.666667,1.0,9.439958
8.514335,8.601216,-0.781929,-5.111294,-5.111294,-2.24153,-4.943527,-6.214887,-7.758471,-10.147698,-15.036201,2.207319,0.666667,-1.0,8.957454
-2.874049,1.01437,-5.832629,2.780191,2.780187,-2.890953,-6.060859,-7.951533,-9.480132,-11.577343,-15.976329,2.087844,0.666667,1.0,9.206488
-1.711491,1.303993,-4.563977,3.719358,3.719366,-3.716386,-7.718016,-10.285253,-11.931544,-13.515897,-17.473517,2.041987,0.666667,1.0,9.548911
0.08071,2.744149,-5.165456,0.977995,0.977996,-2.937857,-7.28007,-10.35244,-11.872483,-13.443104,-16.73124,1.348464,0.666667,1.0,9.642299
5.726872,6.784141,-0.881057,-8.393866,-8.39387,4.581498,1.577092,-1.803232,-3.000002,-4.902205,-7.841412,1.196251,0.666667,-1.0,8.832937
-6.068376,1.623932,-7.264957,3.0837,3.083697,1.777781,-1.025639,-3.732192,-5.358973,-7.049571,-9.376067,0.839319,0.666667,1.0,9.105318
-1.186441,5.762712,-2.372881,0.854701,0.854709,0.864403,-0.889836,-3.593226,-5.57204,-7.227125,-9.31639,0.851625,0.666667,1.0,9.183142
2.356902,2.609428,-2.609428,0.677966,0.67796,-0.471378,-0.513467,-3.282828,-5.622896,-7.326599,-8.97587,0.861334,0.666667,1.0,9.2454
-0.660611,1.981833,-1.321222,1.936027,1.936022,-2.824108,-1.758872,-4.365534,-6.915768,-8.432696,-10.005501,0.802681,0.666667,1.0,9.424393
0.330852,2.150538,-1.985112,-0.165153,-0.165146,-1.439208,-1.629447,-3.573203,-6.220018,-7.437554,-9.17563,0.678046,0.62963,0.0,9.408829
-0.416667,2.333333,-1.833333,-0.744417,-0.744418,-0.2,-0.483334,-2.400001,-4.654168,-6.220002,-7.844446,0.718663,0.62963,-1.0,9.338788
-0.409165,2.864157,-0.900164,1.833333,1.833332,-1.309329,-1.955809,-3.3006,-5.507365,-7.315876,-8.897982,1.002278,0.666667,1.0,9.509999
-0.948617,1.264822,-1.027668,3.518822,3.518823,-3.446641,-4.988142,-5.528327,-7.739131,-9.7834,-11.380765,0.787081,0.666667,1.0,9.844639
0.394011,1.260835,-1.497242,0.316206,0.316203,-2.836877,-5.051219,-5.111634,-7.261622,-9.503544,-10.987653,0.805895,0.703704,0.0,9.875768
-1.068702,0.534351,-2.21374,3.23089,3.230898,-4.335882,-6.687027,-7.58779,-9.339699,-11.627485,-12.867689,0.897095,0.703704,1.0,10.194844
1.145038,2.977099,-0.763359,0.0,0.0,-2.656492,-5.618324,-6.77863,-8.610691,-10.659546,-12.1883,0.752336,0.666667,0.0,10.194844
-1.463058,0.950988,-2.633504,4.351145,4.351141,-4.594,-8.185809,-9.768349,-11.316752,-13.343088,-15.054866,0.954264,0.703704,1.0,10.638436
2.43553,3.080229,-1.361032,2.121434,2.12143,-4.699137,-8.603149,-10.835718,-11.969911,-14.057304,-15.990924,1.324872,0.740741,1.0,10.864123
-1.032347,0.137646,-2.684102,4.083095,4.0831,-5.905024,-10.523057,-13.351688,-14.322094,-16.385412,-18.453776,1.408961,0.740741,1.0,11.307716
1.338971,1.62086,-0.634249,-2.339986,-2.339986,-2.114166,-6.899226,-9.941275,-11.543342,-13.465823,-15.698851,1.300314,0.703704,-1.0,11.043117
4.093567,4.605263,-3.070175,-3.59408,-3.594076,2.383036,-2.200298,-5.618914,-7.452491,-9.511702,-11.642306,0.959618,0.666667,-1.0,10.646219
2.32378,2.633617,-1.239349,-5.628655,-5.628665,7.312166,4.167317,0.583531,-1.514325,-3.414403,-5.649364,0.682179,0.62963,-1.0,10.046979
-2.070552,1.07362,-4.141104,1.006971,1.006979,4.831286,3.427911,0.173821,-2.200923,-3.641108,-5.856343,0.634838,0.62963,1.0,10.14815
1.63297,3.11042,-1.244168,-1.380368,-1.38037,3.7014,5.007776,1.964748,-0.649302,-1.816487,-3.989116,0.762444,0.62963,-1.0,10.008068
-2.672606,0.222717,-2.895323,4.74339,4.743393,-2.063848,0.527094,-1.969813,-4.361548,-5.864889,-7.710967,0.941603,0.666667,1.0,10.48279
-0.437956,1.89781,-1.532847,1.707498,1.707494,-3.678831,-0.722627,-2.78832,-5.237226,-6.805839,-8.649635,0.76466,0.666667,1.0,10.661783
1.888163,4.42992,-0.217865,0.510949,0.510956,-2.919394,-1.154689,-2.53208,-5.003637,-6.716055,-8.358757,0.522069,0.666667,0.0,10.71626
2.039275,2.190332,-1.435045,-3.848947,-3.848955,1.268886,2.258311,1.666669,-0.687309,-2.68882,-4.035749,0.568822,0.666667,-1.0,10.303796
1.984733,2.290076,-0.610687,-1.057402,-1.057397,2.717556,2.25954,2.96183,0.751906,-1.432064,-2.5598,0.426689,0.62963,-1.0,10.194844
-2.763256,1.643017,-4.03286,2.21374,2.213737,0.373415,-0.552649,0.876277,-0.944734,-2.95743,-4.356485,0.370925,0.62963,1.0,10.420531
3.69515,3.926097,-1.00077,-2.987304,-2.987305,2.371057,1.978447,3.926099,2.48653,0.428023,-1.031562,0.224062,0.592593,-1.0,10.109238
0.30326,0.682335,-2.88097,1.539646,1.539641,-0.060648,0.644434,2.107663,1.300233,-0.673232,-2.188521,0.59197,0.62963,1.0,10.264884
-1.11276,0.37092,-9.347181,2.198635,2.198642,-1.8546,-1.194362,-0.326409,-0.571217,-2.335312,-3.993571,0.55919,0.62963,1.0,10.490572
-0.2886,0.937951,-2.525253,2.818991,2.818988,-3.448773,-3.181816,-3.381431,-2.875178,-4.507934,-6.272244,0.631942,0.62963,1.0,10.7863
-0.724638,0.362319,-1.811594,-0.4329,-0.432901,-2.434782,-2.521737,-3.149756,-2.199272,-3.597099,-5.272945,0.590799,0.592593,0.0,10.739606
1.111111,1.481481,-1.481481,-2.173913,-2.173907,0.488884,-0.503707,-1.086423,0.122219,-1.010374,-2.723461,0.438579,0.555556,-1.0,10.506137
-0.945455,0.0,-2.327273,1.851852,1.851851,-0.523639,-2.327276,-2.477578,-1.669093,-2.365093,-4.019397,0.513283,0.592593,1.0,10.700695
3.10192,3.249631,-0.221566,-1.527273,-1.527275,1.107828,-0.590843,-0.718858,-0.299114,-0.587888,-2.122108,0.484288,0.592593,-1.0,10.537266
-0.442478,0.958702,-1.622419,0.14771,0.147714,0.516222,-0.398234,-0.521144,-0.803838,-0.47788,-1.910033,0.421858,0.592593,0.0,10.552831
-0.073692,0.884304,-1.252763,0.073746,0.073743,0.10317,-0.338984,-0.545321,-1.10538,-0.412676,-1.618768,0.294262,0.592593,0.0,10.560613
2.38806,2.761194,-2.089552,-1.252763,-1.252768,1.223885,1.231347,0.567168,0.04478,0.940302,-0.022384,0.236152,0.555556,-1.0,10.428313
-0.222883,2.154532,-0.89153,0.447761,0.447762,0.341756,0.980687,-0.034668,-0.196876,0.427938,-0.160968,0.133073,0.555556,0.0,10.475007
-0.444115,0.074019,-1.628423,0.371471,0.371475,-0.07402,0.629163,-0.271405,-0.392302,-0.07698,-0.318283,0.146831,0.592593,0.0,10.513919
1.596958,1.596958,-1.064639,-2.664693,-2.664696,2.038024,2.84411,2.48416,2.44487,2.238786,2.527253,-0.113015,0.555556,-1.0,10.233755
3.12989,3.521127,-0.469484,-2.813688,-2.813689,3.755869,5.023478,5.133023,5.140848,4.757437,5.412106,-0.295797,0.518519,-1.0,9.945809
3.755102,3.918367,-0.897959,-4.147105,-4.147104,6.367347,8.54694,9.278913,9.097961,8.822859,9.741499,-0.600619,0.481481,-1.0,9.533346
1.837928,1.837928,-4.260652,-2.285714,-1.481484,5.660889,8.785948,10.3027,10.033609,10.180395,10.949419,-0.568823,0.481481,-1.0,9.392111
0.247934,1.404959,-1.404959,1.086048,1.08605,2.377399,6.518437,8.417926,8.425015,8.721083,9.276396,-0.395485,0.518519,1.0,9.494114
2.951389,3.298611,-0.173611,-4.793388,-4.793391,4.888324,10.206601,12.587779,13.244567,13.766063,13.941534,-0.364549,0.518519,-1.0,9.039024
-0.603448,0.517241,-3.017241,0.694444,0.694444,2.310346,7.843775,10.611687,11.739132,12.374559,12.444763,-0.376124,0.518519,1.0,9.101795
0.598291,2.820513,-0.683761,0.862069,0.862072,0.666665,5.562533,8.703438,10.278128,10.768563,10.951407,-0.293071,0.555556,1.0,9.180259
-2.023609,0.590219,-2.866779,1.367521,1.367521,-0.876898,2.88199,6.237649,8.275082,8.667944,9.189102,-0.418103,0.555556,1.0,9.305801
1.276596,2.12766,-0.425532,-0.927487,-0.927486,-0.544683,2.441127,6.279322,8.599375,9.214819,9.875537,-0.515695,0.518519,-1.0,9.219491
0.510204,0.595238,-1.020408,0.085106,0.085102,-0.221087,1.26333,5.231296,7.662281,8.702545,9.500075,-0.531467,0.518519,0.0,9.227337
1.023891,1.877133,-1.450512,-0.340136,-0.340131,0.32423,0.793512,4.601121,7.190411,8.540878,9.407338,-0.401511,0.518519,0.0,9.195952
-0.169779,1.018676,-1.188455,0.511945,0.511943,-0.050934,-0.033956,3.213448,5.961177,7.613182,8.33844,-0.343387,0.555556,0.0,9.24303
1.570681,2.792321,0.0,-2.716469,-2.716469,2.041885,2.31239,4.995952,7.969798,10.05183,10.72439,-0.525987,0.518519,-1.0,8.991946
-0.958188,0.348432,-1.829268,0.17452,0.174512,1.393735,1.594084,3.698223,6.932634,9.201589,10.051849,-0.408883,0.555556,0.0,9.007638
4.17802,4.813806,-0.454133,-4.094077,-4.09407,4.359673,5.467757,6.894141,10.389647,12.868912,14.149403,-0.617539,0.518519,-1.0,8.638859
2.614379,3.267974,-1.960784,-2.724796,-2.724793,5.396822,7.591034,8.664796,12.198306,14.918515,16.54677,-0.799888,0.481481,-1.0,8.403468
0.736648,1.197053,-2.117864,1.40056,1.400553,2.24678,5.331496,6.372012,9.529547,12.399466,14.315789,-0.852423,0.481481,1.0,8.521163
-0.371058,0.649351,-1.669759,-0.736648,-0.736648,1.743972,5.111321,6.425484,9.150302,12.173207,14.45223,-0.863673,0.481481,-1.0,8.458392
-5.061082,0.34904,-5.148342,6.307978,6.307984,-4.3281,-1.37871,-0.261782,1.827366,4.829775,7.105449,-0.549529,0.518519,1.0,8.991946
-0.601375,0.773196,-1.546392,1.570681,1.570683,-4.72509,-3.006877,-1.735399,-0.3498,2.586938,4.845838,-0.559942,0.518519,1.0,9.133181
-2.614379,0.326797,-3.104575,5.154639,5.154633,-6.895424,-7.336601,-6.203702,-5.41258,-2.840268,-0.687816,-0.312464,0.555556,1.0,9.603963
-2.66129,0.806452,-4.032258,1.30719,1.30719,-5.612902,-8.032258,-7.037633,-6.532257,-4.381236,-2.235338,-0.269521,0.555556,1.0,9.729505
2.23176,2.832618,-0.858369,-6.048387,-6.048386,1.957082,-1.948499,-1.173105,-0.652361,1.190744,3.48978,-0.496266,0.518519,-1.0,9.141027
0.342759,2.227935,-0.771208,0.171674,0.171677,2.142243,-1.95373,-1.388178,-1.006858,0.424445,2.809854,-0.443509,0.555556,0.0,9.15672
2.702703,2.964255,-1.307759,-1.713796,-1.713801,3.626855,0.156934,0.162746,0.697474,1.62709,4.027321,-0.523567,0.518519,-1.0,8.999792
-2.321582,0.94583,-3.267412,1.394943,1.394943,1.152195,-0.429921,-1.266837,-0.674976,-0.130694,2.071879,-0.485661,0.518519,1.0,9.125334
-2.51046,1.087866,-3.179916,2.751505,2.751505,-2.309622,-2.184098,-3.815898,-3.230123,-2.871964,-1.035377,-0.285061,0.555556,1.0,9.376418
-1.163757,0.166251,-2.078138,0.669456,0.669456,-2.327514,-1.795509,-4.139649,-3.80299,-3.49792,-2.059282,-0.156055,0.592593,1.0,9.439189
-1.217532,0.487013,-2.353896,2.41064,2.410641,-3.57143,-3.40909,-5.941558,-5.836038,-5.698051,-4.656837,0.086824,0.62963,1.0,9.666734
-2.15655,1.4377,-2.715655,1.623377,1.623382,-3.434509,-4.249206,-6.640047,-7.036745,-6.884988,-6.319047,0.201819,0.666667,1.0,9.823662
1.468189,1.468189,-1.223491,-2.076677,-2.07668,-0.358892,-2.202286,-3.817294,-4.845026,-4.694944,-4.445352,0.084681,0.62963,-1.0,9.619656
-0.762777,1.983219,-1.067887,6.933116,6.933107,-5.049575,-8.00152,-8.909224,-10.507241,-10.44393,-10.396637,0.518996,0.666667,1.0,10.286597
-1.19403,0.373134,-1.865672,2.212052,2.212053,-5.059698,-8.686563,-9.57711,-11.720145,-11.922383,-11.980095,0.575203,0.666667,1.0,10.514142
-0.510204,0.874636,-1.96793,2.38806,2.388069,-5.23324,-9.322162,-10.587953,-12.962832,-13.402336,-13.639459,0.631722,0.666667,1.0,10.765227
-1.157742,0.0,-3.111433,0.728863,0.728856,-4.037626,-8.277857,-10.183307,-12.575975,-13.432704,-13.709597,0.608068,0.666667,1.0,10.84369
-1.000715,0.786276,-1.143674,1.230101,1.230107,-2.730526,-7.705507,-10.440794,-12.46605,-13.835599,-14.188708,0.687978,0.703704,1.0,10.977079
-0.838574,0.838574,-2.026555,2.287348,2.287348,-3.228514,-8.120198,-11.553695,-13.218032,-15.055209,-15.499653,0.769543,0.703704,1.0,11.228163
-1.156463,1.22449,-2.108844,2.725367,2.725361,-4.027208,-8.741494,-12.517005,-14.187072,-16.427209,-17.097503,0.88308,0.740741,1.0,11.534171
0.343171,1.784489,-1.235415,-0.884354,-0.884355,-2.004115,-6.382976,-10.409515,-12.354149,-14.833216,-15.712648,0.831365,0.703704,-1.0,11.432168
3.216583,3.573981,-0.857756,-3.980782,-3.980776,2.301641,-1.45104,-5.494404,-7.880632,-10.450324,-11.686922,0.784539,0.703704,-1.0,10.977079
-2.335456,1.4862,-3.184713,1.000715,1.000712,1.486199,-1.104035,-5.251239,-8.124558,-10.369427,-11.993395,0.815139,0.703704,1.0,11.086928
1.985816,2.269504,-1.134752,-0.212314,-0.212313,1.404253,-0.191491,-4.033099,-7.326243,-9.259576,-11.257685,0.958908,0.703704,0.0,11.063389
1.364943,1.652299,-1.077586,-1.276596,-1.276598,1.594828,1.472702,-1.886973,-5.3125,-7.183907,-9.521072,1.012545,0.703704,-1.0,10.922154
-0.07485,0.449102,-1.497006,-4.022989,-4.022989,4.041918,5.456587,2.744511,-0.711078,-2.72455,-5.259481,0.811673,0.666667,-1.0,10.482757
-0.441501,0.441501,-1.030169,1.721557,1.72156,1.692419,3.502573,1.530534,-1.611482,-3.796912,-6.230074,0.902717,0.703704,1.0,10.663224
-1.478197,0.665188,-1.773836,-0.441501,-0.441508,1.256471,3.621586,2.606557,-0.473019,-2.98891,-5.119484,0.652736,0.666667,0.0,10.616145
-1.086169,0.506879,-1.737871,2.069475,2.06948,-1.216511,1.15858,0.864107,-1.817524,-4.54743,-6.331162,0.67121,0.666667,1.0,10.835844
-0.351865,0.492611,-1.477833,2.896452,2.896452,-3.589022,-2.03378,-1.595121,-3.814216,-6.513723,-8.163266,0.587574,0.666667,1.0,11.149699
1.126761,2.112676,-1.056338,-0.070373,-0.07037,-2.338031,-2.225355,-1.300473,-3.084511,-5.735215,-7.455403,0.536553,0.62963,0.0,11.141853
-0.48951,0.979021,-0.699301,0.704225,0.704228,-2.027977,-2.692313,-1.766905,-3.139866,-5.602803,-7.482523,0.78665,0.666667,1.0,11.220317
0.921332,1.346563,-0.708717,-1.328671,-1.328679,0.113398,-1.39617,-0.38743,-1.180012,-3.62863,-5.794943,0.731081,0.62963,-1.0,11.071235
-0.563777,0.422833,-1.691332,0.566974,0.566974,0.08457,-1.888652,-1.005401,-1.356587,-3.54052,-5.905566,0.815554,0.666667,1.0,11.134006
1.917614,2.059659,-0.710227,-0.775194,-0.775193,0.68182,-1.008522,-0.525567,-0.344459,-2.204545,-4.59517,0.735179,0.62963,-1.0,11.047696
0.28777,0.57554,-1.079137,-1.278409,-1.278411,1.55396,0.661874,0.44125,1.010794,-0.48345,-2.824937,0.585923,0.592593,-1.0,10.906461
2.998501,4.047976,-0.374813,-4.028777,-4.028768,4.377804,4.700144,4.332827,5.071208,3.940023,1.721633,0.411914,0.555556,-1.0,10.467065
0.075758,0.909091,-1.287879,-1.049475,-1.049482,4.106061,5.560608,4.969698,5.886365,5.327273,3.19697,0.283762,0.518519,-1.0,10.357215
-0.743494,0.223048,-1.189591,1.893939,1.893936,1.070636,3.33086,2.696411,3.598517,3.470636,1.650562,0.293782,0.518519,1.0,10.553374
-2.811824,0.216294,-4.109589,3.122677,3.122679,-2.292717,-0.043257,-0.437393,0.162223,0.472965,-0.985338,0.486351,0.555556,1.0,10.882922
0.137931,1.310345,-0.965517,4.542177,4.542181,-5.710346,-4.179312,-4.239082,-4.213794,-3.677243,-4.786208,0.397798,0.555556,1.0,11.377244
-0.605245,1.075992,-1.748487,2.551724,2.551725,-5.998658,-6.180231,-6.047973,-6.30128,-5.791529,-6.628561,0.410379,0.555556,1.0,11.66756
0.810811,0.945946,-1.891892,-0.470746,-0.47075,-3.391892,-5.27027,-5.03153,-5.631756,-5.127026,-5.614864,0.304497,0.518519,0.0,11.612635
1.363327,2.113156,-0.272665,-0.878378,-0.878379,-0.872527,-4.103611,-3.799135,-4.601225,-4.188137,-4.423993,0.244969,0.481481,-1.0,11.510632
-5.211726,0.390879,-6.188925,4.63531,4.635315,-3.335506,-7.524432,-7.565691,-8.361565,-8.263194,-8.23453,0.371088,0.481481,1.0,12.044186
-3.1875,0.9375,-3.25,4.234528,4.234524,-5.387499,-9.968749,-10.570833,-11.259374,-11.632499,-11.487499,0.443206,0.481481,1.0,12.5542
-3.588241,1.058824,-3.941176,6.25,6.250004,-8.447061,-13.111767,-14.772552,-15.476473,-16.122355,-16.070591,0.573748,0.481481,1.0,13.338838
1.860738,5.162065,-1.860744,-2.0,-1.420116,-4.790767,-9.73664,-12.491165,-13.295587,-14.286636,-14.310846,0.553905,0.481481,-1.0,13.149411
2.303024,2.303024,-0.424242,-0.960384,-0.960385,-1.544743,-6.964922,-10.675535,-11.615047,-12.85355,-13.02049,0.665771,0.481481,-1.0,13.023126
-1.968974,0.77565,-3.102625,1.575758,1.575758,-1.281765,-6.635163,-10.962262,-12.200498,-13.508118,-13.942912,0.687069,0.481481,1.0,13.228339
0.293939,1.058207,-0.587889,1.491647,1.491646,-1.43445,-6.481621,-11.019933,-12.64037,-13.90251,-14.712767,0.750179,0.518519,1.0,13.425659
1.0,2.941176,-0.294112,-0.058789,-0.05879,-1.258822,-5.122215,-9.501524,-11.770123,-13.0307,-14.056264,0.795283,0.518519,0.0,13.417766
2.895048,3.558504,-1.447527,-2.470588,-2.47059,1.145962,-1.592704,-5.818751,-8.765202,-10.072589,-11.369888,0.852779,0.518519,-1.0,13.086268
-0.122181,1.221741,-1.89372,-1.26658,-1.26658,2.284663,0.760893,-3.389179,-6.903469,-8.273591,-9.7538,0.742107,0.481481,-1.0,12.92052
-1.730316,0.894988,-1.909302,2.382401,2.382404,-0.095466,-0.688616,-4.455264,-8.245563,-9.779492,-11.272676,0.846697,0.518519,1.0,13.228339
1.196894,2.274093,-0.239372,-0.298335,-0.298337,-0.15559,0.089773,-3.25363,-7.105727,-8.888693,-10.323238,0.759,0.481481,0.0,13.188874
2.496955,2.679665,-0.669921,-1.735482,-1.735486,0.901342,1.565168,-0.880129,-4.503312,-6.742608,-8.148693,0.587447,0.444444,-1.0,12.959983
2.128986,2.629925,-0.125235,-2.74056,-2.740559,2.98059,3.994993,2.437611,-0.920862,-3.628155,-5.034623,0.488551,0.444444,-1.0,12.604807
0.585937,1.953125,-1.367187,-3.819662,-3.819662,5.755208,7.382814,6.842705,3.661421,0.525537,-0.909211,0.320999,0.407407,-1.0,12.123346
-1.516109,0.50537,-2.021478,3.059896,3.059898,1.440301,3.607075,3.910668,1.228512,-1.995988,-3.492538,0.483539,0.444444,1.0,12.494308
0.373128,1.99005,-0.497512,1.57928,1.579279,-0.920399,1.41791,2.367331,0.172502,-2.957053,-4.585931,0.521032,0.444444,1.0,12.691628
-0.804449,0.990099,-1.54703,0.497512,0.497509,-1.732671,0.396042,1.555284,0.102799,-2.720018,-4.657261,0.568169,0.481481,0.0,12.75477
1.479655,2.034525,-0.123292,0.371281,0.371289,-1.787915,-0.197286,0.998769,0.197072,-2.315963,-4.55927,0.629269,0.518519,0.0,12.802127
0.123616,1.174295,-0.494438,-0.246603,-0.246607,-0.531521,-0.067986,1.116605,0.938068,-1.380004,-3.896156,0.769349,0.518519,0.0,12.770556
0.183717,0.979792,-0.367422,0.92707,0.92707,-0.832824,-1.249235,0.012248,0.338605,-1.663326,-4.302739,0.842555,0.555556,1.0,12.888948
-0.427084,0.915204,-1.891391,0.367416,0.367423,-0.817573,-1.805981,-0.606062,0.118974,-1.541242,-4.13003,0.786017,0.555556,0.0,12.936305
-0.415677,0.178153,-1.662714,2.745583,2.745575,-2.660333,-4.180523,-3.325416,-2.574227,-3.683554,-5.983548,0.77205,0.555556,1.0,13.291481
0.0,0.29779,-1.846343,-0.296906,-0.296904,-1.691489,-3.406797,-2.954146,-2.245391,-2.901902,-4.975436,0.592825,0.518519,0.0,13.252018
1.679104,2.052239,-1.430348,-4.228713,-4.228714,2.524877,1.30597,1.210613,1.940299,1.757609,-0.218101,0.341698,0.481481,-1.0,12.691628
1.325751,1.830802,-0.252525,-1.492537,-1.492535,3.459596,2.84722,2.3569,3.194442,3.445928,1.725476,0.303854,0.481481,-1.0,12.502201
1.412067,1.540436,-0.706033,-1.641414,-1.641415,4.146342,4.242618,3.581513,4.457637,5.088574,3.672392,0.275593,0.481481,-1.0,12.296988
-0.128783,2.704443,-0.193175,-0.320924,-0.320924,2.794592,4.172569,3.532946,4.320668,5.074049,4.166608,0.092029,0.444444,0.0,12.257524
1.043025,1.564537,-1.499348,-1.223439,-1.223436,2.177312,4.889176,4.5415,5.208601,6.031287,5.593063,-0.110118,0.407407,-1.0,12.107561
1.118421,1.315789,-0.592105,-0.912647,-0.912653,1.96053,5.21053,5.434214,5.792766,6.665793,6.70079,-0.375402,0.37037,-1.0,11.997061
1.532312,2.931379,-1.199201,-1.25,-1.249998,2.145238,5.662893,6.40462,6.548968,7.549634,7.995977,-0.369101,0.37037,-1.0,11.847098
0.937709,1.406564,-0.468855,-0.532978,-0.532974,1.821833,5.25117,6.461261,6.523774,7.56865,8.356773,-0.353271,0.37037,-1.0,11.783956
2.427184,2.773925,-0.485437,-3.415941,-3.415941,3.883493,7.295422,9.422097,9.597778,10.657417,11.615808,-0.538149,0.333333,-1.0,11.381423
-2.219233,0.806994,-2.757229,3.120666,3.120664,0.107598,2.757229,5.505492,5.911229,6.848687,7.836807,-0.477815,0.333333,1.0,11.736599
4.698457,4.768583,-0.771388,-4.102219,-4.102219,3.071529,5.876577,9.121084,10.0561,10.827488,11.926132,-0.627571,0.333333,-1.0,11.255138
-1.174845,0.829302,-1.935038,1.472651,1.472652,0.829302,3.393226,6.680487,7.98894,8.586037,9.774243,-0.481525,0.37037,1.0,11.420887
-0.837989,1.047486,-1.047486,-1.036628,-1.036636,1.033526,3.596375,6.834272,8.505593,9.055872,10.297958,-0.473009,0.37037,-1.0,11.302494
1.761804,2.818887,-0.281889,-0.907821,-0.907817,1.634956,3.60113,6.568009,8.805499,9.426359,10.648346,-0.594869,0.333333,-1.0,11.199888
-1.039501,0.831601,-1.524602,1.691332,1.691338,-0.665285,1.247397,3.70524,6.375602,7.179483,8.311384,-0.521177,0.37037,1.0,11.389316
-2.283105,1.043705,-3.261579,6.237006,6.237003,-5.10111,-4.611873,-2.709285,-0.146772,0.87932,1.726461,-0.2259,0.407407,1.0,12.099668
-0.946372,0.44164,-1.577287,3.392042,3.392043,-6.473189,-7.211358,-5.896953,-3.574135,-2.425239,-1.802317,0.001234,0.444444,1.0,12.510094
1.077313,1.330798,-1.901141,-0.44164,-0.441643,-4.207857,-6.261089,-5.395014,-3.33967,-2.068441,-1.56316,0.126345,0.444444,0.0,12.454844
0.694883,0.884397,-1.137081,0.316857,0.316857,-2.438406,-5.666455,-5.567487,-3.963991,-2.461149,-1.998315,0.024751,0.444444,0.0,12.494308
0.31746,1.206349,-0.571429,-0.50537,-0.505366,-0.266668,-4.628574,-4.914288,-3.806352,-2.085082,-1.547093,-0.052458,0.407407,-1.0,12.431166
0.63857,0.893997,-0.63857,-0.571429,-0.571435,0.727973,-3.186459,-4.171985,-3.387608,-1.655169,-0.917409,-0.092048,0.37037,-1.0,12.36013
-1.25,1.187506,-1.4375,2.171137,2.171142,-1.225002,-4.287502,-5.795835,-5.390627,-3.827502,-2.987502,-0.025387,0.37037,1.0,12.628486
