-0.988315,2.291105,-2.875108,4.018692,4.018692,-0.035941,0.332434,0.206647,0.532344,1.57053,2.890087,-0.277631,0.478261,1.0,22.26
6.491576,6.491576,-1.883057,-9.344115,-9.344115,7.91873,9.494548,9.831515,10.113973,11.23885,12.893954,-0.564032,0.478261,-1.0,20.18
-2.857148,3.296692,-5.384626,-9.81169,-9.81169,14.571422,18.714279,20.0586,20.728015,22.079114,24.095231,-0.921525,0.478261,-1.0,18.200001
-9.756098,0.0,-9.756098,12.637356,12.637356,0.039025,4.82439,6.084552,6.665853,7.84,9.523577,-0.449884,0.478261,1.0,20.5
2.133062,2.133062,-3.098024,-3.951215,-3.951215,2.417468,7.704413,9.747751,10.385977,11.622137,13.208052,-0.62354,0.434783,-1.0,19.690001
5.969332,6.681271,-0.383346,-7.262575,-7.262575,6.056957,13.959474,16.893026,18.132529,19.255202,20.859803,-0.909486,0.434783,-1.0,18.26
-1.019373,0.254837,-6.065244,7.447979,7.447979,-1.865445,4.566764,7.791364,9.258404,10.23241,11.70064,-0.482455,0.478261,1.0,19.620001
-1.1165,3.495146,-1.407772,4.994898,4.994898,-4.203882,-1.49029,1.854369,3.502427,4.48932,5.846278,-0.207621,0.521739,1.0,20.6
-3.239246,0.0,-3.748274,4.902917,4.902917,-7.653865,-6.37668,-2.924576,-1.436839,-0.581217,0.641674,0.157489,0.565217,1.0,21.610001
-0.237412,2.611596,-1.282042,-2.545127,-2.545127,-3.941115,-4.093061,-0.848365,0.97104,1.775883,2.977213,-0.108592,0.521739,-1.0,21.059999
3.596404,3.596404,-2.047947,-4.938267,-4.938267,2.807194,-0.229769,3.563104,5.664336,6.75924,7.777223,-0.43828,0.478261,-1.0,20.02
-2.346316,1.267016,-4.317222,6.443551,6.443551,-1.830123,-5.739084,-3.094004,-1.025336,0.108873,0.936967,0.003257,0.521739,1.0,21.309999
-0.576364,2.881844,-1.008641,-2.299385,-2.299385,0.691642,-2.262247,-1.456932,0.756484,2.065321,2.936279,-0.039535,0.521739,-1.0,20.82
3.848101,4.101261,-0.6076,-5.139289,-5.139289,4.263289,2.653165,3.048102,5.729114,7.129114,8.028692,-0.356892,0.478261,-1.0,19.75
-2.398082,0.383693,-6.61871,5.56962,5.56962,-1.43885,-2.206235,-2.564348,-0.247002,1.302638,2.094324,-0.179277,0.478261,1.0,20.85
-0.82205,3.916828,-1.595745,-0.815348,-0.815348,0.00967,-0.232108,-2.272727,0.195841,1.83559,2.794971,-0.318797,0.434783,-1.0,20.68
-0.42796,1.47408,-1.569187,1.692461,1.692461,-1.921069,-1.222068,-3.629739,-1.8331,-0.150266,0.881276,0.023939,0.478261,1.0,21.030001
1.670767,1.670767,-2.800978,-3.233481,-3.233481,0.89435,1.955774,0.294841,0.837838,2.6457,3.834562,-0.285183,0.434783,-1.0,20.35
-0.440318,1.027392,-0.587089,0.442265,0.442265,1.125242,0.934437,-0.166344,-0.041589,1.953029,3.114803,-0.213803,0.478261,0.0,20.440001
-3.630655,0.134473,-3.630655,9.148718,9.148718,-6.042128,-6.965482,-7.751378,-8.216042,-6.628413,-5.445984,0.123364,0.478261,1.0,22.309999
0.32543,2.835895,-0.37192,-3.585832,-3.585832,-1.775917,-2.812645,-3.313187,-4.976754,-3.291492,-2.040911,-0.086529,0.434783,-1.0,21.51
3.664417,5.737705,-1.832203,-3.57973,-3.57973,1.591128,0.520733,0.636451,-1.313885,-0.050144,1.30344,-0.125998,0.434783,-1.0,20.74
-0.398058,1.724896,-1.503764,9.016398,9.016398,-4.812033,-7.00133,-7.09421,-8.500667,-8.355598,-7.147284,0.42647,0.478261,1.0,22.610001
-0.12925,3.705304,-1.76648,2.653684,2.653684,-4.885822,-7.914688,-9.036331,-10.282202,-10.554067,-9.326436,0.367121,0.478261,1.0,23.209999
0.368503,1.427918,-1.612151,-6.462732,-6.462732,1.133122,-1.156145,-2.551815,-3.618144,-4.3169,-3.184396,0.492399,0.478261,-1.0,21.709999
2.032525,2.168031,-0.903333,1.980654,1.980654,-0.261967,-2.416437,-3.806079,-4.613817,-6.196924,-5.079791,1.00511,0.521739,1.0,22.139999
-3.930131,0.349345,-6.375541,3.432706,3.432706,-1.685591,-4.838429,-6.535663,-7.063319,-8.834934,-8.179039,0.604907,0.521739,1.0,22.9
1.899907,3.290088,-0.973119,-5.764192,-5.764192,3.373491,1.552362,-0.583874,-1.15153,-2.632067,-2.755638,0.526082,0.521739,-1.0,21.58
0.094118,1.929412,-1.458819,-1.529194,-1.529194,3.134116,3.510587,1.430588,0.298823,-0.978824,-1.397647,0.77536,0.521739,-1.0,21.25
-1.316391,0.136169,-2.950531,3.670593,3.670593,-0.226968,-0.281439,-1.803606,-3.032233,-4.059923,-4.793467,0.611126,0.521739,1.0,22.030001
3.236398,4.502819,-0.469048,-3.222882,-3.222882,2.326455,2.950281,1.666667,0.501876,-0.290807,-1.769856,0.253831,0.478261,-1.0,21.32
0.427553,2.992879,-1.282651,-1.266421,-1.266421,1.88124,4.418056,2.977043,1.729221,1.259862,-0.372125,-0.014401,0.434783,-1.0,21.049999
0.281162,0.515469,-4.732896,1.377677,1.377677,0.27179,2.403935,1.88691,0.468603,0.022493,-1.235551,0.156155,0.478261,1.0,21.34
-3.304658,1.856043,-3.304658,3.514527,3.514527,-2.372114,-1.579901,-1.074394,-2.412857,-3.286556,-4.348876,0.523668,0.521739,1.0,22.09
-0.044248,0.840712,-2.831863,2.308737,2.308737,-4.070797,-3.40708,-3.22124,-4.227876,-5.196461,-6.078171,0.343894,0.521739,1.0,22.6
-1.858893,0.253485,-2.78834,4.734513,4.734513,-6.421632,-7.127165,-6.987749,-7.925644,-8.865231,-9.562034,0.649715,0.565217,1.0,23.67
-0.82005,1.503417,-2.141235,-7.266578,-7.266578,1.731204,-0.282464,0.66818,-0.501144,-1.607294,-2.121493,0.557224,0.565217,-1.0,21.950001
1.808915,3.385909,-0.510195,-1.776774,-1.776774,3.775515,1.512064,2.164506,1.579318,0.309837,-0.202531,0.237816,0.521739,-1.0,21.559999
-0.650755,1.041223,-1.778742,6.910947,6.910947,-2.09978,-4.268977,-4.485897,-4.420821,-5.601732,-6.445405,0.573742,0.565217,1.0,23.049999
-2.698211,0.207551,-2.905774,4.511935,4.511935,-5.089249,-7.546701,-7.950741,-8.177668,-9.139062,-10.065034,0.696328,0.565217,1.0,24.09
0.413736,2.523794,-1.241204,0.332088,0.332088,-4.989657,-6.673563,-7.695491,-7.93132,-8.862226,-9.790374,0.851352,0.608696,0.0,24.17
-2.366864,0.315582,-3.431953,4.882085,4.882085,-6.729785,-9.321499,-11.347798,-11.307693,-12.42288,-13.458251,1.044388,0.608696,1.0,25.35
-0.198177,1.070155,-2.021407,-0.473373,-0.473373,-3.376933,-7.348395,-9.961686,-10.366628,-11.23266,-12.463998,0.626036,0.565217,0.0,25.23
-0.567039,1.539081,-0.972053,-2.140305,-2.140305,0.0648,-4.268939,-7.063592,-8.106525,-8.602677,-9.882547,0.688885,0.565217,-1.0,24.690001
0.0,0.161229,-2.378073,0.486019,0.486019,0.161229,-3.84119,-6.766086,-7.926236,-8.641674,-9.786373,0.865657,0.608696,0.0,24.809999
1.69702,2.442053,-0.57947,-2.619907,-2.619907,2.847682,-1.051325,-3.474062,-5.031043,-5.745034,-6.879139,0.359731,0.565217,-1.0,24.16
0.0,1.090339,-2.258567,6.291391,6.291391,-2.982866,-5.455608,-7.985462,-10.110982,-10.554518,-11.787384,0.517892,0.565217,1.0,25.68
1.240492,1.280508,-1.080436,-2.686916,-2.686916,-0.496198,-1.472589,-4.471122,-6.946779,-7.703882,-8.732827,0.682058,0.565217,-1.0,24.99
-4.284064,0.424547,-4.284064,3.681473,3.681473,-3.087612,-3.867233,-6.880227,-9.351602,-10.564261,-11.269781,0.756006,0.565217,1.0,25.91
-0.151806,0.683116,-1.252372,1.698186,1.698186,-3.537002,-4.614801,-7.486401,-10.045541,-11.353321,-12.240355,0.680593,0.565217,1.0,26.35
0.386851,2.12766,-0.851068,-1.897533,-1.897533,-0.363636,-2.119923,-5.134752,-7.429401,-9.064604,-9.983237,0.848708,0.565217,-1.0,25.85
0.112828,0.676946,-1.617149,2.862669,2.862669,-2.45205,-4.377586,-6.611509,-8.963896,-11.040241,-11.755046,1.039659,0.608696,1.0,26.59
0.655499,1.82083,-1.493081,3.271903,3.271903,-3.743624,-6.595044,-8.137895,-10.733792,-13.002182,-13.962124,1.022324,0.608696,1.0,27.459999
1.563081,2.121325,-1.004842,-2.148573,-2.148573,-0.915523,-3.732791,-5.173059,-7.884261,-10.255307,-11.61891,1.069033,0.608696,-1.0,26.870001
-0.115611,0.23121,-0.732181,-3.423893,-3.423893,2.289014,0.119457,-1.333337,-3.973029,-6.469368,-7.940916,0.97523,0.608696,-1.0,25.950001
-0.83905,0.152559,-2.02135,1.040455,1.040455,1.517929,-0.125854,-1.828117,-4.475588,-6.68497,-8.370197,0.960569,0.608696,1.0,26.219999
-1.142853,0.342857,-1.752377,0.11442,0.11442,1.142857,-0.022857,-1.711746,-3.765715,-5.999238,-8.049524,0.812738,0.608696,0.0,26.25
-3.856041,0.146897,-4.039666,3.733333,3.733333,-2.666176,-2.798384,-4.759456,-6.188028,-8.517077,-10.667156,0.874677,0.608696,1.0,27.23
-2.02281,1.324009,-2.02281,-0.146893,-0.146893,-2.287609,-2.18463,-4.006378,-5.288712,-7.632221,-9.807531,0.662442,0.565217,0.0,27.190001
0.478465,1.398598,-0.294442,-0.07356,-0.07356,-1.31763,-1.81082,-3.356643,-4.65219,-6.891424,-9.110539,0.975182,0.565217,0.0,27.17
-0.755283,0.906341,-1.435045,-2.539566,-2.539566,1.450152,0.98565,-0.25428,-1.731495,-4.040785,-6.092649,0.942017,0.565217,-1.0,26.48
-0.231746,0.733878,-1.506369,-2.2281,-2.2281,3.483975,3.016613,2.072876,0.612209,-1.245265,-3.329467,0.544667,0.521739,-1.0,25.889999
-1.007252,0.966958,-1.289283,-4.132866,-4.132866,6.003223,6.394037,6.427612,4.867043,3.53747,1.305399,0.168806,0.478261,-1.0,24.82
-0.732742,0.347088,-1.156965,4.4722,4.4722,0.493636,1.477054,1.876848,0.617046,-0.450444,-2.537601,0.348811,0.478261,1.0,25.93
2.089779,2.089779,-0.5031,-0.347088,-0.347088,-0.185759,1.787925,2.100103,1.166796,0.167183,-1.780186,0.121455,0.434783,0.0,25.84
2.162158,2.162158,-1.312745,0.232198,0.232198,-0.864866,1.428571,1.876448,1.26834,0.202317,-1.720721,0.152132,0.478261,0.0,25.9
0.432734,0.629426,-1.022817,-1.853282,-1.853282,0.637293,3.017309,3.493312,3.129426,2.105429,0.590086,0.164612,0.478261,-1.0,25.42
1.226751,1.226751,-1.26632,-0.590087,-0.590087,1.590819,2.853186,3.529878,3.796992,2.717847,1.67656,0.117825,0.434783,-1.0,25.27
0.162465,1.1779,-2.680755,-2.572216,-2.572216,3.20877,4.524772,5.653936,6.275382,5.418355,4.573513,0.119898,0.434783,-1.0,24.620001
0.726091,1.2505,-1.613562,0.690496,0.690496,1.65389,2.847919,4.617449,5.231945,4.692211,3.950514,-0.123619,0.434783,1.0,24.790001
0.616016,2.217655,-1.10883,-1.774913,-1.774913,2.217661,3.831623,5.995894,6.825462,6.615195,5.853525,-0.083967,0.434783,-1.0,24.35
-1.81102,0.157484,-3.346461,4.312115,4.312115,-2.02362,-0.653543,1.391077,2.175197,2.16378,1.484252,-0.056548,0.434783,1.0,25.4
-0.592881,0.750992,-1.541498,-0.393705,-0.393705,-1.612644,-0.071142,1.283272,2.152178,2.616605,1.894602,-0.147499,0.391304,0.0,25.299999
-1.592115,0.379079,-3.184223,4.268775,4.268775,-4.30629,-3.991657,-3.067977,-2.122817,-1.513264,-2.063428,0.120601,0.434783,1.0,26.379999
-0.189462,1.061012,-1.098897,0.037908,0.037908,-3.129972,-3.819625,-3.301753,-2.076541,-1.544521,-1.900969,-0.002215,0.434783,0.0,26.389999
-0.339623,0.226411,-1.358494,0.416828,0.416828,-1.909436,-3.992453,-3.698114,-2.430189,-1.855094,-2.013837,-0.126348,0.434783,0.0,26.5
0.592893,1.146249,-0.830036,-4.528306,-4.528306,2.664033,0.513837,0.714101,2.009885,2.596051,2.583667,-0.229815,0.434783,-1.0,25.299999
-1.134445,3.40337,-1.176466,-5.928854,-5.928854,7.873951,6.231096,6.775914,7.718491,8.447063,8.882357,-0.338726,0.434783,-1.0,23.799999
1.163274,1.828002,-0.706273,1.134458,1.134458,4.744493,4.810966,5.06301,5.862068,6.765267,7.406176,-0.334639,0.434783,1.0,24.07
0.997088,0.997088,-1.080187,0.0,0.0,2.816783,4.511838,4.572773,5.218113,6.452845,7.09043,-0.339614,0.391304,0.0,24.07
-0.800004,0.589469,-1.768421,-1.329456,-1.329456,1.886314,5.667366,5.378245,6.061052,7.471157,8.238596,-0.559735,0.347826,-1.0,23.75
0.884587,2.569503,-0.421234,-0.042105,-0.042105,0.614995,5.012635,4.950856,5.652906,7.093513,7.884021,-0.555179,0.347826,0.0,23.74
0.042612,1.533877,-1.150396,-1.137325,-1.137325,1.491269,5.440991,5.646929,6.580745,7.684708,8.558448,-0.60143,0.347826,-1.0,23.469999
-0.633179,0.84423,-1.604061,0.937375,0.937375,0.22794,3.326292,4.404103,5.118188,6.093705,7.102851,-0.450259,0.391304,1.0,23.690001
-0.12987,0.389615,-2.121208,-2.490506,-2.490506,1.948052,4.541125,6.582971,7.209956,8.098701,9.427128,-0.461668,0.391304,-1.0,23.1
3.181622,3.181622,-0.662833,-2.034636,-2.034636,3.075567,5.002213,8.289884,8.7141,9.663283,11.171016,-0.37044,0.391304,-1.0,22.629999
-0.176449,1.367446,-1.14689,0.176761,0.176761,1.949712,3.656814,7.295984,7.915747,8.901631,10.448463,-0.557198,0.391304,0.0,22.67
-1.106195,0.0,-2.345133,-0.308778,-0.308778,1.495575,3.446902,6.831857,7.659291,8.846017,10.107669,-0.555533,0.391304,0.0,22.6
1.722624,1.722624,-0.309183,0.176987,0.176987,0.388695,2.632512,5.541817,7.031806,8.072442,9.243231,-0.557933,0.391304,0.0,22.639999
1.208058,1.834452,-0.402685,-1.280914,-1.280914,1.020132,3.19463,5.706188,7.874719,8.850111,9.941834,-0.533048,0.391304,-1.0,22.35
0.905802,0.905802,-0.588764,-1.208054,-1.208054,1.757245,3.70018,5.66425,8.679799,9.48913,10.62198,-0.559916,0.391304,-1.0,22.08
0.809353,2.383094,0.0,0.724638,0.724638,0.638488,2.279675,3.98681,7.187498,8.129496,9.279076,-0.416574,0.434783,1.0,22.24
-1.520577,0.894445,-2.101977,0.539573,0.539573,-0.116284,1.234343,2.999399,5.954824,7.028617,8.325874,-0.423136,0.434783,0.0,22.360001
3.120634,3.44667,-0.512334,-3.980331,-3.980331,2.934332,4.396837,6.461734,9.203544,10.878439,12.123898,-0.519024,0.434783,-1.0,21.469999
-1.723352,0.453519,-3.21995,2.701444,2.701444,-0.045348,1.174606,3.050646,5.346942,7.464856,8.601667,-0.589053,0.434783,1.0,22.049999
1.670635,1.670635,-0.286406,-4.988653,-4.988653,4.1241,5.684959,7.5704,9.553693,12.458227,13.516302,-0.788834,0.434783,-1.0,20.950001
4.29122,4.29122,-0.578587,-1.002391,-1.002391,3.731919,5.824493,7.695274,9.563644,12.698166,13.913532,-1.018015,0.391304,-1.0,20.74
0.472148,1.463645,-0.613791,2.121504,2.121504,0.4627,2.955618,4.737173,6.669027,9.578847,10.903367,-0.927424,0.391304,1.0,21.18
1.5625,2.698864,-0.47349,-0.283281,-0.283281,0.416663,2.528405,4.22348,6.273669,8.893933,10.666029,-0.957863,0.347826,0.0,21.120001
1.289043,2.726817,-1.289043,-4.498111,-4.498111,3.282104,6.276649,8.16394,10.312345,12.78929,15.114856,-0.95655,0.347826,-1.0,20.17
-0.198703,0.695484,-1.689012,-0.198319,-0.198319,2.672633,5.519131,7.550924,9.632394,11.747645,14.644813,-0.707397,0.347826,0.0,20.129999
2.224521,2.53492,-1.034666,-3.974163,-3.974163,5.463011,8.380755,10.850146,13.02897,15.137092,18.342817,-0.92951,0.304348,-1.0,19.33
0.156174,1.457579,-1.821957,-0.620802,-0.620802,4.070801,7.418016,10.366134,12.626242,14.900578,18.025339,-0.956502,0.304348,-1.0,19.209999
-0.534765,1.336898,-1.069524,-2.654857,-2.654857,4.320849,8.866304,11.971474,14.36363,16.885555,19.875216,-1.014128,0.304348,-1.0,18.700001
-1.278119,0.971375,-2.914105,4.59892,4.59892,-0.889568,2.806754,6.097483,8.430475,10.824136,13.4407,-0.812344,0.347826,1.0,19.559999
0.802998,0.856531,-0.856531,-4.498973,-4.498973,2.22698,6.434689,9.882227,12.481263,14.959314,17.389364,-0.958503,0.347826,-1.0,18.68
-1.161499,0.276543,-2.046466,-3.211991,-3.211991,4.236725,8.495575,11.994837,14.94469,17.522123,19.953908,-1.13891,0.304348,-1.0,18.08
-1.662044,1.274249,-1.662044,-0.165935,-0.165935,3.124658,6.941833,10.589109,13.875352,16.516349,19.091419,-1.037842,0.304348,0.0,18.049999
-0.544371,2.014148,-0.544371,1.772864,1.772864,0.968965,3.58192,7.537646,10.729444,13.328246,15.982573,-0.872298,0.347826,1.0,18.370001
-2.352321,0.052274,-3.031887,4.137169,4.137169,-3.491894,-1.076839,2.247783,5.488766,7.995823,10.514032,-0.700107,0.347826,1.0,19.129999
-2.685624,0.895208,-3.844128,-0.73183,-0.73183,-2.453924,-0.947868,2.313498,5.452869,8.025276,10.493241,-0.7185,0.347826,-1.0,18.99
1.623887,1.623887,-0.104767,0.526593,0.526593,-1.906759,-1.592458,1.201326,4.075432,6.709271,9.102496,-0.7033,0.347826,0.0,19.09
3.096631,3.096631,-0.747464,-1.885804,-1.885804,0.704752,0.042712,2.274425,5.10678,7.933795,10.355935,-0.7296,0.347826,-1.0,18.73
-0.453401,0.151128,-3.627209,5.979712,5.979712,-3.486147,-5.022671,-3.922755,-1.231739,1.281612,3.484466,-0.417088,0.391304,1.0,19.85
1.504557,1.504557,-0.107474,-6.246846,-6.246846,2.38581,0.795266,1.920108,4.425035,7.226216,9.575491,-0.720196,0.347826,-1.0,18.610001
-1.909548,0.854271,-2.01005,6.931751,6.931751,-3.336682,-5.125628,-4.763819,-2.60804,-0.162814,2.015075,-0.442275,0.347826,1.0,19.9
-0.298369,0.348081,-1.193436,1.055281,1.055281,-3.331679,-5.106916,-5.499756,-3.781705,-1.629045,0.525438,-0.223336,0.391304,1.0,20.110001
1.125325,1.125325,-0.613806,-2.784694,-2.784694,0.276221,-1.621478,-2.676892,-1.44245,0.613815,2.884915,-0.461863,0.347826,-1.0,19.549999
0.356956,0.509934,-1.223865,0.306916,0.306916,-0.275373,-1.290163,-2.665312,-2.129021,-0.073437,2.055069,-0.231621,0.391304,0.0,19.610001
1.261161,1.366264,-0.2102,-2.957675,-2.957675,3.205462,1.665787,0.115602,0.554383,2.337357,4.583985,-0.316634,0.391304,-1.0,19.030001
-2.663312,0.452261,-2.663312,4.571723,4.571723,-1.306531,-2.321607,-3.852596,-3.899497,-2.347738,-0.353434,-0.210102,0.391304,1.0,19.9
-1.947724,1.947714,-1.947724,-1.959799,-1.959799,0.051257,-0.153766,-1.441995,-1.932342,-0.647873,1.172049,-0.282994,0.391304,-1.0,19.51
0.209649,0.471698,-0.733747,-2.203998,-2.203998,1.813419,2.279876,1.139065,0.243711,1.150944,2.879106,-0.18325,0.391304,-1.0,19.08
-1.450838,0.483611,-1.450838,-2.463307,-2.463307,3.310045,4.196665,3.779326,2.751204,3.166034,4.965067,-0.281728,0.391304,-1.0,18.610001
-0.318297,0.689655,-0.530504,1.289624,1.289624,1.803715,2.997349,2.358976,1.254643,1.572414,3.062777,-0.052868,0.434783,1.0,18.85
0.262472,0.68242,-1.102357,1.061003,1.061003,-0.157475,1.469823,1.305343,0.28872,0.279271,1.648299,0.020254,0.478261,1.0,19.049999
0.205555,0.770822,-0.770812,2.152231,2.152231,-2.312432,-1.00205,-0.70229,-1.469676,-1.806778,-0.712568,0.229258,0.521739,1.0,19.459999
-1.493339,0.586672,-1.493339,-3.648505,-3.648505,1.034666,2.320001,3.06489,2.448001,1.813334,2.615111,-0.129326,0.478261,-1.0,18.75
-1.893557,0.307057,-1.893557,4.213339,4.213339,-2.098266,-1.852615,-1.207783,-1.39458,-2.131018,-1.803144,0.249471,0.521739,1.0,19.540001
-0.776398,0.207045,-0.983442,-1.125901,-1.125901,-0.496895,-0.584886,0.162182,-0.222567,-1.066252,-0.831608,0.34017,0.521739,-1.0,19.32
0.415584,0.571434,-0.883117,-0.362319,-0.362319,0.072727,-0.561039,0.301299,0.207793,-0.588052,-0.623376,0.331632,0.521739,0.0,19.25
1.066672,1.066672,0.0,-2.597403,-2.597403,1.984001,1.685333,2.492445,2.789334,2.205867,1.923556,0.14162,0.478261,-1.0,18.75
0.27323,1.256842,-0.546437,-2.400005,-2.400005,4.000006,3.759568,4.557383,5.19946,4.773777,4.264122,-0.142605,0.434783,-1.0,18.299999
-1.165249,0.264836,-2.012707,3.169399,3.169399,0.105935,0.715046,1.087576,1.710811,1.663141,1.092872,0.027014,0.478261,1.0,18.879999
-0.215059,1.129027,-1.021505,-1.483046,-1.483046,0.838708,2.096773,2.455196,3.239247,3.07957,2.442652,-0.060362,0.434783,-1.0,18.6
-1.579774,0.105319,-1.579774,2.096774,2.096774,-1.506058,-0.031597,0.031595,0.87941,0.962612,0.393189,0.112794,0.478261,1.0,18.99
-0.571132,0.830737,-0.571132,1.421801,1.421801,-2.357219,-1.536864,-1.457252,-0.755452,-0.417445,-0.809969,-0.085376,0.478261,1.0,19.26
-1.452287,0.829875,-1.452287,0.103847,0.103847,-1.441914,-1.364113,-1.490324,-0.928428,-0.406644,-0.700212,0.190741,0.521739,0.0,19.280001
-0.419068,0.576223,-0.628607,-0.985482,-0.985482,-0.240963,-0.618125,-0.342239,-0.078575,0.425354,0.413829,-0.153487,0.478261,-1.0,19.09
-0.468999,0.937988,-0.52111,0.52384,0.52384,-0.145912,-1.203757,-0.743448,-0.557587,0.022924,-0.099015,-0.176593,0.478261,0.0,19.190001
0.478723,0.957452,-0.744676,-2.032319,-2.032319,1.723411,0.606388,1.226955,1.212771,1.863835,1.939722,-0.143881,0.478261,-1.0,18.799999
-2.141322,0.107072,-2.67666,-0.638293,-0.638293,1.75589,1.215203,1.598858,1.640792,2.211991,2.521414,-0.184977,0.434783,-1.0,18.68
-1.416569,0.104937,-1.783841,2.034256,2.034256,-0.503668,-0.403983,-0.318288,-0.390866,0.071359,0.535158,0.032063,0.478261,1.0,19.059999
-0.211087,1.002628,-0.211087,-0.577114,-0.577114,-0.073884,0.211077,0.052765,0.277039,0.512923,0.960417,-0.191799,0.434783,-1.0,18.950001
0.526316,0.789474,-0.631584,0.263847,0.263847,-0.536843,0.157895,-0.322807,0.052631,0.242105,0.763158,-0.095119,0.478261,0.0,19.0
0.636937,0.7431,-0.743094,-0.842105,-0.842105,0.350318,0.928875,0.378627,0.846603,0.868365,1.431352,-0.035906,0.478261,-1.0,18.84
-1.507271,0.311845,-1.507271,2.123142,2.123142,-1.153846,-1.179833,-1.538462,-1.307173,-1.284823,-0.828136,0.163505,0.521739,1.0,19.24
0.580174,0.632917,-1.845981,-1.455307,-1.455307,0.200427,0.110764,0.147684,0.205701,0.147684,0.532706,0.04416,0.478261,-1.0,18.959999
-0.884041,0.468019,-2.340088,1.424056,1.424056,-0.915238,-1.222049,-1.137112,-1.281852,-1.129486,-0.944705,0.059945,0.478261,1.0,19.23
-2.355245,0.294416,-2.747787,5.980234,5.980234,-5.152107,-6.211969,-6.13346,-6.592243,-6.40824,-6.313375,0.22638,0.478261,1.0,20.379999
0.048426,0.823245,-0.484266,1.324833,1.324833,-4.639227,-6.542374,-6.824859,-7.474577,-7.322034,-7.417272,0.442612,0.521739,1.0,20.65
-0.048193,0.192776,-0.96386,0.484262,0.484262,-3.643375,-5.995182,-6.795181,-7.438555,-7.52,-7.664258,0.280478,0.521739,0.0,20.75
0.824442,1.3579,-0.339486,-0.626501,-0.626501,-1.425805,-4.645979,-5.774334,-6.292439,-6.574205,-6.833177,0.302191,0.521739,-1.0,20.620001
-0.194274,0.922783,-0.388538,-0.145495,-0.145495,0.038854,-3.71054,-5.151368,-5.740651,-6.234095,-6.376882,0.311618,0.521739,0.0,20.59
-0.573883,0.382592,-0.908661,1.554153,1.554153,-0.985174,-4.270684,-6.05452,-6.630799,-7.364898,-7.481269,0.492121,0.565217,1.0,20.91
0.195022,0.43881,-0.780107,-1.91296,-1.91296,0.809362,-1.589469,-3.666504,-4.439298,-5.312531,-5.439623,0.513297,0.565217,-1.0,20.51
0.776699,1.262141,-0.048544,0.43881,0.43881,0.223302,-1.359224,-3.46602,-4.531553,-5.366991,-5.668285,0.394575,0.565217,0.0,20.6
-2.396621,0.37594,-2.443614,3.300976,3.300976,-2.359026,-3.421057,-5.855267,-7.112316,-7.830831,-8.286345,0.602576,0.608696,1.0,21.280001
2.658284,2.658284,-0.38666,-2.772556,-2.772556,0.521988,0.038662,-2.609961,-4.076853,-4.85259,-5.485746,0.390866,0.565217,-1.0,20.690001
0.586229,1.270156,-0.781632,-1.063325,-1.063325,1.172453,1.157798,-1.084509,-2.733264,-3.464577,-4.282686,0.282817,0.521739,-1.0,20.469999
0.048151,0.192581,-1.299952,1.465564,1.465564,-0.038516,-0.245545,-1.893757,-3.663938,-4.516129,-5.421281,0.342022,0.521739,1.0,20.77
1.499033,1.499033,-0.773694,-0.433317,-0.433317,0.473889,0.15474,-1.002579,-2.761122,-3.825919,-4.698582,0.36603,0.521739,0.0,20.68
-1.154957,0.433109,-1.154957,0.483564,0.483564,-0.49086,-0.250244,-0.895096,-2.815211,-4.000004,-4.759388,0.364278,0.521739,0.0,20.780001
-0.397022,0.992556,-0.843672,-3.031766,-3.031766,2.084367,2.650125,2.507858,0.521092,-0.788089,-1.571546,0.320824,0.521739,-1.0,20.15
-0.555841,0.757959,-0.555841,-1.786596,-1.786596,3.254166,3.951487,4.173821,2.549263,1.137944,0.419399,0.270898,0.521739,-1.0,19.790001
-0.309119,1.957759,-0.618233,-1.920167,-1.920167,3.874294,5.419888,5.787396,4.703761,3.243689,2.457497,0.098967,0.478261,-1.0,19.41
0.422164,0.63324,-1.319261,-2.369907,-2.369907,4.569918,7.108176,7.722072,7.168861,5.806855,4.890057,0.021019,0.478261,-1.0,18.950001
0.365344,0.417537,-0.521926,1.108174,1.108174,1.732779,4.827768,6.033404,6.046452,4.668059,3.719555,0.057729,0.478261,1.0,19.16
0.900901,1.112872,-0.794923,-1.513565,-1.513565,1.939584,5.474294,7.055287,7.580812,6.259667,5.274682,0.028535,0.478261,-1.0,18.870001
-0.157812,0.789058,-1.367701,0.741913,0.741913,0.368229,3.929513,5.600563,6.428197,5.479222,4.467824,-0.031518,0.478261,1.0,19.01
-1.191705,0.0,-1.398953,1.525508,1.525508,-1.25388,1.606224,3.595862,4.479281,3.989643,2.984462,0.098082,0.521739,1.0,19.299999
-0.95048,0.10005,-2.251121,3.575135,3.575135,-3.621811,-2.246122,-0.183424,0.682843,0.550276,-0.351842,0.191607,0.521739,1.0,19.99
0.816743,0.918836,-0.459418,-2.001001,-2.001001,-1.214906,-0.857579,1.279565,2.475754,2.732007,1.773014,-0.155403,0.478261,-1.0,19.59
0.0,1.025646,-0.61539,-0.459418,-0.459418,-0.112822,-0.733332,1.340172,2.669232,3.261539,2.336753,-0.232979,0.434783,0.0,19.5
-0.198911,0.64644,-0.546996,3.12821,3.12821,-2.048737,-3.585285,-1.853145,-0.643962,0.075581,-0.583462,-0.118025,0.434783,1.0,20.110001
