0.089203,0.297351,-0.951531,0.238456,0.238455,0.487655,1.635442,1.845573,0.799879,0.256911,0.458913,0.094292,0.433333,0.0,25.02104
-2.19399,0.086602,-2.829097,3.003265,3.003264,-2.101615,-1.400112,-0.679365,-1.947167,-2.489604,-2.400882,0.088967,0.433333,1.0,25.772488
1.406387,1.640779,-0.029306,-1.472281,-1.472279,-0.632879,-0.175802,0.902429,-0.276886,-0.900091,-0.924899,0.036943,0.4,-1.0,25.393045
0.756923,2.620093,-0.174664,0.644585,0.644586,-0.844247,-0.917027,0.029117,-0.580781,-1.291407,-1.525469,0.05352,0.4,1.0,25.556725
-1.855547,0.199826,-2.369392,1.979625,1.979624,-1.924064,-2.597772,-1.98306,-2.225233,-2.96203,-3.38757,0.069508,0.4,1.0,26.062652
4.045214,4.045214,-0.297439,-4.025121,-4.025124,2.183227,1.350389,1.838196,1.952712,1.10054,0.602821,-0.038584,0.4,-1.0,25.013598
-1.122934,0.472813,-1.832148,0.654375,0.654376,1.046099,0.629432,0.969267,1.513004,0.505911,0.020687,0.093236,0.433333,1.0,25.177281
-1.884099,0.199826,-2.312298,3.516546,3.516547,-1.872681,-2.52926,-2.451231,-1.735653,-2.64573,-3.183936,0.221529,0.466667,1.0,26.062652
1.85507,3.072467,-0.02898,-1.512986,-1.512985,-0.278264,-0.776815,-0.991307,-0.373915,-0.866089,-1.480195,0.245844,0.466667,-1.0,25.668328
-0.086141,1.205851,-1.263287,0.956528,0.956525,-1.337932,-1.349417,-1.804963,-1.399661,-1.598627,-2.227012,0.213665,0.466667,1.0,25.913852
-4.387665,0.138859,-4.387665,3.387872,3.387875,-3.24354,-3.921131,-4.665369,-4.501525,-4.499858,-5.215215,0.245491,0.466667,1.0,26.791781
-1.517239,0.16552,-2.317241,0.666487,0.666484,-2.554482,-4.113104,-4.891955,-4.946207,-4.699586,-5.572413,0.304326,0.5,1.0,26.970344
-0.398404,4.382473,-1.024474,-3.062072,-3.062071,0.586229,-0.796812,-1.694174,-1.920886,-1.517357,-2.36103,0.260298,0.5,-1.0,26.144493
-1.325429,0.253807,-3.807101,0.910643,0.910643,0.219968,-1.379017,-2.235381,-2.698814,-2.412857,-2.9216,0.359906,0.533333,1.0,26.382576
1.480401,1.596514,-3.018871,-2.848274,-2.848274,2.937586,1.343972,0.805027,0.193029,0.337877,0.061922,0.16304,0.5,-1.0,25.631128
-2.400896,2.261309,-3.852599,3.976775,3.976774,-1.105528,-1.917923,-2.642844,-3.396148,-3.417086,-3.512004,0.288534,0.5,1.0,26.65042
-1.091584,6.469651,-2.795535,4.857624,4.857627,-4.989354,-5.47125,-6.634723,-7.404159,-7.607034,-7.517754,0.527998,0.533333,1.0,27.944998
4.149268,4.372041,-0.445558,-4.392974,-4.392976,-0.194931,-0.882762,-2.014296,-2.900307,-3.258146,-3.056716,0.247531,0.5,-1.0,26.717381
4.524236,5.078815,-0.029183,-4.594826,-4.594825,3.911273,3.820787,2.687298,1.869532,1.349683,1.489594,-0.092963,0.466667,-1.0,25.489764
0.491466,0.751657,-1.705695,0.963228,0.96323,3.000865,2.760911,1.622817,1.047988,0.430179,0.443285,-0.049594,0.5,1.0,25.735289
-1.224025,1.053228,-2.021073,1.561148,1.561144,1.024764,0.930827,0.34728,-0.291776,-0.994025,-1.095931,0.032576,0.533333,1.0,26.137054
1.501322,2.20783,-1.265823,-3.302021,-2.131943,1.376225,2.585889,2.638142,1.842594,1.201222,1.009235,-0.020434,0.533333,-1.0,25.579827
7.655049,9.108527,-0.452193,-8.860765,-8.860768,8.311924,11.345096,11.830642,11.297915,10.684674,10.441798,-0.324392,0.5,-1.0,23.313258
0.440525,0.440525,-1.447454,2.648585,2.648587,4.214253,7.447558,8.461072,8.086424,7.647735,7.329368,-0.209424,0.533333,1.0,23.93073
-0.661834,1.733372,-1.985503,-0.157335,-0.157337,2.836434,6.889451,8.068153,7.802735,7.638502,7.284052,-0.164716,0.533333,0.0,23.893078
2.568321,4.148824,-0.329276,-4.286161,-4.286162,4.58347,10.022545,11.763996,12.161358,12.082247,11.72586,-0.297836,0.533333,-1.0,22.868982
2.944132,4.382744,-1.003677,-1.580514,-1.580512,3.532957,9.373549,12.236935,13.369472,13.301927,13.101534,-0.347585,0.533333,-1.0,22.507535
-0.136422,1.500682,-4.502046,-1.906989,-1.906988,4.427012,9.398653,13.191087,14.671125,14.904046,14.80097,-0.418004,0.5,-1.0,22.078319
5.026549,6.088492,-0.035398,-3.649386,-3.649386,5.883184,11.559806,15.876896,17.981229,18.450595,18.562983,-0.490803,0.5,-1.0,21.272596
-1.07797,6.180377,-1.904423,-1.486726,-1.486725,4.678403,10.962988,16.138511,18.578935,19.263548,19.715222,-0.53342,0.5,-1.0,20.956331
8.646758,11.748735,0.0,-7.330216,-7.330219,9.406745,16.281503,22.843083,26.060659,27.545263,28.223401,-0.78571,0.466667,-1.0,19.420186
0.61475,7.254098,-3.688525,-5.38969,-5.389691,11.139349,18.983611,26.368181,30.902521,33.329952,34.185608,-1.065475,0.433333,-1.0,18.373498
-0.11499,1.073212,-4.944427,6.92623,6.926231,1.464164,9.409737,15.783023,20.76934,23.386968,24.518548,-0.785524,0.466667,1.0,19.646089
5.431441,7.47304,-2.657932,-0.498279,-0.498277,0.208015,7.71572,14.336536,19.626035,22.752539,24.117537,-0.82362,0.433333,0.0,19.548197
14.11923,16.71897,-0.044823,-14.060093,-14.06009,11.653966,21.116091,29.496489,36.568853,40.665238,42.585709,-1.358277,0.4,-1.0,16.799703
-5.480012,0.65925,-9.353111,8.785303,8.785298,1.384424,8.82159,16.170856,23.248553,27.441432,29.841793,-0.931263,0.433333,1.0,18.275607
1.377304,3.380639,-2.838055,-1.277301,-1.277298,2.328881,7.754592,14.888704,22.098817,27.1109,30.20349,-0.995652,0.4,-1.0,18.042173
-4.900039,3.724026,-5.840847,6.46912,6.469115,-4.343395,-0.286162,6.483733,12.725766,17.943459,21.10303,-0.897233,0.4,1.0,19.209342
4.72606,5.102463,-0.460063,-6.27205,-6.272047,0.34295,4.571306,11.415026,18.190389,23.974627,27.788085,-1.055869,0.4,-1.0,18.004523
5.970144,7.598371,-1.763917,-7.528227,-7.528231,8.33107,10.497509,17.5848,25.083669,31.90958,36.336551,-1.338694,0.366667,-1.0,16.649101
0.0,1.105203,-5.485059,10.492985,10.492987,-1.825624,-0.5526,4.79738,11.101105,17.587961,21.868043,-1.101857,0.366667,1.0,18.396089
-3.604363,2.682309,-3.981563,-2.333193,-2.333192,0.435872,1.596809,5.616088,11.636624,18.175606,23.109002,-1.201846,0.333333,-1.0,17.966873
7.365195,8.461206,-0.04384,-4.400679,-4.400677,2.691805,4.8356,8.575188,14.989041,21.393575,27.035571,-1.246466,0.333333,-1.0,17.176209
-4.856692,0.995223,-10.42994,10.127146,10.127142,-5.788217,-5.139333,-2.239918,3.089169,8.840197,14.037729,-0.939249,0.333333,1.0,18.915668
-0.877189,4.425841,-2.591707,-0.15924,-0.159238,-3.269536,-3.883572,-2.814992,1.927831,7.562998,13.029003,-0.849615,0.333333,0.0,18.885547
1.463794,1.54084,-3.158706,3.508768,3.508768,-5.369795,-6.490751,-6.065739,-2.37673,2.568571,7.986454,-0.865215,0.333333,1.0,19.548197
-3.37331,1.836582,-4.610191,2.773502,2.773504,-5.809597,-7.994754,-8.030987,-5.612821,-1.292356,3.769054,-0.934686,0.333333,1.0,20.090367
1.255708,2.130894,-1.293759,-1.499247,-1.499251,-1.735161,-6.30137,-6.582954,-4.754568,-0.502285,4.181486,-0.838228,0.333333,-1.0,19.789162
-0.885936,0.70137,-2.325585,3.082188,3.082192,-3.218901,-7.929126,-9.098069,-7.816539,-4.169806,0.234581,-0.582328,0.366667,1.0,20.399102
5.08608,5.08608,-0.625974,-5.647844,-5.647847,2.949926,-1.06807,-2.809072,-2.742562,0.600943,5.110855,-0.802697,0.333333,-1.0,19.246992
4.166667,5.71895,-0.735298,-4.225348,-4.225351,6.282683,3.316997,1.535951,1.28064,4.076801,8.355124,-0.99558,0.3,-1.0,18.433739
2.022282,2.063558,-1.898473,-1.021242,-1.021242,5.356997,4.535702,2.657865,2.290552,4.216264,8.133171,-0.958557,0.3,-1.0,18.245486
3.872054,4.755888,-1.683497,-1.939744,-1.93974,5.319863,7.003365,4.19753,3.823652,5.34175,9.262064,-0.727856,0.3,-1.0,17.891571
3.157899,4.956145,-1.271925,-4.040408,-4.040411,5.991231,10.491234,8.26024,7.502199,8.821059,12.549714,-0.950823,0.266667,-1.0,17.168678
6.073451,6.638418,-0.423729,-6.842101,-6.842099,9.708095,16.798492,15.93848,15.145951,15.572504,19.169805,-1.173648,0.266667,-1.0,15.99398
-3.327338,0.179861,-7.059353,4.708098,4.708096,2.760791,9.874101,10.068946,9.512141,9.737411,12.592927,-0.873839,0.3,1.0,16.746992
4.349882,5.342794,-0.472818,-4.901079,-4.901077,5.144206,12.921984,14.887311,14.491725,14.778249,17.018123,-0.984525,0.3,-1.0,15.926209
1.500479,3.291384,-0.484032,-2.316785,-2.316785,4.636978,12.879959,16.918359,16.033397,16.449176,18.396256,-0.998185,0.3,-1.0,15.557233
0.239808,1.294969,-2.877698,0.919652,0.919649,1.812951,8.858513,14.48761,14.242207,14.407675,16.134294,-0.845884,0.333333,1.0,15.700305
5.636743,8.298539,-0.521926,-8.105516,-8.105518,8.622132,15.120044,22.526099,23.549064,23.84134,24.869524,-1.06651,0.333333,-1.0,14.427714
15.463296,15.463296,-0.24068,-13.25678,-13.256778,18.459682,27.984349,37.505007,40.081221,40.926588,42.113912,-1.264062,0.333333,-1.0,12.515064
0.805529,0.805529,-5.581122,4.572792,4.572793,8.941317,18.446496,27.924823,32.091491,33.249719,34.553133,-0.931979,0.366667,1.0,13.087352
-1.202848,2.405681,-4.428655,5.235915,5.235918,0.929462,9.562593,18.647702,24.283751,25.040996,26.437022,-0.988323,0.366667,1.0,13.772595
3.78497,4.168952,-3.346127,-0.328054,-0.328057,-1.612725,7.416348,15.798135,22.803072,24.206254,25.439752,-0.982649,0.366667,0.0,13.727413
-5.391121,0.528541,-6.712474,3.78497,3.784974,-5.454546,2.272725,9.235373,16.696613,19.00211,20.267791,-0.387813,0.4,1.0,14.246992
1.617256,2.264151,-0.592981,-1.955608,-1.955613,-1.487864,2.323458,9.283026,17.026962,20.107825,21.638823,-0.745844,0.366667,-1.0,13.968376
4.461796,5.577245,-1.003904,-3.342313,-3.342307,2.532066,4.065807,10.71946,18.63357,22.938087,24.723921,-0.814677,0.366667,-1.0,13.50151
-2.795699,0.268817,-3.225806,3.736754,3.736752,-0.827959,-0.790325,4.881718,12.295695,17.604298,18.992829,-0.905756,0.366667,1.0,14.006028
-2.917777,2.334223,-4.827581,1.344086,1.344086,-1.485412,-3.16711,2.093721,8.620687,14.714056,16.519892,-0.651885,0.4,1.0,14.194281
-0.109176,4.039296,-1.473805,-2.811671,-2.811675,0.709609,-0.824233,3.984718,9.787119,16.55677,19.201239,-0.494667,0.4,-1.0,13.795184
-5.052626,0.473684,-8.105268,3.71179,3.711795,-2.421054,-3.121055,-0.873687,4.415786,10.919996,13.982453,-0.720706,0.4,1.0,14.307233
-3.14188,1.423657,-4.025537,7.210532,7.210528,-6.588122,-8.168878,-7.795781,-3.55425,2.220908,5.745372,-0.402582,0.433333,1.0,15.33886
3.916449,5.37859,-0.78329,-5.989204,-5.989206,-0.062659,-1.869448,-2.447342,1.386426,7.243867,11.845086,-0.455533,0.433333,-1.0,14.420184
-0.563525,0.204913,-2.817628,1.932115,1.932118,-1.270492,-3.068647,-4.750683,-1.375512,3.659835,8.768783,-0.728701,0.433333,1.0,14.698799
0.153851,1.897441,-1.538456,-0.102459,-0.102457,0.041025,-2.671796,-4.536753,-1.720514,2.523075,7.926493,-0.726808,0.433333,0.0,14.683739
-4.464734,0.710304,-6.139011,1.076918,1.076919,-0.304412,-3.120241,-4.508707,-3.409435,0.462711,5.719603,-0.80787,0.433333,1.0,14.841871
0.707781,1.567235,-1.36502,0.35516,0.355157,-1.253797,-2.52781,-4.037753,-4.097578,-0.792726,4.18267,-0.888481,0.433333,0.0,14.894583
-3.269221,0.336548,-4.519221,5.156714,5.156714,-4.509611,-6.249996,-7.939099,-8.766823,-6.226919,-1.804484,-0.666616,0.466667,1.0,15.662654
-0.485437,2.524277,-1.456316,-0.961534,-0.961536,-2.533979,-4.49029,-6.278316,-7.941746,-5.743688,-1.901294,-0.801407,0.433333,-1.0,15.512052
5.788423,5.788423,-0.698608,-2.718442,-2.718441,0.728539,-0.963077,-3.286764,-5.149704,-3.349305,-0.078182,-0.70376,0.433333,-1.0,15.090366
0.647405,1.593625,-1.344626,0.199596,0.199598,0.896414,-0.62251,-2.971448,-4.477092,-3.972112,-1.007637,-0.556262,0.466667,0.0,15.120486
4.173023,4.173023,-2.035623,-2.141434,-2.141439,2.972013,1.185754,-0.264627,-1.809156,-2.176077,0.381683,-0.593601,0.466667,-1.0,14.79669
3.212441,3.782394,-0.259062,-1.781176,-1.781169,3.284976,3.098448,1.78584,0.233163,-0.683936,1.431781,-0.588316,0.466667,-1.0,14.533136
1.779173,3.558346,-0.313982,-0.984446,-0.984454,2.752485,3.908948,2.88854,1.459968,-0.060701,1.796616,-0.48645,0.466667,-1.0,14.390064
0.620471,1.861432,-0.723883,1.203553,1.20356,0.806616,2.590484,2.016545,0.361943,-1.211997,0.25853,-0.218262,0.5,1.0,14.563257
10.182761,10.966057,-2.545692,-20.785936,-19.027488,18.850043,24.111776,24.567269,23.022994,21.756712,22.417411,-1.009448,0.466667,-1.0,11.792235
-0.771704,0.707395,-3.086817,1.501305,1.501301,12.367676,19.832027,20.848,20.563295,19.582163,19.50477,-0.796035,0.5,1.0,11.969272
3.976143,4.307488,-0.994036,-2.958199,-2.958192,10.768712,20.000327,22.921941,23.209326,22.484511,22.016429,-0.817416,0.5,-1.0,11.615198
-1.492537,0.584036,-4.282933,2.12061,2.120601,4.205067,14.430805,18.774711,19.667468,19.311811,18.403896,-0.777384,0.5,1.0,11.86151
3.189369,3.920266,-0.265781,-2.336145,-2.336144,1.554819,14.141574,19.83221,21.575741,21.246412,20.418006,-0.585071,0.5,-1.0,11.584408
-2.118374,3.92524,-4.112144,6.644512,6.644517,-3.862927,4.790741,11.023572,13.210467,13.169464,12.871906,0.078305,0.533333,1.0,12.354136
-1.927861,2.985068,-1.99005,0.186922,0.186917,-3.383084,2.640465,9.460531,11.802848,12.594986,12.470078,-0.067891,0.533333,0.0,12.377228
0.126502,1.454782,-1.581278,-1.679104,-1.6791,-0.822269,2.450975,9.41619,12.787418,13.914169,13.951682,-0.298391,0.5,-1.0,12.169402
1.51802,1.51802,-1.960784,0.0,0.0,-0.316259,0.626184,7.585013,11.748173,13.248605,13.524925,-0.287456,0.5,0.0,12.169402
0.571066,2.15736,-1.142132,-0.316256,-0.31626,0.901017,-1.059643,6.299945,11.050512,13.059132,13.303643,-0.424164,0.466667,0.0,12.130915
1.543408,2.700965,-1.4791,-1.332487,-1.332488,1.620581,0.424439,5.980339,11.350242,13.804655,14.277057,-0.403393,0.466667,-1.0,11.969272
1.389808,1.853077,-0.595632,-2.829582,-2.829579,3.295831,3.057577,7.25165,13.189541,15.84327,17.068571,-0.386302,0.466667,-1.0,11.630592
-0.460526,1.381579,-5.592105,0.595632,0.595627,1.881582,2.51974,5.002195,10.825827,14.227327,15.718374,-0.491006,0.466667,1.0,11.699867
2.860945,4.324684,-1.796407,-1.118421,-1.118414,1.996004,3.426477,4.564202,10.375201,14.437185,16.270816,-0.57309,0.433333,-1.0,11.569014
7.343413,7.991361,-0.359971,-7.58483,-7.58483,7.674582,11.07991,10.731937,17.376909,22.335837,24.845921,-0.732195,0.433333,-1.0,10.691524
-3.981107,0.134953,-5.937922,6.695464,6.695463,-0.067477,3.279351,3.558253,8.383646,13.454584,16.164097,-0.632739,0.433333,1.0,11.407371
1.529903,2.294854,-2.294854,-2.968961,-2.968958,1.974962,5.257297,6.18451,10.015942,15.54347,18.432528,-0.972055,0.4,-1.0,11.068691
-3.070482,1.046755,-7.676204,-0.347705,-0.34771,1.116541,4.591766,6.201442,8.811932,14.266714,17.821314,-0.784006,0.4,0.0,11.030204
12.386707,14.199396,-0.60423,-7.60642,-7.606423,6.737165,11.261333,13.851968,15.709974,21.585462,26.046766,-1.101957,0.366667,-1.0,10.1912
-1.137225,2.42608,-5.155421,-0.377644,-0.37764,6.080364,9.734647,13.343442,13.976497,20.101005,25.036949,-1.11113,0.366667,0.0,10.152714
0.372024,1.116071,-2.157738,1.895375,1.895375,2.053572,6.123512,9.940476,11.156994,16.020575,21.262213,-1.083848,0.366667,1.0,10.345146
6.742486,7.879773,-0.812348,-8.407738,-8.407731,8.058481,13.590569,17.990785,20.04467,24.424317,30.487072,-1.375944,0.333333,-1.0,9.475354
6.557377,8.11044,-0.776531,-5.848903,-5.848911,10.043141,17.532357,22.893299,25.992234,29.637617,36.074346,-1.742798,0.3,-1.0,8.921149
4.705882,7.963801,-0.904977,-4.659189,-4.659187,11.457013,19.674207,26.027147,30.176468,33.205427,39.978236,-1.866053,0.3,-1.0,8.505496
0.176211,15.859031,-7.488987,2.714932,2.714939,5.268717,14.27312,20.105718,25.105717,27.016729,33.854046,-1.684941,0.333333,1.0,8.736415
5.38533,10.306407,-0.742804,-5.110132,-5.11014,5.979576,16.666668,23.61498,29.391829,32.16713,38.316042,-1.861932,0.3,-1.0,8.289972
-1.92484,1.558203,-6.691109,1.299907,1.299908,2.053163,11.989001,19.462267,25.362052,28.769934,34.001179,-1.74722,0.333333,1.0,8.397734
0.275735,2.205882,-1.5625,-0.274977,-0.274979,1.029415,9.12684,17.14461,23.442097,27.577207,31.919424,-1.697014,0.333333,0.0,8.374642
1.314554,2.910798,-2.347418,-2.113971,-2.113977,2.460102,9.051652,16.932717,23.685455,28.54461,32.250401,-1.734665,0.333333,-1.0,8.197604
8.502415,8.502415,-1.062802,-2.816901,-2.816896,3.497585,9.468602,18.041871,24.657007,30.454109,33.323674,-1.86868,0.3,-1.0,7.966686
4.581673,5.776892,-1.494024,-2.995169,-2.995173,5.239047,9.462158,18.512623,25.761959,32.087657,35.687258,-1.334269,0.3,-1.0,7.72807
0.099602,2.49004,-4.581673,0.0,0.0,3.505978,7.2012,15.630816,23.237059,29.681282,33.857908,-1.384313,0.266667,0.0,7.72807
4.721931,5.456453,-0.314795,-5.079681,-5.079677,6.211959,10.776496,18.461001,26.857294,33.985311,39.076601,-1.455029,0.266667,-1.0,7.335509
7.772622,8.00464,-0.116009,-9.548793,-9.548799,12.714621,19.651979,27.393667,36.531332,44.793513,51.133034,-1.844009,0.233333,-1.0,6.635056
1.162791,3.953488,-2.325581,-0.232019,-0.23201,8.906971,16.732554,24.131781,33.773254,41.799998,48.984493,-1.773871,0.233333,0.0,6.619662
8.780488,9.146341,-1.219512,-4.651163,-4.651174,9.731714,19.292691,25.926841,36.262209,45.131722,53.060991,-2.150394,0.2,-1.0,6.31177
0.740741,1.358025,-3.580247,-1.219512,-1.219499,6.296291,17.296289,24.016456,34.067897,43.461724,51.666662,-2.197275,0.166667,-1.0,6.234798
7.962213,11.066127,-0.539811,-8.518519,-8.518528,10.472338,23.535767,31.803876,41.8826,52.615396,62.010808,-2.425256,0.166667,-1.0,5.703685
-6.04534,0.755668,-9.319899,7.152497,7.152499,1.385392,11.876576,20.394631,29.074313,38.85643,47.892534,-2.186839,0.2,1.0,6.111641
5.740988,8.678238,-1.735648,-5.667506,-5.667512,4.512689,14.779714,24.192267,33.024046,43.781057,53.09748,-2.365214,0.2,-1.0,5.765263
2.95302,8.322148,-0.268456,-0.534045,-0.534043,3.060406,11.919468,21.88815,29.718131,40.595985,50.295315,-2.338599,0.2,-1.0,5.734474
1.815642,4.189944,-0.698324,-3.892617,-3.892615,4.608937,12.43017,23.333336,31.375704,42.256991,52.681574,-2.374034,0.2,-1.0,5.511253
1.873199,9.510086,-0.576369,-3.072626,-3.072623,6.570601,12.262246,23.458212,32.190203,42.507207,53.554279,-2.496309,0.166667,-1.0,5.341913
3.174603,4.617605,-3.030303,-0.144092,-0.144087,3.809516,9.985563,20.057713,29.408364,39.070703,49.879746,-2.463831,0.166667,0.0,5.334216
0.849858,3.25779,-1.84136,1.875902,1.875908,0.679877,5.779024,14.740308,23.987239,33.036815,43.895172,-2.148473,0.2,1.0,5.434281
6.33694,9.27357,-2.627512,-8.356941,-8.356947,6.831529,12.751155,21.524982,31.970629,40.859348,52.715093,-2.65022,0.166667,-1.0,4.980141
-7.032349,19.268636,-10.970464,9.891808,9.891808,-2.925456,1.20956,7.838721,17.419124,25.254568,35.560242,-2.221528,0.2,1.0,5.472767
12.480253,15.63981,-0.473934,-10.970464,-10.970465,7.109008,11.974721,17.756711,28.293836,37.364927,48.051605,-2.57562,0.2,-1.0,4.872379
-14.26492,1.164483,-14.26492,8.530806,8.530802,-1.484711,1.615722,6.802524,15.458517,24.133918,33.323633,-2.037712,0.233333,1.0,5.288032
5.754277,7.153966,-3.265941,-6.404658,-6.404651,3.297042,6.92068,11.861061,20.311035,29.567644,38.942451,-2.238613,0.233333,-1.0,4.949352
-7.142857,0.142857,-12.0,8.864697,8.864696,-3.600002,-2.428574,1.609519,8.342852,16.862852,24.561901,-2.006302,0.233333,1.0,5.388097
-4.365079,1.984127,-7.407407,8.0,8.000004,-9.550269,-9.126989,-6.393306,-1.32276,6.433853,13.240732,-1.459378,0.266667,1.0,5.819145
0.506329,6.835443,-2.278481,4.497354,4.497345,-9.468351,-11.822781,-10.008437,-6.601265,0.344304,6.810128,-1.114502,0.3,1.0,6.080852
-1.736973,0.0,-4.218362,2.025316,2.025325,-8.312657,-12.171219,-11.695621,-8.802735,-2.933009,3.453261,-0.891685,0.333333,1.0,6.204009
-2.919708,1.3382,-7.542579,1.985112,1.985104,-5.742088,-12.469583,-12.822382,-10.809001,-5.85888,0.170317,-0.916013,0.333333,1.0,6.327165
3.321033,3.813038,-1.353014,-1.094891,-1.094882,-1.918822,-9.458798,-11.299717,-9.864704,-5.756464,0.196795,-0.782171,0.333333,-1.0,6.25789
6.510417,7.421875,-1.692708,-5.535055,-5.535061,4.140626,-3.411457,-5.65104,-4.856772,-1.463543,4.665797,-1.010004,0.3,-1.0,5.911512
-7.300116,0.23175,-10.312862,12.369792,12.369796,-5.63152,-11.378913,-14.731559,-14.623411,-12.727699,-7.724996,-0.588511,0.333333,1.0,6.642754
-3.240741,4.74537,-4.398148,0.115875,0.115871,-4.398147,-9.432869,-13.510801,-14.31713,-12.819445,-8.607254,-0.514183,0.366667,0.0,6.650451
1.136364,5.454545,-5.0,1.851852,1.851859,-4.818186,-8.386368,-13.765156,-15.130687,-14.313643,-10.856068,-0.358558,0.4,1.0,6.773608
-3.415155,0.213447,-4.375667,6.477273,6.477257,-7.961572,-11.430088,-16.947698,-19.268937,-19.026675,-16.517248,-0.04281,0.433333,1.0,7.212352
3.571429,4.017857,-0.78125,-4.375667,-2.819954,-2.159243,-7.162411,-13.076525,-15.85787,-16.235189,-14.436752,-0.136808,0.433333,-1.0,7.008967
5.542169,5.542169,-1.566265,-7.366071,-7.366064,5.158577,0.854146,-4.500823,-8.280852,-9.088296,-8.065641,-0.213021,0.433333,-1.0,6.492682
0.830368,2.016607,-3.084223,1.566265,1.566271,3.366836,-0.109175,-4.652869,-8.739789,-10.197446,-9.50394,0.157481,0.466667,1.0,6.594375
-6.129398,1.362089,-7.604994,4.507711,4.507705,-0.749152,-3.598683,-6.886577,-11.618761,-13.417118,-13.27574,0.315471,0.5,1.0,6.89163
-4.828974,1.006036,-6.94165,12.826334,12.826327,-10.583498,-12.605921,-15.424913,-19.868547,-22.210031,-22.507209,0.898055,0.533333,1.0,7.775573
-10.090909,0.272727,-11.363636,10.663984,10.663986,-15.490907,-17.897583,-21.41668,-25.770388,-28.268112,-29.056615,1.294171,0.566667,1.0,8.604759
0.371058,4.174397,-1.669759,-2.0,-1.999998,-9.16512,-14.099434,-17.953653,-22.144491,-25.338112,-26.530059,1.511455,0.566667,-1.0,8.432664
5.416249,6.419258,-0.200602,-7.513915,-7.513913,1.303909,-5.647821,-9.924461,-14.209402,-18.008136,-19.839889,1.022575,0.533333,-1.0,7.799041
-0.689655,1.674877,-1.970443,1.805416,1.805414,2.147782,-5.852218,-10.167776,-13.847591,-18.199903,-20.348505,1.271672,0.566667,1.0,7.939846
-3.564899,0.731261,-4.478976,7.783251,7.783249,-3.400364,-11.078609,-14.863063,-18.216886,-22.434616,-25.000588,1.548916,0.6,1.0,8.557824
-3.113879,1.156584,-4.893238,2.74223,2.742227,-5.551598,-11.423484,-14.950971,-18.70886,-22.994608,-25.758393,1.770077,0.633333,1.0,8.792499
5.722326,10.131332,-0.469043,-5.160142,-5.160137,-0.6379,-4.390245,-8.9676,-12.932017,-17.142036,-20.521018,1.700493,0.633333,-1.0,8.338794
-5.788068,0.178094,-6.500445,5.347092,5.34708,-3.437215,-6.74977,-11.968455,-15.882463,-19.755485,-23.245844,1.883532,0.666667,1.0,8.784676
-2.854744,1.343409,-7.052897,6.055209,6.055215,-5.994961,-9.471031,-15.174921,-19.080786,-22.461998,-26.239083,2.022842,0.666667,1.0,9.316607
-4.920635,0.634921,-7.539683,5.793451,5.793461,-8.507943,-12.317466,-18.031751,-21.686627,-24.894782,-28.629284,2.494523,0.7,1.0,9.856361
6.445993,7.578397,-1.219512,-8.888889,-8.888899,0.836241,-3.344943,-8.571424,-12.337688,-16.159412,-20.364356,1.868499,0.666667,-1.0,8.980239
-9.688013,1.477833,-10.01642,6.097561,6.097566,-2.463056,-7.750411,-11.702244,-15.861736,-19.530724,-23.312403,2.437433,0.7,1.0,9.527815
-3.769046,4.57097,-4.89174,2.380952,2.380955,-2.742584,-7.890941,-11.595832,-16.227298,-19.946121,-23.569513,2.232438,0.7,1.0,9.754668
0.887813,2.905569,-2.905569,-0.64154,-0.641539,-1.339792,-5.4883,-9.098738,-14.180794,-18.040499,-21.444879,2.424542,0.7,-1.0,9.692088
-5.157814,1.231717,-5.927637,4.842615,4.84261,-5.29638,-8.275595,-11.7321,-16.693609,-20.289541,-23.507452,2.290473,0.7,1.0,10.161438
1.030928,2.379064,-1.982554,-2.925327,-2.925324,-0.650278,-4.425061,-8.22099,-12.735925,-16.284646,-19.835455,1.926295,0.666667,-1.0,9.864183
-4.538462,2.461538,-5.0,3.092784,3.092785,-2.369232,-5.492311,-9.8359,-13.546156,-17.408983,-20.900273,1.879476,0.666667,1.0,10.169261
-2.146558,2.220577,-2.442635,3.923077,3.923078,-4.515176,-7.372319,-11.492724,-14.929684,-19.043933,-22.509755,1.942735,0.666667,1.0,10.568209
-2.625,1.187506,-4.1875,18.430792,18.430786,-14.862498,-19.231248,-22.829166,-25.921874,-29.807499,-32.920923,2.490924,0.666667,1.0,12.516013
1.656051,3.057325,-0.764331,-1.875,-1.874998,-9.783439,-15.713376,-19.333334,-22.671975,-26.815287,-30.004308,2.46492,0.666667,-1.0,12.281338
-3.416712,0.854192,-3.416712,4.394898,4.394896,-8.968877,-16.266009,-20.634527,-24.283094,-28.082972,-31.15463,2.795919,0.7,1.0,12.82109
-1.408451,1.408445,-1.775867,-0.366071,-0.366069,-4.556033,-13.417024,-18.02817,-22.305573,-25.851807,-29.301733,2.37139,0.666667,0.0,12.774156
3.686636,5.332456,-1.316656,-6.981017,-6.981017,4.818958,-5.128374,-10.138249,-14.756419,-18.506912,-22.528171,2.134827,0.633333,-1.0,11.88239
-4.380952,0.0,-6.285714,3.686636,3.686632,0.774605,-6.368251,-11.707933,-16.009521,-19.641902,-23.782008,2.195986,0.633333,1.0,12.32045
