-0.344044,0.458716,-5.963308,-0.014326,-0.014324,0.344032,-1.183359,-2.308082,-3.309338,-3.204441,-2.787764,0.008183,0.517241,0.0,56.524866
0.289389,0.926058,-0.752431,-0.931767,-0.931769,0.92027,-0.036412,-1.106144,-2.200541,-2.312319,-1.908336,-0.033273,0.482759,-1.0,55.998185
-1.078017,0.368797,-1.41844,2.011285,2.011287,-0.720568,-1.623697,-2.60563,-3.731813,-4.074757,-3.819748,0.055173,0.517241,1.0,57.124469
-0.297786,0.865003,-0.638113,0.028365,0.028363,-0.833802,-1.187707,-2.270424,-3.427084,-3.919221,-3.805161,0.122114,0.551724,0.0,57.140671
1.996838,2.557101,-0.373514,-1.290408,-1.290408,0.416606,0.310456,-0.841891,-1.78793,-2.55548,-2.485012,0.065071,0.517241,-1.0,56.403323
0.48253,0.862705,-0.584882,-1.752625,-1.752624,1.807282,2.080714,1.133199,0.188498,-0.736472,-0.753296,-0.039368,0.482759,-1.0,55.414785
-0.305098,1.234924,-0.63926,0.643373,0.643373,1.075109,1.20296,0.605194,-0.259108,-1.227135,-1.416589,0.072678,0.517241,1.0,55.771309
-2.034091,0.200543,-2.721665,1.423792,1.423791,-0.541468,-0.140378,-0.614719,-1.367604,-2.332531,-2.69577,0.137997,0.551724,1.0,56.565376
2.196193,3.396779,-0.190344,-2.163007,-2.163005,1.007316,1.698384,1.685134,0.93143,-0.029034,-0.49566,0.040999,0.517241,-1.0,55.341864
-0.996681,0.823342,-1.588915,1.36164,1.36164,-0.459342,0.25422,0.420919,-0.338052,-1.090952,-1.760405,0.124894,0.551724,1.0,56.095421
0.64889,1.297768,-0.576786,0.173328,0.173328,-0.354719,0.021631,0.326846,-0.288757,-1.029659,-1.817919,0.164632,0.586207,0.0,56.19265
-1.811598,0.390188,-2.104239,3.475132,3.475131,-2.884616,-2.968229,-2.914347,-3.348082,-4.042189,-4.864173,0.359888,0.62069,1.0,58.145418
-2.029616,0.397697,-2.029616,1.616494,1.616494,-3.576518,-4.17992,-4.125066,-4.534217,-5.174683,-6.011085,0.365983,0.62069,1.0,59.085335
0.430074,0.513312,-1.040511,-1.151942,-1.151942,-1.403996,-2.846838,-2.891234,-3.086554,-3.770068,-4.627067,0.403317,0.62069,-1.0,58.404706
-0.424781,0.095917,-1.246921,1.248614,1.248615,-1.592221,-3.583176,-3.795564,-3.952382,-4.685704,-5.409776,0.395248,0.62069,1.0,59.133956
0.383718,0.726325,-1.288203,-0.013705,-0.013704,-0.586543,-2.942306,-3.489107,-3.634372,-4.305612,-5.047361,0.349645,0.586207,0.0,59.125852
-0.943003,0.710679,-1.599013,0.274081,0.27408,-0.472868,-2.614455,-3.382986,-3.707117,-4.263036,-4.988236,0.381888,0.62069,0.0,59.287904
0.601744,0.957326,-1.025711,-0.068327,-0.068328,-0.350111,-2.095188,-3.078048,-3.378011,-3.906297,-4.586734,0.329995,0.586207,0.0,59.247394
0.176063,0.379208,-1.35428,0.984673,0.984675,-0.845065,-2.299561,-3.723361,-4.115651,-4.486222,-5.193955,0.294038,0.586207,1.0,59.830788
-0.067526,1.053341,-1.255908,0.284408,0.284407,-0.837275,-1.925729,-3.596671,-4.098585,-4.439647,-5.192017,0.393024,0.62069,0.0,60.000951
-0.474382,0.515052,-0.92166,-0.364624,-0.364624,-0.25481,-0.966384,-2.756842,-3.475194,-3.804823,-4.505965,0.311144,0.586207,0.0,59.782173
-0.233483,0.206017,-0.769122,-1.314721,-1.31472,0.975143,0.497187,-1.096916,-1.935171,-2.389779,-2.99554,0.256176,0.551724,-1.0,58.996205
2.387267,2.512918,-0.069796,-1.620658,-1.620658,2.222535,1.972642,0.701759,-0.240816,-0.650003,-1.219087,0.228099,0.551724,-1.0,58.040078
-0.504061,0.504062,-0.8121,-0.293172,-0.293172,1.845423,2.180064,1.289091,0.115517,-0.324276,-0.733953,0.170586,0.517241,0.0,57.869921
-0.293952,0.909846,-0.391934,0.028009,0.028009,1.086221,1.935886,1.466962,0.215563,-0.258682,-0.609322,0.153953,0.517241,0.0,57.88613
1.125961,1.337082,-0.886707,-0.545911,-0.545911,0.87262,2.225188,2.183435,0.952846,0.361431,0.054886,0.04158,0.482759,-1.0,57.570123
1.830334,1.932019,-0.217888,-3.110495,-3.110495,2.957588,4.877983,5.181102,4.194515,3.567699,3.192432,-0.011293,0.482759,-1.0,55.779407
0.478611,1.000728,-0.638136,0.159792,0.159792,2.015957,4.105877,4.629446,3.965922,3.31255,3.012332,-0.082943,0.482759,0.0,55.868538
1.241791,1.709286,-0.394444,-0.725163,-0.725163,1.893356,4.078893,5.040179,4.736308,3.946243,3.649383,-0.056823,0.482759,-1.0,55.4634
-2.246707,0.214657,-2.575837,2.089116,2.089116,-0.638236,1.35232,2.594927,2.639528,1.834577,1.533585,0.01571,0.517241,1.0,56.622095
0.897893,1.071684,-0.275166,-1.187742,-1.187741,-0.023179,1.885583,3.449668,3.851551,3.096881,2.719763,0.006883,0.517241,-1.0,55.949571
-1.601027,0.283362,-2.054413,2.215784,2.215783,-1.697368,-0.638995,0.962498,1.516716,0.961176,0.56248,0.013935,0.517241,1.0,57.189292
0.986975,1.516231,-1.144333,-0.949275,-0.949274,-0.480623,0.067223,1.623986,2.274347,1.934481,1.498111,-0.019777,0.482759,-1.0,56.646409
0.155896,1.346378,-0.212577,0.929758,0.929757,-0.799315,-0.97647,0.377932,1.224493,1.123586,0.565008,0.05678,0.517241,1.0,57.173083
1.576876,1.795887,-0.71543,-2.933674,-2.933672,1.792967,1.585635,2.870494,3.956054,4.136665,3.549913,0.016055,0.517241,-1.0,55.495812
-0.631424,0.073427,-2.555062,-0.569426,-0.569425,2.096918,1.734215,2.903574,4.193833,4.659619,4.128734,-0.025766,0.482759,-1.0,55.179805
1.577529,1.878005,-0.285449,-2.26138,-2.261382,3.251204,3.745495,4.658455,6.108025,6.768632,6.424282,-0.152841,0.448276,-1.0,53.931979
0.452756,1.313002,-1.147,-0.450715,-0.450716,2.616959,3.809233,4.592008,6.070778,6.849982,6.727535,-0.093797,0.448276,0.0,53.688899
1.258151,1.515841,-0.394122,-0.437671,-0.43767,1.676517,3.889644,4.501033,5.940576,6.949216,7.078972,-0.155842,0.413793,0.0,53.453919
-0.03072,0.429974,-0.568186,-1.288461,-1.288463,1.96867,4.514739,5.218055,6.637741,7.862403,8.266273,-0.206248,0.37931,-1.0,52.765185
-0.806696,0.045671,-1.887364,0.890654,0.890655,0.337904,3.082196,3.746325,5.081434,6.467583,7.125321,-0.295368,0.37931,1.0,53.235141
-0.030208,0.196311,-1.147693,0.791483,0.791483,-0.552704,1.614314,2.667872,3.75868,5.211715,6.005232,-0.323817,0.37931,1.0,53.656488
-1.811813,0.102279,-2.264762,3.352463,3.352463,-3.14144,-1.896556,-0.712063,0.15999,1.525419,2.348525,-0.168493,0.413793,1.0,55.455302
-0.379787,0.496646,-1.431487,0.029218,0.029218,-2.4423,-2.231959,-0.74009,-0.085451,1.18142,2.142371,-0.210541,0.413793,0.0,55.471505
-0.321065,0.335673,-0.977815,0.087639,0.087638,-1.535314,-2.313188,-0.959325,-0.386014,0.769999,1.835965,-0.207046,0.448276,0.0,55.520119
0.24659,0.638229,-1.174942,0.612967,0.612969,-1.195245,-2.786484,-1.573352,-1.145928,-0.12475,1.02069,-0.19536,0.448276,1.0,55.86044
-1.49,0.056763,-1.617708,2.21932,2.219318,-2.134242,-4.342273,-3.720733,-3.17653,-2.425998,-1.300318,-0.116476,0.482759,1.0,57.100161
-0.157167,1.04301,-0.671526,-0.681145,-0.681145,-1.020143,-3.153304,-3.052814,-2.438202,-1.850547,-0.772489,-0.173918,0.448276,-1.0,56.711226
-2.499652,0.181535,-2.625329,2.314621,2.314621,-2.379558,-4.556627,-5.148258,-4.424662,-4.060328,-3.121074,-0.103911,0.448276,1.0,58.023876
-1.286485,0.124493,-1.424815,0.949588,0.949588,-2.254808,-4.462583,-5.690046,-5.157008,-4.915758,-4.113526,-0.058593,0.482759,1.0,58.574864
-0.467348,0.054984,-1.37457,0.636325,0.636324,-1.825429,-4.097594,-5.860252,-5.502405,-5.423505,-4.767011,0.008684,0.517241,1.0,58.94759
-0.013913,0.84852,-1.084988,-1.182132,-1.182131,-0.255946,-2.161635,-4.239809,-4.280845,-4.122409,-3.670422,0.023806,0.517241,-1.0,58.250752
-0.50399,0.209999,-1.581964,-0.639865,-0.639865,0.789584,-1.112979,-3.140604,-3.55803,-3.366093,-3.059406,0.011851,0.517241,-1.0,57.878026
-0.593889,1.131216,-1.145358,-0.993979,-0.99398,1.549773,0.199377,-1.7204,-2.578479,-2.267535,-2.119156,-0.02339,0.482759,-1.0,57.30273
-0.042617,0.156274,-1.363829,-0.466632,-0.46663,1.486007,0.934793,-0.760524,-1.986787,-1.780366,-1.709996,-0.020656,0.482759,0.0,57.035338
0.438778,1.061571,-0.495398,0.369375,0.369373,0.518046,0.805377,-0.658647,-2.167022,-2.05124,-2.090589,0.099339,0.517241,0.0,57.246011
-0.495748,0.056659,-0.849856,-0.070777,-0.070775,0.223798,0.895186,-0.174691,-1.811612,-1.980734,-1.938147,0.091389,0.482759,0.0,57.205495
0.642587,0.65686,-0.59974,-0.807364,-0.807365,0.639727,1.722121,0.789187,-0.743251,-1.176066,-1.08858,0.088554,0.482759,-1.0,56.743638
0.401547,0.430225,-0.458911,-0.428382,-0.428381,0.788752,1.890143,1.344227,-0.046613,-0.798514,-0.60185,0.001744,0.448276,0.0,56.500559
0.777315,1.32431,-0.172741,-0.37287,-0.372871,0.901108,1.865553,1.814691,0.640563,-0.370809,-0.249509,0.029843,0.448276,0.0,56.289885
-0.086726,0.766116,-0.216827,-0.417448,-0.417448,0.899105,1.776526,2.264624,1.313964,0.109281,0.174907,-0.060958,0.413793,0.0,56.054904
0.836636,0.968742,-0.264201,-1.517784,-0.916234,1.232865,2.229835,3.023162,2.420498,1.150899,1.002326,-0.059819,0.413793,-1.0,55.54131
-1.273329,0.636669,-1.389088,1.438432,1.438432,-0.345855,0.507233,1.518359,1.046675,-0.095218,-0.448036,-0.042278,0.413793,1.0,56.340234
0.683638,0.683638,-0.843639,-0.52091,-0.52091,0.014033,0.809432,1.814772,1.627112,0.612969,0.006268,0.04092,0.413793,-1.0,56.046752
0.454476,0.659735,-0.82099,-0.785456,-0.785457,0.560036,1.350566,2.26494,2.439438,1.613886,0.804629,0.033471,0.413793,-1.0,55.606529
1.232156,1.232156,-0.060107,-2.433655,-2.433655,2.404203,3.326986,4.238953,4.846527,4.223565,3.262131,0.027531,0.413793,-1.0,54.253258
0.315835,0.481275,-0.345911,-0.090165,-0.090164,2.003312,2.86656,3.83535,4.674026,4.358051,3.37207,0.039963,0.413793,0.0,54.204341
-2.808829,0.279415,-2.808829,2.271021,2.271021,-0.588236,0.346309,1.235833,2.234564,2.039245,1.181612,0.133367,0.448276,1.0,55.435333
-0.728969,0.277013,-1.049706,0.867641,0.867642,-1.490009,-0.621334,0.199728,1.166708,1.193345,0.45806,0.207715,0.482759,1.0,55.916313
-0.672198,0.114419,-1.015445,1.939061,1.93906,-2.874712,-2.387012,-1.710315,-0.895756,-0.627641,-1.205148,0.243867,0.482759,1.0,57.000564
-1.767184,0.490882,-1.921463,1.973691,1.973691,-3.422165,-3.92006,-3.511821,-2.884619,-2.395104,-2.836861,0.284633,0.482759,1.0,58.125579
1.44312,1.71194,-0.183923,-0.869569,-0.869569,-1.389361,-2.716469,-2.617455,-2.087448,-1.502821,-1.755251,0.139045,0.448276,-1.0,57.620137
-1.849517,0.140112,-2.05969,0.976235,0.976235,-1.398351,-3.340343,-3.394063,-3.007885,-2.35393,-2.548826,0.171701,0.448276,1.0,58.182645
0.296358,0.437478,-1.227777,-0.714589,-0.714589,-0.047981,-2.346882,-2.552617,-2.269627,-1.668935,-1.714988,0.144038,0.413793,-1.0,57.766878
1.540208,1.540208,-0.24245,-1.04431,-1.04431,1.063889,-1.043928,-1.422327,-1.227029,-0.729969,-0.581921,0.086891,0.37931,-1.0,57.163613
0.433832,1.012286,-0.289234,-1.383344,-1.383345,1.859726,0.720172,-0.00193,0.081063,0.479848,0.842965,-0.037339,0.344828,-1.0,56.372843
0.760117,1.593328,-0.438537,-1.070134,-1.070134,2.297908,2.090334,1.107046,1.034913,1.388789,1.854264,-0.050753,0.344828,-1.0,55.769578
0.249337,1.056031,-0.087998,-0.336214,-0.336212,1.707247,2.461132,1.357191,1.27126,1.56559,2.130149,-0.142161,0.310345,0.0,55.582074
0.307646,0.571345,-0.629944,0.117339,0.117338,0.826253,2.292703,1.190544,1.075902,1.32756,1.868092,-0.170859,0.310345,0.0,55.647293
-1.387683,0.173465,-1.517784,1.347785,1.347785,-0.786353,0.825385,-0.061674,-0.258745,-0.06521,0.384683,-0.146326,0.310345,1.0,56.397299
-1.132348,0.452936,-1.344664,2.124894,2.124894,-2.426044,-1.364473,-1.754189,-2.200285,-2.12025,-1.782244,-0.03229,0.344828,1.0,57.595682
0.425536,0.780146,-0.581566,-0.212317,-0.212318,-1.62553,-1.180139,-1.165955,-1.824112,-1.893346,-1.618351,-0.017547,0.344828,0.0,57.473396
0.254777,0.552016,-0.353857,0.212769,0.21277,-1.135175,-1.491862,-1.125739,-1.923569,-2.04247,-1.843574,0.024065,0.37931,0.0,57.595682
1.300366,1.571876,-0.32867,-0.948335,-0.948335,0.302941,-0.674481,-0.046683,-0.896688,-1.066123,-0.918607,0.007454,0.37931,-1.0,57.049482
-1.271427,0.414287,-1.371427,0.028575,0.028575,0.508573,-0.719998,-0.067617,-0.797142,-1.04,-0.945133,-0.004298,0.37931,0.0,57.065784
0.992952,0.992952,-0.057564,-0.728574,-0.728575,0.912365,0.057567,0.492162,0.142471,-0.27169,-0.253216,-0.02698,0.37931,-1.0,56.650017
-0.682393,0.056868,-1.649127,1.223195,1.223195,-0.352567,-0.877162,-0.754424,-0.793994,-1.351145,-1.450579,0.043039,0.413793,1.0,57.342957
0.157504,0.873426,-0.057264,-0.710833,-0.710832,0.128869,0.070165,-0.189953,0.047972,-0.603088,-0.73382,0.033299,0.413793,-1.0,56.935345
0.400056,0.700107,-0.442918,0.21478,0.214779,-0.08287,0.102874,-0.486733,-0.066435,-0.745246,-0.914021,0.053563,0.448276,0.0,57.05763
-0.603706,0.158114,-0.819319,-0.600083,-0.600083,0.396719,0.763259,0.061329,0.511715,-0.067845,-0.290834,0.047265,0.448276,-1.0,56.715237
0.286406,0.443931,-0.186174,0.373727,0.373727,0.120287,0.270654,-0.246315,0.032219,-0.252043,-0.61101,0.091747,0.482759,0.0,56.927197
1.260874,1.942023,-0.217394,-1.188604,-1.188604,0.936231,1.25942,1.010629,1.113769,1.093334,0.626571,0.001159,0.448276,-1.0,56.250558
0.101552,0.623823,-0.841436,-0.101449,-0.101448,0.774698,1.112721,1.185743,1.03946,1.249963,0.720054,0.015624,0.448276,0.0,56.193493
0.232902,1.222713,-0.422115,-0.333676,-0.333677,0.73654,1.264923,1.567205,1.220529,1.595347,1.054833,0.031202,0.448276,0.0,56.005988
-1.120848,0.37362,-1.365134,1.295486,1.295486,-0.546051,-0.08909,0.30752,-0.112079,0.277058,-0.171475,0.159793,0.482759,1.0,56.731538
0.419865,0.926595,-0.173741,-0.747228,-0.747228,-0.017376,0.602286,0.910187,0.634139,0.902853,0.701704,0.137136,0.482759,-1.0,56.307624
0.539283,0.918229,-0.830783,-0.66599,-0.66599,0.539277,1.024629,1.403097,1.323421,1.458679,1.479861,0.03586,0.448276,-1.0,55.932621
1.664935,1.828457,-0.26758,-1.953074,-1.953075,2.048464,2.654977,3.088058,3.274124,3.235921,3.465146,-0.061407,0.413793,-1.0,54.840215
0.58576,0.841089,-0.120159,-1.02571,-1.025709,2.469206,3.206665,3.815956,4.21823,4.048661,4.436765,-0.16364,0.37931,-1.0,54.277714
-1.168986,0.295941,-2.175201,1.501952,1.501953,0.358091,1.385021,2.041033,2.557705,2.358682,2.775966,-0.179907,0.37931,1.0,55.09294
-0.946697,0.64083,-1.281685,1.598109,1.598109,-1.33994,-0.38014,0.355367,0.799586,0.720064,1.031162,-0.094814,0.413793,1.0,55.973385
-0.276678,0.378625,-1.033929,0.014556,0.014555,-1.336824,-0.442694,0.178635,0.65167,0.720551,0.918891,-0.127976,0.413793,0.0,55.981532
-0.115861,0.362056,-0.506888,0.553378,0.553379,-1.364231,-0.973212,-0.448954,-0.018108,0.21665,0.251505,-0.084253,0.448276,1.0,56.291322
-0.447521,0.0,-0.923921,0.318601,0.3186,-0.900816,-1.205423,-0.834411,-0.386887,-0.043304,-0.143395,-0.037256,0.482759,0.0,56.470666
-0.884065,0.527596,-0.98388,1.241519,1.241521,-1.388846,-2.339937,-1.99724,-1.599171,-1.214884,-1.367457,0.053257,0.517241,1.0,57.171761
-0.014236,0.185023,-1.053238,0.185377,0.185376,-1.115859,-2.351269,-2.137777,-1.726448,-1.419872,-1.497299,0.09655,0.551724,0.0,57.277744
-1.391982,0.055681,-1.517255,2.248782,2.248783,-2.408126,-4.049272,-4.026537,-3.783404,-3.513359,-3.504543,0.185688,0.586207,1.0,58.565796
-1.960515,0.082257,-1.960515,1.531189,1.531189,-2.813276,-4.71895,-5.107398,-5.02194,-4.842889,-4.742258,0.234441,0.586207,1.0,59.462549
-0.53337,0.314545,-1.107775,0.24678,0.246777,-1.999455,-4.059083,-4.938004,-5.041715,-4.905365,-4.7552,0.196476,0.586207,0.0,59.609289
-0.638415,0.475412,-0.842166,0.683807,0.683808,-1.716926,-3.89025,-5.218693,-5.411576,-5.354527,-5.201036,0.146783,0.586207,1.0,60.016902
0.493016,0.712139,-0.903857,-0.815004,-0.815004,-0.153378,-2.50342,-4.079243,-4.415909,-4.383453,-4.313883,0.126001,0.586207,-1.0,59.527762
-0.900281,1.350437,-1.091251,0.397153,0.397153,-0.147316,-2.256169,-4.031279,-4.500065,-4.599643,-4.564631,0.132359,0.586207,0.0,59.764178
-1.907583,0.282106,-1.92101,1.541405,1.541407,-1.260078,-3.015856,-4.845964,-5.579665,-5.800648,-5.843636,0.218212,0.62069,1.0,60.685387
1.033032,1.033032,-0.815548,-1.168729,-1.168731,0.029904,-1.28449,-3.087308,-4.132118,-4.492047,-4.567532,0.176926,0.586207,-1.0,59.976138
0.792018,2.30779,-0.136564,-0.462141,-0.462139,0.387814,-0.402845,-2.122996,-3.438486,-3.848701,-3.977428,0.186113,0.586207,0.0,59.698965
-2.149247,0.120139,-2.149247,2.294143,2.294142,-1.358967,-2.015756,-3.761852,-5.214261,-5.733819,-5.889739,0.223042,0.586207,1.0,61.068544
0.920911,1.516797,0.0,-1.428391,-1.42839,0.213982,-0.325022,-1.900501,-3.486588,-4.10563,-4.367999,0.198299,0.586207,-1.0,60.196247
-1.879393,0.054085,-2.514874,0.162518,0.162517,-0.078419,-0.348836,-1.617089,-3.190912,-3.989182,-4.337479,0.196497,0.586207,0.0,60.294076
2.37199,2.999863,-0.865069,-3.09627,-3.096269,2.584069,2.632903,1.749688,0.257432,-0.755684,-1.202733,0.110421,0.586207,-1.0,58.427209
-0.138599,0.970195,-1.372139,0.669742,0.669741,1.602215,1.746359,1.259411,-0.092864,-1.274015,-1.74082,0.120629,0.586207,1.0,58.81852
-0.585445,0.780604,-0.808467,-0.568266,-0.568267,1.299138,2.149432,1.975657,0.692783,-0.560911,-1.090509,0.14202,0.586207,-1.0,58.484274
1.07994,1.7251,-0.364659,-0.613319,-0.613319,1.211777,2.497893,2.554462,1.498594,0.203643,-0.372608,0.124369,0.586207,-1.0,58.125579
-0.758625,0.344828,-1.268963,1.683025,1.683025,-0.866206,0.533794,0.816553,0.056552,-1.166344,-1.857471,0.19391,0.62069,1.0,59.103847
-1.047123,0.151557,-1.488016,0.110348,0.110348,-0.724719,0.286578,0.655826,0.174288,-0.944615,-1.787455,0.153044,0.62069,0.0,59.169067
0.150997,0.439259,-0.549075,0.371998,0.956197,-1.3582,-0.657271,-0.329006,-0.559965,-1.571975,-2.550076,0.211782,0.655172,1.0,59.73484
-0.206586,0.85388,-0.220361,-0.32944,-0.329441,-0.678176,-0.585975,0.001588,-0.041466,-1.007153,-2.047114,0.223387,0.655172,0.0,59.538049
0.178298,0.713203,-0.521197,0.41317,0.413171,-0.532038,-1.063984,-0.407674,-0.350879,-1.160063,-2.235421,0.304982,0.689655,0.0,59.784043
1.084837,1.599445,-0.26426,-1.385272,-1.385273,0.815021,0.098818,0.795759,1.005953,0.409155,-0.629394,0.292583,0.689655,-1.0,58.955871
-0.579547,0.952122,-1.021109,0.792766,0.792768,0.10763,-0.520873,-0.059059,0.195855,-0.181845,-1.122338,0.268129,0.689655,1.0,59.423254
-1.047962,0.322448,-1.477896,2.704566,2.704566,-2.103989,-2.77808,-2.54541,-2.359616,-2.557503,-3.401838,0.306282,0.689655,1.0,61.030395
-0.399835,0.173271,-0.719713,0.806125,0.806125,-2.241767,-3.061722,-3.275555,-2.97832,-3.060756,-3.873664,0.333578,0.689655,1.0,61.522376
-0.026567,0.172718,-0.743986,0.319869,0.319869,-1.926394,-2.78856,-3.41946,-3.129295,-3.165477,-3.870283,0.325526,0.689655,0.0,61.719167
0.160743,0.334896,-0.803749,-0.823695,-0.823695,-0.375086,-1.636973,-2.517482,-2.281831,-2.246987,-2.803993,0.286136,0.655172,-1.0,61.210789
0.0,0.578114,-0.470554,-0.361695,-0.361693,0.500136,-0.981443,-1.883546,-1.84404,-1.801623,-2.204198,0.230853,0.62069,0.0,60.989394
-0.343454,0.343464,-0.501978,1.774671,1.774669,-0.916774,-2.331567,-3.24502,-3.364476,-3.381514,-3.646351,0.285656,0.62069,1.0,62.071754
-0.355409,0.026322,-1.540079,0.356676,0.356678,-1.021459,-2.236411,-3.181267,-3.609634,-3.547333,-3.720425,0.220411,0.62069,0.0,62.29315
-0.614621,0.091539,-1.059235,0.658155,0.658154,-1.354782,-2.410097,-3.327627,-4.039982,-3.990506,-4.130006,0.190307,0.62069,1.0,62.703135
-0.293844,0.681173,-0.694544,-2.092321,-2.092321,0.81207,0.072121,-1.013315,-1.899929,-1.892763,-1.976513,0.109648,0.586207,-1.0,61.391184
-0.772615,0.372983,-0.959107,0.267126,0.267125,0.727322,0.151859,-1.018604,-1.907203,-2.051523,-2.132286,0.09528,0.586207,0.0,61.555175
-0.052605,0.263016,-0.986323,1.292129,1.29213,-0.468175,-0.913995,-2.001579,-2.875281,-3.130892,-3.255974,0.16794,0.62069,1.0,62.350548
0.237498,0.672915,-0.580555,-0.328774,-0.328775,-0.187359,-0.486873,-1.398602,-2.260333,-2.742039,-2.796442,0.142908,0.586207,0.0,62.145555
0.786777,1.026809,-0.106673,-1.055552,-1.055553,0.482735,0.537408,-0.161796,-0.944091,-1.620344,-1.665929,0.053357,0.551724,-1.0,61.489576
1.939397,2.3165,-0.457907,-0.986796,-0.986795,1.317171,1.485522,1.04422,0.189226,-0.601185,-0.675094,0.059631,0.551724,-1.0,60.8828
0.244002,1.287792,-0.244003,-0.646469,-0.64647,1.623971,2.063174,1.819172,0.950256,0.181935,-0.000537,0.053275,0.551724,-1.0,60.489211
0.712823,0.753945,-0.740223,-1.111563,-1.111562,1.919125,2.833451,2.828424,2.091848,1.374795,1.130082,-0.064163,0.517241,-1.0,59.816836
0.2885,1.044102,-0.947937,-0.219323,-0.219323,1.318859,2.622611,2.84929,2.328615,1.678135,1.275139,-0.022471,0.517241,0.0,59.685644
1.270715,1.602204,-0.262435,-0.535787,-0.535787,1.149168,2.613257,3.13904,2.844611,2.309416,1.774055,-0.046551,0.482759,-1.0,59.365856
0.08238,0.439379,-0.700264,0.593923,0.593924,0.162017,1.727306,2.363491,2.301246,1.74653,1.141033,0.080697,0.517241,1.0,59.718444
1.592769,2.310232,-0.588324,-4.31141,-4.31141,3.504087,5.538811,6.526997,6.711145,6.18912,5.623244,-0.091067,0.482759,-1.0,57.143737
1.156575,1.358975,-0.505997,-0.746167,-0.746168,3.189248,5.339022,6.698475,7.133153,6.774616,6.293808,-0.097201,0.482759,-1.0,56.717349
1.680552,1.709773,-0.014616,-1.069825,-1.069824,3.030835,5.4026,7.117735,7.809439,7.684932,7.302249,-0.112943,0.482759,-1.0,56.110573
0.205218,0.938141,-0.131932,-0.306881,-0.306882,2.122544,4.734679,6.641256,7.624594,7.741422,7.502219,-0.18156,0.448276,0.0,55.93838
0.51312,0.864982,-0.835655,-0.014661,-0.014663,0.782879,3.864538,6.005964,7.168305,7.540831,7.32884,-0.185871,0.413793,0.0,55.930178
-0.058387,0.350311,-0.423297,0.439823,0.439823,-0.002922,2.641947,4.903417,6.270614,6.838706,6.68126,-0.203677,0.413793,0.0,56.176172
0.072923,0.933351,-0.102085,0.087576,0.087574,-0.265421,1.913375,4.085363,5.657723,6.403384,6.379856,-0.189297,0.448276,0.0,56.225368
0.717841,0.761789,-0.087907,-0.45209,-0.45209,0.137707,1.712568,3.822636,5.572807,6.489889,6.650549,-0.219134,0.413793,0.0,55.971179
-0.451509,0.131075,-0.728226,0.585998,0.585998,-0.317511,0.575294,2.60316,4.389013,5.48441,5.822889,-0.151159,0.448276,1.0,56.299169
0.0,0.057905,-0.492189,0.611707,0.611707,-0.671685,-0.57904,1.480407,3.335261,4.520553,5.043425,-0.157402,0.448276,1.0,56.643555
0.639168,0.813489,-0.058096,-0.347432,-0.347432,-0.229511,-0.355891,1.356776,3.243034,4.563051,5.233882,-0.262644,0.413793,0.0,56.446757
-0.087244,0.276286,-0.552564,-0.101684,-0.101683,-0.069793,-0.312631,1.054729,2.819548,4.2664,5.066652,-0.293947,0.37931,0.0,56.38936
0.95321,0.982547,-0.117321,-0.843384,-0.843384,0.75964,0.500072,1.464534,3.136821,4.696874,5.625944,-0.33406,0.344828,-1.0,55.913781
-0.621838,0.159074,-1.388286,1.407831,1.40783,-0.497471,-0.760666,-0.257412,1.282718,2.819955,3.864544,-0.25711,0.37931,1.0,56.700952
-0.331311,0.043214,-0.893107,0.39045,0.390452,-0.786516,-0.97234,-0.97282,0.540913,2.106023,3.209452,-0.231174,0.413793,0.0,56.922342
-0.814053,0.828336,-0.971153,0.864303,0.864302,-1.299626,-1.605252,-1.789961,-0.588399,0.942592,2.117494,-0.262566,0.413793,1.0,57.414323
0.143265,0.372486,-0.54442,-0.314187,-0.314188,-0.693413,-1.118915,-1.420251,-0.500719,0.903148,2.15759,-0.2857,0.37931,0.0,57.233934
0.244541,0.330844,-0.431525,-0.401155,-0.401155,0.089187,-0.539408,-0.918675,-0.335149,0.948797,2.259787,-0.322228,0.344828,0.0,57.004337
-0.512092,0.312936,-0.92461,1.121988,1.121988,-0.694172,-1.409677,-1.820771,-1.59033,-0.438126,0.832619,-0.211389,0.37931,1.0,57.643919
-0.328801,0.057185,-0.614725,-0.497875,-0.497874,-0.045744,-0.791992,-1.163684,-1.303784,-0.185843,1.102697,-0.237769,0.344828,0.0,57.356925
0.416249,0.531079,-0.588483,-0.400285,-0.400285,0.255492,-0.274148,-0.655468,-0.908566,-0.020092,1.250661,-0.296128,0.310345,0.0,57.127334
-0.200917,0.086105,-0.473596,0.014356,0.014357,0.206656,-0.157866,-0.56353,-0.886195,-0.222159,0.931878,-0.284296,0.344828,0.0,57.135536
0.781364,0.839243,-0.665604,-0.818024,-0.818025,0.914483,0.798725,0.338589,-0.019535,0.387787,1.442144,-0.276105,0.344828,-1.0,56.668153
-0.765121,0.115492,-1.227081,0.231509,0.231509,0.384007,0.583228,0.165539,-0.174675,-0.024826,0.932587,-0.234095,0.37931,0.0,56.799345
0.779067,0.926069,-0.146993,-1.790094,-1.790095,1.649273,2.21226,1.888383,1.631635,1.515216,2.467541,-0.27353,0.37931,-1.0,55.782583
