0.713007,0.831843,-2.792629,3.633009,3.633006,-3.624482,-4.646467,-5.993268,-4.682117,-2.730839,-1.229948,-0.05667,0.347826,1.0,33.690401
1.648353,3.540907,-1.098902,-2.673799,-2.6738,-0.061048,-1.275945,-2.617011,-2.362636,-0.461536,1.159953,-0.128481,0.347826,-1.0,32.789587
-2.219546,0.299946,-2.519493,1.770448,1.770449,-0.659864,-2.999397,-4.18316,-4.193158,-2.418712,-0.859824,-0.146294,0.347826,1.0,33.37011
0.591023,1.654848,-1.891255,1.499702,1.499701,-1.84397,-3.711582,-5.126081,-5.62352,-3.981085,-2.472417,-0.015177,0.391304,1.0,33.870562
5.057617,5.697816,-0.128048,-7.683211,-7.683212,5.531368,4.41101,3.115662,1.811779,3.449423,5.168586,-0.304611,0.391304,-1.0,31.268215
0.063851,1.277141,-0.893998,0.256082,0.256081,3.767559,3.671774,2.90762,1.714559,2.704981,4.408259,-0.230864,0.434783,0.0,31.348287
-2.830772,0.67693,-3.015388,3.767558,3.767562,-0.160002,0.28923,-0.377437,-1.418463,-1.297232,0.252307,-0.031482,0.478261,1.0,32.529353
3.706028,3.957291,-1.319091,-2.030771,-2.030775,0.967341,2.493723,1.369351,0.489954,0.449753,1.976555,-0.109528,0.478261,-1.0,31.868755
-0.568182,2.525249,-0.820708,-0.502507,-0.502508,0.113636,2.48106,1.940235,1.035353,0.671717,2.156987,0.325749,0.478261,-1.0,31.708612
1.960773,2.026139,-0.653602,-3.409088,-1.985899,2.020253,4.09721,4.038075,3.312874,2.349588,3.736326,0.446035,0.478261,-1.0,31.078911
-4.717571,0.248287,-5.710744,5.294116,5.294117,-2.268304,-1.431963,-1.214354,-1.631628,-2.503499,-1.722651,0.097709,0.478261,1.0,32.724265
0.95908,4.156015,-2.237848,-2.917452,-2.91745,0.190333,1.209054,1.855278,1.551438,0.789441,0.917846,0.138394,0.478261,-1.0,31.769551
1.494485,2.469145,-0.584783,-1.598467,-1.598465,1.429502,2.178695,3.465774,2.860654,2.238886,2.238459,0.320583,0.478261,-1.0,31.261726
-1.14796,0.063776,-2.933676,1.884349,1.884346,-0.357145,-0.345225,1.229985,1.024568,0.396008,0.125712,0.191138,0.478261,1.0,31.850805
4.627765,5.633809,-0.067062,-4.910719,-4.910717,4.265594,4.477195,5.968585,6.135947,5.665301,4.899887,0.084014,0.478261,-1.0,30.286702
2.39234,5.536568,-0.888586,-1.87793,-1.877936,4.237869,5.928153,7.105545,7.643722,7.50319,6.839185,-0.436722,0.434783,-1.0,29.717937
-0.332441,0.066496,-5.784574,2.802457,2.802462,0.598405,2.392845,3.697233,4.58859,4.601833,4.108312,-0.059428,0.478261,1.0,30.550771
-1.488668,1.941756,-3.948211,2.72606,2.726062,-1.993526,-0.478962,0.523415,1.799592,1.570251,1.202614,0.128329,0.521739,1.0,31.383604
1.891711,3.261575,-1.761261,-0.776687,-0.776692,-1.682979,0.117413,0.725671,2.235133,2.328255,1.959631,-0.172782,0.478261,-1.0,31.13985
0.06605,0.85866,-1.188898,-1.239408,-1.239409,-0.145307,1.268168,1.87825,3.232745,3.589804,3.359187,-0.022534,0.478261,-1.0,30.7539
-2.956301,0.0,-3.791778,2.774111,2.774113,-1.645245,-1.818767,-0.817103,0.116681,0.638952,0.624016,0.073044,0.478261,1.0,31.607048
3.188599,4.206246,-0.203528,-5.269922,-5.26992,3.419264,3.03256,4.124301,5.210632,6.057655,6.178849,-0.421599,0.434783,-1.0,29.941382
3.310341,3.448273,-1.379305,-1.628224,-1.628225,3.820689,4.124137,5.301148,6.287243,7.539511,7.490823,-0.3777,0.434783,-1.0,29.453869
-1.761513,0.406505,-3.455282,1.793098,1.793099,1.219515,1.666669,3.062334,3.766497,5.190499,5.436556,-0.457696,0.434783,1.0,29.982006
0.959555,2.193278,-1.644964,-1.151756,-1.151757,1.644962,2.631938,3.93877,4.700306,6.02844,6.519851,-0.391521,0.434783,-1.0,29.636686
-3.681396,0.267738,-5.421686,2.398899,2.398902,-1.566264,0.435074,0.981705,2.082625,3.103913,3.751791,-0.364197,0.434783,1.0,30.347641
1.874165,1.874165,-1.405624,0.0,0.0,-1.298527,0.36814,0.669344,1.723172,2.78205,3.648478,-0.429401,0.391304,0.0,30.347641
2.825641,2.825641,-0.344583,-2.878182,-2.878181,1.640249,2.694695,3.248336,4.331497,5.299246,6.494542,-0.220487,0.391304,-1.0,29.474181
-0.815218,0.271733,-1.086958,1.447286,1.44728,0.135869,0.815217,1.340579,2.54076,3.265948,4.586261,-0.168695,0.391304,1.0,29.900755
0.618133,2.884611,-1.16759,-1.086958,-1.086956,1.195054,1.524724,2.293955,3.41346,4.171838,5.40493,-0.379761,0.347826,-1.0,29.575747
-1.641589,0.341991,-2.530782,0.412088,0.412088,0.341996,0.465116,1.869584,2.479479,3.521992,4.524193,-0.27355,0.391304,0.0,29.697625
1.102689,1.791877,-0.964846,-0.752402,-0.752397,0.509995,1.068231,2.398348,2.86699,3.892169,4.941641,-0.284415,0.391304,-1.0,29.474181
-2.008034,0.066934,-2.208831,2.963477,2.963475,-1.807228,-1.546185,-0.776439,-0.24431,0.701473,1.589248,-0.069224,0.434783,1.0,30.347641
1.574266,2.258722,-0.136893,-2.208831,-2.208831,0.260092,0.574945,1.136204,1.642706,2.702254,3.412884,-0.39544,0.391304,-1.0,29.677313
0.067705,2.03114,-1.963448,1.095141,1.09514,-0.541641,-0.392691,-0.126385,0.494242,1.446171,2.151993,-0.220979,0.434783,1.0,30.002321
1.702999,2.656672,-0.20436,-0.609344,-0.609343,0.149862,0.040869,0.086282,1.127381,1.67847,2.607372,-0.177974,0.434783,-1.0,29.819504
-0.876012,0.808626,-1.549867,1.089919,1.089914,-0.485173,-1.10512,-0.947888,-0.030323,0.366577,1.237385,-0.212514,0.434783,1.0,30.144511
3.11634,3.393355,-0.415513,-2.695421,-2.695419,1.578951,1.585875,1.768238,2.389199,2.883659,3.753465,-0.116197,0.434783,-1.0,29.33199
-1.095148,0.205332,-1.095148,1.177287,1.177291,0.396986,0.328539,0.515625,0.951399,1.393562,2.318043,0.016639,0.478261,1.0,29.677313
0.824736,1.374572,-0.343643,-0.410678,-0.410677,0.508589,0.735392,0.911795,1.164945,1.712711,2.568152,-0.123063,0.434783,0.0,29.555435
-0.409557,0.0,-1.092151,0.687286,0.687281,-0.218429,0.06826,0.091013,0.163823,1.023891,1.535836,-0.211705,0.434783,1.0,29.758564
-1.606427,0.0,-1.941093,1.979517,1.979521,-2.021417,-1.586343,-1.85185,-1.71352,-0.963854,-0.591253,-0.09187,0.478261,1.0,30.347641
-0.599601,0.532979,-1.265824,0.468541,0.468537,-1.718849,-1.998662,-2.087492,-2.001994,-1.542967,-1.139236,-0.017612,0.521739,0.0,30.489831
-2.272723,0.519475,-2.662334,2.598271,2.598273,-3.181819,-3.967532,-4.272727,-4.275974,-4.018182,-3.703464,-0.025257,0.521739,1.0,31.28204
-1.331644,0.126817,-2.346229,2.4026,2.402599,-3.906153,-5.586558,-6.007188,-6.14775,-6.110338,-5.781021,0.308331,0.565217,1.0,32.033622
2.998699,4.041725,-0.325946,-2.726699,-2.726698,-0.312909,-2.509779,-3.059539,-3.386571,-3.535854,-2.985659,0.260571,0.565217,-1.0,31.160162
-0.650196,1.365411,-0.975294,0.260756,0.260753,2e-06,-2.412221,-2.934544,-3.494796,-3.620283,-3.16428,0.193948,0.565217,0.0,31.241413
-0.194679,0.648923,-0.713816,0.195059,0.195062,0.324464,-1.972745,-2.920181,-3.390655,-3.571707,-3.361454,0.252505,0.608696,0.0,31.302353
0.982306,1.506216,-0.392934,-0.908495,-0.908497,1.073998,-0.641785,-1.741981,-2.324823,-2.554031,-2.488544,0.108705,0.565217,-1.0,31.017972
-0.455427,0.845804,-0.585557,0.654873,0.654875,-0.104099,-0.754717,-2.121015,-2.696812,-2.985036,-3.073086,0.137178,0.608696,1.0,31.221101
1.517145,1.912924,-0.989447,-1.366299,-1.3663,1.042218,0.956466,-0.554088,-1.170842,-1.583111,-1.81838,0.202912,0.608696,-1.0,30.794527
0.93395,1.067373,-1.334231,-1.121367,-1.121368,1.667777,2.134754,0.640425,0.110072,-0.453637,-0.649324,0.091231,0.565217,-1.0,30.449207
0.942121,1.144005,-1.951556,-0.867246,-0.867244,1.816957,2.92732,1.709285,0.958948,0.511438,0.300581,0.100784,0.565217,-1.0,30.185138
-0.133163,0.798929,-1.464715,1.076717,1.076715,0.399466,1.577895,0.80781,0.019972,-0.479362,-0.710166,0.129681,0.565217,1.0,30.510146
0.806452,2.620977,-0.403226,-0.932098,-0.932093,0.685485,1.935485,1.904123,0.997985,0.543012,0.28898,0.121868,0.565217,-1.0,30.225763
1.683503,1.683503,-2.356898,-0.201613,-0.201613,0.471382,1.811449,2.199776,1.25926,0.808082,0.471382,-0.015744,0.521739,0.0,30.164824
-0.403769,0.740236,-1.480493,0.067347,0.067343,0.228801,1.393,2.095108,1.197844,0.834453,0.385821,0.08322,0.565217,0.0,30.185138
-1.476512,0.201342,-2.281881,0.269179,0.269179,0.013421,0.778522,1.77181,1.080535,0.553019,0.203578,0.047308,0.565217,0.0,30.26639
-0.923477,0.659631,-1.912924,1.744961,1.744962,-1.517148,-1.022425,-0.079153,-0.471633,-1.026383,-1.418203,0.149669,0.608696,1.0,30.794527
-0.392157,0.52287,-1.307197,0.92349,0.923489,-1.869284,-1.973859,-1.19826,-1.137258,-1.793467,-2.159045,0.142434,0.608696,1.0,31.078911
0.194805,0.584416,-1.493508,0.653589,0.653591,-1.792207,-2.454545,-1.813852,-1.535714,-2.244156,-2.625541,0.288043,0.652174,1.0,31.28204
-0.713816,1.492532,-0.778716,0.064935,0.064935,-1.142115,-2.245294,-1.864589,-1.447112,-2.159636,-2.494051,0.239679,0.652174,0.0,31.302353
1.386147,2.970294,-0.726073,-1.687218,-1.687215,0.884488,-0.376238,-0.29483,0.290429,-0.29307,-0.774478,0.184178,0.652174,-1.0,30.774215
-0.066622,0.999335,-0.732839,-0.924093,-0.924098,1.625588,0.546307,0.519659,1.095941,0.743509,0.239845,0.114118,0.608696,-1.0,30.489831
0.863782,0.863782,-1.196014,0.266496,0.266495,1.023254,0.392025,0.110741,0.588039,0.608636,0.035436,0.039638,0.608696,0.0,30.571085
0.1953,0.911453,-0.781251,2.059803,2.059803,-1.067711,-1.302086,-1.822919,-1.43555,-1.236982,-1.835941,0.108824,0.608696,1.0,31.200789
1.809957,2.521011,-0.387848,0.71614,0.716142,-1.6936,-1.609566,-2.314156,-2.107304,-1.802197,-2.398189,0.026992,0.608696,1.0,31.424231
-0.637756,1.14796,-1.721941,1.357467,1.357468,-2.334185,-2.429848,-3.273811,-3.332272,-2.94643,-3.441753,-0.018448,0.608696,1.0,31.850805
0.255422,0.574713,-1.787997,-0.127551,-0.127554,-1.379308,-1.98595,-2.877819,-3.08429,-2.756065,-3.094933,0.094558,0.608696,0.0,31.810178
2.235374,2.958583,-0.657456,-2.873566,-2.873561,1.74885,0.8547,0.140258,-0.26956,-0.026299,-0.083279,-0.041717,0.565217,-1.0,30.896093
2.409648,2.409648,-0.60241,-1.77515,-0.267027,1.769959,0.972705,0.54874,0.000554,0.196384,0.29837,-0.061808,0.521739,0.0,30.813592
-0.268811,0.201613,-2.150533,-0.401607,-0.401605,1.701733,1.180271,1.063813,0.442986,0.528511,0.739966,-0.039769,0.521739,0.0,30.689843
0.881955,1.899595,-0.135685,-0.940855,-0.940859,1.713969,2.018543,2.053251,1.432506,1.364743,1.687059,-0.109148,0.478261,-1.0,30.401095
3.189224,3.189224,-0.070879,-4.274082,-4.274083,4.394045,6.096603,6.222055,5.719401,5.627209,5.977567,-0.235574,0.478261,-1.0,29.101727
-1.249134,0.346982,-2.63706,2.126147,2.126149,1.429563,3.60159,3.70592,3.433438,3.226207,3.511803,-0.094377,0.521739,1.0,29.720473
-0.344835,0.827587,-1.448277,0.624567,0.624566,0.193104,2.525627,2.755503,2.748181,2.466663,2.729538,-0.029516,0.565217,1.0,29.906097
1.977403,2.542376,-0.91808,-2.34483,-2.34483,1.581924,4.227467,4.743996,5.047471,4.756591,4.963764,-0.178279,0.521739,-1.0,29.20485
2.803749,3.163195,-0.431345,-1.765539,-1.765536,2.214235,4.998704,6.142026,6.660584,6.430779,6.54663,-0.214516,0.521739,-1.0,28.689228
-2.236194,0.349413,-2.375963,2.875632,2.87563,-0.363383,1.285815,2.954722,3.462259,3.320799,3.398554,-0.080722,0.565217,1.0,29.514224
2.328866,2.328866,-0.988004,-0.978338,-0.978342,0.28229,1.714895,3.664974,4.167382,4.20471,4.192527,-0.126187,0.521739,-1.0,29.225474
3.628443,3.991296,-0.072569,-2.752289,-2.752287,2.075469,3.751813,5.946858,6.612197,6.908481,6.863001,-0.257555,0.478261,-1.0,28.421105
1.707492,2.152927,-0.742391,-2.249639,-2.249638,3.400147,5.092798,7.511056,8.432161,9.022844,9.002307,-0.431233,0.434783,-1.0,27.781733
2.554182,4.102164,-0.077399,-4.083152,-4.083154,6.269355,8.157901,10.785969,12.273743,13.12067,13.199964,-0.648913,0.391304,-1.0,26.647362
6.71031,6.71031,-0.163666,-5.417955,-5.417951,8.936168,12.806873,15.384615,17.656428,18.713252,18.982585,-0.912894,0.347826,-1.0,25.203621
-0.161023,1.127223,-3.059577,1.636655,1.636658,4.363931,9.388086,12.152446,14.794646,15.948585,16.466769,-0.844558,0.347826,1.0,25.616118
1.41197,1.41197,-1.74418,-3.059577,-3.059581,4.767443,10.797344,14.086382,17.135451,18.56918,19.426838,-0.904226,0.347826,-1.0,24.832372
1.152256,2.798348,-2.469146,0.913631,0.913626,1.646087,8.139915,11.555554,14.804973,16.499173,17.663766,-0.824325,0.391304,1.0,25.059247
1.778156,2.794237,-0.762067,-2.798357,-2.798352,2.69263,9.475017,13.113177,16.572052,18.799433,20.242656,-0.957579,0.347826,-1.0,24.358001
-1.210639,0.40356,-3.147695,4.91108,4.911084,-1.840191,2.800649,6.892659,9.891046,12.465642,13.930321,-0.83361,0.347826,1.0,25.554243
0.079681,1.434256,-0.956176,1.291374,1.291375,-2.884467,0.199197,4.541826,7.521906,10.307528,11.80885,-0.8086,0.347826,1.0,25.884244
-1.185772,0.237154,-1.818192,0.796814,0.796809,-2.687748,-1.486169,2.740445,5.766796,8.652063,10.261715,-0.832977,0.347826,1.0,26.090492
-0.855366,0.544324,-1.71074,1.660081,1.660084,-3.172632,-3.569213,0.388796,3.25427,6.138746,7.860605,-0.755253,0.391304,1.0,26.523616
-0.07598,1.82371,-1.595746,2.33281,2.332808,-3.328265,-5.585106,-2.279635,0.300152,3.025288,4.955759,-0.528889,0.434783,1.0,27.142361
-2.366866,0.0,-3.328406,2.735565,2.735565,-4.230769,-7.137576,-5.271206,-2.58876,-0.281067,1.84968,-0.398342,0.478261,1.0,27.884858
-3.788424,0.357391,-4.932092,3.476335,3.476331,-5.389564,-9.135097,-8.539435,-6.011439,-3.914227,-1.77034,-0.229736,0.521739,1.0,28.854228
-0.988004,0.42343,-1.834864,1.286627,1.286626,-4.446007,-8.786162,-9.517756,-7.321802,-5.352148,-3.24343,-0.132889,0.565217,1.0,29.225474
0.492265,2.812942,-0.140647,0.352859,0.352863,-2.869199,-7.651195,-9.484295,-7.626583,-5.870605,-3.821826,0.068283,0.608696,0.0,29.3286
-1.293398,0.068067,-2.722944,3.305207,3.305204,-3.893805,-8.645336,-11.577036,-10.316542,-8.895848,-7.069845,0.119546,0.608696,1.0,30.29797
2.535214,3.309856,-0.492958,-3.335606,-3.335606,0.380284,-4.218305,-7.596241,-7.26056,-5.726757,-4.150231,-0.052635,0.565217,-1.0,29.287349
0.210674,1.685381,-1.615177,0.281697,0.281698,0.449433,-3.300565,-7.003749,-7.496493,-6.03933,-4.592701,0.061561,0.608696,0.0,29.369851
-0.622407,0.069156,-3.042873,1.544938,1.544941,-0.677733,-3.520057,-7.302906,-8.668743,-7.479947,-6.154912,0.205495,0.652174,1.0,29.823598
-0.139951,0.559833,-1.189644,-1.175658,-1.175663,0.601823,-1.371585,-5.201768,-7.295308,-6.342894,-5.17611,0.029352,0.608696,-1.0,29.472973
-0.283494,0.637839,-1.133956,-1.259616,-1.259615,1.063073,0.559884,-2.905743,-5.691002,-5.091428,-4.115288,0.017123,0.608696,-1.0,29.101727
-0.558653,0.907815,-1.745812,1.488301,1.4883,-0.251393,-0.356143,-3.431095,-6.340779,-6.480444,-5.47253,0.201496,0.652174,1.0,29.534848
-0.490884,0.56101,-1.122021,-0.418995,-0.418993,0.196354,0.252455,-2.225337,-5.301541,-6.06171,-5.109863,0.281089,0.652174,0.0,29.411099
1.833563,2.045129,-1.269402,-0.561003,-0.561006,0.366711,0.825103,-0.954398,-4.012696,-5.418902,-4.649744,0.434226,0.652174,-1.0,29.246101
0.211417,1.057084,-0.775188,0.070515,0.070519,0.15504,0.732911,-0.399342,-3.361521,-5.282593,-4.709889,0.672855,0.695652,0.0,29.266725
0.355626,2.062591,-0.426743,-0.916139,-0.916136,1.009956,1.216215,0.948315,-1.667853,-4.082505,-3.793268,0.561864,0.652174,-1.0,28.998602
0.944768,1.380815,-1.017436,-2.133715,-2.133717,2.398258,3.103201,3.265506,0.97384,-1.543602,-1.82897,0.602119,0.652174,-1.0,28.379854
-1.143675,0.0,-1.929952,1.671521,1.671517,0.328804,1.229447,1.567784,-0.171553,-2.713369,-3.485825,0.635071,0.652174,1.0,28.854228
0.716326,1.432659,-1.2894,-0.214439,-0.21444,0.229225,1.088824,1.685768,0.512177,-1.954155,-3.235436,0.747415,0.652174,0.0,28.792353
0.215517,0.574713,-0.646545,-0.28654,-0.286538,0.129314,1.113509,1.834295,1.181757,-1.163789,-2.849613,0.521432,0.608696,0.0,28.709852
1.166175,1.239061,-0.510205,-1.436776,-1.436779,1.093294,2.303207,2.847425,2.860788,0.83382,-1.239066,0.402816,0.565217,-1.0,28.297355
-1.999995,0.0,-2.357145,2.040811,2.040816,-0.585714,0.028572,0.695239,0.975,-0.722856,-2.790475,0.456903,0.565217,1.0,28.874852
1.297766,1.297766,-0.793087,-0.928565,-0.928569,0.173033,0.68493,1.461186,1.878153,0.588319,-1.530883,0.344353,0.521739,-1.0,28.606729
0.946144,1.382825,-0.655023,-0.937276,-0.937272,0.800579,1.317318,2.071806,2.685586,1.857347,-0.186806,0.202176,0.478261,-1.0,28.338606
-0.437318,0.947516,-0.874636,-0.145561,-0.145565,0.655978,1.12245,1.943635,2.653062,2.25656,0.340137,0.076909,0.434783,0.0,28.297355
-1.0846,0.361526,-1.0846,0.80175,0.801753,0.014459,0.151841,0.997827,1.525666,1.637018,0.02892,-0.039377,0.434783,1.0,28.52423
-0.291545,0.947516,-0.874636,-0.795373,-0.795376,0.408165,0.925657,1.516036,2.164724,2.510205,1.154034,-0.129898,0.391304,-1.0,28.297355
-0.723583,0.289443,-1.013018,0.728856,0.72886,-0.390734,0.072363,0.569227,1.273521,1.719251,0.728417,-0.113551,0.391304,1.0,28.503603
0.654546,1.018176,-0.290909,-0.506506,-0.506508,0.130908,0.42909,0.872727,1.530908,2.114909,1.507879,-0.279277,0.347826,-1.0,28.35923
-0.870828,1.088535,-0.870828,0.218182,0.218183,-1e-06,0.108852,0.454764,1.124817,1.764875,1.509432,-0.124765,0.391304,0.0,28.421105
-1.010824,1.083034,-1.010824,0.507976,0.507978,-0.476533,-0.303246,-0.154029,0.519858,1.007945,1.162458,-0.114927,0.391304,0.0,28.565478
-0.214439,0.071473,-0.857756,1.010839,1.010836,-1.086493,-1.308079,-1.043605,-0.604005,-0.062904,0.26209,-0.138148,0.391304,1.0,28.854228
1.44822,2.099922,-0.651702,-1.286635,-1.286636,0.18827,-0.065169,0.159306,0.528603,1.115135,1.525465,-0.142973,0.391304,-1.0,28.482979
-1.98441,0.0,-2.197026,2.172341,2.172343,-1.431611,-1.927714,-1.899365,-1.633596,-1.133951,-0.647298,0.006242,0.434783,1.0,29.101727
-1.335209,0.0,-2.03795,0.850454,0.850455,-1.630356,-2.396343,-2.581398,-2.449049,-1.984537,-1.48278,-0.02149,0.434783,1.0,29.349224
0.070472,0.775202,-1.2685,-0.281097,-0.281094,-0.873854,-1.867512,-2.085975,-2.128259,-1.685693,-1.322527,-0.015495,0.434783,0.0,29.266725
1.786992,2.215871,-0.214439,-1.409438,-1.40944,0.543243,-0.271625,-0.690972,-0.646893,-0.374555,0.03812,-0.052383,0.434783,-1.0,28.854228
-0.563771,0.352368,-2.74841,1.429587,1.429589,-0.338265,-1.41649,-1.940333,-1.976743,-1.798449,-1.383603,0.006707,0.434783,1.0,29.266725
0.493646,1.621997,-0.493654,-0.070465,-0.070469,-0.169255,-1.043725,-1.664318,-1.830044,-1.729198,-1.37988,0.043475,0.434783,0.0,29.246101
-1.6039,0.836821,-2.02231,1.128344,1.128349,-1.129707,-1.757323,-2.473269,-2.778941,-2.783822,-2.46862,0.185304,0.478261,1.0,29.576099
0.138882,0.694445,-0.833334,0.41841,0.418412,-1.250002,-1.784725,-2.615744,-2.947919,-3.094447,-2.807873,0.130821,0.478261,0.0,29.699849
2.63533,2.777781,-0.284901,-2.500003,-2.500006,1.35328,0.769234,0.033241,-0.445153,-0.529911,-0.382238,0.031449,0.478261,-1.0,28.957351
1.383833,1.966499,-0.873992,-2.20798,-0.57929,1.612376,1.462887,0.682328,0.166679,0.040687,0.126242,0.01872,0.478261,-1.0,28.789604
1.632049,1.854601,-0.667657,-1.820832,-1.820831,2.802952,3.048732,2.52745,2.011419,1.821469,1.867528,0.002023,0.478261,-1.0,28.265394
0.442805,1.033211,-1.107012,0.519296,0.519296,1.452545,2.186563,1.995685,1.504621,1.253538,1.241011,-0.064131,0.478261,0.0,28.412175
-0.516225,1.179942,-0.663717,0.073801,0.073796,0.486725,1.818036,1.889443,1.413752,1.197974,1.100063,-0.020549,0.521739,0.0,28.433142
1.490322,2.08644,-0.223547,-1.032457,-1.032454,0.953804,2.626262,2.783069,2.443691,2.149179,2.126302,-0.024688,0.521739,-1.0,28.139583
-0.37174,0.074357,-1.040886,0.223547,0.22355,0.312269,2.019998,2.487506,2.161805,1.864,1.821477,-0.008639,0.565217,0.0,28.202489
-1.826152,0.36523,-2.118337,1.784396,1.784389,-1.139518,0.043234,0.598825,0.431154,0.129373,0.02638,0.034084,0.565217,1.0,28.705731
-2.423374,0.0,-3.349961,2.48356,2.483567,-2.851036,-2.434712,-1.823333,-1.833131,-2.144682,-2.317328,0.176647,0.608696,1.0,29.418657
1.963638,1.963638,-0.145462,-1.995718,-1.995723,-0.596366,-0.749093,0.075274,0.212044,-0.109356,-0.266394,0.058187,0.565217,-1.0,28.831542
-1.710622,0.784035,-1.710622,2.036358,2.036364,-1.710621,-2.57306,-1.794044,-1.69198,-1.950436,-2.195184,0.168746,0.608696,1.0,29.418657
-0.636043,0.353357,-1.978794,0.855311,0.855311,-1.554771,-3.102476,-2.536212,-2.325607,-2.624667,-2.90514,0.196447,0.608696,1.0,29.670278
-1.183021,0.556709,-1.252611,1.554772,1.554768,-2.115517,-3.966597,-3.832434,-3.650075,-3.880168,-4.193278,0.24196,0.608696,1.0,30.131582
1.489363,2.269499,-0.070922,-1.878916,-1.878916,-0.141842,-1.737588,-1.993331,-1.76851,-1.884754,-2.215712,0.116319,0.565217,-1.0,29.565435
0.071016,0.497152,-0.852274,-0.141837,-0.141838,0.468747,-1.228698,-1.893944,-1.585496,-1.615594,-1.963997,0.166093,0.565217,0.0,29.5235
0.355366,0.497513,-0.42644,-0.07103,-0.071028,0.597017,-0.696516,-1.701018,-1.405672,-1.457766,-1.758149,0.068555,0.521739,0.0,29.50253
-0.424629,1.132344,-0.920029,0.42644,0.426438,0.141545,-0.63694,-1.929699,-1.763305,-1.721572,-2.048772,0.050119,0.521739,0.0,29.62834
0.28389,1.064593,-0.780696,-0.283086,-0.283084,0.028389,-0.070972,-1.362668,-1.433929,-1.38263,-1.636977,0.050033,0.521739,0.0,29.544467
0.497152,1.278403,-0.355121,-0.070965,-0.070968,0.071019,0.035508,-1.041671,-1.372838,-1.288982,-1.442656,0.108227,0.521739,0.0,29.5235
0.0,1.060821,-1.131543,0.42613,0.426128,-0.268738,-0.11315,-1.188116,-1.799856,-1.656218,-1.739005,0.064598,0.521739,0.0,29.649308
-1.93906,1.246539,-2.216069,2.121643,2.121645,-1.828255,-1.904432,-2.770083,-3.621884,-3.511237,-3.62366,0.159908,0.565217,1.0,30.278361
-1.77232,0.613498,-2.862982,1.592793,1.592794,-2.631218,-3.087932,-3.740056,-4.81254,-4.829747,-4.887855,0.180101,0.565217,1.0,30.760633
0.484437,1.107275,-1.03805,-1.499661,-1.49966,-0.650516,-1.55709,-1.923871,-3.027678,-3.241744,-3.308027,0.096706,0.521739,-1.0,30.299328
4.216449,4.216449,-0.632467,-1.522486,-1.522489,1.096275,0.056221,-0.313889,-1.289528,-1.710722,-1.758537,0.139207,0.521739,-1.0,29.838024
-0.489854,0.839749,-1.049686,0.421645,0.421643,0.881736,-0.216933,-0.48052,-1.448563,-2.088171,-2.093476,0.182726,0.565217,0.0,29.963834
-2.117475,0.273231,-4.986337,2.449261,2.449263,-1.256829,-2.213111,-2.581963,-3.387973,-4.202181,-4.233958,0.368382,0.608696,1.0,30.697727
1.457323,2.359475,-0.277585,-1.571033,-1.571035,-0.041639,-0.458015,-0.906777,-1.512837,-2.484385,-2.600763,0.277498,0.565217,-1.0,30.215455
-2.252562,0.614335,-2.252562,1.665512,1.665515,-1.406148,-1.706489,-2.402734,-2.798638,-3.762461,-4.036593,0.346703,0.565217,1.0,30.718698
0.972906,1.667834,-0.625421,-1.774753,-1.774753,0.597641,0.284924,-0.504975,-0.917298,-1.790127,-2.23671,0.31443,0.565217,-1.0,30.173517
0.555549,0.833334,-0.76389,0.0695,0.069501,0.680551,0.395829,-0.42593,-0.76042,-1.625003,-2.250003,0.307732,0.565217,0.0,30.194488
-1.708819,0.478463,-2.665751,1.597224,1.597219,-0.915926,-1.052633,-1.736159,-2.115516,-2.840738,-3.599909,0.299594,0.565217,1.0,30.67676
1.31853,1.457323,-0.485774,-1.503761,-1.503761,0.596809,0.277585,-0.106407,-0.53088,-1.090908,-1.970852,0.126232,0.521739,-1.0,30.215455
-0.754459,0.205762,-1.577505,1.179738,1.179741,-0.672157,-0.802473,-1.0471,-1.618659,-2.000003,-2.862371,0.264296,0.565217,1.0,30.571919
0.616861,0.822482,-1.37081,0.068587,0.068586,-0.466073,-0.623717,-0.881885,-1.518165,-1.913641,-2.691343,0.17874,0.565217,0.0,30.592887
-1.753211,0.741734,-1.955504,1.644964,1.644964,-1.496968,-1.867839,-2.175773,-2.859073,-3.209713,-3.980673,0.213073,0.565217,1.0,31.096129
2.15278,2.15278,0.0,-2.899531,-2.899528,1.124999,0.895831,0.726848,0.156247,-0.21667,-0.886577,0.019408,0.521739,-1.0,30.194488
-1.642712,0.342232,-1.779605,1.458335,1.458336,-0.054759,-0.417526,-0.748351,-1.119102,-1.524988,-2.046548,0.164506,0.565217,1.0,30.634825
2.094974,2.304472,-0.139658,-1.984944,-1.98495,1.60615,1.368719,1.201121,0.96369,0.45531,0.083802,0.08437,0.565217,-1.0,30.026739
0.76977,1.329596,-0.839749,-0.209497,-0.209497,1.399584,1.51155,1.44157,1.249127,0.719387,0.354563,0.07835,0.565217,0.0,29.963834
0.84329,0.983838,-0.913564,-0.419874,-0.419873,0.983839,1.8201,1.841182,1.707661,1.186227,0.89014,0.041554,0.521739,0.0,29.838024
-0.907822,0.768157,-1.536314,0.632467,0.632465,0.237432,0.963691,1.052145,1.026539,0.620114,0.32356,0.08136,0.565217,1.0,30.026739
-1.304044,0.274544,-2.264917,1.745805,1.745811,-1.537406,-0.658885,-0.608554,-0.741247,-0.985585,-1.301759,0.160351,0.608696,1.0,30.550949
