3.068304,3.964157,0.0,-2.998038,-2.998039,2.969762,3.007836,1.160132,0.647508,0.739002,0.137866,0.161474,0.5,-1.0,37.621936
-1.728289,0.350033,-1.925174,2.374013,2.374017,-0.052504,0.708817,-0.545467,-1.53403,-1.526713,-1.98434,0.122767,0.5,1.0,38.515087
1.039136,2.144597,-0.596951,-1.050096,-1.050098,0.641167,1.640504,1.006706,-0.308573,-0.452107,-0.739177,0.055675,0.461538,-1.0,38.110641
2.96668,3.172065,-0.616159,-3.1174,-3.1174,2.893655,4.395253,4.259851,2.792423,2.689333,2.464094,-0.06337,0.461538,-1.0,36.92258
0.205011,1.731203,-0.523927,0.18257,0.182568,1.73576,3.804097,3.916473,2.499659,2.273145,2.335241,-0.022122,0.5,0.0,36.989989
2.460169,2.647612,-0.421743,-2.779048,-2.779047,3.720713,5.721649,6.415182,5.302249,4.978656,5.110835,-0.294768,0.461538,-1.0,35.96202
-2.547908,0.112749,-3.585119,3.912835,3.912836,-0.798193,1.107106,2.265317,1.678695,1.028719,1.111125,-0.027574,0.5,1.0,37.369155
5.219059,5.26694,-0.095763,-5.817358,-5.817359,3.672493,6.325114,7.930732,7.948288,7.093957,7.106999,-0.192423,0.5,-1.0,35.195257
-0.939413,0.634091,-2.489436,1.939196,1.939196,1.117892,3.503988,5.329571,5.751522,4.852301,4.919491,-0.055426,0.538462,1.0,35.877762
-1.428574,0.608895,-1.686185,0.28182,0.281821,0.271661,2.433253,4.571426,5.195547,4.358502,4.33472,-0.146799,0.538462,0.0,35.978873
2.369107,3.506278,-0.21322,-1.147546,-1.147546,1.212985,3.044304,5.003556,6.003319,5.422413,5.325143,-0.196943,0.5,-1.0,35.565999
-2.894919,0.13677,-3.350802,3.932717,3.932717,-2.835648,-1.274217,0.530357,1.829271,1.665833,1.305822,0.045156,0.538462,1.0,36.964709
-0.781971,0.482978,-1.310948,-0.888988,-0.888988,-1.177552,-0.791168,1.036492,2.470102,2.726771,2.205508,0.226005,0.538462,-1.0,36.636097
-0.947008,0.090194,-2.367529,2.000915,2.000917,-2.317923,-2.61781,-1.190527,0.264941,0.761221,0.170074,0.252699,0.538462,1.0,37.369155
-0.067917,0.339602,-1.403665,-0.405862,-0.405864,-1.254243,-2.159833,-1.068594,0.504872,1.104827,0.528798,0.058839,0.5,0.0,37.217487
0.045126,1.511737,-1.218414,0.339602,0.339601,-0.636283,-2.120939,-1.453068,-0.155686,0.638087,0.230145,-0.025571,0.5,0.0,37.343878
1.801393,3.11779,-0.692838,-2.301446,-2.301446,1.441108,-0.057735,0.497307,1.750579,2.82402,2.743651,-0.181745,0.461538,-1.0,36.484429
0.606056,0.909089,-1.258744,-0.923781,-0.923783,2.116546,1.137526,1.072258,2.331,3.50769,3.782437,-0.18361,0.461538,-1.0,36.147392
0.487916,1.324349,-0.650565,0.326338,0.326339,1.175649,0.915426,0.622675,1.656597,2.888475,3.385996,-0.217756,0.461538,0.0,36.265355
-0.556075,0.069506,-1.436513,0.278808,0.278809,0.426321,0.741427,0.228607,1.041474,2.370714,2.963393,-0.226327,0.461538,0.0,36.366466
-0.553255,0.276623,-1.014297,0.509734,0.509733,-0.516368,0.500228,-0.172124,0.382663,1.502995,2.262946,-0.171665,0.5,0.0,36.551838
1.292595,1.480613,-0.681553,-1.913329,-1.913326,1.071682,2.150412,1.493146,1.969449,3.04959,4.042304,-0.371607,0.461538,-1.0,35.852482
0.023556,0.659451,-0.730092,-0.211516,-0.211517,1.078664,2.126708,1.816613,1.859399,2.928876,3.996705,-0.379742,0.461538,0.0,35.776648
-0.762472,0.831793,-1.340106,1.931229,1.931229,-0.725507,-0.055451,-0.00462,-0.132854,0.729207,1.810692,-0.215753,0.5,1.0,36.467577
1.836153,1.883237,-0.564967,-1.848427,-1.848428,0.823918,1.428909,1.844006,1.580745,2.291904,3.478501,-0.280166,0.5,-1.0,35.7935
1.209673,1.209673,-0.521824,-0.753296,-0.753293,1.010434,1.686431,2.609106,2.290084,2.832067,3.868595,-0.313321,0.461538,-1.0,35.52387
-0.846847,1.379143,-1.403344,-1.968686,-1.968688,2.44858,3.251871,4.260016,3.978945,4.47326,5.484309,-0.273731,0.461538,-1.0,34.824516
-2.188753,0.376559,-2.353495,2.806678,2.806678,-0.334199,0.336546,1.258331,1.22499,1.36314,2.324464,-0.25709,0.461538,1.0,35.801928
0.923733,1.160583,-1.421132,-0.635446,-0.635443,-0.19896,0.783985,1.569552,1.829697,1.859778,2.681979,-0.241142,0.461538,-1.0,35.574427
0.524689,0.524689,-1.097064,-0.686881,-0.686881,0.228955,1.187693,1.915891,2.442164,2.37634,3.06622,-0.14766,0.461538,-1.0,35.330073
2.173906,4.082121,-0.217394,-1.264007,-1.264008,1.144926,2.004827,2.750399,3.655792,3.56328,4.123989,-0.203298,0.423077,-1.0,34.883498
1.221845,1.844744,-1.24581,0.821256,0.821257,0.517488,0.979872,1.664267,2.556296,2.469569,2.958788,-0.064824,0.461538,1.0,35.169981
0.921215,1.72121,-0.460604,-1.173939,-1.173939,1.110306,1.886062,2.605253,3.504243,3.636364,3.860202,-0.26047,0.423077,-1.0,34.757107
-0.485322,0.46106,-1.407421,-0.096972,-0.096973,0.718277,1.482655,2.408804,3.223736,3.603983,3.749902,-0.040455,0.423077,0.0,34.723402
0.145669,0.776885,-1.432389,-0.048532,-0.048532,0.40787,1.218747,2.139682,2.912118,3.507651,3.58097,-0.116906,0.384615,0.0,34.70655
0.218079,0.702692,-1.478071,0.194224,0.194226,0.15023,0.806883,1.60084,2.343107,3.215895,3.266295,-0.120275,0.384615,0.0,34.773959
0.07325,0.70801,-0.512693,-0.751153,-0.751154,0.527345,1.479496,2.111006,2.832035,3.712893,3.771976,-0.105029,0.384615,-1.0,34.512753
-1.819492,0.38305,-2.561645,1.977542,1.977541,-1.173092,-0.66076,0.02075,0.702658,1.537946,1.759637,-0.180228,0.384615,1.0,35.195257
1.566322,2.0558,-0.587376,-2.178595,-2.178595,0.856581,1.218794,1.853482,2.678657,3.457658,3.885624,-0.229828,0.384615,-1.0,34.428495
-0.459388,0.82205,-1.160542,1.223691,1.22369,-0.280465,-0.142651,0.44165,1.219777,1.935202,2.521759,-0.259722,0.384615,1.0,34.849793
1.961761,2.11075,-0.198662,-2.635399,-2.635396,1.922025,2.279611,2.847446,3.573378,4.292027,5.136162,-0.345473,0.384615,-1.0,33.931363
-1.025646,0.586076,-2.222222,1.688604,1.688603,0.224663,0.388275,1.077735,1.658117,2.330645,3.152622,-0.293588,0.384615,1.0,34.504329
-0.835329,0.811456,-0.954659,2.319905,2.319903,-1.985681,-1.7327,-1.307878,-0.713606,-0.084967,0.688143,-0.115844,0.423077,1.0,35.304796
0.143064,0.381495,-0.59609,0.095458,0.095457,-1.564134,-1.652356,-1.446506,-0.968044,-0.285164,0.400577,-0.076643,0.461538,0.0,35.338497
0.673722,0.914336,-0.264678,-0.906052,-0.906049,-0.567855,-0.664103,-0.604751,-0.173245,0.472567,1.109237,-0.124042,0.423077,-1.0,35.018313
-0.501311,0.0,-0.90714,0.794028,0.794027,-0.577701,-1.298637,-1.309777,-0.99188,-0.461205,0.119363,-0.104226,0.423077,1.0,35.296368
0.311594,0.982742,-0.383509,-0.40582,-0.405821,0.196547,-0.714287,-0.910836,-0.541708,-0.135188,0.401085,-0.13944,0.384615,0.0,35.153128
0.578448,0.747161,-0.072314,-0.551292,-0.551294,0.554348,-0.231382,-0.322972,-0.110872,0.324896,0.844378,-0.087054,0.384615,-1.0,34.959331
-0.626051,0.216711,-0.722367,0.096402,0.096403,0.260056,-0.166141,-0.367603,-0.290148,0.05972,0.626057,-0.075211,0.423077,0.0,34.993033
-0.119988,1.103919,-0.527951,0.337103,0.337104,-0.023995,-0.427161,-0.625546,-0.656343,-0.354207,0.168791,-0.136523,0.423077,0.0,35.110996
-2.473739,0.32673,-2.753792,2.831774,2.955313,-2.422252,-2.672005,-3.224548,-3.332993,-3.145388,-2.743716,0.048236,0.461538,1.0,36.148636
-2.037543,0.3663,-2.060442,1.936994,1.936991,-3.356053,-3.885168,-4.640819,-4.942043,-4.766062,-4.501636,0.151708,0.5,1.0,36.848832
-1.070121,0.387072,-1.388882,0.549446,0.549448,-2.754932,-3.939009,-4.827946,-5.151886,-5.151583,-4.908807,0.24856,0.538462,0.0,37.051297
-2.232641,0.736767,-2.634517,1.980881,1.980881,-3.16589,-5.157362,-6.084322,-6.589057,-6.759883,-6.639621,0.216798,0.538462,1.0,37.785239
-0.693825,0.044765,-1.342878,-0.245593,-0.245593,-1.557745,-4.214402,-5.350324,-5.962995,-6.279628,-6.241837,0.231793,0.538462,0.0,37.692441
1.32495,1.482147,-0.494044,-0.335723,-0.335722,-0.471591,-3.287598,-4.386487,-5.274622,-5.678307,-5.744814,0.245299,0.538462,0.0,37.565899
1.14969,1.51759,-1.264665,-2.335497,-2.335498,1.821105,-0.556367,-1.703141,-2.712886,-3.257184,-3.321488,0.204088,0.538462,-1.0,36.688548
-1.581923,0.632766,-3.118646,1.747523,1.747524,0.22147,-1.629341,-3.029776,-4.097912,-4.64309,-4.84553,0.239713,0.538462,1.0,37.329689
-1.096438,0.223768,-1.320208,0.994348,0.994348,-0.810022,-1.879613,-3.566763,-4.608131,-5.26603,-5.594371,0.323109,0.576923,1.0,37.700876
1.419412,1.717033,-0.778388,-2.260011,-2.260011,1.025641,0.860806,-1.005791,-2.131166,-2.842977,-3.274072,0.239915,0.576923,-1.0,36.848832
0.277271,1.085954,-0.877997,-0.915753,-0.915752,1.381702,1.89233,0.130981,-0.873329,-1.754693,-2.231497,0.206561,0.576923,-1.0,36.511388
-0.898627,0.645157,-1.589869,0.277271,0.27727,1.059904,1.546079,0.11987,-0.859498,-1.79693,-2.370487,0.209755,0.576923,0.0,36.612623
6.166749,6.438088,-0.542676,-6.589864,-6.589864,6.35915,7.876171,7.035053,5.973094,5.014648,4.462736,-0.014811,0.576923,-1.0,34.199901
3.804908,5.2094,-0.868233,-3.404048,-3.404048,7.282943,10.240042,10.411986,9.359065,8.546733,7.973721,-0.221795,0.538462,-1.0,33.03572
1.402701,1.734252,-0.943634,0.127679,0.12768,4.866108,8.704415,9.861432,8.926304,8.194048,7.671913,-0.133093,0.576923,0.0,33.0779
1.456818,3.642042,-0.416233,-1.963785,-1.963785,4.448494,9.29761,11.297263,10.666018,10.175909,9.587603,-0.255688,0.538462,-1.0,32.428321
-2.491747,0.406814,-3.203666,2.315304,2.315306,0.015249,5.766584,8.041353,7.864267,7.522961,6.97375,-0.065276,0.576923,1.0,33.179136
0.506586,1.418442,-1.925023,0.381383,0.381381,-0.901722,4.156535,6.881122,7.206202,6.874353,6.378207,-0.115554,0.576923,0.0,33.305675
1.823326,2.336926,-0.359527,-1.367784,-1.367785,0.359531,4.124298,7.361758,8.366722,8.053439,7.693251,-0.257388,0.538462,-1.0,32.850125
-1.337378,0.757,-1.715872,1.771962,1.771966,-1.175881,1.289423,4.642943,6.228862,5.982337,5.67685,-0.192907,0.538462,1.0,33.432218
-1.849568,0.320594,-2.096173,2.321469,2.321467,-2.377309,-1.681872,1.61447,3.535144,3.450588,3.306245,-0.068772,0.576923,1.0,34.208336
0.719784,2.010417,-0.297848,-0.641179,-0.64118,-1.270789,-1.819312,1.740711,3.782574,3.981172,3.92236,-0.123972,0.538462,-1.0,33.988999
3.754897,4.093872,0.0,-4.815098,-4.815096,3.134293,2.576275,5.861803,8.306393,8.918926,8.875264,-0.293559,0.538462,-1.0,32.352396
0.887728,1.514366,-3.315927,-0.130375,-0.130377,2.934728,2.485642,4.887731,7.600525,8.728984,8.70498,-0.27737,0.538462,0.0,32.310216
1.564987,1.564987,-1.00796,-1.566574,-1.566576,3.549069,3.716179,5.499556,8.387266,10.043499,10.098146,-0.341331,0.5,-1.0,31.804052
-0.520969,0.807507,-1.432662,1.830233,1.830235,0.562647,1.839022,2.754191,5.639491,7.60094,7.819774,-0.283903,0.5,1.0,32.386141
-0.591716,1.62079,-0.900435,1.250326,1.250325,-1.409827,0.463084,0.708346,3.740676,5.777208,6.248213,-0.349479,0.5,1.0,32.791073
-0.461302,0.896973,-1.691438,0.385904,0.385907,-1.445416,-0.041008,0.061504,2.671704,4.86827,5.63302,-0.409136,0.5,0.0,32.917616
-0.718878,0.590498,-1.514762,-0.179393,-0.179396,-0.934533,0.141205,0.20539,2.119382,4.456995,5.606331,-0.437169,0.461538,0.0,32.858563
-1.846763,0.174692,-3.294235,2.875479,2.875479,-2.520588,-2.54804,-2.452374,-1.185425,1.077116,2.525581,-0.402761,0.461538,1.0,33.803404
0.549443,1.023976,-0.699308,-0.074866,-0.074865,-1.623379,-2.6024,-2.11289,-1.515987,0.704293,2.368462,-0.396195,0.461538,0.0,33.778097
-1.163081,0.247459,-1.583766,0.924073,0.924072,-1.761938,-3.464488,-2.830982,-2.787675,-0.522642,1.16143,-0.347741,0.5,1.0,34.090231
0.199855,1.67375,-0.324749,-0.940364,-0.940363,-0.324754,-2.128401,-1.816968,-1.928551,3e-06,1.797821,-0.294082,0.5,-1.0,33.769659
-1.101581,1.101594,-1.468783,2.048461,2.048463,-1.395347,-3.468785,-3.476129,-3.690328,-2.383351,-0.567112,-0.282508,0.5,1.0,34.461418
2.557675,3.435303,-0.30091,-2.374534,-2.374534,0.907719,-0.574227,-1.086597,-1.263795,-0.390175,1.45018,-0.41208,0.461538,-1.0,33.64312
-1.958382,0.293765,-2.080779,2.432289,2.432289,-1.091797,-2.332922,-3.38637,-3.313338,-2.993387,-1.259075,-0.231607,0.5,1.0,34.461418
-1.1811,0.123031,-2.312987,-0.514073,-0.514073,-0.46752,-1.392716,-2.829724,-2.652559,-2.763779,-0.982611,-0.216158,0.5,-1.0,34.284261
-3.049802,0.810102,-3.264243,3.272643,3.272642,-2.697168,-3.814632,-5.333972,-5.440794,-5.708842,-4.301488,-0.100951,0.5,1.0,35.406262
0.478119,0.836715,-1.004069,-0.333569,-0.333568,-1.902945,-2.804213,-4.454544,-4.778873,-5.137945,-4.209106,0.139676,0.5,0.0,35.288158
0.864971,1.874106,-0.624695,-0.502039,-0.502041,-0.571837,-1.941372,-3.344543,-4.059344,-4.427676,-3.890755,0.251291,0.5,-1.0,35.110997
0.288955,1.276191,-0.457498,-0.216242,-0.216243,-0.028891,-1.370091,-2.631027,-3.733443,-3.922944,-3.822936,0.238063,0.461538,0.0,35.035072
-0.02385,0.381689,-0.620224,0.939078,0.939079,-0.348278,-1.927477,-3.051841,-4.434634,-4.569653,-4.835397,0.349712,0.5,1.0,35.364079
-1.144595,0.140149,-1.448264,2.123099,2.123101,-2.027568,-3.316986,-4.477151,-5.900495,-6.242471,-6.637083,0.34232,0.5,1.0,36.114894
0.610467,1.033104,-0.281754,-0.513901,-0.513902,-1.164595,-2.409017,-3.413948,-4.910779,-5.415357,-5.88636,0.307886,0.461538,-1.0,35.929299
-0.070719,0.942956,-0.872228,-0.399159,-0.399159,-0.391323,-1.419139,-2.657549,-3.973359,-4.773218,-5.256952,0.34514,0.461538,0.0,35.785884
-0.139765,1.304454,-0.279522,1.202268,1.202267,-0.922433,-2.105755,-3.36517,-4.585373,-5.682741,-6.033855,0.323229,0.461538,1.0,36.216126
-0.625289,0.04632,-0.880039,0.582343,0.582343,-0.912459,-2.084299,-3.49699,-4.638722,-5.961094,-6.280687,0.25634,0.461538,1.0,36.427028
0.44032,0.903822,-0.695258,-0.069472,-0.069473,-0.685982,-1.742762,-2.94786,-4.093863,-5.450757,-5.932024,0.278328,0.461538,0.0,36.401721
-0.348275,0.32505,-1.091251,-0.185404,-0.185403,-0.278616,-1.272348,-2.423961,-3.437428,-4.832134,-5.43766,0.456393,0.461538,0.0,36.334231
0.254385,0.323772,-1.271977,0.394711,0.39471,-0.291399,-1.285851,-2.289551,-3.450513,-4.693806,-5.531148,0.476589,0.5,0.0,36.477646
-1.096141,0.73076,-1.187488,1.271968,1.271968,-1.150948,-2.009592,-3.069195,-4.234987,-5.397581,-6.471038,0.585764,0.538462,1.0,36.94163
0.252065,0.343726,-1.122816,-0.342549,-0.342549,-0.600363,-1.27864,-2.277724,-3.535745,-4.635195,-5.893674,0.502195,0.5,0.0,36.815087
0.0,1.012654,-0.736479,-0.435376,-0.435376,-0.027619,-0.699656,-1.623323,-2.72037,-3.810359,-5.090911,0.437361,0.461538,0.0,36.654803
-1.531783,0.11431,-1.600368,0.667436,0.667435,-0.384089,-1.09511,-1.984456,-3.034982,-4.010062,-5.305597,0.448189,0.461538,1.0,36.89945
-1.637515,0.358905,-1.794533,1.920439,1.920441,-1.65994,-2.474206,-3.388668,-4.334908,-5.414091,-6.575449,0.528952,0.5,1.0,37.608082
-1.112595,0.06676,-1.646636,0.80753,0.807529,-1.93591,-2.808184,-3.656723,-4.646191,-5.735644,-6.838003,0.449415,0.5,1.0,37.911778
0.08901,2.46996,-0.111259,0.0,0.0,-1.357361,-2.416551,-3.208718,-4.167775,-5.33244,-6.387773,0.452294,0.5,0.0,37.911778
0.044427,1.932472,-0.510882,0.178017,0.178019,-0.835184,-2.174588,-3.053457,-3.999333,-5.057308,-6.109877,0.4236,0.5,0.0,37.979268
0.869369,1.159162,-0.891667,-0.355395,-0.355397,0.017832,-1.426661,-2.370338,-3.319216,-4.361124,-5.335861,0.446099,0.5,0.0,37.844291
0.717811,1.054278,-0.493497,-0.624162,-0.62416,0.646024,-0.506958,-1.43413,-2.379995,-3.338721,-4.404072,0.343306,0.461538,-1.0,37.608082
-0.983238,0.558659,-1.117318,0.381332,0.381333,0.178771,-0.670391,-1.53743,-2.391062,-3.357319,-4.416388,0.4493,0.5,0.0,37.751494
-0.332008,0.28774,-0.420536,0.960894,1.073828,-0.757077,-1.374036,-2.28128,-3.062115,-3.978101,-5.07663,0.397052,0.5,1.0,38.15688
-0.132336,0.132338,-1.213055,0.354139,0.354141,-0.943951,-1.29452,-2.29702,-3.119922,-4.015507,-5.017933,0.430445,0.538462,0.0,38.292009
-1.330716,0.218148,-1.505231,1.102779,1.102778,-1.574961,-1.902374,-2.952866,-3.816956,-4.708467,-5.687775,0.346989,0.538462,1.0,38.714285
1.125335,1.610766,-0.661959,-1.13438,-1.134382,-0.097087,-0.602529,-1.526269,-2.388177,-3.284422,-4.202243,0.316188,0.538462,-1.0,38.275117
-1.311184,0.458923,-2.076042,0.970869,0.970871,-0.594402,-1.368102,-2.178997,-3.012287,-3.840566,-4.762384,0.372838,0.576923,1.0,38.646719
-0.217484,0.521968,-1.152673,0.480774,0.480773,-0.722054,-1.602923,-2.300696,-3.16662,-3.94339,-4.827653,0.399647,0.615385,0.0,38.832522
-0.238405,0.715219,-0.52015,0.347975,0.347976,-0.719549,-1.690492,-2.243801,-3.17317,-3.983652,-4.853037,0.376912,0.615385,0.0,38.96765
0.370617,1.111842,-0.043604,-0.585176,-0.585178,-0.122083,-0.880706,-1.351713,-2.29277,-3.128303,-3.996002,0.272747,0.576923,-1.0,38.73962
-0.691385,0.419024,-1.990365,4.05494,4.054939,-3.0044,-4.072909,-4.749027,-5.624929,-6.454342,-7.307249,0.448472,0.615385,1.0,40.310488
-0.334656,0.815729,-0.669314,0.167612,0.167614,-2.309143,-3.582935,-4.501216,-5.357319,-6.198579,-7.021275,0.470271,0.653846,0.0,40.378054
4.654224,4.82986,-0.90011,-4.727049,-4.727048,2.349067,1.282108,0.333665,-0.44653,-1.332182,-2.138987,0.24222,0.615385,-1.0,38.469364
-0.352498,0.682974,-1.762501,-0.351262,-0.351261,2.379378,1.650142,0.749073,0.123447,-0.78273,-1.601046,0.206313,0.576923,0.0,38.334236
-0.239758,0.588494,-0.697472,1.079537,1.079536,1.29032,0.573231,-0.171438,-0.707335,-1.593194,-2.409466,0.250505,0.615385,1.0,38.748068
1.521506,2.293277,-0.771771,-1.155194,-1.155193,1.424479,1.755239,1.115768,0.543479,-0.252751,-1.050086,0.213206,0.615385,-1.0,38.300453
0.379969,0.849345,-1.586953,-1.345085,-1.345089,1.434955,2.914615,2.500369,1.897577,1.196541,0.437452,0.14629,0.576923,-1.0,37.785278
-0.467288,0.289277,-1.535378,0.447021,0.447021,0.712064,2.225192,2.008607,1.449688,0.866234,0.124597,0.114562,0.576923,0.0,37.954186
2.027797,2.096154,-0.364545,-2.336449,-2.336446,2.437914,4.158123,4.228754,3.753711,3.323824,2.579782,0.037873,0.576923,-1.0,37.067407
2.52299,4.621549,-0.259375,-3.372064,-3.372065,4.376325,6.977127,7.326887,7.091509,6.808725,6.111459,-0.075076,0.576923,-1.0,35.81747
-1.426597,0.575242,-1.564657,2.475829,2.475828,0.984815,3.410034,4.448537,4.381042,4.129715,3.568372,-0.005523,0.576923,1.0,36.704249
-0.250002,0.750005,-0.909095,1.242524,1.242524,-0.59091,1.275,2.9,3.020454,2.770868,2.31692,-0.031596,0.576923,1.0,37.160308
3.381865,3.452318,-0.821987,-3.227268,-3.227269,1.615778,3.954905,5.799275,6.150771,5.981185,5.649918,-0.186781,0.538462,-1.0,35.961045
-1.286465,0.459456,-1.47025,2.231087,2.231086,-0.767283,1.258906,3.090593,3.626238,3.535962,3.354062,-0.10097,0.576923,1.0,36.763367
1.177302,2.095597,-0.518015,-2.435098,-2.435095,1.737694,2.983279,5.129892,5.815866,5.899708,5.837805,-0.201474,0.538462,-1.0,35.868144
-1.219798,1.735862,-2.369228,0.376737,0.376735,0.966454,1.958713,3.937757,5.103211,5.323948,5.291993,-0.173315,0.576923,0.0,36.003272
4.459691,4.827243,-3.724577,-4.269294,-4.269293,3.905903,5.542756,7.429548,9.18402,9.63979,9.654456,-0.313513,0.576923,-1.0,34.466187
0.662417,2.649662,-2.404316,-0.122526,-0.122526,3.140337,4.646716,6.777891,8.677629,9.340533,9.451244,-0.332892,0.538462,0.0,34.423957
0.882,3.218112,-1.263416,2.919536,2.919534,-0.538736,1.215732,3.202224,5.09535,5.915612,6.10648,-0.261903,0.538462,1.0,35.428976
-0.216607,2.406739,-0.962688,-0.953521,-0.953519,-0.024065,1.983155,3.501004,5.587246,6.522264,6.866443,-0.312198,0.5,-1.0,35.091154
0.11994,0.23987,-2.110813,0.336943,0.336942,-0.810744,1.216122,2.568164,4.508278,5.816265,6.280485,-0.341653,0.5,0.0,35.209391
1.543734,1.935793,-0.073516,-2.110813,-2.110812,1.328102,2.617003,4.137871,5.904186,7.612836,8.254509,-0.379208,0.5,-1.0,34.466187
0.526445,0.526445,-1.704688,-2.254354,-2.254354,3.228881,4.309352,5.695665,7.637254,9.484083,10.309185,-0.503255,0.461538,-1.0,33.689197
0.225904,0.502011,-2.685743,-0.125342,-0.125343,2.299196,3.514056,5.150602,7.075803,8.988955,9.987449,-0.526568,0.423077,0.0,33.64697
4.100459,4.100459,-1.204513,-2.058233,-2.058233,3.152229,4.805228,6.781138,8.44695,10.57714,11.716213,-0.619114,0.384615,-1.0,32.954437
-2.133062,0.711018,-2.183852,0.922606,0.922607,1.036056,3.021835,5.114268,6.697558,8.718127,10.192141,-0.561122,0.423077,1.0,33.258477
1.903243,3.753629,-1.374573,-3.936005,-3.936007,3.600314,6.45519,8.33377,10.155956,12.117362,14.008277,-0.868466,0.384615,-1.0,31.949421
-7.565541,0.274659,-7.565541,5.86835,5.86835,-2.062418,0.377032,1.907619,3.439454,5.353311,7.195176,-0.649207,0.384615,1.0,33.824325
3.987574,4.220614,-0.310717,-3.570537,-3.570537,0.932163,3.231489,4.833423,6.587264,8.553084,10.51528,-0.604726,0.384615,-1.0,32.616615
-3.26143,0.179761,-4.083208,0.828586,0.828587,0.061636,1.712894,3.367576,5.265796,6.948128,9.01387,-0.559347,0.423077,1.0,32.886872
1.057246,1.85663,-0.799376,-0.410889,-0.41089,0.165036,1.38216,3.132203,5.096704,6.711711,8.694348,-0.616671,0.384615,0.0,32.751743
-2.078169,0.173191,-2.523493,4.228982,4.228984,-2.617515,-2.827805,-1.116606,0.389662,1.954482,3.674752,-0.409588,0.423077,1.0,34.136809
1.894896,1.945417,-0.555839,-2.078169,-2.07817,-0.788284,-0.843866,0.783218,2.141228,3.576548,5.372236,-0.437783,0.423077,-1.0,33.427388
2.023869,3.684478,-0.103791,-2.627592,-2.627594,1.84743,1.49455,2.91299,4.250129,5.816294,7.623248,-0.556038,0.384615,-1.0,32.549052
-0.960812,0.176991,-2.225034,2.620649,2.620651,-0.445005,-0.963336,-0.052253,1.218713,2.824781,4.341342,-0.36538,0.423077,1.0,33.402049
1.943742,2.14834,-1.227619,-1.137803,-1.137801,0.864453,0.104862,0.65644,1.932228,3.562152,5.009381,-0.279447,0.423077,-1.0,33.022
2.312608,2.870819,-0.318977,-3.785164,-3.785164,3.343967,3.987241,4.051038,5.518342,6.958002,8.509659,-0.520254,0.384615,-1.0,31.772063
2.913943,3.839869,-0.163401,-2.392339,-2.392341,4.319169,5.629081,6.025778,7.554463,8.941174,10.423018,-0.660057,0.346154,-1.0,31.011967
-2.435146,0.052938,-3.255691,2.886705,2.886705,0.989943,2.443093,2.687491,3.984915,5.27581,6.78578,-0.424904,0.384615,1.0,31.907191
2.774793,2.801727,-0.296339,-1.746956,-1.746957,1.476295,3.774248,4.172058,5.237072,6.571124,8.209415,-0.577905,0.346154,-1.0,31.349786
-1.593108,0.208927,-2.298253,3.151945,3.151945,-2.047534,0.475318,0.799162,1.577434,2.86132,4.452858,-0.363019,0.384615,1.0,32.337914
-0.787606,0.210024,-1.496456,-0.522332,-0.522331,-1.286427,0.391179,1.373938,1.753741,3.115778,4.484117,-0.397599,0.346154,-1.0,32.169003
1.714436,2.518076,-0.267886,-1.995269,-1.995269,1.050088,1.8323,2.952043,3.482448,4.84757,6.142507,-0.310136,0.346154,-1.0,31.527145
-1.830068,0.078429,-2.588241,2.4645,2.464498,-1.134639,-0.69281,0.41133,0.785622,1.938825,3.129413,-0.210635,0.384615,1.0,32.304131
-1.298027,0.934582,-1.375903,0.705882,0.705885,-1.100727,-1.656284,-0.36518,0.014277,0.909656,2.064727,-0.295776,0.384615,1.0,32.532161
0.41623,1.196678,-1.35276,-0.207687,-0.20769,-0.816853,-1.623305,-0.216784,0.10016,0.781482,1.913809,-0.26709,0.384615,0.0,32.464595
-1.480352,0.229709,-2.041856,1.925081,1.925085,-2.133743,-3.083208,-2.312406,-1.618175,-1.288415,-0.149739,-0.206008,0.384615,1.0,33.089566
1.749421,2.341137,-0.54026,-0.791223,-0.791225,-0.560842,-1.757137,-1.655087,-0.985334,-0.60612,0.484524,-0.155254,0.384615,-1.0,32.827753
1.565348,3.261153,-0.286984,-1.389239,-1.389239,0.881812,-0.229589,-0.306118,0.371767,0.636573,1.585351,-0.121981,0.384615,-1.0,32.371697
-1.542808,0.565703,-2.237076,1.460989,1.460992,-0.380561,-1.211108,-1.854804,-1.079969,-0.825919,-0.105426,-0.060968,0.423077,1.0,32.844645
1.367342,1.761772,-1.604,-2.211365,-2.211368,1.65659,0.954513,0.177056,1.058378,1.274785,1.832766,-0.066857,0.423077,-1.0,32.118329
-1.673428,0.405677,-2.941177,3.707599,3.707599,-1.84584,-2.312371,-3.096685,-2.67875,-2.182554,-1.923595,0.040258,0.423077,1.0,33.309148
2.620649,2.854172,-0.181629,-2.281942,-2.281944,0.275038,0.282821,-0.518943,-0.540998,-0.055009,0.249955,0.103875,0.423077,-1.0,32.549052
2.293575,2.293575,-0.485699,-3.840166,-3.840164,3.594168,3.966537,3.324336,3.231243,3.76794,4.003414,-0.269529,0.384615,-1.0,31.299115
1.11991,2.403717,-0.273158,-1.214247,-1.214248,3.621959,4.722751,4.501501,4.098605,4.788853,5.062367,-0.178902,0.384615,-1.0,30.919066
1.274942,1.690679,-2.549895,-1.447689,-1.312908,3.948381,5.476406,5.493074,5.072393,5.889475,6.160181,-0.261268,0.346154,-1.0,30.513127
