-8.010907,2.179834,-9.291553,6.779174,6.779173,-6.490464,-12.002726,-11.099001,-11.756237,-13.454882,-14.84198,0.995043,0.551724,1.0,33.950769
21.322317,21.322317,0.0,-17.574934,-17.574933,10.869421,7.983471,6.869423,7.013224,5.082183,3.332447,0.546261,0.551724,-1.0,27.983944
-7.428566,1.228571,-9.0,15.702479,15.702479,-3.205715,-5.114285,-7.161904,-7.079999,-8.423769,-10.093653,1.231306,0.586207,1.0,32.378117
-9.336483,0.970362,-10.254393,8.94286,8.942861,-8.497249,-10.036719,-13.780927,-14.029637,-14.925655,-16.547131,1.39109,0.586207,1.0,35.273647
4.041796,5.691504,-0.164966,-4.615793,-4.615794,-2.969477,-4.091281,-9.001922,-9.076158,-10.005742,-11.807175,1.261357,0.586207,-1.0,33.645488
9.802787,11.658933,-1.334107,-5.196588,-5.19659,1.061487,0.295826,-3.870841,-3.765948,-4.647419,-6.391967,0.943236,0.551724,-1.0,31.89707
-1.365611,3.941654,-4.469274,-6.554521,-6.554517,9.373055,6.731838,4.045101,2.594657,2.250772,0.443199,0.859897,0.551724,-1.0,29.806371
24.737064,27.219184,0.0,-26.225949,-26.22595,38.805217,40.664703,39.411022,37.225495,37.21666,35.501616,-0.05159,0.517241,-1.0,21.989367
-7.918552,7.239824,-9.457014,-7.025663,-7.025659,34.787326,46.330312,48.407235,45.264701,45.619905,44.782984,-0.368713,0.482759,-1.0,20.444469
18.848707,22.26185,-0.611304,-11.176475,-11.17648,34.691808,57.233837,63.362212,60.122273,61.707602,61.398002,-0.961122,0.448276,-1.0,18.159497
-7.043608,6.1332,-9.00815,6.316872,6.316871,13.646382,40.306658,48.350102,47.525153,49.922375,50.220287,-0.711482,0.482759,1.0,19.306609
4.34401,6.669583,-5.002198,9.199808,9.199813,-4.203603,25.212806,32.528879,34.271602,35.196131,36.432638,-0.559242,0.482759,1.0,21.082781
-0.376936,2.563128,-5.76706,16.410706,16.4107,-15.627591,4.368639,12.144741,14.77384,15.234074,16.513381,-0.097914,0.482759,1.0,24.542613
6.633081,9.487825,-0.923594,-10.214854,-10.214854,-4.584381,10.235099,22.314584,27.122169,26.903445,28.490068,-0.203247,0.482759,-1.0,22.035621
0.659794,3.175258,-8.824738,1.805206,1.805209,-2.465979,3.282474,17.363573,23.562885,23.199999,25.338831,-0.324681,0.482759,1.0,22.43341
1.290882,6.62651,-0.344234,-4.164948,-4.164949,3.812393,2.934596,18.602983,25.86919,26.746987,29.496557,-0.735774,0.448276,-1.0,21.49907
-1.967213,0.204922,-5.696721,4.991394,4.991393,0.196722,-5.163933,11.366121,17.887296,20.368853,21.928963,-0.344231,0.482759,1.0,22.572173
-0.083429,3.963292,-1.1264,-1.762299,-1.762298,-0.141841,-3.37922,10.296208,18.055907,21.597001,22.927275,-0.392275,0.482759,-1.0,22.174384
3.442193,7.634594,-4.413063,-5.465161,-5.465162,4.607238,2.453663,12.121213,22.583849,27.825244,28.60106,-0.650972,0.448276,-1.0,20.962518
-1.826087,0.86957,-6.260874,1.500441,1.50044,1.973914,2.40435,6.588408,18.300002,24.617394,25.242031,-0.670159,0.448276,1.0,21.277048
-2.752729,5.695301,-2.752729,-8.391304,-8.391305,9.254866,11.879452,12.108847,25.427151,32.916947,34.709701,-0.224686,0.448276,-1.0,19.491626
1.656113,6.186059,-0.194842,-2.562881,-2.56288,8.358495,13.721379,11.261565,26.358983,33.759372,37.275528,-0.702697,0.413793,-1.0,18.992079
-7.5152,1.086012,-13.032146,12.128587,12.128593,-4.187666,-0.104261,-0.990447,10.089049,17.504774,21.481316,-0.010241,0.448276,1.0,21.295551
3.046595,6.675623,-0.985663,-3.040834,-3.040837,-1.487455,2.35663,2.180406,9.999999,19.26344,24.562425,-0.543597,0.413793,-1.0,20.647988
2.326593,3.072866,-2.677792,2.060936,2.060932,-3.669886,-0.355576,1.038923,4.795873,14.820017,20.905764,-1.250591,0.413793,1.0,21.073529
-7.529996,0.0,-7.529996,6.101839,6.101845,-6.6446,-5.701284,-3.861538,-3.363675,6.143151,12.116948,-0.733812,0.448276,1.0,22.359403
1.524769,1.905963,-2.160106,-2.316918,-2.316922,-1.821262,-3.799239,-1.349712,-2.894961,7.535789,13.288153,-0.727878,0.448276,-1.0,21.841353
-2.03832,0.366898,-4.321247,3.896654,3.896654,-4.27232,-7.178965,-5.593152,-6.381982,1.795352,7.847532,-0.569694,0.482759,1.0,22.692435
10.850579,11.954023,-0.873568,-11.333065,-11.333063,7.439082,4.266668,5.839081,5.503449,11.794024,19.897319,-1.096042,0.448276,-1.0,20.120687
7.455268,10.884681,-0.795239,-7.494248,-7.494247,13.499001,11.282301,13.045057,14.17246,17.620272,27.249828,-1.588229,0.413793,-1.0,18.612793
-0.244017,1.220107,-2.635427,1.838961,1.838961,7.857493,8.989752,10.108996,12.018058,12.765252,22.31495,-0.918785,0.448276,1.0,18.955075
8.059543,8.521555,-2.207397,-4.929234,-4.929239,9.209452,14.10165,14.134161,16.976392,15.9959,26.813833,-1.630223,0.413793,-1.0,18.020734
2.461204,3.424286,-2.354205,-4.055436,-4.055434,7.576242,16.60781,17.075083,19.823432,19.811662,29.265202,-2.07844,0.37931,-1.0,17.289915
7.941176,10.823529,0.0,-9.042273,-9.042271,12.682354,25.07059,26.494119,29.729413,30.522354,37.97255,-2.231077,0.37931,-1.0,15.726514
0.350877,1.754386,-12.982456,0.588235,0.588236,8.491227,21.017545,23.454192,26.880117,29.167252,33.409357,-2.031601,0.413793,1.0,15.819023
2.557856,9.866023,-1.339823,-3.976608,-3.976611,8.026798,21.309382,26.678851,30.05786,33.432404,35.26797,-1.942707,0.413793,-1.0,15.189962
7.850958,8.316707,-0.332668,-8.465286,-8.465288,12.095812,26.819699,35.954764,38.968735,43.707258,43.965409,-1.330271,0.413793,-1.0,13.904088
-0.131666,3.489138,-4.279131,1.064538,1.064536,6.306785,19.335095,31.086249,34.614886,39.207382,40.566171,-1.051299,0.448276,1.0,14.052102
13.399694,14.701378,-0.995406,-14.022383,-14.022372,17.611016,32.143941,47.738632,52.894324,58.615609,61.184267,-1.149433,0.448276,-1.0,12.081664
13.866667,17.688889,-2.222222,-13.859112,-13.859117,26.133331,45.519998,64.675555,72.271111,79.512888,84.634074,-1.845156,0.413793,-1.0,10.407252
5.318221,6.015693,-12.728858,1.955556,1.955559,15.08282,34.864858,54.135419,64.782034,71.965119,78.360935,-2.094958,0.413793,1.0,10.610772
-13.708019,1.782042,-14.804661,27.201395,27.201395,-10.130228,2.67306,17.052771,27.508563,32.501708,38.345893,-1.722865,0.413793,1.0,13.49705
2.905405,4.72973,-6.013514,1.439342,1.439337,-11.932429,-1.412161,11.00901,22.922299,28.143245,33.740992,-1.320997,0.448276,1.0,13.691318
-7.193778,0.194426,-10.887881,4.256757,4.256756,-12.456252,-6.454957,3.745951,15.670774,21.036943,26.467922,-1.236461,0.448276,1.0,14.274124
-5.046154,0.861532,-5.169231,5.314323,5.314323,-10.719998,-11.69846,-3.076922,7.824618,13.267695,18.44513,-0.909589,0.482759,1.0,15.032697
21.322957,21.400778,-0.622568,-20.923077,-20.923072,15.050579,8.887155,18.604404,31.949411,40.678594,47.089488,-1.803191,0.448276,-1.0,11.887395
-6.332637,2.226862,-10.160056,11.828794,11.82879,2.574807,-3.089771,3.688238,14.777313,24.083506,29.20436,-1.334533,0.482759,1.0,13.29353
-8.9701,0.863787,-11.0299,4.732081,7.11744,-3.470595,-9.397255,-4.629387,4.182888,13.856726,18.761937,-0.90065,0.517241,1.0,14.239689
2.7894,7.112971,-2.859135,-4.717608,-4.71761,0.26776,-3.815926,-0.968047,6.926374,17.406688,22.825375,-1.115066,0.482759,-1.0,13.567916
-8.792651,1.44357,-9.776903,6.276151,6.276144,-6.504131,-6.713589,-7.463458,-0.842224,8.62737,13.986652,-0.609292,0.517241,1.0,14.419458
-9.248873,0.896861,-10.033638,17.060367,17.060371,-14.215245,-16.595344,-20.282444,-15.908302,-8.502579,-3.1416,0.067372,0.551724,1.0,16.879471
2.654861,5.840708,-0.294991,-4.988784,-4.988782,-6.28909,-10.631979,-15.209887,-12.111225,-5.145904,1.330048,-0.522882,0.517241,-1.0,16.037391
3.475129,4.01438,-3.834643,-1.533923,-1.533928,-2.863991,-7.9099,-13.15473,-11.216548,-5.416298,1.746742,-0.47092,0.517241,-1.0,15.791389
9.52381,9.792093,-0.536553,-10.665074,-10.665072,9.496984,2.965786,-1.829659,-1.191235,4.170316,12.348087,-0.909748,0.482759,-1.0,14.107226
-5.492297,1.071668,-6.898861,0.134138,0.134144,8.935028,2.186098,-0.206083,-1.922801,2.760315,10.558214,-1.11553,0.482759,0.0,14.12615
6.661942,7.0163,-1.488306,-5.492297,-5.492303,9.978743,9.220414,6.961451,3.087946,7.052922,14.733878,-1.225026,0.482759,-1.0,13.350299
-6.092715,0.662252,-10.529801,7.0163,7.016307,0.317878,2.754964,0.317349,-3.5368,-1.011138,5.449059,-1.117452,0.482759,1.0,14.286997
1.367989,5.266758,-0.820793,-3.178808,-3.178814,0.779756,5.834476,3.679154,-0.448994,1.239172,6.776223,-0.836271,0.482759,-1.0,13.83284
6.375358,8.237822,-0.358166,-4.514364,-4.514359,4.183379,10.565899,8.042969,4.684081,5.262957,10.07995,-0.733516,0.482759,-1.0,13.208376
1.956522,4.130435,-1.449275,-1.146132,-1.146136,3.753625,10.80435,8.286885,6.912496,5.637255,9.937897,-0.836451,0.448276,-1.0,13.05699
2.734664,3.547672,-2.365115,-1.956522,-1.956523,4.966743,9.830011,10.923876,9.901668,6.99902,10.529486,-0.733943,0.448276,-1.0,12.801527
5.333333,6.509804,-0.235294,-5.764967,-5.764961,7.701957,13.254898,17.030061,16.030899,12.934544,15.645215,-0.792892,0.448276,-1.0,12.063524
-5.764967,0.221729,-5.838877,6.117647,6.11764,-0.118253,4.390247,9.534371,8.99423,6.033154,7.809602,-0.270137,0.482759,1.0,12.801527
2.245509,3.293413,-0.523952,-1.256467,-1.256467,0.254493,4.558386,10.439125,9.735027,7.559273,8.3677,-0.333747,0.448276,-1.0,12.64068
4.868624,6.1051,-2.009274,-3.143713,-3.143715,2.179293,6.414225,12.838749,12.157598,11.650233,10.911527,-0.305027,0.448276,-1.0,12.243293
-1.132931,0.0,-4.380665,2.318393,2.318396,-0.574018,3.345923,7.965763,9.871604,9.7323,7.689875,0.066824,0.482759,1.0,12.527141
-7.03125,0.284091,-7.670455,6.344411,6.344416,-4.616482,-3.544038,0.165716,3.327412,3.13318,1.119522,0.248889,0.482759,1.0,13.321915
-2.86113,1.674808,-4.326588,1.775568,1.775563,-5.163991,-5.429168,-2.679691,1.273554,1.294734,-0.765959,0.793646,0.517241,1.0,13.558454
2.86123,4.077253,-0.643777,-2.442428,-2.442432,-1.902715,-3.047207,-0.686691,3.680263,3.514164,2.007149,1.187324,0.517241,-1.0,13.227298
-0.070028,3.711485,-1.470588,2.145923,2.145926,-2.086834,-4.747899,-3.076563,1.165968,0.889035,0.6299,1.193889,0.517241,1.0,13.511146
2.917578,3.063457,-0.729395,-3.991597,-3.991593,2.669582,-0.656458,0.758569,3.86579,5.417942,5.42035,0.118268,0.482759,-1.0,12.971836
2.067947,3.323486,-1.40325,-1.239971,-1.239971,3.161002,1.174296,1.255537,3.910634,6.590841,6.565435,0.025879,0.448276,-1.0,12.810989
5.311778,6.081601,-0.307929,-4.062038,-4.062044,5.465746,5.042343,4.706188,6.886071,10.469597,10.697562,-0.260977,0.413793,-1.0,12.290601
12.510936,12.860892,-0.96238,-12.009238,-12.009234,15.398074,17.690287,17.521142,19.95188,24.528433,24.739569,-0.858341,0.37931,-1.0,10.814594
5.070423,5.633803,-1.784038,-6.824147,-6.824149,17.032865,24.159625,24.156495,26.727701,31.924885,32.235949,-0.372171,0.37931,-1.0,10.07659
-1.078431,2.745098,-1.078431,-4.225352,-4.225348,15.313722,26.656859,27.457512,30.401957,34.749016,37.297382,-0.925762,0.344828,-1.0,9.650819
16.586538,16.826923,-11.658654,-18.431373,-18.431379,28.82212,48.353371,52.708339,55.793276,61.048085,66.025649,-1.806756,0.310345,-1.0,7.87204
25.208914,29.805014,-2.506964,-13.701923,-13.701925,33.091929,61.949869,71.058505,75.3482,81.320346,88.732603,-2.11656,0.310345,-1.0,6.793419
27.058824,27.45098,-0.980392,-28.969359,-28.96936,62.549027,110.588249,130.026158,138.176486,147.576489,159.666686,-3.331922,0.275862,-1.0,4.825409
-17.065868,2.994012,-19.760479,30.980392,30.9804,12.215568,49.401198,69.371259,76.511977,84.077846,93.977049,-2.851921,0.275862,1.0,6.32034
11.558669,12.084063,-3.677758,-14.520958,-14.520959,15.551662,60.77058,89.352018,99.649741,109.464104,119.848226,-3.180617,0.275862,-1.0,5.402566
-13.942308,0.641026,-15.064103,9.281961,9.28196,-0.929487,35.41667,64.893167,77.475967,85.993597,95.454068,-2.807655,0.310345,1.0,5.90403
7.666667,16.333333,0.0,-3.846154,-3.846153,-0.900001,29.183335,62.233336,78.300003,87.686671,97.333339,-2.57252,0.310345,-1.0,5.676952
-3.076923,1.692308,-4.615385,8.333333,8.333345,-4.215393,11.661528,42.082039,59.307678,68.658447,77.841012,-2.289789,0.310345,1.0,6.150032
3.38295,5.683356,-3.924222,13.692308,13.692303,-13.829502,-6.197569,18.75507,36.366706,44.876855,53.022096,-1.628251,0.344828,1.0,6.992113
2.654867,6.19469,-1.032448,-8.254398,-8.2544,-2.920354,-2.802362,22.625367,43.87168,53.929202,63.185839,-2.154827,0.310345,-1.0,6.414956
4.559271,5.167173,-3.495441,-2.949853,-2.949857,1.063835,-2.492399,19.300915,42.545596,54.857147,63.829792,-2.146932,0.310345,-1.0,6.225724
3.333333,11.0,-3.0,-8.81459,-8.814589,10.833338,4.966669,23.066669,49.383336,64.80667,74.877782,-2.295215,0.310345,-1.0,5.676952
16.226415,16.226415,-2.075472,-11.666667,-11.666665,20.943398,19.207548,31.610063,60.92453,80.490568,92.528304,-2.657992,0.310345,-1.0,5.014641
16.382979,17.87234,-1.702128,-11.320755,-11.320751,24.936165,30.212762,39.971625,71.27659,96.519142,110.652475,-2.980897,0.310345,-1.0,4.446946
-5.785124,2.479339,-22.107438,2.978723,2.978718,13.305785,24.648762,28.539945,57.159092,83.892564,98.574383,-2.67939,0.344828,1.0,4.579408
-12.071778,5.872757,-12.561175,26.652893,26.652899,-12.006528,-1.76183,-0.891793,18.042409,40.006519,53.186508,-1.971278,0.344828,1.0,5.799953
-4.644412,2.322206,-8.417997,12.398042,12.398032,-19.129168,-11.306235,-12.104495,0.595071,20.243838,33.07693,-1.500433,0.37931,1.0,6.519033
23.201439,23.920863,-1.438849,-19.303338,-19.303338,1.151084,8.21943,9.472428,19.379503,42.949648,60.233822,-2.057662,0.37931,-1.0,5.260642
-4.448105,1.153213,-5.930807,9.172662,9.172683,-2.83362,-3.047788,-0.3954,5.576592,25.528814,42.998334,-1.821307,0.37931,1.0,5.743184
-2.555366,0.851789,-8.858603,-3.294893,-3.294897,3.986365,-1.294727,3.180003,5.48551,24.463362,43.685394,-2.153697,0.344828,-1.0,5.553952
1.974865,5.385996,-0.359066,-5.110733,-5.110739,7.576302,2.208258,7.935368,8.698382,25.443445,46.331535,-2.391156,0.310345,-1.0,5.270104
3.469388,6.122449,-0.612245,-12.028725,-12.028719,14.163261,13.938768,21.197271,21.234684,35.991825,59.925156,-2.721717,0.310345,-1.0,4.636178
12.910284,14.004376,-1.31291,-6.734694,-6.734707,18.074411,20.568936,27.133487,29.409198,39.807447,64.609783,-3.027946,0.275862,-1.0,4.323945
3.307888,19.083969,-1.78117,-14.004376,-14.004364,26.412208,38.244266,41.967758,46.984721,55.735355,82.637813,-3.373214,0.275862,-1.0,3.718404
-4.74934,7.915567,-33.245383,-3.562341,-3.562362,20.105557,40.580495,41.952525,49.881286,54.722974,80.659653,-3.453297,0.275862,-1.0,3.585941
9.71867,14.578005,-2.30179,3.166227,3.166254,7.928377,30.58822,33.043462,42.301773,45.462896,66.905348,-3.204045,0.310345,1.0,3.699481
-14.799154,0.422833,-18.393235,20.971867,20.971861,-11.501062,3.382659,8.188859,16.289633,18.173353,32.14939,-2.066766,0.344828,1.0,4.475331
-6.782946,6.589147,-18.604651,9.090909,9.090903,-16.589146,-6.00775,-1.007752,5.300386,8.372091,17.08656,-1.517971,0.37931,1.0,4.882179
5.451128,10.714286,-3.947368,3.100775,3.100767,-13.872175,-10.244354,-3.208013,0.187976,4.090232,10.22557,-1.265346,0.413793,1.0,5.033564
7.594937,23.797468,0.0,-25.75188,-25.751873,16.810127,16.025314,28.860757,31.354427,38.410123,43.181429,-1.517777,0.413793,-1.0,3.737327
-0.550964,7.988981,-9.917355,-8.101266,-8.101271,25.564743,20.909096,35.629023,38.870528,47.735542,51.496789,-1.324651,0.413793,-1.0,3.434556
8.219178,11.780822,-2.191781,0.550964,0.550959,18.958911,16.821927,28.968048,34.890422,44.350697,47.442933,-0.306709,0.448276,1.0,3.453479
-5.849582,12.256267,-5.849582,-1.643836,-1.373629,11.94796,15.754047,27.134242,34.40773,43.138657,48.107391,-1.422365,0.413793,-1.0,3.406041
7.255521,10.725552,-1.577287,-11.699164,-11.699155,13.307459,28.727019,37.914639,49.822739,56.804009,64.058827,-1.325062,0.413793,-1.0,3.007563
4.77707,12.738854,-4.458599,-0.946372,-0.946381,9.299715,27.919912,33.470272,48.568287,53.68887,62.914651,-1.677763,0.37931,-1.0,2.9791
-14.133333,0.533333,-14.666667,19.426752,19.426773,-7.786679,6.713486,8.550662,21.250217,25.689354,34.215707,-0.875248,0.413793,1.0,3.557843
-9.185804,0.208768,-12.317328,27.733333,27.73332,-23.006264,-16.303716,-15.152153,-7.247861,-2.596894,4.244345,-0.206284,0.413793,1.0,4.544551
7.505071,11.561866,-8.51927,2.922756,2.922753,-19.75659,-19.118341,-17.057877,-10.50529,-5.651324,0.234574,-0.577647,0.413793,1.0,4.677377
-15.897436,2.393162,-17.264957,18.661258,18.66125,-23.21367,-30.90729,-27.901458,-24.753488,-19.69393,-16.394763,0.350478,0.448276,1.0,5.550234
8.506944,11.979167,-1.909722,-1.538462,-1.538458,-12.916664,-26.66657,-24.48281,-23.659291,-17.791054,-15.667963,0.399147,0.448276,-1.0,5.464846
0.647249,12.459547,-2.427184,7.291667,7.29166,-10.970869,-27.508086,-27.154728,-28.341616,-23.334833,-21.605288,0.954535,0.482759,1.0,5.863324
-3.189793,1.435407,-7.496013,1.456311,1.456324,-7.527917,-24.354071,-26.549158,-28.267006,-24.818791,-22.578301,1.407052,0.517241,1.0,5.948713
-17.079531,0.0,-18.904824,22.328549,22.328544,-17.262063,-32.842243,-37.762141,-39.331357,-37.433229,-35.673732,2.567373,0.551724,1.0,7.276974
21.645022,23.665224,-1.587302,-9.647979,-9.64798,-5.310246,-20.24531,-29.553408,-30.68076,-30.246226,-27.726013,2.131969,0.517241,-1.0,6.574893
12.600969,12.924071,-3.392569,-10.678211,-10.678212,7.399031,-5.783521,-18.707533,-20.446808,-21.690148,-18.351706,0.84469,0.482759,-1.0,5.872812
-5.512821,1.153846,-11.538462,26.009693,26.009704,-10.615389,-20.038467,-31.914535,-34.366952,-36.702694,-34.483904,1.314058,0.482759,1.0,7.400313
1.385042,10.66482,-2.077562,-7.435897,-7.435902,-0.803325,-10.24931,-23.139429,-27.361137,-30.32511,-29.059766,1.72328,0.482759,-1.0,6.850033
0.909091,3.766234,-9.61039,6.648199,6.648187,-6.909082,-12.246746,-24.372288,-30.230736,-33.035994,-32.549005,1.636228,0.482759,1.0,7.305436
3.957784,5.013193,-5.804749,-1.558442,-1.558429,-3.72032,-8.575202,-19.296397,-27.625839,-30.044084,-30.809847,1.696106,0.482759,-1.0,7.191586
-1.907357,5.449591,-2.861035,-3.166227,-3.166228,2.561306,-3.433245,-12.842872,-22.942744,-25.816432,-27.87262,1.763158,0.482759,-1.0,6.963884
11.111111,11.940299,-0.165837,-17.847411,-17.847411,18.971804,17.296847,8.612489,-4.203983,-8.28686,-11.940437,1.562514,0.482759,-1.0,5.721011
-6.744868,1.026393,-8.357771,13.101161,13.101163,4.017591,4.516125,-1.984365,-12.969213,-17.677118,-21.195909,2.246509,0.517241,1.0,6.47053
-8.510638,2.411348,-8.652482,3.372434,3.372429,-1.219855,0.226951,-3.177305,-13.35461,-19.282464,-22.588322,2.845709,0.551724,1.0,6.688744
8.425414,8.701657,-2.348066,2.695035,2.695035,-4.751379,-1.975137,-4.438305,-12.817679,-20.331915,-23.090945,3.061481,0.586207,1.0,6.869008
-6.710526,0.131579,-12.5,4.972376,4.972377,-8.578947,-4.763158,-7.350878,-14.013159,-22.17892,-25.0584,3.123761,0.586207,1.0,7.210561
-3.208556,2.139037,-4.545455,-1.578947,-1.578948,-3.235294,-3.663102,-4.705882,-10.140375,-18.866311,-22.260445,2.346147,0.551724,-1.0,7.09671
-1.902174,2.98913,-2.038043,-1.604278,-1.604279,-0.190217,-1.902174,-2.164854,-6.929348,-15.521739,-19.79596,1.977348,0.517241,-1.0,6.982859
6.090652,6.94051,-2.124646,-4.076087,-4.076095,4.079328,1.359783,1.41644,-1.465998,-9.965998,-15.484102,1.72987,0.482759,-1.0,6.698231
-14.659686,3.141361,-16.230366,35.269122,35.269133,-18.219896,-23.005235,-23.197207,-25.219895,-30.768586,-36.038662,3.834043,0.517241,1.0,9.060639
-14.700544,0.907441,-16.878403,15.39267,15.392678,-22.921965,-29.936483,-30.52027,-32.808534,-37.14338,-42.428904,4.644179,0.551724,1.0,10.455314
10.802775,14.767096,-0.297324,-8.439201,-8.439211,-10.644199,-19.454903,-22.603234,-24.677896,-28.836469,-34.985131,4.334173,0.517241,-1.0,9.572968
-7.279693,0.766284,-11.206897,3.468781,3.468778,-7.739459,-18.687735,-23.141758,-25.205934,-29.057467,-34.99361,4.501152,0.551724,1.0,9.905033
5.319149,5.415861,-0.773694,-0.957854,-0.957846,-0.502903,-14.719538,-20.696326,-23.19149,-26.278531,-32.188911,4.871542,0.551724,-1.0,9.810158
0.754717,5.943396,-2.830189,2.514507,2.514506,-0.962265,-13.64151,-20.742139,-23.34434,-26.29434,-31.515724,4.990883,0.586207,1.0,10.056835
21.571072,23.316708,0.0,-24.339623,-24.339616,23.416447,14.663331,5.320024,2.45635,-1.456368,-7.456368,3.481697,0.551724,-1.0,7.60904
-17.694064,1.940639,-20.091324,9.226933,9.22692,9.954341,6.438358,-1.499236,-5.650682,-8.602737,-13.367578,2.843546,0.551724,1.0,8.31112
2.058111,11.864407,-1.57385,-5.707763,-5.707763,11.331723,13.970947,5.625507,0.690075,-2.106535,-6.723162,2.545942,0.517241,-1.0,7.836741
-2.60771,1.133787,-6.689342,6.779661,6.779655,0.816334,8.730167,0.256999,-5.068019,-7.800446,-11.175352,2.136232,0.517241,1.0,8.368045
-0.43956,4.065934,-4.395604,3.174603,3.174612,-5.582419,4.890109,-1.465203,-7.153847,-9.683517,-12.71795,2.298751,0.551724,1.0,8.633698
-2.914798,4.147982,-3.026906,-1.978022,-1.978028,-1.659191,4.65247,1.509721,-4.394614,-6.636766,-9.77578,1.979107,0.517241,-1.0,8.462921
-1.349693,6.503067,-1.840491,-8.632287,-8.632291,6.134975,12.159518,11.648272,5.93866,2.355838,-0.445798,1.631224,0.482759,-1.0,7.732377
-2.419355,1.843318,-3.686636,6.503067,6.503084,0.622111,3.283403,5.844847,0.541468,-3.221204,-5.599084,1.085518,0.482759,1.0,8.23522
2.12766,3.695409,-1.455767,2.880184,2.880178,-1.94849,-1.187011,4.277715,-1.220605,-5.379619,-7.771556,1.517523,0.517241,1.0,8.472409
1.034483,3.678161,-1.724138,-2.575588,-2.575596,-0.275857,-0.758614,6.383149,2.229892,-2.363211,-4.655165,1.796924,0.517241,-1.0,8.254194
-14.354528,0.674374,-15.028902,19.310345,19.310353,-13.603084,-14.547207,-11.245986,-12.976878,-16.994219,-18.741168,1.565912,0.517241,1.0,9.848108
-5.258303,2.583026,-6.826568,4.431599,4.431602,-12.306275,-16.254616,-14.551048,-15.119929,-18.741699,-21.254614,1.975136,0.551724,1.0,10.284537
-5.988968,1.260835,-9.29866,17.066421,17.066417,-18.770686,-24.97242,-25.82611,-25.394011,-28.737588,-31.297609,2.334385,0.551724,1.0,12.039739
9.178386,11.547002,-5.403405,6.461781,6.461785,-16.920802,-26.054777,-28.763881,-27.535161,-31.150261,-34.03405,2.610945,0.586207,1.0,12.817721
0.42343,3.175723,-4.375441,4.88527,4.885268,-13.069866,-25.920961,-30.402259,-29.28017,-32.400847,-35.55634,2.888582,0.62069,1.0,13.443901
5.100464,7.805255,0.0,-8.680311,-8.680315,-0.850073,-15.772794,-21.251929,-21.816071,-24.324572,-27.988147,3.204689,0.62069,-1.0,12.276928
7.911909,8.319739,-1.141925,-5.255023,-5.25502,6.965743,-7.748776,-14.980968,-16.594616,-18.567699,-22.300162,2.571717,0.586207,-1.0,11.631773
8.35604,8.537693,0.0,-10.195759,-10.195754,16.058125,4.841049,-3.663341,-6.866489,-7.996371,-12.210115,2.103849,0.551724,-1.0,10.445826
-4.332449,2.298851,-6.189213,2.724796,2.724792,9.089301,4.164456,-4.750958,-8.908046,-8.933687,-13.28323,2.104875,0.551724,1.0,10.730453
6.279288,8.997188,-0.843486,-5.658709,-5.658708,9.072163,12.258668,1.943141,-3.411435,-3.051547,-7.01031,1.738286,0.517241,-1.0,10.123248
-1.534527,3.154305,-1.790281,9.934396,9.934391,-2.847397,3.265136,-5.672063,-10.558395,-11.57033,-14.239838,2.135298,0.551724,1.0,11.128931
6.222222,8.8,0.0,-4.092072,-4.092064,-0.497781,8.035551,0.189626,-5.63556,-7.384893,-9.463708,2.049512,0.551724,-1.0,10.673528
3.394256,6.527415,-2.436902,2.133333,2.133325,-1.74064,4.734556,-0.272697,-6.201041,-8.953869,-10.156655,2.26363,0.586207,1.0,10.901229
0.35057,4.907975,-1.840491,-0.696258,-0.696252,-0.876426,3.628394,1.875546,-4.408416,-7.940405,-8.255918,1.023444,0.551724,-1.0,10.825329
4.787715,5.239386,-2.890696,-2.979842,-2.979845,2.890696,4.010841,6.431799,-0.582655,-4.943089,-4.980427,0.389909,0.517241,-1.0,10.502751
-0.728597,2.641166,-1.54827,-0.813008,-0.813016,2.367949,3.078332,7.668497,1.170317,-3.085603,-4.213715,0.652881,0.517241,-1.0,10.417362
3.75802,5.774519,0.0,-0.637523,-0.637513,2.401463,2.502289,8.402075,3.084324,-1.67553,-3.348612,0.511285,0.482759,-1.0,10.35095
-3.451327,0.0,-6.460177,3.574702,3.574706,-1.469032,-0.778767,3.840702,0.685835,-3.992926,-6.430684,0.66758,0.517241,1.0,10.720966
1.952085,2.040816,-2.661934,-0.265487,-0.265489,-1.455193,-0.550136,2.79207,1.992011,-2.867794,-5.906539,0.571718,0.482759,0.0,10.692503
1.784121,4.817128,0.0,-0.532387,-0.532392,-0.677964,0.463873,1.581923,3.657451,-1.595003,-5.221527,1.392657,0.482759,-1.0,10.635577
-1.928133,1.665206,-2.716915,1.784121,1.784125,-1.665206,-1.577565,-1.09261,2.291848,-2.446978,-5.892494,1.136009,0.482759,1.0,10.825329
1.427297,2.9438,-0.624442,-1.752848,-1.666665,0.55378,0.063723,-0.034267,4.194875,0.300893,-3.566654,1.275357,0.482759,-1.0,10.644907
-4.2123,0.0,-5.644482,5.8876,5.887595,-4.060152,-5.171432,-5.104164,-1.939325,-4.198526,-7.912777,1.244596,0.482759,1.0,11.271636
3.204047,3.962901,0.0,-0.084246,-0.084247,-2.967662,-4.703617,-4.709415,-2.547266,-3.126913,-6.978546,1.132222,0.448276,0.0,11.26214
-2.404643,0.995025,-3.31675,1.686341,1.686349,-3.150916,-5.455055,-5.516148,-5.033049,-3.616483,-7.700862,1.258579,0.482759,1.0,11.452059
