-2.841868,0.303077,-3.039759,2.989246,2.989246,-0.746304,1.291848,2.073687,2.42467,1.484823,-0.996498,0.130555,0.478261,1.0,280.730747
-0.052804,0.571938,-1.256513,1.308612,1.308612,-2.393007,-0.276296,0.542606,1.187609,0.267136,-1.563194,0.2149,0.521739,1.0,284.404423
-1.40823,0.494006,-1.680951,2.597484,2.597484,-3.731727,-2.686101,-1.957114,-1.299481,-2.020853,-3.323666,0.319667,0.521739,1.0,291.791782
-0.397747,0.703305,-0.768182,0.480284,0.480284,-2.951181,-3.069311,-2.393995,-1.833394,-2.197205,-3.010418,0.276138,0.521739,0.0,293.193211
1.304348,1.546092,-0.64869,-1.84364,-1.84364,-0.071648,-1.336867,-0.539823,-0.044258,-0.144971,-0.982374,0.145975,0.478261,-1.0,287.787784
1.62172,2.326808,-1.179274,-1.33913,-1.339129,1.510314,-0.177858,0.602857,1.069189,1.3174,0.534992,-0.035411,0.434783,-1.0,283.933933
-1.204085,1.010098,-1.340393,0.867266,0.867267,0.776624,-1.147634,-0.387728,0.076633,0.54238,-0.229107,-0.139958,0.434783,1.0,286.396397
-1.572577,0.296769,-1.720962,2.460596,2.460596,-1.530959,-2.90227,-2.666214,-2.264458,-1.790212,-2.398774,0.053455,0.478261,1.0,293.443455
2.248676,2.419759,0.0,-3.291833,-3.291833,1.157672,0.71217,0.482305,0.921165,1.368748,1.064316,-0.191465,0.434783,-1.0,283.783787
1.82659,2.174343,-2.235288,-1.610233,-1.610233,2.199082,2.597922,1.861489,2.435428,2.85981,2.800836,-0.199061,0.434783,-1.0,279.214206
-0.831876,0.839094,-1.333526,-0.663232,-0.663232,2.407563,3.161484,2.260677,2.841726,3.252575,3.499527,-0.173323,0.434783,-1.0,277.362369
2.024951,2.226707,-0.135727,-1.618641,-1.618641,3.10125,4.436173,3.534731,4.187091,4.64938,5.121243,-0.27381,0.391304,-1.0,272.872867
-0.757746,0.913283,-1.097744,1.421496,1.421496,0.449953,2.428976,2.119304,2.515693,2.994199,3.51925,-0.138848,0.434783,1.0,276.751743
-1.75325,0.733149,-1.779496,3.356549,3.356549,-2.654375,-1.147489,-0.939851,-0.896574,-0.43107,0.03161,-0.081961,0.434783,1.0,286.04105
-1.101581,1.0981,-1.101581,0.227462,0.227462,-2.353658,-1.410064,-0.836574,-1.184857,-0.659762,-0.244755,-0.057651,0.478261,0.0,286.691685
1.209921,1.511954,-0.189649,-0.584833,-0.584833,-1.242231,-0.792155,-0.153011,-0.674323,-0.184104,0.193165,-0.033113,0.478261,-1.0,285.015018
0.378749,1.175366,-0.572563,-1.243285,-1.243285,0.612042,0.281839,1.034532,0.431916,0.925852,1.3124,-0.122627,0.434783,-1.0,281.47147
-0.865763,0.639064,-1.676179,-0.387639,-0.38764,1.262408,0.206178,1.156375,0.913873,1.203644,1.59479,-0.132521,0.434783,0.0,280.380375
1.930711,1.930711,-0.351374,-2.458045,-2.458045,2.89625,2.354918,3.225173,3.429165,3.500903,3.931822,-0.22028,0.434783,-1.0,273.488498
0.027512,1.456318,-0.585093,-0.223273,-0.223273,2.11405,2.351756,3.0919,3.666022,3.476755,3.993266,-0.238118,0.391304,0.0,272.877872
0.523694,1.639319,-1.32768,-0.533737,-0.533737,1.660335,2.682094,3.337759,4.050803,3.77223,4.289201,-0.046337,0.391304,-1.0,271.421421
-1.09438,1.234112,-1.330309,1.604284,1.604284,-0.357899,1.166056,1.44936,2.251447,1.933353,2.448937,0.027604,0.434783,1.0,275.775791
2.889451,3.0464,-0.105894,-4.025409,-4.02541,2.634543,4.952911,4.979762,6.027851,6.048557,6.446614,-0.109115,0.434783,-1.0,264.674686
-0.073852,0.365485,-2.458005,-0.141833,-0.141833,2.084956,4.279361,4.637394,5.631833,6.037159,6.263695,-0.245249,0.391304,0.0,264.299289
1.149268,2.199757,-0.638281,-0.312451,-0.312451,1.691043,3.724969,4.567072,5.501497,6.231219,6.257041,-0.31573,0.347826,0.0,263.473484
-2.833205,0.372153,-3.315691,1.578584,1.578584,-0.172422,1.463543,2.69968,3.557403,4.384569,4.339013,-0.36003,0.347826,1.0,267.632633
1.79683,2.531113,-0.18594,-1.438108,-1.438108,0.374924,2.273452,3.968452,4.63978,5.594945,5.535317,-0.443438,0.304348,-1.0,263.783786
-1.13966,0.415271,-1.76909,1.8898,1.8898,-1.182124,-0.055493,1.842085,2.239943,3.29378,3.497268,-0.281115,0.347826,1.0,268.768772
-0.296009,0.935816,-1.527834,1.286781,1.286781,-1.855088,-1.371553,0.209958,0.728794,1.673436,2.148392,-0.166945,0.391304,1.0,272.227237
-1.540038,0.119017,-2.620239,1.952526,1.952526,-2.720862,-3.092348,-1.928961,-1.230412,-0.421402,0.251685,-0.11976,0.391304,1.0,277.542545
1.700677,2.60917,-0.151414,-2.340719,-2.340719,-0.137385,-0.783493,0.078046,1.020402,1.775124,2.535436,-0.328513,0.347826,-1.0,271.046055
0.819508,1.651965,-1.82214,-0.180969,-0.180969,0.544245,-0.796562,-0.009491,1.160724,1.725443,2.550707,-0.193258,0.347826,0.0,270.555545
0.505806,1.067812,-2.692022,-1.252374,-1.252374,1.69951,0.554886,0.928934,2.264328,2.622177,3.544083,-0.177699,0.347826,-1.0,267.167179
3.331928,3.535136,-1.18286,-2.281755,-2.281755,3.219584,2.779225,2.968571,4.174013,4.670447,5.55174,-0.248069,0.347826,-1.0,261.071079
0.036815,2.210848,-2.904538,-1.060156,-1.060156,2.835936,3.680362,3.695734,4.740738,5.468189,6.302255,-0.223787,0.347826,-1.0,258.303318
-4.025385,0.168043,-4.667657,3.780339,3.780339,-1.132183,-0.080092,-0.164919,0.609322,1.487682,2.232765,-0.121229,0.347826,1.0,268.068058
0.13497,0.676735,-1.67592,-0.403276,-0.403276,-0.999178,0.44447,0.019867,0.74544,1.810433,2.404389,-0.284699,0.304348,0.0,266.987003
3.538189,3.669082,-0.650292,-9.770553,-9.770553,7.540517,10.164343,10.192668,10.835311,12.239761,12.766284,-0.719396,0.26087,-1.0,240.900897
2.576794,3.261524,-0.66126,-2.60118,-2.60118,8.159132,11.504269,12.292666,12.967367,14.360924,15.079639,-0.807063,0.26087,-1.0,234.634631
-2.177693,0.658132,-2.41244,1.772613,1.772613,4.641277,7.939469,9.647811,10.286098,11.566725,12.511021,-0.675937,0.304348,1.0,238.793796
-1.555537,1.637298,-2.273007,2.538201,2.538201,0.154939,4.197905,6.31345,7.013612,8.14897,9.283415,-0.548727,0.347826,1.0,244.854862
4.43211,4.467852,0.0,-2.779936,-2.779936,0.587442,5.811782,8.632661,9.281148,10.511752,11.92065,-0.562722,0.347826,-1.0,238.048053
-1.115897,0.23375,-2.130165,3.43972,3.43972,-2.324079,1.443148,4.410206,5.272775,6.282207,7.785818,-0.403461,0.391304,1.0,246.23624
3.137575,3.137575,-0.417089,-3.020449,-3.020449,1.066818,3.669937,6.728846,8.017585,9.011318,10.483387,-0.511579,0.391304,-1.0,238.798801
-0.78864,0.859016,-1.057729,1.255451,1.255451,0.062097,1.701889,4.419973,6.23005,7.145536,8.494614,-0.526746,0.391304,1.0,241.796802
0.580069,0.687794,-2.048892,-0.084865,-0.084865,-0.12306,0.692353,3.695874,5.781331,6.742653,7.987636,-0.355418,0.391304,0.0,241.591602
0.170978,1.507126,-0.487594,-1.854159,-1.854159,1.684858,1.334673,4.714585,7.217312,8.106979,9.404119,-0.429867,0.391304,-1.0,237.112109
0.993882,1.14564,-1.145646,-1.243267,-1.243267,1.93391,2.322702,5.09326,7.828195,8.946777,10.123539,-0.470337,0.391304,-1.0,234.164172
1.105831,2.161987,-0.237582,-1.038773,-1.038773,2.393952,3.27149,5.352339,8.086284,9.528206,10.678832,-0.584135,0.347826,-1.0,231.731738
-2.554966,0.047931,-2.817548,3.639306,3.639306,-1.337499,-0.297799,1.149389,3.512662,5.293906,6.338302,-0.363378,0.391304,1.0,240.165164
-1.638769,0.70527,-2.843689,1.352505,1.352505,-2.504419,-1.6875,-0.875653,1.563724,3.490812,4.535719,-0.386739,0.391304,1.0,243.41341
0.6011,1.018535,-0.565619,-1.484553,-1.484553,-0.811072,-0.132954,-0.137755,2.452933,4.650274,5.61091,-0.507231,0.347826,-1.0,239.799808
-3.001954,0.149494,-3.902949,3.316492,3.316492,-2.898122,-3.277507,-3.158991,-1.227649,0.95166,1.993093,-0.447929,0.347826,1.0,247.75275
-1.671194,1.605306,-1.808959,1.177756,1.177756,-2.517371,-3.929798,-3.859782,-2.584857,-0.567446,0.624618,-0.294951,0.391304,1.0,250.670673
-0.121364,0.700345,-0.917208,0.353404,0.353404,-1.954993,-3.880143,-3.860114,-3.062014,-1.33081,0.11235,-0.271718,0.434783,0.0,251.556552
0.313986,0.701959,-1.229927,-0.51332,-0.51332,-0.901545,-3.037616,-3.219938,-2.917523,-1.153848,0.397579,-0.239585,0.434783,-1.0,250.265262
-1.541078,0.419391,-1.82002,1.091938,1.091938,-0.928606,-3.457043,-3.871361,-4.242618,-2.499121,-0.828966,-0.092903,0.478261,1.0,252.998004
-0.619428,0.099968,-0.911498,0.921879,0.92188,-1.240031,-3.509951,-4.512009,-4.834757,-3.575187,-1.910291,-0.006727,0.521739,1.0,255.330341
2.315873,2.347981,-0.559902,-2.322849,-2.322849,1.006622,-0.506924,-1.957857,-2.275637,-1.469316,0.117266,-0.272083,0.478261,-1.0,249.399402
-0.014271,1.586135,-0.78899,-1.56532,-1.565321,2.119061,1.292353,-0.298337,-0.585119,-0.111153,1.274209,-0.322607,0.478261,-1.0,245.495502
2.004125,2.410313,-0.501031,-1.121309,-1.121309,2.657323,2.413404,0.863919,0.498765,0.604291,2.034023,0.053447,0.478261,-1.0,242.74274
-0.74199,0.692656,-1.492201,0.315469,0.315469,1.555092,2.243641,0.721844,0.29484,-0.097756,1.342909,0.180258,0.521739,0.0,243.508518
0.185493,0.874455,-0.226259,0.834479,0.834479,-0.082758,1.307404,0.197176,-0.549339,-0.848938,0.21063,0.13947,0.521739,1.0,245.540546
0.641806,2.896419,-0.312621,-1.545078,-1.545078,0.852156,2.528104,2.045781,1.072337,0.824744,1.516807,-0.038064,0.478261,-1.0,241.746753
1.96136,1.96136,-0.752911,-1.83226,-1.83226,2.0453,3.84174,3.870421,2.864432,2.681709,3.116808,0.003139,0.478261,-1.0,237.317325
1.099064,1.333817,-0.798156,-1.176821,-1.176821,2.559651,4.407147,4.854669,3.93871,3.728287,3.868,-0.19758,0.434783,-1.0,234.524524
-0.272278,0.563558,-0.728181,1.109735,1.109735,0.895777,2.591923,3.628691,2.798242,2.574278,2.308247,-0.018007,0.478261,1.0,237.127124
1.394374,1.666342,-0.207215,-2.214105,-2.214105,2.00177,3.903387,5.518646,5.076518,4.649097,4.495025,-0.168857,0.434783,-1.0,231.87688
2.476087,3.6389,-0.823213,0.423064,0.423064,0.808595,2.755291,4.564139,4.65803,4.106177,4.029372,-0.146773,0.478261,0.0,232.857867
0.930209,2.127431,-1.04003,-0.18055,-0.18055,0.571046,2.379363,4.204905,4.6811,4.133416,4.126382,-0.074008,0.478261,0.0,232.437442
2.163189,2.882776,-0.191003,-3.046874,-3.046874,2.917867,4.82521,6.742768,7.570179,7.117751,7.110259,-0.152425,0.478261,-1.0,225.355365
0.279122,1.848055,-0.938665,-1.334786,-1.334786,2.980754,5.291614,7.267829,8.632975,8.30127,8.323915,-0.165296,0.478261,-1.0,222.347354
7.636626,7.855702,-0.571497,-5.469897,-5.469897,6.875584,9.70211,12.042865,14.025244,14.111683,14.020243,-0.561348,0.434783,-1.0,210.185183
1.077249,3.277123,-0.874218,-0.307179,-0.307179,4.979222,8.503084,11.119925,13.39512,14.039653,13.906116,-0.633508,0.391304,0.0,209.539538
2.489374,2.491789,-1.081711,-1.074853,-1.074853,3.693257,8.233289,11.098446,13.559371,14.644289,14.588804,-0.615695,0.391304,-1.0,207.287295
-5.855906,0.308933,-6.310087,4.730051,4.730051,-1.751237,2.54202,5.293067,7.666516,8.98149,9.037313,-0.554236,0.391304,1.0,217.09209
-1.702228,0.989356,-1.978699,0.90144,0.90144,-2.930127,0.800625,3.607979,5.929721,7.628939,7.788317,-0.56625,0.391304,1.0,219.049045
-2.272616,1.86927,-2.339463,-0.868254,-0.868254,-1.438711,1.005166,3.643728,5.978314,8.00784,8.471169,-0.619365,0.347826,-1.0,217.147143
-3.831308,1.433634,-3.937417,2.090541,2.090541,-2.361098,-1.567067,0.918126,3.18312,5.273156,6.09893,-0.506154,0.391304,1.0,221.686694
5.787834,5.947069,-0.253325,-6.420881,-6.420881,4.354265,3.982484,6.882835,9.346063,11.646023,12.853225,-0.832798,0.347826,-1.0,207.452456
-3.744198,0.022774,-6.509065,5.932594,5.932594,-1.247156,-2.095521,0.449118,2.699392,4.838205,6.174271,-0.614941,0.347826,1.0,219.759768
2.638313,2.876542,-1.306915,2.293431,2.293432,-2.949573,-4.181456,-2.168543,-0.019261,1.985972,3.57141,-0.414233,0.391304,1.0,224.799808
5.57726,5.57726,-0.265024,-4.232444,-4.232444,1.166601,0.290141,1.64133,3.696707,5.749202,7.646041,-0.530195,0.391304,-1.0,215.285281
0.927154,2.683624,-0.826986,-0.202255,-0.202255,0.735201,0.740558,1.288543,3.280917,5.320286,7.308452,-0.490236,0.391304,0.0,214.849856
-1.096269,2.272989,-1.149135,1.360444,1.360444,0.330954,-0.13008,-0.519866,1.445959,3.397489,5.351064,-0.444802,0.391304,1.0,217.772769
-0.172887,2.365785,-0.823477,1.031926,1.031926,-0.670155,-1.017061,-1.697604,0.080187,1.928299,3.816804,-0.436218,0.391304,1.0,220.020022
-0.705268,1.419823,-2.32229,-1.947226,-1.947226,0.462138,0.795055,0.050267,1.571897,3.437548,5.302757,-0.453703,0.391304,-1.0,215.735736
10.107613,11.15748,-0.076114,-11.609131,-11.609131,11.077165,12.645933,12.509186,13.832284,15.872337,18.00315,-0.878784,0.391304,-1.0,190.690692
-1.133529,6.132023,-2.047342,5.123362,5.123362,4.228001,6.097072,6.723923,7.476403,9.401276,11.438295,-0.604863,0.434783,1.0,200.460467
-0.138447,1.277566,-2.093657,2.796365,2.796365,0.256483,3.143639,3.781208,3.912851,5.818612,7.769032,-0.531531,0.434783,1.0,206.066073
4.942504,4.99116,-1.14984,-5.156417,-5.156417,3.191886,7.506976,8.684983,8.797022,10.771797,12.82141,-0.659458,0.434783,-1.0,195.440447
2.698299,6.613937,-0.992478,-0.916798,-0.916797,1.86555,6.893074,8.816175,9.0627,10.898657,13.007072,-0.717713,0.391304,-1.0,193.648654
0.746206,1.287682,-3.784918,-4.057794,-4.057795,5.646403,9.826516,12.293314,13.018914,14.596808,16.714621,-0.886288,0.391304,-1.0,185.790789
7.895727,8.372589,-0.184961,-6.788609,-6.788609,10.18988,15.418919,18.60428,20.200284,21.564464,23.895168,-1.048973,0.391304,-1.0,173.178179
-2.351312,6.175498,-3.549144,-2.283168,-2.283168,8.410279,15.246811,19.869468,21.884147,22.910648,25.448717,-1.090207,0.391304,-1.0,169.22423
4.723697,5.954772,-2.222012,-2.700311,-2.700311,7.679498,15.082685,20.965008,23.674392,24.847108,27.515761,-0.96979,0.391304,-1.0,164.65465
-5.674698,2.978916,-6.53615,0.917994,0.917994,3.392167,11.05271,17.512248,20.958131,22.359035,24.932328,-0.916521,0.434783,1.0,166.16617
-6.621698,0.244084,-9.25673,14.765058,14.765058,-9.394782,-3.234212,1.534304,4.702904,6.208284,8.139469,-0.22783,0.478261,1.0,190.700701
8.497149,8.764583,-1.574256,-4.805525,-4.805525,-3.900083,0.608203,5.436486,8.882582,10.952776,12.656121,-0.64242,0.434783,-1.0,181.536532
4.564079,5.846618,-0.100251,-6.490027,-6.490026,2.832203,5.451834,10.868489,15.329182,17.76902,19.244131,-0.963788,0.391304,-1.0,169.754763
-5.739058,0.985773,-12.34491,4.083497,4.083497,0.159762,0.25324,4.883762,9.585573,12.233865,13.647665,-0.748494,0.434783,1.0,176.686694
1.723304,3.613037,-2.413162,5.529426,5.529426,-2.9119,-5.38546,-1.658701,2.815405,5.653946,7.051236,-0.598978,0.434783,1.0,186.456454
0.113358,0.437623,-5.201414,1.819943,1.819943,-4.736899,-6.862809,-3.445993,0.307786,3.190339,4.780746,-0.240681,0.478261,1.0,189.849856
2.65748,5.797383,-0.206749,-4.368349,-4.368349,-0.383179,-2.146929,0.270347,3.972851,7.019825,9.053255,-0.688548,0.434783,-1.0,181.556551
0.37113,3.941854,-3.281137,-1.951752,-1.951752,2.527622,0.294653,1.215732,4.925772,8.488654,10.675906,-0.873121,0.391304,-1.0,178.013018
0.377497,1.612175,-4.067321,-0.941887,-0.941887,3.462761,1.910764,1.455874,4.684804,8.535196,10.957842,-0.730054,0.391304,-1.0,176.336337
-3.778485,3.295117,-4.28837,-3.698339,-3.698339,5.476138,6.039373,4.416474,7.352999,11.408172,14.252603,-0.882057,0.391304,-1.0,169.814822
1.614614,4.100278,-1.180612,-2.888386,-2.888386,5.588636,7.629366,6.677996,9.764332,13.499892,16.594938,-1.066789,0.347826,-1.0,164.909914
-8.054231,0.151869,-10.912541,11.91538,11.91538,-5.327726,-3.665895,-4.268653,-2.352811,0.759325,3.510782,-0.593595,0.347826,1.0,184.559557
2.175976,3.631281,-1.57263,-2.915249,-2.915249,-2.354751,-0.247209,-1.023653,-0.170952,2.923349,6.093014,-0.635683,0.347826,-1.0,179.179186
2.438211,3.422393,-0.366982,0.472064,0.472064,-2.403736,-0.530457,-0.919495,-1.068142,1.551114,4.858814,-0.110414,0.391304,0.0,180.025027
-0.890476,3.506233,-1.416406,-0.091743,-0.091743,-1.19713,-0.805879,-0.320943,-1.360615,0.846503,4.122234,-0.337158,0.347826,0.0,179.859866
3.200671,4.762049,-1.460359,-3.581373,-3.581373,3.454072,1.931085,2.717158,1.946525,4.19395,7.185012,-0.614451,0.304348,-1.0,173.418413
-3.679077,1.477078,-5.842916,5.902052,5.902052,-2.410204,-3.635472,-2.930543,-3.449884,-1.978962,0.645245,-0.133648,0.347826,1.0,183.653658
5.817555,7.784009,-0.271741,-6.731347,-6.731348,3.712015,2.926894,4.134916,3.57863,4.283311,7.004442,-0.386454,0.347826,-1.0,171.291292
2.641749,3.985271,-1.633352,-3.219964,-3.219964,5.443513,5.714331,7.160802,7.058604,7.037138,9.473867,-0.350027,0.347826,-1.0,165.775774
0.597938,3.022891,-1.754539,-0.024153,-0.024153,3.764571,5.49375,6.353206,7.071482,6.389323,8.494697,-0.05592,0.347826,0.0,165.735735
2.892283,3.344003,-2.920505,-3.732561,-3.732561,6.049315,9.248073,9.210743,10.246725,9.856455,12.050738,-0.118937,0.347826,-1.0,159.549547
-0.889358,1.553973,-3.512482,-2.296256,-2.296255,4.979132,9.976244,10.679599,12.01503,11.99461,13.731034,-0.101369,0.347826,-1.0,155.885882
3.797252,7.384878,-1.113407,-6.569058,-6.569059,8.838486,15.406185,16.979839,19.063058,19.221306,20.344559,-0.426893,0.304348,-1.0,145.645647
-6.507944,0.294799,-10.279419,7.243988,7.243988,0.260187,6.085296,8.218617,10.364808,10.951677,11.37817,-0.753896,0.304348,1.0,156.1962
-2.183726,4.828721,-2.406297,-0.660091,-0.660091,-0.4361,5.198698,8.308283,10.089835,11.405331,11.291532,-0.57366,0.304348,-1.0,155.165163
0.959623,3.345328,-0.723037,-3.193343,-3.193343,1.604693,7.123819,11.228622,12.401875,14.002002,14.173112,-0.430326,0.304348,-1.0,150.210207
1.39533,2.121578,-4.058227,-0.899638,-0.899639,1.582947,5.75886,10.639501,12.323988,14.158834,14.665009,-0.646984,0.26087,-1.0,148.858858
5.428662,7.141838,-0.571058,-5.796519,-5.796519,7.061177,10.051398,15.595692,17.888326,20.341071,21.031365,-1.139417,0.217391,-1.0,140.230226
5.906146,9.007554,-0.200346,-7.359549,-7.359549,11.51949,16.033283,22.207064,25.466748,28.46093,29.754838,-1.538525,0.173913,-1.0,129.909914
0.030484,2.64452,-5.765346,1.105714,1.105714,6.673017,12.146096,18.40821,22.630226,25.37774,27.452147,-1.300522,0.217391,1.0,131.346346
4.591368,4.859385,-3.274546,-1.90146,-1.90146,5.424954,11.937151,18.397297,23.607832,25.914234,28.322459,-1.298336,0.217391,-1.0,128.848848
-4.740297,1.634465,-5.222481,9.559513,9.559513,-4.863679,1.127457,6.060152,11.285585,13.783227,16.172544,-0.841753,0.26087,1.0,141.16617
-4.04328,1.153757,-5.440107,3.559652,3.559652,-7.318293,-2.311276,1.269925,6.332121,9.00147,11.642072,-0.526188,0.304348,1.0,146.191195
-0.812399,1.191281,-1.59749,0.297856,0.297857,-5.313357,-3.254033,0.098529,4.877452,7.86728,10.627156,-0.387656,0.347826,0.0,146.626635
7.778493,8.041654,-0.003759,-9.206039,-9.206039,4.55506,4.900184,8.61511,13.756343,17.702168,20.508916,-1.305978,0.304348,-1.0,133.12813
-1.955578,0.970519,-4.554542,3.428697,3.428697,2.3736,0.513616,3.956238,8.687982,13.009635,15.251357,-1.030155,0.347826,1.0,137.69269
-3.428411,0.690686,-5.042415,1.570287,1.570287,0.60337,-1.684145,1.58489,5.441789,9.983892,12.475632,-0.982406,0.347826,1.0,139.85486
0.798271,3.335274,-2.030333,-1.821565,-1.821564,1.175911,-0.072905,3.064806,6.160599,10.80469,13.574271,-1.057616,0.347826,-1.0,137.307314
-4.567058,0.08804,-7.031938,3.517525,3.517525,-2.89376,-2.608186,-1.096749,1.721719,5.973312,8.912994,-0.748968,0.391304,1.0,142.137133
-4.011787,2.42627,-6.656515,6.380512,6.380511,-6.326835,-7.136143,-7.203337,-4.85982,-1.140778,1.970363,-0.728165,0.391304,1.0,151.206209
-2.706151,3.931762,-2.92839,1.277679,1.27768,-5.491388,-6.721573,-8.24656,-6.269406,-2.917672,0.42771,-0.379947,0.434783,1.0,153.13814
0.136008,1.968786,-1.395631,0.931461,0.931461,-4.460201,-6.71556,-8.847222,-7.177156,-4.566412,-1.145973,-0.19945,0.478261,1.0,154.564562
1.315711,4.216917,-0.806076,-2.784795,-2.784795,0.000668,-3.772563,-5.791083,-4.364629,-2.392509,1.044237,-0.319478,0.478261,-1.0,150.260256
-6.349759,0.224849,-6.891315,5.17621,5.17621,-2.90854,-7.786295,-9.240986,-9.013018,-7.392072,-4.392368,0.06786,0.521739,1.0,158.038042
1.075089,2.517138,-1.789686,-1.611983,-1.611983,-0.766733,-4.83729,-6.718814,-7.511832,-6.138349,-3.348358,0.097611,0.521739,-1.0,155.490496
-3.307914,1.29735,-4.307057,4.702732,4.702732,-4.03652,-7.569168,-9.518155,-11.279202,-10.274222,-7.906826,0.587689,0.565217,1.0,162.802798
1.078546,2.185641,-0.894554,-3.086571,-3.086572,-0.572894,-3.489402,-5.934523,-8.170914,-7.368605,-5.520447,0.138534,0.521739,-1.0,157.777773
2.069107,3.245465,-0.37707,-1.573405,-1.573405,1.664951,-0.788318,-4.040003,-6.217928,-5.63929,-4.353484,0.098825,0.521739,-1.0,155.29529
0.264375,2.456716,-0.377213,-0.035451,-0.035451,1.340556,0.09092,-3.636068,-5.368827,-5.630458,-4.545784,0.236124,0.521739,0.0,155.240236
3.85379,4.170174,-2.181008,-4.21059,-4.210589,4.882362,4.322302,1.298058,-0.625528,-1.656089,-0.731718,0.09217,0.521739,-1.0,148.703707
0.808672,1.775046,-0.452989,0.306287,0.306286,2.732697,3.736992,1.501237,-0.248142,-1.984569,-1.267033,0.357509,0.565217,0.0,149.159166
-0.485237,1.118989,-1.508503,1.654252,1.654252,0.249542,1.855086,0.367052,-1.526494,-3.50659,-2.967381,0.749414,0.608696,1.0,151.626635
1.235175,1.631366,-0.682518,-0.854926,-0.854926,0.453453,2.738043,1.810045,-0.53969,-2.405784,-2.026795,0.664169,0.565217,-1.0,150.330339
0.941427,1.331448,-1.963557,-0.978832,-0.978832,0.58907,3.136979,3.117478,0.51846,-0.931879,-1.222624,0.704283,0.565217,-1.0,148.858858
-0.762101,1.220679,-1.451623,1.913124,1.913124,-0.903303,0.951466,1.20374,-0.756164,-2.254762,-3.152874,0.371831,0.565217,1.0,151.706713
-1.121397,1.088903,-1.638225,1.4978,1.497799,-1.739634,-1.111324,-0.253315,-1.691854,-3.044365,-4.500457,0.282185,0.565217,1.0,153.978975
-3.958669,0.155614,-4.923435,4.443362,4.443362,-4.776544,-5.129152,-4.237518,-5.222362,-6.680316,-8.315384,0.462425,0.565217,1.0,160.820818
-2.149066,0.972408,-3.978057,2.094491,2.094491,-5.041918,-6.533762,-5.636542,-6.348121,-8.156321,-9.709905,0.953752,0.608696,1.0,164.189196
-0.323296,2.017598,-2.296002,1.83204,1.83204,-4.55667,-7.500153,-6.969012,-7.283576,-9.316534,-10.590916,0.884332,0.608696,1.0,167.197207
1.959566,2.763888,-1.012395,-3.60714,-3.60714,0.188813,-3.265426,-3.252902,-3.505017,-5.227168,-6.628367,0.659227,0.565217,-1.0,161.16617
-2.124907,0.0,-2.413971,0.987542,0.987542,0.287836,-3.375868,-4.200823,-4.153107,-5.537929,-6.846968,0.781362,0.608696,1.0,162.757754
3.945155,3.945155,-0.530038,-3.112026,-3.112026,3.112328,0.112359,-1.127366,-0.975336,-2.051351,-3.505568,0.49312,0.565217,-1.0,157.69269
1.157697,2.001983,-0.786722,-0.755389,-0.755389,2.914711,1.268672,-0.323426,-0.022223,-0.815245,-2.551512,0.182864,0.521739,-1.0,156.501497
-0.811275,1.997963,-1.250317,0.52129,0.52129,1.124964,1.281175,-0.752314,-0.563601,-0.943628,-2.830346,0.149977,0.521739,0.0,157.317324
3.000297,4.262881,-1.069878,-4.247267,-4.247267,4.212379,5.702561,3.735478,3.685915,3.435027,1.867185,-0.075185,0.478261,-1.0,150.635637
-0.474931,1.535172,-4.080396,-0.657877,-0.657877,3.149941,6.112917,4.444077,3.932911,4.026627,2.808013,0.01729,0.478261,-1.0,149.64464
1.785294,2.863151,-1.324789,0.227437,0.227437,1.888076,5.149664,4.134103,3.437281,3.668435,2.799857,-0.197874,0.478261,0.0,149.984987
5.79665,5.923968,0.0,-5.646215,-5.646215,5.867378,9.839792,9.950372,9.140234,9.624903,9.050638,-0.373275,0.478261,-1.0,141.516512
-4.860105,0.138574,-4.860105,7.190105,7.190105,-1.97572,1.449778,2.699614,1.702353,2.104127,1.945687,-0.265129,0.478261,1.0,151.691698
-2.760188,0.92986,-3.703099,1.128407,1.128408,-2.708644,-0.188252,1.627409,0.720722,0.910411,0.855903,-0.081869,0.521739,1.0,153.403399
-4.752076,2.235912,-6.307357,5.938015,5.938014,-6.578381,-5.797968,-3.71892,-4.514013,-4.752941,-4.604969,0.244715,0.565217,1.0,162.512514
0.302593,1.27521,-1.022009,-0.255624,-0.255623,-4.844535,-5.284835,-3.419683,-3.946334,-4.402258,-4.205595,0.235142,0.565217,0.0,162.097094
-1.517437,0.721009,-2.175087,2.349708,2.349707,-4.088932,-6.892419,-5.567955,-5.68209,-6.341133,-6.09046,0.520372,0.608696,1.0,165.905901
-3.065931,1.049704,-3.5449,5.185835,5.185835,-6.202427,-10.497605,-9.944264,-9.597183,-10.516992,-10.405731,0.732527,0.608696,1.0,174.509508
0.355354,0.5039,-0.934992,-1.5344,-1.534399,-2.595831,-7.869337,-8.127114,-7.602821,-8.584179,-8.692572,0.59389,0.565217,-1.0,171.831835
1.819633,3.033703,-0.747349,-1.395202,-1.395201,-0.400556,-5.39775,-6.564461,-5.839364,-6.81204,-7.270158,0.570399,0.565217,-1.0,169.434435
-1.843967,1.300755,-2.516371,0.602609,0.602609,-0.016446,-4.763488,-6.624975,-6.120771,-6.928388,-7.577691,0.639158,0.608696,1.0,170.455462
0.622699,0.749008,-1.944492,-0.035234,-0.035234,0.545746,-3.035104,-6.048469,-5.90557,-6.424559,-7.249722,0.554446,0.565217,0.0,170.395403
