-0.843849,0.373066,-1.536689,0.356572,0.356564,0.27358,0.004438,-2.782027,-3.022745,-2.399011,-0.000967,0.0,100.093475
2.66469,2.886746,-0.592154,-3.997158,-3.997164,3.491862,4.080312,1.461264,0.820689,1.404516,-0.002594,-1.0,96.092575
-0.148103,0.91641,-1.434783,-0.046265,-0.046264,2.560406,3.674908,1.856894,0.735909,1.420348,-0.002983,0.0,96.048119
1.213635,1.65833,-0.398369,-0.083307,-0.083309,1.687979,3.382438,2.379102,0.872708,1.364462,-0.002724,0.0,95.968102
-1.104974,0.02717,-1.63935,2.28831,2.288315,-0.90753,0.749024,0.614675,-1.229966,-1.033969,-0.001512,1.0,98.164154
1.783569,1.857501,-0.499031,-1.992578,-1.992582,0.299421,2.311252,2.795188,0.932912,0.774794,-0.001891,-1.0,96.208153
1.501704,1.501704,-0.302228,-2.153222,-2.153226,2.091054,3.866652,4.85897,3.199858,2.75067,-0.000764,-1.0,94.136574
2.610366,3.320544,-0.969285,-1.586702,-1.586703,3.001926,4.666038,5.991054,4.951066,4.151258,-0.002217,-1.0,92.642906
-0.67373,0.490859,-1.9923,-0.287903,-0.287904,2.521658,4.081816,5.775432,5.400392,4.340334,-0.003023,0.0,92.376183
1.694756,2.210971,-0.136358,-1.183834,-1.183819,2.242125,4.402448,6.31018,6.710329,5.421247,-0.003338,-1.0,91.282616
-2.52093,0.019022,-2.52093,2.386291,2.386307,-0.728715,1.259488,3.302868,4.180437,2.9741,-0.002081,1.0,93.460899
-1.793935,0.103316,-2.498359,1.284245,1.28421,-1.876573,-0.175626,1.56853,2.739282,1.727071,-0.001205,1.0,94.661133
-1.266645,0.101695,-1.673452,1.587304,1.587316,-2.677514,-1.723375,-0.336539,0.91346,0.35133,0.000608,1.0,96.163704
-0.146893,0.183626,-1.771943,0.702657,0.702661,-2.434811,-2.319134,-1.288407,0.066563,-0.052883,0.000783,1.0,96.839409
1.282174,1.778196,-0.112302,-1.900477,-1.900482,0.237723,-0.759941,0.291379,1.672912,2.076187,0.00082,-1.0,94.998993
-1.524611,0.431669,-2.35121,1.899859,1.899868,-0.94049,-2.548681,-1.805049,-0.433507,0.278102,0.001459,1.0,96.803848
-0.138556,0.508033,-0.581937,-0.56943,-0.569439,-0.042489,-1.770735,-1.231602,-0.093753,0.823944,0.002094,-1.0,96.252609
4.290816,4.300452,-0.279627,-4.202848,-4.202838,3.484712,2.491559,2.823894,3.826049,4.891712,0.001157,-1.0,92.207268
1.203882,1.582521,-1.300967,-0.6846,-0.684614,3.04855,3.110689,3.212952,4.050979,5.264086,0.000633,-1.0,91.576004
-0.907053,0.731493,-3.559936,-0.456312,-0.456301,2.678238,3.569685,3.173702,4.057346,5.301081,-0.000989,0.0,91.158142
-1.961149,0.065999,-2.913442,3.442894,3.442881,-1.27097,0.21121,-0.395364,0.28664,1.516888,-0.000781,1.0,94.296608
-1.670777,0.529537,-1.698166,3.271734,3.271729,-4.166885,-2.684184,-3.328755,-2.824327,-1.835099,-0.000886,1.0,97.381737
0.129211,0.85833,-0.886017,-1.077331,-1.077333,-2.26672,-1.606816,-2.020597,-1.751254,-0.949498,-0.000982,-1.0,96.332611
0.237857,0.731866,-0.676972,0.886018,0.886033,-1.970549,-2.435278,-2.551154,-2.551459,-1.958466,-0.001268,1.0,97.18615
0.045619,0.775475,-0.456163,0.274452,0.274461,-0.947011,-2.450519,-2.395778,-2.854678,-2.320602,-0.001028,0.0,97.452888
-0.534279,0.96894,-0.706328,0.748106,0.74809,-0.891061,-3.034499,-2.79996,-3.4755,-3.123783,-0.000703,1.0,98.181923
0.308583,0.399349,-1.8969,-0.226388,-0.226376,-0.548201,-2.640233,-2.354941,-3.06136,-2.827743,-0.000803,0.0,97.959663
-0.909256,0.181849,-1.536645,-0.181518,-0.181522,-0.070924,-1.893079,-2.067049,-2.6223,-2.580111,-0.000801,0.0,97.781845
-0.523184,0.171389,-0.938121,0.800144,1.79047,-1.35716,-2.819361,-3.609277,-3.97565,-4.150454,0.0001,1.0,99.5326
-1.267956,0.053198,-1.489627,1.731912,1.731911,-2.285215,-3.476493,-4.838273,-5.117891,-5.660067,0.000574,1.0,101.256416
-0.080075,0.471528,-0.782923,-0.336937,-0.336938,-1.413157,-2.494308,-4.244946,-4.42778,-5.154549,0.001836,0.0,100.915245
0.733428,1.095618,-0.063382,-1.743772,-1.743767,0.577685,-0.584972,-2.350392,-2.505013,-3.268846,0.001251,-1.0,99.155518
-0.138441,1.135214,-1.024458,-1.892434,-1.892431,2.414395,1.429972,-0.119217,-0.56707,-1.212332,0.000627,-1.0,97.279068
-0.156536,0.248623,-1.01289,0.230734,0.23072,1.762441,1.22904,0.056153,-0.761898,-1.229385,-8.3e-05,0.0,97.50351
-0.064899,0.593361,-0.472838,-0.681397,-0.681402,1.548313,1.860169,1.13371,0.013961,-0.322228,0.00037,-1.0,96.839119
-0.064839,0.259354,-0.57429,0.092711,0.092721,0.631716,1.63654,1.221071,-0.072236,-0.271449,0.001144,0.0,96.928909
-0.42365,0.184193,-0.755204,0.57429,0.574301,-0.285516,1.007541,0.650178,-0.579607,-0.725029,0.001889,1.0,97.485573
0.775267,0.803288,-0.429666,-1.399893,-1.3999,0.889219,2.268821,2.064499,1.035517,0.682671,0.001506,-1.0,96.120872
0.787399,0.984255,-0.103112,-0.354939,-0.354947,0.888643,2.241288,2.330169,1.614863,0.997057,0.001792,0.0,95.779694
0.396599,0.415481,-0.91596,-0.731157,-0.731152,1.261567,2.344663,2.917447,2.569503,1.744321,0.000717,-1.0,95.079399
0.684664,1.007985,-0.332832,-0.698771,-0.698767,1.441608,2.376372,3.375678,3.297539,2.359073,3.3e-05,-1.0,94.415016
0.456443,0.456443,-0.684673,0.0,0.0,0.79117,1.87428,3.12539,3.140428,2.281222,-0.000515,0.0,94.415016
0.267353,0.5538,-0.381935,-0.408902,-0.408892,0.760038,1.946896,3.282712,3.441395,2.778653,-0.000898,0.0,94.028961
0.647028,0.93674,-0.366977,-1.126707,-1.126725,1.303726,2.62096,3.989059,4.393402,4.009838,-0.000631,-1.0,92.969513
-0.336699,1.616162,-0.432898,0.386281,0.38628,0.538733,1.849939,3.022617,3.770749,3.70264,-0.001153,0.0,93.328636
0.855113,1.593624,-0.563601,-1.000474,-1.000476,1.117487,2.388501,3.448973,4.506275,4.668316,-0.001302,-1.0,92.394905
-0.01932,0.338032,-1.052737,0.612182,0.612202,0.18929,1.278723,2.375238,3.601496,3.841195,0.000359,1.0,92.960548
1.757472,2.040621,-0.11716,-1.08171,-1.081724,0.833825,1.933223,3.108774,4.417601,4.786329,0.000222,-1.0,91.954971
0.216486,0.216486,-0.944695,-0.781093,-0.781093,1.247785,2.237752,3.462575,4.784985,5.350416,0.00011,-1.0,91.236717
-1.638704,0.135751,-2.065352,1.485922,1.485929,-0.393678,0.472221,1.641942,2.782896,3.597932,-0.000565,1.0,92.59243
-0.843264,0.368329,-1.037123,0.038787,0.038785,-0.381892,0.240382,1.293014,2.295727,3.317945,-0.00168,0.0,92.628342
-3.833173,0.168697,-4.058101,3.421536,3.421535,-3.085285,-2.931581,-2.175566,-1.263821,-0.190437,-0.000129,1.0,95.797653
0.334127,0.620527,-0.095463,-1.827551,-1.82754,-0.836287,-1.122685,-0.501521,0.402376,1.508724,-0.001064,-1.0,94.046913
-1.625711,0.214896,-1.793888,2.17661,2.176586,-1.937763,-2.903847,-2.599258,-1.80976,-0.796773,-0.000408,1.0,96.093925
1.501137,1.671076,0.0,-1.037093,-1.037083,-0.383306,-1.700337,-1.577287,-0.872352,-0.016235,-0.001024,-1.0,95.097351
1.650673,1.909794,-0.038381,-1.623868,-1.623862,1.45873,0.046064,-0.014076,0.583493,1.319385,-0.001506,-1.0,93.553101
-0.9558,0.501561,-1.268095,1.41075,1.410742,-0.147626,-1.144125,-1.372823,-0.953435,-0.270649,-0.000957,1.0,94.872894
0.978621,1.206648,-1.035626,-0.397462,-0.397461,0.345841,-0.480759,-0.946317,-0.644178,0.009503,-0.001711,0.0,94.495811
0.680858,0.680858,-0.584965,-0.921616,-0.921607,0.751815,0.700032,0.021729,0.164935,0.774064,-0.002626,-1.0,93.624931
-1.805427,0.289988,-1.805427,2.512469,2.51245,-1.534136,-1.415334,-2.245704,-2.243208,-1.731702,-0.001644,1.0,95.977211
0.60964,1.03829,-0.095262,-1.79607,-1.796068,0.41532,0.560111,-0.326406,-0.463892,-0.048002,-0.001662,-1.0,94.253395
0.9352,1.364634,-0.276745,-0.180989,-0.180987,0.429433,0.560172,-0.06616,-0.301073,-0.011446,-0.001072,0.0,94.082809
-0.788376,0.37994,-1.139815,0.4676,0.467603,-0.032294,0.142478,-0.350175,-0.738979,-0.544448,-0.00099,0.0,94.522743
-0.832397,0.879165,-1.589971,1.55775,1.55775,-1.07183,-1.403851,-1.548195,-2.103906,-2.060975,-0.000218,1.0,95.995171
-1.446471,0.506721,-1.768931,1.515154,1.515146,-2.246172,-2.634045,-2.685331,-3.353594,-3.425455,0.000273,1.0,97.449638
2.062626,2.118877,-0.131265,-1.732078,-1.732063,-0.208149,-0.687241,-0.751931,-1.474319,-1.666987,-0.000523,-1.0,95.761749
-0.140247,0.271156,-0.71996,0.271885,0.271884,-0.074803,-0.836842,-1.005456,-1.582049,-1.866667,5.4e-05,0.0,96.02211
0.523802,0.701525,-0.093542,-0.037394,-0.037415,0.267525,-0.644456,-0.833712,-1.335223,-1.748374,0.000163,0.0,95.986183
0.79812,1.314556,-0.056336,-0.383504,-0.38348,0.57464,-0.05353,-0.485141,-0.726298,-1.259349,0.000283,0.0,95.618095
-1.047408,0.229695,-1.451667,2.197179,2.19717,-1.532519,-2.024068,-2.445787,-2.598304,-3.202493,0.001282,1.0,97.718987
-0.742694,0.253598,-0.932893,1.442492,1.442487,-2.253419,-2.925459,-3.458019,-3.655464,-4.307215,0.001779,1.0,99.128571
-0.236022,0.708059,-1.053017,-0.226429,-0.226423,-1.448807,-2.217687,-2.967203,-3.279778,-3.849676,0.001842,0.0,98.904121
0.229127,0.531575,-0.779029,-0.953162,-0.953155,-0.097155,-0.925678,-1.797581,-2.149214,-2.679137,0.001902,-1.0,97.961411
-0.652825,1.287513,-0.670957,1.081477,1.081464,-0.478732,-1.68011,-2.484959,-3.048321,-3.405923,0.002142,1.0,99.020828
0.291625,0.920437,-0.382762,-0.50775,-0.507741,0.191375,-1.069903,-1.81537,-2.379937,-2.672382,0.002312,-1.0,98.518059
0.502286,0.858449,-0.264841,-0.209608,-0.209611,0.235619,-0.602739,-1.333942,-1.932876,-2.236711,0.002028,0.0,98.311554
0.027279,0.618351,-0.336458,0.429225,0.429229,-0.227338,-0.752937,-1.44161,-2.156502,-2.535605,0.002549,0.0,98.733536
-0.182038,0.154726,-0.764544,-0.090932,-0.090935,0.001818,-0.393194,-1.073393,-1.857198,-2.260493,0.002787,0.0,98.643753
0.583408,0.948041,-0.145849,-0.154734,-0.154733,0.049228,0.052873,-0.751139,-1.458067,-2.011667,0.002222,0.0,98.491119
-0.962923,0.107987,-1.322895,1.294445,1.29445,-0.979128,-1.020526,-1.864659,-2.527457,-3.076683,0.002655,1.0,99.766037
-0.814466,0.232699,-0.939768,0.548956,0.548945,-1.120554,-1.44276,-2.097913,-2.757539,-3.336256,0.001664,0.0,100.313698
0.882409,1.026471,-0.558253,-0.599664,-0.599666,-0.327743,-0.767145,-1.260573,-1.888612,-2.55897,0.002087,-1.0,99.712151
1.137196,1.614088,-0.641971,-1.818834,-1.818843,1.366482,1.064759,0.698839,0.101352,-0.614808,0.00071,-1.0,97.898544
0.978579,1.006281,-0.304655,-0.660309,-0.660291,1.785445,1.554649,1.480178,0.831328,0.194973,0.00084,-1.0,97.252129
1.148146,1.787037,0.0,-0.295421,-0.295426,1.509256,1.695371,1.729013,1.105093,0.532593,0.001298,0.0,96.964821
1.194999,1.463642,-0.602125,-0.046299,-0.046289,0.855943,1.598882,1.624203,1.211665,0.689201,0.000795,0.0,96.919937
0.111557,0.585662,-0.81807,-0.352012,-0.352013,0.563347,1.734677,1.822682,1.598021,1.148267,0.000811,0.0,96.578766
-0.33134,0.138059,-1.150483,1.003999,1.003992,-0.508052,0.611135,0.782327,0.668199,0.26691,0.001475,1.0,97.548409
1.201566,1.238824,-0.055885,-1.1873,-1.187296,0.508568,1.602082,1.811347,1.917841,1.488072,0.000199,-1.0,96.390221
-0.111562,0.409076,-0.427668,0.186286,0.186298,0.239859,1.082174,1.487529,1.668823,1.26291,0.000883,0.0,96.569794
0.259987,0.714953,-0.371396,0.130159,0.13015,0.06314,0.576599,1.244194,1.410861,1.169913,0.00099,0.0,96.69548
-0.396496,0.783777,-0.396496,0.696379,0.696367,-0.466563,-0.359603,0.450601,0.630714,0.525596,0.001069,1.0,97.368835
-0.759048,0.277703,-1.008976,-0.387273,0.605329,-0.981769,-0.953033,-0.200451,0.02507,0.001273,0.000741,1.0,97.958237
0.796998,0.806376,-0.065635,-1.27742,-1.277417,0.364966,0.272202,0.967903,1.199705,1.34027,-0.000222,-1.0,96.706902
0.980771,1.228338,-0.019041,-1.528368,-1.528366,1.641096,1.646221,2.21738,2.597713,2.808565,-0.000152,-1.0,95.228867
0.161518,0.617579,-0.465556,0.219009,0.219013,1.155336,1.268751,1.653374,2.222925,2.429188,-0.00017,0.0,95.437431
0.455022,0.739406,-0.180107,0.228027,0.228009,0.566889,0.941805,1.139362,1.829461,2.060305,-7.9e-05,0.0,95.655037
0.190673,0.629234,-0.028599,-0.568773,-0.568765,0.543428,1.262939,1.522507,2.226225,2.52423,-0.000143,-1.0,95.110985
0.900378,1.113371,-0.348534,-1.525406,-1.525414,1.450291,2.540059,2.83946,3.551855,3.883433,-0.001426,-1.0,93.660149
0.087282,0.64979,-0.368537,-0.174267,-0.174256,1.256905,2.390394,2.771704,3.397358,3.849957,-0.001984,0.0,93.496941
-0.271212,0.174351,-0.833011,0.126076,0.126073,0.740022,1.932392,2.40693,2.909377,3.518512,-0.001862,0.0,93.614815
0.135921,0.553398,-0.32039,-0.232466,-0.232473,0.491267,1.744666,2.418453,2.8111,3.531181,-0.001614,0.0,93.397186
0.818478,1.091302,-0.136411,-0.359226,-0.359221,0.413136,1.585309,2.466271,2.921876,3.664497,-0.002111,0.0,93.061684
0.068239,0.516669,-0.45818,-0.048714,-0.048714,0.323648,1.238056,2.274399,2.744348,3.479589,-0.001952,0.0,93.01635
0.225119,1.1843,-0.048933,-0.399692,-0.399677,0.542222,1.365359,2.40235,2.92348,3.587358,-0.002018,0.0,92.644585
0.493145,0.966569,-0.404375,-0.763433,-0.763446,0.950785,1.764473,2.845119,3.444309,4.019836,-0.002429,-1.0,91.937294
-0.403579,1.486369,-0.590607,0.197255,0.197255,0.474461,1.180237,2.262693,2.998576,3.485328,-0.00233,0.0,92.118645
0.866364,0.965944,-0.468035,-1.151686,-1.151681,1.204938,1.913957,2.948944,3.842207,4.39053,-0.002674,-1.0,91.057732
0.278828,0.826531,-0.199161,0.0,0.0,0.774745,1.628159,2.535348,3.549399,4.118422,-0.00312,0.0,91.057732
0.677595,0.736522,-0.304434,1.404107,1.404099,-0.68742,0.095257,0.90674,1.88635,2.47623,-0.002825,1.0,92.336273
0.741693,1.068032,-0.178007,-0.69724,-0.697233,-0.043518,0.588403,1.342951,2.328908,2.967702,-0.002859,-1.0,91.692474
0.65084,0.821066,-0.240318,-1.236155,-1.236155,0.863119,1.533989,2.236233,3.233696,3.99058,-0.002658,-1.0,90.559013
0.16114,0.775503,-0.161148,-0.580757,-0.580753,1.224691,1.790708,2.457439,3.396607,4.264145,-0.00263,-1.0,90.033089
-0.839668,0.409832,-1.229511,0.755363,0.755355,0.389848,0.773693,1.472745,2.291083,3.232155,-0.002268,1.0,90.713158
1.072574,1.413388,-0.240582,-0.279887,-0.279876,0.25661,0.814946,1.533669,2.314543,3.251687,-0.002349,0.0,90.459274
0.009977,0.648381,-0.099749,0.491177,0.491158,-0.406971,0.208489,0.83858,1.565095,2.492178,-0.002058,0.0,90.903572
0.251332,0.703727,-0.010055,-0.778054,-0.77805,0.293561,0.781146,1.392719,2.058915,2.977785,-0.002672,-1.0,90.196297
-0.458669,0.079771,-0.917338,0.824369,0.824372,-0.327051,-0.055836,0.408152,0.995115,1.827102,-0.001979,1.0,90.93985
-0.12988,0.339698,-0.5495,-0.199427,-0.199435,-0.117883,0.110915,0.442949,1.03708,1.768422,-0.002112,0.0,90.758484
0.715227,1.420372,0.0,-0.819262,-0.819258,0.608444,0.679973,1.077877,1.67826,2.377363,-0.002439,-1.0,90.014938
1.128738,1.34229,-0.050839,-0.93684,-0.936836,1.171445,1.349404,1.827,2.39069,3.064474,-0.003002,-1.0,89.171646
-0.365112,0.091282,-0.801217,0.264391,0.264393,0.72819,0.953346,1.356322,1.897566,2.513184,-0.00312,0.0,89.40741
0.837727,1.313473,-0.093085,-1.937116,-1.937109,1.973303,2.678652,3.10131,3.603258,4.198975,-0.003347,-1.0,87.675491
1.015856,1.233547,-0.259148,-0.227532,-0.227545,1.455376,2.542761,3.063477,3.522861,4.153833,-0.002899,0.0,87.47599
0.218552,0.551574,-0.561966,-0.39391,-0.393915,1.194724,2.566353,3.072827,3.615894,4.273507,-0.00311,0.0,87.131409
0.511107,0.834458,-0.156464,-0.228945,-0.228931,0.911644,2.344831,2.944257,3.565758,4.20527,-0.003268,0.0,86.931938
0.306005,0.833598,-0.305998,-1.147393,-1.147394,1.274665,3.036823,3.780379,4.40804,5.067426,-0.003467,-1.0,85.934486
-0.90269,0.220432,-1.857875,0.527593,0.527594,0.445048,1.969137,2.954408,3.589796,4.20699,-0.002759,0.0,86.387871
1.100896,1.635312,-0.320646,-1.794898,-1.794891,1.65882,3.134877,4.374366,5.116494,5.725942,-0.003318,-1.0,84.837303
1.194288,1.524845,-0.021323,0.235144,0.23513,0.92771,2.307533,3.704417,4.440717,5.120073,-0.00328,0.0,85.036781
0.1271,0.571966,-0.360136,0.67179,0.671787,-0.055076,1.208561,2.600008,3.388414,4.122871,-0.002969,1.0,85.608047
-0.306554,0.306555,-0.475683,0.201244,0.201251,-0.291753,0.582454,2.05074,2.90222,3.618183,-0.002775,0.0,85.780334
-1.203559,0.251175,-1.214028,1.004234,1.004234,-1.224493,-0.536896,0.705384,1.683407,2.384088,-0.002412,1.0,86.641769
0.8489,1.549235,-0.371391,-1.371015,-1.370999,0.292857,0.60907,1.691411,2.78914,3.544977,-0.002747,-1.0,85.453911
-0.211689,0.264606,-0.613888,0.254674,0.254665,0.186277,0.183101,1.095108,2.248613,2.970778,-0.002396,0.0,85.671532
1.159421,1.331183,-0.268384,-1.407706,-1.407722,1.346227,1.321533,2.167122,3.327435,4.098773,-0.00295,-1.0,84.465515
0.387348,0.591775,-0.376593,-0.225443,-0.225434,1.217993,1.353562,1.991965,3.209595,4.03572,-0.00263,0.0,84.275101
-0.958469,0.255588,-0.958469,1.032924,1.032934,-0.168269,0.171451,0.751144,1.814152,2.74248,-0.002274,1.0,85.145607
0.0,0.876912,-0.23527,-0.415335,-0.415351,0.091975,0.583901,0.960331,1.886969,2.891673,-0.002901,0.0,84.791954
0.677855,1.215836,-0.258236,-0.60956,-0.609554,0.374434,1.110395,1.353562,2.171292,3.229177,-0.002871,-1.0,84.275101
2.406182,2.406182,-0.275938,-2.517758,-2.517757,2.403977,3.301329,3.583521,4.383005,5.469317,-0.003313,-1.0,82.153259
0.80772,1.065736,-0.448733,-1.611478,-1.611488,3.22864,4.380763,4.859036,5.562049,6.733239,-0.003669,-1.0,80.829369
-3.192646,0.313853,-3.214288,3.657172,3.657173,-0.738093,0.35715,0.952388,1.605526,2.625979,-0.002668,1.0,83.785439
-1.361927,0.16086,-1.941017,0.919911,0.91993,-1.69867,-0.663816,0.01,0.506693,1.397095,-0.002254,1.0,84.556206
0.451465,0.838438,-0.300977,-0.235926,-0.235939,-1.446843,-0.584754,0.192775,0.579926,1.368595,-0.002505,0.0,84.356705
3.435798,3.695747,-0.531195,-4.890891,-4.890881,3.141942,3.999763,4.898273,5.334529,6.135613,-0.003923,-1.0,80.230919
1.962618,2.021033,-0.3271,-3.254978,-3.254975,5.785041,6.641347,7.726628,8.342866,9.099057,-0.00533,-1.0,77.619423
0.621992,1.983339,-0.621992,-0.455606,-0.455614,4.581625,6.109609,7.410711,8.248444,9.059498,-0.005418,0.0,77.265778
1.677976,2.344402,-0.190403,-1.384814,-1.38482,3.855773,6.471503,8.109014,9.201481,9.998815,-0.005613,-1.0,76.195786
-1.913375,0.4578,-2.699851,1.380463,1.380466,0.601011,4.111983,5.909924,7.210352,7.989199,-0.004814,1.0,77.247643
1.146267,1.802987,-0.38209,-1.690342,-1.690351,1.201203,5.084188,6.982696,8.417324,9.267115,-0.005488,-1.0,75.941887
-1.967635,0.244498,-2.340205,2.555223,2.555231,-1.252766,2.087556,3.76994,5.208991,6.1311,-0.003939,1.0,77.882378
-1.632084,0.233159,-2.541386,-0.128071,-0.128064,-0.993245,1.446721,3.27193,4.774418,5.824663,-0.003905,0.0,77.782639
-2.062451,0.368706,-2.15463,1.177433,1.177414,-1.509383,-0.478155,1.553952,3.125947,4.281149,-0.003363,1.0,78.698463
0.209669,0.570761,-0.46593,-1.083078,-1.083075,-0.277222,-0.2248,2.115327,3.752485,5.053477,-0.003657,-1.0,77.8461
-0.244213,0.500058,-0.814045,0.163075,0.163082,0.081405,-0.676821,1.59166,3.167232,4.490759,-0.003206,0.0,77.973053
1.477828,1.537906,-0.144181,-3.20967,-1.990111,1.731204,1.183178,3.269959,4.748215,6.1226,-0.004074,-1.0,76.421303
-0.431448,0.395488,-0.743051,0.252312,0.252308,1.170134,0.84347,2.386036,3.927809,5.331977,-0.003368,0.0,76.61412
2.422443,2.471882,-0.296633,-3.032116,-3.032104,3.147127,3.740379,4.6664,6.470807,8.024589,-0.004494,-1.0,74.2911
1.792032,2.587081,0.0,-2.064029,-2.064025,3.922257,5.309626,5.809474,7.923217,9.591271,-0.005438,-1.0,72.757713
4.10507,5.05543,-0.066002,-4.391716,-4.391727,6.277721,9.229891,9.647347,11.97562,13.768337,-0.007022,-1.0,69.562393
-2.176927,4.520236,-3.521909,-4.804645,-4.804631,8.560719,12.981737,14.033777,16.524094,18.419769,-0.009025,-1.0,66.220177
7.012287,7.140817,-0.257071,-2.911822,-2.911824,7.983435,14.271887,16.108523,18.502819,20.673926,-0.009556,-1.0,64.291962
-1.874395,0.013684,-2.927896,4.38446,4.384459,1.307979,7.745483,10.329134,12.225601,14.551413,-0.008132,1.0,67.110817
-3.400308,0.618243,-3.967029,6.225206,6.225196,-5.04121,0.511339,3.306162,4.732195,7.109597,-0.0055,1.0,71.288597
-3.369388,0.95735,-3.543451,3.59351,3.593506,-7.173933,-3.533501,-0.466184,0.667197,2.944408,-0.004183,1.0,73.850357
-1.210021,0.11113,-3.790592,0.696255,0.69627,-5.625392,-4.477101,-1.469784,-0.247717,1.884857,-0.004299,1.0,74.364555
0.728993,1.534719,-0.856893,-3.457212,-3.457229,-0.156026,-1.727835,1.502481,2.943341,4.865259,-0.005348,-1.0,71.793602
2.165004,2.165004,-1.063278,-0.166267,-0.166246,1.283618,-1.929293,1.01816,2.799342,4.320967,-0.005195,0.0,71.674248
0.562222,1.482234,-0.728341,0.256218,0.256213,1.183228,-2.305144,0.204439,2.161601,3.358614,-0.004239,0.0,71.857887
0.82171,1.252118,-0.286945,-2.031694,-2.031702,2.300776,-0.160422,1.565154,3.886508,4.943394,-0.004383,-1.0,70.397949
0.897974,0.937015,-0.780841,0.221727,0.221737,0.994273,0.232949,0.786047,3.137321,4.310646,-0.005568,0.0,70.554047
3.350243,4.378002,-0.226906,-2.498696,-2.498687,2.709548,3.455673,2.610773,5.126906,6.491061,-0.006747,-1.0,68.791122
0.092518,0.185037,-1.784306,0.987728,0.987702,1.070587,2.783511,1.1446,3.434563,5.062308,-0.006325,1.0,69.470573
0.197917,0.606939,-0.923611,0.171817,0.171828,0.245414,2.363108,0.667633,2.663938,4.44193,-0.004579,0.0,69.589943
-0.329946,0.303554,-1.069022,-0.026394,-0.026389,0.034315,1.775109,0.695086,2.087236,4.103239,-0.003466,0.0,69.571579
-0.958919,0.673842,-1.244005,1.847698,1.847671,-1.694938,-0.56626,-0.695412,-0.157422,1.818056,-0.002672,1.0,70.857033
-1.518599,0.240448,-1.581878,2.397303,2.39733,-2.95875,-2.789168,-2.261033,-2.774615,-0.853873,-0.001367,1.0,72.55571
-0.365195,1.334841,-1.02003,0.493555,0.493542,-2.490872,-3.096586,-2.210468,-3.346554,-1.65814,-0.001673,0.0,72.913803
0.218685,1.234884,-0.990477,-2.103017,-2.103002,0.105471,-1.081817,-0.101197,-1.36674,0.092096,-0.001816,-1.0,71.380424
0.268929,0.819576,-0.320143,0.450216,0.450216,0.250987,-1.343324,-0.748711,-1.659626,-0.706367,-0.002541,0.0,71.70179
-0.53075,0.569582,-0.983821,-1.075677,-1.075686,1.361815,-0.217475,0.007769,-0.258251,0.063691,-0.002868,-1.0,70.930504
1.681554,1.852333,-0.472939,-1.462779,-1.462773,2.104565,1.42143,1.31108,1.623086,1.164469,-0.003779,-1.0,69.892952
-1.872808,0.546234,-2.328002,1.011555,1.011548,0.426589,0.565746,0.195087,0.85252,-0.057741,-0.003056,1.0,70.599953
0.218798,0.59203,-1.00386,1.05345,1.053451,-0.630625,-0.236805,-0.897464,-0.194976,-1.178888,-0.002749,1.0,71.343689
1.174617,1.530953,-0.026392,-2.483913,-2.483906,1.288107,2.304339,1.547664,2.039724,1.338787,-0.00292,-1.0,69.571579
-0.275409,0.53771,-1.272132,0.6335,0.633487,0.388203,1.539679,0.856837,1.086564,0.917515,-0.002788,1.0,70.012306
-2.193199,0.177485,-2.383363,3.449176,3.449178,-2.259123,-1.863582,-2.171224,-2.240103,-1.997963,-0.000553,1.0,72.427155
1.761559,3.255046,-0.676536,-0.684585,-0.684577,-1.215218,-1.323716,-1.268828,-1.548377,-1.054377,-7.8e-05,-1.0,71.931335
-4.671986,0.0,-5.19927,4.097533,4.097523,-4.159412,-4.740649,-4.684242,-5.221948,-4.757325,0.00285,1.0,74.878738
-1.927877,0.190412,-1.999287,3.041074,3.041092,-5.022027,-6.845184,-6.842011,-7.58123,-7.396891,0.005555,1.0,77.155869
-3.230254,0.735716,-3.356705,3.52255,3.522543,-5.784575,-8.895277,-9.259303,-10.142547,-10.271987,0.007774,1.0,79.873718
0.147523,1.577393,-2.088066,1.299006,1.299009,-4.895604,-8.70178,-9.734462,-10.545857,-10.971865,0.00671,1.0,80.911285
-2.246697,0.255806,-2.346792,2.031322,2.031324,-4.215333,-9.071304,-10.752985,-11.534323,-12.217117,0.005264,1.0,82.554855
0.703357,0.926652,-1.004803,-0.37816,-0.378166,-2.060954,-7.400917,-9.5337,-10.429276,-11.378812,0.003894,0.0,82.242661
1.262117,1.397346,-0.980387,-0.926652,-0.926649,-0.083387,-5.073249,-7.887463,-8.86072,-10.005862,0.003335,-1.0,81.48056
-0.65625,0.633633,-1.233306,-0.405681,-0.405681,0.638158,-3.314098,-6.672702,-7.855285,-9.116996,0.004387,0.0,81.150009
-1.704544,0.233956,-2.283871,1.561445,1.561427,-0.54366,-3.588446,-7.094465,-8.673675,-9.852932,0.004983,1.0,82.417107
-1.179452,0.165346,-2.513226,1.069518,1.069532,-1.417551,-3.244047,-7.061289,-9.016756,-10.14286,0.005263,1.0,83.298584
0.284809,0.405305,-1.391175,0.628307,0.628323,-1.656275,-2.781259,-6.649155,-8.842714,-10.024772,0.00618,1.0,83.821968
0.366547,0.56648,-0.899698,-1.380219,-1.38024,0.006671,-0.754185,-4.286713,-6.903804,-8.131951,0.005628,-1.0,82.665024
