0.693791,1.166834,-1.009145,-0.68901,-0.689007,-0.719018,0.62756,1.09324,0.871963,0.705139,0.001046,-1.0,27.963316
0.658098,0.658098,-0.626766,0.630719,0.630708,-0.846125,-0.175489,0.392778,0.296151,0.11157,0.000831,1.0,28.139683
0.466134,0.963337,-2.237418,0.84613,0.846143,-1.08764,-1.090748,-0.435059,-0.433506,-0.668745,0.000847,1.0,28.377785
0.889171,1.302001,-0.508098,-2.144189,-2.144202,1.124172,0.790732,1.642856,1.66879,1.450625,-0.000384,-1.0,27.769308
-0.157134,0.534255,-0.722816,1.047952,1.04797,0.006275,-0.44313,0.406441,0.603383,0.390937,0.000293,1.0,28.060322
-0.528285,0.71473,-1.584835,1.131364,1.131359,-0.82039,-1.494723,-0.834894,-0.492548,-0.645128,0.000595,1.0,28.377785
0.560751,0.872284,-0.623047,-0.248608,-0.248599,-0.454832,-0.943932,-0.662521,-0.264805,-0.32898,0.000236,0.0,28.307238
1.00377,1.882061,-0.439144,-0.685355,-0.685372,0.043923,-0.056455,-0.092007,0.387396,0.411549,5.9e-05,-1.0,28.113228
-0.498132,0.186803,-0.902861,0.752823,0.752831,-0.31133,-0.585305,-0.894564,-0.34091,-0.322542,0.000775,1.0,28.324873
-0.062601,0.938964,-0.625981,-0.529259,-0.529252,0.30046,-0.05009,-0.465324,0.073538,0.215322,0.000507,-1.0,28.174963
-1.145869,0.309687,-1.486534,1.064163,1.064143,-0.687512,-0.92288,-1.44936,-1.051405,-0.80272,0.000989,1.0,28.474785
0.092586,0.277778,-0.679018,0.340666,0.340659,-0.839499,-1.108015,-1.520568,-1.396597,-1.11851,0.000509,0.0,28.571787
1.119403,1.648007,-0.279851,-0.740747,-0.740731,0.074626,-0.376244,-0.59287,-0.702739,-0.37438,0.000356,-1.0,28.360147
0.897433,1.634609,-0.480776,-2.985072,-2.985069,2.564097,2.596149,2.418797,2.161851,2.591019,-0.000822,-1.0,27.513577
1.263359,1.684477,-0.064791,-1.057692,-1.057696,2.960799,3.385162,3.28474,3.002912,3.451891,-0.001468,-1.0,27.222567
-0.768492,0.064041,-1.953247,1.166177,1.16618,1.0951,1.889208,1.991674,1.695483,2.064679,-0.000918,1.0,27.540031
2.515511,2.67886,-0.326694,-1.985267,-1.985281,1.973221,3.466196,3.774376,3.672012,3.89024,-0.001483,-1.0,26.993284
2.143332,2.143332,-0.100472,-2.45018,-2.450169,2.99397,5.388478,5.862914,6.046548,6.155388,-0.003151,-1.0,26.331903
0.602605,0.870432,-0.970877,0.03349,0.03348,2.068971,4.59994,5.465916,5.751598,5.782397,-0.003204,0.0,26.340719
0.267648,0.86986,-0.970221,0.06695,0.066965,1.344928,3.840747,4.96487,5.339577,5.373033,-0.002864,0.0,26.358358
0.199402,0.432034,-0.564972,0.669123,0.669127,-0.086417,2.4194,3.804135,4.370215,4.421394,-0.002592,1.0,26.534729
-0.330579,0.495868,-0.595041,0.531738,0.531733,-0.852894,1.16694,2.84738,3.543799,3.754046,-0.002358,0.0,26.675823
-1.036941,0.259235,-1.490606,2.016532,2.016523,-2.164611,-1.254047,0.594084,1.283218,1.65522,-0.001671,1.0,27.213747
-0.483871,0.806452,-0.483871,0.453658,0.453657,-1.877411,-1.764509,-0.101068,0.746783,1.141943,-0.001024,0.0,27.337204
0.84088,0.84088,-0.517464,-0.258065,-0.258062,-0.957305,-1.494175,-0.064679,0.861907,1.272968,-0.000156,0.0,27.266657
0.618694,0.618694,-1.66069,-0.679175,-0.679174,0.123741,-0.989901,0.275703,1.312283,1.83524,-0.000525,-1.0,27.081469
-0.065041,0.162598,-0.65041,0.130254,0.130259,0.318694,-1.073173,-0.212468,0.960974,1.551869,-0.000696,0.0,27.116745
-1.404497,0.967531,-2.091136,4.195125,4.195124,-2.983776,-4.375784,-4.255101,-3.078967,-2.55431,0.000223,1.0,28.254326
0.944588,1.039043,-1.133501,-0.873911,-0.873898,-1.649885,-2.937669,-3.293463,-2.281183,-1.66122,0.000157,-1.0,28.007412
1.534524,2.109974,-0.191822,-1.511332,-1.51135,0.089518,-1.003833,-1.722078,-0.888745,-0.221225,-0.000608,-1.0,27.584122
-0.224719,1.380417,-0.674154,-0.415604,-0.415601,0.789732,-0.250399,-1.329051,-0.658103,0.062925,-0.001059,0.0,27.469482
0.878049,1.008127,-0.65041,-1.284109,-1.284105,2.100814,1.209754,-0.015177,0.365853,1.188942,-0.000752,-1.0,27.116745
1.001338,1.034716,-0.367153,-2.569109,-2.56911,3.404544,3.578106,2.643528,2.645197,3.600804,-0.002043,-1.0,26.420086
1.936799,1.970778,-0.339789,-1.769022,-1.769029,3.683321,4.909962,4.39235,4.193007,5.100925,-0.003079,-1.0,25.952707
0.413504,1.585114,-0.585803,-1.393136,-0.514216,2.852138,4.891624,4.792728,4.459796,5.27921,-0.003174,-1.0,25.819254
-0.171406,0.925612,-0.651354,0.516885,0.516874,1.15438,3.917324,4.104358,3.616836,4.349128,-0.002745,0.0,25.952707
0.241126,0.620041,-0.895629,-0.479942,-0.479946,0.644384,3.919564,4.387614,3.890984,4.427456,-0.003185,0.0,25.828148
0.72091,0.858222,-0.343282,0.344464,0.344492,-0.089269,2.661,3.69571,3.454296,3.691895,-0.002873,0.0,25.917124
-0.308219,0.684928,-0.342469,0.240309,0.240301,-0.308228,1.634275,3.098696,3.136752,3.207106,-0.003167,0.0,25.979403
0.137454,0.61856,-0.618557,-0.342469,-0.342467,0.089341,1.329359,3.098618,3.400809,3.355961,-0.003411,0.0,25.890432
0.034415,0.412942,-0.51617,-0.13746,-0.137468,0.151417,0.844344,2.924254,3.411666,3.237522,-0.003196,0.0,25.854841
-0.412091,1.476641,-0.412091,0.206476,0.206472,0.006873,0.170095,2.401207,3.050451,2.857281,-0.002056,0.0,25.908224
1.024587,1.468572,-0.102462,0.549451,0.549443,-0.43715,-0.519119,1.277678,2.264089,2.252029,-0.001482,0.0,26.050575
0.991456,0.991456,-0.136756,-0.102462,-0.102443,-0.300862,-0.389751,0.873407,2.11663,2.308188,-0.001935,0.0,26.023888
-1.082178,1.183632,-1.251265,1.094017,1.094018,-1.061895,-1.281712,-0.541445,0.829464,1.193465,-0.000835,1.0,26.308594
-0.337158,0.708028,-0.370873,0.304363,0.304357,-0.957519,-1.416049,-1.116286,0.392244,0.86427,0.000149,0.0,26.388666
0.271278,0.508644,-0.203459,-0.573163,-0.573159,-0.135642,-0.691762,-0.769687,0.803397,1.378878,-6.8e-05,-1.0,26.237417
1.080713,1.283347,-0.135093,0.406921,0.406907,-0.317452,-0.932111,-1.191035,0.032346,0.836,5.3e-05,0.0,26.344179
0.303951,0.709216,-0.033776,0.0,0.0,-0.074293,-0.793646,-1.091969,-0.283328,0.685223,-0.000186,0.0,26.344179
0.439189,0.540541,-0.236483,-0.033776,-0.033768,-0.02027,-0.591216,-0.927928,-0.486747,0.57777,-0.000388,0.0,26.335283
-0.236247,0.404998,-0.404992,0.101348,0.101347,-0.141745,-0.499489,-0.924733,-0.797557,0.366769,-0.001072,0.0,26.361973
-0.403901,0.302928,-0.403901,0.269997,0.269995,-0.262536,-0.568826,-1.038925,-1.193984,-0.006932,-0.001137,0.0,26.433149
0.608314,0.77729,-0.135184,-0.403901,-0.403894,0.128416,-0.060834,-0.533967,-0.811089,0.105643,-0.001189,0.0,26.326387
-0.101208,0.337385,-0.404855,0.168973,0.168971,-0.020244,-0.09784,-0.602788,-0.899122,-0.311456,-0.000886,0.0,26.370871
-0.235212,0.10081,-0.94086,0.404862,0.404848,-0.315853,-0.436819,-0.855725,-1.174385,-0.880574,-0.000788,0.0,26.477633
1.325625,1.529575,-0.271924,-1.142473,-1.142455,0.693397,0.632214,0.371621,0.01019,0.06711,-0.002695,-1.0,26.175138
0.102211,0.272572,-0.51107,-0.237933,-0.237951,0.688253,0.824539,0.663269,0.303247,0.152011,-0.002467,0.0,26.112854
-0.542373,0.0,-0.847458,0.511073,0.511085,0.11525,0.274572,0.201128,-0.14407,-0.383732,-0.001745,0.0,26.246313
0.101933,0.407744,-0.169898,-0.237288,-0.237294,0.21067,0.451922,0.480239,0.132521,-0.111447,-0.001681,0.0,26.184032
-0.237698,0.475379,-0.339562,0.067961,0.067973,-0.067921,0.332755,0.384821,0.123928,-0.120894,-0.001199,0.0,26.20183
-0.237054,0.237044,-0.575686,0.271647,0.271634,-0.264137,0.027092,0.083532,-0.067726,-0.3427,-0.000184,0.0,26.273003
-0.371499,0.337717,-0.979402,0.270911,0.270909,-0.357983,-0.27693,-0.159854,-0.254978,-0.533599,0.000544,0.0,26.344179
0.339213,0.474902,-0.135682,-0.439044,-0.439038,0.067844,0.125509,0.251017,0.218794,-0.047489,0.000571,0.0,26.228518
-0.60585,0.0,-1.245369,0.780187,0.780185,-0.518339,-0.626048,-0.502632,-0.479631,-0.752603,0.000665,1.0,26.433149
0.371751,0.405539,-0.304157,-0.403901,-0.403894,-0.020283,-0.280504,-0.101391,-0.072665,-0.283884,0.000693,0.0,26.326387
-0.134322,0.470111,-0.5037,0.642112,0.642105,-0.490263,-0.795837,-0.705172,-0.690062,-0.823372,0.000799,1.0,26.49543
1.222404,1.358231,-0.407474,-1.108126,-1.108116,0.51612,0.349735,0.348603,0.415947,0.332756,0.000317,-1.0,26.20183
0.443689,0.614338,0.0,-0.509345,-0.509358,0.907859,0.795231,0.796368,0.877141,0.849156,0.000258,-1.0,26.068369
-2.181205,0.134232,-2.181205,1.706485,1.706493,-0.724831,-0.771811,-0.859061,-0.783558,-0.769128,0.000916,1.0,26.513224
0.439334,0.675907,-0.371747,-0.704695,-0.704694,-0.02028,-0.020282,-0.193763,-0.081113,-0.062188,0.000591,-1.0,26.326387
0.0,0.269633,-0.640377,0.270362,0.270356,-0.364002,-0.242668,-0.406695,-0.343781,-0.330299,0.000491,0.0,26.397562
0.269542,0.539084,-0.202153,0.033704,0.0337,-0.242585,-0.25269,-0.366122,-0.382408,-0.338271,0.00054,0.0,26.406458
-1.562497,0.465422,-1.628989,1.347709,1.347712,-1.050531,-1.379652,-1.562498,-1.625663,-1.601063,0.00063,1.0,26.762341
-1.020751,0.164633,-1.218311,0.964099,0.964101,-1.620023,-2.104053,-2.296128,-2.44485,-2.44057,0.000866,1.0,27.020357
0.262037,0.360295,-0.786112,0.526836,0.526844,-1.519826,-2.309213,-2.572344,-2.830013,-2.830014,0.001259,0.0,27.162712
0.0,0.459164,-0.360777,-0.131022,-0.131036,-0.852732,-1.948173,-2.234606,-2.527052,-2.589695,0.001067,0.0,27.127119
1.094527,1.127695,-0.431177,-1.11512,-1.115128,0.577127,-0.610269,-1.0127,-1.295177,-1.432822,0.000668,-1.0,26.824617
0.232952,0.499175,-0.499165,-0.331678,-0.331658,0.891844,-0.029953,-0.556852,-0.875211,-1.043597,0.000562,0.0,26.735651
-0.8,0.133337,-1.4,-0.166386,-0.166381,0.813323,0.203323,-0.326677,-0.61501,-0.830678,0.000466,0.0,26.691168
-0.099764,0.166282,-0.897908,0.233333,0.233317,0.2727,0.129702,-0.452273,-0.743261,-1.02028,0.000453,0.0,26.753443
-0.165341,0.297619,-0.462963,0.565348,0.565359,-0.456355,-0.244715,-0.910499,-1.183868,-1.46826,0.000799,1.0,26.904696
-0.690559,0.690566,-0.690559,0.562169,0.562158,-0.841822,-0.56231,-1.253969,-1.60473,-1.87964,0.00094,1.0,27.055943
-1.453485,0.0323,-1.905678,1.808612,1.808612,-2.015496,-2.044566,-2.650724,-3.113687,-3.434101,0.001441,1.0,27.54528
0.818331,2.487725,-0.098196,-1.324289,-1.324285,-0.340425,-0.671028,-1.180575,-1.675937,-1.991486,0.001376,-1.0,27.180502
-0.650827,0.065083,-1.269118,0.589201,0.589191,-0.494624,-1.187757,-1.512085,-2.066375,-2.398949,0.001672,1.0,27.340647
0.263591,0.955516,-0.164748,-1.236577,-1.236562,0.823714,0.003289,-0.129604,-0.746298,-1.068868,0.001048,-1.0,27.002563
0.196783,0.721545,-0.295179,0.461285,0.461275,0.413251,-0.344371,-0.411059,-1.031481,-1.407669,0.001297,0.0,27.127119
0.987173,0.987173,-0.230336,-0.32798,-0.32796,0.36853,0.095415,-0.015367,-0.5265,-0.963486,0.001156,0.0,27.038153
0.098883,0.758075,-0.06592,-0.164525,-0.164549,0.395525,0.372453,0.142835,-0.273557,-0.717195,0.001,0.0,26.993662
0.430603,0.529973,-0.364362,-0.494394,-0.494386,0.536601,0.910895,0.565306,0.321297,-0.144419,0.000727,0.0,26.860209
-1.029897,0.232558,-1.06312,-0.298115,-0.298125,0.671106,1.166122,0.779634,0.692702,0.19669,0.000777,0.0,26.780132
2.018163,2.55634,-0.134541,-1.229236,-1.229221,1.41271,2.196429,1.939676,1.954251,1.481328,5.9e-05,-1.0,26.450945
0.854409,0.956941,-0.786053,-1.580895,-0.712587,1.549826,2.441432,2.551179,2.590808,2.239223,-5.1e-05,-1.0,26.262459
1.951216,2.160275,0.0,-1.913872,-1.91388,2.573338,3.888786,4.311151,4.347915,4.117151,-0.000964,-1.0,25.759827
-0.554401,0.831597,-0.589051,0.557491,0.557496,1.265944,2.757988,3.514082,3.526334,3.474609,-0.000369,1.0,25.903437
0.695656,0.730431,-0.521739,-0.381154,-0.381154,0.897393,2.686951,3.625956,3.666203,3.778616,-0.000323,0.0,25.804705
0.598381,1.055963,-0.422383,-1.182609,-1.182602,1.358672,3.277584,4.459194,4.647009,4.878328,-0.001355,-1.0,25.499538
0.070714,0.38896,-0.671856,-0.457582,-0.457597,1.131547,3.100218,4.371443,4.861593,5.143064,-0.001267,0.0,25.382853
1.426533,1.426533,-0.427964,-0.848656,-0.848656,1.526395,3.257044,4.731534,5.456406,5.74851,-0.001666,-1.0,25.16744
-0.917431,0.211715,-1.65843,1.069897,1.069914,0.084678,1.604353,3.123858,4.081231,4.35765,-0.001296,1.0,25.43671
0.991154,1.20354,-0.212386,-0.317572,-0.31758,0.049558,1.366372,3.019464,4.107421,4.410712,-0.001891,0.0,25.355928
0.641026,0.997155,-0.178059,-0.60177,-0.60178,0.420236,1.485052,3.1343,4.370181,4.785528,-0.00245,-1.0,25.203341
0.141797,0.815321,-0.106342,0.462959,0.462966,-0.092162,0.645166,2.206646,3.449782,4.079005,-0.002473,0.0,25.320024
-1.635921,0.208844,-1.949182,1.843322,1.84332,-1.420116,-1.166025,0.044727,1.307141,2.054929,-0.001768,1.0,25.786753
0.768163,0.907825,-0.803069,-0.313265,-0.31325,-0.900847,-0.93227,0.05976,1.307527,2.212628,-0.001482,0.0,25.705976
-0.312067,0.346744,-0.520107,0.698328,0.698316,-1.17892,-1.588072,-0.86454,0.389213,1.346315,-0.001114,1.0,25.885485
0.103656,0.310988,-0.863856,0.346744,0.346743,-0.926056,-1.744992,-1.329188,-0.179402,0.829698,-0.000931,0.0,25.975241
-0.207681,0.31153,-0.519207,-0.172778,-0.172765,-0.283841,-1.363801,-1.243806,-0.220257,0.755082,-0.001076,0.0,25.930365
0.346981,0.589868,-0.277585,-0.242295,-0.242295,0.020813,-0.853583,-0.976184,-0.19558,0.796771,-0.001364,0.0,25.867537
-0.207465,0.207469,-0.345781,0.346981,0.346975,-0.131397,-0.995855,-1.304753,-0.714603,0.235066,-0.001441,0.0,25.957291
0.06918,0.622622,0.0,-0.034578,-0.034572,-0.04843,-0.733319,-1.233723,-0.840549,0.107217,-0.002099,0.0,25.948317
-0.61622,0.342349,-0.855871,1.0377,1.037701,-0.890106,-1.365976,-2.06551,-1.903465,-1.059696,-0.001256,1.0,26.217583
-0.067823,0.271278,-0.406914,0.958579,0.958563,-1.424202,-1.868422,-2.721821,-2.795858,-2.085122,-0.001124,1.0,26.468895
0.170187,0.987069,-0.068067,-0.373011,-0.372996,-0.67393,-1.279784,-2.053556,-2.316207,-1.813112,-0.000815,0.0,26.370167
0.238176,0.340255,-0.340245,0.034037,0.034031,-0.387884,-1.05818,-1.848701,-2.259272,-1.919461,-0.000968,0.0,26.379141
-0.170885,0.512645,-0.341763,-0.442324,-0.442327,0.293918,-0.475048,-1.182502,-1.737868,-1.562543,-0.001009,0.0,26.262459
0.170071,0.44218,-0.578231,0.478469,0.478462,-0.054417,-0.792508,-1.353735,-2.037409,-2.040811,-0.000779,0.0,26.388115
0.544774,0.612863,-0.238345,-0.102037,-0.102031,-0.034052,-0.527751,-0.989674,-1.751791,-1.925779,-0.000639,0.0,26.361191
-1.180442,0.033727,-1.483983,0.95335,0.953333,-0.79594,-1.187168,-1.717802,-2.408079,-2.723762,-0.000192,1.0,26.612501
0.612245,0.85034,-0.340139,-0.84317,-0.84316,0.054423,-0.183668,-0.709744,-1.397954,-1.823124,-5.4e-05,-1.0,26.388115
0.650017,0.718443,-0.752651,-0.578231,-0.57823,0.615805,0.506332,-0.04333,-0.656856,-1.186449,-6e-06,-1.0,26.235531
-0.645384,0.305707,-0.95109,0.718443,0.718446,-0.074734,-0.132476,-0.643116,-1.134512,-1.751361,0.000934,1.0,26.424019
-0.80999,0.03375,-1.181229,0.645374,0.645375,-0.539995,-0.725614,-1.113732,-1.528852,-2.199119,0.000965,1.0,26.594553
0.135912,0.577642,-0.30581,-0.674988,-0.674995,-0.013588,-0.033975,-0.303538,-0.740733,-1.345559,0.00086,-1.0,26.415041
-1.604275,0.0,-1.804816,1.664968,1.664976,-1.303479,-1.493987,-1.713459,-2.152406,-2.750001,0.001877,1.0,26.854845
-0.332772,0.232952,-0.998333,0.434489,0.434491,-1.184694,-1.657241,-1.885747,-2.374375,-2.931115,0.002196,0.0,26.971527
-0.52718,0.395384,-0.823723,0.998339,0.998319,-1.561768,-2.316298,-2.605149,-3.107068,-3.591418,0.002856,1.0,27.240789
-0.555919,0.457812,-0.784827,0.757825,0.757841,-1.680841,-2.655335,-3.100067,-3.559516,-4.00654,0.002744,1.0,27.447231
1.184211,1.447368,-0.460526,-0.58862,-0.58862,-0.460529,-1.832239,-2.302634,-2.728619,-3.21842,0.002647,-1.0,27.285671
0.265076,0.629559,-0.662691,-0.723684,-0.723684,0.437373,-0.858187,-1.415951,-1.810803,-2.308814,0.002604,-1.0,27.088209
-0.73211,0.599005,-1.83028,-0.430752,-0.430748,0.871876,-0.156409,-0.814202,-1.196341,-1.725125,0.002285,0.0,26.971527
-0.659842,0.4619,-0.791815,0.865225,0.865231,-0.019801,-0.725841,-1.464872,-1.86243,-2.387337,0.001935,1.0,27.204893
1.167445,1.300871,-0.033359,-1.088746,-1.088745,0.680446,0.483644,-0.24462,-0.700479,-1.167455,0.001658,-1.0,26.908701
0.841184,0.874835,-0.538358,-0.867248,-0.867259,1.10364,1.460299,0.643788,0.225439,-0.181693,0.001099,-1.0,26.675333
-0.335909,0.235136,-0.671817,0.16824,0.168238,0.658386,1.239504,0.557609,0.120928,-0.235134,0.001036,0.0,26.720211
0.676361,1.420358,-0.067639,-0.671817,-0.671814,1.014543,1.761919,1.314393,0.850521,0.528912,0.000857,-1.0,26.540701
0.75472,0.891938,-0.445969,-1.420358,-1.420362,1.674102,2.81647,2.707834,2.260721,1.969126,0.000437,-1.0,26.163727
0.344119,0.791473,-0.584997,-0.308751,-0.30874,1.35581,2.611834,2.895153,2.524081,2.225733,0.000202,0.0,26.082949
0.239569,0.308008,-0.752906,0.550585,0.550582,0.458589,1.646132,2.283821,1.889114,1.644076,0.000411,1.0,26.226557
0.617072,0.822763,-0.548509,-0.171112,-0.171117,0.219404,1.474118,2.287737,2.024338,1.788136,-2e-05,0.0,26.181679
0.833623,1.146231,0.0,-1.302705,-1.302697,1.000339,2.375815,3.346057,3.294534,3.066329,-0.000828,-1.0,25.840611
-1.940095,0.034037,-2.859081,2.049316,2.049317,-0.871342,0.0034,1.050597,1.21,0.993866,3.7e-05,1.0,26.370167
1.414281,1.552263,-0.206968,-1.32743,-1.327447,0.413946,1.007252,2.044392,2.461201,2.30011,-0.000449,-1.0,26.020117
-0.068651,1.167182,-0.446272,0.482922,0.482926,-0.130442,0.319265,1.26331,1.917273,1.737046,-0.000119,0.0,26.145775
2.423607,2.880232,-0.17562,-2.265706,-2.265697,1.693009,2.188267,3.210396,4.025287,3.964872,-0.001099,-1.0,25.553391
0.632467,1.194659,-0.210819,-0.035125,-0.035126,1.496836,1.834154,2.87421,3.782501,3.893182,-0.001075,0.0,25.544415
0.0,0.390202,-2.234842,-0.948693,-0.948704,1.624691,2.468966,3.35817,4.393406,4.710894,-0.001754,-1.0,25.302074
0.613718,1.11913,-0.685924,-1.738205,-1.738205,2.490977,3.790618,4.63779,5.720221,6.28448,-0.002074,-1.0,24.862272
-0.071868,0.646784,-0.718653,0.46931,0.469305,1.077983,2.806336,3.696263,4.764656,5.558043,-0.0017,0.0,24.978952
-0.214819,0.143212,-1.181525,0.359324,0.359327,0.3294,1.99428,2.885796,3.986763,4.895105,-0.001828,0.0,25.068708
-0.565771,0.848653,-0.990103,1.253136,1.253136,-1.039604,0.55163,1.308351,2.386853,3.346541,-0.001611,1.0,25.382853
-0.176675,0.671382,-1.024731,0.070714,0.070725,-1.031806,0.098939,1.036516,1.959367,2.983749,-0.001344,0.0,25.400805
0.174825,0.944059,-0.104895,1.060074,1.060077,-1.440568,-1.087419,-0.13054,0.648598,1.626571,-0.001561,1.0,25.670073
-1.064933,0.549636,-1.374105,1.78322,1.78322,-2.287882,-2.827216,-1.905423,-1.219519,-0.331164,-0.001079,1.0,26.127827
0.206679,0.620041,-0.275577,-0.27482,-0.274833,-1.260759,-2.366513,-1.667235,-1.074744,-0.214943,-0.001534,0.0,26.056019
0.275009,0.721894,-0.790646,0.206679,0.206701,-0.907537,-2.351336,-1.801318,-1.361303,-0.552777,-0.00173,0.0,26.109877
-1.152933,0.474734,-1.525938,1.375043,1.375028,-1.444551,-3.234993,-3.108396,-2.641569,-2.012881,-0.001029,1.0,26.468895
-1.508046,0.469169,-1.508046,1.186843,1.186842,-1.769432,-3.652813,-4.054957,-3.652811,-3.180961,-0.000347,1.0,26.783039
0.200331,0.834725,-0.467452,0.368636,0.368651,-1.569294,-3.298844,-4.224833,-3.884821,-3.505856,-6.1e-05,0.0,26.881775
-0.960586,0.033124,-1.093077,0.801336,0.801324,-1.583304,-3.31898,-4.606384,-4.479962,-4.217292,-8.4e-05,1.0,27.097185
-0.462358,0.066044,-1.354029,0.298112,0.29812,-1.089834,-2.945845,-4.489221,-4.517842,-4.408198,0.000411,0.0,27.177967
1.098535,1.231688,-0.299601,-0.792602,0.066616,-0.620915,-2.350336,-4.088522,-4.429564,-4.319998,0.000745,0.0,27.196072
0.133152,0.732354,-0.233029,0.0,0.0,-0.31717,-1.789226,-3.51643,-4.213365,-4.15628,0.000685,0.0,27.196072
0.701868,0.701868,-0.534759,-0.399471,-0.399473,0.234479,-1.041065,-2.610526,-3.65537,-3.644749,0.000782,0.0,27.087431
-0.794709,0.264901,-1.291397,0.935832,0.935836,-0.516558,-1.488615,-2.959437,-4.221742,-4.368518,0.001623,1.0,27.340925
-0.461741,0.263852,-0.725594,0.397348,0.397349,-0.712402,-1.390446,-2.841559,-4.253783,-4.512545,0.001876,0.0,27.449564
-0.624589,0.394481,-0.624589,0.329815,0.329812,-0.788953,-1.325643,-2.643085,-4.162206,-4.656516,0.001797,0.0,27.540096
0.328731,0.657465,-0.52597,0.0,0.0,-0.539118,-1.050751,-2.190406,-3.676038,-4.43575,0.001858,0.0,27.540096
0.131836,0.725112,-0.395521,-0.262985,-0.262984,1e-06,-0.57654,-1.607312,-2.969027,-3.991266,0.002229,0.0,27.46767
-1.352243,0.296834,-1.451191,-0.06592,-0.065917,0.145117,-0.382586,-1.203961,-2.471346,-3.651624,0.001474,0.0,27.449564
-0.326904,0.294214,-0.948025,0.890501,0.890484,-0.562263,-1.075501,-1.69462,-2.914893,-4.191542,0.002266,1.0,27.693998
-0.065706,0.394212,-0.525624,-0.490353,-0.490341,-0.059136,-0.456638,-0.946696,-2.045074,-3.391968,0.001918,0.0,27.558203
-0.36137,0.164254,-0.624182,0.0,0.0,-0.045995,-0.325232,-0.759175,-1.702503,-3.000661,0.002727,0.0,27.558203
0.985218,1.083744,-0.821018,0.032852,0.032847,-0.006567,-0.183905,-0.62599,-1.473704,-2.65695,0.002752,0.0,27.567255
1.025817,1.356717,-0.3309,-0.755343,-0.755335,0.688284,0.582396,0.194134,-0.485705,-1.581234,0.002821,-1.0,27.35903
-0.853298,0.623567,-0.951753,0.827267,0.827263,-0.216603,-0.19363,-0.529478,-1.034755,-2.069362,0.003737,1.0,27.585361
-1.446945,0.064312,-1.639871,2.067611,2.0676,-1.813497,-1.996775,-2.317246,-2.739958,-3.661777,0.004308,1.0,28.155716
-0.064209,1.57303,-0.288928,0.160772,0.160774,-1.515245,-1.919737,-2.236482,-2.644676,-3.457433,0.004237,0.0,28.200983
-1.215614,0.799744,-1.215614,0.35313,0.353137,-1.343573,-1.97057,-2.294731,-2.736598,-3.490065,0.003916,0.0,28.300571
-0.41178,0.158381,-0.91859,0.991683,0.991676,-1.457078,-2.537215,-2.964833,-3.432048,-4.084326,0.004244,1.0,28.581221
-0.787402,0.094491,-1.38583,0.570162,0.570175,-1.209459,-2.724417,-3.214705,-3.707092,-4.261526,0.004069,1.0,28.744184
-0.347335,0.473634,-1.01042,-0.251969,-0.251971,-0.599942,-2.090311,-2.707087,-3.206507,-3.712362,0.003343,0.0,28.671757
-1.062832,0.500163,-1.219131,1.01042,1.010426,-1.069092,-2.585193,-3.353141,-3.869968,-4.374673,0.003802,1.0,28.961464
-0.594301,0.781989,-0.656863,-0.062523,-0.062521,-0.563032,-2.048804,-2.952776,-3.489216,-4.029938,0.003706,0.0,28.943357
-1.251962,0.187784,-1.564945,-0.062552,-0.062564,-0.262908,-1.446012,-2.551907,-3.154932,-3.717059,0.003192,0.0,28.925249
0.439419,0.972997,-0.345264,-0.28169,-0.281692,0.087888,-0.731326,-2.010882,-2.639675,-3.214062,0.002668,0.0,28.843769
0.66351,4.644547,-0.442338,-0.659137,-0.659141,0.739345,0.101112,-1.10584,-1.799363,-2.368398,0.002301,-1.0,28.653648
1.260094,1.583199,-0.290792,-2.211687,-2.21169,2.345725,2.300491,1.240716,0.507275,-0.042644,0.001224,-1.0,28.019918
0.874912,0.939725,-0.550875,-0.290792,-0.290786,1.92482,2.469217,1.62454,0.88464,0.370707,0.001014,0.0,27.93844
0.521682,2.901855,-0.097819,-0.615687,-0.615689,1.721555,2.810571,2.351923,1.566682,1.053804,0.00077,-1.0,27.766426
-1.349614,0.739071,-1.735222,1.467235,1.467232,-0.224935,1.121471,1.011144,0.183166,-0.304623,0.001294,1.0,28.173824
-1.407567,0.093841,-1.72036,2.731356,2.731376,-2.677519,-1.473263,-1.493074,-2.241172,-2.761347,0.002413,1.0,28.943357
-0.093929,0.469627,-1.033187,-0.093832,-0.093838,-1.966193,-1.396375,-1.235656,-1.914535,-2.479657,0.002045,0.0,28.916197
-0.716731,0.093484,-1.464628,0.469627,0.469623,-1.657836,-1.819881,-1.524876,-2.117482,-2.717357,0.002071,0.0,29.051994
2.321141,2.480124,-2.162165,-1.994388,-1.994383,0.839424,0.019071,0.453625,0.069945,-0.593966,0.001241,-1.0,28.472586
0.063657,0.732018,-0.063654,-0.095393,-0.095386,1.126667,-0.025471,0.479517,0.316667,-0.39339,0.001207,0.0,28.445427
-0.473934,0.600316,-1.105848,0.732018,0.732002,0.189583,-0.751968,-0.254864,-0.325428,-0.964291,0.001562,1.0,28.653648
0.223001,0.732724,-0.031857,-0.821488,-0.821487,0.669011,0.210267,0.443886,0.538397,-0.02293,0.001292,-1.0,28.418262
-0.318668,0.350545,-0.446141,-0.031857,-0.03186,0.248575,0.407913,0.350551,0.589558,0.127479,0.000963,0.0,28.409208
0.096308,1.765653,-0.032106,-0.732948,-0.732949,0.796152,1.303379,0.920285,1.264856,0.986203,0.000876,-1.0,28.200983
