-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0
0.310881,0.518135,0.0,0.520833,0.520833,-0.414508,-0.300518,-0.297064,-0.388601,-0.326632,-1.1e-05,0.0,9.65
0.310559,0.931677,-0.020704,0.103627,0.103627,-0.393375,-0.383023,-0.351967,-0.434783,-0.446377,3.4e-05,0.0,9.66
0.102775,0.102775,0.0,0.724638,0.724638,-0.842754,-1.007194,-0.993491,-1.089414,-1.131346,0.000349,1.0,9.73
-0.820513,0.0,-1.025641,0.20555,0.20555,-0.738462,-1.097436,-1.107692,-1.2,-1.294769,0.000906,0.0,9.75
0.0,0.0,0.0,0.0,0.0,-0.430769,-0.94359,-1.039316,-1.112821,-1.255385,0.000906,0.0,9.75
0.0,0.0,0.0,0.0,0.0,-0.225641,-0.830769,-0.957265,-1.046154,-1.173333,0.000633,0.0,9.75
-0.612245,0.0,-0.612245,0.512821,0.512821,-0.44898,-1.132653,-1.353741,-1.443878,-1.57551,0.001037,0.0,9.8
-0.102775,0.4111,-0.102775,-0.714286,-0.714286,0.267215,-0.28777,-0.582391,-0.678314,-0.818088,0.000681,-1.0,9.73
-0.103199,0.0,-0.206398,-0.4111,-0.4111,0.557276,0.216718,-0.137599,-0.232198,-0.359133,0.000321,0.0,9.69
-0.206186,1.030928,-0.206186,0.103199,0.103199,0.350515,0.216495,-0.171821,-0.309278,-0.412371,0.000501,0.0,9.7
-1.234568,0.205761,-1.234568,0.206186,0.206186,0.082305,0.082305,-0.322359,-0.468107,-0.576132,0.000455,0.0,9.72
-1.538462,0.512821,-1.538462,0.308642,0.308642,-0.328205,-0.133333,-0.526496,-0.717949,-0.81641,0.000589,0.0,9.75
-0.412797,0.309598,-0.412797,-0.615385,-0.615385,0.206398,0.443756,0.151359,-0.077399,-0.173375,0.000186,-1.0,9.69
-0.512821,0.102564,-0.512821,0.619195,0.619195,-0.287179,-0.174359,-0.362393,-0.635897,-0.734359,0.000545,1.0,9.75
-0.513347,0.821355,-0.821355,-0.102564,-0.102564,-0.102669,-0.082136,-0.164271,-0.462012,-0.595483,0.000456,0.0,9.74
-0.817996,0.0,-1.022495,0.410678,0.410678,-0.388548,-0.460123,-0.483981,-0.797546,-0.940695,0.000634,0.0,9.78
0.0,0.513347,-0.616016,-0.408998,-0.408998,-0.0,-0.112936,-0.020534,-0.318275,-0.492813,0.000456,0.0,9.74
-0.717949,0.307692,-0.717949,0.102669,0.102669,0.020513,-0.194872,-0.109402,-0.34359,-0.549744,0.000681,0.0,9.75
-0.614754,0.0,-0.819672,0.102564,0.102564,-0.061475,-0.22541,-0.204918,-0.36373,-0.602459,0.000545,0.0,9.76
-0.205973,0.30896,-0.205973,-0.512295,-0.512295,0.391349,0.298661,0.281497,0.205973,-0.045314,0.000503,-1.0,9.71
-0.617284,0.0,-0.617284,0.102987,0.102987,0.164609,0.195473,0.15775,0.138889,-0.115226,0.000547,0.0,9.72
-0.206186,0.515464,-0.412371,-0.205761,-0.205761,0.28866,0.350515,0.295533,0.365979,0.131959,0.000458,0.0,9.7
0.0,0.0,0.0,-0.206186,-0.206186,0.35124,0.547521,0.46832,0.547521,0.371901,0.000368,0.0,9.68
0.0,0.0,0.0,0.0,0.0,0.18595,0.475207,0.461433,0.511364,0.404959,0.000142,0.0,9.68
0.0,0.0,0.0,0.0,0.0,0.123967,0.413223,0.447658,0.475207,0.438017,9.7e-05,0.0,9.68
0.928793,0.928793,-0.103199,0.103306,0.103306,-0.04128,0.216718,0.323357,0.340557,0.350877,-0.000173,0.0,9.69
0.0,0.0,0.0,0.0,0.0,-0.06192,0.165119,0.282078,0.283798,0.363261,-0.000263,0.0,9.69
-0.513875,0.513875,-0.719424,0.412797,0.412797,-0.36999,-0.267215,-0.102775,-0.128469,-0.049332,-8.3e-05,0.0,9.73
0.0,0.0,0.0,0.0,0.0,-0.267215,-0.298047,-0.116478,-0.107914,-0.057554,-8.3e-05,0.0,9.73
0.0,0.0,0.0,0.0,0.0,-0.16444,-0.277492,-0.12333,-0.092497,-0.065776,-0.000306,0.0,9.73
0.0,0.0,0.0,0.20555,0.20555,-0.246154,-0.451282,-0.348718,-0.282051,-0.270769,9.4e-05,0.0,9.75
0.0,0.0,0.0,0.0,0.0,-0.123077,-0.4,-0.34188,-0.282051,-0.291282,0.000272,0.0,9.75
0.0,0.0,0.0,0.0,0.0,-0.082051,-0.328205,-0.34188,-0.251282,-0.283077,0.000228,0.0,9.75
0.72314,0.72314,0.0,-0.717949,-0.717949,0.53719,0.392562,0.323691,0.433884,0.433884,-0.000174,-1.0,9.68
0.0,0.0,0.0,0.0,0.0,0.433884,0.392562,0.30303,0.402893,0.42562,-0.000308,0.0,9.68
0.0,0.0,0.0,0.0,0.0,0.289256,0.382231,0.275482,0.35124,0.409091,-4.1e-05,0.0,9.68
0.0,0.0,0.0,0.0,0.0,0.144628,0.371901,0.261708,0.320248,0.380165,-0.00031,0.0,9.68
0.0,0.0,0.0,0.0,0.0,0.0,0.320248,0.261708,0.284091,0.376033,-0.000265,0.0,9.68
0.0,0.0,-0.102564,0.72314,0.72314,-0.574359,-0.379487,-0.410256,-0.441026,-0.344615,-0.00013,1.0,9.75
0.0,0.0,0.0,0.0,0.0,-0.430769,-0.358974,-0.362393,-0.420513,-0.340513,4.8e-05,0.0,9.75
0.0,0.0,0.0,0.0,0.0,-0.287179,-0.358974,-0.321368,-0.405128,-0.352821,4e-06,0.0,9.75
0.0,0.0,0.0,0.0,0.0,-0.14359,-0.358974,-0.280342,-0.379487,-0.348718,-4.1e-05,0.0,9.75
0.0,0.0,-0.206186,-0.512821,-0.512821,0.412371,0.103093,0.213058,0.14433,0.14433,-4.1e-05,-1.0,9.7
0.0,0.0,0.0,0.0,0.0,0.309278,0.123711,0.19244,0.154639,0.119588,-8.6e-05,0.0,9.7
0.0,0.0,0.0,0.0,0.0,0.206186,0.14433,0.171821,0.164948,0.115464,3e-06,0.0,9.7
0.0,0.0,0.0,0.0,0.0,0.103093,0.164948,0.137457,0.170103,0.107216,9.3e-05,0.0,9.7
0.0,0.0,0.0,0.0,0.0,0.0,0.185567,0.103093,0.175258,0.107216,9.3e-05,0.0,9.7
0.0,0.0,0.0,0.0,0.0,0.0,0.206186,0.068729,0.159794,0.115464,9.3e-05,0.0,9.7
0.0,0.0,0.0,0.0,0.0,0.0,0.154639,0.082474,0.14433,0.123711,4.8e-05,0.0,9.7
0.0,0.0,0.0,0.0,0.0,0.0,0.103093,0.09622,0.128866,0.131959,4.8e-05,0.0,9.7
-0.102987,0.0,-0.102987,0.103093,0.103093,-0.082389,-0.041195,0.013732,0.005149,0.037075,-8.7e-05,0.0,9.71
0.411946,0.411946,0.0,0.0,0.0,-0.061792,-0.082389,0.034329,-0.015448,0.045314,-8.7e-05,0.0,9.71
0.0,0.0,0.0,0.0,0.0,-0.041195,-0.072091,0.054926,-0.036045,0.037075,-8.7e-05,0.0,9.71
0.0,0.410256,0.0,0.411946,0.411946,-0.348718,-0.430769,-0.355556,-0.410256,-0.365128,3e-06,0.0,9.75
0.0,0.0,0.0,0.0,0.0,-0.246154,-0.379487,-0.355556,-0.374359,-0.356923,3e-06,0.0,9.75
0.0,0.102354,0.0,0.205128,0.205128,-0.327533,-0.511771,-0.545889,-0.532242,-0.552712,9.2e-05,0.0,9.77
0.0,0.0,0.0,0.0,0.0,-0.204708,-0.440123,-0.532242,-0.486182,-0.544524,0.000405,0.0,9.77
0.102249,0.102249,0.0,0.102354,0.102354,-0.163599,-0.460123,-0.579414,-0.53681,-0.633947,0.000449,0.0,9.78
-0.193897,0.0,-0.193897,0.194274,0.194274,-0.257169,-0.552097,-0.704834,-0.704664,-0.778039,0.000534,0.0,9.799
-0.102041,0.0,-0.204082,0.010205,0.010205,-0.165306,-0.460204,-0.646939,-0.689286,-0.739184,0.000538,0.0,9.8
0.0,0.0,0.0,0.0,0.0,-0.104082,-0.368367,-0.578912,-0.663776,-0.690204,0.000538,0.0,9.8
-0.805639,2.719033,-0.805639,1.326531,1.326531,-1.089627,-1.451158,-1.726083,-1.873615,-1.889627,0.0008,1.0,9.93
0.0,0.0,0.0,0.0,0.0,-0.787513,-1.229607,-1.571668,-1.757805,-1.788922,0.0008,0.0,9.93
0.0,0.0,0.0,0.0,0.0,-0.523666,-1.048338,-1.417254,-1.641994,-1.716415,0.0008,0.0,9.93
-4.693487,0.0,-4.693487,5.135952,5.135952,-4.157088,-5.221264,-5.760536,-6.092433,-6.253257,0.003033,1.0,10.44
-1.375246,0.0,-1.571709,-2.490421,-2.490421,-0.962672,-2.397839,-3.045842,-3.458251,-3.68998,0.002174,-1.0,10.18
-3.753609,0.0,-3.753609,2.062868,2.062868,-2.078922,-3.773821,-4.569137,-5.077478,-5.390183,0.00307,1.0,10.39
0.0,0.0,0.0,0.0,0.0,-1.193455,-3.186718,-4.13282,-4.745428,-5.124543,0.00307,0.0,10.39
0.0,0.0,0.0,-1.443696,-1.443696,0.859375,-1.337891,-2.409505,-3.086426,-3.523828,0.002443,-1.0,10.24
0.0,0.0,0.0,-1.171875,-1.171875,1.422925,0.148221,-1.008564,-1.729743,-2.213834,0.001933,-1.0,10.12
0.0,0.0,0.0,0.0,0.0,1.304348,0.464427,-0.777997,-1.527174,-2.047826,0.001933,0.0,10.12
0.0,0.0,0.0,-0.6917,-0.6917,1.333333,1.283582,0.098839,-0.672139,-1.226269,0.001632,-1.0,10.05
0.0,0.0,0.0,0.0,0.0,0.656716,1.402985,0.277944,-0.502985,-1.086965,0.001632,0.0,10.05
0.299401,0.299401,0.0,-0.298507,-0.298507,0.518962,1.796407,0.725216,-0.070359,-0.663074,0.001458,0.0,10.02
0.0,0.0,0.0,0.0,0.0,0.319361,1.377246,0.87159,0.064371,-0.535329,0.001458,0.0,10.02
0.0,0.0,0.0,0.0,0.0,0.11976,1.217565,1.017964,0.189122,-0.411577,0.001458,0.0,10.02
0.0,0.0,0.0,0.199601,0.199601,-0.099602,0.667331,0.889774,0.124004,-0.478486,0.001366,0.0,10.04
0.0,0.0,0.0,0.0,0.0,-0.119522,0.318725,0.962815,0.253486,-0.347012,0.001366,0.0,10.04
-0.49505,0.0,-0.49505,0.59761,0.59761,-0.554455,-0.415842,0.475248,-0.193069,-0.800396,0.001536,1.0,10.1
-0.29703,0.0,-0.29703,0.0,0.0,-0.39604,-0.435644,0.250825,-0.044554,-0.661782,0.001536,0.0,10.1
3.968939,15.185505,-2.67472,14.752475,14.752475,-10.491803,-11.967213,-11.826287,-12.122519,-12.804487,0.007906,1.0,11.59
-4.09699,1.170569,-4.09699,3.192407,3.192407,-10.050167,-13.093645,-13.67893,-13.992475,-14.769565,0.009209,1.0,11.96
0.42123,2.274642,-1.853412,-0.752508,-0.752508,-6.284751,-10.901432,-12.193204,-12.523168,-13.41904,0.008878,-1.0,11.87
2.923474,3.095443,-0.859845,-2.021904,-2.021904,-1.71969,-7.678418,-9.584408,-9.987102,-11.00258,0.007999,-1.0,11.63
2.731278,3.0837,-0.92511,-2.407567,-2.407567,2.907489,-4.229075,-6.631424,-7.365639,-8.260793,0.006375,-1.0,11.35
2.242152,2.421525,0.0,-1.762115,-1.762115,3.964126,-1.497758,-4.340807,-5.269058,-6.130942,0.005609,-1.0,11.15
-1.244444,0.0,-3.733333,0.896861,0.896861,1.777778,-1.297778,-4.48,-5.728889,-6.496,0.005999,1.0,11.25
-1.60285,1.157614,-2.048085,-0.177778,-0.177778,0.819234,-0.062333,-3.60938,-5.186999,-5.866429,0.003689,0.0,11.23
0.089366,0.893655,-1.251117,-0.356189,-0.356189,0.393208,1.26899,-2.567769,-4.423592,-5.079535,0.004617,0.0,11.19
0.446429,0.892857,-1.785714,0.089366,0.089366,0.035714,2.160714,-1.952381,-4.026786,-4.892857,0.003758,0.0,11.2
-2.595156,1.384083,-5.449827,3.214286,3.214286,-2.370242,-1.046713,-4.117647,-6.392734,-7.377163,0.005156,1.0,11.56
-0.518583,1.555748,-1.901469,0.086505,0.086505,-1.901469,-1.469317,-3.318928,-5.816768,-7.049265,0.005821,0.0,11.57
0.518135,0.863558,-0.086356,0.08643,0.08643,-1.381693,-1.804836,-2.515832,-5.237478,-6.71848,0.006368,0.0,11.58
0.613497,2.103418,-0.876424,-1.468048,-1.468048,0.473269,-0.534619,-0.297984,-3.216477,-4.918493,0.00573,-1.0,11.41
-2.434783,0.608696,-2.608696,0.788782,0.788782,0.208696,-1.182609,-0.266667,-3.330435,-5.182609,0.006374,1.0,11.5
-2.293968,1.954121,-2.718777,2.347826,2.347826,-1.73322,-2.922685,-2.452563,-4.804588,-6.796941,0.007395,1.0,11.77
-0.673401,1.010101,-3.030303,0.934579,0.934579,-2.121212,-3.291246,-3.400673,-4.911616,-7.043771,0.007931,1.0,11.88
1.455479,1.455479,-0.256849,-1.683502,-1.683502,-0.273973,-1.25,-1.855023,-2.581336,-4.893836,0.007199,-1.0,11.68
1.206897,1.293103,-0.862069,-0.684932,-0.684932,0.741379,-0.215517,-1.195402,-1.262931,-3.693103,0.006901,-1.0,11.6
2.302923,3.144376,-0.797166,-2.672414,-2.672414,3.135518,2.604074,1.482138,1.975199,-0.59876,0.005652,-1.0,11.29
-1.687389,1.776199,-1.687389,-0.265722,-0.265722,2.50444,2.611012,1.817644,2.100355,0.106572,0.005537,0.0,11.26
-0.352734,0.617284,-0.352734,0.71048,0.71048,0.828924,1.684303,1.152263,1.106702,-0.141093,0.005586,1.0,11.34
1.885099,2.333932,-0.448833,-1.763668,-1.763668,1.669659,3.114901,2.914423,2.594255,2.046679,0.004819,-1.0,11.14
-0.898473,1.527403,-0.898473,-0.089767,-0.089767,0.916442,2.955975,2.970949,2.461815,2.508535,-0.001634,0.0,11.13
1.689498,1.826484,-0.456621,-1.617251,-1.617251,1.954338,4.146119,4.511416,3.96347,4.50411,-0.003725,-1.0,10.95
-0.091075,0.637523,-0.637523,0.273973,0.273973,1.165756,3.142077,3.87371,3.602004,3.996357,-0.003279,0.0,10.98
2.02765,2.304147,-1.013825,-1.183971,-1.183971,1.474654,3.428571,4.675883,4.658986,4.83318,-0.002915,-1.0,10.85
1.486989,1.579926,-1.394052,-0.829493,-0.829493,1.6171,3.438662,5.043371,5.315985,5.297398,-0.002229,-1.0,10.76
-3.377778,0.888889,-3.377778,4.553903,4.553903,-2.595556,-1.377778,0.373333,0.755556,0.576,0.000518,1.0,11.25
1.159679,2.586976,0.0,-0.355556,-0.355556,-1.784121,-1.097235,0.559025,1.119536,0.884924,-2.7e-05,0.0,11.21
-0.354296,1.523472,-1.576616,0.713649,0.713649,-1.930912,-1.771479,-0.436965,0.283437,0.219663,0.000361,1.0,11.29
-0.883392,2.473498,-1.943463,0.265722,0.265722,-1.360424,-2.04947,-1.030624,-0.092756,-0.021201,0.000631,0.0,11.32
-0.438596,2.017544,-0.438596,0.706714,0.706714,-0.929825,-2.508772,-1.888889,-0.872807,-0.663158,0.000899,1.0,11.4
-0.610288,1.351351,-0.87184,0.614035,0.614035,-1.150828,-2.807323,-2.563208,-1.451613,-1.171752,-0.000231,1.0,11.47
0.616197,1.232394,-3.080986,-0.959024,-0.959024,0.070423,-1.505282,-1.578638,-0.558979,-0.158451,-0.000686,-1.0,11.36
0.176211,0.352423,-0.969163,-0.088028,-0.088028,0.264317,-1.092511,-1.43906,-0.656388,-0.144493,-0.000762,0.0,11.35
-2.744425,0.428816,-2.830189,2.731278,2.731278,-1.818182,-3.027444,-3.876501,-3.391938,-2.768439,0.001064,1.0,11.66
0.08643,0.950735,-1.382887,-0.77187,-0.77187,-0.760588,-1.573034,-2.881014,-2.687986,-2.015557,0.000386,-1.0,11.57
-0.172117,0.860585,-1.032702,0.432152,0.432152,-0.929432,-1.678141,-3.017785,-3.098107,-2.364888,-0.000447,0.0,11.62
-1.612903,0.848896,-1.612903,1.376936,1.376936,-1.561969,-2.529711,-3.865308,-4.206282,-3.595925,-0.000255,1.0,11.78
0.084962,0.169924,-0.509771,-0.08489,-0.08489,-0.764656,-2.039082,-3.336165,-3.908241,-3.514019,0.00044,0.0,11.77
-0.508475,0.423729,-0.847458,0.254885,0.254885,-0.779661,-1.881356,-3.045198,-3.957627,-3.786441,0.000849,0.0,11.8
-5.76,1.52,-6.16,5.932203,5.932203,-4.848,-6.496,-7.546667,-8.792,-8.912,0.00459,1.0,12.5
-0.396197,2.614897,-1.822504,0.96,0.96,-4.167987,-6.473851,-7.70206,-9.068938,-9.454834,0.005123,1.0,12.62
0.634921,2.301587,-1.587302,-0.158479,-0.158479,-2.714286,-5.34127,-6.820106,-8.269841,-8.895238,0.004745,0.0,12.6
-1.5625,0.078125,-2.109375,1.587302,1.587302,-2.625,-5.6875,-7.489583,-8.992188,-9.8375,0.006202,1.0,12.8
-1.00077,1.69361,-1.308699,1.484375,1.484375,-2.21709,-6.04311,-7.98563,-9.499615,-10.648191,0.006886,1.0,12.99
0.231303,0.616808,-0.77101,-0.153965,-0.153965,-1.341557,-4.818813,-7.036751,-8.508096,-9.946029,0.007523,0.0,12.97
1.483216,1.483216,-0.468384,-1.233616,-1.233616,0.187354,-2.701015,-5.178246,-6.75644,-8.296643,0.006867,-1.0,12.81
1.420679,1.736385,-0.552486,-1.092896,-1.092896,1.404893,-0.923441,-3.4412,-5.149961,-6.740331,0.006907,-1.0,12.67
-0.627451,0.235294,-3.372549,0.631413,0.631413,0.690196,-0.776471,-3.315033,-5.172549,-6.770196,0.007542,1.0,12.75
0.0,0.784314,-1.560784,0.0,0.0,0.313725,-0.031373,-2.745098,-4.611765,-6.174118,0.005562,0.0,12.75
-0.546875,0.703125,-0.625,0.392157,0.392157,-0.34375,-0.1875,-2.484375,-4.4375,-5.903125,0.005887,0.0,12.8
1.102362,1.259843,-0.07874,-0.78125,-0.78125,0.267717,0.661417,-1.149606,-3.200787,-4.705512,0.005237,-1.0,12.7
0.475813,1.506741,-0.396511,-0.708661,-0.708661,0.888184,1.387787,-0.005287,-2.014274,-3.581285,0.004813,-1.0,12.61
0.753669,1.547005,-0.198334,-0.039651,-0.039651,0.698136,1.273304,0.476002,-1.477588,-3.125744,0.004489,0.0,12.605
0.878594,1.837061,-0.239617,-0.674336,-0.674336,1.014377,1.585463,1.541534,-0.465256,-2.084665,0.003929,-1.0,12.52
1.76565,2.086677,-0.802568,-0.479233,-0.479233,0.955056,1.665329,2.009096,0.371188,-1.272873,0.004137,0.0,12.46
1.212611,1.212611,-1.293452,-0.722311,-0.722311,1.156023,2.049313,2.616545,1.404608,-0.263541,0.003862,-1.0,12.37
1.639344,1.639344,-0.901639,-1.374293,-1.374293,1.893443,3.086066,3.827869,2.989754,1.401639,0.002077,-1.0,12.2
3.544304,3.544304,-0.253165,-2.868852,-2.868852,3.628692,5.371308,6.360056,6.065401,4.565401,0.001165,-1.0,11.85
0.0,0.336984,-0.926706,0.168776,0.168776,2.358888,4.452401,5.551811,5.916175,4.459983,0.00105,0.0,11.87
0.676247,1.437025,-0.760778,-0.336984,-0.336984,1.639899,3.98563,5.266272,5.991124,4.901099,0.000305,0.0,11.83
-0.673968,1.095198,-0.84246,0.338123,0.338123,0.454928,2.935973,4.3836,5.318029,4.631845,0.000489,0.0,11.87
-0.5,2.416667,-4.083333,1.095198,1.095198,-0.966667,1.3125,2.880556,3.927083,3.571667,0.000854,1.0,12.0
4.166667,4.75,-3.666667,0.0,0.0,-0.716667,0.808333,2.463889,3.59375,3.648333,-0.001725,0.0,12.0
0.0,0.0,0.0,0.0,0.0,-0.5,0.375,2.047222,3.18125,3.715,-0.002142,0.0,12.0
-0.420168,0.840336,-0.420168,-0.833333,-0.833333,0.453782,0.747899,2.40056,3.598739,4.384874,-0.002436,-1.0,11.9
2.564103,2.564103,-0.42735,-1.680672,-1.680672,1.880342,1.897436,3.581197,4.895299,5.854701,-0.003857,-1.0,11.7
1.298701,1.298701,-0.34632,-1.282051,-1.282051,2.424242,2.658009,4.314574,5.772727,6.865801,-0.005059,-1.0,11.55
1.235658,2.471315,-1.147396,-1.904762,-1.904762,3.230362,4.19241,5.589879,7.199912,8.421889,-0.005821,-1.0,11.33
1.265823,2.079566,-0.361664,-2.383054,-2.383054,4.050633,6.003617,7.287523,9.052893,10.370705,-0.00632,-1.0,11.06
1.186131,1.186131,-0.456204,-0.904159,-0.904159,3.284672,6.177007,7.354015,9.208485,10.644161,-0.006238,-1.0,10.96
1.937269,2.075646,0.0,-1.094891,-1.094891,2.841328,6.402214,7.601476,9.559502,11.142066,-0.006989,-1.0,10.84
0.40553,1.382488,-0.663594,0.092251,0.092251,1.456221,5.24424,6.672811,8.647465,10.368664,-0.006949,0.0,10.85
0.090992,1.455869,-0.363967,1.290323,1.290323,-0.454959,2.984531,4.792235,6.528662,8.322111,-0.006558,1.0,10.99
9.306931,9.306931,-0.990099,-8.098271,-8.098271,6.415842,10.178218,12.858086,14.717822,16.817822,-0.009739,-1.0,10.1
2.434077,3.955375,-0.10142,-2.376238,-2.376238,6.774848,10.791075,14.273158,16.191684,18.46856,-0.010465,-1.0,9.86
1.554404,2.590674,-1.554404,-2.129817,-2.129817,6.632124,11.07772,15.226252,17.310881,19.782383,-0.011373,-1.0,9.65
