2.420477,2.420477,-0.19475,-2.416288,-2.416286,0.513765,-1.383666,-2.725902,-2.951411,-3.155156,0.002139,-1.0,99.436615
1.46768,2.050993,-0.103491,-1.428175,-1.428189,1.964446,0.535336,-1.209889,-1.489783,-1.609173,0.00137,-1.0,98.016472
-0.056242,0.412405,-1.227861,0.37633,0.376338,1.340331,0.493017,-1.252226,-1.751336,-1.834098,0.001032,0.0,98.385345
0.966279,1.146267,-0.350508,-1.059147,-1.059155,1.718464,1.579206,-0.000621,-0.601543,-0.693811,0.000396,-1.0,97.343292
-0.047186,1.83071,-0.198168,0.388408,0.388433,0.469929,1.195604,-0.062927,-0.842707,-1.018417,0.000441,0.0,97.721405
0.607812,0.953803,-0.813542,0.915354,0.91535,-0.607829,0.371224,-0.577906,-1.589221,-1.836556,0.001137,1.0,98.615898
0.260254,0.594857,-0.260245,0.607812,0.607801,-0.966626,-0.117106,-0.775161,-2.044331,-2.337387,0.001776,1.0,99.215286
1.022134,1.294072,-0.253185,-0.882979,-0.882982,-0.093767,0.647041,0.328836,-0.927883,-1.382967,0.001627,-1.0,98.339233
0.122212,0.921308,-0.686287,-0.253185,-0.25319,0.312127,0.628003,0.641164,-0.493555,-1.024343,0.001205,0.0,98.090248
0.468209,1.563815,-0.561849,0.394846,0.394839,0.071179,-0.115166,0.302788,-0.604912,-1.269019,0.00099,0.0,98.477547
-1.544901,0.139601,-1.814795,0.618032,0.618044,-0.448582,-0.764073,-0.219633,-0.899484,-1.734756,0.002569,1.0,99.086182
0.457771,0.738043,-0.85949,-0.381569,-0.38157,-0.170034,-0.313901,0.2074,-0.241497,-1.266815,0.001957,0.0,98.708099
-1.007211,0.092403,-1.22898,1.102392,1.102392,-0.966553,-1.259471,-0.870448,-1.093605,-2.092772,0.003145,1.0,99.796249
-0.293766,0.14688,-1.294412,0.65607,0.656062,-1.142014,-1.593675,-1.538594,-1.578527,-2.494069,0.003495,1.0,100.450974
-1.446898,0.327601,-1.929204,0.881299,0.881317,-1.44145,-2.096651,-2.435777,-2.255445,-3.015386,0.003696,1.0,101.336266
0.666359,1.068004,-0.949339,-0.309397,-0.309411,-0.752166,-1.554541,-2.028295,-1.787309,-2.389773,0.002684,0.0,101.02272
0.365358,0.675921,-0.127884,-0.063898,-0.063884,-0.242976,-1.318975,-1.771414,-1.580207,-2.02047,0.001674,0.0,100.958183
-0.400913,0.027334,-1.02961,0.246618,0.246623,-0.209577,-1.278373,-1.827195,-1.741698,-2.019875,0.001608,0.0,101.207169
-1.213809,0.260745,-2.328721,1.339409,1.339399,-1.116704,-2.1471,-2.785473,-2.953609,-3.107358,0.002162,1.0,102.562737
1.237264,2.474528,-0.145557,-1.168857,-1.16886,0.05823,-0.705055,-1.396165,-1.83224,-1.814045,0.001498,-1.0,101.363922
-1.325456,0.053732,-1.73742,1.582975,1.582985,-1.123058,-1.875347,-2.650918,-3.190502,-3.139185,0.001507,1.0,102.968498
2.032224,2.077997,-0.073228,-2.167299,-2.1673,1.023434,0.499813,-0.393636,-0.910845,-0.886495,3.7e-05,-1.0,100.736862
-0.490598,0.109023,-1.862454,0.759797,0.759797,0.319793,-0.089948,-0.936988,-1.504505,-1.557926,-0.000114,1.0,101.502258
-0.199565,0.208638,-0.979675,0.154445,0.154434,-0.012691,-0.125173,-0.855704,-1.444117,-1.675249,0.001004,0.0,101.659012
0.493422,1.087349,-0.274126,-0.725686,-0.725685,0.630487,0.563783,0.030459,-0.56515,-0.995248,0.001309,-1.0,100.921288
0.100265,0.346365,-0.802112,0.246708,0.246712,0.027346,0.330875,-0.078388,-0.683622,-1.17036,0.001253,0.0,101.170273
3.298675,3.402645,-0.699438,-3.563938,-3.563944,3.073726,3.690931,3.536235,2.902175,2.463518,0.000164,-1.0,97.564621
1.090707,1.760433,-0.325294,-1.209836,-1.209838,3.274022,4.460402,4.568196,4.060955,3.635295,-0.000531,-1.0,96.384247
-2.809978,0.19475,-3.041824,3.166863,3.166874,-0.343139,0.939437,1.290299,0.934335,0.538249,0.000448,1.0,99.436615
2.017896,2.075005,-0.199886,-2.568862,-2.568871,1.450604,3.138215,3.654428,3.513238,3.154394,-0.000933,-1.0,96.882217
-0.275292,0.028486,-1.423961,0.266512,0.266511,0.351249,2.264106,3.112473,3.137945,2.81945,-0.000433,0.0,97.140419
1.196678,1.206331,-0.521136,-1.632801,-1.632796,1.596211,3.41922,4.447017,4.684904,4.372897,-0.001033,-1.0,95.554314
0.077356,1.305356,-0.696191,-0.193018,-0.193014,1.579962,2.97621,4.240958,4.655288,4.450201,-0.001289,0.0,95.369881
-2.817166,0.046956,-2.8829,2.968478,2.968475,-1.600152,-0.344634,0.939683,1.52362,1.443517,-0.000267,1.0,98.200912
1.441712,1.441712,-0.3794,-0.995397,-0.995401,-0.540641,0.276963,1.670623,2.332832,2.411841,-0.000534,-1.0,97.223419
-0.331438,0.34091,-1.249999,0.161243,0.161254,-0.65152,-0.273682,1.124362,1.981056,2.176888,-0.000943,0.0,97.380196
-0.235871,0.217004,-0.660437,0.369318,0.369317,-0.569869,-0.622706,0.547845,1.44117,1.761294,-0.001068,0.0,97.739838
-0.339367,0.914405,-0.584467,0.084917,0.084919,-0.152722,-0.559964,0.211779,1.182117,1.594259,-0.001414,0.0,97.822838
1.387553,1.618809,-0.289069,-2.168178,-1.452865,0.946016,0.591235,1.325609,2.354274,2.924026,-0.001911,-1.0,96.401604
0.570156,0.918049,-0.260924,-0.289069,-0.289057,1.009683,0.803855,1.286555,2.378376,3.005455,-0.002009,0.0,96.122948
0.328633,0.560605,-0.492946,-0.019331,-0.019336,0.763707,0.715544,0.954726,2.041056,2.820666,-0.002124,0.0,96.104362
1.890878,1.890878,-0.817414,-1.855788,-1.855795,1.944067,2.489188,2.634394,3.630421,4.483409,-0.003514,-1.0,94.320862
-0.686682,0.215815,-1.34393,0.393934,0.393939,0.882871,2.015485,2.112553,2.864205,3.798228,-0.002834,0.0,94.692429
0.226851,0.680543,-0.305747,-0.539536,-0.539531,0.958673,2.142107,2.294488,3.025229,4.005329,-0.003757,-1.0,94.181534
-0.293738,0.812692,-0.499358,0.729853,0.729844,-0.037201,1.153845,1.411828,1.959767,2.977901,-0.002497,1.0,94.868912
2.168185,2.168185,-0.476184,-3.358465,-3.358476,2.472153,4.047704,4.539231,4.985653,6.064197,-0.004288,-1.0,91.682762
-0.151623,0.616599,-0.353783,0.233032,0.233044,1.706257,3.169921,4.030812,4.433158,5.432795,-0.004254,0.0,91.896423
-0.520456,1.592004,-0.520456,-0.950169,-0.950174,1.875706,3.412602,4.710414,5.140489,5.983702,-0.004351,-1.0,91.023247
0.612369,1.09206,-0.46949,-0.0102,-0.010193,1.19003,2.831187,4.194653,4.688495,5.526664,-0.004463,0.0,91.013969
-1.730997,0.74612,-1.830479,2.59236,2.592365,-1.687233,-0.061682,1.286916,1.855271,2.536811,-0.001786,1.0,93.373383
-0.248484,0.357817,-1.103271,0.089538,0.089528,-1.395485,-0.434348,0.916459,1.567098,2.114962,-0.001221,0.0,93.456978
-1.204232,0.961443,-1.320773,2.345691,2.345694,-2.870739,-2.57745,-1.542195,-0.755792,-0.305547,-0.001579,1.0,95.649193
-0.271107,0.697135,-0.551898,0.301057,0.301063,-2.13788,-2.740128,-1.96876,-1.024117,-0.623429,-0.000331,0.0,95.937157
-3.405051,0.458369,-3.657628,3.505038,3.505029,-3.782972,-5.518241,-5.093854,-4.320443,-3.994167,0.001077,1.0,99.299782
0.967005,1.886612,-0.502471,-1.328343,-1.32834,-1.547215,-3.92871,-3.6898,-2.993736,-2.656868,0.00121,-1.0,97.980743
-0.018867,0.849138,-1.103876,0.483499,0.483488,-1.005743,-3.703167,-3.994075,-3.405936,-3.071858,0.001504,0.0,98.454468
-0.633628,0.416117,-0.633628,-0.235871,-0.235869,-0.24777,-2.831464,-3.502291,-3.153005,-2.734045,0.000111,0.0,98.222244
0.476917,1.449833,-0.085841,-0.851146,-0.851137,0.906141,-1.34395,-2.489506,-2.344044,-1.816253,0.000173,-1.0,97.386238
1.37304,1.75015,0.0,-1.354443,-1.35444,1.618636,0.536644,-1.019793,-1.020596,-0.556996,-0.000486,-1.0,96.0672
0.087614,1.03193,-0.408877,-0.676849,-0.676857,1.773752,1.435944,-0.306981,-0.383076,0.044949,-0.000941,-1.0,95.416962
-0.560172,0.473245,-0.772651,0.798287,0.798289,0.494493,0.915588,-0.784881,-1.168146,-0.797345,-0.00063,1.0,96.178665
-0.391442,0.305518,-0.916554,1.158969,1.158973,-0.847814,-0.071607,-1.551779,-2.147699,-1.952261,0.000505,1.0,97.29335
0.384425,0.903407,-0.634314,-0.658769,-0.658776,-0.342142,0.665064,-0.51065,-1.397404,-1.350502,0.000344,-1.0,96.652405
-0.782741,0.381827,-1.81367,0.682363,0.682373,-0.761748,-0.221467,-0.753475,-1.904837,-1.981678,0.00065,1.0,97.311935
-0.124102,0.496417,-0.458237,-0.009548,-0.009549,-0.36468,-0.281629,-0.474785,-1.77041,-1.923821,0.001452,0.0,97.302643
-0.303203,1.03278,-0.388482,0.754178,0.754176,-0.731477,-1.070687,-0.908348,-2.18164,-2.579119,0.001609,1.0,98.036476
1.073931,1.409532,-0.095886,-1.184385,-1.184389,0.372042,-0.02397,0.36373,-0.752229,-1.305973,0.001329,-1.0,96.875343
-0.076895,0.288346,-0.720877,-0.239716,-0.239706,0.611298,0.139362,0.653585,-0.223,-0.98809,0.000907,0.0,96.643127
-0.124993,0.086526,-1.028747,-0.028834,-0.028845,0.49611,0.224981,0.497389,0.095665,-0.858763,0.002355,0.0,96.61525
-0.610105,0.247857,-0.934227,0.855687,0.855684,-0.327926,-0.417535,-0.392116,-0.544801,-1.594276,0.002625,1.0,97.441971
0.693977,1.021685,-0.106025,-1.096284,-1.096288,0.431816,0.706517,0.568042,0.708925,-0.308809,0.002562,-1.0,96.373726
-0.201226,0.412035,-0.431197,0.587953,0.587971,-0.141825,0.081441,-0.107968,0.186844,-0.683413,0.002822,1.0,96.940376
0.431942,1.391819,-0.028794,-0.172481,-0.172491,0.057593,0.266849,0.022399,0.403149,-0.274139,0.00162,0.0,96.773163
0.048184,0.626448,-0.790285,-0.403146,-0.403146,0.414416,0.57633,0.449113,0.658248,0.352351,0.001406,0.0,96.383026
0.116331,1.05671,-0.387787,-0.587895,-0.587899,0.668931,1.015999,1.070936,1.140574,1.047797,0.00013,-1.0,95.816391
-1.10048,0.775118,-1.330143,1.308772,1.308782,-0.488042,-0.388522,-0.173529,-0.237326,-0.108714,0.000568,1.0,97.070419
1.063828,1.721468,-0.241779,-1.05263,-1.052627,0.384905,0.585097,0.802054,0.710822,0.970589,-0.001413,-1.0,96.04863
0.329166,0.571203,-0.60993,-0.106384,-0.106376,0.319478,0.6196,0.860346,0.743038,1.0785,-0.000882,0.0,95.946457
-0.843879,0.297274,-1.074027,0.958465,0.958452,-0.533176,-0.309743,-0.127861,-0.172134,0.01841,-0.000676,1.0,96.866058
-0.799623,0.704425,-1.094718,0.7384,0.738397,-0.900519,-1.026178,-0.84087,-0.792957,-0.731083,-0.000252,1.0,97.581314
1.560395,1.570022,-0.366016,-1.170874,-1.17089,0.142574,0.153169,0.223481,0.395895,0.361411,-0.000391,-1.0,96.438744
-0.778095,0.403457,-1.104708,0.269696,0.269698,0.007699,-0.141194,-0.058261,0.095118,0.02845,0.000315,0.0,96.698837
0.516072,1.811101,-0.321318,-1.344862,-1.34484,1.256077,1.075946,1.217133,1.393862,1.308662,2.5e-05,-1.0,95.398392
1.377192,1.95185,-0.673734,-1.723464,-1.723472,2.367974,2.568119,2.788733,2.982267,2.986626,-0.001072,-1.0,93.754227
-0.863758,0.117789,-1.648999,0.941243,0.941258,0.791113,1.487036,1.632631,1.881126,1.993316,-0.001166,1.0,94.636696
-0.885562,1.148307,-1.34294,0.863766,0.863762,-0.278328,0.44861,0.698058,0.873385,1.08952,-0.000504,1.0,95.454132
2.076886,2.376432,-0.5991,-2.539899,-2.539907,1.531705,2.741886,3.042103,3.295556,3.540688,-0.001905,-1.0,93.029686
-0.049981,0.719785,-0.919722,-0.119823,-0.119825,1.11967,2.539241,2.889138,3.219038,3.504153,-0.001953,0.0,92.918213
0.069583,0.367796,-0.487075,0.569828,0.569843,0.481108,1.592434,2.096744,2.464702,2.752276,-0.002033,1.0,93.447701
0.760798,1.640158,-0.800313,0.606363,0.606357,-0.256893,0.600725,1.353617,1.66485,1.993078,-0.001255,1.0,94.014328
0.989899,1.849814,-0.139985,-1.185651,-1.185654,0.38996,1.426854,2.270437,2.697727,2.995696,-0.001666,-1.0,92.899643
-0.300273,0.450402,-1.090986,-0.099988,-0.100004,0.442409,1.10901,2.139936,2.57783,2.923441,-0.001697,0.0,92.80674
-0.059878,1.177645,-0.479038,0.290254,0.290266,0.185635,0.566873,1.638726,2.082341,2.47226,-0.001943,0.0,93.076126
-0.494658,0.178077,-0.603483,0.878249,0.878245,-0.591608,-0.293821,0.542807,1.061045,1.46419,-0.001084,1.0,93.893562
-0.89093,0.088118,-0.920307,1.048671,1.048679,-1.441162,-1.303113,-0.690558,-0.037204,0.303112,-0.000884,1.0,94.878204
-0.449665,0.527852,-0.547414,0.156652,0.156644,-1.147606,-1.502441,-0.944931,-0.301072,0.089544,-0.000741,0.0,95.026825
-0.936493,0.526779,-1.258415,0.205278,0.205285,-0.84285,-1.474006,-1.251262,-0.548731,-0.187693,-0.000476,0.0,95.221901
0.009756,0.858374,-0.26336,0.00975,0.009759,-0.399929,-1.24074,-1.272603,-0.595989,-0.2622,-0.000217,0.0,95.231194
0.332807,0.577522,-0.283869,-0.351144,-0.351158,0.162491,-0.740016,-0.844426,-0.349453,0.026625,-0.000938,0.0,94.896782
-0.156513,0.273891,-0.694518,0.068519,0.068522,0.111513,-0.70821,-0.889499,-0.555613,-0.077865,-0.000451,0.0,94.961807
1.18777,1.227356,-0.623574,-1.173828,-1.173832,1.049201,0.572112,0.173552,0.487485,0.971599,-0.000915,-1.0,93.847115
-0.327286,0.565308,-0.515723,-0.197958,0.568535,0.299685,0.17032,-0.297323,-0.203402,0.330094,-0.001084,1.0,94.380669
-1.486259,0.058673,-1.486259,1.428141,1.428128,-1.008646,-0.96302,-1.505441,-1.591313,-1.091679,-0.000785,1.0,95.728546
-0.195424,0.420169,-0.869649,0.068445,0.068461,-0.889031,-0.83238,-1.409532,-1.552168,-1.204108,-0.000246,0.0,95.794083
-0.946582,0.821016,-1.052832,1.162794,1.16279,-1.626586,-1.762784,-2.34369,-2.566565,-2.367486,0.000143,1.0,96.907967
0.557621,0.753274,-0.586967,-1.265332,-1.265337,0.017609,-0.435374,-0.898329,-1.306009,-1.14792,0.000177,-1.0,95.681755
1.496707,2.185196,-0.239471,-1.956564,-1.956552,1.891826,1.400995,1.150617,0.705098,0.701577,7.6e-05,-1.0,93.809692
-0.508122,0.518079,-0.617717,0.149673,0.149662,1.360965,1.113103,1.061475,0.609523,0.489428,-0.000268,0.0,93.950089
0.546726,0.566979,-0.23286,-1.594108,-1.594108,2.280051,2.486675,2.594683,2.185502,2.060965,-0.001337,-1.0,92.452423
0.570727,0.76437,-0.010194,-0.658089,-0.658083,1.854867,2.826124,3.054071,2.74427,2.615433,-0.000519,-1.0,91.844009
-0.061111,0.448106,-0.122214,0.07134,0.071332,0.961407,2.542014,2.754499,2.617169,2.388023,-0.000436,0.0,91.909523
-0.353113,0.353105,-0.423735,0.947144,0.947151,-0.207833,1.40738,1.614932,1.65291,1.41659,-0.000272,1.0,92.780045
-0.050161,0.270898,-0.541789,0.554878,0.554869,-0.898959,0.586947,0.915846,1.103704,0.873114,-0.000294,1.0,93.294853
-0.060457,0.594522,-0.231757,-0.431424,-0.431415,-0.374849,0.7104,1.209247,1.48788,1.286268,3.4e-05,0.0,92.892365
-0.635598,0.534704,-0.635598,-0.120914,-0.120914,-0.052467,0.387405,1.175002,1.497671,1.355672,2.5e-05,0.0,92.780045
-0.401891,0.241131,-0.944442,0.413636,0.41363,-0.194912,-0.296387,0.709339,0.979589,0.949504,7.8e-05,0.0,93.163811
-1.201588,0.27806,-1.598809,1.175523,1.17553,-1.040717,-1.40715,-0.469382,-0.244743,-0.161773,0.000208,1.0,94.25898
-1.437513,0.136906,-1.5842,1.549161,1.54915,-2.043806,-2.726379,-1.98839,-1.741036,-1.574371,0.000425,1.0,95.719193
1.267828,1.505551,0.0,-1.271272,-1.271272,-0.441754,-1.256927,-0.817478,-0.496682,-0.281235,-0.000196,-1.0,94.502342
0.704644,0.83366,-0.218342,-0.198095,-0.198092,0.08138,-0.798928,-0.803889,-0.333465,-0.107187,-0.000371,0.0,94.31514
1.319364,1.601366,-0.070501,-1.458913,-1.458922,1.514761,0.78055,0.468,1.093273,1.281896,-0.00101,-1.0,92.939156
0.893134,1.400594,0.0,-0.765437,-0.765426,1.857299,1.49802,1.128591,1.756319,1.933255,-0.00119,-1.0,92.227776
0.877641,1.061334,-0.132664,-0.548057,-0.548076,1.54711,1.885924,1.523983,2.098704,2.341983,-0.001458,-1.0,91.722298
-0.810532,0.091189,-1.489356,0.724563,0.724574,0.358664,1.098283,0.78893,1.179847,1.497105,-0.000632,1.0,92.386894
-0.468574,1.670571,-0.468574,-0.53698,-0.536966,0.37281,1.547306,1.336449,1.453085,1.911372,-0.001113,-1.0,91.890808
0.561056,1.030299,-0.224422,-0.142609,-0.142615,0.259099,1.53932,1.470296,1.384269,1.965928,-0.001796,0.0,91.759758
-0.020315,0.365743,-0.518137,0.408039,0.408044,-0.168657,0.896059,1.011201,0.88133,1.454022,-0.001648,0.0,92.134178
-1.247256,0.349231,-1.267216,1.818552,1.818559,-1.506695,-1.109574,-0.75635,-0.927972,-0.439845,-0.001363,1.0,93.809692
-0.437987,0.39817,-1.114875,0.239471,0.239464,-1.391596,-1.395585,-0.912474,-1.080533,-0.752541,-0.000709,0.0,94.034332
-2.556374,0.797045,-2.556374,2.408917,2.408914,-2.795484,-3.508942,-2.999611,-3.176029,-3.112362,0.001189,1.0,96.299538
0.441398,0.941645,0.0,-0.903966,-0.903958,-1.139776,-2.367833,-1.956522,-2.108393,-2.239143,0.000731,-1.0,95.429031
1.067407,1.620874,-0.355802,-0.755269,-0.755272,0.156156,-1.362923,-1.178764,-1.26162,-1.457211,0.001096,-1.0,94.708282
-0.482091,0.629673,-1.082249,0.454634,0.454631,-0.017708,-1.450215,-1.666669,-1.611572,-1.853209,0.00158,0.0,95.138855
0.039228,0.431502,-0.637443,0.324677,0.324682,-0.045116,-1.448469,-1.918873,-1.796125,-2.045315,0.00169,0.0,95.447754
-0.029414,0.539272,-0.352977,0.019611,0.019592,-0.239224,-1.093229,-1.857686,-1.674662,-1.912724,0.001286,0.0,95.466454
-0.71032,0.009732,-1.313612,0.76478,0.764797,-0.836822,-1.382699,-2.376831,-2.26331,-2.478937,0.001378,1.0,96.196579
-1.560851,0.47879,-1.647037,1.61526,1.61526,-1.790678,-2.375757,-3.551986,-3.638328,-3.825727,0.002268,1.0,97.750404
0.752531,0.829715,-0.15437,-0.74691,-0.74692,-0.66377,-1.310175,-2.462128,-2.846115,-2.948382,0.001995,-1.0,97.020287
0.562289,0.804654,-0.436263,-0.482393,-0.482392,0.046534,-0.571011,-1.701725,-2.269025,-2.32632,0.001606,0.0,96.552269
0.988938,1.321851,-0.342699,-0.988856,-0.988851,1.073144,0.348578,-0.4615,-1.225888,-1.232938,0.000665,-1.0,95.597511
-0.603116,0.603108,-0.642027,0.656033,0.656018,0.420241,-0.222753,-0.800897,-1.698921,-1.749408,0.000276,1.0,96.224648
0.715198,0.764179,-0.832761,-0.71012,-0.710098,0.675996,0.578025,0.146297,-0.822484,-0.993054,0.00052,-1.0,95.541359
-0.439966,0.527963,-0.498633,0.20574,0.20572,0.201416,0.434112,0.074969,-0.816375,-1.195532,0.000696,0.0,95.737907
-1.024153,0.367147,-1.053136,1.192805,1.192807,-0.912073,-0.601927,-0.908849,-1.753614,-2.262021,0.001849,1.0,96.879875
-0.614852,0.163326,-1.027956,0.570044,0.570055,-1.09713,-0.963589,-1.393024,-2.026129,-2.688058,0.00243,1.0,97.432144
-0.812695,0.086054,-1.472409,0.480354,0.480345,-1.227645,-1.26302,-1.696138,-2.180887,-2.95056,0.002877,0.0,97.900154
-0.638763,0.39089,-0.896179,0.286837,0.286846,-0.972455,-1.501578,-1.74151,-2.152733,-2.985606,0.002686,0.0,98.180977
0.475285,1.064642,-0.133079,0.295546,0.295537,-0.709122,-1.644482,-1.805443,-2.204365,-2.99733,0.003048,0.0,98.471138
0.714886,1.485469,-1.067683,2.385934,2.38595,-2.241214,-3.513148,-3.738444,-4.146792,-4.923228,0.004148,1.0,100.82061
1.107565,1.351607,-0.150182,-1.086248,-1.086255,-0.70772,-2.039616,-2.396601,-2.922381,-3.564862,0.003498,-1.0,99.725441
0.906001,1.113628,-0.018872,-0.544398,-0.54441,0.094384,-1.205165,-1.661626,-2.201766,-2.737628,0.002471,-1.0,99.182526
0.472813,0.548465,-0.434987,-0.198187,-0.198184,0.455795,-0.660991,-1.383134,-1.791486,-2.267607,0.00228,0.0,98.985962
-1.177572,0.607479,-1.644862,1.182033,1.18203,-0.381302,-1.380369,-2.326475,-2.688312,-3.155881,0.001747,1.0,100.156006
0.525671,0.901154,-0.469351,-0.439253,-0.439234,-0.163346,-0.660859,-1.684045,-2.044976,-2.500715,0.001949,0.0,99.716087
0.037514,1.36922,-0.478284,0.093868,0.093841,-0.24007,-0.515787,-1.494874,-1.919238,-2.451451,0.002318,0.0,99.809662
-1.891148,0.156825,-2.214024,1.65995,1.659967,-1.418825,-1.78875,-2.758922,-3.261075,-3.806277,0.002842,1.0,101.466469
-0.495778,0.266251,-1.560776,0.479701,0.479697,-1.30738,-1.887622,-2.803891,-3.516799,-3.981268,0.00291,0.0,101.953201
-0.284298,0.018339,-1.036314,0.110175,0.110183,-1.041826,-1.64344,-2.497562,-3.375833,-3.815487,0.002949,0.0,102.065536
-0.273894,0.41085,-0.392587,0.449375,0.449367,-0.93673,-1.917282,-2.566723,-3.516843,-3.969687,0.002812,0.0,102.524185
-0.292211,0.328738,-0.721396,-0.018257,-0.018261,-0.392654,-1.62816,-2.218973,-3.162266,-3.677469,0.002102,0.0,102.505463
-0.055009,0.495096,-0.999355,-0.401792,-0.401791,0.132029,-0.946178,-1.550682,-2.484181,-3.057849,0.002252,0.0,102.093605
0.267899,1.311776,-0.064665,-0.751811,-0.7518,0.766738,0.035097,-0.598005,-1.460053,-2.182362,0.002135,-1.0,101.326065
0.832086,1.206059,-0.158936,-1.191687,-1.191686,1.593114,1.237841,0.710541,-0.052829,-0.878839,0.002046,-1.0,100.118576
-0.029114,1.290763,-2.950312,-3.66492,-3.664927,4.198371,4.750582,4.239778,3.727194,2.887811,0.000168,-1.0,96.449303
4.168734,4.29808,-0.069645,-2.455356,-2.455362,5.030352,6.778437,6.463707,6.16009,5.413198,-0.000591,-1.0,94.081123
-0.521353,0.275426,-1.957511,1.144167,1.925013,1.753277,4.180453,4.224222,4.050392,3.408438,0.000156,1.0,95.892197
0.097789,0.361818,-1.232155,0.590201,0.590216,0.146909,2.999491,3.437976,3.35057,2.839705,-0.000106,1.0,96.458168
0.383028,0.589273,-1.217833,-0.430278,-0.43027,-0.268995,2.817531,3.599474,3.670777,3.296818,-0.000541,0.0,96.043137
3.007823,3.119601,-0.802765,-3.349043,-3.349064,2.406263,5.335574,6.69452,6.832497,6.701509,-0.002205,-1.0,92.826591
2.066075,2.181439,-0.734133,-3.109446,-3.109436,4.771895,7.318962,9.387029,9.717006,9.792603,-0.003682,-1.0,89.940208
0.978535,1.452017,-0.726013,-0.325115,-0.325117,3.720541,6.280712,8.864929,9.54309,9.78251,-0.003952,0.0,89.647797
0.35726,0.872126,-0.462325,0.136781,0.136771,2.088906,4.848304,7.8115,8.880187,9.257805,-0.00493,0.0,89.770409
-0.443887,0.676389,-0.61298,-0.577908,-0.577892,1.160421,4.240173,7.481018,8.902176,9.479676,-0.004709,-1.0,89.251633
-1.328657,0.061805,-1.43166,2.610434,2.610427,-1.685031,1.056756,3.950109,5.687567,6.290957,-0.003337,1.0,91.581482
2.654773,2.759703,-0.167895,-1.843643,-1.843654,0.151108,2.488991,4.967221,7.1211,7.849886,-0.004053,-1.0,89.893036
-0.167799,0.849508,-0.367067,0.052461,0.052476,0.163604,1.773466,4.011318,6.424144,7.382278,-0.004544,0.0,89.940208
-2.149188,0.083466,-2.201356,0.524384,0.524386,-0.217009,0.57381,2.663964,5.230715,6.442782,-0.004125,0.0,90.411842
-0.280866,0.634558,-0.572137,0.292122,0.292107,-0.193479,-0.311027,1.670709,4.296186,5.714565,-0.004039,0.0,90.675941
-0.020788,0.15587,-1.018397,0.104032,0.104039,-0.475946,-0.641174,1.147943,3.540337,5.210478,-0.004715,0.0,90.770279
-1.230647,0.328171,-1.240897,1.330145,1.330144,-1.329094,-1.723925,-0.332271,1.608878,3.488793,-0.004345,1.0,91.977654
-1.36778,1.540024,-1.519757,1.220382,1.220386,-1.839917,-2.537992,-1.733869,-0.099191,1.881603,-0.003863,1.0,93.100136
1.490386,2.713536,-0.030835,-1.428567,-1.428571,-0.121287,-0.907593,-0.650286,0.828002,2.914297,-0.004679,-1.0,91.770134
-0.55074,0.54054,-0.652727,0.781172,0.781178,-0.50383,-1.32586,-1.676701,-0.366113,1.702321,-0.004331,1.0,92.487022
0.236987,0.89644,-0.484287,-1.019888,-1.019891,0.690364,-0.313243,-0.757,0.39258,2.270472,-0.0046,-1.0,91.543755
0.134046,0.46401,-0.329964,-0.072128,-0.072124,0.653739,-0.06806,-0.573319,0.322743,1.862083,-0.004305,0.0,91.47773
-0.933138,0.143567,-1.076698,0.55681,0.556814,-0.145612,-0.398896,-0.954338,-0.445039,0.858566,-0.003545,1.0,91.987091
-0.892402,0.983674,-1.460301,1.117724,1.117714,-0.981641,-1.219956,-1.816582,-1.730552,-0.61368,-0.001465,1.0,93.015244
0.912352,1.537673,-0.256279,-1.07494,-1.074938,-0.008201,-0.001027,-0.549464,-0.881601,0.114016,-0.000865,-1.0,92.015388
0.76454,1.436098,-0.37194,-0.77909,-0.779104,0.723229,0.842043,0.210779,-0.186989,0.674464,-0.002041,-1.0,91.298492
-0.953357,0.102511,-0.953357,0.785207,0.785222,0.055352,0.060479,-0.4162,-0.851874,-0.199694,-0.001956,1.0,92.015388
1.284307,1.356808,-0.735378,-1.025115,-1.025119,0.890729,0.874159,0.698084,0.253237,0.62227,-0.002214,-1.0,91.072121
-1.461339,0.081187,-1.968747,2.061106,2.061112,-1.160954,-1.036129,-1.153511,-1.600368,-1.560789,0.000138,1.0,92.949219
-1.757351,0.049639,-2.154486,2.2123,2.212296,-2.670772,-2.913025,-2.989144,-3.427323,-3.735106,0.002452,1.0,95.005531
0.560847,0.560847,-0.350524,-0.863784,-0.863781,-1.209813,-1.786679,-1.902185,-2.447671,-2.838657,0.002217,-1.0,94.184891
0.120087,0.930652,-0.180126,0.080122,0.080105,-0.812556,-1.570085,-1.819259,-2.294091,-2.733098,0.002193,0.0,94.260338
-1.279127,0.128909,-1.636094,0.920642,0.920664,-0.864656,-2.137834,-2.572802,-2.912746,-3.389989,0.002844,1.0,95.128159
-0.247402,0.158333,-0.801588,0.198319,0.198314,-0.564082,-2.090059,-2.517568,-2.847603,-3.348444,0.001796,0.0,95.316811
-0.394277,0.66043,-0.443565,0.395838,0.395842,-0.812226,-2.091674,-2.678496,-2.968459,-3.460228,0.002769,0.0,95.694115
0.029632,0.612409,-0.286449,-0.206998,-0.207003,-0.331883,-1.449029,-2.200708,-2.519752,-3.096006,0.002656,0.0,95.496025
0.396316,0.822354,-0.237787,-0.306201,-0.306211,0.172406,-0.811444,-1.639411,-2.050916,-2.57524,0.002295,0.0,95.203606
