-1.12792,0.082539,-1.403021,0.916152,0.916144,-0.038495,-0.198589,-0.229154,-1.057616,-1.623113,0.001544,1.0,32.014034
0.246914,1.262,-0.137171,0.275111,0.275123,-0.252404,-0.439314,-0.381546,-1.117581,-1.714079,0.001798,0.0,32.102112
-0.381575,0.109024,-0.681385,0.658431,0.658424,-0.735887,-1.005713,-0.903078,-1.522908,-2.184244,0.002452,1.0,32.31348
-0.216738,0.243836,-0.568949,0.599621,0.599638,-1.154172,-1.425096,-1.43523,-1.865453,-2.559971,0.002256,1.0,32.507244
-0.805366,0.268451,-0.912752,0.92116,0.921155,-1.39598,-2.026849,-2.194837,-2.456104,-3.175623,0.002852,1.0,32.806686
-0.161166,0.564059,-0.429761,-0.053691,-0.053709,-0.870255,-1.635765,-1.995142,-2.158135,-2.891097,0.002816,0.0,32.789066
0.511859,0.646557,-0.404089,-0.295463,-0.295446,-0.215521,-1.134163,-1.562735,-1.688593,-2.364997,0.002454,0.0,32.692192
-0.480898,0.160305,-0.774782,0.835132,0.835117,-0.646531,-1.672447,-2.190746,-2.308318,-2.905165,0.002976,1.0,32.96521
0.160476,0.534905,-0.695368,-0.106869,-0.106843,-0.283512,-1.353318,-1.888217,-2.096308,-2.556921,0.002402,0.0,32.929989
-0.425769,0.159651,-0.798305,0.508165,0.508145,-0.61203,-1.436937,-2.128792,-2.443272,-2.772533,0.00215,0.0,33.097321
0.292634,0.425645,-0.452253,0.026605,0.026625,-0.446938,-1.133294,-1.867531,-2.312056,-2.565543,0.001934,0.0,33.106133
0.479106,0.878366,-0.159707,-0.053206,-0.053214,-0.15438,-0.782544,-1.597025,-2.094934,-2.323785,0.001172,0.0,33.088516
-0.212489,0.849931,-0.212489,0.212941,0.212926,-0.249659,-0.738374,-1.581227,-2.134126,-2.353265,0.001405,0.0,33.15897
-0.765376,0.60702,-0.897334,0.637442,0.63745,-0.617571,-1.108468,-1.975893,-2.541564,-2.834106,0.001753,1.0,33.370342
-0.707918,0.104879,-0.839012,0.659805,0.659786,-0.975334,-1.523316,-2.24784,-2.918176,-3.295589,0.002134,1.0,33.590515
1.189847,1.956639,-0.132205,-0.839012,-0.838993,-0.015869,-0.53411,-1.161644,-1.852195,-2.328074,0.00171,-1.0,33.308693
0.159355,1.434255,-0.239046,-0.449492,-0.449501,0.478085,0.055779,-0.502875,-1.235058,-1.746748,0.001632,0.0,33.15897
-0.967318,0.026139,-1.333328,1.59362,1.593641,-0.784329,-1.299357,-1.791733,-2.539881,-3.092299,0.002493,1.0,33.687405
0.104687,0.340228,-0.418739,-0.104578,-0.104564,-0.512975,-0.981439,-1.462117,-2.22588,-2.78882,0.002652,0.0,33.65218
0.0,0.521376,-0.338897,0.392573,0.392554,-0.78728,-1.165282,-1.654509,-2.303189,-2.937443,0.002376,0.0,33.784283
-0.572174,0.026003,-1.326403,0.234619,0.234609,-0.691799,-1.172949,-1.673165,-2.258776,-2.90663,0.00243,0.0,33.863544
-0.156161,0.104115,-1.40551,-0.078031,-0.078007,-0.213434,-0.874557,-1.370826,-1.926093,-2.614277,0.002145,0.0,33.837128
-0.672873,0.051762,-0.957554,0.572621,0.572602,-0.5797,-1.182708,-1.723598,-2.232139,-2.93478,0.003071,1.0,34.03088
0.600365,0.730877,-0.417643,-0.854032,-0.854042,0.328905,-0.221866,-0.71695,-1.207249,-1.919075,0.002302,-1.0,33.740242
-0.156255,1.041659,-0.85938,0.234928,0.234951,0.114569,-0.388033,-0.807307,-1.289079,-1.901059,0.002284,0.0,33.819515
-1.81539,0.0,-2.326771,1.848956,1.848947,-1.365381,-1.866531,-2.348935,-2.84071,-3.399648,0.002802,1.0,34.44482
-1.778109,0.550969,-1.778109,2.096648,2.096649,-2.634612,-3.310792,-3.960267,-4.4841,-5.034815,0.003453,1.0,35.167007
-0.24925,0.29911,-0.5982,0.47583,0.475844,-2.357935,-3.302601,-4.004665,-4.601209,-5.142586,0.003259,0.0,35.334347
-1.146844,0.124655,-1.271511,-0.02492,-0.024928,-1.436053,-2.804794,-3.611743,-4.238354,-4.799811,0.003271,0.0,35.325539
0.828516,1.280437,-0.075328,-0.698078,-0.698104,-0.02509,-1.752433,-2.651253,-3.282689,-3.871442,0.003096,-1.0,35.07893
-0.550415,0.250185,-0.600453,0.351491,0.351499,0.05505,-1.716278,-2.633632,-3.323736,-3.933943,0.002886,0.0,35.202232
-0.200547,0.225623,-0.727002,-0.200155,-0.200138,0.235645,-1.150667,-2.06401,-2.839062,-3.463529,0.002846,0.0,35.131779
0.226358,0.402415,-0.075448,-0.325899,-0.32591,0.3823,-0.545764,-1.490599,-2.256027,-2.913472,0.002483,0.0,35.017281
-0.299556,0.299548,-0.474294,0.754535,0.754556,-0.394429,-0.853735,-1.920469,-2.717192,-3.373957,0.002799,1.0,35.281506
-0.024939,0.224383,-0.34904,0.124813,0.124805,-0.378965,-0.550992,-1.751857,-2.592878,-3.242094,0.002877,0.0,35.325539
-0.447764,0.099505,-0.522386,0.224383,0.224365,-0.487551,-0.502478,-1.681582,-2.514916,-3.198998,0.002882,0.0,35.404797
0.148628,0.49542,-0.34679,0.422881,0.422866,-0.66879,-0.812459,-1.773568,-2.588529,-3.32918,0.002788,0.0,35.554512
-0.418621,0.073869,-0.763364,0.594506,0.594524,-0.83723,-1.278009,-2.030695,-2.873672,-3.60896,0.00276,1.0,35.765892
0.545492,0.595086,-0.247959,-0.689483,-0.689487,-0.014879,-0.53806,-1.016608,-1.936519,-2.697739,0.002825,-1.0,35.519291
0.299623,0.62422,-0.199745,-0.69428,-0.694273,0.654179,0.212238,-0.049932,-1.039945,-1.82671,0.002719,-1.0,35.27269
-1.523713,0.0,-1.671175,1.598003,1.598015,-0.688143,-1.187032,-1.36316,-2.321216,-3.088725,0.002721,1.0,35.836353
0.19896,0.571997,-0.522256,-1.179651,-1.179651,0.4178,0.072114,-0.139276,-0.93261,-1.6772,0.002253,-1.0,35.413609
0.374721,0.624532,-0.174869,-0.44765,-0.447667,0.579574,0.589567,0.294788,-0.313505,-1.057196,0.001888,0.0,35.255074
-1.328743,0.319884,-1.550199,1.523857,1.523863,-0.777556,-0.777558,-1.123686,-1.523125,-2.303145,0.002448,1.0,35.792313
-0.221239,0.76205,-0.614553,0.098428,0.098423,-0.565383,-0.735004,-1.081609,-1.339719,-2.171086,0.002525,0.0,35.827541
0.073744,0.368736,-0.245816,0.0,0.0,-0.570303,-0.61701,-0.965253,-1.14675,-1.951813,0.002276,0.0,35.827541
-0.049056,0.196218,-0.343387,0.221239,0.221243,-0.515088,-0.738289,-1.039981,-1.261957,-1.937698,0.002744,0.0,35.906807
0.073581,0.294332,-0.269806,0.0,0.0,-0.152075,-0.699044,-0.874826,-1.182242,-1.728721,0.002641,0.0,35.906807
-1.137741,0.145238,-1.307192,1.324506,1.324512,-1.132906,-1.759873,-1.968863,-2.328743,-2.722834,0.002413,1.0,36.382397
-0.890284,0.144365,-1.106841,0.60518,0.605164,-1.304131,-1.98748,-2.325949,-2.708125,-3.003841,0.001765,1.0,36.60257
0.921215,0.945452,0.0,-0.745912,-0.745898,-0.286063,-1.115155,-1.422227,-1.821821,-2.067396,0.001234,-1.0,36.329552
-0.096996,0.290977,-0.218235,-0.024238,-0.024245,-0.033948,-0.841418,-1.25768,-1.634337,-1.916586,0.001234,0.0,36.320744
-0.07276,0.218288,-0.315309,-0.024253,-0.024253,0.213441,-0.526313,-1.133475,-1.432205,-1.785104,0.001527,0.0,36.311935
-0.145316,0.460157,-0.339063,0.145528,0.145531,0.058123,-0.513444,-1.122146,-1.426498,-1.813516,0.001438,0.0,36.36478
-0.241599,0.120802,-0.314088,0.242185,0.242185,-0.265762,-0.582264,-1.145201,-1.510025,-1.899973,0.00163,0.0,36.45285
-0.69695,0.072093,-0.793083,0.531534,0.531547,-0.620056,-0.884416,-1.520482,-1.861346,-2.261008,0.002003,0.0,36.646614
-1.912626,0.094453,-2.054305,1.778411,1.778418,-1.832359,-2.243222,-2.904381,-3.342397,-3.736494,0.002448,1.0,37.298344
-0.868746,0.281754,-1.009627,0.566711,0.566706,-1.746895,-2.366762,-3.050806,-3.654625,-4.01316,0.00264,1.0,37.509716
1.86531,2.204457,-0.121122,-3.075842,-1.971047,0.449272,-0.298157,-0.924141,-1.547308,-1.921209,0.001685,-1.0,36.770382
-0.265382,0.410128,-0.627267,0.411827,0.411842,0.29131,-0.620621,-1.132919,-1.727788,-2.150546,0.001681,0.0,36.921818
-0.884961,0.382684,-1.315482,0.868516,0.868492,-0.25222,-1.23116,-1.730894,-2.385145,-2.795669,0.0018,1.0,37.242481
0.02399,0.287905,-0.383877,-0.310933,-0.310911,-0.033595,-0.706039,-1.205363,-1.849996,-2.323122,0.001964,0.0,37.12669
-1.558439,0.047228,-1.959854,1.607481,1.607464,-1.50176,-1.902718,-2.447274,-3.075589,-3.660829,0.002965,1.0,37.723488
-1.509176,0.185749,-1.602041,1.700123,1.700124,-2.317153,-3.021288,-3.733577,-4.360607,-4.974652,0.003009,1.0,38.364834
0.255104,0.602973,-0.394244,0.116088,0.116085,-1.655839,-2.62435,-3.531595,-4.135408,-4.758176,0.003573,0.0,38.40937
0.749588,0.773017,-0.445067,-0.997217,-0.99721,-0.252988,-1.280693,-2.262436,-2.880691,-3.568483,0.003334,-1.0,38.026348
0.354196,0.354196,-0.731988,-0.796442,-0.796448,0.86423,-0.375433,-1.229858,-1.860187,-2.549363,0.002325,-1.0,37.723488
0.261718,0.404478,-0.309296,-0.755606,-0.755598,1.47989,0.364024,-0.277272,-0.908444,-1.574145,0.001954,-1.0,37.43845
0.190926,0.238659,-0.906926,-0.309296,-0.309294,1.236266,0.82338,0.203219,-0.475045,-1.104763,0.001819,0.0,37.322655
-0.071734,0.09565,-1.649926,-0.190936,-0.190938,0.808224,1.104731,0.537822,-0.197564,-0.762683,0.00164,0.0,37.251392
-0.429187,0.810682,-0.906052,0.286942,0.286926,0.162149,0.846461,0.377175,-0.345421,-0.882708,0.001765,0.0,37.358276
0.095618,0.406402,-0.7411,-0.262272,-0.26226,0.176903,1.147495,0.63431,0.042701,-0.476778,0.001075,0.0,37.2603
-0.047769,0.238839,-0.358247,0.095618,0.095622,0.004776,0.936229,0.499959,0.079047,-0.422869,0.000853,0.0,37.295929
-0.872845,0.448226,-0.943612,1.241939,1.241926,-0.990792,-0.462364,-0.558297,-0.963979,-1.498531,0.001718,1.0,37.759117
-0.868135,0.375411,-0.868135,0.542581,0.542576,-1.149686,-1.116834,-0.911922,-1.299402,-1.886649,0.001964,0.0,37.963989
-0.140475,0.234142,-0.468277,0.211168,0.211174,-0.99742,-1.320527,-0.980247,-1.323719,-1.913127,0.002066,0.0,38.044159
0.11682,0.584112,-0.186911,0.210723,0.210737,-0.752346,-1.422903,-1.014025,-1.4229,-1.930165,0.002095,0.0,38.124332
-0.791618,0.0,-0.791618,0.350472,0.350469,-0.596052,-1.552975,-1.266596,-1.669389,-2.069207,0.002142,0.0,38.257946
0.230253,0.39143,-0.944048,1.117576,1.11758,-1.215758,-2.288749,-2.302563,-2.508641,-2.911607,0.002397,1.0,38.685509
0.599776,0.807389,-0.207612,-0.184209,-0.184219,-0.696648,-1.755474,-2.086883,-2.109567,-2.508526,0.001543,0.0,38.614243
2.969354,3.160929,-0.023942,-3.66782,-3.667805,2.629305,1.94204,1.492647,1.611581,1.262704,-0.000298,-1.0,37.197948
0.621717,1.291251,-0.286942,0.143683,0.143675,2.013389,1.793394,1.262549,1.482539,1.112383,0.000622,0.0,37.251392
0.312643,0.961996,-0.072157,-0.573883,-0.573882,1.943235,2.311196,1.774881,1.975698,1.645011,0.000193,-1.0,37.037613
-0.901107,0.213422,-1.351672,1.418942,1.418944,-0.080626,0.8276,0.393641,0.442254,0.307325,0.000432,1.0,37.563156
-1.118774,0.095218,-1.333009,-0.379417,-0.379428,-0.338003,1.066422,0.806164,0.6927,0.742688,0.000403,0.0,37.420631
-0.357741,0.763177,-1.860238,-0.190426,-0.190414,-0.066783,1.073211,0.996891,0.794171,0.94633,-0.000379,0.0,37.349377
0.647174,0.671139,-0.167783,-0.500832,-0.500844,0.388306,1.323109,1.487695,1.226031,1.458293,-0.001336,-1.0,37.162315
-0.404382,0.261658,-0.594672,0.767018,0.76703,-0.157002,0.335387,0.742139,0.456697,0.656506,-0.001053,1.0,37.447361
0.335407,0.670815,-0.527077,-0.713604,-0.713628,0.354587,0.651666,1.362414,1.15957,1.252526,-0.00093,-1.0,37.180126
0.192072,0.504199,-0.672276,-0.21562,-0.215594,0.398549,0.460973,1.426157,1.357727,1.330117,-0.000677,0.0,37.099968
0.120364,0.674047,-0.168512,-0.264108,-0.264119,0.47665,0.67405,1.506982,1.577995,1.487721,-0.000463,0.0,37.00198
1.726661,1.872568,-0.14591,-1.011078,-1.011078,1.211095,1.532106,2.271406,2.529186,2.404672,-0.000768,-1.0,36.627861
0.812813,1.083751,-0.024626,-1.264594,-1.2646,1.79804,2.591145,3.195416,3.685972,3.575381,-0.001235,-1.0,36.164665
-0.32099,0.740738,-0.592598,-0.246301,-0.246298,1.437041,2.432103,2.967907,3.708646,3.692843,-0.001467,0.0,36.075592
-0.638348,0.245524,-0.810209,0.567901,0.567908,0.412468,1.539405,1.957607,2.890988,3.000243,-0.001106,1.0,36.280468
0.369734,0.961299,-0.39438,-0.392831,-0.39282,0.33028,1.604623,2.16415,3.033018,3.27137,-0.001319,0.0,36.137951
-2.317159,0.289643,-2.317159,2.119793,2.119788,-1.60271,-0.574469,-0.019315,0.728935,1.089058,-0.000937,1.0,36.903999
0.704731,0.899145,-0.583237,-0.675834,-0.67584,-0.665858,-0.114221,0.591328,1.195621,1.70692,-0.001467,-1.0,36.654587
-1.032909,0.072061,-1.201057,1.166462,1.166454,-1.268308,-1.292332,-0.654972,-0.18736,0.46121,-0.001051,1.0,37.082146
-0.452269,0.714123,-0.88074,0.912796,0.912798,-1.552,-2.099492,-1.553588,-1.249692,-0.505584,-0.000746,1.0,37.420631
-0.142986,0.119159,-0.571969,-0.119017,-0.119036,-0.772143,-1.882723,-1.431498,-1.108173,-0.458506,-0.00095,0.0,37.376087
0.023775,0.499166,-0.427861,0.262157,0.262168,-0.727356,-1.913469,-1.633774,-1.337046,-0.788198,-0.001322,0.0,37.474075
-0.354938,0.0,-0.591576,0.451623,0.451638,-0.648375,-1.961666,-2.041331,-1.700188,-1.299571,-0.001046,0.0,37.643322
0.450232,0.63981,-0.639813,-0.141971,-0.141975,-0.236977,-1.419434,-1.829386,-1.556874,-1.27583,0.000487,0.0,37.589878
-0.470591,0.211765,-0.470591,0.710898,0.710901,-0.710597,-1.698827,-2.389024,-2.19412,-2.052708,0.000734,1.0,37.857105
-0.234199,0.023415,-0.936773,0.470591,0.470585,-0.829041,-1.660424,-2.665107,-2.562061,-2.423418,0.001188,0.0,38.035255
0.588789,0.612346,-0.32972,-0.562066,-0.562084,-0.084767,-0.861971,-1.904518,-1.924143,-1.811565,0.000327,-1.0,37.821465
-0.25834,0.234847,-0.56365,0.282626,0.282652,-0.216075,-0.805557,-1.870999,-2.137164,-1.994373,0.000615,0.0,37.928368
0.0,0.258279,-0.375675,0.023481,0.023484,-0.05636,-0.603441,-1.566887,-2.060351,-1.977937,0.000708,0.0,37.937275
-0.070138,0.374094,-0.25719,0.422634,0.422632,-0.350719,-0.844058,-1.663166,-2.341601,-2.319388,0.001109,0.0,38.09761
0.116657,0.279979,-0.349981,0.21043,0.210415,-0.485295,-0.842271,-1.513449,-2.392668,-2.437697,0.000867,0.0,38.177773
-0.046709,0.093417,-0.560481,-0.093329,-0.093337,-0.224177,-0.574483,-1.205031,-2.102974,-2.243795,0.001137,0.0,38.142139
-0.489394,0.209741,-0.629226,0.210182,0.210187,-0.279648,-0.631546,-1.138811,-2.039142,-2.367737,0.001322,0.0,38.222309
-0.185706,0.092844,-0.348194,0.396183,0.396187,-0.445687,-0.819407,-1.304552,-2.126276,-2.628597,0.001609,0.0,38.373741
-0.069458,1.134524,-0.324149,0.255332,0.255352,-0.504762,-0.912261,-1.373789,-2.090774,-2.733978,0.00216,0.0,38.471729
0.393332,0.555294,-0.254512,0.069465,0.069441,-0.407215,-0.860707,-1.247872,-1.852145,-2.64599,0.00274,0.0,38.498444
0.185447,0.788134,-0.208623,-0.185104,-0.185085,-0.074183,-0.519245,-0.899404,-1.471959,-2.27817,0.002766,0.0,38.427189
-0.599212,0.046096,-0.714443,0.579509,0.579504,-0.428669,-0.90574,-1.296767,-1.78152,-2.584007,0.002771,1.0,38.649876
-0.252934,0.252922,-0.298922,0.230475,0.230472,-0.469075,-0.926656,-1.32598,-1.793522,-2.533001,0.003042,0.0,38.738953
-0.09164,0.022905,-0.435287,0.367901,0.367901,-0.623142,-1.088208,-1.512033,-1.965642,-2.622685,0.002281,0.0,38.881474
-0.364797,0.433192,-0.843591,0.481097,0.481095,-0.807111,-1.333791,-1.807267,-2.218423,-2.788875,0.002784,0.0,39.068531
0.324156,0.648303,-0.625147,-1.527592,-0.346089,-0.202624,-0.787918,-1.275866,-1.691434,-2.242778,0.002126,0.0,38.933319
0.069506,0.324372,-0.463394,-0.069458,-0.069478,-0.001439,-0.543143,-1.039662,-1.460777,-1.943313,0.001699,0.0,38.906269
-1.513445,0.519539,-2.032982,2.571826,2.57183,-1.923426,-2.652692,-3.191907,-3.641195,-4.1188,0.002869,1.0,39.906872
-0.653744,0.315597,-0.743918,0.2033,0.203301,-1.568981,-2.471016,-3.073159,-3.570254,-4.056518,0.002843,0.0,39.988003
-0.493167,0.425909,-0.986333,0.563571,0.563572,-1.551222,-2.591126,-3.278885,-3.83984,-4.311976,0.002892,1.0,40.213364
0.134101,0.134101,-0.625845,0.291417,0.291413,-1.144391,-2.402223,-3.198178,-3.808184,-4.306706,0.00308,0.0,40.330551
-0.088911,0.24449,-0.377866,0.558784,0.558785,-0.880196,-2.474577,-3.352483,-4.018761,-4.551188,0.003014,1.0,40.555912
-0.705621,0.220514,-0.837921,0.800169,0.800189,-1.190748,-2.724929,-3.710922,-4.420724,-4.986927,0.003158,1.0,40.880436
1.004016,1.383309,0.0,-1.168684,-1.168696,0.182954,-1.198128,-2.253673,-3.005223,-3.611363,0.002894,-1.0,40.402668
-1.991247,0.065643,-1.991247,1.963411,1.96341,-1.269147,-2.584247,-3.699348,-4.506639,-5.160532,0.003625,1.0,41.195938
0.953225,1.086227,-0.088674,-1.291028,-1.29104,0.186221,-0.884497,-2.07308,-2.947562,-3.640483,0.003053,-1.0,40.664082
-0.851349,0.349269,-0.982318,1.551762,1.551767,-0.98668,-1.82056,-3.142414,-4.058525,-4.786796,0.003544,1.0,41.295094
-0.89053,0.108599,-1.238054,0.502074,0.502074,-1.18158,-1.926583,-3.182376,-4.160888,-4.91884,0.003671,0.0,41.502426
0.391815,0.56596,-0.152373,-0.217207,-0.217204,-0.478884,-1.369173,-2.56421,-3.597235,-4.391707,0.003617,0.0,41.412281
0.458816,0.786544,-0.196635,-0.370046,-0.370054,-0.078649,-0.74939,-1.848362,-2.904623,-3.737867,0.003365,0.0,41.259033
0.637777,0.769736,-0.615795,-0.655449,-0.65543,0.738936,0.065967,-0.866517,-1.951577,-2.824992,0.002907,-1.0,40.988609
-1.104133,0.108255,-1.34228,1.583457,1.583437,-0.666802,-1.234022,-1.974442,-3.121131,-4.011613,0.003485,1.0,41.637638
-0.258007,0.193507,-0.967527,0.692788,0.692803,-1.148143,-1.66416,-2.327815,-3.407602,-4.333131,0.003756,1.0,41.926105
0.846906,1.064065,-0.086864,-0.989033,-0.989038,-0.112921,-0.414766,-1.10749,-2.125948,-3.084595,0.003406,-1.0,41.51144
-1.538455,0.021372,-1.901707,1.628665,1.628667,-1.273504,-1.775643,-2.380342,-3.324786,-4.287949,0.003862,1.0,42.187523
0.690101,1.574292,-0.366612,-0.918803,-0.91881,0.030194,-0.593052,-1.240739,-2.085394,-3.077634,0.003363,-1.0,41.7999
-0.042808,1.476881,-0.107027,0.754803,0.754801,-0.492293,-1.142978,-1.73373,-2.437925,-3.474579,0.003531,1.0,42.115406
1.107496,1.910969,0.0,-1.43408,-1.434074,0.7557,0.297502,-0.202678,-0.825188,-1.803039,0.002698,-1.0,41.51144
-0.173239,0.62798,-0.822869,0.282304,0.282303,0.528366,0.067127,-0.287283,-0.907319,-1.815504,0.002972,0.0,41.628628
0.241599,1.054248,-2.064571,-1.407538,-1.407536,1.405665,1.443005,1.111354,0.608391,-0.221391,0.00239,-1.0,41.04269
-0.68629,0.642021,-1.173343,-0.79069,-0.790699,1.682541,2.185088,1.926067,1.457838,0.749181,0.000928,-1.0,40.718166
-0.525629,0.306612,-1.314058,1.084795,1.084784,0.127038,0.97242,0.810353,0.442418,-0.112991,0.001311,1.0,41.15987
-1.507964,0.172344,-1.744931,1.664472,1.664488,-1.352865,-0.700126,-0.785577,-1.086811,-1.563113,0.00179,1.0,41.844971
-1.02084,0.021265,-1.722673,1.292551,1.292557,-2.254369,-1.76096,-1.898489,-2.115062,-2.592943,0.002225,1.0,42.385841
-0.106254,1.189966,-0.106254,0.085072,0.085087,-1.68723,-1.789227,-1.799142,-2.053782,-2.467508,0.002019,0.0,42.421906
0.954808,1.188199,-0.12731,0.148746,0.148723,-1.001483,-1.773816,-1.710162,-1.984933,-2.409502,0.001736,0.0,42.484997
-0.547488,0.021053,-0.86334,0.763847,0.763846,-0.981255,-2.356285,-2.272759,-2.551063,-2.938722,0.002576,1.0,42.809517
-0.188917,0.629723,-0.314855,0.31585,0.315855,-0.780851,-2.329974,-2.422333,-2.689965,-3.052055,0.00186,0.0,42.944733
0.715338,0.736381,-0.988845,-0.230898,-0.230892,-0.33663,-1.819908,-1.988924,-2.297501,-2.599626,0.002321,0.0,42.845577
0.189195,0.693719,-0.546561,0.084159,0.084156,-0.206015,-1.473621,-1.963425,-2.190459,-2.524283,0.001683,0.0,42.881634
0.042105,0.589472,-0.863158,-0.147152,-0.147147,0.096837,-0.837901,-1.660358,-1.832639,-2.179375,0.0014,0.0,42.818535
-0.848159,0.041376,-1.199839,1.768421,1.768423,-1.290862,-2.006626,-3.145781,-3.316103,-3.669847,0.002264,1.0,43.575748
-1.287811,0.306627,-1.287811,1.19983,1.199821,-1.93785,-2.657392,-3.902967,-4.216063,-4.576448,0.002946,1.0,44.098579
-0.829624,0.424935,-0.829624,1.022077,1.022078,-2.165111,-3.156611,-4.438147,-4.84419,-5.260216,0.003675,1.0,44.549301
0.040201,0.422109,-1.266334,0.66775,0.66775,-1.937688,-3.258292,-4.506534,-5.178896,-5.568644,0.003277,1.0,44.846779
0.56497,0.686039,-0.26231,-0.381908,-0.381889,-0.730444,-2.397112,-3.549925,-4.493563,-4.876534,0.00281,0.0,44.675514
-0.621612,0.020056,-1.203126,0.6255,0.625493,-0.733913,-2.526574,-3.586665,-4.771414,-5.172657,0.003512,1.0,44.954956
0.100259,0.441149,-0.521352,0.0,0.0,-0.352919,-2.079411,-3.125464,-4.388417,-4.903156,0.002804,0.0,44.954956
1.116078,1.37987,-0.20292,-1.183076,-1.183086,0.783288,-0.551942,-1.659897,-2.929178,-3.502433,0.002689,-1.0,44.4231
-0.263533,0.243258,-1.317661,0.101467,0.101483,0.510836,-0.29598,-1.452817,-2.642426,-3.395113,0.002405,0.0,44.468182
0.242667,1.011122,-0.465116,0.243258,0.243241,0.222453,-0.143576,-1.379169,-2.445904,-3.380385,0.003134,0.0,44.576347
1.373518,1.373518,-0.389502,-1.354908,-1.354893,1.152107,1.318157,0.151694,-0.786191,-1.884389,0.002422,-1.0,43.972385
-0.632002,0.163103,-0.713554,0.553506,0.553497,0.260961,0.786955,-0.20795,-1.06422,-2.179819,0.003275,1.0,44.215771
-0.142072,0.345036,-0.304447,0.448524,0.448514,-0.190775,0.306485,-0.418096,-1.277646,-2.365735,0.003814,0.0,44.414085
0.183152,0.305254,-0.244198,-0.263854,-0.263842,-0.004073,0.447701,0.058335,-0.804847,-1.813598,0.003228,0.0,44.296902
0.143354,0.409578,-0.245757,-0.630845,-0.630848,0.376814,0.935897,0.875141,-0.001029,-0.890443,0.00223,-1.0,44.017456
-0.304634,0.060922,-0.487413,0.839648,0.839628,-0.272125,-0.03248,0.157068,-0.655957,-1.424845,0.002033,1.0,44.387039
0.548223,1.035529,-0.060912,0.020305,0.020308,-0.211158,-0.178667,0.181402,-0.512676,-1.215012,0.002004,0.0,44.396053
-0.424584,0.202188,-1.010918,0.426394,0.426401,-0.558023,-0.566106,-0.238567,-0.739983,-1.437112,0.002125,0.0,44.585358
-0.522932,0.120672,-0.623494,0.525681,0.525684,-0.844734,-1.007643,-0.764276,-1.042837,-1.738534,0.002022,0.0,44.819736
-0.576994,0.37804,-0.576994,1.086076,1.086073,-1.341025,-1.91006,-1.73762,-1.831465,-2.545155,0.002357,1.0,45.306511
-0.337968,0.397616,-0.37773,0.079588,0.0796,-0.998021,-1.685891,-1.758784,-1.714715,-2.399208,0.002491,0.0,45.342575
-0.415354,0.079108,-0.810916,0.516903,0.516889,-0.988923,-1.892799,-2.172991,-2.057945,-2.670089,0.00268,0.0,45.576946
-1.328386,0.117212,-1.543264,1.24604,1.246044,-1.531548,-2.72514,-3.128211,-3.090441,-3.581944,0.003285,1.0,46.144855
0.117788,0.255204,-0.745972,-0.488377,-0.488369,-0.569303,-1.894392,-2.442093,-2.498039,-2.844132,0.002304,0.0,45.919498
-0.293718,0.039162,-0.822397,0.255204,0.255186,-0.505179,-1.705495,-2.47894,-2.598382,-2.811814,0.001893,0.0,46.036678
0.353428,1.217355,-0.215983,-0.274134,-0.274131,0.015713,-1.10347,-1.929438,-2.226576,-2.341242,0.00133,0.0,45.910477
-0.059178,0.35503,-1.143988,-0.451598,-0.451594,0.524654,-0.368836,-1.267586,-1.70118,-1.757786,0.000843,0.0,45.703148
1.720336,1.860364,-0.100026,-1.400392,-1.400383,1.472283,1.15222,0.230702,-0.234055,-0.31687,0.0004,-1.0,45.063129
-0.557656,0.756823,-0.79665,0.440082,0.440074,0.736906,0.806615,-0.066385,-0.583544,-0.716981,0.00032,0.0,45.26144
0.422959,1.71198,-0.020147,-1.11531,-1.115311,1.301107,1.820745,1.170861,0.557906,0.410073,-0.000165,-1.0,44.756634
0.68673,1.232076,-0.727118,-0.281982,-0.281974,1.013937,1.9491,1.493299,0.915976,0.664918,0.000227,0.0,44.630432
-0.263533,2.169065,-0.851413,-0.363555,-0.363541,0.827066,2.07174,1.874429,1.312567,0.988425,2.4e-05,0.0,44.468182
-0.800957,0.520629,-1.601922,1.236564,1.236545,-0.424503,0.574694,0.69417,0.142174,-0.192226,0.000456,1.0,45.018051
-1.638385,0.0,-2.379561,2.663198,2.663201,-2.594107,-1.969964,-1.716404,-2.247905,-2.629998,0.002203,1.0,46.216972
1.424047,2.195405,-0.672468,-1.384823,-1.384829,-0.866292,-0.694221,-0.296674,-0.704113,-1.174839,0.001361,-1.0,45.576946
-0.438249,0.199199,-0.776892,-0.712025,0.319752,-0.704493,-1.051814,-0.55904,-0.874542,-1.336704,0.001305,0.0,45.722679
-0.316644,0.217692,-0.672868,0.657367,0.657363,-0.67719,-1.628465,-1.143811,-1.345121,-1.823952,0.001705,1.0,46.023243
0.575856,0.814136,-0.059569,-0.33643,-0.336437,0.028876,-1.120828,-0.85028,-0.872228,-1.365712,0.001833,0.0,45.868404
-0.494071,0.434787,-0.51383,0.476563,0.476576,-0.501979,-1.410696,-1.296333,-1.204921,-1.678183,0.001675,0.0,46.087002
0.258811,0.457892,-0.497711,-0.731221,-0.73123,0.306591,-0.467342,-0.61104,-0.428711,-0.802449,0.001349,-1.0,45.75
0.642183,1.184018,-0.120413,-0.796333,-0.796341,0.963279,0.498045,0.109701,0.375329,0.081856,0.000817,-1.0,45.385674
