-0.094721,0.367035,-0.680792,-0.183181,-0.183181,-0.361116,-1.947074,-2.334831,-1.96365,-1.714893,0.000266,0.0,168.919998
1.266355,1.908539,-0.15604,-1.361593,-1.361593,0.876248,-0.231661,-0.958265,-0.681187,-0.302001,-0.000339,-1.0,166.619995
0.480684,0.522748,-1.141618,-0.114033,-0.114033,0.867634,0.133394,-0.759875,-0.608359,-0.225916,-0.000815,0.0,166.429993
3.476637,3.688472,-0.485981,-3.563055,-3.563055,3.638627,3.720872,2.754724,2.876947,3.272274,-0.002054,-1.0,160.5
2.93647,3.531447,-0.294282,-2.610593,-2.610593,4.76361,5.968909,5.225941,5.273177,5.697909,-0.003316,-1.0,156.309998
0.274257,2.117487,-0.822752,0.307079,0.307079,2.895595,5.121504,4.72437,4.63965,5.075838,-0.002874,0.0,156.789993
-3.271143,1.669327,-3.271143,3.92245,3.92245,-1.439797,0.857368,0.867803,0.598992,0.96158,-0.000836,1.0,162.940002
0.74701,1.37054,-0.0926,-0.589178,-0.589178,-1.405111,1.116805,1.454503,1.123598,1.416721,-0.001382,-1.0,161.979996
-0.720176,0.317357,-1.879769,1.15447,1.15447,-2.121457,-0.30089,0.359675,-0.03998,0.194565,-0.000606,1.0,163.850006
0.650856,1.618007,-0.675183,0.335666,0.335666,-1.464718,-0.928222,0.014602,-0.330289,-0.218731,-0.000293,0.0,164.399994
1.321695,2.314544,-1.473472,-3.813862,-3.813862,2.611772,2.317709,3.691052,3.530636,3.524692,-0.001529,-1.0,158.130005
-1.470497,0.529622,-2.486139,1.492443,1.492443,0.797555,0.431176,1.863871,2.005106,1.867278,-0.000843,1.0,160.490005
-0.533797,0.130349,-1.452422,0.386314,0.386314,0.301658,-0.28552,1.20911,1.577183,1.396064,-0.000354,0.0,161.110001
3.394599,4.028689,-0.403513,-3.091053,-3.091053,2.512007,2.615125,3.923222,4.619545,4.424515,-0.001181,-1.0,156.130005
-0.218296,1.168544,-1.059386,-0.24339,-0.24339,1.651366,2.829535,3.599786,4.589727,4.494382,-0.001173,0.0,155.75
-1.704513,0.163529,-2.220264,2.08026,2.08026,-0.31197,0.87238,1.072182,2.269636,2.314105,-0.000718,1.0,158.990005
0.20764,0.522244,-1.377958,-0.037746,-0.037746,-0.470643,0.658156,0.787772,2.030143,2.310959,-0.000748,0.0,158.929993
0.246563,1.08737,-0.708051,-0.471906,-0.471906,-0.369196,0.895188,0.917946,2.220575,2.693139,-0.001577,0.0,158.179993
1.71962,1.879436,-0.262091,-1.106335,-1.106335,0.78374,1.549579,1.873473,2.98888,3.691879,-0.002153,-1.0,156.429993
4.681267,4.893755,-0.099608,-3.726898,-3.726898,4.001323,4.564405,5.564405,6.357233,7.333329,-0.004506,-1.0,150.600006
-0.572026,0.479986,-1.374184,0.989369,0.989369,2.075087,3.142878,4.324197,4.761985,5.942536,-0.003996,1.0,152.089996
0.052939,0.873483,-1.091844,-0.637781,-0.637781,1.696666,3.184889,4.472387,4.921588,6.181845,-0.004457,-1.0,151.119995
-1.844153,0.201297,-2.409095,1.905774,1.905774,-0.748053,0.793506,2.17316,2.555844,3.846493,-0.003903,1.0,154.0
-2.114323,0.474774,-2.297908,2.577923,2.577923,-3.047415,-1.623095,-0.642739,-0.101603,0.978412,-0.002702,1.0,157.970001
-2.806545,3.474477,-3.48061,3.304426,3.304426,-4.605676,-4.313992,-3.870336,-3.086281,-2.399659,-0.000674,1.0,163.190002
-5.33563,1.176135,-5.33563,6.808016,6.808016,-8.137695,-9.534713,-9.379233,-8.761333,-8.497306,0.002336,1.0,174.300003
1.366551,1.366551,-0.616959,-0.499145,-0.499145,-5.104073,-8.244822,-8.42722,-8.001207,-7.881217,0.003668,0.0,173.429993
0.121998,1.010809,-0.458925,-0.743813,-0.743813,-2.285349,-6.746253,-7.313814,-7.016672,-7.058208,0.00448,-1.0,172.139999
-1.608961,0.164872,-2.262775,2.178459,2.178459,-2.331002,-7.628063,-8.540944,-8.656831,-8.689749,0.005293,1.0,175.889999
0.285242,1.06681,-0.536247,-0.341126,-0.341126,-0.616119,-5.903357,-7.484737,-8.033541,-7.944089,0.00344,0.0,175.289993
-0.683495,0.395412,-1.073261,0.992644,0.992644,-1.284529,-5.419421,-7.714701,-8.40366,-8.391572,0.004127,1.0,177.029999
-0.320445,0.112434,-0.882621,0.480148,0.480148,-1.255906,-4.366992,-7.445472,-8.352544,-8.493369,0.003834,0.0,177.880005
-0.102008,0.702751,-1.195807,-0.803917,-0.803917,0.032871,-2.319636,-6.0051,-7.17512,-7.423745,0.003339,-1.0,176.449997
0.946703,1.600786,-0.263923,-1.224145,-1.224145,1.088992,-0.172698,-4.157053,-5.503755,-6.036832,0.004465,-1.0,174.289993
0.372425,0.544317,-1.100096,0.137705,0.137705,0.862889,0.339769,-3.374778,-5.095686,-5.933879,0.003876,0.0,174.529999
-0.653814,0.06254,-1.921658,0.779236,0.779236,-0.04662,-0.345671,-3.219816,-5.349082,-6.25732,0.004046,1.0,175.889999
-0.113721,0.449166,-0.796002,-0.005682,-0.005682,-0.268368,-0.200709,-2.275797,-4.861841,-5.901982,0.005388,0.0,175.880005
-1.254436,0.123756,-1.496317,1.074596,1.074596,-1.180179,-0.945044,-2.423359,-5.322329,-6.527538,0.005961,1.0,177.770004
-2.727623,0.027434,-3.704517,2.497611,2.497611,-2.718843,-3.011913,-3.914169,-6.921962,-8.232703,0.006142,1.0,182.210007
0.065874,0.576355,-1.103302,-0.016472,-0.016472,-1.862988,-2.617737,-3.203422,-6.039902,-7.637279,0.006152,0.0,182.179993
0.996671,1.461793,-0.437435,-0.867267,-0.867267,-0.482837,-1.568109,-2.124035,-4.428575,-6.350613,0.00598,-1.0,180.600006
-2.952401,0.048398,-3.49018,2.962343,2.962343,-2.262972,-3.966118,-4.49117,-6.24173,-8.46378,0.007749,1.0,185.949997
-0.839756,0.427893,-1.658112,0.543162,0.543162,-1.807876,-3.922767,-4.47868,-5.866766,-8.342537,0.009605,0.0,186.960007
0.457624,0.786041,-1.109084,-0.652547,-0.652547,-0.782816,-2.675246,-3.497723,-4.500918,-7.109295,0.008891,-1.0,185.740005
1.35516,1.35516,-0.894403,-0.678372,-0.678372,0.144192,-1.471159,-2.506502,-3.271626,-5.740241,0.008874,-1.0,184.479996
0.016346,0.801003,-0.62664,-0.520377,-0.520377,0.986267,-0.539997,-1.760754,-2.514442,-4.562121,0.007819,-1.0,183.520004
-0.402112,0.135847,-0.559691,0.277896,0.277896,0.497747,-0.372764,-1.810211,-2.496603,-4.111286,0.006819,0.0,184.029999
0.722399,1.202166,-0.374982,-1.46172,-1.46172,1.368702,1.301977,-0.173888,-0.796568,-2.085803,0.004747,-1.0,181.339996
-0.662618,0.377856,-1.401894,0.700345,0.700345,0.320901,0.619352,-0.564409,-1.302503,-2.227042,0.002091,1.0,182.610001
-4.791691,1.312929,-5.081155,5.941627,5.941627,-4.377135,-4.440714,-5.48882,-6.368244,-7.084672,0.004891,1.0,193.460007
0.585986,2.11897,-0.549366,-1.204384,-1.204384,-2.415112,-2.724849,-3.80509,-4.857952,-5.599751,0.004691,-1.0,191.130005
0.370985,0.402335,-0.846489,0.130801,0.130801,-1.774481,-2.56819,-3.390812,-4.629535,-5.347896,0.003801,0.0,191.380005
0.201466,1.171672,-0.546071,-1.442162,-1.442162,0.434741,-1.054498,-1.593677,-2.911406,-3.6134,0.003322,-1.0,188.619995
-0.623288,0.353897,-1.272979,0.371123,0.371123,0.772236,-1.231252,-1.707165,-2.873444,-3.686037,0.003052,0.0,189.320007
0.11691,0.972474,-0.600484,-0.602162,-0.602162,0.821558,-0.43628,-0.899135,-1.922357,-2.828564,0.002581,-1.0,188.179993
0.439131,0.523784,-0.33331,0.441068,0.441068,0.154491,-0.583035,-1.037685,-2.005975,-3.001743,0.003123,0.0,189.009995
0.280616,1.016571,-0.211783,-0.07407,-0.07407,-0.037061,-0.253082,-0.86126,-1.58945,-2.69709,0.003623,0.0,188.869995
0.346339,0.634059,-0.751273,-0.630064,-0.630064,0.496592,0.717182,-0.207087,-0.701456,-1.840789,0.003289,-1.0,187.679993
2.595628,3.054643,-0.087434,-2.493603,-2.493603,2.375954,3.314207,2.245173,1.859563,0.859891,0.001866,-1.0,183.0
0.577718,0.577718,-1.68363,-0.68306,-0.68306,2.372488,3.380467,2.848235,2.548281,1.712462,0.001571,-1.0,181.75
0.988888,1.727778,-0.027779,-0.962861,-0.962861,2.366665,3.767221,3.717777,3.528611,2.792667,0.000686,-1.0,180.0
-1.210535,0.316267,-1.210535,1.883333,1.883333,-0.123235,1.413381,1.777269,1.545068,1.056329,0.000419,1.0,183.389999
1.688154,3.050075,-0.243386,5.300181,5.300181,-4.588059,-3.458652,-2.939258,-3.406867,-3.712496,0.00273,1.0,193.110001
0.687193,1.662906,-0.624247,-1.28424,-1.28424,-2.546296,-2.13398,-1.396075,-2.021982,-2.283169,0.002549,-1.0,190.630005
0.263741,1.265953,-0.005272,-0.550807,-0.550807,-1.180505,-1.518094,-0.986392,-1.344816,-1.585822,0.001021,-1.0,189.580002
-1.956622,0.087996,-1.956622,1.904209,1.904209,-1.661577,-3.141986,-2.7655,-2.938041,-3.16414,0.001613,1.0,193.190002
1.69697,2.229247,-0.047429,-1.780631,-1.780631,0.791569,-1.339657,-1.059992,-1.027668,-1.328485,0.001123,-1.0,189.75
-1.195093,0.083868,-1.535797,0.542819,0.542819,0.003146,-1.709822,-1.518678,-1.314603,-1.781109,0.001654,0.0,190.779999
0.036666,0.560418,-0.717538,0.078621,0.078621,-0.043992,-1.371703,-1.539829,-1.174249,-1.749538,0.001914,0.0,190.929993
-0.255456,0.067777,-1.0062,0.460905,0.460905,-0.270059,-1.299723,-1.865387,-1.670663,-2.047442,0.001994,0.0,191.809998
1.497197,2.528832,-0.158715,-1.454561,-1.454561,0.760763,0.634322,-0.416537,-0.275106,-0.485242,0.001997,-1.0,189.020004
-0.497667,0.565772,-0.838182,0.989311,0.989311,-0.106868,0.041386,-1.321529,-1.264865,-1.31636,0.002122,1.0,190.889999
0.057922,1.021538,-0.131641,-0.513382,-0.513382,0.31699,0.38913,-0.734034,-0.721397,-0.626615,-0.000684,-1.0,189.910004
-0.635641,0.152339,-0.766972,0.236953,0.236953,0.019962,0.137634,-0.710934,-0.928768,-0.698677,-5.8e-05,0.0,190.360001
0.701509,1.237013,-2.291956,-1.901658,-1.901658,1.415871,1.926741,1.391951,0.953194,1.082358,-0.000941,-1.0,186.740005
1.914286,3.040024,-0.092451,-1.531541,-1.531541,2.434195,3.005762,3.109635,2.383889,2.496843,-0.00098,-1.0,183.880005
-1.584493,0.305127,-1.723678,1.593427,1.593427,0.390774,1.232805,1.614476,0.722928,0.791393,-0.000449,1.0,186.809998
1.238571,1.238571,-0.167666,-1.027782,-1.027782,0.89026,1.965494,2.373304,1.69344,1.75737,-0.000634,-1.0,184.889999
0.653664,2.859789,-0.506595,-0.708528,-0.708528,0.871555,2.292733,2.847804,2.434905,2.358426,-0.001133,-1.0,183.580002
-1.722744,1.679674,-2.79946,1.182045,1.182045,-0.413459,0.771468,1.508838,1.345895,1.11031,-0.000587,1.0,185.75
1.574108,1.809137,-1.333626,-1.502015,-1.502015,1.004588,1.976932,2.684008,2.972231,2.519891,-0.000966,-1.0,182.960007
0.383981,1.113549,-1.387822,-0.360737,-0.360737,0.87548,1.874931,2.783323,3.315139,2.746899,-3.9e-05,0.0,182.300003
-3.292617,0.127451,-3.377589,3.291278,3.291278,-1.976633,-1.456718,-0.579572,-0.104621,-0.513862,0.001689,1.0,188.300003
1.662568,3.710041,-0.245906,-0.658526,-0.658526,-0.954772,-0.979897,-0.058446,0.462153,0.23244,0.001821,-1.0,187.059998
-2.710201,0.565513,-3.329068,0.203146,0.203146,-0.975245,-1.143299,-0.416489,0.201397,0.150661,0.001091,0.0,187.440002
0.378683,2.35212,-0.10134,0.026677,0.026677,-0.518429,-0.977121,-0.49745,0.022666,0.283747,-0.001202,0.0,187.490005
1.028543,1.777061,-0.177707,-0.954722,-0.954722,0.80668,-0.082388,0.275357,0.877762,1.300164,-0.001059,-1.0,185.699997
1.130989,1.272359,-0.445875,-0.963917,-0.963917,1.310422,0.836821,1.033838,1.672828,2.086019,-0.001239,-1.0,183.910004
0.792521,0.901833,-0.18584,-0.516555,-0.516555,1.388279,1.326517,1.288804,1.982944,2.448401,-0.002291,-1.0,182.960007
3.094037,3.094037,-0.337632,-1.251645,-1.251645,1.923952,2.329664,2.348667,2.967291,3.549678,-0.002061,-1.0,180.669998
1.303279,2.416382,-0.111868,-1.046106,-1.046106,2.027074,3.17765,3.240483,3.769439,4.321961,-0.002752,-1.0,178.779999
0.169168,2.345779,-0.783805,-0.805461,-0.805461,1.912713,3.735765,3.722795,4.230013,4.889142,-0.003136,-1.0,177.339996
0.236739,1.347161,-0.197287,0.039477,0.039477,1.139731,3.080997,3.400784,3.836592,4.546304,-0.003319,0.0,177.410004
0.712716,1.317949,-0.135749,-0.349479,-0.349479,0.796428,2.861592,3.507367,3.816963,4.593025,-0.002839,0.0,176.789993
-1.793598,0.298018,-2.240617,2.494487,2.494487,-1.598234,0.013799,0.820826,1.137419,1.813247,-0.002185,1.0,181.199997
-0.243028,0.613091,-0.574431,-0.082778,-0.082778,-1.265951,-0.259046,0.834022,1.143053,1.721512,-0.001997,0.0,181.050003
-0.451438,0.666157,-0.451438,0.325875,0.325875,-1.113191,-0.80654,0.482273,0.67221,1.187405,-0.001959,0.0,181.639999
2.27183,2.288784,-0.096071,-2.582032,-2.582032,1.455779,1.429219,2.717907,3.116137,3.57638,-0.002255,-1.0,176.949997
-0.251887,0.44221,-1.069123,0.960722,0.960722,0.698575,0.222784,1.426629,1.996925,2.328579,-0.001171,1.0,178.649994
2.001936,3.587517,-0.427765,-1.858378,-1.858378,1.935777,1.816002,2.886746,3.631152,4.005931,-0.002672,-1.0,175.330002
-2.091442,2.308374,-4.11058,2.538069,2.538069,-0.728669,-0.648571,0.05414,0.977584,1.340306,-0.001121,1.0,179.779999
1.150072,1.150072,-1.211783,-0.85104,-0.85104,-0.256943,0.255259,0.634315,1.730715,2.018065,-0.001183,-1.0,178.25
0.83919,1.139711,-2.375824,-1.060308,-1.060308,0.745066,1.270128,1.427382,2.482422,2.917895,-0.002158,-1.0,176.360001
-1.826614,0.16199,-2.234387,1.50828,1.50828,-0.710537,-0.110046,-0.226421,0.735111,1.286782,-0.000849,1.0,179.020004
0.016745,1.535027,-0.987993,0.072612,0.072612,-0.356123,-0.296955,-0.355379,0.430648,1.065926,-0.000661,0.0,179.149994
1.162726,2.08156,-0.204186,-1.585262,-1.585262,0.855312,1.040214,1.156297,1.731326,2.543022,-0.002781,-1.0,176.309998
3.375379,4.000228,-0.321188,-2.875613,-2.875613,3.022655,3.42443,3.913802,4.321125,5.320716,-0.003745,-1.0,171.240005
-0.566159,0.601178,-0.776281,0.052556,0.052556,2.381368,3.042081,3.622637,3.899199,4.869199,-0.003811,0.0,171.330002
-1.465772,0.155201,-2.230272,1.540885,1.540885,0.247168,1.209404,1.942097,2.064148,2.976835,-0.003152,1.0,173.970001
0.96441,1.367699,-0.631247,-1.655461,-1.655461,0.992463,2.665266,3.264171,3.502252,4.328017,-0.003457,-1.0,171.089996
-0.867052,0.410409,-2.404627,1.116374,1.116374,-0.505202,1.139884,1.813873,2.192485,2.841156,-0.002553,1.0,173.0
0.835317,0.962935,-0.406054,-0.352602,-0.352602,-0.019722,1.15784,1.816424,2.410523,2.896224,-0.002481,0.0,172.389999
-0.856719,0.011502,-1.316693,0.887522,0.887522,-0.601425,0.127646,0.804585,1.409269,1.76127,-0.001551,1.0,173.919998
0.348314,1.004302,-1.190055,-0.954464,-0.954464,0.157902,0.700107,1.5287,2.255024,2.493443,-0.001511,-1.0,172.259995
0.292073,0.508205,-0.695135,-0.62115,-0.62115,0.795605,0.864535,2.002063,2.601786,2.912552,-0.001431,-1.0,171.190002
0.747193,1.641463,-0.405955,-0.712659,-0.712659,1.162557,1.215508,2.349433,3.012295,3.443901,-0.001758,-1.0,169.970001
0.311745,0.717605,-0.2941,0.02353,0.02353,0.858775,1.119348,2.002238,2.646023,3.247106,-0.001596,0.0,170.009995
-0.011736,0.727437,-0.756781,0.264697,0.264697,0.18655,0.801357,1.502205,2.184672,2.811447,-0.002565,0.0,170.460007
0.760305,0.990162,-0.135555,-0.463457,-0.463457,0.347735,1.017269,1.607435,2.395828,3.122297,-0.002731,0.0,169.669998
0.211379,1.015792,-0.270091,0.377203,0.377203,-0.132698,0.591863,0.879574,1.863661,2.47901,-0.002709,0.0,170.309998
0.364519,1.387501,-0.199892,-0.129177,-0.129177,0.010584,0.550887,0.766263,1.710567,2.353815,-0.001642,0.0,170.089996
0.902187,1.098057,-0.284898,-0.946558,-0.946558,0.784665,1.279679,1.619976,2.392571,3.01947,-0.002471,-1.0,168.479996
0.744757,1.328653,-0.649426,-0.379867,-0.379867,0.856769,1.303624,1.868845,2.529196,3.195188,-0.001829,0.0,167.839996
-1.854223,0.734691,-2.483962,2.180651,2.180651,-1.082217,-0.902625,-0.401167,0.121865,0.826122,-0.001984,1.0,171.5
1.323135,1.602001,-1.186662,-1.725952,-1.725952,0.445,0.680554,1.247185,1.565507,2.435746,-0.002364,-1.0,168.539993
-1.091968,0.04088,-1.740144,1.607931,1.607931,-1.009053,-0.837957,-0.423164,-0.18949,0.615474,-0.001204,1.0,171.25
-0.357161,0.132502,-2.799701,1.366421,1.366421,-1.754709,-1.96843,-1.719376,-1.467249,-0.848204,-0.001266,1.0,173.589996
1.484286,1.856811,-0.197902,-1.031161,-1.031161,-0.270084,-0.869037,-0.777651,-0.426953,0.078694,-0.001746,-1.0,171.800003
-1.821114,0.0,-2.326652,1.321306,1.321306,-1.275353,-1.909007,-2.002264,-1.722588,-1.340155,-0.000482,1.0,174.070007
-0.022864,0.560254,-2.641205,0.488304,0.488304,-1.02561,-2.122113,-2.336306,-2.09067,-1.916304,0.00098,0.0,174.919998
0.586286,1.224822,-0.992631,-1.514975,-1.514975,0.615312,-0.489931,-0.744957,-0.605738,-0.501309,0.000299,-1.0,172.270004
0.741384,1.575442,-0.637122,0.220578,0.220578,0.284974,-0.467417,-0.86147,-0.816968,-0.687631,-0.000275,0.0,172.649994
-1.809576,0.0,-2.181631,2.745442,2.745442,-1.764473,-2.588646,-3.25009,-3.369412,-3.20469,0.001638,1.0,177.389999
-0.330456,0.224044,-1.685893,0.648286,0.648286,-1.896491,-2.821774,-3.542061,-3.815949,-3.725773,0.001435,1.0,178.539993
1.1859,1.530377,-0.31624,-0.817739,-0.817739,-0.843688,-1.538289,-2.491908,-2.85662,-2.796704,0.001232,-1.0,177.080002
-2.635361,0.773477,-3.276239,2.213688,2.213688,-2.026521,-3.132044,-4.201842,-4.655802,-4.725084,0.001809,1.0,181.0
-0.797252,0.551517,-0.939224,1.176798,1.176798,-2.021518,-3.737784,-4.782762,-5.406545,-5.598649,0.002736,1.0,183.130005
-1.125651,0.156196,-1.933536,1.386989,1.386989,-2.469973,-4.307642,-5.445144,-6.291,-6.636936,0.003609,1.0,185.669998
-0.943944,0.101329,-1.317264,0.991004,0.991004,-2.470266,-4.52989,-5.803777,-6.734839,-7.227773,0.00435,1.0,187.509995
1.538291,1.943105,-0.350844,-1.194598,-1.194598,-0.406976,-2.816972,-4.062901,-5.203489,-5.802129,0.00382,-1.0,185.270004
-0.704073,0.32248,-0.704073,0.426401,0.426401,-0.285928,-2.488444,-3.939588,-5.176824,-5.856175,0.00389,0.0,186.059998
1.6108,1.6761,-0.522416,-1.236162,-1.236162,1.030694,-0.663363,-2.368304,-3.574225,-4.378535,0.003554,-1.0,183.759995
0.482829,1.394234,-0.45028,0.310191,0.310191,0.572884,-0.594045,-2.21704,-3.425109,-4.373245,0.003525,0.0,184.330002
1.165601,2.3422,-0.890703,-1.329136,-1.329136,1.308553,0.928632,-0.613594,-1.838853,-2.816586,0.003003,-1.0,181.880005
-1.310445,0.129965,-1.445821,1.533975,1.533975,-0.286998,-0.185194,-1.763144,-2.885146,-3.973791,0.004082,1.0,184.669998
-0.081372,1.442901,-1.480885,-0.173278,-0.173278,-0.299433,0.169783,-1.155776,-2.361272,-3.497698,0.004172,0.0,184.350006
-2.649506,0.313894,-2.649506,1.958232,1.958232,-1.767399,-1.49713,-2.511176,-3.854281,-4.936586,0.004075,1.0,187.960007
1.684065,2.222105,-0.193695,-1.117262,-1.117262,-0.492843,-0.373937,-1.10585,-2.389702,-3.474659,0.00434,-1.0,185.860001
-0.197531,1.233248,-0.736749,0.780155,0.780155,-0.683357,-1.155836,-1.559267,-2.791895,-3.884255,0.00398,1.0,187.309998
-4.334205,0.402091,-4.334205,2.236935,2.236935,-2.14308,-2.993211,-3.21114,-4.485901,-5.507676,0.004358,1.0,191.5
3.436752,3.664812,-2.699547,-1.540468,-1.540468,-0.166535,-1.343411,-1.42986,-2.5598,-3.662266,0.004137,-1.0,188.550003
1.126836,1.126836,-6.488648,-0.689474,-0.689474,0.450735,-0.472095,-0.598843,-1.493458,-2.701629,0.003263,-1.0,187.25
-0.745178,2.213757,-2.338865,-1.815751,-1.815751,2.089745,1.342397,1.173418,0.503941,-0.64009,0.002261,-1.0,183.850006
0.086565,1.536629,-0.492373,0.527605,0.527605,1.284491,0.96959,0.545393,0.146356,-0.928907,0.003149,0.0,184.820007
1.240832,2.023933,-0.579056,-1.888326,-1.888326,2.112172,2.728727,2.335705,2.191033,1.119285,0.002232,-1.0,181.330002
-0.132548,0.684859,-1.717663,-0.148902,-0.148902,1.437095,2.700212,2.304211,2.345081,1.464267,0.000974,0.0,181.059998
-0.321081,0.830381,-0.830381,-0.231967,-0.231967,0.9411,2.53377,2.426928,2.514118,1.877105,0.000591,0.0,180.639999
0.205759,0.639525,-0.817485,-0.453937,-0.453937,0.953173,2.66544,2.726798,2.818927,2.395726,0.000749,0.0,179.820007
-2.219486,0.36368,-3.941595,3.981753,3.981753,-2.681568,-1.283557,-1.025062,-1.132471,-1.34474,0.001518,1.0,186.979996
-1.758378,0.227746,-1.758378,0.978715,0.978715,-2.832476,-2.382817,-1.838177,-1.996979,-2.052432,0.001432,1.0,188.809998
1.487781,2.215727,-0.632307,-0.323077,-0.323077,-1.758766,-2.085014,-1.383632,-1.622474,-1.581932,0.000688,0.0,188.199997
1.789422,2.632154,0.0,-2.901165,-2.901165,1.406367,0.593738,1.37244,1.288988,1.350113,-0.001004,-1.0,182.740005
1.368787,2.25877,-0.935055,-2.851048,-2.851048,4.124373,3.189884,4.034624,4.070018,4.141048,-0.001724,-1.0,177.529999
-1.935864,1.381921,-5.591834,-3.396608,-3.396608,5.980175,6.041399,7.07794,7.426531,7.429272,-0.003387,-1.0,171.5
1.874019,3.502832,0.0,-0.122453,-0.122453,4.064456,5.585269,6.422641,7.167674,7.234519,-0.002902,0.0,171.289993
-0.884013,0.174548,-3.322077,3.683819,3.683819,-0.82658,1.639073,2.230478,3.170042,3.234006,-0.001436,1.0,177.600006
-1.497386,0.545007,-2.157995,2.280399,2.280399,-3.157719,-0.571426,-0.254332,0.696122,0.885883,0.000134,1.0,181.649994
-0.605755,0.0,-1.806266,-0.033029,-0.033029,-2.678561,-0.441102,-0.304347,0.61182,0.858861,-0.000547,0.0,181.589996
-0.187213,0.517594,-1.05721,0.011017,0.011017,-1.575906,-0.747757,-0.433164,0.443808,0.841804,-0.000467,0.0,181.610001
1.558283,4.680472,-0.483799,-2.119931,-2.119931,1.283755,0.780268,1.589411,2.232789,2.87039,-0.00224,-1.0,177.759995
-0.372884,0.539849,-1.430316,1.080107,1.080107,0.432994,-0.770812,0.45266,0.893537,1.66719,-0.001285,1.0,179.679993
-1.027999,0.803806,-1.159236,1.780951,1.780951,-1.189855,-2.499457,-1.223392,-0.991363,-0.222881,-0.00085,1.0,182.880005
-1.327728,0.519067,-1.688346,0.076552,0.076552,-1.109171,-2.274071,-1.182387,-1.089774,-0.361274,-0.001789,0.0,183.020004
-0.370352,0.273742,-1.722931,1.797614,1.797614,-2.35092,-3.204873,-2.951353,-2.796414,-2.142235,-0.000338,1.0,186.309998
2.129155,2.129155,-0.118887,-0.67629,-0.67629,-0.898137,-1.802217,-2.426013,-2.034047,-1.615349,-0.000332,-1.0,185.050003
0.146511,1.150367,-0.868192,-0.410705,-0.410705,0.010857,-1.034237,-2.165063,-1.542403,-1.302075,0.000279,0.0,184.289993
-0.693954,0.57468,-1.328272,0.086822,0.086822,0.094336,-0.968283,-2.188126,-1.524531,-1.448413,8.7e-05,0.0,184.449997
-0.254646,0.341328,-0.503878,0.065064,0.065064,0.197211,-0.871218,-1.99744,-1.459884,-1.496889,0.000936,0.0,184.570007
-2.334091,0.00531,-2.917617,2.134685,2.134685,-1.66357,-2.57705,-3.444201,-3.478859,-3.477373,0.001929,1.0,188.509995
0.729264,0.809115,-1.282872,-0.344806,-0.344806,-1.024168,-1.702332,-2.522092,-3.170181,-3.004366,0.00188,0.0,187.860001
-1.841644,0.894809,-2.153782,2.320877,2.320877,-2.444075,-3.279576,-4.226062,-5.26194,-4.97222,0.003087,1.0,192.220001
-0.172423,1.29056,-0.715813,-0.431798,-0.431798,-1.295783,-2.415486,-3.471446,-4.625111,-4.335441,0.001168,0.0,191.389999
-1.311056,0.257069,-1.43959,1.624955,1.624955,-1.852957,-3.385604,-4.572408,-5.713882,-5.563188,0.001449,1.0,194.5
-0.398099,0.444629,-0.961638,-0.555271,-0.555271,-0.797228,-2.478543,-3.632509,-4.620773,-4.902698,0.001348,-1.0,193.419998
0.961436,1.332421,-0.240363,-1.054696,-1.054696,0.628067,-1.108269,-2.130842,-3.079217,-3.835304,0.002151,-1.0,191.380005
2.920029,4.201592,-0.502889,-3.370264,-3.370264,3.349379,2.375497,1.471912,0.499381,-0.551989,0.001925,-1.0,184.929993
1.754482,2.103198,-0.969868,-0.75704,-0.75704,3.281207,3.106305,2.269566,1.317223,0.223833,0.003072,-1.0,183.529999
6.269606,7.391052,-0.400931,-6.227861,-6.227861,7.537475,9.229514,8.638772,7.770478,6.753976,0.000418,-1.0,172.100006
2.569313,4.523179,-0.615439,-2.754215,-2.754215,7.468929,11.059392,10.960802,10.397047,9.678536,-0.002381,-1.0,167.360001
-3.895369,0.227463,-3.895369,5.0729,5.0729,0.514072,5.014498,5.254854,5.012792,4.487002,-0.001167,1.0,175.850006
-2.767233,0.418108,-3.559444,3.366504,3.366504,-3.107224,1.019419,1.734424,1.65016,1.175769,0.000311,1.0,181.770004
-1.714535,0.420446,-3.800375,0.753697,0.753697,-3.874629,-0.186741,0.925705,0.896856,0.451458,0.000634,1.0,183.139999
-1.951793,0.874573,-2.330423,2.391616,2.391616,-4.475257,-2.89036,-1.326794,-1.339859,-1.768347,0.002595,1.0,187.520004
1.013362,1.49849,-0.528251,-1.066553,-1.066553,-1.487711,-2.269298,-0.370492,-0.297544,-0.625056,0.001662,-1.0,185.520004
1.264863,1.816217,-1.010808,-0.280295,-0.280295,-0.22162,-2.339459,-0.193513,-0.018648,-0.189189,0.000766,0.0,185.0
-1.74158,0.021308,-1.885382,1.491889,1.491889,-1.050274,-3.624304,-1.818986,-1.395928,-1.484232,0.001381,1.0,187.759995
0.117881,1.360978,-0.948403,-0.601827,-0.601827,-0.07716,-2.874673,-1.394562,-0.740505,-0.807375,0.000338,-1.0,186.630005
0.188256,0.8821,-0.252797,-0.380436,-0.380436,0.132316,-1.760433,-1.325658,-0.325138,-0.366178,0.000467,0.0,185.919998
-0.941786,0.620713,-1.771189,0.516355,0.516355,-0.236518,-1.220571,-2.065855,-0.880781,-0.865798,0.00087,0.0,186.880005
2.522572,3.288643,-0.191522,-2.209977,-2.209977,1.77182,1.38933,-0.167441,1.219426,1.324214,-0.000129,-1.0,182.75
