1.532199,1.939194,-0.047882,-1.369535,-1.369539,1.951163,0.594927,-0.250576,-0.71702,-1.225757,0.002124,-1.0,74.29747
-0.606784,0.214158,-1.142186,0.610488,0.610505,1.113607,0.303376,-0.713083,-1.195733,-1.591925,0.001729,1.0,74.75106
0.917434,1.291656,-0.277638,-1.439628,-1.439653,1.87351,1.747965,0.733158,0.277058,-0.002397,0.000512,-1.0,73.674904
-1.520189,0.700717,-1.520189,1.64172,1.641738,-0.396677,0.264844,-0.774347,-1.136582,-1.460809,0.001046,1.0,74.884453
-0.248608,0.497216,-0.887889,0.32067,0.320663,-0.769504,0.046172,-0.828696,-1.284479,-1.658814,0.001381,0.0,75.12458
0.129702,0.554181,-0.282983,0.402506,0.40251,-0.867822,-0.221672,-0.896906,-1.525174,-1.936564,0.001354,0.0,75.426964
0.082421,0.541621,-0.835981,0.141495,0.141508,-0.800674,-0.367376,-0.7575,-1.506549,-1.935726,0.002271,0.0,75.533699
0.223497,0.564635,-0.42348,0.094198,0.094179,-0.38348,-0.555226,-0.694034,-1.47453,-1.902833,0.001827,0.0,75.604836
-0.198898,1.532699,-0.351004,0.541112,0.541137,-0.622456,-1.249581,-1.024162,-1.842187,-2.208984,0.001769,0.0,76.013962
-0.711868,0.105026,-1.213677,0.257401,0.257365,-0.592817,-1.387545,-1.116413,-1.828671,-2.270497,0.001844,0.0,76.209595
-1.00277,0.218989,-1.613648,1.248687,1.248691,-1.369283,-2.232585,-2.099268,-2.68556,-3.264629,0.002049,1.0,77.161217
-0.709783,0.045794,-0.858615,0.680032,0.680049,-1.481399,-2.515172,-2.578899,-3.000574,-3.68449,0.002449,1.0,77.685951
-0.285095,0.045616,-1.094764,0.389243,0.389239,-1.25214,-2.340063,-2.813701,-3.109821,-3.83898,0.003434,0.0,77.988335
-1.330627,0.124043,-2.007215,1.128975,1.128966,-1.630579,-2.925115,-3.759577,-3.862757,-4.642301,0.004203,1.0,78.868797
0.225663,0.744673,-0.778512,-0.056386,-0.056377,-0.911656,-2.40099,-3.409678,-3.525327,-4.250477,0.003774,0.0,78.824333
0.259238,0.574844,-0.123986,0.10155,0.101542,-0.57033,-2.059282,-3.118419,-3.339151,-3.982411,0.002942,0.0,78.904373
0.090338,0.169389,-0.824396,-0.191612,-0.191623,-0.108404,-1.462438,-2.593626,-2.951427,-3.47373,0.002942,0.0,78.753174
-0.293059,0.608658,-0.417046,0.19198,0.191991,-0.06763,-1.23309,-2.338438,-2.973394,-3.401258,0.002627,0.0,78.904373
1.263519,2.413208,-0.216271,-0.980617,-0.980617,0.73307,0.01594,-1.094281,-1.95446,-2.216952,0.002164,-1.0,78.130623
-1.678603,0.246196,-2.226945,1.718842,1.71886,-0.805745,-1.263443,-2.400787,-3.350504,-3.611917,0.002241,1.0,79.473579
1.973838,2.582052,-0.080329,-2.484335,-2.484341,1.358727,1.295611,0.26394,-0.681664,-0.997478,0.000731,-1.0,77.499184
0.0,0.333334,-1.022987,-0.16066,-0.160643,1.1655,1.418369,0.583887,-0.352319,-0.744848,0.000145,0.0,77.374687
0.138284,0.3918,-0.541601,-0.252875,-0.252898,0.974887,1.570641,0.974883,0.127338,-0.448486,0.001101,0.0,77.179008
0.790883,1.39567,-0.255875,-0.921867,-0.921865,1.479418,2.201671,1.953938,1.162477,0.438239,0.001296,-1.0,76.467522
-0.219098,0.103779,-1.095484,0.860663,0.860671,0.00461,1.109309,1.163121,0.428959,-0.325654,0.001405,1.0,77.125656
3.561544,4.211286,-0.697873,-4.162823,-4.162829,3.378658,4.826133,5.264507,4.688965,3.983153,0.000221,-1.0,73.915047
0.544141,1.100368,-0.592501,-0.493327,-0.493333,2.851278,4.638463,5.411536,5.073164,4.433382,-0.000707,0.0,73.5504
-1.876933,0.130674,-2.126397,1.789605,1.789604,0.425284,2.259451,3.280276,3.176531,2.66097,-6.9e-05,1.0,74.866661
1.514964,1.771539,-0.305437,-2.767881,-1.840869,1.497897,3.545532,4.729098,4.939666,4.510282,-0.001044,-1.0,73.488464
0.777207,1.221324,-0.20972,-0.96518,-0.965171,1.292642,3.634838,5.196019,5.726711,5.39991,-0.001525,-1.0,72.779175
1.415337,1.415337,-0.789074,-1.50506,-1.505067,2.217935,4.407191,6.131962,6.96023,6.801618,-0.002221,-1.0,71.6838
0.062984,1.927194,-0.743162,-0.563624,-0.563617,2.160217,4.143915,6.034557,7.117124,7.168265,-0.002701,-1.0,71.279778
-2.148942,0.555758,-2.395952,1.990178,1.990189,-0.429804,1.495368,3.39634,4.663062,4.917115,-0.001948,1.0,72.69838
2.576735,2.602002,-0.063149,-2.223049,-2.223069,1.157013,3.045368,5.086119,6.494981,7.025002,-0.003457,-1.0,71.082245
0.546309,1.14344,-1.168845,-0.581027,-0.58102,1.151061,2.733971,4.869691,6.540364,7.336879,-0.004005,-1.0,70.669243
-0.504669,0.441583,-1.072417,0.698771,0.698798,0.302779,1.634337,3.548373,5.257116,6.254868,-0.003871,1.0,71.163078
-0.964303,0.413277,-1.365055,0.744381,0.744371,-0.32311,0.624284,2.254929,3.986997,5.135402,-0.004038,1.0,71.692795
1.189716,1.202376,-0.329075,-1.051967,-1.051973,0.240472,1.140353,2.7556,4.531088,5.855645,-0.004471,-1.0,70.938606
0.903767,1.018334,-0.076372,-0.569553,-0.569559,0.659378,1.300919,2.783445,4.591401,5.989377,-0.004763,-1.0,70.534569
-0.076391,0.407384,-0.662004,-0.012723,-0.01272,0.631447,0.994266,2.172628,3.970328,5.532181,-0.004685,0.0,70.525597
1.842726,1.842726,-0.869451,-1.896887,-1.896889,2.006234,2.586301,3.692705,5.380024,7.010965,-0.005593,-1.0,69.187805
-0.580575,0.0,-1.161142,0.583966,0.583983,0.810203,1.748146,2.711457,4.209019,5.863093,-0.004913,1.0,69.59185
0.051895,0.285419,-0.661653,-0.554767,-0.554785,0.871824,1.811107,2.739143,4.214326,5.893116,-0.005901,-1.0,69.205765
-0.373809,0.399584,-0.528492,0.648677,0.648676,-0.030932,0.949991,1.710063,3.053627,4.723899,-0.004539,1.0,69.654686
2.13447,2.13447,-0.546953,-3.377163,-3.377157,2.505338,3.978125,4.722517,5.925762,7.660827,-0.005938,-1.0,67.302338
0.321025,0.963083,-0.013379,-0.266805,-0.266815,2.164267,3.654368,4.549676,5.703184,7.330496,-0.005944,0.0,67.122765
-0.669344,1.004016,-0.963847,-0.080264,-0.080247,1.493971,3.04819,4.215079,5.304879,6.802056,-0.005578,0.0,67.068901
1.050079,1.27895,-0.323099,-0.562246,-0.562232,1.31393,2.994058,4.203893,5.287403,6.776933,-0.006196,-1.0,66.691818
-0.836872,0.239107,-0.943144,1.346257,1.346233,-0.642926,1.19023,2.47521,3.452447,4.833163,-0.003801,1.0,67.589645
0.844387,0.844387,-0.844388,-0.890008,-0.890009,0.15548,1.57084,3.02909,3.949205,5.169231,-0.003974,-1.0,66.988091
-0.686827,0.818918,-0.739661,1.47433,1.47434,-1.048738,-0.083213,1.219564,2.166157,3.291711,-0.004111,1.0,67.975723
0.372934,1.078845,-0.3463,-0.832119,-0.832147,-0.117188,0.43156,1.645377,2.736436,3.794105,-0.003672,-1.0,67.410065
-1.74084,0.536644,-2.107331,1.758125,1.758142,-1.28796,-1.392668,-0.338566,0.662307,1.635079,-0.002488,1.0,68.59523
0.223652,1.486643,-0.276278,-0.510471,-0.510448,-0.589416,-1.093296,-0.050889,0.970906,1.849209,-0.002056,-1.0,68.245087
-0.730399,0.104346,-1.056472,0.868302,0.868293,-0.907791,-1.721668,-1.07474,-0.031306,0.74344,-0.001433,1.0,68.837654
-0.156254,0.247389,-0.468751,0.169564,0.169551,-0.791666,-1.622393,-1.264754,-0.360675,0.414585,-0.002225,0.0,68.954369
0.815149,1.590848,-0.460162,-0.963548,-0.963544,0.431246,-0.486453,-0.431234,0.359589,1.216413,-0.001677,-1.0,68.289963
1.800959,2.387942,-0.186765,-1.446225,-1.446223,1.520815,1.064567,0.841338,1.562167,2.381004,-0.002053,-1.0,67.302338
0.672495,1.116344,-0.968394,-0.813769,-0.813767,1.907195,1.768661,1.379063,2.112307,2.961668,-0.002711,-1.0,66.754654
-0.453328,0.253336,-0.933329,0.874246,0.874239,0.578669,0.93867,0.504004,0.990671,1.871472,-0.002654,1.0,67.338249
-0.645584,0.368904,-1.067202,1.200003,1.200002,-0.851119,-0.2332,-0.587612,-0.283264,0.486433,-0.001675,1.0,68.146309
-1.224281,0.091168,-1.6671,1.159416,1.159429,-1.799954,-1.155253,-1.546415,-1.473697,-0.82522,-0.000924,1.0,68.936417
0.143173,0.728878,-0.872053,0.065125,0.065108,-1.37706,-1.163599,-1.389208,-1.554073,-1.003247,-0.00089,0.0,68.9813
-0.220863,0.402752,-0.662598,0.182219,0.182216,-0.875658,-1.218647,-1.422189,-1.772758,-1.265936,1.4e-05,0.0,69.106995
-1.02249,0.626285,-1.239776,1.64999,1.650012,-1.65645,-2.62143,-2.713027,-3.157599,-2.884465,0.000478,1.0,70.247269
0.618152,1.043138,-0.270444,-0.754085,-0.754096,-0.458469,-1.772056,-1.807256,-2.235673,-2.116162,0.000391,-1.0,69.717537
0.258728,0.413972,-0.776204,-0.450739,-0.450743,0.126778,-1.166882,-1.171192,-1.624836,-1.683827,-8.7e-05,0.0,69.40329
0.14284,0.246715,-0.6233,-0.375163,-0.375175,0.550589,-0.52849,-0.746208,-1.077119,-1.317217,0.001218,0.0,69.142906
-0.822198,0.475338,-0.860737,1.077774,1.077792,-0.298045,-1.1408,-1.647821,-1.967494,-2.356111,0.001803,1.0,69.888123
0.466131,0.919331,-0.11654,-0.78365,-0.783637,0.227873,-0.071234,-0.822669,-1.023583,-1.467322,0.001497,-1.0,69.340454
-0.270652,0.476869,-0.541304,0.466131,0.466123,-0.252611,-0.317052,-1.214935,-1.361646,-1.77858,0.001944,0.0,69.663666
-0.384512,0.704951,-0.563952,0.554196,0.55418,-0.617779,-0.707499,-1.591887,-1.716853,-2.149691,0.0016,1.0,70.049728
0.698487,0.879576,-0.737291,-0.910022,-0.910008,0.372525,0.266457,-0.485494,-0.755401,-1.094297,0.001591,-1.0,69.41227
-0.413918,0.556202,-0.646747,0.0,0.0,0.235416,0.310437,-0.230244,-0.671325,-0.989266,0.00095,0.0,69.41227
-1.233942,0.686937,-1.399312,1.681546,1.681523,-1.071099,-1.301347,-1.574,-2.190545,-2.423085,0.002043,1.0,70.579453
0.717301,1.690789,-0.512363,-0.686937,-0.686911,-0.263877,-0.564887,-0.70792,-1.432697,-1.627265,0.00098,-1.0,70.094635
0.255424,0.523622,-0.54917,0.294611,0.294609,-0.485321,-0.729256,-0.870167,-1.579192,-1.751732,0.00133,0.0,70.30114
-0.874972,0.507229,-0.913013,0.715195,0.715188,-0.798883,-1.199593,-1.402485,-2.030813,-2.324624,0.001263,1.0,70.803925
-0.742984,0.591856,-0.831135,0.697442,0.697457,-0.957072,-1.6862,-1.880551,-2.390773,-2.829886,0.001493,1.0,71.297752
1.569472,1.735358,-0.242444,-1.30966,-1.309675,0.296038,-0.236059,-0.567394,-0.880439,-1.453618,0.001342,-1.0,70.363983
-1.177662,0.025322,-1.405597,0.765596,0.765608,-0.238067,-0.819306,-1.211438,-1.439162,-2.092448,0.002304,1.0,70.902695
-0.242257,0.267753,-0.828766,-0.683805,-0.683812,0.481963,-0.08415,-0.435207,-0.655362,-1.297463,0.002361,-1.0,70.417854
1.095782,1.095782,-0.786388,-1.096519,-1.096512,1.263374,1.057105,0.716766,0.49374,-0.068591,0.001504,-1.0,69.645714
-0.243906,0.295244,-1.322207,0.425425,0.42541,0.446733,0.704756,0.295256,0.127733,-0.309624,0.001167,0.0,69.941994
-0.076959,1.14161,-0.359157,0.077018,0.077022,0.264243,0.543876,0.28049,0.032713,-0.234476,0.000696,0.0,69.995865
1.783608,2.085241,-0.05246,-2.193431,-2.193428,1.799344,2.560002,2.41224,2.184262,2.021245,-0.000286,-1.0,68.460556
-0.301013,0.366442,-0.876856,0.209841,0.209835,1.057454,2.097896,2.057324,1.912054,1.788248,-0.000274,0.0,68.60421
-0.533779,0.390578,-0.533779,0.523484,0.523504,0.333279,1.299301,1.482436,1.368301,1.257116,-0.000763,0.0,68.963356
0.7003,1.32278,-0.453896,0.390578,0.390557,-0.261957,0.606932,1.07034,0.926605,0.870451,-0.000266,0.0,69.232697
0.561578,1.514958,-0.182839,-0.7003,-0.700295,0.078363,1.081367,1.605507,1.595275,1.494582,-0.000374,-1.0,68.747864
-0.196594,0.366971,-0.982962,-0.352615,-0.352628,0.445619,1.089132,1.81041,1.87026,1.782973,-0.000364,0.0,68.50544
1.732941,2.082208,-0.537347,-2.437747,-1.410491,1.567283,2.109161,2.994354,3.141829,3.12875,-0.001446,-1.0,67.539177
-1.510134,0.410657,-1.682338,1.410527,1.410529,0.016887,0.520445,1.336747,1.640026,1.656299,-0.000492,1.0,68.491837
-0.551542,0.52528,-0.551542,0.874293,0.874276,-0.891079,-0.473986,0.245495,0.735837,0.729074,-0.000315,1.0,69.090645
-0.11837,0.315662,-0.512955,-0.157588,-0.157578,-0.666841,-0.463916,0.270128,0.779021,0.867254,-0.000624,0.0,68.981773
-0.787513,0.209996,-0.826885,0.210447,0.21045,-0.695633,-0.576549,-0.111703,0.497384,0.624367,-0.000137,0.0,69.126945
-0.444217,0.574865,-0.509536,0.459377,0.459385,-0.601002,-0.910195,-0.661918,-0.023853,0.129367,6.3e-05,0.0,69.444504
0.538335,0.630246,-0.183833,-0.496469,-0.496461,0.070886,-0.396061,-0.218957,0.351653,0.610859,-0.000884,0.0,69.099739
-0.06575,0.289275,-0.433928,-0.144434,-0.14444,0.189344,-0.285718,-0.165645,0.330302,0.732488,-0.000648,0.0,68.999931
0.356385,0.50158,-0.607179,-0.381329,-0.381337,0.501589,0.094376,0.094403,0.596,1.01086,-0.000942,0.0,68.736809
-0.275553,0.249315,-0.498618,0.593977,0.593974,-0.086592,-0.40414,-0.430622,-0.125082,0.359493,-0.000995,1.0,69.145088
0.316004,0.460837,-0.263327,-0.341165,-0.341178,0.100087,0.135635,-0.060245,0.107368,0.62227,-0.001447,0.0,68.90918
0.567808,0.699853,-0.198073,-0.289656,-0.289646,0.2773,0.458208,0.205445,0.330045,0.792642,-0.001003,0.0,68.709587
0.342108,0.473686,-0.407892,0.356526,0.356522,-0.092102,0.081588,-0.177432,-0.097984,0.298643,-0.001181,0.0,68.954552
0.77281,0.77281,-0.453037,-1.249996,-1.25001,0.983353,1.217873,1.022003,1.026855,1.434828,-0.001427,-1.0,68.092613
1.078171,1.603776,-0.902962,-1.132586,-1.132566,1.598379,2.10917,2.062,2.099554,2.384018,-0.001443,-1.0,67.321419
-0.282979,0.646817,-0.336882,0.01348,0.013474,1.115753,1.781438,2.027587,1.991211,2.186809,-0.001622,0.0,67.33049
0.892247,1.304056,0.0,-1.832638,-1.832639,2.212767,3.227185,3.690698,3.678372,3.8797,-0.002452,-1.0,66.096565
0.317464,0.552106,-0.262243,-0.549075,-0.549068,1.797097,3.300205,3.922709,3.984626,4.197134,-0.001737,-1.0,65.73365
0.332741,1.109113,-0.069312,-0.441684,-0.441698,1.439078,3.255244,4.023308,4.193487,4.381153,-0.002021,0.0,65.443306
0.735599,1.318525,-0.055518,-0.110903,-0.110891,0.954883,2.792495,3.755722,4.069393,4.307967,-0.002296,0.0,65.370735
-0.384297,0.425469,-0.411753,1.124216,1.124229,-0.538033,1.225621,2.265518,2.803995,2.997157,-0.001977,1.0,66.105652
-0.206814,0.68937,-0.261965,-0.452926,-0.452946,-0.173714,1.245007,2.397176,3.067706,3.273897,-0.00187,0.0,65.806229
-0.137928,0.551727,-0.455175,-0.041361,-0.041355,-0.118621,0.804135,2.113102,2.858623,3.106606,-0.001735,0.0,65.779015
0.068903,0.192916,-0.592533,0.096552,0.096557,-0.093704,0.365159,1.721549,2.521012,2.830644,-0.001079,0.0,65.842529
-0.76629,0.164197,-1.559934,0.702772,0.70276,-0.509025,-0.488502,0.726147,1.592782,1.980303,-0.001387,1.0,66.305244
-1.78428,0.067071,-1.78428,1.997809,1.997824,-2.006984,-2.393354,-1.372874,-0.531265,-0.011812,-0.000899,1.0,67.629906
1.57104,1.803279,-0.081964,-1.797698,-1.797711,-0.030045,-0.558733,0.202194,1.087442,1.693455,-0.001612,-1.0,66.414116
0.533733,0.656908,-0.218963,-0.177592,-0.177575,0.30381,-0.296985,0.113122,1.063353,1.705753,-0.00178,0.0,66.296181
1.588185,1.866821,-0.013934,-1.765432,-1.765438,1.886318,1.446085,1.608616,2.602393,3.29674,-0.002748,-1.0,65.125763
1.522631,1.86099,0.0,-1.184172,-1.184173,2.501057,2.503876,2.518913,3.459745,4.23798,-0.003047,-1.0,64.354561
0.721565,0.919641,0.0,-0.35246,-0.352469,1.77137,2.558014,2.548582,3.452892,4.27505,-0.003137,0.0,64.127731
-0.57747,0.521131,-0.746477,0.452745,0.452771,0.692943,1.880264,1.912657,2.6535,3.514346,-0.002774,0.0,64.418083
0.324635,1.213833,-0.04234,-0.21127,-0.211288,0.279468,1.863094,1.97789,2.507411,3.439944,-0.003125,0.0,64.281975
0.523924,0.59473,-0.297365,-0.324622,-0.324631,0.277547,1.918724,2.167474,2.527615,3.4857,-0.003117,0.0,64.073296
-0.393921,0.056276,-1.181773,0.651372,0.651376,-0.329205,0.977774,1.415308,1.644626,2.527292,-0.002708,1.0,64.490654
-1.171927,0.151661,-1.516612,2.039951,2.039947,-1.811655,-1.318067,-0.642485,-0.503232,0.288991,-0.001976,1.0,65.806229
-0.658881,0.205905,-0.864787,0.441195,0.441198,-1.735069,-1.799581,-1.049639,-0.940282,-0.309672,-0.001241,0.0,66.096565
-2.723523,0.584565,-2.723523,3.321893,3.321903,-3.719947,-4.664543,-3.985653,-3.937826,-3.55361,0.000696,1.0,68.292229
0.053484,1.042919,-0.120342,-0.637699,-0.637726,-1.986884,-3.650204,-3.17153,-3.14345,-2.948505,0.000413,-1.0,67.856712
1.188061,1.56609,-0.513026,-0.962697,-0.962692,-0.226806,-2.289715,-2.141205,-2.0656,-2.012137,0.000791,-1.0,67.203461
0.013438,1.075696,-0.524405,0.405026,0.405052,-0.134482,-2.187726,-2.551223,-2.359165,-2.398832,0.001206,0.0,67.47567
0.2959,0.793549,-0.55144,-0.026899,-0.02691,0.295897,-1.710828,-2.421876,-2.210488,-2.29186,0.001386,0.0,67.457512
1.029803,1.368557,-0.406508,-0.739738,-0.739737,0.644978,-0.578598,-1.628732,-1.393636,-1.49052,0.001113,-1.0,66.958504
-0.432316,0.175635,-0.891646,0.298095,0.298095,0.137803,-0.414753,-1.719353,-1.588757,-1.681164,0.000753,0.0,67.158104
-0.9357,0.24061,-0.98917,1.067281,1.067293,-0.721835,-0.967798,-2.411454,-2.512375,-2.571859,0.001414,1.0,67.874878
1.250507,1.590319,-0.095147,-1.65753,-1.65754,0.733994,0.84273,-0.504738,-0.935167,-0.891128,0.000712,-1.0,66.749825
0.45039,0.696058,-0.682408,-0.407779,-0.407772,0.851642,1.312946,0.109178,-0.524777,-0.444936,0.000492,0.0,66.477638
1.077049,1.077049,-0.552335,-1.160091,-1.160115,1.654256,2.108548,1.428717,0.597917,0.719154,-0.000318,-1.0,65.706421
0.124355,0.898154,-0.110546,-0.069035,-0.069007,1.268467,1.84467,1.659968,0.708148,0.777652,-0.001216,0.0,65.661079
0.978206,1.048072,-0.754613,-1.119255,-1.119257,1.506422,2.646724,2.855402,1.892109,1.833417,-0.000921,-1.0,64.926163
-0.16739,0.460308,-0.613756,0.181671,0.181668,0.797874,2.086754,2.590773,1.777782,1.489736,-0.000765,0.0,65.044113
-1.698627,0.424655,-1.712329,1.827309,1.82728,-1.084911,0.069885,0.76349,0.088375,-0.342446,0.000797,1.0,66.232651
-0.451243,0.341857,-0.615338,0.178078,0.178084,-1.066576,-0.199627,0.389277,0.066336,-0.516324,0.001389,0.0,66.350601
-0.246206,0.218843,-0.957457,-0.027343,-0.027344,-0.837088,-0.296801,0.263542,0.263996,-0.416347,0.001531,0.0,66.332458
-0.953025,0.313142,-1.048328,0.465047,0.465062,-0.781489,-0.943497,-0.25686,-0.038801,-0.740093,0.001536,0.0,66.640945
-0.026952,0.956614,-0.255998,1.048338,1.04834,-1.12909,-1.883596,-1.305134,-0.962011,-1.579095,0.002084,1.0,67.339569
-0.880464,0.160089,-0.893807,0.997033,0.997027,-1.58218,-2.626733,-2.225184,-1.798957,-2.339379,0.002658,1.0,68.010963
1.2987,1.2987,-0.202923,-1.387408,-1.387416,0.016241,-1.053831,-0.838733,-0.508647,-0.799232,0.001772,-1.0,67.067368
0.29737,0.689369,-0.432548,0.081176,0.081177,0.170318,-0.916463,-0.922768,-0.644089,-0.698024,0.00092,0.0,67.121811
0.189609,0.189609,-1.611585,-0.18925,-0.189229,0.465864,-0.419838,-0.822507,-0.471296,-0.360246,0.000646,0.0,66.994797
-2.075856,0.25282,-2.674655,1.774114,1.774108,-1.037933,-1.695289,-2.411187,-2.154366,-1.957694,-2.7e-05,1.0,68.183357
0.45449,0.80204,-0.294081,-0.452434,-0.452426,-0.628268,-1.006563,-1.830426,-1.67893,-1.40731,5.4e-05,0.0,67.874878
-0.332049,0.783631,-0.956304,0.641629,0.641623,-0.897864,-1.350785,-2.20216,-2.206808,-2.034808,0.000751,1.0,68.310379
-1.535199,0.648498,-1.773421,0.358609,1.470473,-1.701237,-2.350105,-3.267991,-3.468415,-3.370337,0.001215,1.0,69.314865
-0.264627,0.330775,-1.204027,0.026474,0.026494,-1.052724,-1.987658,-2.869855,-3.388813,-3.27306,0.001238,0.0,69.333229
-1.309415,0.144036,-1.610585,1.045251,1.045243,-1.541116,-2.613512,-3.397488,-4.152091,-4.126197,0.002014,1.0,70.05793
-0.091479,0.548883,-0.4966,0.196404,0.196403,-1.072918,-2.493196,-3.210481,-4.075147,-4.158105,0.00197,0.0,70.195526
0.196748,0.327912,-0.314793,-0.365916,-0.365929,-0.243954,-1.724535,-2.51298,-3.420273,-3.63566,0.001346,0.0,69.93866
-1.437639,0.23313,-2.072268,1.272299,1.272302,-1.069801,-2.435856,-3.314542,-4.268838,-4.639019,0.00262,1.0,70.828491
0.013029,0.885763,-0.677344,-0.569877,-0.569853,-0.192797,-1.389643,-2.402219,-3.329789,-3.947653,0.00255,-1.0,70.424873
-0.730018,1.068961,-1.095028,-0.078153,-0.078163,-0.026079,-1.001795,-2.038795,-2.875761,-3.666747,0.00302,0.0,70.369827
3.064608,3.796245,-0.56599,-5.566415,-5.566414,4.740465,4.619676,3.579233,2.865815,2.010146,0.00063,-1.0,66.452751
4.358351,5.569013,-0.085454,-3.078414,-3.078405,6.349514,7.336549,6.593733,5.98214,5.169476,-0.000222,-1.0,64.407066
-0.724836,0.27879,-1.686645,2.179175,2.179162,2.556463,4.514919,4.187596,3.682225,2.935629,0.000647,1.0,65.8106
-0.399881,0.413683,-1.130723,1.087258,1.087258,0.281309,2.96884,3.020026,2.558427,1.924691,0.000325,1.0,66.526131
0.290094,0.290094,-1.699123,-0.179258,-0.17926,-0.73214,2.603953,3.026689,2.672378,2.189816,0.00017,0.0,66.406876
1.31151,2.030735,-0.789742,-2.044474,-2.044478,0.908194,3.954308,4.887416,4.587649,4.249897,-0.000707,-1.0,65.049202
1.752352,1.795797,-0.564807,-2.623045,-2.623048,3.290372,5.713258,7.189964,7.110942,6.868153,-0.00205,-1.0,63.34293
0.751874,0.896465,-0.708511,0.159306,0.159307,2.379988,4.38115,6.402548,6.650717,6.516054,-0.002437,0.0,63.44384
0.375292,0.663971,-0.360855,0.173503,0.173503,1.267327,3.119237,5.612019,6.19529,6.137272,-0.002795,0.0,63.553917
0.644587,0.937592,-0.410195,-1.472282,-1.472281,1.570466,3.422213,6.398088,7.337776,7.421665,-0.002831,-1.0,62.618225
-0.807379,0.01442,-1.182238,1.611484,1.611485,-0.487313,1.33795,4.022495,5.301691,5.442452,-0.002166,1.0,63.627308
2.081803,2.272399,-0.161268,-1.658019,-1.657993,0.944123,2.753241,4.991429,6.61851,6.932807,-0.002805,-1.0,62.572372
0.679066,1.12194,-0.369058,-0.68905,-0.689069,1.225275,2.875702,4.787918,6.781077,7.354161,-0.003876,-1.0,62.141205
-1.024286,0.029273,-1.5657,0.885737,0.885736,0.061463,1.360847,3.045562,5.313877,6.137073,-0.003294,1.0,62.691612
0.131758,0.805157,-0.292779,-0.043895,-0.043896,0.120045,0.808082,2.271022,4.770168,5.831375,-0.003592,0.0,62.664093
-0.335319,0.45197,-1.312136,0.409893,0.409892,-0.513187,0.058322,1.479328,3.764403,5.084422,-0.004053,0.0,62.920948
-0.375834,0.346918,-0.795032,0.86019,0.86021,-1.081255,-0.776254,0.51458,2.369164,3.882606,-0.003691,1.0,63.4622
-0.972681,1.530538,-1.273075,1.055224,1.055209,-1.493355,-1.705058,-0.709493,0.778135,2.474601,-0.003686,1.0,64.131859
-0.287973,0.878331,-0.388765,-0.657999,-0.658008,-0.521227,-1.029506,-0.346523,0.918657,2.800298,-0.004058,-1.0,63.709866
-1.070664,0.185577,-1.142046,0.86394,0.863945,-0.876517,-1.6217,-1.422797,-0.421131,1.558883,-0.003523,1.0,64.260284
0.621837,1.287056,-0.303688,-1.284798,-1.284815,0.575577,-0.37164,-0.309458,0.637036,2.45439,-0.004635,-1.0,63.434658
0.130271,0.390802,-0.91185,-0.086777,-0.08674,0.636838,-0.157778,-0.219051,0.64335,2.129384,-0.004425,0.0,63.379635
-2.061998,0.213312,-2.374855,1.780292,1.780285,-1.006836,-1.537268,-1.85439,-1.218014,-0.048929,-0.003617,1.0,64.507973
-0.565692,1.0041,-1.131375,0.554606,0.554583,-1.196423,-1.745142,-2.260864,-1.890809,-0.942993,-0.000955,1.0,64.865723
0.198721,1.149759,-0.156141,-0.367702,-0.367675,-0.718249,-1.078788,-1.692935,-1.66644,-0.93287,0.000223,0.0,64.627228
-0.410011,0.240349,-0.975544,0.397454,0.397435,-0.664495,-1.167819,-1.952965,-2.068429,-1.421744,-0.000551,0.0,64.884079
-1.376154,0.111197,-1.793161,1.710729,1.710732,-1.542952,-2.446484,-3.256418,-3.514736,-2.983599,-0.00028,1.0,65.994072
1.867836,2.065939,-0.948066,-1.765366,-1.765369,0.325462,-0.585815,-1.241443,-1.67397,-1.300686,-0.00097,-1.0,64.829033
-0.889382,0.041688,-1.973316,1.825387,1.825386,-1.125619,-2.019171,-2.67648,-3.250409,-3.101161,0.000713,1.0,66.012413
-1.026273,0.301041,-1.778877,1.556424,1.556427,-1.921184,-3.106185,-3.732894,-4.403392,-4.54844,0.00253,1.0,67.039848
-0.136815,0.47887,-1.026132,0.013675,0.013668,-1.288812,-2.580365,-3.335598,-4.161292,-4.44218,0.002466,0.0,67.049011
0.660526,1.045826,-0.110089,-0.574631,-0.57462,-0.517412,-1.524701,-2.456767,-3.300536,-3.690655,0.002141,-1.0,66.663734
-0.821915,0.301371,-1.178084,0.45411,0.454122,-0.328782,-1.602754,-2.615539,-3.37741,-3.915629,0.002979,0.0,66.966469
0.927205,1.356208,-0.332141,-1.013696,-1.013713,0.77498,-0.380569,-1.35898,-2.11666,-2.766674,0.001837,-1.0,66.287621
-0.769017,0.892613,-0.782752,0.774976,0.774971,-0.071402,-0.821196,-1.863949,-2.559727,-3.263929,0.002895,1.0,66.801331
0.303324,0.78588,-0.386046,-0.398244,-0.398241,0.173728,-0.176474,-1.160892,-1.898517,-2.702322,0.003022,0.0,66.535301
0.304122,0.829425,-0.124407,-0.261965,-0.26198,0.345611,0.141022,-0.601764,-1.422425,-2.218388,0.002523,0.0,66.360992
-1.075124,0.149691,-1.619491,1.575901,1.575926,-1.08058,-1.030224,-1.857205,-2.708909,-3.42298,0.003227,1.0,67.406792
