0.503439,0.847904,-0.450456,-2.530989,-2.531014,3.116077,4.258098,3.916287,4.793342,5.356669,-0.003085,-1.0,34.689331
0.664187,1.301812,-0.34538,-0.264979,-0.264966,2.247617,4.080776,3.907204,4.622755,5.31776,-0.003372,0.0,34.597416
-1.048498,0.052414,-1.258202,1.35495,1.354968,0.283078,2.272594,2.460449,2.874168,3.655032,-0.002527,1.0,35.0662
-0.87269,0.43635,-1.078024,2.12319,2.12317,-1.842907,-0.087257,0.402135,0.545446,1.317262,-0.001711,1.0,35.810715
0.674104,0.751882,-0.648172,-1.001024,-1.001005,-0.928195,0.572976,1.3914,1.337819,2.141553,-0.002596,-1.0,35.452248
0.204337,0.306508,-0.842917,1.503765,1.503755,-1.675611,-1.136657,-0.223079,-0.288637,0.480201,-0.00173,1.0,35.985363
1.01936,1.19775,-0.688076,0.229885,0.229888,-1.08563,-1.503575,-0.470615,-0.51861,0.068292,-0.001225,0.0,36.068089
-0.328368,0.22733,-0.656726,0.891942,0.891946,-1.232638,-2.298566,-1.375774,-1.257899,-0.940647,-0.000687,1.0,36.389797
0.249818,0.599553,-0.64951,1.111389,1.111375,-1.783649,-3.125147,-2.433165,-2.157122,-2.070436,-2.1e-05,1.0,36.794224
-0.24601,0.024595,-1.30382,1.548846,1.548855,-2.258305,-4.127927,-3.801562,-3.412059,-3.529648,0.001606,1.0,37.364113
-0.543068,0.172807,-0.987403,-0.344413,-0.344408,-1.249073,-3.112812,-3.386818,-2.991855,-3.158726,0.002309,0.0,37.235428
-0.809612,0.196276,-1.128555,0.617132,0.617127,-1.108927,-2.941604,-3.820736,-3.413883,-3.604511,0.00251,1.0,37.465218
-1.687872,0.220157,-1.712331,0.294414,0.294401,-0.768096,-2.5587,-3.843763,-3.557967,-3.652634,0.002435,0.0,37.575516
0.823245,1.186446,-0.048426,1.027392,1.027411,-1.162233,-2.983054,-4.456825,-4.365622,-4.365138,0.001658,1.0,37.961571
-1.827123,0.14055,-2.014516,3.365618,3.365606,-3.424686,-5.176851,-6.947759,-7.155066,-7.107046,0.003623,1.0,39.239208
-0.672847,0.440842,-0.696053,0.96041,0.960402,-3.141521,-5.1624,-7.003853,-7.6798,-7.685369,0.00361,1.0,39.616062
1.242379,1.289262,-0.187525,-1.020877,-1.020856,-1.251771,-3.382571,-5.260206,-6.391243,-6.422888,0.003024,-1.0,39.211639
-0.250686,0.068366,-0.820422,2.859824,2.859824,-2.62991,-5.09117,-7.023712,-8.470841,-8.647231,0.004213,1.0,40.333023
0.092232,0.553383,-0.368919,-1.162265,-1.162273,-0.53032,-3.20498,-5.252477,-6.895319,-7.250172,0.003609,-1.0,39.864243
-0.740912,0.162072,-1.180827,-0.415033,-0.415019,0.115757,-2.213488,-4.14449,-5.989826,-6.56079,0.003668,0.0,39.698799
-0.208817,0.0,-0.742457,-0.208384,-0.208412,0.324846,-1.408338,-3.333318,-5.171678,-6.078871,0.004124,0.0,39.616062
0.070812,0.802455,-0.094399,-1.693733,-0.935222,1.289252,-0.02394,-1.880976,-3.684263,-4.919878,0.003994,-1.0,39.245564
-1.144595,0.070075,-1.331462,1.038475,1.038482,-0.094732,-0.527557,-2.340806,-4.095823,-5.540116,0.004802,1.0,39.653122
0.52519,0.763905,-0.334206,-2.149035,-2.149049,1.551363,1.873435,0.148823,-1.604199,-3.16486,0.004968,-1.0,38.800957
-1.483616,0.239287,-1.483616,-0.238716,-0.238698,1.282589,1.980041,0.619961,-0.948176,-2.610936,0.004979,0.0,38.70834
-0.237299,0.42715,-0.996673,0.837516,0.837515,0.142379,0.983538,0.091194,-1.380523,-2.974725,0.004754,1.0,39.032528
-0.071138,0.28457,-0.474264,0.071189,0.071177,-0.023703,0.87297,0.292248,-1.067641,-2.586709,0.003862,0.0,39.06031
-0.89244,0.023481,-1.009864,0.972265,0.972273,-1.094418,-0.324751,-0.358305,-1.633573,-3.081115,0.00472,1.0,39.440083
0.44939,0.520343,-0.543992,-0.704563,-0.704557,-0.208139,0.203237,0.553096,-0.633278,-2.051101,0.00376,-1.0,39.162205
-0.967207,0.188728,-1.273888,0.26017,0.260156,-0.183998,-0.167487,0.296404,-0.649168,-1.916932,0.003773,0.0,39.264088
-1.042899,0.142216,-1.25622,-0.471809,-0.471795,0.312864,0.16828,0.680193,0.057645,-1.135348,0.00318,0.0,39.078842
0.259924,0.756141,-0.047261,0.308132,0.308123,0.075617,-0.151228,0.368821,-0.028527,-1.119524,0.002831,0.0,39.199253
-1.985977,0.257012,-2.032708,1.134213,1.134203,-0.943914,-1.273353,-0.872692,-0.888825,-1.900123,0.002651,1.0,39.643852
-0.3708,0.324447,-0.509854,0.817764,0.817771,-1.344152,-1.782156,-1.659437,-1.441743,-2.378212,0.003156,1.0,39.968048
-0.46009,0.483089,-0.989188,0.741597,0.741607,-1.573507,-2.118712,-2.289712,-2.039964,-2.808724,0.00321,1.0,40.264454
-0.392787,0.069321,-0.970421,-0.437088,-0.437098,-0.637704,-1.425596,-1.782189,-1.550984,-2.097365,0.002892,0.0,40.088459
-0.76301,0.416185,-0.809244,-0.069314,-0.069312,-0.138729,-1.107513,-1.578419,-1.376731,-1.770307,0.002415,0.0,40.060673
-0.483099,0.345061,-0.644127,0.508673,0.508681,-0.33587,-1.403275,-1.975318,-1.884385,-2.000326,0.001173,0.0,40.264454
0.022856,0.228526,-0.274221,0.66712,0.66711,-0.717542,-1.718458,-2.340029,-2.452083,-2.395992,0.001045,1.0,40.533062
0.572869,0.733272,-0.183313,-0.274221,-0.274198,-0.366651,-1.161793,-1.788895,-2.094426,-2.01059,0.00137,0.0,40.421921
0.0,0.299128,-0.621261,-0.412466,-0.412492,0.128865,-0.460184,-1.17962,-1.609517,-1.541211,-5.3e-05,0.0,40.255184
0.113798,0.318623,-0.227581,1.104464,1.104471,-0.650884,-1.178879,-1.990591,-2.505688,-2.470525,0.000933,1.0,40.699791
1.682629,1.729371,-0.21033,-2.617201,-2.617195,1.701325,1.474637,0.676162,0.112167,0.080126,-2.5e-05,-1.0,39.634598
0.234903,0.375852,-0.32887,-0.514141,-0.514142,1.66784,1.862811,1.241871,0.709415,0.553371,-0.000157,-1.0,39.43082
1.318626,1.366579,0.0,-2.020204,-2.020217,2.838656,3.541127,3.220661,2.776322,2.516432,-0.000629,-1.0,38.634232
0.334538,0.716855,-0.095572,0.335649,0.335643,1.725224,2.853064,2.821204,2.397867,2.085561,-0.000935,0.0,38.763905
-0.095005,0.261285,-0.593824,0.597372,0.597378,0.247037,1.969131,2.175782,1.781483,1.453692,0.000259,1.0,38.995472
-0.666188,0.142758,-0.761361,-0.166268,-0.166263,0.05234,1.796336,2.223811,1.88556,1.54842,0.000291,0.0,38.930637
-0.606905,0.303457,-0.746965,1.927197,1.92721,-1.713369,-0.343149,0.242752,0.024498,-0.282925,0.000765,1.0,39.680912
-0.093921,0.234795,-0.540031,-0.583567,-0.583573,-0.723183,-0.004703,0.693428,0.63512,0.377548,0.00048,-1.0,39.449345
-2.200328,0.275038,-2.429523,2.44189,2.441891,-2.273671,-2.349309,-1.653305,-1.598679,-1.878532,0.001119,1.0,40.412655
0.496334,0.945398,-0.259986,-3.025441,-3.025438,0.874493,0.311973,1.26683,1.470091,1.195924,0.00011,-1.0,39.189995
-0.116277,0.51163,-0.534884,1.630818,1.630799,-0.293008,-1.248828,-0.430998,-0.134873,-0.388828,0.000706,1.0,39.829105
-0.277711,0.462858,-0.509134,0.48837,0.488394,-0.606348,-1.580665,-0.999779,-0.613295,-0.786867,0.001123,0.0,40.023628
0.46318,0.787402,-0.046318,-0.069426,-0.069444,-0.264004,-1.171835,-1.002004,-0.57781,-0.644739,0.000959,0.0,39.995834
1.502357,1.619725,0.0,-1.343219,-1.343207,0.610328,0.349764,0.211265,0.696007,0.746476,-0.000118,-1.0,39.458607
0.141949,0.402174,-0.804353,-0.774643,-0.774645,1.376858,1.173406,0.730221,1.366211,1.528264,-0.00081,-1.0,39.152943
-0.89433,0.02353,-1.129687,0.520468,0.520454,0.611915,0.757833,0.16161,0.726057,0.973409,-0.000907,0.0,39.356716
-0.791434,0.186224,-0.884537,1.106136,1.106131,-0.605202,-0.316558,-0.873668,-0.469027,-0.148961,-0.000236,1.0,39.792053
-0.311296,0.83813,-0.311296,-2.793298,-2.793289,1.570885,2.349145,1.982765,2.165954,2.55652,-0.00142,-1.0,38.680546
0.095331,0.21449,-0.834123,0.47893,0.478931,0.781696,1.463301,1.514144,1.500241,1.941852,-0.001433,0.0,38.865799
-0.746443,0.116629,-1.003032,2.168732,2.168742,-1.077687,-0.55984,-0.52096,-0.779106,-0.257529,-0.00078,1.0,39.708698
-0.417539,0.835073,-0.463932,0.559837,0.559832,-1.340765,-1.087921,-0.90776,-1.29437,-0.846214,-0.000417,1.0,39.931
0.184497,1.037823,-0.092253,0.579912,0.579908,-1.725094,-1.623619,-1.39914,-1.772374,-1.454799,1.4e-05,1.0,40.162563
0.855687,1.017572,-0.231274,-0.27675,-0.276755,-0.767805,-1.336725,-1.025284,-1.322849,-1.218317,-0.000586,0.0,40.051411
0.092445,0.161775,-0.508438,0.069376,0.069386,-0.231108,-1.250294,-1.149377,-1.227183,-1.304373,0.000582,0.0,40.079201
-0.624424,0.346894,-0.740065,-0.069327,-0.069338,0.009254,-0.957447,-0.937404,-1.026825,-1.300647,0.000775,0.0,40.051411
0.3727,0.582343,0.0,-0.716933,-0.716929,0.647567,-0.139763,-0.232937,-0.207313,-0.57489,0.001342,-1.0,39.764271
-0.300502,0.231167,-0.55478,0.768689,0.7687,-0.16644,-0.832183,-0.986291,-0.920024,-1.26954,0.00153,1.0,40.069939
0.252922,0.620823,-0.620835,0.531678,0.531678,-0.579454,-0.958853,-1.462419,-1.340552,-1.627975,0.001501,0.0,40.282982
0.511336,0.533573,-0.600269,3.42607,3.42607,-3.112498,-3.568258,-4.373804,-4.458656,-4.608278,0.003063,1.0,41.663105
0.518366,0.585986,-0.225375,-1.356161,-1.356169,-1.271123,-1.904435,-2.743594,-2.913003,-3.092177,0.001636,-1.0,41.098083
0.768709,0.904366,-0.158264,-0.315526,-0.315528,-0.370783,-1.340715,-2.173486,-2.46665,-2.586478,0.001752,0.0,40.968407
0.134372,0.33594,-0.134383,0.949586,0.949576,-0.685321,-1.979834,-2.841351,-3.222838,-3.340642,0.001103,1.0,41.357433
0.204269,0.544707,-0.431235,-1.321391,-0.611302,0.325303,-1.120724,-1.85061,-2.492725,-2.585048,0.002153,-1.0,41.104614
-1.685393,0.224715,-1.730337,0.998636,0.998642,-0.737983,-1.752536,-2.395644,-3.209165,-3.442035,0.001878,1.0,41.515102
-0.201342,0.559284,-0.492172,0.44944,0.449439,-0.892622,-1.796389,-2.513743,-3.336642,-3.633142,0.001861,0.0,41.701687
0.42279,0.534048,-0.178011,0.536908,0.536918,-0.965295,-1.805333,-2.717205,-3.546512,-3.94777,0.002125,0.0,41.925591
0.089619,0.313688,-0.403316,-0.689804,-0.689803,-0.14341,-0.747058,-1.805501,-2.655071,-3.125659,0.002409,-1.0,41.636387
1.446615,1.699201,-0.091851,-2.419901,-2.419922,2.098752,1.799471,0.724403,-0.001216,-0.660921,0.001694,-1.0,40.628819
0.160991,0.827967,-0.206994,-0.160732,-0.160743,1.793947,1.69229,0.966168,0.36905,-0.392028,0.001397,0.0,40.563511
-0.572607,0.06871,-0.641317,0.413983,0.414003,0.897846,1.183004,0.661193,0.080781,-0.647691,0.001097,0.0,40.731445
-0.115029,0.25305,-0.230048,-0.435179,-0.435175,0.662518,1.523113,1.231014,0.595045,-0.095334,0.002122,0.0,40.554192
1.680285,1.680285,-0.2567,-1.426278,-1.426277,1.28821,2.646441,2.680036,2.027206,1.368584,0.001293,-1.0,39.975777
0.675363,0.72194,-0.372613,0.210037,0.21003,0.791804,2.170476,2.427678,1.814407,1.293839,0.000442,0.0,40.059738
-0.419287,0.186345,-0.605642,-0.023286,-0.023293,0.559057,1.828567,2.183097,1.834533,1.435751,0.000188,0.0,40.050407
-0.86051,0.407609,-0.996375,2.865129,2.865137,-2.015399,-1.129981,-0.64689,-0.862753,-1.244982,0.001182,1.0,41.197906
-0.526316,0.617849,-0.572082,-1.041664,-1.041667,-0.87872,-0.372998,0.366286,0.303991,-0.123259,0.000849,-1.0,40.768761
0.091956,0.436779,-0.321837,-0.457668,-0.457667,-0.124139,-0.174714,0.700385,0.82827,0.377304,0.00062,0.0,40.582176
0.833526,1.27345,-0.069458,-0.712646,-0.712655,0.708506,0.458449,1.288891,1.553225,1.121763,0.00034,-1.0,40.292965
0.27423,0.548451,-0.388478,1.319748,1.319756,-0.223947,-0.786102,-0.1432,0.127748,-0.122368,0.001226,1.0,40.824734
-0.136979,0.0,-0.913235,0.09141,0.091423,-0.479463,-0.844759,-0.371394,0.007411,-0.134241,0.000932,0.0,40.862057
-0.483646,0.299404,-0.760014,-0.867582,-0.867599,0.262559,0.011524,0.267167,0.825782,0.813173,0.000323,-1.0,40.507538
-0.503665,0.206044,-0.663922,0.598807,0.598805,-0.251829,-0.393768,-0.474659,0.151107,0.279856,-0.000906,1.0,40.750099
-0.344118,0.527644,-0.390002,-0.206044,-0.206029,0.137638,-0.039009,-0.263066,0.303962,0.524577,-0.000406,0.0,40.666142
-0.320804,0.091661,-0.412466,0.114703,0.114695,-0.032078,0.009167,-0.352885,0.090517,0.316044,-0.000219,0.0,40.712784
0.785582,0.878006,0.0,-0.824931,-0.824935,0.559152,0.637712,0.417442,0.759017,1.079027,-0.000991,-1.0,40.37693
1.483053,1.765537,-0.070619,-1.848427,-1.848417,2.010351,2.245755,2.153163,2.36699,2.847546,-0.001528,-1.0,39.630596
-1.391795,0.162373,-1.438179,1.483053,1.483041,0.255165,0.661101,0.700536,0.694737,1.231273,-0.001318,1.0,40.218334
0.37123,0.37123,-0.417633,-0.023203,-0.023181,0.051033,0.663561,0.748634,0.665881,1.165651,-0.001523,0.0,40.209011
0.608895,0.913347,-0.398131,-0.928067,-0.928073,0.548,1.358303,1.656506,1.517552,1.944719,-0.00216,-1.0,39.835842
0.636783,0.731125,-0.518873,-0.702574,-0.702583,0.84434,1.745279,2.099052,2.087259,2.449052,-0.002166,-1.0,39.555962
-0.023737,0.308644,-0.664765,-0.660384,-0.660378,1.343781,2.113009,2.527695,2.605647,2.862294,-0.001401,-1.0,39.294743
0.538894,0.749766,-0.093723,1.329537,1.329526,-0.187432,0.538901,1.054362,1.23946,1.329901,-0.000753,1.0,39.817177
0.260234,1.774308,-0.141947,-0.960637,-0.960631,0.387983,1.201797,1.889439,2.142178,2.191622,-0.00135,-1.0,39.434681
0.577898,0.626058,-0.650135,-1.750653,-1.750654,1.613294,2.496994,3.346981,3.793645,3.824707,-0.001922,-1.0,38.744316
-0.26519,0.361622,-0.675022,-0.120392,-0.120384,1.292182,2.18659,3.098674,3.5957,3.739624,-0.001355,0.0,38.697674
-0.072471,0.362312,-0.893727,-0.192859,-0.192877,1.140101,2.123195,2.97263,3.51812,3.740101,-0.00153,0.0,38.623035
-0.73373,0.78107,-0.875737,2.053135,2.05313,-1.098212,-0.134895,0.67536,1.287588,1.596227,-0.000627,1.0,39.416016
0.446112,1.056588,-0.305238,0.804734,0.804757,-1.737506,-1.051897,-0.284894,0.408539,0.75228,-0.001523,1.0,39.733219
-0.478242,0.310858,-1.028219,-1.807936,-1.807951,0.210431,0.559547,1.260967,2.025354,2.501202,-0.001856,-1.0,39.014862
-0.695279,0.0,-1.006948,-0.263034,-0.263036,0.584996,0.659323,1.277083,2.043884,2.536571,-0.001771,0.0,38.912239
-0.690972,0.309738,-0.953064,0.623357,0.623364,0.233494,-4e-06,0.568658,1.238978,1.736475,-0.001191,1.0,39.154804
-0.549319,0.238839,-1.0031,-0.23827,-0.238265,0.291374,0.045374,0.611414,1.264626,1.823736,-0.001868,0.0,39.061512
-0.917213,0.893702,-1.105365,1.552427,1.552423,-1.274698,-1.425215,-1.017562,-0.409221,0.204137,-0.001233,1.0,39.667912
0.282626,0.471034,-0.211964,-0.141112,-0.141096,-0.833739,-1.066902,-0.915387,-0.407457,0.223254,-0.000917,0.0,39.611942
-0.091884,0.895932,-0.574317,2.520019,2.520005,-2.4351,-3.0278,-3.177887,-2.826787,-2.265107,-8.2e-05,1.0,40.610165
0.941663,0.964626,-0.068909,0.022977,0.022967,-1.736327,-2.558564,-2.982695,-2.727373,-2.276524,1.8e-05,0.0,40.619492
0.414365,0.736646,-0.184157,-0.229678,-0.229683,-0.78728,-2.060301,-2.642715,-2.465457,-2.073653,-0.000132,0.0,40.526196
0.161586,0.461681,-0.64635,-0.276241,-0.276234,-0.143118,-1.620497,-2.211448,-2.169896,-1.827329,0.000107,0.0,40.414249
0.11465,0.64205,-0.114653,0.669439,0.669442,-0.279758,-1.864254,-2.543762,-2.716123,-2.482919,0.001202,1.0,40.684799
0.807975,1.449613,-0.166359,-3.508367,-3.508357,2.656828,1.791812,1.094724,0.783017,0.948654,-0.000969,-1.0,39.257431
1.171133,1.242832,-0.717015,-0.570347,-0.570366,2.433086,2.344656,1.74475,1.327685,1.466548,-0.001207,-1.0,39.03352
0.402174,0.638753,-0.378517,1.027725,1.027735,0.837473,1.398154,0.712876,0.248401,0.354861,-0.000356,1.0,39.434681
0.357744,0.476988,-0.476985,-0.804353,-0.804348,0.992127,2.079651,1.42459,1.020742,1.056994,-0.0004,-1.0,39.117489
-0.317618,0.855116,-0.415348,-2.384927,-2.384933,2.150015,4.199853,3.757635,3.415587,3.353041,-0.00115,-1.0,38.184563
-1.456662,0.267055,-2.282105,0.635228,0.635223,1.073082,2.97403,3.018541,2.727611,2.583159,-0.001452,1.0,38.42712
0.243544,0.560156,-0.194839,-0.315606,-0.315603,1.013151,2.696054,3.196948,3.011446,2.804675,-0.001172,0.0,38.305843
0.982504,1.006475,-0.023961,1.631756,1.631746,-0.867472,0.637443,1.517705,1.295243,1.063036,0.000299,1.0,38.930897
0.273542,0.364714,-0.592656,5.128203,5.128204,-4.818777,-4.146331,-3.229227,-3.500103,-3.720983,0.002581,1.0,40.927353
0.181855,0.613767,-0.159136,0.273542,0.27356,-3.687217,-4.321449,-3.26136,-3.51672,-3.759958,0.002784,0.0,41.039314
0.336551,0.381427,-0.269237,1.318477,1.318463,-3.423825,-5.007849,-4.364665,-4.451419,-4.735019,0.002464,1.0,41.580402
0.089668,0.291417,-0.246584,0.089749,0.089754,-1.918857,-4.472094,-4.29052,-4.241203,-4.532618,0.002153,0.0,41.617722
0.333484,0.466872,-0.222319,0.829408,0.829426,-1.280583,-4.655418,-4.849577,-4.683207,-5.075159,0.0033,1.0,41.96291
0.178935,0.559159,-0.201297,-0.600269,-0.600292,-0.308644,-3.457832,-4.067686,-3.862661,-4.312226,0.003154,-1.0,41.71101
0.22416,0.560412,-0.134503,-0.223659,-0.223653,0.192781,-2.416501,-3.703207,-3.406189,-3.847569,0.002785,0.0,41.617722
1.111116,1.133787,-0.158728,-1.143248,-1.143253,1.138333,-0.628109,-2.284194,-2.22448,-2.51881,0.002392,-1.0,41.141926
-0.518027,0.090083,-0.585592,0.680281,0.680279,0.360363,-0.547296,-2.560058,-2.788286,-2.958555,0.002013,1.0,41.421806
0.869175,0.891466,-0.356586,1.058552,1.058575,-0.73993,-0.889248,-3.194426,-3.647215,-3.707612,0.002534,1.0,41.860287
1.076955,1.099396,-0.112183,-0.668596,-0.668617,-0.134615,-0.065059,-2.147927,-2.858419,-2.875471,0.001148,-1.0,41.580402
1.03767,1.105342,-0.203023,-0.538474,-0.538472,0.279719,0.552672,-1.106852,-2.251298,-2.180917,0.000904,-1.0,41.356503
-0.827183,0.0,-1.184885,0.902319,0.902313,-0.335336,-0.310744,-1.463588,-2.829189,-2.948348,0.001396,1.0,41.729668
-0.335791,0.380573,-0.402946,-0.134143,-0.134132,-0.080588,-0.163417,-0.792476,-2.381909,-2.716809,0.001458,0.0,41.673695
-0.647324,0.111605,-1.249993,0.291025,0.291033,-0.401794,-0.493311,-0.623518,-2.382818,-2.877684,0.001293,0.0,41.794979
0.133832,0.513047,-0.133843,0.066971,0.066975,-0.352457,-0.53314,-0.547267,-2.124709,-2.807956,0.002848,0.0,41.822971
0.505159,0.768728,-0.417305,1.561448,1.561434,-1.357342,-1.860308,-1.85079,-3.12431,-4.133534,0.003775,1.0,42.476009
0.286157,0.418224,-0.132074,-0.219633,-0.219644,-0.832036,-1.351517,-1.508535,-2.444408,-3.627547,0.003232,0.0,42.382713
-0.372403,0.219054,-0.503842,0.484266,1.215045,-1.451853,-2.191706,-2.491968,-3.080314,-4.424144,0.00411,1.0,42.897682
0.43535,0.63126,-0.043537,0.635262,0.635258,-1.436823,-2.505691,-2.921048,-3.20112,-4.681345,0.005423,1.0,43.170193
-0.673175,0.043433,-0.890337,0.239443,0.239441,-1.001833,-2.347306,-2.912215,-3.161252,-4.524865,0.005251,0.0,43.27356
-0.903027,0.043004,-0.903027,0.998912,0.998906,-1.418182,-2.775586,-3.55393,-3.813961,-4.963828,0.005823,1.0,43.705822
0.478679,0.543951,-0.282848,-1.182539,-1.182529,0.134898,-1.274229,-2.083794,-2.476695,-3.385523,0.004599,-1.0,43.188988
-0.455685,0.06835,-1.070861,-4.503917,-4.503921,4.055594,3.27778,2.505494,2.077505,1.456081,0.000411,-1.0,41.24379
-0.318469,0.272982,-0.523201,0.15949,0.159491,2.98908,2.995819,2.253391,1.835882,1.524852,0.000362,0.0,41.30957
-0.0229,0.16033,-0.549707,-0.682436,-0.682433,2.601918,3.509678,2.866181,2.452339,2.232231,-0.000508,-1.0,41.02766
-1.19678,0.04603,-1.26582,-0.480987,-0.480997,1.689302,3.606907,3.277442,2.85109,2.705868,-0.000756,0.0,40.830318
-0.299818,0.392062,-0.392071,-0.207135,-0.207128,0.701104,3.4202,3.330817,3.015949,2.837104,-0.001207,0.0,40.745747
-0.163511,0.607332,-0.607339,-1.26845,-1.268456,1.490309,4.085496,4.418934,4.191186,4.020215,-0.001498,-1.0,40.228905
0.622899,0.91039,-0.095834,-2.499414,-2.499402,3.028261,5.747472,6.658607,6.525965,6.407373,-0.002487,-1.0,39.223423
2.288949,2.53507,0.0,-2.659322,-2.659309,4.351447,7.302464,8.936441,8.99095,8.944487,-0.003146,-1.0,38.180351
-0.757966,1.97069,-2.829719,-2.584295,-2.584319,5.164231,8.398184,10.87957,11.322728,11.358863,-0.004566,-1.0,37.193649
3.180217,3.205452,-0.151434,0.101054,0.101058,3.170125,6.688547,9.845202,10.606221,10.826289,-0.004982,0.0,37.231236
-0.498383,0.024914,-1.993519,1.287234,1.287228,0.523309,4.39572,7.532192,8.675082,9.024167,-0.004132,1.0,37.710487
-0.940599,0.0,-1.336636,0.672816,0.672829,-0.811887,2.816824,5.899329,7.444248,7.885024,-0.003605,1.0,37.964214
-0.722114,0.024895,-1.045812,-0.594064,-0.594065,-0.453191,2.559759,5.554444,7.545224,8.122569,-0.004255,-1.0,37.738682
-0.074773,0.32403,-0.672984,-0.099604,-0.099606,-0.084745,1.832007,4.597874,7.019192,7.842542,-0.00424,0.0,37.701092
0.435225,0.870458,-0.512033,-2.642069,-2.642061,2.339981,3.494615,6.258736,9.150013,10.221559,-0.005516,-1.0,36.705006
0.075947,0.354428,-0.73418,1.12647,1.126459,0.881018,1.503802,4.334179,7.155697,8.502903,-0.005055,1.0,37.118473
0.276869,0.880951,-0.302036,0.582278,0.582268,-0.04026,0.410282,3.0204,5.753849,7.396901,-0.005481,1.0,37.334602
-0.333509,0.359156,-0.692665,-1.887742,-1.887739,1.277585,1.91894,4.202164,6.881742,8.896188,-0.006206,-1.0,36.629822
0.376785,0.602859,-0.577742,2.1293,2.129325,-0.989718,-0.148222,1.420061,3.811837,6.084079,-0.005809,1.0,37.40979
2.22391,2.274453,-0.075812,-0.602866,-0.60289,-0.131407,0.44479,1.39669,3.634075,6.168317,-0.006347,-1.0,37.18425
-0.330539,0.381383,-0.559372,-0.606515,-0.606507,0.391552,0.854306,1.425541,3.686748,6.173398,-0.006715,-1.0,36.958725
-0.891955,0.0,-0.917434,-0.228833,-0.228828,0.372063,0.790002,1.233427,3.323131,5.733934,-0.007248,0.0,36.874153
0.308957,0.514936,-0.308957,-1.019373,-1.019373,1.333678,1.488153,1.968756,3.766731,6.080324,-0.007178,-1.0,36.498268
-0.792021,0.178845,-1.149719,0.772397,0.772404,0.214609,0.459881,1.112239,2.42079,4.514043,-0.004884,1.0,36.780182
-0.470178,0.247459,-0.989859,3.244765,3.24478,-2.519193,-2.363298,-1.935187,-1.163101,0.680005,-0.003542,1.0,37.973618
-0.442372,0.835586,-0.811005,0.692895,0.692857,-2.521483,-2.742672,-2.518211,-2.103695,-0.327338,-0.002944,1.0,38.236721
0.274317,0.947636,-0.274304,-1.44999,-1.449967,-0.658354,-1.219453,-1.133836,-0.867834,0.75411,-0.003365,-1.0,37.682301
0.722474,0.722474,-0.398602,0.099753,0.099734,-0.109603,-1.028884,-1.235663,-1.027642,0.302951,-0.003232,0.0,37.719883
0.384522,0.512692,-0.974102,-2.81515,-2.815139,2.717255,1.632919,1.435533,1.766217,2.753144,-0.003904,-1.0,36.658016
0.334354,0.462963,-0.617289,-0.33324,-0.333248,2.27366,1.795272,1.74383,2.01132,2.635806,-0.002963,0.0,36.535854
-0.33828,0.390325,-1.327093,-1.15741,-1.157422,2.295094,2.753075,2.749605,2.984665,3.381751,-0.00231,-1.0,36.11298
0.278343,1.290483,-0.303639,2.836326,2.836343,-0.819844,-0.010122,-0.11977,0.032895,0.305668,4.7e-05,1.0,37.137268
1.232033,1.283368,-0.102672,-1.417007,-1.417016,5e-06,1.457916,1.31247,1.316747,1.575987,-0.000613,-1.0,36.611027
-1.344493,0.228311,-1.69964,1.180696,1.180721,-0.958918,0.344991,0.064255,0.045652,0.374419,-0.000659,1.0,37.043301
0.422881,0.522386,-0.572139,1.978699,1.978687,-2.223889,-1.654239,-1.772808,-1.753738,-1.515429,-9.1e-05,1.0,37.776272
0.397516,0.546586,-0.919252,0.124376,0.124369,-1.440991,-1.885714,-1.74244,-1.782606,-1.625835,0.000221,0.0,37.823254
-2.334628,0.0,-2.577816,2.161488,2.16149,-2.748052,-3.713522,-3.516534,-3.691631,-3.637157,0.001204,1.0,38.6408
-0.071543,0.214643,-0.476985,1.969847,1.969851,-3.210112,-5.146678,-4.889104,-5.200336,-5.329838,0.003209,1.0,39.401966
0.047574,0.57088,-0.28545,0.262344,0.26233,-2.216928,-4.674113,-4.678077,-5.18315,-5.394853,0.002833,0.0,39.505329
-0.311146,0.191484,-0.885589,-0.618463,-0.618448,-0.852086,-3.386791,-3.866288,-4.328627,-4.545717,0.002311,-1.0,39.261009
-1.782743,0.118847,-1.925367,0.694114,0.694101,-0.670305,-3.187537,-4.31027,-4.662458,-4.959345,0.003434,1.0,39.53352
-0.52058,0.449605,-0.615234,0.451623,0.451634,-0.577378,-2.974442,-4.399747,-4.733788,-5.147181,0.002705,0.0,39.712067
-0.256592,0.723119,-0.466529,1.443448,1.443448,-1.553537,-3.442967,-5.335512,-5.619314,-6.133892,0.003594,1.0,40.28529
-0.489517,0.489508,-0.629373,0.069986,0.069986,-1.221452,-2.699308,-4.79721,-5.247093,-5.911428,0.003888,0.0,40.313484
0.279653,0.769056,-0.069911,0.023305,0.023317,-0.717793,-2.090435,-4.193286,-4.977875,-5.622011,0.003998,0.0,40.322884
-0.556174,0.155726,-0.889882,4.754139,4.754122,-3.942154,-5.48832,-7.574341,-8.816463,-9.405116,0.006508,1.0,42.239883
-0.816414,0.088263,-0.926739,0.823135,0.823134,-3.375987,-5.333183,-7.475725,-8.984994,-9.608117,0.00653,1.0,42.587574
0.043917,0.175665,-0.614851,0.485439,0.485442,-2.670179,-4.997806,-6.959451,-8.831799,-9.456304,0.005331,0.0,42.794312
