0.280398,0.611779,-0.484321,-1.875938,-1.875938,2.844765,4.180476,3.694454,4.469795,5.050219,-0.001831,-1.0,36.072399
0.589288,1.281066,-0.384315,-0.509816,-0.509805,2.218802,4.183954,4.010583,4.570836,5.269785,-0.001025,-1.0,35.8885
-0.887207,0.12674,-1.140687,1.0761,1.076111,0.466395,2.570323,2.872813,3.101373,3.878305,-0.000869,1.0,36.2747
-0.796414,0.373325,-0.821309,1.850441,1.85043,-1.508215,0.403181,1.038651,1.024135,1.783965,-1.2e-05,1.0,36.945938
0.652454,0.727732,-0.577162,-0.821309,-0.82133,-0.757821,0.823106,1.811812,1.649956,2.413067,-0.002623,-1.0,36.64249
-0.049432,0.395452,-0.865047,1.530743,1.530764,-1.646071,-0.963918,0.12687,-0.004948,0.705877,-0.001063,1.0,37.2034
1.009107,1.132166,-0.738368,0.420173,0.420163,-1.269995,-1.53827,-0.369185,-0.381492,0.108294,-0.001354,0.0,37.359715
-0.219888,0.293181,-0.659663,0.738368,0.738368,-1.27046,-2.218418,-1.182503,-0.952844,-0.755433,-0.000758,1.0,37.635567
0.072646,0.53269,-0.53268,0.90398,0.904009,-1.612612,-2.895903,-2.083959,-1.6792,-1.694937,-0.000267,1.0,37.975796
-0.095732,0.143612,-1.077063,1.162228,1.162196,-1.819041,-3.58065,-3.162588,-2.623256,-2.800374,0.000477,1.0,38.417149
-0.290063,0.265896,-0.773507,-0.981331,-0.98133,-0.406083,-2.107798,-2.230271,-1.658199,-1.844807,0.000223,-1.0,38.04015
-1.2616,0.095218,-1.618653,1.547012,1.54701,-1.266355,-2.889776,-3.603892,-3.048072,-3.176376,0.002228,1.0,38.628635
-1.594854,0.309453,-1.618653,0.0,0.0,-0.752193,-2.2804,-3.405528,-2.980232,-2.949763,0.002718,0.0,38.628635
0.376382,0.94096,-0.070567,1.190193,1.190174,-1.350254,-2.881652,-4.223293,-3.990798,-3.852243,0.004451,1.0,39.088383
-1.490819,0.068814,-1.697241,2.564103,2.56413,-2.981661,-4.449543,-6.064219,-6.149081,-5.946788,0.007622,1.0,40.09066
-0.683213,0.318832,-0.683213,0.711014,0.711013,-2.509691,-4.338425,-6.016856,-6.541792,-6.379415,0.008494,1.0,40.37571
1.218666,1.264656,-0.04599,-0.956497,-0.956516,-0.887559,-2.756949,-4.425529,-5.385136,-5.255451,0.007042,-1.0,39.98951
-0.246244,0.044775,-0.873067,2.713258,2.713284,-2.314764,-4.48848,-6.171188,-7.446838,-7.469,0.007659,1.0,41.074539
0.614057,0.705022,-0.204685,-1.567041,-1.567039,-0.095531,-2.360719,-4.102812,-5.576542,-5.762123,0.007126,-1.0,40.430885
-0.729262,0.136732,-1.116686,-0.204685,-0.204702,0.237015,-1.68186,-3.293829,-4.938465,-5.350953,0.005886,0.0,40.348122
-0.478249,0.091098,-0.683213,0.068366,0.068375,0.168525,-1.170583,-2.836108,-4.47051,-5.199729,0.005635,0.0,40.37571
-0.161474,0.484436,-0.438288,-1.27534,-0.539181,0.795462,-0.253985,-1.844832,-3.421053,-4.466618,0.004722,-1.0,40.158012
-0.712148,0.0,-0.804041,0.415227,0.415222,0.006795,-0.245825,-1.80612,-3.318232,-4.579395,0.004373,0.0,40.324757
0.492156,0.72651,-0.374971,-1.975651,-1.975652,1.565612,1.875928,0.434752,-1.043017,-2.422837,0.002132,-1.0,39.52808
-1.310253,0.280765,-1.310253,0.164059,0.16405,1.017785,1.583361,0.468236,-0.832495,-2.296651,0.00295,0.0,39.592926
-0.372613,0.279464,-0.838372,0.467939,0.467962,0.246844,0.959995,0.291563,-0.970754,-2.379089,0.002179,0.0,39.778206
0.023293,0.326043,-0.465759,0.0,0.0,0.055882,0.906874,0.484227,-0.666757,-1.98795,0.002179,0.0,39.778206
-0.902778,0.092595,-0.925931,0.605501,0.605497,-0.699082,0.035819,0.111087,-0.966803,-2.203581,0.001762,1.0,40.019062
0.209156,0.255636,-0.534511,-0.393523,-0.393547,-0.139418,0.28824,0.63594,-0.33898,-1.524609,-0.000351,0.0,39.861568
-0.347385,0.231586,-1.181107,0.348596,0.348611,-0.282535,-0.147059,0.271309,-0.487283,-1.530913,-0.00061,0.0,40.00053
-0.883098,0.255636,-0.976059,-0.347385,-0.3474,0.106917,0.072058,0.534878,0.088098,-0.920899,-0.000175,0.0,39.861568
0.0,0.55479,-0.231156,0.534508,0.534535,-0.277402,-0.480822,0.014503,-0.263649,-1.176708,-0.001731,0.0,40.074642
-1.222886,0.276878,-1.430547,0.184933,0.184935,-0.396878,-0.708365,-0.323843,-0.258445,-1.108742,-0.000479,0.0,40.148754
-0.615726,0.159635,-0.866584,1.176737,1.176731,-1.181301,-1.594072,-1.451888,-1.229813,-1.998398,0.000507,1.0,40.621197
-0.158584,0.27186,-0.792927,0.661348,0.661354,-1.395567,-1.923433,-2.011035,-1.781018,-2.400389,0.000931,1.0,40.889847
0.363799,0.363799,-0.70487,-0.362481,-0.362496,-0.604812,-1.330147,-1.594662,-1.378776,-1.780077,0.001057,0.0,40.741623
-0.749144,0.272415,-0.749144,0.159161,0.159174,-0.404088,-1.234967,-1.645108,-1.435404,-1.722689,0.000874,0.0,40.806473
-0.226713,0.589431,-0.29472,0.136213,0.136194,-0.190424,-1.162996,-1.691219,-1.595461,-1.637726,0.002383,0.0,40.862049
0.158369,0.33936,-0.38462,0.204035,0.204048,-0.235297,-1.099551,-1.660638,-1.733012,-1.656606,0.002411,0.0,40.945427
0.70375,0.77185,-0.204313,-0.339371,-0.339364,0.063559,-0.565272,-1.127512,-1.342232,-1.251561,0.001834,0.0,40.806473
0.274472,0.526075,-0.297349,-0.749144,-0.749161,0.699915,0.3431,-0.26227,-0.582109,-0.493842,0.001299,-1.0,40.500767
-0.022581,0.203252,-0.248421,1.280874,1.280875,-0.469731,-0.695564,-1.321883,-1.73441,-1.65183,0.001782,1.0,41.019531
1.627152,1.696885,-0.139472,-2.845526,-2.845525,1.938637,2.138545,1.540372,1.084384,1.105981,3e-05,-1.0,39.85231
0.327636,0.42125,-0.397845,-0.674105,-0.674104,1.94243,2.569627,2.182701,1.777443,1.706553,-0.0007,-1.0,39.583664
0.901963,1.044384,0.0,-1.404163,-1.404168,2.482792,3.553291,3.471799,3.154527,3.019706,-0.001455,-1.0,39.027843
0.380228,0.475278,-0.213878,-0.118678,-0.118659,1.825078,3.224794,3.444219,3.174889,2.999033,-0.001922,0.0,38.981533
0.237537,0.593824,-0.451302,0.047519,0.04751,0.741095,2.712591,3.211406,3.026131,2.831357,-0.00202,0.0,39.000053
-0.832149,0.071324,-0.8797,-0.095005,-0.094995,0.380398,2.322859,3.10666,2.988573,2.789334,-0.002928,0.0,38.963005
-0.421647,0.374793,-0.468487,1.497855,1.497839,-1.11969,0.459131,1.403928,1.428914,1.274311,-0.002331,1.0,39.546608
-0.211665,0.188142,-0.729071,-0.398217,-0.398209,-0.540921,0.500936,1.555343,1.756817,1.65851,-0.002356,0.0,39.38913
-2.041282,0.389913,-2.270635,2.539976,2.539962,-2.307327,-2.016042,-1.018335,-0.698379,-0.799068,-0.000656,1.0,40.389599
0.658364,0.869981,-0.117562,-2.454126,-2.454105,0.352683,0.037611,1.233629,1.714075,1.658113,-0.002506,-1.0,39.398396
-0.30065,0.39315,-0.6013,1.669417,1.669403,-0.74931,-1.554119,-0.562753,0.032375,-0.007404,-0.001459,1.0,40.056114
-0.138602,0.485098,-0.323398,0.115631,0.115633,-0.586742,-1.538462,-0.817743,-0.147842,-0.09887,-0.001134,0.0,40.102432
0.812626,1.021588,-0.046438,-0.508203,-0.508209,0.176462,-0.817267,-0.462807,0.23799,0.401213,-0.000962,-1.0,39.898628
1.381086,1.451308,0.0,-0.812628,-0.812624,0.585208,0.145131,0.196628,0.911751,1.194757,-0.002457,-1.0,39.574402
0.118006,0.283226,-0.708046,-0.819293,-0.819292,1.340574,1.036114,0.723786,1.547088,1.946665,-0.00101,-1.0,39.250172
-0.8939,0.117626,-0.940948,0.33042,0.330424,0.663374,0.809222,0.312086,1.024467,1.532818,-0.000292,0.0,39.379864
-0.630694,0.303663,-0.677414,0.705723,0.705721,-0.266297,0.130807,-0.378418,0.154166,0.724127,0.001215,1.0,39.657776
-0.311669,0.839132,-0.335649,-2.569498,-2.569496,1.711819,2.577319,2.181732,2.514984,3.147447,-0.000536,-1.0,38.638771
-0.239068,0.119529,-0.88454,0.287708,0.287701,0.994501,1.85991,1.848753,1.99498,2.645948,-0.000364,0.0,38.749935
-0.753128,0.094133,-0.82373,1.577815,1.577822,-0.517774,0.268292,0.327914,0.200041,0.904677,0.00083,1.0,39.36134
-0.607758,0.631136,-0.607758,0.682506,0.682492,-1.065905,-0.518921,-0.239974,-0.507232,0.096321,0.000248,1.0,39.629978
0.418313,0.976068,-0.046482,0.584385,0.584381,-1.538448,-1.157317,-0.76689,-1.050412,-0.593986,0.00095,1.0,39.861568
0.908251,1.001397,-0.326036,-0.209156,-0.209129,-0.759211,-0.980448,-0.493722,-0.748728,-0.489064,-0.001014,0.0,39.778206
0.465333,0.511868,-0.139604,0.093156,0.093146,-0.316431,-1.012102,-0.68249,-0.736392,-0.650538,0.000806,0.0,39.815258
-0.419874,0.303245,-0.466529,-0.255935,-0.255927,0.116621,-0.641483,-0.374785,-0.391891,-0.527183,-0.00057,0.0,39.71336
0.235068,0.517153,-0.070529,-0.769764,-0.769781,0.780445,0.136346,0.288359,0.437239,0.199346,-0.001202,-1.0,39.407654
-0.326036,0.209595,-0.628787,0.940287,0.940305,-0.200284,-0.766194,-0.700211,-0.469268,-0.714494,-0.000167,1.0,39.778206
0.115205,0.483869,-0.529963,1.071269,1.07125,-1.046077,-1.428569,-1.701994,-1.422808,-1.649766,0.001178,1.0,40.20433
0.177537,0.221924,-0.798935,3.824882,3.824887,-3.768306,-4.343097,-4.977067,-4.892364,-5.008432,0.004496,1.0,41.7421
0.380233,0.402595,-0.447329,-0.776747,-0.776729,-2.191912,-3.097752,-3.884302,-3.904059,-4.031324,0.003705,-1.0,41.417877
0.582563,0.694596,-0.134441,-0.178926,-0.178928,-1.08,-2.509535,-3.395337,-3.576083,-3.628963,0.003073,0.0,41.343769
0.222325,0.37795,-0.200091,0.784224,0.784203,-0.942631,-2.834582,-3.825395,-4.138498,-4.175181,0.005468,1.0,41.667988
0.292194,0.539443,-0.314686,-1.089369,-0.382879,0.066461,-2.044284,-2.994849,-3.576139,-3.602647,0.004989,0.0,41.50845
-1.158645,0.2451,-1.225488,0.876599,0.876622,-0.740921,-2.404253,-3.340699,-4.13967,-4.298702,0.004489,1.0,41.872322
-0.133425,0.466976,-0.422508,0.200535,0.200519,-0.682905,-2.064973,-3.121806,-4.009011,-4.246355,0.004144,0.0,41.956284
0.488015,0.510202,-0.199645,0.24461,0.244612,-0.585185,-1.673581,-2.973198,-3.924756,-4.289532,0.003902,0.0,42.058914
-0.290301,0.223318,-0.66994,-0.66549,-0.665493,0.133995,-0.535939,-2.0172,-3.027234,-3.4878,0.003576,-1.0,41.779015
0.977717,1.227831,-0.318327,-1.78651,-1.786514,1.72352,1.475186,-0.031073,-0.971588,-1.621686,0.002233,-1.0,41.032627
0.0,0.638973,-0.18256,-0.363802,-0.363801,1.61114,1.635653,0.508112,-0.349091,-1.134412,0.002156,0.0,40.88335
-0.730103,0.0,-0.981063,0.022825,0.022843,1.067746,1.484011,0.677422,-0.184609,-0.996324,0.002722,0.0,40.892689
-0.136897,0.22815,-0.319423,0.0,0.0,0.497363,1.373702,0.919525,-0.030216,-0.848344,0.00205,0.0,40.892689
1.604649,1.813951,-0.046512,-1.893685,-1.893698,1.609308,2.944191,2.924041,1.931449,1.111449,-6.7e-05,-1.0,40.118305
0.719262,0.742459,-0.348021,0.232553,0.232562,0.9652,2.382832,2.68644,1.748835,1.033303,-0.002633,0.0,40.211605
-0.624277,0.092488,-0.855489,0.348032,0.348034,0.351445,1.650862,2.100557,1.462396,0.841659,-0.00183,0.0,40.351555
-0.986333,0.358662,-1.05358,3.144511,3.144513,-2.358221,-1.528814,-0.979687,-1.401735,-2.015536,0.000544,1.0,41.620415
-0.428406,0.450961,-0.631337,-0.582836,-0.582849,-1.551287,-1.116112,-0.393677,-0.585615,-1.272122,-0.000433,-1.0,41.377831
-0.248871,0.248869,-0.49774,-0.338212,-0.338208,-0.674208,-0.911765,-0.125189,-0.071264,-0.803583,-0.000401,0.0,41.237888
0.248309,0.632061,-0.45147,0.22624,0.226258,-0.35667,-1.063217,-0.379245,-0.160529,-0.877219,-0.000865,0.0,41.331192
-0.222278,0.088902,-0.444545,1.557569,1.557538,-1.111348,-2.320504,-1.890781,-1.663983,-2.191609,0.000104,1.0,41.974941
-0.066822,0.1559,-0.579071,-0.200044,-0.200026,-0.783972,-1.88642,-1.704536,-1.410422,-1.787642,-0.000213,0.0,41.89098
-0.31348,0.15674,-0.492613,-0.534526,-0.534547,-0.11194,-1.173293,-1.238974,-0.841788,-1.04293,-0.00012,-1.0,41.667053
-0.446132,0.289978,-0.64689,0.380658,0.380672,-0.209683,-1.139863,-1.606068,-1.198975,-1.222394,0.001428,0.0,41.825668
-0.445834,0.31208,-0.445834,0.066917,0.066909,-0.026746,-0.813634,-1.541081,-1.223798,-1.130813,0.001736,0.0,41.853653
-0.044546,0.222713,-0.289537,0.089169,0.089185,-0.155912,-0.53453,-1.468456,-1.309586,-1.204695,0.001783,0.0,41.89098
0.785641,0.785641,-0.089789,-0.779517,-0.779533,0.471389,0.233457,-0.586593,-0.581356,-0.414399,0.001226,-1.0,41.564426
1.162003,1.298701,-0.227838,-1.481482,-1.481469,1.63135,1.635908,0.917445,0.778082,1.044521,0.001521,-1.0,40.948662
-1.123091,0.134775,-1.280321,1.435409,1.435407,0.053906,0.269541,-0.283019,-0.677223,-0.398023,0.00238,1.0,41.536442
0.202111,0.224572,-0.516506,0.02246,0.022472,-0.116784,0.298664,-0.091333,-0.637781,-0.416807,0.002147,0.0,41.545776
0.611542,0.7248,-0.52096,-0.853351,-0.853367,0.40317,0.971687,0.904493,0.254815,0.374179,-0.000708,-1.0,41.191238
0.662708,0.776965,-0.571298,-0.883361,-0.883363,0.936939,1.611068,1.674293,1.140322,1.158146,-0.000923,-1.0,40.82737
-0.068767,0.343796,-0.664683,-0.297068,-0.297058,1.118491,1.677738,1.86721,1.418742,1.326604,-0.000894,0.0,40.706089
0.543483,0.634056,-0.181155,1.214758,1.214747,-0.258145,0.305712,0.638593,0.332887,0.054355,-0.000187,1.0,41.200565
0.068395,1.253988,-0.205201,-0.679346,-0.67934,0.118556,0.763793,1.260067,1.10579,0.72777,-0.001785,-1.0,40.920673
0.488824,0.581937,-0.372439,-2.051988,-2.051987,1.662012,2.423186,3.06642,3.19018,2.757918,-0.003108,-1.0,40.080986
-0.023317,0.372958,-0.489517,-0.139658,-0.13964,1.403245,2.181797,2.899744,3.135175,2.814897,-0.002826,0.0,40.025017
-0.139995,0.209986,-0.816619,-0.093242,-0.093269,1.138599,2.036873,2.715826,3.057637,2.820353,-0.003165,0.0,39.987686
-0.959338,0.525352,-1.096391,2.146519,2.146513,-1.160331,-0.276365,0.397458,0.844009,0.730944,-0.001679,1.0,40.846027
0.113299,0.702465,-0.339907,0.799456,0.799485,-1.821904,-1.157958,-0.509118,0.024909,0.025364,-0.001172,1.0,41.172585
-0.368324,0.299266,-0.828722,-1.563567,-1.563587,-0.041427,0.248627,0.847153,1.435321,1.631684,-0.001732,-1.0,40.528816
-0.622696,0.092253,-0.784135,-0.184157,-0.18416,0.355168,0.341335,0.850253,1.444885,1.703881,-0.000805,0.0,40.454178
-0.641905,0.206327,-0.848232,0.599626,0.599641,0.10545,-0.25906,0.207852,0.720995,1.030716,-0.001402,1.0,40.696758
-0.686656,0.137333,-1.075756,0.160477,0.160465,-0.096124,-0.526429,-0.079339,0.429167,0.822164,-0.001304,0.0,40.762062
-0.522252,0.567666,-0.772025,0.801103,0.801103,-0.930972,-1.27611,-0.947621,-0.462076,-0.002722,-0.000122,1.0,41.088608
0.18202,0.546071,-0.045509,-0.20436,-0.204361,-0.496017,-0.848688,-0.77512,-0.366322,0.107399,0.000363,0.0,41.004639
-0.178178,0.512247,-0.400893,2.161549,2.161563,-1.915378,-2.501126,-2.705281,-2.435422,-2.010701,0.002119,1.0,41.89098
0.959393,0.959393,-0.200803,-0.178178,-0.178182,-1.204822,-1.889785,-2.354606,-2.157521,-1.821511,0.001124,0.0,41.816338
0.267983,0.580621,-0.267975,-0.089248,-0.089255,-0.62974,-1.578824,-2.175072,-2.041084,-1.73827,0.001546,0.0,41.779015
0.337007,0.539209,-0.247126,-0.60295,-0.602934,0.184223,-0.896436,-1.484318,-1.44912,-1.173676,0.002581,-1.0,41.527115
0.539443,0.876599,-0.134866,-0.044925,-0.044947,0.472023,-0.615864,-1.210754,-1.366594,-1.1661,0.002649,0.0,41.50845
1.205937,1.739332,-0.046385,-3.07935,-3.079332,2.838584,2.486079,1.961959,1.692944,1.841367,0.000516,-1.0,40.230267
1.094043,1.094043,-0.581937,-0.371058,-0.371066,2.355682,2.714155,2.357233,1.993717,2.134081,-0.001283,0.0,40.080986
0.392161,0.599776,-0.415225,0.907819,0.907814,0.775095,1.711658,1.370251,0.982708,1.107275,-0.001205,1.0,40.444847
0.46566,0.74505,-0.232836,-0.922715,-0.922718,0.987197,2.405127,2.131164,1.817234,1.901751,-0.000747,-1.0,40.071655
-0.447689,0.68332,-0.5655,-1.187432,-1.187418,1.234679,3.279921,3.201377,2.979496,2.965122,-0.001464,-1.0,39.595837
-1.357991,0.280972,-2.013582,0.636192,0.636196,0.402707,2.114251,2.447506,2.306243,2.215867,-0.001438,1.0,39.847744
0.047006,0.423034,-0.399525,-0.37462,-0.374628,0.587545,1.964748,2.665101,2.654525,2.498709,-0.00182,0.0,39.698463
0.744022,0.883518,-0.023246,1.081079,1.081072,-0.646352,0.462693,1.461685,1.467111,1.295523,-0.00162,1.0,40.127632
0.089579,0.425527,-0.380744,3.813076,3.813078,-3.534155,-3.195971,-2.173947,-2.20157,-2.354313,0.001249,1.0,41.65773
0.201796,0.448433,-0.291473,-0.111991,-0.111984,-2.457399,-3.06278,-1.967114,-1.961883,-2.097757,-0.000375,0.0,41.61108
0.28774,0.33201,-0.354139,1.300453,1.300447,-2.616202,-3.851261,-3.184298,-3.019033,-3.152721,0.000682,1.0,42.15221
0.11101,0.333033,-0.24423,-0.309869,-0.309875,-1.207813,-3.090583,-2.850795,-2.559942,-2.658078,0.000524,0.0,42.021591
0.19802,0.418037,-0.352035,0.910302,0.910301,-1.025299,-3.502746,-3.628891,-3.245319,-3.389214,0.001605,1.0,42.404114
0.133418,0.466976,-0.200133,-1.056106,-1.0561,0.173447,-2.023572,-2.532059,-2.109184,-2.2833,0.000883,-1.0,41.956284
0.0,0.199601,-0.465733,0.266842,0.266852,0.124188,-1.696614,-2.70275,-2.243297,-2.396991,0.003273,0.0,42.068245
0.740072,0.852211,-0.112131,-1.108893,-1.108903,0.982285,-0.172683,-1.39194,-1.181877,-1.192193,0.002746,-1.0,41.601749
-0.424209,0.089308,-0.468852,0.448533,0.448529,0.41974,-0.118327,-1.559869,-1.626475,-1.528909,0.002418,0.0,41.788345
0.889477,0.889477,-0.289084,0.401875,0.40188,-0.195686,-0.082278,-1.713736,-1.999111,-1.809206,0.003364,0.0,41.956284
1.073345,1.118068,-0.067089,-0.555926,-0.555926,0.250447,0.491949,-0.900418,-1.427773,-1.199463,0.003815,-1.0,41.723038
0.992115,1.014658,-0.135281,-0.827377,-0.827377,0.753105,1.273963,0.21346,-0.621189,-0.339113,0.00277,-1.0,41.377831
-0.647755,0.0,-1.005137,0.947017,0.947022,-0.111686,0.232295,-0.419927,-1.369223,-1.285685,0.003714,1.0,41.769688
-0.289022,0.222325,-0.377944,0.469064,0.469063,-0.493554,-0.249001,-0.52468,-1.605159,-1.732326,0.003276,0.0,41.965614
-0.398232,0.110617,-0.973458,0.489108,0.489119,-0.876118,-0.789836,-0.685854,-1.879438,-2.173464,0.000902,0.0,42.170876
0.022056,0.419144,-0.198544,0.287613,0.287601,-0.891244,-0.994929,-0.870656,-1.898305,-2.38165,0.001188,0.0,42.29216
0.305808,0.436874,-0.436865,0.992713,0.992718,-1.240714,-1.817389,-1.673222,-2.497818,-3.228486,0.000968,1.0,42.712002
0.152872,0.305741,-0.305741,0.021848,0.021837,-0.816765,-1.576759,-1.605878,-2.182787,-3.016375,0.001205,0.0,42.721329
-0.218202,0.240011,-0.305483,0.087357,0.80949,-1.101651,-2.070154,-2.234123,-2.577152,-3.517794,0.001133,1.0,43.067154
0.239443,0.544188,-0.0653,0.240011,0.239995,-0.875323,-2.023354,-2.349842,-2.457977,-3.496244,0.002058,0.0,43.170513
-0.523784,0.065469,-0.742034,-0.261208,-0.261201,-0.260119,-1.456786,-1.923569,-2.039954,-2.96611,0.001681,0.0,43.057751
-0.694595,0.151941,-0.694595,0.545613,0.545602,-0.533094,-1.54922,-2.267222,-2.377313,-3.151089,0.002863,0.0,43.292675
0.132007,0.330026,-0.220029,-1.345776,-1.345777,0.818489,0.013956,-0.761018,-0.980301,-1.56187,0.001581,-1.0,42.710052
-1.184512,0.113893,-1.389524,-3.410339,-3.410331,3.498854,3.37257,2.65642,2.422733,2.064503,-0.001142,-1.0,41.253498
-0.362985,0.249539,-0.635215,0.410023,0.410021,2.232302,2.769818,2.151341,1.886023,1.77278,-0.000452,0.0,41.422646
-0.295121,0.090808,-0.635639,-0.068065,-0.068067,1.498301,2.622951,2.168,1.887557,1.816659,9.1e-05,0.0,41.394451
-1.025526,0.0,-1.18505,-0.385921,-0.385936,0.893358,2.662276,2.540689,2.181228,2.174617,-0.000861,0.0,41.234695
-0.160732,0.436287,-0.275543,-0.752056,-0.752027,0.785295,3.00114,3.179999,2.872749,2.828833,-0.001734,-1.0,40.924599
0.303389,0.583431,-0.42007,-1.60735,-1.607363,1.941661,3.988337,4.584309,4.364367,4.334349,-0.003231,-1.0,40.266792
0.452819,0.643472,-0.071494,-2.077011,-2.077002,3.093415,5.245466,6.339266,6.257704,6.245678,-0.00492,-1.0,39.43045
2.004887,2.249384,0.0,-2.526208,-2.526233,4.224948,6.770183,8.426106,8.583758,8.632712,-0.007434,-1.0,38.434345
-0.830194,2.037738,-2.540875,-2.811741,-2.811727,5.162267,8.269185,10.606629,11.186509,11.270678,-0.009458,-1.0,37.353676
3.256756,3.256756,-0.050495,-0.352199,-0.352204,3.544561,7.177485,10.012629,10.968626,11.193314,-0.010287,0.0,37.222115
0.099753,0.124698,-1.99501,1.237054,1.237071,0.907724,4.920193,7.715705,9.044336,9.398756,-0.009575,1.0,37.682579
-1.181975,0.073869,-1.231224,1.271828,1.271824,-1.024387,2.748082,5.487967,7.149632,7.627148,-0.00848,1.0,38.161835
-0.842627,0.024791,-1.115232,-0.640244,-0.640242,-0.659233,2.493182,5.263938,7.263205,7.919208,-0.009327,-1.0,37.917507
-0.074428,0.173654,-0.595388,-0.099125,-0.099136,-0.282805,1.709255,4.415779,6.731831,7.656933,-0.008437,0.0,37.879917
0.74188,1.151192,-0.358145,-3.026547,-3.026538,2.563314,3.74264,6.589916,9.247885,10.468494,-0.008163,-1.0,36.733467
-0.200899,0.025118,-0.929179,1.867485,1.867477,0.542446,1.079863,3.95279,6.49046,7.957373,-0.007122,1.0,37.419456
0.225056,0.800198,-0.275071,0.426926,0.426944,-0.195064,0.157521,2.829021,5.293804,7.00967,-0.006768,0.0,37.579216
0.127548,0.510207,-0.382658,-1.975496,-1.975523,1.229604,1.742359,4.076541,6.57144,8.573897,-0.007903,-1.0,36.83683
-0.049778,0.224048,-0.697035,2.474482,2.474485,-1.284527,-0.609893,0.947654,3.263644,5.426155,-0.005599,1.0,37.748352
2.221667,2.221667,-0.12482,-0.273829,-0.273811,-0.529217,-0.224672,0.644023,2.874427,5.176225,-0.004646,0.0,37.644993
0.05034,0.327211,-0.377543,-0.823767,-0.82377,0.251695,0.510945,0.956451,3.204122,5.435685,-0.003751,-1.0,37.334885
-0.328275,0.126273,-0.555548,-0.327214,-0.327206,0.38383,0.585852,0.890565,2.977264,5.141406,-0.00218,0.0,37.212723
-0.025408,0.432025,-0.30495,-0.631313,-0.631322,1.097842,0.970777,1.268956,3.034308,5.151716,-0.000623,-1.0,36.977791
-0.830403,0.150974,-1.082036,0.991116,0.991127,-0.110732,-0.16358,0.273426,1.502245,3.482616,0.000337,1.0,37.344288
-0.437956,0.097326,-0.851577,3.422234,3.42221,-2.90996,-2.978088,-2.802905,-2.154488,-0.364951,0.001898,1.0,38.622288
0.024377,0.950522,-0.511818,-0.170314,-0.170298,-2.110652,-2.517673,-2.485989,-2.209364,-0.47478,0.000867,0.0,38.556515
0.394769,0.986926,-0.098685,-1.218621,-1.218637,-0.444104,-1.18183,-1.296147,-1.179362,0.402676,0.000454,-1.0,38.086651
0.565537,0.614704,-0.39341,0.345421,0.345436,-0.137695,-1.160561,-1.583477,-1.547825,-0.275389,0.000772,0.0,38.218216
0.278131,0.3287,-0.935522,-2.75387,-2.753886,2.594191,1.481682,1.075444,1.21493,2.110758,0.000967,-1.0,37.16573
0.30418,0.380221,-0.532317,-0.252839,-0.252824,2.017734,1.584277,1.392472,1.451197,1.953857,-0.000548,0.0,37.071766
-0.332654,0.383823,-1.22826,-0.937894,-0.937905,1.985668,2.379735,2.226204,2.28122,2.533266,-0.001523,-1.0,36.724068
0.124938,0.974513,-0.374815,2.405317,2.405319,-0.664665,0.079964,-0.169912,-0.194898,-0.068962,0.001606,1.0,37.607399
1.296069,1.296069,-0.203299,-1.674168,-1.67416,0.355781,1.78399,1.555274,1.377384,1.47497,-0.001357,-1.0,36.977791
-1.206937,0.125723,-1.609251,1.067349,1.067333,-0.593402,0.716629,0.415737,0.238886,0.405343,-0.000399,1.0,37.372467
-0.024519,0.07357,-0.809215,2.5396,2.539613,-2.40314,-1.856302,-1.95357,-2.036535,-1.966648,0.002003,1.0,38.321583
0.563173,0.661119,-0.759062,0.147133,0.147147,-1.684637,-2.047028,-1.916435,-2.055595,-2.03821,0.002342,0.0,38.377972
-2.114361,0.0,-2.378659,1.90989,1.909874,-2.758286,-3.620852,-3.431039,-3.695335,-3.777026,0.004157,1.0,39.110943
-0.518748,0.023575,-0.613058,1.898128,1.898123,-3.126617,-5.00589,-4.748875,-5.110817,-5.375141,0.004805,1.0,39.853317
0.023591,0.5663,-0.094387,-0.070736,-0.070734,-1.826331,-4.270881,-4.266163,-4.782913,-5.112786,0.00231,0.0,39.825127
-0.659607,0.047114,-0.965842,0.165172,0.165192,-1.201427,-3.722042,-4.212031,-4.658437,-4.952666,0.00255,0.0,39.890915
-1.794874,0.023305,-2.121212,1.060073,1.060058,-1.277392,-3.841496,-4.92619,-5.289048,-5.662475,0.004178,1.0,40.313782
-0.328097,0.492156,-0.468706,-0.53614,-0.536137,-0.253102,-2.702131,-4.079367,-4.418794,-4.902741,0.003548,-1.0,40.097645
-0.324074,0.578704,-0.393523,1.242098,1.242085,-1.111103,-3.004623,-4.865735,-5.145827,-5.699068,0.006402,1.0,40.595692
-0.487699,0.603806,-0.487699,-0.324074,-0.324069,-0.473754,-1.925219,-4.013004,-4.451928,-5.124011,0.006351,0.0,40.464134
-0.092788,0.394335,-0.115982,0.116117,0.116128,-0.283005,-1.498499,-3.558348,-4.329631,-4.951064,0.007104,0.0,40.511124
-0.489317,0.08897,-0.867436,4.291343,4.291345,-3.469756,-4.635236,-6.65481,-7.829188,-8.396802,0.008451,1.0,42.249596
-0.663568,0.066364,-0.774161,0.55605,0.556048,-2.879896,-4.368505,-6.405666,-7.821282,-8.406993,0.010044,1.0,42.484524
0.04416,0.242881,-0.463676,0.176956,0.17694,-2.128495,-3.901514,-5.696614,-7.474049,-8.044152,0.009408,0.0,42.559696
