-0.188338,0.369136,-0.369146,0.355335,0.355326,-0.825671,-0.080607,0.102957,-0.106601,-0.358747,0.002559,0.0,121.555481
1.158275,1.234481,-0.495309,-1.137569,-1.137554,0.111251,0.869459,1.171978,1.068344,0.82145,0.001421,-1.0,120.172722
-0.966548,0.317159,-1.185526,0.914423,0.914402,-0.551219,-0.169133,0.15909,0.185393,-0.032004,0.001558,1.0,121.271584
0.345558,0.841354,-0.165265,0.521032,0.521021,-0.572397,-0.760947,-0.440685,-0.275671,-0.460616,0.001328,0.0,121.903435
0.679662,0.966621,-0.407788,-0.525839,-0.525819,-0.024171,-0.322461,0.096155,0.259777,0.074609,0.000783,-1.0,121.262444
-0.298369,0.35059,-0.865287,1.238484,1.23849,-1.050287,-1.426234,-1.059731,-0.924594,-1.08221,0.001357,1.0,122.764267
1.179659,1.352471,0.0,-0.723558,-0.723574,-0.049588,-0.668712,-0.376678,-0.193846,-0.285212,0.000787,-1.0,121.875977
-0.015047,0.489317,-0.496841,-0.187843,-0.187812,0.20022,-0.328987,-0.251451,-0.062503,-0.05904,0.000644,0.0,121.647079
-0.461993,0.573773,-0.760063,1.023789,1.023756,-0.654235,-1.013402,-1.257813,-1.094997,-0.993433,0.001062,1.0,122.892448
-0.773996,0.154792,-0.796109,1.087934,1.087955,-1.245772,-1.828851,-2.217322,-2.032301,-1.956966,0.000917,1.0,124.229462
-0.476081,0.087889,-0.629899,0.641305,0.641307,-1.513227,-2.176822,-2.644117,-2.515575,-2.476244,0.001212,1.0,125.026154
-0.007349,0.183824,-0.492646,-0.388192,-0.388182,-0.701482,-1.444874,-2.096588,-2.056638,-2.003846,0.001396,0.0,124.540825
0.058765,0.771267,-0.323198,0.10294,0.102923,-0.318786,-1.27369,-1.936244,-2.081683,-2.051715,0.001175,0.0,124.669006
0.765489,1.405861,-0.066242,-0.205669,-0.205684,0.131035,-0.868528,-1.438235,-1.815462,-1.816567,0.001104,0.0,124.412582
1.04911,1.376493,-0.007437,-1.074641,-1.07463,1.031259,0.355662,-0.2619,-0.717629,-0.684818,0.000586,-1.0,123.075607
-0.296643,0.229901,-1.045686,0.327382,0.327398,0.450897,0.086019,-0.483548,-0.955217,-0.944835,0.000511,0.0,123.478554
-0.618372,0.022084,-0.986452,0.74162,0.741589,-0.312117,-0.4483,-0.989873,-1.563954,-1.615412,0.000776,1.0,124.394257
1.313723,1.836226,-0.052256,-1.376616,-1.376593,0.755382,1.025597,0.468754,-0.072039,-0.245437,-5.4e-05,-1.0,122.681854
0.740234,1.095247,0.0,-1.17937,-1.179386,1.43365,2.094581,1.63105,1.217246,0.893128,-0.000544,-1.0,121.234962
0.225312,0.27789,-0.848659,0.574058,0.57406,0.666924,1.323331,1.087507,0.67256,0.304929,0.000271,1.0,121.930923
-0.611524,0.193907,-1.543733,0.705972,0.705963,-0.150636,0.43107,0.38036,0.017169,-0.35109,0.000388,1.0,122.79171
-1.169852,0.007308,-1.433067,1.998664,1.998663,-1.971188,-1.480581,-1.407217,-1.740138,-2.180877,0.00076,1.0,125.245903
-0.3122,0.377553,-0.348505,0.701902,0.701934,-2.108493,-2.051857,-1.857754,-2.232642,-2.661742,0.000937,1.0,126.125046
-0.98831,0.064934,-1.038813,0.646191,0.646174,-1.83812,-2.481603,-2.27528,-2.661949,-3.033036,0.001144,1.0,126.940033
-0.280797,0.4536,-0.547191,0.19478,0.194792,-1.202402,-2.347913,-2.310231,-2.618268,-3.030898,0.001346,0.0,127.187302
0.594241,0.652217,-0.072473,-0.647991,-0.647994,0.007239,-1.482729,-1.602542,-1.840723,-2.24626,0.001392,-1.0,126.363136
-0.197577,0.248819,-1.20746,-0.971093,-0.971081,0.970357,-0.457387,-0.605942,-0.747908,-1.12903,0.001053,-1.0,125.136047
-0.043935,0.292918,-0.63708,-0.065859,-0.065876,0.86556,-0.202109,-0.519918,-0.546278,-0.942881,0.001474,0.0,125.053612
0.145739,0.816155,-0.918163,0.490625,0.490628,0.170523,-0.336661,-0.939057,-0.921445,-1.306711,0.001887,0.0,125.66716
0.232637,0.254446,-0.719742,0.23319,0.233191,-0.257361,-0.248642,-1.016849,-1.083248,-1.387137,0.001338,0.0,125.960205
-1.049674,0.079086,-1.265363,1.119588,1.11961,-1.203552,-0.993619,-1.909098,-2.08644,-2.334337,0.001593,1.0,127.370468
-0.93033,0.482925,-1.200201,1.236611,1.236584,-1.819466,-1.916049,-2.871952,-3.111638,-3.308,0.002385,1.0,128.945511
1.077655,1.220388,-0.178419,-0.490024,-0.490014,-0.827861,-1.26249,-2.101061,-2.492512,-2.624041,0.001916,0.0,128.31366
-1.045446,0.312924,-1.393931,0.349705,0.34969,-0.692686,-1.465035,-2.05248,-2.663391,-2.78102,0.001859,0.0,128.76236
0.710752,0.818436,-0.086148,-0.938772,-0.938761,0.498244,-0.502545,-0.830401,-1.56544,-1.755474,0.001722,-1.0,127.553589
-0.821881,0.077938,-1.388696,1.328169,1.328165,-0.528555,-1.583532,-1.797268,-2.632494,-2.91257,0.001752,1.0,129.247711
0.035506,0.915993,-0.227229,-0.219638,-0.219671,-0.306729,-1.070056,-1.388877,-2.240972,-2.561643,0.00192,0.0,128.963791
-0.551859,0.021225,-0.771187,0.362134,0.362161,-0.493845,-1.088857,-1.574446,-2.333021,-2.76609,0.002103,0.0,129.430847
-0.728195,0.084018,-0.777202,1.047128,1.047135,-1.215528,-1.722455,-2.398362,-2.979982,-3.578778,0.002111,1.0,130.786163
0.400202,0.659975,-0.077221,-0.273081,-0.273077,-0.504114,-1.110722,-1.965409,-2.388543,-3.089238,0.001657,0.0,130.429016
0.621462,0.82627,-0.134182,-0.582733,-0.582735,0.144055,-0.353824,-1.220817,-1.551208,-2.330235,0.001249,-1.0,129.668961
0.411407,0.53909,-0.680942,-0.43786,-0.437892,0.605786,0.096493,-0.581614,-0.968901,-1.75483,0.001232,0.0,129.101151
-0.141722,0.049594,-0.864452,0.106404,0.106444,0.469056,0.061626,-0.471449,-0.953745,-1.656361,0.001234,0.0,129.238571
-1.129379,0.232937,-1.192915,0.382621,0.382596,-0.076223,-0.244925,-0.641854,-1.223603,-1.769168,0.00143,0.0,129.733032
0.976974,1.190899,-0.242457,-1.016448,-1.016421,0.636085,0.846452,0.505824,-0.161531,-0.558522,0.001449,-1.0,128.414398
-0.632731,0.092414,-0.632731,0.306645,0.921972,-0.294174,-0.047775,-0.297743,-0.948788,-1.256885,0.001647,1.0,129.598343
0.285089,0.463266,-0.035638,-0.248831,-0.24883,-0.018428,0.225696,-0.031999,-0.541589,-0.885877,0.001317,0.0,129.275864
-0.644752,0.028336,-0.77228,0.591548,0.591544,-0.483036,-0.316808,-0.531344,-0.934722,-1.348292,0.001973,1.0,130.040588
0.042419,0.113125,-0.219172,0.212557,0.212536,-0.604479,-0.564225,-0.662772,-0.966421,-1.453865,0.002437,0.0,130.316971
0.268688,0.332321,-0.26161,-0.007076,-0.007072,-0.306851,-0.566499,-0.514841,-0.792599,-1.351108,0.002243,0.0,130.307755
-0.625043,0.028088,-0.842754,0.678785,0.678794,-0.736008,-1.120783,-1.086772,-1.315815,-1.868977,0.002234,1.0,131.192276
-0.308665,0.084177,-0.540164,0.11237,0.112389,-0.533167,-1.061347,-1.077215,-1.335456,-1.790207,0.001606,0.0,131.339722
-0.035134,0.414557,-0.442668,-0.161344,-0.16136,-0.206584,-0.757366,-0.831061,-1.068688,-1.446189,0.001318,0.0,131.127792
-0.566868,0.167966,-0.895793,0.4005,0.40052,-0.401722,-1.007433,-1.182774,-1.353565,-1.657475,0.001236,0.0,131.652985
0.456916,0.520178,0.0,-0.440901,-0.440936,0.156075,-0.366211,-0.712395,-0.782436,-1.065913,0.001024,0.0,131.072479
-0.661062,0.020874,-1.25949,1.019269,1.019283,-0.670793,-1.159282,-1.576272,-1.664183,-1.91196,0.00158,1.0,132.408478
-0.449387,0.0,-0.767423,0.647131,0.647132,-1.020461,-1.495435,-2.000792,-2.135063,-2.412977,0.002119,1.0,133.265335
-0.467938,0.144503,-0.488581,0.470138,0.470134,-1.07074,-1.668731,-2.22767,-2.426416,-2.702972,0.002298,0.0,133.891861
0.0,0.165556,-0.351793,-0.240852,-0.240828,-0.544959,-1.187849,-1.800159,-2.086677,-2.324131,0.002054,0.0,133.569412
0.173118,0.387783,-0.152345,-0.386285,-0.386298,0.138492,-0.5983,-1.186904,-1.60835,-1.780006,0.001848,0.0,133.053436
1.314035,1.314035,-0.202704,-0.927911,-0.927889,0.986908,0.380209,-0.14914,-0.605288,-0.782077,0.001165,-1.0,131.818848
-0.118582,0.272042,-0.369698,0.202694,0.202665,0.604085,0.233684,-0.20926,-0.69333,-0.8882,0.00082,0.0,132.085999
-0.272128,0.14652,-0.502373,-0.027898,-0.027898,0.353065,0.331429,-0.080007,-0.559195,-0.781229,0.000974,0.0,132.049149
-0.473246,0.208785,-0.730742,0.25816,0.25817,-0.083512,0.128745,-0.232913,-0.714912,-0.988262,0.000944,0.0,132.39006
-0.277149,0.041569,-1.080855,0.445403,0.445397,-0.53765,-0.171824,-0.541349,-0.983509,-1.350577,0.001405,0.0,132.979721
0.027679,0.159178,-0.346045,0.110859,0.110867,-0.451249,-0.228394,-0.554599,-0.960628,-1.355919,0.001,0.0,133.127151
-0.427122,0.096445,-0.661344,0.463699,0.4637,-0.662721,-0.653075,-0.893732,-1.250696,-1.672349,0.001227,0.0,133.744461
0.700958,0.839758,-0.055522,-0.737123,-0.73713,0.181838,-0.000684,-0.075872,-0.415014,-0.836106,0.000861,-1.0,132.758591
0.433301,1.069256,-0.02795,-0.694011,-0.694009,0.798104,0.566783,0.631774,0.338602,-0.079247,0.000281,-1.0,131.837234
-0.452485,0.508187,-0.536017,0.391361,0.391351,0.31049,0.12184,0.303996,0.024728,-0.349725,0.000502,0.0,132.35318
0.013918,0.180901,-0.814025,0.055692,0.055684,0.148904,0.112034,0.249099,0.015676,-0.319747,0.000715,0.0,132.42688
-0.361893,0.264462,-0.438447,-0.027826,-0.027804,-0.02785,0.162844,0.232905,0.08316,-0.197933,0.000852,0.0,132.39006
0.474723,0.481701,-0.125668,-0.313172,-0.313174,0.16754,0.471928,0.450988,0.429693,0.174246,0.000712,0.0,131.975449
-0.795513,0.179862,-0.816265,0.921525,0.921513,-0.543715,-0.385298,-0.485139,-0.429569,-0.654112,0.000891,1.0,133.19162
-0.688563,0.048204,-1.149899,0.463474,0.463474,-0.784956,-0.782888,-0.906596,-0.786671,-1.007769,0.001385,0.0,133.808929
-0.110036,0.220062,-0.281964,0.123947,0.123944,-0.676702,-0.842441,-0.921984,-0.851033,-1.047236,0.001119,0.0,133.974777
0.393342,0.462355,-0.282937,-0.343855,-0.343843,-0.165628,-0.517571,-0.508827,-0.499623,-0.640677,0.001087,0.0,133.514114
0.45656,0.581071,-0.055342,-0.241533,-0.241543,0.258719,-0.244185,-0.210747,-0.284992,-0.33812,0.000809,0.0,133.19162
0.069122,0.248825,-0.449263,0.083007,0.083035,0.192131,-0.217049,-0.24792,-0.377744,-0.371317,0.000766,0.0,133.302216
-0.27104,0.215441,-0.45173,-0.546029,-0.546057,0.555988,0.347494,0.279388,0.151167,0.221012,0.000586,-1.0,132.57431
-0.117801,0.124736,-0.533577,0.291889,0.291895,0.110876,0.09563,-0.020788,-0.097357,-0.054046,0.000457,0.0,132.961288
-0.006893,0.48966,-0.172414,0.478139,0.478153,-0.353114,-0.290358,-0.503922,-0.516219,-0.519734,0.000579,0.0,133.597046
-0.041361,0.289534,-0.482557,0.041378,0.041357,-0.325371,-0.206114,-0.500475,-0.497371,-0.568029,0.000647,0.0,133.652298
-0.608879,0.054732,-0.779913,0.765201,0.765187,-0.878413,-0.853781,-1.115577,-1.168139,-1.290255,0.000769,1.0,134.674988
1.247045,1.48391,-0.062698,-1.799278,-1.799263,0.888955,0.845068,0.691104,0.615168,0.494089,0.000316,-1.0,132.251831
-0.690465,0.158804,-0.890706,0.898711,0.898704,0.062144,-0.093206,-0.155117,-0.269274,-0.352404,0.000276,1.0,133.440384
0.249481,0.395005,-0.450457,-0.365946,-0.365929,0.332624,0.231452,0.239768,0.067211,0.039631,-6.2e-05,0.0,132.952087
-0.158487,0.378999,-0.158487,0.568255,0.568257,-0.22603,-0.296312,-0.240267,-0.462727,-0.476024,-2.9e-05,1.0,133.707596
0.456181,0.532212,-0.103673,-0.303199,-0.303184,-0.128575,0.006893,0.068639,-0.105078,-0.145995,-5e-05,0.0,133.302216
0.261827,0.89574,-0.454767,0.31104,0.311008,-0.219106,-0.217732,-0.246211,-0.363807,-0.433537,0.000182,0.0,133.716797
0.372112,0.565054,-0.365214,-0.006897,-0.006881,-0.17227,-0.155049,-0.252668,-0.309059,-0.409321,0.000489,0.0,133.707596
-0.419158,0.068718,-1.202501,0.282528,0.282516,-0.28447,-0.399916,-0.505276,-0.526692,-0.679719,0.000516,0.0,134.085342
0.833216,1.562283,-0.02083,-1.037583,-1.037585,0.608254,0.572144,0.512894,0.543329,0.359674,0.000179,-1.0,132.694092
0.361757,0.723524,-0.153055,-0.194417,-0.194429,0.673448,0.599012,0.665102,0.710671,0.57327,2.8e-05,0.0,132.436096
1.73185,1.888001,-0.205829,-1.982751,-1.982745,2.108035,2.445891,2.559454,2.593879,2.52936,-0.000781,-1.0,129.810226
0.028544,0.663758,-0.735136,-0.553622,-0.55361,1.961309,2.679323,2.930552,2.975874,2.996787,-0.001002,-1.0,129.091583
-0.426292,0.163407,-1.094134,0.456783,0.456766,0.818481,1.960228,2.261233,2.359874,2.444918,-0.001005,0.0,129.681229
0.600941,0.958646,-0.314783,-0.689166,-0.689134,0.911412,2.285718,2.719017,2.899183,3.056787,-0.000989,-1.0,128.787552
-0.293804,0.279469,-0.802587,-0.164541,-0.164557,0.477244,2.086702,2.572074,2.884984,3.08305,-0.000812,0.0,128.575623
0.661251,0.891246,-0.122186,-0.300966,-0.30095,0.527548,1.963611,2.670385,3.024489,3.21884,-0.001043,0.0,128.188675
-1.100464,0.028394,-1.391556,1.236255,1.236261,-0.594977,0.41531,1.228233,1.643566,1.82887,-0.00065,1.0,129.773422
0.248962,0.65443,-0.02846,-0.191696,-0.191714,-0.428218,0.256078,1.246262,1.681599,1.901261,-0.000704,0.0,129.524628
-0.184561,0.234243,-0.319429,0.213404,0.213406,-0.484097,-0.180302,0.830014,1.316715,1.579776,-0.000529,0.0,129.801041
-0.317346,0.021156,-0.620596,0.653037,0.653019,-0.812392,-0.964726,0.040443,0.5053,0.839502,-0.000618,1.0,130.648666
-0.238862,0.035129,-0.344239,0.380813,0.380826,-0.737663,-1.238577,-0.469764,0.08185,0.413379,-0.000646,0.0,131.14621
0.627114,0.746898,-0.634156,-0.295067,-0.295074,-0.293116,-0.81876,-0.325528,0.275517,0.643187,-0.000785,0.0,130.759232
-0.950593,0.048575,-1.061615,1.550167,1.550183,-1.323904,-2.098946,-1.912301,-1.261454,-0.917575,-0.000154,1.0,132.78624
0.152514,0.52686,-0.305027,0.090206,0.090195,-0.945582,-1.87729,-1.990061,-1.380587,-1.029323,-4.3e-05,0.0,132.906006
-0.51176,0.152145,-0.760723,0.242638,0.840344,-1.267516,-2.288545,-2.727887,-2.175537,-1.873548,0.000209,1.0,134.022873
0.193771,0.339104,-0.103802,-0.06916,-0.069188,-0.783428,-1.792202,-2.455462,-2.099842,-1.755484,0.000368,0.0,133.930145
0.256709,0.485671,-0.076321,-0.256052,-0.256025,-0.10536,-1.254626,-1.980726,-1.853054,-1.49891,0.000185,0.0,133.58725
-0.027639,0.20042,-0.193503,0.395471,0.395476,-0.300628,-1.301291,-2.146418,-2.238546,-1.852223,0.000158,0.0,134.115555
0.276621,0.54633,-0.020746,-0.069102,-0.069106,-0.065014,-0.918028,-1.818329,-2.121367,-1.774941,0.000121,0.0,134.022873
0.340413,0.639154,-0.215365,-0.456434,-0.456444,0.301518,-0.256636,-1.126495,-1.636014,-1.321276,-0.000286,0.0,133.411133
-0.458389,0.097235,-0.666754,0.027785,0.027781,0.201431,-0.111838,-0.891206,-1.527027,-1.356734,0.000323,0.0,133.448196
0.041665,0.270833,-0.569449,0.013894,0.013904,0.169443,0.077136,-0.720502,-1.376812,-1.377666,2.8e-05,0.0,133.466751
-0.637913,0.27042,-0.637913,0.152778,0.152786,-0.049933,-0.00937,-0.665178,-1.378038,-1.540526,0.000201,0.0,133.67067
0.45195,0.625778,-0.187737,-0.27735,-0.277356,0.119586,0.298282,-0.213912,-0.934488,-1.248504,-8.1e-05,0.0,133.299927
0.417802,0.724179,-0.181042,-0.14602,-0.146029,0.220046,0.376023,0.055058,-0.619458,-1.083977,-2.9e-05,0.0,133.10527
-0.388348,0.083225,-0.728157,0.410832,0.410836,-0.159495,-0.055473,-0.229326,-0.821689,-1.373716,4e-06,0.0,133.652115
-0.331282,0.386499,-0.538338,0.478503,0.478512,-0.512116,-0.478988,-0.529106,-1.125784,-1.688518,0.000166,0.0,134.291656
0.166129,0.553778,-0.145374,-0.296771,-0.296786,-0.182746,-0.199359,-0.1779,-0.668333,-1.270047,-2.7e-05,0.0,133.893097
-0.00691,0.241984,-0.442477,0.124596,0.124607,-0.193587,-0.320798,-0.244747,-0.63311,-1.235604,0.000361,0.0,134.059937
-0.249395,0.020782,-0.51957,-0.200493,-0.200484,0.109444,-0.092151,-0.055897,-0.316054,-0.881268,0.000359,0.0,133.791168
0.354311,0.354311,-0.305684,-0.284035,-0.284051,0.35849,0.189669,0.202868,0.05279,-0.442336,0.000925,0.0,133.411133
-0.214561,0.145353,-0.567547,0.375152,0.375147,-0.073354,-0.151564,-0.155486,-0.203448,-0.690818,0.001234,0.0,133.911621
-0.72489,0.096651,-0.869872,0.256098,0.256118,-0.274778,-0.363147,-0.403649,-0.403707,-0.803592,0.001168,0.0,134.254593
-0.309553,0.288917,-0.756684,0.358984,0.358969,-0.53105,-0.612911,-0.724579,-0.692018,-1.01188,0.001517,0.0,134.736526
-0.776355,0.149824,-0.783161,1.011213,1.011224,-1.187692,-1.387907,-1.586763,-1.609918,-1.842663,0.001909,1.0,136.099014
0.497645,0.804413,-0.115889,-0.102148,-0.102159,-0.711702,-1.117317,-1.362959,-1.434652,-1.600661,0.001975,0.0,135.959976
0.83041,0.885315,-0.144127,-0.668072,-0.668072,0.124907,-0.395991,-0.621324,-0.71752,-0.811727,0.00134,-1.0,135.051666
0.595692,0.851985,-0.013846,-0.919643,-0.919629,0.987733,0.522265,0.308,0.192556,0.139498,0.001098,-1.0,133.809692
-0.490066,0.165647,-0.800665,0.353266,0.353276,0.564587,0.184961,0.00366,-0.150491,-0.172026,0.001144,0.0,134.28241
1.354582,1.389676,-0.287752,-1.65655,-1.656562,1.646549,1.741295,1.635316,1.480206,1.450026,0.000374,-1.0,132.057938
0.070219,0.330011,-1.011095,-0.04211,-0.042117,1.089743,1.677438,1.594818,1.468198,1.434354,0.000233,0.0,132.002319
-0.879105,0.105488,-1.076024,-0.161491,-0.161486,0.758142,1.680848,1.632554,1.568672,1.543846,0.000278,0.0,131.789154
0.578774,0.861096,-0.282322,-0.358681,-0.358692,0.741122,1.823135,1.867602,1.844663,1.824123,-0.000358,0.0,131.316437
1.422626,1.789054,-0.330502,-1.76454,-1.764546,1.731584,3.207376,3.435857,3.507347,3.49736,-0.000977,-1.0,128.999298
-0.072107,0.468745,-0.519219,-0.366428,-0.366426,1.556217,2.997775,3.543195,3.709899,3.72598,-0.001379,0.0,128.526611
-0.599269,0.199757,-1.141465,1.081705,1.081714,0.148387,1.430408,2.255834,2.456306,2.507244,-0.000995,1.0,129.916901
0.149642,0.669804,-0.534416,0.12128,0.121291,-0.236582,0.92489,1.935293,2.17008,2.278745,-0.000869,0.0,130.074478
0.828017,1.815805,-0.014518,-1.895399,-1.895406,1.109817,2.388874,3.557526,3.897809,4.06479,-0.001633,-1.0,127.609039
-2.23464,0.049496,-2.609436,2.709189,2.709212,-1.241803,-0.557273,0.639249,1.043039,1.251652,-0.000707,1.0,131.066238
1.810441,2.062897,-0.223599,-1.958847,-1.958855,0.727057,1.152611,2.255709,2.855943,3.131261,-0.001208,-1.0,128.49884
4.109691,4.311443,-0.007468,-3.469415,-3.469428,3.399842,4.146302,5.290293,6.174996,6.527981,-0.002373,-1.0,124.040665
1.023327,1.8435,-1.422121,-0.694917,-0.694927,3.003781,4.176084,5.384514,6.482332,6.91258,-0.00261,-1.0,123.178673
-0.394991,1.311678,-0.722899,0.963129,0.963149,1.49948,2.623336,3.872902,5.068932,5.586222,-0.00234,1.0,124.365067
-1.236778,0.312918,-2.697061,0.029817,0.029808,0.397854,2.223215,3.312469,4.62226,5.244223,-0.002237,0.0,124.402138
-1.206964,0.681228,-1.703075,0.618389,0.618411,-0.750854,1.326895,2.310723,3.542736,4.321928,-0.001982,1.0,125.171455
-1.200869,0.32752,-1.200869,1.74009,1.740076,-1.928676,-0.607714,0.317317,1.433766,2.347302,-0.001539,1.0,127.349533
-0.327044,0.109007,-0.610473,0.145569,0.145567,-1.388083,-0.951313,-0.050883,0.991633,1.998536,-0.00165,0.0,127.534912
-1.795217,0.120636,-1.83779,2.420049,2.420039,-2.760222,-3.061081,-2.448016,-1.516702,-0.522806,-0.000745,1.0,130.621307
1.40338,1.540122,-0.179921,-1.40495,-1.404958,-0.693759,-1.856769,-1.068956,-0.326725,0.709908,-0.001255,-1.0,128.786133
-2.15788,1.978625,-2.15788,4.390073,4.390099,-3.491224,-5.54224,-4.936242,-4.429868,-3.574783,0.000276,1.0,134.439972
-2.416042,0.134597,-2.543912,2.440533,2.440521,-4.284271,-6.799245,-6.823247,-6.499092,-5.82085,0.001184,1.0,137.721008
-0.982884,0.1003,-1.484355,0.652804,0.652793,-3.30569,-6.289772,-7.016571,-6.859112,-6.328689,0.001276,1.0,138.620041
-0.814243,0.046344,-0.992983,1.002942,1.002949,-2.924665,-6.102869,-7.349393,-7.473519,-7.081688,0.001525,1.0,140.01033
0.251642,0.47679,-0.536387,-0.033101,-0.033098,-1.295277,-4.959934,-6.894906,-7.051187,-6.88855,0.001395,0.0,139.963989
-1.058515,0.197231,-1.380675,0.721814,0.721796,-1.075601,-4.520043,-6.972157,-7.275794,-7.302818,0.001298,1.0,140.974243
0.039018,0.435714,-0.442224,1.097961,1.097968,-1.476231,-4.492421,-7.117985,-7.8406,-8.014303,0.001698,1.0,142.522095
-0.104373,0.711022,-0.208746,-0.305652,-0.305621,-0.686259,-3.175497,-5.946096,-7.135376,-7.442423,0.001819,0.0,142.086517
-0.7288,0.116087,-1.167364,1.141552,1.141543,-1.292497,-3.35764,-6.110298,-7.623358,-8.142161,0.002506,1.0,143.708496
-0.006429,0.353268,-0.99557,0.412769,0.412759,-1.097051,-2.679685,-5.576895,-7.544481,-8.095577,0.002526,0.0,144.301666
-0.230696,0.40371,-0.538286,0.231229,0.231216,-0.818954,-2.199287,-4.897567,-7.199927,-7.862086,0.003155,0.0,144.635315
-0.255515,0.044709,-0.683492,0.32041,0.320409,-0.780567,-2.003185,-4.38581,-6.770671,-7.737837,0.003276,0.0,145.09874
-0.894332,0.031716,-1.021185,0.709039,0.70904,-0.926037,-2.179366,-4.210742,-6.641816,-7.947981,0.003566,1.0,146.127548
0.534655,0.566481,-0.292793,-0.348854,-0.348839,-0.316984,-1.451854,-3.188854,-5.585262,-7.131058,0.003569,0.0,145.617798
-0.653221,0.120498,-0.748347,0.362798,0.362781,-0.424902,-1.385068,-2.746898,-5.182632,-7.054018,0.004279,0.0,146.146072
-0.221033,0.45469,-0.549422,0.424919,0.42493,-0.555738,-1.407643,-2.598466,-4.848123,-6.949418,0.004542,0.0,146.76709
-0.201452,0.018885,-0.717658,0.315756,0.315776,-0.579183,-1.398192,-2.474472,-4.472478,-6.612295,0.004287,0.0,147.230545
-0.378099,0.296176,-0.378099,-0.100726,-0.100726,-0.349121,-0.959119,-1.992581,-3.711656,-5.86806,0.004213,0.0,147.082245
-0.793,0.193577,-0.811732,0.920028,0.919995,-0.877907,-1.543535,-2.50763,-3.989367,-6.077533,0.005151,1.0,148.435394
0.314802,0.365172,-0.54146,-0.824222,-0.291893,-0.336915,-1.005279,-1.86015,-3.059118,-5.164749,0.004151,0.0,148.002121
-0.734186,0.119228,-0.953818,0.333689,0.333678,-0.435511,-1.07452,-1.848848,-2.908234,-4.851855,0.004915,0.0,148.495972
0.093653,0.437061,-0.355899,0.50201,0.502032,-0.663374,-1.291092,-2.03898,-3.007264,-4.740391,0.006239,0.0,149.24147
0.175131,0.425315,-0.293971,-0.174825,-0.174834,-0.234557,-0.926711,-1.558913,-2.489678,-3.997756,0.006412,0.0,148.980545
0.594712,1.024924,0.0,-1.138358,-1.138362,0.757945,0.327257,-0.263525,-1.119929,-2.439772,0.005712,-1.0,147.284607
-0.214767,0.088433,-0.511653,0.158168,0.158167,0.533135,0.261794,-0.275692,-1.020055,-2.085926,0.005755,0.0,147.517563
-0.318567,0.456,-0.805792,1.124375,1.124382,-0.493472,-0.691501,-1.181575,-1.845685,-2.779477,0.005923,1.0,149.176224
0.120133,0.85356,-0.189683,-1.205567,-1.205565,0.467873,0.530329,0.127377,-0.483194,-1.331022,0.004942,-1.0,147.377808
-1.133255,0.112075,-1.282698,1.542743,1.542725,-0.968861,-0.825337,-1.236863,-1.742389,-2.535231,0.005407,1.0,149.651443
-0.714895,0.110937,-1.288054,1.033617,1.033632,-1.464317,-1.657217,-2.00121,-2.499939,-3.23637,0.004945,1.0,151.198288
-0.160234,0.406756,-0.838162,0.0,0.0,-0.977443,-1.445828,-1.778447,-2.271874,-2.939163,0.005413,0.0,151.198288
0.080107,0.388236,-0.24034,0.006168,0.006156,-0.714853,-1.272564,-1.588713,-2.060563,-2.674428,0.003952,0.0,151.207596
0.727032,1.162002,-0.515744,-0.825791,-0.82579,0.456106,-0.402649,-0.647981,-1.083004,-1.665661,0.002863,-1.0,149.958939
-0.58447,0.167882,-1.069453,-0.062133,-0.06212,0.547153,-0.281672,-0.462401,-0.896799,-1.396904,0.002625,0.0,149.865784
1.560921,1.624111,-0.341259,-1.610394,-1.610409,1.684786,1.36186,1.122351,0.787498,0.31856,0.001754,-1.0,147.452332
0.01885,0.672326,-0.458684,0.575069,0.575054,0.712555,0.835086,0.557571,0.283859,-0.147176,0.001957,1.0,148.300262
0.916499,1.19018,0.0,-1.275526,-1.275501,1.358192,1.948827,1.761711,1.567267,1.191352,0.001291,-1.0,146.408691
0.809684,1.013705,-0.803322,-0.171836,-0.171849,1.012433,2.040806,1.796201,1.705387,1.394513,0.000868,0.0,146.157089
-1.125437,1.502671,-1.238605,1.402612,1.402624,-0.608624,0.531902,0.353343,0.336525,0.048128,0.001437,1.0,148.207123
-0.815699,0.180568,-1.75592,0.974538,0.974528,-1.273975,-0.541718,-0.509752,-0.591216,-0.809645,0.001381,1.0,149.651443
-1.754391,0.0,-1.996372,2.926524,2.926519,-3.336956,-3.185717,-3.056656,-3.222011,-3.425171,0.002219,1.0,154.031021
-0.42301,0.368625,-0.676816,0.108889,0.10891,-2.431722,-3.097061,-2.944976,-3.14238,-3.337454,0.002178,0.0,154.198776
-0.627729,0.02391,-0.675557,1.081707,1.081701,-2.229933,-3.755014,-3.620501,-3.966347,-4.150234,0.002432,1.0,155.866745
0.689165,0.773062,0.0,-0.23914,-0.239161,-1.058293,-3.162327,-3.138953,-3.526679,-3.704062,0.002116,0.0,155.493973
-0.473173,0.389311,-0.473173,0.053941,0.053953,-0.349786,-2.692264,-3.003515,-3.31217,-3.572351,0.00225,0.0,155.577866
0.649586,0.932277,-0.066162,-0.419269,-0.419255,0.185246,-1.854933,-2.434749,-2.666011,-2.987615,0.00199,0.0,154.925598
-0.245938,0.245929,-0.539865,0.270668,0.270683,0.06236,-1.544624,-2.520572,-2.730217,-3.073146,0.001938,0.0,155.344955
