1.435843,4.307523,-0.963282,-1.344809,-1.344809,-2.50091,-4.738278,-5.754272,-9.302981,-12.242094,0.012898,-1.0,55.02
-0.252116,1.728801,-1.116512,0.926934,0.926934,-2.04574,-4.882045,-5.677411,-8.927606,-11.984152,0.012384,1.0,55.529999
-3.349444,0.621549,-5.662982,4.303978,4.303978,-4.029694,-7.670923,-8.543966,-11.302657,-14.49171,0.013287,1.0,57.919998
-1.235193,4.196284,-2.978,2.037293,2.037293,-4.115058,-8.197968,-9.664972,-11.777494,-15.077493,0.014998,1.0,59.099998
13.450945,16.244029,-4.079377,-7.918782,-7.918782,3.634694,0.308712,-1.628076,-3.291986,-6.83572,0.010848,-1.0,54.419998
-1.9982,1.926193,-7.974798,2.076444,2.076444,1.717371,-0.856886,-3.192319,-4.560756,-7.791178,0.012096,1.0,55.549999
-2.491669,2.123178,-2.491669,2.592265,2.592265,-0.340416,-2.447803,-4.992693,-6.15547,-9.076684,0.013384,1.0,56.990002
1.314636,4.978089,-0.823833,0.105276,0.105276,-0.750219,-1.658194,-4.425357,-5.549517,-8.110078,0.011558,0.0,57.049999
-0.348979,1.012036,-1.413368,0.455744,0.455744,-1.825163,-1.472695,-4.162162,-5.588905,-7.582623,0.010929,0.0,57.310001
0.069628,2.14099,-0.93995,0.244285,0.244285,-1.009575,-1.420368,-3.657676,-5.364667,-6.915929,0.008091,0.0,57.450001
0.913723,1.739592,-3.725178,-0.93995,-0.93995,0.407662,-0.152874,-2.014878,-4.027412,-5.391672,0.007795,-1.0,56.91
2.725136,4.13283,-1.822772,-2.635741,-2.635741,2.555496,2.528424,1.074414,-1.073814,-2.272515,0.005535,-1.0,55.41
0.761701,2.919842,-1.505256,-0.487278,-0.487278,2.364892,2.526298,1.953816,-0.24483,-1.349292,0.002067,0.0,55.139999
-4.640335,0.931511,-6.072106,5.132394,5.132394,-2.404693,-2.673798,-2.531197,-4.541144,-5.811974,0.004694,1.0,57.970001
-0.291749,1.493048,-0.840915,0.517507,0.517507,-2.625708,-2.514158,-2.746983,-4.41651,-5.882273,0.005165,0.0,58.27
-0.324506,1.639623,-1.571303,0.48052,0.48052,-2.531169,-2.467974,-2.810133,-4.20239,-5.878735,0.005719,0.0,58.549999
-1.617522,1.449033,-2.443127,1.366352,1.366352,-2.517268,-3.385001,-3.691096,-4.855937,-6.616341,0.006393,1.0,59.349998
0.890612,2.554194,-2.016463,0.269587,0.269587,-1.310702,-3.231387,-3.771913,-4.477396,-6.318264,0.006522,0.0,59.509998
-0.283478,0.883774,-1.950979,0.772984,0.772984,-1.400703,-3.5301,-4.41332,-4.686512,-6.459899,0.007031,1.0,59.970001
0.631651,1.379658,-0.349067,0.316823,0.316823,-1.083778,-3.384309,-4.079123,-4.622674,-6.152262,0.007489,0.0,60.16
-3.10947,1.602821,-3.285781,3.70678,3.70678,-3.388363,-5.959288,-6.776726,-7.441096,-8.756531,0.008137,1.0,62.389999
-4.762636,0.488475,-4.762636,5.000806,5.000806,-6.108994,-8.896355,-10.349568,-11.087623,-12.26378,0.010076,1.0,65.510002
-0.060681,3.777315,-0.364075,0.625853,0.625853,-4.748177,-7.827668,-10.010111,-11.033827,-11.962377,0.00895,1.0,65.919998
0.869047,1.890541,-0.899521,-0.50061,-0.50061,-2.555263,-6.202161,-8.715755,-10.091473,-10.793714,0.007127,-1.0,65.589996
-1.240475,1.18068,-2.510837,2.012514,2.012514,-2.460027,-6.761327,-9.574061,-10.931854,-11.887616,0.008526,1.0,66.910004
3.052721,3.052721,-1.125507,-3.063821,-3.063821,1.384519,-2.841507,-5.898861,-7.399015,-8.495839,0.006863,-1.0,64.860001
0.077141,2.746063,-2.128974,-0.061673,-0.061673,1.234187,-1.937674,-4.872982,-6.73789,-7.866091,0.005044,0.0,64.82
1.469206,3.157237,-0.468897,-1.295896,-1.295896,1.956862,0.048453,-2.702928,-4.971866,-6.277587,0.003655,-1.0,63.98
-1.835981,0.2295,-3.228276,2.156926,2.156926,-0.266218,-1.239291,-4.00347,-6.362456,-7.873319,0.007853,1.0,65.360001
3.504344,4.498815,-0.299918,-3.07528,-3.07528,1.774273,2.397793,-0.423044,-2.925806,-4.386422,0.005707,-1.0,63.349998
-0.062619,1.048845,-2.598622,0.836627,0.836627,0.623042,1.781464,-0.692968,-3.185662,-4.658111,0.004975,1.0,63.880001
-2.12438,1.477831,-3.217365,1.690667,1.690667,-1.006772,0.004619,-1.768266,-4.06019,-5.752462,0.005636,1.0,64.959999
1.075595,3.663286,-0.202658,-1.246917,-1.246917,0.296178,0.991424,-0.045729,-2.146535,-4.119722,0.004926,-1.0,64.150002
4.714524,4.942909,-1.77814,-4.442717,-4.442717,3.634585,4.986952,4.746059,2.674553,0.59837,0.002974,-1.0,61.299999
2.128366,4.45627,-0.232788,-1.892333,-1.892333,4.566014,5.886267,6.764218,4.810444,2.71766,0.002577,-1.0,60.139999
-0.415697,1.67942,-1.895575,0.0,0.0,3.322249,5.101431,6.5148,4.942635,2.932492,0.003675,0.0,60.139999
-1.360211,1.753523,-1.950177,1.463254,1.463254,0.540806,2.962963,4.488146,3.566044,1.815798,0.004488,1.0,61.02
0.942459,2.546296,-1.405422,-0.884956,-0.884956,0.224867,3.303571,4.821428,4.570932,3.078042,0.00198,-1.0,60.48
2.386594,3.571423,-1.929592,-2.314812,-2.314812,1.848338,4.688554,6.570748,6.973592,5.595798,0.0008,-1.0,59.080002
1.490726,1.560064,-1.802734,-2.352747,-2.352747,3.45294,6.229851,8.073036,9.336975,8.099846,-0.00038,-1.0,57.689999
-1.689415,0.631404,-3.430031,1.577395,1.577395,1.320822,3.679184,5.682597,7.315703,6.424577,-0.000292,1.0,58.599998
-0.667921,2.312045,-1.524232,-0.35836,-0.35836,0.784382,2.926872,5.328539,7.091969,6.741567,-0.000554,0.0,58.389999
2.108747,2.317877,-1.080521,-1.729745,-1.729745,1.477865,3.558729,6.415706,8.232832,8.471939,-0.001597,-1.0,57.380001
-1.549727,0.970708,-2.963217,2.335308,2.335308,-0.960493,0.756129,3.233422,5.177962,5.911442,-0.000756,1.0,58.720001
-1.871656,1.236634,-1.921793,1.907355,1.907355,-2.095589,-1.179813,0.910205,2.61865,3.907754,-0.001505,1.0,59.84
-1.740562,0.262724,-3.94089,1.771394,1.771394,-3.044337,-2.775044,-1.172417,0.507386,2.00131,-0.002851,1.0,60.900002
-2.513205,1.344645,-2.513205,2.577995,2.577995,-4.174804,-4.986395,-3.921884,-2.206661,-0.756845,-0.002038,1.0,62.470001
-6.80302,1.203938,-6.817528,10.356973,10.356973,-9.814332,-12.676242,-12.475585,-11.024807,-9.895564,0.002486,1.0,68.940002
-3.929766,1.86733,-3.929766,4.090513,4.090513,-9.724081,-14.34086,-14.943332,-14.075392,-13.092533,0.003352,1.0,71.760002
3.294491,5.495612,-0.215798,-3.135451,-3.135451,-4.019566,-9.867646,-11.291423,-10.850959,-10.129768,0.003322,-1.0,69.510002
-2.796231,0.885934,-3.363787,3.927487,3.927487,-4.507194,-11.385655,-13.527129,-13.641332,-13.117384,0.004984,1.0,72.239998
-2.171266,0.474961,-2.754781,2.007204,2.007204,-3.341024,-11.053061,-14.082419,-14.748272,-14.345503,0.006361,1.0,73.690002
0.122244,0.923662,-2.811736,-0.094991,-0.094991,-1.977726,-8.762566,-12.810833,-14.024045,-13.740291,0.005422,0.0,73.620003
-0.257526,0.352402,-2.710762,0.217327,0.217327,-1.642719,-6.919217,-11.671634,-13.364731,-13.470858,0.006794,0.0,73.779999
0.856207,0.937748,-0.448494,-0.271072,-0.271072,-0.269096,-4.798859,-9.991847,-12.215957,-12.679534,0.006333,0.0,73.580002
-2.33489,0.680456,-3.388917,1.861912,1.861912,-1.368908,-4.664438,-10.182784,-12.832551,-13.684853,0.006404,1.0,74.949997
-0.040019,0.640165,-1.547083,0.040035,0.040035,-1.064287,-3.034145,-8.743667,-11.936519,-13.184852,0.00694,0.0,74.980003
0.147395,0.790572,-1.862521,-0.466799,-0.466799,-0.329623,-1.816959,-6.774751,-10.575502,-12.215995,0.008597,0.0,74.629997
-0.133208,0.412944,-1.425336,0.589579,0.589579,-0.570135,-1.951512,-5.869188,-10.034634,-11.996803,0.009631,1.0,75.07
-1.744797,1.04166,-3.190111,2.30452,2.30452,-1.971358,-3.210941,-6.517364,-10.81706,-13.111461,0.010591,1.0,76.800003
0.313486,2.233541,-0.261229,-0.312506,-0.312506,-1.243466,-2.343257,-4.860672,-9.364548,-11.981188,0.009851,0.0,76.559998
-1.484255,0.890546,-1.729484,1.201678,1.201678,-1.770783,-3.013684,-4.69885,-9.208831,-12.176564,0.010721,1.0,77.480003
-0.566649,0.965872,-1.931745,0.21941,0.21941,-1.207986,-2.707021,-4.159692,-8.102384,-11.484354,0.011777,0.0,77.650002
0.869,1.530481,-1.387807,-0.708312,-0.708312,0.02335,-1.582358,-3.014264,-6.25486,-9.918026,0.012462,-1.0,77.099998
-2.746284,1.902245,-4.837486,2.957197,2.957197,-2.199543,-3.678505,-4.971022,-7.716675,-11.412443,0.013037,1.0,79.379997
3.818988,3.884385,-0.667018,-3.678506,-3.678506,1.509287,0.19749,-0.973928,-3.174861,-7.09495,0.011654,-1.0,76.459999
3.062748,3.848755,-0.243935,-3.492019,-3.492019,4.182136,3.661741,2.61824,1.095676,-2.898496,0.010919,-1.0,73.790001
-0.272077,0.68018,-1.292347,-0.379454,-0.379454,3.452588,3.904228,2.999136,1.791591,-1.650934,0.009788,0.0,73.510002
1.225725,1.996966,-1.280817,-1.224325,-1.224325,3.498139,4.853325,4.168387,3.111829,0.333287,0.008483,-1.0,72.610001
1.262097,2.538221,-1.03772,-1.790391,-1.790391,3.121585,5.994954,5.855189,5.117799,2.805781,0.006999,-1.0,71.309998
-3.328325,0.477433,-3.396533,2.804656,2.804656,-0.551082,2.65994,2.818172,2.323015,0.678219,0.007094,1.0,73.309998
-3.917209,0.353722,-3.917209,4.119498,4.119498,-3.820256,-1.552472,-1.13193,-1.552472,-2.578805,0.004495,1.0,76.330002
2.80839,4.622417,-0.591232,-2.502298,-2.502298,-1.107227,0.540179,1.386727,1.027952,0.216074,0.001748,-1.0,74.419998
-3.199069,0.531024,-3.743037,3.748994,3.748994,-3.489185,-3.078616,-2.092129,-2.400595,-3.12291,0.004616,1.0,77.209999
-1.038193,2.178934,-2.255826,1.049084,1.049084,-2.771082,-4.259161,-3.004355,-3.129323,-3.692383,0.003417,1.0,78.019997
0.595323,1.397698,-1.617704,-0.961292,-0.961292,-0.802379,-3.225052,-2.001636,-2.038951,-2.497214,0.00218,-1.0,77.269997
-1.444693,1.051824,-1.938927,2.122437,2.122437,-2.210119,-4.58751,-3.917549,-3.825883,-4.259034,0.003104,1.0,78.910004
-1.528473,0.178321,-3.107887,-0.506909,-0.506909,-0.669981,-3.46453,-3.35499,-3.088781,-3.522102,0.002802,-1.0,78.510002
-0.268369,1.712455,-0.460065,-0.331171,-0.331171,-0.074121,-2.423004,-2.93589,-2.563578,-2.973035,0.002777,0.0,78.25
-5.200859,0.251075,-5.224775,6.888178,6.888178,-5.169774,-7.236967,-8.851426,-8.433763,-8.744619,0.004871,1.0,83.639999
0.740391,3.176504,-0.800093,0.119559,0.119559,-3.737757,-6.102219,-8.3807,-8.1144,-8.433721,0.004905,0.0,83.739998
-1.202258,0.553986,-2.722769,1.313587,1.313587,-3.587927,-6.316593,-8.700295,-8.871991,-9.156055,0.005646,1.0,84.839996
2.272455,2.867907,-0.352413,-3.005652,-3.005652,0.318384,-2.457166,-5.159803,-5.766195,-5.968649,0.004148,-1.0,82.290001
-2.731148,0.63845,-2.731148,2.782842,2.782842,-0.900925,-4.22677,-6.784113,-7.875387,-8.064793,0.004348,1.0,84.580002
-0.474761,1.111625,-2.037984,2.104515,2.104515,-2.313573,-5.235064,-7.543617,-9.37008,-9.516907,0.005355,1.0,86.360001
-0.870545,0.169588,-1.763706,2.420097,2.420097,-3.556809,-6.210285,-8.587146,-10.833802,-11.117239,0.005862,1.0,88.449997
0.179811,0.314676,-1.090134,0.599215,0.599215,-3.200722,-5.637225,-8.183865,-10.511354,-11.129695,0.006021,1.0,88.980003
3.61628,4.883717,-0.023252,-3.34907,-3.34907,1.01628,-1.496512,-4.104651,-6.684303,-7.661861,0.00492,-1.0,86.0
-1.231168,0.310662,-3.785526,1.058144,1.058144,0.494761,-1.531474,-4.364673,-6.838688,-8.177199,0.004129,1.0,86.910004
-1.953737,0.527735,-4.491354,2.473816,2.473816,-1.324947,-3.30002,-5.846992,-8.091173,-9.959127,0.006693,1.0,89.059998
2.133002,3.444741,-0.752819,-1.560746,-1.560746,0.061598,-1.318579,-3.56336,-5.814986,-8.020073,0.007497,-1.0,87.669998
1.229744,1.609013,-1.379156,-0.752819,-0.752819,0.367772,-0.320654,-2.211242,-4.486843,-6.714633,0.007342,-1.0,87.010002
1.778305,2.477776,-2.06283,-3.057124,-3.057124,3.141674,3.066986,1.334126,-0.886186,-3.258801,0.006578,-1.0,84.349998
-2.214497,0.243477,-3.397101,2.252522,2.252522,0.716521,0.990145,-0.279807,-2.545507,-4.757334,0.008263,1.0,86.25
-4.760851,0.243014,-5.025954,4.962318,4.962318,-3.720313,-3.323759,-4.48691,-6.461945,-8.410913,0.009162,1.0,90.529999
0.033251,0.897803,-0.587452,-0.342426,-0.342426,-2.824209,-2.79539,-3.679895,-5.422856,-7.346488,0.007302,0.0,90.220001
1.768713,4.784582,-0.192742,-2.238976,-2.238976,-0.328796,-0.657593,-1.219951,-2.730156,-4.686165,0.007412,-1.0,88.199997
0.747965,2.277881,-2.198544,0.045353,0.045353,0.507707,-0.448774,-0.815199,-2.222913,-4.102899,0.005869,0.0,88.239998
-0.067558,1.002138,-1.24986,0.645966,0.645966,0.43914,-0.873774,-1.134255,-2.255938,-4.195922,0.005701,1.0,88.809998
-3.161757,1.305707,-3.690513,4.346357,4.346357,-3.282615,-4.613143,-4.798387,-5.840076,-7.554115,0.007913,1.0,92.669998
0.0,1.11087,-0.808887,0.053958,0.053958,-2.795516,-4.119933,-4.542711,-5.406602,-6.937447,0.007051,0.0,92.720001
-3.011051,0.229208,-3.021464,3.515964,3.515964,-4.475936,-6.441971,-7.298746,-8.039178,-9.386959,0.008727,1.0,95.980003
2.255794,3.649714,-0.255379,-2.083767,-2.083767,-1.221539,-3.426264,-4.759881,-5.460207,-6.800173,0.007997,-1.0,93.980003
0.604903,0.848982,-2.302881,0.266014,0.266014,-0.333229,-2.835618,-4.494679,-5.198984,-6.3691,0.005237,0.0,94.230003
-3.205257,0.12133,-4.084935,4.955958,4.955958,-3.779575,-6.577352,-8.341087,-9.041458,-10.173106,0.007253,1.0,98.900002
-0.090058,0.710426,-0.940566,1.051567,1.051567,-3.336001,-6.576948,-8.476421,-9.413149,-10.459477,0.007143,1.0,99.940002
-2.306265,0.576562,-2.706932,2.391435,2.391435,-4.352584,-7.378091,-9.61595,-10.876577,-11.867098,0.009392,1.0,102.330002
9.981538,9.981538,-0.68426,-10.026387,-10.026387,5.891172,3.359402,1.01517,-0.615292,-1.62094,0.004055,-1.0,92.07
-4.930247,1.594457,-6.105108,3.540786,3.540786,2.500786,0.508759,-1.80426,-3.572329,-4.534146,0.004653,1.0,95.330002
5.489894,5.83232,-3.844025,-5.035144,-5.035144,6.086382,5.601461,3.402189,1.621563,0.71181,0.001547,-1.0,90.529999
0.0,1.201098,-1.256197,0.243014,0.243014,3.803857,5.128376,3.190451,1.544904,0.569036,0.001399,0.0,90.75
-2.287422,7.110884,-2.297369,10.798901,10.798901,-6.667332,-4.663353,-6.048071,-7.678769,-8.772553,0.007294,1.0,100.550003
-6.943419,0.517749,-6.943419,7.568375,7.568375,-10.258878,-10.060098,-11.430599,-13.07369,-14.371674,0.010006,1.0,108.160004
1.581948,3.575775,-0.720775,-1.229662,-1.229662,-6.988674,-7.760929,-9.203407,-11.02827,-12.559769,0.008463,-1.0,106.830002
0.328699,2.019153,-1.07063,-0.327622,-0.327622,-3.687078,-6.745869,-8.040321,-9.986854,-11.617958,0.008977,0.0,106.480003
0.439582,0.776283,-2.572017,0.413218,0.413218,-1.058732,-6.476802,-7.533355,-9.576316,-11.261502,0.009463,0.0,106.919998
0.484447,2.366314,-0.670759,0.392815,0.392815,-0.18073,-6.375997,-7.189611,-9.038565,-10.851123,0.0109,0.0,107.339996
1.452446,1.452446,-3.047275,-1.863238,-1.863238,1.179042,-3.338709,-4.708558,-6.499901,-8.361492,0.009185,-1.0,105.339996
2.087381,2.213591,-0.184468,-2.221375,-2.221375,2.733979,-0.398058,-1.976051,-3.686892,-5.629126,0.006192,-1.0,103.0
1.256256,1.57032,-0.755713,-1.077671,-1.077671,2.952202,1.801944,-0.712532,-2.185198,-4.155068,0.005886,-1.0,101.889999
-2.126018,1.063006,-2.126018,1.56051,1.56051,0.705446,1.467914,-2.010053,-3.168247,-5.115194,0.007469,1.0,103.480003
6.744957,6.744957,-0.841818,-7.01585,-7.01585,5.992516,8.673871,4.96016,4.150384,2.377468,0.004527,-1.0,96.220001
6.968408,7.943083,-0.59377,-7.233422,-7.233422,10.654267,15.030246,12.934497,12.007056,10.406003,0.001244,-1.0,89.260002
3.96028,3.971965,-1.051403,-4.100385,-4.100385,11.320097,17.46846,17.005455,16.292059,14.976639,-0.002276,-1.0,85.599998
-5.951198,0.80601,-6.701998,5.806077,5.806077,2.711716,9.265761,10.587759,9.450702,8.574584,0.000121,1.0,90.57
4.750347,9.500695,-0.566341,-4.471683,-4.471683,3.599171,12.022657,15.438438,13.798548,13.370324,-0.003207,-1.0,86.519997
2.799996,3.658825,-1.929411,-1.756816,-1.756816,2.811764,11.397647,16.283137,14.814118,14.880942,-0.003071,-1.0,85.0
3.462939,4.507897,-2.332936,-3.176467,-3.176467,4.493313,12.25273,18.003236,17.987238,18.082135,-0.004505,-1.0,82.300003
4.097736,6.121146,-0.509038,-4.52005,-4.52005,7.653345,14.459148,21.192836,22.506997,22.875538,-0.008454,-1.0,78.580002
-2.365752,0.73852,-3.342093,1.667087,1.667087,3.214421,9.828516,16.986691,19.832271,19.908877,-0.008197,1.0,79.889999
-2.004671,0.725623,-4.009341,1.777443,1.777443,0.130368,5.183867,12.843851,17.159024,16.898294,-0.008453,1.0,81.309998
3.946523,4.897798,-1.478342,-4.329107,-4.329107,2.807558,7.574237,15.417576,20.997556,20.926082,-0.006079,-1.0,77.790001
-0.487811,0.911424,-1.001282,0.141408,0.141408,1.532732,5.964054,12.906288,18.884464,20.027725,-0.007496,0.0,77.900002
-1.157409,0.488679,-3.960908,-0.179718,-0.179718,1.504628,5.146603,10.945642,17.229292,19.340018,-0.005473,0.0,77.760002
6.421516,7.779921,-0.150933,-6.275726,-6.275726,6.377611,9.759884,15.720825,22.773742,26.362245,-0.008189,-1.0,72.879997
4.203596,6.920213,-0.7435,-4.034022,-4.034022,7.597939,12.003143,17.388235,25.29096,30.48384,-0.014369,-1.0,69.940002
1.565713,2.707062,-3.175297,-2.287684,-2.287684,7.351484,12.187598,17.416844,25.370947,31.653505,-0.018476,-1.0,68.339996
-0.925917,1.880342,-2.464382,2.721687,2.721687,2.313393,7.491457,12.495731,19.546301,26.002284,-0.016829,1.0,70.199997
3.529061,3.983015,-2.504025,-2.720792,-2.720792,2.401519,8.991065,13.95226,20.348512,27.268998,-0.017827,-1.0,68.290001
-1.521359,1.448211,-1.930954,0.102504,0.102504,0.974252,7.192801,11.669591,17.772819,24.908131,-0.017956,0.0,68.360001
-2.304281,0.443677,-6.054106,2.208897,2.208897,-1.228,3.238868,7.667569,12.82238,20.087586,-0.017199,1.0,69.870003
5.80085,5.9531,-0.137034,-5.996855,-5.996855,4.263094,7.981121,12.575112,17.694884,25.211328,-0.018922,-1.0,65.68
2.317519,6.400754,-0.378371,-3.4257,-3.4257,5.826897,9.530191,14.585107,19.833675,27.009932,-0.019423,-1.0,63.43
4.242029,6.330151,-1.200263,-4.114772,-4.114772,7.911872,11.445248,17.555629,22.939,29.686288,-0.020689,-1.0,60.82
4.020866,4.878871,-2.355313,-2.268992,-2.268992,7.415884,11.771536,17.991254,23.174632,29.840514,-0.022285,-1.0,59.439999
-9.278663,1.032685,-14.51911,9.152083,9.152083,-3.12885,1.619917,6.409787,11.179105,16.573988,-0.015548,1.0,64.879997
-4.546128,2.946836,-5.804825,4.084467,4.084467,-6.382349,-2.487782,1.221187,5.522732,10.300016,-0.010832,1.0,67.529999
7.374069,11.321645,-1.089536,-6.219454,-6.219454,-0.205278,2.89436,6.400333,11.023208,15.977258,-0.011715,-1.0,63.330002
-4.494037,0.271452,-5.881463,4.705504,4.705504,-3.034232,-2.028349,0.467503,5.108584,9.601571,-0.012174,1.0,66.309998
-1.113067,3.178087,-1.142354,2.970896,2.970896,-3.242531,-4.866724,-2.880296,1.225836,5.133569,-0.009073,1.0,68.279999
1.535737,5.891905,-0.177205,-0.820149,-0.820149,-1.603664,-4.397521,-2.29573,1.059508,4.892497,-0.008682,-1.0,67.720001
0.043431,2.606056,-2.504711,1.993501,1.993501,-3.080932,-5.775301,-4.134936,-1.546982,1.919791,-0.006528,1.0,69.07
1.849112,3.165681,-0.650879,-2.128279,-2.128279,0.289943,-3.109466,-2.306703,-0.167897,3.266275,-0.005532,-1.0,67.599998
0.672541,1.584213,-3.960547,-1.020701,-1.020701,1.503507,-1.200126,-1.436762,0.050808,3.633531,-0.006651,-1.0,66.910004
-7.13099,0.166152,-7.560231,7.936029,7.936029,-4.868458,-6.694823,-8.327334,-7.351151,-4.410968,-0.004085,1.0,72.220001
-0.110454,4.404257,-1.311607,0.290777,0.290777,-3.84371,-5.92296,-8.357495,-7.447881,-5.178517,-0.00216,0.0,72.43
1.422475,2.418203,-3.684216,-2.940766,-2.940766,-0.580372,-2.678524,-5.142726,-4.504271,-2.731725,-0.003445,-1.0,70.300003
-1.7867,0.233642,-6.12974,3.499287,3.499287,-2.523364,-4.672899,-7.494963,-7.557039,-6.302916,-0.001912,1.0,72.760002
0.206471,5.010322,-1.128699,-0.151182,-0.151182,-0.795596,-3.655886,-6.26933,-7.117001,-6.442398,0.00064,0.0,72.650002
3.515625,5.888308,-0.36169,-4.858911,-4.858911,3.373841,1.385993,-0.548807,-2.318435,-1.881948,0.000296,-1.0,69.120003
-5.154639,0.054984,-6.378005,5.251732,5.251732,-1.696217,-2.981442,-4.789919,-6.994501,-6.62323,0.003438,1.0,72.75
-0.617702,0.933426,-2.855183,0.137454,0.137454,-1.131087,-2.59574,-4.433764,-6.630059,-6.503772,0.002361,0.0,72.849998
0.651603,1.927076,-0.720915,-0.988334,-0.988334,-0.318865,-0.995419,-2.666477,-5.094963,-5.463464,0.003083,-1.0,72.129997
1.967953,3.556366,-1.827387,-1.372519,-1.372519,0.643802,0.976949,-0.859336,-3.048916,-3.987628,0.002468,-1.0,71.139999
1.066553,1.137661,-2.858365,-1.152655,-1.152655,2.158701,1.884244,0.490141,-1.144767,-2.756541,0.001068,-1.0,70.32
1.331016,3.689229,-0.086813,-1.70648,-1.70648,2.881939,3.174186,2.369788,0.878179,-1.111694,0.002855,-1.0,69.120003
2.173593,2.173593,-2.025721,-2.15568,-2.15568,3.604912,5.052496,4.483223,3.108093,1.18232,0.003385,-1.0,67.629997
-2.836264,0.615958,-4.182781,3.223423,3.223423,-0.295085,1.349379,1.431508,0.352388,-1.611801,0.006442,1.0,69.809998
-0.937372,1.264024,-1.86054,0.859484,0.859484,-1.352086,0.167584,0.898542,-0.211623,-1.905417,0.007746,1.0,70.410004
-0.225803,1.524133,-0.747952,0.639109,0.639109,-1.826137,-0.222977,0.129833,-0.66328,-1.883715,0.004199,1.0,70.860001
1.436369,2.973282,-1.838562,-1.749927,-1.749927,0.06607,1.104563,1.64416,1.242456,0.136164,0.001768,-1.0,69.620003
-1.023747,1.421868,-2.815305,1.01982,1.01982,-0.176312,-0.274423,0.62088,0.309966,-0.715486,0.004784,1.0,70.330002
1.317094,1.883587,-3.214849,0.398122,0.398122,-0.345558,-0.885144,0.018882,0.125336,-0.696786,0.002989,0.0,70.610001
-1.525537,0.517849,-1.889432,1.189628,1.189628,-1.226027,-2.006993,-1.268948,-0.734075,-1.576482,0.002247,1.0,71.449997
3.310299,4.490493,-0.561323,-2.757165,-2.757165,1.177315,0.650544,1.564955,1.883272,1.283244,0.00144,-1.0,69.480003
1.924485,3.129127,-0.117529,-2.029365,-2.029365,2.817689,2.581167,3.210421,3.673425,3.401793,-0.000236,-1.0,68.07
7.586534,7.586534,-2.955584,-7.051565,-7.051565,8.386281,9.674413,10.031084,10.983089,10.879723,-0.002288,-1.0,63.27
0.350432,1.258364,-2.676013,-0.77446,-0.77446,6.737816,9.410644,9.896997,11.054478,11.43804,-0.002185,-1.0,62.779999
2.0081,5.295542,-0.388667,-1.640648,-1.640648,5.376519,9.833199,10.71633,12.024292,12.962592,-0.006175,-1.0,61.75
-4.414019,0.738239,-4.783139,5.295542,5.295542,-1.294983,3.411263,4.604742,6.075059,6.838517,-0.00409,1.0,65.019997
5.217252,8.537333,-4.299269,0.522922,0.522922,-2.637701,2.221541,3.677069,4.957924,5.85006,-0.002647,0.0,65.360001
-1.498127,4.224719,-1.498127,2.126681,2.126681,-3.622473,-0.443446,1.430213,2.315356,3.433109,-0.003219,1.0,66.75
10.014877,10.246242,-1.024622,-9.348318,-9.348318,5.566024,8.154027,10.865426,11.9063,13.289708,-0.007051,-1.0,60.509998
-6.15627,0.931335,-8.666136,4.693439,4.693439,1.338596,2.026838,5.152332,6.274668,7.623681,-0.003071,1.0,63.349998
4.375635,5.671496,-0.589024,-6.203631,-6.203631,6.156178,7.081793,10.82352,12.386406,14.088862,-0.007844,-1.0,59.419998
1.618125,5.842276,-0.613185,-1.194882,-1.194882,5.174586,6.78249,10.924886,12.858969,14.51201,-0.008399,-1.0,58.709999
-1.48845,0.76989,-3.336186,-0.442851,-0.442851,2.802391,6.432845,10.063299,12.575704,14.035926,-0.008172,0.0,58.450001
3.745386,6.224725,-0.720943,-2.703168,-2.703168,4.378407,8.350625,11.510463,14.565678,16.130827,-0.008726,-1.0,56.869999
-1.37034,5.342581,-2.185608,1.371554,1.371554,0.988721,6.173456,8.405893,11.908929,13.623587,-0.007674,1.0,57.650002
-7.496014,1.658694,-7.607657,8.759755,8.759755,-6.098884,-2.748008,-1.046254,2.244815,3.985963,-0.003313,1.0,62.700001
4.236601,6.322309,-1.955354,-2.121215,-2.121215,-3.197,-1.290532,0.370431,3.788497,5.7344,-0.003299,-1.0,61.369999
-3.602623,0.452279,-4.226455,4.481023,4.481023,-5.580165,-5.934191,-3.845919,-1.147073,0.980657,-0.002775,1.0,64.120003
1.433124,1.735669,-1.958597,-2.058646,-2.058646,-1.707004,-3.592355,-1.822717,0.308918,2.65669,-0.003991,-1.0,62.799999
-0.598238,2.23552,-1.653021,1.146498,1.146498,-0.972921,-4.658375,-2.749791,-1.452299,1.059194,-0.00378,1.0,63.52
-1.500469,0.593937,-2.485153,0.724181,0.724181,-1.284776,-4.631134,-3.557362,-2.590654,-0.09753,-0.002749,1.0,63.98
0.644958,2.564098,-1.997799,-0.640825,-0.640825,0.044047,-3.251533,-3.123067,-2.316345,0.166116,-0.003441,-1.0,63.57
2.588424,3.601288,-0.739548,-2.155103,-2.155103,1.630223,-0.517686,-1.476958,-0.250806,1.849516,-0.004504,-1.0,62.200001
0.324881,2.290448,-0.909683,-1.028939,-1.028939,2.28395,1.278427,-0.338966,0.687133,2.320336,-0.005429,-1.0,61.560001
-1.016623,0.290465,-2.436666,0.666017,0.666017,1.106987,1.30547,-1.146793,0.038727,1.031465,-0.004003,1.0,61.970001
-1.258759,0.175272,-3.824087,1.274806,1.274806,-0.55449,0.039838,-2.036325,-1.400571,-0.668576,-0.002626,1.0,62.759998
