1.64197,1.64197,-0.841005,-1.26533,-1.265334,-0.152177,0.953149,1.204115,1.065283,1.172611,-0.000246,-1.0,21.644814
-0.997606,0.27933,-1.276931,0.360433,0.360437,-0.319234,0.243417,0.768821,0.706305,0.711891,-0.000539,0.0,21.72283
0.84034,1.040416,-0.120052,-0.279326,-0.279333,0.264108,0.31613,0.920372,0.980395,0.96839,-0.000489,0.0,21.662151
0.160582,0.401445,-1.083906,-0.320128,-0.32013,0.53794,0.465681,1.23378,1.266564,1.212369,-0.000629,0.0,21.592804
-0.797762,0.159557,-1.396095,0.642312,0.642311,-0.279216,-0.223371,0.478666,0.588357,0.528127,0.000115,1.0,21.731497
0.717135,1.035861,-0.119522,0.119665,0.119674,-0.294826,-0.482076,0.188576,0.43625,0.374498,0.000184,0.0,21.757504
-0.436512,0.515869,-0.595246,0.39841,0.398414,-0.579376,-0.726201,-0.402127,0.011893,0.001576,0.000236,0.0,21.844189
-0.351837,0.312744,-0.508206,1.507932,1.50792,-1.594992,-1.821732,-1.86343,-1.454256,-1.397963,0.000666,1.0,22.173582
0.232644,0.387739,-0.155103,0.820958,0.820963,-1.713846,-2.303223,-2.546211,-2.093839,-2.09384,0.000971,1.0,22.355619
0.268504,0.537012,-0.345224,1.085688,1.085687,-2.002298,-3.053318,-3.367856,-3.03222,-3.016494,0.001323,1.0,22.598331
0.115035,0.268405,-0.345092,0.038358,0.038361,-1.288343,-2.664879,-3.243867,-3.00422,-2.927917,0.001082,0.0,22.607
0.577363,0.731332,-0.384915,-0.383436,-0.383443,-0.307925,-1.9361,-2.57377,-2.621242,-2.454191,0.00182,0.0,22.520315
0.967492,1.27709,-0.232194,-0.538876,-0.538878,0.433442,-1.075845,-1.72858,-2.029792,-1.869962,0.000662,-1.0,22.398958
1.088224,1.204823,-0.34979,-0.425697,-0.425689,0.816166,-0.334241,-1.111544,-1.535174,-1.329188,3.3e-05,0.0,22.303608
-0.42455,0.192972,-0.849089,0.699572,0.699577,-0.007725,-0.702436,-1.639012,-2.080283,-1.948287,1.6e-05,1.0,22.459639
-0.459063,0.11477,-1.147663,0.887684,0.887677,-0.841618,-1.178265,-2.206065,-2.809864,-2.749803,0.001106,1.0,22.659008
1.798284,1.837369,-0.117283,-2.142307,-2.142309,1.016421,1.133701,0.070371,-0.533616,-0.675523,0.000465,-1.0,22.173582
-0.078401,0.74481,-0.235198,-0.273651,-0.273641,1.034883,1.383765,0.480851,-0.084287,-0.402985,0.000603,0.0,22.112906
-0.039185,0.470216,-0.90125,0.0392,0.03919,0.830725,1.238248,0.60084,-0.01567,-0.413789,0.000171,0.0,22.121572
-0.313849,0.196159,-1.216163,-0.117555,-0.11755,0.619849,1.129854,0.829084,0.141231,-0.24951,0.001197,0.0,22.095568
-0.468197,0.078037,-1.014428,0.549231,0.549228,-0.327736,0.401878,0.416186,-0.277013,-0.766283,0.001803,0.0,22.216923
-0.579151,0.3861,-0.656371,1.053457,1.053463,-1.119694,-0.675679,-0.450454,-1.154443,-1.63398,0.001625,1.0,22.45097
0.308761,0.424547,-0.308761,0.03861,0.038613,-0.849099,-0.686999,-0.403968,-1.015058,-1.471252,0.001085,0.0,22.459639
0.307456,0.691779,-0.038432,0.424547,0.424539,-0.883934,-0.995387,-0.766076,-1.220214,-1.726363,0.00182,0.0,22.554989
0.423733,0.423733,-0.231121,-0.230596,-0.230601,-0.29275,-0.747295,-0.564963,-0.820483,-1.395984,0.001563,0.0,22.502977
0.038395,0.576037,-0.499236,0.308174,0.308181,-0.284182,-1.090635,-0.880702,-0.944705,-1.534567,0.001818,0.0,22.572327
0.15385,0.384615,-0.230765,-0.153614,-0.153613,-0.053848,-0.776925,-0.723079,-0.638464,-1.238463,0.00189,0.0,22.537653
-0.380807,0.342727,-1.142426,1.0,1.000007,-0.776854,-1.473732,-1.599398,-1.492772,-2.022856,0.002046,1.0,22.763031
0.995025,1.492533,-0.124382,-8.149273,-8.149275,6.45107,6.687388,6.686005,6.900902,6.538962,-0.001549,-1.0,20.908009
1.421405,1.463211,-0.45987,-0.829192,-0.829199,5.635458,6.92308,7.023414,7.34532,7.237461,-0.002083,-1.0,20.73464
0.083534,0.250622,-1.461992,0.083616,0.083619,3.792815,6.127817,6.321355,6.808684,6.954048,-0.002702,0.0,20.751978
-0.538521,0.579959,-0.621371,0.835413,0.835414,1.391887,4.519475,5.04281,5.542671,5.892299,-0.002696,1.0,20.925343
-0.256748,0.171155,-0.727428,-3.189718,0.055665,-0.40884,3.734074,4.609941,5.134819,5.597137,-0.003144,0.0,20.936991
0.428453,0.556979,-0.171384,-0.128374,-0.128371,-0.278816,3.080769,4.35816,4.936745,5.456349,-0.003216,0.0,20.910114
0.257069,0.471298,-0.771208,0.0,0.0,-0.11098,2.319002,3.980207,4.566224,5.133402,-0.00305,0.0,20.910114
0.863931,0.993516,-0.259179,-0.814053,-0.81407,0.697205,2.275255,4.358847,4.96179,5.636186,-0.003169,-1.0,20.739891
-0.042992,0.300946,-0.601887,0.475162,0.475176,0.137575,0.976144,3.349421,4.14504,4.813761,-0.002778,0.0,20.838442
-0.167992,0.168001,-0.419992,2.36457,2.364567,-1.80596,-2.027598,0.609426,1.55611,2.192391,-0.002054,1.0,21.331181
0.466304,0.551077,-0.169568,-0.923977,-0.923971,-0.67826,-1.006946,1.099479,2.269586,2.924072,-0.002841,-1.0,21.134087
0.042141,0.421408,-0.084286,0.593472,0.593473,-0.935531,-1.344089,0.113089,1.469594,2.091045,-0.001652,1.0,21.259512
0.254557,0.466695,-0.381841,-0.674252,-0.674253,0.093337,-0.501912,0.332958,1.897758,2.491812,-0.001826,-1.0,21.116169
-0.042409,0.16964,-0.466501,0.042427,0.042427,0.322305,-0.449536,-0.155357,1.540737,2.249824,-0.001825,0.0,21.125128
-0.254233,0.08475,-0.338983,0.084818,0.084823,0.059318,-0.436448,-0.750778,1.143327,1.979681,-0.001737,0.0,21.143047
1.102629,1.145038,-0.339271,-0.084746,-0.084751,0.135709,-0.250214,-0.598073,0.890693,1.877508,-0.002012,0.0,21.125128
-0.381033,0.254018,-0.550385,0.16964,0.169642,-0.127015,-0.300601,-0.632103,0.402734,1.528309,-0.002397,0.0,21.160965
-0.084678,0.169344,-0.423374,0.0,0.0,-0.084677,-0.101614,-0.503253,0.069252,1.328704,-0.002413,0.0,21.160965
-0.461216,0.167711,-0.587006,0.973747,0.973741,-0.821796,-0.817606,-1.324945,-1.169702,0.148619,-0.002175,1.0,21.367018
0.251357,0.377034,-0.502727,0.083862,0.083854,-0.678668,-0.875568,-1.267973,-1.574717,-0.136309,-0.002038,0.0,21.384935
-0.168425,0.294737,-0.252627,-0.502727,-0.502714,-0.033685,-0.307369,-0.654038,-0.990609,0.128084,-0.00239,-1.0,21.27743
0.0,0.168275,-0.462768,0.084211,0.084207,0.008415,-0.374419,-0.617024,-0.942261,-0.182994,-0.002287,0.0,21.295347
0.042123,0.126369,-0.336984,-0.12621,-0.126206,0.235885,-0.176917,-0.325753,-0.695664,-0.302078,-0.002777,0.0,21.268471
0.894382,0.936972,-0.042594,-1.095198,-1.095203,1.030666,0.885865,0.840435,0.430156,0.516274,0.00029,-1.0,21.035538
0.596256,0.596256,-0.553663,0.0,0.0,0.698469,0.834756,0.746739,0.45358,0.187783,0.000651,0.0,21.035538
-0.128155,0.170871,-0.128155,-0.298126,-0.298134,0.709106,1.063658,0.996736,0.768912,0.499732,0.000485,0.0,20.972824
-0.677679,0.042355,-0.804748,0.85434,0.854344,-0.279543,0.203305,0.107302,-0.027529,-0.272681,0.000493,1.0,21.152004
-0.883471,0.042074,-0.883471,0.677675,0.67768,-0.925539,-0.408079,-0.510446,-0.570046,-0.841901,0.000764,1.0,21.295347
-0.422123,0.295479,-0.422123,-0.336554,-0.336562,-0.413677,-0.139298,-0.143517,-0.143517,-0.45082,0.000673,0.0,21.223675
-0.126418,0.337122,-0.421412,0.168843,0.168854,-0.370844,-0.366628,-0.275322,-0.3287,-0.557947,0.000746,0.0,21.259512
0.256638,0.470492,-0.213854,-1.47493,-1.474926,1.09495,0.966634,1.160533,1.118475,0.93755,0.000459,-1.0,20.94595
0.042918,0.429189,-0.214588,-0.342173,-0.34219,1.175978,1.1116,1.416322,1.373405,1.277267,0.000104,0.0,20.874275
-0.128921,0.042978,-0.515685,-0.128751,-0.128742,0.876664,1.039964,1.446783,1.439623,1.428449,-0.00098,0.0,20.847401
-0.257847,0.171891,-0.386764,0.0,0.0,0.515684,0.949719,1.280618,1.373013,1.430168,-0.000579,0.0,20.847401
-0.644602,0.171891,-0.644602,0.0,0.0,0.120325,0.859474,1.108723,1.302106,1.337345,-0.000837,0.0,20.847401
0.085657,0.214133,-0.728051,0.34379,0.343784,-0.248392,0.488228,0.648114,0.905788,0.949043,-0.000394,0.0,20.919071
0.429545,0.429545,-0.12887,-0.299782,-0.299784,0.034366,0.648628,0.810427,1.136172,1.175262,-0.000543,0.0,20.856359
-0.215327,0.086137,-0.430655,-0.257741,-0.257725,0.24978,0.67183,0.921615,1.311365,1.376397,-0.000692,0.0,20.802607
-0.259965,0.0,-0.563254,-0.602924,-0.602934,0.693242,1.018199,1.418256,1.7591,1.904682,-0.000917,-1.0,20.677181
0.305139,0.741064,-0.174372,-0.606581,-0.606587,1.020053,1.290324,1.880269,2.177422,2.411512,-0.001254,-1.0,20.551756
-0.262693,0.394046,-0.262693,-0.435924,-0.435914,1.015758,1.497368,2.15995,2.425566,2.730295,-0.001444,0.0,20.462168
-0.482447,0.175443,-0.964908,-0.175136,-0.175138,0.771933,1.456143,2.102342,2.392547,2.76667,-0.001943,0.0,20.426331
-0.740741,0.217861,-0.784318,0.657904,0.657896,-0.122004,0.653596,1.196806,1.551199,1.978215,-0.001694,1.0,20.560715
-0.260647,0.130317,-0.434405,0.305007,0.305014,-0.477847,0.238921,0.695046,1.142483,1.523891,-0.001343,0.0,20.623428
-0.173842,0.434598,-0.260752,-0.04344,-0.043436,-0.373755,0.169486,0.530198,1.084305,1.418508,-0.001398,0.0,20.61447
0.087226,0.348888,-0.305273,-0.347675,-0.347683,0.052336,0.335807,0.750111,1.332318,1.629309,-0.001495,0.0,20.542797
-0.34752,0.130317,-0.825369,0.392499,0.392503,-0.147698,-0.169418,0.275122,0.807992,1.10165,-0.000848,0.0,20.623428
-0.43611,0.305277,-0.43611,-0.390964,-0.390968,0.22678,0.095947,0.569853,1.0205,1.357176,-0.001018,0.0,20.542797
0.787751,0.831514,-0.218823,-0.348888,-0.348881,0.428881,0.345729,0.799412,1.190368,1.601746,-0.00104,0.0,20.471127
-0.695043,0.043445,-0.781929,0.743982,0.74398,-0.304084,-0.360556,-0.017377,0.288878,0.771502,-0.001088,1.0,20.623428
-0.614309,0.087749,-0.702071,-0.999127,-0.999136,0.579205,0.623084,0.827852,1.171569,1.679687,-0.001817,-1.0,20.417372
-0.263278,0.087749,-0.57043,0.0,0.0,0.377361,0.618696,0.684514,1.059678,1.535765,-0.00167,0.0,20.417372
0.699606,0.743332,-0.043725,0.351031,0.351034,-0.026235,0.231745,0.230287,0.618714,1.023174,-0.001591,0.0,20.489044
0.087839,0.527005,-0.263509,-0.437258,-0.437258,0.342558,0.562147,0.579714,0.950816,1.30523,-0.00114,0.0,20.399454
0.0,0.348731,-0.348736,0.746601,0.746598,-0.470794,-0.2136,-0.165648,0.130777,0.416741,-0.000667,1.0,20.551756
0.745932,1.184721,-0.087762,-0.65388,-0.653881,0.184292,0.381748,0.47682,0.666962,0.974114,-0.000895,-1.0,20.417372
-0.526551,0.131632,-0.57043,0.0,0.0,0.184292,0.280827,0.473894,0.559459,0.884601,-0.000895,0.0,20.417372
-0.789465,0.394737,-0.833325,0.04387,0.043879,0.078947,0.179826,0.385967,0.423248,0.757897,-0.000876,0.0,20.426331
-1.109688,0.341443,-1.237734,2.763162,2.763154,-2.048653,-2.266322,-2.196609,-2.202299,-1.924024,0.000176,1.0,20.990742
-1.387146,0.210168,-1.681387,1.536496,1.536501,-2.816315,-3.421611,-3.45804,-3.503577,-3.320727,0.000974,1.0,21.313265
0.499788,0.58309,-0.208251,0.924754,0.924757,-2.690549,-3.798421,-4.042763,-4.144109,-4.096629,0.001488,1.0,21.510361
0.377517,0.461414,-0.251674,-0.708038,-0.70804,-1.115773,-2.671982,-3.129196,-3.242451,-3.318793,0.001443,-1.0,21.358059
-0.208329,0.249996,-0.500004,0.671141,0.671142,-0.775002,-2.850003,-3.47778,-3.668752,-3.833336,0.001998,1.0,21.501402
1.145524,1.357654,-0.042431,-1.791667,-1.791665,1.154008,-0.738231,-1.513228,-1.794658,-1.995761,0.001409,-1.0,21.116169
0.042612,0.468688,-0.553894,-0.424272,-0.424272,1.312315,-0.089476,-0.965773,-1.278228,-1.487857,0.001301,0.0,21.026579
0.73913,1.130435,-0.086957,-2.002552,-2.002561,2.504353,2.043482,1.118844,0.754351,0.553047,0.000144,-1.0,20.605509
0.262808,0.919847,-0.43802,-0.73913,-0.739132,2.382835,2.820855,1.883492,1.462993,1.307058,-0.00031,-1.0,20.453207
0.087604,0.219006,-0.700832,0.0,0.0,1.357866,2.833996,1.871811,1.441091,1.286033,-0.000291,0.0,20.453207
0.532382,0.798571,-0.488026,-1.270254,-1.270246,1.747995,3.762194,3.114455,2.677454,2.503986,-0.000692,-1.0,20.193401
-0.79858,0.354925,-0.887316,0.0,0.0,0.922797,3.207625,2.996148,2.570977,2.420578,-0.000863,0.0,20.193401
0.808267,1.03278,-0.179614,-1.197875,-1.197876,1.490795,3.677593,4.089207,3.697798,3.54378,-0.001214,-1.0,19.951509
-0.667552,0.044508,-1.201593,0.898065,0.898062,0.267029,2.145088,3.0678,2.70361,2.52426,-0.000672,1.0,20.130686
0.221922,0.443844,-0.088775,0.267032,0.26703,-0.266311,1.220593,2.713418,2.354636,2.180202,-0.000879,0.0,20.184441
-0.089091,0.267256,-0.178178,-0.355082,-0.35509,0.008915,1.082411,2.788426,2.648113,2.473057,-0.000599,0.0,20.112768
0.26643,0.399649,-0.08881,0.3118,0.311822,-0.319727,0.346348,2.092944,2.235779,2.065708,-0.000463,0.0,20.175484
0.13245,0.176605,-0.176596,0.577265,0.577255,-0.556293,-0.384107,1.106695,1.6181,1.455186,-0.000365,1.0,20.291948
0.751547,0.928378,-0.972595,-0.132446,-0.132447,-0.29178,-0.344831,0.881222,1.715291,1.559676,-0.000233,0.0,20.265072
-0.22115,0.044228,-0.442287,-0.044209,-0.044219,-0.176907,-0.398047,0.516001,1.718272,1.558607,-0.000576,0.0,20.256111
-0.39491,0.087749,-0.526551,0.796108,0.79611,-0.666955,-1.07503,-0.506067,0.774466,0.759985,5.4e-05,1.0,20.417372
-0.661371,0.176362,-0.661371,-0.482672,-0.482663,-0.044094,-0.533512,-0.255735,1.018516,1.202819,-0.000156,0.0,20.318825
-0.262009,0.305672,-0.305677,0.970018,0.970017,-0.786028,-1.213975,-1.243087,-0.194324,0.24978,0.000247,1.0,20.515921
0.131984,0.307959,-0.527932,-0.742358,-0.74236,0.052793,-0.360756,-0.533802,0.307964,0.989002,-0.001277,-1.0,20.363619
-0.262361,0.349803,-0.349803,0.61593,0.615927,-0.332313,-0.822037,-1.13103,-0.553127,0.383034,-0.001678,1.0,20.489044
-0.174136,0.174145,-0.261206,0.437245,0.437248,-0.609486,-1.027421,-1.436651,-1.116669,-0.134082,-0.00189,0.0,20.578632
0.611893,0.655603,-0.131115,-0.391815,-0.391809,-0.043708,-0.48077,-0.949884,-0.856644,0.09965,-0.001752,0.0,20.498003
-0.394564,0.219211,-0.438404,-0.305944,-0.305962,0.184142,-0.105202,-0.488075,-0.594022,0.196421,-0.002177,0.0,20.435287
0.087839,0.087839,-0.351335,-0.175357,-0.175349,0.395256,0.136145,-0.22544,-0.432584,0.184456,-0.001474,0.0,20.399454
-0.217671,0.130609,-0.478877,0.878344,0.878347,-0.391816,-0.579014,-0.966474,-1.269042,-0.867214,-0.000908,1.0,20.578632
0.557466,0.77187,-0.214408,1.523731,1.523731,-1.586625,-1.843913,-2.204117,-2.583619,-2.397942,0.000625,1.0,20.892195
0.865418,1.038507,-0.389446,-0.90051,-0.900513,-0.493298,-0.765905,-1.14525,-1.575077,-1.573346,0.000555,-1.0,20.704058
-0.04329,0.129866,-0.562775,-0.043276,-0.043262,-0.199144,-0.636375,-0.972594,-1.352824,-1.51343,0.000536,0.0,20.695101
0.392842,0.916635,-0.174592,-0.822511,-0.822523,0.750767,0.26626,-0.066928,-0.438671,-0.682669,0.000731,-1.0,20.524879
1.039861,1.126516,-0.303293,0.742034,0.742036,0.103988,-0.381284,-0.667245,-1.05286,-1.370883,0.001054,1.0,20.677181
-0.478265,0.086957,-0.652174,-0.34662,-0.346624,0.173918,-0.021737,-0.260867,-0.589127,-0.947823,0.001424,0.0,20.605509
-0.567186,0.218146,-0.69808,-0.347826,-0.347824,0.357768,0.344677,0.157069,-0.154886,-0.535775,0.000882,0.0,20.533838
-0.043687,0.30581,-0.174744,-0.130894,-0.130896,0.305815,0.511147,0.285429,0.028403,-0.297066,0.000709,0.0,20.50696
0.438601,0.438601,-0.219294,-0.393185,-0.393179,0.605262,0.921053,0.701754,0.462719,0.154387,0.000693,0.0,20.426331
-0.736249,0.389779,-0.952789,1.271934,1.271932,-0.649635,-0.294501,-0.499497,-0.695108,-1.006497,0.00111,1.0,20.68614
-0.086881,0.825365,-0.217207,-0.303162,-0.30316,-0.330152,-0.121636,-0.182454,-0.343183,-0.606432,0.000727,0.0,20.623428
-0.303293,0.259961,-0.389948,0.260643,0.26064,-0.450608,-0.394281,-0.384173,-0.515599,-0.767765,0.000898,0.0,20.677181
0.695652,0.73913,-0.260865,-0.34662,-0.346624,-0.008693,-0.091303,0.017394,-0.147824,-0.361737,0.000767,0.0,20.605509
0.69535,0.69535,-0.521517,0.043478,0.043488,0.130373,-0.091272,0.043452,-0.130386,-0.337252,0.000439,0.0,20.61447
0.130609,0.47889,-0.304741,-0.173842,-0.173849,0.200266,0.034831,0.21768,0.065306,-0.100998,0.000574,0.0,20.578632
-0.394737,0.219303,-0.570171,-0.740096,-0.740093,0.754387,0.692983,0.812867,0.774123,0.645615,-0.00017,-1.0,20.426331
1.285465,1.329796,-0.221627,-1.052632,-1.052632,1.365249,1.60461,1.722814,1.775266,1.695036,-0.000305,-1.0,20.211317
0.308502,0.440723,-0.396655,0.57625,0.576246,0.511235,0.934329,1.019534,1.165707,1.075359,-0.000322,1.0,20.327784
0.044409,0.399649,-0.31083,-0.749233,-0.749221,0.834803,1.571926,1.666655,1.873878,1.801053,-0.000838,-1.0,20.175484
-0.178487,0.490852,-0.446234,-0.488455,-0.488469,0.829991,1.767072,1.966387,2.248999,2.218654,-0.00088,0.0,20.076933
0.904155,0.99457,-0.316465,-1.294061,-1.294052,1.537064,2.694386,3.037965,3.318254,3.405052,-0.001309,-1.0,19.817127
0.638973,0.775901,-0.958462,-0.949372,-0.949366,1.916928,3.144674,3.718231,4.034677,4.219066,-0.001646,-1.0,19.62899
-0.277388,0.231165,-0.323625,-1.27796,-1.277962,2.256128,3.846508,4.67252,5.041605,5.349973,-0.002584,-1.0,19.378139
-0.273358,0.227786,-0.865608,1.479436,1.47943,0.246012,1.849654,2.888377,3.291565,3.664685,-0.002603,1.0,19.664825
0.511633,0.883726,0.0,-2.050118,-2.050128,1.497686,3.297684,4.548846,5.086054,5.560938,-0.003103,-1.0,19.261671
-1.156337,0.185009,-2.127664,0.558144,0.558145,0.47179,2.178543,3.536852,4.183628,4.660502,-0.002841,1.0,19.369179
2.29776,2.489234,-0.239344,-3.376512,-3.376503,3.006225,4.949742,6.456043,7.338442,7.892774,-0.003952,-1.0,18.715178
0.980392,1.421574,-0.049025,-2.345615,-2.345626,4.274516,6.34805,8.163408,9.306381,9.95491,-0.005294,-1.0,18.27619
1.763841,1.959819,0.0,0.04902,0.04902,2.714358,5.262134,7.261155,8.667328,9.41108,-0.005122,0.0,18.285149
0.340798,1.265813,-0.292118,0.636948,0.636954,1.129496,3.685489,5.79357,7.358808,8.223948,-0.004694,1.0,18.401617
-0.732775,0.195413,-1.807518,-0.340808,-0.340796,0.351727,3.233995,5.39651,7.103072,8.099651,-0.004785,0.0,18.338905
-2.110947,0.736372,-2.209136,-0.48851,-0.488524,0.333822,2.984779,5.197185,6.963671,8.1296,-0.004827,0.0,18.249315
0.342461,0.880626,-0.293552,0.343643,0.34364,0.029356,2.049902,4.103068,5.971137,7.279844,-0.00523,0.0,18.312027
-0.145339,0.145354,-0.775189,0.978464,0.978472,-0.71705,0.426357,2.487083,4.370158,5.821708,-0.004673,1.0,18.491205
-0.85836,0.047692,-1.001426,1.598837,1.59883,-1.869329,-1.406764,0.416478,2.250844,3.752036,-0.004091,1.0,18.786848
0.900906,1.469891,-0.28449,0.572251,0.572262,-1.839742,-2.219069,-0.480487,1.263626,2.795631,-0.003692,1.0,18.894358
-0.327251,0.701272,-0.374007,1.42247,1.422478,-2.262748,-3.356717,-2.038345,-0.430115,1.03786,-0.003092,1.0,19.163126
-0.559967,0.233318,-0.886608,0.187008,0.187,-1.521235,-3.056467,-2.283409,-0.909943,0.556225,-0.002935,0.0,19.198961
-0.047059,0.470588,-0.470588,-0.839944,-0.839952,-0.112937,-1.839996,-1.675292,-0.369409,1.076709,-0.002979,-1.0,19.037699
-0.826826,0.045939,-0.964635,2.447059,2.447071,-1.763899,-3.619667,-3.941212,-2.896195,-1.558116,-0.001457,1.0,19.503565
1.622624,1.761711,-0.370885,-0.918695,-0.918694,-0.407979,-2.216049,-3.065996,-2.123329,-0.873445,-0.002107,-1.0,19.324387
-0.828353,0.230101,-1.058445,0.741771,0.741762,-0.828345,-2.31017,-3.522013,-2.885413,-1.756098,-0.001459,1.0,19.467728
0.0,0.091149,-0.455793,0.96641,0.966405,-1.312668,-2.56153,-3.977513,-3.744303,-2.833181,-0.000826,1.0,19.655865
0.412659,0.50436,-0.641903,-0.592534,-0.592531,-0.210904,-1.444285,-2.977221,-3.202655,-2.384222,-0.000521,-1.0,19.539398
0.184497,0.461259,-0.230632,-0.596052,-0.596057,0.304434,-0.525822,-2.044889,-2.580714,-1.933573,-0.000368,-1.0,19.422932
-0.226151,0.226137,-0.678435,1.983399,1.983408,-1.157855,-1.9991,-3.455456,-4.364548,-3.842612,0.00105,1.0,19.808168
0.63091,0.721041,-0.090135,0.361827,0.361825,-1.099599,-1.991891,-3.256726,-4.416409,-4.138806,0.000565,0.0,19.879839
-0.135436,0.225738,-0.361174,-0.180266,-0.180258,-0.731384,-1.489848,-2.56735,-3.848766,-3.871791,0.001378,0.0,19.844004
0.044667,0.223323,-0.22331,1.083517,1.083506,-1.277348,-2.036615,-3.090658,-4.437241,-4.823576,0.001606,1.0,20.059015
-0.625,0.089286,-0.758929,0.044667,0.044663,-0.678564,-1.7991,-2.708326,-4.064725,-4.705352,0.003093,0.0,20.067974
-0.224421,0.179529,-0.359066,-0.53571,-0.535699,0.00897,-0.951534,-1.828253,-3.141839,-4.073617,0.00388,-1.0,19.96047
1.17807,1.948346,-0.634345,-0.942554,-0.942568,0.851844,0.145003,-0.688707,-1.83506,-2.946977,0.003449,-1.0,19.772329
-0.851627,0.268947,-0.89645,1.087444,1.087459,-0.089649,-0.766473,-1.494098,-2.471985,-3.648588,0.003645,1.0,19.987345
0.224412,0.314179,-0.134654,-0.13446,-0.13446,-0.053868,-0.421911,-1.053269,-1.972629,-3.183131,0.003735,0.0,19.96047
-0.220941,0.176761,-0.441882,1.570907,1.57089,-1.396362,-1.542184,-2.330224,-3.121945,-4.311075,0.00463,1.0,20.274027
0.354139,0.486946,-0.398406,-0.176752,-0.176753,-0.947315,-1.155368,-1.856267,-2.618402,-3.766256,0.004404,0.0,20.238192
-0.309872,0.177065,-0.442674,0.0,0.0,-0.486935,-0.9783,-1.602469,-2.352799,-3.373162,0.003979,0.0,20.238192
0.219679,0.395431,-0.527245,0.752545,0.752552,-0.8348,-1.449911,-2.097244,-2.789978,-3.687166,0.003611,1.0,20.390495
-0.261447,0.130715,-0.435734,0.834802,0.834801,-1.071902,-2.021788,-2.576615,-3.224399,-4.081915,0.003725,1.0,20.560715
-0.34752,0.173758,-0.434405,0.305007,0.305014,-1.03389,-2.050395,-2.484798,-3.247178,-4.017376,0.003239,0.0,20.623428
0.218445,0.30581,-0.174744,-0.564731,-0.564736,-0.209695,-1.227606,-1.703794,-2.409342,-3.157702,0.002912,-1.0,20.50696
0.267618,0.401427,0.0,-2.053294,-2.053293,1.730598,0.999107,0.425217,-0.209632,-0.943797,0.002384,-1.0,20.085892
0.090339,0.180673,-0.677502,-1.248889,-1.248882,2.457089,2.199634,1.692258,1.09756,0.437218,0.000778,-1.0,19.835043
0.182071,0.273109,-0.500674,-0.767841,-0.767843,2.35776,2.849336,2.351691,1.91625,1.345473,0.000843,-1.0,19.682741
-0.859729,0.090502,-0.904977,0.591721,0.591721,0.923071,2.004518,1.659119,1.41176,0.809046,0.000778,1.0,19.799208
-0.317758,0.544707,-0.499324,-0.316738,-0.31674,0.463,2.074436,1.906483,1.715835,1.212885,0.00022,0.0,19.736496
-0.413983,0.413983,-0.505984,-1.316391,-1.316394,1.177556,3.045079,3.164673,2.969181,2.564858,-9.5e-05,-1.0,19.476686
0.556591,0.834884,-0.278289,-0.827971,-0.827964,1.48423,3.348792,3.794059,3.692019,3.350647,-0.000196,-1.0,19.315426
-0.879227,0.138815,-0.925502,0.23192,0.231918,0.916237,2.48958,3.347204,3.271623,3.074493,-0.000957,0.0,19.360222
0.896217,1.037731,-0.471703,-1.89727,-1.897266,2.018861,3.613197,4.896213,4.985836,4.977346,-0.001939,-1.0,18.992907
0.521826,1.091077,-0.14232,-0.566042,-0.566053,1.698299,3.344408,5.015817,5.298864,5.379511,-0.002107,-1.0,18.885397
1.496149,1.833982,-0.048263,-1.707785,-1.70778,2.480702,4.319504,6.238743,6.802609,6.926644,-0.003321,-1.0,18.562876
1.707317,1.902434,-0.341463,-1.061771,-1.061775,2.546347,4.639029,6.643906,7.507319,7.752197,-0.003802,-1.0,18.36578
-0.771828,1.495422,-0.868312,1.121951,1.121956,0.559574,2.879884,4.746742,5.940662,6.236369,-0.003081,1.0,18.571836
-0.287765,0.911276,-0.767381,0.578871,0.578877,-0.354924,1.688245,3.450033,4.904068,5.32757,-0.002419,1.0,18.679344
-0.706876,0.0,-1.036753,1.774576,1.77457,-1.960412,-0.466536,1.121588,2.752124,3.291237,-0.002121,1.0,19.010822
-0.88744,0.140126,-1.074264,0.895386,0.895395,-2.185902,-1.503978,-0.090309,1.56468,2.251273,-0.001673,1.0,19.181044
0.233318,0.233318,-0.32664,0.093414,0.09341,-1.409241,-1.656559,-0.404421,1.159585,1.991594,-0.002315,0.0,19.198961
-0.417246,0.231808,-0.463611,0.65329,0.653296,-1.270288,-2.313406,-1.174479,0.183115,1.197948,-0.001954,1.0,19.324387
-0.231486,0.277778,-0.231486,0.139082,0.139068,-0.712956,-2.263885,-1.466044,-0.284718,0.866669,-0.001894,0.0,19.351261
-0.968639,0.230627,-0.968639,0.37037,0.370369,-0.654973,-2.34778,-1.937263,-0.931728,0.326573,-0.00206,0.0,19.422932
-0.139137,0.510209,-0.278289,-0.55351,-0.5535,0.037107,-1.414655,-1.447123,-0.579776,0.693878,-0.002664,-1.0,19.315426
0.46729,0.514019,-0.046734,-0.74211,-0.742117,0.757011,-0.257006,-0.760122,-0.009343,1.192525,-0.003119,-1.0,19.172083
1.371163,1.371163,-0.047286,-1.168224,-1.168219,1.550823,1.120566,0.267925,0.978722,2.048224,-0.003381,-1.0,18.948111
0.332068,0.616694,-0.521826,-0.330969,-0.330978,1.39469,1.565471,0.56294,1.072112,2.018981,-0.002633,0.0,18.885397
