0.260525,0.854523,-0.041685,-0.796034,-0.796041,0.914964,-0.175077,-0.208423,0.445235,0.926803,-0.000613,-1.0,88.723595
1.173858,1.501697,-0.021147,-1.458942,-1.458951,1.816843,1.511217,1.087852,1.658743,2.274031,-0.000948,-1.0,87.429161
0.518846,0.95298,-0.41296,-0.126899,-0.12689,1.385003,1.716428,1.093456,1.58248,2.241137,-0.001157,0.0,87.318222
0.768157,1.4083,-0.010671,-0.751799,-0.751806,1.444578,2.313028,1.677158,2.137523,2.80344,-0.001294,-1.0,86.661758
1.139545,1.720067,-0.085998,-0.757501,-0.757483,1.42119,2.833789,2.329953,2.662319,3.311737,-0.001847,-1.0,86.00531
-0.637143,0.511808,-1.368287,2.924104,2.924095,-1.506164,-0.179655,-0.46585,-0.360877,0.239603,-0.000765,1.0,88.520187
-0.759135,0.441117,-0.820684,1.817427,1.817416,-2.665157,-1.949114,-1.908081,-2.121459,-1.642181,-0.000226,1.0,90.128967
0.75398,0.877916,-0.237558,-0.677065,-0.677071,-1.510008,-1.308602,-1.025948,-1.421184,-1.03366,-0.000606,-1.0,89.51873
0.549677,0.954157,-0.238536,-0.41314,-0.413119,-0.543461,-0.964536,-0.54208,-1.005505,-0.67829,-0.001008,0.0,89.148911
0.332122,1.183186,-0.550076,-0.072599,-0.072599,0.220024,-0.932025,-0.406856,-0.850034,-0.664668,-0.000885,0.0,89.08419
-1.25168,0.134483,-1.25168,0.332122,0.332105,0.080695,-1.186501,-0.733068,-1.047369,-1.039403,-0.00102,0.0,89.380043
0.486191,0.672393,-0.299991,0.0,0.0,-0.086887,-0.968233,-0.780653,-0.836341,-1.058438,-0.000531,0.0,89.380043
-0.647545,0.143899,-0.976467,0.64136,0.641379,-0.627002,-1.306415,-1.399264,-1.284831,-1.643347,-0.00011,1.0,89.953308
0.840939,0.840939,-0.697364,0.226129,0.226134,-0.627642,-1.141437,-1.590279,-1.397309,-1.815216,-3.5e-05,0.0,90.156723
-0.390149,0.841888,-0.821359,-0.112809,-0.112829,-0.299791,-0.580079,-1.433261,-1.185315,-1.59507,-8.1e-05,0.0,90.055
-1.435793,0.10111,-1.880689,1.540041,1.540044,-1.360968,-1.768453,-2.73003,-2.568756,-2.895047,0.000679,1.0,91.441887
-0.172534,0.466862,-0.436416,-0.374118,-0.374112,-0.613009,-1.29301,-2.096149,-2.143513,-2.289256,0.000887,0.0,91.099792
-0.506637,0.263446,-1.033543,0.16239,0.162396,-0.490431,-1.263561,-1.967788,-2.221107,-2.246237,0.000904,0.0,91.247734
0.961539,1.375105,-1.519852,-1.996151,-1.996167,1.373043,0.778544,0.23505,-0.246581,-0.198918,0.000771,-1.0,89.426277
1.556621,2.141659,-0.06268,-1.033912,-1.033914,2.081078,1.765575,1.470269,0.7428,0.85542,0.000633,-1.0,88.501686
-0.322814,0.468608,-1.207952,0.323859,0.323868,1.153807,1.370407,1.162832,0.421223,0.50526,0.001312,0.0,88.788315
1.418215,1.652808,-0.234593,-2.343018,-2.343022,2.567716,3.494356,3.326941,2.78898,2.763921,8.3e-05,-1.0,86.707985
-1.542013,0.115389,-1.814753,1.652808,1.652821,0.195099,1.605991,1.542701,1.164366,1.019186,5e-05,1.0,88.141113
-0.18711,0.374221,-0.644485,0.912614,0.912608,-0.819127,0.550936,0.609148,0.377859,0.070271,0.000335,1.0,88.945496
-0.590061,0.693581,-0.590061,0.415801,0.415807,-1.047624,0.051754,0.209794,0.147509,-0.349489,5.3e-05,0.0,89.315338
0.641758,0.641758,-0.207015,0.010355,0.010336,-0.937782,-0.195623,0.195297,0.182184,-0.332876,-0.000208,0.0,89.32457
-0.03102,0.361906,-0.372248,0.103507,0.103528,-0.434295,-0.487032,0.094432,0.038766,-0.347026,-7.7e-05,0.0,89.417046
0.635616,0.979476,-0.395962,-0.765172,-0.765192,0.46682,-0.003119,0.774556,0.765873,0.485159,-0.000326,-1.0,88.732834
-1.28584,0.112256,-1.643026,2.104821,2.104839,-1.238907,-1.934897,-1.270204,-1.231254,-1.412395,0.000513,1.0,90.600517
-0.348605,0.358566,-1.195224,2.459439,2.459455,-2.85261,-3.822731,-3.440926,-3.400422,-3.484885,0.001636,1.0,92.828796
-0.219402,0.229384,-0.887603,-0.129487,-0.129512,-1.9966,-3.275151,-3.224622,-3.095637,-3.179012,0.002094,0.0,92.708572
1.028957,1.028957,-0.191662,-1.13693,-1.136929,-0.381311,-1.623115,-2.07135,-1.857152,-1.998988,0.001746,-1.0,91.654541
0.091497,0.355834,-0.366003,-0.776754,-0.776745,0.884503,-0.544944,-1.327106,-1.034473,-1.169183,0.001737,-1.0,90.942619
-1.097356,0.161075,-1.17789,0.986174,0.986156,0.169145,-1.201037,-2.115499,-1.909284,-2.017107,0.002339,1.0,91.839455
0.587522,0.891407,-0.192466,-0.614116,-0.614111,0.447733,-0.375805,-1.308072,-1.236321,-1.315636,0.001118,-1.0,91.275459
-0.847968,0.010097,-1.241668,0.344405,0.34441,-0.141328,-0.470418,-1.442893,-1.56723,-1.557841,0.000611,0.0,91.589821
-0.291597,0.030172,-0.713926,0.3937,0.393699,-0.468575,-0.585214,-1.449299,-1.906984,-1.832072,0.00098,0.0,91.950409
-0.130553,0.391644,-0.441859,0.130724,0.130707,-0.353476,-0.352465,-1.293417,-1.990345,-1.868231,0.001167,0.0,92.070595
0.180905,0.321608,-0.592961,-0.080339,-0.080312,-0.239209,-0.120612,-0.992974,-1.771869,-1.709356,0.001165,0.0,91.996651
0.080753,0.292723,-0.090842,-0.432161,-0.432171,0.264458,0.17866,-0.397025,-1.17644,-1.215302,0.000901,0.0,91.599068
0.242471,0.394019,-0.010105,-0.090842,-0.090846,0.339462,0.139422,-0.146829,-0.937561,-1.122245,0.00087,0.0,91.515854
-0.020199,0.303033,-0.272724,0.020203,0.0202,0.228288,0.106066,-0.012787,-0.693931,-1.123225,0.000656,0.0,91.53434
0.426827,0.558938,-0.284552,-0.606059,-0.606056,0.599596,0.720528,0.76152,0.067584,-0.532112,0.000369,-1.0,90.979591
0.369762,0.503284,-0.246506,-1.056912,-0.393865,0.693841,0.984372,1.16148,0.555733,-0.086047,0.000272,0.0,90.621254
0.483384,0.617092,-0.020574,-0.133523,-0.133525,0.585641,1.033734,1.125205,0.755645,0.135875,-0.000305,0.0,90.500252
0.863057,1.019033,-0.239156,-1.090204,-1.090217,1.246967,1.915417,2.001891,1.876766,1.272017,-0.000552,-1.0,89.513603
-0.04165,0.478966,-0.072886,-0.135174,-0.135168,0.904832,1.76723,1.971263,2.013291,1.529217,-0.000655,0.0,89.392609
1.006033,1.239011,0.0,-1.676386,-1.676396,1.923129,3.027157,3.478618,3.704878,3.249024,-0.000545,-1.0,87.894035
0.88647,1.068034,-0.192246,-0.847192,-0.84718,1.997224,3.351242,4.003985,4.392953,4.048766,-0.00048,-1.0,87.149414
-1.82844,0.052244,-1.953822,2.221512,2.221512,-0.537043,0.82302,1.579847,1.914152,1.777221,0.000174,1.0,89.085449
0.604325,1.346476,-0.402882,-1.452303,-1.452313,0.536477,1.884656,2.788423,3.136044,3.207285,0.000481,-1.0,87.791649
-0.932424,0.083816,-1.016233,1.198046,1.198059,-0.777375,0.375588,1.338394,1.756836,1.959614,0.000324,1.0,88.843445
0.860517,1.232343,-0.074364,-1.382923,-1.382942,0.550316,1.399145,2.420453,2.993895,3.338386,-0.000467,-1.0,87.614792
-0.686814,0.433225,-2.535927,0.541806,0.541822,0.221889,0.565297,1.572813,2.226011,2.667472,-0.000424,0.0,88.089508
0.350693,0.5101,-0.425081,-0.570584,-0.570575,0.454824,0.809766,1.850301,2.602068,3.017237,-0.000624,-1.0,87.586891
-1.19572,0.14685,-1.300606,1.317745,1.317731,-0.637713,-0.588416,0.317186,1.107122,1.498566,-0.000205,1.0,88.741051
-0.39645,0.281695,-0.532083,0.53493,0.534928,-1.08294,-1.137191,-0.38984,0.415889,0.849167,0.000243,0.0,89.215752
0.886708,1.356147,-0.052163,0.010436,0.010433,-0.732314,-0.998328,-0.531326,0.245955,0.761647,-0.000479,0.0,89.22506
1.228215,1.238715,-0.031492,-0.625912,-0.625897,0.023085,-0.203665,-0.051799,0.689558,1.253147,-0.001543,-1.0,88.666603
-0.397362,0.366,-0.878381,0.388405,0.388402,-0.043922,-0.598142,-0.55004,0.154611,0.759638,-0.001365,0.0,89.010986
-0.698278,0.218871,-0.802498,0.334623,0.334615,-0.250125,-0.759766,-0.896991,-0.302965,0.321444,-0.000857,0.0,89.30883
-0.248651,0.165772,-1.004967,0.594059,0.59406,-0.700368,-1.234974,-1.449092,-0.98606,-0.364998,-0.000384,1.0,89.839378
0.627482,1.014425,0.0,-0.932443,-0.932442,0.184061,-0.149553,-0.438545,-0.16524,0.434859,-0.001046,-1.0,89.001678
0.073623,0.199814,-0.967502,-0.554285,-0.554286,0.706703,0.454312,0.218745,0.271853,0.83701,-0.001025,-1.0,88.508354
-0.950991,0.250808,-0.950991,0.630988,0.630999,0.087771,-0.009417,-0.411062,-0.437362,0.090997,-0.000927,1.0,89.066841
-0.984664,0.632248,-0.984664,0.825584,0.825575,-0.621894,-0.709996,-1.077257,-1.23653,-0.804896,-0.000778,1.0,89.802155
0.47812,0.686004,-0.020785,-0.279855,-0.279843,-0.407449,-0.39394,-0.746989,-0.950537,-0.615124,-0.000919,0.0,89.55085
0.072893,0.593563,-0.354053,-0.187091,-0.187108,-0.135366,-0.189517,-0.429026,-0.681552,-0.500254,-0.000956,0.0,89.383293
-0.539695,0.290606,-0.736896,0.333228,0.333238,-0.205499,-0.40789,-0.641414,-0.870268,-0.872655,-0.000692,0.0,89.681152
0.083162,0.33264,-0.05197,-0.155683,-0.155683,0.056134,-0.193349,-0.340959,-0.690232,-0.760918,-0.000714,0.0,89.541534
0.502463,0.785094,-0.052335,-0.696464,-0.696475,0.558994,0.462689,0.371269,0.069618,-0.091693,-0.000962,-1.0,88.9179
-0.849829,0.321282,-1.140013,1.004919,1.004921,-0.383457,-0.539946,-0.583129,-0.872107,-1.06705,-0.000406,1.0,89.811455
0.113837,0.693373,-0.134531,0.145092,0.145101,-0.403605,-0.579532,-0.674051,-0.886373,-1.119325,-0.00022,0.0,89.941772
0.082947,0.4873,-0.248832,-0.186278,-0.186277,-0.196997,-0.252982,-0.406431,-0.607572,-0.817837,-0.000238,0.0,89.774231
0.03131,0.323562,-0.469676,-0.663555,-0.663549,0.388259,0.425834,0.271361,0.145591,-0.151143,-9.1e-05,-1.0,89.178535
-0.248703,0.455961,-0.269432,0.720177,0.72016,-0.128491,-0.29015,-0.407594,-0.510357,-0.77471,0.000204,1.0,89.820763
0.433972,0.805951,-0.247983,0.290154,0.290147,-0.357499,-0.519723,-0.677812,-0.750141,-1.006807,0.000882,0.0,90.081375
-0.030838,0.370066,-0.616775,0.516636,0.516662,-0.736031,-0.902561,-1.074573,-1.187306,-1.386114,0.001352,0.0,90.546791
0.981923,1.786273,-0.292496,-1.593335,-1.59334,0.720769,0.637199,0.571738,0.437157,0.256126,3.7e-05,-1.0,89.104073
0.567407,0.567407,-0.693492,-0.584984,-0.584988,1.178942,1.121151,1.127106,1.003992,0.891036,0.000336,-1.0,88.582825
0.719653,0.825483,-0.031748,-0.714511,-0.714529,1.481654,1.738825,1.714484,1.653631,1.581136,-0.000324,-1.0,87.949875
0.338911,0.370683,-0.42364,-0.074082,-0.074065,1.056981,1.595001,1.663488,1.617772,1.595848,0.000127,0.0,87.884735
-0.169523,0.095363,-1.186687,-0.042365,-0.042355,0.485265,1.399653,1.590018,1.595139,1.576173,-7.4e-05,0.0,87.847511
-1.00925,0.220773,-1.429774,0.784071,0.784056,-0.424728,0.470984,0.713484,0.80635,0.780067,0.000393,1.0,88.536285
-0.418579,0.062793,-0.837166,0.462568,0.462574,-0.801593,-0.017791,0.205106,0.335391,0.313101,9.8e-05,0.0,88.945831
-0.521105,0.312666,-0.719119,0.40812,0.408112,-0.900461,-0.481494,-0.173,-0.100045,-0.094626,5.5e-05,0.0,89.30883
0.628798,0.785999,-0.18864,-0.55237,-0.552354,-0.140439,-0.071272,0.306705,0.413425,0.414159,-0.00014,-1.0,88.815529
0.460824,0.513194,-0.555096,0.062885,0.062863,0.027237,-0.322574,0.163392,0.32154,0.34521,9.8e-05,0.0,88.871361
0.0,0.546501,-0.2102,-0.345623,-0.345614,0.380451,-0.037837,0.419687,0.60641,0.695743,-0.000155,0.0,88.564209
-0.662868,0.062142,-1.035733,1.471362,1.471354,-0.870011,-1.344377,-0.985322,-0.834277,-0.728736,0.000237,1.0,89.867302
-0.083032,0.778412,-0.238708,-0.207152,-0.207139,-0.581216,-0.946551,-0.790177,-0.585887,-0.528077,-3.9e-05,0.0,89.681152
-0.207897,0.18711,-1.247398,-0.155683,-0.155683,-0.264037,-0.60707,-0.675677,-0.445947,-0.373391,0.000228,0.0,89.541534
-0.14522,0.570475,-0.248943,0.218303,0.218296,-0.288354,-0.61301,-0.952186,-0.674206,-0.574632,0.000495,0.0,89.737
-1.183678,0.0,-1.285716,1.649202,1.649199,-1.324486,-1.931629,-2.404759,-2.206629,-2.120404,0.000846,1.0,91.216942
-0.397067,0.223988,-0.478519,0.224491,0.224507,-1.205467,-1.880484,-2.416357,-2.303005,-2.257393,0.000639,0.0,91.42173
-0.040797,0.285568,-0.387562,-0.173079,-0.173089,-0.687405,-1.496178,-2.005102,-2.054568,-1.985113,0.000675,0.0,91.263489
-0.010204,0.398161,-0.38795,-0.101995,-0.102006,-0.228675,-1.137303,-1.664782,-1.894831,-1.825408,0.000705,0.0,91.170395
0.317328,0.655134,-0.010239,-0.265436,-0.265434,0.298909,-0.647964,-1.177189,-1.61275,-1.520724,0.000498,0.0,90.928398
0.205766,0.607,-0.308637,-0.501592,-0.501603,0.639935,0.063805,-0.536331,-1.041132,-0.993395,0.000379,-1.0,90.472298
0.986907,0.986907,-0.031165,-0.967073,-0.967063,1.215456,1.010808,0.483417,-0.018176,-0.007891,0.000286,-1.0,89.597374
0.281863,0.511534,-0.302747,-0.488262,-0.488253,1.240202,1.447955,0.965303,0.540242,0.453072,-0.000229,0.0,89.159912
-0.404647,0.207517,-0.695163,0.615926,0.615923,0.294666,0.845614,0.413644,0.026463,-0.178455,-6.7e-05,1.0,89.709068
-0.525443,0.339997,-1.164226,0.705542,0.705542,-0.537814,0.206059,-0.181329,-0.536263,-0.88687,0.000241,1.0,90.342003
0.808876,0.839985,-0.508139,-0.649081,-0.649076,-0.047708,0.69791,0.559296,0.181475,-0.210312,0.000246,-1.0,89.755615
0.64603,0.64603,-0.34386,-0.477029,-0.477022,0.370939,0.946115,1.000995,0.683014,0.301332,-0.000167,0.0,89.327461
-0.437278,0.312332,-0.707965,0.083361,0.083352,0.341487,0.653819,0.896057,0.604369,0.282766,-0.000238,0.0,89.401917
0.545642,0.734519,-0.157399,-0.780843,-0.049283,0.312355,0.500609,0.932103,0.68432,0.398155,-0.000433,0.0,89.357857
0.924159,1.572131,-0.021241,-1.217213,-1.217233,1.079004,1.437862,2.065036,1.89093,1.654446,-0.000304,-1.0,88.270164
0.881247,0.999463,-0.161205,-1.157846,-1.15783,1.688246,2.256559,2.957361,3.009052,2.786162,-0.000501,-1.0,87.248146
0.495484,0.613968,-0.10771,-0.225693,-0.225703,1.395314,2.195389,2.855557,3.080324,2.931622,-0.000333,0.0,87.051224
-0.290101,0.268615,-0.37606,0.247742,0.247739,0.655427,1.725912,2.296057,2.687258,2.583654,-0.000222,0.0,87.266884
-0.341551,0.416266,-0.597721,0.666167,0.666177,-0.354367,0.840899,1.36698,1.91133,1.860744,2.3e-05,1.0,87.848236
-0.095649,0.212568,-0.212559,0.426933,0.426933,-0.788605,0.172052,0.731637,1.392298,1.398333,-0.000101,0.0,88.223289
0.234693,0.35204,-0.32003,-0.371982,-0.371995,-0.270955,0.334404,0.912277,1.581914,1.746487,-0.000388,0.0,87.895103
0.68005,0.841968,-0.107943,-1.173457,-1.173446,0.870032,1.24212,1.900684,2.525711,2.816291,-0.000934,-1.0,86.863701
-0.833785,0.171027,-1.03688,0.982301,0.982302,-0.008557,0.065201,0.799781,1.326238,1.72658,-0.000405,1.0,87.716965
-0.51037,0.233912,-0.850615,0.534474,0.534476,-0.463591,-0.599689,0.148738,0.61833,1.124271,-0.000242,0.0,88.185791
-0.945081,0.30452,-1.165599,1.254652,1.254658,-1.457534,-1.716908,-1.170594,-0.720062,-0.148696,0.00031,1.0,89.292221
0.021079,0.47438,-0.147586,-0.388535,-0.388543,-0.83702,-1.142739,-0.845838,-0.418652,0.138623,-0.000331,0.0,88.945282
-0.627613,0.292886,-0.627613,0.780094,0.780092,-0.985348,-1.619244,-1.590164,-1.187136,-0.716049,9e-06,1.0,89.639137
0.010463,0.146444,-0.481171,0.0,0.0,-0.556479,-1.354599,-1.572521,-1.160405,-0.788533,6.3e-05,0.0,89.639137
-0.031482,0.503721,-0.031482,-0.324265,-0.324269,0.02729,-0.865774,-1.253014,-0.859036,-0.547339,-0.000124,0.0,89.348465
0.970155,1.223237,0.0,-0.482736,-0.482731,0.428132,-0.306866,-0.72551,-0.458252,-0.155398,-0.00086,0.0,88.917152
0.200183,0.568953,-0.084292,0.084364,0.084371,0.354009,-0.26763,-0.678548,-0.585059,-0.306095,-0.000908,0.0,88.992172
0.757818,1.142064,-0.074713,-1.28543,-1.285434,1.253066,1.14313,0.675273,0.625303,0.912448,-0.001292,-1.0,87.848236
1.253488,1.45704,-0.085702,-0.373579,-0.373574,1.148489,1.499893,1.072065,0.895113,1.215897,-0.001385,0.0,87.520058
-0.761737,0.052902,-1.026232,1.264197,1.264192,-0.277186,0.282482,-0.131188,-0.405734,-0.096554,-0.000858,1.0,88.62648
-0.063391,0.338051,-0.475391,0.148124,0.148126,-0.4606,0.073941,-0.238757,-0.525573,-0.315714,-0.000634,0.0,88.757759
-0.381357,0.550843,-0.413136,-0.274669,-0.274686,-0.294481,0.300858,0.082639,-0.180075,-0.097253,-0.000395,0.0,88.513954
-1.680501,0.269712,-1.929462,2.118644,2.118655,-1.80083,-1.697095,-1.733747,-2.06639,-2.122946,0.000504,1.0,90.389259
0.104589,0.700761,-0.104591,-0.819503,-0.819514,-0.514581,-0.883787,-0.778149,-1.124348,-1.303199,9e-06,-1.0,89.648506
2.907284,2.917858,-0.539163,-1.066839,-1.066822,0.572997,0.111006,0.329845,-0.010572,-0.268951,-0.000602,-1.0,88.692116
-0.13606,0.753526,-0.56515,1.014914,1.014911,-0.251185,-0.81947,-0.655857,-0.93878,-1.211936,-2.8e-05,1.0,89.592262
-0.946305,0.277718,-1.090308,1.747774,1.747768,-1.384488,-2.285535,-2.200505,-2.461424,-2.737294,0.000739,1.0,91.158127
0.277983,0.360348,-0.411813,-0.092578,-0.092574,-1.142797,-1.840829,-2.00487,-2.139911,-2.4705,0.000678,0.0,91.073738
0.747278,1.027502,-0.031134,-0.803046,-0.803043,-0.188896,-0.733785,-1.159662,-1.202388,-1.544786,0.000418,-1.0,90.342377
0.196072,0.45407,-0.030959,0.57084,0.57083,-0.278634,-1.051597,-1.609902,-1.616094,-1.9711,0.001035,1.0,90.858078
-0.247983,0.041332,-0.754284,-0.123842,-0.123848,0.099203,-0.709848,-1.353573,-1.414019,-1.738363,0.001391,0.0,90.745552
-0.236354,0.174705,-0.524093,0.547633,0.547646,-0.427502,-0.951599,-1.726441,-1.825094,-2.126809,0.001658,0.0,91.242516
0.567423,0.567423,-0.092855,-0.390503,-0.390499,-0.078414,-0.508621,-1.118338,-1.371613,-1.566082,0.001438,0.0,90.886215
-0.15437,0.319034,-0.380771,0.247599,0.247594,-0.156427,-0.593803,-1.099789,-1.534422,-1.66018,0.001294,0.0,91.111244
0.134197,0.516156,-0.423252,-0.308732,-0.308747,0.146595,-0.050574,-0.631765,-1.147919,-1.239175,0.00104,0.0,90.829941
0.509459,0.738198,-0.093579,-0.712298,-0.712282,0.740275,0.731957,0.186452,-0.368581,-0.491164,0.000923,-1.0,90.182976
0.386781,0.794474,-0.344974,-0.540649,-0.540647,0.942916,1.116445,0.818864,0.212203,0.083204,0.001141,-1.0,89.695404
0.124859,0.124859,-0.489025,0.470413,0.47041,0.299655,0.536883,0.326707,-0.131101,-0.364167,0.000964,0.0,90.11734
-0.362581,0.248625,-0.497251,0.436997,0.436994,-0.269343,0.118101,-0.046268,-0.40039,-0.759137,0.000931,0.0,90.511147
-0.465691,0.258719,-0.496735,0.103593,0.103603,-0.422231,-0.013458,-0.008973,-0.394292,-0.806378,0.000534,0.0,90.604919
0.851064,0.851064,-0.155683,-0.289764,-0.289766,-0.097562,0.232483,0.336962,-0.017129,-0.45501,0.000568,0.0,90.342377
-1.292966,0.030791,-1.313493,1.14167,1.141668,-0.857875,-0.884556,-0.779888,-0.989226,-1.474397,0.000693,1.0,91.373787
-0.521414,0.194256,-0.644104,0.369421,0.36943,-0.875173,-1.159399,-1.098738,-1.281576,-1.66855,0.00082,0.0,91.711349
-1.179559,0.161303,-1.310619,1.410903,1.41089,-1.717913,-2.33088,-2.283833,-2.474544,-2.800686,0.001418,1.0,93.005295
0.514374,1.472515,-0.050433,-0.040327,-0.040311,-1.169955,-2.061535,-2.09314,-2.20526,-2.5747,0.001571,0.0,92.967804
-0.090813,0.353178,-0.383448,-0.050433,-0.050445,-0.56508,-1.717453,-1.887653,-1.97679,-2.346316,0.001524,0.0,92.920906
0.43395,0.615603,-0.201834,-0.010093,-0.010099,-0.224027,-1.361378,-1.757988,-1.872532,-2.147131,0.001964,0.0,92.911522
-0.020285,0.131816,-0.476578,-0.474309,-0.474319,0.415748,-0.636776,-1.175545,-1.329334,-1.590742,0.001929,0.0,92.470825
-0.345595,0.050826,-1.402721,-0.243364,-0.243351,0.496038,-0.206338,-0.852473,-0.985461,-1.238053,0.00141,0.0,92.245796
-0.394776,0.445391,-0.769311,0.416755,0.416754,0.00607,-0.401861,-1.134391,-1.300738,-1.477881,0.001502,0.0,92.630234
-0.403105,0.040304,-0.534119,0.445391,0.445391,-0.411171,-0.553261,-1.367866,-1.614935,-1.766402,0.00175,0.0,93.042801
-1.041459,0.230317,-1.111557,0.634887,0.634883,-0.885239,-0.93931,-1.709722,-2.107946,-2.280388,0.001239,1.0,93.633514
-0.270619,0.651499,-0.270619,-0.09013,-0.090126,-0.565298,-0.6535,-1.376495,-1.877314,-2.086395,0.00149,0.0,93.549126
0.393978,0.697042,-0.35357,-0.781797,-0.781795,0.341447,0.109101,-0.433713,-1.012223,-1.208203,0.001589,-1.0,92.817764
0.336798,0.632777,0.0,-1.0203,-1.020301,1.210447,1.021631,0.684491,0.064807,-0.145747,0.000887,-1.0,91.870743
0.98701,1.402595,-0.155846,-1.765669,-1.765668,2.410387,2.541294,2.487271,1.867012,1.627011,-0.000325,-1.0,90.248611
-0.272242,0.544484,-16.715669,-4.592206,-4.592214,5.590769,6.68627,7.012237,6.561586,6.27987,-0.001876,-1.0,86.104202
5.02008,5.02008,-0.100397,-2.384845,-2.384844,5.910314,8.290947,9.019045,8.804112,8.5511,-0.002422,-1.0,84.050751
-0.832519,0.151367,-3.02735,3.179383,3.179381,1.241222,4.317231,5.176784,5.233008,5.003794,-0.001522,1.0,86.723045
-0.106835,0.416667,-1.858971,1.20013,1.200137,-0.895301,2.525641,3.534188,3.823186,3.618806,-0.001066,1.0,87.76384
-0.566662,0.331441,-0.801882,-0.074785,-0.074787,-1.40276,1.992944,3.214655,3.750136,3.583025,-0.00128,0.0,87.698204
0.010763,0.430434,-0.312064,-0.641504,-0.641517,-0.529423,1.905747,3.439159,4.176814,4.134309,-0.001367,-1.0,87.135605
-0.229934,0.908794,-0.492724,-1.721724,-1.721708,1.583261,2.766883,4.719144,5.647099,5.749257,-0.002046,-1.0,85.635384
-0.283721,0.567443,-0.84024,0.339425,1.117761,0.430222,0.911988,3.126339,4.108989,4.399287,-0.001554,1.0,86.592583
-0.141102,0.672965,-0.271356,0.534699,0.534694,-0.266629,-0.177825,2.150958,3.21572,3.680956,-0.001124,0.0,87.055588
0.087992,0.681921,-0.307962,-1.313361,-1.313355,0.644892,0.645898,2.957096,4.181453,4.854514,-0.001391,-1.0,85.912239
-0.476348,0.032477,-0.855257,1.594814,1.594805,-0.901372,-0.799028,0.855803,2.223575,3.021036,-0.001003,1.0,87.282372
2.433116,2.477155,-0.363318,-1.667209,-1.66719,0.823502,1.089862,1.965966,3.569697,4.493481,-0.001728,-1.0,85.827209
-0.614977,0.702832,-0.691849,0.253216,0.253202,0.441471,0.75569,1.183653,2.947767,3.905981,-0.001677,0.0,86.044525
-0.764031,0.021825,-1.015063,0.614985,0.614975,-0.283773,0.002381,0.157298,1.968742,2.975461,-0.001365,1.0,86.573677
0.460533,0.482458,-0.230262,-0.458422,-0.458405,0.23684,0.286366,0.303543,2.039958,3.136644,-0.001917,0.0,86.176819
-0.423637,0.304147,-0.988481,0.942984,0.94298,-0.76689,-0.667281,-0.56562,0.704842,1.90086,-0.001719,1.0,86.989449
-0.773613,0.268615,-0.988501,1.097113,1.097108,-1.362415,-1.482753,-1.349566,-0.706696,0.589125,-0.001827,1.0,87.943817
-0.064266,1.071008,-0.813968,0.322341,0.322349,-1.184543,-1.614016,-1.552878,-1.285888,0.083731,-0.001702,0.0,88.227303
-0.924235,0.623314,-1.354113,-0.342722,-0.342724,-0.537349,-1.176792,-1.202102,-1.170794,0.213861,-0.001803,0.0,87.924927
-0.416177,0.597586,-0.512214,0.709292,0.709297,-0.70217,-1.575077,-1.833914,-1.962844,-0.694964,-0.001555,1.0,88.548576
0.671208,0.768647,-0.4547,-1.429939,-1.429954,0.805463,-0.147229,-0.39861,-0.473128,0.45459,-0.001884,-1.0,87.282372
-0.140698,0.32467,-0.584417,0.032477,0.032481,0.62771,-0.009739,-0.303029,-0.318757,0.13617,-0.001789,0.0,87.310722
-0.627233,0.421758,-1.103065,0.075756,0.07576,0.356873,0.067048,-0.318663,-0.356805,-0.188713,-0.001907,0.0,87.376869
-0.567026,0.759601,-0.855893,1.081432,1.081443,-0.626948,-0.805616,-1.289551,-1.391274,-1.417295,-0.001687,1.0,88.3218
0.540716,1.276091,-0.291991,-1.069862,-1.069873,0.179518,0.404456,-0.110306,-0.343264,-0.482644,-0.002275,-1.0,87.376869
-0.526653,0.343938,-0.784612,0.616416,0.616425,-0.290203,-0.105338,-0.67427,-0.909456,-1.009926,-0.002032,1.0,87.915482
-0.254512,0.106043,-0.816547,1.354258,1.354269,-1.219525,-1.309666,-1.756117,-2.038726,-2.105669,-0.001295,1.0,89.106094
0.372934,0.692597,-0.767183,-0.477206,-0.47722,-0.451778,-0.785293,-1.08684,-1.451253,-1.547949,-0.001108,0.0,88.680862
-1.051408,0.063718,-1.731101,0.330321,0.33032,-0.632965,-0.994056,-1.232658,-1.667912,-1.81769,-0.000385,0.0,88.973793
-0.939353,0.17744,-1.273356,1.75233,1.752319,-1.646995,-2.479896,-2.612799,-3.106137,-3.383284,0.001803,1.0,90.532898
0.916863,0.958071,-0.35026,1.315105,1.315116,-2.093334,-3.261564,-3.532847,-4.12177,-4.437337,0.003079,1.0,91.723511
-1.349975,0.477062,-1.461627,1.493764,1.493772,-2.677635,-4.064153,-4.583845,-5.142617,-5.523353,0.002497,1.0,93.093651
-1.384261,0.040417,-1.384261,0.456764,0.456754,-2.08548,-3.843586,-4.640462,-5.174296,-5.656665,0.002241,0.0,93.51886
-0.573036,0.150801,-0.66352,0.505204,0.505201,-1.510002,-3.723731,-4.689518,-5.256356,-5.835728,0.002441,0.0,93.991318
-0.19165,0.968327,-0.453901,-0.33176,-0.331748,-0.510395,-2.730487,-4.007134,-4.540556,-5.190648,0.002548,0.0,93.679504
1.062093,1.266346,-0.030636,-1.230584,-1.230596,0.902784,-1.020214,-2.433273,-3.051976,-3.782675,0.002717,-1.0,92.526688
