1.955989,2.536669,-0.137537,-1.297136,-1.297146,1.488389,1.709964,1.501631,2.588633,3.118584,0.000378,-1.0,59.26368
-0.682952,0.774022,-0.682952,0.687648,0.687664,0.698129,0.912117,0.637416,1.689928,2.282583,0.000504,1.0,59.671215
1.314769,2.24284,-1.19103,-1.88192,-1.881936,1.908744,2.341843,2.32225,3.259862,3.993815,-0.000595,-1.0,58.548241
2.005287,2.207365,-0.979327,-0.494973,-0.494975,1.542055,2.325513,2.733824,3.355358,4.208307,-0.002693,0.0,58.258442
-3.526072,0.179296,-3.660536,4.041657,4.041663,-2.214252,-1.655459,-1.12655,-0.84566,0.029884,-0.001015,1.0,60.613052
0.783686,0.975904,-0.310512,1.045864,1.04587,-2.578737,-2.188378,-1.915325,-1.983588,-1.102469,0.000114,1.0,61.246986
1.383404,2.158708,-1.018544,-2.73547,-2.735486,0.127708,0.497126,0.763163,0.636224,1.513543,-0.001254,-1.0,59.571583
0.881986,1.779194,-0.684313,-0.0304,-0.030379,0.495729,0.342142,0.574805,0.570243,1.312639,0.00198,0.0,59.553486
3.675662,4.227798,-0.757216,-3.604019,-2.880354,3.330871,2.805414,3.156362,3.443007,3.951323,-0.002829,-1.0,57.838135
-1.695451,0.580846,-2.88854,0.489039,0.489041,1.970456,1.974491,2.364338,2.827264,3.118732,-0.00339,0.0,58.120987
1.764988,1.939898,-0.031802,-1.271589,-1.271582,1.936661,2.959947,3.578811,4.002664,4.082108,-0.004649,-1.0,57.381931
-2.463588,0.123957,-2.943914,2.623632,2.623624,-0.901764,0.194624,0.809227,1.224946,1.263996,-0.00142,1.0,58.887417
2.537426,2.899921,-1.103232,-1.688875,-1.68888,0.226955,1.802658,2.222564,2.651518,2.809401,-0.001746,-1.0,57.892879
0.637954,1.196172,-0.66986,-1.182033,-1.182028,1.205742,2.836871,3.026422,3.520114,3.906246,-0.003305,-1.0,57.208569
0.349319,0.74627,-1.746585,0.446569,0.446566,0.527155,1.831682,2.269245,2.782734,3.307681,-0.001364,0.0,57.464043
1.970207,1.970207,-0.128147,-0.873293,-0.873296,1.265421,1.976595,2.90087,3.572869,4.06828,-0.001679,-1.0,56.962212
-0.907216,0.334234,-1.830339,0.640721,0.640732,0.076388,0.935852,1.973159,2.683752,3.199204,-0.004513,1.0,57.327187
-1.220279,0.633918,-1.426303,0.429725,0.429718,-0.462753,0.160069,1.423972,1.976489,2.484171,-0.005027,0.0,57.573532
2.570737,2.764758,-0.258689,-1.980983,-1.980983,1.274054,1.935333,3.258124,3.650249,4.209044,-0.004398,-1.0,56.43301
-1.584284,0.411917,-2.423953,2.053357,2.053358,-0.719265,-0.20754,0.830791,1.351992,1.899956,-0.002662,1.0,57.591782
2.883185,3.860815,-0.381109,-4.388468,-4.38847,3.148305,3.951951,4.710289,5.622636,6.343719,-0.003919,-1.0,55.064384
1.301484,1.301484,-3.377264,0.579955,0.579954,1.851728,2.719934,3.602418,4.626535,5.399945,-0.003843,1.0,55.383732
-0.081109,0.17842,-2.708843,1.565076,1.565084,-0.188168,0.845084,1.614482,2.810036,3.462326,-0.001479,1.0,56.250534
3.584609,3.584609,-0.456858,-7.688567,-7.688587,6.389049,8.22704,9.318824,10.763256,11.395801,-0.010072,-1.0,51.925663
-0.758757,0.465591,-3.172961,1.897737,1.897751,2.638381,5.350918,6.626427,7.972571,8.782031,-0.007084,1.0,52.911083
1.423545,1.634446,-0.369074,-1.879634,-1.879646,3.391922,6.397196,7.967202,9.142351,10.299844,-0.007665,-1.0,51.916542
0.342462,1.568129,-0.540735,-2.49561,-2.495603,4.156455,7.795605,9.641918,11.051737,12.407801,-0.010117,-1.0,50.620911
-1.687465,0.210932,-2.267536,2.541455,2.541467,-0.098445,4.032336,6.155733,7.562835,9.110056,-0.007271,1.0,51.907425
1.18187,2.010942,-0.758513,-0.351556,-0.35157,0.176404,3.489159,5.823492,7.351394,8.989757,-0.008098,0.0,51.724934
0.613502,0.929015,-1.560033,0.635033,0.635044,-0.785281,1.772126,4.462748,6.091146,7.644234,-0.007927,1.0,52.05341
-1.205859,0.086131,-1.981046,1.752848,1.75285,-2.098195,-0.377266,2.160202,3.84668,5.1645,-0.004815,1.0,52.965828
0.391689,0.476838,-1.396456,1.154181,1.154165,-2.111709,-1.851151,0.527936,2.166221,3.51704,-0.005565,1.0,53.577141
-0.151924,0.405128,-1.569887,0.88556,0.885564,-2.177582,-3.119514,-0.78888,0.914081,2.201219,-0.00117,1.0,54.051601
-0.135597,0.135597,-0.593217,-0.405135,-0.405122,-0.996616,-2.371194,-0.707352,1.01101,2.319316,-0.001991,0.0,53.832626
-2.75693,0.065254,-3.393145,3.898303,3.898292,-3.324629,-5.494287,-4.630773,-2.915982,-1.67634,-4.6e-05,1.0,55.931179
1.601455,2.19581,-0.544821,-1.190863,-1.190858,-1.327392,-3.749383,-3.457159,-1.899457,-0.644545,0.005369,-1.0,55.265118
-0.032859,0.706424,-0.574994,0.495293,0.495283,-1.10727,-3.338253,-3.914345,-2.543938,-1.375381,0.0042,0.0,55.538837
0.791816,0.791816,-0.676344,-0.410711,-0.410702,-0.244145,-2.324317,-3.631366,-2.346586,-1.155394,0.005424,0.0,55.310738
-0.280902,0.479182,-0.413087,-0.16496,-0.164959,0.422996,-1.530076,-3.074469,-2.295113,-1.136157,0.007366,0.0,55.219498
0.049585,0.809921,-0.214878,-0.033047,-0.03305,0.191734,-0.927274,-2.765841,-2.47934,-1.267438,0.005221,0.0,55.201248
0.066161,0.479658,-0.661591,-0.066117,-0.066127,0.221642,-0.463107,-2.308955,-2.405713,-1.332441,0.005459,0.0,55.164745
1.22442,1.392154,-0.301912,-1.389348,-1.389333,1.214353,1.090233,-0.469646,-1.121273,-0.15767,0.003772,-1.0,54.398323
-1.57624,0.248877,-2.05741,1.09024,1.090238,0.006633,0.170893,-1.169188,-2.302145,-1.422271,0.003219,1.0,54.991394
0.615543,4.607807,-0.369326,-5.657871,-5.657887,4.716857,5.801979,4.777827,3.552596,4.138597,-0.002457,-1.0,51.880043
2.354425,3.163197,-0.359454,-2.145624,-2.145619,5.266001,7.104608,6.90631,5.611978,5.884264,-0.004983,-1.0,50.766895
0.702195,0.882243,-0.504147,-0.179723,-0.1797,3.683814,6.391769,6.797483,5.679671,5.728465,-0.004795,0.0,50.675667
-1.110313,0.82378,-1.898283,0.540149,0.540125,1.77293,4.91942,5.879902,5.14417,4.812328,-0.007594,0.0,50.949379
-0.759449,0.459205,-1.695512,1.396846,1.396863,-0.918411,2.767566,4.112791,3.67184,3.013062,-0.005437,1.0,51.661072
-2.10345,1.568966,-2.327583,2.437303,2.437286,-2.882751,-0.112062,1.520697,1.318111,0.637249,-0.003819,1.0,52.9202
0.206895,1.499998,-1.120693,0.0,0.0,-2.068957,-0.543097,1.141386,1.400007,0.637938,-0.003477,0.0,52.9202
-1.116373,0.981059,-1.33626,1.931033,1.931043,-2.71313,-2.653926,-0.938207,-0.430482,-1.118405,-0.00173,1.0,53.942112
-1.690941,0.75339,-1.724425,1.031801,1.031802,-2.404156,-3.629671,-2.077129,-1.362803,-1.843633,-0.000843,1.0,54.498688
-0.217066,0.884954,-1.068624,0.26787,0.267867,-1.572885,-3.950576,-2.419991,-1.572048,-1.905492,-0.000564,0.0,54.644672
-1.797678,0.473935,-1.9611,2.170646,2.170653,-2.621348,-5.283547,-4.420117,-3.484235,-3.69538,0.002402,1.0,55.830818
1.821189,2.201983,-0.132454,-1.291056,-1.291054,-0.552988,-3.256631,-3.181026,-2.296369,-2.213918,0.000418,-1.0,55.110012
-0.71098,1.17394,-1.421959,0.132447,0.132439,-0.234785,-2.56779,-3.306877,-2.433036,-2.18254,0.005243,0.0,55.182999
1.71055,1.995638,-0.301861,-1.405422,-1.405424,1.153785,-0.543349,-1.92744,-1.146234,-0.72715,0.00586,-1.0,54.407444
3.19478,3.211953,-0.01718,-2.364582,-2.364572,3.029882,2.14015,0.212977,1.041729,1.606999,0.004039,-1.0,53.120941
1.239742,1.431814,-0.087304,-1.631743,-1.631752,3.370007,3.707005,1.923057,2.434086,3.171644,0.002229,-1.0,52.254139
-0.034694,0.693837,-0.589768,0.663527,0.663544,1.734592,2.962691,1.48365,1.511691,2.238317,0.001618,1.0,52.600868
-0.532284,0.1717,-0.772667,1.023417,1.023403,-0.065246,1.768544,0.764649,0.292751,1.042579,0.00044,1.0,53.139187
-0.905369,0.461223,-1.417837,0.515108,0.515113,-0.949778,1.043728,0.55574,-0.313467,0.365555,0.000869,0.0,53.412914
2.416816,2.434333,-1.348504,-2.459862,-2.45987,1.155877,3.103338,3.147702,1.922949,2.650094,-0.00279,-1.0,52.099026
0.754255,1.403268,-0.192942,-0.157618,-0.157613,1.224352,2.532894,3.194764,2.097003,2.565867,-0.003781,0.0,52.016911
-1.388648,0.486023,-1.614305,1.052452,1.052454,0.156219,0.98073,2.074868,1.204648,1.296992,-0.003127,1.0,52.564365
-0.290993,0.564878,-1.078393,1.406001,1.406002,-1.170832,-0.771994,0.579711,0.047928,-0.247176,-0.003764,1.0,53.303421
-0.527123,0.289065,-1.462336,0.667585,0.66758,-1.734401,-1.569459,-0.191577,-0.363034,-0.963783,-0.002132,1.0,53.659264
-1.856762,0.182361,-2.105439,2.567589,2.567583,-3.126652,-3.685337,-2.642565,-2.550557,-3.439649,-0.000103,1.0,55.03701
-2.419355,0.532261,-2.709677,2.785146,2.785151,-4.141935,-5.532256,-5.193546,-4.868547,-5.724515,0.003389,1.0,56.569874
0.996732,1.568626,-0.228758,-1.290321,-0.471622,-2.359638,-4.427063,-4.603032,-4.117343,-4.884471,0.004967,0.0,56.303078
-0.518469,0.14582,-1.960471,0.849673,0.849682,-1.957214,-4.59083,-5.219097,-4.675151,-5.255715,0.007035,1.0,56.781475
0.112847,1.080126,-0.096724,0.502265,0.502254,-1.252995,-4.427372,-5.382103,-4.926533,-5.300412,0.0069,0.0,57.066662
-1.262184,0.511264,-1.501834,0.902791,0.902793,-1.252594,-4.330295,-5.712192,-5.522126,-5.736409,0.0068,1.0,57.581856
-0.27292,0.802697,-0.674269,-0.479308,-0.479307,-0.520148,-2.946601,-4.670396,-4.938407,-4.976297,0.005971,0.0,57.305862
-0.991503,0.723952,-1.164624,2.006743,2.006739,-1.740633,-3.848044,-5.87804,-6.522332,-6.46687,0.009693,1.0,58.455841
0.440179,0.990406,-0.534509,0.110167,0.110175,-1.254526,-3.062407,-5.368612,-6.340072,-6.256881,0.009916,0.0,58.520245
-1.425913,0.32549,-1.487905,1.430586,1.430577,-1.875379,-3.469641,-6.035642,-7.244088,-7.251612,0.010231,1.0,59.357422
1.571988,1.649802,-2.365759,-0.41847,-0.418465,-0.946305,-2.375098,-4.850151,-6.347777,-6.559751,0.008711,0.0,59.109032
-2.663844,0.454068,-2.921146,2.832685,2.832679,-2.530646,-4.371117,-6.509695,-8.225955,-8.807785,0.010515,1.0,60.783401
1.537988,2.522312,-0.246072,-1.589228,-1.589217,-0.501387,-2.239313,-4.191583,-6.140699,-7.020354,0.007051,-1.0,59.817421
-2.842533,0.0,-3.444129,2.260844,2.260838,-1.834862,-3.683259,-5.452441,-7.559372,-8.684511,0.006614,1.0,61.169796
0.106659,0.838036,-0.182836,-1.293429,-1.293428,-0.210269,-1.872618,-3.471599,-5.771217,-7.092353,0.005929,-1.0,60.378609
1.128975,1.948645,-0.525834,-1.477972,-1.477967,1.413535,-0.080433,-1.524912,-3.736737,-5.270592,0.00399,-1.0,59.486233
1.197133,1.834577,-0.684078,-0.525834,-0.525839,1.405474,0.76337,-0.711029,-2.623164,-4.302105,0.003133,-1.0,59.173431
-0.556586,1.175019,-1.035866,0.559701,0.559697,0.735935,0.378791,-0.904965,-2.581976,-4.37066,0.002847,1.0,59.504623
0.532408,1.628564,-0.125277,-1.267778,-1.267772,1.205761,1.706854,0.590871,-0.867522,-2.760703,0.00219,-1.0,58.75024
0.265877,0.92274,-0.844537,0.125271,0.125271,0.550518,1.488895,0.664163,-0.552564,-2.514422,0.000622,0.0,58.823837
-1.715606,0.170017,-1.715606,1.188611,1.188608,-0.618234,0.366311,-0.300871,-1.34389,-3.160634,0.001521,1.0,59.523022
-0.214592,0.858377,-0.521147,0.834623,0.834622,-1.158795,-0.591657,-0.824644,-1.87308,-3.428835,0.001024,1.0,60.019814
-0.01533,0.920255,-0.184041,-0.061314,-0.061308,-0.938651,-0.503067,-0.594069,-1.506135,-2.874876,0.001322,0.0,59.983017
-0.092575,0.709765,-0.339457,-0.598158,-0.598168,-0.04937,-0.163547,0.12756,-0.675043,-1.866367,-0.001537,-1.0,59.624218
-0.490046,0.030623,-1.026043,0.756064,0.756079,-0.382863,-0.963259,-0.544169,-1.169998,-2.175583,0.000417,1.0,60.075024
-0.166742,0.454746,-1.561314,1.026031,1.026027,-1.009555,-1.770508,-1.380432,-1.917545,-2.796429,-0.000612,1.0,60.69141
-0.09092,0.803151,-0.121221,0.030312,0.030309,-0.812241,-1.547203,-1.418395,-1.666918,-2.553113,0.000491,0.0,60.709805
0.274348,0.457252,-0.716357,-0.57584,-0.575851,-0.11278,-0.835232,-0.787475,-0.939637,-1.719853,0.001243,-1.0,60.360207
-0.030434,0.593336,-0.502055,0.182902,0.182915,-0.015219,-0.73179,-1.0457,-0.959236,-1.655266,0.001834,0.0,60.470615
0.045529,0.470478,-0.758841,0.243414,0.243403,-0.078911,-0.676878,-1.259666,-1.095758,-1.659728,0.00157,0.0,60.617802
-0.304653,0.243711,-1.188117,-0.364239,-0.364241,0.188884,-0.169073,-0.798167,-0.627565,-1.11378,0.002323,0.0,60.397007
0.0,0.595602,-0.259629,-0.258947,-0.258932,0.293208,0.126746,-0.422532,-0.414641,-0.662198,0.002003,0.0,60.24062
-0.574882,1.361576,-0.665649,0.946846,0.946838,-0.499239,-0.676243,-1.213309,-1.267015,-1.439027,0.001801,1.0,60.811001
-0.934991,0.905315,-1.202133,1.936458,1.936456,-1.899668,-2.181647,-2.741656,-3.076572,-3.087555,0.00272,1.0,61.988579
-0.074111,0.088925,-1.245004,0.133577,0.133576,-1.562175,-1.990512,-2.5226,-3.069509,-3.041942,0.002882,0.0,62.071381
0.946096,1.396608,-0.300341,-1.304291,-1.304289,0.02103,-0.602186,-1.045195,-1.643633,-1.620055,0.002294,-1.0,61.261791
-0.194228,0.493055,-1.001043,0.510593,0.510604,-0.053799,-0.966691,-1.379559,-1.948312,-2.068438,0.002089,0.0,61.574596
0.120075,0.915641,-0.435306,-0.463166,-0.463175,0.567392,-0.354252,-0.778549,-1.346446,-1.516665,0.000848,0.0,61.289398
-0.164155,0.432773,-0.582001,0.585408,0.585411,-0.128343,-0.743179,-1.137148,-1.685574,-2.058802,0.001311,1.0,61.648193
-1.290411,0.667465,-1.334917,0.611843,0.611843,-0.750517,-1.119845,-1.528724,-2.025363,-2.548204,0.0023,1.0,62.025383
-0.623144,0.534125,-1.157269,-0.029659,-0.029662,-0.48071,-0.830862,-1.358063,-1.795996,-2.356678,0.002123,0.0,62.006985
0.10326,0.604803,-0.38354,0.578634,0.578612,-0.799509,-1.06061,-1.748518,-2.172867,-2.713655,0.002403,1.0,62.365765
-0.221665,0.605887,-0.236436,-0.177022,-0.177004,-0.313282,-0.653165,-1.371355,-1.816899,-2.364409,0.002559,0.0,62.255375
-0.849933,0.293089,-1.025787,0.842323,0.842316,-0.785457,-1.356965,-1.949969,-2.385684,-2.9232,0.003476,1.0,62.779762
0.925922,0.925922,-0.573191,-0.293079,-0.293072,-0.311587,-0.983245,-1.451107,-1.897412,-2.396824,0.002443,0.0,62.595772
1.25279,1.312449,-0.686066,-1.455023,-1.455015,1.055913,0.547343,0.143167,-0.368392,-0.81552,-0.000383,-1.0,61.684994
-0.373636,0.209235,-1.21059,-0.208798,-0.208796,1.004322,0.754732,0.495179,-0.09118,-0.508157,-0.000669,0.0,61.556198
-0.074878,0.943545,-0.224643,-0.209247,-0.209258,0.946541,0.988475,0.77281,0.205191,-0.205472,0.000244,0.0,61.427387
-1.180457,0.324629,-1.313266,1.497679,1.497689,-0.681716,-0.389556,-0.675817,-1.122918,-1.50332,0.001067,1.0,62.347378
-1.725141,0.130468,-1.725141,1.78546,1.785451,-2.151347,-1.910702,-2.272158,-2.633374,-3.017688,0.00294,1.0,63.46056
-1.410482,0.388597,-1.410482,0.724848,0.724871,-2.156034,-2.317237,-2.69816,-3.058457,-3.513552,0.003057,1.0,63.920567
-0.385061,0.684534,-0.556189,0.921128,0.92111,-2.133487,-2.876501,-3.282948,-3.612384,-4.15859,0.003314,1.0,64.509346
-0.014274,0.671238,-0.642669,-0.142621,-0.14263,-1.065394,-2.402158,-2.821087,-3.19479,-3.769768,0.00322,0.0,64.417336
1.878064,2.210342,-0.27449,-1.142525,-1.142515,0.496967,-1.132621,-1.485124,-1.943083,-2.455941,0.001786,-1.0,63.681358
-0.214841,0.802058,-0.759093,0.8668,0.866783,-0.126022,-1.727282,-2.102536,-2.61743,-3.06902,0.002656,1.0,64.233337
-0.723818,0.198693,-1.10701,0.916641,0.916669,-0.75505,-2.135972,-2.702254,-3.227373,-3.676422,0.002718,1.0,64.822144
3.11104,4.227444,-0.148851,-4.655122,-4.655125,3.215233,2.682339,1.987687,1.516068,1.127708,-0.000917,-1.0,61.804592
1.205534,1.532965,-0.788805,0.014888,0.014881,2.357492,2.729572,1.924887,1.543381,1.177552,0.000308,0.0,61.813789
-0.890381,0.131362,-1.211505,1.964578,1.964583,0.178071,0.858264,-0.012656,-0.303613,-0.70589,0.002119,1.0,63.028172
0.68905,1.011586,-0.615743,-0.437897,-0.437896,0.146609,1.188975,0.443727,0.192783,-0.225777,0.001928,0.0,62.752174
-1.011437,1.143358,-1.070072,0.014664,0.014651,-0.524764,0.989452,0.543348,0.238205,-0.14482,0.000692,0.0,62.761368
-0.204201,0.335477,-1.808632,0.498383,0.498391,-0.615516,0.261087,0.205176,-0.20274,-0.544922,-0.00038,0.0,63.074165
0.192133,1.15282,-0.118241,-1.31271,-1.312709,0.845398,1.245929,1.62577,1.123995,0.839483,-0.002078,-1.0,62.246185
0.750334,1.397671,-0.250107,0.458169,0.458166,0.22657,0.600265,1.181895,0.642931,0.436073,-0.002464,0.0,62.531376
-0.418895,0.39,-1.011128,1.853762,1.853769,-1.302911,-1.31591,-0.63557,-1.102853,-1.287313,-0.0008,1.0,63.690563
-0.215613,0.186858,-0.574963,0.491112,1.236882,-1.97619,-2.574923,-1.791905,-2.094538,-2.340041,0.001183,1.0,64.47834
-0.128946,1.03151,-0.573067,0.330607,0.330624,-1.799191,-2.449712,-2.096761,-2.174842,-2.518059,0.000736,0.0,64.691521
0.086019,0.415772,-0.630827,-0.071638,-0.071646,-0.986582,-1.941782,-2.00307,-1.855823,-2.300295,-8.8e-05,0.0,64.645172
0.214318,0.442928,-0.228598,0.344083,0.344098,-0.605807,-1.994473,-2.217204,-1.998117,-2.50658,0.004078,0.0,64.867615
0.0,0.200027,-0.414346,0.0,0.0,-0.242898,-1.668356,-2.152017,-1.889661,-2.366489,0.004066,0.0,64.867615
-1.129948,0.43785,-1.327686,1.157315,1.157306,-1.036724,-2.357944,-3.190572,-2.882742,-3.24371,0.003393,1.0,65.618332
0.382757,1.502689,-0.453643,-0.367234,-0.367225,-0.462156,-1.645763,-2.46943,-2.458403,-2.653296,0.003452,0.0,65.377365
-0.425164,0.127557,-0.751132,0.028348,0.028334,-0.260759,-1.191987,-2.131886,-2.411215,-2.438133,0.003463,0.0,65.395889
-0.382866,0.5814,-0.538851,-0.056691,-0.056687,-0.053878,-0.70334,-1.838647,-2.227536,-2.198495,0.003001,0.0,65.358818
-0.807877,1.380721,-1.072274,-3.460004,-3.459998,2.967091,2.76145,1.715936,1.186619,1.283694,0.001211,-1.0,63.097404
-1.269104,2.336318,-1.269104,1.850755,1.850743,0.674946,0.860988,0.023643,-0.69539,-0.535296,0.002372,1.0,64.265175
-2.428756,0.294818,-3.018392,2.72571,2.725728,-1.802627,-1.614502,-2.333221,-3.011312,-3.083154,0.003098,1.0,66.016869
0.73478,1.045648,-0.042389,-0.645804,-0.645803,-1.104993,-0.830865,-1.358465,-2.092981,-2.381648,0.00153,-1.0,65.59053
0.997715,1.026216,-1.268539,-0.861937,-0.861955,-0.347772,0.05559,-0.245152,-1.088174,-1.450241,0.000536,-1.0,65.025169
0.528489,0.528489,-0.399941,-0.2138,-0.213786,0.417077,0.272811,0.091407,-0.71182,-1.19886,0.000417,0.0,64.886154
0.659686,1.520146,-0.645352,-0.399941,-0.399964,0.932182,0.522026,0.508641,-0.168798,-0.814205,-0.000203,0.0,64.626633
0.128669,0.629024,-0.400285,0.315494,0.315497,0.248764,0.121531,0.206831,-0.347314,-0.939451,6e-05,0.0,64.830528
-0.284502,0.483636,-0.355619,0.500366,0.500372,-0.38407,-0.413939,-0.239922,-0.620249,-1.227536,-0.000487,0.0,65.154922
1.632012,2.224149,-0.635464,-1.507831,-1.507812,0.875205,0.925757,1.215088,1.02902,0.355896,-0.001438,-1.0,64.172508
0.670357,0.990965,-1.238715,-0.895429,-0.895429,1.381503,1.916335,1.996487,1.934551,1.315822,-0.002208,-1.0,63.597889
-0.419016,0.317875,-1.025862,0.859802,0.85978,0.367009,1.028765,0.973859,1.039601,0.538417,-0.001444,1.0,64.144691
0.3663,1.523811,-0.45421,-1.387081,-1.387083,1.280597,2.013197,2.170461,2.347264,1.964016,0.000284,-1.0,63.254951
-1.338179,0.24727,-2.196367,0.732601,0.732613,0.093091,0.977451,1.251877,1.530181,1.314865,-0.000648,1.0,63.718365
0.204259,0.802444,-0.481474,-0.305453,-0.305454,0.195504,1.050478,1.369514,1.735481,1.687771,-0.003174,0.0,63.523735
-0.131106,1.150765,-0.349596,0.160492,0.160482,0.043701,0.690462,1.262448,1.474878,1.520763,-0.002502,0.0,63.625679
-0.951426,0.648691,-1.542453,1.0488,1.048822,-0.948553,-0.406533,0.214294,0.318564,0.455512,-0.00091,1.0,64.292999
0.81324,1.277951,-0.275927,-0.735191,-0.735189,-0.037768,0.172801,0.727064,0.939572,1.144916,-0.001344,-1.0,63.820324
0.233276,0.714399,-0.554012,-0.392107,-0.39212,0.309092,0.317837,0.911701,1.193327,1.475438,-0.001338,0.0,63.570072
0.770594,1.40782,0.0,-1.618302,-1.618301,1.644931,1.707168,2.30685,2.632626,2.995844,-0.002949,-1.0,62.541317
1.274652,1.911991,-0.106222,-2.341436,-2.341439,3.24735,3.732928,4.343953,4.92792,5.216994,-0.005318,-1.0,61.07695
-3.593385,2.206457,-15.098506,-3.717756,-3.717761,5.368015,6.830582,7.713166,8.515373,8.816397,-0.007159,-1.0,58.806255
7.247574,7.264049,-0.098826,-4.318364,-4.318355,7.438642,10.410149,11.559876,12.546532,13.079887,-0.010012,-1.0,56.266792
-1.061131,0.126706,-3.579344,4.002636,4.002631,1.577451,5.272417,6.510406,7.610868,8.257844,-0.007393,1.0,58.518944
-0.744075,0.139507,-2.340725,2.169786,2.169781,-1.500541,2.412035,3.759629,4.887618,5.586115,-0.004429,1.0,59.788677
-0.109409,1.250389,-0.844015,-0.821581,-0.821572,-1.284781,2.530479,4.135665,5.285242,6.204437,-0.005724,-1.0,59.29747
2.77199,3.044381,-0.256369,-2.453892,-2.453901,0.865251,3.99456,6.028956,7.347387,8.43199,-0.007514,-1.0,57.842369
0.826446,1.86777,-0.561983,-3.060407,-3.060404,3.980166,5.89587,8.522319,9.955376,11.145789,-0.010198,-1.0,56.072159
0.951133,1.016724,-1.147919,0.793388,0.793388,2.453264,3.814368,6.818633,8.325685,9.628734,-0.010411,1.0,56.517029
-0.211109,1.136728,-0.373504,0.983932,0.983928,0.503411,1.844757,5.024363,6.648267,8.003252,-0.008978,1.0,57.073116
1.472314,1.723271,-1.355197,-2.939269,-2.939261,2.138192,3.903293,7.214322,9.137526,10.588588,-0.011101,-1.0,55.395588
-0.577842,0.610862,-1.089648,1.338464,1.338459,0.18161,2.055475,4.829678,6.982835,8.523036,-0.008637,1.0,56.137035
3.813706,3.813706,-0.253117,-2.16279,-2.162783,1.977723,4.066822,6.067048,8.589268,10.200473,-0.008488,-1.0,54.922913
-0.369253,0.923127,-1.158112,0.54,0.539995,0.960051,2.910369,4.489199,7.236488,8.888888,-0.00494,0.0,55.219494
0.45493,0.690817,-0.640265,-0.386042,-0.386032,0.599827,2.439758,3.980898,6.877839,8.644308,-0.001663,0.0,55.006329
0.831356,1.153716,-2.375294,-0.690816,-0.690819,1.017982,2.297247,3.916973,6.797588,8.743125,-0.005574,-1.0,54.626335
-0.371623,0.405402,-1.40203,0.44113,0.441133,0.11148,1.305733,2.981971,5.469585,7.589179,-0.007015,0.0,54.86731
-0.016801,0.218452,-1.478738,0.523644,0.523632,-0.325987,0.611668,2.311101,4.134605,6.441278,-0.005894,0.0,55.154613
-0.501169,1.770793,-0.785169,0.588142,0.588148,-0.815238,-0.16372,1.347583,2.796519,5.224853,-0.003359,1.0,55.479004
-2.94022,0.996408,-3.675269,2.271968,2.271966,-2.40771,-2.440381,-1.262118,0.001629,2.409014,0.001085,1.0,56.739468
3.115008,3.9569,-0.168375,-2.989222,-2.989228,0.750975,0.501774,1.265089,2.534943,4.940906,-0.002067,-1.0,55.043396
0.744711,0.900582,-1.437482,-2.77824,-2.778237,3.124347,2.883615,3.619671,4.970554,7.134046,-0.005203,-1.0,53.51416
0.818391,1.689016,-0.487547,-0.536893,-0.536895,2.956646,3.120325,3.822627,5.251613,6.916248,-0.003201,-1.0,53.226845
0.63638,1.608626,-1.149022,-1.497475,-1.497474,3.358671,4.155916,4.881269,6.270992,7.69171,-0.005564,-1.0,52.429787
3.767488,3.839252,-1.184069,-1.467205,-1.467206,2.931465,5.059203,5.744527,7.066736,8.452814,-0.004984,-1.0,51.660534
5.50476,5.580952,-0.304762,-5.812705,-5.812702,6.659047,10.31619,11.347301,12.580951,14.12495,-0.010278,-1.0,48.657661
0.587227,2.652014,-1.723811,0.552383,0.552376,4.197768,8.495931,9.753115,11.05134,12.690286,-0.009496,1.0,48.926434
-1.598969,0.165411,-1.92979,3.068761,3.068758,-0.014697,4.328257,5.891084,7.185269,8.871907,-0.006363,1.0,50.427868
-0.816254,0.181388,-2.176675,1.323288,1.323302,-1.842924,2.107738,3.970004,5.254845,6.868847,-0.005628,1.0,51.095181
-3.493373,0.053741,-3.762091,1.251585,1.251576,-3.027586,-0.121817,2.263231,3.43784,4.92512,-0.005021,1.0,51.734676
-0.511646,0.47636,-2.187722,1.540666,1.54068,-3.024004,-2.115394,0.445768,1.595792,2.817915,-0.004228,1.0,52.531742
2.142331,2.886703,-2.033411,-2.822862,-2.822869,0.624542,0.245092,2.864918,4.048651,5.272325,-0.008473,-1.0,51.04884
-1.402127,1.65378,-3.091859,0.998546,0.998546,0.068309,-1.06957,1.382944,2.693687,3.881355,-0.00515,1.0,51.558586
-1.62384,0.214131,-2.212709,0.737012,0.736998,-0.339033,-1.887928,0.186781,1.626527,2.768747,-0.002221,1.0,51.938572
0.970527,1.545652,-0.305532,-0.713779,-0.713759,0.31272,-1.200582,0.23843,2.023717,3.08051,-0.002368,-1.0,51.567856
0.053791,0.896539,-0.44827,0.233647,0.23364,-0.247445,-0.844542,-0.42795,1.501702,2.553342,-0.000926,0.0,51.688339
2.546467,2.899632,-0.167286,-3.532367,-2.642056,2.171003,2.123758,1.851393,3.804663,4.874225,-0.001905,-1.0,50.322704
0.278089,1.26066,-0.685946,0.260223,0.260215,1.467829,1.863817,1.220614,3.06938,4.247709,0.003156,0.0,50.453651
-3.241894,0.106879,-4.07909,4.078606,4.078619,-2.290282,-1.858299,-2.735636,-1.25225,-0.043817,0.006095,1.0,52.511463
-0.42455,0.778351,-1.309036,0.694692,0.694683,-2.469482,-2.319473,-3.253375,-2.298808,-0.894541,0.004116,1.0,52.876251
