1.746426,1.784895,-0.092318,-1.403327,-1.403324,1.087855,-0.58625,-2.175213,-1.418301,-0.558554,-0.00037,-1.0,119.932266
0.861878,1.454405,-0.661794,-0.02308,-0.023091,0.912664,-0.18699,-1.880206,-1.473254,-0.685183,-0.000403,0.0,119.904572
0.472686,0.674153,-0.340955,-0.692569,-0.692557,1.216572,0.771007,-0.902505,-0.874092,-0.170179,-0.000943,-1.0,119.074165
1.19188,1.638827,-1.058574,-1.177841,-1.177841,1.676464,2.074014,0.631999,0.123883,0.805448,-0.001856,-1.0,117.671661
-0.594541,0.35519,-0.609987,1.552573,1.552557,-0.236264,0.61309,-0.524019,-1.43656,-0.824638,-0.001355,1.0,119.498581
-0.910468,0.144159,-1.062222,1.768209,1.768221,-1.69348,-1.000765,-1.870519,-3.067914,-2.562376,-0.000715,1.0,121.61158
0.038014,0.547364,-0.463737,-0.197276,-0.197291,-1.257397,-0.782257,-1.348119,-2.614021,-2.382836,-0.000674,0.0,121.371651
1.046848,1.062123,-0.702986,-0.509349,-0.509334,-0.473756,-0.332393,-0.578185,-1.828918,-1.896847,-0.000333,-1.0,120.753464
0.632768,2.088897,-0.762369,0.229237,0.229222,-0.146369,-0.645716,-0.554487,-1.657002,-2.152923,-0.000221,0.0,121.030258
-1.035439,0.697951,-1.0968,-0.602267,-0.602244,0.592098,-0.154948,0.158494,-0.742848,-1.557005,-0.000353,-1.0,120.301361
0.084525,1.298604,-0.338099,-0.184082,-0.184099,0.522516,0.041498,0.348859,-0.333484,-1.360685,-0.000242,0.0,120.079887
-0.787581,0.183518,-1.276952,0.491778,0.491794,-0.085648,-0.384625,-0.165683,-0.60255,-1.655617,-0.000309,0.0,120.670433
0.175275,0.594421,-1.348883,0.336444,0.33642,-0.367311,-0.553259,-0.521252,-0.724346,-1.746066,0.000333,0.0,121.076393
-1.163061,0.347399,-1.389621,0.906876,0.906897,-1.075454,-1.07848,-1.409269,-1.383215,-2.277484,0.000827,1.0,122.174431
-1.666171,0.420236,-1.909463,2.439389,2.439369,-2.655548,-2.982148,-3.569732,-3.45804,-4.20465,0.00308,1.0,125.154716
0.705699,0.861688,-0.014848,-0.751994,-0.751986,-1.252409,-2.037582,-2.609314,-2.556077,-3.170697,0.003176,-1.0,124.21357
0.693662,0.880132,-0.402781,-0.408549,-0.408546,-0.356537,-1.447009,-2.004927,-2.050799,-2.504666,0.003783,0.0,123.7061
-0.060388,0.384971,-1.313399,-1.185956,-1.185958,1.029594,-0.142658,-0.656195,-0.843141,-1.12892,0.002972,-1.0,122.238998
-2.391862,1.611286,-2.663994,5.404592,5.404607,-3.115165,-4.656267,-5.171881,-5.664217,-5.81439,0.004267,1.0,128.845535
-5.474352,0.318041,-5.514951,5.829275,5.829261,-6.808767,-8.730543,-9.570981,-10.320744,-10.472862,0.006116,1.0,136.356277
0.584719,1.018099,-0.6879,-1.630805,-1.630808,-3.784817,-6.169766,-7.44949,-8.304663,-8.566547,0.005359,-1.0,134.132568
-1.736629,0.225626,-2.194716,0.612231,0.612229,-2.703398,-5.682339,-7.341711,-8.305064,-8.712147,0.005419,1.0,134.953766
-0.658342,0.447946,-0.787297,0.738412,0.738428,-1.399491,-5.279632,-7.275695,-8.356528,-8.954804,0.00512,1.0,135.950302
-0.849069,0.794728,-0.876245,-0.081441,-0.081451,-0.289365,-4.196442,-6.473304,-7.613096,-8.474934,0.004586,0.0,135.839569
-0.901757,0.181688,-1.440107,0.937376,0.937368,-1.104978,-4.213993,-6.524446,-7.82873,-8.873481,0.004589,1.0,137.112885
0.418916,0.601351,-0.202705,-0.403773,-0.403747,-0.348663,-2.921637,-5.341006,-6.907785,-8.017041,0.004338,0.0,136.559296
-0.962189,0.393009,-1.321315,-0.283782,-0.283802,0.113842,-1.729907,-4.312688,-6.099401,-7.277406,0.004058,0.0,136.171738
0.108082,0.45259,-0.364762,0.311689,0.311682,-0.102661,-0.984179,-3.852549,-5.811253,-7.052404,0.004294,0.0,136.596161
-0.277179,0.310984,-0.561115,-0.081056,0.536966,-0.419205,-0.89523,-3.630361,-5.720874,-6.976258,0.004987,0.0,137.329636
0.114794,0.324135,-0.276861,0.114926,0.114921,-0.479025,-0.926717,-3.142977,-5.20409,-6.559679,0.005036,0.0,137.487457
-1.16877,0.073466,-1.395844,1.107435,1.107434,-1.216483,-1.660999,-3.494245,-5.561502,-7.082496,0.005679,1.0,139.01004
-0.800425,0.026687,-0.933827,0.126896,0.126902,-0.908493,-1.481534,-2.87509,-5.016044,-6.688292,0.006145,0.0,139.186447
-0.972416,0.297676,-1.190714,0.833778,0.833768,-1.193354,-1.982888,-2.818039,-5.114908,-6.901432,0.005888,1.0,140.346939
-1.756096,0.318702,-1.788618,1.706689,1.706684,-2.093002,-3.144085,-3.799762,-5.986671,-7.855244,0.005866,1.0,142.742218
-2.848838,0.328472,-2.848838,2.965852,2.965872,-3.622016,-5.262908,-6.089065,-7.952335,-9.783466,0.006996,1.0,146.975769
0.168021,0.762565,-0.891821,-2.255065,-2.25507,-0.750943,-2.582869,-3.480261,-5.151844,-7.045498,0.006372,-1.0,143.661362
-0.570025,0.259097,-0.757869,-0.232648,-0.232671,0.058311,-1.856446,-2.865688,-4.246161,-6.196408,0.006207,0.0,143.327103
0.84962,1.130652,-0.568588,-0.887427,-0.887409,1.194694,-0.593423,-1.709489,-2.691343,-4.765811,0.006105,-1.0,142.055206
0.382259,0.428398,-0.606339,-0.836546,-0.836566,1.782131,0.496295,-0.642367,-1.443735,-3.431611,0.005872,-1.0,140.866821
0.099433,0.689422,-0.26517,-0.579971,-0.57997,1.386814,1.265506,0.077044,-0.736937,-2.442853,0.00549,-1.0,140.049835
-1.918073,0.227562,-1.983097,1.955583,1.955601,-0.680116,-0.412229,-1.551682,-2.337784,-3.793736,0.006068,1.0,142.788651
-0.552806,0.861347,-0.899922,1.150848,1.150826,-1.657125,-1.182093,-2.290489,-3.120802,-4.314311,0.006155,1.0,144.4319
0.17492,0.563651,-0.226761,-0.784214,-0.784207,-0.706188,-0.195007,-1.206342,-2.098644,-2.970138,0.005004,-1.0,143.299255
0.252476,0.977533,-0.103582,0.077742,0.077764,-0.428576,-0.225946,-1.000421,-1.91075,-2.639283,0.0053,0.0,143.41069
0.522468,1.24739,-0.202454,-0.87396,-0.873974,0.745825,0.314789,0.091438,-0.868493,-1.617645,0.005134,-1.0,142.157318
-0.936993,0.555736,-1.03393,1.064528,1.064529,-0.19257,-0.741198,-0.746579,-1.665174,-2.388369,0.005938,1.0,143.670624
0.577355,1.121905,0.0,-1.505656,-1.505651,0.919825,0.647548,0.880022,0.02657,-0.710959,0.00347,-1.0,141.507446
0.886417,1.005493,0.0,-0.820102,-0.820103,1.333598,1.358069,1.714183,0.987299,0.235355,0.001095,-1.0,140.346939
-0.499865,0.578798,-0.499865,0.575508,0.575498,0.434105,0.798483,1.057188,0.544934,-0.18758,0.001883,1.0,141.154633
0.211118,0.540999,-1.174384,-0.30912,-0.309101,0.540989,1.158524,1.074073,0.971482,0.224384,0.001554,0.0,140.718323
-0.832953,0.33839,-0.911039,1.385492,1.385463,-0.973499,-0.2323,-0.353557,-0.280128,-0.973944,0.001785,1.0,142.667923
-1.054941,0.317135,-1.152028,0.546624,0.546638,-1.241341,-0.843307,-0.889691,-0.673738,-1.309424,0.002009,0.0,143.4478
-1.085214,0.166961,-2.324533,0.789594,0.789586,-1.429391,-1.531487,-1.549682,-1.305454,-1.861671,0.001956,1.0,144.580444
0.519112,0.791643,-0.291997,-1.040259,-1.040239,-0.124599,-0.519772,-0.41184,-0.256322,-0.669403,0.001729,-1.0,143.076462
0.34951,0.64078,-0.012948,0.253065,0.253065,0.002576,-0.681564,-0.505728,-0.631402,-0.754184,0.001921,0.0,143.438538
1.420063,1.420063,0.0,-1.093852,-1.093859,0.996008,0.289901,0.551445,0.404421,0.424055,0.001419,-1.0,141.869522
0.204427,0.639631,-0.197816,-0.759115,-0.759113,1.391363,1.006263,1.148257,1.082424,1.237849,0.000956,-1.0,140.792572
2.138567,2.570328,-0.067457,-2.255192,-2.255201,2.718759,3.138373,3.206736,3.253396,3.494307,0.000109,-1.0,137.617416
-0.229463,0.458938,-1.491524,-0.040476,-0.04047,1.958562,2.918944,2.965062,3.175068,3.38557,-0.000301,0.0,137.561722
-0.174679,0.309031,-0.913672,0.458938,0.458923,0.733631,2.266047,2.303446,2.636556,2.659061,-0.000182,0.0,138.193024
-1.715779,0.307794,-1.781271,2.58649,2.586495,-1.820558,-0.375892,-0.365413,0.012779,0.017297,0.000444,1.0,141.76738
1.432565,1.445894,-0.093284,-1.715779,-1.715782,-0.315829,1.068105,1.269997,1.575835,1.648728,-0.000778,-1.0,139.334961
0.894781,0.928421,-1.22443,-0.95949,-0.959486,0.705059,1.570242,2.137607,2.367807,2.515882,-0.00218,-1.0,137.998062
-0.093783,0.817257,-0.649786,0.430571,0.430581,0.422016,0.811222,1.576451,1.755086,2.010713,-0.001221,0.0,138.592255
-1.841913,0.344533,-1.941293,1.105301,1.1053,-0.400188,-0.527398,0.43773,0.570132,0.897636,-0.000743,1.0,140.124115
-0.68934,0.77468,-0.77469,0.920966,0.920945,-1.358973,-1.467297,-0.537892,-0.427378,-0.061963,-9.7e-05,1.0,141.414581
-0.76291,0.091288,-0.76291,0.682769,0.682787,-1.600161,-2.024001,-1.262392,-1.07199,-0.797342,0.000445,1.0,142.380142
-0.521446,0.162951,-1.166727,0.039122,0.039128,-1.015519,-1.724034,-1.401388,-1.037355,-0.860389,0.000666,0.0,142.435852
-0.537636,0.375698,-0.731963,0.625738,0.625721,-0.970329,-1.93289,-2.002845,-1.576947,-1.479202,0.000191,1.0,143.327103
0.358906,1.474807,-0.182719,-0.738438,-0.738416,0.067853,-0.916879,-1.328651,-0.79028,-0.743163,-0.000483,-1.0,142.268753
-0.182765,0.215381,-1.057379,-0.019576,-0.019595,0.203648,-0.864171,-1.291908,-0.785847,-0.763916,-0.00021,0.0,142.240875
1.272717,1.272717,-0.144319,-0.509114,-0.509091,0.594365,-0.202726,-0.752707,-0.346399,-0.255866,-0.00042,-1.0,141.516739
-0.203986,0.368492,-0.605381,-0.301773,-0.301786,0.708036,0.318483,-0.288218,-0.168456,0.067116,-0.000215,0.0,141.089661
0.855614,1.223253,-0.106955,-1.559515,-1.559518,1.664441,1.929143,1.355165,1.262363,1.587163,-0.001153,-1.0,138.889343
-1.054562,0.57641,-1.087314,2.052134,2.052129,-0.454568,-0.006543,-0.51614,-0.833819,-0.426798,0.000118,1.0,141.739532
0.117389,0.495659,-0.867411,0.432308,0.432327,-0.86742,-0.371107,-0.916991,-1.243738,-0.864295,0.000565,0.0,142.35231
0.77386,1.197168,-1.547719,-1.395682,-1.395693,0.371717,0.895561,0.534424,0.138893,0.451084,-0.000139,-1.0,140.365509
0.64056,0.64056,-0.093414,-0.873078,-0.873085,0.975521,1.54735,1.47462,1.075605,1.179429,-0.00034,-1.0,139.139999
0.768193,0.983832,-0.256058,-0.980851,-0.980855,1.814027,2.150283,2.440263,2.084579,2.027774,-0.001185,-1.0,137.775238
0.534501,0.811906,-0.06089,-0.404307,-0.404309,1.568342,2.196895,2.714937,2.46347,2.260628,-0.001525,0.0,137.218201
0.264388,0.583011,-1.01688,-0.196217,-0.196214,0.978921,2.011399,2.699489,2.488993,2.317953,-0.001877,0.0,136.948959
0.629499,0.896348,-0.171057,-0.921972,-0.921952,1.228859,2.530951,3.326254,3.308235,3.119523,-0.001835,-1.0,135.686356
1.332499,1.813873,-0.411606,-1.922681,-1.922689,2.302212,3.938883,4.883026,5.148595,5.0046,-0.002612,-1.0,133.07753
-0.179715,0.276498,-0.573721,0.927865,0.927859,0.846064,2.642566,3.471351,4.022605,3.94249,-0.00189,1.0,134.312302
-0.118038,0.53464,-0.58326,-0.449294,-0.449304,0.776287,2.505213,3.511556,4.252194,4.277467,-0.001779,0.0,133.708832
0.594774,1.252532,-0.447834,-0.770726,-0.770729,0.91527,2.572254,3.835057,4.732709,4.813388,-0.001249,-1.0,132.678299
1.396768,1.49603,-0.432501,-1.308524,-0.676062,1.009509,2.61903,4.049321,5.04345,5.297537,-0.001476,-1.0,131.781311
-0.657295,0.487658,-0.713838,0.319067,0.319079,0.55575,1.767817,3.270181,4.322283,4.787247,-0.001526,0.0,132.201797
-1.691191,0.329984,-1.704944,2.805853,2.805848,-1.953405,-1.146854,0.305576,1.202224,1.848414,-0.001447,1.0,135.911179
-0.23305,0.616899,-0.520936,0.295608,0.295608,-1.860306,-1.50462,-0.25546,0.685484,1.436394,-0.000729,0.0,136.312943
-0.336926,0.446957,-0.976413,-0.31531,-0.315322,-1.078168,-1.271498,-0.257339,0.770029,1.594427,-0.000499,0.0,135.883118
-0.144205,0.624917,-0.357086,0.130648,0.130653,-0.57821,-1.372812,-0.598414,0.43804,1.276079,-0.000606,0.0,136.060654
-0.729928,0.195994,-0.885383,1.60693,1.606931,-1.276024,-2.558685,-2.213528,-1.253214,-0.446817,-0.000427,1.0,138.247055
0.796567,0.966774,-0.367653,-0.729928,-0.729932,-0.356755,-1.629019,-1.520605,-0.587296,0.107719,-0.001017,-1.0,137.237946
0.115873,0.361256,-0.279466,-0.115739,-0.115733,-0.129516,-1.269176,-1.413264,-0.642099,0.072276,-0.001302,0.0,137.079117
0.088399,0.48963,-0.217618,0.231747,0.231744,-0.140089,-1.154029,-1.619476,-1.052159,-0.300124,-0.001233,0.0,137.39679
0.491737,0.628328,-0.218544,-0.428429,-0.428434,0.39886,-0.361282,-1.141503,-0.756423,-0.008809,-0.001609,0.0,136.808136
-0.536144,0.244317,-0.84832,0.635165,0.635187,-0.317628,-0.592486,-1.542752,-1.435954,-0.739078,-0.001119,1.0,137.677124
1.69187,1.698782,-0.006902,-1.723792,-1.723809,1.144954,1.10628,0.233087,0.201577,0.896006,-0.001728,-1.0,135.303833
1.078426,1.14145,-0.448179,-1.388022,-1.388014,2.021003,2.313016,1.629777,1.469848,2.066929,-0.002041,-1.0,133.425797
0.293705,0.524476,-0.293705,0.140054,0.14007,1.311873,1.999981,1.534245,1.20307,1.662524,-0.001884,0.0,133.612686
0.126462,2.079668,-0.526944,-0.46853,-0.468558,1.214093,2.249007,2.072655,1.577994,1.919171,-0.001494,0.0,132.986633
1.238251,1.238251,-0.142326,-1.271691,-1.271701,1.545703,3.036594,3.341413,2.818536,2.992983,-0.002681,-1.0,131.295441
0.141591,0.566374,-0.693802,0.519496,0.519525,0.516806,2.105477,2.608601,2.198676,2.284957,-0.00265,0.0,131.977554
-1.263524,0.844682,-1.828967,1.415929,1.41591,-0.823726,0.438403,1.053177,0.77697,0.756142,-0.001646,1.0,133.846237
-0.02086,0.869202,-0.639732,0.390924,0.390925,-1.097279,-0.178005,0.584574,0.447472,0.287007,-0.001194,0.0,134.369476
1.437778,1.444857,-0.169987,-1.821846,-1.821829,0.576514,1.303907,2.241884,2.316724,2.033814,-0.001495,-1.0,131.921494
0.220278,0.454771,-0.48319,-0.325806,-0.325807,0.93512,1.164636,2.233586,2.624167,2.319092,-0.001467,0.0,131.491684
-0.28441,0.50484,-0.312857,-0.06395,-0.063963,0.912973,0.932884,2.003228,2.51849,2.296162,-0.001419,0.0,131.407578
0.285506,0.63526,-0.142764,-0.383954,-0.383957,0.852251,1.129196,2.081849,2.706996,2.604712,-0.001227,0.0,130.90303
-0.663749,0.692,-0.939134,1.084931,1.084934,-0.539464,-0.05366,0.730601,1.470137,1.492733,-0.000153,1.0,132.323242
-0.66453,0.713479,-0.846395,0.946203,0.946202,-1.224121,-0.946421,-0.37493,0.425992,0.59513,-0.000147,1.0,133.575287
-0.126056,0.042015,-1.197484,-0.111922,-0.111914,-0.823537,-0.675776,-0.475729,0.357837,0.744531,-2.6e-05,0.0,133.425797
-0.175698,0.210839,-0.709814,-0.35715,-0.35714,-0.236145,-0.246688,-0.237082,0.55625,1.016506,0.000122,0.0,132.94928
-0.646338,0.871158,-0.646338,0.035142,0.035131,0.043559,-0.345651,-0.293663,0.36743,0.881269,0.000376,0.0,132.995987
-0.390433,0.397411,-1.066722,0.76577,0.765762,-0.464327,-1.129461,-1.03139,-0.521499,0.058853,0.000535,1.0,134.01442
-1.011144,0.791026,-1.011144,1.359557,1.35956,-1.466502,-2.167425,-2.219015,-1.891595,-1.289863,1.9e-05,1.0,135.836426
0.04134,0.668367,-0.124032,-0.171963,-0.171958,-0.975682,-1.695728,-1.838817,-1.799083,-1.197829,-0.000148,0.0,135.602844
0.253953,0.350041,-0.418669,0.392746,0.392737,-0.894983,-1.733006,-2.01921,-2.152703,-1.616739,0.000104,0.0,136.135406
1.315522,1.398604,-0.436191,-0.871657,-0.871642,0.265868,-0.569137,-1.103191,-1.235896,-0.814793,-0.000253,-1.0,134.948792
0.531465,1.258743,-0.342661,-0.990094,-0.990084,1.208377,0.521662,-0.151998,-0.248271,0.063758,-0.001181,-1.0,133.612686
0.575646,0.91962,-0.077221,-0.384617,-0.384654,1.187805,0.874011,0.29252,0.141121,0.338665,-0.001058,0.0,133.09874
0.386021,0.393036,-0.414091,0.021059,0.021071,0.794503,0.8303,0.353274,0.188807,0.180805,-0.001009,0.0,133.126785
1.607447,1.866944,-0.108119,-2.631948,-2.631938,2.514233,3.299211,2.974119,2.806167,2.71347,-0.002032,-1.0,129.622971
0.965972,0.965972,-0.201845,-0.007205,-0.007216,1.698389,3.045708,2.91523,2.650308,2.603235,-0.001881,0.0,129.613617
-0.177645,0.29134,-0.504507,1.448958,1.448974,-0.076754,1.382073,1.403154,1.074747,1.073254,-0.00159,1.0,131.491684
0.770263,0.934311,-0.235363,-0.369494,-0.369518,-0.025668,1.389354,1.64849,1.414674,1.387643,-0.001107,0.0,131.005798
-1.067464,0.149439,-1.081699,0.221095,0.221092,-0.525181,0.837616,1.316078,1.183476,1.163977,-0.000532,0.0,131.295441
-1.641628,0.20259,-2.102686,1.871613,1.871643,-1.735253,-1.193163,-0.505306,-0.587853,-0.641573,8.6e-05,1.0,133.752823
0.408682,0.866683,-0.281845,-0.859236,-0.859254,-0.432634,-0.513664,0.337286,0.337874,0.182082,-5.3e-05,-1.0,132.603546
0.763303,0.980388,-0.049025,0.620071,0.620082,-0.756313,-1.140767,-0.310465,-0.239152,-0.463592,0.000622,1.0,133.425797
-0.235325,0.491422,-0.422204,1.176466,1.176472,-1.319221,-2.149787,-1.511174,-1.346561,-1.529908,0.000857,1.0,134.995514
-0.450135,0.088668,-0.695668,1.481173,1.481146,-1.927413,-3.295578,-2.8809,-2.656168,-2.80642,0.00088,1.0,136.994995
-0.670054,0.372252,-0.879867,0.770703,0.770731,-2.054834,-3.424717,-3.531202,-3.215917,-3.357304,0.001016,1.0,138.050858
0.585473,0.585473,-0.279122,-0.582065,-0.582075,-0.804684,-2.303086,-2.854746,-2.494386,-2.606578,0.001459,-1.0,137.247299
-0.47142,0.208767,-0.484882,1.089255,1.089249,-1.107145,-2.833189,-3.655018,-3.374638,-3.470941,0.001964,1.0,138.742264
0.279218,0.408612,-0.558426,-1.111192,-1.111199,0.325533,-1.289829,-2.373094,-2.239161,-2.280566,0.00159,-1.0,137.200562
0.265812,0.327151,-0.55207,-0.081718,-0.081699,0.421203,-0.786541,-2.10061,-2.10504,-2.093794,0.001698,0.0,137.08847
1.096549,1.096549,-0.53793,-1.172302,-1.172298,1.233093,0.51792,-0.651047,-0.967943,-0.857667,0.000892,-1.0,135.481384
1.659038,1.850203,-0.928518,1.013794,1.013773,0.159768,-0.180233,-1.295366,-1.89219,-1.739872,0.000916,1.0,136.854858
0.609129,1.259322,-0.219019,-0.245784,-0.245771,0.080757,0.29224,-0.806705,-1.544049,-1.424412,0.000868,0.0,136.518509
1.214772,1.672916,-0.055534,-1.403055,-1.40306,1.118983,1.690269,0.783008,-0.087116,-0.058308,0.000495,-1.0,134.603073
1.552863,1.645045,-0.163083,-2.10329,-2.103273,2.484566,3.478679,2.972402,2.008067,1.972613,-0.000269,-1.0,131.772003
-0.141032,0.253861,-1.621891,0.553073,0.553058,1.470985,2.490659,2.343042,1.555603,1.302024,-0.000345,1.0,132.500778
-1.15166,0.326073,-1.227976,1.643044,1.643045,-0.492574,0.643125,0.79136,0.101983,-0.343557,-0.000244,1.0,134.677826
0.237753,0.636321,-0.559393,-0.783963,-0.783958,-0.139851,1.055169,1.597555,0.972655,0.44416,-0.000462,-1.0,133.622009
-0.284389,0.520219,-0.610394,0.811134,0.811129,-0.928068,0.05688,0.765763,0.297565,-0.316294,-0.000313,1.0,134.705856
0.521957,0.737698,-0.765541,-0.332938,-0.332937,-0.226879,0.180248,0.966431,0.742916,0.050382,-0.000121,0.0,134.25737
0.006974,0.926572,-0.348335,-0.104398,-0.104413,0.11845,0.183242,0.876429,0.861799,0.288996,0.000196,0.0,134.117188
-0.72439,0.448437,-0.814069,0.982307,1.62661,-1.246172,-1.461067,-0.78457,-0.617015,-1.120014,0.000914,1.0,136.298752
0.611869,0.994294,-0.278132,-0.779572,-0.779582,-0.231535,-0.781659,-0.177863,0.230779,-0.232352,0.000628,-1.0,135.236191
0.561721,0.99705,-0.505548,-0.973445,-0.973458,0.631812,0.142657,0.640091,1.175909,0.835426,0.00122,-1.0,133.919724
-1.419175,0.623888,-1.426026,2.415393,2.415398,-1.319071,-1.826706,-1.730232,-1.204445,-1.371838,0.002086,1.0,137.154419
0.062476,0.610892,-0.534539,-1.240915,-1.240923,0.118024,-0.375232,-0.496882,-0.05898,-0.082369,0.001125,-1.0,135.452438
0.084259,0.407219,-1.80439,-1.124616,-1.12459,0.902889,0.701981,0.489214,0.953854,1.093667,0.000855,-1.0,133.929153
-1.919756,0.441958,-2.265036,1.671,1.670992,-0.618749,-0.766176,-1.179561,-0.799911,-0.48731,0.001373,1.0,136.167099
-0.330826,0.26191,-0.916673,0.193355,0.193358,-0.442489,-0.831279,-1.280978,-1.019578,-0.637285,0.000774,0.0,136.430389
0.110775,0.290777,-1.045423,-0.447994,-0.448009,-0.191077,-0.270003,-0.638062,-0.620869,-0.224756,0.000921,0.0,135.819168
-0.145233,0.421854,-0.539418,0.110775,0.110785,-0.225452,-0.244127,-0.577938,-0.712889,-0.396396,0.000739,0.0,135.969635
0.490469,1.23318,-0.280265,-1.300142,-1.300137,1.129481,0.913671,0.708067,0.496139,0.824874,-0.000146,-1.0,134.201843
3.357167,3.561516,-0.087586,-3.993832,-3.993836,4.199386,4.61538,4.650172,4.378855,4.711807,-0.002101,-1.0,128.842041
2.406801,2.566236,-0.189811,-3.875344,-3.875344,6.368533,8.019886,8.284814,8.152812,8.502127,-0.00376,-1.0,123.848969
-2.791102,6.533531,-9.474017,-3.431786,-3.431784,7.43612,10.390751,11.315874,11.487361,11.773064,-0.004778,-1.0,119.59874
3.593914,4.167665,-0.047811,-1.336586,-1.336581,5.845883,10.407201,11.913294,12.383237,12.694659,-0.005645,-1.0,118.000206
0.0,0.324725,-3.177666,3.067972,3.067968,0.626259,6.108708,7.777434,8.501176,8.839089,-0.004152,1.0,121.620415
-0.59907,0.371583,-1.827548,1.956084,1.956078,-2.085379,3.091689,5.105539,6.031517,6.347113,-0.003424,1.0,123.999405
-1.35846,0.360249,-1.786253,1.03891,1.038907,-2.862502,1.142302,3.565498,4.565411,4.956217,-0.002634,1.0,125.287643
1.293237,1.545764,-0.221912,-1.921354,-1.921348,-0.425464,2.070713,4.819921,6.150907,6.722857,-0.003683,-1.0,122.880432
0.564973,1.216261,-0.392341,-2.479332,-2.479327,2.412107,3.319203,6.615917,8.25368,9.013319,-0.00448,-1.0,119.833824
-1.469799,0.030615,-2.212361,2.503141,2.50313,0.108704,-0.129371,3.410143,5.062008,5.965504,-0.003085,1.0,122.83342
0.984578,1.015114,-0.412157,0.298552,0.298565,-0.319043,-0.884606,2.400643,4.260789,5.311699,-0.002228,0.0,123.200157
-0.161831,0.562585,-0.847712,-0.961692,-0.961693,0.112516,-0.072442,2.607377,4.785371,5.918279,-0.002769,-1.0,122.01535
-1.158274,0.127035,-1.360041,3.128863,3.128872,-2.45555,-2.608745,-1.03474,1.156385,2.436985,-0.002238,1.0,125.833054
2.21636,2.713913,-0.33169,-0.874318,-0.874331,-0.809642,-1.209947,-0.762403,1.618926,3.039581,-0.00227,-1.0,124.732857
-0.906033,0.763762,-0.958442,0.678484,0.678488,-1.04081,-1.56047,-1.888936,0.601641,2.003735,-0.002318,1.0,125.579155
-1.121255,0.141088,-1.321749,0.838633,0.838626,-1.321742,-2.171228,-2.821212,-0.61149,0.883644,-0.001899,1.0,126.632294
0.215732,0.520726,-0.520715,-0.178217,-0.178215,-0.450784,-1.908049,-2.512826,-0.830538,0.826011,-0.001925,0.0,126.406616
-1.305942,0.513571,-1.305942,1.391066,1.391073,-1.452686,-2.841531,-3.404751,-2.489735,-0.837866,-0.00201,1.0,128.165024
-0.685133,0.167636,-0.867348,0.660304,0.660296,-1.435856,-2.767487,-3.469383,-3.399048,-1.688042,-0.001495,1.0,129.011292
-0.065475,1.789747,-0.37104,0.182216,0.182226,-1.047659,-2.448166,-3.251611,-3.766465,-2.011791,-0.001083,0.0,129.246384
-0.249832,1.175697,-1.241827,-0.989451,-0.989458,0.149903,-1.100738,-2.078034,-2.838928,-1.288851,-0.002299,-1.0,127.967545
0.29407,1.051311,-0.794002,-0.051431,-0.051429,0.435227,-0.589623,-1.891393,-2.6305,-1.504784,-0.001874,0.0,127.901733
0.373162,0.373162,-1.097098,-1.492427,-1.492436,1.612063,0.929176,-0.240312,-0.901557,-0.324499,-0.002005,-1.0,125.992882
2.270833,2.529051,-0.045566,-1.731478,-1.731474,2.562471,2.633102,1.731607,1.079217,1.038965,-0.00322,-1.0,123.811348
0.747592,0.78613,-1.980732,-1.458189,-1.458177,2.893248,3.85895,3.191771,2.590742,2.134249,-0.00381,-1.0,122.005959
0.427457,0.549577,-1.320507,0.971094,0.97108,1.128166,2.580727,2.198824,1.571263,0.968484,-0.003303,1.0,123.190735
1.802854,1.834068,-0.07805,-2.198298,-2.198304,2.169676,4.394762,4.411152,3.654889,3.126207,-0.004128,-1.0,120.482628
-0.497087,0.310675,-0.994174,0.48388,0.483887,0.86369,3.305633,3.645828,3.08078,2.678061,-0.003491,0.0,121.065628
-0.519277,0.351284,-1.015656,1.708736,1.708726,-0.940807,1.092796,1.81801,1.483023,1.11983,-0.001454,1.0,123.134308
0.543608,0.903447,-1.247994,-0.259638,-0.25965,-0.551247,0.832267,1.933001,1.746443,1.421965,-0.000163,0.0,122.81459
-2.685575,0.02263,-3.017502,1.492992,1.493022,-1.780338,-0.917329,0.327392,0.30778,-0.049191,0.001596,1.0,124.648239
-1.298317,0.096993,-1.992238,1.101393,1.101384,-1.971355,-2.145953,-0.785955,-0.626027,-1.11476,0.002467,1.0,126.021095
-0.393671,0.675918,-0.713071,0.455157,0.455169,-1.542021,-2.541797,-1.318196,-1.046215,-1.445456,0.001533,0.0,126.594704
-0.970663,0.518167,-1.284491,1.775235,1.775222,-2.373377,-3.851265,-3.048218,-2.612758,-2.884834,0.001469,1.0,128.842041
-1.71173,0.222967,-2.136066,1.474229,1.474231,-2.579105,-4.579975,-4.38051,-3.830188,-4.053791,0.001624,1.0,130.74147
-0.472444,0.386548,-0.959195,0.474686,0.474693,-2.017181,-4.408739,-4.65999,-4.104514,-4.258557,0.00248,0.0,131.362091
-0.533125,0.277235,-0.966723,0.7015,0.701503,-1.752915,-4.182547,-5.103312,-4.550402,-4.615016,0.003616,1.0,132.2836
-0.605881,0.149695,-0.613016,-0.277225,-0.27723,-0.67289,-3.093592,-4.540119,-4.142846,-4.165371,0.002623,0.0,131.91687
4.120101,4.969452,-0.476828,-4.326746,-4.326736,3.401865,1.532545,-0.096374,0.081196,0.215453,0.000971,-1.0,126.209175
