1.067378,1.311986,0.0,-0.816054,-0.816056,1.512123,0.604852,-2.781108,-3.834775,-4.416273,0.0034,-1.0,43.152878
1.556503,1.939989,-0.812093,-1.423169,-1.423154,2.120446,2.772378,-0.864738,-2.190403,-2.749392,0.002862,-1.0,42.538746
1.307639,1.514109,-0.022936,-1.669303,-1.402404,2.478576,3.858562,0.995009,-0.5912,-1.197912,0.002582,-1.0,41.942181
2.132596,2.410758,-0.347698,-1.032349,-1.032362,2.459691,4.307849,2.5582,0.599159,-0.088946,0.001512,-1.0,41.509186
0.417149,0.857469,-0.324459,0.023187,0.023176,1.477772,3.732941,2.866809,0.795084,-0.002348,0.001025,0.0,41.518806
0.506798,1.220915,-0.069106,0.602545,0.602561,0.207327,2.541382,2.694513,0.381803,-0.477427,0.001556,1.0,41.768982
1.359763,1.636319,-0.299611,-0.046075,-0.046075,-0.124453,1.96296,3.1016,0.725467,-0.298446,0.001447,0.0,41.749737
-0.023115,1.155535,-0.947536,-0.276559,-0.276569,0.004626,1.620547,3.085982,1.307604,0.116116,0.00145,0.0,41.63427
1.723732,2.375963,-0.838574,-0.785764,-0.785749,0.698804,1.829842,3.444987,2.469604,1.012759,0.001303,-1.0,41.307129
-1.393409,0.255451,-1.393409,0.302821,0.302824,0.352986,1.021418,2.750817,2.399589,0.875185,0.001383,0.0,41.432217
1.993899,2.369219,-0.140748,-0.998607,-0.998619,0.999299,1.520059,3.278154,3.679961,1.974651,0.001512,-1.0,41.018467
-2.34428,0.252818,-2.895882,2.064267,2.064273,-0.988275,-0.694091,0.791741,1.865868,0.16048,0.001842,1.0,41.8652
-0.77449,0.296121,-1.5262,0.896355,0.896351,-1.580865,-1.505698,-0.418822,0.809737,-0.433175,0.003059,1.0,42.240459
0.459869,1.011722,-0.643833,-0.933941,-0.933939,-0.395495,-0.49667,0.213921,1.485859,0.841024,0.00285,-1.0,41.845959
-0.22701,2.905796,-1.975026,1.287645,1.287658,-1.212266,-1.557329,-1.236744,0.028095,-0.163882,0.00411,1.0,42.384792
-0.475218,0.792039,-0.611,0.317821,0.317805,-0.819183,-1.692684,-1.648933,-0.480629,-0.147962,0.003115,0.0,42.519493
0.615025,0.706143,-0.820048,-0.65625,-0.65625,0.013668,-0.927108,-1.046319,-0.074343,0.771457,0.003312,-1.0,42.240459
-0.898627,1.082942,-1.889401,-1.138952,-1.13896,0.935491,0.244248,0.064522,0.780199,1.764017,0.002372,-1.0,41.759357
2.928086,3.021787,-0.046852,-1.635952,-1.63594,2.239401,1.855238,1.658469,2.128783,3.158027,-0.002172,-1.0,41.076199
-0.093329,0.373306,-1.259918,0.398224,0.398231,1.278571,1.404564,1.210133,1.448693,2.5,-0.002571,0.0,41.239777
0.477443,1.503941,-0.167102,-2.263187,-2.263191,2.525663,3.576033,3.311849,3.444737,4.491969,-0.003148,-1.0,40.306442
-1.101221,0.070288,-2.624178,1.885894,1.885892,0.056232,1.464387,1.28866,1.350749,2.236858,-0.002726,1.0,41.066578
-0.232347,0.232337,-1.16171,0.843489,0.843491,-0.947958,0.415888,0.40582,0.439121,1.108923,-0.002586,1.0,41.412971
1.296565,1.744465,-0.235733,-1.440527,-1.440537,0.372478,1.631317,1.793191,1.822264,2.297563,-0.003032,-1.0,40.816402
-1.529194,0.185361,-1.529194,1.744465,1.744478,-1.209459,-0.31743,0.063324,0.077612,0.352939,-0.001952,1.0,41.528435
0.651461,1.140067,-0.232664,-0.417053,-0.417071,-0.288497,-0.181469,0.536695,0.446731,0.599361,-0.001885,0.0,41.355232
-1.774196,0.529952,-1.774196,0.977203,0.977204,-0.921656,-1.262668,-0.453143,-0.524187,-0.448842,-0.001195,1.0,41.759357
-0.454651,0.159125,-0.977497,1.359447,1.359465,-1.818609,-2.452841,-1.774657,-1.776551,-1.747682,-0.000125,1.0,42.327061
1.383759,1.476012,-0.622696,-1.432146,-1.432157,0.041514,-0.880994,-0.367464,-0.299813,-0.299814,-0.000136,-1.0,41.720871
-0.934151,0.387337,-1.093641,1.22232,1.222333,-0.83391,-1.843251,-1.594903,-1.409211,-1.436324,0.000731,1.0,42.230839
-0.295928,0.682905,-0.295928,0.091139,0.091142,-0.491698,-1.468255,-1.723965,-1.351023,-1.478726,0.000757,0.0,42.269329
-0.387778,0.136866,-0.684304,-0.204871,-0.204889,-0.086669,-1.001362,-1.53132,-1.110851,-1.235395,0.000447,0.0,42.182724
-0.884352,0.022683,-1.020399,0.593061,0.593058,-0.625838,-1.344659,-2.006034,-1.671188,-1.74239,0.000692,1.0,42.432892
0.045341,0.589431,-0.249379,0.022683,0.02269,-0.308321,-0.983905,-1.813648,-1.623215,-1.657674,0.000808,0.0,42.44252
0.662557,0.731094,-0.70825,-0.770803,-0.770812,0.411248,-0.075385,-0.912335,-0.891011,-0.828868,0.000813,-1.0,42.115368
-0.730927,0.228419,-1.096391,0.022844,0.022861,0.319772,0.08451,-0.647179,-0.960488,-0.746463,0.000706,0.0,42.124996
-0.205105,0.182311,-1.139471,0.228419,0.22843,0.109371,-0.0342,-0.691297,-1.188486,-0.938942,0.001178,0.0,42.221222
0.228681,0.823233,-0.800364,-0.341844,-0.341875,0.283573,0.249272,-0.245431,-0.811784,-0.614665,0.000252,0.0,42.076878
-0.205058,0.592397,-0.410116,0.365879,0.365904,-0.18228,0.00455,-0.385819,-1.036689,-0.940539,4.8e-05,0.0,42.230839
-0.114103,0.661801,-0.319489,-0.159487,-0.159495,1e-06,0.148332,-0.126276,-0.769057,-0.803288,0.000346,0.0,42.163483
-0.499655,0.022716,-1.249146,0.479231,0.47923,-0.363385,-0.306609,-0.443635,-0.999317,-1.290936,3.5e-05,0.0,42.365543
1.037347,1.152605,-0.484101,-1.476262,-1.476273,0.899037,1.08115,1.045037,0.564785,0.140165,-0.000655,-1.0,41.740112
-0.940151,0.11465,-1.811513,0.530198,0.5302,0.31186,0.435686,0.45403,0.099754,-0.368716,-0.000199,0.0,41.961418
-0.319632,0.205479,-1.232879,0.435675,0.435676,-0.164378,-0.070768,0.085245,-0.176931,-0.699534,0.000407,0.0,42.144234
2.902312,2.902312,-0.188773,-3.242005,-3.241995,2.501171,2.949499,3.20119,3.075738,2.582345,-0.000211,-1.0,40.77792
-1.030684,0.234252,-1.171235,0.731472,0.731472,1.129066,1.946592,2.258139,2.293278,1.912392,-8.3e-05,1.0,41.076199
1.004309,1.745574,-0.09565,-2.037946,-2.037932,2.486833,3.574827,4.063429,4.232409,3.950247,4e-06,-1.0,40.239094
1.109233,1.663851,-0.144685,-0.836918,-0.83695,2.319763,3.904041,4.518943,4.808309,4.676166,-0.001043,-1.0,39.902313
-0.384431,0.336374,-0.864971,0.361702,0.361716,0.903417,2.984146,3.743397,4.221533,4.222014,-0.001229,0.0,40.046646
-1.982067,0.212364,-2.052862,1.82605,1.826056,-0.906092,0.797539,1.664302,2.174369,2.279372,2.8e-05,1.0,40.77792
-1.359134,0.276432,-1.543419,2.430389,2.430389,-2.925594,-1.736931,-0.804732,-0.30984,-0.107811,0.000292,1.0,41.768982
0.559837,1.09634,-0.023322,-1.243955,-1.243959,-1.212969,-0.618145,0.287694,0.832753,1.101007,-2.6e-05,-1.0,41.249393
0.385221,1.835481,-1.767512,2.939123,2.939137,-2.828019,-3.337878,-2.515309,-2.042841,-1.772957,0.000728,1.0,42.461769
-0.362319,0.747287,-0.362319,0.067979,0.067962,-1.743652,-3.322005,-2.540757,-2.103709,-1.767205,0.000232,0.0,42.490627
-0.630486,0.720558,-0.788109,0.566123,0.566118,-1.382562,-3.409132,-3.000817,-2.582742,-2.273352,0.001,1.0,42.731174
0.20339,0.836156,-0.20339,-0.360279,-0.360264,-0.646333,-2.707349,-2.616955,-2.177406,-1.891079,0.000391,0.0,42.577229
1.418447,1.807369,0.0,-1.220341,-1.220345,0.965456,-1.072982,-1.363532,-0.988333,-0.690917,-0.000113,-1.0,42.05764
1.74703,1.910086,0.0,-1.784486,-1.784482,2.24085,1.064518,0.323001,0.717441,1.00442,-0.000721,-1.0,41.307129
-0.488493,0.558265,-1.232852,0.139767,0.13977,1.553839,1.242138,0.057366,0.472189,0.759233,-0.000895,0.0,41.364864
0.680115,1.125704,-0.51595,-0.81415,-0.814179,1.557247,2.134169,0.919347,1.158558,1.480323,-0.001217,-1.0,41.02808
-0.483423,0.43739,-0.736648,1.876173,1.876198,-0.686006,0.260127,-0.824127,-0.772333,-0.419892,-0.000199,1.0,41.797848
0.370797,0.973344,-0.046352,-0.667581,-0.667599,-0.278092,0.99885,0.047903,-0.132089,0.1817,-0.000464,-1.0,41.518806
0.116449,0.41919,-0.512338,-0.486681,-0.486661,0.214246,1.215644,0.765405,0.278291,0.598039,-0.000739,0.0,41.31675
0.868144,1.1497,-0.328482,-0.745226,-0.397306,0.51083,1.294245,1.346512,0.557809,0.894512,-0.000761,0.0,41.152596
-1.582868,0.325882,-1.74581,0.797748,0.797772,-0.066344,0.191134,0.657377,-0.153329,0.030152,-0.000595,1.0,41.4809
0.069839,1.210431,-0.046555,0.0,0.0,-0.21916,-0.073163,0.611077,-0.104547,-0.055154,-0.000533,0.0,41.4809
-0.603115,0.533517,-0.603115,0.349167,0.349153,-0.514961,-0.524607,0.321286,-0.285562,-0.413892,-0.000583,0.0,41.625732
-0.532407,0.25463,-1.064812,0.208768,0.208763,-0.532403,-0.634629,-0.007441,-0.276296,-0.645215,6.5e-05,0.0,41.712631
-0.988269,0.873365,-0.988269,0.717586,0.717605,-0.831996,-1.188572,-0.795837,-0.75292,-1.365703,0.000137,1.0,42.011963
1.090986,1.648094,-0.11607,-0.988269,-0.98828,0.213554,-0.065576,0.012554,0.336137,-0.302449,-0.000411,-1.0,41.596767
0.725488,0.772293,-0.514865,-0.812447,-0.812436,0.926741,0.622331,0.618716,1.096156,0.531869,0.000524,-1.0,41.25882
-2.364176,0.454642,-2.636963,2.948753,2.948734,-1.563987,-2.03455,-2.197706,-1.655192,-2.137039,0.001377,1.0,42.475433
0.529222,1.150483,-0.483201,-1.204826,-1.204831,-0.243888,-0.685674,-0.90068,-0.515202,-0.747087,0.001697,-1.0,41.963676
0.139537,0.930237,-0.325579,-1.058442,-1.058439,0.586053,0.465125,0.184279,0.432102,0.45658,0.001612,-1.0,41.519516
-0.023082,1.13112,-0.161588,0.744186,0.744197,-0.046173,-0.193908,-0.428209,-0.417691,-0.185027,0.001759,1.0,41.828503
0.207278,1.036391,-0.046053,0.230836,0.230823,0.041463,-0.317814,-0.637288,-0.7248,-0.400002,0.001145,0.0,41.925053
-0.091851,0.459245,-0.482202,0.299404,0.299415,-0.459249,-0.514353,-0.849599,-1.021997,-0.621117,0.000326,0.0,42.050583
0.276559,0.553127,-0.921865,-0.367394,-0.367396,-0.124455,-0.10371,-0.391795,-0.586726,-0.308665,0.000663,0.0,41.896091
0.766012,1.160631,-0.766021,-0.714443,-0.714444,0.631377,0.515314,0.396157,0.156512,0.322744,-0.000742,-1.0,41.596767
-1.169463,0.779638,-1.23825,1.230267,1.230264,-0.458612,-0.58473,-0.724604,-0.932411,-0.955639,-0.000295,1.0,42.108517
-1.775283,0.17978,-2.359548,2.040814,2.040813,-1.964041,-2.175281,-2.479398,-2.777608,-2.900156,0.000272,1.0,42.967873
-0.737755,0.380063,-2.347418,0.516854,0.516851,-1.940527,-2.512852,-2.739395,-3.084055,-3.294569,0.000609,0.0,43.189953
0.985786,1.811098,-0.25218,-2.481558,-2.481561,0.660256,0.004593,-0.200204,-0.522686,-0.756672,0.000124,-1.0,42.118168
-2.096011,0.022542,-2.096011,1.719395,1.719405,-0.459774,-1.377058,-1.757946,-2.006987,-2.296277,0.001472,1.0,42.84235
-0.089708,0.583086,-0.784925,0.495833,0.49582,-0.511321,-1.578822,-2.016887,-2.307683,-2.590032,0.001609,0.0,43.054771
1.252284,1.593809,-0.068304,-1.502584,-1.502574,0.742258,0.036433,-0.341528,-0.708102,-1.046511,0.001344,-1.0,42.407841
2.172915,2.265382,-0.601013,-1.502732,-1.502741,1.599637,1.495618,1.06643,0.824099,0.487299,4.4e-05,-1.0,41.770561
-0.712976,0.413983,-1.057958,0.508558,0.508571,1.02115,1.002752,0.558104,0.346131,0.042313,0.000497,0.0,41.982994
-0.408989,0.522618,-0.727105,1.218947,1.218944,-0.359011,-0.002273,-0.499886,-0.805497,-1.036125,0.001153,1.0,42.494743
0.296535,0.82117,-0.54745,-0.386271,-0.386274,-0.314784,0.437953,-0.034978,-0.334171,-0.57208,0.001157,0.0,42.330597
0.183617,0.275417,-0.665598,-0.615876,-0.615876,0.142298,0.84691,0.607451,0.379847,0.100069,0.000613,-1.0,42.069893
-0.068516,0.639413,-0.388221,0.504937,0.504934,-0.118747,0.125598,0.13854,-0.147295,-0.340716,0.000807,0.0,42.282318
-0.608382,0.045068,-0.856244,1.34734,1.347341,-1.04101,-1.034252,-1.044016,-1.371115,-1.559261,0.001191,1.0,42.852005
0.588897,0.656845,-0.475658,-0.518249,-0.518267,-0.462049,-0.568505,-0.366918,-0.727053,-0.988434,0.000912,-1.0,42.629917
-0.678126,0.384263,-0.813745,0.203851,0.20388,-0.48374,-0.849925,-0.4747,-0.825061,-1.085006,0.000714,0.0,42.716831
0.225627,0.315882,-0.361011,0.180827,0.180819,-0.324911,-0.93863,-0.681411,-0.902529,-1.120038,0.001164,0.0,42.794071
-0.158049,0.699925,-0.451571,-0.067687,-0.067685,-0.031615,-0.638975,-0.680372,-0.751869,-1.025972,0.00145,0.0,42.765106
-0.135497,0.383925,-0.745253,-0.022583,-0.022586,-0.054198,-0.435861,-0.558566,-0.628951,-0.929538,0.000307,0.0,42.755447
0.614616,0.773959,-0.113815,-0.790422,-0.790419,0.641931,0.339173,0.166927,0.259499,-0.055548,0.000467,-1.0,42.4175
0.946227,1.153935,-0.415417,-1.365805,-1.365809,1.615507,1.61089,1.3601,1.615503,1.329328,0.000349,-1.0,41.838158
-1.359307,0.249209,-1.653826,1.869368,1.869375,-0.330767,-0.124607,-0.466701,-0.289992,-0.464889,0.000781,1.0,42.62027
0.501598,0.889191,-0.501601,-0.634341,-0.634344,0.109436,0.528952,0.259913,0.247371,0.198808,0.000449,-1.0,42.349911
0.689811,0.804778,-0.298922,-0.843591,-0.843586,0.597832,1.179572,1.114421,1.085294,1.060461,9e-06,-1.0,41.992653
0.114179,0.616579,-0.342549,0.689811,0.689799,-0.15528,0.404208,0.38822,0.32656,0.432977,0.000416,1.0,42.282318
-0.434789,0.709375,-1.281469,-0.205526,-0.205511,0.219673,0.487405,0.573597,0.431338,0.648042,0.000611,0.0,42.195423
-0.523082,0.272911,-0.864228,0.617849,0.617832,-0.473041,-0.209226,0.016684,-0.179664,-0.018191,0.000376,1.0,42.45612
-0.068536,0.77679,-0.594019,-0.454858,-0.45486,-0.059391,0.127952,0.470652,0.334713,0.350933,-0.000584,0.0,42.263004
0.045654,0.47934,-0.730425,0.091389,0.09138,-0.004553,-0.070744,0.292186,0.280773,0.276663,-0.000748,0.0,42.301624
1.647339,1.832949,-0.046394,-1.620641,-1.620607,1.322492,1.382819,1.781892,1.827133,1.810659,-0.000417,-1.0,41.616081
0.6501,0.696538,-0.58045,-0.069601,-0.069617,1.10053,1.393081,1.671698,1.808683,1.740421,-0.001105,0.0,41.587109
-1.502048,0.250341,-2.002726,2.019965,2.019948,-0.914872,-0.659974,-0.399011,-0.16498,-0.272172,-0.000518,1.0,42.427147
-0.248421,0.316168,-0.564589,0.773782,0.773797,-1.445349,-1.327911,-1.165309,-0.876239,-0.945796,0.000357,1.0,42.755447
-0.811908,0.112763,-0.992327,0.135504,0.13551,-1.339654,-1.269741,-1.290037,-1.01489,-1.002261,0.000987,0.0,42.813385
0.411713,0.617569,-0.70906,-1.398284,-1.398292,0.34309,0.114363,0.077768,0.339663,0.375114,0.000254,-1.0,42.214729
-1.635302,0.537639,-1.971328,2.104295,2.10432,-1.021524,-1.738371,-1.789145,-1.683485,-1.621882,0.000594,1.0,43.103062
-0.111332,0.734807,-1.202407,0.604841,0.60482,-1.184588,-2.119796,-2.265271,-2.208862,-2.093966,0.000975,1.0,43.363758
-1.941979,0.56153,-4.141322,-4.831882,-4.831876,3.111835,2.608787,2.522217,2.574861,2.778651,-0.000646,-1.0,41.268475
3.1498,3.630676,-0.07213,-2.690692,-2.690705,4.640551,4.912248,5.052504,5.08777,5.352256,-0.001875,-1.0,40.158062
0.747161,1.132796,-0.096411,-0.240438,-0.240435,3.817792,4.777055,4.936129,5.047,5.349724,-0.002486,0.0,40.061508
0.551427,0.839132,-0.551424,0.530241,0.53023,1.865276,3.898363,4.06459,4.298748,4.551445,-0.002083,0.0,40.273926
0.825243,1.383493,0.0,-1.222724,-1.222707,1.325237,4.519414,4.904525,5.233006,5.542715,-0.002631,-1.0,39.781494
0.438385,0.998539,0.0,-0.339806,-0.339809,0.852406,4.091574,4.82221,5.250851,5.587919,-0.002831,0.0,39.646313
0.268348,0.927048,-0.048795,-0.17048,-0.17049,0.731889,3.452069,4.542578,5.125646,5.447189,-0.002871,0.0,39.57872
0.519552,1.187541,-0.098953,-1.390593,-1.390578,1.622956,4.09451,5.574799,6.191243,6.58684,-0.003397,-1.0,39.028347
0.744414,1.116628,-0.471459,-0.29688,-0.296882,1.225806,3.327542,5.430934,6.085607,6.603474,-0.003207,0.0,38.912479
0.919481,1.143139,-0.770383,-0.148876,-0.148873,0.899592,2.321062,4.975139,5.780306,6.374741,-0.002739,0.0,38.854549
0.049554,0.148655,-0.520315,0.298208,0.298199,0.252727,1.427155,4.015529,5.04336,5.711597,-0.003344,0.0,38.970413
-0.54795,0.34869,-0.946456,-0.520315,-0.149208,0.059993,1.258563,3.502599,4.764815,5.552913,-0.003157,0.0,38.912266
-0.298802,0.273904,-0.796813,0.024902,0.0249,-0.019584,0.940578,2.912838,4.392642,5.181294,-0.002823,0.0,38.921955
0.326885,1.1818,-0.17601,-0.971116,-0.971131,0.769664,1.481629,3.133505,5.021611,5.83382,-0.003462,-1.0,38.543972
0.149333,0.74664,-0.074659,1.030928,1.03095,-0.214044,0.230332,1.323992,3.502368,4.392827,-0.002986,1.0,38.941341
0.49554,0.718536,-0.37166,0.447987,0.447981,-0.584741,-0.352307,0.505213,2.575523,3.605416,-0.003052,0.0,39.115791
-0.686272,0.147064,-1.029407,1.090183,1.090184,-1.338236,-1.436164,-0.68249,1.055692,2.208973,-0.002457,1.0,39.542225
0.07357,0.294269,-0.490429,-0.04902,-0.049036,-0.985765,-1.262694,-0.724627,0.764721,2.047265,-0.002511,0.0,39.522835
-0.392253,0.318698,-0.392253,0.024527,0.024545,-0.509935,-1.130076,-0.874015,0.288401,1.814337,-0.001879,0.0,39.532536
0.146487,0.146487,-0.976558,0.416764,0.416743,-0.541978,-1.328109,-1.299543,-0.589613,1.116726,-0.001691,0.0,39.697285
0.866332,1.138611,-0.594064,-1.36718,-1.367169,0.85643,0.086632,-0.015166,0.518388,2.150461,-0.002994,-1.0,39.154556
1.076887,1.152014,-0.150265,-1.163371,-1.163372,1.607812,1.209619,1.01018,1.513047,2.927573,-0.003739,-1.0,38.699043
0.480157,1.061415,-0.454893,-0.901578,-0.901573,1.920644,1.981296,1.811248,2.213464,3.460898,-0.004138,-1.0,38.350143
-0.152199,0.634196,-0.431248,-0.37908,-0.379089,1.6134,2.280579,2.075176,2.331618,3.341751,-0.003746,0.0,38.204762
1.410254,1.538456,-0.102567,-1.065444,-1.065438,1.702562,3.079485,2.988034,3.171219,3.865616,-0.004965,-1.0,37.797714
0.256405,0.435892,-0.512823,0.0,0.0,0.984613,2.730766,2.781196,2.92668,3.498317,-0.005198,0.0,37.797714
0.545321,0.804991,-0.103861,-1.256415,-1.256423,1.532078,3.44327,3.805083,3.934114,4.511378,-0.003823,-1.0,37.322815
-1.247449,0.229124,-2.138493,1.999483,1.999498,-0.605915,1.033598,1.620835,1.770702,2.253291,-0.002019,1.0,38.069084
-1.055547,0.201051,-1.332,1.298376,1.298361,-1.69389,-0.51269,0.321693,0.421021,0.765261,-0.001427,1.0,38.563358
0.958378,1.13492,-0.252214,-0.351845,-0.351829,-1.018929,-0.491817,0.586787,0.720037,0.980113,-0.001766,0.0,38.427681
-0.450679,0.450676,-0.600896,0.731392,0.731397,-1.266909,-1.329505,-0.213666,-0.045078,0.150025,-0.001015,1.0,38.70874
0.604387,0.755475,-0.629564,-0.575864,-0.57587,-0.090656,-0.813401,0.181309,0.478464,0.616511,-0.001105,-1.0,38.485828
-0.1765,0.857287,-0.327789,-0.12591,-0.125911,0.226929,-0.665663,0.119342,0.542102,0.681858,-0.001088,0.0,38.43737
0.655911,0.95863,-0.025222,-0.050431,-0.050435,0.201824,-0.560038,-0.023545,0.576439,0.681177,-0.000573,0.0,38.417984
0.788405,1.322482,-0.432345,-0.807263,-0.807265,0.849445,0.330623,0.512039,1.285606,1.422178,-0.000769,-1.0,38.107849
-0.505561,0.32861,-0.834178,0.610379,0.610365,0.045512,-0.136489,-0.239288,0.570031,0.741164,-0.000477,1.0,38.340446
-0.325899,0.401103,-0.476305,0.834171,0.83419,-0.691906,-0.616696,-1.071281,-0.376037,-0.118328,-0.000271,1.0,38.660278
0.919073,1.302022,-0.382941,-1.804966,-1.804972,0.883332,1.182034,0.679097,1.249686,1.616549,-0.000908,-1.0,37.962471
-1.374738,0.203671,-1.985741,0.28083,0.280838,0.417508,0.768837,0.373384,0.773925,1.282073,-0.000809,0.0,38.069084
-0.228949,0.63597,-0.81404,0.07638,0.076387,0.335776,0.605429,0.349344,0.487137,1.116238,-0.000407,0.0,38.098164
-0.202989,0.228368,-0.583608,0.254386,0.254364,0.005084,0.215689,0.164095,0.106579,0.763265,-0.000705,0.0,38.195072
-0.780466,0.025174,-1.586105,0.786605,0.78662,-0.861034,-0.563957,-0.414576,-0.701167,-0.131934,-0.000575,1.0,38.495522
-0.778313,0.502127,-0.803425,0.276941,0.276928,-0.80341,-0.795882,-0.597537,-0.942756,-0.503138,-0.000888,0.0,38.602127
0.430058,1.037187,-0.556534,-0.753209,-0.753212,0.075905,-0.070821,0.113008,-0.177069,0.124473,-0.001159,-1.0,38.311371
1.449645,2.252133,-0.077668,-2.276747,-2.276739,2.055394,2.078694,2.269393,2.100698,2.215893,-0.002044,-1.0,37.439121
2.050602,3.249004,0.0,-2.79576,-2.795757,4.000001,4.479363,4.786509,4.84421,4.852199,-0.003279,-1.0,36.392414
-0.970072,1.441231,-2.60533,-3.914772,-3.914769,6.219501,7.680146,8.38506,8.779093,8.697329,-0.004259,-1.0,34.967735
4.287729,4.964733,-0.197461,-1.746122,-1.746104,5.636084,8.544405,9.519484,10.172048,10.164148,-0.004483,-1.0,34.357162
-2.38418,0.298022,-3.549179,4.118474,4.118448,0.037938,3.608783,4.694304,5.424009,5.534546,-0.002552,1.0,35.772144
1.43943,1.873976,-2.199897,-0.243836,-0.243829,-0.700704,3.185765,4.497552,5.297389,5.555672,-0.0025,0.0,35.684921
-1.601703,0.080093,-1.81527,1.738183,1.738174,-2.445263,0.902305,2.338503,3.167386,3.587835,-0.001422,1.0,36.305187
0.18873,1.132375,-0.431383,-0.987718,-0.987696,-0.927483,1.19977,2.856101,3.843337,4.468035,-0.001802,-1.0,35.946602
0.888653,1.499586,-0.333238,-2.911841,-2.91185,2.354901,3.174118,5.35592,6.450984,7.237988,-0.002439,-1.0,34.899891
-1.034016,0.0,-1.741494,2.05499,2.054992,0.206798,0.340131,2.775503,3.914277,4.747747,-0.002417,1.0,35.617081
-0.243905,1.002705,-0.352309,0.408169,0.408147,-0.157172,-0.536575,1.922321,3.163964,4.023856,-0.00276,0.0,35.762451
0.220562,1.130411,-0.496278,-1.707322,-1.707302,0.920869,0.838155,3.115516,4.502336,5.425964,-0.003281,-1.0,35.151878
-2.521231,0.37155,-2.521231,3.88751,3.887496,-2.542457,-2.510607,-1.104028,0.298573,1.265398,-0.002067,1.0,36.518406
2.183882,2.938798,-0.215697,-1.565817,-1.565797,-0.409826,-0.517673,-0.02338,1.613629,2.599068,-0.002448,-1.0,35.946602
-1.542148,0.877421,-1.542148,1.401998,1.401988,-1.329438,-1.706997,-1.745994,-0.0133,0.964629,-0.00186,1.0,36.450569
-1.239444,0.105488,-1.371298,0.824241,0.824234,-1.598091,-2.220455,-2.674041,-1.013969,-0.008432,-0.001524,1.0,36.751007
0.665602,1.011709,-0.505863,-0.949359,-0.949351,0.031943,-1.256661,-1.739445,-0.311509,0.736946,-0.001579,-1.0,36.402111
-0.579105,0.500126,-1.55304,1.144838,1.144835,-0.937091,-2.13741,-2.516457,-1.667551,-0.603324,-0.001373,1.0,36.818855
-0.026135,0.653253,-0.888424,0.737031,0.737011,-1.045189,-2.262852,-2.738421,-2.590786,-1.424598,-0.00141,1.0,37.090214
4.164393,4.164393,-0.653244,-3.997904,-3.997882,2.602057,1.804562,1.281064,1.086,2.403908,-0.002254,-1.0,35.607391
-0.247389,1.649255,-0.32986,-0.979861,-0.979861,2.770748,2.669043,2.202668,1.777068,3.095098,-0.002739,-1.0,35.258488
-0.624502,0.624488,-1.113234,1.236946,1.236931,1.118659,1.566663,0.839901,0.435792,1.555258,-0.002292,1.0,35.694611
0.414482,0.828967,-0.607897,-1.737722,-1.737713,1.912133,2.951097,2.457405,2.22714,2.961043,-0.003058,-1.0,35.074341
0.555702,0.639064,-0.444568,-0.552631,-0.552635,1.21145,3.217561,3.023062,2.870242,3.106418,-0.003574,-1.0,34.880508
-0.582371,0.471434,-1.85802,0.194496,0.194495,0.637828,2.587357,2.69551,2.552693,2.521357,-0.003605,0.0,34.948349
0.416094,0.748963,-0.388347,-0.027737,-0.027724,0.482657,2.097083,2.566801,2.474337,2.263519,-0.003326,0.0,34.93866
0.790073,1.975169,-0.112858,-1.692094,-1.692103,1.427768,3.256211,4.176076,3.953165,3.785558,-0.003101,-1.0,34.347462
-0.563213,0.422422,-0.760338,0.197514,0.197523,0.84483,2.354264,3.563315,3.525766,3.516755,-0.00195,0.0,34.415306
-0.636766,0.193798,-0.941307,1.717829,1.717835,-0.786276,0.030446,1.63528,1.792626,1.842736,0.000216,1.0,35.006504
-0.027599,0.496678,-1.07617,0.332234,0.332233,-1.015463,-0.438756,1.04671,1.385194,1.431552,0.001016,0.0,35.122807
-3.198699,0.054218,-3.388452,1.79359,1.793567,-2.304132,-2.054743,-0.919837,-0.402533,-0.348047,0.000121,1.0,35.752758
-0.877898,0.372439,-1.516361,1.897536,1.897546,-2.979512,-3.676508,-2.759597,-2.081668,-2.189942,0.000945,1.0,36.431183
-0.556586,0.318044,-0.583096,0.372439,0.372442,-2.162734,-3.625762,-3.166358,-2.438378,-2.485025,0.00042,0.0,36.566868
0.23898,0.849708,-0.82316,-0.185529,-0.185545,-1.163025,-3.003172,-3.094338,-2.181345,-2.128503,0.000728,0.0,36.49902
-1.319609,0.26393,-1.451568,0.610725,0.610723,-0.892046,-3.108983,-3.480232,-2.738172,-2.602251,0.002083,1.0,36.721928
-0.314955,0.262475,-1.15485,0.554233,0.953904,-1.116675,-3.448983,-4.066077,-3.613867,-3.381233,0.00166,1.0,37.07222
-0.315465,0.2103,-0.920089,-0.157472,-0.157476,-0.645879,-2.576324,-3.677155,-3.379207,-3.027623,0.001442,0.0,37.01384
0.237969,1.004762,-0.211523,-0.578341,-0.57833,0.058639,-1.361659,-2.80427,-2.819762,-2.432957,0.001876,-1.0,36.799778
-0.241546,0.858841,-0.322059,-1.480703,-1.480702,1.427799,0.465166,-1.090737,-1.474388,-0.932555,-0.000188,-1.0,36.254883
0.0,0.319571,-0.772306,0.778317,0.778303,0.543282,0.076354,-1.564725,-2.108072,-1.688177,0.000713,1.0,36.537056
1.150656,1.150656,-0.615467,-0.479361,-0.47936,0.63688,0.725916,-0.829651,-1.484829,-1.257442,-1e-05,0.0,36.361912
